date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-11-05,106.2,112.2,105.8,106.69,866459,21.0645,5.1908,91.1124,99.6112,108.11,98.5935,92.5462,99.4007,1.6776,-0.2097,1.8873,48.9394,5.3357,5.2646,64.5419,90.2323,98.4811,91.3813,97.1989
2021-11-12,112.7,114.47,111.54,108.27,833165,21.762,5.0259,90.6852,99.9774,109.2696,99.8844,93.163,101.6192,2.3156,0.3427,1.9729,49.6582,10.9457,11.2461,66.1342,90.404,98.7539,92.0561,98.9508
2021-11-19,113.52,114.12,111.69,107.28,624807,22.4097,4.833,90.4774,100.1207,109.764,100.8703,93.7166,103.0342,2.7097,0.5894,2.1203,44.8687,13.4938,14.388,64.1894,90.7872,98.9039,92.6677,101.0259
2021-11-26,112.4,114.89,108.96,104.75,545583,22.1924,4.8932,90.4453,100.1654,109.8855,101.3879,94.1494,103.4638,2.7859,0.5325,2.2534,46.5266,8.9038,9.2894,59.413,91.1628,99.2151,93.2566,102.6881
2021-12-03,110.79,111.22,105.76,103.35,1188394,21.1415,4.917,90.4904,100.3094,110.1283,101.6502,94.5104,103.4365,2.7025,0.3592,2.3432,45.4581,7.344,7.6491,56.8918,91.727,99.3583,93.8647,104.0238
2021-12-10,111.13,118.14,110.24,110.14,1450133,21.4098,5.2604,90.0676,100.7831,111.4986,102.7823,95.1234,105.1127,3.1476,0.6435,2.5041,57.3406,17.3873,18.7456,64.7211,92.2743,100.2735,94.6577,105.9141
2021-12-17,114.93,114.98,108.14,105.29,1052543,21.1407,5.3588,90.0406,100.8913,111.742,103.1165,95.522,105.1566,3.0734,0.4555,2.618,56.3734,12.1715,13.0712,56.7796,93.1065,101.0951,95.3515,106.5395
2021-12-23,109.89,115.12,106.82,109.23,707860,20.5748,5.5435,89.7775,101.1302,112.4828,103.9319,96.0596,106.1754,3.2948,0.5415,2.7533,54.0519,15.2268,16.1978,60.9707,93.9054,102.051,96.0524,106.9032
2021-12-31,114.54,117.39,113.99,111.15,409530,20.4544,5.38,89.374,101.4285,113.4829,104.8938,96.6513,107.4181,3.5835,0.6641,2.9194,59.8276,14.2375,14.6916,62.8537,94.6724,103.1321,96.6856,107.3134
2022-01-07,116.25,117.64,109.98,105.28,1418187,19.4036,5.5194,89.5144,101.6726,113.8309,104.9451,96.9896,106.8833,3.3007,0.3051,2.9956,57.5313,4.368,4.3286,54.2191,95.4087,104.0268,97.2841,107.0277
2022-01-14,108.93,112.71,106.81,102.94,1344900,18.2572,5.5288,89.5826,101.7523,113.9219,104.6782,97.2231,105.8983,2.8553,-0.1123,2.9676,55.6623,-3.7425,-3.508,51.2038,96.1155,104.7287,97.8585,106.7692
2022-01-21,106.03,107.88,102.4,98.19,2050272,17.9809,5.5086,89.6822,101.7952,113.9081,103.8126,97.2608,103.9703,2.0942,-0.6987,2.7929,45.2998,-10.0885,-9.3175,45.6366,96.7941,105.0273,98.2738,106.0308
2022-01-28,101.0,102.26,94.0,93.47,2284348,18.8848,5.7017,89.6235,101.7793,113.935,102.4332,97.1121,101.3445,1.0977,-1.3562,2.4539,37.1596,-13.8119,-12.8747,40.8875,113.0797,104.7815,98.5625,103.6489
2022-02-04,97.01,100.49,94.0,90.97,2934113,19.7241,5.7382,88.7345,101.5353,114.3361,100.9047,96.8712,98.7507,0.1051,-1.879,1.9841,25.5631,-13.7832,-13.1579,38.5976,112.8486,104.0714,98.8987,101.6033
2022-02-11,95.04,99.21,94.04,91.74,1486410,20.5034,5.6818,88.0273,101.322,114.6166,99.6833,96.6701,96.9991,-0.6119,-2.0768,1.4649,20.0092,-11.6104,-11.2336,39.7258,112.6199,103.0041,99.1093,99.1051
2022-02-18,95.56,98.0,94.19,90.64,1672483,21.2271,5.5364,87.6214,101.2164,114.8115,98.478,96.4338,95.4103,-1.2545,-2.1755,0.921,14.6409,-19.4975,-17.7023,38.6403,112.3934,101.7448,99.2847,96.1761
2022-02-25,93.74,97.04,85.74,85.44,2780069,22.9113,5.9135,85.9692,100.8324,115.6956,96.7392,96.0025,92.9169,-2.159,-2.464,0.305,13.4211,-19.8516,-18.8545,33.9185,112.1692,100.1846,99.1807,93.3415
2022-03-04,88.01,94.13,86.75,85.66,3054642,24.4753,6.0108,84.385,100.415,116.4449,95.2614,95.5968,91.1017,-2.8256,-2.5045,-0.3211,12.2172,-23.5757,-21.5832,34.283,111.5672,98.8206,99.0894,90.8719
2022-03-11,89.33,90.73,85.96,86.24,2997060,25.9916,5.9085,82.7486,99.8816,117.0146,94.0588,95.2299,89.8866,-3.2689,-2.3583,-0.9106,11.5507,-24.9047,-22.4071,35.308,110.9772,97.5982,99.0527,89.1656
2022-03-18,89.89,93.67,88.9,88.82,2513374,26.5616,5.8134,81.4917,99.2772,117.0628,93.3607,94.9787,89.6207,-3.3731,-1.9699,-1.4031,13.765,-16.4559,-15.6308,39.7694,110.399,96.0755,99.0695,88.5021
2022-03-25,94.18,96.51,89.08,86.04,1918423,26.3514,5.9074,79.9111,98.2449,116.5788,92.3846,94.6281,88.7255,-3.6382,-1.7881,-1.8502,20.0928,-16.9033,-16.42,36.8212,109.8324,94.7006,98.9913,87.7979
2022-04-01,90.32,94.41,89.09,88.72,1936784,26.1562,5.8501,79.0918,97.2671,115.4424,91.8956,94.3963,88.7235,-3.591,-1.3927,-2.1983,22.9698,-9.4688,-9.6437,41.3276,109.2771,93.2353,98.9086,87.3655
2022-04-08,92.1,94.68,90.18,88.53,1868758,25.9004,5.7407,78.3834,96.3294,114.2754,91.4463,94.1661,88.674,-3.5283,-1.064,-2.4643,26.325,-4.9419,-5.2873,41.1013,108.7329,91.6195,98.784,87.0629
2022-04-14,91.89,94.9,91.75,88.48,1083752,25.5983,5.5466,77.6956,95.5156,113.3356,91.0504,93.943,88.6248,-3.4428,-0.7828,-2.66,30.4455,-2.4917,-2.7391,41.0408,108.1996,90.4194,98.5814,87.4973
2022-04-22,92.7,95.69,90.79,88.74,1803536,25.5049,5.4863,77.1123,94.7847,112.4572,90.7419,93.7388,88.6528,-3.316,-0.5248,-2.7912,36.1211,-3.0079,-3.2786,41.5412,107.6769,89.4046,98.3647,87.9373
2022-04-29,92.47,93.1,84.45,81.24,3117520,26.4569,5.6873,76.2085,93.3398,110.4711,89.4752,93.2488,86.8,-3.7767,-0.7884,-2.9883,35.3833,-9.4018,-10.3723,32.8537,107.1647,88.1943,97.9451,87.2231
2022-05-06,84.67,88.59,81.94,79.73,2438325,27.6451,5.7221,74.8742,92.062,109.2498,88.1764,92.7188,85.0336,-4.2148,-0.9812,-3.2336,35.591,-5.7026,-6.6747,31.4297,106.381,87.2134,97.5654,85.9247
2022-05-13,81.65,84.49,79.64,80.03,1943825,29.0334,5.6467,74.5747,90.6021,106.6294,87.0905,92.2213,83.7833,-4.4863,-1.0022,-3.4841,37.1613,-5.6238,-6.5655,32.0571,105.2793,86.4322,97.1384,85.0664
2022-05-20,82.49,85.47,79.67,78.02,1473533,29.9952,5.6419,75.0481,88.9458,102.8435,85.8813,91.6644,82.3428,-4.8083,-1.0593,-3.749,37.4545,-8.2201,-9.5314,30.0601,103.8467,85.452,96.6516,83.5385
2022-05-27,82.28,84.21,79.11,80.72,1550423,30.9655,5.5894,75.5807,87.7177,99.8547,85.1926,91.2351,81.936,-4.7908,-0.8335,-3.9573,42.6212,-8.1074,-9.1276,35.8276,102.4857,84.7428,96.1979,82.4228
2022-06-03,83.31,86.58,81.54,82.49,1613342,31.0548,5.5369,76.5838,86.6948,96.8058,84.8317,90.8919,82.0735,-4.5813,-0.4992,-4.0821,49.7844,-3.5541,-4.1308,39.3661,100.9035,84.532,95.8762,81.5668
2022-06-10,86.8,87.05,80.94,78.02,911545,31.2398,5.5613,76.3698,85.6866,95.0033,83.9236,90.3872,81.0605,-4.7211,-0.5112,-4.2099,53.9228,-10.6959,-12.0561,34.2389,99.4163,83.9867,95.4176,80.0361
2022-06-17,79.88,80.44,74.47,71.87,1823146,32.3436,5.6191,74.2053,84.6069,95.0084,82.3169,89.6612,78.7637,-5.2673,-0.8459,-4.4214,56.929,-16.6522,-18.8106,28.696,98.0183,82.9604,94.7668,78.6977
2022-06-24,74.7,77.47,73.25,74.47,1742696,33.5148,5.5077,72.9228,83.782,94.6411,81.2708,89.0655,77.6905,-5.428,-0.8052,-4.6227,48.8667,-14.0063,-15.8304,33.5883,96.1726,81.9353,94.1791,77.9459
2022-07-01,77.94,78.15,73.35,72.99,1187566,34.363,5.4442,71.663,82.8442,94.0254,80.1666,88.4351,76.5152,-5.6102,-0.79,-4.8202,42.4313,-15.7472,-17.746,32.23,94.1171,81.0031,93.6294,76.9397
2022-07-08,74.79,78.74,74.44,74.52,991029,34.9347,5.3515,70.8973,82.038,93.1786,79.4136,87.8893,76.0162,-5.567,-0.5974,-4.9696,39.4756,-6.7227,-8.2749,35.1461,92.226,79.9889,93.1064,76.4394
2022-07-15,76.89,80.58,76.26,77.11,1029487,34.8088,5.2662,70.3978,81.6215,92.8452,79.1061,87.4665,76.289,-5.2632,-0.2349,-5.0283,36.5603,-2.6267,-3.2943,39.861,90.4861,79.1734,92.5861,75.924
2022-07-22,80.59,85.14,79.72,80.92,1504522,33.29,5.2629,70.3125,81.3846,92.4567,79.3477,87.2097,77.4462,-4.6613,0.2936,-4.9549,37.37,0.8852,1.106,46.0761,88.8855,78.6334,92.1153,75.6999
2022-07-29,84.17,89.82,78.73,85.97,2666047,31.0806,5.6491,70.3222,81.371,92.4197,80.2305,87.161,79.5768,-3.7336,0.977,-4.7107,39.3368,7.9474,10.1862,53.0095,87.4129,78.4357,91.7311,76.8353
2022-08-05,89.0,90.15,87.11,85.06,937207,29.1165,5.4434,70.5268,81.183,91.8393,80.875,87.0788,80.9487,-3.0365,1.3394,-4.3758,48.1563,4.3487,5.3877,51.7267,70.4781,78.7087,91.4245,78.7197
2022-08-12,88.26,92.69,87.33,89.36,1176714,27.8794,5.4239,70.2994,81.3489,92.3983,82.0059,87.1682,83.0508,-2.1132,1.8101,-3.9233,57.3357,6.8711,8.3301,57.0392,70.6414,79.3961,91.1846,80.8462
2022-08-19,92.31,94.94,91.46,88.54,858459,27.1767,5.2762,70.3142,81.3399,92.3655,82.8767,87.2218,84.4223,-1.4312,1.9937,-3.4249,65.1834,10.5156,13.4778,55.7766,71.0168,80.0035,91.0088,83.0673
2022-08-26,90.67,90.98,86.03,83.36,1140319,25.2569,5.2956,70.5086,81.0814,91.6543,82.9407,87.0703,84.156,-1.2937,1.7049,-2.9986,66.0292,11.4835,15.9775,48.4756,71.6339,80.3846,90.8002,84.3299
2022-09-02,85.79,86.94,82.81,80.28,862446,24.1171,5.2019,70.6565,80.6715,90.6866,82.5859,86.804,83.1868,-1.4168,1.2655,-2.6823,60.0428,5.8084,7.7995,44.73,72.2324,80.3535,90.4888,84.783
2022-09-09,83.07,87.52,81.91,83.92,1006185,23.2301,5.2169,70.9877,80.4305,89.8733,82.7633,86.6907,83.3692,-1.207,1.1802,-2.3872,58.684,10.9269,14.9706,49.6787,72.813,80.4557,90.2469,85.2114
2022-09-16,87.87,88.84,82.5,80.59,2096084,22.0865,5.2808,70.962,80.3978,89.8337,82.4733,86.4514,82.674,-1.2943,0.8743,-2.1686,54.8677,6.069,8.1442,45.6505,73.3762,80.639,90.0036,84.4427
2022-09-23,83.01,84.85,77.76,75.87,1250889,21.9152,5.3921,70.5664,80.2047,89.8429,81.593,86.0365,80.9732,-1.7243,0.3555,-2.0798,56.2429,-1.2364,-1.6035,40.6227,73.9225,80.9245,89.6587,83.1294
2022-09-30,78.01,81.03,77.08,76.43,1336285,21.8727,5.2791,70.2466,80.0246,89.8026,80.9046,85.6598,79.8375,-1.9969,0.0663,-2.0632,57.2264,-4.4871,-5.5452,41.4464,91.5854,81.0645,89.3072,81.2828
2022-10-07,80.17,85.09,79.96,79.96,1243588,20.8319,5.3058,70.3866,80.1216,89.8566,80.7789,85.4363,79.8684,-1.906,0.1257,-2.0317,63.475,-6.0077,-6.9883,46.4911,91.4131,81.5625,88.9683,80.0576
2022-10-14,82.59,83.52,78.69,76.69,1514436,20.114,5.2596,70.077,79.9203,89.7637,80.2338,85.0933,79.0741,-2.074,-0.0338,-2.0402,56.7812,-8.3733,-9.8435,42.8119,91.2425,81.7176,88.4839,79.1054
2022-10-21,80.7,83.13,77.23,77.1,1499291,19.7299,5.2905,69.8081,79.6509,89.4936,79.8154,84.7797,78.5796,-2.1497,-0.0876,-2.0621,50.3715,-12.2609,-13.7213,43.4095,91.0737,81.7168,87.8921,78.6506
2022-10-28,80.68,81.03,73.75,72.74,2874175,19.9954,5.4142,69.1088,79.3866,89.6644,78.8715,84.3074,77.1186,-2.5323,-0.3761,-2.1561,40.2416,-15.8012,-17.847,38.7206,90.9065,81.1324,87.1813,77.0534
2022-11-04,75.11,76.5,71.64,70.26,2139573,20.5461,5.3453,68.7708,79.3058,89.8408,77.7229,83.7564,75.4033,-3.0009,-0.6758,-2.3251,28.0098,-13.0996,-15.7151,36.319,90.5113,80.0101,86.4409,75.5775
2022-11-11,72.9,80.12,72.48,76.0,1518411,20.0418,5.4918,68.9669,79.3821,89.7973,77.4928,83.4522,75.5518,-2.8759,-0.4407,-2.4352,29.497,-4.2821,-5.334,44.8501,89.8763,79.3625,85.8658,75.5956
2022-11-18,78.49,78.76,74.12,73.9,1486089,19.5735,5.4202,69.1166,79.4275,89.7383,77.0134,83.0774,75.1381,-2.9128,-0.3821,-2.5308,22.9982,-10.0194,-11.9398,42.601,89.2605,78.2582,85.2766,75.2336
2022-11-25,76.24,77.4,75.29,74.35,728044,19.1387,5.1789,69.0921,79.4191,89.7461,76.6585,82.7353,74.9415,-2.8723,-0.2732,-2.5991,21.894,-6.2364,-7.7386,43.2646,88.6631,77.245,84.5608,74.4323
2022-12-02,76.23,77.47,73.5,72.74,1919997,19.1062,5.0835,68.5083,79.2005,89.8926,76.1354,82.3431,74.3899,-2.9367,-0.2701,-2.6666,21.3128,-3.1357,-4.133,41.4317,88.0836,76.4863,83.9098,73.8672
2022-12-09,73.6,73.84,70.5,70.01,2357205,19.6465,5.0412,67.2772,78.6549,90.0325,75.3181,81.8593,73.2938,-3.1715,-0.4039,-2.7676,20.1492,-6.425,-8.4063,38.468,87.5215,75.7524,83.1252,72.8543
2022-12-16,72.25,75.67,67.52,66.45,2388785,20.6456,5.2446,65.6491,77.6791,89.7091,74.1361,81.2551,71.5836,-3.6027,-0.6681,-2.9346,14.6825,-13.5082,-16.8935,34.9628,86.7504,74.5051,82.2314,71.9567
2022-12-23,68.6,69.38,66.86,67.11,1955848,21.6782,5.0443,64.4151,76.7814,89.1477,73.1994,80.7004,70.4655,-3.8469,-0.7299,-3.1171,15.0311,-9.5797,-12.4914,36.1242,85.6808,73.5424,81.468,71.5073
2022-12-30,69.24,69.94,68.05,66.39,1219522,22.4457,4.8146,63.903,75.6333,87.3636,72.2921,80.1394,69.4479,-4.0516,-0.7476,-3.304,19.7956,-10.7012,-13.8804,35.3837,84.4232,72.8655,80.737,70.1355
2023-01-06,69.71,71.82,68.29,69.44,1424564,22.5256,4.7148,64.2713,74.6787,85.0861,71.9124,79.72,69.4469,-3.9225,-0.4949,-3.4277,25.4082,-3.2917,-4.5256,40.9341,83.241,72.3665,80.1622,69.4994
2023-01-13,72.28,76.44,71.76,72.64,1983055,21.2721,4.703,64.5024,74.1428,83.7831,72.0092,79.4423,70.2448,-3.5219,-0.0754,-3.4465,27.2241,2.3813,3.3894,46.1525,82.1298,71.8435,79.7456,69.2546
2023-01-20,74.87,75.61,72.45,71.87,1263258,20.1081,4.5856,64.4636,73.7225,82.9814,71.9911,79.1455,70.652,-3.2289,0.1741,-3.403,27.6413,-4.1237,-5.4261,45.1247,81.0852,71.4994,79.3637,69.1315
2023-01-27,74.1,76.82,74.07,73.97,1039998,18.6996,4.4482,65.2273,73.2254,81.2234,72.2556,78.9427,71.4826,-2.7949,0.4864,-3.2814,32.6876,0.0774,0.1048,48.5163,80.1033,71.2764,79.0083,69.6985
2023-02-03,75.5,83.4,75.5,78.76,2379031,18.7972,4.6767,65.4389,73.1338,80.8286,73.1223,78.9354,73.301,-2.0417,0.9918,-3.0334,44.0808,4.4044,5.9237,55.2907,64.7202,71.7064,78.7706,71.4561
2023-02-10,81.12,82.08,78.74,77.02,1412337,18.8878,4.5739,65.3988,73.1914,80.984,73.6425,78.8604,74.2316,-1.5664,1.1736,-2.74,51.825,4.2882,5.8957,52.5904,64.8804,72.1897,78.6023,72.8722
2023-02-17,79.86,81.95,79.19,78.77,1617886,18.9719,4.438,65.2591,73.3082,81.3572,74.3256,78.8567,75.3652,-1.0372,1.3622,-2.3995,52.2105,8.7604,12.5138,54.9719,65.0389,72.3875,78.4645,74.6394
2023-02-24,78.0,80.91,74.87,77.31,2217594,17.8222,4.5705,65.4899,73.1758,80.8617,74.724,78.7962,75.8524,-0.7267,1.3383,-2.0649,50.4382,10.8609,16.3438,52.6006,65.1958,72.6315,78.2859,75.7637
2023-03-03,80.3,81.31,75.96,75.62,2255791,16.8512,4.5964,65.5205,73.1225,80.7245,74.8441,78.6718,75.7954,-0.6098,1.1641,-1.7739,44.3078,8.5131,12.6851,49.9031,65.3511,72.7224,78.022,76.1903
2023-03-10,78.13,78.13,69.42,68.2,1643912,16.8291,4.8726,65.0177,72.6779,80.3381,73.9588,78.2613,73.8977,-1.1032,0.5365,-1.6398,44.8959,1.8098,2.7258,40.1624,65.5049,72.3988,77.6653,75.6661
2023-03-17,69.34,70.79,67.52,66.06,1718451,17.1573,4.7514,64.1589,72.344,80.5291,72.9054,77.7828,71.9379,-1.6484,-0.0069,-1.6415,46.1623,-3.3857,-4.8754,37.8603,80.7309,72.1169,77.2121,74.5353
2023-03-24,68.7,70.4,66.06,65.91,2822097,17.7219,4.7131,63.5124,72.1268,80.7412,71.9731,77.3173,70.4316,-2.0684,-0.3415,-1.7269,45.5613,-6.7257,-9.2592,37.7023,80.5793,72.0783,76.7598,72.7005
2023-03-31,68.51,71.52,67.86,69.19,1831726,17.9171,4.6303,63.2728,71.7862,80.2996,71.6014,76.9984,70.1201,-2.1128,-0.3087,-1.8041,52.6563,-2.6882,-3.7402,43.4145,80.2508,72.2265,76.374,71.5808
2023-04-06,71.29,72.02,66.91,66.23,2090925,18.2834,4.6541,62.6185,71.403,80.1875,70.8856,76.5762,69.1483,-2.359,-0.444,-1.915,46.5863,-7.7411,-10.4646,39.8636,79.9289,72.2149,75.9239,69.7904
2023-04-14,67.89,71.05,67.86,67.86,1709716,18.6235,4.5429,62.2734,71.0782,79.8829,70.4816,76.2342,68.825,-2.3957,-0.3845,-2.0112,47.1059,-10.9012,-13.8417,42.6392,79.6134,72.1014,75.6562,68.4391
2023-04-21,70.11,72.79,70.06,69.93,1572462,18.3708,4.421,62.1541,70.9381,79.722,70.4085,75.9871,69.1021,-2.2313,-0.1761,-2.0552,46.141,-7.0902,-9.2052,46.0739,79.3043,71.9082,75.4602,67.6261
2023-04-28,72.13,74.14,66.08,66.68,2161209,18.9688,4.6643,61.7996,70.7718,79.744,69.9113,75.6222,68.4966,-2.3366,-0.2251,-2.1115,44.7859,-12.0859,-15.3441,41.8493,79.0013,71.5372,75.1931,67.4083
2023-05-05,68.4,69.08,65.47,65.75,1895054,19.5934,4.5643,61.6925,70.7369,79.7812,69.357,75.2352,67.8109,-2.4663,-0.2839,-2.1824,39.7429,-11.5598,-14.9518,40.7055,78.7044,70.95,74.9478,67.3648
2023-05-12,67.91,68.14,64.94,63.81,1443619,20.2797,4.4611,61.1567,70.572,79.9873,68.618,74.7873,66.8117,-2.6946,-0.4098,-2.2849,31.7225,-11.8102,-15.617,38.3408,78.2579,69.8828,74.6097,67.065
2023-05-19,65.39,67.17,63.35,63.85,5772865,21.2324,4.4084,60.7433,70.4449,80.1465,67.9826,74.3585,66.0721,-2.8397,-0.4438,-2.3958,22.6291,-4.3516,-6.3802,38.4182,77.6599,68.942,74.2371,66.3032
2023-05-26,65.38,66.16,62.26,61.96,2372501,22.3258,4.3651,59.6904,70.0708,80.4513,67.1799,73.8723,65.0445,-3.0718,-0.5408,-2.531,16.4485,-4.0965,-6.2014,36.0532,76.8648,67.7417,73.9159,65.6931
2023-06-02,63.86,64.81,62.03,63.07,2089815,23.386,4.2469,58.8541,69.5925,80.331,66.6323,73.4489,64.5517,-3.1301,-0.4792,-2.6509,16.7522,-2.8395,-4.308,38.4509,75.8946,66.7245,73.7399,65.0099
2023-06-09,64.65,68.04,64.25,64.88,1754408,23.094,4.2074,58.3693,69.2427,80.1161,66.3982,73.1127,64.6329,-2.9961,-0.2762,-2.7199,22.8162,-4.3088,-6.228,42.2362,74.8149,65.9568,73.548,64.2876
2023-06-16,66.75,71.5,66.46,68.55,2262016,21.7094,4.2579,58.3154,68.9716,79.6278,66.6854,72.9338,65.6127,-2.5639,0.1248,-2.6887,29.8114,2.3187,3.5008,49.1054,73.8108,65.9816,73.4593,64.555
2023-06-23,69.64,70.93,69.03,68.72,1543860,20.4237,4.086,58.8046,68.4696,78.1347,66.9564,72.7685,66.3889,-2.1828,0.4047,-2.5875,35.0748,0.8626,1.2712,49.3976,72.8769,66.1716,73.3432,64.9783
2023-06-30,70.39,74.2,70.08,71.61,1258328,19.6279,4.0814,59.2291,68.1991,77.1692,67.5772,72.7232,67.6949,-1.6284,0.7673,-2.3957,41.3633,1.6796,2.4017,54.3311,60.4704,66.5787,73.2333,66.0925
2023-07-07,73.51,74.64,70.98,70.62,1243266,19.0044,4.0447,60.1342,67.7918,75.4493,67.9827,72.6406,68.4258,-1.2548,0.9127,-2.1675,40.2417,3.9387,5.9068,52.4402,60.5891,66.6811,73.0274,67.059
2023-07-14,72.08,75.54,72.08,72.07,1238636,18.666,3.9968,60.9046,67.5296,74.1547,68.5279,72.6183,69.3372,-0.8319,1.0685,-1.9004,46.1004,6.3171,9.6071,54.909,60.8326,67.0981,72.7494,68.5031
2023-07-21,73.6,77.0,72.84,73.28,1677936,18.731,4.0009,61.3014,67.4124,73.5234,69.1615,72.6443,70.3229,-0.3947,1.2046,-1.5992,46.305,9.4659,14.8335,56.9135,61.2168,67.4856,72.5137,69.9613
2023-07-28,75.41,79.53,75.21,76.45,2026820,19.3865,4.0188,60.5535,67.8246,75.0957,70.133,72.7934,71.8542,0.2051,1.4435,-1.2384,47.5384,12.5951,19.7252,61.7171,61.7707,67.9509,72.2555,71.6143
2023-08-04,78.62,79.15,75.95,76.57,1559538,19.9952,3.9374,60.199,68.3502,76.5015,70.9915,72.9416,73.0336,0.6826,1.5368,-0.8542,54.4813,14.61,23.579,61.8956,62.5587,68.6575,72.0162,72.76
2023-08-11,78.51,79.36,75.45,74.1,1278123,20.3478,3.9297,60.322,68.7595,77.1969,71.4057,72.9869,73.2995,0.8515,1.3645,-0.513,55.3023,11.0242,17.4783,56.2424,63.3072,69.2535,71.831,73.5286
2023-08-18,75.36,77.46,73.91,72.93,1460664,20.0358,3.897,60.3157,68.9469,77.5781,71.6094,72.9848,73.208,0.8813,1.1154,-0.2342,54.8777,8.0568,12.4186,53.7555,64.1662,69.9048,71.6841,73.7172
2023-08-25,74.47,74.6,72.97,72.03,1130508,19.3735,3.7325,60.6001,69.2369,77.8737,71.6659,72.9475,72.9144,0.8228,0.8456,-0.0228,64.7153,3.4818,5.079,51.8468,64.9736,70.4892,71.4465,73.9194
2023-09-01,73.9,78.11,73.9,75.27,1171531,19.7348,3.7775,60.6108,69.6077,78.6046,72.1466,73.0386,73.5036,1.0258,0.8389,0.1869,72.961,6.5534,9.5367,57.6704,65.7326,71.4398,71.3401,74.3765
2023-09-08,76.34,76.34,70.73,71.08,1450248,18.9179,3.9429,60.6459,69.6648,78.6837,72.0038,72.9616,72.8965,0.8385,0.5213,0.3172,74.2262,-0.5378,-0.7509,49.3414,66.446,72.0114,71.2442,74.0615
2023-09-15,73.33,73.62,71.79,71.41,1626757,18.1593,3.7895,60.9601,69.9012,78.8423,71.9243,72.9007,72.5243,0.7087,0.3132,0.3955,66.6078,0.7891,1.1174,49.9582,67.1167,72.4779,71.1438,73.3415
2023-09-22,73.16,75.42,70.83,69.56,1400267,17.9689,3.8395,61.3517,70.0914,78.8311,71.6089,72.7697,71.783,0.4515,0.0448,0.4067,58.5697,-2.5119,-3.4854,46.564,67.7471,72.5498,70.9357,72.3396
2023-09-29,70.79,73.72,69.76,70.42,1329242,17.3965,3.8419,62.1703,70.4217,78.6732,71.4504,72.6775,71.4422,0.3135,-0.0746,0.3881,51.7628,-2.8601,-3.9029,48.3244,77.6232,72.6714,70.8103,71.8143
2023-10-06,71.79,72.26,69.8,69.06,1948565,16.865,3.7395,62.9648,70.6821,78.3994,71.1317,72.5357,70.8468,0.0933,-0.2358,0.3291,44.1981,-7.3879,-9.6639,45.76,77.5293,72.4891,70.6496,71.261
2023-10-13,69.87,73.75,69.66,69.2,1253029,16.8337,3.7585,64.3906,71.0439,77.6971,70.8738,72.4048,70.4344,-0.0693,-0.3187,0.2494,44.1752,-7.3745,-9.6309,46.0704,77.4363,72.3876,70.5788,70.8558
2023-10-20,71.04,73.25,69.22,67.75,1449882,16.6209,3.7715,65.4889,71.2777,77.0665,70.4573,72.2222,69.7632,-0.3114,-0.4487,0.1373,37.9192,-6.3476,-8.5665,43.2523,77.2501,72.0789,70.5287,69.7813
2023-10-27,68.77,76.56,68.35,71.4,3046675,17.3669,4.0757,66.6144,71.6037,76.5931,70.5827,72.1899,70.1719,-0.2065,-0.275,0.0685,41.5656,-1.5355,-2.1054,51.3323,76.9636,71.9445,70.4367,69.8274
2023-11-03,73.47,81.2,73.25,79.21,2204413,19.0886,4.378,66.3526,72.1364,77.9203,71.7324,72.465,72.4303,0.5008,0.3459,0.155,42.1401,7.1717,9.9561,63.3571,66.85,72.1414,70.5428,70.9414
2023-11-10,80.36,81.22,79.39,79.43,1566216,20.6911,4.1936,66.2995,72.6721,79.0447,72.7589,72.7382,74.1805,1.0673,0.7299,0.3375,42.3276,4.1601,5.5269,63.6369,66.85,72.3457,70.6444,72.3517
2023-11-17,80.39,84.23,80.14,81.54,1562648,22.6924,4.1808,65.7433,73.1685,80.5937,73.9299,73.0834,76.0208,1.6674,1.0639,0.6034,49.2238,10.4664,14.7259,66.2325,67.1075,72.8774,70.8206,73.9405
2023-11-24,82.7,83.99,81.99,81.81,822274,24.5509,4.0224,65.5118,73.7279,81.9441,74.9801,73.4255,77.4672,2.1396,1.2289,0.9107,54.6382,10.3989,14.5628,66.5553,67.5747,73.5112,71.0566,75.7614
2023-12-01,82.96,86.91,82.63,85.11,1340371,26.7216,4.0352,64.831,74.3801,83.9292,76.3314,73.8839,79.3791,2.7491,1.4708,1.2784,60.4699,15.5554,22.3629,70.3641,68.0278,74.4456,71.4298,78.0353
2023-12-08,91.06,93.62,89.87,90.56,4622777,29.4813,4.2315,63.3981,75.2442,87.0904,78.2289,74.538,82.1749,3.6299,1.8812,1.7487,67.0921,20.1426,28.6036,75.3441,68.7192,75.5378,71.8988,81.2943
2023-12-15,92.46,99.48,92.29,97.1,11232131,32.4857,4.4354,61.0679,76.2768,91.4857,80.745,75.4227,85.9062,4.8001,2.4412,2.359,81.4594,28.0396,40.6016,79.743,69.8781,77.3967,72.5129,84.966
