date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-01-12,5.45,5.68,5.41,5.48,3027104,21.1592,0.6795,4.7527,6.277,7.8013,6.1622,7.1968,5.79,-0.6793,-0.0324,-0.6469,37.8366,-0.87,-13.7008,36.5285,8.6134,6.0379,7.9794,5.8343
2024-01-19,5.4,5.89,5.38,5.84,3093381,21.0322,0.6677,5.2939,6.1145,6.9351,6.1192,7.1436,5.8025,-0.6458,0.0009,-0.6466,44.2788,-0.6,-9.3168,40.9879,8.3475,6.0357,7.9396,5.69
2024-01-26,5.94,6.27,5.93,6.17,2654013,20.1991,0.6507,5.3254,6.0825,6.8396,6.126,7.1054,5.8944,-0.5858,0.0487,-0.6345,42.5077,-0.42,-6.3733,44.8155,8.1029,6.0514,7.919,5.76
2024-02-02,6.21,6.26,5.92,6.08,2388849,19.4479,0.6285,5.3211,6.071,6.8209,6.1199,7.0652,5.9408,-0.5393,0.0761,-0.6154,42.8875,-0.52,-7.8788,43.9777,7.8779,6.065,7.8976,5.8271
2024-02-09,6.01,6.08,5.78,6.03,2616097,18.9651,0.6047,5.3145,6.061,6.8075,6.1079,7.0246,5.9631,-0.5008,0.0918,-0.5925,38.0204,-0.82,-11.9708,43.4913,7.6708,6.0421,7.8816,5.8486
2024-02-16,6.06,6.46,5.91,6.3,4709980,17.7791,0.6008,5.3151,6.0595,6.8039,6.1335,6.9962,6.0473,-0.4433,0.1194,-0.5627,40.0446,0.62,10.9155,46.9064,7.4804,6.0321,7.8328,5.9071
2024-02-23,6.16,6.16,5.68,5.87,2813042,17.071,0.6022,5.2971,6.041,6.7849,6.0984,6.952,6.003,-0.4275,0.1081,-0.5356,34.3716,0.26,4.6346,42.5011,7.3052,5.9807,7.7798,5.9671
2024-03-01,5.83,6.13,5.78,5.98,3244651,16.4134,0.5842,5.3061,6.0465,6.7869,6.0826,6.9139,5.9972,-0.4015,0.1073,-0.5088,34.6734,0.1,1.7007,43.9512,7.1439,5.9364,7.716,6.0386
2024-03-08,6.04,7.53,5.74,6.05,8881306,16.8724,0.6703,5.3124,6.0515,6.7906,6.0782,6.88,6.0104,-0.371,0.1103,-0.4812,46.651,0.16,2.7165,44.9035,5.29,5.8793,7.652,6.0686
2024-03-15,6.02,6.15,5.32,5.39,5019382,16.5596,0.6817,5.2353,6.0265,6.8177,5.9865,6.8216,5.8553,-0.3955,0.0686,-0.4641,54.6644,-0.06,-1.1009,38.2967,5.3124,5.8586,7.5676,5.9571
2024-03-22,5.4,6.29,5.22,6.13,5369601,16.4525,0.7094,5.2365,6.0155,6.7945,6.0056,6.7945,5.924,-0.3511,0.0904,-0.4415,65.8723,0.65,11.8613,47.6051,7.53,5.8957,7.5242,5.9643
2024-03-28,6.13,6.24,5.84,6.03,2904858,16.3531,0.6866,5.2406,5.995,6.7494,6.0089,6.7645,5.9505,-0.3204,0.0969,-0.4173,65.3334,0.19,3.2534,46.5824,7.5069,5.9064,7.4806,5.9643
2024-04-05,6.04,6.24,5.71,5.91,4025745,15.9997,0.6754,5.2574,5.961,6.6646,5.9957,6.731,5.9404,-0.3022,0.0921,-0.3943,58.9919,-0.26,-4.2139,45.3241,7.484,5.9079,7.4186,5.9086
2024-04-12,5.97,5.97,5.65,5.7,2640702,15.5522,0.65,5.2687,5.916,6.5633,5.9563,6.6906,5.8803,-0.3013,0.0744,-0.3757,59.0651,-0.38,-6.25,43.1285,7.4614,5.9257,7.357,5.8843
2024-04-19,5.7,5.71,5.4,5.46,2979995,14.643,0.6258,5.33,5.8465,6.363,5.8901,6.6423,5.7752,-0.3162,0.0475,-0.3638,59.1123,-0.57,-9.4527,40.7018,7.439,5.9243,7.3064,5.81
2024-04-26,5.5,5.68,5.37,5.54,2538545,13.7394,0.6036,5.3105,5.8395,6.3685,5.8434,6.5991,5.7164,-0.318,0.0366,-0.3546,58.647,-0.76,-12.0635,41.8758,7.4168,5.9029,7.2608,5.7371
2024-05-03,5.57,5.68,5.41,5.44,2958378,12.9004,0.5794,5.2824,5.831,6.3796,5.7896,6.5536,5.6473,-0.3237,0.0247,-0.3484,53.4944,-0.43,-7.3254,40.7888,7.3948,5.8507,7.2082,5.7443
2024-05-10,5.49,5.72,5.42,5.47,3244688,12.2289,0.5594,5.2406,5.8105,6.3804,5.747,6.5111,5.603,-0.3221,0.0211,-0.3432,58.5474,-0.51,-8.5284,41.2812,7.3731,5.8071,7.1432,5.65
2024-05-17,5.53,5.83,5.47,5.75,2910861,11.8368,0.5452,5.2342,5.8035,6.3728,5.7474,6.4813,5.6397,-0.2948,0.0387,-0.3335,63.5406,-0.3,-4.9587,45.8113,7.3515,5.7871,7.0732,5.61
2024-05-24,5.75,5.76,5.08,5.16,4053837,11.4129,0.5545,5.1717,5.789,6.4063,5.6691,6.4295,5.5198,-0.3172,0.013,-0.3302,55.7289,-0.23,-4.2672,38.9861,7.3302,5.7057,6.9172,5.5029
2024-05-31,5.16,5.22,4.84,5.05,4633178,11.5084,0.542,5.0824,5.7675,6.4526,5.5865,6.3754,5.4024,-0.3399,-0.0077,-0.3322,54.5545,-1.08,-17.6183,37.8537,7.2852,5.6471,6.7594,5.41
2024-06-07,5.12,5.69,4.66,5.15,10566649,10.8473,0.5768,4.9983,5.733,6.4677,5.5283,6.3273,5.3393,-0.3458,-0.0109,-0.3349,59.0717,-0.88,-14.5937,39.572,7.2119,5.5879,6.635,5.3657
2024-06-14,5.08,5.28,4.29,5.03,14097589,10.652,0.606,4.9095,5.676,6.4425,5.4619,6.2764,5.2619,-0.356,-0.0169,-0.3391,41.6052,-0.88,-14.89,38.2069,7.1098,5.515,6.5094,5.2929
2024-06-21,4.99,5.13,4.92,5.0,6574151,10.4707,0.5777,4.8254,5.622,6.4186,5.4003,6.2264,5.1965,-0.3624,-0.0186,-0.3438,49.9654,-0.7,-12.2807,37.8553,6.9688,5.4871,6.4064,5.23
2024-06-28,4.94,5.43,4.75,5.35,5747190,9.8154,0.585,4.8061,5.588,6.3699,5.3936,6.192,5.2348,-0.3354,0.0067,-0.3421,49.7183,-0.11,-2.0147,44.2959,6.8349,5.4314,6.3066,5.2129
2024-07-05,5.32,5.35,5.04,5.08,2225479,9.2069,0.565,4.7876,5.527,6.2664,5.3518,6.1484,5.1961,-0.3319,0.0082,-0.3401,45.7155,-0.46,-8.3032,40.7844,6.7076,5.3636,6.219,5.1171
2024-07-12,5.11,5.23,4.75,5.15,3720713,9.1099,0.5589,4.7518,5.491,6.2302,5.3249,6.1092,5.1846,-0.3198,0.0162,-0.336,46.3804,-0.29,-5.3309,42.0666,6.5867,5.3093,6.1376,5.1157
2024-07-19,5.22,5.45,5.12,5.32,3592900,8.4991,0.543,4.7508,5.458,6.1652,5.3242,6.0783,5.2185,-0.2931,0.0343,-0.3274,51.1589,-0.15,-2.7422,45.1718,6.4719,5.2821,6.0528,5.1543
2024-07-26,5.34,5.88,5.29,5.85,3436613,8.747,0.5463,4.7695,5.448,6.1265,5.3943,6.0693,5.3763,-0.2266,0.0807,-0.3073,56.0818,0.1,1.7391,53.5338,6.3628,5.31,5.9928,5.2543
2024-08-02,5.87,5.91,5.25,5.34,3479396,8.8787,0.5544,4.7658,5.4455,6.1252,5.3871,6.0407,5.3673,-0.2126,0.0757,-0.2883,51.5092,0.18,3.4884,46.2277,6.2592,5.2957,5.9294,5.2986
2024-08-09,5.06,5.34,4.82,4.84,3121925,8.4746,0.552,4.7291,5.381,6.0329,5.3141,5.9937,5.2354,-0.2391,0.0394,-0.2785,51.605,-0.21,-4.1584,40.4055,6.1607,5.2529,5.86,5.2757
2024-08-16,4.85,5.03,4.69,4.96,7849747,8.3694,0.5368,4.7236,5.3275,5.9314,5.2669,5.9531,5.1666,-0.2475,0.0248,-0.2723,44.2791,-0.19,-3.6893,42.2843,6.0672,5.2164,5.7774,5.22
2024-08-23,5.01,5.28,4.94,5.17,2728507,7.8436,0.5228,4.7461,5.2905,5.8349,5.254,5.9224,5.1674,-0.2346,0.0302,-0.2647,43.9123,0.14,2.7833,45.5211,5.9783,5.175,5.7446,5.2329
2024-08-30,5.24,5.3,5.02,5.09,2448417,7.4006,0.5054,4.7431,5.26,5.7769,5.2321,5.8898,5.1481,-0.2281,0.0293,-0.2574,48.2923,0.09,1.8,44.4973,5.8939,5.17,5.7202,5.2243
2024-09-06,5.02,6.29,4.73,6.22,8513713,8.7775,0.5807,4.6364,5.298,5.9596,5.3638,5.9027,5.4161,-0.1303,0.1017,-0.232,57.3585,0.87,16.2617,58.6453,4.29,5.2536,5.72,5.3529
2024-09-13,6.24,6.6,6.13,6.55,5638930,10.477,0.5732,4.4945,5.3485,6.2025,5.522,5.9281,5.6995,-0.0259,0.1649,-0.1908,55.3265,1.47,28.937,61.7146,4.31,5.3536,5.7244,5.4529
2024-09-20,6.56,6.86,6.43,6.63,4225166,12.3643,0.5626,4.3873,5.408,6.4287,5.6697,5.9556,5.9322,0.0626,0.2027,-0.1401,69.9805,1.48,28.7379,62.4423,4.3559,5.4679,5.7322,5.6371
2024-09-27,6.64,6.74,6.26,6.72,3153308,13.6778,0.5567,4.3001,5.4705,6.6409,5.8098,5.9856,6.1291,0.1384,0.2228,-0.0844,62.6337,1.4,26.3158,63.2878,4.4309,5.5907,5.7492,5.9057
2024-10-04,6.7,7.07,6.43,6.72,5149524,15.3218,0.5626,4.2318,5.519,6.8062,5.9311,6.0144,6.2768,0.1962,0.2245,-0.0283,63.183,0.87,14.8718,63.2878,4.5036,5.6886,5.7646,6.1571
2024-10-11,6.72,7.05,6.39,6.97,3414381,16.7402,0.5696,4.1884,5.6095,7.0306,6.0697,6.0519,6.4501,0.2592,0.23,0.0292,67.7131,1.63,30.5243,65.7701,4.6062,5.8236,5.7862,6.4143
2024-10-18,6.98,7.18,6.78,7.13,2799051,18.2301,0.5575,4.1721,5.7135,7.2549,6.211,6.0942,6.6201,0.3184,0.2313,0.087,73.1615,2.29,47.314,67.2943,4.7048,5.965,5.8018,6.7057
2024-10-25,7.14,7.2,6.68,6.85,2789141,19.3332,0.5544,4.2041,5.7985,7.3929,6.2962,6.1238,6.6776,0.3387,0.2014,0.1374,67.6741,1.89,38.1048,62.0843,4.8286,6.0743,5.81,6.7957
2024-11-01,6.92,7.5,6.91,7.2,2456361,20.7765,0.5613,4.2428,5.907,7.5712,6.4167,6.166,6.8082,0.3788,0.1931,0.1857,67.5067,2.03,39.265,65.6629,4.9708,6.1707,5.8222,6.8886
2024-11-08,7.16,7.82,7.04,7.75,3424095,22.515,0.5769,4.2532,6.0445,7.8358,6.5945,6.2281,7.0436,0.4497,0.2112,0.2385,73.5089,2.66,52.2593,70.3921,5.1479,6.3429,5.8452,7.0486
2024-11-15,7.84,8.14,7.71,7.78,3301278,24.4811,0.5662,4.254,6.166,8.078,6.7526,6.289,7.2277,0.5025,0.2113,0.2913,78.5352,1.56,25.0804,70.6297,5.3617,6.5529,5.8638,7.2
2024-11-22,7.77,8.41,7.65,8.41,2497655,26.5799,0.5799,4.255,6.3325,8.41,6.9736,6.3722,7.5233,0.5885,0.2377,0.3507,88.4807,1.86,28.3969,75.1414,5.6115,6.7993,5.9184,7.4414
2024-11-29,8.46,8.58,8.25,8.26,2017494,28.6901,0.562,4.3241,6.488,8.6519,7.1451,6.4462,7.7075,0.6371,0.2291,0.408,88.5753,1.63,24.5852,72.2939,5.8913,7.02,5.9714,7.6257
2024-12-06,8.27,8.6,8.25,8.51,4618690,30.6688,0.5469,4.3835,6.6475,8.9115,7.3271,6.5271,7.9081,0.6879,0.2239,0.464,89.3781,1.79,26.6369,74.0584,6.1871,7.2643,6.024,7.8229
2024-12-13,8.7,8.75,6.46,6.5,12548479,28.6192,0.6718,4.4442,6.68,8.9158,7.2168,6.5261,7.5561,0.5595,0.0764,0.4831,68.7468,-0.22,-3.2738,47.7356,8.75,7.2843,6.0362,7.7729
2024-12-20,6.46,6.59,6.25,6.38,6126720,27.0233,0.6481,4.5764,6.732,8.8876,7.1052,6.5203,7.2621,0.443,-0.0321,0.4751,59.657,-0.59,-8.4648,46.6692,8.75,7.2721,6.0548,7.6557
2024-12-27,6.38,6.5,6.3,6.33,2236318,25.5414,0.6161,4.8213,6.8065,8.7917,7.0019,6.5129,7.029,0.3427,-0.1059,0.4486,54.7951,-0.8,-11.2202,46.2059,8.75,7.2507,6.0718,7.4529
2025-01-03,6.29,6.68,6.19,6.33,3654352,23.8319,0.6074,5.0624,6.875,8.6876,6.9123,6.5057,6.8543,0.2601,-0.1508,0.4109,60.1397,-0.52,-7.5912,46.2059,8.7,7.2229,6.0816,7.2457
2025-01-10,6.37,6.65,6.23,6.6,3896971,22.2446,0.594,5.3037,6.9465,8.5893,6.8706,6.5094,6.7907,0.2141,-0.1575,0.3715,59.2049,-0.6,-8.3333,49.3541,8.6247,7.2143,6.0902,6.9871
2025-01-17,6.51,6.81,6.28,6.33,4339193,20.847,0.5895,5.5697,7.0085,8.4473,6.7986,6.5024,6.6755,0.154,-0.174,0.328,52.7721,-1.42,-18.3226,46.428,8.5517,7.1686,6.0952,6.7114
2025-01-24,6.38,6.45,6.22,6.33,2141162,19.4263,0.5638,5.5865,7.014,8.4415,6.7361,6.4956,6.5892,0.1052,-0.1783,0.2835,48.6568,-1.45,-18.6375,46.428,8.4808,7.1114,6.1012,6.4
2025-01-31,6.3,6.89,6.26,6.58,2995227,18.9337,0.5685,5.5899,7.0155,8.4411,6.7153,6.4989,6.5869,0.0857,-0.1582,0.2439,53.5286,-1.83,-21.7598,49.6346,8.4121,7.0921,6.1068,6.4114
2025-02-07,6.46,6.79,6.35,6.48,2146721,18.4763,0.5593,5.5728,7.008,8.4432,6.6839,6.4982,6.5601,0.0614,-0.146,0.2074,49.5592,-1.78,-21.5496,48.387,8.3454,7.0407,6.119,6.4257
2025-02-14,6.54,6.88,6.46,6.68,2256489,18.2292,0.5497,5.5691,7.006,8.4429,6.6834,6.5053,6.5901,0.0577,-0.1198,0.1775,48.1543,-1.83,-21.5041,51.0378,8.2808,6.9643,6.133,6.4757
2025-02-21,6.69,6.74,6.42,6.55,2202325,17.8952,0.5333,5.5519,6.9975,8.4431,6.6656,6.507,6.5801,0.0437,-0.107,0.1507,42.69,0.05,0.7692,49.2666,8.218,6.8764,6.143,6.5071
2025-02-28,6.55,6.84,6.32,6.8,3000169,17.7896,0.532,5.5409,6.989,8.4371,6.6835,6.5185,6.6351,0.0522,-0.0788,0.131,42.6274,0.42,6.5831,52.6684,8.1572,6.7614,6.1712,6.5357
2025-03-07,6.79,6.82,5.78,6.23,5190681,16.6999,0.568,5.4607,6.944,8.4273,6.623,6.5072,6.5338,0.0128,-0.0945,0.1074,36.5772,-0.1,-1.5798,45.2229,8.0982,6.6164,6.1732,6.5214
2025-03-14,6.16,6.26,5.99,6.11,5412284,15.688,0.5471,5.3799,6.907,8.4341,6.5546,6.4916,6.4278,-0.0277,-0.1081,0.0804,26.9624,-0.22,-3.4755,43.8185,8.0055,6.445,6.1748,6.49
2025-03-21,6.12,6.49,6.08,6.29,4086220,14.916,0.5369,5.3179,6.8615,8.4051,6.5194,6.4837,6.3934,-0.0449,-0.1002,0.0553,40.5406,-0.31,-4.697,46.5023,7.9164,6.43,6.1824,6.4486
2025-03-28,6.35,6.63,6.17,6.18,3662294,14.5131,0.5314,5.2687,6.783,8.2973,6.4741,6.4718,6.34,-0.0665,-0.0975,0.0309,50.3582,-0.15,-2.3697,45.0849,7.831,6.4157,6.192,6.4057
2025-04-04,6.1,6.3,5.75,5.89,4383161,13.8279,0.5324,5.1992,6.6885,8.1778,6.3962,6.449,6.2275,-0.1059,-0.1095,0.0036,48.4449,-0.44,-6.951,41.4941,7.7489,6.3843,6.2006,6.2929
2025-04-11,5.68,6.13,5.51,5.89,4735974,13.6943,0.5387,5.2627,6.5625,7.8623,6.3287,6.4271,6.1431,-0.1355,-0.1113,-0.0242,40.4523,-0.69,-10.4863,41.4941,7.649,6.3529,6.2076,6.1986
2025-04-17,5.98,6.26,5.86,6.11,3498852,13.2507,0.5284,5.4025,6.455,7.5075,6.2996,6.4147,6.1349,-0.1397,-0.0923,-0.0473,39.686,-0.37,-5.7099,45.3254,7.5207,6.3179,6.221,6.1
2025-04-25,6.04,6.39,5.87,6.38,2810689,12.4994,0.5278,5.8806,6.3485,6.8164,6.3103,6.4133,6.1961,-0.1198,-0.0579,-0.0618,46.8186,-0.3,-4.491,49.6805,7.4,6.3214,6.2392,6.1214
2025-05-02,6.39,6.85,6.37,6.62,3238229,12.4377,0.5244,5.876,6.3545,6.833,6.3516,6.4214,6.3021,-0.0836,-0.0175,-0.0662,52.5071,0.07,1.0687,53.2455,7.2866,6.3421,6.2566,6.1943
2025-05-09,6.62,6.78,6.4,6.64,2632045,12.3804,0.5141,5.8731,6.3675,6.8619,6.39,6.43,6.3866,-0.0528,0.0107,-0.0635,46.5358,-0.16,-2.3529,53.5409,7.18,6.3464,6.2862,6.2443
2025-05-16,6.79,7.08,6.65,7.03,2932355,12.9492,0.5092,5.8306,6.4025,6.9744,6.4754,6.4535,6.5474,0.0031,0.0532,-0.0502,52.0416,0.8,12.8411,58.983,5.51,6.3857,6.3258,6.3657
2025-05-23,6.95,7.34,6.58,6.59,2849214,13.9341,0.5271,5.839,6.4155,6.992,6.4907,6.4589,6.5581,0.0117,0.0495,-0.0378,46.6193,0.48,7.856,51.6344,5.5257,6.3793,6.3546,6.4657
2025-05-30,6.65,6.77,6.6,6.71,2977660,14.8487,0.5023,5.8355,6.421,7.0065,6.5199,6.4687,6.5961,0.0279,0.0526,-0.0247,45.8382,0.42,6.6773,53.3417,5.562,6.3907,6.3882,6.5829
2025-06-06,6.71,9.15,6.65,8.88,16418963,18.1311,0.645,5.3297,6.5485,7.7673,6.8346,6.5633,7.167,0.2134,0.1904,0.0229,59.9835,2.7,43.6893,72.35,5.5976,6.5393,6.4658,6.9786
2025-06-13,8.96,8.96,8.03,8.12,5710388,21.179,0.6653,5.246,6.638,8.03,7.006,6.6243,7.4053,0.2957,0.2182,0.0775,68.4634,2.23,37.8608,62.7136,5.7042,6.6743,6.5212,7.2271
2025-06-20,8.1,8.45,7.98,8.01,4270322,23.8801,0.6514,5.1952,6.7095,8.2238,7.1398,6.6787,7.5565,0.348,0.2164,0.1316,68.2155,2.12,35.9932,61.4381,5.8075,6.81,6.5798,7.4257
2025-06-27,7.98,8.53,7.87,8.5,4725222,26.0946,0.652,5.1126,6.8105,8.5084,7.3212,6.7501,7.7923,0.4241,0.234,0.1901,69.1279,2.39,39.1162,64.8661,5.9078,6.9679,6.6468,7.6914
2025-07-03,8.51,8.59,8.19,8.26,2914582,28.1991,0.634,5.0799,6.8895,8.6991,7.4464,6.8093,7.9093,0.4597,0.2157,0.244,69.2035,1.88,29.4671,61.9608,6.0051,7.1164,6.7056,7.8671
2025-07-11,8.26,8.34,7.84,7.87,3501486,29.1989,0.6244,5.1044,6.9555,8.8066,7.5029,6.8509,7.8994,0.4513,0.1658,0.2855,68.9311,1.25,18.8822,57.4572,6.0994,7.2579,6.746,8.05
2025-07-18,7.79,8.3,7.77,8.18,3117071,29.9428,0.6173,5.1003,7.0245,8.9487,7.5931,6.903,7.9696,0.4643,0.1431,0.3212,74.6347,1.54,23.1928,59.9491,6.1909,7.4214,6.8028,8.26
2025-07-25,8.23,8.66,8.21,8.46,2754712,31.0377,0.6079,5.1514,7.136,9.1206,7.7087,6.9641,8.0922,0.4915,0.1362,0.3553,74.7422,1.43,20.3414,62.108,6.2797,7.5893,6.8752,8.2
2025-08-01,8.5,8.63,7.73,7.73,2873133,30.8531,0.6287,5.2747,7.217,9.1593,7.7116,6.9941,8.0016,0.449,0.075,0.374,70.2241,1.14,17.2989,53.9438,6.3658,7.6857,6.9306,8.1443
2025-08-08,7.78,8.21,7.74,7.84,2506986,30.6818,0.6181,5.3829,7.2945,9.2061,7.7287,7.0273,7.9612,0.4194,0.0363,0.3831,65.9673,1.13,16.8405,54.9058,6.4494,7.7729,6.984,8.12
2025-08-15,8.03,8.38,7.72,8.09,3740267,30.7546,0.6211,5.5203,7.39,9.2597,7.7769,7.069,7.9934,0.4113,0.0226,0.3887,70.3969,-0.79,-8.8964,57.0988,6.5304,7.8764,7.044,8.0614
2025-08-22,8.67,9.16,8.48,8.97,10332337,31.716,0.6532,5.6865,7.544,9.4015,7.9359,7.1435,8.2376,0.4705,0.0654,0.4051,74.1568,0.85,10.468,63.7768,6.609,8.015,7.099,8.1629
2025-08-29,9.05,9.2,8.97,9.09,5463986,32.6487,0.6229,5.8932,7.704,9.5148,8.0898,7.2198,8.4507,0.5211,0.0928,0.4283,78.7636,1.08,13.4831,64.5864,6.711,8.1936,7.1498,8.3371
2025-09-05,8.96,9.18,8.92,8.95,3967009,33.3771,0.5974,6.1138,7.846,9.5782,8.2045,7.2877,8.5755,0.5436,0.0923,0.4513,76.7101,0.45,5.2941,62.8224,6.8355,8.3536,7.1962,8.4471
2025-09-12,8.96,9.0,8.42,8.65,6769897,32.7748,0.5961,6.3321,7.9595,9.5869,8.2639,7.3411,8.5941,0.5311,0.0638,0.4673,62.3055,0.39,4.7215,59.0976,6.9537,8.3371,7.2348,8.4743
2025-09-19,8.74,9.03,8.62,8.81,6976809,32.2586,0.5828,6.5242,8.069,9.6138,8.3367,7.3987,8.6481,0.5281,0.0486,0.4795,63.255,0.94,11.9441,60.4447,7.066,8.3864,7.2766,8.6286
2025-09-26,8.79,8.88,8.54,8.67,4479788,31.5895,0.5651,6.7531,8.1705,9.5879,8.3812,7.4486,8.6536,0.5085,0.0232,0.4853,62.7742,0.49,5.9902,58.6254,7.1727,8.4336,7.3106,8.7471
2025-10-03,8.73,8.74,8.36,8.42,5563493,30.5127,0.5516,6.9202,8.24,9.5598,8.3863,7.4867,8.5952,0.4674,-0.0143,0.4817,54.8286,-0.04,-0.4728,55.4177,7.2741,8.4279,7.3364,8.7943
2025-10-10,8.42,8.55,8.3,8.33,4695237,29.3521,0.5299,7.2459,8.327,9.4081,8.3788,7.5197,8.5289,0.4227,-0.0472,0.4699,49.1377,0.6,7.762,54.2666,7.3704,8.4329,7.366,8.7029
2025-10-17,8.37,8.46,8.18,8.27,4327359,27.9618,0.5124,7.6162,8.405,9.1938,8.3643,7.5492,8.4642,0.3781,-0.0734,0.4515,48.4719,0.43,5.4847,53.4692,7.4618,8.4614,7.3874,8.5857
2025-10-24,8.29,8.65,8.26,8.51,2743150,27.0607,0.5037,7.6263,8.3865,9.1467,8.3837,7.5868,8.4756,0.358,-0.0749,0.4328,48.2993,0.42,5.1916,56.2391,7.5487,8.485,7.4026,8.5229
2025-10-31,8.55,8.59,8.26,8.47,3136537,26.2099,0.4909,7.6531,8.404,9.1549,8.3952,7.6215,8.4742,0.3349,-0.0783,0.4132,44.0358,-0.5,-5.5741,55.6446,7.6313,8.4857,7.4164,8.4971
2025-11-07,8.5,8.6,8.29,8.48,3550407,25.4533,0.478,7.6983,8.4275,9.1567,8.4065,7.6551,8.4757,0.3139,-0.0795,0.3934,48.6144,-0.61,-6.7107,55.7705,7.7097,8.5393,7.4178,8.45
2025-11-14,8.5,8.74,8.35,8.44,3721751,25.0669,0.4717,7.696,8.4245,9.153,8.411,7.6859,8.4667,0.2906,-0.0822,0.3728,52.9327,-0.51,-5.6983,55.0968,7.7843,8.5821,7.4214,8.4171
2025-11-21,8.4,8.5,8.2,8.44,4045653,24.2187,0.4594,7.709,8.4335,9.158,8.4149,7.7155,8.4601,0.269,-0.083,0.3521,47.6152,-0.21,-2.4277,55.0968,7.855,8.6071,7.42,8.42
2025-11-28,8.43,8.57,8.3,8.42,2848549,23.604,0.4459,7.7839,8.461,9.1381,8.4156,7.7431,8.45,0.2475,-0.0836,0.3311,41.0129,-0.39,-4.4268,54.7136,7.9223,8.5679,7.4584,8.4329
2025-12-05,8.39,9.03,8.39,8.87,4850113,24.0265,0.4598,7.8089,8.4955,9.1821,8.4761,7.7873,8.555,0.2637,-0.054,0.3177,40.217,0.2,2.3068,61.2451,7.9862,8.5521,7.5082,8.5186
2025-12-12,8.91,8.96,8.07,8.31,7248006,23.4022,0.4903,7.7968,8.488,9.1792,8.454,7.8078,8.4938,0.2287,-0.0712,0.2999,38.3739,-0.11,-1.3064,51.3247,8.0469,8.5064,7.5478,8.49
2025-12-19,8.31,8.61,8.26,8.33,4403836,22.8225,0.4806,7.9145,8.518,9.1215,8.4375,7.8283,8.4528,0.2003,-0.0797,0.28,39.946,0.0,0.0,51.6261,8.07,8.4836,7.5878,8.47
2025-12-26,8.32,8.46,8.05,8.1,3787347,21.6626,0.4759,7.9773,8.531,9.0847,8.3925,7.8389,8.3646,0.1574,-0.098,0.2554,30.1267,-0.17,-2.0556,47.9494,9.2,8.4329,7.6178,8.4157
2026-01-02,8.08,8.18,7.76,7.85,3600410,20.4302,0.4723,7.9191,8.519,9.1189,8.3201,7.8394,8.236,0.1021,-0.1227,0.2248,30.7637,-0.66,-7.7556,44.2598,9.1885,8.3743,7.6482,8.3314
2026-01-09,7.81,8.14,7.81,7.99,3569553,19.2859,0.4621,7.8654,8.47,9.0746,8.2761,7.8453,8.1745,0.0687,-0.1249,0.1936,38.0043,-0.48,-5.6671,46.7317,9.1599,8.3436,7.6814,8.2671
2026-01-16,7.99,8.01,7.42,7.61,4470362,19.1694,0.4713,7.752,8.396,9.04,8.1873,7.8361,8.0334,0.0115,-0.1457,0.1571,38.4163,-0.87,-10.2594,41.3689,9.1319,8.2921,7.702,8.1514
2026-01-23,7.51,7.94,7.46,7.61,3356807,19.0613,0.4722,7.6516,8.329,9.0064,8.1103,7.8272,7.9275,-0.0335,-0.1525,0.119,39.2712,-0.83,-9.8341,41.3689,9.0806,8.245,7.7246,7.9714
2026-01-30,7.6,7.69,7.11,7.16,4499164,19.6883,0.4798,7.4242,8.2545,9.0848,7.9836,7.801,7.7356,-0.1043,-0.1786,0.0744,33.4889,-1.28,-15.1659,35.7366,9.0308,8.1486,7.7342,7.8071
2026-02-06,5.8,6.07,4.66,4.9,15802802,22.7841,0.6237,6.4081,8.059,9.7099,7.5725,7.6873,7.0267,-0.3388,-0.3305,-0.0083,29.9155,-3.52,-41.8052,20.5812,8.954,7.8936,7.7012,7.3171
2026-02-13,4.86,5.66,4.86,5.57,20575552,25.6587,0.6363,5.9563,7.904,9.8517,7.3055,7.6042,6.6625,-0.4652,-0.3656,-0.0997,39.2344,-3.3,-37.2041,30.0519,8.7396,7.6857,7.6766,6.9557
2026-02-20,5.55,5.63,5.44,5.53,10658736,28.328,0.6044,5.5723,7.7595,9.9467,7.0687,7.5229,6.3794,-0.5622,-0.37,-0.1922,41.8622,-2.78,-33.4537,29.8232,8.5358,7.4779,7.6626,6.6243
2026-02-27,5.51,5.7,5.36,5.68,14274358,30.8554,0.5852,5.2789,7.627,9.9751,6.8836,7.4506,6.2046,-0.6198,-0.3421,-0.2777,50.7977,-2.65,-31.8127,31.9153,8.3423,7.2807,7.654,6.2943
2026-03-06,5.61,5.76,5.44,5.58,18485631,33.0206,0.5663,5.0032,7.4925,9.9818,6.7098,7.3773,6.0484,-0.6658,-0.3105,-0.3553,55.9601,-2.52,-31.1111,31.2465,8.1584,7.0779,7.6398,6.0043
2026-03-13,5.58,5.66,5.1,5.23,21689333,35.2714,0.5658,4.7006,7.3285,9.9564,6.5125,7.2931,5.8438,-0.7222,-0.2935,-0.4287,45.9069,-2.62,-33.3758,28.9592,7.9838,6.8179,7.6208,5.6643
