date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,42.75,43.95,42.5,15.47,328700,20.3993,0.7858,10.7404,13.0379,15.3354,13.691,12.7769,14.4404,0.7737,0.3293,0.4444,74.7189,3.3744,27.8907,69.2107,10.4753,13.4527,12.4597,14.2506
2002-04-05,43.6,43.64,42.2,15.41,459900,21.7764,0.7681,10.8253,13.2319,15.6385,13.9196,12.88,14.6818,0.8396,0.3161,0.5234,65.6102,2.7406,21.6386,68.4777,10.7801,13.6019,12.5316,14.6081
2002-04-12,43.54,44.85,42.91,15.35,486900,23.4391,0.7622,10.9092,13.4034,15.8977,14.1098,12.9767,14.8478,0.8768,0.2827,0.5941,72.488,2.5678,20.0957,67.786,11.0665,13.76,12.5825,14.9408
2002-04-19,43.5,43.98,41.26,14.74,785300,23.784,0.7766,11.1033,13.5501,15.997,14.1943,13.046,14.8219,0.848,0.2032,0.6449,65.3411,2.6981,22.3987,61.1353,11.403,13.917,12.6211,15.1233
2002-04-26,41.7,41.7,39.52,14.18,394400,23.04,0.7762,11.2186,13.633,16.0473,14.1926,13.0905,14.6617,0.7709,0.1008,0.6701,64.4575,1.2776,9.9013,55.637,11.7159,14.0658,12.6368,15.0242
2002-05-03,40.2,41.96,39.6,14.61,341500,22.4628,0.7804,11.4508,13.7671,16.0834,14.2482,13.1501,14.6487,0.7359,0.0526,0.6832,65.7078,1.5926,12.2349,58.6824,12.0069,14.2046,12.6543,14.9903
2002-05-10,41.3,41.5,39.93,14.3,270300,21.9267,0.7644,11.571,13.8463,16.1216,14.2553,13.1953,14.562,0.6755,-0.0062,0.6817,61.3371,0.8352,6.2024,55.7206,12.2775,14.3135,12.673,14.8659
2002-05-17,40.34,42.25,40.0,14.68,298300,21.8725,0.772,11.6251,13.9145,16.2038,14.3119,13.2535,14.5913,0.6506,-0.0249,0.6755,66.4982,-0.1956,-1.3147,58.4889,12.5292,14.5016,12.6886,14.7525
2002-05-24,41.22,41.29,38.77,13.91,367500,21.1473,0.7809,11.6921,13.9533,16.2146,14.2585,13.2793,14.4213,0.5624,-0.0905,0.6529,60.5548,-0.9355,-6.3014,51.4448,12.7633,14.5735,12.6962,14.539
2002-05-31,39.21,39.21,36.97,13.22,443500,19.821,0.782,11.7914,13.9869,16.1825,14.1197,13.2768,14.1204,0.4316,-0.177,0.6086,55.0441,-1.9547,-12.8837,46.0524,12.981,14.5879,12.7096,14.235
2002-06-07,37.25,37.25,34.75,12.45,458400,19.6005,0.7897,11.8646,14.0045,16.1444,13.897,13.2444,13.7026,0.2628,-0.2766,0.5394,49.5228,-3.0239,-19.5427,40.9342,15.8731,14.5152,12.7268,13.9072
2002-06-14,35.2,41.5,34.87,14.73,1636100,18.9271,0.9017,12.0381,14.1077,16.1772,14.0079,13.3026,13.9593,0.3095,-0.1839,0.4935,55.9617,-0.6766,-4.3921,56.4151,15.8379,14.5048,12.7789,13.9854
2002-06-21,42.1,44.33,42.1,15.65,1012100,19.212,0.9115,12.1721,14.2513,16.3305,14.2269,13.3947,14.3821,0.4161,-0.0619,0.478,59.5707,0.3048,1.9861,60.877,15.8032,14.5622,12.8483,14.1341
2002-06-28,43.9,45.65,42.68,16.0,980900,19.8427,0.9219,12.4983,14.449,16.3996,14.4632,13.4968,14.7863,0.5226,0.0357,0.4869,62.636,1.255,8.512,62.4436,12.3603,14.6213,12.9187,14.3766
2002-07-05,45.06,45.17,41.63,15.42,527500,19.9353,0.9459,12.7165,14.5749,16.4333,14.5912,13.5723,14.9455,0.5542,0.0538,0.5004,57.0147,1.2415,8.7545,58.2884,12.3991,14.6177,12.9783,14.4828
2002-07-12,43.35,43.69,39.36,14.57,733400,19.0565,0.9884,12.9369,14.6527,16.3685,14.5887,13.6116,14.8523,0.5048,0.0035,0.5013,55.3379,-0.0368,-0.2521,52.715,12.4375,14.5582,13.0242,14.5773
2002-07-19,41.07,42.47,38.7,14.25,944700,17.9811,1.0136,13.0524,14.692,16.3316,14.5439,13.6367,14.7024,0.4348,-0.0532,0.488,47.2238,-0.0491,-0.343,50.7473,12.4755,14.4801,13.0574,14.7252
2002-07-26,40.15,41.74,36.95,14.58,1129200,17.0637,1.0629,13.039,14.6771,16.3152,14.5482,13.6736,14.6709,0.4008,-0.0697,0.4705,45.7677,-0.1032,-0.7027,52.671,12.5131,14.4681,13.0932,15.0291
2002-08-02,40.2,44.1,40.2,14.74,1003500,16.3278,1.086,13.0353,14.6719,16.3085,14.5743,13.7155,14.689,0.3829,-0.0701,0.453,53.0123,0.8323,5.9831,53.6774,12.5504,14.5083,13.1336,15.0311
2002-08-09,41.46,44.31,40.16,15.54,1108900,15.7158,1.1139,13.0238,14.6901,16.3564,14.7026,13.7869,14.9009,0.4279,-0.0201,0.448,56.5167,2.3191,17.5457,58.217,12.5872,14.5745,13.1866,15.0148
2002-08-16,43.9,45.5,42.4,16.2,1118900,15.6222,1.1187,12.9643,14.7266,16.4889,14.9025,13.8816,15.2262,0.5112,0.0506,0.4606,62.2298,3.7525,30.1426,61.614,12.6237,14.7102,13.2634,15.0438
2002-08-23,45.23,46.74,45.12,16.29,959000,15.9272,1.0802,12.9017,14.7707,16.6396,15.0872,13.976,15.4915,0.5776,0.0936,0.484,64.5484,1.5583,10.5797,62.0426,12.6965,14.8251,13.35,15.1673
2002-08-30,45.05,47.23,44.06,16.01,886800,15.7332,1.0839,12.8725,14.804,16.7355,15.2105,14.0559,15.6217,0.601,0.0936,0.5074,61.4909,0.3619,2.3121,59.7379,12.8168,14.9752,13.4309,15.373
2002-09-06,44.4,44.44,42.35,15.52,669200,14.8391,1.0691,12.8867,14.8426,16.7984,15.2512,14.1131,15.5952,0.5729,0.0524,0.5205,60.1204,-0.4835,-3.0223,55.7145,12.9794,15.1393,13.5566,15.5534
2002-09-13,43.2,44.35,42.54,15.73,921700,14.0088,1.0389,12.9524,14.92,16.8876,15.315,14.1765,15.6289,0.5615,0.0328,0.5287,64.5807,0.3071,1.9915,57.0589,13.1354,15.3736,13.6752,15.7182
2002-09-20,43.9,44.04,40.41,14.51,941900,13.6124,1.0574,12.9442,14.9152,16.8863,15.2083,14.1898,15.3504,0.4492,-0.0636,0.5128,55.9204,-0.058,-0.3978,48.1402,13.2852,15.3583,13.7559,15.6855
2002-09-27,40.4,40.42,36.88,13.19,1484100,14.3426,1.0771,12.7628,14.8594,16.956,14.9386,14.1504,14.8091,0.25,-0.2103,0.4602,46.9437,-1.0675,-7.4895,40.653,16.8809,15.1822,13.7998,15.3496
2002-10-04,36.75,36.97,34.49,12.44,1262400,15.6142,1.0635,12.4006,14.7475,17.0945,14.6057,14.0834,14.2172,0.0318,-0.3428,0.3745,39.1998,-2.1346,-14.6441,37.1718,16.8439,14.9281,13.8339,14.8125
2002-10-11,34.9,36.31,32.36,12.81,818900,17.2543,1.0883,12.2219,14.6927,17.1634,14.3667,14.0336,13.8663,-0.1099,-0.3875,0.2777,38.8068,-1.93,-13.0907,39.9411,16.7536,14.7417,13.8696,14.3162
2002-10-18,35.7,39.6,34.25,13.02,1424900,17.4292,1.1472,12.1879,14.683,17.1781,14.1877,13.994,13.6558,-0.2028,-0.3844,0.1816,46.1468,-2.5123,-16.1704,41.516,16.598,14.6311,13.917,13.8893
2002-10-25,36.3,37.8,35.1,12.7,1110800,17.5916,1.1342,12.2423,14.6953,17.1483,13.9888,13.9431,13.4157,-0.2995,-0.3849,0.0853,45.981,-3.5063,-21.6413,39.7649,16.447,14.5199,13.9502,13.4864
2002-11-01,36.0,38.45,34.55,13.65,1214800,17.4836,1.1527,12.1466,14.6413,17.1361,13.9436,13.9316,13.4743,-0.2958,-0.3049,0.0091,53.4875,-2.6378,-16.1949,46.7805,16.3006,14.4537,13.9927,13.1893
2002-11-08,38.35,40.27,38.15,14.01,910200,16.69,1.1245,12.0947,14.5592,17.0236,13.9521,13.9345,13.6075,-0.2609,-0.216,-0.0449,53.0025,-2.0051,-12.5223,49.1684,16.1585,14.4012,14.0345,13.1168
2002-11-15,39.2,39.59,38.07,14.22,631300,15.9794,1.0885,12.0935,14.4704,16.8473,13.9884,13.9459,13.7617,-0.2134,-0.1348,-0.0786,51.1576,-1.2914,-8.323,50.6168,16.0208,14.3074,14.0828,13.2652
2002-11-22,39.5,41.5,38.07,14.68,663000,15.0617,1.0988,12.0942,14.4333,16.7725,14.0807,13.9747,13.9914,-0.1373,-0.0469,-0.0903,49.1175,-1.0494,-6.6714,53.6115,15.8871,14.1987,14.1259,13.585
2002-11-29,40.75,42.2,39.9,14.92,354500,14.4534,1.0794,12.1025,14.4509,16.7993,14.1932,14.012,14.2248,-0.0566,0.027,-0.0836,46.2447,0.4102,2.8261,55.1788,15.7575,14.1014,14.1859,13.8867
2002-12-06,41.8,42.54,40.84,15.28,703200,14.0092,1.0459,12.1286,14.5025,16.8764,14.3387,14.0619,14.4897,0.036,0.0956,-0.0597,53.0552,2.0992,15.9207,57.4552,15.6317,14.0494,14.2372,14.2095
2002-12-13,42.4,43.45,41.6,15.0,570200,13.9217,1.0187,12.14,14.5237,16.9074,14.4269,14.0987,14.6174,0.0854,0.1161,-0.0306,58.3845,2.5587,20.5654,55.0754,11.5661,14.0126,14.2709,14.5388
2002-12-20,41.75,42.05,39.88,14.64,710600,13.1021,1.0016,12.1365,14.5188,16.901,14.456,14.1201,14.6242,0.0948,0.1003,-0.0056,51.5096,1.8312,14.2912,52.1597,11.6066,13.9351,14.3011,14.6809
2002-12-27,40.75,42.69,40.55,15.03,381600,12.5879,0.985,12.1445,14.4936,16.8427,14.5329,14.1559,14.7264,0.132,0.1101,0.022,57.4847,2.0084,15.4207,54.9609,11.6467,13.9721,14.3509,14.8274
2003-01-03,41.87,42.93,40.81,15.06,483500,12.2053,0.9691,12.2036,14.4364,16.6691,14.6029,14.1913,14.8093,0.1617,0.1118,0.0499,67.0015,2.3624,18.6084,55.1443,11.6863,14.1059,14.4101,14.9465
2003-01-10,41.9,43.15,41.02,14.86,685700,11.9409,0.9545,12.2877,14.365,16.4424,14.6372,14.2175,14.822,0.1673,0.0939,0.0734,69.5559,1.2105,8.868,53.3082,11.7256,14.2786,14.454,14.9722
2003-01-17,41.4,44.15,41.15,15.29,774900,12.107,0.9634,12.3444,14.3288,16.3132,14.724,14.2595,14.9385,0.2039,0.1044,0.0995,76.671,1.2807,9.1431,56.6698,11.7645,14.4554,14.5042,15.0241
2003-01-24,42.55,42.55,40.75,14.8,380900,12.0457,0.9408,12.3707,14.2932,16.2156,14.7345,14.2808,14.9046,0.1916,0.0737,0.1179,70.3233,0.5786,4.0677,52.0882,11.8466,14.5824,14.5593,14.9553
2003-01-31,41.09,41.25,39.15,14.66,545100,11.1936,0.9275,12.4235,14.2398,16.0561,14.7249,14.2958,14.8441,0.1686,0.0405,0.128,73.7776,-0.018,-0.1224,50.8102,11.927,14.7229,14.5945,14.907
2003-02-07,40.8,43.53,39.77,14.97,1171300,11.3549,0.9577,12.4218,14.2625,16.1031,14.7573,14.3221,14.8751,0.173,0.036,0.137,74.0626,0.0431,0.2889,53.4887,12.0057,14.8171,14.6335,14.9532
2003-02-14,41.75,42.58,40.94,15.21,735200,11.5047,0.937,12.5488,14.3636,16.1783,14.8173,14.3568,14.9582,0.1936,0.0452,0.1483,73.735,-0.077,-0.5038,55.531,12.083,14.9028,14.6683,14.9782
2003-02-21,42.3,43.72,42.3,15.51,591100,12.0964,0.9119,12.8664,14.5172,16.168,14.9103,14.4022,15.0972,0.232,0.0669,0.1651,73.8008,0.5139,3.4261,58.0753,12.1586,14.995,14.6811,15.0434
2003-02-28,43.0,44.19,41.75,15.39,696100,12.3323,0.9097,13.1524,14.6461,16.1398,14.9745,14.441,15.1708,0.2496,0.0676,0.182,65.8974,0.7469,5.1002,56.6784,12.2328,15.0457,14.692,15.1193
2003-03-07,42.75,43.09,40.3,14.86,504900,11.7746,0.9167,13.4417,14.7381,16.0345,14.9597,14.4576,15.0942,0.2185,0.0292,0.1893,60.8618,-0.1686,-1.1216,51.0049,12.3447,15.0414,14.6858,15.0587
2003-03-14,41.02,41.32,39.02,14.75,591700,11.2242,0.9106,13.944,14.8408,15.7375,14.9316,14.469,15.0078,0.1824,-0.0055,0.1879,53.7722,-0.3093,-2.0544,49.8276,12.4532,15.0031,14.6713,15.051
2003-03-21,40.83,43.9,40.46,15.53,1032200,11.2575,0.9343,14.1735,14.9345,15.6955,15.0107,14.5105,15.1371,0.2141,0.0209,0.1931,56.1412,0.6649,4.4745,57.0078,12.5585,15.0406,14.6737,15.1742
2003-03-28,42.78,42.78,40.19,14.77,752600,11.1546,0.9396,14.3354,14.9729,15.6104,14.9792,14.5208,15.0463,0.1764,-0.0134,0.1898,55.8291,-0.5141,-3.3626,49.6107,12.6606,15.0498,14.6623,15.1465
2003-04-04,40.65,42.41,39.75,14.81,662200,10.8346,0.9411,14.4579,15.0021,15.5464,14.9566,14.5321,14.9872,0.1479,-0.0336,0.1814,50.2955,0.0072,0.0488,49.947,12.7596,15.0339,14.6636,15.0897
2003-04-11,41.3,42.99,40.65,14.75,508700,10.7977,0.9342,14.4691,15.0057,15.5423,14.9294,14.5408,14.9285,0.1192,-0.0498,0.169,50.4145,0.0896,0.6109,49.3792,12.8557,15.0121,14.675,14.9808
2003-04-17,40.95,45.2,40.95,16.27,771200,11.6476,0.98,14.3052,15.0731,15.841,15.1085,14.6087,15.2646,0.2166,0.0381,0.1785,58.0636,1.3048,8.7175,61.7126,12.9489,15.113,14.7083,15.1067
2003-04-25,44.95,45.99,44.51,16.19,772900,12.7155,0.9482,14.2111,15.1186,16.026,15.2532,14.6708,15.4968,0.2842,0.0846,0.1996,58.2701,0.9861,6.4846,60.8779,13.0841,15.1777,14.7461,15.2966
2003-05-02,44.83,46.37,44.4,16.54,538500,13.8406,0.9313,14.0989,15.1957,16.2926,15.4253,14.7443,15.7586,0.3618,0.1298,0.2321,62.9144,1.0295,6.6356,63.2388,13.2605,15.302,14.7834,15.5531
2003-05-09,45.7,46.0,44.9,16.39,515300,14.8853,0.8931,14.1012,15.2829,16.4647,15.5537,14.8088,15.9161,0.4061,0.1393,0.2669,62.6897,0.997,6.4774,61.4679,13.4698,15.4253,14.833,15.6764
2003-05-16,45.25,45.55,43.54,15.81,799500,15.1021,0.8758,14.1245,15.3218,16.5192,15.5879,14.8481,15.8897,0.3901,0.0986,0.2915,52.7534,0.9463,6.3661,55.2651,13.6666,15.4855,14.8848,15.8245
2003-05-23,43.5,43.5,42.02,15.49,573800,14.4187,0.8532,14.1503,15.3435,16.5366,15.575,14.8733,15.79,0.3476,0.0449,0.3028,45.872,0.7425,5.0341,52.1346,13.8516,15.5057,14.9457,15.9218
2003-05-30,42.6,45.07,42.6,16.36,556700,14.49,0.8563,14.1692,15.4184,16.6676,15.6795,14.9315,15.9321,0.3796,0.0615,0.3181,45.7824,0.8333,5.3674,58.9376,14.0255,15.566,14.9782,16.1513
2003-06-06,45.25,46.25,45.05,16.48,793100,15.0279,0.8262,14.1484,15.4779,16.8074,15.786,14.9922,16.0687,0.4099,0.0734,0.3365,54.0009,1.7044,11.5367,59.7875,14.189,15.6437,14.9948,16.1806
2003-06-13,45.3,46.0,44.21,16.11,709700,15.0352,0.8136,14.2245,15.5432,16.8618,15.8289,15.0359,16.0785,0.3994,0.0503,0.3491,52.5713,1.2981,8.7649,55.9341,14.3708,15.7325,14.997,16.1684
2003-06-20,44.4,45.65,44.1,16.14,982200,14.9769,0.7957,14.3392,15.6169,16.8946,15.87,15.0791,16.0932,0.3889,0.0319,0.357,50.1349,1.3849,9.3878,56.1727,14.5399,15.8317,15.0113,16.1103
2003-06-27,44.46,44.46,42.98,15.6,944800,14.2724,0.7772,14.4057,15.6485,16.8913,15.834,15.0995,15.9699,0.3335,-0.0189,0.3523,40.3437,-0.673,-4.1357,50.7032,14.6972,15.837,15.0318,15.9976
2003-07-03,42.99,43.47,41.3,15.65,1442000,13.7443,0.778,14.4444,15.6707,16.8969,15.8096,15.1212,15.8901,0.2902,-0.0497,0.3399,37.6816,-0.5427,-3.3515,51.1874,14.8435,15.8997,15.0598,15.9748
2003-07-11,45.0,46.0,43.56,16.13,836400,13.4633,0.7971,14.4616,15.7016,16.9417,15.8528,15.1609,15.9509,0.2916,-0.0386,0.3302,44.7559,-0.4104,-2.4805,55.6444,14.9795,15.9942,15.0909,16.0666
2003-07-18,44.6,45.25,43.74,16.05,651700,13.2023,0.7793,14.4942,15.7347,16.9752,15.8796,15.1959,15.9766,0.283,-0.0378,0.3208,39.6523,-0.3349,-2.0435,54.7538,14.9902,16.0872,15.1171,16.0231
2003-07-25,44.27,45.03,43.02,15.95,1086400,12.5756,0.7757,14.6122,15.7889,16.9657,15.8887,15.2254,15.9696,0.2646,-0.045,0.3095,31.7377,0.1379,0.8724,53.5374,15.1159,16.064,15.1253,15.9474
2003-08-01,44.1,44.28,43.18,15.75,726900,11.9936,0.7488,14.7628,15.8391,16.9154,15.8706,15.246,15.9153,0.2315,-0.0624,0.2939,24.8838,0.2613,1.687,51.2541,15.2329,16.0325,15.1164,15.8965
2003-08-08,43.25,43.83,42.65,15.79,733500,11.1536,0.7259,14.7853,15.8523,16.9193,15.8596,15.2673,15.8836,0.2059,-0.0705,0.2763,19.6348,-0.5698,-3.4835,51.6652,15.3417,15.9785,15.1064,15.8468
2003-08-15,43.7,44.71,43.41,16.31,435700,10.9606,0.7135,14.9678,15.929,16.8902,15.9194,15.3081,15.9896,0.2248,-0.0412,0.266,23.6942,-0.1706,-1.0352,57.2213,15.4428,15.9728,15.1123,15.9479
2003-08-22,44.65,45.25,43.8,16.07,669900,11.0556,0.7003,15.1785,15.9918,16.8052,15.9391,15.3379,16.009,0.2179,-0.0385,0.2564,30.0464,-0.0411,-0.2552,54.1142,15.4802,15.9911,15.1233,16.0073
2003-08-29,43.85,45.49,43.62,16.59,556700,11.267,0.699,15.4574,16.0838,16.7103,16.0262,15.3871,16.1548,0.2519,-0.0036,0.2555,35.1229,0.4551,2.8201,59.3061,15.5716,16.0697,15.1406,16.0729
2003-09-05,45.7,46.34,44.38,16.24,604200,11.892,0.7001,15.4576,16.0821,16.7066,16.0545,15.4205,16.1757,0.2475,-0.0064,0.2539,35.4828,0.6385,4.0928,54.8075,15.6567,16.0612,15.175,16.0993
2003-09-12,44.72,45.73,44.02,16.48,719900,12.2078,0.6947,15.4497,16.0964,16.7431,16.1111,15.462,16.2516,0.2604,0.0052,0.2552,28.3704,0.8284,5.2929,57.1871,15.7563,16.0612,15.2409,16.1751
2003-09-19,45.18,45.81,44.56,16.56,640600,12.5449,0.6776,15.4483,16.0972,16.7461,16.1709,15.505,16.3285,0.2739,0.015,0.2589,34.5048,0.4259,2.6398,57.9814,15.848,16.0935,15.3233,16.2904
2003-09-26,45.3,45.59,44.15,16.17,750100,12.5332,0.6667,15.4501,16.0864,16.7226,16.1711,15.5312,16.2896,0.2506,-0.0067,0.2573,35.2461,0.1191,0.742,52.8902,15.9324,16.096,15.3905,16.3452
2003-10-03,44.4,45.7,43.5,16.51,506800,12.0227,0.6764,15.473,16.1213,16.7696,16.2161,15.5695,16.3443,0.2562,-0.0009,0.257,41.6211,0.5599,3.5109,56.4633,16.9023,16.1609,15.4601,16.3739
2003-10-10,45.3,46.97,45.3,17.02,756100,12.3313,0.6727,15.5058,16.1977,16.8895,16.3231,15.6264,16.5129,0.2984,0.0331,0.2653,52.2826,1.2666,8.0405,61.2766,15.8664,16.2586,15.5466,16.5099
2003-10-17,46.66,53.34,46.47,19.1,1633200,14.9173,0.8036,14.8909,16.3348,17.7787,16.6936,15.7626,17.1601,0.4942,0.1831,0.3111,56.8586,3.313,20.9832,73.9341,15.8664,16.4706,15.6556,16.8684
2003-10-24,52.38,54.04,52.25,19.58,870300,17.4788,0.7928,14.4684,16.4897,18.511,17.0779,15.9122,17.764,0.6798,0.295,0.3848,64.2286,3.2681,20.0403,75.8681,15.9382,16.7222,15.767,17.3452
2003-10-31,53.85,58.35,53.76,20.92,1585600,20.6452,0.8581,13.9468,16.7302,19.5136,17.5899,16.1085,18.5526,0.9246,0.4318,0.4928,75.9096,4.8511,30.193,80.3196,16.0513,17.0772,15.9009,17.9793
2003-11-07,57.17,58.63,56.65,21.03,1205300,23.6275,0.8484,13.6377,16.9749,20.3121,18.0488,16.3015,19.1722,1.1148,0.4976,0.6172,83.0015,4.4389,26.7531,80.6436,16.2606,17.4542,16.0279,18.6181
2003-11-14,57.8,58.49,56.4,20.95,595700,26.2272,0.8423,13.5494,17.2426,20.9358,18.4362,16.484,19.6178,1.245,0.5023,0.7427,82.6276,4.7161,29.0431,79.6867,16.5168,17.8232,16.1485,19.3012
2003-11-21,57.16,57.59,55.21,20.52,741600,27.9779,0.8444,13.6079,17.4859,21.3638,18.7134,16.6421,19.8421,1.2978,0.4441,0.8538,76.2896,4.036,24.4918,74.2449,16.7602,18.1238,16.2531,19.8736
2003-11-28,56.25,59.63,56.25,21.55,579100,30.0108,0.8782,13.5519,17.7566,21.9612,19.0913,16.8345,20.2685,1.4068,0.4424,0.9644,76.4522,4.9883,30.1238,78.0401,16.9915,18.5152,16.3841,20.5206
2003-12-05,58.8,61.67,58.8,22.29,655200,32.2433,0.8905,13.5053,18.0684,22.6316,19.5179,17.0485,20.7742,1.5354,0.4568,1.0786,77.0156,6.1182,37.8305,80.2916,17.282,18.9223,16.537,20.9762
2003-12-12,60.8,61.25,59.0,22.35,474100,34.3164,0.8858,13.5744,18.3883,23.2022,19.895,17.2562,21.1671,1.623,0.4356,1.1875,72.4292,5.8376,35.3615,80.4511,17.6529,19.3586,16.6832,21.3719
2003-12-19,61.4,61.51,59.28,22.15,512000,36.2859,0.8808,13.7882,18.7083,23.6284,20.1959,17.4482,21.4133,1.6577,0.3762,1.2815,77.6088,5.1329,30.1598,78.0478,17.9978,19.7637,16.8251,21.5482
2003-12-26,60.58,61.56,60.32,22.32,216600,38.1239,0.8503,14.0667,19.0347,24.0026,20.4787,17.6391,21.6391,1.6792,0.3181,1.361,77.0236,3.215,16.8308,78.6314,18.3185,20.175,16.9742,21.7318
2004-01-02,61.15,61.45,60.4,22.32,290200,39.8305,0.8171,14.336,19.3355,24.335,20.7247,17.8228,21.8103,1.6774,0.2531,1.4243,79.0946,2.7481,14.0383,78.6586,18.6169,20.6143,17.115,21.9275
2004-01-09,60.75,63.48,60.65,22.99,621400,41.7827,0.8327,14.6766,19.6817,24.6867,21.0268,18.0255,22.1053,1.7101,0.2286,1.4815,79.6548,2.0722,9.9065,81.0224,18.8943,21.0773,17.2787,22.2811
2004-01-16,62.65,63.57,62.6,23.06,668000,43.6106,0.7986,15.0042,20.0052,25.0063,21.2984,18.223,22.3449,1.722,0.1924,1.5296,79.8972,2.0324,9.6638,81.268,19.2422,21.5091,17.4467,22.4976
2004-01-23,62.99,62.99,61.36,22.52,418200,44.2674,0.7842,15.5191,20.3192,25.1193,21.461,18.3915,22.3882,1.6682,0.1109,1.5573,73.13,1.5634,7.4611,73.6252,19.6052,21.7531,17.5977,22.53
2004-01-30,61.45,61.79,58.1,21.3,887300,42.7195,0.8247,16.0822,20.56,25.0378,21.4389,18.5053,22.1149,1.5095,-0.0382,1.5477,63.9938,0.7799,3.8015,60.0031,19.9356,21.8759,17.7195,22.3799
2004-02-06,58.0,58.75,56.94,21.36,1563900,40.6655,0.8131,16.7077,20.7999,24.8921,21.428,18.6172,21.9255,1.3729,-0.1398,1.5128,47.8608,-0.1904,-0.8836,60.4046,20.2362,21.9073,17.8363,22.2664
2004-02-13,58.5,60.71,57.7,21.39,1110900,39.4563,0.8338,17.5591,21.0608,24.5625,21.423,18.7259,21.7917,1.2529,-0.2079,1.4608,47.5101,-0.9007,-4.0407,60.63,20.5098,21.933,17.9563,22.1341
2004-02-20,58.25,59.25,56.55,21.03,834500,37.8455,0.8451,18.4739,21.2869,24.0998,21.3706,18.8163,21.6013,1.1159,-0.276,1.3918,46.3237,-1.3158,-5.8884,56.8232,20.7587,21.9384,18.0796,21.9492
2004-02-27,57.05,57.39,56.6,20.93,692300,36.3498,0.8055,19.4473,21.4825,23.5176,21.312,18.8992,21.4337,0.9879,-0.3232,1.311,46.4983,-1.221,-5.5119,55.784,20.7839,21.968,18.2033,21.655
2004-03-05,57.0,57.3,56.01,20.69,736100,34.6359,0.7818,19.799,21.562,23.3249,21.2293,18.9695,21.2483,0.8573,-0.363,1.2203,39.9859,-1.6247,-7.28,53.2588,23.2759,21.9069,18.3066,21.3162
2004-03-12,56.45,56.78,54.63,20.54,621000,32.3278,0.7824,20.0241,21.6104,23.1968,21.138,19.0313,21.0724,0.7334,-0.3895,1.1229,33.3831,-1.779,-7.969,51.7075,23.249,21.7822,18.422,21.0344
2004-03-19,55.75,57.38,54.5,20.98,618500,30.4646,0.8021,20.0327,21.6136,23.1946,21.1173,19.1078,21.0499,0.663,-0.368,1.0309,39.0793,-2.008,-8.7342,55.8294,23.1856,21.6848,18.5455,20.9897
2004-03-26,57.09,57.45,55.81,20.77,916800,28.768,0.7879,19.9969,21.6007,23.2046,21.0714,19.1731,20.9806,0.5835,-0.358,0.9414,41.2331,-2.2907,-9.9323,53.475,23.091,21.5863,18.6659,20.9062
2004-04-02,56.52,58.3,56.3,21.23,666200,27.6029,0.7841,20.0283,21.6144,23.2005,21.0923,19.2537,21.0426,0.5509,-0.3124,0.8633,43.6113,-1.2894,-5.7263,57.6582,22.9991,21.5086,18.765,20.8831
2004-04-08,57.7,58.6,55.81,21.38,421500,26.2253,0.8013,20.1484,21.6576,23.1668,21.1306,19.3371,21.1268,0.5311,-0.2658,0.7969,47.0148,0.0842,0.3953,58.9718,22.9101,21.4411,18.8687,20.933
2004-04-16,57.95,64.09,57.6,23.0,1508800,26.9603,0.9145,20.1136,21.7301,23.3465,21.3793,19.4806,21.5942,0.6386,-0.1266,0.7652,51.2204,1.6391,7.6745,69.7998,20.0304,21.4415,18.9978,21.228
2004-04-23,62.75,64.29,60.75,22.42,939400,27.6968,0.9421,20.1101,21.7367,23.3632,21.5185,19.596,21.8014,0.6698,-0.0764,0.7461,52.3595,1.0328,4.8282,63.4101,20.0657,21.3958,19.1185,21.4753
2004-04-30,61.15,62.0,58.7,21.78,575900,27.2404,0.9614,20.1055,21.7082,23.3108,21.5529,19.6815,21.7951,0.635,-0.0889,0.7239,51.7123,0.7461,3.5477,57.0633,20.1369,21.3428,19.2378,21.6512
2004-05-07,59.18,60.35,57.11,20.99,485800,26.0494,0.9778,20.0318,21.6501,23.2684,21.4778,19.7328,21.5937,0.5377,-0.149,0.6867,53.5457,0.0588,0.2809,50.451,20.2067,21.321,19.3478,21.6523
2004-05-14,56.87,56.87,55.05,20.44,602800,24.3024,0.962,19.8862,21.5561,23.2261,21.3391,19.7604,21.3047,0.4114,-0.2202,0.6316,58.399,-0.2542,-1.2287,46.3886,23.6285,21.2553,19.4293,21.6044
2004-05-21,55.39,57.2,54.85,20.77,583900,22.6774,0.9553,19.814,21.4784,23.1428,21.2632,19.8,21.171,0.3342,-0.2379,0.5721,56.1316,0.2248,1.0944,49.0469,23.5946,21.211,19.5152,21.5389
2004-05-28,56.52,58.78,55.92,21.66,526900,21.7794,0.9624,19.8946,21.4117,22.9288,21.3155,19.8728,21.2921,0.3405,-0.1853,0.5258,63.1525,0.673,3.2076,55.3982,23.561,21.2556,19.6261,21.5783
