date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-07-17,53.14,54.5,51.82,41.64,649343,30.246,4.5673,39.2657,46.545,53.8242,45.403,49.3561,43.3686,-2.6985,-0.6294,-2.0691,48.433,-9.1329,-17.9865,39.0149,51.4632,46.298,51.2864,43.5292
2020-07-24,52.89,55.34,51.75,41.72,815849,31.2332,4.4409,39.1392,45.9537,52.7682,44.9121,49.0567,42.9568,-2.7518,-0.5462,-2.2057,48.1932,-4.434,-9.6066,39.1861,51.341,45.7114,51.0483,42.3514
2020-07-31,52.99,56.3,52.06,42.05,1325422,31.7507,4.36,38.7926,45.8073,52.8219,44.531,48.7821,42.731,-2.7357,-0.4241,-2.3117,56.4394,-6.8993,-14.0937,39.9602,51.22,45.1988,50.7907,41.9992
2020-08-07,53.62,55.16,51.98,43.21,654716,32.2312,4.2272,38.7041,45.7677,52.8314,44.3547,48.5636,42.8505,-2.5998,-0.2305,-2.3693,51.4207,-6.7488,-13.5089,42.6929,51.1003,44.8236,50.5883,42.0659
2020-08-14,54.9,55.85,52.81,42.06,660066,32.3665,4.0959,38.3154,45.5536,52.7919,44.0489,48.3086,42.6532,-2.5552,-0.1487,-2.4065,49.9979,-7.9044,-15.8197,40.711,50.9817,44.2011,50.3399,42.1791
2020-08-21,53.24,53.75,51.46,41.18,863374,32.7844,3.932,38.0324,45.4529,52.8734,43.6665,48.0291,42.2851,-2.5613,-0.1239,-2.4375,54.351,-3.338,-7.4979,39.2074,50.8643,43.8458,50.0862,41.8636
2020-08-28,52.67,53.16,50.82,40.62,579937,33.3081,3.7825,37.6505,44.951,52.2515,43.2607,47.7386,41.8695,-2.5815,-0.1153,-2.4663,48.3488,-2.1195,-4.9587,38.2431,50.7481,43.2508,49.8021,41.7846
2020-09-04,51.33,51.74,49.7,39.31,738986,34.0286,3.6269,37.1008,44.4198,51.7389,42.7339,47.4081,41.2296,-2.6726,-0.1651,-2.5075,41.4746,-1.9596,-4.7484,36.0003,50.6331,42.4902,49.4978,41.4512
2020-09-11,50.15,50.15,45.58,36.35,838090,35.4184,3.6245,36.009,43.7756,51.5422,41.8821,46.9742,40.0086,-2.95,-0.354,-2.596,41.8464,-7.0431,-16.2326,31.508,50.4019,41.5173,49.1355,40.6833
2020-09-18,46.5,47.25,44.67,35.35,1208831,36.844,3.5105,34.8485,43.1199,51.3912,41.0108,46.5183,38.8433,-3.2134,-0.4939,-2.7195,40.9135,-5.8285,-14.1552,30.1434,49.9649,40.8622,48.7746,39.7253
2020-09-25,44.35,46.04,43.34,34.84,1369494,38.3596,3.4116,34.0861,42.3233,50.5604,40.1886,46.0605,37.8435,-3.4232,-0.563,-2.8603,40.1768,-6.7992,-16.3273,29.4511,49.371,40.2981,48.3971,38.5302
2020-10-02,44.3,45.76,43.37,35.76,1100820,39.7669,3.3021,33.2911,41.8033,50.3156,39.5976,45.6564,37.3216,-3.4759,-0.4925,-2.9834,48.5714,-5.9652,-14.2977,32.4778,48.6062,39.9043,48.0438,37.6295
2020-10-09,45.62,47.81,44.98,36.88,787617,39.9754,3.2254,33.0988,41.1997,49.3006,39.2353,45.3122,37.2113,-3.3878,-0.3236,-3.0643,49.4286,-5.1732,-12.3014,36.1163,47.8795,39.4394,47.7136,37.0151
2020-10-16,46.56,47.51,45.74,36.41,532974,40.1689,3.0944,33.2395,40.5222,47.805,38.8584,44.9631,37.0106,-3.3179,-0.2029,-3.115,51.0344,-6.8006,-15.7387,35.2578,47.1892,39.0989,47.3755,36.4131
2020-10-23,46.31,48.31,45.31,36.97,806746,39.9196,3.0419,33.8689,39.8723,45.8757,38.6062,44.6495,36.9997,-3.1807,-0.0526,-3.1281,51.3225,-5.0945,-12.1121,37.1613,46.5335,38.7648,47.1188,36.0784
2020-10-30,46.95,48.36,42.33,35.31,1404771,40.2534,3.1374,33.4933,39.412,45.3308,38.1672,44.2834,36.5781,-3.1689,-0.0326,-3.1363,42.6926,-5.8674,-14.2478,33.975,45.9105,38.3071,46.8197,35.931
2020-11-06,45.04,49.28,43.65,34.77,1065734,39.8217,3.2329,32.972,39.0132,45.0544,37.7136,43.9101,36.1249,-3.1673,-0.0248,-3.1425,40.5943,-5.8575,-14.4192,32.9655,45.1743,37.7865,46.4843,35.8478
2020-11-13,46.44,51.7,46.19,39.06,1059088,38.3138,3.4532,32.9502,38.9025,44.8548,37.8926,43.7198,36.8577,-2.7876,0.2839,-3.0715,42.2365,-0.2535,-0.6449,46.3902,44.4823,37.4899,46.2081,36.4495
2020-11-20,50.35,50.35,47.06,38.24,709881,36.9136,3.3933,33.0568,38.645,44.2331,37.9386,43.5048,37.2027,-2.5237,0.4383,-2.9619,36.5168,1.892,5.2055,44.5572,43.8318,37.2168,45.9238,36.8041
2020-11-27,48.42,51.61,48.17,39.37,687023,35.0607,3.349,33.0757,38.5545,44.0333,38.1289,43.3425,37.7436,-2.1981,0.6111,-2.8092,42.8646,4.0188,11.3695,47.6294,43.2203,37.0871,45.6403,37.1592
2020-12-04,49.06,49.3,47.46,38.66,603953,33.5821,3.2278,33.1116,38.4053,43.6989,38.1996,43.1588,37.9724,-1.9744,0.6678,-2.6422,42.9001,3.8148,10.9481,45.9122,42.6455,36.9469,45.2779,37.4806
2020-12-11,48.42,48.9,46.74,38.8,769433,32.4532,3.1199,33.1829,38.2593,43.3356,38.2799,42.9879,38.1798,-1.7652,0.7016,-2.4668,42.8897,3.0458,8.5183,46.3336,42.1052,36.9106,44.9384,37.7428
2020-12-18,49.0,52.3,48.85,39.09,1610487,30.2843,3.094,33.3215,38.111,42.9005,38.3876,42.835,38.4068,-1.5584,0.7267,-2.2851,52.7022,2.2076,5.9859,47.2194,41.5973,37.1065,44.583,38.282
2020-12-24,48.31,48.51,44.29,36.32,1039740,29.4005,3.1511,33.5351,37.7667,41.9983,38.1123,42.5796,37.8858,-1.5992,0.5488,-2.148,53.2473,-0.086,-0.2362,40.2959,41.5593,37.1761,44.213,38.5045
2020-12-31,45.84,46.93,45.05,36.55,870537,28.5798,3.0328,33.721,37.4909,41.2607,37.9034,42.343,37.5506,-1.5952,0.4422,-2.0374,55.0112,-0.4217,-1.1407,41.0449,41.5593,37.2976,43.8118,38.1458
2021-01-08,46.23,46.23,42.97,34.91,1792477,28.3687,3.0012,33.6517,37.1772,40.7028,37.504,42.0514,36.89,-1.7044,0.2664,-1.9708,44.8182,-0.4053,-1.1476,37.334,41.0842,37.2371,43.3535,37.6701
2021-01-15,43.52,45.01,43.14,35.53,1269697,28.1727,2.893,33.707,36.9225,40.138,37.2405,41.7956,36.5495,-1.7212,0.1997,-1.9209,38.0166,0.7628,2.1943,39.5622,40.6375,37.1405,42.9286,37.1218
2021-01-22,44.92,45.01,41.71,34.36,2076995,28.3608,2.8736,33.4706,36.675,39.8794,36.8565,41.504,36.0021,-1.8079,0.0904,-1.8983,34.6102,-4.6963,-12.0244,36.8994,40.2177,36.9942,42.4756,36.5077
2021-01-29,43.15,47.24,42.92,37.52,5614724,27.3601,2.9429,33.5126,36.7338,39.9549,36.945,41.3478,36.3817,-1.603,0.2362,-1.8392,49.7814,-0.7171,-1.8753,47.246,39.7226,37.0337,42.0452,36.3246
2021-02-05,46.99,46.99,43.12,37.06,1434251,26.4308,2.955,33.6599,36.8195,39.9792,36.9607,41.1797,36.552,-1.4608,0.3027,-1.7635,49.6349,-2.3033,-5.851,46.0676,39.2621,37.1587,41.6005,36.0353
2021-02-12,46.34,47.5,45.28,37.21,1257768,25.3499,2.8713,33.9083,36.9377,39.9671,36.9936,41.024,36.7158,-1.3212,0.3539,-1.6751,50.178,-1.4515,-3.7546,46.5213,38.8338,37.3331,41.327,36.1617
2021-02-19,46.58,49.28,45.87,39.26,1096018,23.6216,2.8619,33.9735,37.1131,40.2527,37.2963,40.9549,37.3528,-1.0327,0.5139,-1.5466,50.2442,0.4618,1.1902,52.6244,33.1441,37.3479,41.0413,36.5501
2021-02-26,48.79,50.18,47.27,38.55,1545262,22.1937,2.8244,33.998,37.1965,40.395,37.4633,40.8606,37.6518,-0.852,0.5557,-1.4077,55.7051,-0.5391,-1.3793,50.468,33.2085,37.3701,40.9127,37.0702
2021-03-05,48.76,51.85,46.77,41.54,1382796,21.462,2.9141,33.7635,37.4529,41.1423,38.0064,40.8871,38.6231,-0.4623,0.7563,-1.2186,57.2281,5.2143,14.3556,58.1813,33.3505,37.5252,40.8634,37.9286
2021-03-12,51.86,54.12,51.42,42.75,1210256,21.4884,2.8609,33.4014,37.7421,42.0827,38.6389,40.9602,39.6548,-0.0549,0.9309,-0.9859,61.3505,6.2048,16.9784,60.8466,33.5995,37.8174,40.7915,39.1272
2021-03-19,53.22,54.27,50.3,42.54,2039923,21.0232,2.8843,33.4403,38.1035,42.7667,39.1592,41.0222,40.3764,0.2482,0.9872,-0.7391,57.5485,7.6329,21.8655,60.1359,33.9944,38.0845,40.7785,39.8444
2021-03-26,52.83,53.94,49.24,42.28,3529806,20.1478,2.9477,33.7425,38.479,43.2155,39.5748,41.0713,40.8513,0.4617,0.9606,-0.4989,46.3112,6.748,18.9934,59.1909,34.4744,38.3122,40.6108,40.5891
2021-04-01,52.28,54.25,52.28,42.63,972509,19.4444,2.8502,33.5896,38.6577,43.7257,39.9821,41.1324,41.2958,0.6519,0.9206,-0.2687,50.3096,8.2695,24.0673,60.0914,34.9303,38.7627,40.4647,41.3637
2021-04-09,53.34,54.66,52.95,43.7,725733,18.9409,2.7447,33.4141,38.9307,44.4472,40.4775,41.233,41.8963,0.8787,0.918,-0.0393,53.476,6.1771,16.4633,62.766,35.3635,39.2736,40.354,41.9971
2021-04-16,54.63,55.86,53.8,44.57,714534,18.9027,2.6668,33.1512,39.1906,45.23,41.0225,41.3637,42.5636,1.1156,0.9239,0.1917,58.4869,7.5025,20.2427,64.8273,35.8761,39.9634,40.2761,42.8566
2021-04-23,55.67,56.75,54.77,44.39,833400,19.17,2.59,33.0356,39.4771,45.9186,41.4713,41.4823,43.0198,1.2744,0.8662,0.4083,62.8165,7.1812,19.3005,64.0495,36.5057,40.5963,40.1483,43.264
2021-04-30,55.54,55.54,53.21,43.7,916312,18.733,2.5266,33.0342,39.7219,46.4096,41.7682,41.5692,43.1894,1.3292,0.7368,0.5924,64.9408,4.4345,11.2941,60.9715,37.2321,41.2633,40.0992,43.3995
2021-05-07,54.08,55.36,53.38,44.65,817825,18.4463,2.4607,32.9865,39.9998,47.0131,42.152,41.6899,43.5537,1.4327,0.6722,0.7605,57.152,6.0976,15.8178,63.5615,37.9003,41.7723,40.0131,43.7002
2021-05-14,55.33,56.11,52.93,44.31,751057,18.4694,2.4693,33.3596,40.399,47.4384,42.4392,41.7925,43.7417,1.4702,0.5678,0.9024,58.6257,2.769,6.6664,61.9716,38.5151,42.2897,39.9,43.9902
2021-05-21,54.39,54.73,52.71,43.01,870256,18.3677,2.4099,33.8282,40.7222,47.6163,42.5152,41.8402,43.5586,1.3795,0.3816,0.9978,52.9552,0.2594,0.6068,56.204,39.0808,42.7041,39.7609,44.0445
2021-05-28,53.16,53.78,52.5,42.86,742997,18.1481,2.3118,34.7129,41.1196,47.5263,42.5606,41.88,43.3828,1.2803,0.226,1.0543,47.8552,0.3143,0.7388,55.5429,39.6011,42.9607,39.7276,43.9242
2021-06-04,52.63,54.34,52.59,43.58,471897,18.1936,2.248,35.5762,41.522,47.4678,42.696,41.9466,43.4313,1.2456,0.153,1.0926,44.8202,1.3006,3.0766,58.033,40.0799,43.3198,39.7443,43.7829
2021-06-11,53.78,55.29,53.72,44.76,469370,18.6423,2.1783,36.9324,42.042,47.1516,42.9712,42.0569,43.7634,1.2986,0.1648,1.1338,41.8497,2.1304,4.9976,61.8118,40.5203,43.55,39.8141,43.836
2021-06-18,55.4,55.7,52.07,42.28,681357,18.0289,2.2328,37.6104,42.28,46.9495,42.8791,42.0656,43.3926,1.1275,-0.005,1.1326,35.0927,-1.4178,-3.2446,51.3714,40.9255,43.5164,39.792,43.6334
2021-06-25,52.29,53.63,51.37,43.24,1070746,17.0642,2.2042,38.5684,42.5886,46.6089,42.9267,42.1115,43.3535,1.0569,-0.0605,1.1174,37.5073,-1.329,-2.9822,54.5588,41.2983,43.5661,39.8332,43.4319
2021-07-02,53.3,53.6,52.1,42.57,514664,16.1684,2.1336,39.6815,42.8569,46.0322,42.8794,42.1296,43.158,0.9365,-0.1447,1.0812,47.7306,-1.8169,-4.0931,52.0077,41.6316,43.5872,39.8517,43.1842
2021-07-09,52.61,52.61,50.93,42.14,508373,15.3533,2.0784,40.2585,43.0008,45.7431,42.7811,42.1301,42.9041,0.7973,-0.2272,1.0245,40.4662,-1.556,-3.5608,50.3684,45.5854,43.5524,39.8602,43.0603
2021-07-16,52.06,53.75,51.63,42.86,551770,14.5545,2.0527,41.3797,43.2165,45.0533,42.792,42.1588,42.8939,0.7366,-0.2303,0.9669,39.3775,-1.7829,-3.9935,53.045,45.5423,43.4928,39.8764,43.0614
2021-07-23,52.63,53.29,50.83,42.1,571471,13.6673,2.0485,41.4969,43.2448,44.9926,42.7,42.1566,42.6959,0.6199,-0.2776,0.8975,32.6223,-2.2044,-4.9753,49.9792,45.4997,43.3168,39.8542,42.8507
2021-07-30,52.24,54.01,52.0,42.76,627856,13.0605,2.0345,41.498,43.2453,44.9926,42.708,42.1803,42.712,0.574,-0.2588,0.8328,30.9532,-0.2491,-0.5791,52.5334,45.4136,43.2005,39.8682,42.5651
2021-08-06,52.47,54.48,52.4,43.69,602061,12.8805,2.0171,41.5764,43.3028,45.0293,42.8393,42.2396,42.9571,0.6058,-0.1816,0.7874,38.5968,0.8372,1.9534,55.9613,45.3292,43.2001,39.9184,42.7669
2021-08-13,53.43,53.7,52.4,43.77,439053,12.7134,1.9489,41.7069,43.3778,45.0486,42.964,42.2998,43.1614,0.6304,-0.1256,0.756,30.8662,0.1977,0.4536,56.2597,45.2465,43.1378,39.9814,42.8437
2021-08-20,53.47,53.8,51.36,42.78,516671,11.8829,1.9522,41.7273,43.3855,45.0438,42.9401,42.3188,43.0672,0.5635,-0.154,0.7175,31.7823,-1.9751,-4.4125,51.6953,45.1654,43.0292,40.051,42.8742
2021-08-27,52.43,52.62,50.42,41.77,498453,11.5113,1.9413,41.4962,43.2892,45.0821,42.7842,42.2973,42.7431,0.4238,-0.235,0.6588,33.2857,-0.5092,-1.2043,47.447,45.086,42.9407,40.1595,42.8211
2021-09-03,51.34,52.03,50.83,41.71,389981,11.1663,1.8727,41.3272,43.1462,44.9652,42.6403,42.2741,42.4837,0.3043,-0.2836,0.5879,34.8144,-1.5309,-3.5407,47.1776,45.0081,42.8586,40.2866,42.6557
2021-09-10,50.88,51.22,48.93,40.26,471297,11.8634,1.8727,40.8188,42.9397,45.0605,42.3227,42.195,41.9273,0.0917,-0.3969,0.4886,28.8896,-2.3138,-5.435,41.5562,44.9319,42.6215,40.3949,42.3923
2021-09-17,49.46,50.34,47.22,39.22,952898,13.2386,1.9215,40.0794,42.7157,45.352,41.9089,42.0783,41.2503,-0.1587,-0.5179,0.3592,21.6448,-2.9228,-6.9355,38.0526,44.7843,42.2258,40.4642,41.8864
2021-09-24,47.56,48.47,46.22,37.83,504508,14.8849,1.9157,39.1321,42.3749,45.6176,41.365,41.9117,40.395,-0.464,-0.6585,0.1945,22.2755,-5.0342,-11.7448,33.929,44.5375,41.9078,40.4831,41.0488
2021-10-01,46.14,47.62,45.08,37.89,518083,16.7962,1.9269,38.3974,42.0543,45.7112,40.9022,41.7542,39.7699,-0.6927,-0.7098,0.0171,24.1033,-4.207,-9.9925,34.2899,44.2004,41.5263,40.5129,40.2089
2021-10-08,46.34,47.54,45.86,38.3,549988,18.5709,1.8871,37.8444,41.8186,45.7928,40.5547,41.6185,39.4013,-0.832,-0.6793,-0.1527,30.7898,-4.4649,-10.4418,36.5749,43.7605,41.2209,40.5394,39.5675
2021-10-15,47.0,48.25,46.27,38.76,509278,19.6374,1.868,37.4569,41.6139,45.7709,40.3156,41.5065,39.2413,-0.8945,-0.5934,-0.3011,37.1805,-4.931,-11.2858,39.2226,43.347,40.9794,40.6084,39.1376
2021-10-22,47.32,47.81,46.11,38.25,572643,20.6931,1.8338,37.0484,41.3478,45.6471,40.0408,41.3789,38.9946,-0.9737,-0.5381,-0.4356,29.8753,-5.5198,-12.6098,37.3941,42.9583,40.6502,40.6782,38.6446
2021-10-29,46.83,47.59,44.73,37.26,880261,22.0352,1.8421,36.6223,40.973,45.3237,39.6706,41.2176,38.5621,-1.1036,-0.5344,-0.5692,29.035,-5.52,-12.9019,34.0564,42.5929,40.3047,40.6423,38.217
2021-11-05,45.1,47.71,44.81,38.87,914863,22.7375,1.8817,36.4028,40.8024,45.202,39.5636,41.1255,38.6386,-1.0649,-0.3966,-0.6683,30.7887,-2.9027,-6.9491,42.9415,42.2494,40.0267,40.655,38.1669
2021-11-12,46.88,46.88,45.03,38.07,925646,23.3897,1.8654,36.1405,40.5444,44.9482,39.3651,41.0058,38.4976,-1.0857,-0.3339,-0.7518,22.2679,-3.6307,-8.7056,40.0647,41.9265,39.6254,40.6291,38.2019
2021-11-19,46.32,47.18,45.28,37.69,1137750,23.7157,1.8443,35.8331,40.3005,44.7679,39.1423,40.876,38.2969,-1.12,-0.2946,-0.8254,32.6494,-2.5634,-6.3675,38.726,41.623,39.1911,40.6098,38.1733
2021-11-26,45.58,46.42,43.89,36.57,494906,24.6823,1.8619,35.358,40.0219,44.6858,38.7994,40.7071,37.8653,-1.2238,-0.3187,-0.9051,32.9959,-2.6489,-6.754,35.002,41.3378,38.7472,40.5652,37.9269
2021-12-03,44.47,45.0,43.07,36.79,919255,25.9193,1.8429,35.0423,39.718,44.3937,38.5309,40.5533,37.5953,-1.274,-0.2951,-0.9789,31.8807,-1.0438,-2.7593,36.2639,40.9832,38.3911,40.5192,37.6446
2021-12-10,44.97,47.0,44.82,38.81,811150,25.3849,1.8582,34.9947,39.5534,44.1122,38.5681,40.485,37.899,-1.1373,-0.1267,-1.0106,38.6611,0.9156,2.4161,46.7537,40.5522,38.1843,40.5689,37.724
2021-12-17,47.0,48.95,46.23,39.41,1674520,23.6334,1.8861,35.0713,39.3861,43.7009,38.6809,40.443,38.2777,-0.9691,0.0332,-1.0023,49.6556,1.1182,2.9199,49.4247,35.5953,38.124,40.6263,38.031
2021-12-23,47.46,48.89,46.71,39.9,573818,22.0071,1.8803,35.3471,39.1965,43.0459,38.8436,40.4217,38.6835,-0.7873,0.1719,-0.9593,56.8489,1.1397,2.9402,51.5404,35.6439,38.1727,40.7261,38.1786
2021-12-31,48.29,49.1,47.72,40.31,545785,20.5019,1.8273,35.7438,39.0235,42.3033,39.0397,40.4175,39.0912,-0.603,0.285,-0.888,61.6914,2.0599,5.3848,53.3226,35.692,38.3502,40.8219,38.4985
2022-01-07,48.9,49.98,48.21,41.16,703242,19.6413,1.8013,35.9737,38.9422,41.9106,39.322,40.4465,39.6078,-0.3845,0.4028,-0.7873,67.0421,3.8926,10.4458,56.8119,35.7898,38.5833,40.9578,38.9932
2022-01-14,49.97,50.1,47.71,41.17,885072,18.4984,1.8137,36.0481,38.9123,41.7766,39.5689,40.475,39.9993,-0.2076,0.4638,-0.6714,60.0876,2.3058,5.9324,56.8799,35.9553,38.7889,41.0309,39.6508
2022-01-21,49.8,49.82,47.53,39.29,671188,17.3119,1.8193,36.2198,38.7915,41.3633,39.5317,40.4286,39.8219,-0.217,0.3635,-0.5805,54.8066,1.2149,3.1908,47.6586,36.1733,38.8266,41.0754,40.0086
2022-01-28,47.5,48.25,46.08,39.66,936219,16.8747,1.8178,36.2454,38.7618,41.2782,39.5493,40.3986,39.7823,-0.192,0.3108,-0.5028,53.0818,1.969,5.2236,49.4115,36.3825,38.9273,41.1245,40.1305
2022-02-04,46.94,47.95,46.31,39.21,788189,16.33,1.7857,36.2453,38.7615,41.2776,39.5044,40.3521,39.6399,-0.2062,0.2373,-0.4435,59.9789,2.6422,7.2249,47.3528,36.5834,39.0664,41.1235,40.1018
2022-02-11,46.77,47.61,45.93,39.1,655679,16.0652,1.7583,36.3421,38.8248,41.3075,39.4499,40.3028,39.5039,-0.2243,0.1754,-0.3996,53.5329,2.3104,6.2808,46.8082,36.7763,39.0827,41.1345,39.9868
2022-02-18,47.19,47.47,45.98,38.65,1095413,15.8192,1.7215,36.4152,38.8627,41.3103,39.3437,40.2381,39.2913,-0.2712,0.1027,-0.3739,52.6776,-0.1569,-0.4041,44.7121,36.9615,39.124,41.0768,39.7495
2022-02-25,46.55,49.81,45.81,41.49,952615,15.4746,1.8371,36.3381,39.0226,41.7071,39.6301,40.2873,39.8414,-0.0784,0.2364,-0.3148,52.1881,2.0783,5.2731,57.7755,37.1392,39.3952,41.0516,39.7973
2022-03-04,48.69,56.09,48.64,46.73,1467243,17.5537,2.1501,35.1256,39.4212,43.7169,40.5774,40.5401,41.5647,0.4917,0.6452,-0.1535,60.2706,6.8335,17.1262,71.2757,37.3615,40.1213,41.1355,40.5917
2022-03-11,56.02,57.63,54.42,45.92,1276446,19.8431,2.1877,34.7023,39.8043,44.9064,41.2893,40.751,42.6527,0.8675,0.8169,0.0507,68.4997,5.6022,13.8962,67.6413,37.9294,40.7735,41.2083,41.5384
2022-03-18,55.0,55.26,51.83,43.98,1714979,20.4597,2.236,34.8697,40.1401,45.4105,41.648,40.8776,42.9844,0.9976,0.7575,0.2401,57.7662,2.8223,6.8574,59.8595,38.6422,41.1427,41.2353,42.155
2022-03-25,52.98,55.06,51.68,45.96,791523,20.9523,2.2778,34.6876,40.4946,46.3016,42.2227,41.0768,43.7279,1.246,0.8047,0.4412,55.4306,4.7844,11.62,64.3691,39.3051,41.6102,41.2805,43.1186
2022-04-01,54.84,55.69,49.87,43.34,3882565,20.4843,2.4622,34.9363,40.7577,46.5791,42.3713,41.1654,43.6301,1.2172,0.6208,0.5964,40.3971,4.0473,10.3012,55.4765,39.9216,41.8556,41.256,43.7245
2022-04-08,51.61,52.28,50.74,42.92,1568244,20.0498,2.3781,35.3029,41.0189,46.735,42.4444,41.2342,43.4525,1.1476,0.4409,0.7067,34.9565,3.2559,8.2088,54.1926,40.4949,42.0417,41.2266,44.3339
2022-04-14,51.6,51.64,49.67,41.64,1051742,19.1135,2.3257,35.9306,41.2725,46.6145,42.3374,41.2502,42.9999,0.978,0.2171,0.7609,30.4427,2.4294,6.1954,50.3526,41.0281,42.0763,41.1854,44.3554
2022-04-22,50.03,52.29,49.6,42.64,1350587,18.516,2.32,36.6114,41.5654,46.5195,42.3783,41.3049,42.9109,0.9139,0.1224,0.7915,36.997,3.5481,9.0754,53.1562,48.1122,42.1813,41.1454,43.771
2022-04-29,51.0,51.48,47.69,40.33,1123823,17.2587,2.3522,36.8133,41.6412,46.4691,42.1046,41.2665,42.2647,0.6684,-0.0985,0.7669,36.0926,1.6726,4.3272,46.5992,48.0451,42.2553,41.0658,42.9723
2022-05-06,48.0,49.87,46.91,41.6,1512769,16.3195,2.3624,37.0316,41.7505,46.4695,42.0372,41.2795,42.0983,0.57,-0.1575,0.7275,34.9769,0.1072,0.2584,50.2305,47.8884,42.3936,41.0376,42.6322
2022-05-13,49.08,50.63,48.43,42.69,1101158,15.2294,2.3261,37.2334,41.8898,46.5462,42.1238,41.3347,42.2454,0.5731,-0.1235,0.6966,36.1683,-4.048,-8.6616,53.1608,47.6383,42.6417,41.0342,42.1649
2022-05-20,50.76,52.43,50.0,43.66,1737049,15.0115,2.3063,37.3987,42.0569,46.715,42.3281,41.4258,42.5981,0.6464,-0.0402,0.6866,42.6285,-2.2603,-4.9226,55.6667,47.3956,42.9675,41.0358,42.2105
2022-05-27,52.41,55.34,51.97,45.74,1337292,15.8372,2.3563,37.3831,42.286,47.1888,42.7829,41.5949,43.3833,0.8626,0.1408,0.7218,48.4821,1.7591,3.9997,60.5489,47.1603,43.4736,41.0554,42.6133
2022-06-03,54.16,55.97,53.56,46.52,1086983,16.7946,2.333,37.3482,42.5534,47.7586,43.2816,41.7881,44.1682,1.0847,0.2903,0.7944,49.1444,0.5646,1.2284,62.2352,39.5503,43.8329,41.1402,43.3105
2022-06-10,55.62,55.79,52.9,45.6,1121550,17.3187,2.3401,37.7285,42.8691,48.0098,43.5912,41.9378,44.5271,1.173,0.3029,0.8701,42.6553,2.267,5.2311,59.0494,39.6267,43.7522,41.1876,43.7334
2022-06-17,53.31,53.56,49.69,43.58,2658146,16.2729,2.4379,38.1335,43.065,47.9964,43.5898,42.0022,44.2904,1.0674,0.1579,0.9096,33.961,0.661,1.54,52.6577,39.7023,43.5853,41.2078,44.1983
2022-06-24,51.56,53.49,51.02,44.17,1545222,15.3018,2.4122,38.6923,43.3129,47.9334,43.6672,42.0872,44.2604,1.0196,0.088,0.9316,41.4145,2.5284,6.0718,54.2144,39.7771,43.5989,41.2483,44.5656
2022-07-01,52.6,54.6,52.46,46.02,1088925,14.85,2.373,39.3257,43.6589,47.9921,43.9805,42.2413,44.6996,1.1178,0.149,0.9688,42.2541,3.373,7.9098,58.7808,39.8512,43.6031,41.3114,45.0414
2022-07-08,54.19,54.19,51.27,43.89,950348,13.8892,2.4029,40.2464,43.9209,47.5953,43.9687,42.3061,44.4978,1.0126,0.035,0.9776,48.7201,3.5664,8.8438,52.3151,39.9246,43.6428,41.3472,45.0751
2022-07-15,52.26,54.72,51.76,45.57,850659,13.2244,2.4095,40.5611,44.1248,47.6884,44.1823,42.4341,44.7659,1.0524,0.0599,0.9925,55.2204,3.9711,9.546,56.3942,39.9972,43.8321,41.4034,45.051
2022-07-22,54.0,54.08,51.57,44.01,869378,12.5151,2.3885,40.6321,43.9886,47.345,44.1593,42.4959,44.577,0.9472,-0.0363,0.9835,55.6116,1.3237,3.1009,51.9455,40.0691,44.0013,41.4098,44.6921
2022-07-29,52.2,54.04,52.0,45.66,759080,12.0649,2.37,40.6472,43.9756,47.3039,44.359,42.6199,44.8469,0.9853,0.0014,0.9838,54.2887,2.0004,4.5822,55.8999,40.1403,44.2165,41.4474,44.6996
2022-08-05,53.4,54.6,52.0,44.71,771695,11.9117,2.3587,40.6684,44.0122,47.356,44.4061,42.7019,44.8133,0.9286,-0.0442,0.9728,55.0979,-1.0263,-2.2439,53.196,40.2108,44.5298,41.486,44.8614
2022-08-12,52.79,53.2,51.48,44.79,942210,11.4708,2.2948,40.7086,43.9537,47.1989,44.4572,42.7838,44.8072,0.8797,-0.0745,0.9541,56.5786,-1.7339,-3.7269,53.3928,40.2805,44.7577,41.5463,44.9497
2022-08-19,52.5,53.97,52.36,44.88,788033,11.4465,2.2287,40.7747,44.031,47.2873,44.5139,42.8661,44.8261,0.8388,-0.0923,0.9311,55.9436,-0.7213,-1.5816,53.6494,40.3496,44.9145,41.6099,44.7877
2022-08-26,52.57,52.57,49.18,42.44,791205,11.4433,2.287,40.7117,44.0071,47.3025,44.2375,42.8494,44.2298,0.6024,-0.2629,0.8653,48.4375,-1.1393,-2.6143,46.4621,40.418,44.8277,41.6536,44.5803
2022-09-02,49.82,50.19,47.16,40.4,1150774,12.211,2.3077,40.4338,43.945,47.4562,43.7258,42.7533,43.2722,0.2475,-0.4942,0.7418,40.4895,-3.7711,-8.5377,41.4601,47.1872,44.4463,41.6772,43.8417
2022-09-09,47.64,49.66,47.53,41.4,817254,12.9238,2.2748,40.2406,43.8829,47.5253,43.4161,42.7004,42.805,0.0467,-0.556,0.6028,39.0127,-4.6137,-10.0262,44.6171,47.1165,44.0806,41.7486,43.4692
