date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-07-31,79.61,82.51,78.36,62.95,13606652,21.929,2.0781,62.791,66.3181,69.8452,65.0625,65.4212,63.9049,49.5974,-5.1668,40.6536,67.8061,58.3247,66.3181,64.5,64.6937,17.0366,0.0
2015-08-07,78.59,82.07,78.51,63.36,9637849,23.1281,2.1303,62.4936,66.043,69.5924,64.8003,65.2684,63.7227,49.5111,-3.7287,42.4654,67.4479,58.4744,66.043,64.6353,64.3426,9.3699,28.1098
2015-08-14,81.01,83.17,80.15,65.49,9861095,23.4744,2.1484,62.4443,65.9976,69.5509,64.9062,65.2847,64.3114,49.9985,-0.6174,50.8553,67.1111,58.6362,65.9976,64.8133,64.2025,42.7033,100.0
2015-08-21,82.82,85.21,79.23,62.52,13236124,22.5739,2.3317,61.9578,65.7533,69.5487,64.5393,65.0801,63.7148,41.2665,-3.6457,41.7294,61.8352,58.7661,65.7533,64.9202,63.8001,46.2184,10.5454
2015-08-28,75.21,78.87,64.29,61.87,20204962,25.0084,3.0073,61.4249,65.4601,69.4953,64.1294,64.8426,63.1014,38.421,-4.7347,40.0418,67.2375,58.902,65.4601,65.0257,63.5614,36.8485,0.0
2015-09-04,77.86,78.4,74.66,60.09,11523175,27.2691,3.0039,60.5242,65.188,69.8517,63.5081,64.4907,62.098,45.23,-5.6501,35.7505,67.2375,59.0269,65.188,65.0838,63.0317,3.5151,0.0
2015-09-11,77.34,78.97,77.02,62.19,8510604,28.9106,2.9764,60.1774,64.9632,69.7489,63.3048,64.32,62.1275,51.2109,-1.5979,43.4219,67.0724,59.1662,64.9632,65.2014,62.678,16.9291,50.7874
2015-09-18,78.48,80.67,77.57,62.74,10746727,29.7284,2.9396,59.9946,64.7255,69.4565,63.2182,64.2031,62.3324,57.4486,-1.5865,45.2884,66.909,59.2999,64.7255,65.2952,62.6514,50.2625,100.0
2015-09-25,79.38,81.47,78.12,63.77,8607722,30.1641,2.9197,60.0778,64.4874,68.8969,63.3026,64.1708,62.8105,57.2898,-1.2487,48.6503,66.7472,59.435,64.4874,65.4436,62.7537,83.5958,100.0
2015-10-02,79.98,81.38,78.3,64.61,11320158,30.5687,2.8858,60.3451,64.2748,68.2044,63.5035,64.2032,63.4098,58.1642,1.6527,51.2986,66.5871,59.5799,64.2748,65.6084,62.91,100.0,100.0
2015-10-09,82.2,85.99,81.89,67.69,9831479,29.2226,2.9423,60.4034,64.2535,68.1037,64.1475,64.4614,64.8364,64.2,4.7417,59.5266,50.7323,59.751,64.2535,65.7803,63.1851,100.0,100.0
2015-10-16,85.03,86.98,84.87,68.84,6754091,27.658,2.8518,60.1703,64.3412,68.5121,64.8696,64.7859,66.1712,64.055,5.4828,62.1034,50.9078,59.9248,64.3412,65.8886,63.975,100.0,100.0
2015-10-23,86.57,90.6,86.5,71.89,8295384,26.1899,2.8807,59.3544,64.6304,69.9065,65.9497,65.3121,68.0776,64.1873,6.4016,67.927,51.2711,60.1112,64.6304,66.0177,65.227,100.0,100.0
2015-10-30,90.23,90.67,86.57,69.08,13246273,24.8451,2.9075,59.187,64.776,70.3651,66.4312,65.5912,68.4115,61.6215,6.5575,58.9356,51.8913,60.2695,64.776,66.0848,66.3505,81.9758,45.9275
2015-11-06,86.99,87.88,86.25,69.59,8201972,23.4924,2.7923,58.9999,64.9249,70.85,66.9167,65.8872,68.8035,63.4935,7.7128,59.9673,52.6957,60.4352,64.9249,66.1715,67.2756,52.4673,11.4745
2015-11-13,87.04,87.95,85.0,67.54,6610268,21.8284,2.7601,58.9893,65.0148,71.0404,67.0124,66.0095,68.3818,58.1212,7.4474,54.0697,53.468,60.5948,65.0148,66.1939,67.8751,19.134,0.0
2015-11-20,85.16,87.65,85.06,69.32,6803240,20.2832,2.7105,59.0145,65.2915,71.5685,67.367,66.2545,68.6937,57.3538,7.1311,57.9376,54.2093,60.7525,65.2915,66.2491,68.569,13.1288,27.9119
2015-11-27,87.26,87.63,85.88,68.84,3516931,18.8483,2.6161,59.0726,65.5171,71.9616,67.5938,66.4461,68.7428,64.1275,6.0987,56.5635,54.921,60.9004,65.5171,66.3388,69.0981,23.399,42.2852
2015-12-04,86.97,87.97,84.94,69.43,8474427,17.8331,2.6011,59.0784,65.7377,72.3971,67.8761,66.667,68.9714,76.0156,5.662,57.89,55.6042,61.0541,65.7377,66.4059,69.3154,44.9911,64.7762
2015-12-11,87.05,87.37,83.14,66.59,8136042,17.3407,2.6292,59.3762,65.9192,72.4622,67.6775,66.661,68.1761,68.6883,1.9772,49.9438,56.2601,61.1819,65.9192,66.4084,69.0335,35.6872,0.0
2015-12-18,83.66,86.73,83.21,66.55,10538428,16.8835,2.6424,59.6965,66.0991,72.5018,67.5034,66.6525,67.6327,60.6769,-1.1438,49.8402,56.8898,61.3118,66.0991,66.4399,68.3654,21.5921,0.0
2015-12-24,83.81,86.32,83.28,68.67,4902145,16.4589,2.6271,59.9983,66.3648,72.7313,67.6831,66.802,67.9788,58.959,-0.1698,55.1653,57.4942,61.4831,66.3648,66.4941,68.3144,22.0507,66.1521
2015-12-31,85.45,87.25,84.55,67.7,4108491,15.614,2.5936,60.0967,66.4752,72.8536,67.6851,66.8683,67.8847,57.5129,-4.194,52.4168,58.0745,61.6472,66.4752,66.5286,68.0781,32.7199,32.0076
2016-01-08,82.93,83.21,77.8,62.43,13312311,16.9257,2.8033,60.0807,66.4706,72.8604,66.8767,66.5395,66.0666,47.1555,-6.6487,40.6384,58.6316,61.77,66.4706,66.4223,67.4395,32.7199,0.0
2016-01-15,78.45,79.8,76.65,62.26,11794463,18.3957,2.7828,60.154,66.49,72.826,66.1669,66.2227,64.7986,38.1826,-7.3247,40.3274,59.1664,61.8819,66.49,66.38,66.5577,10.6692,0.0
2016-01-22,78.92,81.18,76.9,64.81,10192126,19.1262,2.8283,61.043,66.726,72.4091,65.9584,66.1182,64.803,39.6401,-2.7269,46.9664,59.6798,62.0198,66.726,66.3276,66.054,14.9146,44.7437
2016-01-29,80.37,83.12,79.89,66.39,10035341,18.986,2.8107,61.643,66.9364,72.2298,66.0254,66.1386,65.3333,40.169,-2.9236,50.6374,60.1727,62.1629,66.9364,66.2709,65.6747,43.3419,85.282
2016-02-05,80.72,83.42,80.54,64.97,13647499,18.7335,2.7743,62.0255,67.0479,72.0703,65.8632,66.0522,65.2127,40.3449,-3.8694,47.4571,60.6458,62.2865,67.0479,66.1868,65.4729,66.3928,69.1528
2016-02-12,80.4,82.57,78.98,65.32,10828454,18.956,2.781,62.2624,67.1253,71.9882,65.7789,65.9976,65.2468,39.6808,-4.1135,48.3018,61.1001,62.4172,67.1253,66.1071,65.3191,77.2603,77.346
2016-02-19,83.05,85.7,82.59,68.37,7601652,17.9396,2.8084,62.5648,67.3132,72.0617,66.1772,66.1731,66.2871,45.6702,1.7819,55.1934,61.5361,62.577,67.3132,66.1328,65.2812,82.1663,100.0
2016-02-26,85.99,86.76,83.09,68.45,8038495,16.6853,2.8173,62.5792,67.3511,72.1231,66.5264,66.3416,67.0072,46.1898,1.9018,55.3612,61.9547,62.743,67.3511,66.1542,65.3751,92.4487,100.0
2016-03-04,85.41,86.77,84.67,68.87,8847960,15.5243,2.7359,62.5788,67.3526,72.1265,66.8871,66.529,67.6284,48.4702,0.1998,56.2951,62.3566,62.9209,67.3526,66.1545,66.1801,100.0,100.0
2016-03-11,85.48,87.49,84.36,70.17,8168345,14.8941,2.7202,62.7693,67.2664,71.7634,67.3914,66.7983,68.474,48.3698,2.4688,59.1105,62.7424,63.1257,67.2664,66.2298,67.1679,100.0,100.0
2016-03-18,86.81,89.24,86.41,71.27,8285110,14.8857,2.6884,62.6093,67.3757,72.1422,67.9876,67.1293,69.4048,54.9556,8.836,61.3902,63.1128,63.3242,67.3757,66.307,67.9748,100.0,100.0
2016-03-24,88.21,89.33,87.77,71.36,5015332,14.9069,2.586,62.4765,67.4641,72.4517,68.5057,67.4423,70.0549,61.6182,9.0923,61.5755,63.4683,63.528,67.4641,66.3793,68.5949,100.0,100.0
2016-04-01,88.8,90.37,88.23,72.57,7652231,15.2661,2.5242,62.2536,67.7156,73.1777,69.1308,67.8221,70.8929,62.6017,7.7573,64.1203,63.8096,63.7313,67.7156,66.52,69.5446,100.0,100.0
2016-04-08,90.08,90.94,89.34,72.63,7591039,15.7836,2.4359,62.0473,67.881,73.7148,69.6684,68.1779,71.4704,63.7528,6.2315,64.2385,64.252,63.9315,67.881,66.6389,70.4584,100.0,100.0
2016-04-15,90.95,90.99,89.41,72.48,8282220,16.2798,2.3527,61.9029,68.063,74.2231,70.1011,68.4966,71.8071,65.6045,7.5091,63.6576,64.784,64.1321,68.063,66.7386,70.9725,93.2013,79.604
2016-04-22,89.96,91.0,88.89,72.08,8063533,16.4543,2.3058,61.8136,68.1955,74.5774,70.4053,68.7619,71.8976,66.8106,6.7635,61.9808,65.37,64.3216,68.1955,66.8096,71.4264,64.9418,15.2212
2016-04-29,89.54,90.89,87.4,71.11,10428170,15.8397,2.3415,61.964,68.4215,74.8791,70.5131,68.9355,71.6337,58.3773,2.7382,57.9993,65.9936,64.4958,68.4215,66.8545,71.7057,31.6084,0.0
2016-05-06,88.24,89.6,86.09,69.83,16262084,14.7622,2.3759,62.1604,68.5856,75.0108,70.4076,69.0016,71.0316,47.8518,1.38,53.1663,66.5672,64.6577,68.5856,66.8888,71.6635,5.0737,0.0
2016-05-13,87.15,88.53,85.74,68.95,12982055,13.9207,2.3664,62.1725,68.5996,75.0267,70.1835,68.9978,70.3381,47.7817,0.0801,50.085,67.0949,64.813,68.5996,66.926,71.3741,0.0,0.0
2016-05-20,86.03,87.0,84.36,68.72,7389626,13.7423,2.349,62.2368,68.6507,75.0645,69.958,68.9771,69.798,48.8339,-1.4472,49.267,67.5805,64.9616,68.6507,66.9783,71.0445,0.0,0.0
2016-05-27,85.49,88.08,85.2,70.78,6765636,13.0329,2.3466,63.2708,69.0684,74.8659,70.0851,69.111,70.1267,48.5985,-0.4824,56.109,67.8254,65.1306,69.0684,67.0706,70.8213,26.1175,78.3526
2016-06-03,88.37,88.37,86.72,70.21,6213707,12.2305,2.2737,64.5691,69.4659,74.3627,70.1048,69.1926,70.1556,47.942,-1.1417,53.9445,67.8254,65.2864,69.4659,67.1427,70.5198,48.9059,68.3651
2016-06-10,87.52,88.0,86.31,70.45,8824664,11.4854,2.1919,65.3294,69.7476,74.1658,70.1573,69.2855,70.2523,48.0258,-2.1232,54.7109,68.2525,65.4477,69.7476,67.2368,70.2655,75.428,79.5664
2016-06-17,87.02,88.18,86.91,70.87,11798527,10.8224,2.109,65.8093,69.9712,74.1331,70.2664,69.4026,70.457,49.5938,-1.7589,56.133,68.6454,65.6071,69.9712,67.3784,70.114,82.6438,100.0
2016-06-24,88.67,89.94,86.04,70.15,10700317,11.0727,2.1837,66.7572,70.23,73.7028,70.248,69.4577,70.3536,42.1889,-2.334,53.062,69.0069,65.7486,70.23,67.4948,69.9941,59.8555,0.0
2016-07-01,85.94,92.97,85.23,75.02,12816564,12.4515,2.4749,67.4164,70.7154,74.0144,70.9828,69.87,71.9104,45.6576,2.9455,66.4532,75.2021,65.9461,70.7154,67.695,70.6437,66.6667,100.0
2016-07-08,92.53,94.59,92.33,76.42,9122958,14.216,2.4287,67.1642,71.1178,75.0715,71.8186,70.3549,73.4121,46.439,5.3097,69.1563,68.9413,66.1603,71.1178,67.9641,71.5767,66.6667,100.0
2016-07-15,95.0,95.78,94.67,76.89,8140433,16.1755,2.3309,67.0499,71.5401,76.0302,72.5992,70.8391,74.5723,46.8523,7.0653,70.0479,68.9413,66.3715,71.5401,68.243,72.5986,100.0,100.0
2016-07-22,95.29,95.69,94.38,77.2,5379186,17.8118,2.2398,67.0119,71.9565,76.9012,73.307,71.3103,75.4482,52.0324,8.249,70.6366,69.112,66.5776,71.9565,68.5199,73.4006,100.0,100.0
2016-07-29,95.16,96.0,88.92,71.95,12220008,16.6289,2.4886,67.1697,72.0458,76.9219,73.0983,71.3577,74.2823,50.3679,3.2325,51.8811,69.2793,66.7312,72.0458,68.6491,73.6177,66.6667,0.0
2016-08-05,88.06,89.72,87.55,72.53,11431175,15.8486,2.4362,67.2423,72.1091,76.976,73.0113,71.4448,73.6991,49.9815,1.7486,53.3606,69.5305,66.8848,72.1091,68.8493,73.8786,35.9628,7.8885
2016-08-12,89.59,90.65,89.18,72.9,6571168,14.7641,2.3468,67.3209,72.1866,77.0523,72.9949,71.5529,73.4343,58.6001,2.6915,54.3269,69.7741,67.0478,72.1866,69.0699,74.1334,6.9762,13.0402
2016-08-19,90.48,90.66,88.79,72.68,6094676,13.9085,2.2873,67.3244,72.1921,77.0597,72.9462,71.6363,73.1824,61.6262,2.2325,53.599,70.0105,67.2027,72.1921,69.3217,74.4498,10.0293,9.1593
2016-08-26,89.82,90.6,89.3,72.63,5828857,13.1141,2.199,67.3246,72.1923,77.06,72.8975,71.7099,72.9982,66.997,1.7634,53.4338,70.2398,67.366,72.1923,69.5306,74.1505,28.561,63.4834
2016-09-02,89.84,90.99,89.41,73.12,7244567,12.2012,2.1332,67.341,72.224,77.1071,72.931,71.814,73.0372,67.2009,2.9686,54.9299,70.4622,67.5166,72.224,69.738,73.738,57.5476,100.0
2016-09-09,89.72,90.14,86.55,70.44,6213143,12.3075,2.1854,67.1972,72.142,77.0868,72.5474,71.712,72.1707,62.2563,-4.5864,46.1256,77.653,67.6575,72.142,69.8714,72.9311,54.4945,0.0
2016-09-16,86.46,88.24,86.21,70.58,9091298,12.5331,2.1473,67.1441,72.1159,77.0878,72.2454,71.6285,71.6419,55.1566,-5.8312,46.6295,77.5807,67.7997,72.1159,69.9909,72.1042,35.2412,5.7237
2016-09-23,87.09,89.81,86.45,71.98,8281079,11.9772,2.1892,67.3628,72.2237,77.0847,72.2052,71.6548,71.7558,53.9148,-4.9089,51.3157,77.432,67.9286,72.2237,70.0768,72.1083,21.5578,58.9497
2016-09-30,87.91,89.09,87.11,71.76,8786235,11.461,2.1479,67.733,72.3644,76.9958,72.1373,71.6629,71.7586,54.7182,-5.436,50.5651,77.2862,68.012,72.3644,70.1353,72.0122,38.366,50.4247
2016-10-07,88.16,88.16,86.78,71.09,7130466,11.1322,2.077,68.1172,72.4829,76.8487,71.976,71.6204,71.5353,46.1114,-0.8617,48.2298,77.1434,68.0685,72.4829,70.1193,71.7852,49.9722,40.5422
2016-10-14,87.74,88.23,85.72,71.24,6872402,11.2997,2.0745,68.1714,72.5059,76.8404,71.8632,71.5924,71.4379,38.589,-1.2895,48.8126,77.0034,68.1237,72.5059,70.1625,71.6058,45.8507,46.5852
2016-10-21,87.58,88.37,85.48,70.56,5949267,11.5606,2.0943,68.2229,72.5232,76.8235,71.6627,71.5159,71.1452,31.521,-2.345,46.3294,76.7857,68.1767,72.5232,70.182,71.3471,29.0425,0.0
2016-10-28,87.34,87.81,86.6,70.92,7559223,11.8029,2.015,68.2873,72.5468,76.8063,71.5481,71.4716,71.0694,32.585,-1.7605,47.8266,76.4963,68.2217,72.5468,70.2496,71.0724,27.3108,35.3474
2016-11-04,87.57,90.89,86.53,72.48,15519009,11.5527,2.1245,68.4378,72.6275,76.8171,71.6915,71.5463,71.5396,45.5802,-0.1498,53.8735,76.2185,68.281,72.6275,70.3128,71.3277,45.1158,100.0
2016-11-11,90.35,91.94,87.58,74.11,11427962,11.7752,2.2264,68.7508,72.8255,76.9002,72.0632,71.736,72.3955,55.8479,0.9922,59.1807,75.9518,68.3785,72.8255,70.4182,71.7681,78.4491,100.0
2016-11-18,91.4,94.6,90.9,76.8,10625901,12.9471,2.2824,68.5825,72.9143,77.2462,72.792,72.1112,73.8639,57.5682,6.3628,66.1269,69.5509,68.4857,72.9143,70.5656,72.3702,100.0,100.0
2016-11-25,94.47,97.43,94.38,78.86,8378255,14.8245,2.2967,68.2073,73.0365,77.8658,73.7254,72.611,75.5289,63.7393,8.2748,70.2887,69.6251,68.6097,73.0365,70.8111,73.2571,100.0,100.0
2016-12-02,96.63,97.54,94.99,77.49,10139909,16.5955,2.2808,68.1355,73.0665,77.9975,74.3049,72.9726,76.1833,56.4325,5.5084,64.6118,69.8181,68.7349,73.0665,71.03,74.0575,88.4722,65.4167
2016-12-09,95.86,98.36,95.15,80.38,11975013,18.5863,2.3378,67.6128,73.2257,78.8386,75.2401,73.5216,77.5835,58.3836,8.6197,70.1111,70.1044,68.8792,73.2257,71.2642,75.2001,87.9392,98.4008
2016-12-16,98.13,101.58,97.51,82.54,13161224,21.0988,2.4087,66.8705,73.755,80.6394,76.3625,74.1893,79.2343,65.4105,11.4474,73.422,70.5202,69.0448,73.755,71.561,76.6971,87.9392,100.0
2016-12-23,100.72,102.96,100.58,84.24,8779170,23.6686,2.3758,66.1118,74.3402,82.5686,77.5742,74.9337,80.9023,72.0605,12.9951,75.7134,71.1508,69.2097,74.3402,71.9972,78.3622,99.4669,100.0
2016-12-30,102.86,103.88,102.0,84.12,5762372,26.2049,2.316,65.6731,74.9008,84.1284,78.5806,75.6138,81.9734,71.7563,13.5558,75.2098,71.9376,69.4071,74.9008,72.4343,79.8166,98.488,95.464
2017-01-06,102.38,103.98,102.27,84.39,8957865,28.5767,2.2505,65.447,75.4861,85.5252,79.4737,76.2636,82.7775,78.3017,13.4678,75.5944,72.853,69.5767,75.4861,72.8257,81.1014,97.78,97.876
2017-01-13,102.95,104.09,102.04,84.93,7977406,30.6206,2.2096,65.3556,76.1009,86.8462,80.3125,76.9052,83.4936,83.5603,12.4458,76.3835,73.8326,69.7337,76.1009,73.1964,82.1171,97.78,100.0
2017-01-20,103.32,103.74,102.7,84.49,5947093,32.5185,2.1143,65.4241,76.6698,87.9155,80.9555,77.4672,83.8264,83.4393,10.3847,74.3058,74.8546,69.8868,76.6698,73.5868,82.8212,65.9587,0.0
2017-01-27,102.81,103.65,101.18,83.24,9078234,33.1988,2.1077,66.0986,77.3099,88.5212,81.3069,77.8948,83.6309,80.7955,6.4394,68.5121,75.7846,70.0262,77.3099,73.9453,83.5397,33.3333,0.0
2017-02-03,101.56,102.13,94.11,79.28,19184315,31.1276,2.4261,66.9434,77.7446,88.5458,80.9949,77.9974,82.1802,69.3101,0.4198,54.133,76.6308,70.1482,77.7446,74.1635,83.4016,0.0,0.0
2017-02-10,96.68,98.3,95.91,80.06,9185471,29.2044,2.3926,67.639,78.1483,88.6575,80.8505,78.1499,81.4723,61.7739,2.5642,56.0814,77.02,70.275,78.1483,74.3957,83.0916,2.9189,8.7566
2017-02-17,98.06,99.88,98.06,81.58,7587830,27.3974,2.3421,68.4565,78.639,88.8215,80.9625,78.4038,81.5077,61.0053,1.1949,59.6917,77.02,70.4021,78.639,74.6498,82.7591,12.104,27.5555
2017-02-24,99.39,103.01,98.75,84.3,7011027,26.6967,2.4238,69.4537,79.2993,89.145,81.4753,78.8403,82.437,60.2014,1.7596,65.192,77.7551,70.5811,79.2993,74.9324,82.7816,37.7407,76.9101
2017-03-03,102.93,104.71,102.24,85.52,7990802,26.4986,2.3951,70.5441,80.0133,89.4825,82.0981,79.3353,83.4658,60.285,1.2849,67.3591,78.4241,70.7623,80.0133,75.2176,82.9238,68.1552,100.0
2017-03-10,103.88,105.0,102.92,86.03,8087632,26.4425,2.3245,72.0322,80.7871,89.542,82.7037,79.8315,84.322,67.2645,1.9188,68.2457,79.1512,70.9453,80.7871,75.5112,83.0624,92.3034,100.0
2017-03-17,104.49,105.2,103.66,86.5,9272603,26.5418,2.2493,73.7392,81.5659,89.3927,83.287,80.3252,85.0464,66.7941,2.1096,69.0615,79.9156,71.1549,81.5659,75.7897,83.3128,100.0,100.0
2017-03-24,105.17,105.18,102.89,85.07,7317167,26.2726,2.2232,75.4413,82.1955,88.9498,83.5616,80.6767,85.0548,59.173,0.1458,63.6234,80.714,71.3388,82.1955,76.0386,83.5418,66.6667,0.0
2017-03-31,102.73,103.62,101.77,84.26,7835863,25.5075,2.1732,77.0148,82.703,88.3912,83.6685,80.9419,84.7889,52.3292,-0.2351,60.6788,81.4167,71.5064,82.703,76.2741,84.164,33.3333,0.0
2017-04-07,102.23,103.01,100.86,84.09,7163143,24.3935,2.1443,78.0434,83.0676,88.0918,83.7338,81.1753,84.5567,46.984,0.8525,60.0739,82.035,71.662,83.0676,76.5144,84.6685,0.0,0.0
2017-04-13,102.16,102.68,101.24,83.33,4919637,23.3591,2.0758,78.6527,83.291,87.9293,83.6712,81.3347,84.1469,40.9631,4.0483,57.2175,82.5791,71.8067,83.291,76.7589,84.8871,0.0,0.0
2017-04-21,101.95,103.48,100.08,84.5,6646453,21.8694,2.1274,79.8217,83.6416,87.4614,83.7993,81.5695,84.2659,40.2605,4.4475,60.3401,86.5693,71.9706,83.6416,77.0524,84.9131,16.2485,48.7456
2017-04-28,104.0,105.68,103.1,85.99,7677857,21.3271,2.1509,80.2812,83.9217,87.5621,84.1356,81.8965,84.8389,46.2777,4.4065,63.9107,82.3561,72.1595,83.9217,77.3931,84.9709,49.5819,100.0
2017-05-05,104.29,104.43,95.5,81.71,15154902,21.3183,2.5257,80.1594,83.8801,87.6009,83.7618,81.8824,83.7946,44.1202,-2.5897,49.9265,86.9602,72.3155,83.8801,77.6528,84.4298,49.5819,0.0
2017-05-12,99.5,99.65,95.85,79.96,14937433,21.3101,2.5686,79.5789,83.6663,87.7537,83.1771,81.7401,82.5169,45.5885,-5.5618,45.5505,86.9602,72.4535,83.6663,77.8364,83.6131,33.3333,0.0
2017-05-19,97.01,98.92,96.76,81.15,13286657,21.3025,2.5121,79.2945,83.5183,87.742,82.866,81.6968,82.0628,54.4058,-4.8798,48.8526,86.8765,72.5989,83.5183,78.0552,83.1234,5.995,17.9849
2017-05-26,98.48,101.53,98.44,83.4,9060137,20.278,2.5143,79.2639,83.469,87.6741,82.9483,81.823,82.5089,54.9805,-3.0941,54.4531,86.7936,72.7755,83.469,78.3143,83.0165,22.1578,48.4885
2017-06-02,101.21,103.4,98.5,83.1,15096960,18.9677,2.6227,79.2239,83.3776,87.5312,82.9711,81.9174,82.7048,57.6775,-1.975,53.5965,86.7115,72.9687,83.3776,78.5589,82.892,52.2839,90.3784
2017-06-09,101.1,101.72,99.85,82.85,14179837,17.7509,2.5329,79.1681,83.2953,87.4224,82.9519,81.9861,82.7519,59.486,-1.411,52.8591,86.6303,73.1538,83.2953,78.8129,82.8319,73.6541,82.0954
2017-06-16,100.37,103.72,100.02,85.64,12109988,17.3442,2.5707,79.1636,83.4154,87.6672,83.3659,82.257,83.7156,60.6096,1.5507,59.5459,86.5499,73.3601,83.4154,79.0253,82.9743,90.8246,100.0
2017-06-23,103.73,104.16,101.28,83.92,13335044,17.1019,2.5573,79.8408,83.6476,87.4543,83.4514,82.3803,83.7843,52.5368,0.5947,54.4293,86.4702,73.5698,83.6476,79.1754,82.7163,68.5256,23.4815
2017-06-30,101.66,102.84,100.56,84.79,14584585,16.5791,2.5094,80.4276,83.8843,87.341,83.6575,82.5589,84.1198,50.0856,0.2869,56.4631,86.3914,73.7882,83.8843,79.3334,83.1019,59.1259,53.8962
2017-07-07,101.98,105.41,101.88,87.01,9726967,16.8884,2.5388,80.6142,84.1558,87.6974,84.173,82.8885,85.0827,55.786,1.0235,61.2203,78.5872,74.0247,84.1558,79.5295,83.9828,59.1259,100.0
2017-07-14,105.0,105.37,101.15,83.87,20794949,16.8617,2.6069,80.5915,84.1346,87.6777,84.1267,82.9614,84.6792,51.2481,2.1661,52.486,78.6736,74.2085,84.1346,79.768,84.3225,51.2987,0.0
2017-07-21,101.38,104.94,100.51,86.55,15388398,16.5606,2.6826,80.5361,84.1857,87.8353,84.4988,83.2268,85.3012,56.8496,6.5837,57.9872,78.7592,74.4488,84.1857,80.0482,84.7155,54.3282,62.9846
2017-07-28,104.34,120.0,102.46,97.14,50489215,19.1314,3.5278,78.0361,84.7409,91.4456,86.4432,84.2573,89.2467,66.1369,15.9831,71.8812,78.8439,74.8014,84.7409,80.5329,86.4706,54.3282,100.0
2017-08-04,118.0,121.77,110.1,92.18,40203704,21.7039,3.9656,77.6032,85.0251,92.4471,87.3259,84.8442,90.2247,70.8641,8.7796,61.6125,79.2532,75.1223,85.0251,80.9229,87.6375,70.0133,47.0554
2017-08-11,111.5,114.0,107.9,90.05,29429102,23.3371,4.0429,77.5357,85.2738,93.012,87.7443,85.2295,90.165,66.607,6.949,57.7835,79.8987,75.4009,85.2738,81.2712,88.1878,58.123,27.3136
2017-08-18,109.34,111.89,103.43,86.4,27528172,23.5131,4.2542,77.6429,85.3812,93.1195,87.5382,85.3165,88.9115,63.361,3.5585,51.8639,80.5249,75.6375,85.3812,81.537,88.4981,24.7897,0.0
2017-08-25,104.52,105.43,102.81,86.55,14227679,23.5059,4.1052,77.7736,85.5043,93.2349,87.3867,85.4081,88.1255,58.7454,0.9103,52.0802,81.1322,75.8654,85.5043,81.8593,88.7185,9.4647,1.0805
2017-09-01,104.88,107.58,103.76,88.84,10306651,23.862,4.0377,77.9866,85.7798,93.573,87.6099,85.6621,88.3628,58.9995,4.9156,55.3899,81.7214,76.1077,85.7798,82.2244,88.9471,12.4166,36.1695
2017-09-08,106.64,109.49,105.94,90.18,17521270,24.582,3.993,78.066,86.0638,94.0616,88.0059,85.9971,88.9699,59.5016,5.3934,57.2641,82.2929,76.3326,86.0638,82.5884,89.7361,42.8253,91.226
2017-09-15,108.83,109.0,106.25,88.83,15435503,25.2505,3.8712,78.1182,86.2059,94.2937,88.1324,86.2068,88.9226,54.5184,1.8196,54.769,82.8472,76.5325,86.2059,82.9297,90.0215,60.3974,53.7966
2017-09-22,106.83,108.55,106.25,89.98,10929312,25.8713,3.7314,78.6495,86.6194,94.5894,88.4161,86.486,89.2738,54.4353,6.104,56.4973,83.3849,76.7133,86.6194,83.3074,89.1263,76.7431,85.2066
2017-09-29,107.91,109.94,107.42,90.94,11853421,26.6876,3.6146,79.6064,87.1684,94.7305,88.8045,86.816,89.8296,58.6902,4.396,57.9516,83.9065,76.932,87.1684,83.7014,88.9713,79.6677,100.0
2017-10-06,109.22,113.73,108.53,94.4,9053133,28.0273,3.6654,80.1718,87.8308,95.4898,89.6656,87.3779,91.3536,62.8793,-2.736,62.7599,84.4124,77.1801,87.8308,84.1782,89.5158,95.0689,100.0
2017-10-13,113.45,114.4,112.24,94.72,6910590,29.3654,3.5319,80.463,88.3966,96.3302,90.4429,87.9216,92.475,62.6074,2.5371,63.1742,84.9032,77.4519,88.3966,84.6542,90.555,100.0,100.0
2017-10-20,113.91,116.08,113.24,96.44,6380179,30.8405,3.4484,80.7884,89.0638,97.3392,91.3655,88.5526,93.7966,68.1177,6.3942,65.4301,85.3792,77.7231,89.0638,85.1334,91.7908,100.0,100.0
2017-10-27,116.26,118.47,115.14,98.37,8783341,32.5162,3.3999,81.1416,89.84,98.5383,92.4431,89.2798,95.321,67.5015,11.9654,67.8102,85.8409,78.0184,89.84,85.6187,92.9824,100.0,100.0
2017-11-03,118.09,118.17,111.84,93.37,12376452,32.8266,3.538,81.6221,90.2263,98.8306,92.5857,89.5828,94.6708,55.9575,6.8168,56.8842,86.2888,78.2578,90.2263,85.9501,93.3806,66.6667,0.0
2017-11-10,111.72,113.42,109.44,92.41,12271718,32.3198,3.5218,82.5072,90.6509,98.7946,92.5592,89.7925,93.9184,42.7598,3.5761,55.0562,86.7233,78.5161,90.6509,86.2212,93.8288,33.3333,0.0
