date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-10-18,41.47,42.97,41.34,41.61,18238838,24.9649,2.7296,38.7726,44.5442,50.3159,43.7653,48.3622,42.5105,-2.1807,-0.1334,-2.0472,27.812,-2.6309,-5.9467,40.5748,47.3004,43.5956,49.1098,43.5577
2019-10-25,43.07,44.82,42.53,43.34,22717214,24.243,2.6937,39.0368,44.1996,49.3624,43.7087,48.1652,42.7181,-2.0261,0.0169,-2.043,34.9785,0.1291,0.2988,44.9181,46.5371,43.5939,48.88,43.398
2019-11-01,44.59,44.86,42.46,41.77,19703097,23.5949,2.668,39.5528,43.7335,47.9142,43.4496,47.9143,42.48,-2.0076,0.0283,-2.0359,28.1477,-0.3209,-0.7625,41.9155,45.8425,43.3298,48.5922,42.3422
2019-11-08,43.25,45.34,43.25,43.81,17666295,22.7762,2.6434,39.5317,43.6815,47.8313,43.4974,47.7532,42.8119,-1.8073,0.1829,-1.9902,34.38,0.9433,2.2005,46.8732,45.2104,43.3016,48.3208,41.9018
2019-11-15,44.64,45.08,43.87,43.61,11230511,22.0159,2.5386,39.5041,43.6237,47.7433,43.5128,47.5909,43.0123,-1.6453,0.2759,-1.9212,39.5781,-0.846,-1.9029,46.4664,44.6352,43.2568,48.0543,42.0782
2019-11-22,44.8,45.05,42.47,42.97,15523344,21.6527,2.5022,39.4463,43.5163,47.5864,43.4403,47.4096,43.0015,-1.551,0.2962,-1.8472,39.8355,-6.1869,-12.5862,45.0714,44.1117,43.2394,47.8421,42.5016
2019-11-29,43.88,45.36,43.84,44.35,13016851,20.8851,2.4415,39.4455,43.5091,47.5727,43.5612,47.2895,43.3377,-1.3496,0.3981,-1.7477,44.883,-2.5439,-5.4253,48.6232,38.8192,43.4009,47.6651,43.0648
2019-12-06,45.16,45.18,43.27,44.04,15951916,20.4066,2.4013,39.4734,43.5429,47.6124,43.6252,47.1621,43.5137,-1.2007,0.4376,-1.6383,44.7516,1.6632,3.9246,47.8849,38.8773,43.4849,47.6419,43.4121
2019-12-13,45.07,48.0,44.88,46.68,21964655,19.2729,2.4568,39.3876,43.6037,47.8197,44.0322,47.1432,44.3047,-0.8601,0.6225,-1.4826,46.7938,6.6723,16.6784,54.3401,38.9347,43.6434,47.6559,43.8888
2019-12-20,48.06,51.21,46.54,49.39,34764545,19.3612,2.6094,38.9503,43.8632,48.7761,44.747,47.2314,45.5768,-0.3668,0.8926,-1.2595,48.1799,8.9887,22.2468,59.855,39.1004,43.6603,47.6984,44.9784
2019-12-27,50.32,51.74,50.15,50.49,13418039,19.6074,2.5348,38.4739,44.1759,49.8779,45.5134,47.3594,46.8063,0.1117,1.0969,-0.9852,54.6121,8.8846,21.3521,61.8678,39.4387,43.9178,47.7186,45.9337
2020-01-03,51.64,51.69,49.57,49.08,14792799,19.547,2.5027,38.4038,44.4692,50.5346,45.9887,47.4268,47.3742,0.3723,1.0861,-0.7137,57.5008,5.7372,13.2373,57.8517,39.897,44.3963,47.6635,46.7144
2020-01-10,49.35,49.58,48.13,48.06,24414889,18.8045,2.4476,38.6138,44.7676,50.9214,46.2642,47.4514,47.5445,0.4907,0.9635,-0.4728,57.7996,6.2894,15.0588,55.0712,40.3371,44.9713,47.5761,47.441
2020-01-17,49.1,51.94,48.82,51.06,23436815,18.926,2.492,38.5152,45.1772,51.8391,46.903,47.5927,48.4222,0.8172,1.032,-0.2148,66.3714,7.2477,16.5443,60.9923,40.7595,45.7321,47.5072,48.3994
2020-01-24,51.38,51.38,47.12,46.75,29977739,18.2781,2.6499,38.6043,45.2915,51.9787,46.8822,47.5596,48.0033,0.7199,0.7478,-0.0279,57.0112,3.1334,7.1846,50.6658,41.2763,46.099,47.3724,48.7859
2020-01-31,45.4,46.97,43.21,42.82,45309172,17.6779,2.7634,38.4517,44.9748,51.4979,46.3408,47.3738,46.7079,0.3224,0.2802,0.0422,45.8531,-0.1476,-0.3434,43.4491,41.7672,46.0619,47.1475,48.235
2020-02-07,43.75,45.04,41.98,41.51,36936648,17.4898,2.7811,38.0784,44.706,51.3335,45.6971,47.1439,45.4093,-0.0971,-0.1114,0.0143,43.5548,-2.8331,-6.3886,41.3355,51.0948,46.0439,46.8572,47.1093
2020-02-14,42.08,44.44,41.67,41.91,28133101,17.4082,2.7771,38.0186,44.6824,51.3461,45.1917,46.9386,44.5336,-0.3932,-0.326,-0.0672,37.2475,-2.1347,-4.847,42.2454,50.9968,45.9081,46.5934,45.8825
2020-02-21,42.6,43.44,41.65,41.49,24214992,17.3323,2.67,38.2728,44.7568,51.2408,44.6987,46.7251,43.7738,-0.6537,-0.4692,-0.1845,32.8591,-5.1838,-11.1054,41.5181,50.7967,45.7567,46.3761,44.799
2020-02-28,39.38,39.75,30.19,33.3,111409439,19.6483,3.2969,36.4025,44.4017,52.4009,43.1793,46.1987,41.156,-1.5037,-1.0554,-0.4483,27.3218,-16.0902,-32.5759,30.3488,50.6006,45.0663,45.9637,42.6915
2020-03-06,32.71,33.34,26.1,27.02,121671283,22.2764,3.5846,32.6856,43.6723,54.6591,41.025,45.4467,37.6226,-2.6536,-1.7642,-0.8894,20.9879,-23.4723,-46.4847,24.8328,49.9841,43.8288,45.4293,39.2582
2020-03-13,24.44,24.75,14.7,17.5,220507783,25.6049,4.2137,26.5361,42.3802,58.2242,37.888,44.3506,32.5913,-4.2841,-2.7158,-1.5683,18.0854,-31.5808,-64.3479,19.1484,49.0238,41.9328,44.813,35.0798
2020-03-20,15.05,17.9,7.9,11.94,294497572,29.04,4.6237,20.2168,40.8891,61.5613,34.4287,43.0798,27.4294,-5.9557,-3.5099,-2.4458,12.7069,-36.1115,-75.146,16.7419,47.3041,39.4518,44.0409,30.6686
2020-03-27,11.27,19.14,10.61,14.34,356823110,31.8635,4.8998,15.7958,39.4158,63.0357,31.7505,41.9528,24.1576,-7.0062,-3.6483,-3.3579,22.5659,-36.7132,-71.9084,21.3399,44.9377,36.9482,43.3072,26.787
2020-04-03,13.44,14.55,7.8,8.45,724011956,34.6362,5.0297,10.5691,37.6576,64.7462,28.6438,40.639,20.2307,-8.2194,-3.8892,-4.3302,16.8063,-38.2966,-81.9236,18.6197,42.7132,33.945,42.4545,22.0075
2020-04-09,9.28,13.73,9.14,12.36,632152177,37.2108,5.043,7.0282,36.1272,65.2263,26.4729,39.5301,18.2635,-8.7643,-3.5473,-5.217,30.8396,-30.46,-71.1323,25.4165,40.2667,31.3224,41.665,17.8457
2020-04-17,11.77,13.19,10.95,12.5,329466883,39.6015,4.842,3.9614,34.535,65.1085,24.6099,38.4701,16.8228,-9.0801,-3.0905,-5.9896,37.4293,-29.0123,-69.8868,25.6547,37.9915,28.7828,40.8638,14.8741
2020-04-24,12.08,12.56,11.38,11.85,205949808,41.8215,4.58,1.1578,32.9256,64.6934,22.9092,37.4263,15.5806,-9.2757,-2.6289,-6.6469,34.0511,-30.0528,-71.7133,25.2515,35.8755,25.9827,40.0656,12.7071
2020-05-01,12.06,16.83,12.0,13.86,405969634,42.4102,4.6027,-0.8595,31.2849,63.4294,21.7032,36.5023,15.1516,-9.1629,-2.0128,-7.1501,42.1102,-27.6295,-66.5867,28.9871,33.9076,23.634,39.3203,12.1882
2020-05-08,13.12,14.89,12.58,14.14,294792685,42.9569,4.4381,-2.3213,29.5224,61.3662,20.6952,35.6255,14.8995,-8.9478,-1.4382,-7.5096,40.5183,-19.1595,-57.5314,29.5129,32.0775,21.5855,38.6104,12.5024
2020-05-15,14.07,14.29,11.0,12.72,222035547,43.6403,4.355,-3.4831,27.6337,58.7505,19.6318,34.7272,14.3546,-8.7909,-1.025,-7.7659,39.6299,-14.3025,-52.9282,28.358,30.3755,19.5288,37.8802,12.2706
2020-05-22,14.1,15.18,13.63,14.39,250461910,43.9586,4.2146,-4.0893,25.8994,55.8881,18.9332,33.9298,14.364,-8.4344,-0.5348,-7.8996,44.1118,-3.1053,-17.7474,31.7378,28.7927,17.5635,37.1634,13.1195
2020-05-29,15.94,18.16,15.0,15.67,258315367,43.2519,4.1766,-4.2086,24.28,52.7685,18.4976,33.2136,14.6895,-7.9573,-0.0462,-7.9111,48.6034,3.7224,31.1667,34.2817,27.3206,15.7186,36.4549,13.5915
2020-06-05,15.98,22.94,15.87,21.41,335719728,41.2487,4.3901,-2.9137,22.7976,48.509,18.8858,32.7506,16.3693,-7.0348,0.7011,-7.7359,56.7732,7.0666,49.2713,44.3494,25.9516,14.8691,35.9862,14.8641
2020-06-12,24.57,25.28,16.75,19.89,404557513,38.8204,4.683,-1.8014,21.4546,44.7106,19.0191,32.2461,17.2485,-6.3533,1.1061,-7.4593,64.767,11.436,135.3357,42.4906,7.7633,14.3593,35.4885,16.0115
2020-06-19,18.14,21.85,17.49,17.75,275850410,36.5656,4.6584,-0.9177,20.2008,41.3194,18.8494,31.6775,17.373,-5.9176,1.2334,-7.151,63.7986,5.3846,43.5588,39.9562,7.9373,14.3771,34.9411,16.5661
2020-06-26,17.36,18.04,15.11,15.71,199125536,34.9708,4.534,0.1347,18.9104,37.6862,18.4303,31.0512,16.9562,-5.6716,1.1835,-6.8551,64.216,3.2049,25.6369,37.6503,8.1096,14.6459,34.3654,16.7893
2020-07-02,15.52,17.83,14.92,15.81,128467122,33.5292,4.417,2.0529,17.6054,33.1578,18.0803,30.4533,16.6685,-5.4063,1.159,-6.5654,59.4569,3.9513,33.3333,37.8388,8.2801,14.7504,33.8142,17.2301
2020-07-10,16.04,16.27,14.27,16.08,197223018,32.3315,4.2437,5.3008,16.3349,27.369,17.8141,29.8898,16.5224,-5.1146,1.1606,-6.2752,63.5693,2.2195,16.0086,38.4002,8.4489,15.2956,33.2266,17.4718
2020-07-17,16.48,17.56,14.6,15.4,214088629,30.8262,4.151,7.6205,15.4396,23.2587,17.4919,29.3215,16.2411,-4.8826,1.1141,-5.9967,61.0842,1.2541,8.867,37.5013,8.616,15.5125,32.6505,17.4334
2020-07-24,15.56,15.95,14.46,14.73,126576216,29.4632,3.9604,9.0895,14.825,20.5605,17.1237,28.7493,15.8634,-4.6984,1.0387,-5.737,56.2933,2.0105,15.8059,36.6053,8.7815,15.6717,32.0603,16.4793
2020-07-31,14.61,14.7,13.62,13.81,124750336,28.413,3.7614,9.0252,14.6409,20.2566,16.6825,28.1636,15.3513,-4.5735,0.9308,-5.5043,56.9988,-0.5773,-4.0111,35.3561,8.9453,15.8118,31.4723,15.612
2020-08-07,13.48,14.32,12.83,14.15,204964921,27.6417,3.5987,9.2668,14.7514,20.2359,16.3453,27.6142,15.0518,-4.3966,0.8862,-5.2828,49.3214,-1.5129,-9.6569,36.2223,9.1074,15.8324,30.9137,15.0987
2020-08-14,14.37,16.52,14.34,15.4,174356295,26.1591,3.5052,9.316,14.8041,20.2922,16.2189,27.1351,15.1381,-4.1086,0.9393,-5.0479,55.8314,-6.0116,-28.08,39.4356,9.268,15.922,30.3643,15.0546
2020-08-21,15.4,15.44,14.17,14.58,123229285,24.8324,3.3472,10.4547,15.1107,19.7666,16.0005,26.6428,14.9989,-3.9013,0.9173,-4.8186,56.9259,-5.305,-26.6767,38.0802,9.4269,16.0549,29.7668,14.8797
2020-08-28,15.02,17.34,14.65,17.13,218552492,23.1558,3.2994,10.7933,15.349,19.9047,16.151,26.2697,15.5315,-3.4911,1.062,-4.5531,56.902,-0.6171,-3.4773,44.4941,9.5842,16.2504,29.1262,15.029
2020-09-04,17.33,18.74,16.02,18.44,251600648,22.0351,3.2571,11.0971,15.6461,20.1951,16.4566,25.9628,16.2593,-3.0252,1.2223,-4.2475,57.1197,2.7371,17.4271,47.5131,9.74,16.4488,28.5573,15.4641
2020-09-11,17.86,18.92,17.26,17.61,143443780,21.0506,3.1424,11.6611,15.9338,20.2064,16.6099,25.6351,16.5962,-2.6923,1.2441,-3.9365,53.315,1.8015,11.398,45.8057,9.8942,16.1772,28.0618,15.875
2020-09-18,17.94,18.12,15.07,15.24,226901715,19.7322,3.1348,11.8219,16.0024,20.183,16.427,25.2274,16.2567,-2.5899,1.0773,-3.6672,39.4799,-0.846,-5.2599,41.2795,10.0469,15.8452,27.5665,16.0784
2020-09-25,14.75,15.09,13.4,15.0,190858607,19.0369,3.0467,11.9246,16.0452,20.1659,16.2367,24.8262,15.9423,-2.4991,0.9344,-3.4336,41.9412,-0.3981,-2.5856,40.8412,10.198,15.649,27.0584,16.1992
2020-10-02,15.54,15.96,14.23,15.09,163724727,18.0699,2.952,12.3043,16.1637,20.0231,16.0836,24.4444,15.7289,-2.3924,0.8329,-3.2253,49.1009,0.3583,2.4324,41.0938,10.3477,15.6049,26.528,16.1552
2020-10-09,15.11,16.17,14.8,15.62,170960251,17.0927,2.8386,12.4418,16.2249,20.008,16.0213,24.0982,15.7008,-2.2394,0.7887,-3.0281,55.0899,1.8015,13.0403,42.6467,10.4958,15.5914,25.9735,16.303
2020-10-16,15.45,15.51,13.62,14.01,178588262,16.5941,2.783,12.2435,16.1423,20.041,15.7536,23.7027,15.279,-2.2219,0.645,-2.8669,55.79,-0.1393,-0.9845,39.2608,10.6425,15.4435,25.4184,15.858
2020-10-23,14.21,15.5,13.99,15.29,131360755,16.1311,2.6916,12.7664,15.8362,18.9061,15.6915,23.3727,15.2812,-2.0812,0.6285,-2.7098,54.1087,-0.1095,-0.7111,43.1268,10.7876,15.4357,24.848,15.4073
2020-10-30,14.75,14.83,12.11,13.65,241366353,16.3405,2.7304,12.933,15.5242,18.1154,15.4187,22.9913,14.8723,-2.0783,0.5052,-2.5835,52.2226,-0.9356,-6.4164,39.6255,10.9314,15.3582,24.2487,14.8414
2020-11-06,13.49,14.23,12.93,13.76,133221902,16.535,2.6278,12.836,15.3246,17.8133,15.1969,22.6291,14.593,-2.0436,0.4319,-2.4755,56.7823,-3.3741,-19.6979,39.9754,11.0737,15.3539,23.6644,14.6295
2020-11-13,18.49,19.86,14.88,15.93,610276113,16.1778,2.8695,12.8385,15.3361,17.8337,15.2953,22.3665,14.9284,-1.8192,0.525,-2.3442,69.7831,-2.5082,-13.5996,46.609,11.2145,15.4812,23.0962,14.7632
2020-11-20,17.34,18.58,16.91,17.29,344563722,15.8462,2.8472,12.7769,15.4102,18.0436,15.561,22.1674,15.5184,-1.5147,0.6636,-2.1783,71.8232,-0.3185,-1.8089,50.2835,11.354,15.6163,22.5611,15.0774
2020-11-27,17.87,22.25,17.62,21.48,236844802,16.5662,2.9908,11.9493,15.68,19.4106,16.35,22.1404,17.0085,-0.9246,1.003,-1.9276,76.8591,6.2405,40.9536,59.5616,11.4921,16.1089,22.0571,15.9149
2020-12-04,21.77,23.71,19.23,23.34,344818278,17.5795,3.0956,11.0766,16.0771,21.0776,17.282,22.1874,18.5913,-0.3033,1.2994,-1.6027,78.4984,8.3406,55.6072,62.8756,11.6288,16.5526,21.5361,17.2471
2020-12-11,23.39,24.38,21.28,21.22,259405545,18.6747,3.0949,10.9692,16.4016,21.834,17.807,22.1495,19.2484,0.0179,1.2965,-1.2786,78.9849,6.1311,40.6332,57.1322,11.7641,16.7509,20.9506,18.0946
2020-12-18,22.32,22.74,19.95,21.36,241633779,19.0982,3.0725,11.0762,16.7788,22.4813,18.2807,22.1185,19.7761,0.2804,1.2472,-0.9668,71.4112,5.7429,36.775,57.4076,11.8981,17.0189,20.3962,19.1965
2020-12-24,20.22,21.3,19.75,20.74,137878112,19.4022,2.9746,11.2903,17.1082,22.9261,18.6088,22.0645,20.0176,0.4336,1.1204,-0.6867,72.3882,6.7282,48.0114,55.701,12.0307,17.4121,19.8499,20.1947
2020-12-31,21.31,22.27,20.9,21.56,108810341,19.9568,2.8638,11.3464,17.4163,23.4861,19.0021,22.0447,20.4028,0.6139,1.0405,-0.4266,76.8291,6.2704,41.0156,57.5005,12.162,17.8806,19.26,20.998
2021-01-08,21.7,21.71,20.04,20.37,167761779,20.0599,2.778,11.652,17.7059,23.7598,19.185,21.9791,20.3955,0.6536,0.8642,-0.2105,71.489,6.7282,49.3071,54.068,12.292,18.2581,18.7325,21.4388
2021-01-15,20.17,21.55,19.61,20.69,169017103,19.949,2.7175,11.7002,17.8841,24.0679,19.386,21.9287,20.4697,0.7027,0.7306,-0.0279,66.2102,6.9372,50.4342,54.8485,12.4207,18.6207,18.2899,21.3265
2021-01-22,21.0,21.26,20.04,20.12,87536209,19.846,2.6098,11.7109,17.9682,24.2254,19.4845,21.8579,20.3835,0.6879,0.5726,0.1153,67.056,4.1902,26.2961,53.117,12.5481,19.0572,17.8622,20.8672
2021-01-29,19.8,20.67,17.96,18.58,260545458,18.7521,2.616,11.7565,18.0169,24.2774,19.3642,21.7295,19.9332,0.5454,0.3441,0.2013,60.8178,1.2939,7.4842,48.6219,12.6742,19.2925,17.3957,20.4904
2021-02-05,18.96,21.75,18.41,21.21,150648583,18.1575,2.6665,12.0441,18.3155,24.587,19.6103,21.7091,20.2524,0.6371,0.3487,0.2885,65.8406,-0.2687,-1.2512,55.5255,12.7991,19.8328,16.99,20.4691
2021-02-12,21.6,21.81,20.05,20.5,123278579,17.6296,2.6011,12.4437,18.5907,24.7377,19.7293,21.6618,20.3151,0.6454,0.2855,0.3598,66.2365,-2.8366,-12.1535,53.4455,12.9227,20.3148,16.734,20.4349
2021-02-19,21.16,24.72,20.96,24.47,193768575,18.169,2.7082,12.6276,19.06,25.4924,20.362,21.7721,21.3549,0.9613,0.4812,0.4801,62.9057,3.2546,15.3377,62.0491,13.0451,20.9248,16.683,20.8516
2021-02-26,25.14,28.24,23.46,26.62,421090221,19.5985,2.8546,12.5936,19.6104,26.6272,21.197,21.9624,22.6723,1.3693,0.7114,0.658,65.7879,5.2651,24.6505,65.7403,13.1663,21.5916,16.8656,21.7445
2021-03-05,27.55,29.59,23.26,25.97,338278089,21.2219,3.1007,13.1636,20.2081,27.2526,21.833,22.1194,23.496,1.621,0.7704,0.8506,67.8363,5.2253,25.1919,63.7015,13.4651,21.9123,17.146,22.4981
2021-03-12,27.04,28.5,25.8,28.33,198342313,22.7294,3.0715,13.3591,20.86,28.3609,22.6988,22.3629,24.7036,1.9879,0.9099,1.078,66.7754,6.768,31.3943,67.5886,13.9446,22.2684,17.4257,23.6697
2021-03-19,28.98,30.12,27.13,28.82,223722791,24.4804,3.0647,14.1199,21.6189,29.1179,23.5155,22.6162,25.7337,2.2924,0.9715,1.3209,67.0958,8.4501,41.4753,68.3584,14.4098,22.8116,17.8332,25.1328
2021-03-26,28.31,28.47,23.72,25.94,233000332,24.4026,3.2183,15.4374,22.2281,29.0187,23.8384,22.7465,25.7846,2.2746,0.7629,1.5116,66.1846,5.2452,25.3487,59.527,15.0326,23.1386,18.1047,25.8081
2021-04-01,26.05,27.1,25.25,26.73,84925298,24.3304,3.1199,16.3582,22.768,29.1778,24.2245,22.9028,26.0219,2.2982,0.6293,1.669,70.1608,6.6088,32.8388,61.023,15.6304,23.5666,18.3894,26.6982
2021-04-09,27.8,30.63,27.69,29.16,220745983,25.1533,3.1648,16.8927,23.3617,29.8307,24.8829,23.1483,26.807,2.4843,0.6523,1.832,71.8939,10.58,56.9363,65.2427,16.2043,24.1097,18.7355,27.3679
2021-04-16,28.9,29.08,26.73,26.9,136236461,25.4758,3.1215,17.0486,23.6329,30.2172,25.1522,23.2956,26.831,2.4215,0.4716,1.9499,71.6069,5.6931,26.8419,58.8585,16.9182,24.5761,18.9963,27.4077
2021-04-23,27.1,27.9,25.12,27.14,133824711,25.0716,3.0961,17.0663,23.823,30.5798,25.4175,23.4464,26.9087,2.3638,0.3311,2.0327,71.5146,6.6387,32.3786,59.3119,17.5964,25.0368,19.2563,27.5755
2021-04-30,27.82,29.14,26.87,27.83,117820221,25.0352,3.0362,17.2927,24.1535,31.0143,25.739,23.6182,27.1387,2.3464,0.251,2.0954,74.5855,3.3542,13.7048,60.6542,18.2407,25.587,19.5585,27.5044
2021-05-07,28.02,28.36,25.52,26.63,118118325,24.4232,3.0209,17.6009,24.4172,31.2335,25.8583,23.7365,27.0126,2.2108,0.0923,2.1185,76.4892,0.01,0.0374,57.1246,18.8528,26.1622,19.8033,27.1916
2021-05-14,26.83,27.26,24.29,27.07,133977704,23.3562,3.0163,18.0427,24.7337,31.4247,26.0202,23.8673,27.0275,2.1143,-0.0034,2.1177,71.6794,1.1048,4.2545,58.0876,19.4342,26.5809,20.0314,27.3537
2021-05-21,27.3,28.62,26.74,27.04,134044144,22.7962,2.9345,18.4111,25.0079,31.6047,26.1565,23.9918,27.0312,2.0122,-0.0844,2.0966,72.1195,-1.2839,-4.5327,57.992,19.9866,27.048,20.1441,27.3978
2021-05-28,27.38,30.06,26.9,29.42,145614391,22.7037,2.9499,18.9565,25.4603,31.9641,26.5918,24.2047,27.6287,2.099,0.002,2.097,71.9879,0.5972,2.0718,63.1919,20.5114,27.4013,20.3348,27.4348
2021-06-04,30.19,31.5,29.91,30.4,116558737,23.0126,2.8771,19.4892,25.9455,32.4018,27.0991,24.4476,28.3206,2.2209,0.0991,2.1218,68.7502,4.4589,17.1911,65.0996,21.0099,27.6708,20.5878,27.9338
2021-06-11,30.75,31.52,29.29,29.79,118376412,23.0115,2.8301,20.3518,26.4287,32.5057,27.4578,24.657,28.6878,2.2427,0.0967,2.146,59.8695,3.0556,11.4296,62.9139,21.6304,27.9438,20.8695,28.312
2021-06-18,29.87,29.98,27.72,28.05,121646324,22.313,2.7883,21.9781,26.902,31.8258,27.5364,24.79,28.5277,2.0953,-0.0406,2.1359,52.3664,-1.1147,-3.8225,57.001,22.3123,27.9239,21.1143,28.3433
2021-06-25,28.3,28.7,27.39,28.0,120991979,21.5191,2.6823,23.0529,27.2414,31.4299,27.5979,24.9158,28.3953,1.9519,-0.1472,2.0991,43.4046,1.0948,4.0696,56.8367,22.9465,27.8649,21.3526,28.5381
2021-07-02,27.42,27.53,25.69,25.94,159664717,20.0714,2.6641,24.5963,27.5131,30.4299,27.3765,24.9559,27.7808,1.653,-0.3569,2.0099,44.9507,-1.2043,-4.4371,50.3622,23.5363,27.8649,21.5634,28.376
2021-07-09,26.08,26.28,22.84,24.15,127221671,19.5538,2.7183,24.5088,27.4967,30.4846,26.9458,24.9241,26.8721,1.257,-0.6022,1.8593,39.9854,-3.6826,-13.2332,45.5077,31.3719,27.68,21.7517,27.9623
2021-07-16,23.97,24.01,20.8,20.82,161560765,19.6759,2.7701,23.0413,27.2065,31.3718,26.1293,24.7632,25.3595,0.6673,-0.9536,1.6209,29.4424,-5.8126,-21.8236,38.1578,31.2855,27.0843,21.8918,26.7338
2021-07-23,19.72,23.36,19.19,21.86,303514917,20.2168,2.8687,22.2473,27.001,31.7547,25.5596,24.6493,24.4838,0.2803,-1.0725,1.3528,27.9033,-5.2154,-19.2647,41.335,31.0738,26.7238,22.0459,25.5138
2021-07-30,21.75,23.39,21.49,21.55,153542696,20.7052,2.7989,21.3959,26.6621,31.9284,25.0247,24.5276,23.7499,-0.0508,-1.1229,1.0721,34.4566,-5.4941,-20.3165,40.6643,30.7146,26.3243,22.1689,24.3365
2021-08-06,21.83,23.1,20.52,22.97,164205882,21.4211,2.7824,20.9676,26.3695,31.7714,24.751,24.4666,23.5553,-0.1961,-1.0145,0.8184,34.8928,-6.4495,-21.9215,45.0901,30.3662,25.9773,22.3367,23.6114
2021-08-13,22.87,24.01,21.99,22.75,144352544,21.6338,2.7272,20.5837,26.2103,31.8368,24.4845,24.3994,23.3547,-0.3251,-0.9148,0.5897,41.0297,-7.6439,-25.1473,44.5396,30.0282,25.7001,22.4492,22.8621
2021-08-20,22.43,22.98,21.33,21.86,133762797,22.0281,2.6497,20.0372,25.9664,31.8956,24.1342,24.2997,22.9802,-0.494,-0.867,0.373,41.4678,-7.9325,-26.6288,42.2666,29.7003,25.3276,22.5175,22.2791
2021-08-27,22.26,24.57,22.24,24.24,152838822,21.6097,2.646,19.9348,25.7201,31.5053,24.1477,24.2972,23.294,-0.4309,-0.6431,0.2122,41.3985,-3.812,-13.5912,49.6196,29.3823,25.1271,22.6501,22.2919
2021-09-03,24.63,24.64,22.64,22.85,168820036,21.1873,2.5996,19.6294,25.5175,31.4057,23.9749,24.2405,23.1836,-0.4869,-0.5593,0.0724,33.5689,-5.1457,-18.379,45.9539,29.0738,24.6579,22.8023,22.582
2021-09-10,22.7,23.81,22.56,22.64,110945182,20.8234,2.5027,19.3266,25.2926,31.2586,23.7974,24.1779,23.0484,-0.5419,-0.4914,-0.0505,27.2719,-3.2944,-12.7015,45.4081,28.7746,24.1041,22.9552,22.6943
2021-09-17,23.03,23.84,22.24,23.44,135416477,20.6117,2.4377,19.1739,25.0731,30.9723,23.7496,24.1489,23.1462,-0.5153,-0.3719,-0.1434,33.684,-0.7067,-2.9266,47.9445,28.4844,23.6505,23.1222,22.9644
2021-09-24,23.18,25.95,22.62,25.32,187516085,19.3195,2.5003,19.1501,25.0074,30.8648,23.9591,24.1948,23.6897,-0.3386,-0.1561,-0.1825,41.8361,4.4988,21.6061,53.4475,28.2028,23.4557,23.3163,23.3
2021-10-01,25.96,27.39,24.73,25.97,185595100,18.3987,2.5109,19.1532,24.9522,30.7511,24.2268,24.2644,24.2591,-0.1446,0.0303,-0.1749,49.758,4.1106,18.8069,55.2015,27.9297,23.3107,23.5554,23.7593
2021-10-08,26.2,26.42,23.76,23.72,154849672,17.0909,2.5205,19.0459,24.786,30.526,24.159,24.2429,24.1239,-0.1704,0.0036,-0.174,50.1324,2.1698,10.0693,48.3765,27.6648,23.1521,23.724,24.0251
2021-10-15,23.71,24.44,23.42,23.56,122832490,16.0209,2.413,19.1441,24.4929,29.8416,24.079,24.2161,23.9826,-0.2014,-0.0219,-0.1795,50.3059,0.5872,2.5563,47.9247,27.4079,23.1102,23.9223,23.9285
2021-10-22,23.45,23.6,21.85,22.19,170859166,15.7165,2.37,19.3888,24.0823,28.7758,23.8265,24.1365,23.5333,-0.333,-0.1228,-0.2102,50.005,-0.5673,-2.4934,44.0996,27.1586,23.2076,24.0909,23.8332
2021-10-29,21.79,22.47,21.31,22.06,122355221,15.6558,2.2832,19.7285,23.6956,27.6628,23.5904,24.0549,23.1639,-0.4426,-0.1859,-0.2567,53.8923,0.1991,0.9107,43.7454,26.9169,23.2218,24.2133,23.7493
2021-11-05,22.3,25.29,22.01,24.67,159459688,14.8321,2.3533,20.0588,23.5269,26.995,23.7348,24.0791,23.5413,-0.3146,-0.0463,-0.2682,54.2875,0.4379,1.807,52.1237,26.6824,23.445,24.361,23.9256
2021-11-12,24.89,25.07,22.06,22.25,133700830,14.0673,2.3992,20.4072,23.2398,26.0724,23.5375,24.0076,23.2197,-0.4037,-0.1083,-0.2953,47.483,-0.5972,-2.6132,45.3962,26.4549,23.3938,24.3765,23.4877
2021-11-19,22.5,22.72,19.86,20.39,168886469,13.7357,2.4312,20.1553,22.9626,25.7699,23.1183,23.8659,22.5132,-0.6173,-0.2576,-0.3597,40.5578,-2.2494,-9.9341,41.0096,26.2342,23.2253,24.3176,22.6914
2021-11-26,20.5,20.91,17.2,17.87,170717856,14.3651,2.5213,19.1269,22.6486,26.1702,22.418,23.6306,21.3513,-0.9794,-0.4957,-0.4837,40.3658,-5.5737,-23.7792,35.931,26.0202,22.9403,24.2505,21.8554
2021-12-03,18.81,19.24,16.32,17.12,336951352,15.2212,2.5488,18.2548,22.4634,26.672,21.7115,23.3752,20.2933,-1.3114,-0.6622,-0.6492,31.6095,-8.2013,-32.3899,34.5696,25.6642,22.4319,24.1657,20.9354
