date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-09-13,25.27,31.0,24.85,30.77,6599214,24.3504,2.8401,16.291,22.1575,28.024,23.8128,22.1593,25.5553,1.7819,0.7569,1.025,77.2422,9.63,45.5535,70.3818,18.8249,23.475,20.2258,24.6443
2024-09-20,30.77,32.13,30.12,30.91,6632964,26.8117,2.7809,16.3034,22.846,29.3886,24.7591,22.5025,26.894,2.1848,0.9278,1.257,78.0095,8.05,35.2143,70.5815,19.7989,24.2021,20.4258,25.9357
2024-09-27,31.23,31.28,28.83,29.43,4490327,28.233,2.7573,16.6105,23.402,30.1935,25.3819,22.7741,27.528,2.3575,0.8804,1.4771,69.7472,7.97,37.1389,65.5508,20.9089,24.6879,20.5992,26.9414
2024-10-04,29.12,29.67,28.02,28.63,2855443,29.0393,2.6782,16.7895,23.808,30.8265,25.815,23.0038,27.8035,2.4022,0.74,1.6621,62.8264,4.53,18.7967,62.9395,21.919,25.0743,20.8054,27.7429
2024-10-11,27.89,28.07,25.28,28.0,3771264,28.2786,2.7262,17.3357,24.2475,31.1593,26.1063,23.1997,27.8526,2.3595,0.5579,1.8016,61.8598,6.13,28.0293,60.8826,22.8381,25.5643,21.0014,28.2043
2024-10-18,27.9,28.0,26.49,27.59,3208611,27.5723,2.6393,18.1628,24.699,31.2352,26.3041,23.3719,27.787,2.2665,0.3719,1.8946,61.0551,5.2,23.2247,59.5193,23.6746,25.9021,21.1166,28.6543
2024-10-25,27.36,27.49,25.85,26.15,2173044,26.5832,2.5751,18.662,24.968,31.274,26.2836,23.4808,27.3777,2.0529,0.1267,1.9262,62.7073,3.13,13.5969,54.872,24.4358,26.2371,21.3152,28.7829
2024-11-01,26.5,27.8,25.55,27.05,4537757,25.7888,2.5518,19.2308,25.284,31.3372,26.3858,23.6208,27.2958,1.9339,0.0062,1.9278,62.0718,2.28,9.2047,57.1252,25.1284,26.4479,21.481,28.2514
2024-11-08,26.91,31.46,26.17,31.35,3794503,26.2825,2.7474,19.2523,25.72,32.1877,27.0477,23.9239,28.3093,2.1617,0.1872,1.9746,69.5343,6.91,28.2733,65.8887,25.55,27.125,21.7398,28.3143
2024-11-15,32.0,33.33,25.0,25.05,5254052,27.2258,3.1465,19.4367,25.8115,32.1863,26.7813,23.968,27.4945,1.813,-0.1292,1.9423,67.5742,-0.2,-0.7921,49.8213,33.33,27.315,21.8614,27.6886
2024-11-22,25.07,25.35,23.53,24.69,5244558,27.3202,3.0518,19.9559,25.989,32.0221,26.5025,23.9964,26.7934,1.4904,-0.3615,1.8519,60.3869,-6.08,-19.7595,49.0847,33.33,27.4343,21.9878,27.1257
2024-11-29,25.17,25.77,24.18,25.0,4051217,27.5286,2.9477,20.2146,26.096,31.9774,26.3021,24.0357,26.345,1.2454,-0.4852,1.7306,60.6402,-5.91,-19.12,49.7734,33.33,27.4507,22.029,26.6971
2024-12-06,24.98,25.83,23.02,24.89,3020019,27.1133,2.9379,20.748,26.2675,31.787,26.1139,24.0692,25.9813,1.0305,-0.5601,1.5906,55.6213,-4.54,-15.4264,49.5174,33.134,27.4829,22.0876,26.3114
2024-12-13,24.9,26.18,22.61,22.97,3211555,26.5156,2.983,20.5818,26.211,31.8402,25.6947,24.0261,25.2285,0.6972,-0.7147,1.4119,50.5539,-5.66,-19.7695,45.1533,32.8306,27.32,22.1178,25.8571
2024-12-20,23.86,24.15,20.76,21.45,8196690,25.0613,3.0121,20.4935,26.19,31.8865,25.1287,23.9251,24.2838,0.3069,-0.884,1.1909,39.0243,-6.55,-23.3929,41.9976,32.4218,26.6543,22.16,25.0571
2024-12-27,21.24,21.64,20.49,20.61,2416494,23.5866,2.8791,20.1212,26.101,32.0808,24.5262,23.7951,23.3654,-0.0694,-1.0083,0.9388,29.0484,-6.98,-25.299,40.3205,31.8387,25.9186,22.2014,23.5229
2025-01-03,20.45,21.56,19.93,21.26,2698192,21.9539,2.7899,19.8069,26.013,32.2191,24.0907,23.6957,22.839,-0.3116,-1.0004,0.6887,34.7748,-4.89,-18.6998,42.2425,31.1577,25.335,22.2848,22.9814
2025-01-10,21.1,21.83,18.67,19.1,5830053,20.9009,2.8163,18.8416,25.7295,32.6174,23.4253,23.5154,21.9043,-0.6701,-1.0871,0.417,33.9462,-7.95,-29.39,37.8771,30.3718,24.6543,22.3294,22.1829
2025-01-17,19.01,22.37,18.52,21.93,5690111,19.6543,2.8902,18.5376,25.604,32.6704,23.2259,23.4533,21.9107,-0.7176,-0.9077,0.19,41.8794,-9.42,-30.0478,45.7827,29.4357,24.2207,22.447,21.7443
2025-01-24,22.21,23.69,22.05,22.22,3807301,18.6292,2.8094,18.2339,25.4525,32.6711,23.0918,23.4049,21.988,-0.7235,-0.7309,0.0073,41.8167,-2.83,-11.2974,46.5335,28.4533,23.8371,22.5304,21.3629
2025-01-31,22.02,24.29,21.85,23.3,4096616,17.9463,2.783,18.2364,25.079,31.9216,23.1196,23.4008,22.316,-0.6337,-0.5129,-0.1209,47.2248,-1.39,-5.6298,49.347,27.5593,23.6336,22.656,21.41
2025-02-07,22.45,24.34,21.55,22.25,4594136,17.1488,2.7839,18.2529,24.646,31.0391,23.0036,23.3557,22.2995,-0.6399,-0.4152,-0.2247,39.3896,-2.75,-11.0,46.7702,26.7457,23.2907,22.7624,21.5243
2025-02-14,22.32,22.34,20.05,21.37,4216691,16.2131,2.7486,18.0955,24.243,30.3905,22.7858,23.2778,22.0671,-0.7077,-0.3864,-0.3213,32.1265,-3.52,-14.1422,44.6652,26.0054,22.5779,22.7726,21.6329
2025-02-21,21.52,22.81,20.68,20.73,2951217,15.0982,2.7044,17.8658,23.848,29.8302,22.5117,23.1779,21.7329,-0.8038,-0.386,-0.4178,38.8155,-2.24,-9.7519,43.1443,25.3317,22.2693,22.7686,21.5571
2025-02-28,20.96,20.96,16.32,16.56,5547662,15.827,2.8427,16.8221,23.276,29.7299,21.7181,22.9184,20.4396,-1.2025,-0.6278,-0.5747,39.6741,-4.89,-22.7972,34.8238,24.7187,21.6886,22.6972,21.1943
2025-03-07,16.36,16.97,14.01,16.69,9755124,17.1662,2.8511,15.9917,22.731,29.4703,21.0477,22.6741,19.5022,-1.4909,-0.7329,-0.758,30.7098,-3.92,-19.0199,35.2431,23.8788,21.095,22.6386,20.4457
2025-03-14,16.36,16.53,14.2,15.15,7150061,18.4097,2.8253,14.8759,22.181,29.4861,20.2614,22.379,18.4142,-1.8227,-0.8518,-0.9709,29.9407,-6.11,-28.7394,32.5701,22.7932,20.3993,22.5312,19.4357
2025-03-21,15.15,15.68,14.21,14.43,4149944,19.5644,2.7285,13.8659,21.55,29.2341,19.4838,22.0673,17.4181,-2.1193,-0.9187,-1.2006,30.2756,-4.67,-24.4503,31.3721,21.8271,19.7893,22.432,18.1686
2025-03-28,14.71,14.9,13.67,14.78,4710913,20.8001,2.6216,13.9201,20.7215,27.5229,18.8567,21.7815,16.7586,-2.2996,-0.8792,-1.4204,32.9677,-7.15,-32.6037,32.6686,20.9672,19.3129,22.3624,17.1014
2025-04-04,14.15,14.83,11.33,11.78,13137839,22.5804,2.6844,12.5254,20.058,27.5906,17.9131,21.3893,15.5139,-2.654,-0.9869,-1.6671,30.2238,-10.44,-46.9847,27.8176,20.0915,18.6821,22.278,15.7314
2025-04-11,11.25,13.36,10.57,12.7,9600113,24.415,2.6919,11.5947,19.4585,27.3223,17.218,21.0486,14.8105,-2.828,-0.9287,-1.8993,25.0642,-10.6,-45.4936,31.192,18.9525,18.0707,22.2234,14.5843
2025-04-17,12.91,13.63,12.3,12.74,5329122,25.9323,2.5946,10.8942,18.8455,26.7968,16.621,20.7227,14.2928,-2.9289,-0.8237,-2.1052,30.8034,-9.51,-42.7416,31.3423,17.779,17.6164,22.1354,14.0386
2025-04-25,12.59,15.82,12.31,15.68,7073414,25.9557,2.66,10.8304,18.385,25.9396,16.4955,20.525,14.6396,-2.74,-0.5079,-2.2322,30.0123,-5.69,-26.6261,41.4622,16.7697,17.17,22.0828,13.8943
2025-05-02,15.71,16.97,15.61,16.44,7114130,25.3459,2.5671,10.7648,18.0585,25.3522,16.4881,20.3648,15.0897,-2.5002,-0.2145,-2.2858,31.494,-4.29,-20.6946,43.7696,10.57,16.7571,22.0014,14.0786
2025-05-09,16.35,16.42,13.36,14.37,7470844,25.5396,2.6041,10.4164,17.7045,24.9926,16.2057,20.1297,14.9098,-2.449,-0.1306,-2.3184,24.5399,-2.19,-13.2246,39.2335,10.634,16.1193,21.9046,14.07
2025-05-16,15.29,15.56,13.56,13.78,6051397,25.7194,2.5613,10.0117,17.363,24.7143,15.8823,19.8807,14.6273,-2.428,-0.0877,-2.3403,24.8493,-2.91,-17.4356,38.024,10.6974,15.5143,21.809,13.9271
2025-05-23,13.5,14.6,13.14,13.42,4708272,26.024,2.4827,9.6567,16.971,24.2853,15.554,19.6273,14.3255,-2.4126,-0.0578,-2.3548,25.2969,-1.73,-11.4191,37.269,10.7601,14.9464,21.662,14.1614
2025-05-30,13.7,13.95,12.86,13.24,6819117,26.4021,2.3832,9.2595,16.678,24.0965,15.2454,19.3768,14.0541,-2.3874,-0.0261,-2.3613,20.3411,-1.19,-8.2467,36.8747,10.8222,14.4114,21.5122,14.2386
2025-06-06,13.29,15.36,12.94,14.7,10561695,25.874,2.3858,9.2612,16.3165,23.3718,15.1727,19.1934,14.2156,-2.224,0.1099,-2.3338,29.93,-0.08,-0.5413,42.2144,10.8837,14.2786,21.3536,14.5186
2025-06-13,15.08,15.69,14.19,14.55,8074892,25.1873,2.3226,9.3876,15.933,22.4784,15.0897,19.0113,14.2992,-2.0826,0.201,-2.2836,39.0126,2.77,23.5144,41.823,10.9445,14.1257,21.1802,14.3571
2025-06-20,14.8,14.88,13.57,13.89,4808358,24.8166,2.2499,9.8112,15.4625,21.1138,14.9297,18.8105,14.1969,-2.0007,0.2263,-2.227,40.1756,1.19,9.3701,40.0628,11.0048,14.0357,21.0352,13.9929
2025-06-27,13.81,14.79,13.41,14.1,9401767,24.5424,2.1876,10.319,15.055,19.791,14.8191,18.6258,14.1727,-1.897,0.264,-2.161,38.2192,1.36,10.675,40.9149,11.0644,14.0121,20.86,13.9543
2025-07-03,14.14,15.0,13.83,14.69,6293993,24.1394,2.1149,10.9747,14.721,18.4673,14.8019,18.4714,14.302,-1.7471,0.3312,-2.0782,43.7647,-0.99,-6.3138,43.3515,11.1235,14.0057,20.7246,14.0843
2025-07-11,14.5,15.38,14.12,14.52,6557512,23.496,2.0535,11.8737,14.4105,16.9473,14.7643,18.3165,14.3565,-1.6232,0.364,-1.9872,52.7181,-1.92,-11.6788,42.8038,11.182,14.2014,20.533,14.2414
2025-07-18,14.47,15.15,13.96,14.0,7399415,22.9856,1.9918,11.9416,14.2825,16.6234,14.6624,18.1472,14.2674,-1.5492,0.3504,-1.8996,53.1264,-0.37,-2.5748,41.0934,11.2398,14.2943,20.3756,14.35
2025-07-25,14.2,14.6,13.66,13.67,6741998,22.68,1.9165,12.0568,14.1315,16.2062,14.5301,17.9716,14.118,-1.4999,0.3198,-1.8197,47.3786,-0.11,-0.7983,40.001,11.2971,14.3607,20.2012,14.2029
2025-08-01,13.78,14.71,13.25,13.44,8687135,22.6272,1.8839,12.0056,14.046,16.0864,14.3847,17.7939,13.9485,-1.4625,0.2857,-1.7482,39.7004,0.02,0.149,39.2185,11.3539,14.2007,20.0096,14.0443
2025-08-08,13.47,14.52,13.31,13.96,10814609,22.5782,1.8361,11.9895,14.0225,16.0555,14.3281,17.6436,13.9514,-1.3751,0.2985,-1.6736,41.1009,0.72,5.4381,41.9819,11.41,14.0236,19.7934,14.0543
2025-08-15,13.96,15.06,12.92,14.7,8686310,22.038,1.8582,11.9912,14.0185,16.0458,14.3777,17.5281,14.1385,-1.2318,0.3534,-1.5853,48.9874,0.0,0.0,45.7611,11.4656,14.0471,19.5986,14.14
2025-08-22,14.7,16.19,14.15,15.49,8184510,20.5962,1.8712,12.3592,14.204,16.0488,14.526,17.4482,14.4764,-1.0426,0.4341,-1.4767,55.9074,0.94,6.4605,49.54,11.5207,14.1693,19.4034,14.2543
2025-08-29,15.46,16.0,15.02,15.27,8141334,19.2575,1.8075,12.5684,14.3325,16.0966,14.6252,17.3628,14.6748,-0.9,0.4614,-1.3614,61.6434,1.38,9.9352,48.526,11.5752,14.3014,19.0934,14.3614
2025-09-05,15.0,16.2,14.52,15.43,13678582,18.4032,1.7984,12.8017,14.467,16.1323,14.7325,17.287,14.8636,-0.7652,0.4769,-1.2421,57.3513,1.33,9.4326,49.3382,11.6291,14.4579,18.7838,14.5657
2025-09-12,15.45,15.68,14.17,14.19,8518166,17.8757,1.7782,12.8202,14.3925,15.9648,14.6602,17.1655,14.6952,-0.7498,0.3938,-1.1437,49.2789,-0.5,-3.4037,43.5974,11.6825,14.4214,18.479,14.64
2025-09-19,14.24,14.37,12.72,12.75,13458694,18.351,1.769,12.7807,14.208,15.6353,14.4055,16.9924,14.2089,-0.8441,0.2396,-1.0838,40.7675,-1.77,-12.1901,38.0591,11.7354,14.2929,18.1614,14.5414
2025-09-26,12.8,14.07,12.58,13.95,11470060,18.8762,1.7491,12.7575,14.187,15.6165,14.3447,16.8731,14.1442,-0.8126,0.2169,-1.0295,47.2862,-0.05,-0.3571,44.3979,11.7877,14.2971,17.8804,14.54
2025-10-03,14.15,15.75,13.88,15.42,9503720,17.8619,1.7577,12.7566,14.269,15.7814,14.4881,16.8161,14.4631,-0.6614,0.2945,-0.9559,54.7612,1.75,12.8018,51.0116,11.8396,14.3914,17.637,14.6429
2025-10-10,15.4,16.51,14.84,15.37,8152815,16.8155,1.7511,12.8343,14.3665,15.8987,14.6057,16.7594,14.6898,-0.5394,0.3332,-0.8726,55.6193,1.93,14.3601,50.7903,11.8909,14.44,17.4214,14.6257
2025-10-17,15.42,17.39,14.02,16.66,9515002,16.4377,1.8667,12.7971,14.5375,16.2779,14.8796,16.7555,15.1824,-0.3348,0.4303,-0.7651,56.9083,2.7,19.341,56.0837,11.9417,14.5929,17.2136,14.8243
2025-10-24,16.97,17.72,15.53,15.96,6880014,16.2987,1.8898,12.7532,14.6005,16.4478,15.0237,16.7243,15.3768,-0.2265,0.4309,-0.6574,62.5241,1.26,8.5714,52.7668,12.0506,14.7329,16.9058,14.9
2025-10-31,16.17,17.02,15.9,16.28,7097383,16.1696,1.8348,12.7005,14.687,16.6735,15.1912,16.7069,15.6026,-0.1135,0.4351,-0.5486,61.8189,0.79,5.1001,54.1031,12.2207,14.9193,16.7304,15.1986
2025-11-07,15.98,16.33,13.75,15.02,7075683,15.6324,1.8881,12.7868,14.7435,16.7002,15.1683,16.6407,15.4569,-0.1243,0.3395,-0.4637,62.2467,-0.25,-1.6372,48.3076,12.3857,15.0321,16.537,15.5229
2025-11-14,15.42,18.7,15.18,17.44,8566322,15.3998,2.0161,12.6547,14.9105,17.1663,15.4712,16.6721,15.9527,0.0618,0.4204,-0.3586,62.1668,2.01,13.0266,57.6834,12.5457,15.2807,16.3858,16.0214
2025-11-21,17.4,18.23,16.85,18.0,6504038,15.1838,1.9705,12.4534,15.076,17.6986,15.8084,16.7241,16.4645,0.2516,0.4881,-0.2366,62.0014,3.81,26.8499,59.5134,12.7919,15.5164,16.248,16.39
2025-11-28,18.12,19.63,18.03,19.47,5271548,15.7158,1.9461,12.0935,15.3235,18.5535,16.2966,16.8318,17.2159,0.5146,0.601,-0.0863,61.5124,6.72,52.7059,63.9238,13.0282,15.8007,16.178,16.9757
2025-12-05,19.1,20.61,17.65,19.96,8796729,16.6579,2.0186,11.8763,15.6215,19.3667,16.7851,16.9545,17.9019,0.754,0.6722,0.0817,62.3979,6.01,43.0824,65.2815,13.3583,16.1357,16.1482,17.4471
2025-12-12,20.23,20.57,17.2,17.98,13260552,17.174,2.1152,12.0698,15.837,19.6042,16.9444,16.9947,17.9214,0.7749,0.5546,0.2204,61.2734,2.56,16.6018,56.095,13.7934,16.3179,16.0956,17.7357
2025-12-19,18.14,18.17,16.66,16.85,7822588,17.2372,2.072,12.3838,16.0075,19.6312,16.9318,16.989,17.6536,0.6924,0.3776,0.3148,60.9772,1.48,9.6291,51.6297,14.2024,16.5079,16.0074,17.8171
2025-12-26,16.9,17.85,16.55,16.87,3660155,17.2089,2.0169,12.6377,16.153,19.6683,16.9236,16.9844,17.4577,0.6214,0.2453,0.3761,64.7266,0.21,1.2605,51.703,14.5869,16.8021,15.9628,18.0814
2026-01-02,16.7,16.91,15.69,16.27,4460940,16.5165,1.9599,12.78,16.2315,19.683,16.8364,16.9563,17.1608,0.5109,0.1078,0.403,59.0931,0.31,1.9424,49.2904,14.9482,16.9679,15.8496,17.9143
2026-01-09,16.2,17.95,15.34,17.08,9029178,16.4956,2.0064,12.8582,16.311,19.7638,16.8689,16.9612,17.1406,0.483,0.064,0.419,59.2933,0.8,4.914,52.512,15.2879,17.0864,15.7468,17.7829
2026-01-16,17.25,19.14,16.96,17.99,6779692,17.0994,2.0189,12.9549,16.447,19.9391,17.0184,17.0015,17.3529,0.5283,0.0874,0.4409,59.1868,2.97,19.7736,55.9015,15.34,17.2736,15.6406,17.5714
2026-01-23,17.42,21.39,17.18,20.25,8451499,18.5959,2.1754,12.8607,16.688,20.5153,17.4493,17.1289,18.0772,0.7381,0.2377,0.5003,59.4831,2.81,16.1124,62.9704,15.34,17.53,15.6006,17.6129
2026-01-30,20.01,22.0,19.56,21.74,9827703,20.2002,2.1943,12.8306,17.0655,21.3004,18.0214,17.3098,18.9929,1.0129,0.41,0.6028,61.4788,3.74,20.7778,66.7542,15.7635,17.9429,15.608,18.15
2026-02-06,21.33,23.77,19.76,21.08,8429578,22.2445,2.324,13.3906,17.482,21.5734,18.4292,17.4576,19.5147,1.164,0.4489,0.7151,68.6108,1.61,8.2691,63.6516,16.2624,18.2857,15.615,18.7543
2026-02-13,21.2,21.2,18.61,18.77,7455408,23.2458,2.343,13.9357,17.723,21.5103,18.4746,17.5091,19.3285,1.0848,0.2958,0.789,67.2811,-1.19,-5.9619,54.1629,16.9381,18.5536,15.6592,19.0257
2026-02-20,18.73,20.51,18.65,20.19,7900409,24.1756,2.3085,14.1836,17.9615,21.7394,18.7033,17.6142,19.5439,1.1237,0.2677,0.856,67.4381,2.21,12.2914,58.2801,17.553,18.75,15.7292,19.5857
2026-02-27,20.3,22.59,20.1,21.18,7630738,25.7236,2.3215,14.4227,18.252,22.0813,19.0336,17.754,19.9529,1.2203,0.2915,0.9288,68.1796,4.33,25.6973,60.9159,18.1125,18.9771,15.8498,20.1714
2026-03-06,21.14,21.52,19.05,19.69,6741444,26.3702,2.3321,14.5984,18.4035,22.2086,19.1211,17.83,19.8872,1.1633,0.1876,0.9757,62.3056,2.82,16.7161,55.2574,18.6217,18.9929,15.955,20.4143
2026-03-13,20.32,21.82,20.0,20.57,8404623,27.0783,2.3177,14.8909,18.634,22.3771,19.3143,17.9374,20.0579,1.1755,0.1598,1.0157,62.378,4.3,26.429,57.7534,19.045,19.0364,16.0708,20.46
2026-03-20,20.54,21.16,18.93,20.17,8987582,26.953,2.3116,15.1921,18.8285,22.4649,19.4284,18.025,20.0859,1.1398,0.0993,1.0405,64.3788,3.09,18.0913,56.2182,23.77,19.1929,16.2386,20.2357
2026-03-27,20.75,23.46,18.1,18.16,15194246,27.6721,2.5293,15.7741,18.9855,22.1969,19.2593,18.0303,19.6044,0.9385,-0.0816,1.0201,59.5179,0.17,0.945,49.1483,23.7216,19.2864,16.3478,19.8186
2026-04-02,18.26,20.66,17.86,20.65,7488626,28.1705,2.5486,15.9388,19.146,22.3532,19.4447,18.133,19.8658,0.9687,-0.0411,1.0098,57.3206,0.4,1.9753,56.4542,23.6091,19.5564,16.506,20.0871
2026-04-10,20.6,20.8,18.8,19.23,6677507,28.6835,2.5095,16.0437,19.2075,22.3713,19.4161,18.176,19.7069,0.8681,-0.1134,0.9815,55.9079,-2.51,-11.5455,51.8768,23.46,19.7679,16.577,19.95
2026-04-15,19.23,21.71,19.02,21.68,3792335,29.4829,2.5224,15.9759,19.318,22.6601,19.7179,18.3134,20.2002,0.9748,-0.0054,0.9801,54.5091,0.6,2.8463,58.1775,23.292,20.0964,16.6818,20.0214
