date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-11-29,182.81,187.85,181.43,174.16,4836868,26.0451,6.9531,171.3903,183.3401,195.2899,179.1334,171.0067,176.7237,0.4384,-2.4717,2.9101,31.4139,-8.7605,-4.7894,44.7106,189.8996,181.3735,170.5079,177.0027
2019-12-06,187.31,187.91,183.05,173.91,5483927,26.876,6.7803,170.2212,182.8551,195.4889,178.4374,171.1207,176.0211,0.0219,-2.3106,2.3325,30.1689,-10.6171,-5.7536,44.4187,188.6616,180.0802,171.3198,176.0151
2019-12-13,186.0,186.94,184.15,173.06,3933098,27.6475,6.482,168.9733,182.2186,195.464,177.721,171.1969,175.2819,-0.3724,-2.1639,1.7915,24.5668,-8.5086,-4.6861,43.3517,187.4979,178.701,172.1072,175.1568
2019-12-20,186.11,193.38,185.17,178.85,8193606,26.4796,6.5766,168.6595,181.8544,195.0493,177.8717,171.4971,176.1743,-0.2154,-1.6055,1.3901,35.2905,-2.8332,-1.5594,51.8434,186.4041,178.2538,172.9678,175.2532
2019-12-27,191.84,193.17,190.68,179.28,2298603,25.395,6.2732,168.804,181.2333,193.6626,178.0598,171.8024,176.9512,-0.0556,-1.1566,1.101,40.3523,-1.5446,-0.8542,52.4145,185.3759,177.9942,173.7832,175.4897
2020-01-03,191.75,193.89,187.36,177.07,4139699,24.9991,6.2614,169.05,180.4628,191.8756,177.9284,172.0092,176.9821,-0.1058,-0.9655,0.8596,34.126,-1.998,-1.1157,49.1914,184.4094,177.4616,174.4632,175.2309
2020-01-10,188.33,190.53,186.19,176.71,5981076,24.8337,6.1041,168.9088,179.9063,190.9037,177.7659,172.1935,176.914,-0.1731,-0.8262,0.6531,33.3842,-1.4671,-0.8234,48.6589,183.5008,177.1143,175.1471,176.1502
2020-01-17,189.27,195.6,189.27,182.93,5065958,23.4402,6.1137,169.8289,179.4518,189.0747,178.4544,172.6145,178.4179,0.2723,-0.3046,0.5769,40.4355,5.3032,2.9856,57.1722,169.2671,177.2032,175.8616,177.4036
2020-01-24,195.4,199.29,194.71,185.2,4825573,22.1365,5.983,171.0119,179.0932,187.1746,179.3542,173.1082,180.1141,0.7995,0.1781,0.6215,41.5485,6.3165,3.531,59.7957,169.404,177.5157,176.6176,179.0164
2020-01-31,196.19,199.68,195.46,183.43,4388303,21.0021,5.8376,171.1485,179.0088,186.8691,179.897,173.5128,180.9419,1.0617,0.3522,0.7095,42.4136,13.1506,7.7232,56.8627,169.7439,177.8267,177.2583,180.4965
2020-02-07,197.06,207.5,196.2,192.34,6513257,21.256,6.1816,169.8166,179.48,189.1434,181.5559,174.251,183.7912,1.9661,1.0052,0.9608,51.5621,18.1831,10.4407,65.898,170.2545,178.8382,178.0119,182.4233
2020-02-14,204.99,208.65,204.33,193.9,5344203,21.6534,6.0286,168.5909,179.9485,191.3061,183.2019,175.0216,186.3186,2.7768,1.4528,1.324,52.5328,19.9877,11.4929,67.1947,171.2075,180.0007,178.7383,184.5117
2020-02-21,207.18,211.24,204.71,194.08,4798845,22.3768,6.0343,167.6573,180.5738,193.4903,184.6522,175.769,188.2586,3.3945,1.6564,1.7381,58.0994,21.0144,12.1425,67.3469,172.4048,181.0859,179.4793,186.9409
2020-02-28,203.84,205.51,174.01,168.78,9850428,22.8758,7.8407,166.045,179.9285,193.8119,182.5357,175.4948,183.3885,1.8216,0.0668,1.7548,57.2905,-10.0734,-5.6323,39.3613,197.5768,180.979,179.6235,185.8078
2020-03-06,182.7,204.53,182.09,181.84,10205593,23.3391,8.8894,166.0755,179.9789,193.8823,182.4423,175.7435,183.0002,1.61,-0.1158,1.7258,65.9334,2.5534,1.4242,50.7383,197.5768,181.5275,180.0405,185.6515
2020-03-13,182.75,191.73,164.45,168.42,11559420,24.961,10.256,164.6574,179.4464,194.2354,180.573,175.4564,179.3559,0.356,-1.0959,1.4519,55.7294,-8.6517,-4.8859,42.0175,197.2285,181.1354,180.1307,183.2544
2020-03-20,163.3,176.7,140.57,133.08,12434544,27.4418,12.1358,152.1305,177.1915,202.2524,174.2404,173.7945,167.7866,-3.4501,-3.9216,0.4715,52.0587,-43.6313,-24.6909,28.2419,196.3602,178.2792,179.4179,176.0619
2020-03-27,141.32,163.21,124.6,147.71,12984872,30.1964,13.8557,147.5375,175.6957,203.8539,170.7031,172.7716,162.7676,-5.2255,-4.5576,-0.6679,42.4844,-35.2189,-19.2527,37.3931,194.4249,176.0549,178.9351,169.6865
2020-04-03,160.02,162.58,145.31,138.12,10996374,32.7543,14.0231,141.153,173.6576,206.1623,166.3593,171.4129,156.6069,-7.3216,-5.323,-1.9987,46.1122,-47.0777,-25.4196,34.3064,191.3227,173.1151,178.2956,161.7185
2020-04-09,154.97,180.34,153.96,168.7,7066857,33.1363,15.2377,141.0345,173.579,206.1236,166.6718,171.3066,159.6308,-6.4412,-3.554,-2.8872,51.2101,-14.723,-8.0267,48.8195,188.3447,172.5171,178.2362,158.0933
2020-04-17,176.34,181.54,170.35,167.66,6292351,33.3717,14.899,140.6098,173.2543,205.8988,166.8037,171.1637,161.6384,-5.7611,-2.2991,-3.4619,56.8348,-24.6777,-12.8303,48.4272,185.4857,171.8707,178.1541,157.9337
2020-04-24,175.77,180.22,168.56,168.91,5441538,33.6769,14.616,140.3069,173.0041,205.7012,167.0844,171.0752,163.456,-5.063,-1.2809,-3.7822,51.9688,-24.9922,-12.8892,48.9564,182.7411,170.8693,178.1698,156.0871
2020-05-01,180.73,199.95,180.52,178.21,9301290,32.1476,14.9032,140.4855,173.2615,206.0375,168.5682,171.3552,167.1453,-3.7162,0.0528,-3.769,53.87,-15.8653,-8.1747,52.8437,116.8705,170.37,178.3631,157.4857
2020-05-08,188.94,198.44,185.85,185.49,5445846,30.7276,14.6822,140.4651,173.5935,206.7219,170.8247,171.9096,171.732,-2.038,1.3848,-3.4228,58.4276,16.7137,9.9028,55.6866,117.5772,170.5176,178.6843,164.9733
2020-05-15,195.92,197.96,186.23,182.67,8324507,29.409,14.4194,140.4856,173.7629,207.0402,172.4039,172.3315,174.4662,-0.9251,1.9981,-2.9232,51.4051,0.8334,0.4583,54.3187,118.2769,169.8269,178.9192,169.9673
2020-05-22,200.0,208.08,199.02,188.06,14186311,27.3375,14.2825,140.4763,174.3123,208.1482,174.4917,172.9484,177.8651,0.3875,2.6486,-2.2611,55.1563,19.6391,11.6606,56.5162,118.9696,169.4098,178.9897,177.1012
2020-05-29,204.18,216.91,202.2,199.39,50814669,26.0032,14.3617,139.8883,175.4464,211.0045,177.8118,173.9854,183.247,2.3154,3.6612,-1.3458,68.4854,66.3141,49.8308,60.7843,120.4936,169.7894,179.2846,181.4855
2020-06-05,212.66,231.36,207.83,215.32,109303202,25.66,14.9123,137.5607,177.0659,216.571,182.8128,175.6063,191.2651,5.07,5.1326,-0.0626,84.6756,67.6085,45.7709,65.8572,122.9825,173.1138,180.0618,188.2938
2020-06-12,228.33,230.6,199.19,191.4,23840639,24.6381,15.9516,137.5244,177.3758,217.2272,183.9579,176.2257,191.2991,5.2623,4.26,1.0024,76.8348,53.2764,38.5712,54.4629,126.7435,173.797,180.2145,191.507
2020-06-19,198.73,209.94,196.69,187.8,10791852,23.5285,15.702,137.5651,177.5945,217.6239,184.4701,176.6796,190.4241,5.0657,3.2507,1.815,76.6689,19.0967,11.3197,52.9763,130.354,175.1811,180.3021,192.8764
2020-06-26,199.08,204.56,190.98,180.28,8476798,22.0492,15.4924,137.5091,176.9914,216.4738,183.9111,176.8207,187.8875,4.254,1.9511,2.3028,76.9851,12.6164,7.525,49.9128,133.8202,178.5524,180.1885,192.1315
2020-07-02,194.47,204.15,192.59,188.88,5530395,20.6755,15.2185,137.6292,176.7404,215.8516,184.5737,177.2936,188.1357,4.2557,1.5623,2.6934,80.0174,19.9715,11.8238,53.2432,137.1477,181.4931,180.2938,193.0189
2020-07-10,203.33,204.52,194.0,188.65,7502630,19.4299,14.8379,137.7696,176.4692,215.1688,185.1178,177.7392,188.2654,4.1906,1.1978,2.9928,79.9592,10.4413,5.8588,53.1434,140.3421,185.1024,180.351,193.1035
2020-07-17,201.97,210.92,199.0,197.77,4592363,18.787,14.5786,138.3185,177.919,217.5195,186.8053,178.5248,190.6426,4.8194,1.4612,3.3581,79.8678,12.2823,6.6215,56.6783,143.4087,187.1789,180.5838,192.8724
2020-07-24,209.87,212.67,207.16,197.49,4250931,18.3271,13.9073,138.2135,178.7018,219.1902,188.2302,179.2687,192.355,5.2345,1.5011,3.7334,79.7903,14.8235,8.115,56.5363,146.3527,189.3097,180.6995,190.3256
2020-07-31,210.13,213.41,183.28,175.89,9048579,18.0577,14.9376,138.8357,179.0751,219.3144,186.5845,179.1361,188.2381,3.7767,0.0346,3.7421,78.6719,-12.1749,-6.4739,46.8496,149.1788,189.8082,180.3676,188.1093
2020-08-07,188.01,196.09,183.04,183.24,8196850,17.8229,14.7469,147.314,181.5831,215.8522,186.1385,179.297,186.9884,3.1779,-0.4513,3.6292,75.854,-16.1534,-8.1013,49.9898,151.892,190.1672,180.2756,187.4579
2020-08-14,194.97,199.98,193.86,183.06,3646403,17.251,14.1046,152.808,183.3506,213.8931,185.7281,179.4446,186.0064,2.6584,-0.7767,3.4351,75.71,-32.2587,-14.9818,49.9126,154.4966,189.9935,180.0964,187.8555
2020-08-21,195.77,197.39,192.16,183.19,3153847,16.8481,13.4483,163.1659,185.604,208.042,185.39,179.5915,185.3029,2.2315,-0.9629,3.1943,77.0506,-8.2089,-4.2889,49.9739,156.9971,190.0309,179.9128,187.0429
2020-08-28,196.58,200.67,195.43,188.5,3643708,16.1573,12.8786,165.5205,186.594,207.6676,185.8052,179.941,186.1032,2.2954,-0.7192,3.0146,76.1348,0.7051,0.3755,52.4993,159.3975,190.0625,179.9806,187.0214
2020-09-04,200.5,209.67,195.79,192.51,6998819,15.2949,12.8908,168.5173,187.8365,207.1556,186.6991,180.4339,187.7047,2.6388,-0.3006,2.9394,71.165,12.2316,6.7849,54.3697,161.7019,189.5708,180.1724,186.2693
2020-09-11,202.87,205.62,195.17,191.42,4506589,14.4366,12.6718,171.6681,188.962,206.2558,187.3284,180.8647,188.6332,2.7907,-0.1189,2.9097,34.7511,2.5385,1.344,53.7491,163.9141,187.8636,180.3102,185.4016
2020-09-18,205.49,209.54,203.81,192.25,7290714,14.0248,12.1975,173.0457,189.664,206.2822,187.9851,181.3113,189.5383,2.9446,0.0279,2.9166,50.3355,3.599,1.9077,54.1803,166.0379,187.9245,180.5238,187.7397
2020-09-25,199.94,200.97,192.42,184.72,4772289,13.4509,12.107,172.9655,189.6256,206.2857,187.5503,181.4452,188.3349,2.4309,-0.3886,2.8195,54.1788,-13.0499,-6.5984,49.6818,168.0767,187.7049,180.5846,187.9519
2020-10-02,199.91,203.75,194.5,186.64,5838177,12.6587,11.8649,173.4073,189.824,206.2407,187.4286,181.6488,187.9105,2.1534,-0.5329,2.6863,63.2629,-10.8549,-5.4964,50.7995,170.0339,188.1592,180.7008,188.4628
2020-10-09,200.48,204.72,196.19,191.44,5449817,11.8306,11.5912,173.5828,189.9931,206.4033,187.9639,182.0329,188.7937,2.2948,-0.3132,2.608,63.2586,15.5561,8.8444,53.5887,171.9128,188.3422,180.9482,189.6416
2020-10-16,204.35,206.8,197.94,192.73,5032405,11.1157,11.3596,173.7641,189.6602,205.5562,188.5999,182.4525,189.7788,2.4824,-0.1004,2.5829,62.1192,9.4949,5.1817,54.3376,173.7166,188.6336,181.2394,190.2458
2020-10-23,205.3,207.74,200.78,193.05,4358887,10.5478,11.0163,177.6678,188.5469,199.426,189.1939,182.8683,190.5977,2.6267,0.0351,2.5916,61.9793,9.994,5.4594,54.5337,175.4483,188.2965,181.548,190.3237
2020-10-30,202.45,204.49,181.25,173.0,7099226,11.2958,11.8193,174.912,187.627,200.3419,187.0349,182.4814,186.1988,1.1101,-1.1852,2.2953,54.4821,-10.1904,-5.5627,42.293,217.0076,186.5472,181.4303,187.6928
2020-11-06,186.59,200.82,186.59,187.89,4577337,11.9904,12.1348,174.9163,187.6315,200.3468,187.149,182.6935,186.6217,1.097,-0.9587,2.0557,63.7073,-0.6136,-0.3255,51.0741,216.5455,187.4046,181.7826,187.0695
2020-11-13,210.0,220.61,201.11,196.41,7863234,11.4993,12.6963,175.6448,188.4381,201.2314,188.3837,183.2314,189.0686,1.7538,-0.2415,1.9953,74.4361,3.8999,2.0258,55.2682,216.088,188.3453,182.2277,188.7387
2020-11-20,210.27,215.02,207.6,198.51,4191557,11.0433,12.2889,175.3921,188.9196,202.4472,189.734,183.8306,191.4291,2.416,0.3365,2.0794,74.7267,7.0919,3.7049,56.2642,215.6351,189.4489,182.7196,190.4349
2020-11-27,212.78,225.38,212.0,211.84,3205409,11.4054,12.4019,173.265,190.0791,206.8932,192.6821,184.9292,196.533,3.9709,1.5132,2.4577,78.9318,19.591,10.1902,62.0398,215.1867,191.4955,183.4952,193.3494
2020-12-04,222.9,226.32,218.95,212.6,5729996,11.8088,12.0121,171.5824,190.8203,210.0582,195.3376,186.0142,200.5494,5.2041,2.1971,3.007,79.681,27.874,15.0895,62.3426,214.7428,193.2165,184.1701,196.1872
2020-12-11,224.87,227.29,220.28,208.49,3899918,12.2562,11.6259,170.8172,191.3702,211.9233,197.0912,186.8956,202.5345,5.7832,2.221,3.5623,73.2043,21.8526,11.7086,59.5545,214.3034,194.358,184.7543,198.3922
2020-12-18,222.24,224.09,216.62,206.43,5555871,12.3208,11.2994,172.6363,192.8973,213.1584,198.3363,187.6617,203.5083,6.0066,1.9555,4.0511,71.7002,14.9863,7.8281,58.1501,214.1816,195.4302,185.3414,203.1676
2020-12-24,215.58,219.21,210.79,204.11,2978514,11.7661,11.0603,173.6274,193.9407,214.2539,199.1057,188.3066,203.6578,5.9279,1.5014,4.4265,65.64,11.3721,5.9004,56.5312,214.1816,196.2768,185.8893,205.4841
2020-12-31,217.35,218.66,213.36,204.33,2339997,11.251,10.6275,174.8542,195.0043,215.1544,199.8026,188.935,203.8265,5.8168,1.1122,4.7045,71.2078,11.2783,5.842,56.658,213.7477,197.6774,186.3174,206.616
2021-01-08,218.0,227.97,212.43,209.42,5288099,11.6143,10.9167,175.9978,196.3159,216.6339,201.0854,189.7385,205.2257,6.0695,1.0919,4.9775,71.2266,36.4214,21.0526,59.5138,170.7968,199.305,186.8018,208.175
2021-01-15,219.84,223.68,209.79,199.05,4296772,11.6498,11.0739,176.8182,196.8433,216.8684,200.8145,190.1038,203.6827,5.3711,0.3148,5.0562,64.2758,11.163,5.9412,51.9975,171.2418,199.8486,187.1144,206.3477
2021-01-22,212.38,220.0,210.75,200.58,3286759,11.6827,10.9069,177.2622,197.247,217.2319,200.7837,190.5148,202.9079,4.8847,-0.1372,5.0219,58.2988,4.1743,2.1253,52.9418,171.6824,200.4092,187.2793,204.6313
2021-01-29,212.17,217.12,201.55,193.14,5062245,11.0084,11.1778,177.4349,197.3332,217.2315,199.7648,190.6178,200.4664,3.8544,-0.934,4.7884,51.1872,-5.369,-2.7047,47.9959,172.1185,200.4155,187.2641,202.4387
2021-02-05,205.34,214.07,204.69,200.95,4733676,10.3824,11.0243,177.9529,197.7681,217.5833,199.923,191.023,200.5878,3.6262,-0.9298,4.556,59.8957,-10.8927,-5.1418,52.9625,172.5503,202.4119,187.4016,201.6562
2021-02-12,214.07,220.0,213.15,207.66,4139003,10.1185,10.7239,179.6037,198.9147,218.2258,200.9543,191.6754,202.3551,3.9411,-0.4919,4.433,59.9184,-4.9412,-2.3242,56.7789,172.9778,203.8238,188.1791,202.1635
2021-02-19,219.8,220.0,205.7,196.51,3685123,9.7234,10.9225,180.8897,199.4085,217.9274,200.3621,191.8651,200.8946,3.2538,-0.9433,4.1972,50.9915,-11.9767,-5.7445,49.5791,173.401,203.8312,188.4727,201.0464
2021-02-26,207.05,217.42,205.5,197.72,5168617,9.3774,10.9465,181.5447,199.7225,217.9003,200.0101,192.0948,200.1015,2.7748,-1.1379,3.9127,43.2907,-8.7075,-4.2181,50.3151,173.82,203.7749,189.0587,199.3748
2021-03-05,210.8,213.82,201.15,196.35,5766965,9.5089,11.0195,181.9366,199.9034,217.8702,199.5225,192.2617,199.1643,2.2585,-1.3233,3.5819,36.3951,-7.7536,-3.7988,49.4348,174.2347,202.6683,190.3242,198.9889
2021-03-12,210.02,218.7,208.83,202.78,4331602,9.0395,10.9601,182.6659,200.3899,218.1138,199.9573,192.6744,200.0692,2.3414,-0.9924,3.3338,34.6729,-1.5488,-0.758,53.5456,174.6454,201.9673,191.4256,199.3032
2021-03-19,213.48,216.86,206.07,196.48,5847664,8.8563,10.9068,188.8489,201.5637,214.2785,199.4934,192.8235,199.1714,1.8766,-1.1657,3.0423,33.7259,-12.9454,-6.1814,49.3124,175.0519,201.1093,192.5927,199.7799
2021-03-26,207.77,213.46,203.43,201.92,6963251,8.9745,10.8058,191.2047,202.2652,213.3256,199.817,193.1803,199.8586,1.9252,-0.8937,2.8189,33.1173,2.8667,1.4402,52.7819,175.4543,200.7872,193.257,199.9182
2021-04-01,213.08,219.84,210.43,205.25,3959262,8.38,10.6702,191.9148,202.7073,213.4998,200.5417,193.6537,201.207,2.2071,-0.4894,2.6966,38.807,4.6685,2.3275,54.8207,175.8528,200.869,194.0089,199.5746
2021-04-09,218.89,221.35,213.96,207.7,3972148,8.006,10.4073,192.3456,203.1669,213.9883,201.4966,194.2047,202.8312,2.5984,-0.0785,2.6769,40.3764,14.562,7.5395,56.3153,176.2472,201.1098,194.7848,201.1732
2021-04-16,219.1,223.49,217.32,211.22,3221743,7.9141,10.0811,192.412,203.1355,213.859,202.7924,194.8717,204.9272,3.1555,0.3828,2.7726,38.4078,10.2632,5.1073,58.4364,176.6377,201.2378,195.4448,203.1008
2021-04-23,223.68,227.72,219.5,214.65,4539265,8.3138,9.9167,192.1222,203.2381,214.354,204.3736,195.6474,207.3581,3.8301,0.8459,2.9841,45.5348,6.9938,3.3679,60.4594,177.0243,202.3519,196.028,205.7149
2021-04-30,227.23,229.05,217.0,212.13,4608418,8.3259,10.0231,191.8557,203.4203,214.9848,205.4082,196.2939,208.5519,4.1141,0.904,3.2101,44.4807,15.6201,7.9486,58.2231,177.7947,203.1769,196.6173,207.0505
2021-05-07,225.52,229.57,225.45,216.21,4118252,8.4013,9.6756,191.1149,203.9094,216.704,206.8488,197.075,210.4671,4.6152,1.124,3.4911,51.5398,18.4907,9.3519,60.756,178.9648,204.8248,197.1803,209.8698
2021-05-14,229.85,230.0,217.36,212.08,4321398,8.2354,9.8391,191.0265,204.3079,217.5894,207.5458,197.6633,210.8695,4.6252,0.9072,3.7179,44.5192,15.7239,8.008,56.9835,180.4979,205.6194,197.434,211.3206
2021-05-21,223.33,223.72,211.36,202.78,7808180,8.7618,9.9949,190.9323,204.2304,217.5285,206.9106,197.8641,208.8475,3.8389,0.0967,3.7421,36.0393,-0.0024,-0.0012,49.5396,182.3579,205.2712,197.1832,210.9677
2021-05-28,215.04,218.0,213.06,203.58,7631483,9.2506,9.615,190.8541,203.9381,217.022,206.4661,198.0881,207.5298,3.2425,-0.3997,3.6422,34.0393,7.0989,3.6131,50.1396,184.125,205.7757,197.4267,210.3782
2021-06-04,217.0,217.47,212.75,203.94,5093463,9.7409,9.2473,191.2911,204.1822,217.0733,206.1288,198.3174,206.6315,2.767,-0.7002,3.4672,34.019,2.0161,0.9985,50.4267,185.8037,206.2196,197.7495,209.3384
2021-06-11,215.5,215.87,210.94,203.03,4931842,10.4155,8.9201,191.5061,204.3044,217.1027,205.7153,198.5021,205.7306,2.2904,-0.9414,3.2318,34.3274,-2.2243,-1.0837,49.6488,187.3984,206.6964,198.2045,207.6779
2021-06-18,213.02,216.24,204.8,194.48,6456376,11.6772,9.0581,191.7956,204.3714,216.9473,204.2176,198.3445,202.9185,1.2092,-1.6181,2.8273,27.5967,-13.2214,-6.3655,42.9391,188.9134,206.1034,198.3165,205.1563
2021-06-25,206.43,212.4,206.29,196.83,6285444,12.8487,8.9119,191.241,204.1651,217.0892,203.2319,198.2849,201.3952,0.5353,-1.8336,2.3689,35.6661,-14.3899,-6.8129,45.1288,190.3527,206.1282,198.4799,202.3867
2021-07-02,207.35,211.5,204.28,199.97,5221113,14.1588,8.7647,190.8382,203.781,216.7237,202.7977,198.3512,201.0401,0.2524,-1.6932,1.9456,43.5022,-14.6762,-6.8372,48.0163,191.72,205.9892,198.5239,200.6579
2021-07-09,210.27,213.2,207.6,201.83,3929049,15.0207,8.5181,191.5001,204.047,216.594,202.6692,198.4878,201.2386,0.1762,-1.4155,1.5917,43.4211,-10.2991,-4.855,49.6993,193.019,205.7451,198.6108,200.5225
2021-07-16,212.05,216.13,211.2,204.22,5374289,15.2275,8.2437,192.1653,204.3722,216.579,202.8766,198.7128,201.9851,0.3052,-1.0292,1.3344,44.4421,-11.988,-5.5445,51.8573,193.792,205.4966,199.1775,200.6151
2021-07-23,212.85,218.27,208.07,206.7,5832083,15.8323,8.346,193.2209,204.8896,216.5583,203.3865,199.026,203.164,0.6003,-0.5873,1.1876,46.2747,-5.3758,-2.5348,54.0558,194.9873,205.1742,199.6467,201.01
2021-07-30,217.67,222.64,213.76,209.49,5181539,15.5483,8.3516,193.4327,205.2249,217.017,204.2003,199.4364,204.7455,1.0472,-0.1123,1.1595,46.6572,6.708,3.308,56.4674,196.1229,204.8055,200.1753,201.9331
2021-08-06,222.38,222.54,217.05,208.37,3616714,15.2845,8.1271,194.6697,205.8195,216.9692,204.7563,199.7867,205.6517,1.2961,0.1092,1.1868,52.203,4.7936,2.3547,55.2147,197.2017,204.5367,200.6789,203.9171
2021-08-13,220.43,221.62,217.87,210.2,3294398,15.0396,7.8007,195.0787,206.2335,217.3884,205.4823,200.1951,206.7891,1.6223,0.3484,1.2739,51.5782,6.2648,3.0719,56.899,198.2266,204.1073,201.1128,205.828
2021-08-20,219.67,222.41,217.49,210.66,3587518,14.6432,7.5769,195.1963,206.5037,217.8112,206.1722,200.6054,207.7559,1.8958,0.4975,1.3983,57.1184,7.6288,3.7575,57.3288,199.2002,204.0059,201.4758,207.3539
2021-08-27,223.04,225.87,221.46,213.44,2688963,13.6289,7.3345,195.0919,206.7904,218.4888,207.1407,201.1085,209.176,2.3102,0.7295,1.5807,65.3616,18.954,9.7459,59.9539,200.1251,204.7669,201.9161,209.0114
2021-09-03,225.0,227.97,223.04,213.58,4117515,13.0851,7.1445,194.9881,206.9085,218.829,207.9991,201.5976,210.2766,2.6198,0.8313,1.7885,75.2388,16.7531,8.5117,60.0893,201.0038,205.4813,202.3426,210.3476
2021-09-10,225.01,231.25,224.77,214.24,3967827,13.1579,7.0733,195.0195,206.8881,218.7567,208.8315,202.0934,211.2681,2.8856,0.8777,2.0079,82.7577,14.2677,7.1347,60.756,201.8385,206.2175,202.933,211.425
2021-09-17,228.4,228.4,218.01,207.57,6160261,12.4412,7.2736,195.0304,206.66,218.2895,208.6634,202.3082,210.3437,2.5287,0.4166,2.1121,80.92,5.7364,2.8421,51.4556,202.8907,206.542,203.3516,211.1508
2021-09-24,215.57,225.66,214.72,212.73,4165646,12.3182,7.4967,195.3392,206.486,217.6327,209.206,202.717,210.9409,2.632,0.416,2.2161,83.3999,8.508,4.166,56.947,203.8797,207.8456,203.7774,211.774
2021-10-01,222.52,223.87,208.57,203.11,5642770,13.0747,8.0002,195.1074,206.0377,216.9681,208.3934,202.7325,208.9837,1.9155,-0.2404,2.1559,74.4055,-3.5888,-1.7363,46.41,219.3746,208.2946,203.985,210.7612
2021-10-08,213.22,220.12,211.22,204.45,4478132,13.7771,8.0331,195.2664,206.1213,216.9761,207.8679,202.8,207.8508,1.4392,-0.5734,2.0126,74.1729,-5.0374,-2.4046,47.8576,219.1637,208.6144,204.2129,209.8749
2021-10-15,215.45,222.22,211.29,209.35,6452065,13.9793,8.2015,195.5341,206.4098,217.2856,208.0653,203.0568,208.2252,1.4403,-0.4579,1.8981,75.2286,0.978,0.4693,52.8659,218.9549,209.1512,204.9399,209.291
2021-10-22,218.1,223.17,217.28,210.53,3364827,13.9641,8.0156,195.7843,206.7394,217.6945,208.3936,203.3497,208.8007,1.5187,-0.3036,1.8223,74.4956,0.3259,0.1551,54.0112,218.7482,209.6013,205.3926,208.8551
2021-10-29,221.97,230.89,219.12,211.26,5485115,13.412,8.2425,196.1661,207.1509,218.1358,208.7756,203.6599,209.4153,1.6212,-0.1608,1.782,74.4572,0.6026,0.2861,54.7466,198.2824,209.9269,205.6896,208.4289
2021-11-05,223.36,230.75,221.68,219.3,5194783,12.8994,8.2697,197.8119,208.3919,218.9719,210.1791,204.2733,211.887,2.3247,0.4341,1.8906,74.5503,5.8658,2.7483,61.9465,198.4947,210.6278,206.1054,210.1048
2021-11-12,231.0,235.9,228.6,224.05,4049492,13.2251,8.1747,198.4934,209.753,221.0125,212.028,205.0487,214.9267,3.2277,1.0697,2.158,74.8284,10.4673,4.9009,65.4392,198.7048,211.7475,206.3494,211.7209
2021-11-19,236.0,236.76,230.0,223.28,3364178,13.6524,8.0502,199.1367,210.918,222.6993,213.5277,205.7635,217.0139,3.8371,1.3432,2.4938,74.9408,9.0332,4.2164,64.4058,199.2159,212.6814,206.563,214.6015
2021-11-26,235.37,238.93,226.0,215.07,2702975,13.2364,8.3532,200.4446,211.5799,222.7151,213.7335,206.1285,216.5283,3.6162,0.8979,2.7183,70.128,7.5008,3.6136,54.5261,199.9921,212.9967,206.6946,216.1185
2021-12-03,228.0,228.66,217.94,209.94,6957613,13.0542,8.4848,201.2172,211.8655,222.5139,213.2274,206.2779,214.8806,2.9925,0.2194,2.7731,61.5544,-2.795,-1.3138,49.4178,201.0782,212.7468,206.7648,216.2027
2021-12-10,223.37,233.91,223.37,220.57,4843773,12.2079,8.7669,201.5465,212.5588,223.5711,214.2059,206.8382,216.3021,3.3176,0.4355,2.882,62.0352,17.4544,8.5935,58.1579,202.1209,213.246,207.094,217.6368
2021-12-17,231.17,232.9,225.22,214.8,6852976,11.422,8.6634,201.8649,212.8244,223.7839,214.2854,207.1505,215.9271,3.0746,0.1541,2.9206,53.6263,10.3498,5.0622,52.8268,203.1218,213.2859,207.3034,218.143
2021-12-23,222.99,230.1,220.22,217.46,2508200,11.2877,8.7166,202.342,213.2789,224.2158,214.7088,207.5548,216.3104,3.0613,0.1126,2.9487,56.5098,8.1121,3.8749,54.8808,204.0828,213.9923,207.4641,217.8799
2021-12-31,229.63,236.89,228.97,223.51,2663685,10.8526,8.6827,202.2445,213.9444,225.6442,215.8823,208.1805,218.1104,3.4986,0.4399,3.0587,61.9686,12.9833,6.1671,59.2319,205.0052,214.7622,207.9533,217.8034
2022-01-07,234.68,237.38,227.52,219.01,3940246,10.2231,8.7335,202.5654,214.3622,226.1591,216.2998,208.6054,218.3362,3.4426,0.3072,3.1355,63.2798,7.7542,3.6705,54.9872,205.8908,215.898,208.3218,217.1945
2022-01-14,228.41,229.29,215.25,205.83,5629743,10.9125,9.1047,201.6131,213.9818,226.3505,214.9034,208.4964,215.2089,2.3076,-0.6623,2.9699,55.4088,-13.4748,-6.1444,44.8402,227.145,215.9962,208.5756,215.8739
2022-01-21,213.05,218.54,194.02,185.88,9261855,13.1884,10.123,195.1822,212.5966,230.0111,211.0331,207.6093,207.8757,-0.1994,-2.5355,2.336,44.2572,-38.1697,-17.0366,34.4746,226.9244,214.3196,208.274,212.4365
