date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-05-08,120.15,126.71,119.22,51.26,7712976,35.3748,5.2548,40.3775,56.2187,72.0599,52.7655,54.8611,50.9799,-2.4254,-0.6426,-1.7828,24.4113,-5.8194,-10.1959,45.8462,59.7703,53.305,56.9131,50.1894
2020-05-15,123.21,125.59,114.33,49.18,8937061,34.2585,5.2113,39.6757,55.5976,71.5194,52.2875,54.6384,50.5302,-2.4904,-0.5661,-1.9243,24.2343,-8.7481,-15.1014,43.6907,59.0567,52.1925,56.8448,50.0756
2020-05-22,122.87,127.43,120.57,51.08,7099555,32.9884,5.0816,39.253,55.135,71.0171,52.1269,54.4989,50.6684,-2.3612,-0.3495,-2.0117,24.9899,7.4249,17.0069,46.1879,58.3646,51.1467,56.7901,51.2268
2020-05-29,125.72,128.52,123.24,52.11,5512742,31.6667,4.8742,38.9985,54.6832,70.3679,52.1253,54.4054,51.0299,-2.1508,-0.1113,-2.0395,28.8409,11.0038,26.7664,47.5464,57.6932,50.2484,56.73,50.978
2020-06-05,126.3,136.08,126.15,55.2,6568731,29.5124,4.8187,39.1611,54.2338,69.3065,52.5353,54.4366,52.0726,-1.7153,0.2594,-1.9747,35.7008,5.2234,10.4516,51.4923,57.042,50.1145,56.7052,51.5291
2020-06-12,135.11,135.97,122.08,51.18,9390786,27.9458,4.8839,39.2879,53.5312,67.7745,52.3549,54.309,51.8499,-1.6751,0.2397,-1.9148,37.0832,8.1569,18.9586,46.5787,56.4103,49.6325,56.629,51.357
2020-06-19,122.04,129.59,117.25,48.38,15757760,26.9734,4.8987,39.3992,52.6704,65.9415,51.8244,54.0763,50.9815,-1.8483,0.0532,-1.9015,37.6795,-5.4792,-10.1739,43.4606,56.1454,49.9695,56.4813,51.1991
2020-06-26,117.35,121.99,112.16,46.88,15112184,26.4528,4.809,39.5114,51.7763,64.0413,51.1646,53.7939,49.9551,-2.0826,-0.1449,-1.9377,38.228,-4.4671,-8.7005,41.8471,56.1001,50.3813,56.2914,50.5733
2020-07-02,114.23,123.7,113.45,50.34,6806807,25.5915,4.7953,40.5399,51.0073,61.4748,51.0551,53.6586,50.0521,-1.9659,-0.0226,-1.9433,35.7085,-2.0435,-3.9007,46.7654,55.4966,50.4075,56.1696,50.7393
2020-07-10,121.97,122.37,114.15,49.61,9227828,24.7917,4.6972,41.8724,50.2531,58.6338,50.8619,53.4997,49.9407,-1.9108,0.026,-1.9368,35.937,0.1244,0.2514,45.8775,54.9113,50.8776,56.0314,50.5284
2020-07-17,119.6,125.12,118.92,51.96,9132591,23.6556,4.546,42.1712,49.9972,57.8233,51.0081,53.4393,50.4451,-1.6583,0.2229,-1.8811,36.5745,0.7022,1.3699,49.1935,54.3435,50.7421,55.9771,50.5061
2020-07-24,124.01,129.18,122.19,52.29,8542678,22.0477,4.4291,42.6869,49.7153,56.7438,51.1792,53.3943,50.9067,-1.4149,0.3729,-1.7879,36.0456,3.1105,6.3246,49.6638,53.7928,50.8098,55.9133,50.0905
2020-07-31,125.29,125.94,122.16,51.81,6412338,20.5586,4.2252,43.6211,50.1229,56.6247,51.2631,53.3321,51.1322,-1.2467,0.433,-1.6796,36.1569,0.7256,1.4204,48.9562,53.7733,50.7685,55.8303,50.18
2020-08-07,124.1,130.54,122.97,54.07,7575728,19.6217,4.1484,45.5299,50.771,56.0121,51.6378,53.3611,51.8674,-0.92,0.6077,-1.5277,42.3275,1.9586,3.7583,52.3826,35.9856,51.0965,55.7914,50.9938
2020-08-14,130.37,135.12,129.63,54.9,7097540,19.3064,4.0154,45.4933,51.0172,56.5411,52.0729,53.4215,52.6259,-0.5875,0.7522,-1.3397,48.5521,-0.2992,-0.5421,53.6094,36.1692,51.3568,55.7481,52.1404
2020-08-21,130.58,131.29,124.85,52.23,6315334,18.3046,3.9379,47.332,51.4776,55.6232,52.0943,53.3749,52.5277,-0.5332,0.6452,-1.1784,49.3923,1.0512,2.0538,49.2114,36.5707,51.5748,55.6483,52.4103
2020-08-28,125.72,128.1,121.98,50.92,5248958,17.0168,3.8386,47.3268,51.3307,55.3346,51.9374,53.2786,52.1252,-0.5894,0.4712,-1.0606,44.1762,2.5414,5.2533,47.1575,36.9642,51.563,55.5247,52.5977
2020-09-04,122.52,125.9,118.8,50.32,5650827,16.243,3.7755,47.2518,51.2797,55.3076,51.7221,53.1626,51.6745,-0.6743,0.309,-0.9833,39.4697,3.4467,7.3528,46.2175,37.3498,51.435,55.3771,52.364
2020-09-11,120.62,122.27,116.64,49.04,5221798,15.8028,3.6732,47.0044,51.1122,55.2199,51.364,53.0008,51.0149,-0.8357,0.1181,-0.9538,34.1525,-1.3071,-2.5963,44.1686,37.7278,50.9947,55.1855,51.8989
2020-09-18,118.51,121.42,117.05,49.94,10034367,15.394,3.5408,47.0593,51.1352,55.2112,51.1746,52.8809,50.7471,-0.8803,0.0588,-0.9391,42.4431,0.3372,0.6797,45.9878,38.0981,50.9063,54.9897,51.6325
2020-09-25,118.25,119.76,112.33,49.4,7580497,15.5048,3.4852,46.8977,51.0424,55.1871,50.9379,52.7444,50.4101,-0.9486,-0.0076,-0.941,45.6317,-2.5593,-4.9256,45.0394,38.4611,50.9793,54.7971,50.9648
2020-10-02,117.9,121.34,115.65,50.61,6461577,15.1404,3.4068,47.0518,51.114,55.1762,50.8946,52.6608,50.4608,-0.8944,0.0372,-0.9317,55.4185,-1.6784,-3.2097,47.6321,38.8168,51.2463,54.6227,50.3522
2020-10-09,121.42,127.51,119.68,52.93,5072232,14.2875,3.3982,47.068,51.2062,55.3445,51.1656,52.6713,51.0775,-0.6572,0.2196,-0.8768,54.7793,1.1188,2.1595,52.2563,39.1654,51.4308,54.5131,50.4514
2020-10-16,125.67,129.88,124.98,53.81,5784604,13.8306,3.3025,47.0147,51.291,55.5673,51.5181,52.7159,51.7604,-0.3935,0.3866,-0.7801,62.6403,-0.2636,-0.4875,53.9262,39.507,51.7311,54.3941,50.8645
2020-10-23,128.68,134.01,126.82,56.22,6016219,13.9547,3.2823,46.8603,51.3422,55.824,52.1456,52.8535,52.8765,0.0103,0.6323,-0.6221,61.5948,1.3231,2.41,58.2337,39.8418,52.0358,54.3653,51.7076
2020-10-30,132.85,132.85,123.98,52.65,7019341,13.59,3.3443,46.8986,51.4158,55.9329,52.2135,52.8457,52.8209,0.0417,0.531,-0.4893,53.1142,0.4212,0.8064,50.6893,40.3351,52.0617,54.2327,52.2245
2020-11-06,127.0,131.9,124.64,52.43,6433355,13.2514,3.3232,47.3059,51.6185,55.9312,52.2426,52.8294,52.7236,0.048,0.4299,-0.3818,52.9801,1.514,2.9734,50.2521,40.8137,52.1062,54.0917,52.5799
2020-11-13,131.24,136.81,129.98,56.51,10113668,13.6167,3.4453,47.8619,52.1005,56.339,52.8121,52.9739,53.6713,0.3782,0.608,-0.2298,54.5567,6.1919,12.3044,57.4927,41.2779,52.2806,54.027,53.5964
2020-11-20,136.94,137.47,129.46,54.78,7791447,14.0428,3.4395,48.0111,52.3223,56.6335,53.0745,53.0448,53.9484,0.4941,0.5792,-0.085,46.2298,5.7435,11.7127,53.9028,41.9253,52.2719,53.9392,54.1916
2020-11-27,130.85,133.22,129.79,54.8,4309982,14.4384,3.2967,48.3314,52.5818,56.8322,53.3041,53.1135,54.1604,0.5807,0.5326,0.0481,47.1495,4.8528,9.7165,53.9328,42.7161,52.455,53.8278,54.4586
2020-12-04,129.8,132.77,127.26,53.83,10523594,14.2755,3.2265,48.4016,52.6756,56.9496,53.3748,53.1417,54.079,0.5652,0.4136,0.1515,44.4097,4.4355,8.9788,51.8522,43.4674,52.6633,53.6761,54.4622
2020-12-11,127.65,130.05,127.2,53.76,7498611,14.1115,3.0816,48.4535,52.7492,57.0448,53.4266,53.1661,54.0,0.5409,0.3115,0.2294,43.4213,3.1502,6.2241,51.6927,44.181,52.9091,53.5193,54.1106
2020-12-18,129.01,132.78,128.0,55.33,11500952,14.5696,3.0365,48.5111,52.9254,57.3397,53.6807,53.2511,54.3332,0.6409,0.3292,0.3117,51.7264,2.4054,4.5447,54.9702,44.859,53.3589,53.4193,54.4932
2020-12-24,128.89,129.32,124.72,53.3,4413145,14.4824,3.0004,48.4999,52.8868,57.2737,53.6301,53.253,54.075,0.5498,0.1905,0.3593,45.006,-0.5088,-0.9455,50.2195,45.5031,53.5986,53.2623,54.6174
2020-12-31,126.34,127.89,125.01,53.94,3863499,14.4015,2.8732,48.5206,52.8387,57.1568,53.6714,53.2799,54.0413,0.5232,0.1311,0.3921,50.3566,-2.2847,-4.0635,51.6355,46.115,53.923,53.0573,54.2496
2021-01-08,127.24,127.47,119.39,50.71,11775726,13.5999,2.9123,48.3516,52.7625,57.1734,53.2765,53.1792,53.2084,0.2387,-0.1227,0.3614,41.9043,-1.9447,-3.6933,44.714,46.6963,53.9299,52.7668,53.6682
2021-01-15,119.71,124.83,114.84,51.72,12073328,13.6357,3.0064,48.4451,52.8025,57.16,53.0686,53.1218,52.8356,0.0934,-0.2144,0.3078,34.8933,-0.7145,-1.3626,47.0962,47.2485,53.8435,52.4893,53.2283
2021-01-22,122.4,123.38,120.57,51.42,6000014,13.6689,2.8766,48.5994,52.8572,57.1151,52.8483,53.055,52.4809,-0.0454,-0.2826,0.2372,34.8847,-5.0977,-9.0202,46.4532,47.7731,53.6725,52.2225,52.8829
2021-01-29,121.0,126.87,118.91,52.39,11119948,12.9565,2.9118,49.1342,53.0251,56.9161,52.7878,53.0291,52.4593,-0.0756,-0.2502,0.1746,37.5142,-2.385,-4.3539,48.8979,48.2715,53.399,51.956,52.6873
2021-02-05,123.8,127.43,122.36,53.44,6357207,12.1801,2.8571,49.5735,53.2002,56.8269,52.8754,53.0454,52.7056,-0.0147,-0.1515,0.1367,43.2899,-1.3519,-2.4671,51.4601,48.745,53.4554,51.731,52.4176
2021-02-12,126.1,127.61,123.34,52.71,5207729,11.4208,2.7821,50.1715,53.3656,56.5597,52.8531,53.0321,52.7062,-0.0256,-0.1299,0.1043,43.7758,-1.1267,-2.0929,49.5818,49.1948,53.4752,51.6437,52.3329
2021-02-19,124.5,125.61,123.26,52.74,4230419,10.7336,2.6544,50.5188,53.4718,56.4249,52.8377,53.0206,52.714,-0.0314,-0.1086,0.0771,36.4274,-1.0256,-1.9077,49.6614,49.6221,53.2054,51.5398,52.1612
2021-02-26,125.0,125.0,115.97,49.1,8469629,11.4996,2.7379,49.7683,53.2805,56.7928,52.3394,52.8669,51.8107,-0.3258,-0.3223,-0.0034,36.4713,-6.2318,-11.2624,41.0879,57.7408,52.7998,51.6487,51.9314
2021-03-05,116.65,120.0,114.66,50.45,7465868,12.4201,2.7038,49.4021,53.1126,56.8232,52.0877,52.7721,51.4709,-0.4449,-0.3532,-0.0917,35.6208,-2.8492,-5.3455,44.8927,57.6544,52.4894,51.8355,51.7505
2021-03-12,119.49,128.98,119.26,54.51,8810261,11.7091,2.8073,49.5352,53.0268,56.5183,52.4103,52.8402,52.23,-0.2097,-0.0943,-0.1153,44.4867,0.5673,1.0517,54.4143,57.4721,52.5374,51.9261,52.192
2021-03-19,129.1,132.5,128.11,54.45,13334968,11.6307,2.7396,49.5759,53.1167,56.6574,52.6825,52.9034,52.7855,-0.0274,0.0704,-0.0977,54.2146,3.7425,7.3802,54.2773,57.2935,52.5866,52.1547,52.4859
2021-03-26,128.0,132.4,126.92,56.42,6664282,11.3247,2.7438,49.5126,53.316,57.1194,53.1808,53.0413,53.694,0.2727,0.2964,-0.0236,52.1225,4.7022,9.0922,58.3187,57.1185,52.6643,52.2059,52.9109
2021-04-01,132.09,133.3,130.52,56.27,4580789,11.1972,2.6326,49.5398,53.304,57.0683,53.5933,53.1681,54.3391,0.4932,0.4134,0.0797,56.3873,4.8577,9.4476,57.9119,56.947,52.8767,52.3046,53.4204
2021-04-09,132.51,135.25,132.51,57.33,6076782,11.4169,2.5497,49.3188,53.4317,57.5446,54.0919,53.3314,55.0876,0.7447,0.532,0.2127,57.42,4.9386,9.4257,60.0981,48.5421,53.1191,52.4035,54.077
2021-04-16,134.74,138.82,131.61,58.98,6681140,12.1937,2.5875,48.8946,53.641,58.3873,54.7438,53.553,56.061,1.0648,0.6816,0.3831,66.4487,5.5367,10.3598,63.2939,48.6341,53.7099,52.5935,55.4884
2021-04-23,139.18,140.3,136.23,58.52,5615306,13.1374,2.5268,48.6726,53.8755,59.0783,55.2479,53.7479,56.6769,1.267,0.7071,0.5599,76.051,5.8165,11.0354,61.8159,48.8469,54.1961,52.7388,56.6417
2021-04-30,137.09,137.62,133.93,58.74,6559922,13.4506,2.4589,48.5074,54.1242,59.741,55.7133,53.9436,57.1921,1.428,0.6944,0.7335,69.4145,6.0004,11.3778,62.2594,49.1786,54.7191,52.93,57.2461
2021-05-07,137.81,139.36,134.2,58.84,5452989,14.0285,2.4406,48.3341,54.2998,60.2655,56.1308,54.1358,57.6053,1.5463,0.6503,0.8961,67.8912,9.7438,19.8444,62.494,49.5003,55.1798,53.0852,57.8736
2021-05-14,138.46,140.46,134.49,58.97,5436319,14.745,2.4483,48.304,54.5832,60.8624,56.5091,54.3253,57.9461,1.6313,0.5882,1.0431,67.7819,8.5171,16.8817,62.7829,49.8124,55.5744,53.2223,58.2378
2021-05-21,138.17,138.59,134.54,58.48,10381729,15.4104,2.397,48.3157,54.8103,61.3048,56.7722,54.4883,58.08,1.6405,0.4779,1.1626,63.7478,3.9746,7.2918,60.7999,50.2188,55.9868,53.2879,58.5531
2021-05-28,137.67,138.79,134.72,57.85,11998716,16.0647,2.3499,48.8306,55.1673,61.504,56.9158,54.6201,58.0225,1.5786,0.3328,1.2458,58.7132,3.3977,6.2398,58.2285,50.6089,56.3519,53.4213,58.6269
2021-06-04,136.1,137.77,134.85,58.25,8625996,16.6722,2.2711,49.2293,55.4938,61.7583,57.0933,54.7624,58.0786,1.5438,0.2384,1.3054,66.223,1.8274,3.239,59.3907,50.9834,57.0052,53.6187,58.522
2021-06-11,136.76,142.58,134.49,60.73,9482673,18.0873,2.3556,49.5925,55.9595,62.3266,57.5785,54.9965,58.7419,1.6971,0.3134,1.3837,73.1873,4.4575,7.9211,65.8032,51.343,57.7395,53.8958,58.8373
2021-06-18,142.93,144.93,137.72,58.82,10273676,19.7494,2.4072,50.018,56.281,62.5439,57.7444,55.1465,58.7623,1.6457,0.2096,1.4361,73.7957,1.4901,2.599,58.2016,51.8197,58.0478,54.0654,58.8495
2021-06-25,138.47,139.76,134.7,58.7,7006230,20.3236,2.3896,50.3382,56.5435,62.7488,57.8712,55.2857,58.7455,1.5764,0.1122,1.4642,65.6983,-0.2861,-0.485,57.7197,52.4233,58.3509,54.2472,58.8282
2021-07-02,138.01,138.21,130.98,57.55,10145934,19.8258,2.4394,50.8248,56.7856,62.7465,57.8285,55.3745,58.4469,1.4129,-0.041,1.4539,57.6332,-0.9735,-1.6634,53.461,52.9908,58.4317,54.359,58.6257
2021-07-09,133.22,133.74,131.26,57.19,5144483,19.3635,2.3413,51.3438,57.0085,62.6732,57.744,55.4459,58.1338,1.2403,-0.1709,1.4112,53.2553,-1.5431,-2.6272,52.1706,53.5241,58.4975,54.4571,58.4418
2021-07-16,132.51,134.77,131.21,57.77,6737677,19.1535,2.2835,53.0891,57.442,61.7949,57.7477,55.5371,58.0433,1.1369,-0.2194,1.3563,53.5416,-1.073,-1.8235,54.1028,54.0255,58.5288,54.5764,58.4307
2021-07-23,133.53,134.08,128.44,56.27,5931612,18.1876,2.2975,54.7152,57.7331,60.7511,57.5511,55.566,57.6008,0.9235,-0.3463,1.2698,47.8752,-2.695,-4.5702,48.6107,54.4968,58.3354,54.6204,58.1488
2021-07-30,130.71,133.43,129.77,56.24,4968925,17.2908,2.246,55.0923,57.82,60.5477,57.3768,55.5926,57.2615,0.7433,-0.4212,1.1645,47.4637,-2.2383,-3.8274,48.504,54.9398,58.1724,54.6472,57.5075
2021-08-06,131.05,133.5,129.1,56.97,4233128,16.2668,2.2208,55.6534,57.9457,60.2379,57.3221,55.6465,57.1878,0.6514,-0.4105,1.0619,52.4558,-0.8832,-1.5267,51.2677,55.292,58.0459,54.7419,57.2423
2021-08-13,132.29,133.85,130.39,57.59,3781958,15.4133,2.1686,55.813,58.004,60.1951,57.3573,55.7225,57.2875,0.6214,-0.3524,0.9738,51.6447,-0.6604,-1.1338,53.5678,55.5761,57.9561,54.8753,57.0839
2021-08-20,134.04,135.55,130.74,57.41,6152747,15.089,2.1616,55.9968,58.0608,60.1248,57.3644,55.7887,57.3181,0.5767,-0.3176,0.8943,51.909,-3.3218,-5.4697,52.8036,55.5761,57.8447,55.017,57.0638
2021-08-27,133.98,133.98,130.33,56.76,5796690,14.6493,2.1194,55.9141,58.0324,60.1506,57.2844,55.827,57.1796,0.4836,-0.3286,0.8122,54.3786,-2.059,-3.5004,49.9936,55.9544,57.7221,55.1716,57.0023
2021-09-03,132.42,135.08,131.36,57.43,5557321,14.5538,2.0823,55.868,57.9549,60.0418,57.304,55.8899,57.2426,0.4584,-0.283,0.7415,64.0519,-1.2637,-2.153,52.7894,56.1056,57.6922,55.3213,56.9537
2021-09-10,133.02,134.98,132.0,57.04,3864829,14.4651,2.0252,55.774,57.8804,59.9869,57.2682,55.9348,57.1908,0.4019,-0.2717,0.6735,57.7907,-0.5155,-0.8957,50.9679,56.1056,57.6057,55.4741,57.0626
2021-09-17,133.92,137.61,133.15,57.42,8986868,15.1104,2.0379,55.7371,57.8145,59.8918,57.2882,55.993,57.2478,0.3835,-0.232,0.6155,57.4208,0.2239,0.3914,52.6694,56.4521,57.369,55.6102,57.2304
2021-09-24,132.19,133.28,128.77,56.34,5451690,14.3891,2.012,55.5739,57.6893,59.8046,57.1619,56.0066,57.021,0.2788,-0.2694,0.5482,48.2802,-1.4308,-2.4767,47.6592,61.8804,57.1917,55.6784,57.141
2021-10-01,130.03,131.68,123.55,54.52,8236625,14.3334,2.1204,55.0264,57.4669,59.9075,56.8099,55.9484,56.3962,0.0485,-0.3998,0.4483,47.8496,-1.7518,-3.1131,40.6336,61.819,56.8936,55.6927,56.7032
2021-10-08,125.0,128.8,124.09,54.1,7726246,14.2817,2.115,54.4518,57.2481,60.0444,56.4492,55.8761,55.8234,-0.1658,-0.4912,0.3254,49.4981,-2.1385,-3.8022,39.2075,61.6555,56.6474,55.6503,56.2311
2021-10-15,124.57,129.74,122.76,55.75,7298024,14.5633,2.1804,54.288,57.1431,59.9982,56.356,55.8712,55.8051,-0.2005,-0.4208,0.2203,56.7769,-1.2163,-2.135,47.1009,61.4952,56.5442,55.7122,56.0862
2021-10-22,127.73,131.73,126.62,56.95,4672004,14.1555,2.1831,54.2677,57.0782,59.8887,56.4351,55.9134,56.091,-0.1298,-0.2801,0.1502,55.6323,-0.6379,-1.1077,51.9897,61.2492,56.4855,55.8026,56.0172
2021-10-29,131.21,132.67,126.89,55.41,4798984,13.4754,2.2064,54.4667,56.8122,59.1577,56.2986,55.8938,55.9212,-0.1956,-0.2767,0.0811,56.4282,-1.9983,-3.4808,46.1043,61.0107,56.4239,55.7805,55.7853
2021-11-05,127.89,129.77,126.41,55.29,8120843,12.986,2.153,54.3926,56.6355,58.8785,56.1642,55.8701,55.7634,-0.2546,-0.2685,0.014,48.5294,-1.4741,-2.5969,45.664,60.7793,56.3558,55.7907,55.4812
2021-11-12,127.86,127.91,121.27,53.01,6661797,13.8255,2.2052,53.8044,56.3513,58.8983,55.7437,55.758,55.0753,-0.4797,-0.3949,-0.0848,42.4485,-4.4207,-7.6974,38.2815,60.5548,56.0733,55.755,55.0055
2021-11-19,122.93,128.36,121.88,53.3,9429496,14.445,2.2484,53.3309,56.1386,58.9464,55.4175,55.6615,54.6308,-0.6278,-0.4344,-0.1934,45.7039,-3.7381,-6.554,39.6034,60.2386,55.7669,55.7443,54.8306
2021-11-26,122.71,126.74,121.47,52.83,5903494,15.1172,2.2513,52.8121,55.9203,59.0286,55.0723,55.5504,54.1802,-0.774,-0.4645,-0.3095,39.1709,-4.5902,-7.9942,38.1629,59.9351,55.4396,55.7256,54.6482
2021-12-03,123.11,125.31,119.56,53.73,10027392,16.1762,2.2688,52.5917,55.7181,58.8445,54.893,55.4789,54.067,-0.8081,-0.3989,-0.4092,37.6668,-2.6136,-4.639,42.4812,59.6437,55.2227,55.6935,54.3592
2021-12-10,125.07,127.5,124.31,55.05,7535253,16.3257,2.223,52.5283,55.6568,58.7853,54.9135,55.4619,54.312,-0.7203,-0.2489,-0.4714,38.7433,0.5253,0.9635,48.2021,59.2569,55.0524,55.7284,54.0875
2021-12-17,126.27,130.13,125.65,55.08,10427424,15.5853,2.2032,52.4728,55.5987,58.7246,54.9359,55.447,54.5044,-0.6405,-0.1353,-0.5053,46.3235,0.9769,1.8055,48.3477,58.8895,54.9128,55.7512,54.0404
2021-12-23,125.53,130.34,124.44,56.66,5927386,14.4947,2.2632,52.4815,55.5835,58.6856,55.1662,55.4947,55.0441,-0.4446,0.0485,-0.4931,44.5081,0.9127,1.637,54.6038,58.5404,54.8589,55.8703,54.2365
2021-12-31,129.98,132.85,129.21,57.92,4247200,14.1468,2.2155,52.452,55.6002,58.7483,55.5333,55.5898,55.763,-0.1858,0.2459,-0.4317,49.4258,0.971,1.7051,58.8675,58.2088,54.9716,55.9943,54.9378
2022-01-07,132.5,139.43,130.93,60.52,9007271,15.2341,2.3231,52.0148,55.7555,59.4962,56.1977,55.783,56.9513,0.2263,0.5263,-0.3001,58.2378,5.1044,9.2118,65.9779,51.9081,55.3998,56.1763,55.969
2022-01-14,138.5,138.9,134.96,60.41,7254352,16.2438,2.2802,51.697,55.9376,60.1783,56.7589,55.9643,57.8151,0.5378,0.6703,-0.1325,65.8216,5.1165,9.254,65.4641,51.9995,55.8499,56.3366,57.0516
2022-01-21,137.07,137.9,134.57,59.07,6852353,17.0462,2.2232,51.6071,56.0194,60.4317,57.0666,56.086,58.1281,0.6688,0.641,0.0278,58.6386,6.056,11.4241,59.3699,52.0899,56.0868,56.449,57.8145
2022-01-28,134.32,137.44,129.69,59.93,10772252,16.2752,2.3068,51.449,56.1639,60.8787,57.4478,56.2365,58.5773,0.8323,0.6436,0.1887,50.6414,6.6277,12.4353,61.8215,52.1795,56.2994,56.5934,58.5113
2022-02-04,135.76,138.75,135.49,59.67,10910063,15.8665,2.2441,51.3449,56.2763,61.2076,57.7436,56.3711,58.8497,0.9303,0.5933,0.337,57.8057,6.8382,12.9442,60.6355,52.2682,56.6034,56.7319,59.1663
2022-02-11,136.34,139.0,135.16,59.54,5723812,15.3928,2.2038,51.3035,56.4362,61.5689,57.9831,56.4953,59.0222,0.9864,0.5195,0.4669,58.7983,5.8126,10.8187,60.0259,52.356,56.9069,56.9407,59.5773
2022-02-18,136.44,136.61,133.68,59.33,5697682,14.5141,2.138,51.4749,56.6768,61.8787,58.1632,56.6066,59.1001,1.0026,0.4286,0.574,58.9902,4.2869,7.7877,58.9908,52.4429,57.3585,57.1184,59.7793
2022-02-25,136.7,141.95,131.01,61.93,6675845,14.936,2.3274,51.5324,57.0681,62.6038,58.6655,56.8154,59.8077,1.2111,0.5096,0.7014,58.2908,6.8487,12.4337,66.7755,52.529,57.9752,57.2668,59.9813
2022-03-04,142.42,151.99,140.84,66.52,12502876,16.8392,2.5101,50.7507,57.6065,64.4623,59.7127,57.196,61.4856,1.7266,0.8202,0.9065,66.1323,9.8562,17.3943,75.5933,52.7215,58.9531,57.5082,60.8546
2022-03-11,151.23,157.07,149.84,67.52,9127621,19.1345,2.557,50.0444,58.1352,66.2259,60.7539,57.6009,62.9946,2.1909,1.0275,1.1634,74.4611,9.6022,16.5785,77.028,53.1363,59.9384,57.7302,62.0624
2022-03-18,155.93,157.15,151.95,68.43,12155554,21.2736,2.537,49.649,58.7862,67.9235,61.7777,58.0257,64.3541,2.6023,1.1511,1.4511,75.9339,7.9164,13.0815,78.277,53.7618,60.8946,57.9734,63.2778
2022-03-25,156.98,162.57,156.77,71.65,10836817,23.8407,2.5889,49.0472,59.6041,70.161,63.0936,58.5598,66.1773,3.1514,1.3602,1.7912,76.5508,11.2402,18.6075,81.9974,54.5142,62.0778,58.2597,64.9892
2022-04-01,161.85,170.59,160.88,75.12,7646175,26.7563,2.71,48.6255,60.7096,72.7938,64.6974,59.2093,68.4135,3.8229,1.6253,2.1975,77.2704,16.0552,27.1814,84.9905,55.5451,63.3963,58.5825,67.2153
2022-04-08,169.6,170.76,164.2,74.88,9228969,29.474,2.7231,48.7298,61.7887,74.8477,66.055,59.8239,70.03,4.2861,1.6708,2.6152,78.5185,14.9545,24.9553,83.9415,56.9232,64.6077,58.9096,69.4361
2022-04-14,170.01,172.38,167.43,75.52,4743427,32.0954,2.6845,49.2466,62.9235,76.6004,67.3175,60.4395,71.4034,4.6515,1.629,3.0225,78.0232,15.8567,26.5754,84.4888,58.3941,65.6796,59.2453,71.3779
2022-04-22,171.93,173.28,168.21,74.2,6698803,34.5847,2.6524,50.1134,63.9469,77.7805,68.2346,60.979,72.1015,4.7789,1.4051,3.3738,71.8563,14.6562,24.6158,78.5453,59.9806,66.6646,59.5523,72.4746
2022-04-29,168.57,168.57,161.05,71.16,8997232,34.9462,2.6999,51.2124,64.7527,78.293,68.6249,61.3783,71.8666,4.5822,0.9667,3.6154,69.722,11.8278,19.9343,66.9518,61.6244,67.5285,59.7962,72.9946
2022-05-06,161.9,165.66,158.26,72.72,7832650,34.6409,2.7403,52.4352,65.6347,78.8342,69.1713,61.8232,72.0807,4.5004,0.708,3.7924,70.3465,10.7925,17.4268,69.4504,63.1038,68.4426,60.081,73.6075
2022-05-13,163.75,164.72,155.73,71.03,8199732,33.8071,2.8335,53.6296,66.353,79.0765,69.4191,62.1842,71.8179,4.2499,0.366,3.8839,62.8208,4.5103,6.7804,63.8143,64.4353,69.2543,60.3446,73.5193
2022-05-20,161.84,165.3,159.07,70.61,6552487,33.1119,2.8272,54.7534,66.9876,79.2218,69.5779,62.5147,71.516,3.9719,0.0703,3.9015,67.6054,3.0886,4.5743,62.4638,65.6336,70.045,60.5919,72.8748
2022-05-27,162.39,168.06,161.27,73.49,6882997,32.8381,2.8757,55.4675,67.6365,79.8055,70.1002,62.9453,72.0107,3.9388,0.0298,3.909,72.3188,5.0621,7.3972,67.5546,66.7121,71.0565,60.8471,72.677
2022-06-03,165.84,165.84,159.92,70.67,6629477,32.2617,2.8823,56.3846,68.1498,79.915,70.1764,63.2483,71.6761,3.6429,-0.2129,3.8558,66.8841,-0.9746,-1.3603,59.1065,67.6828,71.6809,61.0841,71.9839
2022-06-10,160.77,163.79,153.02,68.21,6764108,30.2922,3.0157,57.603,68.6068,79.6106,69.9138,63.4427,70.8088,3.1728,-0.5463,3.7192,59.6201,-6.9151,-9.2051,52.8856,76.4186,71.8015,61.2743,71.1284
2022-06-17,152.62,152.63,136.81,61.52,12793059,29.9572,3.3625,57.9143,68.6864,79.4585,68.7942,63.3672,68.4858,2.2347,-1.1875,3.4223,50.7396,-13.3627,-17.8456,40.4449,76.3293,71.3726,61.3537,69.7505
2022-06-24,141.28,149.92,140.58,65.9,6933594,29.6462,3.4509,58.9521,68.9983,79.0445,68.409,63.4667,67.8406,1.8243,-1.2784,3.1027,48.3668,-9.6185,-12.7358,48.9306,76.0094,71.192,61.5279,68.7765
