date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-09-03,22.37,22.43,21.62,19.18,2495692,35.3926,1.2275,17.0404,21.6108,26.1813,20.2377,19.6722,19.5146,-0.4858,-0.4842,-0.0016,34.7498,-3.1711,-14.1887,41.9196,22.7954,20.4555,19.6922,19.0781
2021-09-10,21.88,22.09,21.05,18.53,1991943,35.3875,1.2051,16.7446,21.3185,25.8924,20.0097,19.6273,19.2679,-0.5721,-0.4564,-0.1157,29.6836,-2.8957,-13.5166,38.8957,22.4646,20.0572,19.8074,19.055
2021-09-17,21.2,23.02,20.94,19.59,6255270,34.2586,1.2496,16.6544,21.0889,25.5234,19.9539,19.6259,19.3488,-0.5483,-0.3461,-0.2022,40.0619,-1.579,-7.4583,45.7826,22.157,19.7959,19.9281,19.2112
2021-09-24,21.45,22.88,21.28,19.99,2935527,33.2104,1.2608,16.7335,20.8487,24.9638,19.9584,19.6401,19.5084,-0.4919,-0.2317,-0.2602,49.1439,0.5109,2.6232,48.1243,21.8709,19.7195,20.0376,19.3378
2021-10-01,22.89,24.78,22.77,21.55,3367542,31.2847,1.2989,16.922,20.7013,24.4806,20.1708,19.715,20.0191,-0.3173,-0.0457,-0.2716,46.7278,2.8614,15.3099,56.1855,18.07,19.6625,20.189,19.6467
2021-10-08,24.5,24.83,23.21,21.23,2991776,29.5373,1.3078,17.1008,20.5578,24.0148,20.3115,19.7743,20.3209,-0.2028,0.055,-0.2578,53.4913,2.7284,14.7496,54.2967,18.1071,19.6484,20.31,19.9556
2021-10-15,24.37,24.37,23.15,21.04,2138507,27.8552,1.291,17.3025,20.4152,23.5278,20.4089,19.824,20.5011,-0.1255,0.1058,-0.2314,54.0407,1.9412,10.1629,53.2035,18.1814,19.6392,20.4462,20.1577
2021-10-22,23.93,24.94,23.44,21.55,2851701,26.7897,1.2932,17.6119,20.2875,22.9631,20.5612,19.8918,20.7637,-0.0229,0.1668,-0.1897,61.932,2.1622,11.1514,55.8476,18.2543,19.7874,20.5988,20.4968
2021-10-29,24.61,24.69,23.18,20.88,2469278,25.5176,1.296,17.8412,20.1692,22.4972,20.6042,19.9306,20.7937,0.0045,0.1553,-0.1508,65.3599,1.8194,9.5436,51.7236,18.3642,19.9441,20.6879,20.8333
2021-11-05,23.91,26.55,23.8,23.13,3550791,25.7184,1.3786,17.6318,20.273,22.9143,20.9414,20.0563,21.3786,0.2054,0.285,-0.0796,72.8689,3.507,17.8683,61.9232,18.4709,20.2752,20.8262,21.3393
2021-11-12,26.4,26.64,25.9,22.83,1980453,25.9609,1.3269,17.5726,20.2973,23.022,21.1939,20.1652,21.7427,0.3366,0.333,0.0036,72.6983,3.6564,19.0651,60.1069,18.6655,20.542,20.9488,21.7461
2021-11-19,26.21,26.32,24.92,22.2,2298053,25.2702,1.3129,17.5277,20.336,23.1443,21.3277,20.2449,21.8563,0.3848,0.3049,0.0799,66.3051,3.6695,19.805,56.3132,18.903,20.7425,21.0541,21.8384
2021-11-26,25.33,26.28,23.89,21.46,1832305,23.6622,1.37,17.5224,20.3502,23.1781,21.3447,20.2924,21.756,0.3589,0.2232,0.1357,66.5883,1.8637,9.5127,52.1823,19.1286,20.9133,21.15,21.8711
2021-12-03,24.76,24.96,23.63,21.4,2883254,22.0,1.3559,17.6131,20.4465,23.28,21.3523,20.3359,21.6676,0.3303,0.1557,0.1746,59.7977,1.4151,7.0803,51.8895,19.3429,21.0402,21.2498,21.9226
2021-12-10,24.65,25.3,23.88,21.5,1887869,20.6989,1.3487,17.8385,20.587,23.3355,21.3719,20.3815,21.6255,0.3118,0.1098,0.202,65.2597,-0.0522,-0.242,52.4166,19.5465,21.2059,21.34,21.9151
2021-12-17,24.06,24.83,23.53,21.1,5087846,19.2753,1.3344,18.1353,20.7172,23.2991,21.3359,20.4098,21.4945,0.2621,0.0481,0.2141,60.1209,-0.1246,-0.587,50.0029,19.7399,21.3898,21.4255,21.9463
2021-12-23,23.58,24.56,23.16,21.53,2588742,18.2948,1.3281,18.3453,20.8385,23.3316,21.3612,20.4535,21.5024,0.254,0.032,0.2221,50.3349,0.4841,2.3008,52.5148,19.9237,21.5279,21.4989,21.7166
2021-12-31,24.34,24.86,24.1,21.52,1672482,17.0936,1.2809,18.5277,20.9448,23.3619,21.382,20.4952,21.506,0.2441,0.0176,0.2265,49.0229,-0.0345,-0.16,52.4556,20.0982,21.6372,21.5645,21.5284
2022-01-07,24.63,25.97,24.46,22.78,2642299,16.7653,1.2917,18.7493,21.1307,23.512,21.5685,20.5849,21.8247,0.3343,0.0863,0.248,48.2708,1.8971,9.0844,59.4812,20.264,21.725,21.6369,21.6117
2022-01-14,25.97,25.97,25.04,22.75,2468556,16.4605,1.2581,18.9112,21.2866,23.662,21.7254,20.6696,22.0548,0.3984,0.1203,0.2781,47.7828,-0.3883,-1.6785,59.2176,20.4216,21.8335,21.7256,21.796
2022-01-21,25.59,25.96,23.53,21.15,2861012,15.8211,1.3216,19.2127,21.385,23.5573,21.6481,20.6883,21.8276,0.3165,0.0307,0.2858,46.7726,-1.6889,-7.396,48.7005,20.5712,21.841,21.762,21.7594
2022-01-28,23.61,24.73,22.68,20.54,3634137,15.8703,1.3566,19.6993,21.4854,23.2715,21.4999,20.6823,21.5047,0.2,-0.0686,0.2686,38.5415,-1.6613,-7.4841,45.3909,23.4148,21.7684,21.7681,21.6218
2022-02-04,22.96,23.86,22.7,20.89,2838053,15.9159,1.3329,19.9607,21.5503,23.1399,21.4185,20.6904,21.3509,0.1347,-0.1071,0.2419,38.2228,-0.5655,-2.6359,47.6134,23.3811,21.7689,21.7769,21.5915
2022-02-11,23.6,24.49,23.45,21.02,2752534,15.3159,1.3034,20.1587,21.602,23.0454,21.3656,20.7034,21.2687,0.0926,-0.1194,0.212,36.5732,-0.38,-1.7754,48.4606,23.3477,21.6181,21.7726,21.5195
2022-02-18,23.9,24.15,23.08,20.89,2371436,14.9375,1.2783,20.0928,21.569,23.0453,21.3024,20.7108,21.1744,0.0481,-0.1311,0.1792,30.782,-0.6079,-2.8277,47.6421,23.3146,21.4793,21.7294,21.4302
2022-02-25,23.53,23.66,21.74,21.02,2553852,15.5966,1.309,20.0697,21.5585,23.0473,21.2642,20.7228,21.1348,0.0226,-0.1253,0.1479,30.7566,-0.0857,-0.4062,48.5339,23.2819,21.3949,21.6574,21.1781
2022-03-04,23.0,23.46,22.01,19.83,3869899,16.2086,1.3178,19.8415,21.4981,23.1547,21.0733,20.6879,20.8092,-0.092,-0.1919,0.0999,29.3985,-1.6932,-7.8661,41.3319,23.2031,21.279,21.5676,20.762
2022-03-11,22.21,23.58,21.31,20.57,4235993,17.248,1.3679,19.7444,21.4491,23.1537,21.0064,20.6833,20.7497,-0.1218,-0.1774,0.0556,38.3712,-0.9459,-4.3961,46.6522,23.1259,21.2196,21.4998,20.6798
2022-03-18,23.54,23.68,22.68,20.69,4249247,18.0898,1.3338,19.7194,21.4392,23.159,20.9638,20.6834,20.734,-0.1346,-0.1521,0.0175,41.5036,-2.0939,-9.1914,47.4559,23.001,21.1616,21.444,20.7014
2022-03-25,23.29,23.46,21.91,20.4,2536600,19.3717,1.337,19.7139,21.3026,22.8914,20.8889,20.6724,20.651,-0.1658,-0.1466,-0.0191,44.2331,-2.3432,-10.3021,45.6334,22.8798,21.1116,21.384,20.6317
2022-04-01,22.75,23.39,22.3,20.06,3834089,20.5621,1.3108,19.6525,21.1641,22.6757,20.7789,20.6485,20.5042,-0.2153,-0.1569,-0.0584,43.1049,-1.0819,-5.1165,43.4972,22.7622,21.0072,21.3165,20.4948
2022-04-08,22.45,22.84,21.42,19.34,4235940,22.1969,1.3079,19.3926,21.0214,22.6502,20.5874,20.5973,20.214,-0.3091,-0.2006,-0.1085,37.0803,-1.1929,-5.8088,39.2764,22.6481,20.8519,21.2159,20.2737
2022-04-14,21.7,22.37,21.58,19.67,2855113,23.715,1.2646,19.2154,20.9323,22.6491,20.4654,20.5611,20.0786,-0.3528,-0.1955,-0.1574,36.8522,-1.2172,-5.8267,42.043,22.5375,20.6299,21.1257,20.0817
2022-04-22,22.03,23.76,22.03,19.81,3869458,23.3335,1.2843,19.0828,20.8524,22.6221,20.3775,20.5314,20.0104,-0.3724,-0.172,-0.2004,38.3288,-1.2163,-5.7856,43.1733,22.4302,20.4199,21.026,20.0779
2022-04-29,21.97,22.63,21.5,19.24,5667420,23.3732,1.2647,18.8634,20.7393,22.6152,20.2254,20.4807,19.8169,-0.429,-0.1829,-0.2461,36.468,-1.6549,-7.9216,39.6226,22.3261,20.2835,20.9208,19.8872
2022-05-06,21.73,22.78,21.12,19.06,6487587,23.6738,1.2801,18.6332,20.6371,22.6411,20.0698,20.4249,19.6273,-0.4826,-0.1892,-0.2934,34.7324,-1.9575,-9.3141,38.5554,22.2252,20.178,20.82,19.6546
2022-05-13,21.16,21.29,19.83,18.2,6855140,24.7412,1.2898,18.2504,20.4711,22.6917,19.8211,20.3378,19.2716,-0.5872,-0.235,-0.3521,32.6668,-1.6282,-8.21,33.8437,22.0878,19.9862,20.7062,19.3407
2022-05-20,20.35,21.08,20.05,18.49,5799839,25.7323,1.2736,17.9948,20.3198,22.6447,19.6437,20.2654,19.0764,-0.6396,-0.23,-0.4096,35.4722,-2.0803,-10.1127,36.6401,21.8656,19.8054,20.5939,19.116
2022-05-27,21.14,22.57,20.96,20.21,6698027,24.9633,1.3075,18.159,20.1914,22.2237,19.7195,20.2633,19.3604,-0.5361,-0.1011,-0.4349,43.7146,-0.4742,-2.2924,50.2518,21.6545,19.7569,20.5332,19.2401
2022-06-03,22.26,23.02,22.06,20.61,4688260,23.822,1.2753,18.4067,20.0844,21.7622,19.8379,20.2768,19.6721,-0.4173,0.0141,-0.4314,49.635,0.2051,1.0051,52.7566,21.454,19.7277,20.5242,19.3737
2022-06-10,23.21,23.49,20.66,18.73,7485586,23.7364,1.3655,18.2619,19.9638,21.6657,19.6905,20.2162,19.4373,-0.4691,-0.0301,-0.4389,47.1629,-1.331,-6.6339,41.9516,21.2635,19.6491,20.4518,19.2204
2022-06-17,20.43,21.27,20.1,18.25,22009572,23.9892,1.3426,18.0145,19.8494,21.6844,19.4983,20.1391,19.1401,-0.5429,-0.0832,-0.4597,33.0849,-1.0946,-5.6586,39.6898,21.0825,19.4833,20.3883,19.0793
2022-06-24,20.62,21.38,20.24,18.74,13602858,24.1087,1.3197,17.9118,19.742,21.5723,19.3974,20.0843,19.0406,-0.5552,-0.0764,-0.4788,39.1145,-0.9306,-4.7303,43.0572,21.0644,19.3443,20.3398,19.034
2022-07-01,21.57,21.75,20.32,18.92,6747818,23.8259,1.317,17.8727,19.637,21.4013,19.3339,20.0387,19.0107,-0.5442,-0.0523,-0.4919,44.1922,-0.8847,-4.4667,44.2757,20.8934,19.2386,20.3287,19.1364
2022-07-08,20.6,21.62,20.37,19.28,3804595,23.5632,1.303,17.8838,19.5564,21.229,19.3267,20.0089,19.078,-0.5008,-0.0071,-0.4937,48.0805,0.0435,0.2259,46.7307,20.7309,19.1826,20.3405,19.2492
2022-07-15,21.35,21.78,20.42,19.08,4581388,23.1345,1.2971,17.9173,19.4597,21.0021,19.2942,19.9726,19.0792,-0.4768,0.0135,-0.4903,47.9802,0.0241,0.1266,45.5423,20.5766,19.164,20.3522,19.0878
2022-07-22,21.51,22.53,21.38,19.9,6439516,21.913,1.2845,17.9172,19.4631,21.0089,19.3748,19.9697,19.2841,-0.3875,0.0823,-0.4697,49.8406,1.6943,9.3073,51.0839,20.4299,19.1801,20.3681,18.9866
2022-07-29,22.33,23.7,22.21,21.16,5845973,20.9879,1.2895,17.8438,19.4927,21.1415,19.6132,20.0165,19.7538,-0.2122,0.206,-0.4182,50.9085,2.6723,14.452,58.1841,17.6438,19.2771,20.4036,19.3337
2022-08-05,23.4,23.92,23.23,21.41,3650787,20.31,1.2415,17.7495,19.529,21.3085,19.8534,20.0713,20.1689,-0.0524,0.2926,-0.3451,55.6148,1.2016,5.945,59.4431,17.6799,19.4326,20.4506,19.7859
2022-08-12,24.0,25.0,23.92,22.42,4989521,20.4915,1.2246,17.475,19.6298,21.7847,20.1954,20.1634,20.7313,0.1535,0.3988,-0.2454,61.5912,1.8114,8.7903,64.0992,17.7553,19.6726,20.5064,20.3112
2022-08-19,24.76,25.58,24.7,22.52,4193877,21.1399,1.2041,17.2598,19.7526,22.2454,20.5051,20.2557,21.1781,0.321,0.4531,-0.1321,67.3875,3.7854,20.2073,64.535,17.8952,19.9807,20.5732,20.825
2022-08-26,24.62,24.92,23.99,21.69,3701403,21.1381,1.18,17.2478,19.8698,22.4918,20.6628,20.3119,21.3055,0.3823,0.4115,-0.0292,62.753,3.4393,18.847,58.2057,18.1029,20.2091,20.6364,21.1691
2022-09-02,23.79,23.95,22.82,20.73,5012345,20.0181,1.1734,17.2762,19.9227,22.5693,20.672,20.3283,21.162,0.3497,0.3032,0.0466,56.7032,1.9894,10.6149,51.891,18.3022,20.2462,20.6592,21.4046
2022-09-09,23.12,23.76,22.14,21.26,3144050,18.7683,1.194,17.2864,19.9956,22.7049,20.7509,20.365,21.1874,0.3627,0.2529,0.1098,52.5155,2.3426,12.3807,54.8285,18.4936,20.2931,20.6848,21.5996
2022-09-16,23.61,24.04,23.04,21.34,5357646,17.4837,1.1735,17.3544,20.1011,22.8478,20.8301,20.4034,21.2268,0.3752,0.2123,0.1629,59.5951,2.0651,10.7112,55.2771,18.6773,20.4797,20.6807,21.6256
2022-09-23,23.26,24.34,22.69,20.79,3925595,16.4742,1.1961,17.4689,20.1879,22.9069,20.8253,20.4188,21.1188,0.3368,0.1391,0.1976,72.2656,1.7118,8.9707,51.541,18.8537,20.6615,20.672,21.5371
2022-09-30,22.96,23.46,22.33,20.32,5142862,15.841,1.1835,17.7313,20.2935,22.8557,20.7574,20.4148,20.9181,0.2647,0.0536,0.2111,61.5627,0.4175,2.098,48.4753,19.0231,20.774,20.6575,21.2367
2022-10-07,22.82,24.04,22.45,21.16,4517612,14.7119,1.2014,17.9786,20.4271,22.8757,20.8117,20.4442,20.9797,0.2729,0.0494,0.2234,60.6344,0.0014,0.0068,53.7318,19.1856,20.9342,20.6498,21.0433
2022-10-14,23.59,24.95,23.21,21.88,5129771,14.4284,1.2278,17.9847,20.5104,23.0361,20.9538,20.5004,21.2042,0.333,0.0877,0.2453,61.7625,0.4634,2.1638,57.6428,19.3417,21.1197,20.6696,21.0704
2022-10-21,24.58,25.54,23.47,21.53,7713201,14.609,1.2735,17.992,20.5568,23.1216,21.0313,20.5409,21.2868,0.349,0.083,0.2661,69.8598,-0.8839,-3.9429,55.2246,19.4915,21.2949,20.6377,21.1852
2022-10-28,24.07,25.4,24.02,22.91,5030281,14.7767,1.2819,18.1495,20.7654,23.3814,21.2813,20.6337,21.6917,0.467,0.1608,0.3063,69.5676,0.3881,1.7234,62.0776,19.6353,21.5097,20.6391,21.4198
2022-11-04,25.21,25.6,24.14,22.69,4833975,15.0904,1.2844,18.5137,20.9875,23.4613,21.4691,20.7143,21.9412,0.5369,0.1845,0.3524,69.3011,1.0018,4.6192,60.503,19.7734,21.6188,20.6489,21.6119
2022-11-11,25.24,26.08,24.66,23.27,5141837,15.7535,1.2842,18.7754,21.2138,23.6522,21.7089,20.8144,22.2728,0.6315,0.2233,0.4082,70.1509,2.5361,12.2333,63.1847,19.9399,21.7511,20.6852,21.9652
2022-11-18,25.83,26.2,24.65,22.61,4469287,16.4893,1.2846,19.1293,21.3981,23.667,21.8288,20.8848,22.3567,0.6459,0.1902,0.4558,63.0194,1.3445,6.3229,58.3187,20.1558,21.7647,20.7093,22.2927
2022-11-25,24.79,25.55,24.79,23.16,1660972,17.1725,1.2422,19.4192,21.5923,23.7653,22.0066,20.9741,22.5581,0.6941,0.1906,0.5034,61.5369,1.8173,8.5141,61.0352,20.4025,21.8107,20.7426,22.5781
2022-12-02,25.36,25.59,24.51,23.04,3420918,17.4096,1.2235,19.8598,21.7903,23.7209,22.145,21.0553,22.6796,0.7144,0.1688,0.5456,61.6703,2.2498,10.8192,60.1357,20.632,21.9076,20.7814,22.7447
2022-12-09,25.11,25.24,23.6,21.65,3149238,16.478,1.251,20.1499,21.8777,23.6054,22.0784,21.0784,22.4211,0.6107,0.052,0.5586,63.2826,1.3293,6.5432,50.6188,20.8453,21.9729,20.7838,22.7606
2022-12-16,23.93,24.19,21.35,20.3,8020473,16.9474,1.3459,19.9981,21.8346,23.6711,21.8414,21.048,21.8911,0.4152,-0.1148,0.5299,59.0182,-0.8634,-4.0794,43.4947,23.6801,21.9041,20.7595,22.3884
2022-12-23,22.43,23.12,22.14,20.74,3519189,17.3834,1.313,19.9103,21.8007,23.6911,21.6942,21.0358,21.6026,0.292,-0.1903,0.4824,57.8304,-1.1404,-5.2126,46.1422,23.6372,21.8607,20.7186,22.1094
2022-12-30,22.9,23.1,22.53,20.7,2063913,17.7881,1.2562,19.7888,21.7148,23.6409,21.5617,21.0226,21.3772,0.1894,-0.2344,0.4238,62.57,-0.8338,-3.8717,45.949,23.5948,21.854,20.6777,21.7428
2023-01-06,22.94,23.05,21.9,20.64,2586324,18.6299,1.2414,19.6772,21.6208,23.5644,21.4385,21.0075,21.1922,0.1017,-0.2577,0.3593,65.035,-2.2692,-9.9064,45.5892,23.5528,21.8769,20.6676,21.4612
2023-01-13,22.71,23.52,22.3,21.27,2878085,18.8258,1.2319,19.6509,21.6,23.5492,21.4164,21.0179,21.2124,0.0825,-0.2214,0.304,64.1031,-1.4168,-6.2441,49.8202,23.5112,21.8847,20.6823,21.1913
2023-01-20,23.46,23.5,21.9,20.37,3093405,19.3119,1.2474,19.5953,21.5822,23.569,21.2774,20.9927,21.0027,-0.0051,-0.2473,0.2422,57.6594,-2.8936,-12.4364,44.5446,23.47,21.7773,20.672,20.8098
2023-01-27,22.45,22.97,22.04,20.73,3283565,19.7634,1.2186,19.5379,21.5554,23.5729,21.2041,20.9823,20.9341,-0.0455,-0.2301,0.1846,48.0762,-1.8802,-8.3166,46.9288,23.4292,21.7197,20.6661,20.6787
2023-02-03,22.72,25.08,22.72,22.68,5116945,18.7757,1.2847,19.5493,21.6222,23.6951,21.4011,21.0489,21.3708,0.0792,-0.0844,0.1635,48.0557,-0.4814,-2.0784,57.7204,23.3889,21.7036,20.7019,21.0187
2023-02-10,24.9,25.02,23.89,21.93,2923393,17.8586,1.2659,19.6378,21.6788,23.7198,21.4712,21.0833,21.5099,0.1158,-0.0382,0.154,45.9818,-1.1172,-4.8482,53.2212,23.3489,21.6491,20.7201,21.1887
2023-02-17,24.08,24.6,23.9,22.48,2924573,17.0069,1.227,19.8182,21.7872,23.7562,21.6063,21.1383,21.7534,0.1877,0.0269,0.1607,43.2544,0.8387,3.8748,55.9536,23.3093,21.5931,20.7732,21.4435
2023-02-24,24.3,24.37,23.56,22.0,2844959,15.9405,1.2054,19.8792,21.8289,23.7787,21.6586,21.172,21.8149,0.2031,0.0339,0.1692,44.953,1.698,8.3642,53.0486,23.2702,21.5496,20.8017,21.638
2023-03-03,24.24,24.42,23.62,22.16,4115533,15.0042,1.1716,19.8881,21.8433,23.7984,21.726,21.2109,21.9021,0.226,0.0455,0.1806,47.6638,1.4268,6.8802,53.9235,23.2314,21.4783,20.8313,21.7653
2023-03-10,24.15,24.33,20.93,20.07,5618048,15.9991,1.3101,19.6694,21.7699,23.8705,21.505,21.1661,21.4437,0.0743,-0.0851,0.1593,46.0683,-0.6325,-3.0555,42.9563,23.193,21.2657,20.8246,21.7217
2023-03-17,20.75,23.26,19.89,19.36,15467302,17.5015,1.4368,19.3154,21.5928,23.8702,21.2195,21.0954,20.9237,-0.1017,-0.2088,0.1071,38.0113,-1.2736,-6.1712,40.0097,23.1122,21.1027,20.8106,21.5267
2023-03-24,21.6,22.52,20.76,20.1,7816342,18.8965,1.4492,19.1567,21.4636,23.7705,21.0709,21.0566,20.719,-0.1793,-0.2291,0.0498,49.9794,-1.1682,-5.4912,44.3354,22.9649,21.0887,20.8258,21.1587
2023-03-31,22.18,22.57,21.47,19.87,6731826,20.1301,1.4176,19.043,21.2935,23.5441,20.9103,21.0099,20.506,-0.257,-0.2455,-0.0115,52.2244,-0.5068,-2.4877,43.2571,22.822,21.0266,20.8297,20.8644
2023-04-06,21.73,21.81,20.72,19.35,5350978,21.6975,1.3876,18.8126,21.1304,23.4482,20.7017,20.9447,20.2158,-0.3566,-0.276,-0.0806,47.0834,-1.3827,-6.6706,40.9083,22.6834,20.9298,20.8205,20.416
2023-04-14,20.9,21.68,20.62,18.98,4553788,23.2073,1.3578,18.6198,20.9212,23.2227,20.472,20.8676,19.9067,-0.4597,-0.3034,-0.1564,45.9889,-3.7016,-16.3205,39.2958,22.5489,20.8113,20.8154,19.9846
2023-04-21,20.72,22.0,20.55,19.89,6208887,24.1681,1.3556,18.6408,20.7637,22.8867,20.395,20.8294,19.9036,-0.4623,-0.2447,-0.2176,48.1306,-2.0326,-9.2699,45.12,22.4185,20.7129,20.8321,19.6604
2023-04-28,21.66,22.02,20.75,19.92,5229118,25.0318,1.3418,18.5649,20.6776,22.7902,20.3319,20.7938,19.9082,-0.4569,-0.1914,-0.2654,53.4173,-2.5623,-11.396,45.2896,22.292,20.6806,20.8664,19.6395
2023-05-05,21.75,21.88,19.82,19.18,9565245,26.4116,1.3802,18.4146,20.6215,22.8285,20.1784,20.7306,19.7263,-0.5065,-0.1929,-0.3137,49.8001,-2.8185,-12.812,41.5557,22.1693,20.5701,20.8802,19.6134
2023-05-12,21.14,21.16,19.77,18.23,4536529,27.7219,1.3725,18.0569,20.4961,22.9354,19.9185,20.6325,19.352,-0.6156,-0.2415,-0.374,43.9188,-3.935,-17.7539,37.3032,22.008,20.252,20.8405,19.3454
2023-05-19,19.92,22.0,19.9,19.71,6386895,27.493,1.4245,17.9859,20.4466,22.9074,19.8907,20.5963,19.4416,-0.5758,-0.1614,-0.4144,45.8366,-0.3579,-1.7837,46.4835,21.8122,20.0937,20.8226,19.323
2023-05-26,21.54,22.35,21.13,20.36,5425203,26.8459,1.4032,17.9731,20.4326,22.892,19.9529,20.5869,19.6703,-0.4866,-0.0577,-0.4288,47.1853,0.9929,5.1278,49.9278,21.6262,19.9417,20.8551,19.4674
2023-06-02,22.16,23.3,21.13,21.46,5039557,25.1875,1.446,17.9682,20.4421,22.916,20.1544,20.6213,20.1188,-0.3227,0.0849,-0.4076,51.8468,1.3595,6.7622,55.2456,18.0917,19.9035,20.9194,19.8225
2023-06-09,23.1,24.13,22.41,21.58,5599080,23.9081,1.4562,17.9797,20.5027,23.0257,20.3451,20.6591,20.4852,-0.1811,0.1812,-0.3623,52.6209,1.7175,8.6449,55.7933,18.1259,19.8622,20.9763,20.0639
2023-06-16,23.47,24.02,23.13,21.6,7091971,22.7202,1.4107,17.9794,20.5464,23.1135,20.5128,20.6961,20.7647,-0.0666,0.2366,-0.3032,59.6866,2.2575,11.6697,55.8827,18.2089,19.9718,21.0299,20.304
2023-06-23,23.37,23.37,21.79,20.4,4865046,21.8403,1.4161,18.0596,20.4325,22.8054,20.4981,20.6846,20.6742,-0.0719,0.185,-0.2569,66.8577,1.4234,7.4999,48.9491,18.2902,20.046,21.0523,20.4786
2023-06-30,22.17,23.36,22.17,21.05,4488605,21.0232,1.3981,18.0968,20.3886,22.6804,20.5716,20.6989,20.7679,-0.0237,0.1866,-0.2103,65.6106,1.1546,5.8035,52.3756,18.37,20.1134,21.0917,20.8815
2023-07-07,22.74,23.19,22.22,21.07,3477631,20.2645,1.3622,18.2092,20.3178,22.4264,20.6377,20.7133,20.8428,0.0159,0.1809,-0.165,59.5791,1.1456,5.7503,52.4738,18.4481,20.1992,21.115,21.0754
2023-07-14,22.69,23.97,22.69,21.5,3789440,18.9168,1.3493,18.2536,20.2929,22.3321,20.7528,20.7442,21.0074,0.0813,0.1971,-0.1158,65.7338,2.3207,12.0993,54.8298,18.5247,20.3532,21.1218,21.2389
2023-07-21,23.37,25.25,23.24,21.71,7559707,18.784,1.3854,18.3057,20.2704,22.2351,20.881,20.7823,21.184,0.1485,0.2115,-0.0629,72.8229,3.4848,19.1167,55.9798,18.5997,20.5485,21.1278,21.2745
2023-07-28,23.38,24.61,23.01,22.29,7384927,18.4115,1.392,18.2329,20.3813,22.5296,21.0683,20.8412,21.4595,0.2452,0.2465,-0.0013,63.6918,2.5757,13.0679,59.0094,18.7411,20.7193,21.1252,21.3747
2023-08-04,24.33,24.71,23.8,22.53,4916758,18.1505,1.3526,18.2528,20.5394,22.8259,21.2627,20.9073,21.7262,0.3373,0.2709,0.0664,63.8521,2.1695,10.6576,60.2451,18.8781,20.9053,21.1253,21.5066
2023-08-11,24.43,24.52,23.4,21.86,3842845,17.4492,1.3298,18.28,20.6272,22.9744,21.3425,20.9447,21.76,0.3526,0.2289,0.1237,67.8376,0.397,1.8495,55.2758,19.0111,21.0968,21.1288,21.715
2023-08-18,23.47,23.54,22.22,21.0,5075998,16.6239,1.3194,18.3583,20.684,23.0097,21.2972,20.947,21.5707,0.292,0.1347,0.1573,66.8558,-0.5815,-2.6943,49.5869,19.1401,21.295,21.1342,21.7084
2023-08-25,22.59,22.7,21.51,20.33,3191621,16.4738,1.3043,18.4827,20.7334,22.984,21.1686,20.9229,21.2613,0.1878,0.0244,0.1634,61.3369,-1.27,-5.8789,45.6391,19.2652,21.3394,21.1156,21.6035
2023-09-01,21.97,22.85,21.84,21.23,3102099,16.1673,1.2782,18.7366,20.8457,22.9548,21.1763,20.9348,21.2525,0.1753,0.0095,0.1658,60.1853,0.8235,4.0362,51.2159,19.3866,21.4015,21.1132,21.5642
2023-09-08,22.59,22.76,21.75,20.48,3517095,15.9653,1.2573,18.8038,20.8751,22.9464,21.0837,20.9171,21.0598,0.1041,-0.0493,0.1535,54.3311,-0.5672,-2.6947,46.8981,19.5043,21.3314,21.107,21.3882
2023-09-15,22.17,22.33,21.72,20.52,6316861,15.8066,1.2081,18.8726,20.9049,22.9373,21.0084,20.9014,20.9246,0.0501,-0.0827,0.1328,45.7954,-0.5484,-2.6033,47.1381,19.6185,21.2553,21.111,21.1358
2023-09-22,22.12,22.12,20.94,19.5,3715848,16.3657,1.1999,18.9377,20.9207,22.9036,20.8067,20.8463,20.5673,-0.0744,-0.1658,0.0914,37.3526,-2.006,-9.3295,41.5741,23.3108,21.1047,21.0776,20.7028
2023-09-29,20.86,21.29,20.46,19.49,4331107,17.2762,1.1693,19.2868,20.9835,22.6802,20.6306,20.793,20.297,-0.1719,-0.2106,0.0387,37.801,-2.2276,-10.259,41.5261,23.2726,21.0392,21.0298,20.3635
2023-10-06,20.94,21.65,20.14,19.96,4895615,17.6215,1.1862,19.3338,20.9961,22.6583,20.5413,20.7603,20.2129,-0.2084,-0.1977,-0.0107,37.8758,-2.3254,-10.4344,45.0121,23.188,20.9615,20.9983,20.2146
2023-10-13,21.27,21.79,20.89,19.51,3502783,17.7484,1.1613,19.1894,20.9539,22.7185,20.4043,20.7114,20.0382,-0.2703,-0.2077,-0.0626,43.0301,-3.0121,-13.3717,42.4472,23.0546,20.8505,20.9305,20.0976
2023-10-20,21.23,21.97,20.1,19.15,7150913,18.5546,1.203,18.9257,20.8383,22.7509,20.2372,20.6503,19.8164,-0.3446,-0.2256,-0.119,35.586,-2.7103,-12.3978,40.4313,22.9252,20.6827,20.8597,19.8011
