date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-07-30,26.69,27.6,25.89,24.5,62517632,26.9698,2.9536,21.0826,25.6005,30.1183,25.8614,23.1694,26.0245,1.4452,-0.4796,1.9248,64.875,0.9282,3.9379,50.1356,21.9191,26.0592,19.8285,27.1316
2021-08-06,26.1,27.08,25.22,24.77,75714116,25.3745,2.8673,21.0034,25.5207,30.038,25.716,23.2322,25.711,1.24,-0.5478,1.7878,58.8223,0.4122,1.6923,50.8198,22.1096,26.1288,20.0774,26.9171
2021-08-13,25.62,26.98,25.34,24.21,61631554,23.8931,2.7721,20.8831,25.4287,29.9742,25.5148,23.2704,25.335,1.0202,-0.6141,1.6343,53.228,-3.1347,-11.465,49.3122,22.2963,26.0222,20.3156,25.9624
2021-08-20,25.2,25.26,21.62,20.6,92519613,23.8079,2.8537,20.1696,25.1743,30.179,24.8599,23.1658,24.152,0.5489,-0.8683,1.4172,54.6691,-5.9884,-22.5203,40.9414,31.4439,25.8116,20.4982,24.537
2021-08-27,22.88,25.79,22.8,24.09,71748330,23.4812,2.9073,20.2862,25.2249,30.1636,24.7566,23.2018,24.1352,0.4511,-0.7729,1.224,60.7137,-2.187,-8.3244,49.8066,31.3324,25.8484,20.7885,23.9229
2021-09-03,25.83,26.93,24.86,24.33,77565238,22.6549,2.8388,20.4575,25.2976,30.1377,24.6996,23.246,24.1837,0.3889,-0.6681,1.057,60.9535,-6.561,-21.2397,50.3688,31.222,25.8463,21.0567,23.9202
2021-09-10,25.65,26.38,24.39,23.46,47606314,22.0495,2.7688,20.5012,25.314,30.1267,24.5338,23.2543,24.0018,0.266,-0.6328,0.8988,55.1622,-7.1242,-23.2966,48.2852,31.1127,25.5688,21.3342,23.707
2021-09-17,25.4,28.08,25.39,25.3,102852732,20.718,2.7789,20.6268,25.389,30.1513,24.6355,23.3344,24.3255,0.3135,-0.4682,0.7817,56.5417,-3.0874,-10.8772,52.7254,31.0045,25.4763,21.655,23.821
2021-09-24,25.74,28.45,24.96,26.39,86031386,19.6535,2.8145,20.6428,25.4233,30.2039,24.8689,23.454,24.8406,0.4341,-0.2781,0.7122,54.366,2.0379,8.3701,55.1782,30.8974,25.4845,21.9799,24.0518
2021-10-01,29.02,31.17,29.0,29.25,110805747,18.9305,2.8194,20.7327,25.7083,30.6838,25.453,23.6813,25.9429,0.7521,0.0319,0.7202,54.8087,4.3012,17.2401,60.9196,30.7914,25.3673,22.3757,24.7722
2021-10-08,31.64,33.98,31.26,31.58,117492653,19.1572,2.8079,20.6231,26.1087,31.5944,26.2697,23.991,27.3518,1.1784,0.3666,0.8118,56.676,7.0804,28.902,64.8611,20.2931,25.4386,22.8194,26.3402
2021-10-15,34.22,34.57,31.56,29.73,84469494,19.5369,2.8092,20.737,26.3772,32.0174,26.7309,24.216,27.946,1.3514,0.4317,0.9197,55.6344,4.9584,20.0175,59.7095,20.4092,25.5346,23.2428,27.1464
2021-10-22,32.92,33.97,32.21,31.86,84413836,19.8895,2.7635,20.4848,26.6031,32.7215,27.4148,24.5158,28.9246,1.6416,0.5775,1.0641,63.3248,7.6531,31.6151,63.3243,20.6503,26.0712,23.6923,28.2223
2021-10-29,34.56,35.75,33.11,31.48,80162227,20.7364,2.7433,20.3701,26.8478,33.3255,27.9575,24.7891,29.5646,1.8203,0.6049,1.2153,70.7079,10.8818,52.8172,62.2642,20.8865,26.5381,24.1007,29.3692
2021-11-05,34.32,35.35,32.73,31.38,78548661,21.3201,2.7231,20.3399,27.1033,33.8667,28.414,25.0476,30.0188,1.9313,0.5728,1.3585,63.7527,7.2962,30.2936,61.957,21.267,27.0297,24.4754,30.2384
2021-11-12,33.92,35.08,31.43,30.12,65615443,21.1815,2.773,20.3796,27.0649,33.7503,28.6419,25.2467,30.0449,1.8959,0.4299,1.466,63.4335,5.7939,23.8148,58.191,21.636,27.4121,24.7674,30.7723
2021-11-19,31.62,32.34,28.81,27.34,67143082,19.8739,2.8121,20.4121,26.9031,33.3941,28.4688,25.3289,29.3696,1.6248,0.1271,1.4978,62.6696,3.8875,16.5733,50.8396,21.994,27.6361,24.9657,30.5
2021-11-26,29.09,32.48,27.85,27.89,72338713,18.6291,2.9216,20.4064,26.8783,33.3502,28.3914,25.4293,28.9992,1.4374,-0.0483,1.4857,62.581,2.5916,10.245,52.1161,22.3413,28.1565,25.1316,29.9728
2021-12-03,30.8,31.27,27.82,27.38,89273074,17.4853,2.9443,20.661,27.03,33.3989,28.2567,25.5058,28.5947,1.2337,-0.2016,1.4353,56.0782,0.9953,3.7722,50.7937,22.6781,28.392,25.3318,29.6375
2021-12-10,29.75,31.49,29.0,28.9,55090256,16.324,2.901,20.884,27.2277,33.5714,28.3428,25.639,28.6717,1.1814,-0.2031,1.3845,55.6631,-0.3473,-1.1872,54.5223,23.0048,28.7186,25.5784,29.215
2021-12-17,30.2,30.39,27.22,26.34,82302002,15.9849,2.9316,21.0846,27.3197,33.5548,28.0755,25.6664,28.0883,0.9224,-0.3697,1.2921,53.9018,-5.2403,-16.5945,47.9297,23.3218,28.9245,25.7804,28.4798
2021-12-23,26.9,29.37,26.05,27.1,51214985,16.1112,2.945,21.3097,27.4361,33.5625,27.9453,25.7226,27.841,0.7697,-0.4179,1.1876,48.0521,-2.6296,-8.8454,49.8666,23.6292,29.0532,25.9457,27.868
2021-12-31,28.61,30.38,28.2,27.23,47408370,15.7177,2.8809,21.6405,27.5873,33.5341,27.85,25.7817,27.6884,0.6518,-0.4287,1.0804,46.5972,-4.6297,-14.5311,50.2114,23.9274,29.1136,26.0703,27.4548
2022-01-07,29.21,33.82,29.15,31.19,96358214,15.2764,2.999,22.9123,28.1169,33.3215,28.296,25.994,28.5649,0.8681,-0.1699,1.038,46.1499,-0.2902,-0.9216,59.297,24.2167,29.2525,26.2911,28.0049
2022-01-14,33.09,35.62,31.93,33.35,87028404,15.4689,3.0324,23.2451,28.5804,33.9156,28.9705,26.2827,29.7624,1.2001,0.1297,1.0704,44.7056,1.9735,6.2889,63.2349,24.4972,29.3794,26.5818,28.7859
2022-01-21,36.09,37.0,33.1,31.7,76996647,16.066,3.0775,23.825,28.949,34.073,29.3346,26.4952,30.2472,1.3146,0.1954,1.1193,52.958,1.5786,5.2405,58.5656,24.7694,29.5203,26.7927,29.4031
2022-01-28,32.6,38.93,31.37,35.29,115510898,17.1486,3.3649,24.3578,29.5407,34.7236,30.1287,26.8401,31.5079,1.6756,0.4451,1.2305,54.8026,7.9462,29.0605,64.6644,25.1688,29.7653,27.0222,30.3155
2022-02-04,37.69,42.31,36.51,38.32,98051701,18.9141,3.5137,24.1099,30.192,36.2741,31.2214,27.2904,33.2119,2.1814,0.7607,1.4207,56.3074,10.4356,37.4192,68.8406,25.7387,30.2538,27.3118,32.0278
2022-02-11,40.47,43.16,38.97,40.37,94497762,20.7196,3.5435,23.6206,30.8913,38.162,32.4414,27.8034,35.0018,2.7161,1.0363,1.6798,65.107,12.9903,47.4424,71.3056,26.5789,30.8959,27.62,33.9238
2022-02-18,42.6,42.77,38.81,37.16,93021647,22.3128,3.5702,23.5696,31.2868,39.004,33.0704,28.1703,35.5411,2.8479,0.9345,1.9134,62.3765,8.2565,28.5668,62.899,27.5559,31.3985,27.7774,35.3422
2022-02-25,41.0,41.09,37.56,36.39,98029709,23.1388,3.5523,23.4953,31.5273,39.5593,33.5129,28.4926,35.753,2.8572,0.755,2.1022,59.5434,10.0506,38.1598,61.0408,28.4645,32.0446,27.9303,36.0842
2022-03-04,38.53,56.45,38.24,52.74,315669558,26.0663,4.5204,20.4884,32.678,44.8675,36.0768,29.4436,40.0003,4.1365,1.6274,2.509,73.9113,25.6431,94.6274,76.7475,29.3095,33.8199,28.4579,38.8539
2022-03-11,57.71,59.6,51.03,54.56,427454201,29.0289,4.7738,18.3522,33.8128,49.2733,38.5407,30.4284,43.6393,5.2363,2.1818,3.0545,84.8531,27.3255,100.3485,77.8158,31.2067,35.7609,29.028,42.1188
2022-03-18,55.75,58.2,52.28,52.95,246030199,31.7799,4.8305,17.377,34.8858,52.3946,40.4614,31.3114,45.966,5.9099,2.2843,3.6256,71.2217,21.7517,69.7295,74.5424,33.4479,37.4783,29.5732,44.6411
2022-03-25,57.98,63.24,57.18,55.27,192579050,34.6716,4.9562,16.5481,36.0803,55.6126,42.4361,32.251,48.2924,6.5558,2.3442,4.2116,76.4017,21.9167,65.7075,76.106,35.4875,39.545,30.2171,47.0622
2022-04-01,56.82,59.84,54.51,54.71,133341439,36.415,4.9606,16.3869,37.3095,58.2321,44.0722,33.1316,49.896,6.9421,2.1844,4.7577,71.7512,23.005,72.567,74.9025,37.8923,41.517,30.8537,49.1101
2022-04-08,58.71,62.09,55.1,58.18,136067718,38.2237,5.0763,16.5915,38.8514,61.1113,45.9533,34.1139,51.9671,7.4427,2.148,5.2947,73.4959,22.8907,64.8648,77.2818,40.0567,43.7277,31.5548,52.1132
2022-04-14,60.55,61.36,57.6,55.86,94586665,39.9031,4.9962,17.4132,40.2502,63.0872,47.2748,34.9669,52.9415,7.5654,1.8166,5.7489,69.0628,17.5408,45.77,72.357,42.0047,45.4898,32.1962,54.8954
2022-04-22,60.21,63.56,56.32,53.3,125873085,41.6501,5.1262,18.8358,41.5463,64.2568,48.0787,35.686,53.0321,7.371,1.2978,6.0733,63.8604,12.9324,32.0335,67.2538,43.7578,46.9148,32.7483,54.9757
2022-04-29,54.62,57.72,51.53,51.86,120562001,41.6457,5.1762,20.3379,42.6944,65.0508,48.5833,36.3204,52.74,7.0199,0.7572,6.2626,59.5446,14.7045,39.5717,64.4982,45.5266,48.3549,33.3145,54.591
2022-05-06,54.53,64.98,53.95,61.14,163783392,42.4112,5.5481,22.024,44.4343,66.8446,50.2571,37.2936,54.8391,7.4044,0.9135,6.491,61.4388,24.7478,68.0093,72.3522,47.1008,50.2011,34.0658,55.7611
2022-05-13,63.11,64.47,56.91,60.33,166088483,43.1219,5.6918,24.1504,46.0957,68.0409,51.5998,38.1969,56.2111,7.5568,0.8527,6.7041,63.2952,7.5848,14.3809,70.8778,48.512,51.7728,34.7852,56.4833
2022-05-20,64.64,69.17,61.47,59.56,147086248,44.1958,5.803,26.8266,47.7119,68.5973,52.6605,39.0345,57.0471,7.5285,0.6595,6.869,64.7798,4.999,9.1631,69.4252,50.0315,53.143,35.4295,57.1759
2022-05-27,63.57,71.28,62.8,66.71,106047796,45.359,5.9587,28.4828,49.4877,70.4925,54.5337,40.1198,59.4628,7.9912,0.8978,7.0934,68.303,13.7638,25.9957,74.6176,51.9929,55.2538,36.2319,58.3944
2022-06-03,73.07,74.04,68.18,66.17,116721805,46.6439,5.9272,30.2945,51.1286,71.9628,56.0857,41.1415,61.1404,8.2199,0.9012,7.3187,71.8942,10.9018,19.7241,73.6079,54.1086,57.3812,37.0299,59.8671
2022-06-10,70.1,71.47,62.9,60.25,133155864,46.3511,6.0717,33.397,52.556,71.715,56.6408,41.8908,60.9176,7.8328,0.4113,7.4216,64.1209,5.5426,10.1315,63.4075,56.4479,57.9175,37.6171,60.8593
2022-06-17,61.37,64.12,54.35,52.52,187520813,44.1892,6.2963,35.9685,53.4177,70.8669,56.0919,42.3078,58.8191,6.824,-0.478,7.302,51.6938,-5.657,-9.7232,53.0774,69.7037,57.7723,38.0559,60.9535
2022-06-24,57.91,59.93,54.3,54.26,151139292,42.1728,6.2256,38.1984,54.2144,70.2304,55.8475,42.7765,57.6791,6.0943,-0.9662,7.0605,53.8374,-1.6054,-2.8737,54.8568,69.5194,57.8661,38.5734,59.9711
2022-07-01,58.21,62.97,57.08,57.01,152923073,40.7269,6.1777,40.3162,55.0466,69.7769,56.003,43.3348,57.5128,5.6729,-1.1101,6.783,52.948,3.7098,6.9596,57.6045,69.1535,57.9905,39.2267,59.4977
2022-07-08,59.06,63.23,56.69,57.23,121421257,39.2996,6.1771,43.8061,56.0501,68.2942,56.1667,43.8797,57.4423,5.2954,-1.1901,6.4855,59.3076,5.3671,10.3485,57.8222,68.7949,58.1708,39.8724,59.1657
2022-07-15,59.58,59.99,55.91,55.38,106553130,37.7975,6.0566,48.688,56.9998,65.3116,56.062,44.3308,56.9271,4.7918,-1.355,6.1467,53.2879,-5.7549,-9.4132,55.2193,68.4436,57.9709,40.4901,57.5474
2022-07-22,60.05,63.76,59.58,57.6,90210941,36.9663,5.9646,49.162,57.2426,65.3232,56.2669,44.8511,57.095,4.5194,-1.3018,5.8213,58.1063,-2.7285,-4.5228,57.6792,68.0992,58.0947,41.1466,56.3224
2022-07-29,61.84,66.05,61.1,62.02,90510466,36.5067,5.8748,49.3779,57.6159,65.854,57.0343,45.5245,58.3269,4.6075,-0.971,5.5785,64.0,2.4676,4.1434,62.1482,67.7618,58.7175,41.9029,56.5757
2022-08-05,65.17,65.81,56.83,55.66,124485656,35.0873,6.0602,49.7399,57.7519,65.7638,56.8517,45.9221,57.6614,4.1168,-1.1694,5.2862,63.4742,-11.0452,-16.557,53.4182,67.431,58.989,42.6042,57.0245
2022-08-12,58.34,66.16,58.34,62.0,88194465,33.8247,6.1543,49.9568,58.0885,66.2201,57.5387,46.5528,58.747,4.1911,-0.8761,5.0671,62.0145,-4.1695,-6.3009,59.5232,67.1069,59.051,43.3625,58.1309
2022-08-19,63.41,72.49,62.46,67.25,145002882,33.5579,6.3905,49.8248,58.7156,67.6063,58.8333,47.3644,60.8724,4.6199,-0.3578,4.9777,61.9187,6.9994,11.6173,63.7557,51.2261,59.5454,44.2209,59.593
2022-08-26,68.6,76.1,67.27,69.38,190545541,33.7403,6.529,49.2515,59.2756,69.2996,60.2396,48.2278,62.9994,5.0733,0.0765,4.9968,63.3422,16.857,32.0941,65.3421,51.3977,60.2472,45.1394,61.3287
2022-09-02,73.2,77.13,67.84,64.87,121922145,34.0275,6.6886,49.5472,59.7259,69.9046,60.8572,48.8805,63.4674,5.0111,0.0114,4.9997,56.3275,10.6122,19.5584,59.4183,51.8054,60.1159,45.9309,62.6843
2022-09-09,68.99,69.51,64.03,62.01,88010075,33.3773,6.5799,50.3815,60.1614,69.9413,61.0113,49.3955,63.1039,4.6772,-0.258,4.9352,50.2679,4.9995,8.769,55.9554,52.434,59.8187,46.6435,63.315
2022-09-16,67.0,67.81,63.01,60.88,162035971,32.5681,6.4337,51.6029,60.6121,69.6213,60.9937,49.8458,62.5477,4.2718,-0.5307,4.8025,49.497,3.6484,6.3749,54.5956,53.0437,59.8637,47.2761,63.1516
2022-09-23,62.6,65.96,58.04,55.51,108272507,30.7597,6.5088,51.0572,60.3308,69.6044,60.2626,50.068,60.7884,3.4772,-1.0602,4.5374,51.3991,0.1286,0.2323,48.5781,53.6351,60.077,47.7547,63.1296
2022-09-30,58.31,63.12,57.43,58.08,125508465,28.9596,6.4281,50.8932,60.2185,69.5439,59.9718,50.3822,60.1116,3.0202,-1.2138,4.234,51.8762,0.4827,0.8381,51.3438,54.2088,60.35,48.3217,62.5692
2022-10-07,63.72,72.04,63.4,65.97,128655393,28.6303,6.6839,50.8914,60.5395,70.1875,60.772,50.9936,61.5771,3.2572,-0.7814,4.0386,51.7093,3.9509,6.37,58.6893,54.2817,60.99,49.004,62.3871
2022-10-14,69.1,70.28,62.73,63.02,104651840,28.1845,6.716,51.0509,60.3552,69.6595,61.0723,51.4654,61.939,3.1706,-0.6944,3.865,45.1944,7.3598,13.2217,55.3282,54.2817,61.4039,49.6348,61.4791
2022-10-21,68.08,71.66,65.86,67.35,79758272,27.9587,6.6278,50.9495,60.4142,69.8789,61.9098,52.0885,63.2926,3.4119,-0.3625,3.7744,50.5653,5.3497,8.628,59.0368,54.836,62.259,50.3543,61.8337
2022-10-28,70.81,74.17,69.85,67.9,64616066,28.0829,6.4461,50.7867,60.7968,70.807,62.7088,52.7086,64.4449,3.6058,-0.1348,3.7407,50.1596,0.6531,0.9712,59.4954,55.3736,62.9949,51.1098,62.6749
2022-11-04,71.2,75.76,69.9,69.25,71686241,28.403,6.3813,51.733,61.6333,71.5337,63.5814,53.3574,65.647,3.8245,0.0671,3.7575,49.8916,-0.1272,-0.1833,60.6646,55.8951,63.5114,51.948,63.8712
2022-11-11,74.05,76.11,67.14,70.26,97565406,28.0294,6.5311,52.4607,62.4331,72.4056,64.4712,54.0201,66.799,4.0322,0.2198,3.8124,50.1002,5.3837,8.2991,61.5507,56.401,64.5536,52.7954,65.9776
2022-11-18,73.75,75.78,68.52,67.34,73707484,27.6824,6.5547,53.0839,62.9496,72.8153,64.8543,54.5426,66.9353,3.9167,0.0834,3.8333,44.9951,5.3308,8.5963,57.4979,56.8917,64.935,53.5946,67.3009
2022-11-25,69.11,72.88,66.77,66.43,55419334,26.9245,6.499,53.7989,63.4095,73.0201,65.064,55.0087,66.8083,3.7084,-0.0999,3.8083,37.8107,5.5482,9.1135,56.242,57.3677,64.8764,54.3451,67.3657
2022-12-02,68.15,70.53,67.34,64.47,58269547,26.2208,6.2502,54.9828,63.8639,72.745,64.9849,55.3797,66.2239,3.3469,-0.3691,3.716,26.7151,8.9603,16.1417,53.5535,57.8293,64.5257,55.1078,67.5723
2022-12-09,69.22,70.25,62.52,59.29,65288373,24.4517,6.3168,55.2781,63.9485,72.619,64.2257,55.5331,64.4907,2.6124,-0.8829,3.4953,28.0809,1.2098,2.083,47.1305,58.2772,64.1271,55.7516,66.4205
2022-12-16,62.9,65.76,61.27,59.22,69578684,22.8691,6.1694,54.9306,63.8087,72.6867,63.5589,55.6779,63.1742,2.0018,-1.1948,3.1966,28.5537,-6.7487,-10.2294,47.0527,72.7575,63.9279,56.3915,65.1809
2022-12-23,63.0,63.98,60.61,60.57,56415213,21.5431,5.9567,55.8434,64.0539,72.2644,63.1604,55.8697,62.5231,1.6079,-1.2709,2.8789,31.1172,-2.4548,-3.895,48.8955,72.6102,63.9058,56.979,63.9404
2022-12-30,64.31,64.83,61.29,59.66,34893682,20.1051,5.7707,55.5476,63.9367,72.3258,62.6937,56.0184,61.8075,1.2085,-1.3363,2.5448,35.9759,-7.693,-11.4218,47.6871,72.3061,64.2023,57.5051,62.4269
2023-01-06,62.3,64.63,59.7,60.38,45867639,19.1426,5.6921,55.2123,63.5933,71.9743,62.3853,56.1894,61.4507,0.9392,-1.2845,2.2237,38.4522,-7.5214,-11.0769,48.7666,72.0081,64.3665,58.0787,61.4321
2023-01-13,64.87,66.58,63.12,61.86,46299171,17.8006,5.5199,55.2435,63.2172,71.1909,62.315,56.4117,61.5525,0.8353,-1.1107,1.946,32.7969,-7.3954,-10.6788,51.0016,71.5442,64.0725,58.61,60.7793
2023-01-20,65.42,67.11,63.78,63.37,43904122,16.6868,5.3509,55.2041,63.1423,71.0804,62.4561,56.6847,62.0077,0.8653,-0.8645,1.7299,39.9852,-6.8819,-9.7956,53.254,71.0942,64.0974,59.111,60.6225
2023-01-27,67.31,67.93,62.31,63.02,49789242,15.7248,5.3489,55.2712,63.1928,71.1144,62.5316,56.9333,62.2615,0.851,-0.7031,1.5541,31.7912,-4.3212,-6.4166,52.6512,70.6577,63.7881,59.5641,61.1557
2023-02-03,65.82,65.96,61.01,58.0,63475397,15.1642,5.341,54.8645,63.049,71.2334,61.9278,56.9752,61.1969,0.4297,-0.8995,1.3292,23.858,-8.4242,-12.6819,44.8248,70.2343,63.081,59.9809,60.9811
2023-02-10,61.5,65.77,60.21,62.16,52710225,14.847,5.3356,55.9428,63.3815,70.8202,61.9589,57.1786,61.4379,0.4264,-0.7223,1.1486,21.2436,-2.3097,-3.5826,51.2843,69.8236,62.5744,60.4964,61.2084
2023-02-17,65.01,66.99,60.05,57.52,70606556,14.1704,5.424,55.8311,63.3534,70.8757,61.3671,57.192,60.4584,0.0487,-0.88,0.9286,22.3366,-1.7712,-2.9872,44.9576,69.4253,61.6648,60.5919,60.9026
2023-02-24,60.54,61.28,57.96,55.86,54364218,14.0953,5.2612,54.7601,62.8479,70.9357,60.6331,57.1399,59.3094,-0.38,-1.0469,0.6669,23.2678,-3.3624,-5.6773,42.9211,69.0388,60.8446,60.6181,60.2572
2023-03-03,59.27,61.7,58.37,58.01,97722959,13.8849,5.1107,54.2408,62.5973,70.9538,60.2837,57.1741,58.9852,-0.54,-0.9656,0.4255,33.8505,-2.5573,-4.222,46.318,68.4731,60.2436,60.7194,59.7079
2023-03-10,61.06,63.58,59.43,56.86,76431845,13.0765,5.0141,53.6598,62.0728,70.4859,59.8278,57.1619,58.455,-0.7508,-0.9411,0.1903,42.3875,-2.796,-4.6866,44.7854,67.9301,59.7003,60.7512,58.778
2023-03-17,58.36,61.63,55.51,55.55,110886918,13.3591,5.0712,53.0317,61.4554,69.8792,59.2579,57.0989,57.7296,-1.012,-0.9618,-0.0502,40.6208,-4.8268,-7.994,43.0342,67.4087,59.4333,60.7682,57.711
2023-03-24,58.51,60.75,57.03,55.27,74147516,13.6216,4.9615,52.7251,60.7562,68.7872,58.726,57.0271,57.1144,-1.2278,-0.9421,-0.2857,48.6892,-6.5893,-10.6524,42.6439,66.6749,59.1507,60.7099,57.3204
2023-03-31,58.7,62.98,58.03,59.31,67252900,13.1195,4.943,53.4505,60.2087,66.9669,58.8033,57.1164,57.6622,-1.0609,-0.6201,-0.4408,55.6994,-4.0674,-6.4182,49.6165,65.9778,59.0605,60.7788,56.9125
2023-04-06,65.74,66.47,62.97,59.89,63199942,12.7066,4.864,53.9235,59.8358,65.7481,58.9476,57.225,58.218,-0.8717,-0.3448,-0.5269,57.1589,-3.1375,-4.9784,50.5458,65.3155,59.0765,60.9104,57.2504
2023-04-14,63.2,65.21,63.17,61.25,44156196,12.3232,4.6638,54.439,59.5771,64.7151,59.255,57.383,58.9768,-0.6045,-0.062,-0.5425,62.2131,3.2503,5.6036,52.7608,64.6863,59.1389,61.0982,58.0205
2023-04-21,64.38,64.41,61.38,58.77,39768520,11.4704,4.5407,54.6646,59.2922,63.9198,59.1909,57.4375,58.9261,-0.586,-0.0349,-0.5512,57.4222,-3.3871,-5.4489,48.519,64.0886,58.9186,61.0509,58.1293
2023-04-28,61.87,63.07,59.92,58.45,43529511,11.104,4.4301,54.6081,59.2502,63.8923,59.0922,57.4773,58.8073,-0.5906,-0.0316,-0.5591,52.4615,0.9309,1.6184,47.9779,63.5208,58.567,61.0134,58.3559
2023-05-05,60.98,61.88,58.28,57.65,53897800,11.2148,4.3579,54.4775,59.1716,63.8657,58.9003,57.4842,58.5187,-0.6512,-0.0737,-0.5775,52.4683,1.7905,3.2051,46.5952,62.9813,58.1834,60.9754,58.6558
2023-05-12,60.62,61.15,56.31,55.18,76025599,11.8157,4.3751,53.949,58.9023,63.8556,58.4047,57.3939,57.6848,-0.8882,-0.2486,-0.6396,52.022,-2.8294,-4.8773,42.5115,62.4689,57.982,60.7448,58.6436
2023-05-19,58.4,60.23,57.77,56.17,56533945,12.3737,4.2293,53.6494,58.7278,63.8062,58.1068,57.346,57.3063,-0.985,-0.2763,-0.7087,52.0061,-0.6935,-1.2195,44.6029,61.9821,57.5541,60.5448,58.1958
2023-05-26,59.1,60.35,58.27,55.99,50059258,12.8437,4.0683,53.3556,58.5083,63.661,57.8247,57.2928,56.9774,-1.064,-0.2842,-0.7798,58.7859,0.437,0.7866,44.2859,61.5196,57.4449,60.4596,57.6394
2023-06-02,58.11,59.99,57.52,56.7,52073316,13.4913,3.9453,53.2814,58.2506,63.2197,57.6751,57.2697,56.9088,-1.0569,-0.2217,-0.8352,58.9411,1.4344,2.5954,45.9198,61.0802,57.5049,60.5432,56.9893
2023-06-09,60.79,60.79,58.49,56.52,44888299,13.7426,3.8196,53.4839,57.908,62.332,57.5213,57.2403,56.8119,-1.0538,-0.1749,-0.8789,56.3745,-2.7845,-4.6951,45.5531,60.6628,57.3984,60.5884,56.6675
2023-06-16,58.66,60.11,57.97,55.41,55554681,14.0846,3.6924,53.6527,57.5272,61.4016,57.2393,57.1684,56.4606,-1.1283,-0.1995,-0.9288,48.6284,-4.4788,-7.4789,43.2689,60.2663,57.2943,60.5563,56.2326
2023-06-23,58.15,58.15,55.89,53.42,53316893,15.0226,3.5825,53.0412,57.2982,61.5553,56.7307,57.0216,55.7016,-1.3319,-0.3225,-1.0094,52.2399,-7.8286,-12.7807,39.4788,59.8896,57.1422,60.4802,55.6286
2023-06-30,56.15,59.45,56.1,56.03,51667903,15.2852,3.5566,53.339,56.9915,60.644,56.6367,56.9826,55.7827,-1.2688,-0.2075,-1.0613,50.8282,-2.748,-4.6755,46.1464,59.5317,57.1963,60.4931,55.749
2023-07-07,58.95,59.58,57.17,55.84,33606661,15.4684,3.4666,53.2308,56.9077,60.5846,56.5311,56.938,55.7982,-1.2193,-0.1264,-1.0929,48.3842,-2.606,-4.4585,45.7685,59.1917,56.9491,60.458,55.7024
2023-07-14,58.52,61.9,58.3,56.58,54058123,14.6184,3.4643,53.2942,56.9435,60.5929,56.5375,56.9239,55.9933,-1.1081,-0.0121,-1.0959,47.3966,-1.0744,-1.8636,47.64,52.7322,56.7129,60.3491,55.7864
2023-07-21,59.1,60.95,58.97,57.87,37296744,13.8292,3.3516,53.2949,56.9366,60.5784,56.7157,56.9611,56.4636,-0.9049,0.1528,-1.0577,46.6575,2.6913,4.8771,50.8652,52.7947,56.4715,60.3933,55.9538
2023-07-28,61.21,63.97,61.06,59.15,43130182,13.7284,3.3321,53.284,57.051,60.8179,57.0404,57.047,57.1355,-0.6336,0.3393,-0.9729,52.861,2.9802,5.3055,53.8796,52.8566,56.4985,60.3362,56.3294
2023-08-04,62.55,64.53,60.03,60.52,53954388,13.204,3.4,53.3113,57.2995,61.2876,57.5048,57.1833,57.9824,-0.3044,0.5348,-0.8392,59.933,4.5327,8.0955,56.937,53.0185,56.6465,60.2017,57.0604
2023-08-11,63.82,66.03,62.44,62.73,51667810,13.2361,3.4011,53.1528,57.6727,62.1926,58.202,57.401,59.1703,0.1334,0.7781,-0.6447,67.6366,6.0308,10.6358,61.3792,53.2724,57.0094,60.0688,58.3903
2023-08-18,65.54,65.8,62.45,61.05,38997807,13.2658,3.3889,53.0541,57.7598,62.4655,58.5814,57.544,59.6395,0.3403,0.788,-0.4477,70.8552,4.5259,8.0074,56.5835,53.6579,57.4283,59.9923,59.1076
2023-08-25,64.68,64.97,60.84,58.92,33747269,12.58,3.428,53.0747,57.7116,62.3486,58.6269,57.5981,59.4603,0.329,0.6214,-0.2924,64.6056,3.5159,6.3457,51.16,54.028,57.6248,59.9305,59.5473
2023-09-01,62.17,64.84,61.74,61.52,35008838,11.9432,3.3941,53.0456,57.7252,62.4047,59.0131,57.752,59.9761,0.524,0.653,-0.1291,63.9447,8.099,15.1596,56.6393,54.3832,58.0201,59.9434,60.2537
2023-09-08,65.21,66.9,64.44,62.37,36744992,12.146,3.3102,52.8189,57.9051,62.9914,59.4612,57.9332,60.5755,0.7385,0.6941,0.0444,71.3793,6.3477,11.3299,58.286,54.7243,58.4251,60.0807,60.8965
2023-09-15,65.7,67.67,63.56,63.2,61501214,12.6662,3.3538,52.557,58.1428,63.7287,59.9603,58.14,61.2328,0.9645,0.7361,0.2284,72.3877,7.36,13.1793,59.8904,55.1753,58.9025,60.1831,61.4756
2023-09-22,67.13,67.21,62.54,60.09,40046074,12.6426,3.4329,52.6209,58.2647,63.9085,59.9776,58.2164,60.9471,0.8821,0.5229,0.3592,73.6659,3.5114,6.2063,51.8437,55.7439,59.237,60.0655,61.4137
