date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-02-11,229.12,229.4,220.44,200.75,5568249,19.1565,10.8733,188.9654,204.8649,220.7644,203.6777,205.7369,203.0212,-2.4405,0.5066,-2.9472,34.1844,4.6443,2.3683,46.0475,213.3652,201.6047,214.9029,204.6124
2022-02-18,223.87,226.34,217.0,198.33,5001937,19.2597,10.6346,188.3943,204.5476,220.7008,202.9645,205.4464,201.8481,-2.6626,0.2277,-2.8902,33.7388,1.2612,0.64,44.4193,212.4773,200.6139,214.1501,204.7874
2022-02-25,220.72,220.72,198.13,185.41,6476111,20.6946,11.3426,185.4374,203.2235,221.0096,200.6243,204.6608,197.7394,-3.8365,-0.757,-3.0795,33.3385,-5.2663,-2.7619,36.9071,211.616,199.4077,212.9958,201.0249
2022-03-04,201.1,212.1,192.02,183.77,9488388,22.3638,11.837,182.7417,201.7148,220.6878,198.3767,203.8414,194.2462,-4.8438,-1.4115,-3.4323,31.5225,-9.5691,-4.9495,36.0698,210.3597,198.3557,211.9511,196.6155
2022-03-11,201.51,202.16,189.5,177.63,7965807,24.047,11.814,179.3039,199.79,220.276,195.6101,202.8134,190.0915,-6.0676,-2.1082,-3.9594,31.7369,-19.4765,-9.8813,33.0576,208.5744,197.0362,210.8453,193.1593
2022-03-18,197.4,207.08,196.23,188.05,7499198,24.9266,11.7361,178.6412,198.4254,218.2096,194.6022,202.2345,189.5813,-6.1258,-1.7331,-4.3927,34.0613,-23.6998,-11.1923,41.9249,206.4016,196.3921,210.0314,191.4982
2022-03-25,205.61,211.84,204.44,190.7,4380101,25.1205,11.3786,178.4282,197.3175,216.2068,194.0816,201.782,189.8604,-5.8904,-1.1982,-4.6922,40.1941,-23.9353,-11.1518,43.955,204.3592,196.3934,209.2409,189.2328
2022-04-01,208.85,213.01,198.41,182.85,4527090,25.7153,11.5143,177.2552,195.8499,214.4447,192.5838,201.0395,188.1074,-6.265,-1.2582,-5.0068,39.8783,-18.9723,-9.4006,39.5406,202.4393,195.6443,208.2053,186.6761
2022-04-08,200.13,203.03,193.34,177.08,6397000,26.5898,11.3217,174.5506,194.589,214.6274,190.5168,200.1,185.3509,-6.9471,-1.5523,-5.3948,35.1842,-22.5974,-11.3169,36.6301,200.6346,194.2141,207.0877,183.6408
2022-04-14,194.69,198.35,191.55,178.22,3975655,27.5132,10.9551,172.4098,193.5752,214.7406,188.8771,199.2419,183.5678,-7.3117,-1.5335,-5.7782,28.8138,-28.3366,-13.7187,37.6052,198.9382,191.819,206.178,182.613
2022-04-22,195.64,209.62,195.64,181.18,4462583,26.921,11.0808,171.0307,192.8293,214.628,187.8513,198.5337,182.9718,-7.2775,-1.1994,-6.0781,28.0961,-19.5615,-9.7444,40.1902,197.3435,189.4297,205.0729,182.244
2022-04-29,198.0,198.0,188.42,172.08,5049011,26.8973,10.9897,168.0967,191.5799,215.0631,185.7483,197.4963,180.2486,-7.894,-1.4528,-6.4413,28.1643,-26.2498,-13.2355,35.3477,195.8446,187.3053,203.7984,181.4514
2022-05-06,189.28,209.04,187.72,183.48,5674974,25.6946,11.5899,167.4729,191.2197,214.9666,185.4453,196.9465,181.0554,-7.3779,-0.7494,-6.6286,35.2347,-1.9374,-1.0449,44.3816,194.132,186.148,202.8854,180.7978
2022-05-13,198.89,205.08,194.31,182.93,5278632,24.5778,11.4617,166.7061,190.6994,214.6927,185.1099,196.3968,181.524,-6.9331,-0.2436,-6.6895,33.2639,-0.8368,-0.4554,44.0641,192.2608,184.4605,201.9527,179.6881
2022-05-20,200.71,209.96,193.68,180.75,4762920,23.0476,11.6107,165.7037,189.8819,214.0601,184.5291,195.7834,181.3314,-6.6792,0.0083,-6.6874,39.7035,3.1263,1.76,42.7505,170.742,183.0325,200.8527,179.3889
2022-05-27,200.55,208.88,192.57,190.52,3985579,21.7312,11.8483,166.8087,188.8203,210.832,185.3278,195.5769,183.6284,-5.6251,0.8499,-6.475,45.4868,2.4683,1.3126,49.9587,170.9443,182.4747,200.2017,181.3085
2022-06-03,205.76,211.92,204.07,193.31,3130231,20.1874,11.5157,169.0262,187.7544,206.4825,186.3925,195.4881,186.0496,-4.5122,1.5702,-6.0824,51.804,2.6156,1.3716,51.8276,171.3524,183.039,199.91,183.4649
2022-06-10,212.0,216.9,204.43,188.26,3588649,19.2416,11.5088,169.4868,187.0762,204.6655,186.641,195.2045,186.6013,-3.9923,1.6721,-5.6644,56.0421,5.4082,2.9578,48.311,172.036,183.3596,199.3771,184.4753
2022-06-17,200.91,201.9,186.17,175.48,6192983,19.0358,11.9516,168.584,185.8661,203.1481,185.1525,194.4309,183.8202,-4.5589,0.8844,-5.4433,57.4721,-1.6046,-0.9062,40.7804,198.6998,183.206,198.5709,184.9607
2022-06-24,195.5,197.12,184.28,178.66,3835080,18.9868,11.9387,169.7852,184.4711,199.157,184.2862,193.8123,182.5291,-4.6973,0.5968,-5.2941,49.2445,0.4372,0.2453,43.1541,198.6998,182.535,197.813,184.2722
2022-07-01,196.95,201.25,189.1,177.82,3480231,18.4948,11.881,170.4294,183.3249,196.2204,183.4244,193.1852,181.3524,-4.8187,0.3803,-5.199,48.3311,-3.3615,-1.8553,42.671,198.1021,181.6153,197.1111,183.5425
2022-07-08,189.8,203.61,187.92,183.7,3557228,17.7858,12.059,171.6776,182.5937,193.5097,183.4616,192.8134,181.9401,-4.3897,0.6474,-5.0372,54.7661,11.6244,6.7553,47.1644,197.5163,181.6764,196.548,183.9639
2022-07-15,199.45,203.93,191.6,179.88,6698068,17.092,12.0044,171.4207,182.3172,193.2137,182.9845,192.3063,181.4259,-4.3084,0.583,-4.8914,54.4611,-3.5924,-1.958,44.713,196.9422,181.8765,196.0037,182.4445
2022-07-22,198.5,207.43,195.84,187.98,4573663,16.0527,11.9054,171.3676,182.5279,193.6882,183.6508,192.1367,183.0648,-3.5495,1.0735,-4.623,61.0639,5.0515,2.7615,50.5774,196.3796,182.5739,195.6754,181.6828
2022-07-29,206.33,221.54,202.89,202.74,4651913,16.0559,12.2754,169.814,183.7835,197.753,186.196,192.5525,187.9836,-1.7372,2.3087,-4.0459,61.3925,21.9861,12.1636,59.0933,168.8124,184.1136,195.4879,183.7519
2022-08-05,218.28,223.94,215.7,201.56,4664473,16.2519,11.9377,168.5571,184.4589,200.3607,188.2442,192.9057,191.3772,-0.3918,2.9233,-3.315,69.023,11.0389,5.7941,58.2281,169.1538,186.2192,195.359,187.4777
2022-08-12,222.81,227.86,216.96,208.65,3619905,16.7451,11.7983,166.4121,185.3564,204.3008,190.9648,193.5231,195.695,1.2324,3.638,-2.4056,68.2557,15.3353,7.9329,61.8384,169.8737,188.0173,195.2168,191.7624
2022-08-19,225.82,233.85,225.5,210.83,3641686,17.6482,11.5019,164.8566,186.7554,208.6543,193.6132,194.2017,199.4782,2.6647,4.0562,-1.3915,67.7129,22.5715,11.9898,62.8997,171.0397,190.01,195.1493,196.4775
2022-08-26,225.11,230.32,222.35,205.22,3682984,18.2718,11.2054,165.3344,188.1623,210.9903,195.1608,194.6338,200.9137,3.3092,3.7606,-0.4514,60.6126,29.7431,16.9499,58.3989,172.7672,191.7576,195.064,199.5513
2022-09-02,220.55,222.55,211.94,196.34,3849132,17.6011,11.1037,166.4536,189.0683,211.683,195.3178,194.7006,199.7698,3.0679,2.8154,0.2525,53.906,17.6822,9.8973,52.0464,174.4256,192.1732,194.9021,201.902
2022-09-09,214.15,219.34,211.18,201.5,2505641,16.8946,10.8478,167.1543,190.0843,213.0143,196.1425,194.9674,200.2031,3.2559,2.4027,0.8532,53.4963,23.6809,13.3172,55.1047,176.0177,192.7582,194.844,203.8336
2022-09-16,219.81,221.78,208.44,194.79,4041165,15.9291,10.9519,169.7671,191.2198,212.6724,195.9619,194.9603,198.8494,2.8304,1.5818,1.2486,52.9751,11.085,6.0342,50.5879,177.5461,193.2248,194.6463,202.6977
2022-09-23,209.12,216.22,200.74,188.16,3507873,15.35,11.1894,170.2434,191.4538,212.6642,194.9212,194.6935,196.1763,1.9358,0.5498,1.386,55.0544,8.2735,4.5994,46.5311,179.0133,194.1305,194.1715,200.7833
2022-09-30,203.22,209.09,200.4,187.7,4194067,14.8464,10.9633,170.7657,191.6926,212.6194,193.9591,194.4195,194.0584,1.1768,-0.1674,1.3442,54.4758,-0.2767,-0.1472,46.2589,180.4219,194.7769,193.6468,197.7913
2022-10-07,206.32,226.0,205.45,201.11,5900110,14.8591,11.6622,172.0321,192.7102,213.3882,194.912,194.6817,195.8204,1.6378,0.2349,1.4029,56.674,-1.6333,-0.8056,54.7194,181.7741,196.44,193.3464,196.4025
2022-10-14,218.39,226.45,212.45,202.22,3878010,14.9077,11.7515,172.2395,193.2954,214.3512,195.8868,194.9774,197.4209,2.0693,0.5331,1.5362,57.1992,0.6645,0.3297,55.3498,183.0723,197.7628,193.084,195.9743
2022-10-21,222.95,234.98,218.88,214.71,4494647,15.6243,11.9728,171.3328,194.3652,217.3977,198.3967,195.7513,201.7434,3.3801,1.4751,1.905,66.8222,6.0624,2.9055,61.7647,184.3185,200.2505,193.1212,198.599
2022-10-28,233.5,246.25,231.0,225.77,4258815,17.0225,12.1223,169.6663,196.2409,222.8155,202.0464,196.9285,207.75,5.2507,2.6766,2.5741,67.0977,14.9419,7.0872,66.3721,185.9391,202.9496,193.3926,202.0657
2022-11-04,243.18,249.85,217.75,219.86,6887937,16.8961,13.3712,171.7798,198.4599,225.1401,204.4212,197.8277,210.7769,6.1848,2.8885,3.2962,56.3038,14.6375,7.1326,62.0662,188.4103,204.1723,193.7437,205.647
2022-11-11,239.4,250.15,233.16,228.9,6311062,16.8004,13.5355,172.8042,200.972,229.1398,207.6846,199.046,215.3068,7.5672,3.4168,4.1504,57.9715,32.5585,16.5829,65.727,191.3528,206.1251,194.3517,211.4669
2022-11-18,248.42,254.08,241.62,232.33,4743241,17.0022,13.2892,174.4879,203.6974,232.9068,210.9706,200.3513,219.5625,8.8379,3.75,5.0879,59.1069,30.8265,15.2983,67.0286,194.5024,207.8166,195.0763,217.8419
2022-11-25,250.01,253.52,246.73,232.43,3233498,17.2674,12.7908,175.8909,206.1338,236.3766,213.8321,201.6093,222.7798,9.7409,3.7224,6.0185,59.0569,37.6433,19.3252,67.0686,198.0889,209.3597,195.7836,222.3169
2022-12-02,248.5,252.74,243.81,231.81,5172931,17.1733,12.4692,179.0366,208.7301,238.4235,216.2291,202.7937,225.0373,10.2878,3.4154,6.8724,57.1526,43.653,23.2003,66.5384,201.8113,211.259,196.6062,226.5437
2022-12-09,247.26,248.06,237.33,221.03,3620079,16.3707,12.402,181.8353,210.3827,238.9301,216.8697,203.509,224.0364,9.7394,2.2936,7.4458,56.9635,33.3289,17.756,57.9846,205.1616,213.023,197.1602,227.447
2022-12-16,237.67,248.03,231.57,218.68,6243539,15.3551,12.6074,182.6403,211.1795,239.7187,217.1106,204.1038,222.6964,9.0107,1.2519,7.7588,49.935,17.5698,8.7366,56.2799,208.1768,214.2496,197.5916,226.4336
2022-12-23,236.3,243.81,236.11,223.93,3465819,14.412,12.2511,183.6018,212.2981,240.9945,218.0198,204.8813,223.0047,8.7561,0.7979,7.9583,55.4504,21.7072,10.7343,59.161,210.8905,216.3312,197.8352,227.0153
2022-12-30,242.03,246.42,239.15,224.89,2471482,13.5104,11.858,183.9574,213.11,242.2625,218.9353,205.6657,223.475,8.5332,0.46,8.0732,59.8359,10.1748,4.7388,59.6817,213.3328,218.9546,198.0402,226.4424
2023-01-06,243.14,245.06,235.57,226.38,3517984,12.8095,11.6398,184.1954,213.8876,243.5798,219.9279,206.4781,224.2012,8.3805,0.2458,8.1347,59.8437,0.6103,0.2703,60.5289,215.5309,221.7172,198.5314,225.5924
2023-01-13,243.64,252.81,242.74,234.5,3557302,12.4579,11.476,184.6431,215.3516,246.0602,221.871,207.577,226.7763,8.8132,0.5428,8.2704,58.8089,14.6439,6.6606,64.8514,217.5091,224.1025,199.2279,225.8881
2023-01-20,253.0,254.47,233.48,218.63,3574290,11.9731,12.0482,187.0062,216.4662,245.9262,221.4389,208.0105,224.7397,7.7857,-0.3878,8.1734,53.0489,-10.2666,-4.4853,52.7042,236.1908,225.2745,199.4694,224.0053
2023-01-27,235.95,251.11,235.79,230.83,4446926,11.523,12.2192,188.6791,217.9324,247.1857,222.6905,208.9052,226.2613,7.8648,-0.2469,8.1117,53.2633,-1.5036,-0.6472,59.0514,236.1908,226.4256,200.071,225.4041
2023-02-03,247.29,258.27,244.69,237.71,4190483,11.0589,12.2468,191.6453,220.0786,248.512,224.6935,210.0349,229.1242,8.3866,0.2199,8.1667,53.3937,5.2813,2.2722,62.1411,216.7039,227.2786,200.8587,228.1237
2023-02-10,257.69,257.69,243.66,229.18,4263735,10.5122,12.3021,197.5453,222.1299,246.7145,225.2921,210.7858,229.1389,8.0194,-0.1179,8.1372,55.4214,-2.6267,-1.1331,56.459,216.934,227.9447,201.7341,228.8742
2023-02-17,247.43,259.52,242.89,238.98,4294634,10.2025,12.5259,204.7472,224.6934,244.6397,227.1165,211.8913,231.598,8.4214,0.2273,8.1941,54.0129,17.9415,8.1171,60.8812,217.1619,228.6647,202.8383,230.887
2023-02-24,255.76,256.52,240.9,228.01,3348874,9.8561,12.6285,209.2594,226.0387,242.818,227.2358,212.5234,230.7013,7.7658,-0.3426,8.1084,46.7438,9.335,4.2689,54.2388,217.6362,228.3562,203.8459,231.12
2023-03-03,246.1,258.5,242.2,241.04,5970822,9.9489,12.814,213.9066,227.9796,242.0526,229.0766,213.6418,233.2863,8.2031,0.0757,8.1273,49.3842,17.1116,7.6415,59.8458,218.101,228.9712,204.9057,232.0543
2023-03-10,257.88,261.91,241.19,225.87,6061343,10.4089,13.2811,215.7909,228.5377,241.2845,228.6493,214.1214,231.4328,7.2421,-0.7082,7.9503,48.6118,0.9866,0.4387,51.8768,218.8016,228.5471,205.6092,233.0889
2023-03-17,238.0,241.42,223.81,210.36,12330198,10.5261,13.5341,212.7779,227.7671,242.7563,226.2105,213.9738,226.164,5.1691,-2.225,7.3941,42.7857,-16.0223,-7.0776,45.2413,244.6374,227.7845,206.1594,230.1649
2023-03-24,227.52,236.12,220.59,209.13,5272312,10.927,13.6035,210.4843,227.2309,243.9776,223.9336,213.784,221.9066,3.3884,-3.2045,6.5929,43.535,-25.3674,-10.8176,44.7551,244.6374,227.1029,206.8005,226.0822
2023-03-31,226.0,239.33,223.63,223.13,4387661,10.905,13.6793,210.1218,226.9424,243.763,223.826,214.1504,222.2115,3.0708,-2.8177,5.8885,44.2206,4.4964,2.0566,51.2121,243.8655,227.0455,207.6986,225.2169
2023-04-06,238.83,241.51,217.31,205.8,4283266,11.4692,14.3169,206.6556,225.6159,244.5762,221.4224,213.8229,218.1085,1.4049,-3.5869,4.9918,39.6706,-25.0264,-10.8421,44.3062,243.109,225.6822,208.1909,220.4775
2023-04-14,220.39,236.51,220.22,218.2,5287117,11.9931,14.3811,205.9528,224.9045,243.8562,220.9933,213.9947,218.1323,1.0731,-3.1349,4.208,45.9212,-19.5092,-8.207,49.5511,241.9051,225.0982,209.1134,219.0764
2023-04-21,234.69,237.78,231.26,217.52,2824888,12.3023,13.7889,205.2563,224.1901,243.1239,220.5304,214.133,217.9797,0.7466,-2.7692,3.5157,45.2143,-11.6612,-5.0882,49.2764,240.7372,223.8854,209.7944,215.7165
2023-04-28,233.63,236.08,224.9,219.54,3849742,13.1947,13.5498,205.1207,224.1154,243.1101,220.3983,214.345,218.3696,0.6431,-2.2981,2.9412,45.1165,-19.4358,-8.133,50.1569,239.6044,223.9504,210.5266,214.8118
2023-05-05,235.27,238.99,218.93,211.45,5441423,14.5222,13.9204,204.096,223.7541,243.4122,219.2053,214.2315,216.6399,-0.0905,-2.4254,2.3349,38.3541,-16.5607,-7.2631,46.6597,238.5056,222.5664,211.1405,214.9679
2023-05-12,228.07,228.2,212.06,202.92,5389374,16.2577,14.0029,201.0517,222.7038,244.3558,217.0343,213.7881,213.2106,-1.3445,-2.9435,1.599,31.9447,-38.1186,-15.8142,43.2368,237.4398,220.0814,211.3886,214.0806
2023-05-19,217.58,219.74,210.32,203.87,4107175,17.8834,13.5285,198.5363,221.653,244.7697,215.2791,213.3991,210.8756,-2.236,-3.068,0.832,32.258,-22.0017,-9.7408,43.7309,235.8652,218.2733,211.5997,211.3298
2023-05-26,216.35,219.86,208.64,200.07,3555436,19.1038,13.3162,195.5149,220.3375,245.16,213.2511,212.8764,208.174,-3.2123,-3.2354,0.0231,26.4016,-10.2883,-4.8909,42.1466,233.9662,215.4943,211.836,210.5112
2023-06-02,212.87,218.9,203.18,204.92,5206914,20.6587,13.4216,194.0635,218.8586,243.6538,212.1409,212.5646,207.3616,-3.5533,-2.8611,-0.6921,25.9473,-4.2097,-2.0129,44.8928,231.7066,213.8453,212.4249,208.6141
2023-06-09,216.68,228.76,214.78,213.23,5133030,20.5925,13.4024,193.6723,218.5887,243.5052,212.2864,212.5907,208.8293,-3.1172,-1.94,-1.1772,24.3687,-9.8938,-4.4342,49.3256,228.869,211.8589,213.1165,208.0014
2023-06-16,227.05,241.53,225.28,221.87,6988909,19.1924,13.5372,193.8052,218.1409,242.4767,213.5642,212.9546,212.0894,-2.051,-0.6991,-1.3519,33.9741,16.0701,7.8086,53.5124,191.1687,211.573,213.9974,208.3342
2023-06-23,232.56,234.87,227.23,218.3,4603589,17.8924,13.1469,194.5463,217.1705,239.7947,214.1961,213.1644,213.643,-1.4767,-0.0998,-1.3769,37.9617,0.1,0.0458,51.6163,191.5295,212.1406,214.6894,209.3133
2023-06-30,232.95,246.87,232.5,230.67,4771142,17.8076,13.2058,194.4542,217.2447,240.0351,216.3922,213.8508,217.899,-0.0237,1.0825,-1.1063,45.7891,13.1451,6.0431,57.2694,191.8867,213.6787,215.7051,213.2767
2023-07-07,245.41,249.23,239.76,231.27,2879956,17.9223,12.8989,195.3256,216.8594,238.3931,218.3758,214.5338,221.2415,1.1629,1.8154,-0.6524,44.6228,11.7297,5.3429,57.5297,192.6945,214.2603,216.5708,217.1908
2023-07-14,246.11,260.33,246.07,237.26,4799815,18.8428,12.9541,194.4914,217.3219,240.1524,220.8941,215.4252,225.2468,2.5575,2.568,-0.0104,52.0517,25.812,12.2071,60.1326,193.9486,216.5077,217.2613,222.5041
2023-07-21,251.91,261.0,249.89,243.45,5454830,19.7426,12.7754,194.0925,217.4425,240.7926,223.902,216.5243,229.7985,4.1149,3.3003,0.8146,52.6634,40.5309,19.9736,62.6772,195.9882,218.3112,218.0992,228.0083
2023-07-28,259.07,260.62,254.4,243.45,3831934,20.5781,12.2808,192.5682,218.3216,244.075,226.5089,217.5804,233.2122,5.2881,3.5788,1.7093,53.6876,39.583,19.4157,62.6772,198.4673,220.1635,218.7953,232.3256
2023-08-04,259.29,265.28,235.36,222.53,5907246,19.1864,13.414,193.3839,218.9301,244.4763,225.9781,217.7744,230.5413,4.4778,2.2148,2.263,51.7825,22.4589,11.2255,50.1338,200.8225,220.377,219.0293,232.4197
2023-08-11,236.89,240.96,232.4,224.61,3216405,18.007,13.0312,194.4556,219.7038,244.952,225.7954,218.0424,229.0579,3.9578,1.3558,2.602,53.3536,19.6833,9.6051,51.1794,203.749,221.3168,219.4171,233.3202
2023-08-18,238.01,238.72,230.31,219.81,3026683,17.1031,12.6656,194.3384,219.5379,244.7375,224.9972,218.1117,226.7457,3.1225,0.4164,2.7061,55.0046,6.5768,3.0843,48.6446,206.4999,222.5229,219.8865,231.7691
2023-08-25,234.14,236.66,228.85,219.92,2719924,16.2638,12.1738,195.8452,220.244,244.6429,224.3205,218.1826,225.0397,2.4415,-0.2117,2.6532,55.9293,-1.9481,-0.8781,48.7087,209.0858,223.6694,220.2549,230.148
2023-09-01,233.5,237.08,224.34,224.27,4434174,15.9231,12.167,196.1067,220.5474,244.9882,224.314,218.4214,224.8477,2.2271,-0.3409,2.568,61.8093,5.9679,2.7338,51.2444,211.5165,225.3982,220.8445,228.2922
2023-09-08,236.5,236.66,230.98,222.59,3239444,15.6067,11.6824,196.3859,220.8011,245.2162,224.0847,218.5851,224.2843,1.8999,-0.5344,2.4344,68.4776,-8.0728,-3.4998,50.2135,212.6145,226.6603,221.5333,225.3123
2023-09-15,236.45,238.1,231.55,223.07,4909525,15.1267,11.2911,196.5504,220.9775,245.4046,223.9491,218.7609,223.9802,1.6597,-0.6197,2.2794,68.5109,-8.2011,-3.5461,50.5163,212.6145,227.3628,222.2405,222.4001
2023-09-22,235.18,239.39,228.74,218.72,4439035,14.9868,11.2055,197.2779,221.3409,245.4038,223.2516,218.7592,222.6646,1.1056,-0.939,2.0447,59.7882,-18.5446,-7.8161,47.6508,214.8335,227.1377,222.5928,221.8557
2023-09-29,229.41,233.83,227.26,216.52,3130804,15.0173,10.8495,199.3496,222.0207,244.6918,222.354,218.6713,221.1283,0.4835,-1.2489,1.7324,61.2678,-26.9344,-11.0634,46.2236,249.5975,227.0102,222.8787,220.7002
2023-10-06,227.92,230.46,222.62,215.72,3319952,15.5331,10.6053,201.2915,222.6133,243.9352,221.4698,218.5557,219.777,-0.0729,-1.4443,1.3714,54.446,-27.7305,-11.3904,45.69,249.2554,225.9428,222.8989,220.1165
2023-10-13,226.7,231.34,224.92,215.82,2781777,15.8714,10.282,204.4341,223.4007,242.3673,220.7163,218.4483,218.7872,-0.5005,-1.4975,0.997,54.2179,-6.7104,-3.0155,45.7703,248.49,224.8392,222.6999,219.5303
2023-10-20,227.13,230.27,218.94,207.73,3138557,16.789,10.3145,205.0894,223.5412,241.993,218.9852,218.0282,216.0238,-1.4747,-1.9773,0.5027,46.8826,-16.874,-7.5126,40.2995,247.7399,222.73,222.4574,217.1677
2023-10-27,218.58,221.79,214.79,203.99,3558458,18.0147,10.0519,203.2093,223.0791,242.9489,216.9859,217.4777,213.0154,-2.5197,-2.4179,-0.1018,37.7675,-15.819,-7.1967,38.0325,246.5326,219.9111,221.9593,214.51
2023-11-03,217.04,227.53,212.8,214.07,5992516,18.2107,10.331,202.4377,222.6893,242.9409,216.5977,217.3442,213.2801,-2.5054,-1.9229,-0.5825,39.5187,-5.8475,-2.6589,46.7261,244.8138,217.8126,221.5942,213.2251
2023-11-10,226.47,227.31,214.58,207.57,4363371,18.3927,10.4552,200.92,222.1527,243.3855,215.3943,216.961,211.8532,-2.9842,-1.9214,-1.0629,41.1063,-16.6991,-7.4459,42.5785,242.657,216.7443,221.097,211.633
2023-11-17,217.08,225.64,216.92,213.71,3562269,18.5617,10.299,200.1461,221.3051,242.464,215.1703,216.8336,212.3184,-2.8355,-1.4181,-1.4174,47.6078,-8.8803,-3.9894,47.334,240.6081,215.9662,220.7351,211.2322
2023-11-24,225.0,226.29,220.02,215.3,2312950,18.3064,9.9908,199.7102,220.5068,241.3034,215.188,216.7736,213.0647,-2.5598,-0.9139,-1.6459,52.7659,-7.7645,-3.4808,48.5224,238.6615,215.6444,220.6205,211.1723
2023-12-01,224.37,227.28,222.04,216.09,3639433,17.8927,9.6346,200.0632,219.448,238.8329,215.3078,216.7467,213.8201,-2.2522,-0.4851,-1.7671,58.7951,-2.6314,-1.2031,49.1313,236.8123,215.3705,220.5687,211.2106
2023-12-08,224.6,233.32,224.6,220.16,4243497,16.7138,9.5411,202.3086,218.2835,234.2584,215.9553,216.8807,215.406,-1.6603,0.0855,-1.7458,58.6204,3.6444,1.6832,52.2954,235.0556,215.077,220.4934,212.9863
2023-12-15,231.65,248.41,230.16,230.62,5031324,17.3765,10.1046,205.1008,217.6418,230.1828,217.9104,217.4195,219.2093,-0.3436,1.1217,-1.4653,60.1495,14.8959,6.9051,59.2887,201.6777,215.6502,220.608,216.7905
2023-12-22,242.42,245.54,232.74,226.28,3312335,17.9919,10.2559,204.8952,217.8296,230.7639,219.0269,217.7671,220.978,0.3461,1.4492,-1.103,52.3559,10.4662,4.8495,55.6463,202.0328,215.8799,220.6061,218.5347
2023-12-29,237.41,241.45,235.85,228.75,2011933,18.5633,9.9052,204.5541,218.0366,231.5191,220.323,218.1977,222.9203,1.0791,1.7457,-0.6666,59.0764,21.0138,10.1157,57.2535,202.3843,216.5963,220.491,221.5597
2024-01-05,239.31,242.18,234.95,227.4,2684662,18.9296,9.6905,204.3409,218.4162,232.4914,221.2668,218.5586,224.0406,1.5336,1.7602,-0.2266,59.4632,23.411,11.4766,56.058,202.7324,217.3736,220.6665,223.5151
2024-01-12,239.03,241.4,235.17,226.44,2904240,19.2698,9.4232,204.2471,218.7419,233.2368,221.9561,218.8676,224.6396,1.7954,1.6175,0.1778,59.7626,12.3628,5.775,55.1693,203.0769,218.1389,220.5787,225.1055
2024-01-19,235.69,236.12,226.52,218.86,5023855,18.0932,9.4747,204.199,218.4711,232.7433,221.5427,218.8671,223.1936,1.3752,0.9579,0.4173,51.7503,11.2829,5.4357,48.6412,203.4181,218.3559,220.2015,225.5011
2024-01-26,229.5,242.93,229.5,229.76,4120065,17.8709,9.7337,203.8205,218.8294,233.8383,222.6383,219.2942,224.8351,1.9001,1.1863,0.7139,58.6303,16.0457,7.508,56.5963,203.7558,219.9292,220.2131,226.872
2024-02-02,240.19,246.01,237.96,233.6,2890498,18.0139,9.5875,203.102,219.3559,235.6098,224.0996,219.8552,227.0258,2.596,1.5057,1.0903,64.7883,18.2945,8.4971,59.0036,204.0901,222.044,220.1055,227.2975
2024-02-09,243.51,252.89,236.0,240.41,5821259,18.8425,10.0546,201.7849,220.4403,239.0957,226.2738,220.6611,230.3709,3.6547,2.0515,1.6032,65.1257,24.3194,11.2545,62.9306,204.4211,223.9248,220.3534,229.3149
2024-02-16,252.0,269.7,250.9,254.44,12236754,20.8306,10.6186,198.6344,222.3364,246.0385,230.0295,221.9858,236.3886,5.5621,3.1672,2.395,77.2196,34.2782,15.5694,69.4318,205.162,227.2727,220.6214,232.9856
2024-02-23,264.02,266.64,259.06,253.66,9095538,22.6766,10.264,197.1252,224.2331,251.3409,233.1797,223.2278,240.7055,6.9305,3.6284,3.3021,79.52,23.037,9.9892,68.7053,206.7326,230.1257,221.1771,236.7363
2024-03-01,264.0,273.23,261.94,259.7,14377305,24.8569,10.3057,195.5565,226.4272,257.2979,236.7158,224.6581,245.4542,8.4058,4.083,4.3228,83.0779,33.4162,14.7674,71.2013,208.2561,233.2969,222.1639,241.4882
2024-03-08,270.88,276.92,264.61,258.11,39495938,27.0669,10.4145,196.4122,228.9458,261.4794,239.5677,225.9697,248.6169,9.3386,4.0126,5.326,88.8051,29.3576,12.8341,69.6231,210.428,236.2982,223.1434,247.0953
2024-03-15,270.61,274.84,260.88,264.1,50662313,28.4855,10.6288,198.1145,231.9513,265.7881,242.8388,227.4651,252.488,10.4413,4.0923,6.349,92.2096,36.7001,16.1389,72.1244,213.2116,239.4366,223.9629,252.0012
2024-03-22,276.73,297.11,275.0,279.0,44173661,30.8185,11.3982,196.7072,235.1974,273.6876,247.6597,229.4859,259.1149,12.3745,4.8203,7.5541,93.8895,52.5588,23.2113,77.1563,215.856,242.8921,225.4268,258.4866
2024-03-28,290.68,296.67,287.35,283.14,4551969,32.9848,11.2237,197.3654,238.9756,280.5859,252.3901,231.5899,265.1205,14.0784,5.2194,8.859,95.4083,64.2817,29.3718,78.3278,220.0348,246.953,226.7254,264.5911
2024-04-05,294.29,301.5,290.57,288.92,4961908,35.1716,11.1723,197.5017,242.736,287.9704,257.261,233.8382,271.0709,15.7144,5.4843,10.2301,95.4919,59.1624,25.7497,79.8799,223.9627,251.2512,228.1535,269.5168
