date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-06-03,38.18,39.49,37.83,32.67,437111,20.5505,3.0876,23.9056,29.7162,35.5267,31.104,31.9366,31.6304,71.7076,1.8105,51.6955,25.4058,42.4067,29.7162,36.0052,31.2838,86.842,100.0
2016-06-10,38.59,39.67,37.34,31.9,507105,19.6716,3.0078,23.9849,29.8608,35.7367,31.2257,31.9335,31.7186,64.8224,-0.3807,49.5371,25.7448,42.362,29.8608,35.4257,31.194,90.9721,72.9164
2016-06-17,37.5,37.7,34.69,30.08,471200,19.6388,2.9751,24.2458,30.0008,35.7559,31.0489,31.7959,31.1711,56.905,-1.4975,44.8269,26.0701,42.3047,30.0008,34.8491,31.0332,57.6388,0.0
2016-06-24,36.21,36.34,32.84,28.09,755417,20.0841,2.9741,24.8261,30.162,35.4979,30.5934,31.5213,30.1434,47.1651,-4.5262,40.3146,26.3825,42.2362,30.162,34.2484,30.6366,24.3055,0.0
2016-07-01,32.63,33.92,31.37,28.21,817372,20.8466,2.9158,25.5939,30.349,35.104,30.2261,31.2757,29.4978,45.8815,-3.1557,40.6976,33.879,42.112,30.349,33.632,30.4304,1.1217,3.3651
2016-07-08,33.34,34.86,31.64,29.38,551628,21.1491,2.9021,27.1351,30.6548,34.1746,30.0963,31.1355,29.4593,45.6975,-1.8782,44.505,33.8056,41.9981,30.6548,33.1217,30.3892,16.2671,45.4364
2016-07-15,35.06,35.88,34.21,29.96,696202,20.9987,2.7957,28.1695,30.8701,33.5708,30.075,31.0482,29.6254,45.9697,0.1015,46.3207,33.733,41.877,30.8701,32.6717,30.3257,49.6005,100.0
2016-07-22,35.25,36.71,34.32,30.81,440574,20.5138,2.7405,28.1759,30.8756,33.5753,30.1884,31.0308,30.021,44.2489,1.0998,48.9902,33.661,41.762,30.8756,32.397,30.1364,81.8121,100.0
2016-07-29,36.34,38.39,35.4,32.38,600169,19.4004,2.7254,28.1529,30.9095,33.6661,30.5252,31.1305,30.8065,51.7549,1.912,53.5472,33.5898,41.6591,30.9095,32.024,30.0994,100.0,100.0
2016-08-05,38.15,42.07,37.06,35.08,915943,18.8688,2.8335,27.7948,31.0427,34.2906,31.2253,31.4228,32.2297,60.859,2.7496,60.1569,26.5398,41.5538,31.0427,31.8327,30.497,100.0,100.0
2016-08-12,41.63,42.39,40.32,35.81,513873,18.4685,2.7562,27.437,31.2902,35.1434,31.931,31.7479,33.4239,72.2687,3.1387,61.7552,26.6303,41.4477,31.2902,31.6548,31.214,100.0,100.0
2016-08-19,42.37,44.2,39.93,37.01,490739,18.6106,2.8174,26.9483,31.5266,36.105,32.7116,32.1373,34.6176,72.0446,5.11,64.2577,26.8149,41.3385,31.5266,31.5606,32.3287,100.0,100.0
2016-08-26,43.64,44.45,42.08,37.22,294395,18.8118,2.7594,26.6014,31.8088,37.0162,33.4047,32.5136,35.4839,70.8549,7.1404,64.6987,27.1323,41.2796,31.8088,31.4567,33.4549,100.0,100.0
2016-09-02,43.97,45.45,43.97,38.1,468831,19.2785,2.6517,26.2012,32.0829,37.9646,34.1265,32.9271,36.3548,70.35,10.0085,66.548,27.5513,41.2773,32.0829,31.3951,34.5442,100.0,100.0
2016-09-09,45.0,45.24,42.99,36.39,317656,19.2642,2.5986,26.1744,32.3342,38.494,34.4743,33.1834,36.3657,65.3745,8.181,59.976,28.0963,41.28,32.3342,31.4037,35.3479,66.6667,0.0
2016-09-16,42.88,43.42,40.89,35.95,495822,18.371,2.5658,26.2357,32.5685,38.9013,34.701,33.3882,36.2263,65.0316,6.5651,58.3777,28.6141,41.2573,32.5685,31.4662,35.9898,33.3333,0.0
2016-09-23,42.56,44.18,42.0,37.08,293562,17.7997,2.5143,26.4349,32.9298,39.4247,35.0672,33.6618,36.5113,70.2861,7.1235,61.2439,29.1059,41.2416,32.9298,31.5299,36.5778,11.6933,35.08
2016-09-30,43.65,45.34,43.43,38.11,423137,17.6527,2.4501,26.6579,33.3498,40.0417,35.5358,33.9915,37.0453,78.5368,7.3012,63.6951,29.5732,41.1844,33.3498,31.6717,36.9575,33.3871,65.0812
2016-10-07,44.79,46.66,36.53,30.98,694242,17.5597,2.8873,26.7246,33.3756,40.0267,34.8351,33.7685,35.024,78.3045,-1.3959,43.3111,30.0172,41.0465,33.3756,31.6289,36.3536,33.3871,0.0
2016-10-14,36.64,37.32,34.25,30.25,516398,18.0105,2.8667,26.4942,33.2716,40.049,34.129,33.5076,33.4311,71.8864,-4.8308,41.8235,39.4755,40.9199,33.2716,31.5941,35.5087,21.6937,0.0
2016-10-21,35.69,37.24,35.43,30.25,356779,18.4292,2.7713,26.2484,33.1502,40.0519,33.5315,33.2659,32.3692,70.709,-5.5668,41.8235,39.4755,40.8059,33.1502,31.4839,34.6373,0.0,0.0
2016-10-28,36.2,37.17,35.81,31.28,563975,18.8179,2.6592,26.1899,33.1193,40.0487,33.1848,33.1186,32.0053,71.2176,-5.7276,44.9013,39.3704,40.704,33.1193,31.4915,33.7849,4.6906,14.0719
2016-11-04,37.17,37.37,35.3,30.85,441353,19.312,2.5943,26.2891,33.1582,40.0273,32.8263,32.9509,31.6217,64.7188,-6.3621,43.8768,39.2665,40.617,33.1582,31.4922,33.0933,26.9281,66.7124
2016-11-11,37.34,37.79,28.32,29.53,1579438,21.1769,2.9813,26.5486,33.2305,39.9125,32.3199,32.6979,30.926,48.4605,-8.5618,40.7525,39.1636,40.5188,33.2305,31.4438,32.2917,26.9281,0.0
2016-11-18,35.05,36.06,34.04,29.88,509033,22.9087,2.8903,26.8479,33.3143,39.7807,31.9447,32.4892,30.5779,47.8286,-6.5059,41.923,38.8595,40.4064,33.3143,31.413,31.3917,31.6417,28.2126
2016-11-25,37.46,38.93,35.68,32.45,445479,23.3492,2.902,27.2408,33.4679,39.695,32.023,32.4866,31.2031,47.0676,-3.4941,49.8363,38.5615,40.2755,33.4679,31.4543,30.6842,42.7375,100.0
2016-12-02,38.25,38.86,36.51,31.21,388120,23.7583,2.8368,27.4217,33.5305,39.6392,31.8979,32.392,31.2053,42.3011,-5.8714,46.5344,38.2694,40.12,33.5305,31.4071,30.7128,63.9546,63.6512
2016-12-09,37.46,41.03,37.19,34.43,484633,23.3127,2.8844,27.7223,33.7115,39.7007,32.2879,32.5432,32.2813,41.9351,-3.6802,54.8786,37.9832,40.0046,33.7115,31.4151,31.2363,87.8837,100.0
2016-12-16,40.48,40.48,36.03,30.98,646621,23.1877,2.9605,27.5601,33.6417,39.7233,32.0869,32.4275,31.848,40.4409,0.0,46.508,37.7028,39.8705,33.6417,31.3459,31.3283,66.3471,35.3902
2016-12-23,36.77,38.64,33.84,29.2,584928,23.5797,3.0391,27.0104,33.3481,39.6859,31.6435,32.1888,30.9669,40.4539,-1.0406,42.8824,37.4279,39.6967,33.3481,31.3147,31.0692,45.1301,0.0
2016-12-30,34.61,35.34,33.69,28.63,261098,23.9776,2.9218,26.44,32.989,39.538,31.1798,31.9251,30.1877,36.599,-1.6159,41.7475,37.1585,39.5118,32.989,31.3157,30.791,11.7967,0.0
2017-01-06,34.51,35.08,33.34,28.91,458050,24.4301,2.8182,26.0774,32.5842,39.091,30.8304,31.7017,29.7614,30.4376,-2.3689,42.5422,36.8945,39.3409,32.5842,31.3139,30.7128,2.0174,6.0522
2017-01-13,33.99,34.69,32.69,29.09,473741,25.0085,2.7378,25.8676,32.1781,38.4886,30.5634,31.5086,29.5392,31.7247,-1.7597,43.0996,36.6358,39.1474,32.1781,31.3503,30.6144,11.4846,28.4015
2017-01-20,34.26,34.26,31.2,26.57,512212,25.8964,2.735,25.4543,31.6015,37.7487,29.9483,31.1424,28.5478,31.9491,-2.9695,37.7415,36.3823,38.8471,31.6015,31.3843,29.8784,11.4846,0.0
2017-01-27,31.4,33.3,31.32,28.07,329038,26.7209,2.6593,25.2689,31.1857,37.1025,29.6595,30.9149,28.3889,31.4058,-1.8105,42.3373,36.1338,38.5393,31.1857,31.4563,29.486,38.0585,85.7739
2017-02-03,33.02,33.46,32.15,27.95,304691,27.3983,2.5485,25.1358,30.786,36.4362,29.3969,30.6955,28.2435,28.6052,-4.5008,42.0742,35.8904,38.2338,30.786,31.5501,28.676,55.546,80.8641
2017-02-10,33.0,33.73,32.64,28.49,428426,27.871,2.4323,25.4259,30.3566,35.2873,29.258,30.5324,28.327,34.3152,-2.7157,43.7936,35.6517,37.9146,30.3566,31.6069,28.3651,88.8794,100.0
2017-02-17,33.75,36.1,33.01,28.76,652365,27.0482,2.4453,26.4369,29.8887,33.3405,29.1808,30.4008,28.4701,48.7584,-5.6768,44.6506,35.4179,37.5824,29.8887,31.568,28.309,93.6214,100.0
2017-02-24,34.0,34.38,33.03,28.05,490917,26.2842,2.3522,26.2404,29.7424,33.2443,29.0075,30.227,28.3315,41.1824,-2.9272,42.7703,35.1887,37.2532,29.7424,31.4951,28.2371,75.672,27.016
2017-03-03,33.11,35.42,33.02,28.39,538042,25.0498,2.3295,26.1081,29.6497,33.1914,28.9129,30.0911,28.3518,41.5736,-0.8122,43.9944,34.9641,36.919,29.6497,31.4147,28.1726,67.1811,74.5274
2017-03-10,33.5,34.52,31.02,26.31,377371,24.6523,2.3746,25.6391,29.453,33.267,28.5126,29.8111,27.6717,42.009,-2.3181,38.5354,34.744,36.534,29.453,31.3237,27.8247,33.8478,0.0
2017-03-17,31.02,31.35,29.99,25.5,1274696,24.6284,2.2874,25.0808,29.1641,33.2474,28.049,29.4917,26.9475,30.8289,-3.4095,36.6255,34.5283,36.1703,29.1641,31.1882,27.6914,24.8425,0.0
2017-03-24,30.25,30.42,28.74,24.7,1148803,24.9995,2.2255,24.4179,28.8566,33.2953,27.5344,29.1371,26.1996,29.6869,-4.3909,34.8064,34.317,35.7893,28.8566,31.0508,27.2705,0.0,0.0
2017-03-31,29.17,31.98,28.93,26.84,1590079,24.5181,2.2509,24.2112,28.7221,33.2329,27.4282,28.9672,26.4145,44.0549,0.2792,43.0107,34.1098,35.4838,28.7221,30.9354,27.132,29.7648,89.2943
2017-04-07,31.91,32.09,30.5,26.72,714111,24.0143,2.1862,24.0051,28.5639,33.1227,27.3189,28.8006,26.5155,49.608,-1.3536,42.6679,33.9068,35.1624,28.5639,30.8425,26.9099,61.7052,95.8212
2017-04-13,31.56,32.1,30.41,25.8,402619,23.5812,2.1324,23.8911,28.2314,32.5717,27.0858,28.5786,26.2782,50.1453,-2.1489,40.1842,33.7079,34.8231,28.2314,30.7333,26.5408,83.5547,65.5488
2017-04-21,30.51,31.94,30.1,26.42,611274,23.3043,2.0913,23.8098,27.992,32.1741,26.9835,28.4188,26.3259,56.0565,-2.0728,42.6157,33.5129,34.4736,27.992,30.6646,26.3367,85.5183,95.185
2017-04-28,31.83,32.83,31.67,27.5,591259,22.5174,2.0386,24.6858,27.6455,30.6052,27.0637,28.3511,26.7187,61.9631,-1.2521,46.7064,33.3218,34.1574,27.6455,30.6205,26.2257,86.9113,100.0
2017-05-05,32.6,34.29,30.34,26.07,982509,20.9953,2.1317,24.795,27.4002,30.0054,26.9115,28.1824,26.5039,54.6288,-1.9797,42.4079,33.1346,33.8259,27.4002,30.5327,26.1961,76.4265,34.0945
2017-05-12,30.75,31.28,30.0,25.7,968206,19.7523,2.0568,24.658,27.225,29.7921,26.7254,27.9987,26.2367,48.526,-2.6904,41.3412,32.9511,33.4797,27.225,30.4002,26.2214,50.611,17.7384
2017-05-19,30.53,31.05,29.7,25.34,811971,18.7526,1.9914,24.453,27.0605,29.6679,26.512,27.8016,25.9373,43.014,-0.9729,40.2749,32.7712,33.1294,27.0605,30.2535,26.3008,17.2776,0.0
2017-05-26,29.95,31.1,29.77,26.13,970337,17.794,1.9296,24.4287,26.9213,29.4139,26.4525,27.6775,25.9999,44.1729,0.6261,43.6594,32.595,32.7819,26.9213,30.1381,26.2109,23.4542,52.6241
2017-06-02,30.8,31.63,30.42,26.2,660558,16.5746,1.8649,24.477,26.7766,29.0763,26.4139,27.5681,26.0671,49.3565,1.4975,43.9902,32.4223,32.4548,26.7766,30.0606,26.1464,50.8747,100.0
2017-06-09,31.01,31.33,30.08,26.04,453163,15.6527,1.8074,24.4299,26.7504,29.071,26.3565,27.455,26.0582,44.8293,-0.8037,43.4108,32.253,32.134,26.7504,30.0196,26.176,79.0092,84.4036
2017-06-16,30.92,31.45,30.2,25.77,755465,14.715,1.7539,24.3604,26.6354,28.9103,26.2662,27.3302,25.9621,43.4827,-0.9475,42.3978,32.0872,31.8014,26.6354,29.9709,26.0945,80.5143,57.1393
2017-06-23,30.58,30.9,29.52,25.15,483238,14.2833,1.712,24.2172,26.4953,28.7735,26.0948,27.1688,25.6922,46.5683,-0.6514,40.0991,31.9246,31.504,26.4953,29.8863,25.8005,47.1809,0.0
2017-06-30,29.72,30.8,29.72,25.78,688713,13.8824,1.6549,24.2572,26.3596,28.4619,26.0461,27.0658,25.7209,54.7202,-0.643,43.4464,31.7653,31.2372,26.3596,29.8027,25.7635,47.7211,86.0241
2017-07-07,30.65,30.92,30.02,25.94,407970,13.4104,1.5908,24.4223,26.2187,28.0151,26.0297,26.9824,25.7936,49.068,-1.5651,44.3069,31.6092,31.0511,26.2187,29.7052,25.7931,62.008,100.0
2017-07-14,30.58,31.68,30.44,26.22,311728,12.5455,1.5521,24.5396,26.1269,27.7142,26.0587,26.9258,25.9352,46.7572,0.1438,45.8482,31.4562,30.803,26.1269,29.5821,25.9031,95.3414,100.0
2017-07-21,30.97,31.47,30.43,25.85,411351,11.7343,1.5041,24.7986,26.0,27.2014,26.0273,26.8464,25.9083,46.7248,0.1523,44.1343,31.3062,30.6151,26.0,29.3976,25.8693,90.0628,70.1885
2017-07-28,30.47,30.66,29.12,25.13,543730,11.8063,1.4897,24.6908,25.9408,27.1908,25.8888,26.719,25.6478,40.3622,-0.2115,40.8456,31.1593,30.4194,25.9408,29.1839,25.735,56.7295,0.0
2017-08-04,29.73,29.76,23.95,21.26,1556491,14.1738,1.7341,23.3362,25.7288,28.1215,25.1767,26.3147,24.1854,31.0587,-4.8646,28.6349,31.0153,30.2148,25.7288,28.869,25.1375,23.3962,0.0
2017-08-11,25.13,26.63,25.07,22.13,1318117,16.3722,1.7045,22.7655,25.6003,28.435,24.7083,26.0049,23.5009,30.7563,-4.0694,33.4629,30.6927,30.012,25.6003,28.5673,24.6827,9.3493,28.048
2017-08-18,26.21,26.73,25.95,22.15,1103383,18.3286,1.6299,22.2209,25.3655,28.51,24.3146,25.7193,23.0503,40.407,-3.8917,33.5569,30.3798,29.8217,25.3655,28.2484,24.3073,19.9347,31.7559
2017-08-25,26.15,26.45,25.98,22.12,814164,20.1453,1.5419,21.7574,25.1358,28.5142,23.9775,25.4529,22.7413,40.8424,-3.6464,33.4805,30.0763,29.6834,25.1358,27.9631,23.8505,33.1623,39.6829
2017-09-01,26.15,26.48,25.95,22.14,619730,21.8436,1.4637,21.3492,24.9526,28.5561,23.6948,25.2075,22.541,38.0598,-3.0118,33.589,29.7819,29.5766,24.9526,27.687,23.3756,57.1463,100.0
2017-09-08,26.17,26.92,25.99,22.43,726993,22.9779,1.4154,21.0559,24.753,28.4501,23.5,25.0016,22.5034,37.7907,-3.3503,35.5157,29.4963,29.4619,24.753,27.3939,22.9019,79.8943,100.0
2017-09-15,26.75,29.38,26.51,24.16,1114325,22.0057,1.4877,21.1055,24.5859,28.0662,23.6019,24.9395,23.0564,45.9968,-1.7766,45.7373,29.2192,29.3933,24.5859,27.1149,22.6904,100.0,100.0
2017-09-22,28.58,29.17,28.53,24.62,589302,21.1029,1.4201,21.1001,24.5131,27.9261,23.7584,24.9158,23.5774,52.717,-1.599,48.0724,28.9505,29.3083,24.5131,26.9876,22.6269,100.0,100.0
2017-09-29,29.12,30.37,28.12,25.17,751104,19.7415,1.4547,21.1028,24.4865,27.8701,23.9755,24.9345,24.108,58.684,-0.6853,50.8159,28.6899,29.2401,24.4865,26.8861,23.1155,100.0,100.0
2017-10-06,29.74,31.79,29.65,26.43,561592,19.2986,1.4801,21.0701,24.541,28.0119,24.353,25.0453,24.8819,58.1963,1.3029,56.4908,28.4371,29.1469,24.541,26.8098,23.6527,100.0,100.0
2017-10-13,31.45,31.5,30.56,26.11,394480,18.8873,1.4312,21.0708,24.5402,28.0096,24.6231,25.124,25.2907,58.163,4.8477,54.7557,28.1918,29.099,24.5402,26.7064,24.1476,94.6213,83.864
2017-10-20,30.94,34.0,30.71,28.75,829190,19.6991,1.5278,20.7996,24.6675,28.5354,25.2577,25.3925,26.4431,60.4848,6.6159,64.4192,20.2623,29.0783,24.6675,26.6643,24.9757,94.6213,100.0
2017-10-27,34.0,36.07,33.56,30.3,803561,21.1854,1.5706,20.3263,24.8803,29.4343,26.0328,25.7557,27.7274,66.1432,8.1472,68.6489,20.3473,29.0617,24.8803,26.6795,25.9951,94.6213,100.0
2017-11-03,35.5,35.73,33.85,29.64,717483,22.5655,1.5769,20.077,25.074,30.0711,26.5885,26.0438,28.3665,64.4383,7.5212,65.1401,20.5507,29.0439,25.074,26.6748,26.8972,91.5814,74.7442
2017-11-10,35.03,38.92,33.95,32.34,1008039,24.7314,1.7643,19.5173,25.4332,31.349,27.4726,26.5098,29.6894,76.1647,10.1946,71.5969,20.75,29.0634,25.4332,26.6724,27.9188,91.5814,100.0
2017-11-17,38.02,38.67,35.03,32.52,485098,26.7425,1.8584,19.0945,25.7703,32.4462,28.2493,26.9551,30.6333,85.6018,10.0931,71.9835,21.1153,29.0529,25.7703,26.6986,28.9065,91.5814,100.0
2017-11-24,38.51,39.98,38.16,33.53,311203,28.9134,1.8356,18.665,26.1497,33.6345,29.0614,27.442,31.5982,84.8096,9.3655,74.0418,21.4697,29.0478,26.1497,26.6805,29.9514,100.0,100.0
2017-12-01,39.62,41.86,39.17,34.69,613779,31.3047,1.8671,18.2137,26.5732,34.9326,29.9268,27.9786,32.6278,91.896,10.0677,76.2088,21.9638,29.0503,26.5732,26.7547,30.9835,100.0,100.0
2017-12-08,41.56,44.19,39.82,36.59,734250,33.9013,1.9976,17.6922,27.11,36.5277,30.952,28.6165,33.9487,92.2693,11.4213,79.2696,22.6366,29.1085,27.11,26.9024,32.2938,100.0,100.0
2017-12-15,43.0,43.0,40.14,34.94,1356024,36.3125,2.0428,17.6403,27.6007,37.561,31.5657,29.085,34.2794,77.4667,8.511,70.7715,23.5215,29.1722,27.6007,27.0286,33.0679,66.6667,0.0
2017-12-22,44.0,44.0,41.55,36.18,559072,38.7022,2.0601,18.1646,28.3469,38.5291,32.2763,29.6109,34.9144,76.9911,10.0761,73.1117,24.3534,29.244,28.3469,27.1741,33.8039,42.5125,27.5375
2017-12-29,42.73,43.21,41.46,35.08,291904,40.8451,2.0187,18.8282,28.9945,39.1608,32.7083,30.0163,34.9711,73.1531,6.3367,67.9318,25.1353,29.3221,28.9945,27.2939,34.4839,9.1792,0.0
2018-01-05,41.73,42.39,40.13,34.75,507022,41.7385,2.011,19.6739,29.6244,39.5748,33.0218,30.3667,34.8962,67.0444,4.4501,66.3736,25.8704,29.4209,29.6244,27.4575,34.7853,9.1792,0.0
2018-01-12,41.03,48.5,39.6,40.06,926371,43.6024,2.4049,20.21,30.5212,40.8323,34.1045,31.0847,36.6172,69.2146,10.4146,75.7705,26.5613,29.5768,30.5212,27.6973,35.7276,33.3333,100.0
2018-01-19,47.87,49.45,43.91,39.1,560107,45.4466,2.5679,21.1651,31.3693,41.5735,34.8735,31.6786,37.4459,70.3199,6.7682,71.8782,27.5742,29.7352,31.3693,27.9203,36.4245,52.8597,58.5791
2018-01-26,46.12,47.47,45.35,40.07,473663,47.1591,2.5128,22.2434,32.2513,42.2591,35.6726,32.3,38.3198,69.9184,7.5465,73.3647,28.7152,29.8794,32.2513,28.1518,37.0971,77.6592,74.3984
2018-02-02,47.24,47.55,42.78,36.26,522204,47.127,2.6216,23.4316,32.8562,42.2807,35.7631,32.5934,37.6334,63.3363,2.7327,59.9037,29.7648,29.9349,32.8562,28.3019,37.0558,44.3258,0.0
2018-02-09,42.38,42.85,38.17,33.07,538742,44.9394,2.7177,24.6446,33.2788,41.9129,35.3489,32.6288,36.1126,63.9242,-1.6159,51.3956,30.7305,29.9486,33.2788,28.4022,36.8221,24.7995,0.0
2018-02-16,39.35,42.86,38.67,35.43,506552,42.9096,2.7765,25.9644,33.7919,41.6193,35.3616,32.8364,35.8856,62.25,-1.1591,56.3379,31.6189,29.9788,33.7919,28.543,36.728,7.4989,22.4966
2018-02-23,41.74,42.28,40.46,34.46,499211,41.0247,2.6885,27.1312,34.1933,41.2554,35.2227,32.9566,35.4099,62.5047,-0.4822,53.9048,32.2927,30.0148,34.1933,28.7059,36.6497,11.306,11.4215
2018-03-02,41.0,42.65,37.46,33.85,1331258,38.1072,2.8101,28.5617,34.5804,40.599,35.0114,33.0227,34.8897,53.0041,-2.335,52.3796,41.8359,30.0305,34.5804,28.8729,36.5376,15.161,11.5649
2018-03-09,39.85,41.13,37.29,34.66,650095,35.4615,2.8417,29.4842,34.8761,40.2679,34.9576,33.1441,34.8137,46.6392,-0.423,54.2388,41.7344,30.0614,34.8761,29.0721,35.8629,26.838,57.5275
2018-03-16,40.94,41.14,38.2,32.62,846953,33.0008,2.8161,29.9093,34.9924,40.0755,34.5984,33.1055,34.0833,38.6417,-2.1235,49.0604,41.5306,30.0615,34.9924,29.1876,35.0529,23.0308,0.0
2018-03-23,38.49,39.0,35.54,30.1,568850,31.6782,2.824,30.0252,35.0152,40.0053,33.9066,32.883,32.7561,42.3699,-9.9577,43.5265,41.3309,30.0489,35.0152,29.2553,33.8071,19.1758,0.0
2018-03-29,36.25,37.88,35.75,31.56,460986,30.45,2.7613,29.892,34.9763,40.0606,33.545,32.7847,32.3563,41.2696,-7.5465,47.2266,40.993,30.0519,34.9763,29.3704,33.2191,11.5134,34.5403
2018-04-06,37.25,37.79,35.02,29.92,1000891,29.5626,2.7314,29.3963,34.846,40.2957,32.9866,32.5722,31.5427,38.7069,-10.1523,43.7452,40.6653,30.0525,34.846,29.4403,32.8247,12.1939,2.0413
2018-04-13,35.69,36.91,34.56,31.02,670361,28.8988,2.6783,29.0438,34.7204,40.397,32.6833,32.4568,31.3668,38.3792,-5.2453,46.5866,40.2238,30.0655,34.7204,29.5105,32.2726,30.6267,55.2985
2018-04-20,36.93,39.6,36.8,32.78,380949,27.0197,2.6646,28.8861,34.6252,40.3643,32.6987,32.481,31.839,33.7172,-0.2876,50.8821,39.6745,30.0887,34.6252,29.6447,32.0632,52.4466,100.0
2018-04-27,38.95,39.23,37.45,31.89,368629,25.2747,2.5819,28.607,34.39,40.1731,32.5738,32.437,31.8549,27.3844,-3.5448,48.7412,39.1527,30.0843,34.39,29.7684,31.8179,75.1003,70.0022
2018-05-04,37.85,38.27,35.13,30.23,492062,24.546,2.5872,28.1026,34.1544,40.2062,32.213,32.2734,31.3127,21.2761,-4.2301,44.9731,38.657,30.0598,34.1544,29.8662,31.2637,62.4024,17.205
2018-05-11,35.85,37.81,33.18,29.48,970571,24.4998,2.6822,27.5175,33.8194,40.1213,31.7931,32.0668,30.7031,20.6123,-4.3655,43.3526,38.1861,30.0357,33.8194,29.9333,30.8714,29.0691,0.0
2018-05-18,35.01,36.25,33.91,30.34,506285,24.457,2.6321,27.1329,33.5821,40.0313,31.5693,31.9388,30.5816,25.9297,-4.3232,45.7679,37.5792,30.0383,33.5821,30.0161,30.901,16.4278,32.0783
2018-05-25,36.02,36.58,34.45,29.75,354599,24.2402,2.5731,26.6978,33.3321,39.9664,31.2888,31.7763,30.3031,24.1375,-2.8765,44.3563,37.0087,30.0549,33.3321,30.0902,30.6747,16.9017,18.6269
2018-06-01,35.01,36.9,34.85,31.15,320684,23.8616,2.5131,26.9603,32.8866,38.8129,31.2676,31.73,30.5856,22.1036,1.0491,48.4192,36.4724,30.0843,32.8866,30.1978,30.8291,50.2351,100.0
2018-06-08,36.84,37.7,34.99,31.73,581666,23.0667,2.4974,27.311,32.5182,37.7254,31.3394,31.7303,30.9685,31.5297,0.1777,50.0518,35.9683,30.1079,32.5182,30.3294,30.919,72.8756,100.0
2018-06-15,37.53,39.08,36.58,33.02,797977,21.617,2.4701,28.2582,32.1658,36.0734,31.598,31.8259,31.6524,41.0153,3.1049,53.5403,35.4945,30.1385,32.1658,30.4743,30.9486,100.0,100.0
2018-06-22,38.71,39.31,36.54,31.18,596939,20.1561,2.461,28.4695,31.912,35.3545,31.5344,31.7784,31.4964,42.5234,0.1692,48.3487,35.0491,30.1422,31.912,30.5792,30.8608,81.157,43.471
2018-06-29,36.66,37.37,35.13,30.43,366531,19.4594,2.4206,28.323,31.78,35.237,31.3647,31.6786,31.1415,43.6508,-2.3519,46.363,34.6304,30.1228,31.78,30.6635,30.8862,47.8237,0.0
2018-07-06,35.67,36.85,35.56,30.74,208383,18.8124,2.3257,28.4995,31.5457,34.5919,31.2693,31.6094,31.0091,41.7284,-1.1421,47.3314,34.2369,30.0794,31.5457,30.7613,31.0438,18.988,13.4931
2018-07-13,36.52,38.59,36.17,32.36,207033,17.6574,2.306,28.6711,31.4408,34.2104,31.4371,31.665,31.4596,49.572,2.132,52.1358,33.8669,30.0449,31.4408,30.9059,31.2965,31.3081,80.4313
2018-07-20,38.29,39.89,37.97,33.5,204811,17.1864,2.2573,28.7106,31.4234,34.1363,31.7549,31.8011,32.1406,56.4249,4.0186,55.2434,28.0711,30.0099,31.4234,31.1508,31.7661,64.6415,100.0
2018-07-27,39.55,41.35,38.35,33.49,334746,17.3519,2.2773,28.894,31.3651,33.8362,32.0225,31.9265,32.5917,56.1791,3.1557,55.2148,28.1278,29.9727,31.3651,31.378,32.059,93.3698,99.678
2018-08-03,39.64,45.84,38.87,35.19,843724,18.8806,2.5359,28.5531,31.4932,34.4334,32.5092,32.168,33.4565,65.4175,5.4399,59.7072,28.2649,29.9436,31.4932,31.6387,32.4905,99.8927,100.0
2018-08-10,41.74,45.22,41.2,38.02,846814,20.3,2.5977,27.8704,31.8892,35.9079,33.357,32.6015,34.9778,74.3996,6.8697,65.8809,28.5804,29.9599,31.8892,31.9567,33.1155,99.8927,100.0
2018-08-17,45.07,46.3,43.45,37.68,517841,21.8917,2.5844,27.4558,32.1954,36.9351,34.0224,32.9778,35.8792,86.3852,5.9475,64.608,28.8865,29.9772,32.1954,32.2675,33.9277,96.0219,88.0657
2018-08-24,44.56,46.56,44.51,38.06,384479,23.4351,2.5236,27.3449,32.6028,37.8607,34.644,33.3545,36.607,86.3615,5.0423,65.4175,29.2979,29.9871,32.6028,32.5802,34.8816,94.5737,95.6555
2018-08-31,45.23,45.73,42.56,36.81,284118,23.6982,2.5349,27.3838,32.8926,38.4013,34.9773,33.6105,36.6748,81.5854,5.6261,60.5149,29.8025,29.974,32.8926,32.8332,35.6398,65.6013,13.0827
2018-09-07,43.59,44.5,41.5,37.22,662683,23.3737,2.5352,27.2922,33.1146,38.9371,35.3231,33.8782,36.8582,72.4107,6.7936,61.5425,30.2819,30.0365,33.1146,33.0853,36.2479,42.6296,19.1506
2018-09-14,44.14,44.5,42.65,36.73,467129,23.0724,2.4659,27.3583,33.357,39.3558,35.5402,34.0898,36.8169,72.3078,5.9898,59.5664,30.7374,30.1014,33.357,33.3166,36.6519,10.7445,0.0
2018-09-21,43.35,44.15,42.49,36.76,1080091,22.7003,2.3901,27.6906,33.6836,39.6766,35.7278,34.2876,36.7979,57.9125,4.3993,59.6386,31.17,30.1665,33.6836,33.5232,37.0601,6.7948,1.2338
