date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-12-24,2.55,2.55,2.49,2.53,58700,20.2091,0.1607,1.9367,2.2615,2.5864,2.3885,2.3527,2.482,76.4962,0.28,61.6282,1.9955,2.3949,2.2615,2.4248,2.4187,91.8749,90.0534
2015-12-31,2.52,2.53,2.42,2.48,105900,19.6585,0.1571,1.9377,2.275,2.6124,2.4026,2.3621,2.4813,76.374,0.2291,57.8259,2.0236,2.3953,2.275,2.4172,2.4525,58.5416,0.0
2016-01-08,2.45,2.67,2.44,2.47,285611,20.0726,0.1623,1.9486,2.291,2.6335,2.413,2.3701,2.4776,81.2683,0.27,57.0676,2.0507,2.3959,2.291,2.4106,2.4725,30.0178,0.0
2016-01-15,2.46,2.6,2.35,2.39,398136,19.624,0.1685,1.9582,2.3005,2.6429,2.4094,2.3716,2.4484,68.4341,0.18,51.2743,2.0767,2.3956,2.3005,2.4028,2.4812,0.0,0.0
2016-01-22,2.36,2.58,2.28,2.57,117495,18.6203,0.1779,1.9674,2.3215,2.6757,2.4341,2.3863,2.4889,67.2523,0.26,60.8937,2.1016,2.3977,2.3215,2.402,2.5,30.9686,92.9058
2016-01-29,2.55,2.61,2.4,2.51,171313,17.9059,0.1802,1.976,2.336,2.6961,2.4458,2.3954,2.4959,68.4134,0.19,56.8638,2.1255,2.3999,2.336,2.4012,2.4987,50.3376,58.107
2016-02-05,2.51,2.97,2.48,2.78,493847,19.1633,0.2023,1.9668,2.3665,2.7663,2.4972,2.4239,2.5906,75.765,0.36,67.3387,2.1485,2.4051,2.3665,2.404,2.53,83.6709,100.0
2016-02-12,2.77,2.79,2.52,2.63,254748,20.3309,0.2068,2.0254,2.399,2.7727,2.5176,2.4392,2.6038,72.9821,0.11,58.7965,2.1896,2.4087,2.399,2.4018,2.545,68.3107,46.8252
2016-02-19,2.63,2.76,2.58,2.59,30480,21.4151,0.2049,2.0977,2.429,2.7604,2.5288,2.4503,2.5992,71.5115,0.06,56.7298,2.2286,2.4121,2.429,2.399,2.5525,48.9417,0.0
2016-02-26,2.57,2.78,2.53,2.56,187350,21.9518,0.2081,2.1501,2.4515,2.753,2.5336,2.4585,2.5861,62.8553,0.05,55.1637,2.2657,2.4157,2.4515,2.3978,2.5625,15.6084,0.0
2016-03-04,2.51,2.75,2.48,2.57,214903,21.9924,0.2125,2.1768,2.4675,2.7583,2.5392,2.4667,2.5807,55.5731,0.04,55.6037,2.3009,2.419,2.4675,2.3952,2.575,1.2046,3.6137
2016-03-11,2.53,2.92,2.52,2.7,267538,22.8822,0.2259,2.2008,2.4897,2.7787,2.5632,2.4836,2.6188,56.0674,0.215,60.7839,2.3343,2.4232,2.4897,2.3985,2.6131,34.5379,100.0
2016-03-18,2.66,2.89,2.53,2.57,122947,23.7085,0.2355,2.2501,2.5082,2.7664,2.5642,2.49,2.6026,48.6228,0.1,53.9986,2.3661,2.4262,2.5082,2.3983,2.6131,34.5379,0.0
2016-03-24,2.55,2.7,2.43,2.45,55524,23.5628,0.238,2.299,2.5202,2.7415,2.5466,2.4871,2.5517,51.1202,0.06,48.4116,2.3963,2.4288,2.5202,2.3953,2.6056,33.3333,0.0
2016-04-01,2.45,2.7,2.43,2.55,178340,23.4276,0.2403,2.333,2.5322,2.7315,2.5472,2.4917,2.5511,53.1334,-0.02,52.7948,2.425,2.4329,2.5322,2.3953,2.5769,11.8092,35.4277
2016-04-08,2.55,2.55,2.49,2.55,136841,23.302,0.2274,2.3699,2.5437,2.7176,2.5476,2.496,2.5508,52.5446,0.04,52.7948,2.43,2.4361,2.5437,2.3969,2.5669,23.6184,35.4277
2016-04-15,2.52,2.58,2.52,2.52,186673,23.3778,0.2154,2.3839,2.5487,2.7136,2.5433,2.4978,2.5405,50.9411,-0.26,51.2789,2.43,2.4398,2.5487,2.4007,2.5581,40.7254,51.3209
2016-04-22,2.56,2.69,2.54,2.57,249225,24.0942,0.2122,2.3867,2.5512,2.7158,2.5474,2.5032,2.5503,62.5734,-0.06,53.6667,2.457,2.4439,2.5512,2.4065,2.5594,62.2495,100.0
2016-04-29,2.75,2.78,2.54,2.57,323309,25.2128,0.2138,2.3888,2.5532,2.7177,2.5509,2.5081,2.5569,65.3455,-0.02,53.6667,2.4827,2.4476,2.5532,2.4097,2.5594,83.7736,100.0
2016-05-06,2.64,3.92,2.56,3.12,8020451,28.6839,0.2957,2.2885,2.5837,2.879,2.6385,2.5534,2.7446,92.0126,0.56,71.4916,2.507,2.4573,2.5837,2.4231,2.6125,100.0,100.0
2016-05-13,3.17,3.2,3.09,3.18,626387,31.907,0.2824,2.2245,2.6162,3.008,2.7218,2.5999,2.8897,86.2444,0.61,72.7243,2.545,2.4677,2.6162,2.4361,2.6887,100.0,100.0
2016-05-20,3.18,3.41,3.16,3.22,1785710,35.1015,0.2801,2.1872,2.6532,3.1193,2.7984,2.6458,2.9998,89.8313,0.525,73.5456,2.5599,2.4787,2.6532,2.4521,2.785,100.0,100.0
2016-05-27,3.22,3.8,3.2,3.41,1725216,38.3637,0.3029,2.1379,2.7002,3.2626,2.8925,2.7024,3.1365,91.3627,0.84,77.0765,2.6415,2.4912,2.7002,2.4705,2.8925,100.0,100.0
2016-06-03,3.45,3.69,3.44,3.56,891279,41.3929,0.3013,2.1022,2.7587,3.4153,2.9952,2.7659,3.2777,92.8965,1.11,79.4127,2.7182,2.5045,2.7587,2.4921,3.0187,100.0,100.0
2016-06-10,3.46,3.56,3.41,3.52,795264,44.0047,0.2905,2.0777,2.8062,3.5348,3.0759,2.8218,3.3585,88.7165,0.97,77.1546,2.7903,2.5192,2.8062,2.5119,3.1437,88.7462,66.2385
2016-06-17,3.49,3.52,3.22,3.28,443811,45.2095,0.2912,2.1016,2.8447,3.5879,3.1073,2.8557,3.3323,85.9304,0.73,65.179,2.8581,2.531,2.8447,2.5275,3.2325,55.4128,0.0
2016-06-24,3.25,3.49,3.18,3.2,266114,46.0835,0.2925,2.1075,2.8657,3.624,3.1216,2.8812,3.2882,85.0012,0.68,61.7391,2.9218,2.5408,2.8657,2.5429,3.3112,22.0795,0.0
2016-07-01,3.13,3.33,2.95,3.3,577591,45.5845,0.2988,2.1266,2.8992,3.6719,3.149,2.9122,3.2921,82.2364,0.73,64.2771,3.92,2.5508,2.8992,2.5599,3.3337,4.7868,14.3604
2016-07-08,3.25,3.44,3.21,3.4,391329,45.3674,0.2939,2.1514,2.9397,3.7281,3.1876,2.9484,3.3281,82.5214,0.83,66.6588,3.9103,2.56,2.9397,2.5799,3.3612,15.4249,31.9144
2016-07-15,3.37,3.44,3.31,3.32,142154,45.1658,0.2822,2.1931,2.9777,3.7624,3.208,2.9759,3.3254,83.2129,0.2,63.0378,3.9007,2.5689,2.9777,2.5993,3.3737,24.2245,26.3989
2016-07-22,3.3,3.55,3.3,3.52,294127,45.2316,0.2799,2.2301,3.0252,3.8204,3.256,3.0162,3.3903,83.3818,0.34,67.7538,3.8912,2.5797,3.0252,2.6257,3.3875,52.7711,100.0
2016-07-29,3.56,4.01,3.5,3.75,1346456,46.1292,0.2963,2.2387,3.078,3.9173,3.332,3.0706,3.5102,84.6371,0.53,72.1539,2.95,2.5929,3.078,2.6565,3.4112,75.4663,100.0
2016-08-05,3.75,3.87,3.62,3.87,897892,46.9627,0.293,2.2705,3.143,4.0155,3.4148,3.1298,3.6301,85.2805,0.46,74.1369,2.9606,2.604,3.143,2.6909,3.455,100.0,100.0
2016-08-12,3.84,4.05,3.78,3.98,673012,48.0072,0.2913,2.3352,3.2195,4.1038,3.5017,3.1928,3.7467,76.3317,0.42,75.8355,2.9711,2.618,3.2195,2.7265,3.5425,100.0,100.0
2016-08-19,3.88,4.0,3.77,3.96,565231,48.9154,0.287,2.4056,3.29,4.1744,3.5722,3.2496,3.8178,75.8653,0.44,74.8726,2.9927,2.631,3.29,2.7627,3.6375,96.0285,88.0855
2016-08-26,3.92,4.52,3.92,4.44,1481559,50.4046,0.3093,2.4351,3.3845,4.3339,3.7057,3.3378,4.0252,76.1986,1.16,81.0812,3.0138,2.6506,3.3845,2.8071,3.78,96.0285,100.0
2016-09-02,4.39,4.4,4.22,4.37,512836,51.7875,0.3029,2.5221,3.477,4.4319,3.8079,3.4142,4.1401,73.6273,1.17,78.0524,3.059,2.6703,3.477,2.8511,3.9012,81.49,56.3846
2016-09-09,4.33,4.48,4.14,4.15,448022,53.1568,0.3056,2.6543,3.556,4.4577,3.8606,3.4687,4.1434,66.9534,0.85,69.2916,3.1028,2.6884,3.556,2.8945,4.005,52.1282,0.0
2016-09-16,4.09,4.95,3.85,4.75,1999850,54.8427,0.3623,2.7397,3.665,4.5903,3.9974,3.5636,4.3456,79.1186,1.35,76.9051,3.1453,2.7142,3.665,2.9497,4.1587,40.3209,64.5782
2016-09-23,4.9,5.08,4.74,4.87,2149046,56.5014,0.3607,2.7246,3.7525,4.7804,4.1316,3.6604,4.5204,86.0131,1.55,78.0759,3.2175,2.7414,3.7525,3.0049,4.2987,46.3623,74.5086
2016-09-30,4.82,5.21,4.78,5.19,1238864,58.131,0.3657,2.6851,3.853,5.0209,4.2945,3.7737,4.7436,89.016,1.67,80.862,3.3107,2.7697,3.853,3.0637,4.4637,79.6956,100.0
2016-10-07,5.23,5.97,5.22,5.85,2860255,60.0345,0.3953,2.566,3.9845,5.403,4.5338,3.9275,5.1124,94.0052,2.1,85.0749,3.4246,2.8045,3.9845,3.1357,4.6975,91.5029,100.0
2016-10-14,5.84,5.9,5.2,5.55,1442921,61.6991,0.417,2.5454,4.0915,5.6376,4.6901,4.0477,5.2583,83.9134,1.68,76.7993,3.6028,2.8355,4.0915,3.2027,4.8962,66.6667,0.0
2016-10-21,5.48,5.78,5.33,5.75,1323186,63.2448,0.4198,2.5169,4.201,5.8851,4.8532,4.1738,5.4222,85.2735,1.77,78.3138,3.7685,2.8672,4.201,3.2735,5.06,39.4337,18.301
2016-10-28,5.7,5.9,4.76,5.21,2401170,62.0984,0.4712,2.5771,4.2855,5.9939,4.9081,4.2505,5.3515,73.594,1.25,65.8204,3.9226,2.8939,4.2855,3.3315,5.165,6.1003,0.0
2016-11-04,5.1,5.3,4.56,5.15,2143163,60.2879,0.4908,2.6965,4.379,6.0615,4.9453,4.3172,5.2843,64.3418,0.71,64.5875,4.0659,2.9177,4.379,3.3881,5.29,6.1003,0.0
2016-11-11,5.3,5.5,4.7,4.75,1271589,58.9202,0.5128,2.8577,4.4565,6.0553,4.9152,4.3492,5.1062,59.1875,0.38,56.9312,4.1992,2.9387,4.4565,3.4347,5.29,0.0,0.0
2016-11-18,4.8,5.25,4.75,5.1,947577,57.6501,0.5119,3.0171,4.5465,6.0759,4.9437,4.4048,5.1041,60.0136,0.95,61.2587,4.3232,2.9632,4.5465,3.4863,5.3187,6.7461,20.2384
2016-11-25,5.2,5.3,4.95,5.1,882329,56.5537,0.5004,3.1794,4.6315,6.0836,4.9677,4.4563,5.1028,62.9389,0.35,61.2587,4.4384,2.9872,4.6315,3.5377,5.3075,22.9737,48.6826
2016-12-02,5.15,5.2,4.35,4.7,1420796,53.4718,0.5253,3.3789,4.7005,6.0221,4.9265,4.4744,4.9685,56.7911,-0.17,54.0592,5.97,3.0061,4.7005,3.5815,5.1637,22.9737,0.0
2016-12-09,4.7,5.1,4.55,5.05,887680,50.6099,0.5271,3.565,4.777,5.989,4.9455,4.517,4.9957,57.6307,-0.14,58.6397,5.9538,3.0284,4.777,3.6319,5.1012,37.435,63.6223
2016-12-16,5.0,5.22,4.61,4.7,967037,48.2418,0.5334,3.7064,4.8245,5.9426,4.9078,4.5306,4.8971,56.2056,-1.15,52.9538,5.9378,3.0468,4.8245,3.6763,4.97,21.2074,0.0
2016-12-23,4.65,5.25,4.65,5.25,844598,46.1016,0.5381,3.8518,4.8935,5.9352,4.9604,4.5839,5.0147,54.2648,-0.3,59.5855,5.9219,3.0713,4.8935,3.7319,4.975,47.8249,79.8524
2016-12-30,5.25,5.25,4.8,4.8,608012,44.1143,0.5318,3.9789,4.9345,5.8901,4.9357,4.5999,4.9432,47.8229,-0.95,53.0024,5.9062,3.0915,4.9345,3.7801,4.9312,26.8617,0.7328
2017-01-06,4.85,5.1,4.68,5.0,814440,41.8071,0.5242,4.1419,4.9865,5.8311,4.9456,4.6295,4.9621,42.5174,-0.21,55.3628,5.8906,3.1154,4.9865,3.8287,4.9625,38.9703,36.3258
2017-01-13,5.0,6.2,5.0,6.0,3080889,41.8143,0.5725,4.1509,5.0645,5.9781,5.1078,4.731,5.3081,43.3381,0.85,64.8647,4.35,3.1499,5.0645,3.8985,5.075,45.6862,100.0
2017-01-20,5.85,6.18,5.7,6.0,1568208,41.821,0.5655,4.2044,5.146,6.0876,5.2451,4.825,5.5387,52.0545,1.25,64.8647,4.3685,3.1835,5.146,3.9629,5.1875,78.7753,100.0
2017-01-27,6.0,6.68,5.85,6.2,2899845,42.4599,0.5841,4.3166,5.2485,6.1804,5.392,4.9269,5.7591,56.6505,1.1,66.5179,4.3868,3.2181,5.2485,4.0343,5.375,100.0,100.0
2017-02-03,6.2,6.2,5.65,5.75,1262844,42.3895,0.5816,4.3717,5.2985,6.2253,5.4471,4.9879,5.7561,59.4815,0.65,59.7102,4.4326,3.2483,5.2985,4.0975,5.4625,79.6576,38.9727
2017-02-10,5.7,6.35,5.57,6.2,1362052,42.5223,0.5958,4.3816,5.365,6.3484,5.5629,5.0776,5.9041,68.8686,1.5,63.71,4.4774,3.2841,5.365,4.1703,5.65,65.9087,58.7535
2017-02-17,6.45,7.45,6.45,7.35,3255962,43.7306,0.6425,4.1682,5.473,6.7778,5.8378,5.246,6.386,78.4757,2.3,71.4973,4.5214,3.3306,5.473,4.2659,5.9125,65.9087,100.0
2017-02-24,7.45,8.65,6.85,7.95,4181878,45.5551,0.7252,3.8877,5.578,7.2683,6.1628,5.4463,6.9074,82.5339,3.25,74.5641,4.6092,3.3848,5.578,4.371,6.3062,86.2512,100.0
2017-03-03,7.65,7.8,6.55,7.0,8918596,46.5084,0.7734,3.8504,5.6505,7.4506,6.2916,5.5614,6.9382,56.8506,1.75,63.0048,4.7709,3.429,5.6505,4.4596,6.5562,74.0599,22.1798
2017-03-10,7.0,7.13,6.55,6.7,2299803,47.3935,0.7596,3.8407,5.698,7.5553,6.3544,5.6457,6.8588,54.5139,1.9,59.8495,4.926,3.47,5.698,4.5446,6.6438,40.7266,0.0
2017-03-17,6.75,7.5,5.5,5.55,8124614,45.9545,0.8482,3.8697,5.715,7.5603,6.2307,5.6386,6.4226,43.2973,0.55,49.5958,5.075,3.5,5.715,4.6046,6.5875,7.3933,0.0
2017-03-24,5.95,6.15,5.1,5.65,6727988,43.9316,0.8626,3.9125,5.74,7.5675,6.1413,5.6395,6.165,38.4224,-0.35,50.3917,8.65,3.5318,5.74,4.6666,6.5187,1.0625,3.1876
2017-03-31,5.6,5.85,5.5,5.8,2837884,42.0532,0.826,4.0224,5.7925,7.5626,6.0888,5.6513,6.0434,40.8212,-0.2,51.6256,8.6145,3.5665,5.7925,4.7322,6.525,6.1084,15.1377
2017-04-07,5.85,6.05,5.52,6.0,2878527,40.5559,0.8048,4.0945,5.8375,7.5805,6.0752,5.6772,6.0289,44.3139,-0.2,53.2938,8.5794,3.6037,5.8375,4.8008,6.5,18.13,36.0646
2017-04-13,6.0,6.18,5.5,5.75,3289041,39.3264,0.7959,4.1593,5.87,7.5807,6.0251,5.6826,5.9359,42.3221,0.0,50.9296,8.5446,3.6371,5.87,4.8644,6.3,29.0901,36.068
2017-04-21,5.8,6.53,5.6,6.4,2914666,38.6032,0.8055,4.318,5.955,7.592,6.0828,5.7357,6.0906,42.3803,0.2,56.3512,8.5101,3.6766,5.955,4.93,6.1062,57.3775,100.0
2017-04-28,6.5,7.05,6.05,6.75,4563149,38.4827,0.8194,4.4233,6.04,7.6567,6.1854,5.8108,6.3104,45.7443,-0.6,58.9794,8.476,3.7188,6.04,5.0014,6.075,78.6893,100.0
2017-05-05,6.95,7.18,6.5,6.9,2368773,38.4992,0.8094,4.6157,6.15,7.6843,6.2954,5.8915,6.5069,45.4618,-1.05,60.0885,8.4423,3.7636,6.15,5.075,6.1,100.0,100.0
2017-05-12,6.85,7.45,6.8,7.2,1927842,38.7769,0.798,4.7066,6.2475,7.7884,6.4346,5.9884,6.738,48.4719,0.2,62.285,8.4088,3.8107,6.2475,5.1508,6.3062,100.0,100.0
2017-05-19,7.25,7.83,6.8,6.95,2487251,39.3774,0.8146,4.938,6.355,7.772,6.5139,6.0597,6.8086,49.8132,0.25,59.3536,8.3757,3.8554,6.355,5.2186,6.4687,83.5328,50.5985
2017-05-26,6.95,7.01,6.59,6.7,1341286,39.4386,0.7864,5.1611,6.44,7.7189,6.5425,6.1071,6.7724,45.3085,1.15,56.4905,8.343,3.8971,6.44,5.2822,6.5812,50.1995,0.0
2017-06-02,6.75,7.0,6.25,6.3,1697490,38.7336,0.7838,5.1901,6.455,7.7199,6.5052,6.1214,6.615,38.4896,0.65,52.1554,8.3106,3.9351,6.455,5.3426,6.6187,16.8662,0.0
2017-06-09,6.25,7.1,6.2,6.6,1880449,38.1972,0.7921,5.2364,6.485,7.7336,6.5198,6.1568,6.61,49.766,0.8,54.9478,8.2785,3.9768,6.485,5.4106,6.725,9.1891,27.5673
2017-06-16,6.6,6.74,6.04,6.45,2062061,37.3341,0.7855,5.2555,6.4975,7.7395,6.509,6.1786,6.5566,50.1901,0.45,53.2736,8.2467,4.0168,6.4975,5.4736,6.7312,14.3673,15.5345
2017-06-23,6.65,6.9,6.46,6.85,5379250,36.7451,0.7616,5.3511,6.5525,7.7539,6.5615,6.2283,6.6544,66.3166,1.1,57.0333,8.2152,4.0613,6.5525,5.5426,6.7438,47.7006,100.0
2017-06-30,6.8,7.1,6.25,6.35,2269983,35.7016,0.7679,5.3656,6.56,7.7544,6.529,6.2373,6.553,72.5336,-0.05,51.4595,8.184,4.1013,6.56,5.6032,6.675,38.5115,0.0
2017-07-07,6.35,6.6,5.95,6.6,1611753,34.0653,0.7595,5.3839,6.5225,7.6611,6.5399,6.2642,6.5686,67.5541,-0.15,53.8861,8.1532,4.1453,6.5225,5.6648,6.6,47.8456,43.5369
2017-07-14,6.55,7.35,6.5,7.2,2005801,33.6098,0.7659,5.4975,6.485,7.4725,6.6414,6.3335,6.7791,67.1722,0.3,59.1628,8.1227,4.1952,6.485,5.7338,6.6312,47.8456,100.0
2017-07-21,7.2,7.8,6.9,7.4,2123759,33.7001,0.7755,5.462,6.505,7.548,6.7581,6.4125,6.9861,74.8821,0.2,60.774,8.0924,4.2477,6.505,5.8044,6.7187,81.179,100.0
2017-07-28,7.45,8.9,7.15,8.65,5620148,34.7487,0.8451,5.2016,6.6025,8.0034,7.0492,6.5782,7.5407,77.5988,1.7,69.0052,5.1,4.3122,6.6025,5.8978,7.0125,100.0,100.0
2017-08-04,8.65,9.5,7.45,7.65,6020038,36.1228,0.9312,5.3232,6.7075,8.0918,7.1416,6.6576,7.5771,61.5337,0.95,58.4401,5.138,4.3672,6.7075,5.9716,7.1437,76.7069,30.1207
2017-08-11,7.6,8.5,7.4,7.6,3076549,37.2925,0.9432,5.4582,6.805,8.1518,7.2121,6.7274,7.5848,54.2242,1.3,57.9623,5.2252,4.421,6.805,6.0348,7.2875,43.3736,0.0
2017-08-18,7.65,7.9,7.5,7.6,2251057,38.3787,0.9044,5.5889,6.895,8.2011,7.2718,6.7921,7.5898,48.8561,1.0,57.9623,5.3107,4.4753,6.895,6.0994,7.3812,10.0402,0.0
2017-08-25,7.65,7.75,7.05,7.45,2464092,38.3905,0.8898,5.708,6.9675,8.227,7.2992,6.8408,7.5432,42.67,1.0,56.3589,5.3945,4.53,6.9675,6.1654,7.5187,0.0,0.0
2017-09-01,7.45,8.0,7.35,8.0,1817779,38.6292,0.8727,5.8748,7.08,8.2852,7.407,6.9267,7.6955,46.7006,1.15,60.6564,5.4766,4.5901,7.08,6.2304,7.6937,33.3333,100.0
2017-09-08,8.0,8.05,7.55,7.95,1629391,38.897,0.8461,5.938,7.1575,8.377,7.4906,7.0025,7.7803,50.7077,1.6,60.0772,5.5571,4.6485,7.1575,6.292,7.7875,62.1742,86.5226
2017-09-15,8.0,8.8,7.9,8.8,2782380,39.7694,0.8499,5.863,7.26,8.657,7.692,7.1356,8.1202,52.4835,2.2,66.0178,5.636,4.714,7.26,6.3642,7.9625,95.5075,100.0
2017-09-22,8.95,8.95,8.26,8.65,1976146,40.6898,0.8385,5.837,7.3475,8.858,7.8394,7.2478,8.2968,57.2699,1.45,64.2022,5.7132,4.7779,7.3475,6.4202,7.9625,89.2419,81.203
2017-09-29,8.65,9.25,8.4,9.15,2417639,41.7601,0.8393,5.7453,7.445,9.1447,8.041,7.3887,8.5812,55.1804,1.75,67.4188,5.789,4.8474,7.445,6.4922,8.15,93.7343,100.0
2017-10-06,9.25,9.7,9.0,9.35,2195814,43.0495,0.8294,5.692,7.565,9.438,8.2424,7.534,8.8375,60.8937,0.7,68.6329,5.8632,4.9188,7.565,6.5642,8.3687,93.7343,100.0
2017-10-13,9.4,9.6,7.65,9.05,1813591,41.6017,0.9094,5.7475,7.6825,9.6175,8.3667,7.6463,8.9083,59.7938,1.4,64.7361,5.9783,4.9862,7.6825,6.641,8.55,70.6829,12.0488
2017-10-20,9.0,9.4,8.61,8.95,1197921,40.2572,0.9009,5.9142,7.815,9.7158,8.4564,7.7429,8.9222,59.361,1.35,63.443,6.0899,5.0525,7.815,6.717,8.7375,37.3496,0.0
2017-10-27,8.85,9.55,8.61,9.5,2566177,39.1688,0.9037,6.0102,7.96,9.9098,8.617,7.873,9.1148,60.3939,1.9,67.3105,6.1982,5.1233,7.96,6.812,8.925,28.8564,74.5204
2017-11-03,9.55,9.55,8.65,8.8,1747413,38.1581,0.9034,6.2251,8.0775,9.9299,8.6451,7.9417,9.0099,50.624,1.35,58.7863,6.3033,5.1861,8.0775,6.886,9.0312,24.8401,0.0
2017-11-10,8.85,9.15,8.55,8.75,1955096,37.0237,0.8818,6.388,8.1725,9.957,8.6613,8.0016,8.9232,57.0607,0.75,58.2191,6.4052,5.2483,8.1725,6.959,9.025,24.8401,0.0
2017-11-17,8.7,9.55,8.6,9.3,1866904,36.4495,0.8866,6.6807,8.32,9.9593,8.7595,8.0977,9.0488,65.6444,1.35,62.5044,6.504,5.3162,8.32,7.051,9.1062,15.7118,47.1354
2017-11-24,9.4,10.75,9.3,10.33,3262006,37.0223,0.9269,6.8438,8.5065,10.1692,9.0011,8.2631,9.4759,74.3189,1.53,68.931,6.5999,5.3942,8.5065,7.1566,9.2538,49.0451,100.0
2017-12-01,10.25,10.5,9.1,9.5,2595760,37.1655,0.9607,7.0191,8.6215,10.2239,9.0779,8.3547,9.4839,72.4068,0.85,60.0057,6.7659,5.4644,8.6215,7.2526,9.2725,54.6047,16.6787
2017-12-08,9.6,9.65,8.15,8.5,3476547,35.6945,0.9992,7.1731,8.6765,10.1799,8.989,8.3655,9.156,63.2831,-0.65,51.3747,6.9253,5.5247,8.6765,7.3176,9.2038,38.8929,0.0
2017-12-15,8.5,9.4,8.3,8.85,2648750,34.3286,1.0064,7.1813,8.6865,10.1917,8.9676,8.4014,9.054,64.6074,-0.5,53.8753,7.0783,5.5893,8.6865,7.3986,9.1912,10.3075,14.2437
2017-12-22,9.05,9.38,8.65,8.8,1325186,33.0602,0.9863,7.3157,8.744,10.1723,8.9418,8.4309,8.9693,63.1342,-0.25,53.4524,7.2251,5.6516,8.744,7.4746,9.1038,8.6928,11.8348
2017-12-29,8.8,9.05,8.6,8.7,870469,31.7949,0.948,7.4698,8.799,10.1282,8.9046,8.4508,8.8795,59.0824,-0.25,52.5637,7.3661,5.7135,8.799,7.5286,9.0912,13.285,13.7765
2018-01-05,8.75,9.0,8.55,8.95,2012272,30.5278,0.9124,7.6559,8.8665,10.0771,8.9116,8.4878,8.903,58.5038,-0.55,54.5961,7.5015,5.7752,8.8665,7.5876,9.1163,41.8704,100.0
2018-01-12,8.9,9.2,8.66,8.95,1169913,29.6335,0.8858,7.9202,8.9415,9.9628,8.9175,8.522,8.9187,56.8971,0.15,54.5961,7.6314,5.8384,8.9415,7.6426,9.0725,71.2588,100.0
2018-01-19,9.0,9.36,8.65,9.25,1336539,29.0195,0.8729,8.0717,9.004,9.9363,8.9687,8.576,9.0291,62.465,0.5,57.1511,7.7562,5.905,9.004,7.7126,8.9375,100.0,100.0
2018-01-26,9.2,9.45,8.55,8.8,1993862,28.2329,0.8748,8.2414,9.0465,9.8516,8.9427,8.5926,8.9527,56.7094,-0.5,52.3889,7.8759,5.9674,9.0465,7.7646,8.85,66.6667,0.0
2018-02-02,8.7,8.7,7.7,7.9,2454056,26.5015,0.8909,8.0577,9.0015,9.9453,8.7823,8.5413,8.6018,48.4259,-2.43,44.4172,10.75,6.0207,9.0015,7.7756,8.775,33.3333,0.0
2018-02-09,7.85,8.0,7.36,7.75,2508907,25.4105,0.8733,7.8743,8.9565,10.0387,8.6235,8.4826,8.3179,47.7646,-1.75,43.2363,10.7195,6.0713,8.9565,7.7716,8.6375,0.0,0.0
2018-02-16,7.8,8.4,7.76,8.35,1576493,23.7142,0.8574,7.807,8.9165,10.026,8.5814,8.4728,8.3286,53.5412,-0.15,49.069,10.6522,6.1291,8.9165,7.7986,8.5813,13.9724,41.9173
2018-02-23,8.3,8.65,6.95,7.48,3450941,23.2426,0.9176,7.5683,8.8228,10.0772,8.4112,8.3989,8.0441,45.2904,-1.375,42.2507,10.5863,6.1793,8.8228,7.8141,8.4281,13.9724,0.0
2018-03-02,7.45,7.52,7.0,7.3,2656888,22.8046,0.8895,7.3223,8.7353,10.1482,8.2402,8.3175,7.796,34.759,-1.5,41.023,10.4772,6.2268,8.7353,7.8491,8.2219,13.9724,0.0
2018-03-09,7.25,8.2,7.25,8.12,1662923,21.2893,0.8939,7.2605,8.694,10.1275,8.2225,8.3032,7.9057,41.8803,-0.575,48.6052,10.3714,6.2826,8.694,7.8986,8.1188,31.4117,94.2352
2018-03-16,8.25,8.38,7.85,7.85,2140696,19.9204,0.8678,7.1831,8.6115,10.0399,8.1652,8.2697,7.8871,51.8011,-1.1,46.461,10.2687,6.3359,8.6115,7.9396,7.9438,53.9405,67.5862
2018-03-23,7.85,7.93,7.25,7.3,1979309,19.1942,0.8547,7.002,8.5365,10.071,8.0321,8.1978,7.6914,43.2004,-1.65,42.4295,10.1692,6.3832,8.5365,7.9656,7.7562,60.1239,18.5504
2018-03-29,7.35,7.6,6.9,7.25,1554643,18.9589,0.8437,6.8324,8.4615,10.0906,7.9118,8.1276,7.5443,37.9311,-2.0,42.0721,10.0726,6.43,8.4615,7.9956,7.675,33.3244,13.8366
2018-04-06,7.25,7.32,6.88,6.95,1502105,18.7717,0.8155,6.6366,8.344,10.0514,7.7638,8.0404,7.3462,37.4305,-1.85,39.9004,9.9457,6.4683,8.344,8.0066,7.575,10.7957,0.0
2018-04-13,6.95,7.45,6.8,7.2,1972867,18.3711,0.8037,6.6742,8.1875,9.7008,7.6771,7.9782,7.2975,36.3842,-0.7,42.5612,9.7921,6.5085,8.1875,8.0156,7.4312,18.1315,40.558
2018-04-20,7.2,7.22,6.35,6.45,2295812,18.5926,0.8088,6.4677,8.035,9.6023,7.4883,7.865,7.015,30.9326,-1.3,37.2351,9.6126,6.5408,8.035,8.0066,7.3031,13.5193,0.0
