date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-12-31,69.15,70.34,67.79,60.66,687805,19.142,4.5313,41.7618,54.1914,66.6211,57.6247,55.2606,60.0897,3.0971,0.9334,2.1638,64.9353,5.6408,10.2518,59.3148,47.1278,56.8972,51.4459,61.4322
2021-01-08,70.22,78.05,67.99,67.21,1516532,20.5555,4.8441,41.8153,55.1419,68.4684,58.9026,55.7292,61.8696,3.5792,1.1324,2.4469,67.1316,15.5716,30.1557,66.6289,48.0079,58.3096,51.397,62.2889
2021-01-15,75.23,80.72,74.25,70.2,1770876,22.2033,4.9075,41.4882,56.1334,70.7787,60.4094,56.2968,63.953,4.155,1.3665,2.7885,69.9543,17.3878,32.9218,69.3435,49.2758,59.7211,51.4483,63.457
2021-01-22,79.35,81.69,77.16,70.09,1198524,23.851,4.8436,41.4225,57.0766,72.7307,61.6999,56.8377,65.4868,4.5496,1.4089,3.1407,75.2607,10.1872,17.0068,69.1106,50.8319,61.2073,51.485,64.5023
2021-01-29,78.12,79.39,73.67,65.43,1280369,24.3265,4.8596,42.6696,58.0009,73.3322,62.197,57.1746,65.4723,4.4352,1.0356,3.3996,66.5893,4.2166,6.8886,60.289,52.5545,61.9506,51.3991,64.9439
2021-02-05,74.12,81.73,72.81,71.67,1023925,25.1074,5.0769,43.7736,59.2577,74.7417,63.4594,57.7428,67.0205,4.7925,1.1143,3.6782,74.0183,9.638,15.5384,66.4598,54.1393,63.3812,51.4409,66.5866
2021-02-12,81.48,84.93,80.11,73.65,629551,26.2556,4.9874,45.713,60.7402,75.7674,64.8181,58.3666,68.6776,5.1761,1.1983,3.9778,73.5589,10.8781,17.3299,68.1554,55.7828,64.8693,51.6647,68.4152
2021-02-19,83.25,84.88,81.56,75.61,546124,27.3834,4.8425,47.0924,62.1489,77.2055,66.257,59.0428,70.4108,5.5741,1.2771,4.297,72.0965,13.2733,21.2929,69.7814,57.7281,65.9914,52.0531,70.5506
2021-02-26,84.58,91.12,83.65,76.72,930723,29.1356,4.9726,48.1386,63.4626,78.7866,67.6515,59.7359,71.9871,5.9106,1.2908,4.6197,72.6428,16.549,27.5053,70.6898,59.7011,67.0988,52.7109,71.9086
2021-03-05,88.08,94.49,87.56,83.5,1318968,31.0715,5.1542,48.9504,65.1735,81.3967,69.7646,60.6678,74.8651,6.648,1.6226,5.0254,74.1061,22.6506,37.2245,75.548,62.2846,68.6325,53.7383,73.8081
2021-03-12,94.66,97.89,90.85,87.17,1183353,33.1478,5.2343,48.6418,66.781,84.9203,72.0856,61.7072,77.9419,7.443,1.9341,5.5089,80.7196,26.5093,43.6995,77.7027,65.1376,70.3755,54.7686,76.2486
2021-03-19,98.0,98.95,92.3,85.84,1622472,35.1585,5.2841,49.9402,68.4913,87.0425,73.92,62.6537,79.9174,7.875,1.8929,5.9821,82.1277,18.6347,27.7264,75.1244,68.2349,72.0545,55.7627,79.1651
2021-03-26,95.62,95.62,86.71,82.76,1186139,35.3948,5.5173,51.9124,69.9885,88.0647,75.0986,63.4422,80.6279,7.8777,1.5165,6.3613,80.104,12.5562,17.8855,69.3681,71.2306,73.6683,56.4909,80.75
2021-04-01,91.38,91.74,88.23,79.87,904527,35.6143,5.4168,53.0443,70.9871,88.9298,75.735,64.0865,80.4388,7.5597,0.9588,6.6009,78.389,9.7832,13.9584,64.3925,73.7769,75.0271,57.2682,81.6389
2021-04-09,90.95,91.07,87.65,79.86,849329,35.6523,5.2476,54.1683,71.9196,89.6708,76.2853,64.7051,80.2947,7.2237,0.4982,6.7255,73.2391,14.4338,22.0604,64.3771,75.9413,76.3985,58.068,82.2464
2021-04-16,90.34,91.7,87.97,81.46,633289,35.7753,5.1103,55.2856,72.8911,90.4967,76.975,65.3621,80.5855,7.0054,0.2239,6.7815,72.1217,9.7931,13.6651,65.942,77.781,77.4162,58.8422,82.9238
2021-04-23,91.24,92.28,85.01,79.53,1343725,35.0194,5.2085,56.5396,73.7292,90.9189,77.316,65.9178,80.3223,6.6009,-0.1445,6.7453,62.4143,5.8834,7.9884,62.3809,88.2061,78.0826,59.5739,82.3571
2021-04-30,89.46,90.89,87.0,78.39,872092,34.3175,5.0841,58.0608,74.532,91.0031,77.4594,66.407,79.8396,6.1177,-0.5021,6.6198,55.7907,2.7812,3.6784,60.3026,88.0819,78.6757,60.4161,81.1028
2021-05-07,88.83,91.05,86.74,81.09,809190,33.5856,4.9954,60.2728,75.5782,90.8837,77.9439,66.9829,80.1529,5.885,-0.5879,6.4729,62.7025,4.3769,5.7053,63.4102,87.9589,79.7946,61.2111,80.424
2021-05-14,91.4,92.9,86.57,81.77,632008,33.2539,5.0415,62.6904,76.6243,90.5583,78.454,67.5628,80.5572,5.6896,-0.6266,6.3162,62.0066,-1.7294,-2.0711,64.1679,87.8371,80.5164,61.9585,80.2827
2021-05-21,90.66,91.79,87.58,81.86,646071,32.9458,4.951,65.6763,77.6842,89.6921,78.9081,68.1234,80.8828,5.4788,-0.6699,6.1487,62.2165,-5.3124,-6.0941,64.2734,87.7165,81.1028,62.4819,80.5667
2021-05-28,91.57,92.23,87.39,81.62,801060,32.7486,4.9073,67.3022,78.4046,89.507,79.2694,68.6526,81.0665,5.2319,-0.7334,5.9654,57.2223,-4.2262,-4.9231,63.7281,87.5971,81.5319,63.1219,80.8175
2021-06-04,91.78,93.0,88.95,81.36,413596,32.7247,4.8161,68.4594,78.9623,89.4652,79.5478,69.1509,81.1393,4.9581,-0.8058,5.7639,55.6961,-1.4019,-1.6939,63.1089,87.479,81.8635,63.7015,80.8031
2021-06-11,91.25,92.04,88.63,79.8,493790,32.5692,4.6905,69.7649,79.4478,89.1307,79.5812,69.5684,80.8039,4.5627,-0.961,5.5237,48.7542,-0.0736,-0.0921,59.3807,87.362,81.5991,64.3827,80.841
2021-06-18,89.25,91.39,83.59,75.02,1117971,30.6265,4.8549,72.3475,79.9273,87.5071,78.9729,69.7822,79.3578,3.8197,-1.3632,5.1829,39.3272,-4.843,-6.0642,49.6958,87.2461,80.731,64.9487,80.3593
2021-06-25,84.68,91.5,84.01,81.3,851531,28.8531,5.0089,73.8328,80.4093,86.9857,79.2837,70.234,79.8443,3.6953,-1.19,4.8854,34.671,-0.1542,-0.1893,59.1357,87.0,80.4068,65.6776,80.3895
2021-07-02,90.09,90.09,85.65,77.05,597232,27.2064,4.9739,74.5576,80.5791,86.6005,78.9853,70.5011,79.1446,3.2161,-1.3354,4.5515,36.6669,-2.4871,-3.1272,52.0131,86.7588,79.9986,66.3141,79.7145
2021-07-09,85.39,85.64,80.37,76.6,591857,26.3661,4.9753,74.7563,80.6284,86.5005,78.6669,70.7402,78.5078,2.7683,-1.4266,4.1949,37.8804,-1.7943,-2.2889,51.3125,86.5224,79.7647,66.864,78.9627
2021-07-16,84.36,85.61,81.12,72.83,534084,25.5858,4.9074,73.8444,80.4342,87.0241,77.8889,70.8222,77.0888,2.0854,-1.6875,3.773,39.1845,-8.2607,-10.1867,45.7392,86.0883,79.2626,67.3496,77.7076
2021-07-23,79.39,84.04,77.65,73.4,868837,25.6628,4.9661,72.8276,79.9291,87.0306,77.2899,70.9232,76.1658,1.5718,-1.761,3.3327,32.4581,-8.3733,-10.2401,46.6748,85.6672,78.6868,67.7829,76.5704
2021-07-30,81.82,85.51,81.0,75.32,724027,25.2178,4.9002,72.7948,79.3363,85.8777,77.0267,71.0954,75.9532,1.3045,-1.6226,2.9271,41.6111,-6.5445,-7.9947,49.8388,85.025,78.3855,68.2359,75.93
2021-08-06,84.49,89.43,82.7,79.91,737860,23.603,4.9811,73.2056,79.0393,84.8731,77.4105,71.4409,76.9412,1.4463,-1.1846,2.6309,49.7437,-1.7123,-2.098,56.4905,84.4086,78.4936,68.87,76.628
2021-08-13,88.6,89.86,86.07,79.3,484152,21.9835,4.868,73.2842,78.8661,84.4481,77.6618,71.7489,77.5298,1.4923,-0.9109,2.4032,47.952,-2.062,-2.5344,55.439,83.8168,78.3653,69.4485,76.3411
2021-08-20,86.84,88.0,84.16,78.42,761384,20.867,4.7676,73.2281,78.7936,84.3591,77.7631,72.0106,77.7526,1.4416,-0.7693,2.2109,40.6069,-1.3768,-1.7254,53.889,83.2486,78.1261,69.9924,76.5376
2021-08-27,87.49,89.68,86.17,80.03,455563,19.4232,4.6532,73.2296,78.8018,84.374,78.0648,72.3249,78.321,1.5135,-0.5579,2.0714,39.3067,5.0068,6.674,56.3033,82.7032,77.9951,70.6541,77.0275
2021-09-03,88.8,89.28,85.45,77.87,625443,18.2013,4.5675,73.1742,78.6224,84.0707,78.039,72.5424,78.2085,1.3806,-0.5526,1.9333,40.1685,-3.433,-4.2225,52.3406,82.1796,77.7275,71.2809,77.7473
2021-09-10,86.85,87.51,82.85,74.71,542171,17.7848,4.5415,72.6947,78.3815,84.0683,77.5957,72.6276,77.335,1.009,-0.7394,1.7484,35.0928,-2.3309,-3.0254,47.1113,81.677,77.253,71.8952,77.9356
2021-09-17,84.1,85.55,82.66,76.78,1871423,17.4471,4.4029,72.5715,78.3009,84.0304,77.4869,72.7904,77.1962,0.8711,-0.7018,1.573,47.9734,0.1824,0.2382,50.5897,81.1944,77.0374,72.4821,78.1448
2021-09-24,82.94,89.72,81.81,79.99,812272,16.5575,4.5979,72.6043,78.2458,83.8873,77.8207,73.0728,77.8947,1.0092,-0.451,1.4602,57.2443,7.1582,9.8284,55.4904,69.6135,77.3924,73.0731,78.1569
2021-10-01,89.73,92.97,89.15,81.97,669252,16.5332,4.5446,72.5891,78.2556,83.922,78.3733,73.4215,78.9123,1.2635,-0.1574,1.4209,56.5515,8.5683,11.674,58.2348,69.7265,77.4397,73.7267,78.5382
2021-10-08,91.19,93.83,90.05,84.15,460948,16.7056,4.4634,72.3366,78.37,84.4033,79.1431,73.8421,80.2211,1.6224,0.1612,1.4612,62.0584,8.8322,11.727,61.0898,70.0087,77.9469,74.3092,79.3563
2021-10-15,94.0,95.62,90.74,85.37,461091,17.2597,4.459,71.9274,78.5578,85.1881,79.9739,74.2943,81.5093,1.9829,0.4174,1.5655,67.5116,5.4685,6.8438,62.6356,70.447,78.5738,74.984,80.1202
2021-10-22,94.31,101.95,91.78,91.81,713466,18.8847,4.7956,70.3375,79.0805,87.8235,81.5524,74.9813,84.0852,2.7565,0.9527,1.8037,73.4187,12.5171,15.7853,69.4888,71.0783,79.9296,75.7639,82.1119
2021-10-29,102.0,103.25,99.05,91.24,562701,20.5801,4.7236,69.4261,79.6524,89.8788,82.8435,75.6187,85.8728,3.285,1.1851,2.1,81.0323,12.8147,16.3408,68.2799,72.1214,81.2038,76.3906,84.4721
2021-11-05,102.26,109.75,101.48,98.58,977141,22.9329,4.9388,67.9323,80.8303,93.7283,84.9412,76.519,89.0487,4.2473,1.7179,2.5294,81.9464,18.5501,23.1801,74.384,73.3808,82.8653,77.1379,87.5859
2021-11-12,109.35,110.75,106.77,97.41,524372,25.2188,4.8085,66.8467,81.6357,96.4248,86.6041,77.3384,91.1397,4.86,1.8645,2.9956,81.8101,19.5421,25.0955,72.0187,75.1722,84.1159,77.8456,90.0749
2021-11-19,108.35,108.38,105.0,96.05,470500,26.7289,4.6842,66.697,82.5861,98.4753,87.8641,78.0723,92.3682,5.1763,1.7446,3.4317,76.4971,21.3391,28.5608,69.2478,77.1484,85.3129,78.5113,92.0875
2021-11-26,107.4,108.85,102.19,95.5,516169,27.231,4.7809,66.9459,83.5313,100.1167,88.8823,78.7558,93.1514,5.3209,1.5114,3.8095,77.427,18.7211,24.3829,68.1002,78.9666,86.5329,79.1745,93.7094
2021-12-03,106.8,106.8,102.23,94.11,843412,27.6973,4.7353,68.1622,84.5954,101.0286,89.5799,79.3581,93.3921,5.263,1.1628,4.1002,69.3311,14.1241,17.6573,65.1826,80.6392,87.5392,79.8535,94.9581
2021-12-10,105.62,107.86,103.71,95.99,831076,28.3023,4.6657,69.4207,85.7251,102.0294,90.4346,80.0103,94.0416,5.3073,0.9657,4.3417,75.8719,14.0251,17.1111,67.2283,82.1781,88.8334,80.5563,95.5548
2021-12-17,105.42,108.66,101.57,93.25,1152924,28.1515,4.7917,70.7388,86.622,102.5052,90.8104,80.5297,93.8445,5.0632,0.5773,4.486,70.5243,9.1059,10.8213,61.5467,83.5938,90.1576,81.2081,95.8431
2021-12-23,101.59,104.44,97.77,94.03,507009,26.9038,4.8812,71.4463,87.3284,103.2105,91.2401,81.0592,93.8916,4.8764,0.3124,4.5641,61.8586,8.6588,10.1422,62.5181,84.8963,91.3899,81.7446,95.194
2021-12-31,103.98,106.22,103.02,95.6,547954,26.1177,4.7397,72.3207,88.1436,103.9665,91.8215,81.6295,94.3188,4.7996,0.1884,4.6112,61.3479,3.7877,4.1255,64.463,86.0946,92.505,82.2525,94.935
2022-01-07,106.3,112.42,105.34,101.03,1156117,26.466,4.8591,73.1633,89.274,105.3846,93.0491,82.3902,95.9963,5.1178,0.4053,4.7125,63.8856,9.7933,10.7341,70.2241,87.197,93.8667,82.8714,95.6458
2022-01-14,111.89,116.62,109.79,105.41,809451,27.3613,4.9541,73.5708,90.543,107.5152,94.6967,83.2928,98.3488,5.6579,0.7563,4.9016,65.593,6.8298,6.9285,73.8986,88.5182,95.3851,83.6709,97.0609
2022-01-21,116.73,120.2,100.62,91.33,1119100,26.0669,5.8678,75.2708,91.2161,107.1614,94.2481,83.6081,96.5946,4.8938,-0.0062,4.9,57.3677,-6.0809,-6.2424,51.7749,90.2351,95.8107,84.0642,96.6634
2022-01-28,98.36,104.16,97.75,91.94,1235773,24.3398,5.8636,78.0441,92.0773,106.1105,93.9402,83.9348,95.4308,4.2879,-0.4897,4.7776,48.8487,-4.1144,-4.2834,52.4365,108.9325,95.8198,84.43,96.0847
2022-02-04,100.21,105.86,98.7,94.93,745384,23.0246,5.9083,80.8004,92.9848,105.1692,94.0722,84.366,95.3055,4.0029,-0.6198,4.6227,49.7018,-0.5709,-0.5978,55.6628,108.9325,96.0836,84.8164,96.3242
2022-02-11,104.91,107.75,102.91,94.33,804678,22.119,5.7996,83.072,93.7019,104.3317,94.1068,84.7568,95.0621,3.6862,-0.7491,4.4354,48.8805,0.2175,0.2311,54.8612,108.7291,95.7805,85.1688,96.3669
2022-02-18,103.86,105.15,99.91,92.76,970434,20.7876,5.7263,85.0513,94.2414,103.4315,93.9266,85.0704,94.4854,3.2704,-0.932,4.2024,42.5852,-3.2347,-3.3698,52.7073,108.5277,95.4478,85.3539,95.9605
2022-02-25,102.05,103.85,95.33,93.95,806165,19.8722,5.8716,86.7856,94.7315,102.6774,93.9296,85.4186,94.3513,3.0025,-0.9599,3.9624,41.5239,0.6956,0.7459,54.1742,108.3282,95.2974,85.4894,94.9491
2022-03-04,100.82,103.14,96.22,91.17,966824,19.0223,5.9025,88.1057,95.0213,101.9368,93.5617,85.6442,93.5561,2.5368,-1.1405,3.6773,40.1742,-2.8623,-3.0439,50.2649,107.8985,94.9881,85.5959,92.9154
2022-03-11,99.0,103.03,98.05,92.05,1075472,18.233,5.805,88.1394,95.0334,101.9273,93.3607,85.8955,93.1806,2.2135,-1.171,3.3845,47.7265,-3.5465,-3.7097,51.4645,107.4774,94.841,85.7818,93.0185
2022-03-18,101.58,104.37,98.47,91.84,1305177,17.2004,5.7742,88.2308,95.0633,101.8959,93.1573,86.1285,92.8443,1.9175,-1.1736,3.0911,49.431,-9.1935,-9.0999,51.1359,107.0647,94.5442,86.0211,93.0037
2022-03-25,101.45,102.92,95.4,90.34,807870,16.843,5.8511,87.7236,94.6516,101.5795,92.7819,86.2937,92.2185,1.5446,-1.2372,2.7818,50.9046,-15.0647,-14.2921,48.8408,106.6603,94.3362,86.2307,92.3482
2022-04-01,98.8,99.36,92.76,84.95,956940,16.9821,5.863,86.0441,94.0284,102.0126,91.7374,86.2409,90.401,0.8046,-1.5818,2.3864,49.4317,-6.3836,-6.9895,41.5851,106.264,93.6873,86.3005,91.0077
2022-04-08,94.35,94.51,88.78,81.55,751115,17.7398,5.817,83.7134,93.3032,102.893,90.3791,86.057,88.1884,-0.0554,-1.9534,1.898,44.8868,-10.3888,-11.2996,37.7772,105.611,92.6837,86.3409,89.407
2022-04-14,89.18,91.72,87.11,80.71,563559,18.6852,5.7015,81.5858,92.5638,103.5418,89.0902,85.8474,86.3194,-0.7954,-2.1547,1.3594,37.8185,-14.2175,-14.9768,36.8801,104.6216,91.2326,86.3873,87.5161
2022-04-22,88.25,93.94,88.25,80.46,621467,18.9764,5.6645,79.7366,91.8809,104.0252,87.9392,85.636,84.8539,-1.3864,-2.1966,0.8102,36.0542,-13.8744,-14.7081,36.5953,103.3583,89.4505,86.3746,85.9856
2022-04-29,87.94,89.96,82.78,75.55,1001654,20.0338,5.7271,76.956,90.8588,104.7615,86.2869,85.2404,82.5272,-2.2254,-2.4285,0.2031,37.0477,-17.2083,-18.5523,31.545,102.1581,88.323,86.2501,83.6275
2022-05-06,83.07,87.67,82.13,79.25,848545,21.1006,5.6785,75.4224,90.1584,104.8944,85.3481,85.0053,81.7068,-2.5623,-2.2123,-0.35,44.8152,-14.7031,-15.6502,38.4368,100.5533,87.4163,86.1978,81.829
2022-05-13,85.99,87.38,82.19,76.75,941677,22.0189,5.6127,73.5745,89.2943,105.0142,84.2018,84.6816,80.4678,-2.9961,-2.1169,-0.8792,38.2299,-14.4195,-15.816,35.8173,98.7518,86.1178,86.1005,79.8875
2022-05-20,84.0,85.14,79.75,74.84,731196,23.2132,5.5649,71.6248,88.2565,104.8882,82.9541,84.2958,79.0619,-3.4539,-2.0598,-1.3942,31.7739,-17.2098,-18.6953,33.9151,97.0765,84.7259,85.9702,78.444
2022-05-27,82.75,85.86,81.25,78.48,825072,24.0982,5.4696,71.0667,87.1292,103.1918,82.358,84.0679,78.9173,-3.4829,-1.671,-1.8119,38.7739,-13.3521,-14.5391,40.4193,95.1583,83.7064,85.9439,78.0059
2022-06-03,85.45,86.54,83.02,78.31,833108,24.7051,5.3094,71.653,85.7744,99.8957,81.8182,83.8421,78.7653,-3.4799,-1.3344,-2.1455,45.4677,-12.0322,-13.3186,40.2153,93.3936,82.5893,86.0097,77.6625
2022-06-10,85.86,86.9,77.89,72.05,698594,26.0083,5.5198,69.7371,84.8102,99.8833,80.5155,83.3796,77.0861,-3.9373,-1.4334,-2.5039,47.1252,-12.9,-15.1856,33.6421,91.77,81.2235,85.8246,76.4613
2022-06-17,77.16,79.11,74.38,69.62,1585303,27.6326,5.4352,67.6255,83.6942,99.7629,79.0627,82.8399,75.2194,-4.4445,-1.5525,-2.892,36.6591,-11.9311,-14.6304,31.4913,89.9365,79.621,85.6761,75.6145
2022-06-24,76.6,77.93,74.29,70.92,1078528,29.1516,5.2855,66.3748,82.4938,98.6127,77.9772,82.3725,74.1448,-4.6874,-1.4364,-3.2511,33.6928,-9.7914,-12.1312,33.9288,87.7609,78.1271,85.5626,74.4252
2022-07-01,77.93,79.35,74.03,70.37,1396832,30.0792,5.2566,65.3131,81.2957,97.2784,76.963,81.9019,73.2013,-4.8682,-1.2937,-3.5745,42.853,-10.0863,-12.5362,33.3883,85.5976,76.7006,85.5134,73.5138
2022-07-08,75.9,77.96,74.74,69.85,765582,30.9406,5.092,64.3346,80.1504,95.9662,76.0144,81.4292,72.3631,-4.9961,-1.1373,-3.8588,44.178,-5.6986,-7.5432,32.8528,83.4685,75.6221,85.4424,72.8001
2022-07-15,75.42,76.47,70.21,67.47,751241,32.3348,5.1385,63.4239,78.8262,94.2284,74.8745,80.8816,71.1387,-5.2294,-1.0965,-4.1329,44.7269,-11.7805,-14.8658,30.4535,81.5948,74.616,85.2854,71.2261
2022-07-22,74.17,79.33,74.0,71.65,1208854,32.6737,5.1466,63.2479,77.8504,92.4529,74.4452,80.5197,71.2676,-5.0185,-0.7084,-4.31,51.6514,-5.0966,-6.6404,38.9,79.354,73.969,85.1204,70.2754
2022-07-29,78.69,88.51,78.19,80.69,1844127,30.6829,5.456,64.1215,77.2823,90.4432,75.2781,80.5265,73.6238,-4.075,0.188,-4.263,55.8279,5.8482,7.8138,52.3472,64.3578,73.9858,85.1483,71.5103
2022-08-05,87.19,89.26,85.78,81.45,1140069,28.6823,5.2938,65.2198,76.7632,88.3066,76.1015,80.5629,75.5812,-3.2287,0.8275,-4.0562,63.5733,2.9699,3.7842,53.2794,64.5255,74.4076,85.2089,73.2008
2022-08-12,89.02,94.71,88.13,86.64,829294,27.4477,5.3465,65.8192,76.5782,87.3372,77.5068,80.8012,78.3462,-2.115,1.5529,-3.6679,63.7109,8.3323,10.6403,59.148,64.8714,74.9359,85.3413,75.4466
2022-08-19,93.11,95.51,92.53,87.17,922416,26.5219,5.1609,65.5475,76.6894,87.8313,78.7955,81.0511,80.5527,-1.176,1.9936,-3.1695,70.5987,15.1236,20.9908,59.7053,65.5298,75.6803,85.5273,77.8468
2022-08-26,93.52,93.53,90.26,83.91,942673,25.1685,5.076,65.415,76.8073,88.1996,79.4773,81.1631,81.3918,-0.6872,1.9859,-2.6731,69.054,14.2896,20.5253,54.7568,66.4301,76.3278,85.7112,79.8554
2022-09-02,90.4,91.36,87.87,81.16,783863,23.4195,4.9429,65.4051,76.8298,88.2545,79.7019,81.1631,81.3343,-0.5155,1.726,-2.2416,63.3314,10.2411,14.4401,50.93,67.2944,76.5191,85.7988,81.8121
2022-09-09,88.8,91.65,85.54,84.14,580026,22.1513,4.9921,65.2477,77.0139,88.7801,80.2936,81.2798,82.0356,-0.1377,1.6831,-1.8208,62.7648,13.7684,19.5654,54.6311,68.1242,76.9355,85.8818,83.5957
2022-09-16,91.28,93.2,89.86,84.47,912538,20.6475,4.8558,65.2807,77.4601,89.6396,80.8506,81.405,82.6445,0.1864,1.6058,-1.4194,68.1916,14.6227,20.9349,55.0381,68.9208,77.8229,85.9319,84.1355
2022-09-23,90.78,94.2,86.65,80.96,827838,19.8711,5.006,65.2934,77.5458,89.7982,80.8651,81.3875,82.2232,0.1581,1.2619,-1.1039,70.8775,13.494,20.0015,49.9323,69.6855,78.6329,85.8682,84.0649
2022-09-30,87.0,90.0,85.46,81.91,974461,19.3687,4.9474,65.4127,77.8037,90.1946,81.0043,81.4079,82.1446,0.2098,1.0509,-0.8411,63.71,10.2544,14.3109,51.249,70.4196,79.4177,85.7989,83.3888
2022-10-07,90.0,94.6,88.92,84.65,705392,18.0651,4.9719,65.6373,78.2938,90.9503,81.4899,81.5349,82.77,0.4663,1.0459,-0.5797,62.3796,3.9539,4.9,54.9296,71.1244,80.4374,85.6555,83.028
2022-10-14,92.23,97.43,90.91,89.1,950063,17.3895,5.0461,65.3189,78.8245,92.3302,82.5044,81.8315,84.3522,1.0171,1.2774,-0.2603,68.3642,7.6453,9.3861,60.1931,71.8009,81.8124,85.6128,83.7694
2022-10-21,98.19,99.42,94.13,87.98,816044,17.1163,5.0339,65.2303,79.3082,93.3862,83.2349,82.0728,85.2599,1.3481,1.2867,0.0614,73.5765,1.3417,1.5486,58.3545,72.7013,83.2779,85.4009,84.7438
2022-10-28,95.91,108.96,95.85,100.35,1563596,18.2139,5.5642,64.3462,80.7235,97.1008,85.5173,82.7897,89.0333,2.5789,2.014,0.5649,75.0511,13.1813,15.1211,69.4866,73.8378,85.3279,85.4597,87.0601
2022-11-04,107.5,110.85,102.57,97.72,1202859,19.4475,5.7119,64.9989,82.1284,99.2578,87.144,83.3751,91.2042,3.3034,2.1908,1.1126,74.4948,13.8082,16.4561,65.4701,75.7,86.5439,85.493,88.9524
2022-11-11,105.54,109.72,103.96,96.27,808975,20.593,5.6827,66.0215,83.3958,100.7702,88.3608,83.8807,92.4707,3.718,2.0844,1.6337,67.2061,15.1079,18.6144,63.3068,77.8183,87.6023,85.5084,91.1396
2022-11-18,103.39,105.49,101.12,96.72,834175,21.0794,5.566,67.4944,84.7131,101.9317,89.4748,84.3841,93.5319,4.0361,1.9219,2.1142,60.4591,12.5764,14.9471,63.7047,79.7671,88.3219,85.5604,93.2549
2022-11-25,104.24,105.88,103.0,96.44,468262,21.5868,5.3587,69.5284,86.0425,102.5566,90.4032,84.8568,94.2584,4.217,1.6823,2.5347,59.2125,11.9666,14.1665,63.2442,81.56,88.9837,85.5694,94.9394
2022-12-02,103.0,105.62,101.46,97.54,1817200,21.6565,5.2513,72.6773,87.5463,102.4153,91.3548,85.3542,95.0789,4.3988,1.4912,2.9075,54.4922,16.5812,20.4809,64.3451,83.2095,89.9574,85.6551,96.1454
2022-12-09,104.33,104.44,100.42,96.19,1079849,21.4517,5.1972,75.3755,88.773,102.1704,91.9992,85.779,95.3561,4.3831,1.1804,3.2026,52.7959,14.2789,17.4327,61.8956,84.727,91.0306,85.6982,97.3174
2022-12-16,103.75,105.04,97.77,92.14,1945914,20.6001,5.3071,76.4074,89.3453,102.2831,92.0178,86.0284,94.5517,3.9978,0.6361,3.3617,44.1655,7.4921,8.8511,55.1304,86.1231,91.602,85.629,96.1439
2022-12-23,99.37,103.7,99.34,95.31,950627,19.8094,5.2166,77.384,90.038,102.6919,92.4564,86.3923,94.7406,3.9032,0.4332,3.47,44.681,6.2089,6.9685,58.9151,87.4076,92.376,85.5145,95.7996
2022-12-30,103.09,104.52,101.24,96.17,829609,19.2521,5.0614,77.6915,90.5143,103.3372,92.9514,86.7757,95.0977,3.8534,0.3067,3.5467,50.0087,8.1859,9.304,59.9055,88.5892,93.4624,85.3298,95.7852
2023-01-06,104.0,104.05,97.51,95.29,1101260,17.9601,5.1327,78.0325,90.9202,103.8078,93.2631,87.1095,95.1455,3.7002,0.1228,3.5774,49.1502,-5.0645,-5.0467,58.3579,89.6764,94.4181,85.4089,95.5814
2023-01-13,103.0,105.0,100.69,94.83,572027,16.8199,5.0513,78.8915,91.4665,104.0415,93.4726,87.4125,95.0678,3.5018,-0.0605,3.5623,48.9614,-2.8823,-2.9496,57.5324,90.3502,95.1459,85.4668,95.3524
2023-01-20,102.47,102.62,95.75,90.42,553209,16.5607,5.1452,80.2561,91.9291,103.6022,93.065,87.5302,93.9047,2.9538,-0.4867,3.4406,44.1019,-5.8548,-6.0817,50.102,102.1785,95.2399,85.3765,94.3345
2023-01-27,97.79,101.21,96.61,92.19,1243516,16.3201,5.0822,81.2193,92.3319,103.4444,92.9488,87.7131,93.477,2.6328,-0.6462,3.279,45.7388,-4.5217,-4.6752,52.7474,102.0439,95.5407,85.3338,93.764
2023-02-03,99.45,103.63,98.1,95.96,890265,15.466,5.0848,82.3024,92.9061,103.5098,93.3498,88.0364,94.0968,2.6514,-0.5021,3.1535,43.0719,-0.4818,-0.4996,57.8377,101.9106,95.2266,85.3978,94.3093
2023-02-10,103.48,105.24,101.55,95.56,642333,14.4443,4.9658,84.5163,93.636,102.7557,93.6442,88.3313,94.462,2.6039,-0.4397,3.0436,40.5976,-1.9829,-2.0329,57.1357,101.7787,95.0724,85.43,94.3451
2023-02-17,102.4,105.16,100.01,97.3,525550,13.5813,4.9537,86.9236,94.4057,101.8877,94.1319,88.6831,95.172,2.6762,-0.2939,2.9701,45.4766,1.1143,1.1585,59.456,101.6481,95.1461,85.5526,94.5069
2023-02-24,104.31,104.31,101.55,96.53,480266,12.78,4.794,88.9648,94.9998,101.0348,94.4515,88.9908,95.5112,2.6407,-0.2635,2.9042,46.7235,4.3904,4.765,57.9587,101.5189,95.1327,85.6421,94.6841
