date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-04-09,206.99,209.39,201.81,166.0,5529103,28.5043,8.8174,135.2167,155.4579,175.6991,160.0855,148.9416,165.0616,7.7173,1.1633,6.554,57.8492,19.1991,13.0781,60.0422,148.0646,160.2336,142.666,167.2095
2021-04-16,203.98,208.54,202.56,168.4,6882074,28.6059,8.5341,137.5245,156.9488,176.3731,161.1935,149.7045,165.8952,7.6963,0.9139,6.7825,56.1326,13.7973,8.9246,61.5117,150.4963,160.7408,143.3061,168.2216
2021-04-23,207.15,208.52,204.15,168.18,5220102,28.7002,8.1778,138.7423,158.0616,177.381,162.1247,150.4289,166.4656,7.5748,0.6339,6.9409,55.2963,19.2488,12.9249,61.2895,152.7092,161.6859,143.8181,167.5615
2021-04-30,208.33,208.33,199.69,163.86,6813511,28.0101,8.0943,140.7971,159.0745,177.3518,162.3562,150.9557,165.8145,7.0489,0.0864,6.9625,54.3349,6.2899,3.9918,56.9267,154.7229,162.7716,144.251,166.7318
2021-05-07,202.5,205.28,200.1,164.62,6059746,27.3693,7.8163,142.4952,159.9772,177.4592,162.6574,151.4914,165.5148,6.6168,-0.2766,6.8934,54.9512,3.3044,2.0485,57.4963,156.5554,164.0439,144.7346,166.7619
2021-05-14,204.46,218.8,203.44,176.03,10068565,28.0902,8.1781,144.3355,161.5702,178.8049,164.4404,152.4536,168.1435,7.1134,0.176,6.9374,56.3185,3.232,1.8704,65.0305,158.2229,165.5747,145.3868,167.7528
2021-05-21,217.73,218.05,208.85,176.67,5526959,28.7596,8.1271,145.9711,163.051,180.1309,166.0711,153.4033,170.2753,7.4725,0.4281,7.0444,63.6226,7.0009,4.1262,65.4014,160.1504,167.5563,145.9019,169.1075
2021-05-28,218.0,219.72,214.02,177.47,5104118,29.5222,7.8769,145.6923,163.8596,182.0268,167.5904,154.3469,172.0728,7.7321,0.5501,7.1819,63.2162,13.0609,7.9443,65.8847,161.8851,168.9773,146.6944,170.745
2021-06-04,219.5,221.82,212.89,177.15,3678821,30.4077,7.8318,146.4077,164.9697,183.5318,168.8649,155.2411,173.3419,7.8221,0.5121,7.31,60.3021,8.0556,4.764,65.4926,163.6846,170.1086,147.468,171.9955
2021-06-11,219.33,219.42,212.21,174.7,4741305,31.23,7.6388,148.8498,166.2718,183.6939,169.6434,156.0044,173.6824,7.6084,0.2388,7.3697,52.466,7.5166,4.4959,62.4014,165.6362,170.2447,148.3989,172.9279
2021-06-18,214.17,220.27,210.02,171.65,7158192,31.5126,7.6896,152.4365,167.5141,182.5917,169.9108,156.6179,173.174,7.1107,-0.2072,7.3179,54.3146,5.6462,3.4012,58.6757,167.3536,170.3861,149.2241,174.0405
2021-06-25,213.25,218.54,211.3,177.69,5177635,31.7751,7.596,154.2001,168.6684,183.1368,170.9474,157.4441,174.3018,7.1211,-0.1574,7.2785,64.0536,9.2894,5.5164,63.3342,168.8649,171.3347,150.1809,175.9076
2021-07-02,218.78,218.8,211.22,173.94,5588512,32.0489,7.4945,158.4867,169.9189,181.3512,171.3461,158.0909,174.2109,6.7493,-0.4234,7.1727,56.7941,5.7611,3.4256,58.8956,170.1949,171.6808,151.0306,175.6088
2021-07-09,212.44,214.2,205.16,170.76,5394884,30.9465,7.4852,160.6484,170.5784,180.5084,171.2681,158.5878,173.3484,6.1276,-0.8361,6.9636,50.6182,6.8999,4.2108,55.3536,179.9479,171.936,151.7832,174.7645
2021-07-16,209.27,212.07,208.52,170.52,5247740,29.9229,7.1571,162.0624,171.0391,180.0158,171.169,159.0559,172.6425,5.5518,-1.1295,6.6813,57.0289,5.9092,3.5897,55.0883,179.8197,172.259,152.5717,173.773
2021-07-23,204.64,213.33,204.64,172.62,5621064,28.1877,7.1515,162.0601,171.0301,180.0001,171.3623,159.5877,172.6365,5.2045,-1.1815,6.3859,49.5758,-3.4113,-1.9379,57.0528,179.6928,172.5606,153.3868,173.1258
2021-07-30,211.41,215.95,209.04,172.81,4846867,27.0086,7.0427,162.2079,171.1869,180.1659,171.5547,160.1061,172.6788,4.8879,-1.1984,6.0863,49.4435,-3.8648,-2.1876,57.2331,179.433,172.8913,154.1379,172.8546
2021-08-06,212.14,213.84,206.67,170.94,7586069,25.4447,6.9569,163.0871,171.5137,179.9403,171.4728,160.531,172.2442,4.4355,-1.3207,5.7562,48.8328,-6.5253,-3.6769,54.7678,179.1785,173.3969,154.8134,172.7534
2021-08-13,210.36,210.86,205.69,168.65,4190941,23.8011,6.7608,163.0374,171.4916,179.9458,171.0966,160.8494,171.3459,3.8478,-1.5267,5.3745,49.8456,-8.498,-4.7971,51.8183,178.929,173.6852,155.3932,171.4628
2021-08-20,206.19,207.49,195.9,161.59,10149571,23.5028,6.9523,161.8806,171.2117,180.5427,169.8288,160.8784,168.9065,2.7801,-2.0755,4.8556,37.4973,-13.1154,-7.5072,43.953,178.6845,172.6536,155.9486,169.6985
2021-08-27,198.31,202.64,198.01,162.81,4659294,23.2257,6.7248,161.2716,171.052,180.8325,168.893,160.9541,167.3825,2.0094,-2.277,4.2864,30.9551,-8.8386,-5.1493,45.4944,178.1115,171.6636,156.6166,168.5627
2021-09-03,199.51,201.94,195.13,159.1,6286299,23.3614,6.6407,159.5429,170.587,181.6311,167.5867,160.8813,165.3108,1.0863,-2.56,3.6464,24.1167,-18.5897,-10.4621,41.7365,177.5557,170.3515,157.1177,166.93
2021-09-10,194.79,195.23,189.1,154.86,5062292,24.1097,6.4757,156.9389,169.9209,182.903,165.8892,160.645,162.6969,0.0125,-2.9071,2.9196,19.1663,-19.0827,-10.971,37.8891,176.8117,168.7591,157.5699,164.3924
2021-09-17,191.01,191.66,187.0,154.4,7428375,25.0356,6.2856,155.0085,169.4477,183.887,164.3569,160.3999,160.6219,-0.8655,-3.0281,2.1626,18.7336,-16.364,-9.583,37.4869,175.7094,167.3086,157.9859,161.7626
2021-09-24,187.69,198.54,185.79,162.06,7849938,24.4554,6.5819,154.6679,169.3198,183.9718,164.0503,160.4649,160.9809,-0.9325,-2.476,1.5436,27.557,-8.4672,-4.9654,47.5162,174.3496,166.6235,158.5405,160.4936
2021-10-01,198.45,201.76,191.61,160.9,7235848,23.3403,6.7052,153.8126,168.5631,183.3136,163.6297,160.4818,160.9595,-1.067,-2.0885,1.0214,28.8341,-11.723,-6.7913,46.3025,172.7891,165.4242,159.0944,159.3857
2021-10-08,196.07,202.34,192.37,164.94,5957034,22.2022,6.8091,153.6348,167.9765,182.3182,163.8042,160.6566,161.9542,-0.8377,-1.4873,0.6496,35.5888,-7.8673,-4.5527,50.9923,171.3378,164.7814,159.7946,159.8643
2021-10-15,202.67,212.6,199.5,173.43,6607913,21.6303,7.0888,153.8659,167.7745,181.6832,165.087,161.1573,164.8221,0.0285,-0.4969,0.5254,42.8069,2.4853,1.4539,59.0729,152.0563,164.9717,160.873,161.3807
2021-10-22,211.05,218.67,210.68,178.38,6658304,21.7947,7.0494,153.7525,167.8359,181.9193,166.859,161.8326,168.2108,1.1018,0.4611,0.6407,43.8776,9.7259,5.7669,62.9147,152.2758,165.5326,162.0524,164.1352
2021-10-29,218.0,221.43,215.53,180.5,6924723,22.2336,6.8908,153.2709,168.126,182.981,168.6785,162.5649,171.2844,2.0999,1.1674,0.9325,51.2683,18.9166,11.7067,64.4588,152.8096,166.0959,163.0307,167.7994
2021-11-05,221.65,230.89,216.5,181.45,5759172,23.4789,7.2398,152.7179,168.6162,184.5146,170.3819,163.3056,173.8269,2.9337,1.601,1.3328,51.9436,18.6441,11.4514,65.1558,153.6621,166.7137,164.004,171.6648
2021-11-12,222.85,225.15,219.08,184.02,5114940,24.6354,7.0775,152.0991,168.9332,185.7673,172.2009,164.1181,176.3762,3.7586,1.9406,1.8179,53.208,24.9286,15.669,67.0402,155.0743,167.6483,164.9129,174.8029
2021-11-19,224.43,228.02,221.99,182.76,6234433,25.9426,6.9245,151.6021,169.3745,187.1468,173.6093,164.8493,177.9731,4.2614,1.9548,2.3066,59.1304,27.9085,18.0223,65.1785,156.43,168.6563,165.6498,177.9269
2021-11-26,223.4,230.9,221.11,181.82,4605451,27.3819,7.0022,151.3469,169.9276,188.5082,174.7044,165.515,178.9355,4.5318,1.7801,2.7516,68.2108,27.4256,17.7631,63.7547,157.7315,170.1016,166.4142,180.339
2021-12-03,223.46,228.28,218.89,184.36,8201616,28.2604,7.0513,151.0001,170.6193,190.2385,175.9918,166.254,180.2916,4.8943,1.7141,3.1802,64.9025,22.3023,13.7619,65.9161,159.2937,171.6409,167.1702,181.901
2021-12-10,226.85,232.64,223.86,187.67,5914891,29.4417,7.0612,150.396,171.3718,192.3477,177.5487,167.0938,182.1359,5.3865,1.7651,3.6215,71.6631,26.7733,16.6402,68.5503,160.7778,173.6818,168.0401,183.2284
2021-12-17,228.16,230.0,223.45,184.69,7898793,30.5387,6.9412,150.2026,171.9663,193.7299,178.5015,167.784,182.7755,5.4735,1.4817,3.9919,68.6575,19.7559,11.9777,63.7786,162.5552,175.8132,168.7929,183.8269
2021-12-23,222.23,230.38,218.64,188.13,3444739,30.539,7.1346,149.9622,172.8257,195.6892,179.7851,168.5818,184.1138,5.7533,1.4091,4.3442,70.8995,14.7033,8.4782,66.6642,164.2258,178.2226,169.3296,184.7804
2021-12-31,226.0,231.33,225.58,190.38,2962829,30.9619,6.9673,149.909,173.912,197.915,181.1974,169.4365,185.6797,6.0863,1.3937,4.6926,69.5686,12.0001,6.7274,68.4367,165.7963,180.2454,170.0382,185.6879
2022-01-07,229.13,229.5,222.21,187.53,5371525,30.6815,6.9035,151.2065,175.2089,199.2114,182.0414,170.146,186.1416,6.0504,1.0863,4.9642,62.4184,7.0223,3.8903,63.8053,167.6844,182.1477,170.8155,186.3684
2022-01-14,224.93,229.0,219.28,185.99,7389177,29.871,6.9887,152.6353,176.3677,200.1001,182.5673,170.7671,186.1026,5.8304,0.693,5.1374,54.3579,4.5313,2.4972,61.3853,169.4403,183.651,171.5992,186.9631
2022-01-21,222.31,234.04,220.32,188.25,9495791,29.701,7.3061,154.9496,177.8255,200.7015,183.3253,171.4528,186.64,5.7725,0.508,5.2644,56.2844,4.228,2.2975,63.5729,171.0733,184.7101,172.2723,187.5192
2022-01-28,219.7,228.45,217.96,188.12,10640507,29.1014,7.4086,158.8027,179.4887,200.1747,183.9644,172.1064,187.0097,5.6506,0.3089,5.3417,46.4935,5.355,2.93,63.3455,172.9896,185.4059,173.0561,187.5835
2022-02-04,225.28,248.2,223.64,205.14,10377491,30.2547,8.3413,161.8317,182.0256,202.2196,186.7872,173.4016,191.541,6.8481,1.2052,5.643,49.0241,23.3123,12.8215,75.4244,174.7526,187.1652,174.0073,190.5036
2022-02-11,246.17,256.94,237.13,200.85,10775275,31.821,8.9246,164.3723,183.9653,203.5583,188.6625,174.4781,193.8687,7.3667,1.379,5.9877,52.1649,16.492,8.9456,69.2393,177.6392,188.5508,174.7982,192.3211
2022-02-18,241.63,243.15,235.84,197.18,9157479,33.0608,8.7223,168.4823,185.7794,203.0765,189.7977,175.3683,194.6958,7.3958,1.1265,6.2693,49.7972,9.5082,5.0665,64.3626,181.2863,189.4902,175.2857,193.2925
2022-02-25,236.7,240.98,229.16,199.5,6835488,33.1566,8.8025,172.0792,187.5076,202.9359,191.0916,176.3147,195.8973,7.5198,1.0004,6.5194,43.4847,14.8076,8.0173,65.9945,184.5686,190.6858,175.8824,195.0032
2022-03-04,235.75,244.64,232.41,203.14,8653933,33.5044,8.9017,173.5531,188.993,204.433,192.6974,177.3665,197.7068,7.8211,1.0414,6.7798,45.912,15.0062,7.9766,68.4275,187.5227,192.2081,176.657,197.4531
2022-03-11,243.77,244.37,222.18,189.11,9133929,32.4213,9.5867,174.8771,189.5298,204.1825,192.2194,177.8271,195.5581,6.8494,0.0557,6.7937,45.3514,-1.2649,-0.6644,52.7425,214.1097,192.5476,177.0574,197.576
2022-03-18,227.69,251.24,225.96,208.9,8896596,32.0384,10.4131,174.6592,190.9494,207.2396,194.4431,179.0455,198.8929,7.5884,0.6357,6.9526,47.1176,21.37,11.3957,64.95,213.8201,194.0639,177.8916,200.5443
2022-03-25,248.5,251.99,243.77,207.32,7507972,31.7389,10.1607,175.0886,192.2429,209.3972,196.1605,180.1545,201.0006,7.9553,0.8021,7.1532,54.1103,21.3382,11.473,63.5442,213.5333,195.6803,178.718,200.857
2022-04-01,248.11,248.75,236.4,200.71,10026341,30.5277,10.173,175.9798,193.0773,210.1747,196.7674,180.9607,200.9285,7.6247,0.3772,7.2475,50.8518,12.4598,6.6187,57.8753,213.2494,196.5791,179.3643,200.837
2022-04-08,240.07,247.02,233.17,202.96,6791982,29.0249,10.274,177.1609,194.0868,211.0127,197.5924,181.8232,201.4351,7.4577,0.1682,7.2895,46.7709,14.8361,7.8866,59.2049,212.9684,197.4775,180.0599,201.6625
2022-04-14,242.22,242.66,235.0,198.9,4689082,27.6296,9.9981,178.8746,194.9409,211.0073,197.7673,182.493,200.8024,6.9188,-0.2966,7.2154,46.9164,-6.2307,-3.0374,55.7807,212.6901,198.2902,180.7607,201.5771
2022-04-22,237.28,238.82,222.4,186.57,6925348,26.3262,10.2655,179.2492,195.0513,210.8535,196.2741,182.6528,197.2438,5.4336,-1.4254,6.859,47.028,-14.2838,-7.1116,46.8868,212.4147,198.3318,181.1998,199.2104
2022-04-29,221.4,228.45,213.14,183.57,9181238,25.893,10.4475,178.5678,194.8465,211.1252,194.5804,182.6889,193.8258,3.969,-2.312,6.281,39.635,-13.6052,-6.9,45.0097,212.142,197.9974,181.3506,198.4189
2022-05-06,219.39,220.99,208.15,176.06,6934801,25.8617,10.4688,176.6896,194.415,212.1404,192.1117,182.4291,189.3855,2.1775,-3.2828,5.4603,40.9334,-23.4373,-11.7479,40.6216,211.4668,197.1364,181.3385,193.7285
2022-05-13,208.83,209.24,191.94,167.47,9355573,26.8206,10.8228,172.2341,193.382,214.5299,188.826,181.8424,183.9064,0.0634,-4.3175,4.3809,32.5988,-35.6658,-17.5577,36.2625,210.349,194.446,181.1386,188.035
2022-05-20,200.49,200.66,186.19,160.78,9774821,27.9982,10.9148,166.4225,191.9023,217.382,185.0868,181.0165,178.1254,-2.1271,-5.2064,3.0793,23.4159,-28.33,-14.9805,33.2711,208.3606,191.5839,180.8113,182.3307
2022-05-27,194.27,199.94,187.9,167.33,7156772,29.0916,10.8549,163.2861,190.8923,218.4984,182.7189,180.4797,175.4258,-3.297,-5.1011,1.8041,29.6933,-41.5702,-19.8998,38.6089,205.734,189.4517,180.6637,177.241
2022-06-03,199.84,204.74,197.45,167.39,6273919,29.4904,10.5154,160.5627,189.9622,219.3618,180.6744,179.9662,173.4157,-4.1713,-4.7803,0.609,35.1756,-39.9382,-19.2637,38.6562,203.2386,187.1577,180.5784,172.7383
2022-06-10,202.97,203.47,195.32,168.15,7259620,29.9318,10.1925,158.0557,188.957,219.8583,179.0041,179.5027,172.0986,-4.7481,-4.2856,-0.4624,27.5336,-32.5649,-16.2247,39.3108,200.8681,184.6586,180.3877,170.1068
2022-06-17,195.96,206.11,195.18,168.68,12457515,29.856,10.1214,155.8411,187.9849,220.1287,177.6272,179.0782,171.2432,-5.1035,-3.7129,-1.3907,37.261,-34.2779,-16.8894,39.7923,198.6161,183.1989,180.2825,167.979
2022-06-24,202.47,211.29,201.78,176.64,6290918,29.1329,10.045,155.0641,186.5603,218.0565,177.4959,178.9827,172.5931,-4.6884,-2.6382,-2.0502,35.0427,-22.2615,-11.192,46.6447,196.4766,180.8951,180.4001,168.0616
2022-07-01,211.08,212.09,200.41,171.83,6098980,28.5749,10.0292,153.7067,185.1093,216.5119,176.7407,178.7022,172.4027,-4.6936,-2.1147,-2.5789,27.9354,-14.7366,-7.8988,43.4295,194.4442,178.3599,180.4262,168.6848
2022-07-08,203.58,211.19,199.53,175.72,4740257,28.1327,10.0134,152.8909,184.0363,215.1817,176.6043,178.5852,173.2314,-4.3341,-1.4042,-2.9299,34.2988,-7.8542,-4.2786,46.6294,192.5134,176.5746,180.4882,170.8184
2022-07-15,209.55,210.17,198.01,169.86,5837929,27.8581,10.0288,151.6741,182.5544,213.4346,175.7054,178.2431,172.3893,-4.4702,-1.2322,-3.238,35.0107,-6.2014,-3.5222,42.71,190.6791,174.2109,180.4294,171.1807
2022-07-22,202.58,206.55,199.99,172.0,5692245,27.603,9.7066,151.3082,180.9976,210.687,175.2113,177.9983,172.2919,-4.3553,-0.8939,-3.4614,40.3824,4.5304,2.7052,44.542,188.9365,172.2891,180.4506,171.8398
2022-07-29,204.5,205.75,191.71,167.79,8027589,28.0913,9.8568,149.9548,179.9317,209.9086,174.2223,177.5981,171.1674,-4.5512,-0.8718,-3.6794,40.3332,7.0116,4.361,41.7141,187.2811,170.9481,180.4334,171.7894
2022-08-05,197.52,202.56,193.88,170.04,5798612,28.5448,9.6743,150.8726,177.9888,205.105,173.6647,177.3017,170.8855,-4.4737,-0.6354,-3.8383,47.6792,2.7128,1.6212,43.7672,185.7084,169.9815,180.6024,171.984
2022-08-12,204.06,204.35,196.92,170.42,7195464,28.6535,9.4297,152.4577,176.1435,199.8294,173.2318,177.0318,170.7687,-4.3318,-0.3948,-3.937,54.8228,3.0327,1.8118,44.1245,184.2143,169.5782,180.7546,171.0948
2022-08-19,199.97,209.24,199.97,169.97,6749409,27.9431,9.3131,153.667,174.6066,195.5461,172.7972,176.7549,170.5696,-4.2068,-0.2159,-3.9909,63.0705,1.8253,1.0855,43.7718,182.795,169.757,180.9721,170.8292
2022-08-26,201.96,204.0,196.18,165.16,4959464,27.6779,9.1174,155.9449,172.7169,189.4888,171.7791,176.3003,169.2175,-4.4447,-0.363,-4.0817,66.0206,-3.516,-2.0845,40.0509,181.4466,170.0698,181.1782,169.3212
2022-09-02,195.69,201.26,193.88,163.76,7748171,27.6618,8.9096,158.8017,170.9599,183.118,170.7105,175.8087,167.8543,-4.6919,-0.4882,-4.2037,58.3021,-12.8781,-7.2905,39.0144,180.1657,169.8153,181.3656,168.45
2022-09-09,195.47,202.48,194.62,170.18,5521318,27.2611,8.8057,160.3153,170.1405,179.9657,170.6398,175.588,168.4357,-4.3203,-0.0933,-4.2271,57.9777,-1.6514,-0.9611,45.9371,178.9488,170.0149,181.528,168.19
2022-09-16,201.18,202.18,189.75,161.93,7862481,27.3048,8.9275,160.7365,169.0584,177.3803,169.4784,175.0523,166.8092,-4.6381,-0.3288,-4.3093,57.7031,-13.7879,-7.8466,39.6963,177.7927,169.5708,181.5487,167.3523
2022-09-23,190.77,190.79,178.75,153.07,5690688,28.2956,9.0633,157.6485,167.9087,178.1688,167.2907,174.1903,163.3746,-5.5409,-0.9853,-4.5556,48.2908,-16.7924,-9.8858,34.3068,176.6945,168.4561,181.3114,164.9281
2022-09-30,180.4,181.96,175.08,149.73,8053222,29.4768,8.8314,154.0539,167.0218,179.9897,164.9495,173.2312,159.9639,-6.4515,-1.5167,-4.9348,40.5856,-22.268,-12.9465,32.5149,175.1589,166.5339,180.8375,161.9729
2022-10-07,177.58,184.54,169.33,143.64,9336446,30.9476,9.1192,149.8302,166.1645,182.4989,162.1078,172.0706,155.8821,-7.5775,-2.1142,-5.4633,39.7279,-24.1569,-14.3968,29.4874,173.2577,164.52,180.1427,158.2107
2022-10-14,170.67,175.83,168.48,145.24,9856597,32.3662,8.9115,146.3733,165.0603,183.7474,159.8592,171.0185,153.2224,-8.2453,-2.2256,-6.0197,33.0267,-24.7967,-14.5829,31.3027,170.8481,162.3432,179.4375,155.3653
2022-10-21,174.25,177.07,166.58,143.7,9041213,33.8053,8.9084,143.048,163.8759,184.7037,157.7041,169.9471,150.8408,-8.7979,-2.2226,-6.5754,32.3956,-26.7222,-15.6803,30.4885,168.2899,160.4741,178.6823,152.4983
2022-10-28,170.42,178.22,170.02,147.72,11289757,34.9013,8.769,140.9872,162.8545,184.7218,156.3729,169.0754,150.0606,-8.8097,-1.7874,-7.0222,35.1492,-22.2526,-13.0919,35.2089,165.5423,158.7399,177.9562,149.2897
2022-11-04,173.37,175.74,169.22,144.27,8777198,35.9782,8.5363,138.5147,161.6342,184.7537,154.7593,168.1027,148.6131,-8.9936,-1.5771,-7.4165,35.2919,-20.8901,-12.6483,33.132,163.0694,157.0597,177.1863,146.767
2022-11-11,171.14,175.9,169.25,147.3,11874884,36.9407,8.3281,137.3205,160.1669,183.0133,153.7643,167.2868,148.2842,-8.7938,-1.1018,-7.6919,38.1035,-16.4676,-10.0556,36.6624,160.8438,155.4352,176.4958,145.9422
2022-11-18,174.08,178.64,171.16,145.82,11206876,37.1893,8.1849,135.8628,158.8662,181.8697,152.7048,166.4449,147.6676,-8.655,-0.7705,-7.8846,39.583,-24.3621,-14.3155,35.671,158.8408,153.678,175.725,145.3831
2022-11-25,172.97,177.72,172.7,147.93,7252422,37.4201,7.9157,135.3735,157.4769,179.5803,152.0683,165.7188,147.7335,-8.2791,-0.3156,-7.9635,39.3033,-13.9985,-8.6448,38.2403,157.0381,152.1036,174.9302,145.9966
2022-12-02,174.8,179.42,172.05,149.31,14724899,37.2176,7.7953,134.8392,156.4492,178.0592,151.7004,165.0753,148.1274,-7.7803,0.1465,-7.9268,47.8792,-3.7617,-2.4575,39.9251,155.4156,150.9714,174.2225,146.5774
2022-12-09,176.98,181.99,174.75,152.02,12107700,36.4186,7.6569,134.9916,155.4503,175.909,151.7433,164.5634,149.101,-7.0844,0.6739,-7.7584,55.7754,2.2901,1.5295,43.2099,153.9554,150.1326,173.5004,147.7668
2022-12-16,178.52,183.46,170.03,145.47,11391974,36.1934,7.9255,134.2583,154.334,174.4097,150.9065,163.8146,148.1926,-6.9814,0.6216,-7.603,49.2024,1.8307,1.2745,37.8282,140.8136,148.3674,172.6022,147.4451
2022-12-23,171.39,173.85,169.07,147.35,8221640,36.1004,7.6496,134.2701,153.1993,172.1285,150.4318,163.1688,147.9811,-6.6712,0.7454,-7.4166,49.418,2.1033,1.4481,40.13,140.965,147.3257,171.7986,147.8844
2022-12-30,170.31,170.74,166.61,146.79,5558659,35.6413,7.3607,134.6496,152.0178,169.386,149.946,162.5264,147.6827,-6.3967,0.8159,-7.2126,53.5701,3.0916,2.1515,39.6598,141.1149,146.877,171.0146,147.8117
2023-01-06,168.27,175.64,166.54,152.84,8173362,34.0605,7.402,135.8516,151.161,166.4704,150.3314,162.1464,148.9713,-5.6262,1.2692,-6.8953,59.5277,5.1171,3.4641,46.9134,141.2634,147.0988,170.3063,148.8144
2023-01-13,175.33,178.67,173.06,153.3,7980201,31.9711,7.2231,136.615,150.568,164.5209,150.7272,161.7994,150.0534,-4.9215,1.5791,-6.5005,65.9992,9.0287,6.2581,47.4338,141.4103,147.7889,169.6099,149.5813
2023-01-20,176.7,178.22,173.63,152.81,7854315,30.0309,6.993,137.3846,150.0203,162.6559,151.005,161.447,150.7427,-4.3523,1.7186,-6.0709,66.752,5.5136,3.7432,46.9105,141.7013,148.3295,168.5635,150.0816
2023-01-27,176.24,177.14,171.93,153.35,9881459,28.5524,6.8181,140.3604,149.1789,157.9973,151.3179,161.1295,151.395,-3.8135,1.8059,-5.6194,66.0938,7.5341,5.1668,47.5998,141.9865,149.0192,167.6135,150.2716
2023-02-03,175.96,179.5,174.16,154.11,11528057,26.6606,6.664,141.7521,148.7879,155.8238,151.6904,160.8543,152.0741,-3.2874,1.8656,-5.153,66.2844,6.1802,4.1778,48.6081,142.2661,149.4757,166.7522,151.5064
2023-02-10,175.56,189.63,173.42,160.7,11198133,26.3188,7.1987,140.5881,149.1695,157.7509,152.8919,160.8483,154.2311,-2.312,2.2728,-4.5848,73.1961,11.3928,7.6303,56.4414,142.6987,150.6494,165.9761,153.4143
2023-02-17,184.88,189.43,184.12,164.66,7235224,26.0015,7.0168,138.9906,149.9161,160.8417,154.4616,160.998,156.8395,-1.2053,2.7036,-3.9089,72.4667,12.643,8.3166,60.3546,143.6119,151.8899,165.2067,155.9682
2023-02-24,187.8,189.14,185.92,163.38,6034691,25.7069,6.7164,138.9097,150.9034,162.8971,155.651,161.0914,158.475,-0.4269,2.7856,-3.2125,71.5418,17.914,12.3148,58.5213,144.4886,153.1445,164.6921,157.4746
2023-03-03,188.14,188.51,182.4,161.74,8051440,24.6289,6.6176,139.1502,151.7283,164.3063,156.4629,161.1169,159.2914,0.057,2.6156,-2.5586,65.3341,14.3943,9.769,56.1714,145.3302,154.1309,163.749,158.6804
2023-03-10,185.76,186.78,174.15,153.42,8093171,23.4432,6.8651,140.1756,152.2142,164.2529,156.0566,160.8149,157.8224,-0.2287,1.8639,-2.0926,56.9881,6.6277,4.5151,46.0657,146.1381,154.4242,162.6708,158.7668
2023-03-17,174.01,190.24,174.01,163.35,15500433,22.0053,7.3927,140.219,152.9957,165.7724,157.0289,160.9143,159.2041,0.3425,1.9481,-1.6056,58.4422,10.5122,6.878,56.1931,146.9138,155.2333,161.9236,160.195
2023-03-24,186.86,187.7,176.51,161.21,10050486,20.6701,7.5666,141.2469,153.8429,166.4389,157.587,160.9261,159.7068,0.6158,1.7772,-1.1613,58.6858,7.9152,5.1632,53.8533,147.9224,156.3581,161.0888,161.2097
2023-03-31,185.35,192.0,183.96,168.22,8710086,20.1353,7.5563,141.213,154.8888,168.5645,159.0041,161.2119,161.8338,1.3814,2.0342,-0.6528,65.256,15.4042,10.0806,59.77,148.8806,157.8487,160.475,162.2831
2023-04-06,190.8,196.3,189.61,171.36,5902709,20.2529,7.4363,141.3908,156.1659,170.9409,160.6515,161.6098,164.2152,2.2163,2.2953,-0.079,65.5794,18.0074,11.7425,62.1194,150.066,159.6038,160.1708,163.2394
2023-04-14,194.43,195.0,188.7,167.3,6509225,20.1711,7.3063,142.1081,157.1344,172.1606,161.5382,161.833,164.9868,2.5215,2.0804,0.4411,59.8436,13.1902,8.5588,57.4561,151.6303,160.637,159.8454,163.7994
2023-04-21,190.27,193.63,188.3,166.64,5681158,20.0072,7.1185,142.8809,158.0011,173.1212,162.2188,162.0217,165.4008,2.6793,1.7905,0.8888,54.437,5.941,3.6969,56.7118,153.0851,161.5901,159.657,164.4997
2023-04-28,189.73,190.11,182.65,163.16,7719430,18.7095,7.078,143.5396,158.5582,173.5769,162.3449,162.0665,164.8418,2.4949,1.2849,1.21,54.2762,-1.5001,-0.911,52.8211,154.4381,162.3296,159.5709,165.8925
2023-05-05,185.79,187.41,179.9,162.6,5961244,17.7255,7.0436,145.5722,159.415,173.2577,162.3793,162.0875,164.282,2.2772,0.8538,1.4234,55.8211,-0.7791,-0.4769,52.1978,155.6963,162.9904,159.6073,165.7858
2023-05-12,184.75,186.38,182.56,162.44,4167853,16.8118,6.7802,147.44,160.1699,172.8997,162.3879,162.1015,163.8226,2.0681,0.5157,1.5524,53.1194,0.7039,0.4352,52.0119,156.8665,163.5856,159.5096,165.9615
2023-05-19,184.95,185.56,179.86,159.7,5015454,16.4414,6.6532,149.6523,160.8152,171.9782,162.0289,162.0071,162.7908,1.6614,0.0872,1.5742,45.7145,6.28,4.0934,48.7601,157.9548,163.5137,159.3558,164.7444
2023-05-26,181.39,182.39,176.4,155.17,6138594,16.6564,6.5537,150.0602,160.932,171.8038,161.1147,161.7391,160.8861,0.963,-0.489,1.4519,39.2829,-8.1771,-5.0059,43.8971,172.4134,162.8357,159.0963,162.4319
2023-06-02,176.0,185.68,175.73,162.75,10967423,16.1467,6.7098,151.0938,161.4046,171.7154,161.333,161.7788,161.3525,1.0094,-0.354,1.3634,41.9335,1.5371,0.9534,52.4544,172.2386,162.7907,158.9778,161.782
