date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-12-18,50.39,52.22,49.82,48.54,47134211,37.0459,3.0202,26.6931,37.9404,49.1876,41.6289,37.6354,44.8825,3.461,1.425,2.0361,83.6006,12.9823,36.5138,73.6091,32.4121,40.1666,36.1075,44.7772
2020-12-24,51.9,52.71,50.95,48.61,18937229,39.0617,2.9218,27.0191,38.7881,50.557,42.5599,38.0658,45.8148,3.7006,1.3317,2.369,83.3083,12.0712,33.0352,73.7045,33.393,41.2454,36.2033,46.2572
2020-12-31,52.62,53.32,52.26,49.53,16010054,41.0232,2.7975,27.3447,39.6345,51.9244,43.4888,38.5153,46.7427,3.9192,1.2402,2.679,87.2337,12.0005,31.9789,74.9006,34.5008,42.4619,36.3075,47.1963
2021-01-08,53.22,59.58,51.93,55.07,53312677,43.5222,3.1079,27.3005,40.7863,54.272,45.0334,39.1646,48.8254,4.4882,1.4473,3.0409,87.4939,16.8402,44.0462,80.6469,35.7242,43.8933,36.5444,48.8464
2021-01-15,58.85,62.04,57.96,54.86,57235389,46.0264,3.1581,27.4516,41.8421,56.2326,46.3434,39.7801,50.3337,4.8657,1.4599,3.4058,86.5315,16.6068,43.4147,79.8842,37.516,45.2722,36.8064,50.0536
2021-01-22,59.24,59.59,57.83,54.53,29914939,48.2743,3.0499,28.0002,42.8854,57.7706,47.4352,40.3586,51.3832,5.08,1.3393,3.7407,80.5185,11.5786,26.9565,78.6652,39.5575,46.5572,37.0296,51.0421
2021-01-29,57.27,58.18,50.76,48.13,54306307,47.0416,3.3412,29.3611,43.653,57.9448,47.5273,40.6632,50.5689,4.679,0.7507,3.9283,71.9871,4.6034,10.5771,59.4995,41.3948,47.3144,37.1228,51.3235
2021-02-05,52.13,56.38,51.97,52.05,43235549,45.897,3.4257,30.6396,44.58,58.5203,48.13,41.1096,50.9386,4.6243,0.5568,4.0675,79.6341,5.6399,12.1529,65.105,43.0484,48.3012,37.3136,51.8251
2021-02-12,55.98,58.26,54.98,54.51,32436475,45.2354,3.4123,32.2644,45.6807,59.0971,48.9808,41.6351,51.8316,4.7253,0.5262,4.1991,79.2995,6.898,14.4877,68.0914,44.5366,49.4625,37.6538,52.6678
2021-02-19,58.93,63.45,58.64,58.0,34357853,45.4415,3.5205,33.3238,46.8288,60.3338,50.1827,42.2767,53.3725,5.0285,0.6635,4.365,78.9524,11.8394,25.6509,71.7729,45.876,50.5369,38.1855,53.8776
2021-02-26,62.65,65.43,61.25,57.82,47849852,45.8898,3.5488,34.6696,47.9419,61.2143,51.2006,42.8861,54.4837,5.1945,0.6637,4.5309,79.0565,9.2803,19.1201,71.3203,47.3678,51.558,38.7184,54.2696
2021-03-05,62.59,66.61,62.57,60.91,42182716,46.4529,3.6225,35.8245,49.1603,62.4962,52.495,43.5929,56.0899,5.512,0.7849,4.7271,79.8446,12.2969,25.2963,74.3462,49.0388,52.5937,39.3706,55.1339
2021-03-12,65.32,68.21,62.33,63.37,42232646,47.1691,3.7572,36.8699,50.4526,64.0354,53.9453,44.3686,57.9105,5.8945,0.9339,4.9606,79.835,13.8456,27.9557,76.4764,50.7755,53.7194,40.0194,56.3968
2021-03-19,67.39,67.9,64.8,61.87,37457991,47.8342,3.6962,38.4012,51.6347,64.8681,55.0024,45.055,58.9012,6.0074,0.8375,5.17,85.7661,6.8002,12.3475,72.5306,52.6125,54.8421,40.6385,58.3607
2021-03-26,65.34,66.07,63.07,61.55,29497949,47.6872,3.6329,40.4081,52.7998,65.1916,55.8761,45.7021,59.5647,6.002,0.6657,5.3364,79.5825,6.6964,12.2068,71.6842,54.1923,55.772,41.197,59.7189
2021-04-01,64.66,66.49,63.6,62.24,27746966,47.619,3.5668,41.5878,53.7641,65.9404,56.7244,46.3506,60.2332,5.984,0.5181,5.4659,80.1015,7.7071,14.1333,72.4282,55.5509,56.7453,41.7831,60.8229
2021-04-09,68.21,68.89,66.08,63.3,35525873,47.9268,3.5,42.8553,54.7529,66.6504,57.6008,47.0152,60.9992,5.9861,0.4161,5.5699,80.9977,15.1713,31.524,73.5851,56.7193,57.729,42.3975,61.5804
2021-04-16,67.32,68.42,64.34,60.65,37662682,47.4445,3.523,43.952,55.4648,66.9775,58.0069,47.5497,60.911,5.708,0.1105,5.5975,73.398,8.5984,16.5202,66.1041,57.8915,58.127,42.9395,61.9845
2021-04-23,65.03,67.18,63.46,62.89,38588022,46.6223,3.5203,44.8747,56.2289,67.583,58.6586,48.1515,61.4069,5.6044,0.0055,5.5989,72.7111,8.3841,15.3806,68.9839,58.8879,58.701,43.522,62.2682
2021-04-30,67.53,72.16,67.35,65.95,40393364,46.7031,3.6047,46.101,57.2185,68.336,59.6305,48.8494,62.5422,5.7031,0.0833,5.6197,78.6815,7.9531,13.7135,72.4126,59.4472,59.5165,44.2386,62.6362
2021-05-07,70.83,71.88,68.67,67.21,32898376,46.7782,3.562,46.9713,58.1523,69.3333,60.6415,49.5695,63.7099,5.8162,0.1572,5.659,86.9316,9.3958,16.2508,73.7087,59.4472,60.8799,44.9755,63.399
2021-05-14,72.16,73.37,68.66,68.79,34762687,47.0988,3.6353,47.9639,59.1614,70.3589,61.7285,50.3234,64.9808,5.9647,0.2445,5.7202,86.9864,7.885,12.9456,75.2723,60.7512,62.076,45.687,64.4331
2021-05-21,73.0,73.59,69.2,67.78,27610962,47.4293,3.6701,49.1956,60.074,70.9525,62.5352,51.008,65.6804,5.9321,0.1695,5.7625,81.1872,4.407,6.9541,72.3006,62.1375,63.0238,46.2504,65.2246
2021-05-28,72.33,74.31,70.7,69.36,38728779,47.8471,3.6502,49.4509,60.7882,72.1255,63.4448,51.7275,66.5996,5.9648,0.1618,5.803,81.5812,7.4836,12.095,74.0189,63.3931,63.8353,46.9612,66.0903
2021-06-04,74.94,76.37,74.16,71.11,26268956,48.536,3.5585,49.7611,61.6009,73.4407,64.4673,52.4878,67.728,6.0626,0.2077,5.8549,81.023,9.5583,15.5281,75.8172,64.6083,64.785,47.7051,67.5856
2021-06-11,75.94,75.95,72.25,69.42,38267691,48.2465,3.5525,50.5047,62.3455,74.1863,65.128,53.1519,68.1517,5.9352,0.0643,5.871,72.6617,7.184,11.5426,70.7415,66.0314,65.3932,48.5062,68.5182
2021-06-18,73.48,74.54,69.28,65.58,50472063,46.7236,3.6513,53.2778,63.2183,73.1588,65.1885,53.6393,67.5092,5.4614,-0.3277,5.7891,62.8717,2.2843,3.6088,60.784,71.7237,65.551,49.2001,68.4658
2021-06-25,70.64,74.27,70.19,69.29,42072593,45.3095,3.6883,55.2339,64.0804,72.927,65.7355,54.2531,67.9547,5.3239,-0.3722,5.696,63.492,8.645,14.2548,65.792,71.6571,66.0808,49.9421,68.7627
2021-07-02,73.6,74.6,71.61,68.37,27274521,44.0769,3.6253,56.9183,64.7735,72.6287,66.0869,54.8068,68.0587,5.082,-0.4912,5.5732,69.0176,5.4764,8.7073,63.6212,71.5912,66.5677,50.6909,68.7023
2021-07-09,72.61,72.61,67.33,66.26,38742165,41.311,3.7333,57.9566,65.1866,72.4166,66.1097,55.2558,67.6085,4.6661,-0.7257,5.3918,62.2495,0.3094,0.4692,58.8224,71.5259,66.8548,51.3697,68.4849
2021-07-16,69.93,72.11,68.3,64.7,37444405,38.7427,3.7222,59.1287,65.5307,71.9327,65.9216,55.6261,66.8811,4.1626,-0.9833,5.146,55.2701,-2.5142,-3.7407,55.4966,71.3601,66.9549,52.0504,67.8195
2021-07-23,67.36,70.01,65.73,63.78,34828817,36.4194,3.7435,59.5713,65.6742,71.777,65.6358,55.9458,66.1054,3.6473,-1.1989,4.8462,55.4366,-5.0151,-7.2901,53.5709,71.1976,67.1786,52.6928,66.7716
2021-07-30,67.94,69.28,66.6,63.82,23464581,34.262,3.6559,59.624,65.6964,71.7687,65.3932,56.2545,65.533,3.205,-1.313,4.518,54.242,-3.9633,-5.8473,53.6416,70.9136,67.2444,53.3172,65.9707
2021-08-06,68.2,72.45,66.16,67.55,28595034,32.4008,3.8167,60.1222,65.9804,71.8385,65.6813,56.6976,66.0382,3.1202,-1.1183,4.2384,53.1607,-1.8032,-2.5999,60.1454,70.6381,67.3591,54.0275,66.2524
2021-08-13,71.64,75.5,71.4,69.67,25121192,31.5229,3.8312,60.6881,66.3863,72.0845,66.2135,57.2064,66.947,3.1872,-0.841,4.0282,52.5123,-1.4401,-2.025,63.2901,61.731,67.5348,54.7461,66.307
2021-08-20,73.33,73.78,70.14,67.75,21675157,30.3212,3.8177,61.2677,66.662,72.0563,66.4187,57.62,67.1484,3.0502,-0.7824,3.8326,46.4332,-1.67,-2.4056,58.7652,61.8245,67.4605,55.4278,66.2187
2021-08-27,72.3,75.9,72.05,71.4,21969384,29.7312,3.8092,61.5297,67.0669,72.6041,67.0824,58.1602,68.2103,3.1987,-0.5071,3.7058,51.9435,5.8143,8.8658,64.0205,61.917,67.7188,56.2003,66.9527
2021-09-03,75.85,76.0,71.76,67.87,28354479,29.0758,3.8219,62.7351,67.4279,72.1206,67.1868,58.5408,68.1241,2.997,-0.5671,3.564,44.2951,-1.4256,-2.0574,56.5055,62.1077,67.6123,56.8874,67.4051
2021-09-10,71.5,73.77,71.02,67.25,15733043,28.1785,3.7338,63.4354,67.6458,71.8563,67.1957,58.8825,67.9065,2.756,-0.6464,3.4024,39.12,-1.1171,-1.6339,55.2939,62.3909,67.3366,57.5826,67.9016
2021-09-17,72.0,72.25,69.13,66.3,26313392,26.6454,3.6769,63.479,67.6636,71.8482,67.0767,59.1735,67.5056,2.4599,-0.754,3.2139,40.3828,0.0452,0.0682,53.3786,62.6655,67.1138,58.208,68.2569
2021-09-24,68.64,75.94,67.31,71.16,27347150,26.2224,3.9945,63.4157,67.861,72.3062,67.6212,59.6436,68.4194,2.5874,-0.5012,3.0886,49.6625,6.4618,9.9875,60.8412,62.932,67.5123,58.9201,68.7721
2021-10-01,76.0,77.96,72.05,70.06,33306774,26.2912,4.107,63.3925,67.9242,72.456,67.9463,60.052,68.8293,2.57,-0.4149,2.9849,48.6478,6.2807,9.8478,58.5526,63.1904,67.5671,59.5905,68.8273
2021-10-08,74.17,77.86,72.92,72.81,27286593,26.3551,4.1458,63.1707,68.1757,73.1807,68.5945,60.5523,69.824,2.7463,-0.1909,2.9372,48.8103,8.9921,14.0906,62.3582,63.3659,67.8841,60.2961,69.5494
2021-10-15,77.79,81.0,74.92,76.16,30240709,27.0793,4.2585,62.4284,68.5158,74.6032,69.6032,61.1643,71.4079,3.1205,0.1466,2.9738,58.026,8.6056,12.7389,66.4079,63.7671,68.5913,61.0546,70.2299
2021-10-22,80.75,83.74,79.71,78.65,29505393,28.2384,4.2253,61.4299,68.8928,76.3558,70.81,61.8502,73.2194,3.5771,0.4826,3.0945,67.2511,8.981,12.8901,69.075,64.3914,69.5881,61.8627,71.7712
2021-10-29,83.69,84.49,81.09,77.22,25116666,29.4387,4.1521,60.9817,69.2829,77.5841,71.6651,62.4531,74.2204,3.7799,0.5484,3.2316,75.5909,9.4705,13.978,65.8457,65.2579,70.5485,62.5481,73.1954
2021-11-05,82.55,83.85,80.31,76.39,24382981,30.2095,4.0936,61.1566,69.8235,78.4905,72.2957,62.9998,74.764,3.8297,0.4785,3.3512,68.7147,4.9988,7.0016,63.9807,66.2576,71.447,63.2055,74.6371
2021-11-12,81.72,82.66,79.82,77.47,19505696,30.7539,3.9848,60.9542,70.2325,79.5108,72.9857,63.5673,75.4407,3.9109,0.4477,3.4631,62.3789,9.6052,14.1532,65.3534,67.1873,72.1553,63.8268,75.5385
2021-11-19,82.49,82.55,78.84,75.64,22991706,30.8435,3.9498,61.0716,70.596,80.1204,73.3397,64.0407,75.4906,3.7839,0.2566,3.5273,55.5573,8.3867,12.4702,61.0888,68.0519,72.5815,64.3874,76.3358
2021-11-26,81.22,83.46,77.94,74.68,20717148,31.1379,4.0395,61.5526,71.017,80.4814,73.5181,64.4579,75.2875,3.5645,0.0298,3.5347,55.3433,8.3751,12.6316,58.9121,68.856,73.0762,64.9578,76.603
2021-12-03,80.43,81.0,76.46,74.04,37484908,30.7267,4.0569,62.3986,71.4839,80.5691,73.5872,64.8335,74.9747,3.3008,-0.1871,3.488,47.0618,2.8759,4.0414,57.4426,69.6038,73.2648,65.4678,76.2997
2021-12-10,79.69,82.22,78.65,76.24,20477961,30.661,4.0199,63.5255,72.1072,80.6889,73.9415,65.281,75.2921,3.2328,-0.2042,3.4369,53.6435,6.1851,8.8285,61.0437,70.2993,73.8633,66.0204,75.9554
2021-12-17,80.48,85.75,78.78,78.26,39675762,31.3819,4.2025,64.7432,72.8295,80.9159,74.5178,65.7901,76.0349,3.3036,-0.1066,3.4103,60.6689,5.4553,7.4928,64.0404,70.9461,74.6497,66.5952,76.104
2021-12-23,81.62,86.0,78.96,80.32,18315536,32.101,4.3767,65.1363,73.4679,81.7994,75.2914,66.3599,77.1063,3.4856,0.0603,3.4253,66.4368,4.1608,5.4632,66.8389,71.7428,75.6509,67.1001,76.6648
2021-12-31,85.35,86.43,83.72,79.35,15984109,32.8579,4.2467,65.4361,73.9516,82.4672,75.8324,66.8693,77.6668,3.5109,0.0685,3.4425,65.7078,0.6943,0.8827,64.293,72.5887,76.2358,67.5899,76.933
2022-01-07,84.57,92.32,84.14,86.56,44466037,34.5397,4.4974,65.2445,74.8918,84.5392,77.2623,67.6413,79.8893,4.0658,0.4987,3.5671,67.3678,9.3335,12.0864,72.623,73.4845,77.4142,68.2304,78.4925
2022-01-14,91.48,95.62,88.97,90.13,43529665,36.494,4.6243,64.2713,75.8287,87.386,78.9783,68.5234,82.4501,4.7394,0.9378,3.8016,69.3545,13.7378,17.9827,75.6568,74.9826,78.6516,69.0706,80.7003
2022-01-21,94.91,95.01,88.33,84.16,41331130,38.012,4.7792,65.1491,76.6434,88.1377,79.6692,69.1366,82.8776,4.7368,0.7481,3.9886,59.5856,6.6894,8.6348,63.0829,76.8108,79.2231,69.7128,82.1466
2022-01-28,86.45,92.9,85.18,83.89,56058455,38.0724,4.9581,66.4201,77.475,88.53,80.2316,69.715,83.1299,4.6589,0.5362,4.1227,48.8147,8.2462,10.9018,62.5698,78.4196,79.5969,70.3003,83.2383
2022-02-04,87.87,93.07,84.92,86.71,44368577,38.024,5.1532,68.0008,78.4953,88.9897,81.095,70.3814,84.0243,4.7698,0.5177,4.2521,51.3637,12.0296,16.1087,65.67,79.8354,80.2743,70.8746,84.4447
2022-02-11,92.56,96.24,88.51,84.26,40862797,38.5223,5.2932,68.9374,79.1501,89.3627,81.5166,70.9255,84.0824,4.6068,0.2838,4.323,58.3962,10.2199,13.8039,60.9464,80.1221,80.8359,71.4034,85.007
2022-02-18,89.22,90.42,85.34,80.95,34186179,37.7845,5.2582,70.3548,79.6945,89.0341,81.4406,71.3185,83.2985,4.1626,-0.1283,4.2909,56.4438,4.7028,6.1681,55.1761,80.1221,81.0842,71.8041,85.2354
2022-02-25,85.27,86.52,77.52,81.08,34598746,35.2276,5.4905,71.3078,80.108,88.9083,81.3925,71.7013,82.7438,3.7777,-0.4106,4.1883,55.0779,2.8161,3.5982,55.3582,90.8025,81.4727,72.1583,84.4529
2022-03-04,83.01,85.49,76.51,74.91,47545336,33.0753,5.7224,71.118,80.0458,88.9735,80.5288,71.8273,80.7865,2.9413,-0.9976,3.9389,52.4196,-5.4056,-6.7301,45.9893,90.6275,81.4896,72.4191,82.2789
2022-03-11,78.39,81.65,74.63,75.87,32287066,31.4818,5.7877,70.8111,79.9066,89.0021,79.9075,71.9858,79.5572,2.3287,-1.2882,3.6169,52.8865,-3.4788,-4.3843,47.4723,90.2618,81.6205,72.7054,81.0945
2022-03-18,82.3,90.77,81.83,85.1,45242540,30.3465,6.0855,71.0236,80.3003,89.577,80.5996,72.5,80.9424,2.5583,-0.8468,3.4052,55.2167,-1.4588,-1.6853,59.1463,89.6709,82.2529,73.1626,81.2675
2022-03-25,90.05,93.0,88.24,86.38,33347619,29.6478,5.9723,71.344,80.7998,90.2555,81.3708,73.0445,82.3028,2.8117,-0.4748,3.2865,54.9899,-3.7487,-4.1591,60.4648,89.0977,82.833,73.6243,81.2213
2022-04-01,91.45,93.16,82.72,78.99,41176119,27.8293,6.2508,71.5041,80.8757,90.2473,81.0534,73.2776,81.4745,2.3883,-0.7185,3.1068,49.5488,-5.1704,-6.1436,50.3936,88.5417,82.7379,73.9912,80.4689
2022-04-08,83.08,84.4,78.6,77.24,39918680,26.2748,6.196,71.7382,80.9557,90.1732,80.545,73.433,80.4161,1.8898,-0.9736,2.8634,45.0031,-6.6461,-7.9227,48.3421,88.0858,82.5874,74.2781,79.9394
2022-04-14,81.62,85.59,79.58,78.24,34390360,24.6062,6.1594,72.2781,81.1339,89.9898,80.238,73.6217,79.8728,1.5577,-1.0446,2.6023,43.7502,-8.4649,-9.7625,49.6079,88.0858,81.9935,74.524,79.5342
2022-04-22,76.3,78.24,70.25,66.49,77623616,24.4474,6.5636,70.2366,80.7566,91.2767,78.4049,73.342,76.527,0.3422,-1.8081,2.1503,34.4153,-17.7666,-21.0863,37.8849,87.5602,80.3048,74.5095,78.3306
2022-04-29,69.61,70.73,66.15,62.72,39646862,24.7805,6.4041,67.0475,80.0803,93.113,76.3132,72.9253,73.0746,-0.915,-2.4522,1.5372,35.147,-18.2299,-22.5207,35.0237,86.7148,78.7731,74.388,76.4517
2022-05-06,67.62,71.6,66.46,63.75,39884991,24.9107,6.3026,64.5074,79.3545,94.2016,74.6379,72.5654,70.7429,-1.8073,-2.6756,0.8683,42.5347,-17.3316,-21.3761,36.436,85.5064,77.3346,74.3074,73.4017
2022-05-13,66.44,67.5,63.34,62.23,41243183,25.381,6.1233,61.8473,78.4498,95.0523,72.9831,72.16,68.614,-2.6071,-2.7804,0.1732,35.1199,-12.6871,-16.9355,35.2199,84.3584,75.586,74.1648,69.9508
2022-05-20,64.75,66.28,61.53,60.02,38986959,26.0184,6.0077,59.0525,77.4833,95.9141,71.2544,71.6838,66.4649,-3.3803,-2.8428,-0.5375,27.8264,-15.852,-20.8937,33.4711,82.8988,73.8547,73.9429,67.2405
2022-05-27,64.13,70.63,62.85,66.95,38316858,25.6683,6.1056,58.0213,76.503,94.9847,70.6806,71.4982,66.5864,-3.3945,-2.2856,-1.1089,33.8899,-18.1473,-21.3251,43.0286,81.1809,72.8549,73.8934,65.7705
2022-06-03,70.12,71.73,68.88,66.46,25557652,25.1178,5.8626,57.4588,75.3192,93.1797,70.1175,71.3006,66.5541,-3.4063,-1.8379,-1.5684,38.8467,-19.9264,-23.0672,42.5602,79.5833,71.8105,73.9109,64.0869
2022-06-10,71.09,71.42,61.67,59.01,49490356,25.5167,6.1047,55.3476,74.0618,92.7761,68.6368,70.8187,64.6687,-3.9707,-1.9218,-2.0488,39.3793,-19.9776,-25.2914,36.1608,78.0975,70.6746,73.7054,63.0186
2022-06-17,60.21,62.92,59.35,56.9,61424227,26.1399,5.9105,53.1533,72.7124,92.2715,67.0715,70.2727,62.7258,-4.5363,-1.9899,-2.5463,38.315,-20.3434,-26.3377,34.5706,76.7158,69.3195,73.4759,62.1872
2022-06-24,62.29,64.68,60.79,61.11,39341120,26.3345,5.806,52.3598,71.4324,90.505,66.2764,69.9133,62.3214,-4.5918,-1.6364,-2.9554,36.2101,-17.1346,-21.8992,40.2086,75.0817,67.6059,73.3729,61.8101
2022-07-01,65.4,65.61,60.99,60.62,31722360,26.309,5.7047,51.5787,70.2508,88.9229,65.5228,69.5491,61.8972,-4.6216,-1.3329,-3.2887,34.6713,-5.8653,-8.8213,39.7845,73.5784,65.766,73.2914,61.5811
2022-07-08,62.67,64.56,61.39,61.04,20015521,26.2854,5.5119,50.85,69.2555,87.6611,64.9254,69.2154,61.6834,-4.5589,-1.0162,-3.5427,36.6759,-1.6753,-2.6712,40.3688,72.1953,64.484,73.2367,61.7275
2022-07-15,63.57,63.86,59.59,58.97,28553787,26.5153,5.4414,50.0655,68.1503,86.2351,64.1319,68.8138,61.0061,-4.6228,-0.8641,-3.7587,38.1051,-4.7736,-7.4882,38.3815,70.9229,63.1792,73.1398,60.588
2022-07-22,63.69,63.88,60.83,59.74,36602778,26.7222,5.2597,49.2328,67.3917,85.5505,63.5466,68.4581,60.6902,-4.5589,-0.6402,-3.9188,37.2066,-2.4849,-3.9933,39.5719,69.7523,61.8578,72.9836,59.6287
2022-07-29,63.5,70.27,60.93,65.49,43901700,25.4007,5.5167,49.1241,66.8727,84.6214,63.8058,68.3417,61.8902,-3.9984,-0.0637,-3.9347,48.5619,5.4725,9.1182,47.7104,68.6753,61.7864,72.9,60.5541
2022-08-05,67.94,70.31,65.59,65.74,36614963,24.165,5.4424,50.2492,65.9046,81.5601,64.0632,68.2395,62.8518,-3.494,0.3525,-3.8466,56.0591,-1.214,-1.8133,48.0338,67.6845,62.0021,72.8596,61.8169
2022-08-12,69.37,75.2,68.06,71.35,46722598,22.8794,5.5525,52.3123,65.1529,77.9935,65.0347,68.3615,64.9761,-2.6113,0.9882,-3.5995,56.9114,4.8915,7.3603,54.8739,56.2902,62.545,72.8587,63.2799
2022-08-19,74.18,77.4,73.45,70.26,41698994,22.0734,5.4247,53.2688,64.7166,76.1645,65.732,68.4361,66.2982,-1.9765,1.2984,-3.2749,65.0052,11.2523,19.0677,53.4109,56.4427,63.1191,72.9067,64.657
2022-08-26,72.5,74.61,71.83,68.39,21277617,20.9764,5.2262,54.1945,64.2741,74.3537,66.0864,68.4343,66.8212,-1.6061,1.335,-2.9412,66.747,11.4932,20.1999,50.8861,56.7866,63.7171,72.9294,65.7068
2022-09-02,71.52,72.9,69.4,66.92,31971507,19.5029,5.091,55.7903,63.7078,71.6252,66.197,68.3748,66.8449,-1.4153,1.2207,-2.636,59.8133,5.8076,9.5037,48.9264,57.1236,63.7146,72.9417,66.8413
2022-09-09,71.03,74.86,69.42,70.91,21868219,18.4739,5.097,55.4837,63.9289,72.374,66.8256,68.4742,67.8615,-0.9309,1.3641,-2.295,59.5842,10.2868,16.968,54.0862,57.4538,64.0328,72.9367,68.4368
2022-09-16,74.68,75.02,70.69,68.37,32601153,17.5505,5.0272,55.5712,64.2116,72.8519,67.0317,68.4702,67.989,-0.7434,1.2413,-1.9846,61.1043,7.3295,12.0073,50.5874,57.7775,64.7013,72.9029,68.8484
2022-09-23,71.27,75.34,69.81,67.44,39117718,16.4869,5.0439,55.6463,64.3961,73.1459,67.086,68.4298,67.8515,-0.6624,1.0578,-1.7202,62.8117,8.4648,14.3533,49.3261,58.0947,65.4543,72.7955,69.0916
2022-09-30,70.46,73.77,70.27,68.37,39989212,15.4993,4.9214,55.8489,64.7033,73.5578,67.2574,68.4275,67.9815,-0.517,0.9626,-1.4795,54.4667,8.6288,14.4434,50.6511,58.4055,65.9731,72.6398,68.6663
2022-10-07,72.95,77.04,72.01,70.69,37359854,15.3153,4.9212,56.2903,65.2371,74.1838,67.7154,68.5163,68.6592,-0.212,1.014,-1.226,55.5174,5.2025,7.9439,53.8845,58.7102,66.6922,72.4805,68.7274
2022-10-14,74.84,75.31,68.46,65.62,47148011,14.2593,5.0352,56.2561,65.1706,74.0852,67.4363,68.4028,67.8999,-0.3752,0.6807,-1.0559,52.2752,-0.1147,-0.1744,46.6883,59.0087,67.0194,72.2485,68.3319
2022-10-21,70.57,70.94,65.39,66.9,52146567,13.8697,5.053,56.2633,65.1926,74.1219,67.3644,68.3437,67.6492,-0.397,0.5271,-0.9241,49.7172,-4.4522,-6.24,48.5486,59.3013,67.5853,72.0586,68.3292
2022-10-28,70.31,80.68,69.52,76.29,44694150,14.1204,5.4507,56.3752,66.0563,75.7374,68.554,68.6552,69.8084,0.3394,1.0108,-0.6714,51.2159,6.0219,8.5703,59.703,59.588,68.767,72.0349,69.0971
2022-11-04,79.89,81.08,77.59,75.2,35444567,14.4146,5.2985,57.4677,66.9715,76.4754,69.4403,68.912,71.1568,0.826,1.1979,-0.3719,51.0725,6.8114,9.9597,58.1353,60.103,69.4606,72.0261,70.0729
2022-11-11,79.36,80.96,76.06,74.75,40090089,14.384,5.254,57.9739,67.6539,77.3338,70.149,69.1411,72.0563,1.1622,1.2273,-0.0651,43.828,7.8391,11.7149,57.4657,60.7842,70.1048,72.0276,71.118
2022-11-18,77.13,80.23,75.62,76.14,39923370,14.2522,5.1926,58.6413,68.4296,78.2178,70.9475,69.4155,73.0768,1.5227,1.2702,0.2525,43.4649,5.2269,7.371,59.0385,61.6068,70.4469,72.0697,72.2275
2022-11-25,79.93,82.39,79.46,77.86,18829326,14.5263,5.021,59.2784,69.2702,79.262,71.8686,69.7465,74.2715,1.9247,1.3378,0.5869,41.0507,9.4841,13.8714,60.9679,62.3882,70.9891,72.1019,73.2508
2022-12-02,80.92,82.67,79.57,78.67,32464063,14.8322,4.8736,60.6416,70.2548,79.8681,72.7749,70.0963,75.3702,2.2825,1.3565,0.926,46.7876,11.2273,16.648,61.881,63.3609,71.7231,72.11,75.1143
2022-12-09,81.72,81.99,79.73,76.15,24841534,15.1163,4.7115,62.4399,71.0751,79.7103,73.2247,70.3336,75.5646,2.3359,1.1279,1.208,47.1074,7.7764,11.3738,57.3903,64.4463,72.3825,72.0265,76.4358
2022-12-16,79.6,82.29,75.98,74.59,47718104,14.3614,4.8049,63.1651,71.5302,79.8953,73.4071,70.5006,75.3216,2.227,0.8152,1.4118,40.6022,3.9002,5.5171,54.7485,65.4557,72.6455,71.9314,76.1939
2022-12-23,78.25,82.15,78.02,78.01,31593519,13.6604,4.7432,63.7683,72.1438,80.5192,74.0205,70.795,75.9932,2.3888,0.7816,1.6072,46.724,12.386,18.8748,59.1917,66.3945,73.3338,71.7604,76.5948
2022-12-30,82.11,83.38,81.71,79.43,17166060,13.3061,4.5178,63.6044,72.5478,81.4913,74.7417,71.1336,76.8523,2.6017,0.7956,1.8061,52.0346,12.5327,18.7344,60.9119,67.2675,74.1903,71.5464,77.2626
2023-01-06,83.57,84.96,81.24,80.65,24667450,13.3508,4.4489,63.528,73.0671,82.6063,75.5296,71.5068,77.8019,2.8363,0.8242,2.0122,58.539,4.3643,5.7209,62.3791,68.2493,75.0674,71.4762,77.9072
2023-01-13,85.0,86.63,81.54,79.16,39796652,13.7656,4.478,63.9678,73.6057,83.2437,76.014,71.8071,78.142,2.8691,0.6855,2.1835,59.1364,3.9606,5.2666,59.4503,69.4019,75.6724,71.3817,78.0939
2023-01-20,82.75,84.51,75.47,73.49,58473065,13.0522,4.7742,64.7958,73.9342,83.0727,75.6769,71.8729,76.978,2.4092,0.1805,2.2287,57.2364,-1.2688,-1.6973,49.8388,70.7262,76.2341,71.1173,77.3539
2023-01-27,76.51,79.76,74.12,71.25,53744130,12.6927,4.8175,64.8344,73.9514,83.0683,75.0872,71.8486,75.547,1.8434,-0.3082,2.1516,56.5119,-4.8844,-6.4152,46.6448,82.6445,76.5453,70.8572,76.6548
2023-02-03,74.33,80.19,73.57,75.38,59815684,12.4835,4.9245,65.5379,74.302,83.0662,75.1268,71.9873,75.5064,1.7086,-0.3544,2.063,57.7815,-2.4708,-3.1736,52.687,82.5251,76.4809,70.7459,76.7679
2023-02-10,78.95,81.96,78.9,77.0,32021945,11.8055,4.7812,66.538,74.78,83.0221,75.3765,72.1838,75.8797,1.7124,-0.2805,1.9929,57.5555,-1.6669,-2.1189,54.8401,82.2783,76.6093,70.6644,76.6238
