date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-07-02,27.06,27.92,25.84,22.4,5202505,20.5626,1.8291,21.2779,23.8341,26.3903,23.2051,21.4595,22.9224,0.3361,-0.4215,0.7576,38.3922,-0.4578,-2.0029,48.4514,25.8169,23.3921,20.8955,23.0339
2021-07-09,26.83,26.98,25.17,22.28,3299533,20.2905,1.8063,21.3443,23.6117,25.879,23.0819,21.4917,22.7621,0.24,-0.4141,0.654,33.4172,-0.7241,-3.1476,48.003,25.6345,23.3021,21.0268,22.871
2021-07-16,26.59,27.48,25.88,21.78,3022894,19.4807,1.7708,21.4013,23.3743,25.3474,22.9079,21.5029,22.5158,0.1217,-0.4259,0.5476,38.9294,-3.126,-12.5526,46.0186,25.4002,23.1637,21.1449,22.6789
2021-07-23,25.29,27.22,24.7,22.05,4269706,19.4643,1.7953,21.2604,23.2591,25.2578,22.794,21.5245,22.4004,0.0497,-0.3983,0.448,33.5809,-2.1999,-9.0705,47.3066,25.1777,23.0262,21.2608,22.449
2021-07-30,27.09,27.38,26.28,22.74,3610564,19.3149,1.7327,21.2787,23.1555,25.0323,22.7871,21.5723,22.4857,0.0476,-0.3203,0.3679,39.5798,-0.6798,-2.9023,50.4693,24.9102,23.0181,21.3733,22.1569
2021-08-06,27.24,28.22,26.93,23.38,2985782,18.4667,1.6862,21.3065,23.1809,25.0554,22.866,21.6431,22.7091,0.0963,-0.2173,0.3136,38.8046,0.2574,1.1133,53.2688,24.6588,23.0448,21.5121,22.4565
2021-08-13,27.79,29.74,27.53,24.63,2461171,17.6971,1.6982,21.2617,23.2176,25.1735,23.1011,21.7602,23.1891,0.233,-0.0644,0.2975,37.7321,0.9663,4.0837,58.2509,20.7201,23.0253,21.6657,22.7515
2021-08-20,29.06,29.38,27.22,23.53,2974367,16.7517,1.7063,21.2615,23.2171,25.1726,23.1583,21.8296,23.2744,0.2499,-0.0381,0.288,38.0609,-1.2562,-5.0682,52.91,20.7624,22.9736,21.7959,22.9133
2021-08-27,28.36,29.93,28.22,25.04,2217124,16.2439,1.6971,21.1805,23.2834,25.3862,23.4093,21.9556,23.7159,0.3807,0.0742,0.3065,43.3865,3.7578,17.6569,58.5357,20.8042,23.0892,21.9805,23.3074
2021-09-03,29.8,29.82,28.45,23.95,2590848,15.7724,1.6598,21.181,23.2819,25.3828,23.4813,22.0338,23.7743,0.3918,0.0682,0.3236,43.8168,1.3855,6.1403,53.5591,20.8903,23.1483,22.1321,23.6178
2021-09-10,28.37,29.26,27.37,23.86,2759386,14.8179,1.6544,21.2263,23.332,25.4376,23.5315,22.1053,23.7951,0.3887,0.0521,0.3366,39.7843,1.4597,6.5172,53.1473,20.9746,23.1622,22.2935,23.8754
2021-09-17,28.75,28.75,26.32,22.5,5678205,14.651,1.6819,21.1738,23.3066,25.4394,23.3937,22.1207,23.471,0.2734,-0.0505,0.324,32.019,0.2173,0.9751,47.3714,21.0573,22.9988,22.4288,23.8407
2021-09-24,26.01,27.68,25.51,23.01,2695444,14.9897,1.6918,21.2068,23.212,25.2172,23.3426,22.1556,23.3558,0.2208,-0.0825,0.3033,33.4399,1.2331,5.6626,49.5928,21.1383,23.1222,22.5573,23.788
2021-10-01,27.65,28.47,27.0,23.37,2052378,14.651,1.659,21.2182,23.1679,25.1175,23.3464,22.2032,23.3596,0.2059,-0.078,0.2838,47.192,1.317,5.9719,51.1579,21.2177,23.1798,22.6742,23.6082
2021-10-08,27.84,28.76,27.44,23.83,1867579,14.1065,1.6195,21.2199,23.1884,25.1568,23.4112,22.2671,23.4777,0.2286,-0.0442,0.2728,43.2966,1.0905,4.7953,53.1611,21.2955,23.2823,22.8044,23.6513
2021-10-15,28.6,29.69,28.4,24.73,2089826,13.4479,1.594,21.1893,23.2689,25.3485,23.5873,22.3638,23.7914,0.3156,0.0343,0.2814,49.5954,1.3529,5.7867,56.8761,21.3717,23.4574,22.99,23.6073
2021-10-22,29.17,30.69,28.38,25.07,2912406,13.4833,1.6196,21.1206,23.3393,25.558,23.785,22.4699,24.1111,0.4071,0.1006,0.3065,49.8975,0.441,1.7904,58.2166,21.4464,23.6926,23.166,23.7674
2021-10-29,29.88,30.19,27.93,23.7,2170382,13.1552,1.6405,21.1594,23.285,25.4106,23.7739,22.5182,24.0086,0.365,0.0468,0.3182,52.0966,0.171,0.7269,51.2663,21.581,23.8103,23.2642,23.7451
2021-11-05,28.25,30.41,28.06,25.35,2286994,12.9982,1.6657,21.39,23.4883,25.5866,23.9839,22.6292,24.3437,0.4593,0.1129,0.3464,50.7883,0.3088,1.2331,57.7976,21.7115,23.9965,23.4182,24.1523
2021-11-12,30.43,30.61,28.05,24.37,3046316,12.9907,1.7013,21.4918,23.5786,25.6653,24.0352,22.6974,24.35,0.4497,0.0826,0.3671,42.8036,0.4191,1.75,53.2276,21.8381,24.0672,23.5154,24.3464
2021-11-19,29.0,29.07,27.46,23.45,2909126,12.463,1.6769,21.6141,23.6311,25.648,23.9569,22.7269,24.1245,0.3636,-0.0028,0.3664,35.8401,-0.4096,-1.7169,49.2842,21.9609,23.9828,23.5946,24.3574
2021-11-26,28.0,29.49,27.12,23.55,1892605,12.291,1.7002,21.7738,23.6945,25.6151,23.9025,22.7591,23.9807,0.3001,-0.053,0.3531,41.9299,1.0508,4.6703,49.7258,22.0801,23.9841,23.6416,24.317
2021-12-03,28.25,28.36,25.57,22.17,3192175,11.9359,1.7471,21.8661,23.7142,25.5624,23.6718,22.7361,23.5285,0.1371,-0.1728,0.3099,35.0999,-0.8383,-3.643,44.1079,25.9321,23.7793,23.6543,23.9512
2021-12-10,26.69,28.88,26.52,23.9,2677912,11.1925,1.7817,22.122,23.8063,25.4907,23.7017,22.7816,23.6203,0.1453,-0.1317,0.277,42.0536,0.5248,2.2454,51.494,25.8888,23.7754,23.6967,23.7834
2021-12-17,28.24,29.46,28.0,24.34,5146317,10.7253,1.7425,22.2608,23.8864,25.512,23.7872,22.8428,23.8011,0.1858,-0.073,0.2588,52.4127,0.5112,2.1451,53.2235,25.846,23.8101,23.7507,23.8752
2021-12-23,28.44,29.77,27.53,24.92,2089050,10.004,1.7532,22.296,23.9633,25.6307,23.938,22.9242,24.0803,0.2612,0.002,0.2593,62.8353,0.1859,0.7516,55.4198,25.8036,23.983,23.7879,23.8136
2021-12-31,29.44,30.5,29.07,25.52,2276369,9.8003,1.714,22.2282,24.0078,25.7874,24.1487,23.0259,24.4398,0.3652,0.0848,0.2804,69.5757,0.4478,1.7863,57.6554,21.6058,24.1621,23.8422,23.9778
2022-01-07,30.36,31.72,30.23,26.34,4670974,10.4292,1.6833,22.1163,24.1481,26.18,24.4405,23.1558,24.9142,0.5079,0.182,0.3259,71.9464,2.6363,11.123,60.565,21.6474,24.374,23.9052,24.3906
2022-01-14,31.07,31.2,30.17,26.26,3716807,11.0131,1.6279,22.0073,24.2093,26.4112,24.6835,23.2776,25.2514,0.608,0.2256,0.3823,63.8187,0.9139,3.6053,60.1592,21.7505,24.5476,23.9709,24.7783
2022-01-21,30.71,30.96,27.56,23.47,3549083,10.8077,1.7184,21.9623,24.1853,26.4084,24.5218,23.2852,24.8062,0.4567,0.0595,0.3972,56.7591,-0.8982,-3.686,47.3817,21.8516,24.4575,23.9274,24.9638
2022-01-28,26.94,29.54,26.74,24.32,4699292,11.1057,1.7659,21.99,24.2085,26.4271,24.4952,23.3259,24.6851,0.4009,0.0029,0.3979,47.9557,0.8741,3.7278,50.8119,21.9506,24.404,23.8819,25.0247
2022-02-04,28.25,29.58,27.86,24.64,4165317,11.3503,1.7443,22.2351,24.3155,26.3959,24.5141,23.3773,24.6731,0.3777,-0.0162,0.3939,54.8539,1.0877,4.6187,52.0572,22.0476,24.4709,23.84,25.0666
2022-02-11,28.88,30.4,28.84,25.62,2670819,10.9295,1.7143,22.3823,24.4458,26.5092,24.661,23.4651,24.9088,0.4333,0.0315,0.4018,55.2758,3.444,15.533,55.8027,22.1427,24.4899,23.8218,25.1663
2022-02-18,30.21,31.35,28.88,25.07,3614460,10.4365,1.742,22.5119,24.5308,26.5497,24.7157,23.5281,24.9494,0.4285,0.0214,0.4071,62.3745,1.1754,4.9189,53.3068,22.2359,24.5401,23.8361,25.1024
2022-02-25,29.55,30.08,27.87,24.56,3466134,10.0971,1.752,22.5739,24.5672,26.5605,24.6949,23.5685,24.8521,0.3791,-0.0224,0.4015,61.5122,0.2168,0.8905,51.0036,22.3272,24.6196,23.831,24.8485
2022-03-04,28.42,30.5,27.32,25.87,5469548,10.1316,1.8205,22.5517,24.6241,26.6966,24.8518,23.6588,25.1069,0.4406,0.0313,0.4093,64.2917,0.9532,3.8254,56.2308,22.4167,24.7854,23.891,24.7926
2022-03-11,30.37,32.92,30.21,27.78,5242886,10.209,1.8555,22.2753,24.7595,27.2438,25.242,23.8204,25.7747,0.636,0.1813,0.4547,71.5318,2.2602,8.8574,62.498,22.5045,25.1859,23.9687,25.408
2022-03-18,32.94,34.36,31.78,29.21,4954815,10.9932,1.8798,21.936,25.0349,28.1337,25.7708,24.0317,26.6332,0.8959,0.353,0.5429,73.097,2.8708,10.9001,66.3856,22.6701,25.5654,24.082,26.106
2022-03-25,34.47,35.35,33.96,30.07,2727274,12.1538,1.8301,21.4725,25.2708,29.0692,26.3438,24.2684,27.4919,1.1578,0.492,0.6659,72.2358,3.8054,14.4895,68.4997,22.9333,25.9743,24.2091,26.8819
2022-04-01,35.1,35.21,33.53,28.97,3227062,12.9163,1.8082,21.4033,25.5009,29.5985,26.694,24.4528,27.8615,1.2623,0.4771,0.7852,66.4491,5.4995,23.4313,63.0457,23.2913,26.2637,24.3089,27.3611
2022-04-08,34.02,34.11,30.76,26.63,3995091,12.0643,1.8828,21.6474,25.66,29.6725,26.6853,24.5381,27.5534,1.143,0.2863,0.8567,60.2135,2.3071,9.4855,53.3025,23.6315,26.3431,24.3844,27.5837
2022-04-14,31.3,32.11,31.2,27.22,2554645,11.2731,1.8181,21.8988,25.8433,29.7879,26.7562,24.6432,27.4692,1.0834,0.1813,0.9021,53.8359,2.5798,10.4712,55.1753,23.9546,26.4058,24.4686,27.9632
2022-04-22,31.72,32.8,30.68,26.61,3752453,10.7826,1.8181,22.4897,26.0651,29.6406,26.7364,24.7202,27.2539,0.9758,0.059,0.9168,53.6713,0.992,3.8724,52.8124,24.2615,26.4305,24.5027,28.0684
2022-04-29,30.7,31.21,27.49,23.79,7428732,11.2642,1.9161,22.4707,26.0597,29.6486,26.3431,24.6836,26.3871,0.6553,-0.2092,0.8645,50.25,-1.2843,-5.1228,43.5133,30.0938,26.4531,24.4934,27.4982
2022-05-06,27.71,28.6,26.71,23.04,3371341,12.0203,1.895,22.2399,25.9945,29.7492,25.9028,24.6192,25.5505,0.3372,-0.4218,0.7591,51.3989,-1.5196,-6.1871,41.4355,30.0286,26.3615,24.4858,26.6171
2022-05-13,26.45,26.61,23.39,21.08,4304417,13.8037,1.9728,21.495,25.8025,30.11,25.2594,24.4803,24.4321,-0.0725,-0.6652,0.5928,44.8367,-4.7942,-18.5311,36.4958,29.8861,26.1073,24.4449,25.3326
2022-05-20,24.62,25.77,23.63,20.54,3094891,15.4597,1.9629,20.6713,25.5534,30.4356,24.6297,24.3256,23.4583,-0.4357,-0.8228,0.3871,40.3231,-7.2414,-26.0686,35.2507,29.5912,25.7445,24.3824,24.1279
2022-05-27,24.43,25.01,23.31,21.43,2635690,17.0928,1.9268,20.124,25.308,30.492,24.2029,24.212,22.9509,-0.6442,-0.825,0.1808,34.9471,-7.7798,-26.6355,38.9532,29.3052,25.4843,24.3152,23.3849
2022-06-03,24.76,25.46,24.18,21.83,2540064,18.3013,1.8675,19.7094,25.0864,30.4635,23.8867,24.1187,22.6711,-0.768,-0.7591,-0.009,39.597,-8.2366,-27.393,40.6061,28.9325,25.2894,24.3262,22.6157
2022-06-10,26.18,27.0,24.47,21.06,3988409,18.4421,1.8888,19.3468,24.9659,30.585,23.5098,23.9987,22.2683,-0.9179,-0.7272,-0.1907,37.3557,-7.9102,-27.3046,38.4587,28.5747,24.9457,24.2961,21.8231
2022-06-17,24.04,24.2,22.21,19.7,17106945,19.3692,1.8978,18.6658,24.7346,30.8035,23.0014,23.83,21.6254,-1.1336,-0.7543,-0.3793,23.4307,-6.9325,-26.0335,34.943,28.2313,24.3685,24.2421,21.2388
2022-06-24,23.31,24.95,22.79,21.02,4313479,19.7832,1.8946,18.2717,24.5536,30.8355,22.7368,23.7197,21.4733,-1.1843,-0.644,-0.5403,20.7662,-6.1996,-22.7788,40.6063,27.7719,23.7834,24.2168,20.9497
2022-07-01,24.74,25.47,23.63,20.93,3496389,19.8603,1.872,17.8664,24.3194,30.7724,22.4961,23.6104,21.3378,-1.2174,-0.5417,-0.6757,20.3671,-5.6766,-21.3342,40.3606,27.3356,23.1307,24.1999,20.9289
2022-07-08,23.9,24.06,21.94,19.21,2843215,20.538,1.8896,17.2137,24.0262,30.8387,22.0576,23.4377,20.8053,-1.367,-0.553,-0.814,20.9073,-4.579,-19.2502,35.6866,26.921,22.4334,24.1429,20.739
2022-07-15,22.14,22.4,20.94,19.26,2602121,21.4218,1.8375,16.646,23.761,30.876,21.6841,23.2737,20.4179,-1.4647,-0.5206,-0.9441,21.8051,-3.7848,-16.4266,35.9099,26.4346,21.9068,24.0732,20.4286
2022-07-22,22.56,24.42,22.33,20.61,2923306,20.9962,1.8425,16.3254,23.4978,30.6703,21.5406,23.1692,20.4654,-1.4168,-0.3781,-1.0387,26.2632,-0.4693,-2.2264,41.9989,25.8544,21.4347,24.0178,20.2538
2022-07-29,23.95,26.09,23.68,22.49,3390203,19.7815,1.8598,16.3266,23.2333,30.1401,21.6669,23.1425,20.9711,-1.2131,-0.1395,-1.0735,32.2588,1.9515,9.5023,49.2253,25.3149,21.1405,23.975,20.4578
2022-08-05,25.69,26.17,25.09,22.68,2943766,18.6157,1.7938,16.5667,22.9069,29.2471,21.8019,23.1243,21.3981,-1.0244,0.0393,-1.0637,40.6417,1.2503,5.8349,49.9068,24.8131,21.0613,23.958,20.8839
2022-08-12,26.38,28.1,25.79,24.35,2952886,17.9035,1.8086,17.1409,22.621,28.1011,22.1418,23.1724,22.1365,-0.7315,0.2658,-0.9973,46.6376,2.5199,11.5423,55.5434,18.1467,21.155,23.9442,21.3602
2022-08-19,27.82,28.07,26.72,23.33,2132596,17.2421,1.7649,17.6751,22.339,27.0028,22.3001,23.1786,22.4346,-0.5753,0.3376,-0.9129,48.2641,2.269,10.7741,51.7121,18.2087,21.3158,23.9318,21.7028
2022-08-26,26.51,27.22,25.78,22.35,2286093,16.147,1.7279,17.8956,22.125,26.3544,22.3067,23.1461,22.4134,-0.5244,0.3108,-0.8352,48.7922,2.6532,13.4702,48.2778,18.2701,21.4453,23.9016,22.1516
2022-09-02,25.53,25.63,23.32,20.37,3037870,15.9398,1.7574,18.1974,21.7824,25.3674,22.0478,23.037,21.9013,-0.6369,0.1586,-0.7955,48.4479,-0.6519,-3.1017,42.1662,18.331,21.3693,23.8589,22.3101
2022-09-09,23.65,24.56,23.13,21.02,2620104,15.8232,1.7204,18.675,21.5032,24.3314,21.9113,22.958,21.6819,-0.6652,0.1042,-0.7695,43.8422,0.0925,0.4418,44.6696,18.3912,21.3116,23.8192,22.3695
2022-09-16,24.5,24.98,22.54,19.86,6208289,15.9552,1.7482,18.5977,21.307,24.0163,21.6381,22.8367,21.2271,-0.7725,-0.0024,-0.7701,35.3328,0.6548,3.4089,41.277,18.4508,21.2261,23.7491,21.9944
2022-09-23,22.55,24.28,22.0,19.24,3148324,16.2969,1.7645,18.3874,21.1169,23.8464,21.3182,22.6956,20.73,-0.8975,-0.1019,-0.7956,45.6795,-0.0173,-0.09,39.5393,18.5098,21.1934,23.6572,21.5029
2022-09-30,22.1,23.14,21.32,18.5,3258335,16.8864,1.7508,18.0299,20.9881,23.9464,20.9427,22.5311,20.173,-1.044,-0.1987,-0.8452,37.3325,-2.1058,-10.2187,37.5306,24.3515,21.0137,23.5326,20.6672
2022-10-07,21.77,23.92,21.34,20.28,2900234,16.9319,1.7855,18.007,20.9752,23.9435,20.8541,22.4428,20.1993,-1.0051,-0.1279,-0.8772,36.2258,-2.2098,-9.8266,44.8125,24.2928,20.9671,23.4367,20.2315
2022-10-14,23.54,23.67,21.5,19.3,2825903,16.9742,1.7788,17.8218,20.8689,23.9159,20.6471,22.3196,19.9748,-1.0412,-0.1312,-0.91,36.2399,-3.3776,-14.8933,41.9182,24.2346,20.9738,23.3487,19.796
2022-10-21,22.51,24.15,22.51,20.42,2410705,16.5359,1.7831,17.7786,20.7984,23.8182,20.6171,22.2451,20.0866,-0.9682,-0.0465,-0.9216,41.6937,-3.9297,-16.1376,46.2084,24.177,21.0571,23.2502,19.8041
2022-10-28,23.42,28.14,23.06,24.63,3225017,16.5946,1.9733,17.5248,20.977,24.4292,21.1524,22.3388,21.223,-0.5641,0.2861,-0.8501,42.6533,1.3033,5.5864,58.5875,18.476,21.3445,23.2555,20.3196
2022-11-04,27.85,29.77,27.03,26.02,2823595,17.2433,2.0037,17.2581,21.2934,25.3287,21.802,22.4833,22.4232,-0.13,0.5761,-0.7061,42.4734,3.6743,16.4401,61.7233,18.5375,21.5971,23.307,21.1998
2022-11-11,29.02,30.29,27.99,26.15,2334657,18.023,2.0044,16.9984,21.5498,26.1013,22.3812,22.6269,23.3541,0.2213,0.7419,-0.5206,42.1066,5.7814,28.3886,61.9962,18.688,21.8448,23.3589,22.1866
2022-11-18,29.71,30.82,29.31,25.91,2533867,18.9287,1.9556,16.88,21.7988,26.7175,22.8518,22.7557,23.9931,0.4752,0.7967,-0.3215,41.8766,4.8864,23.2424,61.0917,18.9227,21.9561,23.4337,23.2449
2022-11-25,29.4,30.96,29.29,26.72,972181,19.819,1.9204,16.9662,22.1742,27.3821,23.3669,22.911,24.6737,0.7329,0.8435,-0.1106,45.9695,6.853,34.5021,63.0689,19.245,22.198,23.4901,24.1645
2022-12-02,30.22,31.68,29.52,27.64,1627692,20.902,1.9182,17.0529,22.5935,28.1341,23.9371,23.0966,25.4161,1.0005,0.8889,0.1117,51.4384,8.4048,43.6873,65.2595,19.6377,22.5761,23.5561,25.3562
2022-12-09,31.21,31.21,29.3,25.99,2022381,21.7482,1.9235,17.2123,22.8626,28.5129,24.2107,23.21,25.5593,1.0668,0.7641,0.3027,52.0556,7.487,40.4661,58.5867,20.1233,22.9778,23.5775,26.1515
2022-12-16,29.84,31.35,28.37,25.22,3359355,21.8521,1.9724,17.2603,22.9991,28.7379,24.3451,23.2888,25.4742,1.0451,0.594,0.4512,50.1751,4.9402,24.3617,55.7294,20.5798,23.2774,23.5715,26.2353
2022-12-23,28.95,30.89,28.83,26.2,1943147,21.9486,1.9616,17.2728,23.1751,29.0774,24.5923,23.4029,25.6554,1.0945,0.5146,0.5798,61.0035,6.8977,35.737,58.5033,21.0089,23.7301,23.5687,26.2603
2022-12-30,29.92,30.12,29.06,25.88,930185,22.0381,1.8877,17.2514,23.2517,29.2521,24.7645,23.5002,25.7125,1.0955,0.4125,0.683,63.9866,5.4622,26.7467,57.2614,21.4122,24.2047,23.5612,26.2228
2023-01-06,29.73,30.34,26.81,23.51,2039831,20.5573,1.9736,17.2595,23.2609,29.2622,24.5975,23.5006,25.1623,0.8946,0.1693,0.7253,64.9797,-1.1204,-4.5487,48.8538,21.7913,24.5626,23.562,25.8802
2023-01-13,27.06,28.23,26.47,24.83,1973191,19.199,1.959,17.3615,23.3851,29.4087,24.629,23.5529,25.0803,0.8324,0.0857,0.7467,58.2228,-1.19,-4.5726,52.9966,22.1477,24.888,23.5722,25.6114
2023-01-20,27.99,28.52,27.02,24.2,1123448,17.9018,1.9138,17.7078,23.5767,29.4457,24.5715,23.5782,24.8597,0.7235,-0.0185,0.7421,64.184,-1.9486,-7.4527,50.8622,22.4827,25.2377,23.5635,25.1192
2023-01-27,27.49,28.45,26.98,25.01,1428244,16.6667,1.8701,17.9974,23.7761,29.5548,24.6301,23.6344,24.8974,0.6948,-0.0378,0.7326,63.4847,-0.8995,-3.4716,53.4424,22.7976,25.5655,23.5513,24.9794
2023-02-03,28.13,28.97,27.64,25.39,2445857,15.8745,1.8205,18.5256,24.0525,29.5793,24.7315,23.7033,25.0207,0.6947,-0.0304,0.725,62.8014,-1.3249,-4.9594,54.6412,23.0936,25.6197,23.5577,25.004
2023-02-10,28.59,28.73,26.79,24.16,2231109,14.952,1.8135,19.232,24.2987,29.3654,24.6556,23.7213,24.8062,0.5887,-0.1091,0.6978,53.9728,-3.4808,-12.5918,50.1462,23.3718,25.4867,23.5498,24.7131
2023-02-17,27.41,28.56,26.86,25.07,1792261,14.0953,1.7909,20.3099,24.6272,28.9445,24.7112,23.7743,24.8728,0.5716,-0.101,0.6725,52.8892,-0.9164,-3.5262,53.2173,23.6334,25.41,23.5338,24.5972
2023-02-24,27.39,27.6,24.48,23.69,3222290,14.7436,1.9091,20.9361,24.798,28.6599,24.5756,23.7711,24.5782,0.4417,-0.1847,0.6264,42.4759,-1.5243,-6.0444,48.3583,27.7309,25.2517,23.4521,24.6232
2023-03-03,27.22,28.39,27.0,24.79,2885931,14.737,1.8718,22.1449,25.0724,27.9999,24.6042,23.8111,24.6311,0.4223,-0.1633,0.5855,46.0573,-1.4092,-5.3789,52.102,27.6699,25.1142,23.3638,24.6169
2023-03-10,27.92,28.13,24.81,22.1,2368510,15.7741,1.9476,22.7088,25.1561,27.6034,24.2697,23.7438,23.9971,0.1873,-0.3186,0.5059,39.4243,-3.7886,-14.6371,43.7088,27.6095,24.7179,23.2043,24.3166
2023-03-17,24.62,24.62,21.87,19.49,5716152,17.7395,2.0067,21.4215,24.899,28.3764,23.6323,23.577,22.8701,-0.2068,-0.5702,0.3633,36.3534,-4.0227,-17.1092,37.4284,27.5496,24.2536,23.0147,23.5278
2023-03-24,22.38,24.69,22.26,20.52,3351170,19.5126,2.0293,20.7038,24.6239,28.544,23.2177,23.4572,22.2833,-0.4308,-0.6353,0.2045,46.0427,-4.3113,-17.3604,41.0465,27.3851,23.9182,22.8926,22.8324
2023-03-31,23.61,24.5,23.46,21.52,1672893,21.1591,1.9645,20.3164,24.3926,28.4688,22.9915,23.3813,22.0927,-0.5218,-0.581,0.0593,44.971,-2.6769,-11.0624,44.3909,27.2238,23.584,22.7786,22.455
2023-04-06,24.54,24.76,23.24,20.64,1172061,22.4713,1.9201,19.805,24.129,28.4529,22.6776,23.2737,21.7289,-0.6575,-0.5734,-0.0841,44.9391,-4.3731,-17.485,42.114,27.0657,23.2093,22.6592,21.8214
2023-04-14,23.78,24.79,23.58,21.17,1970827,23.6635,1.8732,19.5161,23.8519,28.1876,22.477,23.1913,21.59,-0.7137,-0.5037,-0.21,50.9544,-4.2175,-16.6106,43.9892,26.9108,23.0422,22.607,21.4612
2023-04-21,23.81,24.4,23.58,21.38,1539138,24.7705,1.7914,19.4454,23.5386,27.6319,22.3305,23.1202,21.5371,-0.7332,-0.4185,-0.3147,56.4213,-2.7841,-11.5225,44.7288,26.7591,22.7954,22.5737,20.9739
2023-04-28,23.97,24.3,23.06,21.39,1526351,26.022,1.7422,19.2752,23.3085,27.3419,22.2048,23.0522,21.4997,-0.7394,-0.3398,-0.3996,52.3779,-3.6852,-14.698,44.763,26.6103,22.5947,22.5799,20.8728
2023-05-05,24.06,24.6,20.07,19.23,3002844,28.1726,1.9067,18.7064,23.0089,27.3115,21.8076,22.9022,20.9313,-0.9082,-0.4069,-0.5013,46.1884,-4.468,-18.857,38.5543,26.4645,22.1815,22.5537,20.8352
2023-05-12,21.77,21.77,20.45,18.51,1516799,30.1695,1.8548,18.1602,22.6246,27.0889,21.3682,22.73,20.3265,-1.0871,-0.4686,-0.6185,39.9329,-6.2779,-25.3246,36.7402,26.2083,21.6902,22.4954,20.548
2023-05-19,20.86,21.78,20.42,19.11,1795299,32.032,1.809,17.8343,22.2859,26.7375,21.0672,22.5881,20.0224,-1.1672,-0.439,-0.7282,45.8028,-2.9851,-13.51,39.3156,25.9597,21.3293,22.4409,20.2036
2023-05-26,21.39,21.8,20.58,19.21,1506205,33.7337,1.758,17.4637,22.0707,26.6778,20.8193,22.4555,19.8189,-1.2088,-0.3844,-0.8243,44.6007,-0.2806,-1.4399,39.7493,25.7186,20.9104,22.4039,19.9994
2023-06-02,21.55,22.89,20.92,20.34,1389958,34.1523,1.7581,17.3636,21.8461,26.3287,20.7558,22.3727,19.9498,-1.1371,-0.2502,-0.8869,52.0254,-0.1802,-0.8779,44.6663,25.4848,20.671,22.4168,19.8808
2023-06-09,22.67,23.64,21.48,20.5,2845205,33.8268,1.7699,17.2783,21.6614,26.0445,20.7221,22.2994,20.0882,-1.0552,-0.1346,-0.9205,51.0341,-1.0177,-4.729,45.347,25.258,20.3648,22.4066,19.7557
2023-06-16,22.85,24.08,22.42,21.33,3158855,33.1169,1.7494,17.3722,21.4776,25.5829,20.8037,22.2615,20.3996,-0.9127,0.0063,-0.919,60.2342,0.6962,3.3735,48.8486,25.0379,20.3104,22.4146,19.7481
2023-06-23,23.66,23.97,22.96,20.98,2479367,32.4577,1.6889,17.5627,21.2569,24.951,20.8267,22.2111,20.5439,-0.8192,0.0798,-0.899,75.5062,-0.1965,-0.9279,47.4408,24.8245,20.4167,22.45,19.9981
2023-06-30,23.51,26.03,23.47,22.96,1806499,30.1533,1.7314,17.6578,21.1967,24.7355,21.111,22.2405,21.1477,-0.5784,0.2565,-0.8349,74.2495,1.5806,7.3935,55.1642,24.6174,20.5907,22.5241,20.6334
2023-07-07,25.58,25.96,24.64,22.76,1377657,28.0135,1.6919,17.9259,21.0812,24.2365,21.3312,22.2609,21.5514,-0.3989,0.3488,-0.7477,74.045,1.3752,6.4301,54.3125,24.4166,20.6794,22.5672,21.1552
2023-07-14,25.34,26.18,25.13,23.11,1451908,26.1678,1.6249,17.9844,21.052,24.1195,21.5684,22.2942,21.941,-0.226,0.4174,-0.6433,78.801,3.8836,20.1992,55.617,24.2218,20.856,22.5796,21.7126
2023-07-21,25.58,26.1,25.26,22.99,1448012,24.5926,1.563,18.2535,20.9621,23.6707,21.7583,22.3216,22.2039,-0.0973,0.4369,-0.5341,78.4769,4.4807,24.2044,55.0455,24.0329,20.9859,22.5859,22.0911
2023-07-28,25.36,26.23,25.26,23.26,1311450,23.2356,1.5139,18.17,21.0205,23.871,21.9589,22.3585,22.4687,0.0263,0.4483,-0.422,78.3808,4.153,21.7318,56.165,23.8496,21.1206,22.5641,22.4854
2023-08-04,26.01,26.89,23.83,23.19,2237636,22.3431,1.6029,18.2968,21.2056,24.1144,22.1232,22.3912,22.6493,0.117,0.4312,-0.3142,75.7831,3.9826,20.7336,55.7662,17.9234,21.2494,22.5613,22.7507
2023-08-11,25.69,26.5,25.5,23.66,1224994,21.5143,1.5528,18.2844,21.3625,24.4405,22.3282,22.4409,22.902,0.2242,0.4307,-0.2066,85.3145,3.3175,16.3084,57.8608,17.9868,21.5661,22.5875,23.1341
2023-08-18,26.16,26.18,25.08,22.75,1127462,21.0639,1.516,18.2872,21.4239,24.5606,22.3843,22.453,22.8638,0.2329,0.3516,-0.1187,85.7078,2.2458,10.9532,52.6462,18.0494,21.8688,22.6352,23.1041
2023-08-25,25.14,25.26,24.66,22.42,1041846,20.9554,1.4464,18.3694,21.5132,24.657,22.3896,22.4519,22.7539,0.2112,0.2639,-0.0527,81.0086,1.0905,5.1118,50.8859,18.1115,22.1055,22.6632,23.0558
