date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-12-31,428.77,441.93,427.65,436.89,649935,12.4209,19.085,413.0258,436.37,459.7142,433.0624,418.7917,431.1653,0.9982,-2.3665,3.3647,43.2799,-9.27,-2.0777,52.1597,459.5847,434.27,424.6192,429.2414
2022-01-07,437.5,451.31,421.53,422.01,1012856,11.5805,19.8487,411.7442,434.9475,458.1508,431.5888,418.9179,428.8765,0.0731,-2.6333,2.7064,35.202,-27.21,-6.0572,46.7538,458.4938,433.2007,425.276,426.0686
2022-01-14,418.87,431.95,412.82,420.48,802312,11.2501,19.797,411.7936,433.027,454.2604,430.1076,418.9792,426.7774,-0.7746,-2.7848,2.0102,36.4132,-25.87,-5.7959,46.2234,457.4247,433.0471,426.5454,425.2371
2022-01-21,415.1,426.77,409.93,414.27,984702,11.1187,19.586,409.8648,431.3,452.7352,427.9959,418.7945,423.6505,-1.9253,-3.1484,1.2231,36.6482,-30.09,-6.7715,44.0393,456.377,431.9671,427.1276,425.0171
2022-01-28,407.23,427.0,391.28,410.04,1766571,11.9971,20.7384,406.8326,430.161,453.4894,425.6018,418.4512,420.2479,-3.1423,-3.4923,0.35,27.9769,-34.18,-7.6944,42.564,455.3503,429.3871,427.5702,421.3986
2022-02-04,408.22,429.78,408.22,417.71,1287418,12.5992,20.7971,406.1173,429.889,453.6607,424.5496,418.4221,419.6134,-3.4482,-3.0386,-0.4096,24.9966,-8.59,-2.015,46.0905,453.4282,427.1364,427.8062,421.4471
2022-02-11,417.73,433.36,417.2,421.44,907112,12.8792,20.4655,405.3005,429.2865,453.2725,424.135,418.5405,420.0701,-3.351,-2.3531,-0.9979,31.329,5.63,1.354,47.77,451.5637,425.3571,428.815,420.4057
2022-02-18,421.84,429.48,411.58,419.92,911562,13.4497,20.2826,404.3893,428.4335,452.4777,423.573,418.5946,420.0326,-3.3579,-1.888,-1.4699,32.0928,-15.45,-3.5487,47.1257,449.7552,423.6114,429.4704,417.9814
2022-02-25,419.44,428.96,398.45,428.63,755280,14.6343,21.0131,404.8372,428.7335,452.6298,424.2472,418.9881,422.1819,-2.6302,-0.9282,-1.702,26.3596,11.26,2.6978,51.1885,448.0009,422.4979,430.1422,418.9271
2022-03-04,423.92,450.51,421.47,450.03,1421414,14.1556,21.5865,404.1257,429.7655,455.4053,427.6849,420.2055,429.1439,-0.323,1.1032,-1.4262,34.832,21.3,4.9682,59.4356,391.28,424.1929,431.415,423.1486
2022-03-11,447.38,451.45,420.04,420.4,1502005,13.79,22.2882,403.6874,428.4775,453.2676,426.7136,420.2131,426.958,-0.8753,0.4407,-1.316,35.2736,-16.49,-3.7744,47.4751,391.8723,424.5207,431.8074,424.0243
2022-03-18,421.9,437.8,415.88,437.38,1321390,13.6859,22.2619,404.5843,427.8855,451.1867,428.1358,420.8863,429.5635,0.0564,1.098,-1.0415,28.2243,15.37,3.6421,53.2776,393.0639,424.6643,432.2064,427.93
2022-03-25,436.92,474.42,435.0,471.58,1567457,13.8789,23.4875,399.9882,429.147,458.3058,433.9284,422.8743,440.0676,3.514,3.6444,-0.1304,38.3499,51.1,12.1528,62.3092,394.2316,428.5364,433.2436,435.6257
2022-04-01,471.43,478.09,464.04,474.3,1425089,14.2185,22.8134,395.9634,430.644,465.3246,439.3112,424.891,448.6257,6.3999,5.2242,1.1757,45.7669,60.03,14.4905,62.923,396.6372,431.7914,434.1446,443.1771
2022-04-08,475.32,490.75,473.65,480.68,1463959,15.0611,22.4053,391.8061,432.467,473.1279,444.8271,427.0788,456.6393,9.0969,6.337,2.7599,48.8301,70.64,17.2276,64.3881,399.8953,434.9193,434.889,451.8571
2022-04-14,480.65,488.08,472.77,480.24,1021258,15.7828,21.8985,389.6331,435.164,480.6949,449.5488,429.1635,462.5395,11.0712,6.649,4.4222,48.4837,62.53,14.9697,64.1997,404.4381,439.0786,435.5388,459.23
2022-04-22,478.83,493.97,467.03,467.88,1006603,16.7007,22.2586,391.0225,437.7675,484.5125,451.993,430.6818,463.8746,11.5059,5.6669,5.8389,47.5918,46.44,11.0194,58.9788,408.7537,442.4643,436.1766,461.78
2022-04-29,465.79,470.76,430.85,431.55,1925997,15.619,23.5197,390.7627,437.5765,484.3903,449.2672,430.7159,455.7934,8.8172,2.3826,6.4346,44.9799,11.63,2.7696,46.9044,413.8666,443.6986,436.2908,463.3729
2022-05-06,430.88,437.5,402.87,407.52,1898783,15.7643,24.3133,389.2344,437.084,484.9336,443.7009,429.8062,443.7251,4.6932,-1.3931,6.0863,44.6141,-21.11,-4.925,40.935,493.97,443.5186,436.3164,459.1071
2022-05-13,401.02,405.29,374.65,400.95,2651786,16.7864,24.9245,385.4054,435.695,485.9846,438.0008,428.6746,433.0313,0.8846,-4.1613,5.046,35.8155,-49.08,-10.9059,39.4564,493.059,442.3214,435.946,449.0171
2022-05-20,398.14,407.53,374.03,386.1,1592205,17.6171,25.5371,378.4299,433.1555,487.8811,431.0807,427.005,421.2985,-3.294,-6.672,3.378,30.5598,-34.3,-8.1589,36.2678,490.6908,439.7971,435.2248,436.4171
2022-05-27,389.79,398.23,381.26,398.21,1344913,18.3886,24.9248,375.3208,431.9655,488.6102,426.6979,425.8758,415.5264,-5.5643,-7.1538,1.5895,35.8959,-39.17,-8.9556,40.4913,487.191,438.2464,434.7074,424.6357
2022-06-03,397.11,416.18,393.43,405.15,1468756,18.1346,24.7694,373.5475,431.199,488.8505,423.8249,425.063,412.9323,-6.726,-6.6524,-0.0736,41.1912,-66.43,-14.0867,42.8295,483.7962,436.5693,434.3532,413.9086
2022-06-10,407.86,413.18,380.22,380.58,1269471,18.3694,25.3545,368.1346,429.5145,490.8944,418.0589,423.3186,404.8442,-9.5195,-7.5567,-1.9628,34.9723,-93.72,-19.7596,37.2493,480.5032,431.6086,433.4116,401.4371
2022-06-17,374.16,379.32,344.66,350.35,1856485,19.6154,26.1091,356.4628,426.53,496.5972,409.031,420.4571,391.2207,-14.0111,-9.6387,-4.3724,34.9041,-130.33,-27.1137,31.7655,477.309,426.605,431.9682,389.8371
2022-06-24,353.9,378.22,353.9,378.02,1384166,20.7724,26.2353,351.4104,424.5455,497.6806,404.8962,418.7929,387.9205,-15.1633,-8.6327,-6.5306,40.7013,-102.22,-21.2852,40.4126,472.003,422.365,430.9928,385.6229
2022-07-01,381.47,385.54,366.67,379.63,1260762,21.4406,25.7092,346.7396,422.455,498.1704,401.5274,417.2571,385.8479,-15.7647,-7.3873,-8.3774,39.0683,-88.25,-18.8617,40.8821,466.9093,415.7971,429.8882,382.5771
2022-07-08,373.47,387.38,366.89,384.16,901996,21.9569,25.3364,343.1296,420.667,498.2044,399.2118,415.9592,385.4259,-15.6949,-5.854,-9.8409,36.726,-47.39,-10.9813,42.2605,462.0193,409.3586,428.6582,382.3
2022-07-15,381.79,384.38,367.13,382.03,898191,22.4362,24.7588,339.1145,418.337,497.5595,396.9209,414.6286,384.5769,-15.6313,-4.6323,-10.999,29.7926,-25.49,-6.2549,41.7673,457.325,402.3121,427.2434,379.9886
2022-07-22,384.21,406.39,380.64,400.93,964512,21.6441,24.8295,337.7039,415.882,494.0601,397.4554,414.0914,388.6652,-13.8956,-2.3173,-11.5783,34.892,-0.02,-0.005,47.6091,452.8184,396.6471,426.0984,379.3857
2022-07-29,400.22,402.82,368.41,391.4,2078543,21.3807,25.5142,335.5701,414.432,493.2939,396.648,413.2015,389.3489,-13.1376,-1.2474,-11.8902,33.5456,5.3,1.3727,45.1496,448.492,391.1843,424.8194,380.9314
2022-08-05,386.94,400.23,384.48,398.99,919488,21.1361,24.8167,334.1108,412.5125,490.9142,396.9603,412.6442,391.7592,-11.7886,0.0813,-11.8699,40.1835,0.78,0.1959,47.4768,444.3387,388.8586,423.79,387.88
2022-08-12,403.16,403.16,386.3,401.5,1147147,20.738,24.2484,335.3595,409.0085,482.6575,397.5656,412.2072,394.1944,-10.397,1.1783,-11.5753,47.9204,-3.65,-0.9009,48.2586,440.3516,388.4286,422.6422,391.2343
2022-08-19,399.14,405.8,396.11,397.11,984162,20.2089,23.2085,337.7672,405.149,472.5308,397.5048,411.6152,394.9233,-9.5385,1.6294,-11.1679,58.0322,16.53,4.3434,46.9425,436.5239,388.1543,421.6082,393.7314
2022-08-26,392.57,393.46,382.8,383.7,845351,20.3051,22.5729,342.0138,400.3,458.5862,395.6642,410.5204,392.1175,-9.8269,1.0728,-10.8997,60.5765,33.35,9.5191,43.0777,432.8494,387.9829,420.6258,393.6657
2022-09-02,379.84,382.14,364.58,367.71,1110263,21.0822,22.3263,347.7161,394.6735,441.6309,391.937,408.8416,386.0156,-11.2165,-0.2534,-10.9631,53.5995,-10.31,-2.7274,38.9588,429.3218,385.8043,419.517,391.62
2022-09-09,369.1,388.86,364.86,387.65,778456,21.3682,22.4462,357.8191,390.662,423.5049,391.3654,408.0106,386.4242,-10.5867,0.3011,-10.8878,51.3885,8.02,2.1126,45.9049,425.9353,384.5543,418.6002,389.7229
2022-09-16,389.29,391.23,366.74,371.36,1149994,21.4787,22.592,359.678,387.6525,415.627,388.698,406.5733,382.6581,-11.2721,-0.3074,-10.9647,51.9177,-12.8,-3.3319,41.7274,422.6843,383.8957,417.2878,386.86
2022-09-23,369.05,378.68,348.61,351.4,1369195,22.27,23.1261,354.269,384.8465,415.424,383.7249,404.4096,374.8436,-13.2729,-1.8466,-11.4263,53.4032,-30.63,-8.0177,37.2538,419.5633,383.9707,415.8632,380.0614
2022-09-30,350.02,354.49,337.06,337.47,1319724,23.3854,22.7193,345.7319,381.6725,417.6131,377.5576,401.7845,365.5002,-15.8004,-3.4993,-12.3011,45.3557,-63.46,-15.8282,34.4759,416.5672,381.0743,414.0248,370.9143
2022-10-07,341.78,358.57,338.49,340.13,1342669,24.1337,22.6036,339.2264,379.374,419.5216,372.5673,399.3667,359.1577,-17.3884,-4.0698,-13.3186,45.2506,-51.27,-13.0991,35.4655,412.5918,378.2529,411.9042,362.7743
2022-10-14,342.91,347.54,325.0,331.1,1562472,25.2733,22.599,331.725,376.0185,420.312,367.0383,396.6896,352.1432,-19.1548,-4.6689,-14.4858,38.3446,-67.89,-17.0155,33.6097,408.8153,374.4629,409.5418,355.26
2022-10-21,336.0,352.58,336.0,350.48,1384609,25.9663,22.5191,329.7794,373.285,416.7906,364.8305,394.8774,351.7274,-18.7744,-3.4309,-15.3435,45.1263,-51.02,-12.7073,40.7726,403.7863,372.2093,407.6244,352.7986
2022-10-28,351.88,395.37,349.88,395.14,1765021,24.1979,24.1601,329.5664,374.013,418.4596,368.8718,394.8877,362.5806,-14.6998,0.515,-15.2148,47.5409,-1.97,-0.4961,53.2814,399.0592,371.7957,406.64,353.8686
2022-11-04,392.45,403.05,382.8,395.03,2017626,22.7166,23.8808,332.2937,376.247,420.2003,372.3595,394.8933,370.6929,-11.3487,3.0929,-14.4416,59.7361,11.33,2.9528,53.2516,325.0,372.055,405.6562,357.25
2022-11-11,396.65,422.46,393.28,412.99,1646636,22.11,24.259,331.2082,377.9955,424.7828,377.7769,395.603,381.2672,-7.1612,5.8243,-12.9855,61.5629,45.28,12.3141,57.4414,325.7805,373.055,405.39,366.0486
2022-11-18,411.57,418.36,403.9,407.09,1315891,21.5468,23.5585,330.8889,379.3685,427.8481,381.6853,396.0535,387.7229,-4.2694,6.9729,-11.2423,62.0264,19.44,5.0148,55.6761,327.714,373.4543,405.2156,375.9943
2022-11-25,404.68,421.44,403.59,420.17,749406,21.1472,23.1506,329.5389,381.169,432.7991,386.8166,396.9992,395.8347,-0.9117,8.2645,-9.1761,61.5715,48.81,13.1436,58.706,329.6088,375.1014,404.9116,387.4286
2022-12-02,417.59,428.47,406.8,427.19,988845,21.0589,23.0449,328.0311,383.427,438.8229,392.1997,398.1832,403.6735,2.2894,9.1724,-6.883,66.7614,75.79,21.568,60.2755,331.4657,378.2079,405.108,401.1557
2022-12-09,423.4,424.96,405.48,405.69,828615,20.8962,22.9495,327.9305,383.665,439.3995,393.9984,398.4776,404.1776,3.0562,7.9514,-4.8952,67.4497,68.22,20.2151,53.561,334.3759,380.9207,404.6472,409.0429
2022-12-16,411.09,430.71,394.9,396.46,1247756,20.1061,23.8681,327.9997,383.918,439.8363,394.3267,398.3984,402.2482,2.8858,6.2248,-3.339,61.2633,56.33,16.5613,50.9377,337.1987,381.55,403.8386,409.2314
2022-12-23,396.06,399.71,388.25,393.75,781122,18.9918,22.9818,327.974,383.656,439.338,394.2498,398.2161,400.1237,2.5033,4.6738,-2.1705,62.3632,62.65,18.9218,50.1608,340.9391,383.1493,403.2734,409.0486
2022-12-30,395.75,401.26,390.01,399.91,495442,18.0395,22.1442,327.9922,383.5765,439.1608,395.0045,398.2826,400.0702,2.6664,3.8696,-1.2032,68.0684,49.43,14.1035,51.9545,344.53,386.6143,402.862,407.18
2023-01-06,403.5,409.58,396.12,408.54,686351,17.593,21.5243,327.7892,384.148,440.5068,396.8092,398.6848,402.1877,3.4523,3.7243,-0.2721,74.1694,13.4,3.3912,54.4289,347.9772,391.6907,402.7474,407.3871
2023-01-13,410.95,418.4,406.17,416.13,691029,17.6138,20.8604,327.715,385.7695,443.824,399.3853,399.3689,405.6733,4.6341,3.9249,0.7092,73.4409,21.1,5.3414,56.5484,351.2865,397.1193,402.8692,406.81
2023-01-20,417.26,420.85,399.22,404.23,871351,17.1668,20.9154,329.6307,387.5955,445.5603,400.0313,399.5596,405.3124,4.558,3.079,1.4789,75.4337,-8.76,-2.1211,52.431,354.4634,402.3429,402.5996,403.53
2023-01-27,405.05,435.49,403.56,422.32,1452461,17.4584,21.7021,329.4203,389.329,449.2377,403.0031,400.4521,409.5643,5.8894,3.5284,2.361,75.9459,15.23,3.7412,57.4974,357.5133,407.4743,402.6172,405.9057
2023-02-03,420.13,436.36,417.06,433.58,1039702,17.7693,21.5309,330.1713,392.44,454.7087,407.08,401.7513,415.5683,7.7637,4.3222,3.4416,75.0539,13.41,3.1916,60.3296,361.4121,410.22,402.8904,411.2086
2023-02-10,433.93,440.3,429.92,438.36,751584,18.2446,20.7344,334.445,396.788,459.131,411.2507,403.1869,421.2662,9.525,4.8668,4.6583,72.976,11.17,2.6148,61.5024,365.9093,413.315,403.085,417.5814
2023-02-17,438.19,447.6,433.94,438.95,859555,19.0235,20.2294,343.2491,401.862,460.4749,414.9439,404.5894,425.6871,10.8435,4.9482,5.8953,71.4671,33.26,8.1984,61.653,371.1166,415.1693,402.8634,423.1586
2023-02-24,436.7,436.7,425.28,429.64,508072,19.065,19.7606,353.9209,406.3375,458.7541,416.9034,405.5718,426.6754,11.0102,4.0919,6.9183,65.241,33.18,8.3691,57.8078,377.2353,416.78,403.0482,426.1729
2023-03-03,433.63,440.6,424.0,437.91,762014,19.3024,19.5352,370.4391,411.678,452.9169,419.7043,406.8399,429.484,11.6751,3.8054,7.8696,65.3785,44.16,11.2152,60.1834,382.8645,418.0471,403.0588,429.2843
2023-03-10,437.66,441.45,409.3,412.55,671309,18.4451,20.4365,384.5617,414.7815,445.0013,418.7504,407.0638,425.2505,10.0399,1.7362,8.3037,58.6231,12.64,3.1607,50.7474,388.0433,417.0014,401.8782,430.4729
2023-03-17,408.0,415.47,400.38,408.26,1158484,17.1774,20.0546,386.4054,415.4375,444.4696,417.3517,407.1108,421.0029,8.3021,-0.0012,8.3034,57.0839,-0.28,-0.0685,49.3382,392.8079,417.185,400.5574,428.4643
2023-03-24,409.89,433.0,409.73,424.96,1042212,16.881,20.3893,389.2077,416.934,444.6603,418.3661,407.8107,421.9922,8.1782,-0.1001,8.2783,66.7992,8.83,2.1219,54.6211,397.1912,419.2207,399.443,427.2329
2023-03-31,428.91,447.49,424.51,447.36,858646,17.278,20.5744,388.0099,418.6525,449.2951,422.232,409.3617,428.3341,9.7749,1.1972,8.5777,73.4149,43.13,10.6697,60.5616,400.38,423.05,398.7854,428.5186
2023-04-06,446.35,448.71,431.27,433.83,778970,17.7005,20.3505,389.1487,419.9895,450.8303,423.7784,410.3212,429.7081,9.8351,1.0059,8.8291,67.5321,11.51,2.7254,55.8092,404.1576,425.4729,398.1044,427.7871
2023-04-14,433.43,443.38,432.36,439.92,647538,18.0927,19.684,388.935,420.977,453.019,425.9306,411.482,432.2611,10.256,1.1415,9.1145,67.571,6.34,1.4622,57.4285,408.1673,427.7143,398.2718,429.2557
2023-04-21,441.74,443.04,423.39,427.79,897855,17.7838,19.6816,388.9407,421.007,453.0733,426.1785,412.1215,431.1433,9.5012,0.3094,9.1918,60.8255,-10.57,-2.4113,53.2435,411.8162,428.5471,398.6772,427.81
2023-04-28,426.91,428.91,395.94,414.4,1463430,17.1666,20.6309,389.9894,421.4425,452.8956,424.608,412.2108,426.9575,7.7335,-1.1667,8.9002,58.0741,-24.55,-5.5929,48.9987,448.71,429.2736,398.9462,428.0743
2023-05-05,414.91,419.83,403.8,413.0,819213,16.5935,20.3023,392.6723,422.2695,451.8667,423.0603,412.2418,423.4681,6.1487,-2.2012,8.3499,49.4286,-16.64,-3.873,48.5627,448.1823,428.6079,399.4842,428.7514
2023-05-12,414.41,416.0,407.51,410.98,934716,16.0613,19.4586,396.0046,423.131,450.2574,421.4496,412.1923,420.3461,4.6758,-2.9393,7.6151,41.3859,-26.93,-6.1497,47.9005,447.6598,426.9936,399.7396,426.7543
2023-05-19,411.36,421.75,409.19,416.26,1092174,15.177,18.9658,398.7539,423.9485,449.1431,420.7576,412.3518,419.3246,3.8898,-2.9802,6.87,42.7832,3.71,0.8993,49.8264,447.1426,425.415,399.9618,422.3114
2023-05-26,416.0,421.69,391.05,397.31,2238642,15.3557,19.7997,396.4065,423.387,450.3675,417.6313,411.7619,413.8209,1.7179,-4.1217,5.8396,32.4248,-10.95,-2.6821,43.5974,446.6306,422.4407,400.2964,417.0943
2023-06-02,397.2,399.78,386.22,397.42,1860692,15.7568,19.354,393.3179,422.4515,451.5851,414.9365,411.1995,409.7207,0.0055,-4.6673,4.6728,29.7874,-27.54,-6.4806,43.6415,445.5189,420.1393,401.2378,411.0229
2023-06-09,397.27,399.77,388.9,391.99,1714021,16.1293,18.748,390.7518,421.8395,452.9272,411.8769,410.4462,405.288,-1.7693,-5.1537,3.3844,23.3003,-55.37,-12.3771,41.902,443.74,416.8593,401.5172,405.9086
2023-06-16,392.24,413.08,392.1,406.43,1402377,15.4956,18.9153,389.243,421.045,452.847,411.1507,410.2887,405.5735,-1.9878,-4.2977,2.3099,30.4861,-27.4,-6.3158,47.8543,442.0144,416.4221,402.0532,404.77
2023-06-23,403.38,405.28,394.61,399.09,1021009,14.9073,18.4085,386.6946,419.3205,451.9464,409.5426,409.8495,403.9526,-2.7219,-4.0254,1.3036,30.7719,-40.83,-9.2812,45.313,440.3405,415.7671,402.3518,402.7829
2023-06-30,400.42,416.04,396.65,411.11,959982,14.06,18.4786,386.3668,417.958,449.5492,409.7516,409.899,405.742,-2.3071,-2.8885,0.5814,30.2787,-16.68,-3.8991,49.9961,438.7169,414.7779,402.9334,402.8014
2023-07-07,409.57,414.44,401.4,409.97,751110,13.2732,18.0905,386.2727,416.509,446.7453,409.7807,409.9018,406.799,-2.0468,-2.1026,0.0558,29.5512,-4.43,-1.069,49.5626,437.142,412.1071,403.1142,401.9029
2023-07-14,409.97,420.12,409.21,411.53,843866,12.927,17.5776,385.9146,415.6035,445.2924,410.0139,409.9656,407.9817,-1.695,-1.4007,-0.2944,34.6606,-1.47,-0.3559,50.199,435.6144,410.5143,403.5168,403.9343
2023-07-21,411.59,416.17,403.86,412.45,1181874,12.1925,17.2013,386.4482,414.3305,442.2128,410.3387,410.063,409.0988,-1.3268,-0.8259,-0.5009,29.5965,1.47,0.3577,50.5949,434.1325,408.5521,403.786,406.0814
2023-07-28,413.84,416.92,372.56,382.02,2690285,12.977,19.1412,381.5588,412.804,444.0492,406.5629,408.9633,402.3291,-3.4506,-2.3598,-1.0908,27.0308,-34.24,-8.2256,39.43,432.6952,405.2829,403.3964,404.6571
2023-08-04,381.7,391.01,377.76,379.26,1520605,13.7055,18.7204,376.8756,411.354,445.8324,402.9225,407.7985,396.5618,-5.2954,-3.3637,-1.9317,27.1109,-18.05,-4.5431,38.598,430.2897,402.7729,403.0394,400.7757
2023-08-11,381.03,387.05,378.38,383.39,1422115,14.382,18.0025,373.3471,409.2755,445.2039,400.3182,406.8413,393.2689,-6.3509,-3.5354,-2.8156,33.3459,-14.03,-3.5303,40.6172,427.9806,400.6579,403.0332,398.5329
2023-08-18,389.57,404.32,387.56,403.63,1537996,13.7103,18.2116,375.6563,407.089,438.5217,400.7598,406.7153,395.8592,-5.491,-2.1403,-3.3506,40.0032,11.64,2.9695,49.399,425.7637,400.1329,403.7516,397.4643
2023-08-25,403.11,413.59,402.62,408.55,1201284,12.9654,17.6947,376.8589,405.825,434.7911,401.7985,406.7873,399.0319,-4.3622,-0.8092,-3.553,40.2726,2.12,0.5216,51.2849,423.6356,399.5821,404.1696,397.2614
2023-09-01,410.14,423.59,409.9,420.53,1248331,12.8522,17.5051,379.4384,404.8555,430.2726,404.296,407.3262,404.4064,-2.4724,0.8644,-3.3368,49.0221,21.44,5.3722,55.6222,372.56,401.2407,405.153,398.5471
2023-09-08,421.59,421.59,406.18,410.22,1154887,12.4886,17.3558,380.6639,403.977,427.2901,405.0859,407.4397,405.8598,-1.7861,1.2406,-3.0267,50.7134,-0.89,-0.2165,51.3823,373.0703,402.155,406.3294,398.2286
2023-09-15,411.08,420.0,400.6,415.04,1553830,11.7677,17.5018,380.6371,404.009,427.3809,406.4131,407.7378,408.1548,-0.8435,1.7465,-2.5901,50.9495,5.07,1.2367,53.1792,373.5755,403.8014,407.8808,402.9457
2023-09-22,415.46,426.17,412.06,417.88,1455488,11.4888,17.2596,380.4135,404.253,428.0925,407.942,408.1355,410.5861,0.1311,2.177,-2.0458,51.2321,6.35,1.543,54.252,374.0756,404.6193,409.4358,408.4629
2023-09-29,416.19,419.0,405.68,408.58,1697892,10.7772,16.9785,380.4062,404.133,427.8598,408.0271,408.1529,410.0846,0.1514,1.7578,-1.6064,49.3179,-3.87,-0.9383,50.1958,375.1175,405.2971,410.9854,412.0614
2023-10-06,406.47,407.23,395.08,401.42,1478308,10.5874,16.7301,380.3082,403.391,426.4738,407.1461,407.8889,407.9185,-0.4057,0.9606,-1.3662,43.15,19.4,5.0783,47.2658,376.1386,404.605,412.0042,411.7457
2023-10-13,400.6,414.14,400.6,404.58,931619,9.9277,16.5025,380.8378,403.7545,426.6712,406.804,407.7591,407.0838,-0.5854,0.6247,-1.2101,43.6578,25.32,6.6762,48.6893,377.1392,404.22,412.193,411.1786
2023-10-20,407.25,411.78,388.07,388.38,911143,10.0823,17.0177,379.5621,403.3025,427.0429,404.3474,406.9992,402.4079,-2.0118,-0.6414,-1.3704,39.2545,4.99,1.3015,42.3741,378.1198,402.5664,412.06,406.5857
2023-10-27,386.36,395.01,367.73,370.71,1541183,11.2297,17.7507,374.9266,402.2385,429.5504,399.8625,405.5761,394.4834,-4.5161,-2.5165,-1.9995,38.7881,-32.92,-8.156,36.7717,426.17,399.585,411.2144,400.9414
2023-11-03,373.83,382.29,364.98,379.46,1383564,12.4152,17.7193,371.9258,400.89,429.8542,397.1421,404.5519,390.7276,-5.7286,-2.9832,-2.7454,41.4941,-29.09,-7.1203,40.9361,425.5856,399.4021,410.6618,395.8586
2023-11-10,380.37,383.6,373.29,382.8,822468,13.4107,17.19,370.0577,400.0755,430.0933,395.2298,403.6989,388.7457,-6.3469,-2.8812,-3.4657,47.2736,-37.73,-8.972,42.4931,424.3735,399.655,409.9144,390.8471
2023-11-17,382.5,398.03,377.33,390.49,902077,13.2486,17.4407,369.1975,399.0445,428.8915,394.5979,403.1809,389.1818,-6.1455,-2.1439,-4.0016,45.8422,-19.73,-4.8096,46.0213,423.1856,400.1621,409.1804,388.2629
2023-11-24,390.74,399.76,387.98,399.58,584863,12.9767,17.0364,369.098,398.525,427.952,395.2621,403.0397,391.7813,-5.1925,-0.9527,-4.2398,42.7888,-15.46,-3.7249,49.9316,422.0215,399.8729,409.0582,388.0
2023-12-01,398.6,409.36,394.94,409.02,1587482,12.0688,16.8495,369.1747,398.3995,427.6243,397.0965,403.2742,396.091,-3.6337,0.4849,-4.1186,44.0429,-8.86,-2.1202,53.6841,420.8807,399.9064,409.3094,388.6343
2023-12-08,406.5,411.86,401.73,411.49,954056,11.3518,16.3695,369.2162,398.3515,427.4868,399.0157,403.5964,399.9407,-2.174,1.5557,-3.7297,42.9525,2.91,0.7122,54.642,419.7627,399.2607,409.6642,391.9357
2023-12-15,408.56,431.86,408.09,425.92,1751637,11.8417,16.8982,370.0792,400.5465,431.0138,402.6029,404.4718,406.4356,0.1456,3.1002,-2.9546,51.8403,24.5,6.1033,59.8643,364.98,400.3821,410.1844,399.8229
2023-12-22,427.04,435.0,420.27,433.45,1175724,12.4553,16.7433,371.2436,403.256,435.2684,406.7159,405.6082,413.1892,2.5619,4.4132,-1.8513,60.1589,28.87,7.1358,62.3035,365.6488,401.6971,410.6826,407.5357
2023-12-29,433.0,448.19,433.0,446.29,919715,13.647,16.6323,370.6703,406.401,442.1317,411.9924,407.2036,421.4644,5.4502,5.8412,-0.391,58.9568,57.91,14.9107,66.088,367.0358,403.7264,411.2858,416.6057
2024-01-05,441.38,445.38,432.48,435.47,1035702,14.7109,16.4307,370.1246,407.993,445.8614,415.1227,408.3121,424.9658,6.7878,5.743,1.0447,61.1871,64.76,17.4692,60.5696,369.4704,405.6471,411.9106,423.0314
2024-01-12,435.47,443.32,435.43,440.46,808557,15.6988,15.8207,369.1584,409.5885,450.0186,418.501,409.5728,428.8393,8.1565,5.6894,2.4671,69.2308,61.0,16.0755,62.1397,371.832,408.4357,412.2734,428.8714
2024-01-19,438.77,439.22,424.0,435.63,756933,15.6479,15.8664,368.5823,410.3435,452.1047,420.7849,410.5946,430.537,8.7506,5.0268,3.7238,63.6715,52.83,13.8009,59.6632,374.1228,410.6536,412.3144,432.6729
2024-01-26,438.59,447.88,415.88,418.96,1449199,16.0818,17.0188,368.851,410.7805,452.71,420.5416,410.9227,427.6428,7.7865,3.2502,4.5363,61.1114,28.47,7.2908,51.9656,376.3448,412.8379,411.9264,433.74
2024-02-02,418.11,434.62,415.87,432.74,1139891,16.4837,17.1424,368.6799,411.6655,454.6511,422.168,411.7783,428.9171,8.0417,2.8043,5.2374,69.7137,33.16,8.2987,56.9142,378.5001,417.2686,411.8022,434.7143
2024-02-09,431.01,436.06,423.36,434.03,881047,16.9412,16.8247,368.4564,412.473,456.4896,423.7496,412.6509,430.1953,8.2529,2.4124,5.8405,77.4109,25.01,6.1146,57.3571,380.5908,421.1664,411.89,434.7971
2024-02-16,433.7,435.63,415.48,432.26,1056882,16.6505,17.0623,368.856,413.657,458.458,424.8844,413.4199,430.7115,8.1831,1.8741,6.309,70.778,20.77,5.0475,56.4989,382.6188,424.6993,411.777,432.7929
2024-02-23,429.47,435.61,422.94,432.87,667141,16.3806,16.7486,370.0508,415.2295,460.4082,425.9491,414.1826,431.2511,8.0839,1.4199,6.664,70.4829,6.95,1.6318,56.7392,384.586,427.7264,412.1834,432.4214
2024-03-01,431.86,432.06,422.02,425.0,1125708,16.0421,16.3273,371.1577,416.2505,461.3433,425.8226,414.6068,429.6883,7.2862,0.4977,6.7884,64.2521,-8.45,-1.9495,52.6959,386.4941,429.5421,412.5182,430.2129
