date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-12-31,96.06,97.16,95.11,89.94,2629729,15.0383,3.7573,82.6741,88.0683,93.4624,88.4633,83.6318,89.4143,2.3503,-0.1818,2.5321,50.774,3.5847,4.151,57.0699,85.7751,88.6645,82.2649,89.7588
2021-01-08,96.18,97.57,92.52,90.57,6136247,14.1935,3.8262,83.4473,88.44,93.4327,88.7441,83.9039,89.703,2.3178,-0.1714,2.4892,43.242,8.581,10.4661,58.0868,96.5131,88.9354,82.3421,89.5646
2021-01-15,95.46,96.6,92.85,87.62,4659721,13.409,3.8277,83.6356,88.5202,93.4048,88.5939,84.0495,89.1817,2.0304,-0.367,2.3975,37.3244,-2.6558,-2.9419,51.8486,96.4121,89.0074,82.3528,89.1905
2021-01-22,94.21,95.55,93.55,88.17,4380065,12.6806,3.6877,83.7968,88.6011,93.4055,88.5373,84.2111,88.9285,1.8261,-0.4571,2.2832,37.3487,-5.8057,-6.1779,52.8664,96.312,89.0902,82.3362,89.0771
2021-01-29,94.34,94.71,90.01,84.54,5574548,12.9104,3.7379,83.278,88.3972,93.5163,88.005,84.2242,87.8326,1.3562,-0.7416,2.0978,36.4897,-7.3838,-8.0321,45.9829,96.213,88.9606,82.1869,88.5377
2021-02-05,90.93,92.43,90.34,84.93,6617655,13.1238,3.6103,82.8757,88.2105,93.5453,87.5947,84.2517,87.1064,1.0031,-0.8758,1.8788,36.0321,-5.3085,-5.8828,46.7716,95.9701,89.1706,82.0635,87.8139
2021-02-12,91.0,92.11,90.2,85.24,6168729,13.3579,3.4799,82.6468,88.1184,93.59,87.2802,84.2904,86.6389,0.7396,-0.9114,1.651,27.1371,-3.7263,-4.1886,47.4368,95.7321,88.8108,82.1144,87.2869
2021-02-19,90.33,91.91,89.23,84.61,6425534,13.8301,3.4101,82.3538,88.0101,93.6663,86.9242,84.3029,86.1317,0.4748,-0.941,1.4157,19.2503,-3.7104,-4.2011,46.175,95.4988,88.1419,82.0563,86.525
2021-02-26,90.24,91.99,88.62,83.21,10269076,14.4292,3.3913,81.8321,87.84,93.8479,86.4289,84.26,85.4011,0.1501,-1.0125,1.1626,18.4111,-6.7852,-7.5396,43.3922,95.134,87.5191,82.1633,85.4736
2021-03-05,89.77,94.7,89.63,88.22,8508977,13.9511,3.5234,81.9028,87.9003,93.8979,86.6671,84.4151,86.1047,0.2934,-0.6953,0.9888,26.7684,-0.7097,-0.798,54.0491,94.6395,87.3748,82.6168,85.559
2021-03-12,94.99,97.24,94.34,89.83,6695451,13.2227,3.4648,82.0639,88.074,94.084,87.089,84.6275,87.0364,0.5313,-0.366,0.8973,36.0226,-0.1121,-0.1246,56.8713,94.1647,87.4368,83.0281,85.7965
2021-03-19,96.18,97.29,94.06,89.67,6572477,12.4535,3.4328,83.1071,88.4582,93.8092,87.4335,84.8254,87.6954,0.6989,-0.1587,0.8576,36.382,-0.8966,-0.99,56.504,93.7089,87.5334,83.4854,86.529
2021-03-26,95.99,101.4,95.09,94.6,7137356,12.8909,3.6086,82.7298,88.6747,94.6196,88.3896,85.2089,89.4226,1.2156,0.2864,0.9292,35.2886,6.9863,7.9736,64.23,82.7704,87.8626,83.8701,87.9113
2021-04-01,100.78,101.99,98.72,93.54,3804532,13.442,3.5408,82.7835,88.6528,94.5221,89.0758,85.5354,90.451,1.5214,0.4738,1.0477,39.7266,5.3673,6.0875,61.6751,82.8897,88.192,84.2619,89.0971
2021-04-09,100.5,103.64,100.29,97.13,4788707,14.4466,3.5505,82.101,88.9128,95.7245,90.1495,85.9901,92.1204,2.0303,0.7861,1.2442,41.4793,12.5836,14.884,66.5022,83.1371,88.7052,84.8025,90.8854
2021-04-16,103.95,105.18,102.51,97.85,5071340,15.7145,3.4758,81.4547,89.2935,97.1324,91.1763,86.4552,93.553,2.4634,0.9754,1.488,48.2194,12.923,15.2164,67.3914,83.5594,89.2253,85.3386,92.977
2021-04-23,104.13,106.65,103.56,99.79,4681539,17.1937,3.4346,80.7632,89.835,98.9069,92.3252,86.9782,95.1129,2.9296,1.1533,1.7763,53.8923,14.5564,17.0777,69.7186,84.1633,90.0949,85.8365,94.6309
2021-04-30,106.37,106.53,104.0,99.71,4430534,18.5673,3.3588,80.4024,90.4044,100.4063,93.3095,87.4774,96.2617,3.2547,1.1827,2.072,54.2024,15.0977,17.8438,69.4864,84.957,90.9192,86.3666,96.0418
2021-05-07,106.82,112.13,106.57,104.0,5992453,20.8236,3.5094,79.4845,91.1048,102.7252,94.7355,88.1255,98.1973,3.815,1.3944,2.4206,61.0467,20.7947,24.9908,74.1962,85.7109,92.3091,86.9523,98.0892
2021-05-14,111.44,113.28,107.81,104.21,5738129,23.081,3.6253,78.9812,91.8691,104.757,95.9988,88.7563,99.7006,4.227,1.4451,2.7819,68.2997,15.9949,18.1316,74.4006,86.8789,93.6864,87.4621,99.4615
2021-05-21,110.98,111.57,107.13,102.71,6074192,24.87,3.6638,78.8242,92.5074,106.1906,96.8936,89.3035,100.4528,4.3819,1.28,3.1019,67.4684,12.8783,14.3361,70.0544,88.2352,94.9345,87.8599,100.772
2021-05-28,110.09,110.29,107.44,102.41,6970348,26.5312,3.593,78.7926,93.0994,107.4063,97.629,89.8175,100.942,4.4294,1.062,3.3674,66.0813,12.7369,14.2038,69.1839,89.4966,96.2059,88.4024,101.5264
2021-06-04,109.75,109.84,108.05,102.46,3749104,28.0738,3.456,79.2131,93.8414,108.4696,98.2727,90.3131,101.3206,4.4199,0.842,3.5779,75.1291,7.8523,8.3002,69.2482,90.6697,97.5807,88.9789,102.1844
2021-06-11,109.5,109.87,108.06,102.78,4493130,29.5129,3.3304,79.6929,94.5717,109.4505,98.873,90.8018,101.6843,4.3874,0.6476,3.7398,74.2004,9.2392,9.8777,69.711,91.7607,98.6207,89.551,102.6105
2021-06-18,109.68,110.87,106.46,99.91,6268531,29.9829,3.388,81.0356,95.3402,109.6447,99.0119,91.1592,101.2418,4.0838,0.2752,3.8086,65.8479,2.7858,2.8682,60.8623,92.7753,99.3409,90.0454,102.64
2021-06-25,107.28,109.13,107.03,102.05,4668465,30.4193,3.3208,82.4481,96.1964,109.9447,99.4174,91.5864,101.4446,3.97,0.1291,3.8409,73.2916,4.2022,4.2945,64.4909,93.7189,100.2252,90.5724,102.3612
2021-07-02,108.64,112.01,108.1,104.9,7612421,31.5742,3.3746,83.9025,97.1799,110.4573,100.149,92.1087,102.3097,4.0631,0.1778,3.8853,73.7521,5.1124,5.123,68.6632,94.5965,100.961,91.0602,102.4605
2021-07-09,111.55,114.1,110.94,106.09,5029106,33.0308,3.3464,85.7655,98.2539,110.7423,100.9414,92.657,103.2551,4.1844,0.2393,3.9452,74.354,6.3833,6.402,70.2304,95.4126,101.8578,91.6079,102.9436
2021-07-16,112.71,116.21,112.29,108.51,4940930,34.7221,3.371,88.3238,99.519,110.7142,101.9507,93.2788,104.5691,4.4248,0.3837,4.0411,74.5944,4.5072,4.3337,73.1769,96.3746,102.6708,92.1628,103.8152
2021-07-23,114.34,116.3,112.62,109.4,4122183,36.3065,3.3778,89.8633,100.578,111.2928,102.9434,93.9108,105.776,4.6333,0.4738,4.1595,74.4355,5.186,4.9765,74.1834,97.5491,103.4955,92.6736,104.8067
2021-07-30,116.05,118.56,115.05,111.45,5732298,38.1126,3.3726,91.139,101.6589,112.1789,104.0775,94.5986,107.1942,4.9076,0.5985,4.3091,74.9866,8.7395,8.5089,76.3956,98.7451,104.3281,93.2295,106.0458
2021-08-06,118.76,120.53,117.05,111.4,5539574,40.0439,3.3657,92.9373,102.7454,112.5535,105.0541,95.2576,108.2462,5.0628,0.603,4.4599,75.5451,8.9925,8.781,76.2342,100.1633,105.1634,93.7949,107.6869
2021-08-13,118.5,120.78,117.24,113.53,4256076,41.8683,3.3634,93.5614,103.6917,113.822,106.1843,95.9741,109.5672,5.2965,0.6693,4.6272,75.1174,11.0737,10.8082,78.4497,101.7628,105.8438,94.3452,109.3264
2021-08-20,120.41,122.32,118.56,114.97,4396885,43.7507,3.3761,94.6222,104.7634,114.9047,107.3558,96.7191,110.9181,5.5342,0.7256,4.8086,74.8152,12.1954,11.8661,79.8212,103.3182,106.6124,94.9136,110.7644
2021-08-27,122.45,124.03,121.44,116.35,4507696,45.6891,3.3091,95.0321,105.7243,116.4164,108.5544,97.4888,112.2749,5.767,0.7667,5.0003,82.556,16.4311,16.4451,81.0599,104.9786,107.5864,95.468,112.2293
2021-09-03,123.8,126.12,123.03,118.14,4457763,47.6959,3.2806,95.3963,106.7389,118.0816,109.833,98.2988,113.7422,6.0271,0.8215,5.2056,91.5759,16.0909,15.7672,82.5675,106.75,108.7103,96.0577,113.6054
2021-09-10,125.24,125.24,123.0,116.99,4252658,49.5403,3.2124,95.8918,107.5986,119.3054,110.7867,99.0316,114.5531,6.0698,0.6914,5.3785,85.2007,12.0809,11.516,78.2479,108.671,109.7481,96.6558,114.6896
2021-09-17,124.93,126.25,122.71,116.23,6779489,51.3526,3.221,96.7297,108.4248,120.1199,111.5128,99.7061,114.9729,5.9741,0.4765,5.4976,75.8877,10.1412,9.5589,75.482,110.2846,110.7094,97.2449,115.3729
2021-09-24,122.45,125.74,121.86,117.52,5156755,52.4658,3.2519,96.952,109.1007,121.2495,112.3141,100.4048,115.6103,5.9338,0.349,5.5848,83.776,9.0112,8.3044,76.9825,111.7455,111.9671,97.8632,116.2473
2021-10-01,124.73,124.73,118.36,114.12,6087803,51.7146,3.4229,97.4775,109.596,121.7146,112.5544,100.9425,115.2368,5.563,-0.0175,5.5805,75.689,4.7199,4.3145,65.5713,118.8784,112.8287,98.4053,116.331
2021-10-08,120.36,126.04,119.02,118.76,4520904,51.3764,3.6524,98.0864,110.3984,122.7104,113.3815,101.6411,116.1169,5.5793,-0.001,5.5802,74.8802,7.3082,6.5574,71.7219,111.8761,113.8182,99.0533,116.872
2021-10-15,125.52,129.62,124.84,120.73,4857157,51.659,3.7142,98.7917,111.3146,123.8375,114.3616,102.3898,117.2709,5.686,0.0846,5.6014,75.0438,9.3308,8.3758,73.8624,111.8761,114.864,99.8282,117.4987
2021-10-22,127.71,133.38,126.91,125.97,3787424,52.4041,3.8858,99.1278,112.4902,125.8526,115.9093,103.3145,119.4455,6.1226,0.417,5.7056,74.8433,12.4393,10.9568,78.5066,112.089,116.111,100.5421,118.6166
2021-10-29,133.27,145.98,128.63,127.23,7696784,54.0521,4.7796,99.6725,113.7128,127.7531,117.4183,104.2522,121.3908,6.4952,0.6316,5.8635,76.4698,12.2557,10.6599,79.4506,112.5085,117.3846,101.2071,120.0796
2021-11-05,135.18,135.66,132.02,125.49,5632559,55.5824,4.684,101.5661,114.9914,128.4168,118.4941,105.085,122.4149,6.5743,0.5686,6.0057,68.3425,9.1418,7.8574,74.571,113.5275,118.3873,101.8783,121.4017
2021-11-12,133.24,135.9,132.05,127.87,3428415,57.0169,4.6093,103.1194,116.2822,129.4451,119.7442,105.9785,123.7785,6.7514,0.5965,6.1548,67.6467,9.7253,8.2317,76.6831,114.5057,119.5636,102.631,122.8798
2021-11-19,134.94,138.09,134.82,128.98,3727409,58.4718,4.5008,104.3024,117.4858,130.6691,120.975,106.8803,125.0776,6.9014,0.5973,6.3041,67.6534,11.9893,10.2485,77.6129,115.4448,120.6668,103.4312,125.0025
2021-11-26,136.95,138.55,134.7,127.62,3000217,59.8482,4.4392,105.7658,118.5624,131.359,121.8614,107.6938,125.7141,6.8325,0.4227,6.4098,62.508,11.391,9.8002,73.7425,116.3463,121.5705,104.2173,126.2691
2021-12-03,136.03,139.0,131.35,127.98,6584875,59.7333,4.6383,106.9858,119.5359,132.086,122.6776,108.4894,126.2812,6.7293,0.2556,6.4737,54.0572,10.4601,8.9005,74.112,117.2118,122.4018,104.977,127.3048
2021-12-10,136.6,137.67,133.93,128.07,4414929,59.6267,4.5595,108.3033,120.4695,132.6356,123.3963,109.2572,126.7279,6.5785,0.0838,6.4947,54.2826,13.9514,12.2256,74.2046,118.0427,123.1106,105.7599,127.6046
2021-12-17,135.92,139.82,134.55,127.59,6068800,59.7532,4.5896,109.4752,121.2763,133.0774,123.9549,109.976,126.9423,6.3469,-0.1182,6.4651,61.3589,8.8283,7.4339,72.6198,118.8403,123.8677,106.5127,127.6559
2021-12-23,134.1,136.09,131.87,128.0,3302875,58.8084,4.5467,110.8788,122.1063,133.3338,124.4944,110.6828,127.2071,6.1264,-0.271,6.3974,64.0495,7.2687,6.0205,73.1525,119.606,124.7084,107.2614,128.0151
2021-12-31,136.02,140.09,135.86,132.25,1894671,58.4726,4.5684,111.7105,123.0421,134.3736,125.5279,111.5284,128.4667,6.2223,-0.14,6.3624,62.4858,6.2763,4.9824,77.8817,120.3411,125.76,108.1539,128.6403
2022-01-07,139.19,139.46,132.54,126.86,4827131,57.1709,4.7109,112.8256,123.6365,134.4474,125.7054,112.1296,128.0648,5.7969,-0.4524,6.2493,63.0881,-0.3674,-0.2888,62.769,121.0467,126.6702,108.9277,128.338
2022-01-14,132.93,132.93,128.76,123.15,6055376,54.8318,4.7137,113.6895,123.9768,134.264,125.3648,112.5618,126.8364,5.1017,-0.9181,6.0197,55.0309,-2.3362,-1.8617,54.875,121.7242,126.9841,109.6999,127.699
2022-01-21,128.74,130.76,127.33,121.38,4702821,52.2691,4.6094,114.125,124.1384,134.1519,124.8332,112.9076,125.4717,4.3574,-1.3299,5.6873,48.0369,-6.4916,-5.0767,51.5368,137.9831,127.0301,110.4289,126.7555
2022-01-28,126.71,127.9,122.33,120.04,7752960,48.6829,4.6635,114.6319,124.2912,133.9505,124.1942,113.1873,124.1139,3.618,-1.6554,5.2734,40.1604,-8.9346,-6.9274,49.1108,137.8108,126.6066,111.1249,125.6087
2022-02-04,125.67,129.06,124.46,119.93,7324475,45.5926,4.642,115.3114,124.4759,133.6404,123.6252,113.4516,123.0671,2.9883,-1.8281,4.8164,39.3788,-7.6968,-6.0308,48.8998,137.3747,126.0852,111.8313,124.5146
2022-02-11,126.52,128.29,119.19,113.97,9463779,43.03,4.9269,114.487,124.2983,134.1096,122.338,113.472,120.7931,1.9859,-2.2644,4.2503,37.677,-14.0115,-10.948,39.3685,136.9474,125.2626,112.4465,122.5102
2022-02-18,120.18,120.51,115.67,111.47,10561354,41.254,4.9028,113.7552,124.1659,134.5766,120.8886,113.3933,118.4617,0.9781,-2.6177,3.5959,30.3313,-16.6002,-12.962,36.1762,136.23,124.0911,112.9115,119.5419
2022-02-25,118.5,120.96,113.57,114.64,5787471,39.936,5.053,112.9833,123.9602,134.9372,120.056,113.4424,117.5074,0.4309,-2.532,2.9629,31.5214,-12.9412,-10.1431,42.543,135.1686,123.0675,113.4078,117.797
2022-03-04,119.72,130.16,119.31,123.26,9293244,37.3076,5.4273,113.203,124.0864,134.9697,120.4826,113.8272,118.9444,0.6841,-1.823,2.5071,39.8305,-4.7462,-3.7079,55.5004,133.7954,122.7555,114.0795,117.8119
2022-03-11,129.62,130.09,123.02,120.0,7518394,34.8669,5.5186,112.8009,123.788,134.7752,120.4186,114.0694,119.2089,0.6152,-1.5135,2.1287,48.0294,-12.243,-9.2578,50.8366,132.4909,122.1855,114.5874,117.6155
2022-03-18,127.33,132.05,126.16,124.7,5835526,32.9436,5.5237,112.7779,123.6615,134.5452,120.989,114.4862,120.5809,0.9287,-0.96,1.8887,48.7594,-2.1622,-1.7044,56.5156,131.2517,121.9447,115.2106,118.2806
2022-03-25,131.4,132.16,128.61,124.71,3769320,31.1772,5.3697,112.7598,123.6225,134.4852,121.4847,114.887,121.6123,1.1645,-0.5794,1.7439,47.2277,1.5553,1.2629,56.5265,130.0744,121.739,115.7622,118.9634
2022-04-01,131.86,135.27,131.33,126.8,4961631,30.1584,5.2848,112.7801,123.5693,134.3584,122.194,115.3543,122.9103,1.5034,-0.1924,1.6958,52.1543,5.427,4.4711,58.9822,128.956,121.6535,116.3413,120.7968
2022-04-08,133.0,136.56,131.4,129.26,5542601,29.4237,5.2581,112.7651,123.5835,134.4019,123.1361,115.8996,124.4977,1.9476,0.2014,1.7462,54.1221,9.2193,7.6802,61.7078,107.7058,121.4402,116.9306,123.3386
2022-04-14,135.98,136.72,132.23,126.29,3775400,28.7684,5.1877,112.7828,123.5169,134.251,123.5567,116.3071,124.946,2.0366,0.2323,1.8042,54.7969,6.364,5.3066,56.793,107.9283,121.3997,117.4623,125.0023
2022-04-22,133.11,136.28,131.7,126.0,4977209,28.0174,5.1285,112.8146,123.4175,134.0204,123.8819,116.6871,125.2084,2.0595,0.2042,1.8553,55.3835,12.0246,10.5506,56.3131,108.3719,121.6028,117.9021,125.3938
2022-04-29,132.28,138.4,130.39,127.78,7660299,27.7097,5.3066,112.8249,123.4029,133.9809,124.401,117.1219,125.8501,2.196,0.2726,1.9234,62.0232,16.3077,14.63,58.5865,108.8066,122.0598,118.3734,126.5042
2022-05-06,134.04,136.09,129.4,128.65,8193459,27.1371,5.3823,112.7842,123.4562,134.1281,124.9677,117.574,126.5503,2.3478,0.3395,2.0083,61.3866,14.0063,12.2172,59.6977,109.4936,122.6748,118.8922,127.069
2022-05-13,134.02,134.74,126.62,124.56,7728796,25.8408,5.5804,112.8015,123.284,133.7666,124.9131,117.8479,126.0524,2.1135,0.0841,2.0293,53.3471,1.3034,1.0575,52.5946,110.1599,123.0057,119.3352,127.0479
2022-05-20,130.89,132.38,125.41,123.19,5998553,24.324,5.6556,113.1873,122.8312,132.475,124.6832,118.0574,125.3364,1.7965,-0.1863,1.9828,55.0756,3.1859,2.6548,50.4306,110.8063,123.6641,119.7498,126.5313
2022-05-27,130.0,136.94,129.29,130.25,7247052,23.8719,5.7716,112.9682,123.0007,133.0331,125.4253,118.5355,126.5647,2.091,0.0866,2.0044,64.8161,5.5527,4.4529,59.6446,111.4333,125.0056,120.2993,126.6727
2022-06-03,136.13,136.75,132.85,127.91,6455142,23.452,5.6326,112.9801,123.2385,133.497,125.7564,118.903,126.9006,2.1111,0.0854,2.0258,65.3758,3.2022,2.5678,55.9325,112.0414,125.9531,120.8592,126.9038
2022-06-10,135.02,135.4,125.73,120.42,5474688,22.1995,5.8876,112.8889,123.1906,133.4923,125.0448,118.9625,125.2803,1.5054,-0.4163,1.9217,57.6457,-6.3854,-5.0356,46.0569,112.6314,125.7505,121.2265,126.1072
2022-06-17,124.7,126.01,119.72,114.89,7340326,22.0819,5.9306,112.0863,122.9331,133.78,123.6909,118.8028,122.6827,0.5726,-1.0793,1.6519,49.4293,-14.3696,-11.1168,40.3876,113.2036,125.3853,121.4262,124.2665
2022-06-24,121.95,130.24,121.71,123.62,5136635,21.0644,6.1534,112.3564,123.1176,133.8788,123.681,118.9916,122.9162,0.5314,-0.8964,1.4278,48.9654,-2.6741,-2.1174,50.702,113.7586,125.3082,121.7767,123.5473
2022-07-01,129.59,133.2,127.32,127.05,5461451,19.6493,6.1454,113.7489,123.7715,133.7942,124.1301,119.3076,123.9496,0.7669,-0.5287,1.2956,49.9904,1.0541,0.8366,54.0691,113.9291,125.4756,122.1475,123.9032
2022-07-08,131.88,132.82,127.93,124.01,4783028,18.3352,6.055,116.1155,124.3988,132.6822,124.1145,119.4921,123.9654,0.7005,-0.4761,1.1766,44.2862,-3.7623,-2.9445,50.7661,114.4623,125.2762,122.4398,124.021
2022-07-15,129.54,130.87,126.04,123.19,3047843,17.3072,5.952,117.8158,124.8262,131.8365,123.9915,119.6372,123.772,0.5749,-0.4813,1.0562,38.8823,-5.4591,-4.2433,49.8786,114.9796,124.8427,122.6747,123.0127
2022-07-22,129.25,131.87,126.52,125.12,3811848,16.1417,5.8918,117.9456,124.9194,131.8933,124.142,119.8522,124.1092,0.6238,-0.3459,0.9698,43.4667,0.562,0.4512,52.001,115.4814,124.7591,122.9491,122.6144
2022-07-29,131.14,140.27,130.65,132.42,4968319,16.3927,6.1271,118.2258,125.5401,132.8545,125.2453,120.345,126.1861,1.2371,0.2139,1.0232,49.633,9.2283,7.4912,59.0619,115.9681,125.2178,123.3268,124.3284
2022-08-05,137.94,143.69,136.95,135.51,6193094,17.0979,6.1492,117.5914,126.0809,134.5703,126.6141,120.9397,128.5173,1.9503,0.7417,1.2086,48.9134,5.2613,4.0394,61.6391,116.6876,125.7703,123.7376,127.2742
2022-08-12,142.83,144.76,141.18,138.19,5535446,17.8947,5.9542,116.7943,126.7553,136.7162,128.1581,121.6163,130.9365,2.7009,1.1938,1.5071,57.9146,10.2858,8.0415,63.7694,117.7142,126.452,124.1746,129.3567
2022-08-19,144.68,148.26,143.95,139.85,4147340,19.0793,5.8229,115.9271,127.4073,138.8876,129.7165,122.3313,133.164,3.39,1.5063,1.8837,66.2694,19.4273,16.133,65.0561,118.9459,127.544,124.6086,131.1848
2022-08-26,145.28,148.01,144.44,138.17,3420350,20.1793,5.6505,115.4646,127.8526,140.2407,130.8431,122.9522,134.4144,3.7572,1.4988,2.2584,68.1241,23.2755,20.2589,62.6197,120.5306,128.6138,125.0322,133.2066
2022-09-02,143.81,146.43,141.66,136.36,4522984,20.4898,5.5723,115.455,128.3561,141.2573,131.5788,123.478,134.901,3.8581,1.2798,2.5783,60.1605,12.7441,10.3094,60.0203,122.0044,129.0503,125.4348,135.0879
2022-09-09,143.57,149.02,142.78,141.06,4919337,21.1502,5.5996,115.1332,129.1093,143.0854,132.8428,124.1675,136.4406,4.268,1.3517,2.9163,59.5365,14.0095,11.0268,64.1879,123.375,129.9896,125.9055,137.3649
2022-09-16,147.83,149.17,142.81,137.17,6885066,21.7856,5.6335,115.1884,129.5792,143.97,133.4201,124.6775,136.6235,4.2304,1.0513,3.1791,57.7066,13.1595,10.6114,58.7335,124.8895,131.1863,126.3667,138.0442
2022-09-23,143.52,146.51,138.93,134.18,5150676,21.3829,5.7483,115.3349,129.8558,144.3767,133.5219,125.0503,136.0135,3.9143,0.5882,3.3261,58.6993,10.9918,8.9225,54.8717,126.4703,132.5644,126.6752,137.8546
2022-09-30,140.34,141.26,135.92,130.39,5944391,20.4338,5.6682,115.8308,130.1472,144.4637,133.104,125.2596,134.607,3.3193,-0.0055,3.3248,50.8758,5.2667,4.2093,50.3446,127.9088,133.048,126.8683,136.7393
2022-10-07,137.13,143.18,129.07,123.86,6956888,19.7056,6.2293,115.9268,130.1808,144.4348,131.8715,125.2047,131.9203,2.2945,-0.8242,3.1187,42.4515,-8.5564,-6.4617,43.6726,142.4535,132.8202,126.8261,134.4556
2022-10-14,129.9,131.87,125.11,122.15,5509273,19.6417,6.2472,115.0994,129.7761,144.4528,130.5759,125.0851,129.4788,1.3294,-1.4314,2.7609,42.0837,-13.3565,-9.8564,42.102,142.266,132.6875,126.7246,132.1683
2022-10-21,129.1,134.37,129.07,127.99,4720609,19.0649,6.2747,115.1056,129.7802,144.4548,130.2313,125.1991,129.1069,1.0238,-1.3896,2.4134,47.2934,-10.203,-7.3831,48.8762,141.8189,133.0303,126.7747,130.9726
2022-10-28,134.78,136.98,129.18,127.65,7980359,18.0181,6.3608,116.063,130.1416,144.2202,129.8866,125.295,128.7418,0.7451,-1.3346,2.0798,50.1056,-12.2002,-8.724,48.5149,141.3808,133.2107,126.7703,129.0565
2022-11-04,132.5,134.89,128.55,124.51,8069489,17.1571,6.3405,118.0888,130.6227,143.1566,129.17,125.2643,127.6844,0.2683,-1.4492,1.7175,42.2574,-13.6536,-9.882,45.2428,140.9514,132.6461,126.681,127.2479
2022-11-11,130.53,136.0,129.63,125.61,7083802,16.1292,6.3237,118.3832,130.7226,143.0619,128.6959,125.278,127.1668,-0.0204,-1.3903,1.3699,42.6083,-10.7464,-7.8809,46.6066,140.5306,131.9392,126.6408,126.0237
2022-11-18,131.34,134.16,128.15,128.33,8017318,15.4632,6.2835,118.5107,130.7864,143.0621,128.6467,125.3976,127.4568,-0.03,-1.1199,1.0899,34.6554,-12.7325,-9.0264,49.9128,140.1182,131.2343,126.6477,125.7293
2022-11-25,134.5,137.44,134.11,131.19,3558726,14.5605,6.0776,119.2696,131.1454,143.0211,128.9861,125.6248,128.3907,0.1914,-0.7188,0.9102,33.9611,-5.98,-4.3595,53.2095,139.7141,130.6162,126.7102,126.7768
2022-12-02,136.37,140.98,135.31,134.68,6733873,14.3814,6.0316,120.3373,131.7199,143.1024,129.7455,125.98,129.9634,0.641,-0.2154,0.8564,40.6801,0.4978,0.371,56.9263,139.3181,130.3673,126.8521,128.5663
2022-12-09,139.23,139.66,134.88,130.17,3796594,14.1168,5.9869,120.9685,131.9722,142.9758,129.8017,126.1442,130.0143,0.6259,-0.1844,0.8103,41.1296,-0.2204,-0.1691,51.253,138.9299,129.9249,126.8954,128.8772
2022-12-16,136.69,138.37,130.98,126.08,6184698,13.1914,6.0652,120.3607,131.6555,142.9504,129.306,126.1418,129.0317,0.2812,-0.4233,0.7045,34.6033,2.2236,1.7952,46.718,138.5496,128.8552,126.7722,128.654
2022-12-23,131.0,131.57,128.18,125.34,5135299,12.8722,5.8641,119.6772,131.1468,142.6164,128.7767,126.1102,128.1079,-0.0518,-0.605,0.5532,35.6015,3.1821,2.6049,45.9168,138.1768,128.0098,126.7417,128.7717
2022-12-30,130.81,131.39,128.0,124.1,3449724,12.5758,5.6437,119.0603,130.4423,141.8244,128.1538,126.0316,127.1071,-0.4103,-0.7708,0.3605,36.5044,-3.8865,-3.0365,44.5611,137.8115,127.2899,126.7608,128.5561
2023-01-06,129.68,129.99,125.06,123.5,7007526,12.8573,5.5794,118.7238,129.6249,140.5261,127.5331,125.9323,126.205,-0.7348,-0.8763,0.1415,36.2386,-4.1476,-3.2493,43.8745,137.4535,126.7978,126.8032,127.8663
2023-01-13,128.99,129.67,122.5,120.16,11921063,13.5607,5.6736,117.8196,128.7247,139.6297,126.55,125.7059,124.6937,-1.247,-1.1108,-0.1362,34.4684,-4.3521,-3.4953,40.2005,137.1027,126.5335,126.8056,126.2903
2023-01-20,125.6,126.7,120.58,118.49,5661097,14.5258,5.6886,116.6493,127.8309,139.0126,125.4748,125.4228,123.1418,-1.7677,-1.3052,-0.4625,34.481,-7.1284,-5.6748,38.4613,136.5254,126.2715,126.7768,123.9767
2023-01-27,123.34,124.91,122.2,119.16,5271721,15.422,5.4685,116.7222,126.7359,136.7497,124.6328,125.1772,122.1462,-2.1017,-1.3114,-0.7904,34.6466,-9.1673,-7.1437,39.5935,135.7049,125.6407,126.8806,122.4042
2023-02-03,123.83,126.03,121.17,118.42,8508439,15.9201,5.4119,116.3744,125.7982,135.2221,123.8042,124.9121,121.2143,-2.3986,-1.2866,-1.112,25.629,-12.7739,-9.7368,38.749,134.9172,124.9815,127.0196,121.3091
2023-02-10,122.87,127.52,122.44,122.54,7425279,15.9445,5.3745,116.5258,125.2159,133.906,123.6352,124.8189,121.5449,-2.2754,-0.9307,-1.3447,33.9567,-12.1448,-9.0174,45.6844,134.1611,124.8404,127.1774,120.9091
2023-02-17,127.68,132.6,124.27,126.96,9140318,14.9343,5.563,116.6386,125.0446,133.4507,124.0788,124.903,122.8992,-1.7998,-0.3641,-1.4357,35.3604,-3.2047,-2.462,51.9779,133.4352,124.9367,127.2516,121.3173
2023-02-24,131.88,132.43,127.91,124.7,5521970,13.9962,5.4763,116.6963,125.0867,133.477,124.1618,124.8951,123.3497,-1.5871,-0.1211,-1.466,42.6391,-1.3827,-1.0966,48.863,132.7383,124.6778,127.3455,121.4892
