date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2018-07-13,21.37,21.61,20.83,21.17,4709633,29.378,1.351,20.2489,22.467,24.6851,21.8938,22.5988,21.3228,-0.7505,-0.1971,-0.5534,36.6765,-1.61,-7.0676,39.4248,24.6495,22.02,23.0338,21.1771
2018-07-20,21.13,22.02,20.94,21.13,4815753,28.9476,1.3317,20.0966,22.381,24.6654,21.792,22.5412,21.2746,-0.7436,-0.1521,-0.5914,34.8188,-1.35,-6.0053,39.1789,24.3501,21.8771,23.0098,21.0829
2018-07-27,21.12,21.24,19.41,19.44,9286408,29.6309,1.3673,19.6469,22.16,24.6731,21.4784,22.4195,20.8159,-0.8645,-0.2184,-0.646,26.7436,-2.64,-11.9565,30.5174,24.0687,21.6243,22.9578,20.79
2018-08-03,19.41,19.93,18.8,19.55,12186364,30.6093,1.3503,19.3417,21.932,24.5223,21.2213,22.307,20.4995,-0.9406,-0.2356,-0.705,18.4751,-2.76,-12.3711,31.5777,23.7426,21.2864,22.9226,20.5386
2018-08-10,19.49,20.23,19.27,19.6,5360953,31.1102,1.3224,19.0729,21.731,24.3891,21.0051,22.2009,20.2746,-0.9855,-0.2244,-0.7611,25.1772,-2.19,-10.0505,32.085,23.3472,21.0593,22.8974,20.4143
2018-08-17,19.56,19.66,18.82,19.08,3838266,31.8445,1.288,18.7255,21.521,24.3165,20.7484,22.0785,19.9759,-1.051,-0.2319,-0.819,25.6671,-2.41,-11.2145,29.6249,22.9834,20.8164,22.8696,20.1714
2018-08-24,19.23,20.22,19.09,19.66,3894256,31.7698,1.2774,18.5602,21.337,24.1138,20.6033,21.9836,19.897,-1.044,-0.18,-0.864,30.4039,-1.65,-7.7428,35.5599,22.6488,20.6436,22.8586,19.9471
2018-08-31,19.68,19.98,19.21,19.46,3454607,31.7005,1.2412,18.3899,21.1535,23.9171,20.4508,21.8847,19.7877,-1.0426,-0.1428,-0.8997,26.552,-1.01,-4.934,34.4801,22.3409,20.44,22.8362,19.7029
2018-09-07,19.39,19.82,18.97,19.11,3311145,31.8135,1.2132,18.1931,20.96,23.7269,20.2721,21.7759,19.6183,-1.0575,-0.1262,-0.9313,26.5484,-1.67,-8.0366,32.6136,22.0576,20.2486,22.8004,19.4143
2018-09-14,19.2,19.73,18.7,19.51,4172316,32.1171,1.2001,18.3458,20.7215,23.0972,20.1705,21.687,19.5912,-1.0253,-0.0752,-0.9501,32.4761,-1.72,-8.1017,36.8227,21.797,20.1071,22.7496,19.4243
2018-09-21,19.37,19.51,18.6,19.19,3831608,32.4737,1.1794,18.2756,20.542,22.8084,20.0397,21.5891,19.4909,-1.0138,-0.051,-0.9628,34.9753,-1.98,-9.3529,34.9423,21.5183,19.9557,22.675,19.3729
2018-09-28,19.08,19.35,18.02,18.04,3853825,33.2211,1.1902,17.9875,20.32,22.6525,19.7731,21.4499,19.1282,-1.0851,-0.0978,-0.9873,36.4878,-3.09,-14.6238,29.1762,21.2264,19.7821,22.583,19.15
2018-10-05,18.13,18.44,17.12,17.46,7333781,34.4617,1.1994,17.5903,20.089,22.5877,19.4647,21.2934,18.7111,-1.1748,-0.15,-1.0248,37.5715,-1.98,-10.1852,26.7762,20.8737,19.545,22.4754,18.9186
2018-10-12,16.7,17.5,15.66,15.71,6481790,36.2836,1.2452,16.8168,19.759,22.7012,18.9641,21.0745,17.9609,-1.3713,-0.2772,-1.0941,31.6035,-3.84,-19.6419,21.1289,20.4233,19.1507,22.3278,18.3543
2018-10-19,15.63,16.45,15.19,15.45,5809816,38.152,1.2463,16.1039,19.442,22.7801,18.4955,20.8539,17.3331,-1.5303,-0.349,-1.1813,24.9705,-4.15,-21.1735,20.4392,19.804,18.7421,22.1776,17.7814
2018-10-26,15.04,15.96,14.73,15.63,9479621,40.0507,1.2451,15.5619,19.149,22.7361,18.1135,20.649,16.9074,-1.6232,-0.3535,-1.2697,17.4266,-3.45,-18.0818,22.3295,19.1581,18.3493,22.0306,17.2843
2018-11-02,16.0,17.25,15.09,16.33,16281137,39.9809,1.3104,15.2566,18.9,22.5434,17.8757,20.4797,16.763,-1.6216,-0.2815,-1.3401,33.224,-3.33,-16.9379,29.3588,18.4939,18.1271,21.8882,16.83
2018-11-09,16.22,16.68,15.67,16.04,6966517,39.916,1.289,14.9074,18.6785,22.4496,17.6309,20.3056,16.5823,-1.6249,-0.2279,-1.397,36.0514,-3.42,-17.5745,28.2193,17.9293,17.8764,21.734,16.38
2018-11-16,16.1,16.73,15.04,15.88,5713250,40.2086,1.3176,14.6041,18.4335,22.2629,17.3974,20.132,16.4067,-1.6218,-0.1798,-1.442,29.1212,-3.23,-16.9021,27.5833,17.4494,17.6107,21.5732,16.0714
2018-11-23,15.85,17.04,15.67,16.79,5625279,40.0566,1.3214,14.545,18.2115,21.878,17.3165,20.001,16.5025,-1.5283,-0.0691,-1.4593,35.0726,-2.72,-13.9416,36.3681,17.0415,17.4471,21.4322,15.9757
2018-11-30,16.97,17.22,16.06,16.91,5317225,39.6677,1.3098,14.5562,17.9985,21.4408,17.2623,19.8797,16.6044,-1.4281,0.0249,-1.453,35.6176,-2.28,-11.8812,37.4458,14.73,17.2507,21.2974,16.1471
2018-12-07,17.18,17.43,16.41,17.11,6566009,39.0125,1.2891,14.6535,17.7975,20.9415,17.242,19.7711,16.7308,-1.3173,0.1086,-1.4259,41.9146,-0.93,-5.1552,39.2911,14.7549,17.0829,21.154,16.3843
2018-12-14,17.16,17.36,16.15,16.53,5770097,38.5987,1.2835,14.5565,17.652,20.7475,17.147,19.644,16.6806,-1.2618,0.1313,-1.3931,41.0426,-0.93,-5.3265,35.9765,14.8084,16.8986,20.9952,16.5129
2018-12-21,16.42,17.16,15.63,15.65,8882483,38.5856,1.3015,14.373,17.457,20.541,16.9474,19.4874,16.4229,-1.2741,0.0952,-1.3693,34.4652,-0.06,-0.3819,31.6183,14.8608,16.6229,20.761,16.4157
2018-12-28,15.62,16.26,15.03,16.0,5055816,38.9614,1.2964,14.2958,17.277,20.2582,16.8211,19.3506,16.3172,-1.2413,0.1024,-1.3437,34.327,0.55,3.5599,34.9914,14.9122,16.395,20.526,16.41
2019-01-04,16.08,17.5,15.52,17.39,6978653,37.6247,1.3448,14.327,17.1925,20.058,16.897,19.2737,16.5854,-1.0906,0.2025,-1.2931,40.4022,1.76,11.2604,46.3171,14.9626,16.3486,20.319,16.6257
2019-01-11,17.36,18.86,17.13,18.22,13262518,34.9892,1.3723,14.4402,17.1205,19.8008,17.0734,19.2324,16.9941,-0.8939,0.3194,-1.2132,51.3682,1.89,11.5738,51.7254,15.03,16.4029,20.1464,16.83
2019-01-18,17.79,18.28,17.51,17.53,7426927,32.542,1.3293,14.5571,17.024,19.4909,17.1342,19.1657,17.128,-0.7846,0.3429,-1.1275,50.6171,1.49,9.2893,47.446,15.1832,16.5329,20.0012,16.9186
2019-01-25,17.4,18.46,17.09,17.99,3837900,30.6591,1.3322,14.6465,16.968,19.2895,17.2483,19.1196,17.3435,-0.6534,0.3793,-1.0327,55.1013,2.11,13.2872,50.3926,15.3303,16.7143,19.8826,17.0443
2019-02-01,17.85,19.3,17.44,18.95,5926787,28.8302,1.3699,14.731,16.94,19.149,17.4752,19.1129,17.7451,-0.4665,0.4529,-0.9194,62.5438,2.16,12.8648,55.9441,15.4715,16.9514,19.7754,17.39
2019-02-08,18.9,19.49,18.63,18.85,4508271,27.3023,1.3335,14.7793,16.923,19.0667,17.6585,19.1026,18.0214,-0.3228,0.4773,-0.8001,58.2815,1.94,11.4725,55.2505,15.6629,17.1314,19.6706,17.8471
2019-02-15,18.89,19.87,17.92,18.11,8144287,25.53,1.3779,14.7753,16.9265,19.0777,17.7187,19.0637,18.0435,-0.2655,0.4277,-0.6932,56.8547,1.0,5.8445,50.2824,15.8925,17.2793,19.5758,18.1486
2019-02-22,18.07,18.43,17.67,18.24,5229535,24.114,1.3338,14.7497,16.9655,19.1813,17.7882,19.0314,18.0926,-0.2072,0.3888,-0.596,56.7144,1.71,10.3448,51.114,16.1709,17.4479,19.4634,18.27
2019-03-01,18.35,18.36,16.25,16.44,6325971,23.949,1.3892,14.8469,17.002,19.1571,17.6085,18.9297,17.6795,-0.3028,0.2345,-0.5374,50.4927,0.79,5.0479,40.91,19.87,17.4229,19.31,18.0157
2019-03-08,16.47,16.96,16.07,16.79,5147417,23.923,1.3535,15.031,17.069,19.107,17.4993,18.8458,17.4571,-0.3463,0.1528,-0.4992,45.1216,0.79,4.9375,43.281,19.8338,17.4143,19.1734,17.91
2019-03-15,17.1,17.85,16.81,17.68,8790758,22.9441,1.3326,15.2293,17.1715,19.1137,17.5234,18.8001,17.5128,-0.3055,0.1549,-0.4604,46.5009,0.29,1.6676,48.8965,19.7585,17.455,19.0614,17.8657
2019-03-22,17.68,17.98,16.62,17.27,4980404,22.1908,1.3349,15.3149,17.2185,19.1221,17.4896,18.7401,17.4521,-0.3027,0.1262,-0.4289,46.7853,-0.95,-5.2141,46.6073,19.6848,17.5079,18.94,17.6257
2019-03-29,17.2,18.58,17.13,17.75,5677396,20.8793,1.3435,15.4674,17.304,19.1406,17.5244,18.7013,17.5266,-0.2588,0.1361,-0.3949,54.2837,0.22,1.255,49.5832,19.6125,17.6579,18.8324,17.4686
2019-04-05,17.8,18.53,17.32,18.45,6480935,19.6615,1.3339,15.6537,17.4325,19.2113,17.6478,18.6914,17.7574,-0.1656,0.1834,-0.349,60.1536,0.46,2.557,53.6413,19.5416,17.8329,18.7418,17.5171
2019-04-12,18.43,19.24,18.31,18.95,4488621,18.6859,1.3051,15.6709,17.5405,19.4101,17.8214,18.7016,18.0556,-0.0508,0.2386,-0.2894,59.3473,0.0,0.0,56.3442,19.4722,17.9443,18.6352,17.6186
2019-04-18,18.96,19.73,18.73,19.56,3144532,18.2214,1.2833,15.633,17.673,19.713,18.0532,18.7352,18.4317,0.0884,0.3022,-0.2138,54.2951,0.71,3.7666,59.4505,16.07,18.04,18.5708,18.0643
2019-04-26,19.42,19.76,18.55,18.84,7620357,17.5869,1.2781,15.6761,17.7595,19.8429,18.1581,18.7393,18.5338,0.139,0.2822,-0.1433,53.8028,0.73,4.0309,54.5195,16.1066,18.1336,18.498,18.3571
2019-05-03,18.89,21.65,18.82,20.62,8104248,18.4406,1.3889,15.6172,17.964,20.3108,18.4864,18.8131,19.0553,0.319,0.3698,-0.0508,56.6824,2.38,13.0482,62.7461,16.1797,18.3214,18.4688,18.7771
2019-05-10,20.44,20.78,19.96,20.39,6470225,19.2333,1.3479,15.8796,18.201,20.5224,18.7402,18.8749,19.389,0.4381,0.3911,0.047,57.2839,3.95,24.0268,61.2056,16.3438,18.4243,18.4304,19.2229
2019-05-17,20.65,21.56,20.23,20.94,5606081,20.4573,1.3466,16.0655,18.448,20.8305,19.0335,18.9559,19.7767,0.5703,0.4186,0.1516,58.1267,4.15,24.7171,63.5126,16.503,18.5736,18.4134,19.6786
