date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-04-24,57.54,59.61,54.6,47.47,10825508,31.8713,5.2852,37.3288,56.6077,75.8866,50.9174,54.0413,47.9705,-2.7838,-1.5895,-1.1943,28.7537,-16.2797,-25.5358,42.4977,62.4697,52.7477,51.8516,45.0912
2020-05-01,58.02,66.09,57.58,48.85,13124116,29.8037,5.4204,36.6165,55.8315,75.0465,50.6423,53.8379,48.1913,-2.6844,-1.1921,-1.4924,34.8504,-14.3091,-22.6543,44.5584,61.3499,51.6548,51.8627,45.1844
2020-05-08,58.0,60.32,56.16,49.8,10000159,28.0938,5.2789,36.1388,55.0984,74.058,50.5295,53.6794,48.5926,-2.5008,-0.8067,-1.694,35.9597,-5.9798,-10.7211,45.9816,60.275,50.7878,51.9154,46.8383
2020-05-15,59.24,59.77,51.21,44.99,11130579,27.1923,5.434,35.2347,54.0888,72.9429,49.7911,53.3387,47.6924,-2.7116,-0.8141,-1.8976,30.1672,-4.2492,-8.6294,40.3034,59.243,49.3723,51.9315,47.5731
2020-05-22,56.31,58.87,54.26,45.74,11798680,26.3553,5.3182,34.6487,53.118,71.5873,49.2516,53.0409,47.2054,-2.7859,-0.7107,-2.0752,30.0574,-2.4567,-5.0968,41.5214,58.2524,48.0861,51.9407,47.9464
2020-05-29,57.67,65.0,57.45,50.41,13124961,24.5234,5.5101,34.9185,52.2936,69.6686,49.4058,52.9377,48.0061,-2.4403,-0.2921,-2.1482,35.8912,12.1896,31.8943,48.5311,57.3013,47.175,52.0633,47.9476
2020-06-05,61.43,74.25,61.16,58.46,11676435,23.9586,5.9015,35.6575,51.8362,68.015,50.6133,53.1543,50.6202,-1.4992,0.5192,-2.0184,45.1392,18.614,46.7122,57.9133,34.4762,47.3669,52.3445,49.39
2020-06-12,71.44,71.74,60.91,52.19,14577998,23.3926,6.1196,36.0724,51.2383,66.4041,50.8241,53.1167,51.0137,-1.2449,0.6189,-1.8637,46.6321,9.0629,21.0123,50.2381,34.7455,47.5778,52.4842,50.0645
2020-06-19,60.53,65.96,60.09,54.08,14052590,22.7237,6.0292,36.4192,50.8455,65.2719,51.2582,53.1545,51.7802,-0.881,0.7862,-1.6672,48.8367,3.6797,7.3011,52.2865,35.012,47.9977,52.6496,50.8111
2020-06-26,64.48,65.96,59.53,50.05,13739292,22.0003,5.9783,37.1821,50.1077,63.0334,51.0975,53.0328,51.3483,-0.9071,0.6081,-1.5152,50.2327,1.6869,3.4878,47.7639,35.2758,48.843,52.7605,50.8477
2020-07-02,61.45,65.18,60.73,52.63,8376682,21.3285,5.8575,38.1554,49.5516,60.9478,51.3018,53.017,51.6687,-0.7116,0.6428,-1.3545,57.3122,5.1571,10.8632,50.7026,35.5371,49.756,52.844,51.9388
2020-07-10,64.32,65.5,61.02,53.46,9391453,20.7567,5.7058,39.3233,49.0662,58.8092,51.5889,53.0342,52.1153,-0.4845,0.6959,-1.1805,55.433,4.6015,9.4189,51.6409,35.7957,50.4934,52.9394,53.0403
2020-07-17,65.06,65.74,61.14,51.45,12003093,20.2671,5.5722,39.5295,48.8497,58.1699,51.5698,52.9719,51.948,-0.4614,0.5753,-1.0366,48.5772,1.6496,3.3128,49.1865,36.0517,50.5681,53.0705,53.1886
2020-07-24,61.33,63.3,60.02,51.98,10858308,19.5483,5.3695,39.5675,48.9866,58.4057,51.6245,52.933,51.9559,-0.3954,0.513,-0.9084,41.3367,6.9875,15.5306,49.8679,36.3051,50.8262,53.2559,52.2625
2020-07-31,61.81,64.52,60.75,53.18,10376127,19.1161,5.2105,39.651,49.2356,58.8202,51.8319,52.9427,52.2619,-0.2434,0.532,-0.7754,47.638,7.4355,16.2545,51.4456,36.5561,51.2339,53.5098,52.4033
2020-08-07,64.01,69.59,63.11,58.0,10425447,19.5862,5.2242,41.3343,50.2246,59.1148,52.6541,53.1409,53.6961,0.2628,0.8305,-0.5678,47.1677,7.5904,15.0578,57.2598,36.8045,51.8871,53.8639,52.9631
2020-08-14,69.72,72.13,68.69,58.8,8152554,20.398,5.0559,42.8886,51.1721,59.4556,53.4734,53.3628,54.9718,0.7202,1.0304,-0.3102,52.9478,0.3366,0.5758,58.156,37.0504,52.5301,54.2123,54.2126
2020-08-21,70.35,70.68,67.27,56.31,8697472,20.7699,4.8978,44.1347,51.8312,59.5278,53.8522,53.4786,55.3075,0.8723,0.9459,-0.0737,53.0159,4.1203,7.8941,54.3464,37.2939,53.3389,54.5024,54.739
2020-08-28,67.9,70.24,67.65,58.45,7320350,21.1152,4.7081,44.0522,52.2337,60.4152,54.4651,53.6735,56.0928,1.1517,0.9803,0.1714,52.3028,4.3691,8.079,56.9551,37.5349,54.2463,54.6851,55.4524
2020-09-04,69.93,71.14,66.84,56.98,12257718,21.5907,4.6279,44.4358,52.6645,60.8932,54.8007,53.8032,56.315,1.2404,0.8552,0.3852,44.0159,6.9289,13.8432,54.6433,37.7736,54.7159,54.8552,56.2432
2020-09-11,67.25,67.63,63.87,54.11,10313900,21.1758,4.5641,45.1035,52.9965,60.8895,54.7091,53.8154,55.7647,1.067,0.5455,0.5216,36.4232,1.4839,2.8196,50.3423,38.0098,54.4052,54.9729,56.548
2020-09-18,65.53,66.79,61.77,51.65,15886301,20.239,4.537,45.445,53.1361,60.8273,54.3007,53.7303,54.735,0.7222,0.1605,0.5617,36.1819,-1.8091,-3.3843,46.9201,38.2437,54.3661,55.0805,56.3289
2020-09-25,60.51,61.37,56.63,48.77,11059687,19.3716,4.5297,45.2922,53.0848,60.8775,53.5632,53.5358,53.2437,0.2143,-0.2779,0.4922,37.0813,-2.6761,-5.2018,43.2312,38.4752,53.9868,55.1007,55.0105
2020-10-02,59.68,61.2,57.6,50.19,10478342,18.5662,4.3905,46.3424,53.3447,60.347,53.1134,53.4046,52.4802,-0.0727,-0.452,0.3792,44.6195,-1.7898,-3.4434,45.5087,38.7045,53.9966,55.0739,53.7806
2020-10-09,60.1,67.31,60.1,55.87,9376379,18.0852,4.5352,47.7085,53.8508,59.993,53.4805,53.5011,53.3267,0.156,-0.1786,0.3346,45.11,2.6863,5.0513,53.535,38.9314,54.2278,55.1214,53.7166
2020-10-16,66.29,67.75,64.72,55.99,11263761,17.7203,4.3934,48.1331,54.13,60.1269,53.8154,53.5988,53.9932,0.3435,0.0071,0.3364,46.0054,-2.0062,-3.459,53.6982,39.1561,54.409,55.1387,53.3657
2020-10-23,66.75,66.92,63.82,54.92,8378855,17.1576,4.2658,48.2777,53.9531,59.6285,53.9633,53.6508,54.226,0.4013,0.052,0.3494,46.9919,-3.8746,-6.5895,52.0318,39.3785,54.6575,55.0477,53.0718
2020-10-30,64.44,64.44,57.16,49.53,10757231,16.652,4.4507,47.8681,53.8201,59.7721,53.3727,53.4893,53.0529,0.012,-0.2699,0.2819,47.0874,-6.7809,-12.0411,44.5216,39.5987,54.4828,54.8581,52.4175
2020-11-06,59.97,63.84,58.98,52.33,8989740,16.1826,4.4295,47.7475,53.7328,59.7181,53.2342,53.444,52.8732,-0.0698,-0.2813,0.2116,46.5505,-6.1146,-10.4615,48.6668,39.8167,54.4224,54.702,52.5158
2020-11-13,67.49,71.42,66.07,57.62,10127979,15.8256,4.6652,48.1473,54.1114,60.0755,53.8195,53.608,54.0609,0.2889,0.0619,0.227,46.5428,0.6424,1.1274,55.4396,40.0325,54.3956,54.6325,53.7807
2020-11-20,70.5,71.62,67.8,57.14,7370095,15.5286,4.5614,48.2735,54.3371,60.4007,54.2628,53.7467,54.8318,0.5285,0.2411,0.2873,46.1937,3.0309,5.6009,54.7348,40.2461,54.2774,54.5222,54.7742
2020-11-27,68.72,74.53,68.44,60.21,4493954,15.75,4.6309,48.1138,54.6746,61.2355,55.0552,54.0,56.1753,0.9543,0.5336,0.4207,51.2001,8.5597,16.5738,58.374,40.4576,54.5554,54.4388,55.3941
2020-12-04,72.02,76.43,70.15,64.23,10596342,16.2607,4.6773,47.7245,55.314,62.9036,56.2791,54.4013,58.19,1.5984,0.9421,0.6562,52.7106,15.4642,31.7084,62.6315,40.9021,54.9686,54.4343,56.5715
2020-12-11,75.75,77.31,69.37,61.22,18194227,16.8755,4.8202,47.9336,55.7762,63.6188,56.9383,54.6688,58.9483,1.8446,0.9507,0.8939,50.0141,11.0337,21.9839,57.8676,41.6033,55.2716,54.3551,57.4714
2020-12-18,73.67,73.74,70.02,59.42,14940812,17.4464,4.6993,48.1872,56.0884,63.9896,57.2697,54.8553,59.0672,1.873,0.7832,1.0897,48.0373,3.5573,6.3676,55.1664,42.5398,55.6509,54.2403,58.8842
2020-12-24,70.7,72.47,68.8,60.37,14144940,17.6249,4.5841,48.1258,56.2068,64.2877,57.6825,55.0714,59.3918,1.949,0.6874,1.2616,48.0161,4.3731,7.8102,56.3157,43.4388,56.2737,54.1097,60.0315
2020-12-31,72.37,72.92,71.45,61.64,4690456,17.9757,4.3757,47.995,56.349,64.703,58.2106,55.3291,59.9548,2.0883,0.6614,1.4269,52.9948,6.7194,12.234,57.8933,44.3019,57.1932,53.9904,60.6058
2021-01-08,73.34,79.3,69.63,65.33,10430475,19.3482,4.648,47.5746,56.7997,66.0248,59.1597,55.7212,61.2981,2.4675,0.8325,1.635,53.798,15.7945,31.8864,62.1375,45.1305,58.2746,54.0139,61.7749
2021-01-15,76.12,81.08,75.53,65.37,11040201,20.8635,4.6517,47.2074,57.1458,67.0841,59.9878,56.0996,62.3162,2.7399,0.8839,1.856,54.9773,13.0364,24.9099,62.1847,46.2323,58.9534,54.0826,62.5127
2021-01-22,75.15,79.36,73.22,62.82,15240921,21.5697,4.6908,47.1973,57.4377,67.6782,60.3656,56.3632,62.4425,2.7187,0.6902,2.0285,45.8082,5.1972,9.0192,57.5364,47.5788,59.4412,54.0429,62.3109
2021-01-29,73.18,73.54,69.02,59.29,11215772,21.1023,4.6673,47.5439,57.6965,67.8491,60.222,56.478,61.6542,2.3894,0.2887,2.1007,44.7438,2.1446,3.753,51.7636,48.8445,59.753,53.9536,62.0346
2021-02-05,70.56,75.19,69.84,63.33,12697625,20.9621,4.6576,48.2441,58.2807,68.3173,60.6364,56.7467,62.0729,2.4264,0.2606,2.1659,51.9723,3.1236,5.1882,57.0697,50.0342,60.7384,53.9569,62.5925
2021-02-12,75.26,76.35,72.12,62.25,14528267,21.0362,4.5808,49.7907,58.9549,68.119,60.852,56.9626,62.1181,2.342,0.1409,2.2011,54.1407,-1.9804,-3.0831,55.3247,51.1526,61.4469,54.0865,62.8623
2021-02-19,73.99,76.37,71.76,60.92,16495179,21.0032,4.5325,51.2309,59.4916,67.7523,60.8616,57.118,61.8196,2.1431,-0.0464,2.1895,46.1315,-0.2995,-0.4891,53.1607,52.2039,61.6826,54.3201,62.7594
2021-02-26,71.44,78.25,71.37,61.64,19443480,21.3225,4.6251,51.6439,59.78,67.9162,60.9647,57.2951,61.7735,2.0195,-0.1359,2.1555,49.9877,2.2117,3.7219,54.1931,53.1921,62.0034,54.5888,62.2319
2021-03-05,74.61,81.05,74.3,67.27,19632485,22.0976,4.7956,51.784,60.3438,68.9036,61.8052,57.6862,63.1471,2.3491,0.1549,2.1942,54.249,6.9023,11.4342,61.4391,54.121,62.5078,55.1698,62.5029
2021-03-12,80.39,85.78,78.5,70.98,17062667,23.4994,4.8941,51.7958,61.1465,70.4971,63.0282,58.2074,65.1047,2.8764,0.5458,2.3307,56.1786,9.3338,15.1415,65.3292,54.9942,62.9895,55.7924,63.6681
2021-03-19,83.93,87.89,82.72,71.28,15969026,25.064,4.8574,53.5,62.2339,70.9678,64.1287,58.7202,66.6492,3.2811,0.7604,2.5207,65.1204,5.9543,9.1145,65.6361,56.2307,63.708,56.3554,65.3815
2021-03-26,82.97,86.03,78.88,72.75,10929982,25.3711,4.9431,54.6162,63.2546,71.893,65.278,59.2703,68.1739,3.6777,0.9256,2.7521,65.7651,7.3773,11.2853,67.1412,57.6876,64.6598,56.8024,66.727
2021-04-01,84.54,86.85,83.56,72.4,9863945,25.7809,4.7792,54.893,63.9933,73.0935,66.2272,59.7851,69.2296,3.9185,0.9331,2.9854,72.211,9.5759,15.2431,66.3915,59.0279,65.5192,57.283,68.176
2021-04-09,85.82,86.5,83.79,73.69,11449005,26.1913,4.6028,55.3596,64.8206,74.2817,67.2225,60.3305,70.3453,4.1659,0.9444,3.2215,73.387,14.4032,24.2932,67.8204,60.261,66.3798,57.8074,70.0001
2021-04-16,86.14,87.76,80.23,68.54,11779366,25.5311,4.7324,55.8926,65.2376,74.5827,67.3989,60.6526,69.8952,3.9015,0.544,3.3575,67.3869,5.2156,8.2357,57.3805,61.3955,66.6095,58.2012,70.9872
2021-04-23,80.17,81.47,76.92,69.12,15260862,24.0836,4.6714,56.0,65.4821,74.9643,67.6289,60.9848,69.7026,3.6962,0.271,3.4253,60.4072,6.8708,11.0368,58.1613,62.6012,66.8777,58.5878,71.2524
2021-04-30,81.43,84.45,80.95,71.54,11625509,23.337,4.5508,56.3769,65.9982,75.6195,68.1511,61.3989,70.1631,3.6863,0.2089,3.4775,67.3019,10.6209,17.4331,61.3466,63.6983,67.5008,59.1188,71.3334
2021-05-07,84.55,87.57,83.25,74.34,9650347,23.2023,4.4887,56.9656,66.744,76.5224,68.9763,61.9064,71.2074,3.8596,0.3057,3.5539,72.4426,12.7048,20.6128,64.6901,64.6967,68.5759,59.6907,71.7702
2021-05-14,87.79,89.28,84.33,73.93,11146751,23.3618,4.4694,57.6259,67.4223,77.2187,69.6369,62.378,71.8883,3.9187,0.2918,3.6268,72.5179,6.6632,9.9055,63.8201,65.6053,69.3331,60.1612,71.9393
2021-05-21,86.11,86.78,82.57,73.5,9232736,23.033,4.4064,58.2539,68.0154,77.7768,70.1526,62.8143,72.2925,3.8863,0.2076,3.6787,66.9002,2.5273,3.5607,62.8715,66.6535,70.1368,60.462,72.0975
2021-05-28,86.49,88.15,85.09,74.13,9690232,22.9755,4.2779,58.4285,68.4553,78.4821,70.6826,63.258,72.7511,3.8663,0.1501,3.7162,74.1092,2.8445,3.9905,63.7194,67.5969,71.0799,60.9007,72.1596
2021-06-04,88.3,88.72,85.66,74.06,5499822,23.0256,4.1583,58.6839,68.8897,79.0956,71.1327,63.6815,73.0781,3.8011,0.0679,3.7332,72.3541,1.311,1.8022,63.5481,68.4459,71.9673,61.3003,72.9473
2021-06-11,87.25,87.26,83.5,71.37,9276301,22.4431,4.0902,59.4534,69.3169,79.1805,71.1638,63.9829,72.65,3.4919,-0.193,3.685,64.9133,-1.0312,-1.4244,57.028,69.21,72.26,61.7265,73.2675
2021-06-18,83.5,88.7,78.63,67.2,19314599,20.9873,4.411,60.9118,69.7124,78.513,70.6351,64.109,71.2871,2.8774,-0.646,3.5235,53.6543,-6.494,-8.8123,48.7009,76.0872,71.99,62.0179,72.6466
2021-06-25,79.74,83.87,79.57,70.93,9447491,19.6355,4.4015,61.7846,70.0925,78.4004,70.6746,64.3765,71.1981,2.661,-0.69,3.351,51.6088,2.3862,3.4813,55.0343,75.9964,71.9649,62.3674,72.1596
2021-07-02,82.8,84.46,80.95,72.3,8697758,18.3626,4.3021,63.065,70.5947,78.1243,70.8909,64.6871,71.4729,2.57,-0.6248,3.1948,58.046,3.1727,4.5898,57.1205,75.9066,71.9327,62.7845,71.9262
2021-07-09,84.26,84.32,79.19,72.13,7318029,17.3603,4.3085,65.0554,71.1552,77.255,71.0567,64.9792,71.6382,2.4565,-0.5906,3.0471,52.428,0.5894,0.8238,56.7821,75.8176,71.914,63.1875,71.7304
2021-07-16,83.68,85.29,81.04,72.33,10601161,16.1698,4.2611,67.4221,71.69,75.9579,71.2267,65.2675,71.8115,2.3552,-0.5535,2.9087,52.0896,-2.0087,-2.702,57.1133,75.7296,71.8168,63.5706,71.4739
2021-07-23,82.23,86.59,79.19,73.2,10542904,15.5359,4.41,68.1908,71.9865,75.7821,71.4895,65.5785,72.158,2.3182,-0.4724,2.7906,59.6474,-0.7334,-0.992,58.6136,75.6424,72.1491,63.8746,71.3508
2021-07-30,85.02,88.4,84.81,74.73,7047581,14.4469,4.3146,68.2283,72.1742,76.1202,71.9219,65.9375,72.8017,2.3852,-0.3243,2.7095,67.9457,1.2278,1.6704,61.2038,67.0109,72.5497,64.1932,71.8318
2021-08-06,87.87,90.52,85.75,77.19,6917346,13.9419,4.2986,67.9877,72.4694,76.9511,72.6237,66.3786,73.8977,2.6062,-0.0827,2.6889,66.9661,3.0585,4.126,64.9756,67.0989,72.9526,64.6107,73.2586
2021-08-13,89.4,92.62,88.85,77.86,5884142,13.9719,4.2228,67.6628,72.7252,77.7875,73.3223,66.8289,74.889,2.8037,0.0919,2.7118,66.0957,3.8042,5.1367,65.96,67.3096,73.2042,64.9989,74.2488
2021-08-20,89.96,90.51,84.72,73.83,8218239,13.0707,4.2931,67.7146,72.7969,77.8792,73.3903,67.1036,74.6248,2.6049,-0.0855,2.6905,58.6925,2.4664,3.456,55.8943,67.6734,73.1972,65.336,74.4681
2021-08-27,86.8,94.52,86.8,80.86,8778154,12.9499,4.5028,66.9788,73.1551,79.3314,74.3857,67.6429,76.1827,2.9798,0.2315,2.7483,66.0125,13.6577,20.3245,65.7132,68.0263,73.7223,65.8708,75.7141
2021-09-03,94.56,94.64,91.61,79.66,8041664,12.8632,4.3668,67.2975,73.7111,80.1246,75.0895,68.1143,77.053,3.1445,0.3169,2.8276,65.7369,8.7329,12.3117,63.1439,68.5477,74.1178,66.4312,76.7616
2021-09-10,92.86,92.87,86.53,75.09,18606690,12.3456,4.4445,67.9307,74.0095,80.0882,75.09,68.388,76.563,2.873,0.0364,2.8367,55.2298,2.7958,3.8671,54.3661,69.1786,74.1916,66.9576,77.0324
2021-09-17,88.25,88.96,84.09,72.74,21315030,12.3662,4.4253,68.0658,74.0694,80.073,74.7771,68.5588,75.608,2.4401,-0.3172,2.7573,50.7548,0.6089,0.8441,50.481,69.7779,74.29,67.4087,76.7482
2021-09-24,82.39,87.16,80.83,73.53,15414910,12.9885,4.497,68.0224,74.029,80.0356,74.6111,68.7538,75.089,2.1361,-0.497,2.6331,51.8398,1.2007,1.6599,51.7284,81.1649,74.7424,67.762,76.2262
2021-10-01,86.99,89.55,84.51,74.61,8558216,12.9532,4.4497,68.0511,74.0627,80.0743,74.6103,68.9833,74.9681,1.9592,-0.5391,2.4983,51.7425,1.4077,1.9231,53.4461,81.0465,75.0048,68.1343,75.7608
2021-10-08,86.37,91.92,85.7,78.74,10506812,12.2202,4.5155,67.9857,74.3245,80.6633,75.161,69.3659,75.9113,2.1281,-0.2961,2.4243,52.5806,4.0082,5.3633,59.4362,80.9292,75.4651,68.6106,76.4621
2021-10-15,91.29,93.92,88.74,80.06,11724635,11.5914,4.5124,67.8092,74.6212,81.4333,75.8145,69.7854,76.949,2.3416,-0.0661,2.4078,58.8,2.8764,3.7265,61.1555,69.3212,76.0314,69.2212,76.3486
2021-10-22,93.0,100.45,92.85,85.82,16895584,12.2006,4.6662,66.8402,75.2093,83.5785,77.1487,70.4142,79.1669,2.9416,0.4271,2.5145,61.0542,7.9576,10.22,67.6024,69.4389,76.9949,69.8909,77.2281
2021-10-29,99.44,99.99,96.22,85.09,7532580,12.7663,4.5654,66.6911,75.8954,85.0996,78.2071,70.9896,80.6469,3.3196,0.6441,2.6756,60.672,11.2546,15.2434,66.0969,69.7846,77.8441,70.4401,78.6558
2021-11-05,99.39,100.69,95.49,82.6,8598085,13.1034,4.56,67.9356,76.6655,85.3953,78.7928,71.4449,81.1352,3.3796,0.5632,2.8164,55.393,1.7441,2.1571,61.1295,70.1235,78.4061,70.9493,80.064
2021-11-12,96.33,99.28,95.21,85.54,8148256,13.3412,4.4852,68.2723,77.3957,86.5191,79.6919,71.9975,82.2354,3.6222,0.6447,2.9775,55.9767,5.8717,7.3706,64.5196,70.6278,79.0025,71.4559,81.7788
2021-11-19,99.42,99.93,93.42,81.81,6878086,13.0778,4.5663,68.8698,77.8711,86.8725,79.9738,72.3822,82.128,3.4735,0.3968,3.0767,51.8039,6.713,8.9396,57.6409,71.117,79.2842,71.8073,82.8075
2021-11-26,96.27,98.68,92.47,80.6,5412270,12.581,4.6231,69.6218,78.2943,86.9667,80.0569,72.7043,81.7453,3.221,0.1154,3.1056,52.5226,7.8541,10.7971,55.5731,71.5915,79.7674,72.1948,83.0727
2021-12-03,95.04,95.35,88.56,77.71,14522313,12.1917,4.7117,70.3246,78.5634,86.8022,79.7444,72.9008,80.7374,2.7564,-0.2793,3.0358,45.2394,4.1814,5.6865,50.8833,72.0518,79.5429,72.5606,82.7372
2021-12-10,91.89,95.59,91.61,80.74,16351200,11.7676,4.7192,71.0349,78.9403,86.8457,79.8766,73.208,80.7368,2.6021,-0.3469,2.949,48.0062,6.13,8.2166,55.1542,72.4983,79.6194,72.968,82.0107
2021-12-17,93.13,94.0,89.84,79.28,11937455,11.7826,4.6387,71.5017,79.1679,86.8341,79.7977,73.4463,80.3739,2.3358,-0.4906,2.8264,49.7566,0.5439,0.6908,52.7818,72.9314,79.9188,73.3208,81.1818
2021-12-23,89.95,94.16,88.14,80.32,6744570,12.1711,4.6789,71.6989,79.3247,86.9504,79.8674,73.7159,80.3606,2.1832,-0.5146,2.6977,54.0797,0.259,0.3235,54.2941,73.3515,80.4601,73.6206,80.8562
2021-12-31,93.28,94.72,92.26,80.79,6389513,12.3591,4.4702,71.8507,79.4709,87.0911,79.9901,73.9932,80.4672,2.0759,-0.4974,2.5734,61.5091,-5.0335,-5.8652,54.9927,73.759,80.9783,73.929,80.1778
2022-01-07,93.9,102.32,93.57,88.31,13699440,12.4373,4.7292,72.1177,80.1947,88.2718,81.0994,74.5546,82.4279,2.5684,-0.004,2.5724,63.2605,3.2231,3.788,64.4376,74.1542,81.9572,74.4387,81.107
2022-01-14,102.2,104.87,99.75,90.14,13901373,12.9819,4.7091,71.4895,80.6591,89.8287,82.3052,75.1659,84.3566,3.0711,0.399,2.6721,64.5403,7.5426,9.1314,66.2936,74.7434,82.7716,75.0558,82.4706
2022-01-21,102.54,102.78,90.42,79.04,14389725,12.6049,5.2011,71.4408,80.6279,89.815,81.87,75.3179,83.0278,2.5444,-0.1022,2.6466,55.8294,-6.4947,-7.5929,49.4572,75.5612,82.6987,75.3701,82.6603
2022-01-28,88.53,97.1,87.17,81.35,18087420,12.7812,5.446,72.1097,80.9409,89.772,81.8009,75.5545,82.6088,2.2871,-0.2876,2.5747,44.3798,-0.4542,-0.5552,52.1795,91.0984,82.3795,75.752,82.7484
2022-02-04,92.63,99.89,91.8,85.9,10479627,12.3808,5.559,73.3683,81.5989,89.8295,82.3479,75.9604,83.4325,2.4225,-0.1217,2.5442,45.4322,5.3065,6.5839,57.0832,90.9446,82.4379,76.2516,83.6939
2022-02-11,98.85,103.76,98.18,86.15,8683752,11.6968,5.5082,74.6617,82.2296,89.7975,82.8544,76.3599,84.1111,2.5204,-0.0191,2.5395,51.1934,8.4334,10.8519,57.335,90.7924,82.6912,76.7418,84.5262
2022-02-18,99.62,100.77,92.12,81.13,9353507,11.6576,5.6514,75.8129,82.5557,89.2985,82.624,76.5468,83.3648,2.1679,-0.2973,2.4651,45.5351,0.3906,0.4838,50.7203,90.6417,82.3762,77.019,84.5746
2022-02-25,93.1,94.38,82.12,77.09,10252361,12.8545,6.0085,75.5081,82.473,89.4378,81.8857,76.5679,81.7952,1.5447,-0.7364,2.2811,44.7845,-2.1983,-2.7726,46.1113,90.4925,82.0391,77.1412,82.9713
2022-03-04,85.63,86.38,79.45,69.94,15520789,14.2365,6.1557,73.1491,81.9667,90.7843,80.2925,76.3079,78.8308,0.4686,-1.45,1.9186,42.6351,-10.3836,-12.9276,39.3038,90.1094,81.2777,77.1143,80.0848
2022-03-11,80.0,84.85,77.52,71.31,10573990,15.7114,6.1709,71.4745,81.2412,91.0079,79.0949,76.1119,76.9505,-0.2704,-1.7512,1.4808,43.8926,-9.4773,-11.7312,41.1015,89.4766,80.8203,77.0855,78.9803
2022-03-18,83.69,89.2,82.88,77.25,9229389,16.2368,6.1712,71.1027,80.8494,90.5962,78.8491,76.1566,77.0258,-0.3723,-1.4825,1.1102,41.1629,-11.0583,-12.5221,48.2478,88.5911,80.5715,77.1826,78.3946
2022-03-25,89.06,91.1,87.09,78.64,7959731,16.3766,5.9793,70.8942,80.6515,90.4088,78.8214,76.254,77.4297,-0.337,-1.1577,0.8207,47.2034,-11.5013,-12.759,49.7827,87.7411,80.5255,77.2816,77.3571
2022-04-01,90.46,92.53,85.36,75.03,11322546,16.2441,5.9624,70.346,80.1261,89.9063,78.3158,76.206,76.8296,-0.5937,-1.1315,0.5378,45.9744,-4.0121,-5.0759,45.9668,86.925,80.1475,77.4113,75.7688
2022-04-08,85.63,86.67,81.71,73.6,9028169,16.6046,5.8463,69.5695,79.7156,89.8618,77.6863,76.1036,76.0209,-0.9025,-1.1522,0.2498,41.4661,-7.7567,-9.5348,44.5083,86.1416,79.6338,77.5007,74.693
2022-04-14,83.69,84.74,75.65,66.29,12324456,17.6366,5.9964,67.3032,79.0,90.6968,76.1662,75.7186,73.5871,-1.7172,-1.5735,-0.1436,33.2146,-19.6182,-22.8375,37.9061,85.3896,78.0606,77.3955,73.15
2022-04-22,74.54,77.52,70.75,61.97,18115173,19.075,5.9909,64.355,78.2126,92.0703,74.2729,75.1793,70.6818,-2.6805,-2.0295,-0.651,23.5481,-24.1808,-28.0693,34.6365,84.4274,76.048,77.148,72.0112
2022-04-29,70.0,71.16,66.47,58.56,17291664,20.784,5.8559,60.8827,77.1037,93.3246,72.1773,74.5274,67.6504,-3.6767,-2.4205,-1.2561,23.8387,-22.5699,-27.8208,32.27,83.0734,74.5848,76.8405,70.1893
2022-05-06,67.2,73.07,66.61,61.32,11958117,21.9746,5.841,58.6335,76.2054,93.7773,70.7295,74.0094,66.0675,-4.1949,-2.351,-1.8439,31.5813,-15.7675,-20.4543,36.0808,81.3266,73.1539,76.5968,67.9132
2022-05-13,68.9,70.39,65.8,60.51,14486880,23.158,5.7104,56.4881,75.2151,93.9421,69.3675,73.4802,64.6793,-4.6172,-2.2187,-2.3985,24.0584,-9.4227,-13.4731,35.4553,79.702,71.3404,76.3246,65.3236
2022-05-20,68.86,70.89,65.41,58.99,15624125,24.1437,5.6448,54.317,74.1254,93.9337,67.9843,72.9121,63.2578,-5.0169,-2.0947,-2.9222,17.3116,-12.3166,-17.272,34.2462,77.9285,69.4008,76.0232,63.0328
2022-05-27,69.42,73.1,67.09,63.86,9950109,24.5537,5.617,53.7402,72.9031,92.0659,67.4349,72.5572,63.4092,-4.8843,-1.5697,-3.3146,22.8414,-13.3882,-17.3306,41.1634,76.0622,68.1678,75.8732,61.6426
2022-06-03,72.28,73.44,69.47,62.34,12972295,24.8557,5.4637,53.5589,71.513,89.4672,66.7558,72.1566,63.1424,-4.8461,-1.2252,-3.6209,29.7217,-16.2995,-20.7263,39.7564,74.3639,67.1146,75.7761,61.0792
2022-06-10,72.43,73.1,64.78,57.03,17750041,25.705,5.5927,51.7553,70.4127,89.0701,65.4597,71.5636,61.6155,-5.1844,-1.2508,-3.9336,29.8655,-17.9944,-23.9832,35.2321,72.8185,66.193,75.4981,60.3747
2022-06-17,63.61,65.11,61.29,53.99,20197151,26.8661,5.4393,49.7935,69.0447,88.2959,63.9306,70.8745,59.7096,-5.6331,-1.3596,-4.2735,28.9718,-19.6032,-26.6366,32.9192,71.2012,64.956,75.132,59.7227
