date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-08-01,4.52,4.77,3.58,3.62,28350969,23.4958,0.4894,3.3234,4.0565,4.7896,4.1984,4.9163,4.1513,-0.1911,0.0537,-0.2447,75.7856,-0.46,-11.2745,37.1987,3.3477,4.2407,4.9902,4.2271
2025-08-08,3.6,3.92,3.56,3.86,19587837,24.0187,0.4808,3.3072,4.045,4.7828,4.1533,4.8749,4.0785,-0.2028,0.0336,-0.2363,69.2593,-0.36,-8.5308,41.8137,3.4188,4.2079,4.9344,4.1786
2025-08-15,3.88,4.39,3.84,4.31,29192033,23.1262,0.4858,3.3163,4.062,4.8077,4.1742,4.8528,4.1364,-0.1737,0.0501,-0.2238,69.719,-0.01,-0.2315,49.3321,3.4864,4.2079,4.8834,4.1786
2025-08-22,4.32,4.56,4.28,4.5,21611028,21.8724,0.4711,3.4136,4.117,4.8204,4.2176,4.8389,4.2273,-0.1338,0.072,-0.2058,68.3318,0.27,6.383,52.1438,3.5506,4.2221,4.84,4.1943
2025-08-29,4.47,4.54,4.28,4.35,21123715,20.7081,0.4559,3.572,4.17,4.768,4.2353,4.8197,4.258,-0.113,0.0742,-0.1873,68.6044,0.15,3.5714,49.7945,3.6115,4.2414,4.7956,4.2
2025-09-05,4.31,4.46,4.11,4.4,13731167,20.0337,0.4484,3.7344,4.2205,4.7066,4.2572,4.8033,4.2935,-0.0914,0.0767,-0.1681,64.1712,0.09,2.0882,50.5936,3.6695,4.2543,4.7448,4.2243
2025-09-12,4.4,4.54,4.23,4.29,15182715,19.1733,0.4385,3.8532,4.254,4.6548,4.2616,4.7832,4.2926,-0.0822,0.0687,-0.1509,63.3341,-0.1,-2.2779,48.7551,3.7245,4.2521,4.6914,4.19
2025-09-19,4.32,4.33,4.0,4.01,18877585,18.9238,0.4307,3.8254,4.2385,4.6516,4.2281,4.7528,4.222,-0.0965,0.0436,-0.14,57.0277,-0.3,-6.9606,44.3384,3.7768,4.2364,4.6384,4.2457
2025-09-26,3.98,4.14,3.64,3.69,16294339,19.4451,0.4357,3.7321,4.2075,4.6829,4.1563,4.7112,4.089,-0.132,0.0064,-0.1384,57.9405,-0.54,-12.766,39.8908,4.77,4.2,4.5768,4.2214
2025-10-03,3.72,3.96,3.68,3.89,24409789,19.9292,0.4249,3.6943,4.187,4.6797,4.1208,4.679,4.0392,-0.1424,-0.0032,-0.1392,53.5591,-0.64,-14.128,43.6925,4.7586,4.17,4.5206,4.1614
2025-10-10,3.89,3.91,3.52,3.59,14623402,20.6844,0.4225,3.6063,4.1625,4.7187,4.05,4.6363,3.9269,-0.1729,-0.0269,-0.146,47.5205,-0.03,-0.8287,39.6424,4.7474,4.1129,4.4638,4.0314
2025-10-17,3.61,3.73,3.43,3.58,17774964,21.5594,0.4137,3.5202,4.1305,4.7408,3.9874,4.5948,3.8402,-0.1956,-0.0397,-0.1559,40.5871,-0.28,-7.2539,39.5109,4.7229,4.0607,4.4032,3.9214
2025-10-24,3.61,3.76,3.54,3.65,14099304,22.254,0.3999,3.4591,4.097,4.7349,3.9424,4.5578,3.7926,-0.2055,-0.0397,-0.1658,46.3199,-0.66,-15.3132,40.9863,4.6841,4.0193,4.3848,3.8143
2025-10-31,3.68,3.82,3.2,3.4,26335939,23.5446,0.4156,3.3529,4.0555,4.7581,3.8701,4.5124,3.6945,-0.2309,-0.0521,-0.1788,38.4261,-1.1,-24.4444,37.471,4.6465,3.9386,4.3662,3.6871
2025-11-07,3.37,3.73,3.35,3.45,23817945,24.743,0.4131,3.2715,4.018,4.7645,3.8141,4.4707,3.6334,-0.2442,-0.0523,-0.1919,47.1555,-0.9,-20.6897,38.6052,4.5886,3.9264,4.3302,3.6071
2025-11-14,3.49,3.66,3.42,3.46,23117864,25.8558,0.4006,3.204,3.9755,4.747,3.7668,4.4311,3.59,-0.2511,-0.0473,-0.2037,54.2638,-0.94,-21.3636,38.8441,4.5331,3.8979,4.2848,3.5743
2025-11-21,3.42,3.5,3.24,3.43,29058793,27.2314,0.3906,3.1457,3.9275,4.7093,3.7219,4.3918,3.55,-0.2559,-0.0418,-0.2142,44.0668,-0.86,-20.0466,38.3618,4.4797,3.835,4.239,3.5086
2025-11-28,3.43,3.87,3.4,3.76,20698363,26.9496,0.3963,3.1355,3.9,4.6645,3.727,4.367,3.6025,-0.2305,-0.0131,-0.2174,43.007,-0.25,-6.2344,46.2653,4.4285,3.7821,4.212,3.5329
2025-12-05,3.71,3.82,3.6,3.62,25441255,26.6878,0.3837,3.1114,3.8695,4.6276,3.7127,4.3377,3.6069,-0.2191,-0.0014,-0.2178,51.8665,-0.07,-1.897,43.705,4.3794,3.73,4.1848,3.5386
2025-12-12,3.64,3.74,3.41,3.43,30949014,26.8953,0.3798,3.0976,3.8145,4.5314,3.675,4.3021,3.5627,-0.2229,-0.0041,-0.2188,49.524,-0.46,-11.8252,40.4345,4.3322,3.6607,4.151,3.5071
2025-12-19,3.44,3.6,3.28,3.49,36804886,27.3753,0.3752,3.0819,3.808,4.5341,3.6504,4.2703,3.5445,-0.2185,0.0002,-0.2187,41.2428,-0.1,-2.7855,41.9127,4.2869,3.6036,4.1188,3.52
2025-12-26,3.51,3.59,3.28,3.5,13823978,27.821,0.3706,3.0522,3.79,4.5278,3.6303,4.2401,3.5334,-0.2118,0.0056,-0.2174,46.5453,-0.08,-2.2346,42.1703,4.2435,3.5671,4.0874,3.5271
2026-01-02,3.47,3.49,3.21,3.24,14102737,28.3981,0.3648,3.0021,3.7365,4.4709,3.5783,4.2009,3.46,-0.2248,-0.006,-0.2189,47.1915,-0.41,-11.2329,37.5125,4.2017,3.535,4.0504,3.4957
2026-01-09,3.27,3.54,3.21,3.45,26182922,28.6835,0.3623,3.0296,3.684,4.3384,3.5612,4.1714,3.4575,-0.2158,0.0025,-0.2182,46.966,0.05,1.4706,42.9897,4.1617,3.5036,4.0094,3.4986
2026-01-16,3.45,3.49,3.12,3.17,29118072,29.1786,0.3629,3.0099,3.625,4.2401,3.509,4.1322,3.3856,-0.2285,-0.0082,-0.2203,45.2895,-0.28,-8.1159,38.1839,4.1232,3.4736,3.9644,3.4143
2026-01-23,3.1,3.13,2.78,2.85,22926226,30.3759,0.3644,2.9522,3.5475,4.1428,3.4211,4.0819,3.2517,-0.2614,-0.0329,-0.2285,45.1585,-0.61,-17.6301,33.5656,4.073,3.4214,3.9204,3.3043
2026-01-30,2.85,2.97,2.59,2.65,21897021,31.8386,0.3655,2.8504,3.4655,4.0806,3.3183,4.0257,3.1013,-0.3002,-0.0573,-0.2429,40.4178,-0.78,-22.7405,31.0388,3.9957,3.35,3.8754,3.1929
2026-02-06,2.62,2.7,1.94,2.16,53410657,34.0651,0.3937,2.582,3.373,4.164,3.1639,3.9526,2.866,-0.3662,-0.0987,-0.2675,39.4176,-1.6,-42.5532,25.8955,3.8974,3.2614,3.8218,3.0029
2026-02-13,2.15,2.26,1.74,1.81,41825024,36.3325,0.403,2.25,3.279,4.308,2.9834,3.8685,2.602,-0.4417,-0.1394,-0.3024,32.4952,-1.81,-50.0,22.9678,3.7408,3.1443,3.7722,2.7614
2026-02-20,1.83,1.88,1.72,1.77,31896590,38.4576,0.386,1.9921,3.173,4.3539,2.8216,3.7862,2.394,-0.499,-0.1573,-0.3417,26.2172,-1.66,-48.3965,22.6526,3.5608,3.0236,3.7204,2.5514
2026-02-27,1.75,2.5,1.66,2.3,91188157,37.9268,0.4185,1.8855,3.1085,4.3315,2.752,3.728,2.3705,-0.496,-0.1234,-0.3726,39.6899,-1.19,-34.0974,35.3189,3.3767,2.9429,3.6838,2.3871
2026-03-06,2.23,2.76,2.21,2.74,35074297,36.6278,0.4275,1.8535,3.0665,4.2795,2.7504,3.6892,2.4629,-0.4528,-0.0642,-0.3886,40.3481,-0.76,-21.7143,43.5793,3.1878,2.87,3.6568,2.3257
2026-03-13,2.7,2.72,2.5,2.57,26117230,35.4216,0.4141,1.8122,3.0125,4.2128,2.7264,3.6453,2.4897,-0.4274,-0.031,-0.3964,39.1217,-0.67,-20.679,41.3804,3.0198,2.795,3.6288,2.2857
2026-03-20,2.57,2.66,2.42,2.49,29269628,34.4757,0.4018,1.7599,2.967,4.1741,2.6949,3.6,2.4897,-0.409,-0.0101,-0.3989,40.253,-0.96,-27.8261,40.3487,2.8702,2.7279,3.6106,2.2629
2026-03-27,2.51,2.59,2.28,2.36,24132254,33.9087,0.3956,1.6991,2.9125,4.1259,2.6502,3.5514,2.4573,-0.4003,-0.0011,-0.3992,42.6678,-0.81,-25.5521,38.6617,2.7371,2.6471,3.592,2.2914
2026-04-02,2.35,2.6,2.33,2.53,23598370,33.3261,0.387,1.669,2.866,4.063,2.6342,3.5113,2.4755,-0.3753,0.0191,-0.3944,43.2074,-0.32,-11.2281,42.0725,2.6613,2.5779,3.5748,2.3943
2026-04-10,2.54,2.65,2.1,2.17,31511617,33.2776,0.3986,1.5987,2.803,4.0073,2.5723,3.4587,2.3991,-0.3802,0.0113,-0.3916,42.2631,-0.48,-18.1132,37.3377,1.66,2.5014,3.5458,2.4514
2026-04-15,2.16,2.53,2.15,2.48,13228487,33.2326,0.3969,1.6109,2.7388,3.8666,2.5593,3.4202,2.4181,-0.3554,0.0289,-0.3843,39.3286,0.315,14.5833,43.1727,1.6699,2.4318,3.5089,2.4764
