date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-03-26,13.8,13.96,13.21,7.55,2005914,35.5406,0.4512,4.939,6.6067,8.2745,7.0218,6.0516,7.4509,0.6865,0.0908,0.5957,69.5148,1.0036,15.3293,69.645,6.8167,6.9876,5.366,7.5758
2021-04-01,13.69,13.96,13.53,7.66,1120504,35.6381,0.436,5.1356,6.7302,8.3248,7.1071,6.1148,7.5035,0.6769,0.065,0.6119,74.8979,1.0334,15.5908,70.7725,7.0253,7.1214,5.4435,7.6026
2021-04-09,13.89,14.46,13.89,7.94,1414857,36.1683,0.4282,5.2763,6.8513,8.4262,7.2178,6.1863,7.612,0.6836,0.0574,0.6263,80.4753,1.4199,21.7858,73.4294,7.1985,7.2798,5.5248,7.652
2021-04-16,14.43,14.49,14.06,7.92,1040358,36.686,0.4148,5.3962,6.9575,8.5187,7.3108,6.2541,7.6879,0.6794,0.0425,0.6369,79.0827,0.6198,8.4955,72.8588,7.3422,7.3952,5.601,7.719
2021-04-23,14.37,14.45,14.01,7.89,996987,37.0642,0.4025,5.5002,7.0508,8.6014,7.3885,6.3183,7.7392,0.6666,0.0237,0.6428,73.7334,0.42,5.6203,72.2541,7.4615,7.4914,5.6745,7.7698
2021-04-30,14.29,14.77,14.29,8.03,865701,37.7105,0.3927,5.6511,7.1583,8.6656,7.4735,6.3853,7.8109,0.6595,0.0133,0.6462,73.2216,0.4341,5.7186,73.6663,7.5606,7.5912,5.7562,7.8034
2021-05-07,14.65,15.18,14.32,8.32,1430121,38.6563,0.3986,5.8055,7.2792,8.7529,7.5869,6.4613,7.9392,0.6702,0.0192,0.651,80.6815,0.8778,11.7882,76.5574,7.6682,7.7202,5.8317,7.9012
2021-05-14,15.12,15.27,13.86,8.05,2124715,38.4829,0.4258,6.0528,7.3922,8.7317,7.6484,6.5236,7.9664,0.6489,-0.0016,0.6506,71.0052,0.5101,6.7668,69.0033,8.4346,7.774,5.8956,7.9722
2021-05-21,14.45,14.7,13.88,7.77,1821443,38.3218,0.4277,6.3893,7.4948,8.6003,7.6648,6.5725,7.9177,0.6029,-0.0382,0.641,63.093,-0.0192,-0.246,62.3751,8.4346,7.7953,5.9415,7.988
2021-05-28,14.06,14.29,13.41,7.87,2641068,37.1641,0.4319,6.6039,7.5731,8.5423,7.6916,6.6232,7.9047,0.5674,-0.0589,0.6263,54.2686,0.2265,2.9646,63.6534,8.4346,7.8149,5.9948,7.9777
2021-06-04,14.28,14.7,14.27,8.07,899091,36.5825,0.4192,6.7803,7.6492,8.5182,7.7421,6.68,7.9461,0.5494,-0.0615,0.6109,59.6795,0.5192,6.8764,66.3345,8.4141,7.8594,6.055,7.9998
2021-06-11,14.63,15.11,14.63,8.34,1539119,36.4845,0.409,6.9526,7.7346,8.5165,7.8211,6.7449,8.0433,0.5502,-0.0486,0.5988,59.5413,0.6739,8.796,69.4797,8.3939,7.9164,6.1287,8.063
2021-06-18,15.13,15.18,13.53,7.67,3264845,34.9574,0.4316,7.2415,7.792,8.3424,7.8004,6.781,7.9489,0.4912,-0.0861,0.5773,49.0487,-0.272,-3.4268,55.4004,7.4072,7.9074,6.1866,8.0115
2021-06-25,13.92,14.05,13.65,7.84,1335644,33.5393,0.4214,7.3178,7.819,8.3202,7.8051,6.8223,7.9205,0.4528,-0.0995,0.5524,37.4571,-0.0801,-1.0116,57.7392,7.417,7.9214,6.2511,7.9416
2021-07-02,13.92,14.06,13.52,7.92,1268950,31.9821,0.4131,7.3645,7.8413,8.3181,7.8204,6.8654,7.9204,0.4244,-0.1023,0.5268,44.3477,0.0269,0.3414,58.8998,7.4267,7.9478,6.3138,7.9234
2021-07-09,14.0,14.1,13.32,7.82,1106902,30.169,0.4151,7.3895,7.8526,8.3158,7.8201,6.9028,7.8949,0.3892,-0.1101,0.4993,39.3786,-0.2075,-2.5857,56.8811,7.4363,7.959,6.3744,7.9301
2021-07-16,13.73,14.03,13.55,7.69,1069890,28.4854,0.4048,7.4331,7.8647,8.2963,7.8025,6.9336,7.8432,0.3468,-0.122,0.4688,33.4715,-0.636,-7.6406,54.3193,7.4458,7.9412,6.4333,7.9047
2021-07-23,13.39,13.99,13.17,7.77,1557449,26.6833,0.4091,7.469,7.8765,8.284,7.7986,6.9665,7.8257,0.3164,-0.1219,0.4383,28.0011,-0.2749,-3.4159,55.72,7.4551,7.931,6.4923,7.8623
2021-07-30,13.72,13.95,13.66,7.78,704427,25.01,0.3916,7.4684,7.8762,8.2839,7.7967,6.9985,7.8154,0.2899,-0.1188,0.4086,31.5997,0.0126,0.162,55.9141,7.456,7.9233,6.55,7.7836
2021-08-06,13.85,13.94,13.52,7.8,1153169,23.7188,0.3806,7.4894,7.8843,8.2791,7.7973,7.03,7.8119,0.2671,-0.1132,0.3803,27.2157,-0.0643,-0.8178,56.2241,7.456,7.9072,6.6157,7.803
2021-08-13,13.77,13.88,13.55,7.83,1113330,22.5198,0.3668,7.5328,7.8982,8.2636,7.8016,7.0614,7.8163,0.2485,-0.1054,0.354,25.9024,-0.2404,-2.9788,56.7696,7.4653,7.8719,6.6803,7.8022
2021-08-20,13.8,13.86,13.02,7.73,1461530,22.357,0.3745,7.5437,7.9015,8.2594,7.7918,7.0875,7.7942,0.223,-0.1048,0.3278,26.8364,-0.6074,-7.2876,54.1531,8.3849,7.849,6.7459,7.7747
2021-08-27,13.74,14.0,13.49,7.88,1264267,21.8701,0.3684,7.5412,7.8987,8.2562,7.8036,7.1186,7.8158,0.2126,-0.0921,0.3047,33.767,0.2151,2.8065,57.33,8.3748,7.8568,6.812,7.7836
2021-09-03,14.0,14.0,13.63,7.86,907936,21.418,0.3571,7.5379,7.8958,8.2537,7.8109,7.1476,7.8263,0.2003,-0.0835,0.2838,41.6886,0.0226,0.289,56.7032,8.3647,7.8563,6.8764,7.8078
2021-09-10,13.9,13.95,13.62,7.74,968814,21.0177,0.3449,7.5238,7.8881,8.2525,7.8013,7.1708,7.8045,0.1789,-0.084,0.2629,36.6793,-0.1812,-2.2873,53.4017,8.3548,7.8326,6.9458,7.803
2021-09-17,13.77,13.77,13.41,7.6,1790848,21.055,0.3348,7.4872,7.8667,8.2462,7.7741,7.1875,7.7528,0.1487,-0.0913,0.24,27.8279,-0.2208,-2.824,49.6924,8.345,7.7799,7.0079,7.7763
2021-09-24,12.93,13.13,12.35,7.53,2504052,22.2031,0.3433,7.4821,7.8268,8.1716,7.7412,7.2009,7.6964,0.1178,-0.0978,0.2156,29.241,-0.161,-2.0938,47.9099,8.3352,7.7701,7.0705,7.7371
2021-10-01,12.93,13.26,12.93,7.63,1488569,22.8903,0.3325,7.467,7.806,8.1451,7.7266,7.2178,7.6803,0.1006,-0.092,0.1926,37.0823,-0.1411,-1.8154,50.7423,8.3123,7.7555,7.1362,7.7089
2021-10-08,13.07,13.45,13.06,7.77,1331774,22.988,0.325,7.4666,7.8057,8.1449,7.7319,7.2393,7.7017,0.0967,-0.0767,0.1734,37.2348,-0.0185,-0.2382,54.1714,8.2899,7.7445,7.2048,7.7143
2021-10-15,13.48,13.57,13.28,7.79,1249015,22.7452,0.3138,7.4641,7.8022,8.1403,7.7403,7.2611,7.725,0.0948,-0.0629,0.1577,43.7596,-0.0064,-0.0823,54.9064,8.2678,7.7428,7.2818,7.7021
2021-10-22,13.4,13.57,13.33,7.81,922538,22.5198,0.3014,7.474,7.789,8.1041,7.7491,7.2824,7.7454,0.0932,-0.0516,0.1448,49.1834,-0.0231,-0.2948,55.2157,8.2463,7.7513,7.3486,7.6947
2021-10-29,13.45,13.49,13.29,7.82,1106845,22.3927,0.2882,7.5706,7.7632,7.9558,7.7583,7.3035,7.7636,0.0918,-0.0424,0.1342,50.3843,0.0905,1.1707,55.5442,8.2251,7.7545,7.4011,7.706
2021-11-05,13.47,13.48,13.17,7.84,1113895,22.5249,0.2805,7.5821,7.7717,7.9613,7.7686,7.3243,7.7816,0.0911,-0.0345,0.1256,45.3752,-0.0449,-0.5701,56.0647,8.2044,7.7582,7.4475,7.7401
2021-11-12,13.41,13.47,13.02,7.67,1924062,22.9517,0.2792,7.5717,7.7636,7.9555,7.7559,7.338,7.7544,0.0764,-0.0393,0.1157,43.5796,-0.1853,-2.3579,50.1613,8.1841,7.749,7.4851,7.7608
2021-11-19,13.2,13.25,12.96,7.61,2169008,23.4686,0.2713,7.5601,7.7483,7.9365,7.737,7.3488,7.7194,0.0595,-0.045,0.1045,35.7932,-0.1246,-1.6101,48.2089,8.1642,7.7336,7.5169,7.7584
2021-11-26,13.1,13.18,12.7,7.52,1474839,24.4438,0.2719,7.524,7.7334,7.9429,7.7083,7.3556,7.6699,0.038,-0.0532,0.0912,35.8104,-0.0762,-1.0032,45.1789,8.1447,7.7189,7.5498,7.7234
2021-12-03,12.99,13.23,12.91,7.59,1790514,25.1519,0.2658,7.5098,7.7283,7.9468,7.6919,7.3646,7.6488,0.0259,-0.0522,0.0781,37.3157,0.0582,0.7734,47.6165,8.1256,7.6978,7.5834,7.6935
2021-12-10,13.13,13.37,13.08,7.75,1414401,25.2598,0.261,7.5095,7.7273,7.9452,7.7002,7.3799,7.6751,0.0296,-0.0388,0.0684,38.7798,0.1223,1.6018,53.4883,8.1069,7.6904,7.6227,7.686
2021-12-17,13.36,13.36,12.11,7.34,4546104,26.4755,0.2797,7.4318,7.7052,7.9785,7.6523,7.3784,7.5916,-0.0008,-0.0554,0.0546,33.3745,-0.425,-5.4723,41.2864,8.0886,7.6619,7.6551,7.6178
2021-12-23,12.08,13.1,11.75,7.81,3261041,28.1056,0.3175,7.4317,7.7055,7.9794,7.6731,7.3952,7.6457,0.0127,-0.0335,0.0462,43.876,0.0133,0.1712,54.0519,8.0706,7.677,7.6853,7.6139
2021-12-31,13.03,13.22,12.77,7.66,1886610,29.1734,0.3141,7.429,7.6973,7.9655,7.6719,7.4058,7.6504,0.0116,-0.0277,0.0393,52.2344,-0.1421,-1.8205,50.4194,8.0397,7.6868,7.7076,7.6127
2022-01-07,12.86,13.34,12.85,7.9,1718442,29.7245,0.3152,7.4237,7.7058,7.9879,7.7021,7.4251,7.7124,0.0293,-0.008,0.0373,52.7553,0.0799,1.0226,55.6368,8.0098,7.7058,7.733,7.6532
2022-01-14,13.16,13.58,13.1,7.93,1431173,29.4078,0.3134,7.4189,7.7085,7.998,7.733,7.4451,7.7678,0.0457,0.0067,0.039,53.0189,0.0984,1.2563,56.3969,7.0412,7.7178,7.7614,7.7122
2022-01-21,13.22,13.57,12.84,7.74,1412806,29.5847,0.3222,7.4208,7.7027,7.9846,7.7343,7.4567,7.7614,0.0427,0.003,0.0397,47.8043,0.0697,0.9081,51.3437,7.0522,7.7141,7.7703,7.7346
2022-01-28,12.75,13.16,12.29,7.75,1748029,30.5809,0.3365,7.421,7.7034,7.9858,7.737,7.4684,7.7597,0.0408,0.0009,0.0399,42.887,0.1399,1.837,51.6354,7.0631,7.7103,7.7759,7.7347
2022-02-04,12.89,13.5,12.85,8.07,1483901,30.4599,0.3403,7.4081,7.7269,8.0456,7.7808,7.4918,7.8362,0.0638,0.0191,0.0447,47.8582,0.5446,7.2412,58.5867,7.0738,7.728,7.7854,7.8383
2022-02-11,13.69,13.99,13.44,8.1,1455114,29.0891,0.3395,7.4123,7.7553,8.0983,7.8228,7.5155,7.9012,0.0834,0.0309,0.0524,52.7122,0.5106,6.7308,59.194,7.0844,7.7466,7.7984,7.8793
2022-02-18,13.48,13.73,13.41,8.12,1209979,27.8729,0.3289,7.4071,7.7797,8.1522,7.8624,7.5392,7.9559,0.0997,0.0378,0.0619,53.9714,0.3657,4.7162,59.7031,7.1104,7.7786,7.81,7.9444
2022-02-25,13.55,13.62,12.93,8.13,1520841,27.5813,0.3348,7.3959,7.7977,8.1995,7.8976,7.5622,7.9984,0.1119,0.04,0.0719,55.1233,0.785,10.6939,59.838,7.1359,7.8151,7.8167,7.9769
2022-03-04,13.5,13.62,13.05,8.01,1993325,27.2974,0.3353,7.3961,7.8086,8.221,7.9128,7.5799,8.0018,0.111,0.0313,0.0797,53.846,0.2037,2.6094,56.0018,7.1608,7.8501,7.8242,7.9881
2022-03-11,13.33,13.54,13.0,7.83,2185600,27.1201,0.3344,7.3972,7.8098,8.2224,7.9021,7.5898,7.9594,0.0948,0.012,0.0827,46.5083,0.1678,2.1892,50.4969,7.1853,7.8678,7.8298,8.0009
2022-03-18,13.14,13.54,12.96,8.04,3224766,26.6727,0.3348,7.3965,7.8207,8.245,7.9199,7.6073,7.9786,0.0972,0.0116,0.0856,50.0217,0.1378,1.7451,55.7998,7.2093,7.8879,7.8373,8.0411
2022-03-25,13.08,13.33,12.96,8.17,1761620,26.072,0.3271,7.3871,7.8372,8.2873,7.9527,7.6291,8.0252,0.1083,0.0181,0.0902,61.6229,0.2312,2.9138,58.8153,7.2327,7.9468,7.8419,8.0553
2022-04-01,13.28,13.43,13.17,8.24,1212648,25.2009,0.3152,7.3898,7.8655,8.3413,7.9909,7.6531,8.0787,0.1217,0.0252,0.0965,58.6967,0.4968,6.4172,60.4747,7.2558,7.9776,7.8483,8.0758
2022-04-08,13.34,13.39,13.03,8.15,1416782,24.7178,0.3085,7.4157,7.8925,8.3693,8.0125,7.6727,8.0973,0.1239,0.0219,0.1019,51.9575,0.3986,5.141,57.5608,7.2783,8.0125,7.8535,8.0805
2022-04-14,13.2,13.38,13.1,8.19,975949,24.2692,0.2986,7.4643,7.9259,8.3874,8.0362,7.693,8.1205,0.1271,0.0202,0.107,50.5136,0.124,1.5371,58.4841,7.3004,8.0333,7.8568,8.0897
2022-04-22,13.24,13.73,13.11,8.09,1520241,22.727,0.3045,7.5122,7.9509,8.3895,8.0427,7.7083,8.1117,0.1199,0.0103,0.1096,50.7969,-0.0107,-0.1317,54.8435,7.3221,8.0441,7.852,8.1001
2022-04-29,13.08,13.17,12.68,7.81,1760739,22.3358,0.3043,7.5199,7.9539,8.3879,8.0123,7.7125,8.0373,0.0912,-0.0147,0.1059,50.0339,-0.3056,-3.7633,46.7347,7.3561,8.0492,7.8474,8.0976
2022-05-06,12.7,12.97,12.21,7.8,1405878,22.8511,0.3159,7.6359,7.9766,8.3174,7.9834,7.7158,7.977,0.0663,-0.0317,0.098,50.7023,-0.33,-4.0616,46.2328,7.389,8.0522,7.8478,8.0633
2022-05-13,12.53,12.56,11.77,7.51,2063066,23.9992,0.3326,7.5694,7.9615,8.3537,7.9198,7.7076,7.8593,0.0229,-0.0601,0.083,43.4964,-0.5056,-6.3106,39.1405,8.4547,8.0122,7.8407,7.9692
2022-05-20,12.18,12.55,11.7,7.28,1816089,25.1585,0.3462,7.4669,7.9426,8.4183,7.8351,7.691,7.7157,-0.0291,-0.0896,0.0606,36.9167,-0.5475,-6.9905,34.7441,8.4426,7.9543,7.825,7.8328
2022-05-27,12.05,12.54,11.86,7.71,1232236,26.235,0.3527,7.4469,7.9331,8.4193,7.8184,7.6917,7.7142,-0.0355,-0.0769,0.0413,41.9121,-0.3264,-4.0613,47.0261,8.4178,7.925,7.8124,7.7695
2022-06-03,12.51,12.61,12.16,7.5,1310336,26.9854,0.3473,7.3899,7.9114,8.433,7.776,7.6842,7.6607,-0.0569,-0.0786,0.0217,47.6878,-0.665,-8.1448,42.7558,8.3936,7.8803,7.8091,7.6709
2022-06-10,12.24,12.33,11.73,7.36,1447155,28.3206,0.3489,7.3214,7.8923,8.4631,7.7203,7.6714,7.5852,-0.0843,-0.0848,0.0005,49.054,-0.8806,-10.6876,40.1028,8.3698,7.8336,7.7996,7.5671
2022-06-17,11.71,11.72,10.01,6.57,4221512,30.8353,0.3945,7.0216,7.833,8.6443,7.5668,7.6282,7.3311,-0.1678,-0.1346,-0.0332,46.257,-1.5841,-19.4295,29.2168,8.3465,7.7434,7.7726,7.3892
2022-06-24,10.43,10.81,10.3,6.84,1049574,33.1703,0.3895,6.8599,7.7715,8.6831,7.4694,7.5971,7.2074,-0.21,-0.1414,-0.0685,40.5095,-1.3537,-16.5287,35.5909,8.2873,7.6577,7.7529,7.2521
2022-07-01,10.82,11.14,10.6,7.03,955129,34.335,0.3862,6.7645,7.7181,8.6716,7.4104,7.5748,7.1624,-0.2254,-0.1255,-0.0999,37.7939,-1.0581,-13.0862,39.7634,8.2298,7.5764,7.7397,7.1837
2022-07-08,10.87,11.35,10.76,7.19,1028377,34.8228,0.3855,6.7106,7.6717,8.6328,7.3814,7.5598,7.1699,-0.2217,-0.0974,-0.1243,36.7912,-0.6216,-7.9547,43.1979,8.174,7.5017,7.7281,7.1705
2022-07-15,11.3,11.34,10.96,7.08,827529,35.2759,0.3751,6.6488,7.6193,8.5898,7.341,7.5409,7.147,-0.2254,-0.0809,-0.1445,41.779,-0.7177,-9.2063,41.4365,8.12,7.4249,7.714,7.0803
2022-07-22,11.22,11.52,11.14,7.19,962099,35.1765,0.3664,6.6076,7.578,8.5484,7.3204,7.527,7.1568,-0.2172,-0.0581,-0.159,41.3966,-0.3201,-4.2641,43.7685,8.0675,7.3532,7.7017,7.0355
2022-07-29,11.28,11.53,11.11,7.32,848146,35.1282,0.3593,6.5832,7.5524,8.5217,7.3203,7.5189,7.1976,-0.1975,-0.0308,-0.1667,38.9577,0.0353,0.4842,46.5975,8.0166,7.2985,7.6915,7.0299
2022-08-05,11.62,13.29,11.43,8.31,2522703,33.7154,0.4182,6.5625,7.5663,8.5701,7.4527,7.55,7.4765,-0.1007,0.0528,-0.1535,50.1788,0.6034,7.826,61.9227,6.3716,7.3342,7.7032,7.2791
2022-08-12,13.17,13.69,13.12,8.69,1412154,32.9066,0.417,6.5039,7.5924,8.681,7.6175,7.5947,7.7795,0.0063,0.1279,-0.1216,57.3983,1.1883,15.843,65.9076,6.3925,7.3979,7.7194,7.5437
2022-08-19,13.53,13.66,13.15,8.42,1320454,32.1556,0.4104,6.4887,7.6015,8.7143,7.7246,7.6271,7.9399,0.0687,0.1522,-0.0835,58.9684,1.0626,14.4396,61.0126,6.4389,7.4633,7.7306,7.7429
2022-08-26,13.2,13.5,13.06,8.43,1157303,31.2624,0.4013,6.4687,7.6156,8.7625,7.8192,7.6587,8.0634,0.1178,0.1611,-0.0432,60.3977,1.865,28.3915,61.1605,6.4844,7.5453,7.7445,7.9202
2022-09-02,13.16,13.29,12.82,8.22,1209122,29.9557,0.3939,6.4673,7.617,8.7667,7.8723,7.6807,8.1019,0.1377,0.1448,-0.007,54.0001,1.3813,20.2048,57.188,6.529,7.5816,7.7569,8.0829
2022-09-09,12.86,13.12,12.6,8.28,792102,28.3049,0.3894,6.4581,7.6267,8.7954,7.9268,7.7042,8.1468,0.1568,0.1311,0.0257,48.5687,1.254,17.8442,58.051,6.5727,7.6374,7.772,8.2393
2022-09-16,13.06,13.06,12.41,8.0,1892356,26.4094,0.3911,6.4586,7.6361,8.8136,7.9367,7.7158,8.1103,0.1477,0.0975,0.0501,47.1202,0.8084,11.2389,52.9895,6.6155,7.6833,7.7794,8.3366
2022-09-23,12.29,12.29,10.99,7.26,1400160,26.0958,0.4239,6.4237,7.6095,8.7953,7.8471,7.6981,7.8989,0.08,0.0239,0.0561,53.3329,0.1863,2.6316,42.4939,6.6575,7.733,7.7693,8.1868
2022-09-30,11.04,11.1,10.13,6.68,1537214,26.7191,0.4398,6.3145,7.568,8.8215,7.691,7.6581,7.5933,-0.0208,-0.0615,0.0407,46.9133,-0.5099,-7.0952,36.3122,8.714,7.7216,7.747,7.8994
2022-10-07,10.34,10.97,10.06,6.85,1263291,27.364,0.4508,6.2587,7.5461,8.8335,7.5784,7.6262,7.4065,-0.086,-0.1014,0.0154,47.6755,-0.4737,-6.4714,39.0698,8.693,7.7086,7.7278,7.6744
2022-10-14,10.52,10.78,10.14,6.96,1191722,27.9628,0.4485,6.1986,7.5085,8.8183,7.4956,7.6,7.2942,-0.1272,-0.1141,-0.0131,48.0082,-1.3556,-16.3073,40.8725,8.6506,7.6918,7.7106,7.4635
2022-10-21,10.85,10.97,10.41,6.87,786883,28.1043,0.4426,6.1382,7.4771,8.816,7.4125,7.5715,7.1888,-0.1649,-0.1214,-0.0435,47.8605,-1.8161,-20.9023,39.9003,8.609,7.6771,7.6913,7.2713
2022-10-28,10.63,11.2,10.53,7.3,1176288,27.7558,0.4425,6.1337,7.474,8.8143,7.3971,7.5607,7.2159,-0.1586,-0.0921,-0.0665,48.4059,-1.1241,-13.3488,46.7237,8.5683,7.685,7.6838,7.1307
2022-11-04,11.17,12.11,10.74,7.75,1212120,25.8071,0.4748,6.2548,7.533,8.8111,7.4439,7.5681,7.3489,-0.1159,-0.0395,-0.0764,49.472,-0.6861,-8.1351,52.8442,8.5284,7.7156,7.6864,7.0946
2022-11-11,11.91,12.4,11.81,8.02,1155597,24.3553,0.4684,6.3392,7.5919,8.8446,7.5201,7.5856,7.5156,-0.0598,0.0133,-0.0731,45.3397,-0.2018,-2.4563,56.0734,8.4892,7.6944,7.6963,7.2019
2022-11-18,12.25,12.45,11.99,8.02,742609,23.0807,0.4564,6.4037,7.6417,8.8796,7.5871,7.6027,7.6422,-0.0146,0.0468,-0.0614,42.7157,-0.259,-3.1271,56.1523,8.4509,7.6468,7.7051,7.3941
2022-11-25,12.23,12.54,12.09,8.17,598253,22.0284,0.4446,6.4503,7.6903,8.9304,7.6642,7.6248,7.7731,0.0324,0.075,-0.0426,48.8915,0.1648,2.06,57.9414,8.4133,7.6285,7.7133,7.5826
2022-12-02,12.48,12.5,12.15,8.04,895358,21.0513,0.4292,6.5227,7.7385,8.9543,7.7146,7.6412,7.8403,0.059,0.0813,-0.0223,49.9387,0.7774,10.7014,55.8229,8.3765,7.6005,7.7273,7.7376
2022-12-09,12.23,12.31,11.99,7.9,989838,19.8273,0.4135,6.5838,7.7744,8.9651,7.7399,7.6515,7.8564,0.0682,0.0724,-0.0042,50.8572,1.2282,18.3953,53.4949,8.3404,7.5782,7.7292,7.885
2022-12-16,12.1,12.4,11.21,7.64,1710989,18.8909,0.4224,6.6164,7.7906,8.9648,7.727,7.6512,7.8031,0.0538,0.0464,0.0074,48.0864,0.797,11.6412,49.2791,8.305,7.5326,7.7288,7.9345
2022-12-23,11.27,11.63,11.02,7.83,1160522,18.3521,0.4216,6.6164,7.7662,8.916,7.7402,7.658,7.8087,0.0564,0.0392,0.0172,50.6645,0.8681,12.4772,52.112,8.2704,7.5201,7.7274,7.9456
2022-12-30,11.6,11.72,11.31,7.69,967157,17.6447,0.4115,6.6472,7.7163,8.7854,7.7335,7.6593,7.7792,0.047,0.0239,0.0232,58.4867,0.8181,11.9039,49.8892,8.2364,7.5505,7.7225,7.8991
2023-01-06,11.52,12.03,11.52,8.01,966194,16.4205,0.4125,6.6666,7.6956,8.7247,7.7701,7.6729,7.8363,0.0645,0.0331,0.0314,66.8117,0.7105,9.7371,54.7716,8.2031,7.6456,7.7278,7.897
2023-01-13,11.9,12.48,11.9,8.34,717269,16.1081,0.4124,6.6743,7.6912,8.7081,7.8467,7.6993,7.9634,0.1043,0.0583,0.046,65.9817,0.5971,7.7063,59.3132,6.5719,7.7526,7.7396,7.9226
2023-01-20,12.45,12.62,12.08,8.28,580076,16.053,0.409,6.6703,7.6945,8.7187,7.9051,7.7222,8.0436,0.1295,0.0668,0.0627,64.9028,0.2685,3.3498,58.1807,6.5904,7.8474,7.744,7.9572
2023-01-27,12.26,12.48,12.24,8.36,568234,16.0019,0.3913,6.6648,7.6984,8.7319,7.9655,7.7472,8.1223,0.1537,0.0728,0.0809,64.6619,0.3362,4.1907,59.2059,6.6289,7.9535,7.7492,8.0221
2023-02-03,12.37,12.74,12.26,8.49,692213,16.4052,0.3865,6.6395,7.723,8.8065,8.0359,7.7764,8.2151,0.1816,0.0806,0.101,63.7779,0.3274,4.0092,61.0744,6.6666,8.039,7.7567,8.1435
2023-02-10,12.57,12.6,12.03,8.24,711517,16.2035,0.3863,6.6875,7.7716,8.8557,8.0627,7.7945,8.2205,0.181,0.064,0.117,56.6759,0.1952,2.4268,55.8409,6.7244,8.0739,7.7589,8.2023
2023-02-17,12.23,12.46,12.13,8.34,636105,16.0162,0.3746,6.8685,7.855,8.8416,8.1003,7.8161,8.2516,0.187,0.056,0.131,54.9147,0.4403,5.5699,57.4926,6.7805,8.0974,7.7656,8.2957
2023-02-24,12.17,12.77,12.0,8.48,866924,16.4238,0.3849,7.0306,7.9367,8.8429,8.1509,7.8421,8.3087,0.2004,0.0555,0.1449,55.5374,0.8365,10.9444,59.5302,6.8349,8.1301,7.7785,8.3632
2023-03-03,12.69,12.84,12.58,8.64,822212,16.9272,0.3705,7.1847,8.0206,8.8565,8.2155,7.8732,8.3903,0.221,0.0609,0.1601,56.5355,0.8095,10.3448,61.7981,6.9061,8.1636,7.7905,8.4046
2023-03-10,12.82,12.82,11.31,7.65,1623133,16.7203,0.4168,7.3839,8.0595,8.7351,8.1401,7.8645,8.2052,0.156,-0.0033,0.1593,53.4471,-0.0405,-0.5263,44.6811,6.9939,8.1356,7.7802,8.3141
2023-03-17,10.86,11.24,10.39,7.56,2100555,17.2933,0.4294,7.448,8.0725,8.6969,8.0624,7.8524,8.0432,0.0959,-0.0507,0.1466,49.6555,-0.4503,-5.6236,43.46,7.0773,8.1108,7.7666,8.1996
2023-03-24,10.85,11.01,10.46,7.56,1313373,17.8255,0.4262,7.4151,8.0633,8.7115,7.9959,7.8411,7.9235,0.0483,-0.0786,0.127,51.2018,-0.7806,-9.3547,43.585,7.1565,8.1052,7.7548,8.0669
2023-03-31,10.95,11.69,10.79,7.96,1467696,16.9344,0.4406,7.4112,8.0606,8.71,7.9915,7.8459,7.9332,0.0422,-0.0678,0.11,60.3056,-0.3218,-3.8846,50.3263,7.2318,8.115,7.7502,8.0277
2023-04-06,11.34,11.49,11.16,7.91,596440,16.1069,0.4256,7.4021,8.0549,8.7076,7.9801,7.8482,7.9265,0.0325,-0.062,0.0945,59.3012,-0.4519,-5.4064,49.4335,7.3033,8.1304,7.7467,7.965
2023-04-14,11.25,11.53,10.95,7.93,812004,15.6951,0.4242,7.3906,8.0433,8.6959,7.9741,7.8516,7.9285,0.0268,-0.0542,0.081,52.9036,-0.5589,-6.5801,49.912,7.3713,8.1252,7.7491,7.8871
2023-04-21,11.35,11.61,11.21,7.93,732634,15.1459,0.4141,7.383,8.0376,8.6922,7.9678,7.8546,7.9282,0.0214,-0.0476,0.0691,52.8601,-0.3095,-3.7575,49.7852,7.4358,8.0954,7.7517,7.7861
2023-04-28,11.21,11.39,10.9,7.91,1017438,15.1618,0.4089,7.3831,8.0377,8.6922,7.9597,7.8566,7.9228,0.0153,-0.043,0.0583,47.0355,-0.4384,-5.2534,49.3798,7.4971,8.0684,7.7597,7.8227
2023-05-05,11.29,11.58,10.78,7.86,1025649,14.7569,0.4196,7.4133,8.0484,8.6835,7.9461,7.8567,7.9065,0.0064,-0.0415,0.0479,41.5488,-0.6222,-7.3375,48.3896,8.662,8.0326,7.7712,7.8656
2023-05-12,11.23,11.43,11.2,7.95,575567,14.3809,0.4013,7.4258,8.0545,8.6832,7.9464,7.8603,7.917,0.0066,-0.033,0.0397,40.881,-0.6866,-7.951,50.3795,8.6506,7.9937,7.7759,7.9205
2023-05-19,11.38,11.69,11.34,8.12,575914,13.4469,0.3901,7.4694,8.0758,8.6822,7.969,7.8703,7.9667,0.0201,-0.0156,0.0358,45.4835,0.466,6.0913,53.9124,8.6394,7.985,7.7882,7.9424
