date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-09-25,63.75,64.46,62.92,17.57,35915707,-4003093732.0104,-136829674.7606,41.4056,35.882,-1.09,71.4286,50.0,-21.4286,0.6934,17.0736,19.3774,21.6813,0.0194,-134.6615,-44.5655,17.6187,49.1439,18.5834,18.7666,19.5981,24.6594,2.9653,-1.1047,-2.7169,0.7427,0.0517,20.0171,1,18.5947,-1.0147,-0.1822,-0.8324,-1.09,0.0199,-1.1099,14.5338,19.1197,33.0412,18.7693,18.6248,36.6839,-2.5139,3.9456,6085260024.0,12.5088,-5.4793,-12.5151,0.8827,27.7173,18.8916,19.3823,19.3774,21.1848,25.2146,28.8259,28.8259,41.3793,48.306,96.1178,19.1094,17.341,0.4257,19.0791,-0.64,34.053,-81.3038,18.4456
2015-10-02,63.6,64.98,63.23,17.9,39718368,-3883938628.0104,-84317618.3382,41.6249,36.9777,-1.1098,64.2857,42.8571,-21.4286,0.6782,17.0595,19.1882,21.3169,0.7904,-103.7147,-34.9825,17.557,44.4756,18.4788,18.6515,19.4725,23.902,0.7455,-2.1118,-1.3916,0.7162,0.013,19.8008,1,18.5353,-0.9937,-0.129,-0.8647,-1.1098,-0.004,-1.1059,14.5567,19.1075,39.2028,18.7693,18.6248,34.8253,-1.6879,3.7881,6204415128.0,13.3839,-5.6232,-8.6153,0.907,32.5087,18.6385,19.3993,19.1882,21.1445,28.9033,36.3183,36.3183,50.4274,75.1684,100.0,18.8918,17.3625,0.4811,18.8316,-0.6663,36.3923,-71.4637,18.3086
2015-10-09,65.21,67.02,65.14,18.37,33629076,-3818469256.6487,-34339011.7923,40.6233,36.8173,-1.1156,57.1429,35.7143,-21.4286,0.6699,17.0413,19.0688,21.0962,0.7872,-59.4088,-22.519,17.634,27.6017,18.4628,18.6146,19.3912,23.3524,-0.1106,-2.0716,0.6747,0.7057,-0.0019,19.5808,1,18.528,-0.9284,-0.051,-0.8774,-1.1156,-0.0151,-1.1005,14.5794,19.1002,45.0742,18.7693,18.6248,32.7382,-1.3262,3.6458,6305302356.0,18.5749,-5.6917,-6.7317,0.9342,38.7405,16.9448,19.4179,19.0688,21.1013,42.1334,61.2559,61.2559,91.961,98.7059,100.0,18.6861,17.5643,0.5621,18.5812,-0.6787,47.0621,-57.4416,18.2519
2015-10-16,66.67,67.95,58.37,16.23,167757786,-4267107511.0662,-153520025.3571,41.216,37.3128,-1.2054,100.0,28.5714,-71.4286,0.8106,16.5742,18.8637,21.1532,-0.8121,-126.7896,-46.6961,17.1702,48.9222,18.1186,18.2961,19.1567,22.8176,-1.133,-1.5684,1.7088,0.693,-0.0198,19.3596,1,18.1807,-1.0381,-0.1285,-0.9096,-1.2054,-0.0941,-1.1114,14.6018,19.0715,31.5065,18.1563,18.1936,41.5604,-3.4055,4.9957,5802028998.0,14.2545,-6.2106,-17.3474,0.8108,26.6519,18.7219,19.4258,18.8637,21.0158,48.9488,49.2721,49.2721,5.428,68.5531,5.6594,18.478,16.9838,2.6395,18.3249,-0.7049,29.8778,-96.6069,17.9209
2015-10-23,58.79,59.96,58.22,16.06,68986833,-4455037159.5835,-248115325.8566,41.7919,38.072,-1.2912,100.0,21.4286,-78.5714,0.7869,16.1373,18.667,21.1967,-0.2816,-153.3089,-48.0174,16.7645,49.2786,17.8024,17.9984,18.9276,22.0066,-5.9708,-0.9033,1.9242,0.6297,-0.104,19.0918,1,17.8345,-1.1252,-0.1725,-0.9527,-1.2912,-0.1588,-1.1324,14.624,19.0414,26.2024,18.0028,18.1729,40.127,-3.8794,4.899,5595068499.0,13.6342,-6.7278,-19.4529,0.7997,25.9913,18.7219,19.4308,18.667,20.9135,47.755,32.7371,32.7371,0.8222,35.2198,0.0,18.2603,16.5095,0.4794,18.0789,-0.7395,28.0811,-99.483,17.6043
2015-10-30,58.4,58.45,57.16,15.77,61836554,-4617537871.2579,-315962236.5158,42.5094,38.9429,-1.3972,100.0,14.2857,-85.7143,0.7561,15.6995,18.4644,21.2292,-0.8992,-149.7018,-50.3965,16.3747,51.8362,17.4899,17.7014,18.6938,21.1678,-5.5441,-0.4286,1.2688,0.6355,-0.0966,18.8152,1,17.5099,-1.2039,-0.201,-1.0029,-1.3972,-0.231,-1.1662,14.646,19.0087,25.4331,17.8568,18.0269,41.5387,-2.5624,4.7943,5409558837.0,13.1764,-7.363,-13.9766,0.805,24.8018,18.7219,19.4345,18.4644,20.7829,28.1132,2.3305,2.3305,0.7414,1.8865,0.0,18.029,16.0731,0.3554,17.8408,-0.7803,27.6921,-99.5162,17.2871
2015-11-06,57.29,59.2,56.77,16.2,49859731,-4519665065.9616,-283852604.0535,42.7743,38.9237,-1.5057,100.0,7.1429,-92.8571,0.7499,15.4293,18.2787,21.128,0.6132,-125.0919,-40.3469,16.1767,46.2181,17.2907,17.5006,18.5087,20.5773,-2.6142,-0.0651,0.7804,0.6741,-0.0456,18.5751,1,17.3433,-1.218,-0.172,-1.0459,-1.5057,-0.294,-1.2116,14.6676,18.9806,30.7482,17.8568,17.9732,38.8898,-1.6972,4.6305,5559138030.0,14.3044,-8.0208,-9.4857,0.8221,29.8265,18.6327,19.4414,18.2787,20.6517,13.8606,6.5141,6.5141,17.9785,12.0163,36.049,17.7897,15.9179,0.6695,17.6121,-0.817,33.3735,-88.1241,17.0629
2015-11-13,58.5,58.78,56.3,15.55,46803419,-4646487233.5745,-285264571.009,43.1139,38.9567,-1.5018,100.0,0.0,-100.0,0.7452,15.0672,18.069,21.0708,-0.8387,-127.3795,-46.2719,15.8666,47.5284,17.0222,17.2399,18.2892,20.4248,2.8298,0.271,-0.8952,0.7412,0.0494,18.3206,1,17.0849,-1.267,-0.1769,-1.0902,-1.5018,-0.2454,-1.2564,14.689,18.9462,25.9198,17.7438,17.781,37.5838,-2.0582,4.7936,5418727773.0,13.3675,-8.102,-11.692,0.7919,26.8641,18.5131,19.4443,18.069,20.492,5.1426,6.5833,6.5833,1.03,25.6971,41.0424,17.5417,15.5994,0.6833,17.3873,-0.8556,30.3558,-99.2714,16.7853
2015-11-20,56.39,61.47,56.36,16.55,76797062,-4542337793.3279,-226770592.7752,42.0534,39.0108,-1.4516,92.8571,0.0,-92.8571,0.7925,14.936,17.9131,20.8902,0.7202,-88.558,-25.5088,15.8782,28.2675,16.9496,17.148,18.1604,20.9411,4.2774,-0.7176,-2.4928,0.7579,0.0746,18.1435,1,17.0355,-1.2108,-0.0965,-1.1143,-1.4516,-0.1551,-1.2965,14.7102,18.9222,28.6735,16.9599,17.7066,32.8146,-1.2619,4.7884,5649118959.0,18.3513,-7.9002,-7.0843,0.8299,37.2456,18.363,19.4504,17.9131,20.3681,14.5802,30.6431,30.6431,72.9207,59.0305,100.0,17.2979,15.7363,1.4079,17.1751,-0.88,33.7439,-76.334,16.6808
2015-11-27,60.29,60.74,59.86,16.5,36186575,-4643453422.8993,-214398884.4727,41.0687,39.5047,-1.3963,85.7143,0.0,-85.7143,0.7531,14.8641,17.7375,20.6109,-0.4571,-70.4203,-26.0662,15.8865,28.2675,16.8807,17.0617,18.0375,21.9203,6.4477,-1.7073,-1.3202,0.782,0.1123,18.0199,1,17.0089,-1.1568,-0.0341,-1.1228,-1.3963,-0.0658,-1.3305,14.7311,18.898,34.4059,16.9599,17.117,32.0643,-0.9506,4.5641,5540559234.0,17.9317,-7.6605,-5.4468,0.9001,36.9669,18.2205,19.4566,17.7375,20.245,28.341,47.7966,47.7966,69.4391,79.601,97.7605,17.0667,15.8455,0.2411,16.9658,-0.8928,31.6121,-69.1845,16.6019
2015-12-04,59.87,60.06,58.32,16.58,66999084,-4487693172.2725,-140286843.6519,40.4811,40.1267,-1.3678,78.5714,50.0,-28.5714,0.7328,14.8602,17.562,20.2637,0.1709,-72.1202,-24.5551,15.9223,32.8416,16.8338,16.997,17.9292,23.0846,9.122,-1.6585,0.604,0.8103,0.1585,17.9328,1,16.9941,-1.0955,0.0219,-1.1173,-1.3678,-0.0086,-1.3592,14.7518,18.8748,35.146,16.9599,17.117,33.8477,-0.9971,4.4211,5741556486.0,17.1118,-7.5587,-5.6742,0.9264,37.7224,18.0851,19.4616,17.562,20.1161,50.2622,72.3469,72.3469,74.6809,99.2535,100.0,16.8544,15.9739,0.4691,16.7621,-0.8945,43.1979,-66.8584,16.5505
2015-12-11,59.57,60.73,58.81,16.49,52057828,-4554392264.3975,-118437370.4785,39.4804,39.8646,-1.3196,71.4286,42.8571,-28.5714,0.7186,14.8364,17.407,19.9777,-0.1094,-57.9036,-25.6268,15.94,26.4722,16.7813,16.9297,17.8228,24.1615,12.0889,-1.214,1.7051,0.8395,0.2094,17.8714,1,16.9797,-1.0415,0.0606,-1.1022,-1.3196,0.0623,-1.3818,14.7723,18.851,41.3729,16.9599,17.117,32.0529,-1.4111,4.3571,5585383002.0,18.6347,-7.3443,-7.8817,0.9369,37.1866,17.9564,19.4663,17.407,19.976,63.7089,70.9831,70.9831,68.8294,97.6086,95.0652,16.6639,16.0584,0.5335,16.5958,-0.888,44.5365,-69.4551,16.5005
2015-12-18,59.3,60.84,58.75,16.35,68307908,-4739706062.6558,-157695397.219,38.4933,39.6519,-1.2846,64.2857,35.7143,-28.5714,0.7087,14.859,17.2395,19.62,-0.2153,-53.7911,-27.5119,15.9279,25.6612,16.715,16.8525,17.7138,24.6276,15.1411,-0.6912,2.327,0.8673,0.2612,17.8122,1,16.9536,-0.9987,0.0828,-1.0815,-1.2846,0.1061,-1.3906,14.7926,18.826,34.3383,16.9599,17.117,30.1771,-2.024,4.3346,5380459278.0,17.8522,-7.2044,-11.0148,0.9179,36.2441,17.8342,19.4695,17.2395,19.8386,70.2111,67.3032,67.3032,58.3992,65.0217,0.0,16.4954,16.0869,0.5807,16.4674,-0.8762,42.9434,-73.8695,16.4421
2015-12-24,58.82,61.12,58.67,16.9,28913474,-4673500107.9048,-138354022.8085,37.4217,39.4137,-1.259,57.1429,28.5714,-28.5714,0.7067,14.9885,17.103,19.2175,0.8204,-33.3644,-15.2938,16.0632,23.4903,16.7436,16.859,17.6536,24.5809,21.543,0.0043,2.5145,0.9174,0.3672,17.733,1,16.9529,-0.9099,0.1372,-1.0472,-1.259,0.1281,-1.387,14.8127,18.8067,38.349,16.9599,17.117,28.101,0.6753,4.1817,5467199700.0,17.4103,-7.1042,4.1617,0.9684,42.3531,17.7181,19.4802,17.103,19.6935,70.2539,72.4754,72.4754,90.1975,65.0217,100.0,16.3539,16.3127,0.6807,16.388,-0.8526,45.2821,-56.7311,16.4711
2015-12-31,60.58,61.87,60.5,17.03,25594308,-4660609544.0216,-113762460.877,36.0079,38.8164,-1.2695,50.0,21.4286,-28.5714,0.6834,15.2917,16.9574,18.6232,0.5255,-1.0512,-12.5373,16.2123,17.6283,16.7879,16.882,17.6075,24.6108,28.0791,0.7199,1.1337,0.9567,0.4707,17.6347,1,16.9539,-0.8196,0.1821,-1.0016,-1.2695,0.1034,-1.3729,14.8326,18.789,42.0794,16.9599,17.117,26.9831,0.9684,4.0128,5543982624.0,18.8955,-7.2049,6.0288,0.9692,43.7314,17.6078,19.4912,16.9574,19.565,72.5069,77.7421,77.7421,84.6296,66.6667,100.0,16.2425,16.5377,0.3806,16.3576,-0.8187,49.7724,-52.6629,16.5227
2016-01-08,60.5,65.41,60.36,17.65,86070268,-4593628127.5384,-72047965.6715,33.81,37.2166,-1.0597,42.8571,14.2857,-28.5714,0.7349,15.346,16.9235,18.501,0.602,59.3958,-0.2368,16.4937,5.237,16.9211,16.9849,17.6109,25.0047,35.1059,0.6002,-0.0489,0.9851,0.5751,17.532,1,16.9592,-0.6898,0.2495,-0.9393,-1.0597,0.2636,-1.3233,14.8523,18.7776,45.2963,16.9599,17.117,23.3031,1.8828,4.1625,5802193428.0,25.8787,-6.0456,11.9385,0.9861,49.8816,15.512,19.5035,16.9235,19.4395,77.5261,82.3607,82.3607,72.2552,100.0,100.0,16.1674,16.9304,1.4031,16.3831,-0.7698,48.3072,-33.274,16.6624
2016-01-15,63.76,64.73,61.26,17.21,66678568,-4716416614.4318,-87502193.8561,31.769,36.4925,-0.8537,35.7143,7.1429,-28.5714,0.7512,15.3686,16.8892,18.4097,-0.5274,48.702,-8.0187,16.6143,5.237,16.9651,17.0144,17.581,25.1938,42.8254,0.5128,-0.4475,0.9993,0.6798,17.4297,1,16.9662,-0.6159,0.2587,-0.8746,-0.8537,0.3976,-1.2513,14.8718,18.7619,39.5628,16.5995,17.117,21.1669,1.0112,4.3659,5602157724.0,23.5064,-4.9009,6.2437,0.9364,45.9906,15.5387,19.5126,16.8892,19.3242,76.1735,68.4176,68.4176,48.368,90.4896,71.4687,16.1252,17.0718,0.9641,16.4453,-0.7169,44.5208,-47.2098,16.7449
2016-01-22,62.25,63.26,60.2,17.42,51705527,-4619088563.6083,-54901617.0463,29.6011,35.6965,-0.6328,28.5714,0.0,-28.5714,0.7583,15.3747,16.8799,18.385,0.1438,34.7278,-3.8987,16.768,1.4178,17.0347,17.0682,17.5689,24.9069,51.3252,0.1715,-0.1814,0.9939,0.7807,17.3332,1,16.9866,-0.5342,0.2723,-0.8065,-0.6328,0.5275,-1.1603,14.8912,18.7485,45.5043,16.5995,16.8427,22.2459,1.8726,4.3536,5757274305.0,21.6239,-3.6507,12.0462,1.0735,48.0507,15.565,19.5228,16.8799,19.2003,70.2891,60.089,60.089,59.6439,82.3828,75.6797,16.1136,17.2512,0.8502,16.5561,-0.6595,49.1218,-28.3959,16.8666
2016-01-29,62.78,66.53,62.55,18.44,60194474,-4453931866.1007,15975896.9506,28.6431,35.5763,-0.3974,21.4286,100.0,78.5714,0.7831,15.3071,16.9111,18.5151,0.8995,125.9904,13.2987,17.1488,16.1895,17.2505,17.2508,17.6332,24.3337,64.7924,0.3384,0.7954,0.9409,0.9048,17.212,1,17.1307,-0.3827,0.339,-0.7218,-0.3974,0.6519,-1.0493,14.9105,18.7454,53.9615,16.9912,16.9983,20.0022,1.8866,4.2474,5937857727.0,27.7297,-2.2989,11.3988,1.1478,56.6494,15.5911,19.5376,16.9111,19.1051,65.6496,68.4421,68.4421,97.3144,82.3828,100.0,16.139,17.7393,1.1058,16.6953,-0.5869,57.4201,-1.589,17.113
2016-02-05,65.91,67.93,65.01,18.62,67656782,-4380250850.087,66962848.9582,28.1973,35.4858,-0.1025,14.2857,100.0,85.7143,0.7851,15.2139,16.9693,18.7247,0.3733,154.825,15.9126,17.502,22.401,17.4604,17.4327,17.7059,23.7788,78.0801,0.6959,0.8813,0.8379,0.9784,17.1402,1,17.335,-0.2455,0.381,-0.6265,-0.1025,0.8063,-0.9087,14.9297,18.7441,62.2759,17.0801,17.1928,18.5258,2.114,4.2177,6140828073.0,29.2218,-0.5942,12.8112,1.1803,57.9563,15.649,19.554,16.9693,19.0216,70.0578,81.6424,81.6424,87.969,91.8932,100.0,16.2033,18.1622,0.8113,16.8673,-0.5037,61.9674,-7.6867,17.3604
2016-02-12,66.5,67.15,64.68,18.39,65975587,-4337780735.3786,95246834.0997,27.6218,35.3678,0.1104,7.1429,92.8571,85.7143,0.7781,15.165,17.01,18.8551,-0.1296,125.545,11.2834,17.7304,20.1407,17.603,17.56,17.7564,23.5658,92.9757,0.9988,0.5156,0.6694,0.9987,17.1104,1,17.4357,-0.1534,0.3785,-0.5319,0.1104,0.8602,-0.7499,14.9487,18.7405,54.5827,17.0801,17.1928,18.2004,1.8115,4.2315,5942901312.0,27.3808,0.6422,10.9286,1.1353,55.6417,15.7457,19.5703,17.01,18.9356,79.2109,87.5481,87.5481,77.3609,93.5521,80.6563,16.3013,18.3901,0.6863,17.0554,-0.4193,59.8822,-14.4642,17.5504
2016-02-19,66.61,66.8,62.35,17.96,67226096,-4330076171.5674,100610204.3157,26.0308,34.0421,0.2465,0.0,85.7143,85.7143,0.8108,15.1619,17.0131,18.8643,-0.4382,86.2467,3.0665,17.8085,5.3486,17.6587,17.614,17.7719,23.8399,107.7557,0.9529,-0.3447,0.4578,0.9524,17.1087,1,17.4993,-0.1131,0.335,-0.4481,0.2465,0.8263,-0.5797,14.9676,18.7327,52.7765,17.483,17.2011,21.921,1.4725,4.5132,5741223024.0,24.3985,1.4356,8.9286,1.1557,51.5333,15.8395,19.5811,17.0131,18.8483,81.1776,74.3424,74.3424,57.6973,71.938,35.1577,16.4224,18.4011,1.2364,17.2477,-0.3426,59.7565,-27.1609,17.6632
2016-02-26,64.96,68.2,64.96,18.48,52867985,-4336929428.8822,91477346.2297,25.0524,33.0606,0.3826,0.0,100.0,100.0,0.8231,15.1513,17.0183,18.8853,0.4784,133.0985,11.62,17.9978,12.3331,17.7849,17.7293,17.8243,24.5089,114.6005,0.574,0.1683,0.3486,0.9092,17.1402,1,17.5953,-0.0393,0.3271,-0.3664,0.3826,0.7799,-0.3973,14.9864,18.7302,51.8356,17.483,17.5541,20.0501,2.1282,4.4545,5899826979.0,25.6915,2.2249,13.0161,1.1165,55.81,15.9306,19.5989,17.0183,18.7724,76.8712,68.7231,68.7231,71.1111,60.7995,66.5845,16.5628,18.5757,0.9835,17.4281,-0.2671,58.1439,-16.8353,17.8215
2016-03-04,66.63,67.28,64.88,18.55,50794662,-4248038770.3822,107708445.9691,24.1076,32.2943,0.5178,7.1429,92.8571,85.7143,0.812,15.1911,17.1347,19.0783,0.0625,109.1986,12.829,18.1673,11.8252,17.9033,17.8393,17.8783,25.2691,127.5516,1.0243,0.9052,0.1296,0.7928,17.1734,1,17.6982,0.025,0.3131,-0.2881,0.5178,0.7166,-0.1988,15.0051,18.7284,46.4025,17.483,17.5541,19.0695,1.6531,4.3763,6052210965.0,24.1844,3.0049,9.7814,1.1244,56.4145,16.0513,19.6174,17.1347,18.6907,70.4146,68.1783,68.1783,75.7265,59.246,75.9957,16.7186,18.7196,0.6668,17.6129,-0.1942,64.1514,-14.1457,17.9714
2016-03-11,66.62,68.48,66.27,18.8,49113640,-4213882791.6502,115424575.8255,23.6784,31.5794,0.684,0.0,100.0,100.0,0.799,15.2646,17.2716,19.2786,0.4616,120.1609,16.8544,18.3628,18.0987,18.0413,17.9675,17.9466,25.8288,132.7837,1.3112,-0.2314,0.0387,0.7339,17.2191,1,17.8254,0.0947,0.3062,-0.2115,0.684,0.689,-0.005,15.0238,18.7292,53.5494,17.5757,17.6717,17.995,1.7691,4.2499,6199551885.0,25.9481,3.9604,10.3872,1.1342,58.4272,16.1672,19.6358,17.2716,18.6242,71.4957,77.5857,77.5857,85.9195,80.8601,100.0,16.8872,18.8999,0.6303,17.8098,-0.1229,62.311,-8.8299,18.1347
2016-03-18,67.15,68.92,66.75,18.74,57486553,-4354552651.7562,63329439.2943,23.581,31.0372,0.7876,14.2857,100.0,85.7143,0.7853,15.44,17.42,19.4,-0.0922,118.1295,15.4208,18.5022,22.3147,18.1487,18.0703,18.0053,26.2557,143.7362,1.0062,-1.4521,-0.1519,0.5915,17.2686,1,17.9332,0.1433,0.2839,-0.1406,0.7876,0.6103,0.1774,15.0423,18.7293,54.2783,17.5757,17.7956,17.0008,1.0852,4.1908,6027092226.0,26.7676,4.5476,6.1468,1.1362,57.7104,16.311,19.65,17.42,18.5598,74.5454,77.8721,77.8721,71.9703,88.5326,89.602,17.0643,18.9992,0.6074,17.9971,-0.0566,55.0516,-18.4436,18.2685
2016-03-24,67.03,68.68,66.97,19.03,29344484,-4336534108.9492,41993743.4889,23.4906,30.4561,0.8983,7.1429,92.8571,85.7143,0.7638,15.5469,17.5619,19.5768,0.5673,112.5489,20.4379,18.6841,22.3147,18.2847,18.1987,18.0814,26.6105,147.5998,0.3719,-1.4483,-0.2181,0.5358,17.3241,1,18.0983,0.2033,0.2751,-0.0718,0.8983,0.5508,0.3475,15.0607,18.7323,60.6033,17.9669,17.7956,16.231,1.8264,4.0131,6115125678.0,25.5555,5.1696,10.6144,1.164,60.219,16.4897,19.662,17.5619,18.5018,78.2106,79.1739,79.1739,79.6318,96.534,100.0,17.2483,19.1614,0.4842,18.1571,0.0071,55.1728,-8.6133,18.4201
2016-04-01,67.93,69.2,67.43,19.33,32188471,-4255244580.4916,55312741.2151,23.5946,29.8012,0.9831,0.0,100.0,100.0,0.7446,15.8202,17.7511,19.682,0.6384,114.7682,25.2581,18.9009,24.9474,18.4454,18.3495,18.1739,27.0823,156.5984,0.1179,-0.2501,-0.3681,0.3972,17.3851,1,18.2693,0.2715,0.2747,-0.0031,0.9831,0.4822,0.5009,15.0791,18.7383,60.9846,18.1806,18.0473,15.4597,1.9119,3.8523,6211691091.0,25.7372,5.6398,10.9768,1.1437,62.629,16.6578,19.6752,17.7511,18.4647,79.9802,82.8945,82.8945,97.0814,96.534,100.0,17.4391,19.3717,0.4954,18.2935,0.0701,56.9924,-1.4827,18.5858
2016-04-08,69.0,69.37,67.86,19.05,30591379,-4322707687.8227,34267456.9327,23.7545,28.7822,1.1107,21.4286,100.0,78.5714,0.7216,15.9486,17.876,19.8035,-0.6225,102.1855,17.9954,19.0017,25.8323,18.5384,18.4428,18.2388,27.8536,159.2184,0.3158,0.4877,-0.4102,0.3548,17.4452,1,18.3456,0.2996,0.2422,0.0574,1.1107,0.475,0.6357,15.0974,18.7414,57.2196,18.2681,18.0711,14.8129,0.6123,3.7882,6119916954.0,25.1315,6.3626,3.3212,1.1185,58.9977,16.8475,19.6836,17.876,18.4114,80.7109,80.0644,80.0644,63.4799,75.3906,26.1719,17.6318,19.4161,0.4226,18.4227,0.1254,54.6978,-13.6282,18.691
2016-04-15,68.01,69.42,67.38,19.33,36420255,-4252009545.7639,45037662.4784,23.5918,27.6804,1.1506,14.2857,100.0,85.7143,0.7109,16.0992,18.0175,19.9357,0.5147,98.2548,22.815,19.1478,21.4771,18.6601,18.5611,18.3196,28.6804,161.5432,0.5034,0.6356,-0.4469,0.3166,17.5069,1,18.4262,0.3406,0.2265,0.114,1.1506,0.3994,0.7512,15.1157,18.7473,54.5945,18.2681,18.0781,15.313,0.7144,3.6777,6229177719.0,23.6896,6.5466,3.8378,1.0949,61.4075,17.053,19.6939,18.0175,18.3704,81.7728,82.3594,82.3594,86.5169,67.1123,75.1649,17.8247,19.5312,0.571,18.5504,0.1764,57.4802,-3.7258,18.8143
2016-04-22,69.05,70.08,68.24,19.23,33066890,-4299453344.4596,30253568.5731,23.7142,26.6576,1.0951,7.1429,100.0,92.8571,0.6969,16.2824,18.1504,20.0184,-0.1793,99.8983,20.2277,19.2372,25.3053,18.7485,18.6509,18.3873,29.3145,169.6235,0.6438,0.3028,-0.5682,0.1801,17.562,1,18.5281,0.3611,0.1977,0.1635,1.0951,0.2496,0.8455,15.1339,18.7521,61.8834,18.3737,18.1705,14.5047,0.8471,3.6231,6129977049.0,24.3326,6.1876,4.6068,1.1179,60.1139,17.267,19.7044,18.1504,18.3253,77.0598,68.7556,68.7556,56.2701,44.0246,30.7369,18.0143,19.5691,0.515,18.6755,0.2203,53.205,-13.1752,18.9089
2016-04-29,68.55,69.89,66.36,18.72,34565911,-4373186577.7117,-2005368.475,22.6634,25.6533,0.9902,0.0,92.8571,92.8571,0.7177,16.5428,18.2616,19.9804,-0.4759,64.2885,7.0172,19.1754,9.0033,18.7436,18.6596,18.4117,29.7608,172.3829,0.6123,0.2768,-0.6071,0.1326,17.6088,1,18.5388,0.3319,0.1347,0.1971,0.9902,0.0772,0.913,15.152,18.7518,63.0596,18.6473,18.4692,18.3156,0.7516,3.8344,6026279316.0,21.9399,5.5597,4.1836,1.0746,53.5086,17.5018,19.7092,18.2616,18.2658,67.7602,52.1655,52.1655,13.7097,35.3006,0.0,18.1923,19.4019,0.988,18.7751,0.2499,46.0811,-39.2025,18.9152
2016-05-06,66.62,68.26,66.44,19.1,37477731,-4261988914.3051,20361174.587,21.6877,24.9425,0.938,21.4286,85.7143,64.2857,0.7028,16.8859,18.3992,19.9125,0.8956,58.7508,14.559,19.2169,9.0033,18.7989,18.7187,18.4629,30.0835,181.496,0.8106,-0.1116,-0.7253,-0.0261,17.645,1,18.5547,0.3359,0.111,0.2249,0.938,-0.0217,0.9597,15.17,18.7553,56.0086,18.6473,18.4692,17.3673,0.6238,3.679,6138712509.0,20.804,5.2337,3.3759,1.0361,57.2795,17.7131,19.7139,18.3992,18.2326,53.7277,40.2621,40.2621,50.8065,26.1588,47.7395,18.3575,19.398,0.5094,18.8565,0.2733,52.7821,-22.3491,18.9607
2016-05-13,68.25,69.13,64.65,18.31,52931793,-4397546397.9058,-15471818.4503,20.2327,23.9273,0.8606,14.2857,78.5714,64.2857,0.7324,17.1198,18.4698,19.8198,-0.7065,21.2233,-2.7977,19.0496,1.3183,18.7242,18.6647,18.4518,30.2405,189.7908,0.5824,-1.0751,-0.8171,-0.1701,17.6921,1,18.552,0.2723,0.0379,0.2344,0.8606,-0.1188,0.9794,15.1879,18.7509,46.6477,18.6473,18.4692,19.0316,-0.2408,3.9995,5979917130.0,18.5364,4.7732,-1.2977,0.9838,48.6011,17.9033,19.7123,18.4698,18.1923,38.6344,23.4756,23.4756,5.9108,15.9132,0.0,18.5014,19.1084,1.1177,18.9196,0.2803,44.0259,-56.8017,18.8945
2016-05-20,64.86,70.14,62.72,19.7,93509630,-4138189499.6039,53798408.2623,19.8125,22.9217,0.8412,7.1429,100.0,92.8571,0.8296,17.3224,18.6033,19.8841,0.6739,66.8997,20.1076,19.2561,14.3501,18.8744,18.8028,18.5444,30.4268,195.638,0.3303,-0.7618,-0.8715,-0.2696,17.77,1,18.6001,0.33,0.0765,0.2535,0.8412,-0.1441,0.9853,15.2058,18.7604,58.9054,18.8329,18.5515,20.289,0.9001,4.2109,6260446020.0,15.1968,4.6348,4.7878,1.0714,60.0538,19.7797,19.7188,18.6033,18.1864,38.2396,50.9812,50.9812,96.2264,49.0727,99.4785,18.6335,19.3664,2.0925,18.9819,0.294,55.2704,-3.2144,19.0162
