date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-05-07,20.81,21.0,19.11,5.12,3157670,22.8477,0.4158,4.7473,5.3084,5.8695,5.2538,4.6451,5.2716,0.2719,-0.104,0.3759,55.4795,-0.0408,-0.791,52.5545,6.1108,5.3855,4.259,5.3159
2021-05-14,20.89,21.0,19.68,5.13,2866452,22.31,0.4091,4.7528,5.3107,5.8685,5.2375,4.6642,5.2366,0.24,-0.1087,0.3488,55.4567,-0.3587,-6.5336,52.7756,6.0822,5.3801,4.2948,5.2729
2021-05-21,20.88,21.22,19.81,5.12,2402396,21.627,0.4045,4.7538,5.3111,5.8684,5.2217,4.6821,5.2073,0.2114,-0.1099,0.3213,55.7867,-0.7672,-13.0324,52.5121,6.0542,5.3786,4.3305,5.2225
2021-05-28,20.89,21.71,20.22,5.26,1825552,20.5421,0.4018,4.7531,5.3105,5.868,5.2271,4.7048,5.221,0.1979,-0.0987,0.2966,55.8075,-0.7323,-12.216,55.3094,6.0268,5.3754,4.3753,5.1924
2021-06-04,21.47,22.27,21.3,5.43,1748867,19.0887,0.3901,4.7603,5.3193,5.8783,5.2537,4.7331,5.2724,0.1982,-0.0787,0.2769,64.8506,-0.0065,-0.1191,58.3581,5.9999,5.3944,4.4193,5.1838
2021-06-11,22.05,22.81,21.95,5.5,1693618,18.1224,0.3773,4.7628,5.3275,5.8921,5.2869,4.7633,5.33,0.2022,-0.0598,0.262,61.7499,0.0305,0.5568,59.727,5.9736,5.3953,4.4599,5.2282
2021-06-18,22.19,22.63,20.83,5.28,4960181,17.288,0.382,4.8663,5.356,5.8457,5.2862,4.7836,5.3179,0.1854,-0.0612,0.2467,48.8107,-0.1906,-3.4834,54.1603,5.9478,5.3521,4.4957,5.2633
2021-06-25,21.53,22.48,20.85,5.44,3263047,16.5133,0.3833,4.8818,5.3679,5.854,5.3072,4.8095,5.3493,0.1831,-0.0508,0.234,45.3411,-0.0432,-0.7871,57.3031,5.9225,5.3128,4.5359,5.3097
2021-07-02,22.28,22.66,21.22,5.22,1838907,15.6318,0.3812,4.892,5.3719,5.8518,5.2956,4.8256,5.3171,0.1614,-0.0581,0.2194,46.6065,0.0286,0.5502,52.0086,5.8977,5.2976,4.5745,5.3223
2021-07-09,21.15,21.15,19.46,5.05,1627454,16.0417,0.3854,4.8588,5.3588,5.8588,5.2623,4.8342,5.2492,0.1286,-0.0727,0.2013,47.1585,0.0098,0.1938,48.2619,5.8734,5.2671,4.603,5.3118
2021-07-16,20.54,21.0,19.42,4.86,2427630,16.4469,0.3856,4.8036,5.3436,5.8837,5.2082,4.8351,5.1511,0.0864,-0.0919,0.1783,40.4305,-0.2627,-5.1318,44.5164,5.8496,5.2232,4.6105,5.2539
2021-07-23,19.33,20.85,19.26,5.06,1650918,16.9264,0.3859,4.7734,5.3223,5.8712,5.1889,4.8441,5.1291,0.0688,-0.0876,0.1564,45.5318,-0.0686,-1.3372,49.1524,5.8263,5.1929,4.629,5.202
2021-07-30,20.46,21.12,19.61,5.1,1473195,17.0861,0.3849,4.792,5.2831,5.7741,5.1773,4.8542,5.1224,0.0573,-0.0793,0.1366,51.3854,-0.0171,-0.3332,50.0093,5.8034,5.1865,4.6606,5.1448
2021-08-06,20.91,21.66,20.46,5.16,1946350,16.6781,0.3784,4.8726,5.2414,5.6102,5.1752,4.8662,5.1321,0.0524,-0.0673,0.1197,57.6219,-0.1007,-1.9141,51.334,5.781,5.1954,4.7011,5.1276
2021-08-13,20.96,21.03,19.91,4.94,1289951,16.7227,0.3711,4.8373,5.2169,5.5965,5.1442,4.8692,5.0847,0.0305,-0.0714,0.1019,60.9509,-0.4839,-8.9181,46.4213,5.7591,5.1828,4.7377,5.056
2021-08-20,20.07,20.87,19.86,5.11,1449368,16.8025,0.3623,4.8359,5.199,5.5622,5.1402,4.8788,5.0922,0.0267,-0.0601,0.0868,59.1394,-0.3881,-7.0536,50.4388,5.7375,5.1816,4.7821,5.0409
2021-08-27,20.93,21.82,20.86,5.36,1779191,15.8409,0.3549,4.844,5.1936,5.5431,5.1699,4.8978,5.1599,0.0433,-0.0349,0.0781,58.3977,0.0814,1.5409,55.6166,5.7164,5.199,4.8339,5.0862
2021-09-03,21.84,21.92,20.64,5.12,2150057,15.1437,0.352,4.8519,5.1754,5.4989,5.1638,4.9067,5.151,0.0367,-0.0332,0.0698,51.5347,-0.3196,-5.8709,50.1878,5.6958,5.1892,4.873,5.1244
2021-09-10,20.72,21.23,19.75,4.88,1534082,15.2339,0.3529,4.8114,5.1597,5.508,5.1257,4.9056,5.0827,0.0115,-0.0467,0.0582,45.8974,-0.3423,-6.5569,45.2807,5.6755,5.15,4.915,5.098
2021-09-17,20.01,20.55,19.44,4.83,3272849,15.5505,0.3471,4.7761,5.1495,5.5229,5.0864,4.9027,5.0198,-0.0122,-0.0563,0.0441,38.0319,-0.2147,-4.2541,44.3926,5.6557,5.102,4.9572,5.0592
2021-09-24,19.03,19.56,18.75,4.76,2130558,16.3457,0.3376,4.7224,5.1317,5.5411,5.0435,4.8973,4.956,-0.0358,-0.0639,0.0281,42.4223,-0.092,-1.8939,43.0989,5.6362,5.0651,4.9921,5.0026
2021-10-01,19.39,19.88,18.71,4.66,1821097,16.7084,0.3341,4.6497,5.1081,5.5665,4.9922,4.8879,4.8817,-0.0624,-0.0724,0.01,32.0512,-0.4042,-7.9837,41.0473,5.6056,5.009,5.0245,4.962
2021-10-08,18.81,18.81,17.89,4.48,1496790,17.6221,0.3284,4.5421,5.0761,5.6101,4.9238,4.8719,4.781,-0.0969,-0.0855,-0.0114,32.8113,-0.6233,-12.2155,37.7611,5.5657,4.9561,5.0519,4.8712
2021-10-15,18.12,19.13,18.02,4.58,1557321,18.0875,0.3244,4.4749,5.0422,5.6096,4.8786,4.8606,4.732,-0.1143,-0.0824,-0.032,38.6319,-0.5763,-11.1668,40.7692,5.5077,4.9231,5.0831,4.7601
2021-10-22,18.55,18.67,17.94,4.47,1660823,18.5794,0.3141,4.4043,4.9945,5.5847,4.8244,4.8454,4.6669,-0.1357,-0.083,-0.0527,40.0366,-0.471,-9.529,38.6189,5.4526,4.8956,5.1069,4.6669
2021-10-29,18.22,18.31,17.43,4.41,1689338,19.4133,0.3071,4.3462,4.94,5.5337,4.7694,4.8284,4.6033,-0.1556,-0.0824,-0.0733,33.6109,-0.702,-13.7262,37.5073,5.4002,4.8492,5.1064,4.6004
2021-11-05,17.95,19.48,17.85,4.67,2068145,18.8098,0.3139,4.3264,4.9095,5.4925,4.7563,4.8222,4.6203,-0.1489,-0.0605,-0.0884,34.7455,-0.6919,-12.9017,44.97,5.3337,4.8184,5.1086,4.5775
2021-11-12,19.03,19.58,17.81,4.75,2242008,18.1428,0.3226,4.3432,4.875,5.4068,4.7561,4.8196,4.6539,-0.1352,-0.0374,-0.0978,34.9392,-0.3694,-7.2081,47.1699,5.2712,4.7894,5.1091,4.5761
2021-11-19,19.38,19.77,18.91,4.7,1720945,17.314,0.3147,4.3365,4.8489,5.3613,4.7484,4.8148,4.665,-0.1274,-0.0237,-0.1037,40.8849,-0.1798,-3.685,45.835,5.2124,4.7719,5.1062,4.5817
2021-11-26,19.11,19.45,17.57,4.49,1100188,17.6387,0.3244,4.2937,4.8209,5.3481,4.7135,4.8019,4.6203,-0.1368,-0.0265,-0.1103,35.7918,-0.3447,-7.1356,41.1461,5.1572,4.727,5.1004,4.5828
2021-12-03,18.22,18.95,17.19,4.55,2696127,18.2165,0.3323,4.2655,4.8055,5.3455,4.6914,4.792,4.6023,-0.1377,-0.0219,-0.1158,27.6564,-0.2165,-4.5442,42.9774,5.1053,4.6688,5.0914,4.5775
2021-12-10,18.71,20.54,18.7,4.94,2460346,17.1153,0.3459,4.2685,4.7994,5.3303,4.7247,4.7978,4.6869,-0.1054,0.0083,-0.1137,36.827,0.282,6.0521,52.9947,4.2444,4.6557,5.0885,4.6446
2021-12-17,19.93,20.72,19.07,4.88,4855952,15.933,0.3503,4.2742,4.7884,5.3025,4.7456,4.8011,4.7355,-0.0837,0.024,-0.1077,49.1825,0.4024,8.9852,51.5234,4.2444,4.656,5.0839,4.7116
2021-12-23,19.4,19.6,18.7,4.79,1796465,15.1622,0.3442,4.2846,4.7696,5.2545,4.7509,4.8005,4.748,-0.0734,0.0274,-0.1009,51.8692,0.2003,4.368,49.136,4.2619,4.6527,5.0741,4.7278
2021-12-31,19.35,19.69,18.8,4.67,2019104,14.3573,0.3353,4.2758,4.7559,5.2359,4.74,4.7953,4.7282,-0.0738,0.0216,-0.0955,52.0761,0.1975,4.4165,46.3488,4.279,4.6459,5.0625,4.7156
2022-01-07,19.15,19.9,18.59,4.61,2365624,13.3945,0.3344,4.2766,4.7308,5.185,4.7229,4.7881,4.6993,-0.0778,0.0141,-0.0919,51.1266,0.1998,4.5279,45.0035,4.2957,4.6425,5.0479,4.7033
2022-01-14,18.52,19.11,18.11,4.53,1846708,12.9724,0.3282,4.3322,4.6892,5.0461,4.6973,4.7781,4.6572,-0.0865,0.0043,-0.0908,50.508,-0.1402,-3.0021,43.0718,4.3121,4.6462,5.0443,4.7097
2022-01-21,18.12,18.97,17.07,4.25,2127808,13.4697,0.3383,4.2981,4.6454,4.9927,4.6376,4.7573,4.5552,-0.1148,-0.0192,-0.0956,44.7441,-0.5054,-10.6299,37.1407,5.116,4.6223,5.0252,4.667
2022-01-28,16.96,17.64,16.23,4.16,2316960,14.5308,0.339,4.2187,4.6093,4.9999,4.5733,4.7337,4.4553,-0.1432,-0.038,-0.1051,44.0652,-0.5426,-11.5497,35.3913,5.107,4.5997,5.0055,4.5548
2022-02-04,16.59,17.24,15.84,4.02,2753613,15.7741,0.3395,4.1167,4.569,5.0213,4.5002,4.7059,4.3476,-0.1742,-0.0552,-0.119,42.9553,-0.4617,-10.2917,33.0528,5.085,4.572,4.9799,4.4324
2022-02-11,16.33,16.96,16.33,4.08,2161372,16.9286,0.3269,4.0457,4.5349,5.0242,4.4447,4.6815,4.2817,-0.1918,-0.0583,-0.1335,42.6887,-0.4642,-10.2063,35.1427,5.0498,4.5301,4.9583,4.3323
2022-02-18,16.55,17.49,16.35,4.05,2041809,17.3153,0.3237,3.9762,4.5046,5.033,4.3923,4.6568,4.2243,-0.2059,-0.0579,-0.148,41.9088,-0.8889,-17.991,34.5142,5.0156,4.4798,4.9296,4.2441
2022-02-25,16.31,17.24,15.72,4.22,3712470,18.1468,0.3274,3.9492,4.4918,5.0343,4.3696,4.6398,4.2237,-0.2011,-0.0425,-0.1586,34.6372,-0.6593,-13.5053,40.5876,4.9824,4.4459,4.8963,4.1884
2022-03-04,16.89,17.5,16.49,4.09,3225521,18.583,0.3218,3.8994,4.4671,5.0348,4.3325,4.6183,4.1906,-0.2055,-0.0375,-0.168,41.1297,-0.6938,-14.4995,37.6956,4.9384,4.4176,4.8582,4.1256
2022-03-11,16.58,16.74,15.83,4.12,3190157,19.4785,0.3149,3.8622,4.4495,5.0369,4.3043,4.5988,4.1732,-0.2042,-0.0289,-0.1752,40.9205,-0.5481,-11.7398,38.7596,4.8961,4.3871,4.832,4.1072
2022-03-18,16.87,17.83,16.13,4.39,3257158,18.9553,0.3224,3.8609,4.4486,5.0363,4.3162,4.5907,4.2283,-0.1791,-0.0031,-0.176,41.6041,-0.219,-4.7483,47.6148,4.8555,4.348,4.8104,4.1412
2022-03-25,17.66,17.89,16.77,4.24,2198129,18.4043,0.3192,3.8422,4.4271,5.0121,4.3063,4.5771,4.2318,-0.1695,0.0052,-0.1747,35.9988,-0.2886,-6.3695,43.8291,4.8166,4.3024,4.7858,4.1723
2022-04-01,17.07,17.79,17.02,4.33,2292010,17.8926,0.31,3.8397,4.406,4.9723,4.3097,4.5674,4.2567,-0.1529,0.0175,-0.1703,42.2074,0.082,1.9307,46.5309,4.7792,4.27,4.7627,4.2076
2022-04-08,17.47,17.54,15.76,3.94,2161424,18.4657,0.3194,3.7834,4.3679,4.9525,4.2601,4.5427,4.1769,-0.1695,0.0006,-0.1702,42.4204,-0.2179,-5.2435,37.8673,4.7432,4.2177,4.7376,4.1913
2022-04-14,15.75,16.47,15.67,4.01,1459094,19.0643,0.3107,3.7426,4.3442,4.9459,4.227,4.5219,4.1357,-0.1747,-0.0037,-0.1711,43.9693,-0.0127,-0.3165,40.1323,4.7088,4.1748,4.7171,4.1613
2022-04-22,16.12,16.96,15.96,3.96,1600066,18.9988,0.3062,3.6994,4.3151,4.9307,4.192,4.5001,4.093,-0.1806,-0.0076,-0.173,49.0842,-0.119,-2.9151,39.1587,4.6674,4.1344,4.694,4.1432
2022-04-29,15.91,16.22,15.18,3.86,1885717,19.553,0.3027,3.6868,4.2612,4.8356,4.1482,4.4751,4.0356,-0.1912,-0.0146,-0.1766,49.7817,-0.1885,-4.6519,37.0688,4.628,4.1068,4.6687,4.1064
2022-05-06,15.59,16.8,15.43,3.92,1801920,19.3641,0.3054,3.6968,4.2133,4.7297,4.1182,4.4534,4.0074,-0.1926,-0.0128,-0.1798,55.833,-0.2994,-7.0916,39.1171,4.5759,4.0902,4.6447,4.0392
2022-05-13,15.6,16.36,14.94,4.03,2585616,19.5806,0.3087,3.7262,4.1757,4.6253,4.107,4.437,4.0141,-0.1826,-0.0022,-0.1804,56.2512,-0.0571,-1.396,42.8717,4.5269,4.0909,4.6202,4.0095
2022-05-20,16.22,17.14,16.08,4.12,2439324,18.8929,0.3054,3.7597,4.1483,4.5369,4.1088,4.4246,4.0408,-0.1658,0.0117,-0.1775,56.6212,-0.0001,-0.0016,45.6777,4.469,4.0935,4.5941,3.9794
2022-05-27,16.81,16.91,15.8,4.15,1658048,18.4975,0.3032,3.7999,4.1251,4.4503,4.1141,4.4138,4.0676,-0.1485,0.0231,-0.1717,51.1632,-0.2452,-5.5806,46.566,4.4152,4.1004,4.567,4.0095
2022-06-03,16.65,16.95,16.15,4.1,1802216,18.0248,0.2957,3.8368,4.1035,4.3701,4.112,4.4014,4.0754,-0.1373,0.0275,-0.1648,60.001,-0.1438,-3.3894,45.1171,4.3651,4.0916,4.5433,4.0218
2022-06-10,16.63,16.71,15.55,3.88,1752361,18.1218,0.2952,3.8103,4.085,4.3597,4.081,4.381,4.0265,-0.1444,0.0163,-0.1607,52.2457,-0.4515,-10.4244,39.3198,4.3186,4.0765,4.512,4.0097
2022-06-17,15.16,15.41,13.39,3.48,6439555,19.6406,0.3137,3.6711,4.051,4.4308,4.0002,4.3454,3.8886,-0.1806,-0.0159,-0.1647,48.36,-0.4626,-11.7491,31.2977,4.2753,4.0303,4.4771,3.9542
2022-06-24,14.29,14.86,13.93,3.68,2283301,21.051,0.3078,3.6217,4.0339,4.4462,3.958,4.3195,3.8374,-0.1902,-0.0204,-0.1698,46.0644,-0.3283,-8.1827,38.2855,4.1993,3.9796,4.4499,3.9201
2022-07-01,14.91,15.29,14.04,3.56,1950250,21.8211,0.308,3.5476,4.0077,4.4678,3.9049,4.2897,3.7679,-0.2055,-0.0286,-0.1769,45.0502,-0.4054,-10.2255,35.9421,4.1294,3.9309,4.4239,3.8522
2022-07-08,14.0,15.1,13.99,3.72,1830691,22.5691,0.3057,3.5154,3.9913,4.4671,3.8807,4.2675,3.7568,-0.2021,-0.0201,-0.182,43.5983,-0.14,-3.6226,41.0697,4.0652,3.8874,4.3972,3.7954
2022-07-15,14.92,15.25,14.37,3.68,1758001,23.0623,0.2994,3.4817,3.964,4.4463,3.8534,4.2443,3.7366,-0.2009,-0.0151,-0.1857,49.8619,-0.2466,-6.2859,40.0751,4.006,3.8687,4.3686,3.728
2022-07-22,14.97,16.24,14.76,3.96,2028480,22.3037,0.3043,3.4787,3.9575,4.4363,3.8679,4.2332,3.7929,-0.1748,0.0087,-0.1836,55.5105,-0.0724,-1.794,48.2442,3.326,3.8652,4.3446,3.7085
2022-07-29,15.94,16.8,15.55,4.16,1699784,21.0035,0.3047,3.4776,3.9596,4.4416,3.9072,4.2305,3.8855,-0.1364,0.0377,-0.1741,55.6743,0.0421,1.0227,53.0945,3.3331,3.8793,4.3291,3.749
2022-08-05,16.61,17.16,16.01,4.13,2072947,19.5736,0.3034,3.4994,3.9465,4.3935,3.937,4.2265,3.9468,-0.1073,0.0535,-0.1608,62.0626,-0.0174,-0.4192,52.2482,3.3499,3.8984,4.3094,3.8426
2022-08-12,16.61,16.89,15.72,4.06,2482735,18.3984,0.3025,3.5077,3.9373,4.3669,3.9533,4.22,3.9748,-0.089,0.0574,-0.1464,54.9523,-0.0397,-0.9697,50.3213,3.3772,3.9081,4.2833,3.8962
2022-08-19,16.26,16.71,16.13,4.07,1750641,17.3072,0.2912,3.5288,3.9244,4.32,3.9693,4.2142,3.9995,-0.0725,0.0591,-0.1316,62.1067,0.1937,4.9936,50.7262,3.4038,3.9109,4.2623,3.9697
2022-08-26,16.18,16.38,15.61,3.93,1622482,16.7857,0.2835,3.5285,3.9241,4.3197,3.9644,4.2032,3.9826,-0.07,0.0493,-0.1193,55.5727,0.457,13.1523,46.822,3.4295,3.8975,4.2434,3.9995
2022-09-02,15.6,16.45,15.17,3.89,3151146,16.7321,0.286,3.5246,3.9183,4.312,3.9551,4.1911,3.9606,-0.0703,0.0392,-0.1095,53.0833,0.211,5.7284,45.8194,3.4545,3.8794,4.2246,4.0307
2022-09-09,15.56,15.69,14.88,3.75,1965080,16.9544,0.28,3.5082,3.9077,4.3071,3.9281,4.1739,3.9086,-0.081,0.0228,-0.1038,47.1423,0.1932,5.4272,42.1278,3.4788,3.8547,4.2044,4.0008
2022-09-16,15.21,15.35,14.38,3.69,2874283,17.606,0.2773,3.4883,3.8989,4.3094,3.896,4.1548,3.8535,-0.0936,0.0081,-0.1018,45.7926,-0.0355,-0.9547,40.524,3.5023,3.8409,4.185,3.9329
2022-09-23,14.64,15.11,14.15,3.58,3087297,18.4067,0.2746,3.4483,3.8817,4.315,3.8537,4.1322,3.7846,-0.1112,-0.0076,-0.1037,50.3423,-0.098,-2.6655,37.8948,3.5251,3.8483,4.167,3.854
2022-09-30,14.42,14.68,14.09,3.52,3245334,19.2027,0.2655,3.402,3.8561,4.3102,3.8096,4.1083,3.7193,-0.1281,-0.0196,-0.1085,42.1027,-0.4385,-11.0671,36.6156,4.2624,3.8369,4.1457,3.7775
2022-10-07,6.65,9.57,6.52,8.82,10504516,23.1159,0.639,1.879,4.0909,6.3027,4.4772,4.2929,4.9935,0.2823,0.3127,-0.0304,48.5788,4.6531,111.7715,85.9454,3.5109,4.2123,4.2326,4.455
2022-10-14,9.34,11.24,8.84,9.81,5543223,27.1234,0.7552,1.0391,4.3742,7.7093,5.1888,4.5095,6.1988,0.6804,0.5686,0.1118,51.2271,5.6838,137.5971,87.8641,3.5109,4.6474,4.3407,5.2954
2022-10-21,10.41,10.85,10.1,10.01,3216699,30.8446,0.7514,0.5328,4.6699,8.807,5.832,4.7253,7.1522,1.0002,0.7107,0.2895,51.8914,5.9537,146.6874,88.2076,3.6525,5.1,4.4475,6.1693
2022-10-28,10.64,11.13,10.33,9.85,3338873,34.3561,0.7515,0.2775,4.9685,9.6595,6.368,4.9263,7.8272,1.2266,0.7497,0.4769,52.2104,5.7786,141.8542,86.0836,3.7912,5.5208,4.5494,7.0407
2022-11-04,10.46,11.85,10.4,10.49,3601421,37.7519,0.795,0.1069,5.3194,10.5319,6.918,5.1446,8.4936,1.4411,0.7714,0.6697,53.1982,6.5607,166.8517,87.3915,3.9271,5.9729,4.6653,8.0128
2022-11-11,11.13,11.44,9.57,9.61,3661998,39.5317,0.8641,0.1419,5.6156,11.0893,7.2766,5.3196,8.772,1.5222,0.6819,0.8402,47.1586,5.7127,146.6795,76.6655,4.1441,6.3641,4.7677,8.8741
2022-11-18,10.01,11.02,9.79,9.31,2515284,41.1844,0.8854,0.2896,5.9029,11.5163,7.5472,5.476,8.9055,1.5442,0.5632,0.981,48.3358,5.5533,147.9841,73.3644,4.3546,6.7389,4.8629,9.7002
2022-11-25,9.88,10.4,9.53,9.66,1155940,42.2918,0.8807,0.4523,6.1999,11.9476,7.8294,5.6402,9.0951,1.5725,0.4732,1.0993,44.7514,5.976,162.0459,74.7545,4.5588,7.1382,4.9574,9.8213
2022-12-02,10.12,11.5,10.11,10.24,2974213,43.7846,0.9154,0.6463,6.5281,12.4099,8.1508,5.8206,9.3813,1.6227,0.4187,1.204,49.8494,6.6618,186.175,76.8489,4.7569,7.5887,5.0645,9.8821
2022-12-09,10.95,11.26,10.22,9.68,2252118,45.1707,0.9203,0.9031,6.8141,12.7251,8.3549,5.972,9.4564,1.5989,0.316,1.283,52.1779,6.1582,174.78,70.7245,4.949,8.0021,5.1625,9.8348
2022-12-16,10.14,10.87,9.62,9.16,5174519,45.4905,0.939,1.2,7.064,12.928,8.4624,6.0971,9.3826,1.5206,0.1901,1.3305,50.1378,0.3449,3.9122,65.4854,5.1354,8.3884,5.2523,9.7361
2022-12-23,9.68,9.68,9.01,8.97,2510722,44.8971,0.9173,1.5477,7.3061,13.0645,8.5303,6.2098,9.2799,1.4268,0.077,1.3498,51.8555,-0.8428,-8.5871,63.6392,5.3162,8.7658,5.3395,9.5188
2022-12-30,9.47,9.62,9.25,8.97,1162427,44.3461,0.8771,1.9514,7.5517,13.152,8.5892,6.3181,9.2029,1.3371,-0.0102,1.3472,57.3536,-1.0406,-10.393,63.6392,5.4916,9.1511,5.4283,9.428
2023-01-06,9.61,10.75,9.47,10.09,1932357,44.5129,0.901,2.3871,7.8525,13.3178,8.7891,6.466,9.4243,1.3406,-0.0053,1.3459,64.4739,0.2363,2.3983,69.5192,5.6617,9.62,5.5451,9.5398
2023-01-13,10.74,11.05,10.52,10.33,2486379,44.8263,0.8728,2.9173,8.1726,13.4279,8.9952,6.6177,9.6519,1.3477,0.0014,1.3463,59.3631,-0.1581,-1.5072,70.6456,5.8267,9.7285,5.6687,9.6356
2023-01-20,10.94,11.1,10.39,9.92,2294003,44.9224,0.8584,3.5539,8.4738,13.3936,9.1182,6.7471,9.7185,1.3047,-0.0332,1.3379,49.9873,0.3108,3.2353,66.1879,5.9867,9.7359,5.7866,9.5897
2023-01-27,10.48,11.61,10.48,10.54,2587072,45.2982,0.8735,4.3253,8.8133,13.3012,9.3082,6.896,9.9245,1.306,-0.0256,1.3315,49.3444,1.2369,13.291,69.3155,6.1419,9.7738,5.9157,9.7127
2023-02-03,10.98,11.66,10.85,10.58,2988782,45.675,0.8659,5.2801,9.1579,13.0357,9.4778,7.0405,10.0886,1.2951,-0.0292,1.3243,49.1121,0.9168,9.4867,69.4997,6.2925,9.8258,6.0463,9.9155
2023-02-10,11.16,11.35,10.57,10.48,1891308,45.5411,0.8568,6.5561,9.5028,12.4495,9.611,7.1752,10.1856,1.2635,-0.0486,1.3121,40.906,0.2366,2.3105,68.2861,6.4386,9.8246,6.1714,10.1305
2023-02-17,11.08,11.21,10.54,10.03,1575524,45.3637,0.8408,8.7491,9.8282,10.9074,9.6671,7.2872,10.1471,1.1889,-0.0986,1.2875,43.345,0.3502,3.6168,63.2073,6.5803,9.855,6.2902,10.2819
2023-02-24,10.39,11.05,10.01,9.65,2276542,44.2882,0.851,8.8909,9.8701,10.8493,9.6653,7.38,10.0236,1.0867,-0.1606,1.2473,43.5797,0.4921,5.3719,59.1737,6.7177,9.8798,6.4008,10.2197
2023-03-03,10.2,10.33,9.67,9.3,2472680,42.7446,0.8348,8.8346,9.8445,10.8544,9.617,7.4554,9.8435,0.9663,-0.2248,1.1911,42.014,0.3312,3.692,55.6368,6.851,9.854,6.499,10.0723
2023-03-10,9.62,9.7,8.96,8.59,3620118,40.2972,0.834,8.6302,9.7736,10.9169,9.4805,7.5001,9.5309,0.8043,-0.3094,1.1138,33.0225,-0.3786,-4.2194,49.2153,6.9804,9.7364,6.5861,9.8831
2023-03-17,8.96,8.99,8.15,7.83,5232907,37.7218,0.8337,8.2524,9.6727,11.093,9.261,7.5132,9.1069,0.6078,-0.4048,1.0126,31.2485,-2.2538,-22.3403,43.4447,7.1058,9.6044,6.6561,9.4962
2023-03-24,8.33,8.63,7.89,7.66,2212187,35.6216,0.8245,7.9157,9.5312,11.1468,9.048,7.5191,8.746,0.4332,-0.4635,0.8967,34.2651,-2.6712,-25.8474,42.2398,7.2275,9.4975,6.7306,9.0794
2023-03-31,8.13,8.87,8.09,8.43,2410262,33.3629,0.8213,7.7886,9.4726,11.1565,8.9662,7.555,8.6681,0.3529,-0.435,0.7879,40.5358,-1.4837,-14.9595,49.0834,7.3455,9.4591,6.8191,8.7877
2023-04-06,8.87,8.92,8.02,7.67,1716973,31.3563,0.8242,7.5332,9.3909,11.2487,8.7938,7.5596,8.4193,0.2253,-0.4501,0.6754,37.0124,-2.8699,-27.2215,43.5901,7.46,9.3663,6.8933,8.4507
2023-04-14,8.03,8.28,7.89,7.58,2550464,29.6501,0.7918,7.2741,9.2866,11.2992,8.6316,7.5603,8.2089,0.1152,-0.4482,0.5634,31.2786,-3.003,-28.3816,42.9431,11.1615,9.187,6.9675,8.1542
2023-04-21,7.91,8.21,7.83,7.67,2072633,28.1442,0.7611,7.079,9.1583,11.2376,8.5038,7.5647,8.0749,0.0351,-0.4226,0.4577,24.3275,-2.8037,-26.7613,43.8408,11.125,8.9968,7.0425,7.9213
2023-04-28,8.06,8.18,7.56,7.27,2223273,27.1008,0.7489,6.8194,9.0378,11.2563,8.3397,7.5533,7.8745,-0.0599,-0.4141,0.3542,24.8378,-2.7587,-27.4996,40.9283,11.0516,8.8079,7.1073,7.7327
2023-05-05,7.64,7.79,7.12,6.89,1959846,26.6697,0.741,6.5186,8.9244,11.3301,8.1467,7.5274,7.6289,-0.164,-0.4145,0.2506,16.9875,-2.7609,-28.6011,38.3176,10.9359,8.5471,7.1627,7.5981
2023-05-12,7.29,9.01,7.18,8.56,3077706,25.0445,0.8125,6.4928,8.9037,11.3146,8.2016,7.5678,7.8612,-0.1108,-0.2891,0.1783,14.9762,-0.7448,-8.006,52.5718,10.7696,8.4027,7.2509,7.7259
2023-05-19,9.01,9.38,8.96,8.83,2640082,23.9688,0.783,6.486,8.8968,11.3077,8.286,7.6175,8.1045,-0.0458,-0.1793,0.1335,22.5287,0.2411,2.8053,54.4503,10.61,8.2854,7.3457,7.7831
2023-05-26,9.3,9.79,9.13,9.36,2310035,23.4711,0.7754,6.5012,8.8603,11.2194,8.4289,7.6857,8.4179,0.0474,-0.0689,0.1163,29.0883,1.5232,19.4411,57.8593,10.4567,8.2372,7.4552,8.0238
2023-06-02,9.79,10.6,9.23,10.11,4594671,23.7717,0.8133,6.516,8.8493,11.1826,8.6535,7.7809,8.8418,0.1801,0.0511,0.129,40.7573,2.4504,31.9756,62.2518,10.3095,8.2701,7.588,8.3861
2023-06-09,10.63,10.74,9.95,9.94,2581093,24.1766,0.8092,6.515,8.8504,11.1859,8.8253,7.8657,9.1168,0.2684,0.1115,0.1569,48.2479,1.5071,17.8682,60.6993,6.7781,8.3158,7.7132,8.7102
2023-06-16,10.36,10.92,10.25,10.19,4133380,24.7115,0.7972,6.5438,8.8328,11.1218,9.0073,7.9568,9.3852,0.3543,0.1579,0.1964,59.1522,2.5174,32.8095,62.167,6.813,8.4298,7.8458,9.1269
2023-06-23,10.65,10.9,10.16,9.92,5425112,25.0512,0.7908,6.595,8.7999,11.0048,9.1293,8.0339,9.5195,0.3962,0.1598,0.2363,57.0781,2.3447,30.9424,59.5863,6.8857,8.579,7.9698,9.5598
