date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2023-08-25,7.27,7.42,6.94,7.11,100035096,4238945.823,7773571.8522,46.0525,36.584,1.2842,0.0,57.1429,57.1429,0.6029,4.7804,6.9045,9.0286,-0.3299,21.0294,16.6348,7.8811,19.4253,7.3227,7.2263,6.6548,26.0281,192.6617,0.1952,-0.2186,-0.8449,-0.2192,6.3457,1,7.6632,0.6679,-0.0685,0.7364,1.2842,0.0007,1.2834,0.5222,2.9416,68.0557,7.355,7.37,15.8124,-0.43,8.4797,631686656.0,23.4366,20.1913,-5.7029,1.0905,58.3174,8.2732,,6.9045,5.4142,37.8668,32.7663,32.7663,31.348,-0.0,0.0,7.4328,7.7537,0.485,7.6827,2.1223,46.6187,-64.1304,7.5975
2023-09-01,6.94,7.21,6.62,7.11,234092961,158300125.2845,46724922.9876,43.369,36.4744,1.159,0.0,50.0,50.0,0.6016,5.1689,7.027,8.8851,0.2906,-0.1652,16.6348,7.7648,8.4841,7.29,7.2108,6.6885,27.3312,196.4133,0.1774,-0.5655,-0.8781,-0.2826,6.3655,1,7.6509,0.6015,-0.108,0.7094,1.159,-0.1361,1.2952,0.5345,2.9833,56.2995,7.445,7.445,18.3966,-0.45,8.4617,631686656.0,21.8076,17.9599,-5.9524,1.0471,58.3174,8.2566,,7.027,5.4508,34.0996,33.4378,33.4378,31.348,0.0,0.0,7.5618,7.5672,0.585,7.6977,1.9974,53.6011,-69.8225,7.5409
2023-09-08,7.06,7.1,6.67,6.81,96886811,124502400.5171,47658024.8454,40.8773,36.5615,1.009,0.0,42.8571,42.8571,0.5901,5.5058,7.118,8.7302,-0.5814,-22.8471,5.1703,7.5912,8.4841,7.2162,7.1574,6.6975,28.24,200.5342,0.0118,-0.841,-0.9102,-0.3508,6.3825,1,7.6417,0.5186,-0.1527,0.6713,1.009,-0.2704,1.2794,0.5469,3.0215,51.3774,7.365,7.45,17.4161,-1.08,8.665,534799845.0,20.6453,15.4214,-13.6882,0.977,52.5852,8.2401,,7.118,5.4926,30.4275,25.0784,25.0784,12.5392,0.0,0.0,7.6583,7.3157,0.44,7.6762,1.8479,49.317,-88.0952,7.4411
2023-09-15,7.05,7.66,6.92,7.36,167604224,156211307.7603,53796398.3787,39.6161,37.2072,0.8896,71.4286,35.7143,-35.7143,0.6087,5.888,7.228,8.568,0.4189,14.4685,20.5826,7.5838,23.221,7.2383,7.1844,6.7466,29.1004,204.1391,-0.1425,-1.2913,-0.9344,-0.409,6.4088,1,7.639,0.4917,-0.1437,0.6354,0.8896,-0.3527,1.2423,0.5595,3.0649,52.3793,7.365,7.45,15.6777,-0.42,8.2697,702404069.0,25.1607,13.387,-5.3985,0.9826,60.2913,8.2238,,7.228,5.5518,29.6064,30.303,30.303,47.0219,33.3333,100.0,7.7284,7.3152,0.85,7.6282,1.7087,50.1855,-55.3571,7.4163
2023-09-22,7.36,7.43,6.78,6.85,74289025,96895264.5433,32543683.0388,38.0918,37.6563,0.6999,64.2857,28.5714,-35.7143,0.6112,6.2114,7.2975,8.3836,-0.7907,-38.8709,3.7449,7.4473,18.2763,7.1786,7.1398,6.7543,30.5248,207.4839,-0.6212,-1.6991,-0.9536,-0.4615,6.43,1,7.6048,0.4243,-0.1689,0.5931,0.6999,-0.4763,1.1762,0.5722,3.1028,47.2605,7.365,7.45,16.0738,-0.87,8.9233,628115044.0,23.2631,10.3708,-11.2694,0.9085,51.8725,8.2077,,7.2975,5.601,27.4938,27.1001,27.1001,21.7391,33.3333,0.0,7.7721,7.1349,0.645,7.555,1.5591,46.404,-85.7143,7.3247
2023-09-29,6.84,7.42,6.77,7.25,117196562,154130794.8223,39102178.8487,36.6361,38.1474,0.5599,57.1429,21.4286,-35.7143,0.6137,6.5228,7.3695,8.2162,0.6357,-36.6978,13.8998,7.4337,17.7111,7.1895,7.1545,6.791,32.5737,206.3998,-1.0135,-0.4118,-0.9478,-0.4446,6.4334,1,7.5996,0.3986,-0.1557,0.5542,0.5599,-0.5271,1.087,0.5851,3.1442,42.4679,7.365,7.45,15.041,-0.67,8.4642,745311606.0,21.5156,8.1811,-8.4596,0.959,56.9499,8.1917,,7.3695,5.6636,33.4841,43.0492,43.0492,60.3865,53.4369,60.3106,7.7951,7.1385,0.645,7.4671,1.4227,49.5077,-61.9048,7.293
2023-10-06,7.24,7.46,6.8,7.38,96966247,227590072.8527,61603862.9761,35.3736,38.648,0.4201,50.0,14.2857,-35.7143,0.617,6.6607,7.4125,8.1643,0.2121,-35.0348,16.9659,7.4526,18.9622,7.2188,7.1846,6.8346,34.822,202.341,-0.8089,0.4741,-0.9228,-0.3801,6.4079,1,7.5936,0.3842,-0.136,0.5202,0.4201,-0.5559,0.976,0.5981,3.1866,42.1315,7.365,7.45,13.8912,-0.52,8.36,842277853.0,20.392,6.0391,-6.5823,0.9354,58.4829,8.1759,,7.4125,5.7206,40.4767,51.2809,51.2809,71.7172,46.2769,78.52,7.8035,7.1871,0.66,7.3787,1.3029,55.5515,-54.1667,7.2815
2023-10-13,7.27,8.0,7.2,7.76,112731720,274091907.3527,80004784.4622,35.1446,39.6716,0.2875,42.8571,7.1429,-35.7143,0.63,6.7522,7.461,8.1698,0.6125,46.4614,25.3356,7.5601,32.1671,7.3021,7.2613,6.9032,35.9558,204.3635,-0.7886,1.3205,-0.9358,-0.4125,6.4018,1,7.5944,0.3989,-0.097,0.496,0.2875,-0.5642,0.8517,0.6113,3.2323,43.8171,7.365,7.45,12.6307,-0.09,8.1191,955009573.0,24.6099,4.0636,-1.1465,0.9974,62.6678,8.1602,,7.461,5.784,55.1011,70.9733,70.9733,80.8163,79.6102,100.0,7.8053,7.3566,0.8,7.3141,1.2107,58.7184,-31.5476,7.3256
2023-10-20,7.77,8.29,7.68,8.17,153181125,366506966.2369,109664063.4005,35.3594,40.596,0.1877,35.7143,100.0,64.2857,0.6283,6.7859,7.521,8.2561,0.6612,119.026,33.1636,7.7464,38.1516,7.4356,7.3824,6.997,35.8822,208.8341,-0.2678,2.1154,-0.9605,-0.4823,6.4369,1,7.6053,0.4386,-0.0459,0.4845,0.1877,-0.5342,0.7219,0.6246,3.2817,45.6266,7.49,7.45,11.7615,0.41,7.6898,1108190698.0,26.2718,2.6078,5.2835,1.0583,66.5818,6.61,,7.521,5.85,67.9335,81.5463,81.5463,92.1053,92.84,100.0,7.8095,7.6265,0.605,7.2804,1.1523,60.1862,-7.1429,7.4246
2023-10-27,8.12,8.42,7.74,8.01,115961299,342632581.1487,104231549.2198,35.7364,41.5587,0.0914,28.5714,100.0,71.4286,0.6319,6.782,7.547,8.312,-0.1618,107.7753,27.5439,7.8541,40.6371,7.524,7.4661,7.072,35.0546,217.3772,0.0047,1.1418,-0.9912,-0.6071,6.5193,1,7.6079,0.4519,-0.026,0.478,0.0914,-0.4979,0.5893,0.6381,3.329,52.5199,7.49,7.515,10.8571,0.8,7.8895,992229399.0,25.7217,1.251,11.0957,1.0114,63.7719,6.6268,,7.547,5.9214,78.4035,82.691,82.691,75.1515,90.2757,70.8272,7.8189,7.771,0.68,7.2789,1.1091,59.0371,-22.6519,7.4979
2023-11-03,8.1,8.62,7.93,8.48,138290012,425124881.4854,118781111.7785,36.3499,42.6239,0.0353,21.4286,100.0,78.5714,0.636,6.7277,7.594,8.4603,0.5515,143.9882,36.0778,8.0547,44.3254,7.6711,7.6013,7.1763,33.7733,225.7604,0.0625,1.8048,-0.9999,-0.7164,6.6514,1,7.6274,0.4947,0.0134,0.4813,0.0353,-0.4292,0.4645,0.6518,3.3805,53.596,7.645,7.6145,10.0167,1.37,7.5003,1130519411.0,25.9664,0.475,19.2686,1.0734,68.0389,6.6627,,7.594,6.0046,83.5919,86.5384,86.5384,92.3584,90.2757,100.0,7.839,8.0394,0.689,7.3173,1.0914,60.6512,-6.9189,7.633
2023-11-10,8.57,8.58,8.22,8.52,124093955,507854184.8188,140257882.8151,36.9195,43.6131,0.0402,14.2857,92.8571,78.5714,0.6163,6.6867,7.642,8.5973,-0.1389,140.5353,36.7604,8.2229,44.3254,7.8017,7.7238,7.2759,32.2358,237.4315,0.6784,1.7815,-0.9766,-0.8427,6.8459,1,7.6512,0.5258,0.0356,0.4902,0.0402,-0.3166,0.3568,0.6657,3.4319,59.7368,7.665,7.6145,9.5986,1.41,7.2337,1254613366.0,24.8826,0.534,19.8312,1.0854,68.3802,6.7214,,7.642,6.086,85.3607,86.8526,86.8526,93.0478,90.2757,100.0,7.872,8.2492,0.36,7.3952,1.089,66.462,-4.9278,7.768
2023-11-17,8.55,8.87,7.74,8.07,266244886,395439677.3965,100524865.6216,35.9356,42.0182,0.0606,7.1429,100.0,92.8571,0.6526,6.6832,7.651,8.6188,-0.4267,95.1569,21.0925,8.2425,23.1446,7.843,7.77,7.3347,30.5716,249.1691,0.8964,1.2731,-0.9123,-0.9346,7.0814,1,7.6559,0.5083,0.0144,0.4938,0.0606,-0.2041,0.2647,0.6798,3.4783,53.2281,7.665,7.74,13.6167,1.26,8.0873,988368480.0,21.8179,0.7984,18.5022,1.0399,60.5463,6.7783,,7.651,6.1582,82.0076,72.6319,72.6319,32.4895,66.6667,0.0,7.913,8.2423,1.125,7.5055,1.0772,59.6473,-35.3982,7.8366
2023-11-24,8.12,8.3,8.06,8.21,94228480,418996797.3965,82627272.6223,35.022,40.5372,0.0976,0.0,92.8571,92.8571,0.6232,6.6755,7.6725,8.6695,0.375,82.3739,24.0093,8.289,23.1446,7.8994,7.8286,7.3995,29.0384,250.6984,1.3367,0.5932,-0.9011,-0.9438,7.3009,1,7.6812,0.4999,0.0048,0.4951,0.0976,-0.1002,0.1978,0.694,3.5256,55.1556,7.665,7.7475,13.242,0.85,7.5904,1082596960.0,21.2175,1.2776,11.5489,1.1387,62.0047,6.862,,7.6725,6.2438,71.7315,55.71,55.71,41.5929,39.5389,18.6166,7.9595,8.2783,0.24,7.6398,1.062,58.4434,-29.3987,7.9209
2023-12-01,8.2,8.36,8.04,8.3,131706881,501313598.0215,93985669.0831,34.2891,38.8291,0.1706,7.1429,85.7143,78.5714,0.6015,6.6676,7.7015,8.7354,0.3125,83.4657,25.9055,8.345,24.7622,7.961,7.8915,7.4662,27.6015,105.5742,1.1665,-0.7138,0.4913,0.9633,7.4821,1,7.7176,0.4948,-0.0002,0.495,0.1706,0.0161,0.1546,0.7084,3.5733,61.0845,7.665,7.7475,12.7387,1.45,7.2472,1214303841.0,21.1238,2.2182,21.1679,1.1674,62.9528,6.9423,,7.7015,6.3318,56.4935,41.1386,41.1386,49.3333,16.4451,30.7188,8.0099,8.3297,0.32,7.7807,1.0456,58.7148,-25.3898,8.0076
2023-12-08,8.2,8.31,8.08,8.22,86737230,520169517.5868,96087744.8529,33.6086,37.243,0.2142,0.0,78.5714,78.5714,0.575,6.6619,7.7165,8.7711,0.087,73.0683,22.9683,8.3663,24.7622,8.0009,7.9353,7.5221,26.2216,110.1442,0.9156,-0.687,0.4203,0.9388,7.6148,1,7.7435,0.4788,-0.0129,0.4918,0.2142,0.0825,0.1317,0.723,3.6198,65.1288,7.665,7.77,12.3746,0.97,6.9949,1127566611.0,20.52,2.7747,13.3793,1.1561,61.4841,7.0194,,7.7165,6.4184,47.0771,44.3828,44.3828,42.2222,20.4358,11.9718,8.0618,8.3335,0.23,7.9109,1.0237,56.3079,-29.5455,8.0724
2023-12-15,8.21,8.68,8.12,8.3,120179701,477248195.801,74555651.204,33.6799,36.648,0.3058,0.0,71.4286,71.4286,0.5739,6.6539,7.7365,8.8191,0.1607,88.8579,24.8561,8.3996,34.6057,8.0469,7.9839,7.5797,24.8407,125.3008,0.8334,-1.2273,0.1685,0.8161,7.6972,1,7.792,0.4672,-0.0196,0.4869,0.3058,0.1721,0.1337,0.7377,3.6666,70.6161,7.685,7.82,11.5119,0.92,6.9145,1247746312.0,23.6957,3.9462,12.4661,1.2188,62.4281,7.0934,,7.7365,6.503,44.1615,46.963,46.963,49.3333,40.2959,78.1971,8.1138,8.3579,0.56,8.0273,0.9993,55.5822,-27.1429,8.1372
2023-12-22,8.31,8.5,8.09,8.22,92810858,443293003.8498,48165356.2537,33.6374,35.8646,0.3613,14.2857,64.2857,50.0,0.5622,6.6528,7.755,8.8572,-0.2195,70.1313,21.6455,8.4029,33.0853,8.0735,8.0154,7.6271,23.5268,149.2612,0.217,-1.4306,-0.2463,0.5111,7.7439,1,7.8119,0.4464,-0.0324,0.4788,0.3613,0.2083,0.153,0.7526,3.7121,64.0882,7.685,7.82,11.2933,0.46,6.8394,1154935454.0,22.461,4.6465,5.9278,1.1168,60.8228,7.1645,,7.755,6.5962,43.7464,39.8935,39.8935,28.125,30.0563,0.0,8.1639,8.3424,0.41,8.1177,0.9693,49.9241,-30.9524,8.1772
2023-12-29,8.24,8.46,8.22,8.33,38399414,440040988.3963,31955925.5612,33.598,35.117,0.4235,7.1429,57.1429,50.0,0.5392,6.6532,7.7835,8.9138,0.3755,72.017,24.5196,8.4295,33.0853,8.113,8.0573,7.6792,22.4491,170.3419,-0.0924,-0.4792,-0.5785,0.1678,7.7696,1,7.8789,0.4338,-0.036,0.4698,0.4235,0.2336,0.1899,0.7676,3.7583,67.3871,7.885,7.82,10.9342,0.16,6.4728,1193334868.0,21.7467,5.4352,1.9584,1.2161,62.2598,7.2327,,7.7835,6.6892,42.5934,40.9236,40.9236,45.3125,48.5547,67.4669,8.2118,8.3639,0.24,8.1846,0.9383,48.3921,-25.7143,8.2237
2024-01-05,8.27,8.62,8.06,8.57,93420782,516779487.8963,46836505.9769,32.9395,34.1566,0.4606,0.0,50.0,50.0,0.5407,6.7039,7.8515,8.9991,0.5357,75.314,30.5088,8.5075,24.3794,8.1833,8.1257,7.7452,21.6705,183.2216,-0.0287,-0.1187,-0.7457,-0.0562,7.7932,1,7.96,0.4381,-0.0253,0.4634,0.4606,0.2235,0.2372,0.7828,3.8064,67.2643,7.975,7.835,12.2433,0.56,6.3089,1286755650.0,20.1375,5.8885,6.9913,1.1821,65.2544,7.2982,,7.8515,6.7844,44.2386,51.8985,51.8985,82.2581,55.8223,100.0,8.2592,8.4589,0.56,8.2307,0.9137,58.2557,-14.4928,8.2881
2024-01-12,8.66,9.27,8.59,9.26,178869738,690426751.7942,103917554.1165,33.5282,34.3364,0.4922,0.0,100.0,100.0,0.5521,6.7109,7.959,9.2071,0.8759,142.5655,44.2139,8.7389,41.1814,8.3489,8.2769,7.8574,21.1041,200.0764,-0.0631,0.0397,-0.9069,-0.3433,7.8472,1,8.1633,0.4916,0.0225,0.4691,0.4922,0.2048,0.2874,0.7982,3.861,69.3372,8.51,8.2325,11.1342,0.78,5.9617,1465625388.0,26.7252,6.2452,9.1981,1.2547,72.107,7.3611,,7.959,6.8822,56.1345,75.5814,75.5814,99.1736,89.1556,100.0,8.3135,8.7663,0.7,8.2809,0.9143,63.8531,-0.4819,8.4319
2024-01-19,9.31,9.49,8.9,9.17,136363219,677821748.3572,113811158.7058,34.3962,34.8778,0.5408,0.0,100.0,100.0,0.5551,6.7719,8.062,9.3521,-0.2353,155.7622,40.3264,8.8996,45.6806,8.4753,8.396,7.9546,20.668,204.1072,0.0217,0.2243,-0.9342,-0.4084,7.9244,1,8.2768,0.5207,0.0413,0.4794,0.5408,0.2001,0.3408,0.8138,3.9141,70.1422,8.635,8.59,10.2816,0.65,6.0537,1329262169.0,27.5744,6.8201,7.6291,1.1817,70.1632,7.4565,,8.062,6.9676,71.247,86.2612,86.2612,77.3519,94.2582,82.7746,8.3766,8.9594,0.595,8.3318,0.9252,60.1716,-17.9558,8.5458
2024-01-26,9.17,9.5,8.84,9.5,170942985,848764733.3572,161903023.2009,34.9786,35.3575,0.5643,0.0,100.0,100.0,0.5626,6.8957,8.1965,9.4973,0.5,164.0421,46.0672,9.1072,42.5492,8.6329,8.5432,8.0691,20.3263,204.5663,0.0582,0.2638,-0.9371,-0.4157,8.0491,1,8.4077,0.5638,0.0676,0.4963,0.5643,0.1717,0.3926,0.8295,3.9699,70.8353,8.755,8.62,10.1818,1.43,5.9222,1500205154.0,25.2634,7.0612,17.72,1.1628,73.0336,7.5788,,8.1965,7.0628,84.6726,92.1752,92.1752,100.0,94.2582,100.0,8.4515,9.2114,0.66,8.3959,0.9498,65.1517,-0.0,8.6903
2024-02-02,9.43,9.51,8.51,9.37,221865088,1008507596.7172,217685785.8179,34.3694,35.3596,0.5767,0.0,100.0,100.0,0.5939,6.9602,8.297,9.6338,-0.06,134.548,40.3395,9.2378,26.4502,8.7463,8.6534,8.1654,20.0457,197.0361,0.1166,0.4966,-0.8832,-0.293,8.1729,1,8.5161,0.5809,0.0677,0.5132,0.5767,0.1389,0.4377,0.8455,4.0239,60.374,8.785,8.6275,12.9268,1.16,6.3378,1278340066.0,22.2243,7.1636,14.1291,1.1698,70.1697,7.7133,,8.297,7.1504,89.2229,89.2322,89.2322,90.3448,81.9867,63.1855,8.5366,9.3457,1.0,8.4782,0.9748,71.9304,-7.932,8.8048
2024-02-09,9.35,9.93,9.09,9.89,124872635,1121487599.8124,256664572.799,34.508,35.7138,0.6464,14.2857,100.0,85.7143,0.6114,7.1135,8.449,9.7845,0.6429,186.1044,48.9609,9.4677,36.3092,8.9223,8.8183,8.2932,19.798,183.2413,0.3251,0.894,-0.746,-0.0565,8.3097,1,8.676,0.6291,0.0927,0.5364,0.6464,0.1607,0.4857,0.8617,4.0826,60.4941,8.98,8.8375,11.6581,1.59,6.1824,1403212701.0,24.9503,7.949,19.1566,1.1663,74.4804,7.857,,8.449,7.2494,92.4167,95.8426,95.8426,97.1831,87.7285,100.0,8.6344,9.6175,0.84,8.5852,1.0121,76.896,-1.8307,8.9756
2024-02-16,9.88,10.5,9.54,10.36,225054333,1282914006.2051,300640244.7072,35.3764,35.656,0.7044,7.1429,100.0,92.8571,0.636,7.1452,8.6045,10.0638,0.5026,203.3082,55.2548,9.7648,46.6662,9.1435,9.0239,8.4463,19.5717,169.1826,0.7572,0.7855,-0.5618,0.1877,8.4555,1,8.9205,0.6972,0.1286,0.5685,0.7044,0.1744,0.53,0.8781,4.1454,63.2609,9.215,9.12,10.4075,2.14,6.1388,1628267034.0,28.6203,8.5353,26.0341,1.216,77.6274,8.0436,,8.6045,7.363,92.8835,93.5756,93.5756,93.199,87.7285,100.0,8.7489,9.974,0.955,8.733,1.0665,78.6363,-4.9091,9.1957
2024-02-23,10.24,10.48,9.94,10.22,200582434,1290342985.2421,293663127.0262,36.1828,35.6024,0.7448,0.0,92.8571,92.8571,0.6291,7.2395,8.7465,10.2535,-0.037,173.5611,49.347,9.9637,46.6662,9.3091,9.1834,8.5777,19.4019,156.9311,0.9014,0.1732,-0.3735,0.3918,8.6202,1,9.208,0.7314,0.1303,0.6011,0.7448,0.1722,0.5726,0.8948,4.2061,75.5085,9.285,9.2675,9.7693,1.92,6.1558,1427684600.0,26.8654,8.8957,23.1325,1.2664,74.6735,8.2887,,8.7465,7.4776,93.8648,92.1761,92.1761,86.1461,86.797,60.391,8.8782,10.1792,0.54,8.9137,1.1211,77.7058,-11.2016,9.3796
2024-03-01,10.29,11.33,10.24,11.27,176883638,1447753195.2054,314197270.5063,37.7736,36.0314,0.839,7.1429,100.0,92.8571,0.6635,7.1257,8.922,10.7183,0.8991,204.4569,61.2551,10.379,58.4539,9.6108,9.4616,8.7771,19.3011,156.8794,0.8246,-0.094,-0.3727,0.3927,8.79,1,9.7526,0.8336,0.186,0.6476,0.839,0.2202,0.6188,0.9117,4.2767,81.1832,9.745,9.685,8.6018,3.05,5.887,1604568238.0,32.8066,9.8325,37.1046,1.3727,80.6275,8.5094,,8.922,7.6092,92.7192,92.4058,92.4058,97.8723,86.797,100.0,9.0292,10.6846,1.11,9.1214,1.2009,79.3501,-1.8237,9.683
2024-03-08,11.09,11.61,10.93,11.07,170644527,1347374061.676,262095398.4882,39.4666,36.5376,0.906,0.0,100.0,100.0,0.6646,7.0789,9.067,11.0551,-0.0294,188.1163,53.8365,10.657,61.4746,9.8353,9.676,8.947,19.1828,159.4178,0.7117,-0.1986,-0.4134,0.3516,8.9577,1,10.0322,0.8883,0.1926,0.6958,0.906,0.2377,0.6683,0.9288,4.3447,81.9836,9.745,9.835,7.9731,2.74,6.0041,1433923711.0,33.4183,10.4175,32.8932,1.3337,76.9182,8.8196,,9.067,7.7472,90.7039,87.53,87.53,78.5714,66.6829,39.6576,9.2003,10.9769,0.68,9.3443,1.2821,75.9773,-15.2113,9.9307
2024-03-15,11.12,11.72,11.11,11.61,158262352,1450702374.1388,249831332.2201,41.117,37.3985,1.025,28.5714,100.0,71.4286,0.6632,7.035,9.247,11.459,0.8099,175.9795,59.2831,11.0075,62.5735,10.1083,9.9339,9.1442,19.1656,163.3532,0.6248,0.3347,-0.4749,0.2865,9.1239,1,10.4292,0.9641,0.2147,0.7494,1.025,0.2975,0.7275,0.9463,4.4173,86.4131,9.915,9.8875,7.4192,3.04,5.7127,1592186063.0,32.2276,11.5688,35.4726,1.4124,79.6416,9.1545,,9.247,7.8842,90.1582,90.5387,90.5387,95.1724,74.366,83.4405,9.3924,11.3651,0.645,9.5893,1.3712,75.2097,-2.8728,10.2239
2024-03-22,11.74,12.38,11.54,12.25,139967793,1545680519.3888,252322593.8517,43.0878,38.3626,1.144,21.4286,100.0,78.5714,0.6759,6.8985,9.4355,11.9725,0.6071,176.7546,64.6123,11.4408,68.7073,10.4378,10.2427,9.3743,19.472,166.9144,0.9666,0.4124,-0.5287,0.2264,9.3004,1,10.9202,1.0635,0.2513,0.8122,1.144,0.3495,0.7945,0.964,4.4957,86.8497,10.235,10.2225,6.7605,2.99,5.5173,1732153856.0,36.4478,12.6159,32.2894,1.4759,82.3061,9.4873,,9.4355,8.0396,89.1587,89.4075,89.4075,94.4785,74.366,100.0,9.6089,11.8586,0.84,9.8629,1.4741,76.0604,-3.1214,10.5702
2024-03-28,12.25,12.33,11.72,11.93,86349489,1518784776.9134,221845592.4724,44.9177,39.2579,1.244,14.2857,92.8571,78.5714,0.6712,6.8862,9.606,12.3258,-0.5246,143.6444,53.7749,11.701,68.7073,10.6674,10.4677,9.5636,20.3403,167.9088,0.9087,0.2891,-0.5433,0.2095,9.4572,1,11.1461,1.1038,0.2332,0.8705,1.244,0.374,0.87,0.9821,4.57,85.7673,10.29,10.2225,6.3216,2.76,5.6259,1645804367.0,34.0815,13.4517,30.0981,1.4513,76.8875,9.893,,9.606,8.185,89.8086,89.4796,89.4796,78.7879,61.1468,0.0,9.844,12.0936,0.61,10.1537,1.5651,71.3276,-10.5202,10.8362
2024-04-05,12.0,12.13,11.52,11.98,89150989,1564091017.2249,203625569.0551,45.97,39.4547,1.2937,7.1429,85.7143,78.5714,0.6668,6.9909,9.8015,12.6121,-0.0328,118.1636,54.2814,11.913,59.6491,10.8693,10.6693,9.7426,21.6515,166.7665,1.147,0.6625,-0.5265,0.2289,9.5731,1,11.3309,1.1267,0.2049,0.9218,1.2937,0.344,0.9497,1.0004,4.6441,81.4805,10.41,10.2225,8.0511,2.48,5.5659,1734955356.0,31.8543,13.727,26.1053,1.4382,77.1407,10.2419,,9.8015,8.3248,86.8992,81.8105,81.8105,72.1649,34.8911,4.6734,10.0916,12.2622,0.61,10.4437,1.6395,70.4849,-9.3642,11.0735
2024-04-12,12.07,12.16,11.23,11.29,79242646,1495128498.2735,155717888.0767,46.0649,39.7966,1.3346,0.0,78.5714,78.5714,0.6852,7.1732,9.9555,12.7378,-0.8432,89.193,32.6772,11.9016,47.2993,10.934,10.7521,9.8572,23.3324,169.1968,1.2929,-0.0337,-0.562,0.1874,9.663,1,11.3261,1.0768,0.124,0.9528,1.3346,0.3085,1.0262,1.0189,4.7106,77.4946,10.71,10.4475,10.2979,1.92,6.0694,1655712710.0,28.7827,13.9599,20.4909,1.3174,66.3386,10.5419,,9.9555,8.4474,75.4378,55.0235,55.0235,14.1176,1.5578,0.0,10.3378,12.1227,0.925,10.7166,1.6744,62.9999,-28.2581,11.1841
2024-04-19,11.27,11.4,10.43,10.48,98616614,1406678545.5107,93819952.8813,44.187,39.2916,1.3274,21.4286,71.4286,50.0,0.7056,7.3811,10.0645,12.7479,-0.8144,41.8678,12.722,11.6807,19.7739,10.8642,10.7158,9.9033,25.3411,171.0293,1.0979,0.124,-0.5882,0.1559,9.7,1,11.2964,0.9608,0.0064,0.9544,1.3274,0.2321,1.0954,1.0377,4.7683,72.0556,10.71,10.4475,17.3857,0.59,6.7326,1557096096.0,25.9561,13.7569,5.9656,1.1317,56.361,12.385,,10.0645,8.5478,55.4824,29.6134,29.6134,2.5575,1.5578,0.0,10.5653,11.7122,0.97,10.9459,1.6554,50.3333,-49.1613,11.1608
2024-04-26,10.58,11.16,10.48,11.05,95748323,1471449469.893,80577914.1611,42.4432,38.7109,1.3505,14.2857,64.2857,50.0,0.7038,7.6303,10.206,12.7817,0.6912,43.5073,21.6522,11.6352,19.7739,10.8928,10.7604,9.9883,27.6579,172.3199,1.4543,-0.3598,-0.6063,0.1336,9.6865,1,11.2822,0.9045,-0.0399,0.9444,1.3505,0.1878,1.1627,1.0566,4.8311,71.7846,10.81,10.4475,16.1858,0.69,6.3688,1652844419.0,24.1646,13.8285,6.6602,1.205,60.8261,12.3654,,10.206,8.6526,33.6908,16.4356,16.4356,32.6316,7.1626,21.4877,10.7696,11.5845,0.68,11.1389,1.6148,55.6858,-34.4516,11.2018
2024-05-03,11.06,11.77,10.56,11.68,106388159,1562011291.1905,96650576.5374,41.6366,38.003,1.3766,7.1429,57.1429,50.0,0.7399,7.8794,10.375,12.8706,0.5124,62.1981,30.1581,11.7474,31.1512,11.0139,10.883,10.1136,28.7832,175.7174,1.1128,-2.5322,-0.6523,0.0747,9.697,1,11.3088,0.9003,-0.0353,0.9356,1.3766,0.1542,1.2224,1.0758,4.8996,71.2793,10.81,10.4475,14.295,1.46,6.3349,1759232578.0,27.2308,13.9202,14.2857,1.2295,65.0791,12.3461,,10.375,8.7558,27.3111,35.8843,35.8843,72.4638,21.1475,41.9547,10.9547,11.6945,1.21,11.2993,1.5752,59.0831,-18.1935,11.309
