date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2017-06-09,147.89,157.39,144.91,154.91,2507096,31.9502,8.2921,121.1401,143.7825,166.4249,147.8771,137.3573,151.8066,7.6564,0.2812,7.3752,64.2838,9.78,6.7388,63.5888,139.7803,149.535,131.1142,153.6986
2017-06-16,155.0,155.46,146.54,149.96,2303297,31.6812,8.3369,125.4849,145.3065,165.1281,148.1548,137.8515,151.345,7.1521,-0.1785,7.3305,63.2839,-3.82,-2.4841,57.9264,141.9376,150.6157,131.2926,152.3671
2017-06-23,150.86,160.0,149.13,158.8,3604290,31.9189,8.5178,128.844,147.024,165.204,149.5741,138.6731,153.2087,7.3806,0.0401,7.3406,64.7947,5.69,3.7163,64.0783,143.9007,152.3321,131.671,152.33
2017-06-30,159.6,159.86,153.67,155.5,2013111,32.1396,8.3516,131.3127,148.253,165.1933,150.3643,139.3329,153.7815,7.2124,-0.1025,7.3149,62.5731,2.66,1.7404,60.5208,145.6871,153.215,131.9334,152.5743
2017-07-07,156.39,158.83,152.53,154.49,1268405,32.0848,8.205,132.7693,149.118,165.4667,150.9144,139.9273,153.9587,6.9178,-0.3177,7.2355,57.5141,-4.79,-3.0073,59.4332,147.3128,153.8836,132.184,153.3371
2017-07-14,154.46,156.43,151.88,154.47,1714056,31.8814,7.944,134.6803,150.036,165.3917,151.3884,140.4976,154.0865,6.6065,-0.5032,7.1097,47.283,-4.59,-2.8857,59.4104,148.7921,153.9329,132.254,153.8171
2017-07-21,154.97,161.65,153.71,161.13,1987328,32.3158,7.9437,137.1902,151.392,165.5938,152.6873,141.3067,155.8474,6.8187,-0.2328,7.0515,47.6703,7.34,4.7727,64.313,150.1383,154.5057,132.464,155.6086
2017-07-28,161.8,162.59,156.09,156.8,1637827,32.8227,7.8406,140.331,152.4905,164.65,153.2357,141.9143,156.0855,6.5618,-0.3918,6.9535,48.1194,7.65,5.1291,59.2982,151.3634,154.7886,132.8688,155.8786
2017-08-04,157.54,157.78,148.41,155.6,2195972,31.5957,7.9498,144.441,153.532,162.623,153.5509,142.451,155.9641,6.19,-0.6109,6.8008,40.2358,4.49,2.9713,57.9497,163.75,154.5257,133.2564,156.6843
2017-08-11,155.62,157.35,140.6,142.71,4019123,29.521,8.5784,144.3198,153.5105,162.7012,152.1055,142.4612,152.6506,4.7999,-1.6008,6.4006,37.0006,-5.88,-3.9572,45.8795,163.5966,153.3579,133.5402,154.3857
2017-08-18,143.22,149.66,139.28,144.4,3143680,27.7883,8.7071,144.1457,153.474,162.8023,151.0781,142.5372,150.588,3.7909,-2.0878,5.8787,36.6811,-10.51,-6.7846,47.4257,163.1367,152.6871,134.0114,152.8
2017-08-25,144.76,149.17,142.0,146.0,2351712,26.1794,8.5973,143.2075,153.085,162.9625,150.401,142.673,149.441,3.0848,-2.2351,5.3199,43.7183,-3.96,-2.6407,48.9137,162.421,152.4621,134.569,151.5871
2017-09-01,146.42,150.14,143.66,147.57,2147254,24.5111,8.446,142.6423,152.808,162.9737,150.0235,142.865,148.9732,2.6217,-2.1586,4.7803,44.6002,-11.23,-7.0718,50.3973,161.7267,152.2093,134.9996,150.6014
2017-09-08,147.69,152.72,146.02,152.28,1386659,23.0159,8.3213,142.6118,152.78,162.9482,150.3244,143.2343,149.7999,2.6047,-1.7404,4.3452,49.9112,-3.22,-2.0707,54.652,161.0533,152.4729,135.5014,149.3371
2017-09-15,153.99,155.82,149.2,151.48,1925722,22.1409,8.1998,142.66,152.39,162.12,150.4785,143.5576,150.2199,2.4979,-1.4778,3.9757,48.9824,-3.01,-1.9483,53.8078,160.4001,152.2279,136.1014,148.5771
2017-09-22,153.94,155.85,145.83,147.89,1907224,20.6933,8.3298,142.4199,151.8315,161.2431,150.1333,143.7275,149.6375,2.0994,-1.5011,3.6005,49.6145,-6.58,-4.2597,50.0699,159.7665,152.08,136.603,147.4757
2017-09-29,147.63,151.41,146.08,146.25,1622716,19.3491,8.1155,141.7864,151.4545,161.1226,149.6156,143.8264,148.7906,1.6324,-1.5744,3.2068,40.5111,-14.88,-9.2348,48.4153,159.1519,151.1836,137.1612,147.9814
2017-10-06,146.51,151.45,145.67,146.47,1728115,18.0194,7.9487,141.4561,151.3205,161.1849,149.1962,143.9301,148.2104,1.2655,-1.5531,2.8186,33.8434,-10.33,-6.588,48.6604,158.5558,150.5386,137.6654,148.2771
2017-10-13,146.99,147.87,139.22,141.38,2158379,17.8274,7.9988,140.0584,150.834,161.6096,148.154,143.8301,146.5028,0.5575,-1.8088,2.3664,33.0011,-14.22,-9.1388,43.5096,157.9775,149.6021,138.221,147.6171
2017-10-20,141.08,145.97,138.18,144.05,2197007,17.8121,7.9839,139.4667,150.607,161.7473,147.6068,143.8387,145.8896,0.2095,-1.7255,1.935,32.6421,1.34,0.939,46.6969,157.2272,148.8579,139.04,147.1143
2017-10-27,143.63,143.86,132.97,133.95,2223249,18.5447,8.205,136.4632,149.559,162.6548,145.7859,143.4509,142.9047,-0.8712,-2.245,1.3737,25.7242,-10.45,-7.2368,37.9695,156.2748,146.9164,139.4568,144.4957
2017-11-03,134.35,143.05,133.46,137.89,2344334,19.2251,8.304,134.9111,148.9555,162.9999,144.7331,143.2329,141.651,-1.3937,-2.214,0.8202,32.4426,-8.11,-5.5548,42.4853,154.8766,145.5657,140.0296,142.5543
2017-11-10,139.0,142.0,128.58,138.7,5129987,20.4794,8.6694,133.9914,147.9505,161.9096,143.9287,143.0551,140.9133,-1.7226,-2.0343,0.3117,30.0643,-8.87,-6.0107,43.3976,153.5622,144.3586,140.584,141.2414
2017-11-17,138.98,138.98,131.63,133.87,1835038,21.6441,8.5752,132.0896,146.869,161.6484,142.5875,142.6949,139.1525,-2.346,-2.1261,-0.2199,32.3092,-18.41,-12.0896,39.3857,151.8134,143.7271,141.215,139.4729
2017-11-24,134.46,140.67,133.88,138.7,1168767,22.2722,8.4484,131.3259,146.0795,160.8331,142.0692,142.5382,139.0393,-2.4223,-1.7619,-0.6603,38.2557,-12.78,-8.4368,44.8739,150.1871,143.32,141.943,138.3629
2017-12-01,139.28,140.99,136.49,138.19,2403343,22.7681,8.1663,130.6577,145.2655,159.8733,141.552,142.3677,138.827,-2.4952,-1.4679,-1.0273,38.1161,-9.7,-6.5589,44.4166,148.6746,142.7621,142.599,137.9071
2017-12-08,139.35,139.35,132.7,138.97,1807953,23.7685,8.058,131.2708,144.1575,157.0442,141.2077,142.2345,138.8628,-2.4616,-1.1474,-1.3142,31.2493,-7.28,-4.9778,45.3341,147.268,142.1479,143.1704,137.1814
2017-12-15,139.15,142.8,134.62,135.53,2413443,23.7716,8.0667,131.0747,143.094,155.1133,140.4507,141.9715,138.0296,-2.6817,-1.094,-1.5877,33.207,-10.94,-7.4691,42.0382,145.9598,140.9514,143.7004,137.4071
2017-12-22,136.42,137.03,130.15,132.78,2353172,24.4101,7.982,130.5841,141.953,153.3219,139.4279,141.6111,136.7172,-3.0429,-1.1642,-1.8787,26.3385,-8.6,-6.0829,39.5619,144.7432,139.6157,144.0528,136.6771
2017-12-29,132.38,138.19,132.38,134.65,1319449,24.7033,7.8268,129.7537,141.55,153.3463,138.7909,141.3381,136.2004,-3.1421,-1.0107,-2.1314,31.1887,-9.4,-6.5255,42.0612,143.6118,138.67,144.3998,136.0986
2018-01-05,135.19,140.0,135.05,135.59,1385134,24.5126,7.6499,129.1155,141.1095,153.1035,138.3641,141.1127,136.0478,-3.109,-0.7821,-2.3269,36.0676,1.64,1.2243,43.3298,142.5596,137.9086,144.634,136.3443
2018-01-12,135.61,151.85,132.88,150.19,3437623,23.4745,8.4585,128.8535,141.319,153.7845,139.9409,141.4687,139.5833,-1.883,0.3552,-2.2381,45.2961,12.3,8.9202,58.5211,128.58,138.1743,145.2482,137.9857
2018-01-19,152.16,152.93,147.51,148.7,1942103,22.6719,8.2415,128.7875,141.3755,153.9635,141.1088,141.7523,141.8625,-1.0198,0.9747,-1.9945,52.0329,10.0,7.2098,56.8463,128.8127,138.6971,145.7332,139.4871
2018-01-26,149.51,155.91,148.73,155.79,2032833,22.3617,8.1678,128.2804,141.551,154.8216,143.0663,142.3028,145.3444,0.2337,1.7825,-1.5488,59.091,21.92,16.3741,62.3655,129.295,139.5357,146.2306,141.89
2018-02-02,154.72,157.34,143.19,143.83,2086952,21.0425,8.5951,128.6447,141.1685,153.6923,143.1681,142.3626,144.9658,0.259,1.4463,-1.1873,59.0284,5.13,3.6986,50.6073,130.0935,140.2414,146.3634,143.0757
2018-02-09,141.94,145.03,134.31,139.93,2239506,20.5524,8.7469,128.6263,140.7705,152.9147,142.7363,142.2672,143.7068,-0.0352,0.9216,-0.9569,51.8564,1.74,1.2591,47.4647,131.1834,140.3871,146.4398,144.0971
2018-02-16,141.04,146.91,138.33,145.76,1430199,19.7862,8.7349,128.6442,140.746,152.8478,143.1395,142.4042,144.2201,0.1997,0.9253,-0.7255,63.6036,6.79,4.8859,52.2392,132.2296,140.8914,146.6748,145.6843
2018-02-23,144.86,147.68,143.79,147.46,1204574,18.9449,8.3889,128.5928,140.7955,152.9982,143.7156,142.6025,145.0301,0.5172,0.9942,-0.477,69.3416,11.93,8.8025,53.5645,133.234,141.8621,146.9274,147.38
2018-03-02,147.3,151.71,139.25,141.45,2597853,18.7885,8.6797,128.5956,140.799,153.0024,143.4135,142.5573,144.1351,0.2805,0.606,-0.3255,61.7565,8.67,6.5296,48.4465,134.1983,142.0586,147.061,146.1314
2018-03-09,141.55,153.63,140.4,152.43,2463728,18.2971,9.0047,128.0588,141.218,154.3772,144.6157,142.9445,146.2088,0.9678,1.0347,-0.0668,62.0698,17.78,13.2046,56.6044,135.1239,143.0757,147.2468,146.6643
2018-03-16,152.44,155.7,147.88,154.09,2153566,17.4733,8.9201,128.3801,142.225,156.0699,145.8789,143.3815,148.1791,1.6277,1.3556,0.2721,68.716,18.5,13.6441,57.6944,136.0126,144.1557,147.426,146.4214
2018-03-23,157.0,159.72,147.24,147.98,2144451,16.4111,9.1747,128.8181,142.7295,156.6409,146.1591,143.5619,148.1293,1.6388,1.0933,0.5454,60.8862,-2.21,-1.4715,52.4705,136.8657,145.045,147.31,147.0143
2018-03-29,149.65,152.06,145.88,150.99,1777506,15.2791,8.9608,129.1167,143.344,157.5713,146.8032,143.8532,148.8445,1.8689,1.0587,0.8101,61.5893,2.29,1.54,54.649,138.0084,146.3457,147.2676,148.5943
2018-04-06,150.01,154.14,145.13,149.91,2286721,14.4962,8.9643,130.3433,144.146,157.9487,147.2174,144.0907,149.1109,1.9417,0.9053,1.0364,63.0564,-5.88,-3.7743,53.6979,139.094,147.4357,147.209,149.1871
2018-04-13,151.48,157.9,149.57,156.07,1914590,14.3592,8.9187,130.523,145.0145,159.506,148.3978,144.5605,150.8507,2.468,1.1453,1.3227,63.9476,12.24,8.51,58.1694,140.1253,148.8986,147.1448,150.4171
2018-04-20,156.01,159.45,154.17,157.95,2131072,14.4626,8.6587,130.8285,146.0025,161.1765,149.6714,145.0855,152.6255,3.0022,1.3436,1.6586,62.5586,18.02,12.8779,59.4563,141.105,149.4529,147.1226,152.7743
2018-04-27,158.31,158.68,152.06,153.79,1300576,14.1338,8.5131,131.5682,146.7435,161.9188,150.2206,145.4269,152.9166,3.0547,1.1168,1.9378,56.9013,8.03,5.5091,55.3953,142.0358,149.8164,147.1226,152.9686
2018-05-04,154.58,156.77,145.94,147.26,2081021,13.5044,8.6786,133.0535,147.33,161.6065,149.8258,145.4988,151.5025,2.5401,0.4818,2.0583,49.3839,-0.2,-0.1356,49.6613,142.92,149.2071,147.0848,151.9929
2018-05-11,148.02,166.8,145.66,164.42,4633371,13.6348,9.5687,134.4247,148.912,163.3993,151.7717,146.2408,154.7318,3.4768,1.1348,2.342,60.8598,22.97,16.239,61.0664,143.76,150.6779,147.351,154.3414
2018-05-18,164.68,168.48,159.89,167.51,3099456,13.9625,9.4988,135.4692,150.555,165.6408,153.8701,147.0749,157.9264,4.4176,1.6605,2.7571,69.0431,15.08,9.8931,62.705,145.1424,152.6479,147.7294,156.7014
2018-05-25,168.64,168.64,162.68,165.02,2100720,14.2872,9.246,137.3304,152.0265,166.7226,155.3568,147.7786,159.6998,4.9057,1.7189,3.1868,69.9371,10.93,7.0933,60.4955,145.66,154.0236,147.9316,158.86
2018-06-01,162.76,171.76,162.75,170.75,2523419,14.9864,9.2292,136.2858,153.0545,169.8232,157.4092,148.6794,162.4623,5.6894,2.002,3.6873,71.3838,22.77,15.3872,63.6681,147.4984,155.6871,148.3474,160.9571
2018-06-08,171.5,177.93,169.68,176.79,2865660,16.3244,9.1592,134.9096,154.459,174.0084,159.9933,149.7818,166.0443,6.7203,2.4264,4.2939,79.1384,25.8,17.0872,66.7037,149.6819,158.2114,148.7072,163.6486
2018-06-15,176.72,179.65,174.75,178.1,2560172,17.7407,8.855,133.4696,155.5745,177.6794,162.4075,150.8923,169.0582,7.5559,2.6096,4.9463,79.4786,28.19,18.8046,67.341,152.5067,160.045,149.1592,167.1214
2018-06-22,176.18,184.0,173.05,178.5,6928156,19.4706,9.0046,133.7679,157.308,180.8481,164.5532,151.975,171.4186,8.1564,2.5681,5.5883,82.4411,22.43,14.3718,67.5453,155.4925,161.7886,149.6394,171.5843
2018-06-29,178.25,179.1,170.0,172.3,2483679,20.4256,9.0114,135.9436,158.9265,181.9094,165.5861,152.772,171.639,8.0393,1.9608,6.0785,81.0692,14.35,9.0852,61.1596,158.9134,163.5257,149.996,172.71
2018-07-06,170.81,179.94,170.0,177.67,1400462,21.4021,9.0777,136.9928,160.522,184.0512,167.1973,153.7484,173.1467,8.2844,1.7647,6.5197,85.1811,23.88,15.5277,64.3071,161.9238,165.4314,150.3268,174.1614
2018-07-13,178.56,180.86,173.04,175.98,2761921,22.4104,8.9879,138.3016,161.948,185.5944,168.3683,154.6203,173.8551,8.2471,1.3819,6.8652,85.5115,28.72,19.5029,62.5881,164.5729,167.2936,150.7104,175.7271
2018-07-20,176.06,178.57,173.56,176.49,1562203,23.3467,8.7037,141.2248,163.7,186.1752,169.4512,155.4779,174.5138,8.1647,1.0396,7.1251,81.2327,12.07,7.341,62.9103,166.9042,168.7521,151.1282,176.5471
2018-07-27,176.46,178.97,170.18,172.34,1615902,23.3999,8.7103,142.5438,164.6955,186.8472,169.8364,156.1392,173.9703,7.676,0.4407,7.2353,76.7198,4.83,2.8834,58.4956,168.9557,169.78,151.7208,175.9114
2018-08-03,171.91,176.24,170.0,176.05,1621174,23.408,8.5337,143.6764,165.7935,187.9106,170.6649,156.92,174.4903,7.5015,0.213,7.2885,80.0921,11.03,6.684,61.1222,184.0,171.37,152.3538,175.6186
2018-08-10,176.0,181.46,172.5,176.11,3063846,24.1287,8.5642,146.2459,167.2,188.1541,171.3909,157.6725,174.8952,7.2842,-0.0035,7.2877,85.3852,5.36,3.1391,61.165,183.86,173.4307,152.956,175.2771
2018-08-17,176.66,178.14,171.14,173.81,2036612,24.461,8.4528,148.5912,168.341,188.0908,171.7134,158.3054,174.6239,6.8474,-0.3522,7.1996,78.9431,-2.98,-1.6856,58.5058,183.7214,174.1014,153.4808,175.4929
2018-08-24,173.81,176.72,166.34,167.41,2651199,23.6806,8.5908,151.3491,169.216,187.0829,171.1396,158.6624,172.8204,5.9166,-1.0264,6.943,71.5971,-10.69,-6.0022,51.7622,183.5842,174.0943,153.7834,174.0271
2018-08-31,167.91,173.1,167.16,170.92,2431397,22.956,8.4015,153.1348,169.9585,186.7822,171.1104,159.1431,172.3453,5.4,-1.2344,6.6344,71.894,-7.58,-4.2465,54.8368,183.2393,174.5157,154.1722,173.3043
2018-09-07,171.0,172.37,166.75,166.78,1497428,22.1891,8.2028,154.4176,170.4,186.3824,170.533,159.4426,170.954,4.6034,-1.6248,6.2282,67.0477,-5.52,-3.2037,50.7297,182.9013,174.2321,154.55,171.9171
2018-09-14,167.8,168.3,161.15,163.07,2265958,20.8989,8.1276,156.3677,170.864,185.3603,169.5379,159.5848,168.983,3.6308,-2.0779,5.7087,60.2325,-14.6,-8.2175,47.31,182.5701,173.2521,154.8864,170.5929
2018-09-21,162.7,165.48,160.15,163.78,2327631,19.8884,7.928,161.3934,171.69,181.9866,168.7702,159.7494,167.6822,2.8841,-2.2597,5.1438,53.4168,-12.2,-6.9326,48.032,181.9275,172.2293,155.2326,168.84
2018-09-28,163.6,168.16,162.18,168.13,1801846,18.5418,7.7892,161.9837,171.8755,181.7673,168.6848,160.078,167.7942,2.6133,-2.0244,4.6377,44.8034,-8.36,-4.7368,52.3408,181.0562,171.4886,155.7676,167.7
2018-10-05,167.99,169.82,160.52,162.67,1916971,17.6191,7.8971,161.1097,171.6335,182.1573,167.8829,160.1797,166.5131,1.9357,-2.1616,4.0973,45.8584,-9.67,-5.611,47.0659,180.2198,170.8007,156.14,166.1086
2018-10-12,162.43,166.46,154.9,158.82,2487561,17.05,8.1588,159.728,171.3235,182.919,166.6745,160.1263,164.5899,1.0757,-2.4173,3.493,39.6695,-17.23,-9.787,43.72,179.4168,169.4543,156.6374,164.8814
2018-10-19,156.49,161.85,155.02,155.99,2364057,16.5215,8.0639,157.1977,170.5855,183.9733,165.2499,159.9641,162.4399,0.1639,-2.6633,2.8272,30.8088,-20.12,-11.4247,41.3908,178.1909,168.0264,156.9994,162.7486
2018-10-26,156.43,160.0,150.78,154.29,1856601,16.7556,8.1464,154.6422,169.4605,184.2788,163.7886,159.7416,160.4024,-0.688,-2.8121,2.1241,30.7315,-19.52,-11.2307,40.0118,177.0264,166.4407,157.3112,160.9643
2018-11-02,156.68,165.66,151.97,163.07,2536687,15.7833,8.5424,154.1983,168.709,183.2197,163.6928,159.8721,161.0693,-0.6472,-2.2171,1.5699,37.9055,-4.34,-2.5924,49.3902,175.4516,165.7786,157.8952,160.9643
2018-11-09,163.08,164.61,139.33,145.57,7244810,16.6141,9.738,150.1029,167.0625,184.0221,161.2764,159.3113,157.1945,-2.0039,-2.859,0.8551,28.013,-25.35,-14.8315,36.9804,173.9713,163.6014,158.0326,158.3629
2018-11-16,145.41,152.36,141.28,142.8,3890554,17.3855,9.8338,145.8094,165.5875,185.3656,158.8129,158.6638,153.5959,-3.2649,-3.296,0.0311,18.8076,-23.98,-14.3782,35.4616,171.5464,161.2221,158.1248,154.7443
2018-11-23,142.82,154.31,141.46,150.09,2687967,17.7113,10.0493,144.1485,164.2085,184.2685,157.6498,158.3275,152.7194,-3.6341,-2.9322,-0.7019,25.3265,-12.98,-7.9598,42.1908,169.2913,159.5279,158.3472,152.9471
2018-11-30,152.44,154.3,144.18,151.2,4276360,18.0138,10.0543,142.9098,162.9695,183.0292,156.7898,158.048,152.3395,-3.7935,-2.4732,-1.3202,34.9049,-12.58,-7.681,43.1626,167.194,158.37,158.6606,151.8586
2018-12-07,151.78,154.44,140.0,141.17,3653520,18.8322,10.3676,140.028,161.2035,182.379,154.7072,157.3861,149.5472,-4.6752,-2.684,-1.9912,27.6921,-26.96,-16.0352,37.0947,165.2435,156.245,158.8284,149.7414
2018-12-14,140.89,143.96,136.02,140.56,4175764,20.0452,10.1942,137.2823,159.6145,181.9467,152.8209,156.7263,147.3004,-5.3614,-2.6961,-2.6653,26.3038,-22.11,-13.5919,36.7562,163.4296,154.3721,158.9466,147.78
2018-12-21,140.08,142.54,115.36,115.94,4239186,22.7056,11.4074,128.5009,156.609,184.7171,147.9035,155.1268,139.4603,-7.8019,-4.1093,-3.6926,25.699,-42.88,-26.9991,26.3191,161.2368,151.0057,158.5536,141.0471
2018-12-28,116.31,123.22,113.52,121.7,2052667,25.2709,11.2853,123.4233,153.8885,184.3537,144.4097,153.816,135.0202,-9.1656,-4.3784,-4.7872,26.2178,-34.29,-21.9822,31.2385,157.1079,148.0,157.9838,137.6371
2019-01-04,121.8,129.37,120.55,128.75,2551470,26.5117,11.1092,120.735,151.6355,182.536,142.3217,152.833,133.4527,-9.5671,-3.824,-5.7432,26.468,-25.54,-16.5532,36.8004,152.7489,145.1871,157.5848,135.63
2019-01-11,128.75,132.73,124.28,128.85,3676190,27.0943,10.9192,118.1791,149.7075,181.2359,140.5255,151.8925,132.302,-9.7647,-3.2173,-6.5475,32.7689,-34.22,-20.9849,36.8784,148.8258,142.7714,157.046,132.5957
2019-01-18,127.98,129.88,126.11,129.07,4188452,27.6353,10.4086,116.4427,147.615,178.7873,138.9981,150.9975,131.494,-9.7907,-2.5946,-7.1961,32.1144,-16.5,-11.3348,37.0625,145.2951,140.6464,156.7508,129.4343
2019-01-25,128.74,130.19,125.5,126.93,2131958,28.192,10.0001,114.5107,145.6225,176.7343,137.389,150.0537,130.353,-9.8702,-2.1393,-7.731,32.5845,-15.87,-11.1134,35.9642,142.1174,138.5707,156.4908,127.4
2019-02-01,126.38,128.91,124.21,128.35,3178624,28.8279,9.6215,112.9887,143.8865,174.7843,136.1838,149.2025,129.8522,-9.7068,-1.5806,-8.1261,32.0425,-21.74,-14.4846,37.2921,139.2575,136.7179,156.1426,125.6557
2019-02-08,128.42,131.64,124.25,125.08,2249916,28.8743,9.4621,111.4345,141.9515,172.4685,134.7033,148.2566,128.6592,-9.7289,-1.2822,-8.4467,26.6936,-26.12,-17.2751,35.4681,136.6835,134.0043,155.695,126.9614
2019-02-15,125.14,127.23,119.54,125.93,3530149,29.3888,9.3355,111.0708,139.8415,168.6122,133.5335,147.381,127.9769,-9.5676,-0.8967,-8.6709,29.4663,-15.24,-10.7955,36.3397,134.367,132.6014,155.3846,127.5657
2019-02-22,125.02,127.88,124.17,126.01,1751175,29.7322,8.9341,110.6526,138.0085,165.3644,132.5304,146.5429,127.4852,-9.3258,-0.524,-8.8019,34.9467,-14.55,-10.3515,36.4267,132.2821,131.4021,154.8562,127.1743
2019-03-01,126.98,142.5,125.26,138.98,6071946,27.6614,9.5274,111.3654,137.0165,162.6676,133.3903,146.2463,130.3589,-7.9955,0.6451,-8.6406,39.3174,23.04,19.8723,48.6776,113.5182,130.6086,154.554,128.6214
2019-03-08,139.13,140.0,130.59,132.52,3869618,25.7386,9.519,111.6663,135.843,160.0197,133.2743,145.7081,130.8992,-7.3774,1.0106,-8.3879,29.7248,10.82,8.8907,44.1174,113.808,129.2743,154.2448,129.1143
2019-03-15,132.31,136.81,132.31,136.71,3037579,23.9532,9.1605,112.3031,134.964,157.6249,133.7324,145.3552,132.3519,-6.4748,1.5305,-8.0053,37.0842,7.96,6.1825,47.5496,114.0949,128.9557,153.9592,130.5114
2019-03-22,136.78,137.76,132.72,136.6,4457818,22.332,8.8662,114.9575,133.6405,152.3235,134.1147,145.0119,133.4139,-5.7026,1.8422,-7.5448,46.9042,7.75,6.0147,47.4671,114.379,128.6729,153.693,131.69
2019-03-29,136.66,143.36,134.61,142.95,3031681,21.6154,8.8579,115.1286,133.5095,151.8904,135.2928,144.931,135.7979,-4.5261,2.4149,-6.941,54.8202,13.88,10.7539,52.5775,114.6602,130.6021,153.4306,134.2429
2019-04-05,143.59,144.92,139.12,144.48,2746583,21.1534,8.6394,115.0291,133.5935,152.1579,136.5177,144.9133,137.9684,-3.4307,2.8083,-6.239,59.9047,17.55,13.8265,53.745,115.2342,132.2293,153.1612,136.8929
2019-04-12,143.97,144.94,136.77,137.12,2023107,20.3129,8.6059,115.8859,132.945,150.0041,136.598,144.6077,137.7563,-3.1205,2.4948,-5.6153,55.0066,8.77,6.8329,47.6655,116.1248,132.8271,152.8278,138.48
2019-04-18,137.15,142.72,126.3,128.44,2416137,19.7041,9.1643,116.8657,131.807,146.7483,135.5103,143.9737,135.4272,-3.5343,1.6647,-5.1991,48.4584,3.36,2.6863,41.6778,117.2774,132.7979,152.4514,136.9743
2019-04-26,128.29,131.24,125.42,130.99,2848051,19.2472,8.9254,116.9869,131.298,145.6091,134.9076,143.4645,134.3179,-3.6149,1.2674,-4.8822,49.8831,5.06,4.0181,43.9071,118.3839,132.935,151.7828,136.7557
2019-05-03,130.96,133.0,127.41,132.32,1763456,18.5335,8.6872,117.2046,130.886,144.5674,134.5626,143.0275,133.8185,-3.5307,1.0813,-4.6119,54.2715,6.31,5.0075,45.0861,119.4461,133.32,151.079,136.1286
2019-05-10,131.83,142.0,128.26,139.17,3346039,17.8327,9.0481,119.7661,132.0475,144.3289,135.1769,142.8762,135.1563,-2.878,1.3871,-4.2652,61.6797,0.19,0.1367,50.8196,120.4659,134.0929,150.562,136.4957
2019-05-17,136.89,140.83,134.55,139.16,1673566,17.1819,8.8504,121.2377,132.9205,144.6033,135.708,142.7305,136.1573,-2.3347,1.5444,-3.8791,66.3057,6.64,5.0106,50.8113,121.4448,135.0986,149.9302,135.9543
2019-05-24,138.26,141.59,135.85,136.76,2466322,16.681,8.6282,121.6885,133.321,144.9535,135.8483,142.4963,136.3079,-2.0739,1.4442,-3.518,67.4609,0.05,0.0366,48.7436,122.3847,135.8721,149.1296,134.8514
2019-05-31,136.64,137.27,124.09,125.55,2377719,16.4081,8.9533,121.1858,133.156,145.1262,134.4752,141.8318,133.6185,-2.7401,0.6223,-3.3624,62.5831,-11.05,-8.0893,40.4616,123.2869,135.8393,148.0786,133.1986
2019-06-07,125.87,131.57,125.59,130.97,2475082,16.1546,8.7441,121.3823,133.251,145.1197,134.0078,141.4058,132.9563,-2.7985,0.4511,-3.2497,58.9707,-11.98,-8.3806,45.3008,124.09,135.2671,147.128,133.56
2019-06-14,131.21,132.49,126.8,130.43,2571145,15.77,8.526,121.8353,133.426,145.0167,133.5308,140.9754,132.3248,-2.8555,0.3154,-3.1708,67.8012,-14.05,-9.7245,44.9092,124.09,135.1179,146.2906,133.48
2019-06-21,130.92,137.13,126.57,134.37,2781625,14.6863,8.6713,122.3689,133.727,145.0851,133.6427,140.7163,132.8361,-2.5532,0.4941,-3.0473,67.531,-2.75,-2.0055,48.4136,124.924,134.9507,145.4246,133.7729
2019-06-28,134.37,142.7,130.6,142.56,2991810,14.357,8.9162,123.3492,134.601,145.8528,134.8316,140.7886,135.2671,-1.634,1.1306,-2.7646,66.2425,14.12,10.9935,54.8438,125.7246,135.3764,144.7562,134.2571
2019-07-05,143.43,144.64,140.62,141.07,1362241,14.297,8.5664,124.5117,135.358,146.2043,135.6634,140.7997,136.7178,-1.0141,1.4005,-2.4145,64.5268,10.08,7.6952,53.5363,126.4933,135.2421,144.0478,134.53
2019-07-12,140.69,143.14,131.36,133.13,2515955,13.6433,8.796,125.6815,135.714,145.7465,135.3256,140.4989,135.8208,-1.1502,1.0115,-2.1617,56.5499,0.81,0.6122,47.0935,127.2311,134.4314,143.2636,134.0114
2019-07-19,133.67,139.37,132.14,136.62,1859149,13.0363,8.6841,125.6649,135.596,145.5271,135.4982,140.3468,136.0206,-0.9653,0.9571,-1.9224,62.5675,-2.55,-1.8323,49.945,127.9395,134.3957,142.475,135.5929
2019-07-26,136.87,138.45,132.41,138.05,1818941,12.4727,8.4953,125.9916,135.8725,145.7534,135.8384,140.2567,136.528,-0.6954,0.9816,-1.677,69.2161,-1.11,-0.7976,51.1077,128.6195,135.0821,141.7138,136.6043
2019-08-02,139.02,142.8,136.79,139.66,1747851,11.875,8.3177,126.0063,136.02,146.0337,136.348,140.2333,137.311,-0.3476,1.0635,-1.4111,76.9163,2.9,2.1205,52.4471,129.2723,135.7014,141.0308,137.9229
2019-08-09,138.26,141.74,130.06,137.37,2929170,11.6842,8.5579,126.0303,136.0585,146.0867,136.4843,140.121,137.3257,-0.2538,0.9259,-1.1796,68.8193,11.82,9.4146,50.3349,129.899,136.0621,140.43,138.3514
