date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-06-18,24.04,24.49,22.39,18.92,2487400,12389397.3873,825344.9554,18.1136,17.3952,1.6606,0.0,50.0,50.0,1.3794,15.5189,18.4331,21.3473,-0.3714,34.9034,9.6239,19.7482,3.0083,19.0315,18.9041,18.1879,31.025,179.5623,0.1765,-0.8986,-0.7017,0.0076,17.1505,1,18.8475,0.8436,-0.0395,0.8831,1.6606,-0.1022,1.7628,16.5698,18.0307,51.9333,19.4653,19.4734,20.4922,0.5018,7.2926,-2556248.0,21.7633,9.3861,2.7253,1.0589,54.812,17.2762,19.1905,18.4331,17.3531,44.3385,38.2643,38.2643,27.6657,7.2671,0.0,18.8613,19.703,1.7078,19.4399,0.8031,52.0464,-66.115,19.3754
2010-06-25,23.58,23.68,22.11,18.69,2355300,12644429.8714,882999.2788,16.82,17.4412,1.5632,0.0,42.8571,42.8571,1.3721,16.2293,18.6265,21.0236,-0.3822,4.4151,6.6241,19.5817,0.0033,18.9786,18.8753,18.2249,32.8146,178.5168,0.1763,-1.8309,-0.6886,0.0259,17.1999,1,18.8466,0.7537,-0.1035,0.8573,1.5632,-0.2224,1.7856,16.5772,18.0373,45.9105,19.4653,19.4815,20.3155,-0.6401,7.3422,-4911548.0,20.3168,8.7702,-3.3117,1.0082,53.312,17.5119,19.1496,18.6265,17.469,40.1616,36.2448,36.2448,35.3659,7.2671,0.0,19.052,19.4234,1.2767,19.4738,0.7749,53.7372,-73.0321,19.3018
2010-07-02,23.01,23.89,20.98,17.18,2502200,10400188.6343,112235.7194,16.4221,17.6425,1.3899,100.0,35.7143,-64.2857,1.4431,16.353,18.6573,20.9616,-0.646,-59.8169,-10.7532,19.0664,11.2495,18.7024,18.6497,18.1478,33.2198,186.8681,-0.4216,-1.731,-0.7866,-0.1196,17.2341,1,18.8081,0.5547,-0.2421,0.7967,1.3899,-0.3706,1.7604,16.5844,18.0287,40.0578,18.9149,19.133,22.4843,-3.4632,8.3984,-7413748.0,17.9371,7.7672,-16.774,0.9247,44.6234,21.2047,19.0938,18.6573,17.5214,32.3041,22.4033,22.4033,4.1783,-0.0,0.0,19.1903,18.6781,2.3665,19.4462,0.7158,44.9389,-97.056,19.0262
2010-07-09,21.5,22.03,20.37,17.91,1835700,12213771.7668,363769.2856,16.4419,18.061,1.1596,100.0,28.5714,-71.4286,1.4365,16.5841,18.722,20.8599,0.3133,-100.9721,-2.1297,18.826,16.6986,18.58,18.5506,18.1299,32.843,195.1354,-0.5236,-0.987,-0.8672,-0.2611,17.2816,1,18.8012,0.4501,-0.2773,0.7274,1.1596,-0.5406,1.7002,16.5917,18.0275,39.1215,18.9149,18.8849,23.4417,-1.9385,8.0218,-5578048.0,16.7331,6.4399,-9.7682,0.9794,48.9351,21.1633,19.0401,18.722,17.4977,28.393,26.5309,26.5309,40.0485,10.5589,31.6767,19.278,18.3669,1.3499,19.3577,0.6484,51.7168,-71.0788,18.8604
2010-07-16,21.94,22.68,21.36,17.42,1580800,10775079.6119,-24166.2399,15.9116,18.3288,0.8167,92.8571,21.4286,-71.4286,1.4105,16.9235,18.7896,20.6557,-0.3941,-92.3216,-7.3662,18.5077,9.0175,18.4014,18.3998,18.0773,32.3425,205.7677,-0.7374,-1.4514,-0.9442,-0.4347,17.3845,0,18.7806,0.3242,-0.3226,0.6468,0.8167,-0.7672,1.5839,16.5988,18.0214,40.1279,18.9149,18.8849,22.1681,-1.4556,8.0974,-7158848.0,18.5008,4.517,-7.7121,0.946,46.3169,21.0713,18.9775,18.7896,17.47,24.0572,23.2374,23.2374,25.4854,16.0994,16.6214,19.3149,17.9646,1.0729,19.2079,0.5709,46.4793,-81.5956,18.6331
2010-07-23,21.43,22.16,20.43,17.63,2171700,11741674.4096,126882.6844,16.0179,19.319,0.5484,85.7143,14.2857,-71.4286,1.4102,16.9714,18.8022,20.633,0.1445,-127.1764,-4.7508,18.3018,17.4008,18.2828,18.2972,18.0442,31.6671,213.387,-0.9922,-1.3312,-0.9795,-0.5503,17.4932,0,18.7475,0.2387,-0.3265,0.5651,0.5484,-0.8748,1.4232,16.6059,18.0175,35.1009,18.9149,18.8849,24.4219,-2.6511,7.9988,-4987148.0,17.1824,3.0195,-13.0714,0.9122,47.6246,20.9812,18.9164,18.8022,17.4424,28.0061,34.25,34.25,37.2159,27.6134,34.542,19.3073,17.7417,1.4069,19.0126,0.4925,49.8072,-77.0383,18.4435
2010-07-30,21.79,23.41,21.62,18.0,1986000,10887361.5604,-94686.179,15.1305,19.812,0.351,78.5714,7.1429,-71.4286,1.4135,16.9908,18.8089,20.6269,0.1899,-59.4806,-0.2011,18.2263,3.5945,18.2388,18.2571,18.0406,31.1622,224.2011,-1.2466,-2.0612,-0.9999,-0.6972,17.6374,0,18.7017,0.1981,-0.2936,0.4917,0.351,-0.8919,1.2428,16.613,18.0173,30.6899,18.7324,18.8849,22.6255,-1.6264,7.8542,-3001148.0,21.0554,1.919,-8.2884,0.8716,49.8995,20.8929,18.8628,18.8089,17.4474,31.6848,37.5671,37.5671,50.0,50.3878,100.0,19.266,17.7102,1.4557,18.7961,0.4212,43.3423,-69.1508,18.3189
2010-08-06,22.46,23.35,22.2,18.31,1230700,10341572.8648,-350380.1918,14.3065,19.0859,0.0526,71.4286,0.0,-71.4286,1.3834,16.9705,18.7978,20.625,0.0522,-36.9595,3.7027,18.2445,3.5945,18.2503,18.2646,18.0609,31.0295,232.3265,-2.1353,-1.5029,-0.9918,-0.7915,17.7666,0,18.6896,0.1894,-0.2419,0.4313,0.0526,-0.9848,1.0374,16.62,18.0203,35.833,18.7324,18.7645,21.4664,-1.1954,7.5538,-1770448.0,19.9768,0.2856,-6.1276,0.9228,51.8513,20.8063,18.81,18.7978,17.4496,41.4879,52.6465,52.6465,70.7237,78.1807,100.0,19.2035,17.8064,0.9921,18.5905,0.3612,43.3697,-60.2514,18.2618
2010-08-13,22.74,22.75,20.04,16.42,1678400,8689315.2974,-948847.8601,14.7922,19.1591,-0.2089,100.0,7.1429,-92.8571,1.4347,16.5876,18.6894,20.7912,-0.9883,-141.414,-17.1106,17.787,21.1054,17.968,18.0181,17.939,31.0952,241.3551,-2.1576,1.6575,-0.9595,-0.8776,17.859,1,18.5739,0.029,-0.3218,0.3508,-0.2089,-1.0237,0.8148,16.6269,18.0042,36.642,18.3485,18.6815,27.4565,-2.6707,8.7397,-3448848.0,17.8866,-1.1343,-13.9927,0.8697,41.4447,20.7215,18.7425,18.6894,17.3852,43.5539,40.448,40.448,0.6204,66.6667,0.0,19.1102,17.2244,2.1015,18.361,0.2854,36.7132,-99.6415,17.9662
2010-08-20,20.01,20.48,19.09,16.0,1855500,8061916.0169,-1307043.6901,15.7175,19.3375,-0.4778,100.0,0.0,-100.0,1.4134,16.1707,18.5751,20.9795,-0.3309,-188.1473,-20.871,17.315,27.7473,17.6649,17.7487,17.7952,31.2102,251.565,-1.2879,2.6173,-0.8944,-0.9487,17.9165,1,18.204,-0.1303,-0.3849,0.2546,-0.4778,-1.055,0.5772,16.6337,17.9842,30.8621,17.8105,18.2891,29.8069,-3.4296,8.835,-5304348.0,16.8585,-2.5976,-17.6529,0.7888,39.5645,20.5918,18.6771,18.5751,17.327,40.1832,27.4549,27.4549,11.0207,33.3333,0.0,18.9802,16.6519,1.1375,18.1137,0.197,39.6295,-92.944,17.6384
2010-08-27,19.64,19.8,18.55,15.62,2133900,7771705.6169,-1427095.8669,16.8297,19.2604,-0.7493,100.0,0.0,-100.0,1.3855,15.7074,18.4355,21.1636,-0.44,-180.6964,-24.2109,16.8435,31.2884,17.3506,17.4651,17.6342,30.7983,262.8417,-0.8527,2.4382,-0.7897,-0.9922,17.9422,1,17.853,-0.2836,-0.4306,0.147,-0.7493,-1.0696,0.3202,16.6403,17.9606,31.8255,17.5654,17.5803,30.5131,-3.2937,8.8694,-7438248.0,15.9695,-4.0779,-17.4126,0.7961,37.8946,20.393,18.6026,18.4355,17.2628,25.2006,7.6988,7.6988,11.4553,-0.0,0.0,18.8108,16.1059,1.0229,17.8809,0.0993,34.812,-90.7956,17.3011
2010-09-03,18.99,19.97,18.32,16.31,1418600,9121525.0108,-916984.1441,17.9704,19.2428,-0.9681,100.0,0.0,-100.0,1.383,15.4391,18.2846,21.13,0.5697,-141.2658,-14.6912,16.6386,32.799,17.1904,17.311,17.5361,29.9642,281.0385,-0.0221,1.9114,-0.5586,-0.9815,18.014,1,17.722,-0.3457,-0.3941,0.0484,-0.9681,-1.0264,0.0582,16.6468,17.944,38.9314,17.5247,17.4861,29.3574,-2.3786,8.4801,-6019648.0,14.8558,-5.2803,-12.728,0.836,42.6544,20.1324,18.535,18.2846,17.2098,17.8777,18.4795,18.4795,32.9625,11.3681,34.1042,18.6122,15.9554,1.3502,17.6589,0.0093,42.6302,-73.5924,17.0937
2010-09-10,19.9,19.92,19.15,15.93,847900,8978556.1617,-670429.9691,19.0296,19.1526,-1.1424,92.8571,0.0,-92.8571,1.3298,15.2445,18.0489,20.8533,-0.5586,-121.067,-18.3803,16.3852,32.799,16.9969,17.1272,17.4173,29.4193,300.6177,0.3678,-1.7534,-0.2484,-0.8606,18.0754,1,17.5722,-0.4204,-0.3751,-0.0453,-1.1424,-0.9449,-0.1975,16.6532,17.9239,36.0233,17.5247,17.4536,28.3509,-1.2505,8.3465,-6867548.0,14.3465,-6.2563,-7.2777,0.8348,40.8099,19.8239,18.4634,18.0489,17.1924,16.6412,23.7454,23.7454,26.8185,31.7839,61.2476,18.3905,15.7328,0.6383,17.4439,-0.0767,40.1579,-80.8882,16.8665
2010-09-17,19.67,19.97,18.75,15.79,2008900,8748026.6535,-581969.0166,20.217,19.1653,-1.2785,85.7143,7.1429,-78.5714,1.3062,15.0035,17.8459,20.6882,-0.3115,-115.9472,-19.841,16.1502,35.6525,16.8105,16.9483,17.2964,29.9886,305.0875,-0.9812,-4.3809,-0.1721,-0.8183,18.0846,1,17.3773,-0.4859,-0.3525,-0.1334,-1.2785,-0.8482,-0.4303,16.6595,17.9025,37.6139,17.2685,17.4536,28.5931,-2.1216,8.2744,-8876448.0,13.5633,-7.0424,-11.8479,0.8125,40.0795,19.534,18.3843,17.8459,17.1664,25.707,34.8961,34.8961,44.9074,47.0849,45.903,18.1516,15.5361,0.9983,17.2155,-0.1577,40.13,-83.8796,16.6497
2010-09-24,19.36,20.22,19.06,16.51,1938700,10519597.3432,70807.4122,21.0503,18.9351,-1.2551,78.5714,0.0,-78.5714,1.2807,14.869,17.7274,20.5858,0.6983,-84.4101,-9.5211,16.1464,31.8833,16.7636,16.8893,17.2378,31.3977,309.288,-2.3485,-2.503,-0.0995,-0.774,18.0625,1,17.3288,-0.4742,-0.2726,-0.2016,-1.2551,-0.6243,-0.6307,16.6656,17.8886,35.3498,17.1547,17.2097,27.0792,-0.9136,7.759,-6937748.0,13.9862,-6.9439,-5.2446,0.8726,45.2394,19.2614,18.3095,17.7274,17.1329,38.3354,56.3648,56.3648,97.3684,69.0502,100.0,17.9092,15.6621,0.9493,16.9803,-0.2218,45.2521,-65.8733,16.5636
2010-10-01,20.21,20.94,19.64,16.56,1155900,10431407.5749,303354.8966,21.0776,18.7499,-1.3009,71.4286,7.1429,-64.2857,1.2651,14.896,17.5415,20.187,0.0231,-57.2415,-8.7191,16.1642,21.4328,16.7327,16.8457,17.1878,33.3808,306.4816,-2.3874,1.011,-0.1481,-0.804,18.0003,1,17.2921,-0.4551,-0.2028,-0.2523,-1.3009,-0.4866,-0.8143,16.6717,17.8753,42.1243,16.9677,17.2097,25.4541,-1.0677,7.6382,-5781848.0,16.4688,-7.2238,-6.056,0.8863,45.6404,19.0052,18.242,17.5415,17.0892,54.3743,71.8621,71.8621,73.3104,81.9677,100.0,17.6736,15.7976,1.0629,16.7584,-0.2708,52.5221,-64.582,16.5081
2010-10-08,20.21,21.15,19.77,17.06,1031200,11014259.7488,556363.205,20.8911,18.6665,-1.2787,64.2857,0.0,-64.2857,1.2554,14.941,17.4134,19.8858,0.4638,-36.3756,-1.7282,16.3089,18.4661,16.7833,16.8746,17.1785,35.5406,296.8965,-1.6608,3.8496,-0.3107,-0.8918,17.8973,1,17.2908,-0.3952,-0.1143,-0.2809,-1.2787,-0.3165,-0.9622,16.6777,17.8672,49.6397,16.9677,17.0145,23.8186,-0.9345,7.3579,-4750648.0,16.3931,-7.1209,-5.1926,0.9929,49.1359,18.7644,18.1822,17.4134,17.0656,71.4288,86.0596,86.0596,87.5,100.0,100.0,17.4569,16.0916,1.1293,16.5962,-0.3004,59.0096,-48.8265,16.5394
2010-10-15,20.85,21.17,20.42,16.99,1566900,10868015.7488,562755.9488,20.6968,18.3042,-1.2422,57.1429,21.4286,-35.7143,1.2096,15.0055,17.2874,19.5693,-0.12,-20.7957,-2.7221,16.4126,18.1714,16.8149,16.8897,17.1644,36.2419,308.1817,-0.637,3.7961,-0.1187,-0.7861,17.8547,1,17.2842,-0.3495,-0.0549,-0.2946,-1.2422,-0.1652,-1.077,16.6836,17.8584,57.373,16.9677,17.0145,22.9554,-1.3253,7.12,-6317548.0,15.8956,-6.9527,-7.2366,0.9487,48.639,18.5381,18.1235,17.2874,17.0925,79.737,81.2894,81.2894,83.0579,98.1709,94.5127,17.265,16.301,0.6137,16.4795,-0.3161,58.7187,-50.6469,16.5621
2010-10-22,20.7,21.21,19.85,16.82,2079200,10929168.69,533669.2845,20.931,18.4745,-1.1932,50.0,14.2857,-35.7143,1.2027,15.0402,17.1739,19.3076,-0.1103,-28.4544,-5.133,16.458,23.976,16.8151,16.88,17.1386,35.8914,-40.2436,-0.3766,3.3678,0.0829,-0.646,17.8373,1,17.2772,-0.3235,-0.0231,-0.3004,-1.1932,-0.0367,-1.1565,16.6894,17.848,49.086,16.9677,17.0145,24.2083,0.401,7.1517,-8396748.0,14.8449,-6.7341,2.4427,0.9654,47.4335,18.3253,18.0634,17.1739,17.1067,82.4341,79.9534,79.9534,69.3023,83.6071,56.3085,17.0987,16.4091,1.1129,16.4127,-0.3237,54.5412,-54.8945,16.5706
2010-10-29,20.68,20.82,19.9,16.48,1505300,10209242.6031,244187.4138,21.1485,18.1395,-1.2165,42.8571,7.1429,-35.7143,1.1705,15.1435,17.0266,18.9097,-0.587,-38.0848,-9.8317,16.4149,23.976,16.7637,16.8268,17.0899,34.8923,-21.9078,0.4834,3.6283,0.3922,-0.3731,17.8554,1,17.2537,-0.3262,-0.0207,-0.3056,-1.2165,-0.0081,-1.2084,16.6951,17.8343,50.7748,16.9677,17.0145,23.0962,0.4828,7.1024,-9902048.0,14.1629,-6.9162,3.0179,0.9348,45.0841,18.1253,17.9993,17.0266,17.1057,74.2146,61.401,61.401,31.8428,50.2738,0.0,16.9542,16.3814,0.7529,16.3755,-0.3292,52.1661,-63.1875,16.54
2010-11-05,20.2,21.76,19.94,17.79,1614300,11788063.4822,605916.2542,20.2926,17.2996,-1.0603,35.7143,0.0,-35.7143,1.1933,15.2567,16.9703,18.6839,0.8462,28.6969,9.0913,16.7097,9.1654,16.9216,16.9552,17.1418,33.7291,-4.6112,1.115,1.7856,0.648,-0.0804,17.8821,1,17.2573,-0.2202,0.0683,-0.2885,-1.0603,0.1584,-1.2186,16.7008,17.8339,49.6666,16.9677,16.9901,21.0372,2.1685,6.7077,-8287748.0,17.5047,-6.0421,13.8816,0.9885,54.5456,17.9372,17.9396,16.9703,17.1548,69.3559,66.7134,66.7134,98.995,52.1028,100.0,16.8418,16.8246,1.4893,16.4044,-0.3149,60.2223,-29.9803,16.695
2010-11-12,21.7,21.97,21.18,17.46,1521600,10882807.786,410777.0352,19.2799,17.0361,-0.8298,28.5714,0.0,-28.5714,1.1542,15.3663,16.9091,18.4519,-0.4557,63.997,4.2553,16.8688,6.1154,17.0049,17.0229,17.1656,32.651,9.8024,1.2975,0.3591,0.8172,0.1703,17.8749,1,17.2609,-0.1607,0.1022,-0.2629,-0.8298,0.3541,-1.1839,16.7064,17.8302,50.2198,16.706,16.7461,20.1956,1.1538,6.6097,-9809348.0,17.8679,-4.7581,7.0748,0.9536,52.1276,14.9916,17.8909,16.9091,17.2168,65.0515,67.0403,67.0403,70.283,58.148,74.4439,16.7616,17.0476,0.6465,16.4899,-0.2918,55.5779,-29.5723,16.8084
2010-11-19,21.42,21.92,21.1,17.48,855000,10570002.9079,194075.1631,18.4156,17.0666,-0.5925,21.4286,0.0,-21.4286,1.1197,15.3653,16.9239,18.4825,-0.0732,64.2265,4.4833,17.0029,7.1793,17.0779,17.0838,17.1888,31.5028,24.2082,1.2601,-1.0143,0.9349,0.4101,17.8492,1,17.2681,-0.1109,0.1216,-0.2325,-0.5925,0.5151,-1.1077,16.712,17.8266,52.1543,16.706,16.485,19.7487,1.5466,6.4061,-8954348.0,17.103,-3.4138,9.7072,1.0648,52.2416,15.0215,17.842,16.9239,17.2756,71.3073,80.1681,80.1681,71.2264,83.3642,75.6487,16.712,17.2214,0.671,16.624,-0.2631,57.2024,-16.7123,16.932
2010-11-26,21.13,21.42,20.7,17.18,1081200,9999369.5746,-93783.951,17.8781,17.3539,-0.4303,14.2857,85.7143,71.4286,1.0821,15.3896,16.8877,18.3857,-0.3611,38.2155,-0.1509,17.0384,10.8904,17.0941,17.097,17.1884,30.1501,39.73,0.6583,-1.9402,0.9958,0.6392,17.7335,1,17.2648,-0.0943,0.1106,-0.2049,-0.4303,0.5858,-1.016,16.7176,17.8202,53.8558,16.706,16.485,20.4506,1.3977,6.2974,-10035548.0,16.4338,-2.4917,8.8545,1.0741,49.9245,15.0511,17.7929,16.8877,17.3246,70.6867,64.8516,64.8516,53.0453,67.0838,51.1588,16.6866,17.2471,0.5928,16.7577,-0.2355,52.9784,-26.6291,17.0059
2010-12-03,20.69,21.76,20.61,17.88,1663500,11547147.8355,289456.2173,16.9735,17.472,-0.2215,7.1429,78.5714,71.4286,1.0724,15.367,16.9109,18.4548,0.8957,70.4409,10.0055,17.2418,5.214,17.2154,17.2018,17.2398,28.7144,51.9737,0.0441,-0.2775,0.9926,0.7877,17.5984,0,17.3214,-0.0244,0.1444,-0.1688,-0.2215,0.6746,-0.8961,16.7231,17.8208,63.1203,16.8342,16.485,19.161,1.3774,5.997,-8372048.0,17.2619,-1.2859,8.3453,1.1447,55.0028,15.0803,17.7389,16.9109,17.3883,72.62,72.8402,72.8402,94.2488,75.6025,100.0,16.687,17.5082,0.9468,16.8883,-0.1998,58.7617,-3.1986,17.162
2010-12-10,21.62,22.76,21.44,18.73,1165900,12695382.684,785269.5363,16.4372,17.7334,0.0508,0.0,100.0,100.0,1.0735,15.254,16.9659,18.6778,0.8561,136.1089,20.5234,17.6171,9.4654,17.4486,17.4057,17.3503,27.3731,71.3073,0.5835,1.1884,0.8964,0.9473,17.4411,1,17.4591,0.0983,0.2137,-0.1154,0.0508,0.7992,-0.7484,16.7286,17.8299,63.0,17.2582,17.0414,17.7753,2.1682,5.7309,-7206148.0,21.4921,0.2955,13.0908,1.1485,60.2617,15.1093,17.6948,16.9659,17.4573,73.3227,82.2763,82.2763,99.5349,83.7196,100.0,16.7201,17.9964,1.0868,17.0288,-0.1486,63.4933,-0.2425,17.4095
2010-12-17,22.75,22.98,22.46,18.76,1190100,12970021.1455,1004099.0831,16.1461,18.1815,0.2445,7.1429,100.0,92.8571,1.0274,15.1727,17.0039,18.835,0.0577,160.9792,20.8137,17.9249,12.3623,17.6497,17.5857,17.4544,26.2507,90.3263,1.0138,0.0238,0.7031,1.0,17.3056,1,17.6386,0.1953,0.2485,-0.0532,0.2445,0.8277,-0.5832,16.7342,17.8392,63.9302,17.2705,17.1319,17.2462,1.6937,5.4776,-6016048.0,22.1117,1.4223,9.9269,1.1772,60.4068,15.1819,17.6519,17.0039,17.5256,83.4105,95.115,95.115,91.5612,100.0,100.0,16.7867,18.3644,0.4281,17.2008,-0.0889,66.735,-4.6037,17.6373
2010-12-23,22.75,23.26,22.62,19.04,618600,13317983.6455,1113053.8674,16.1389,18.5946,0.4372,0.0,100.0,100.0,0.9916,15.0828,17.04,18.9971,0.5781,172.6856,24.1931,18.2405,16.0443,17.8629,17.779,17.5715,25.4305,111.7399,0.6349,-0.5163,0.3949,0.9289,17.2378,1,17.8739,0.2914,0.2757,0.0157,0.4372,0.8392,-0.402,16.7398,17.8512,71.422,17.7583,17.374,16.5916,2.0473,5.2093,-5397448.0,22.933,2.5413,12.0513,1.2059,62.0966,15.2941,17.6129,17.04,17.6063,90.8874,95.271,95.271,94.717,100.0,100.0,16.8865,18.7275,0.5269,17.3852,-0.0226,62.8448,-3.2436,17.8755
2010-12-31,23.08,23.86,22.51,18.56,764300,12587652.5344,824061.4832,16.6621,18.8699,0.509,0.0,100.0,100.0,1.0002,15.1057,17.1471,19.1885,-0.4,143.483,15.164,18.3729,23.4648,17.9699,17.8829,17.6446,24.9028,125.1238,0.4361,-0.0478,0.1715,0.8179,17.2177,1,17.9325,0.3253,0.2477,0.0776,0.509,0.7193,-0.2103,16.7454,17.8582,65.2071,17.7583,17.8584,15.2746,1.7416,5.3895,-6161748.0,24.6406,2.9496,10.3566,1.1244,57.582,15.4483,17.5745,17.1471,17.6676,90.7579,81.8876,81.8876,59.3846,78.7865,36.3594,17.0108,18.8196,1.1115,17.5534,0.0384,56.019,-30.4172,18.0191
2011-01-07,22.76,23.45,22.27,18.76,993400,12452954.2293,588064.0941,16.8246,18.8578,0.6236,0.0,92.8571,92.8571,0.9981,15.2005,17.285,19.3694,0.0169,118.8611,17.8263,18.5248,18.9364,18.0908,17.9993,17.7269,24.6001,137.1237,0.4538,1.1047,-0.0371,0.6804,17.2408,1,18.0076,0.3638,0.229,0.1349,0.6236,0.6468,-0.0232,16.751,17.8672,59.1299,17.7583,17.9115,15.6267,2.2747,5.3218,-5168348.0,22.9274,3.6072,13.8022,1.1324,58.9131,15.6582,17.5368,17.285,17.7335,82.3277,69.8245,69.8245,55.3719,55.2815,29.4852,17.1536,18.9427,0.9715,17.7273,0.0954,56.2792,-25.6499,18.1694
2011-01-14,22.77,23.56,22.57,19.36,953200,13329127.9667,716841.8882,17.0784,18.8876,0.7611,0.0,85.7143,85.7143,0.9851,15.3469,17.4721,19.5974,0.7576,126.8524,25.5808,18.7946,20.3779,18.2868,18.1814,17.8482,24.56,147.6491,1.2128,1.3857,-0.219,0.5351,17.2913,1,18.1374,0.4385,0.243,0.1956,0.7611,0.6076,0.1535,16.7566,17.8822,59.241,17.923,17.9443,14.7031,1.5747,5.0868,-4215148.0,22.229,4.3838,8.8514,1.135,62.7904,15.8575,17.5058,17.4721,17.8256,72.0566,64.4576,64.4576,78.6164,55.2815,100.0,17.3148,19.2329,0.8151,17.9238,0.155,62.1785,-8.2304,18.3802
2011-01-21,23.5,23.72,23.09,19.35,804300,13571694.6333,781536.5718,17.4682,19.1996,0.934,7.1429,78.5714,71.4286,0.9518,15.42,17.6241,19.8282,0.0,124.876,25.2369,19.0033,22.5356,18.4501,18.337,17.9594,24.8098,157.6773,1.4558,0.0576,-0.3855,0.3798,17.347,1,18.2598,0.4908,0.2361,0.2546,0.934,0.6109,0.3232,16.7623,17.8968,57.7284,17.923,17.9443,14.1307,1.8855,4.919,-5019448.0,22.3524,5.3591,10.7974,1.1389,62.6184,16.0469,17.4679,17.6241,17.9161,68.2437,70.4489,70.4489,77.3585,75.3943,96.6978,17.491,19.4292,0.5187,18.1443,0.2128,59.1017,-8.7145,18.5668
2011-01-28,23.5,25.09,23.33,20.05,1245960,13769915.5424,800024.0887,18.9364,20.0425,1.0433,0.0,100.0,100.0,0.9873,15.5295,17.8299,20.1303,0.483,147.1141,33.5657,19.3404,38.0228,18.696,18.5652,18.1141,25.3378,166.7288,1.2903,-0.9114,-0.5259,0.2296,17.4102,1,18.5202,0.5819,0.2618,0.3201,1.0433,0.5564,0.4869,16.7681,17.9184,68.3175,18.2646,18.4711,12.6492,2.569,4.9245,-3773488.0,28.1697,5.959,14.6975,1.1922,66.7828,16.2268,17.4338,17.8299,17.9858,70.4948,76.5779,76.5779,73.7589,98.8993,100.0,17.6845,19.8039,1.4491,18.3724,0.2752,55.0601,-13.9325,18.8242
2011-02-04,24.45,25.03,24.06,20.22,1413600,13813635.1301,748768.479,20.2997,20.2961,1.1997,0.0,92.8571,92.8571,0.9738,15.7273,18.0517,20.376,0.1134,141.9069,35.4781,19.6492,38.0228,18.9307,18.786,18.2702,25.8406,167.3448,0.7845,-1.6372,-0.535,0.2191,17.491,1,18.8516,0.6605,0.2723,0.3882,1.1997,0.555,0.6448,16.774,17.9414,77.2212,18.7022,18.4874,11.9082,3.0381,4.8157,-2359888.0,26.5196,6.8243,17.6809,1.2269,67.739,16.4926,17.3976,18.0517,18.0579,74.8226,77.441,77.441,81.2057,98.8993,100.0,17.8952,20.1272,0.7986,18.5924,0.3392,54.9181,-10.0539,19.0739
2011-02-11,24.55,25.29,24.14,20.78,904600,14639608.446,922540.1048,21.7522,20.5161,1.307,0.0,100.0,100.0,0.9719,15.7691,18.2655,20.7618,0.5997,141.1544,41.3642,20.0307,40.6351,19.2153,19.052,18.4562,26.2574,172.5071,0.223,-0.3317,-0.6089,0.1304,17.6092,1,19.1746,0.7591,0.2968,0.4624,1.307,0.5226,0.7844,16.78,17.9698,76.4676,18.9821,18.8956,11.0792,2.8982,4.6769,-1455288.0,26.2466,7.3639,16.2063,1.1681,70.6821,16.7425,17.3665,18.2655,18.1522,79.4648,84.3754,84.3754,98.1618,100.0,100.0,18.1251,20.5449,0.9473,18.803,0.4075,57.1242,-1.0684,19.3627
2011-02-18,25.2,26.9,25.15,21.48,1718500,14767268.446,950380.3058,24.0314,21.2235,1.4543,21.4286,100.0,78.5714,1.0054,15.7768,18.5114,21.2459,0.5086,174.4948,47.7775,20.5047,53.6602,19.5639,19.3758,18.6802,26.9983,171.4323,0.5944,1.0353,-0.5939,0.149,17.7429,1,19.7436,0.8836,0.337,0.5466,1.4543,0.5355,0.9188,16.7861,18.0049,77.2747,19.332,19.5584,9.9451,2.75,4.6804,263212.0,32.9774,8.0975,14.6813,1.2301,73.8887,17.0281,17.3258,18.5114,18.2342,82.6174,86.0359,86.0359,78.7402,100.0,100.0,18.3784,21.0806,1.4408,19.0436,0.4832,62.2669,-12.8776,19.7162
