date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-05-09,15.82,16.48,14.97,15.26,6430797,13.7932,1.4867,11.6005,14.2923,16.984,14.3738,12.8791,14.7028,0.7178,-0.0335,0.7513,58.5452,-0.23,-1.4848,58.602,11.26,14.8796,12.4568,14.3414
2025-05-16,15.63,19.41,15.33,18.88,8218242,14.7825,1.677,11.5855,14.6578,17.73,14.9746,13.1145,15.7471,1.0158,0.2116,0.8042,61.1981,4.06,27.3954,70.4948,11.3121,15.1032,12.577,14.8829
2025-05-23,18.16,18.38,15.01,15.35,13930286,15.4671,1.8336,11.9264,14.8108,17.6951,15.0247,13.2021,15.6478,0.9562,0.1216,0.8346,49.1935,0.92,6.3756,54.1565,11.4741,15.0425,12.6086,15.2329
2025-05-30,15.71,16.05,13.94,14.92,8807943,15.3508,1.8534,12.3255,14.9473,17.569,15.0107,13.2695,15.4659,0.8642,0.0237,0.8405,43.1925,-0.2,-1.3228,52.5585,11.6328,14.9571,12.6482,15.44
2025-06-06,16.74,18.59,15.95,18.14,13759704,16.3377,1.9831,12.4186,15.2098,18.0009,15.428,13.4605,16.1344,1.0392,0.1589,0.8803,54.0946,3.05,20.2121,61.6775,11.7884,15.1464,12.767,16.0714
2025-06-13,18.28,18.6,13.6,14.1,23441708,15.8649,2.1986,12.3876,15.1968,18.0059,15.2509,13.4856,15.6258,0.8422,-0.0305,0.8727,45.6973,1.2,9.3023,48.9615,11.9408,15.095,12.809,16.0686
2025-06-20,14.26,14.63,13.14,13.17,7173994,15.1874,2.1473,12.2257,15.1438,18.0618,14.9735,13.4732,15.0119,0.604,-0.2149,0.8189,45.3539,-0.3,-2.2272,46.5807,12.0902,15.005,12.8278,15.6886
2025-06-27,13.12,13.83,12.5,13.1,11262616,14.2208,2.0889,11.977,15.0113,18.0455,14.7237,13.4586,14.5339,0.405,-0.3312,0.7361,39.8988,-0.62,-4.519,46.3978,12.2366,14.8607,12.8376,15.38
2025-07-03,13.1,13.18,11.85,12.19,7234795,13.4206,2.0351,11.5928,14.8108,18.0287,14.3858,13.4088,13.9479,0.1718,-0.4514,0.6233,36.6196,-1.93,-13.6686,43.9805,19.41,14.6536,12.8598,14.4243
2025-07-11,12.19,14.16,11.86,14.09,11648656,12.7552,2.054,11.535,14.7095,17.884,14.3464,13.4355,13.9834,0.1388,-0.3876,0.5264,42.6825,-1.74,-10.9918,49.8549,19.3344,14.7386,12.909,14.2443
2025-07-18,14.17,14.99,13.88,14.54,9216244,12.5455,1.9866,11.5072,14.662,17.8168,14.3722,13.4788,14.1226,0.1472,-0.3034,0.4505,49.0994,-0.72,-4.7182,51.1612,19.2596,14.815,12.9752,14.19
2025-07-25,14.54,19.76,14.42,19.6,17178268,14.0866,2.2261,11.0806,14.901,18.7214,15.0692,13.7189,15.4919,0.5557,0.0842,0.4716,54.9152,0.72,3.8136,62.873,11.85,15.235,13.1342,14.3986
2025-08-01,19.63,20.33,16.82,17.68,13366591,15.6753,2.3178,11.0647,15.0635,19.0623,15.4173,13.8742,16.039,0.7163,0.1958,0.5205,58.4462,2.33,15.1792,57.2618,11.9291,15.4893,13.2056,14.91
2025-08-08,18.2,20.64,17.82,20.45,11796503,17.2382,2.3637,10.6923,15.33,19.9677,16.0884,14.1321,17.1417,1.055,0.4275,0.6274,59.6657,5.53,37.0643,62.4663,12.0971,15.8193,13.4152,15.95
2025-08-15,19.9,26.65,19.9,25.95,26523165,19.9682,2.677,9.3251,15.873,22.4209,17.4033,14.5955,19.3438,1.747,0.8957,0.8513,66.5733,7.81,43.054,70.2206,12.3534,16.5829,13.744,17.7857
2025-08-22,26.25,28.0,26.0,26.84,12309986,22.7096,2.6322,8.619,16.57,24.521,18.6615,15.0757,21.2178,2.3403,1.1912,1.1491,68.4214,12.74,90.3546,71.2555,12.9253,17.1514,14.0989,19.8786
2025-08-29,26.95,28.82,26.06,27.68,10684244,25.3762,2.6413,8.1173,17.2805,26.4437,19.864,15.57,22.8334,2.8454,1.3571,1.4884,75.684,14.51,110.1746,72.2362,13.679,18.0321,14.4566,21.82
2025-09-05,29.05,29.94,27.81,28.85,9888860,28.0136,2.614,7.7458,18.037,28.3282,21.0621,16.0908,24.3375,3.3021,1.451,1.8511,80.4312,15.75,120.229,73.5878,14.5875,19.0271,14.8346,23.8643
2025-09-12,28.85,28.9,25.64,25.99,10357773,29.2379,2.6602,7.9496,18.6305,29.3114,21.7191,16.479,24.7507,3.3941,1.2344,2.1597,72.9081,13.8,113.2075,65.2282,15.6621,19.5879,15.1542,24.7771
2025-09-19,25.95,28.0,23.5,23.78,13550719,29.3309,2.7919,8.2028,19.028,29.8532,21.9939,16.7653,24.508,3.2513,0.8732,2.378,73.3517,9.69,68.7722,59.5944,16.6616,20.2793,15.4292,25.6486
2025-09-26,24.0,24.61,21.14,21.8,21146193,28.4253,2.84,8.61,19.355,30.1,21.9681,16.9627,23.831,2.9443,0.453,2.4913,66.3398,7.26,49.9312,55.0102,17.5911,20.8957,15.6435,25.8414
2025-10-03,21.7,23.33,21.35,22.43,12060030,27.5843,2.7786,8.7078,19.5325,30.3572,22.0297,17.1771,23.4807,2.7205,0.1834,2.5371,64.3596,2.83,14.4388,56.1656,18.4555,21.5621,15.8693,25.3386
2025-10-10,22.53,25.12,22.27,23.19,12792051,27.3149,2.7837,9.1664,19.9245,30.6826,22.1844,17.4129,23.4081,2.5748,0.0302,2.5447,68.2065,5.51,31.1652,57.5809,19.2594,22.3479,16.1129,24.8171
2025-10-17,23.51,24.65,22.14,22.48,11488164,27.0057,2.7641,9.7449,20.3025,30.8601,22.2238,17.6117,23.176,2.3747,-0.136,2.5107,62.9688,2.03,9.9267,55.7693,20.0071,22.9471,16.3429,24.0743
2025-10-24,22.79,24.85,21.94,22.38,8706335,26.6224,2.7745,9.9689,20.5145,31.0601,22.2446,17.7986,22.977,2.1829,-0.2623,2.4451,59.0335,-3.57,-13.7572,55.5044,20.7024,23.5071,16.5699,23.15
2025-10-31,22.6,24.72,22.05,24.36,11521778,26.2666,2.7667,10.7861,21.0275,31.2689,22.5267,18.056,23.3228,2.1656,-0.2236,2.3892,58.712,-2.48,-9.2399,59.5961,21.349,23.8471,16.8603,22.9171
2025-11-07,27.12,29.02,22.21,26.09,19205450,27.1361,3.0557,11.8758,21.6735,31.4712,23.0018,18.371,24.0146,2.2655,-0.099,2.3645,60.9219,-1.59,-5.7442,62.8138,21.94,24.4479,17.1691,23.2471
2025-11-14,26.38,29.16,26.38,28.04,11094371,27.978,3.0571,13.0841,22.4205,31.7569,23.6735,18.7502,25.0209,2.4734,0.0872,2.3863,61.5578,-0.81,-2.8076,66.0916,22.05,24.99,17.4989,24.1386
2025-11-21,28.04,30.88,27.67,29.11,12610938,29.1503,3.068,14.7622,23.2665,31.7708,24.3984,19.1565,26.0432,2.6935,0.2458,2.4477,59.2237,3.12,12.0046,67.7704,22.2052,25.2157,17.8609,25.0929
2025-11-28,29.11,32.8,28.0,32.63,6623057,30.6259,3.1917,15.8521,24.1935,32.5349,25.4959,19.6848,27.6899,3.1161,0.5347,2.5814,58.0511,8.85,37.2161,72.58,22.8992,25.6293,18.2951,26.4414
2025-12-05,32.19,34.74,30.5,34.41,6670095,32.3405,3.2669,16.9488,25.187,33.4252,26.6845,20.2623,29.3699,3.5536,0.7778,2.7758,57.3425,12.61,57.844,74.6408,23.7903,26.11,18.7613,28.1457
2025-12-12,34.21,35.54,32.11,33.38,6076498,34.064,3.2786,17.3232,25.876,34.4288,27.5772,20.7767,30.3724,3.7737,0.7983,2.9754,56.5234,10.95,48.8185,71.3013,24.8857,26.4336,19.1975,29.7171
2025-12-19,33.66,35.4,33.45,34.53,5881369,35.6645,3.1887,18.2417,26.7185,35.1953,28.5043,21.3161,31.4118,3.9949,0.8156,3.1793,62.4563,11.34,48.9004,72.7664,26.0577,27.0436,19.6423,31.17
2025-12-26,35.24,36.41,34.37,34.41,2664913,37.3261,3.1066,18.8212,27.4165,36.0118,29.2917,21.8295,32.1614,4.1131,0.7471,3.3661,68.8218,11.93,53.0694,72.3513,27.1008,27.8029,20.0867,32.3586
2026-01-02,34.28,35.24,30.76,31.4,5668811,36.8439,3.2047,18.9525,27.689,36.4255,29.5728,22.2049,31.971,3.9188,0.4421,3.4766,74.4141,9.02,40.3038,62.6918,28.2179,28.4886,20.4569,32.8386
2026-01-09,31.36,38.16,29.3,35.86,14263593,37.0631,3.6087,18.7208,28.14,37.5592,30.4111,22.7404,32.9433,4.0776,0.4808,3.5968,82.9676,11.5,47.2085,69.2441,29.2009,29.4479,20.8869,33.8029
2026-01-16,37.0,41.57,34.37,37.93,13524002,37.8876,3.8652,18.3182,28.6525,38.9868,31.4136,23.336,34.19,4.3207,0.5791,3.7416,83.8654,11.84,45.3814,71.726,29.3,30.5007,21.3609,34.56
2026-01-23,37.84,42.46,37.67,40.59,7758167,38.7966,3.9312,17.6675,29.2395,40.8115,32.6371,24.0127,35.79,4.6741,0.746,3.9281,90.5593,12.55,44.7575,74.5664,29.3,31.7943,21.8577,35.4429
2026-01-30,40.01,44.27,39.71,42.39,9412560,39.9188,3.9762,17.2651,30.0595,42.8539,33.9375,24.7333,37.44,5.0413,0.8906,4.1507,95.6914,13.28,45.6201,76.3013,31.274,33.2236,22.3815,36.73
2026-02-06,42.34,46.67,41.34,43.04,8233081,41.2896,4.0732,17.3916,31.0225,44.6534,35.1512,25.4512,38.84,5.3235,0.9382,4.3853,95.7768,10.41,31.9032,76.9137,33.3534,34.5579,22.92,37.9457
2026-02-13,43.04,43.69,38.04,38.2,5605462,41.0836,4.1858,18.5608,31.8425,45.1242,35.5577,25.9512,38.68,5.0977,0.5699,4.5278,90.0143,3.79,11.0142,63.7111,35.6172,35.4229,23.3742,38.4871
2026-02-20,37.92,37.92,31.39,33.59,11358394,38.7126,4.3733,19.8287,32.4005,44.9723,35.2953,26.2508,37.4075,4.495,-0.0262,4.5212,80.8592,0.21,0.6291,54.1727,46.67,35.8193,23.7496,38.8
2026-02-27,33.52,34.13,29.12,31.02,12089813,35.9627,4.4191,20.9239,32.792,44.6601,34.7253,26.4378,35.8106,3.7666,-0.6037,4.3703,71.8212,-3.51,-10.1651,49.705,46.5172,35.9557,24.0814,38.1086
2026-03-06,30.58,37.84,29.81,36.03,9759626,34.2129,4.6771,22.5222,33.4695,44.4168,34.8992,26.8139,35.8655,3.5526,-0.6542,4.2068,72.6778,1.62,4.7079,57.1278,46.1692,36.1986,24.4996,37.8371
2026-03-13,35.5,39.61,34.92,36.66,7639318,32.9454,4.678,24.4241,34.1835,43.9429,35.134,27.2001,36.0641,3.3947,-0.6496,4.0443,73.0626,5.26,16.7516,57.9678,45.8281,36.3593,24.931,37.2757
2026-03-20,36.72,37.6,35.08,36.41,5171858,31.7684,4.5235,26.0978,34.786,43.4742,35.3041,27.5612,36.1506,3.2124,-0.6656,3.878,68.6419,0.55,1.5337,57.4864,45.4938,36.5757,25.4012,36.4214
2026-03-27,36.41,38.25,34.21,35.03,4590123,30.4159,4.489,27.5146,35.233,42.9514,35.2676,27.8541,35.8704,2.9228,-0.7641,3.6869,64.5546,-2.9,-7.6457,54.7821,45.1663,36.6114,25.8324,35.2771
2026-04-02,35.23,38.55,34.78,37.68,4833929,29.2313,4.4376,28.6798,35.715,42.7502,35.5892,28.2395,36.3228,2.8741,-0.6503,3.5244,65.2425,-2.91,-7.1693,58.7911,44.8453,36.845,26.3116,35.2029
2026-04-10,37.75,40.76,36.61,38.55,5621249,28.6441,4.4171,29.7461,36.187,42.6279,35.984,28.6438,36.8796,2.8725,-0.5215,3.394,69.6517,-3.84,-9.0587,60.0436,44.5307,37.3557,26.8002,35.9114
2026-04-15,38.2,40.41,37.55,40.12,2488400,28.0988,4.3058,30.1205,36.5615,43.0025,36.5355,29.0938,37.6897,2.9638,-0.3441,3.308,66.6989,-2.92,-6.7844,62.2721,44.2224,37.66,27.286,37.2114
