date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,53.35,53.88,51.75,7.67,3265300,24.5791,0.3529,6.0286,6.9568,7.885,7.2655,7.3606,7.4739,0.089,0.1571,-0.0681,82.2902,0.9503,14.1477,61.8134,5.7524,7.1867,7.6685,7.4621
2002-04-05,53.07,53.07,51.66,7.49,3270700,24.2179,0.3423,6.1464,7.0238,7.9012,7.2953,7.3657,7.4778,0.0967,0.1319,-0.0352,76.9594,0.7608,11.3069,56.4316,5.8548,7.2342,7.6305,7.4919
2002-04-12,51.74,52.99,51.45,7.55,3022700,23.7502,0.3337,6.27,7.0908,7.9117,7.3291,7.3729,7.4955,0.1065,0.1133,-0.0068,76.5431,0.3552,4.9379,57.752,5.952,7.2826,7.5892,7.5477
2002-04-19,52.0,53.5,51.2,7.74,3497000,23.5449,0.3337,6.3549,7.1576,7.9603,7.3835,7.3871,7.5559,0.1279,0.1078,0.0201,84.8548,0.4745,6.5337,61.7141,6.0443,7.3508,7.5533,7.6083
2002-04-26,53.3,54.76,53.2,7.87,4531200,23.8847,0.326,6.4222,7.2255,8.0287,7.4486,7.4061,7.6348,0.1539,0.1071,0.0469,84.7429,0.5906,8.1113,64.2939,6.1321,7.4333,7.5162,7.6575
2002-05-03,54.35,54.99,53.11,7.96,3379200,24.2931,0.3221,6.4823,7.2931,8.1039,7.5165,7.4278,7.7157,0.1795,0.1061,0.0734,89.7019,0.8005,11.183,65.8908,6.2398,7.5211,7.4825,7.7104
2002-05-10,54.99,56.99,54.99,8.1,5086300,25.4017,0.3199,6.54,7.3659,8.1919,7.5944,7.4542,7.8118,0.2089,0.1084,0.1005,89.4038,0.7874,10.768,68.3783,6.3602,7.5859,7.4555,7.7675
2002-05-17,55.47,55.89,50.1,7.59,5807100,23.8383,0.3574,6.6121,7.404,8.196,7.5932,7.4593,7.7553,0.1884,0.0703,0.1181,79.6049,0.0587,0.7799,53.2185,6.5113,7.609,7.4174,7.7558
2002-05-24,51.94,55.04,51.15,7.97,5358300,22.3866,0.3724,6.6702,7.4588,8.2473,7.643,7.4792,7.8081,0.2006,0.066,0.1346,79.737,0.3787,4.9912,60.2441,6.6503,7.6579,7.3943,7.824
2002-05-31,54.6,54.88,53.43,7.8,3197000,21.0386,0.3609,6.7726,7.5099,8.2472,7.6645,7.492,7.8072,0.195,0.0483,0.1467,84.6206,0.1039,1.3487,56.367,6.7783,7.7041,7.3663,7.8606
2002-06-07,53.7,53.7,50.9,7.57,3913300,20.4349,0.3643,6.911,7.5523,8.1937,7.6513,7.4948,7.7467,0.1692,0.0181,0.1512,77.9756,-0.1021,-1.332,51.1313,6.8959,7.7222,7.3369,7.836
2002-06-14,51.85,54.29,51.5,7.69,4301900,19.5719,0.3674,7.0806,7.6004,8.1201,7.6564,7.5025,7.7324,0.157,0.0047,0.1524,77.8927,0.1999,2.6695,53.54,7.0042,7.7338,7.3099,7.81
2002-06-21,53.1,54.85,52.49,7.78,5511400,18.4842,0.3657,7.1398,7.6295,8.1193,7.6724,7.5132,7.7435,0.1527,0.0003,0.1524,78.331,0.2281,3.0221,55.218,7.1038,7.7473,7.2795,7.7841
2002-06-28,53.3,53.3,50.5,7.63,4622300,18.3217,0.3688,7.188,7.648,8.1079,7.6669,7.5179,7.7154,0.1359,-0.0132,0.1491,70.5271,-0.106,-1.3695,51.8564,7.1955,7.7423,7.2491,7.717
2002-07-05,52.3,52.3,49.6,7.34,3544944,18.5119,0.3706,7.1996,7.6509,8.1021,7.6232,7.5108,7.6213,0.0979,-0.041,0.1389,64.86,-0.5324,-6.7635,45.8451,8.2493,7.7188,7.2252,7.6818
2002-07-12,50.3,50.32,45.0,6.62,6119200,20.0359,0.3996,7.0211,7.6241,8.2271,7.4898,7.476,7.3717,0.0099,-0.1032,0.1131,62.5072,-1.3356,-16.7828,35.0906,8.2392,7.6569,7.1943,7.4898
2002-07-19,44.25,46.89,41.75,6.22,9855000,22.1116,0.4246,6.716,7.5693,8.4226,7.3201,7.4266,7.083,-0.0916,-0.1637,0.0721,53.187,-1.8831,-23.2477,30.6994,8.2057,7.5618,7.1531,7.2631
2002-07-26,42.61,45.81,37.85,6.56,9120900,24.6416,0.4772,6.5607,7.521,8.4813,7.2188,7.3927,6.9523,-0.1426,-0.1718,0.0292,45.3144,-1.0257,-13.5218,37.7867,8.1423,7.4777,7.1282,7.1194
2002-08-02,44.5,50.59,43.7,6.82,7942300,24.9712,0.5149,6.4765,7.4828,8.4891,7.1661,7.3704,6.9202,-0.16,-0.1513,-0.0086,47.1591,-1.1425,-14.3407,42.6514,8.0375,7.4029,7.1086,6.9958
2002-08-09,47.17,49.9,46.6,7.18,6227300,25.2772,0.5126,6.4473,7.4567,8.4661,7.1678,7.3628,6.9848,-0.1434,-0.1078,-0.0356,48.755,-0.6259,-8.0202,48.4764,7.9369,7.3472,7.0935,6.9104
2002-08-16,49.01,50.43,47.8,7.15,6456000,25.1789,0.5036,6.4183,7.431,8.4437,7.1661,7.3547,7.0273,-0.1308,-0.0761,-0.0546,49.2192,-0.4106,-5.428,48.1203,7.8404,7.2797,7.0814,6.8423
2002-08-23,48.39,52.83,48.27,7.53,6139100,24.2186,0.5156,6.4196,7.4329,8.4461,7.214,7.3614,7.1519,-0.0897,-0.0281,-0.0616,56.925,-0.1636,-2.1277,53.7769,5.5226,7.2754,7.0751,6.869
2002-08-30,51.36,52.42,46.6,6.89,5680200,23.759,0.54,6.362,7.4001,8.4383,7.1713,7.3431,7.0874,-0.107,-0.0363,-0.0707,49.8951,-0.8828,-11.352,44.818,5.5452,7.1988,7.0559,6.9077
2002-09-06,45.85,46.0,43.9,6.54,5462100,23.9583,0.5321,6.2495,7.3402,8.4308,7.0869,7.3115,6.95,-0.1477,-0.0616,-0.0861,44.7731,-1.0933,-14.3266,40.6991,5.5675,7.1083,7.0416,6.9535
2002-09-13,44.4,45.82,43.32,6.46,5592800,24.2697,0.5204,6.1432,7.2695,8.3958,7.003,7.278,6.827,-0.1842,-0.0785,-0.1057,44.2737,-0.881,-12.0035,39.8197,5.5896,7.0292,7.044,6.939
2002-09-20,43.0,45.95,42.15,6.56,7510600,24.8132,0.5232,6.0789,7.1994,8.32,6.9435,7.2497,6.7595,-0.2029,-0.0777,-0.1252,37.7946,-0.0659,-0.995,41.5084,5.6115,6.9483,7.0455,6.9008
2002-09-27,44.25,48.71,43.6,6.95,7163000,24.2621,0.5396,6.0963,7.1417,8.1871,6.9438,7.2378,6.806,-0.1842,-0.0472,-0.137,38.3893,0.7285,11.7169,47.7323,5.6332,6.889,7.0567,6.8675
2002-10-04,47.17,49.92,46.14,6.95,7098000,23.3299,0.5408,6.0817,7.1098,8.1378,6.9442,7.2264,6.8413,-0.1673,-0.0243,-0.143,45.2972,0.387,5.9001,47.755,5.6546,6.8401,7.071,6.8379
2002-10-11,47.43,48.75,42.38,6.73,11322600,23.3775,0.5692,6.0873,7.0481,8.0089,6.9161,7.2071,6.8143,-0.1692,-0.021,-0.1483,42.0264,-0.0906,-1.327,44.7249,5.6759,6.7968,7.089,6.7247
2002-10-18,45.73,47.86,44.7,6.96,5459700,23.4216,0.5617,6.1094,7.0057,7.9019,6.9214,7.1972,6.8497,-0.1511,-0.0022,-0.1488,47.7621,-0.2228,-3.1032,48.3969,5.6969,6.8206,7.1106,6.7335
2002-10-25,46.25,49.9,45.9,7.19,7259800,22.7269,0.5637,6.1232,6.987,7.8509,6.9576,7.1971,6.9355,-0.1162,0.0261,-0.1423,56.2132,0.0383,0.5351,52.0543,5.7177,6.8903,7.1301,6.8271
2002-11-01,48.92,50.6,48.5,7.38,5803200,21.8399,0.5455,6.1482,6.9718,7.7954,7.0145,7.2044,7.0477,-0.0723,0.056,-0.1283,63.8979,-0.1414,-1.8783,54.8376,5.7383,6.9492,7.1548,6.9594
2002-11-08,50.18,53.06,49.92,7.41,6650900,20.3417,0.5396,6.1884,6.9533,7.7182,7.0668,7.2123,7.1374,-0.0353,0.0744,-0.1097,63.6526,0.5124,7.4327,55.1611,5.7588,6.9908,7.1788,7.0808
2002-11-15,50.31,50.6,48.51,7.5,5358200,19.2509,0.5269,6.2027,6.947,7.6912,7.1252,7.2238,7.2292,0.0019,0.0893,-0.0874,57.316,0.9671,14.7919,56.6492,5.7998,7.0141,7.2008,7.1607
2002-11-22,50.77,51.33,48.75,7.45,5586100,17.9721,0.5166,6.1952,6.9525,7.7098,7.1685,7.2327,7.2844,0.0267,0.0912,-0.0646,56.9875,0.9916,15.3542,55.5393,5.8401,7.0352,7.2195,7.2325
2002-11-29,50.16,51.15,49.7,7.46,3243800,16.7847,0.4951,6.2225,6.9941,7.7658,7.2068,7.2414,7.3272,0.0462,0.0887,-0.0424,55.4983,0.8989,13.7092,55.6405,5.8795,7.0302,7.2365,7.3357
2002-12-06,51.2,51.95,49.4,7.51,6493800,15.7718,0.4868,6.3439,7.0587,7.7734,7.2469,7.2518,7.3723,0.0652,0.0861,-0.0209,62.5059,0.5622,8.0937,56.5719,5.9182,7.074,7.2538,7.4145
2002-12-13,50.65,53.34,50.58,7.79,6341200,15.3044,0.4817,6.3764,7.1203,7.8641,7.3195,7.273,7.4771,0.1019,0.0983,0.0037,68.8465,0.8444,12.155,61.3418,5.9561,7.1636,7.2732,7.5
2002-12-20,52.46,52.69,51.12,7.72,7483600,14.8704,0.464,6.3902,7.1653,7.9403,7.3735,7.2907,7.539,0.1242,0.0964,0.0278,66.6537,0.9911,14.7184,59.6787,6.0151,7.254,7.2902,7.5486
2002-12-27,52.5,52.95,51.94,7.72,3970400,14.5616,0.4416,6.38,7.1926,8.0052,7.4203,7.3077,7.5854,0.1403,0.09,0.0503,73.2655,0.7687,11.0515,59.6787,6.0724,7.3375,7.3091,7.5941
2003-01-03,52.4,54.65,52.09,8.01,4658900,14.8683,0.4381,6.3484,7.2354,8.1224,7.4991,7.3353,7.6919,0.1741,0.0991,0.075,72.7626,0.8184,11.3773,64.4702,6.1279,7.4136,7.335,7.6665
2003-01-10,54.0,55.2,53.14,7.93,10580200,15.3348,0.4287,6.326,7.2555,8.1849,7.5561,7.3585,7.7506,0.1919,0.0935,0.0984,74.1751,0.5423,7.3435,62.1222,6.2075,7.4836,7.3589,7.7346
2003-01-17,53.37,55.17,53.37,7.98,9480000,15.7679,0.4173,6.3449,7.3098,8.2746,7.6127,7.3829,7.8079,0.2079,0.0876,0.1203,85.5075,0.5737,7.7455,63.0378,6.3072,7.5726,7.3747,7.8095
2003-01-24,53.57,53.89,51.02,7.6,4881200,15.0044,0.4179,6.4588,7.3628,8.2667,7.6107,7.3913,7.7555,0.1876,0.0538,0.1338,79.8971,0.0936,1.247,53.159,6.4018,7.6185,7.3814,7.8224
2003-01-31,50.35,51.9,49.26,7.57,8584400,14.3041,0.4161,6.6123,7.4182,8.224,7.6047,7.3982,7.7081,0.167,0.0266,0.1404,70.8409,0.1159,1.5553,52.4019,6.4917,7.6451,7.3871,7.7902
2003-02-07,51.0,51.96,49.04,7.34,4980100,13.7418,0.4174,6.7532,7.4575,8.1617,7.5698,7.396,7.6168,0.1311,-0.0074,0.1386,65.148,-0.1129,-1.5142,47.441,6.5771,7.6421,7.3908,7.7356
2003-02-14,49.43,50.19,46.09,7.21,6249100,14.136,0.4262,6.7956,7.4705,8.1454,7.5214,7.3886,7.5142,0.0907,-0.0383,0.129,58.2191,-0.3013,-4.0129,44.6545,6.6583,7.6279,7.3886,7.6616
2003-02-21,48.1,50.78,48.0,7.52,4509500,13.9869,0.4256,6.8682,7.499,8.1298,7.5208,7.3936,7.5149,0.0827,-0.037,0.1197,63.765,-0.2745,-3.5229,51.6218,6.7353,7.6287,7.3884,7.591
2003-02-28,50.0,51.19,48.91,7.37,6079100,13.6549,0.4196,7.002,7.531,8.0599,7.5011,7.3928,7.4794,0.064,-0.0445,0.1086,63.9706,-0.3516,-4.5523,48.5682,6.8086,7.6232,7.3841,7.5119
2003-03-07,49.5,49.83,48.26,7.42,5300300,13.6033,0.4065,7.0916,7.5542,8.0167,7.4902,7.3938,7.4644,0.0524,-0.045,0.0974,59.0565,-0.3051,-3.9503,49.6048,6.8781,7.6206,7.3785,7.4318
2003-03-14,49.28,49.45,47.75,7.24,7644600,13.7569,0.3958,7.1008,7.5565,8.0122,7.4568,7.3878,7.4082,0.0283,-0.0552,0.0835,51.44,-0.7719,-9.6346,45.7598,6.9442,7.6015,7.37,7.3805
2003-03-21,48.3,51.0,48.28,7.63,5558200,13.1068,0.3968,7.1191,7.5688,8.0185,7.48,7.3973,7.4639,0.0404,-0.0345,0.0749,50.9187,-0.2957,-3.73,54.0945,7.007,7.59,7.3728,7.3899
2003-03-28,50.88,50.9,49.25,7.59,5092000,12.5031,0.3862,7.1345,7.578,8.0216,7.4947,7.4049,7.4955,0.0461,-0.023,0.0692,58.1512,-0.3896,-4.8827,53.184,7.0667,7.5804,7.3736,7.4252
2003-04-04,50.6,52.12,49.65,7.58,8663800,11.8791,0.3851,7.1394,7.5817,8.024,7.5059,7.4117,7.5163,0.0491,-0.016,0.0651,60.2451,-0.0199,-0.2615,52.8999,7.1233,7.57,7.3705,7.4784
2003-04-11,51.1,51.22,49.79,7.5,5843800,11.2997,0.3729,7.1442,7.5841,8.024,7.5048,7.4151,7.5116,0.0445,-0.0165,0.061,54.419,-0.0682,-0.9014,50.9225,7.1772,7.5333,7.363,7.4756
2003-04-17,50.18,51.78,50.05,7.71,3760100,11.044,0.3655,7.1578,7.5967,8.0356,7.5318,7.4265,7.5605,0.0571,-0.0032,0.0602,50.5179,0.3646,4.966,55.5605,7.2283,7.5176,7.358,7.5234
2003-04-25,51.38,51.67,50.7,7.71,7466500,10.8066,0.3498,7.1672,7.6068,8.0464,7.5556,7.4377,7.598,0.0665,0.005,0.0615,49.055,0.504,6.9942,55.625,7.2769,7.4984,7.3502,7.565
2003-05-02,51.55,53.99,51.43,8.08,10124800,11.6728,0.3526,7.1411,7.6213,8.1014,7.6257,7.4629,7.7188,0.1027,0.033,0.0697,57.8514,0.564,7.5035,62.8065,7.323,7.5329,7.3601,7.6852
2003-05-09,53.99,54.91,53.7,8.09,6775100,12.8391,0.3404,7.119,7.6396,8.1601,7.6876,7.4875,7.8116,0.1307,0.0487,0.0819,66.9271,0.717,9.7253,62.9633,7.3669,7.5703,7.3625,7.7508
2003-05-16,53.68,56.44,53.68,8.48,6937800,14.6108,0.3507,7.0404,7.6774,8.3145,7.7935,7.5265,7.9793,0.1823,0.0803,0.102,73.3165,1.0629,14.3252,69.0818,7.4191,7.6517,7.3761,7.8782
2003-05-23,55.97,59.25,55.35,8.87,7381200,17.0089,0.3678,6.9066,7.7206,8.5345,7.9376,7.5793,8.203,0.252,0.12,0.132,80.3985,1.6347,22.5802,73.7466,7.4974,7.7708,7.4023,8.0633
2003-05-30,58.67,59.67,56.65,8.67,8812100,19.3339,0.3742,6.8476,7.7577,8.6677,8.0351,7.6221,8.3193,0.2873,0.1242,0.1631,81.5347,1.0374,13.5948,67.9492,7.6147,7.8531,7.4218,8.2305
2003-06-06,57.48,59.52,57.42,8.77,7303700,21.4929,0.3714,6.7889,7.7971,8.8052,8.1328,7.667,8.4316,0.3196,0.1253,0.1944,81.9909,1.1778,15.5164,69.2141,7.7418,7.9527,7.4417,8.3821
2003-06-13,57.97,60.15,57.6,8.98,5701900,23.6564,0.3725,6.7395,7.8662,8.9928,8.2458,7.7185,8.5687,0.3582,0.1311,0.2271,87.2591,1.4016,18.494,71.7599,7.8575,8.0642,7.4687,8.5634
2003-06-20,59.84,60.91,59.66,9.08,5798000,25.8518,0.3626,6.7084,7.9416,9.1749,8.3564,7.7717,8.6953,0.392,0.1319,0.2601,94.3427,1.5779,21.0454,72.848,7.9817,8.1953,7.5034,8.7055
2003-06-27,59.92,60.58,59.16,9.03,5027900,27.4831,0.3521,6.739,8.0258,9.3125,8.4456,7.8209,8.7779,0.41,0.1199,0.2901,88.5655,1.3179,17.0994,71.2983,8.1173,8.2949,7.5514,8.8391
2003-07-03,59.66,60.42,58.31,9.04,4523500,28.3249,0.3497,6.8164,8.1172,9.418,8.5243,7.8685,8.8424,0.4203,0.1041,0.3161,83.42,1.3255,17.1912,71.4371,8.238,8.3982,7.6078,8.9182
2003-07-11,59.85,60.35,56.45,8.62,5945900,27.8145,0.3669,6.8847,8.1722,9.4596,8.5365,7.8978,8.7857,0.39,0.0591,0.3309,76.3745,0.5344,6.6135,59.1939,8.3454,8.4723,7.6489,8.8813
2003-07-18,57.4,57.64,54.18,8.41,8350900,26.0784,0.3781,6.9869,8.224,9.4611,8.5196,7.9179,8.6917,0.3454,0.0116,0.3338,73.8515,0.3197,3.9518,54.2917,9.2145,8.5374,7.6806,8.8443
2003-07-25,56.38,56.85,55.0,8.53,5078500,24.4662,0.371,7.0932,8.2794,9.4656,8.5206,7.9418,8.6507,0.3159,-0.0143,0.3302,74.3107,0.0454,0.535,56.516,9.2043,8.596,7.7076,8.8099
2003-08-01,56.29,57.83,55.38,8.69,7176500,23.4382,0.371,7.2549,8.3522,9.4494,8.5438,7.9713,8.6615,0.3025,-0.0222,0.3247,74.4477,-0.18,-2.0286,59.5084,9.1942,8.6663,7.7384,8.7691
2003-08-08,57.42,59.7,57.03,8.97,6574200,23.2716,0.3734,7.3428,8.4191,9.4953,8.6005,8.0104,8.7385,0.3106,-0.0113,0.3219,73.7311,0.301,3.4729,63.9312,9.1843,8.7297,7.7673,8.754
2003-08-15,59.25,59.8,58.76,9.02,4141700,23.3393,0.3626,7.4546,8.4907,9.5268,8.6569,8.0502,8.8097,0.3176,-0.0034,0.321,73.1316,0.2551,2.9096,64.7433,9.1744,8.7964,7.8099,8.7537
2003-08-22,59.15,59.8,57.55,8.79,5792000,22.9255,0.3612,7.5972,8.5512,9.5052,8.6744,8.0791,8.8044,0.3007,-0.0162,0.317,66.2198,-0.1916,-2.1336,58.5565,9.1646,8.8183,7.8549,8.7183
2003-08-29,57.71,58.95,57.7,8.99,4236100,22.5411,0.35,7.7868,8.6256,9.4644,8.7159,8.1147,8.8496,0.2998,-0.0137,0.3135,65.0086,-0.0901,-0.993,61.8456,9.1549,8.8262,7.9054,8.7711
2003-09-05,58.9,60.59,58.9,9.14,4387900,22.874,0.3434,7.9439,8.6973,9.4506,8.7725,8.1549,8.9224,0.3081,-0.0043,0.3124,63.1709,0.1154,1.2787,64.2608,8.1964,8.8599,7.9571,8.8756
2003-09-12,59.75,60.78,59.7,9.26,5788700,23.2579,0.3307,8.1324,8.775,9.4176,8.8381,8.1984,9.0079,0.3209,0.0068,0.3141,62.5846,0.2284,2.5275,66.0962,8.2069,8.8954,8.0035,8.9808
2003-09-19,60.85,63.11,60.02,9.63,6628300,24.4333,0.3407,8.1907,8.8522,9.5137,8.9432,8.2544,9.1624,0.3562,0.0336,0.3225,63.2109,1.0105,11.7288,70.8183,8.2282,8.9415,8.057,9.1139
2003-09-26,63.1,63.1,61.29,9.56,5863900,25.5248,0.3361,8.2939,8.9255,9.5571,9.0248,8.3054,9.2607,0.3741,0.0412,0.3329,63.3651,1.1461,13.6278,68.8149,8.2701,8.9758,8.1135,9.1977
2003-10-03,62.65,65.01,62.65,9.78,7514200,27.1061,0.3379,8.291,8.9905,9.6899,9.1257,8.3633,9.3909,0.4019,0.0552,0.3467,70.9044,1.2538,14.703,71.5988,8.3109,9.0298,8.17,9.306
2003-10-10,64.25,65.04,63.5,9.83,6397100,28.5829,0.3306,8.2516,9.0383,9.8251,9.2199,8.4209,9.5012,0.4231,0.0612,0.362,77.102,1.1378,13.0866,72.1948,8.3751,9.0867,8.2228,9.4551
2003-10-17,64.65,65.13,63.51,9.71,5728600,29.9808,0.3246,8.271,9.0906,9.9101,9.2856,8.4716,9.5541,0.4254,0.0508,0.3747,76.7062,0.7434,8.2886,68.5338,8.4525,9.1651,8.2694,9.559
2003-10-24,64.12,64.39,63.3,9.69,4279900,31.0923,0.3133,8.2911,9.1369,9.9826,9.3401,8.5195,9.5892,0.4209,0.037,0.3839,79.718,0.6712,7.4387,67.9628,8.5414,9.2569,8.3151,9.6381
2003-10-31,63.8,64.48,63.33,9.68,4726200,32.1558,0.3034,8.2976,9.1719,10.0461,9.3854,8.565,9.6117,0.4114,0.022,0.3894,79.7973,0.8909,10.1371,67.4584,8.6251,9.3391,8.3586,9.6974
2003-11-07,63.45,65.27,62.5,9.59,7756700,32.3698,0.312,8.306,9.1977,10.0894,9.413,8.6053,9.6069,0.3923,0.0023,0.39,70.1558,0.6072,6.7572,64.5191,8.7037,9.4033,8.4015,9.6926
2003-11-14,63.13,63.61,61.73,9.61,7212400,32.3183,0.308,8.3215,9.227,10.1324,9.4393,8.6447,9.6078,0.3743,-0.0125,0.3869,61.4933,0.4698,5.1398,64.8655,8.7914,9.4491,8.4446,9.7004
2003-11-21,62.35,62.96,60.95,9.44,6179200,31.5789,0.3081,8.3416,9.2473,10.153,9.4398,8.676,9.5666,0.3426,-0.0354,0.378,55.0574,0.1786,1.9283,59.1593,8.873,9.479,8.4833,9.6521
2003-11-28,62.05,62.37,61.47,9.51,3535200,30.8922,0.2966,8.4282,9.2919,10.1555,9.4486,8.7086,9.5515,0.3189,-0.0473,0.3662,60.733,-0.1199,-1.2451,60.5646,8.9489,9.5303,8.5176,9.6055
2003-12-05,61.9,64.15,61.5,9.75,6533500,31.1629,0.3045,8.5752,9.3588,10.1425,9.4887,8.7494,9.6009,0.3161,-0.0401,0.3562,61.9974,0.1933,2.0226,65.4923,9.0195,9.5849,8.558,9.6107
2003-12-12,63.32,64.2,62.85,9.75,6838000,31.437,0.2976,8.7187,9.42,10.1214,9.5238,8.7887,9.6387,0.3105,-0.0366,0.347,63.2383,-0.0294,-0.3008,65.551,9.0851,9.6285,8.5986,9.6189
2003-12-19,63.8,64.52,62.35,9.87,7105200,31.2078,0.3002,8.8359,9.4789,10.122,9.5702,8.8312,9.697,0.3121,-0.0279,0.34,63.9537,0.0402,0.4086,67.8473,9.1461,9.6719,8.6358,9.6465
2003-12-26,64.2,65.4,63.45,10.02,2834000,31.4402,0.3002,8.8924,9.5312,10.1701,9.6296,8.8776,9.7765,0.3213,-0.015,0.3363,62.3955,0.3022,3.111,70.3824,9.2029,9.6997,8.6776,9.7068
2004-01-02,65.12,67.19,65.07,10.15,3871600,32.4041,0.302,8.9393,9.5875,10.2357,9.6988,8.9275,9.8696,0.3355,-0.0007,0.3361,61.6074,0.4543,4.6857,72.5619,9.2712,9.7421,8.721,9.7837
2004-01-09,66.0,66.54,65.41,10.09,4600400,33.2992,0.2929,9.0817,9.6525,10.2233,9.7508,8.973,9.9244,0.338,0.0015,0.3365,54.1001,0.4095,4.2311,70.0726,9.3666,9.764,8.7708,9.876
2004-01-16,65.62,66.2,64.69,10.14,4299300,33.4121,0.2885,9.1892,9.7105,10.2317,9.8033,9.0189,9.9794,0.3405,0.0032,0.3373,47.0121,0.5519,5.753,71.0595,9.4535,9.7864,8.8223,9.9672
2004-01-23,65.75,66.99,65.19,10.07,4240300,33.8694,0.2877,9.2839,9.7568,10.2297,9.8385,9.06,10.0014,0.3324,-0.0039,0.3363,53.7882,0.4567,4.752,67.7192,9.5325,9.8117,8.8768,10.0126
2004-01-30,65.4,67.0,64.36,10.3,7301900,33.5054,0.2961,9.3359,9.8085,10.2812,9.8999,9.1087,10.0759,0.3409,0.0036,0.3372,61.2751,0.8565,9.0702,71.9999,9.6045,9.8549,8.9387,10.0908
2004-02-06,67.0,67.33,65.49,10.15,5703500,33.3338,0.2952,9.3472,9.835,10.3227,9.9339,9.1497,10.0957,0.3321,-0.0041,0.3362,61.8877,0.6489,6.8263,66.1216,9.6699,9.8889,8.9914,10.1313
2004-02-13,66.07,66.71,65.17,10.17,5303600,33.1744,0.2861,9.3751,9.8655,10.356,9.965,9.1896,10.1134,0.3223,-0.0111,0.3334,63.6415,0.4175,4.2826,66.3582,9.7383,9.9299,9.0473,10.1529
2004-02-20,66.1,67.17,65.13,10.16,4742300,33.5006,0.2882,9.3795,9.8844,10.3893,9.9908,9.2276,10.1247,0.3104,-0.0184,0.3288,72.1351,0.4067,4.1702,66.0252,9.7998,9.969,9.1021,10.1543
2004-02-27,65.78,67.47,65.09,10.41,5463000,33.949,0.294,9.3599,9.9133,10.4667,10.0467,9.2739,10.196,0.3175,-0.009,0.3266,80.1424,0.5379,5.449,71.0872,9.8674,10.0381,9.1655,10.2002
2004-03-05,67.2,67.93,66.51,10.49,4968500,34.586,0.2887,9.3527,9.9523,10.5519,10.1063,9.3218,10.2705,0.3262,-0.0003,0.3265,80.6303,0.4786,4.7792,72.5551,9.9387,10.1086,9.2228,10.2501
2004-03-12,67.5,68.49,66.46,10.41,5693800,35.4345,0.2906,9.3693,9.9881,10.607,10.1468,9.3644,10.3053,0.3226,-0.0031,0.3257,72.4867,0.2611,2.5731,68.7938,10.0159,10.1558,9.2792,10.2991
2004-03-19,66.9,68.13,66.34,10.39,4926500,36.0725,0.2897,9.3983,10.0236,10.6488,10.179,9.4046,10.3261,0.3143,-0.0091,0.3234,64.8131,0.2994,2.9676,67.8123,10.1003,10.2013,9.3354,10.3117
2004-03-26,66.9,68.57,65.71,10.59,7130800,35.8922,0.3006,9.4348,10.0734,10.7121,10.2338,9.4511,10.392,0.3204,-0.0024,0.3228,65.058,0.4456,4.3927,71.8312,10.173,10.2526,9.3972,10.3739
2004-04-02,68.25,69.45,67.91,10.69,5952200,36.2057,0.2962,9.4722,10.1274,10.7825,10.2945,9.4996,10.4663,0.3294,0.0052,0.3241,66.6712,0.6217,6.1756,73.5802,10.1882,10.3007,9.4568,10.4485
2004-04-08,68.8,69.79,68.53,10.67,5730000,36.6692,0.289,9.5725,10.1888,10.8051,10.3448,9.5456,10.5177,0.3313,0.0057,0.3256,67.6038,0.3725,3.6164,72.7442,10.1882,10.3381,9.5161,10.5218
2004-04-16,69.0,69.0,64.92,10.26,8537800,34.2234,0.3136,9.6954,10.2263,10.7572,10.333,9.5735,10.4524,0.2959,-0.0237,0.3196,64.1993,0.1015,0.9994,56.0388,10.8208,10.35,9.5596,10.4999
2004-04-23,65.9,67.12,64.4,10.25,5136200,32.2782,0.3213,9.7679,10.2515,10.7352,10.3224,9.6001,10.4026,0.2645,-0.0441,0.3086,63.5025,0.0868,0.854,55.9356,10.8208,10.3578,9.6028,10.4656
2004-04-30,66.0,67.5,65.98,10.38,7387100,30.2006,0.3152,9.8547,10.2829,10.7111,10.3299,9.6307,10.3967,0.247,-0.0493,0.2963,64.9093,0.2202,2.1673,59.2128,10.8041,10.3801,9.6408,10.4611
2004-05-07,66.58,66.99,32.12,10.03,6065800,29.3015,0.3246,9.8879,10.2907,10.6935,10.2898,9.6463,10.3047,0.2025,-0.0751,0.2775,58.1085,-0.3814,-3.664,48.3974,10.7877,10.3607,9.6639,10.4097
2004-05-14,32.35,32.5,30.92,9.84,12946100,29.3275,0.3304,9.8485,10.2819,10.7152,10.2295,9.6538,10.188,0.1501,-0.102,0.252,50.8831,-0.6558,-6.2492,43.719,10.7629,10.3381,9.6873,10.3023
2004-05-21,31.2,32.26,31.02,10.03,10112300,29.2855,0.3345,9.8326,10.276,10.7194,10.2032,9.6686,10.149,0.1228,-0.1034,0.2262,57.0437,-0.3781,-3.6321,49.109,10.7193,10.3285,9.7125,10.2084
