date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-08-14,116.53,119.99,109.63,25.98,345185326,24.3524,1.3537,26.265,28.105,29.945,27.4545,27.3346,26.767,25.4205,-2.714,41.7234,29.6153,22.0078,28.105,26.216,27.4495,1.2266,3.6798
2015-08-21,116.04,117.65,105.64,23.7,320509056,24.5372,1.4491,25.2365,27.898,30.5594,26.8767,27.0653,25.7442,18.5438,-4.6694,32.3577,29.5144,22.101,27.898,26.2538,26.8775,1.2266,0.0
2015-08-28,94.87,113.31,92.0,25.39,500362965,26.1921,1.6867,24.8847,27.7555,30.6263,26.6474,26.9409,25.6248,11.078,-2.8549,42.6011,29.3391,22.2062,27.7555,26.3136,26.5251,24.3102,69.2507
2015-09-04,112.13,114.53,107.36,24.49,298194194,27.4478,1.681,24.3885,27.5941,30.7997,26.3147,26.759,25.2449,18.2337,-3.7892,39.1891,28.9902,22.3024,27.5941,26.3584,26.1482,45.3139,66.6909
2015-09-11,111.65,114.21,109.77,25.59,252662734,28.6138,1.64,24.1706,27.4266,30.6827,26.2036,26.6725,25.3607,24.2288,-2.6131,45.0168,28.6552,22.4066,27.4266,26.4262,25.7329,78.6472,100.0
2015-09-18,116.58,116.89,111.87,25.42,277276007,29.0438,1.6032,23.9481,27.2654,30.5827,26.0833,26.5799,25.3811,30.9251,-2.0785,44.3132,28.3336,22.5042,27.2654,26.4957,25.4391,87.0443,94.442
2015-09-25,113.67,116.69,112.37,25.7,242696241,29.4431,1.5578,23.7916,27.1272,30.4627,26.025,26.515,25.4888,36.7636,-3.2104,45.825,28.0248,22.5993,27.1272,26.5659,25.2697,98.1473,100.0
2015-10-02,113.85,114.57,107.31,24.73,311138027,30.3843,1.565,23.5215,26.9276,30.3337,25.8263,26.3831,25.2371,30.7414,-3.0386,41.6413,27.7285,22.6866,26.9276,26.6302,25.1258,77.1318,36.9534
2015-10-09,109.88,112.28,108.21,25.12,262432987,31.2582,1.5183,23.4401,26.7055,29.9709,25.7183,26.2898,25.1994,36.1341,-1.9348,43.8594,27.4439,22.7767,26.7055,26.669,25.0182,63.3237,53.0177
2015-10-16,112.73,112.75,109.56,24.88,184884970,31.9374,1.4609,23.3275,26.4965,29.6656,25.5896,26.1855,25.0935,41.5377,-1.0039,42.7727,27.1708,22.863,26.4965,26.6907,25.1661,39.0049,27.0435
2015-10-23,110.8,119.23,110.11,26.68,222074893,30.9429,1.5025,23.3892,26.3958,29.4024,25.7579,26.2224,25.6235,41.7497,0.6991,52.2563,26.9086,22.9688,26.3958,26.742,25.3283,60.0204,100.0
2015-10-30,118.08,121.22,113.99,26.78,322362121,29.5911,1.5109,23.4413,26.3163,29.1912,25.9147,26.2635,26.0082,50.4188,3.0789,52.6973,20.6153,23.0645,26.3163,26.7722,25.6148,75.6812,100.0
2015-11-06,119.87,123.82,119.61,27.24,195203256,27.8025,1.4721,23.4939,26.2664,29.0389,26.1192,26.3361,26.42,55.4713,1.8578,54.9188,20.6808,23.1635,26.2664,26.8016,25.8213,100.0,100.0
2015-11-13,120.96,121.81,112.27,25.28,216555289,27.2269,1.5203,23.4739,26.1167,28.7596,25.9903,26.258,26.0405,57.9084,0.7962,45.2798,20.8221,23.2447,26.1167,26.7809,25.8037,73.5469,20.6408
2015-11-20,111.38,119.92,111.0,26.85,189947415,26.8696,1.5551,23.5587,26.0489,28.539,26.1222,26.3017,26.3095,65.4736,1.2555,52.453,20.9606,23.3432,26.0489,26.8089,25.9467,65.0197,74.4184
2015-11-27,119.27,119.73,117.12,26.51,109720453,26.5379,1.486,23.5885,25.9995,28.4104,26.1822,26.3173,26.3771,72.2483,1.0905,50.9142,21.0963,23.4349,25.9995,26.8535,26.169,51.1713,58.4547
2015-12-04,117.99,119.41,114.22,26.79,206765745,26.65,1.4633,23.8457,25.8931,27.9405,26.2752,26.3521,26.5137,77.7477,1.0827,52.1519,21.2293,23.5352,25.8931,26.8945,26.3768,68.0561,71.2953
2015-12-11,118.98,119.86,112.85,25.47,188853944,26.9444,1.4714,23.9157,25.778,27.6403,26.1514,26.2868,26.166,71.1077,0.7365,46.1436,21.3596,23.6249,25.778,26.8995,26.4504,47.2641,12.0424
2015-12-18,112.18,112.8,105.81,23.86,315791335,28.0593,1.4848,23.6758,25.6181,27.5604,25.7991,26.1071,25.3977,62.3402,-1.2625,40.0677,21.4873,23.6962,25.6181,26.8928,26.0977,27.7792,0.0
2015-12-24,107.28,109.0,105.57,24.31,126634011,29.1201,1.4339,23.5207,25.5394,27.5581,25.5702,25.9741,25.0356,56.5711,-0.5704,42.3542,21.6125,23.7702,25.5394,26.8834,25.7894,10.3213,18.9216
2015-12-31,107.59,109.43,104.82,23.69,123761546,30.1885,1.4056,23.264,25.4246,27.5852,25.2807,25.8047,24.5864,50.8108,-2.9953,40.0738,21.7351,23.8521,25.4246,26.888,25.3449,6.3241,0.0507
2016-01-08,102.61,105.85,96.43,21.82,343790211,31.9708,1.4566,22.7547,25.3307,27.9066,24.7483,25.5096,23.6644,50.8138,-4.9573,34.142,27.7455,23.9084,25.3307,26.8244,24.9123,6.3241,0.0
2016-01-15,98.97,101.19,95.36,21.86,304337253,33.7105,1.4463,22.1674,25.1543,28.1412,24.3037,25.2391,23.0624,42.1452,-5.3853,34.3563,27.6851,23.9576,25.1543,26.7431,24.2886,0.8869,2.6098
2016-01-22,98.41,101.46,93.42,22.82,243384093,35.4792,1.4722,21.9263,25.0712,28.2162,24.076,25.0602,22.9829,42.7502,-2.4575,39.6902,27.5606,24.0222,25.0712,26.6712,23.8276,23.3903,67.561
2016-01-29,101.52,101.53,92.39,21.91,380336530,37.2025,1.514,21.4657,24.8869,28.3081,23.7421,24.8266,22.6238,34.1341,-4.942,36.6409,27.3645,24.0774,24.8869,26.5447,23.2174,37.4327,42.1271
2016-02-05,96.47,97.33,93.69,21.27,217154766,38.8027,1.4665,20.926,24.6794,28.4328,23.3622,24.5633,22.1734,24.606,-5.2399,34.6629,27.1016,24.1249,24.6794,26.3948,22.6927,39.6924,9.389
2016-02-12,93.13,96.35,92.59,21.27,231122263,40.374,1.4225,20.456,24.4575,28.459,23.0396,24.319,21.8708,17.672,-5.5212,34.6413,26.8492,24.1741,24.4575,26.2493,22.3682,18.9532,5.3434
2016-02-19,95.02,98.89,94.61,21.73,168316315,40.962,1.4001,20.1366,24.3073,28.478,22.8381,24.1272,21.8237,23.1483,-3.7409,37.5053,26.6069,24.2255,24.3073,26.1214,22.0455,23.8193,56.7253
2016-02-26,96.31,98.02,93.32,21.93,159052926,41.6541,1.3761,19.8704,24.1474,28.4244,22.6978,23.9642,21.8579,16.6996,-1.935,38.7324,26.3743,24.2775,24.1474,26.0109,21.8253,54.0229,100.0
2016-03-04,96.86,103.75,96.65,23.31,201803826,40.5757,1.3925,19.7906,24.0686,28.3467,22.7915,23.9155,22.3408,18.6227,-1.0049,46.6428,26.151,24.3449,24.0686,25.9176,22.0111,85.5751,100.0
2016-03-11,102.39,102.83,100.15,23.14,155221501,39.5742,1.3393,19.7704,23.8913,28.0122,22.8446,23.8578,22.6061,24.1002,-0.5513,45.8588,25.9366,24.4145,23.8913,25.8328,22.1709,97.8225,93.4676
2016-03-18,101.91,106.5,101.78,23.96,182073165,37.6838,1.3199,19.8471,23.7507,27.6543,23.0169,23.8657,23.059,30.3669,2.1447,50.2531,25.7308,24.4906,23.7507,25.7553,22.3135,97.8225,100.0
2016-03-24,105.93,107.65,104.89,23.91,119783503,35.6487,1.2702,20.0214,23.5839,27.1464,23.1541,23.8689,23.3421,36.9101,2.0499,49.9548,25.5333,24.5516,23.5839,25.6687,22.5638,96.9596,97.4112
2016-04-01,106.0,110.42,104.88,24.89,147965003,33.1164,1.269,20.0353,23.5641,27.0929,23.4205,23.9442,23.8567,42.028,2.0619,54.9324,25.3436,24.6159,23.5641,25.6122,23.0155,99.1371,100.0
2016-04-08,110.42,112.19,108.12,24.58,145722543,31.1209,1.2442,20.2178,23.451,26.6842,23.5996,23.9917,24.0994,46.9802,2.6791,53.1787,20.7917,24.6783,23.451,25.525,23.4304,92.6947,80.673
2016-04-15,108.97,112.39,108.66,24.85,162310051,29.312,1.2156,20.3772,23.3681,26.3589,23.7926,24.0555,24.351,56.0245,3.5816,54.576,20.8377,24.7397,23.3681,25.4492,23.8209,91.1711,92.8402
2016-04-22,108.89,108.95,104.62,23.91,189053016,27.7388,1.2133,20.6584,23.2243,25.7901,23.8108,24.0448,24.2042,57.9799,2.6449,49.0518,20.9295,24.7865,23.2243,25.358,24.069,57.8377,0.0
2016-04-29,105.0,105.65,92.51,21.21,349424063,28.1674,1.3394,20.5202,23.0112,25.5022,23.4105,23.8348,23.2058,47.453,-0.5204,37.3837,25.4288,24.8003,23.0112,25.2077,23.8068,30.9467,0.0
2016-05-06,93.96,95.9,91.85,21.11,225607242,28.5786,1.3003,20.283,22.8735,25.4639,23.0561,23.6327,22.5061,50.2154,-0.8198,37.0238,25.3838,24.8092,22.8735,25.0385,23.553,-0.0,0.0
2016-05-13,93.0,93.77,89.47,20.61,216049836,29.2481,1.2774,20.0072,22.6882,25.3692,22.6791,23.4085,21.8726,50.3641,-2.7007,35.2389,25.2942,24.8151,22.6882,24.8694,23.1331,-0.0,0.0
2016-05-20,92.39,95.43,91.65,21.68,212707154,29.4364,1.266,19.9132,22.5876,25.262,22.5247,23.2801,21.807,58.2877,-1.4611,41.7046,25.1464,24.8326,22.5876,24.729,22.8541,15.603,46.8089
2016-05-27,95.87,100.73,95.67,22.84,204473324,28.3734,1.2651,19.9859,22.6387,25.2915,22.5738,23.2478,22.1525,58.9247,-1.1214,47.8273,25.003,24.8594,22.6387,24.6185,22.5988,48.9363,100.0
2016-06-03,99.6,100.4,96.63,22.29,140176985,27.3863,1.2361,20.0263,22.6603,25.2943,22.5302,23.1768,22.1984,59.2369,-1.618,45.3952,24.8639,24.8761,22.6603,24.4994,22.3119,75.8294,80.6792
2016-06-10,97.99,101.89,97.55,22.5,124864375,26.1336,1.2183,20.0102,22.644,25.2778,22.5251,23.1265,22.2981,57.9927,-2.3883,46.4925,24.729,24.8923,22.644,24.3839,22.0174,90.0253,89.3965
2016-06-17,98.69,99.12,95.3,21.7,191732699,25.3736,1.1934,19.987,22.6337,25.2805,22.3983,23.0209,22.099,51.3442,-2.8841,42.9199,24.5981,24.9023,22.6337,24.2538,21.7411,63.3081,19.8486
2016-06-24,96.0,96.89,92.65,21.26,206728924,25.1121,1.1771,19.9853,22.6332,25.2811,22.2234,22.8906,21.8198,43.9826,-3.5927,41.0468,24.4712,24.9008,22.6332,24.129,21.7477,36.4151,0.0
2016-07-01,93.0,96.46,91.5,21.83,185461004,25.0552,1.1738,20.0606,22.6613,25.2621,22.1626,22.8119,21.8226,45.018,-2.0824,44.4171,24.3481,24.9083,22.6613,23.9873,21.8379,27.2458,61.8888
2016-07-08,95.39,96.89,94.37,22.01,112705961,24.8864,1.1309,20.0917,22.6752,25.2588,22.1388,22.7523,21.8844,43.9378,0.7989,45.482,24.2286,24.9197,22.6752,23.872,22.0131,47.7775,81.4438
2016-07-15,96.75,99.3,96.73,22.49,142910566,24.0824,1.0927,20.1407,22.7032,25.2658,22.1922,22.7326,22.085,43.5401,1.3795,48.3167,24.1128,24.9286,22.7032,23.7806,22.1144,81.1109,100.0
2016-07-22,98.7,101.0,98.31,22.46,147565456,22.9046,1.0584,20.1116,22.6608,25.2101,22.2332,22.7123,22.2096,42.8484,1.853,48.1626,24.0004,24.93,22.6608,23.712,22.0664,93.108,97.8802
2016-07-29,98.25,104.55,96.42,23.72,256571090,21.5463,1.115,20.1065,22.6901,25.2737,22.4623,22.7871,22.7137,51.806,2.0465,55.2686,23.8914,24.9414,22.6901,23.6668,22.2453,99.2934,100.0
2016-08-05,104.41,107.65,104.0,24.6,170149120,21.0159,1.1041,20.062,22.7218,25.3815,22.7909,22.9213,23.3419,62.4576,1.7548,59.4227,20.3668,24.9693,22.7218,23.6848,22.5079,99.2934,100.0
2016-08-12,107.52,108.94,107.16,24.76,124505869,20.7616,1.0544,20.0047,22.7643,25.5238,23.0936,23.0574,23.8141,70.0823,2.4681,60.1514,20.4095,24.9929,22.7643,23.6722,22.8902,100.0,100.0
2016-08-19,108.14,110.23,108.08,25.03,132371408,20.7621,1.0142,19.9893,22.7714,25.5535,23.3913,23.2034,24.2189,77.8504,2.5311,61.4096,20.4999,25.0207,22.7714,23.6831,23.361,100.0,100.0
2016-08-26,108.86,109.32,106.31,24.47,123605519,20.2796,0.9916,19.9978,22.7659,25.534,23.558,23.2975,24.3041,71.3205,2.7739,57.4064,20.6418,25.0435,22.7659,23.6607,23.6919,78.2706,34.8117
2016-09-02,106.62,108.0,105.5,24.66,133000624,19.6128,0.9617,20.0166,22.756,25.4953,23.7268,23.3981,24.4213,64.0846,3.3941,58.3607,20.7793,25.0706,22.756,23.6454,24.0228,52.8831,23.8377
2016-09-09,107.9,108.76,103.13,23.6,168803729,18.3753,0.985,20.024,22.7406,25.4572,23.7077,23.4133,24.1484,62.9358,1.7745,51.1716,20.9128,25.0846,22.7406,23.6034,24.1624,19.5498,0.0
2016-09-16,102.65,116.13,102.53,26.3,390309366,18.6721,1.137,19.9642,22.9952,26.0262,24.1067,23.6272,24.8659,67.4461,4.293,63.5612,21.0422,25.1325,22.9952,23.6347,24.6426,41.2792,100.0
2016-09-23,115.19,116.18,111.55,25.8,201095635,18.956,1.1314,20.0956,23.2296,26.3636,24.3664,23.7878,25.1757,75.0939,3.3091,60.4642,21.2636,25.1586,23.2296,23.6482,24.9018,58.3343,75.0029
2016-09-30,111.64,114.64,111.55,25.87,156384035,19.2197,1.1011,20.4003,23.493,26.5857,24.5982,23.9422,25.4081,75.5916,3.4143,60.7808,21.5299,25.1794,23.493,23.668,25.0611,84.1871,77.5584
2016-10-07,112.71,114.56,112.28,26.1,126029440,19.4645,1.0598,20.5408,23.7144,26.888,24.8299,24.1024,25.6401,75.2914,2.382,61.7604,21.7829,25.1992,23.7144,23.6564,25.2293,79.3423,85.4655
2016-10-14,115.02,118.69,114.72,26.92,208708383,20.4371,1.0598,20.4816,23.9183,27.3549,25.1516,24.3112,26.0672,76.5491,2.323,65.0807,22.0232,25.2157,23.9183,23.6593,25.4659,87.6746,100.0
2016-10-21,117.33,118.21,113.8,26.69,115531434,21.0423,1.0561,20.5857,24.138,27.6904,25.3876,24.4871,26.2733,71.4894,1.927,63.3711,22.3317,25.2249,24.138,23.6481,25.7423,82.8108,62.967
2016-10-28,117.1,118.36,113.31,26.03,210225569,21.4416,1.0633,20.7551,24.3145,27.8739,25.4859,24.6011,26.191,63.7558,0.9978,58.7257,22.6216,25.2219,24.3145,23.663,25.9136,54.3223,0.0
2016-11-04,113.65,114.23,108.11,25.04,156346518,20.4323,1.0782,21.1204,24.4814,27.8424,25.4171,24.6335,25.8069,56.1487,0.5641,52.5143,22.8941,25.2179,24.4814,23.6268,26.0931,20.989,0.0
2016-11-11,110.08,111.72,105.83,24.94,207268979,19.0262,1.098,21.644,24.6655,27.6871,25.3444,24.6565,25.5194,48.6015,0.289,51.9491,23.1503,25.2245,24.6655,23.5955,25.9236,-0.0,0.0
2016-11-18,107.32,110.54,104.08,25.32,198341456,18.1347,1.1257,22.1045,24.8401,27.5757,25.3405,24.7056,25.4528,42.4193,1.7167,54.0656,23.3911,25.2303,24.8401,23.5661,25.8641,6.1766,18.5299
2016-11-25,110.12,112.42,110.01,25.72,94132421,16.8537,1.0849,22.5975,25.0256,27.4537,25.3985,24.7806,25.541,41.607,-0.5836,56.2673,23.6175,25.2353,25.0256,23.5711,25.8447,27.4174,63.7222
2016-12-02,111.43,112.46,108.85,25.28,155499850,15.9246,1.0668,23.0345,25.1654,27.2963,25.3807,24.8178,25.4549,41.0208,-0.5126,53.2636,23.8303,25.2462,25.1654,23.5995,25.742,37.5644,30.4411
2016-12-09,110.0,114.7,108.25,26.21,151989664,15.0859,1.0966,23.577,25.3532,27.1293,25.5089,24.9212,25.708,46.6312,0.3413,58.3896,24.0303,25.2605,25.3532,23.6375,25.6536,64.7211,100.0
2016-12-16,113.29,116.73,112.49,26.68,195015700,14.7882,1.0879,23.802,25.501,27.2001,25.689,25.0514,26.0317,53.6488,0.5749,60.7046,24.2183,25.2927,25.501,23.6974,25.6528,76.8137,100.0
2016-12-23,115.8,117.5,115.59,26.81,113322891,14.6895,1.0416,23.8749,25.6114,27.3479,25.8607,25.1814,26.2897,48.2616,-0.1156,61.3353,24.395,25.3108,25.6114,23.7971,25.7502,100.0,100.0
2016-12-30,116.52,118.02,115.43,26.64,84828531,14.7201,1.0097,23.9599,25.7057,27.4515,25.9813,25.2898,26.4079,41.5228,-0.0409,60.015,24.5611,25.3179,25.7057,23.8928,25.9509,94.5474,83.6421
2017-01-06,115.8,118.16,114.76,27.13,103845468,14.5276,0.9935,23.9898,25.8105,27.6313,26.1573,25.4257,26.6471,47.5359,1.099,62.6035,24.7173,25.325,25.8105,23.9788,26.2235,94.5474,100.0
2017-01-13,117.95,119.93,117.94,27.39,138810760,14.7951,0.9557,24.1204,25.9561,27.7917,26.3462,25.5709,26.8931,48.0277,2.3465,63.9619,24.8899,25.3165,25.9561,24.0884,26.4818,94.5474,100.0
2017-01-20,118.34,120.5,118.22,27.61,116347987,15.1838,0.9249,24.2358,26.1036,27.9714,26.5401,25.7216,27.1308,45.6963,2.6617,65.121,25.1059,25.3049,26.1036,24.2151,26.7179,100.0,100.0
2017-01-27,120.0,122.44,119.5,28.05,124748449,16.0061,0.9071,24.6526,26.3262,27.9998,26.7731,25.8945,27.4388,51.8359,2.7353,67.4137,25.3413,25.3001,26.3262,24.3509,27.0644,100.0,100.0
2017-02-03,120.93,130.49,120.62,29.7,249781248,18.1609,1.0045,24.2698,26.4959,28.722,27.2226,26.176,28.1909,63.3497,3.9776,74.1141,25.6239,25.3158,26.4959,24.5102,27.4995,100.0,100.0
2017-02-10,129.13,132.94,128.9,30.53,136449154,20.5347,1.0086,23.9252,26.7324,29.5396,27.7307,26.4981,28.969,70.5946,5.2426,76.7229,26.1074,25.3465,26.7324,24.6822,27.9802,100.0,100.0
2017-02-17,133.08,136.27,132.75,31.36,136667496,23.0988,1.005,23.5847,27.0066,30.4285,28.2886,26.8581,29.765,79.5796,5.1426,79.0057,26.6603,25.3804,27.0066,24.8432,28.5492,100.0,100.0
2017-02-24,136.23,137.48,135.28,31.57,87908859,25.601,0.9695,23.3533,27.2801,31.2069,28.7941,27.2074,30.368,88.1458,4.8951,79.5691,27.2874,25.4223,27.2801,25.0119,29.1654,100.0,100.0
2017-03-03,137.14,140.28,136.28,32.3,127936976,28.189,0.9663,23.0616,27.5488,32.036,29.3327,27.5843,31.0103,88.5156,5.4894,81.3575,27.914,25.4669,27.5488,25.1785,29.8116,100.0,100.0
2017-03-10,139.36,139.98,137.05,32.15,99672282,30.5922,0.9456,22.9314,27.8219,32.7123,29.7657,27.9222,31.3893,89.7665,5.5026,79.8142,28.5884,25.506,27.8219,25.3433,30.4068,88.9,66.7
2017-03-17,138.85,141.02,138.82,32.34,121539506,32.9239,0.9144,22.9453,28.1377,33.3302,30.1622,28.2497,31.7073,89.7671,5.2182,80.3474,29.1617,25.5523,28.1377,25.4924,30.999,74.5831,57.0493
2017-03-24,140.4,142.8,139.73,32.49,129673979,35.2556,0.8997,23.1926,28.5105,33.8284,30.5209,28.5641,31.9695,89.5846,5.1084,80.7658,29.7089,25.5878,28.5105,25.6506,31.5538,63.5545,66.9142
2017-03-31,139.39,144.5,138.62,33.19,127008757,37.5712,0.9325,23.4971,28.9228,34.3486,30.9318,28.9069,32.3768,89.8053,5.5853,82.6176,30.2671,25.6333,28.9228,25.8174,31.9909,74.6545,100.0
2017-04-07,143.71,145.46,143.05,33.12,105402499,39.8044,0.9057,23.8581,29.3127,34.7674,31.268,29.2188,32.6237,94.1763,5.0627,81.7198,30.8284,25.6798,29.3127,26.0015,32.3149,78.2966,67.9757
2017-04-13,143.6,143.88,140.06,32.59,87485653,40.582,0.904,24.2858,29.6563,35.0267,31.4712,29.4684,32.6119,88.9704,2.8934,75.405,31.3564,25.7184,29.6563,26.2291,32.4688,55.9919,0.0
2017-04-21,141.48,142.92,140.45,32.87,89248503,41.3041,0.8802,24.8872,30.0357,35.1841,31.6864,29.7204,32.698,88.7921,2.3451,76.4491,31.7841,25.7514,30.0357,26.4644,32.6309,27.484,14.4764
2017-04-28,143.5,144.9,143.18,33.19,89143525,42.2432,0.8607,25.3756,30.3844,35.3932,31.9176,29.9773,32.8617,88.7429,1.8322,77.6071,32.1305,25.7927,30.3844,26.716,32.7426,15.0028,30.5319
2017-05-05,145.1,148.98,144.27,34.42,167777285,43.586,0.8872,25.7718,30.7712,35.7707,32.302,30.3061,33.3798,89.1913,2.8418,81.3975,32.4111,25.8499,30.7712,26.9708,33.0262,46.6347,94.8959
2017-05-12,149.03,156.42,149.03,36.21,167770544,45.4891,0.9575,26.0564,31.2416,36.4269,32.9037,30.7437,34.3243,88.9342,3.9182,85.3181,32.813,25.9283,31.2416,27.2382,33.5099,75.1426,100.0
2017-05-19,156.01,156.65,149.71,35.51,154981942,47.2716,1.0041,26.6336,31.6848,36.736,33.3043,31.0966,34.7188,79.3932,3.3608,78.3408,33.3324,26.001,31.6848,27.5026,33.8867,72.0749,21.3288
2017-05-26,154.0,154.9,152.67,35.64,101565411,48.9268,0.9693,27.2364,32.1103,36.9841,33.663,31.4328,35.0244,79.1563,3.292,78.6805,33.934,26.0746,32.1103,27.7653,34.1922,45.0828,13.9196
2017-06-02,153.42,155.45,152.22,36.06,86663811,50.5052,0.9536,27.8901,32.5441,37.1982,34.0321,31.7757,35.3704,79.2802,3.5687,79.8207,34.4154,26.1532,32.5441,28.0526,34.5603,18.8198,21.2109
2017-06-09,154.34,155.98,146.02,34.56,157386327,49.6232,1.0505,28.7551,32.8919,37.0288,34.1135,31.9821,35.1007,70.1865,1.37,66.3771,36.3408,26.2238,32.8919,28.3186,34.807,11.7102,0.0
2017-06-16,145.74,147.5,142.2,33.0,217066551,47.6882,1.0879,29.6478,33.1394,36.631,33.943,32.0578,34.4021,65.5387,-0.1127,55.868,36.3161,26.2647,33.1394,28.5421,34.8238,7.0703,0.0
2017-06-23,143.66,147.16,143.66,33.94,121757322,45.8915,1.0912,30.2264,33.3514,36.4764,33.9417,32.1969,34.2464,65.6429,1.3467,59.949,36.2495,26.3263,33.3514,28.7806,34.917,5.6793,17.0378
2017-06-30,147.17,148.28,142.28,33.41,125310202,43.8271,1.1127,30.6522,33.4957,36.3392,33.8601,32.2868,33.9679,58.7788,0.5405,56.7631,36.1843,26.3899,33.4957,28.9991,34.7914,6.9249,3.7371
2017-07-07,144.88,145.3,142.41,33.45,76896820,41.9102,1.0811,30.9305,33.6002,36.2699,33.7966,32.3728,33.7945,53.3786,0.2588,56.9376,36.1204,26.4655,33.6002,29.2189,34.4457,10.3176,10.1779
2017-07-14,144.11,149.33,143.37,34.58,107844162,40.918,1.1026,31.2192,33.7503,36.2814,33.9164,32.5359,34.0548,53.5172,0.1594,61.9592,36.0578,26.5514,33.7503,29.436,34.3291,37.9717,100.0
2017-07-21,148.82,151.74,148.57,34.86,103297255,40.4019,1.0764,31.396,33.8786,36.3612,34.0617,32.7082,34.3234,58.7951,-1.3525,63.131,35.9964,26.663,33.8786,29.6412,34.2323,70.0593,100.0
2017-07-28,150.58,153.99,147.3,34.68,103916337,40.2704,1.1104,31.6328,34.0053,36.3778,34.1571,32.8544,34.443,59.2625,-0.8259,61.8466,35.9362,26.756,34.0053,29.8397,34.0597,93.2768,79.8303
2017-08-04,149.9,159.75,148.13,36.28,159721244,40.8872,1.2236,31.7616,34.2022,36.6428,34.4838,33.1081,35.0555,61.0204,0.6449,68.1004,32.9885,26.8739,34.2022,30.0647,34.2746,93.2768,100.0
2017-08-11,157.06,161.83,154.63,36.68,148310594,41.6841,1.2451,31.8765,34.4116,36.9467,34.8219,33.3728,35.5975,60.8595,0.6191,69.4534,33.0293,26.9848,34.4116,30.3089,34.7342,93.2768,100.0
2017-08-18,159.32,162.51,156.72,36.69,130951564,42.5641,1.2525,31.9327,34.5863,37.2399,35.1087,33.6183,35.9604,60.1534,2.1247,69.4696,33.1195,27.0975,34.5863,30.5495,35.0781,100.0,100.0
2017-08-25,157.5,160.74,155.11,37.24,110686493,42.8264,1.2567,31.9914,34.7922,37.593,35.436,33.8862,36.3855,61.5427,4.2311,71.397,33.2615,27.2128,34.7922,30.8222,35.5562,100.0,100.0
2017-09-01,160.14,164.94,159.93,38.21,124482489,43.5466,1.2515,32.0908,35.0734,38.056,35.863,34.2067,36.9943,62.2218,4.2768,74.4777,33.3993,27.3476,35.0734,31.0604,36.1517,100.0,100.0
2017-09-08,163.75,164.25,158.53,36.95,100402255,43.7495,1.2572,32.3683,35.2774,38.1864,36.0302,34.4098,36.9793,56.6663,3.5386,64.7609,33.6001,27.4658,35.2774,31.2835,36.4485,66.6667,0.0
2017-09-15,160.5,163.96,157.91,37.24,217839085,43.7294,1.2681,32.6169,35.4799,38.3429,36.2164,34.6195,37.0664,66.7596,3.7926,65.867,33.7928,27.5894,35.4799,31.5108,36.746,37.1276,11.3827
2017-09-22,160.11,160.5,150.56,35.38,182738115,41.6315,1.3429,32.7062,35.5281,38.35,36.0876,34.6758,36.5041,67.4592,0.8041,54.1645,33.9779,27.6764,35.5281,31.6963,36.8331,3.7942,0.0
2017-09-29,149.99,154.72,149.16,35.9,152105993,39.3571,1.3395,32.7024,35.5124,38.3223,36.0586,34.7664,36.3023,59.9481,1.0382,56.4881,34.1555,27.7676,35.5124,31.8759,36.7854,7.6072,11.4389
2017-10-06,154.26,155.49,152.46,36.17,91971974,37.3943,1.2942,32.721,35.5457,38.3704,36.0763,34.8706,36.2595,65.8246,1.4917,57.7098,34.3261,27.8569,35.5457,32.0656,36.722,13.9114,30.2952
2017-10-13,155.81,158.0,155.1,36.57,80597481,36.0442,1.25,32.7326,35.5923,38.4519,36.1518,34.9963,36.3621,69.9167,0.2869,59.4651,34.4898,27.9697,35.5923,32.2765,36.7071,29.0098,45.2953
2017-10-20,157.9,160.87,155.02,36.4,124593299,35.2831,1.2581,32.7347,35.6089,38.4831,36.1892,35.0999,36.3731,70.3148,-0.2865,58.3236,34.647,28.0652,35.6089,32.5036,36.602,51.3514,78.4636
2017-10-27,156.89,163.6,155.27,37.98,119574587,35.0015,1.3068,32.7718,35.7798,38.7878,36.4646,35.3132,36.9083,70.6989,1.2927,64.9771,34.7979,28.1799,35.7798,32.7643,36.5729,74.5863,100.0
2017-11-03,163.89,174.26,163.72,40.18,203892677,35.9719,1.4,32.8422,36.1385,39.4348,37.0362,35.6737,37.9989,72.511,2.9442,71.7314,34.9427,28.3138,36.1385,33.0615,36.9767,92.8212,100.0
2017-11-10,172.36,176.24,171.72,40.83,135758833,37.0485,1.3752,32.7652,36.4834,40.2016,37.6202,36.0558,38.9434,72.4274,2.6204,73.3701,35.2251,28.4674,36.4834,33.3638,37.4257,100.0,100.0
2017-11-17,173.5,174.5,168.38,39.78,114281964,37.3321,1.382,33.1003,36.8016,40.5029,37.9518,36.3313,39.2208,65.65,2.8263,66.631,35.5746,28.6266,36.8016,33.6536,37.9752,85.0704,55.2113
2017-11-24,170.29,175.5,169.56,40.9,79873651,37.7033,1.3824,33.3984,37.1744,40.9503,38.4057,36.6699,39.7813,64.8528,3.6619,69.8149,35.9032,28.7925,37.1744,33.9474,38.6007,70.9508,57.6411
