date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-09-13,3.7,3.83,3.28,3.42,72700,30.4764,0.3344,2.1959,3.0045,3.8131,3.1703,2.6949,3.3789,0.304,0.0512,0.2528,71.7648,0.45,15.1515,61.1607,2.9507,3.1321,2.44,3.33
2013-09-20,3.36,3.7,3.33,3.7,557000,29.8884,0.3369,2.2924,3.077,3.8616,3.2409,2.7343,3.4592,0.3195,0.0534,0.2661,82.7498,0.94,34.058,65.35,3.0207,3.1529,2.4834,3.4443
2013-09-27,3.74,3.74,3.45,3.71,66400,29.4441,0.3336,2.3579,3.1385,3.9191,3.3034,2.7726,3.5219,0.3288,0.0501,0.2786,85.3547,0.81,27.931,65.4931,3.0857,3.2257,2.5266,3.5428
2013-10-04,3.7,3.73,3.57,3.67,23800,29.0314,0.3212,2.4392,3.1965,3.9538,3.3523,2.8078,3.5589,0.3291,0.0404,0.2887,85.382,0.87,31.0714,64.3479,3.1462,3.2729,2.5692,3.6457
2013-10-11,3.65,3.7,3.61,3.64,12100,28.6483,0.3046,2.5048,3.245,3.9852,3.3907,2.8404,3.5792,0.3233,0.0276,0.2957,84.4441,0.74,25.5172,63.4518,3.2025,3.3207,2.6108,3.66
2013-10-18,3.61,4.18,3.6,3.66,204900,29.4636,0.3242,2.5308,3.28,4.0291,3.4266,2.8726,3.5994,0.3166,0.0168,0.2998,87.6429,0.64,21.1921,63.8136,3.2548,3.385,2.6526,3.6471
2013-10-25,3.65,3.97,3.6,3.77,66700,30.2207,0.3275,2.5215,3.3,4.0785,3.4724,2.9078,3.642,0.3165,0.0133,0.3032,83.5455,0.82,27.7966,65.8179,3.3287,3.4471,2.6974,3.6529
2013-11-01,3.77,3.93,3.74,3.8,15400,30.9237,0.318,2.512,3.3195,4.127,3.5161,2.9427,3.6815,0.3153,0.0097,0.3056,84.4693,0.2601,7.3477,66.365,3.3968,3.5186,2.7329,3.7071
2013-11-08,3.79,3.9,3.58,3.65,99700,30.7726,0.3181,2.6023,3.3675,4.1327,3.5339,2.9705,3.6736,0.2987,-0.0055,0.3042,79.1332,-0.1,-2.6667,61.0988,3.4593,3.5721,2.7635,3.7
2013-11-15,3.6,3.82,3.46,3.73,63600,30.0582,0.3211,2.6413,3.4035,4.1657,3.5601,3.0003,3.6877,0.2887,-0.0124,0.3011,72.6098,0.0,0.0,62.7945,4.179,3.6229,2.7951,3.7029
2013-11-22,3.65,3.82,3.61,3.79,39500,29.3947,0.3132,2.6918,3.4445,4.1972,3.5907,3.0312,3.7133,0.2824,-0.015,0.2974,77.0362,0.37,10.8187,64.0599,4.1718,3.6829,2.8279,3.72
2013-11-29,3.7,3.8,3.62,3.78,71300,28.7787,0.3037,2.7991,3.4955,4.1919,3.616,3.0606,3.73,0.2734,-0.0192,0.2926,70.7584,0.08,2.1622,63.6712,4.1647,3.7,2.8603,3.74
2013-12-06,3.75,3.83,3.62,3.76,57200,28.3149,0.297,2.8899,3.5385,4.1871,3.6352,3.088,3.7375,0.2617,-0.0247,0.2864,70.5652,0.05,1.3477,62.8499,4.1576,3.7007,2.8919,3.7543
2013-12-13,3.72,4.34,3.7,4.25,631300,29.3231,0.3215,2.9851,3.611,4.2369,3.7171,3.1336,3.8656,0.2886,0.0017,0.2868,81.1279,0.58,15.8038,72.2832,3.46,3.7379,2.9323,3.8229
2013-12-20,4.33,4.8,4.12,4.64,387000,31.0864,0.3471,3.0108,3.698,4.3852,3.8402,3.1927,4.0592,0.3375,0.0405,0.297,87.0804,1.0,27.4725,77.2375,3.4688,3.825,2.9801,3.9429
2013-12-27,4.7,6.24,4.7,4.91,457100,34.0512,0.4366,2.9935,3.7925,4.5914,3.9828,3.26,4.2719,0.3935,0.0772,0.3163,87.6587,1.25,34.153,79.9142,3.4954,3.9114,3.0323,4.1229
2014-01-03,4.95,5.45,4.91,5.03,167300,36.8042,0.444,3.0251,3.8965,4.7679,4.1225,3.3294,4.4614,0.4425,0.1009,0.3415,79.8867,1.26,33.4218,80.9845,3.5778,4.0057,3.0899,4.3086
2014-01-10,5.24,5.24,4.8,5.06,153300,38.9345,0.4437,2.9818,3.9725,4.9632,4.2474,3.3973,4.611,0.4782,0.1093,0.3688,73.9885,1.2599,33.1553,81.2526,3.6576,4.105,3.1475,4.49
2014-01-17,4.99,4.99,4.43,4.64,155100,39.5882,0.457,2.9909,4.017,5.0431,4.2998,3.446,4.6183,0.4672,0.0787,0.3885,69.5692,0.99,27.1233,66.974,3.7351,4.1764,3.1971,4.6128
2014-01-24,4.64,4.96,4.64,4.82,54900,40.1953,0.4472,2.9975,4.0715,5.1455,4.3691,3.4999,4.6687,0.4676,0.0633,0.4043,68.1265,1.09,29.2225,69.4522,3.8102,4.2593,3.2509,4.7643
2014-01-31,4.77,4.83,4.51,4.73,68500,40.3002,0.4381,3.0702,4.137,5.2038,4.4173,3.5481,4.684,0.4555,0.0409,0.4146,67.6976,0.94,24.8021,66.755,3.8831,4.3279,3.3041,4.8328
2014-02-07,4.62,4.9,4.58,4.81,37700,40.4999,0.4297,3.107,4.1925,5.2779,4.4696,3.5976,4.7155,0.4471,0.0261,0.4211,68.0488,1.03,27.2487,67.9466,3.9538,4.4,3.3593,4.8571
2014-02-14,4.82,4.82,4.43,4.66,138000,40.1376,0.4269,3.16,4.2401,5.3202,4.4953,3.6394,4.7021,0.4237,0.0021,0.4216,66.4329,0.902,23.9894,63.4178,4.0224,4.4723,3.4065,4.8217
2014-02-21,4.54,4.67,4.51,4.62,45900,39.8011,0.4078,3.2286,4.2875,5.3464,4.5116,3.6777,4.6811,0.397,-0.0197,0.4167,66.5634,0.368,8.6588,62.0928,4.0889,4.5357,3.4529,4.7628
2014-02-28,4.55,4.67,4.43,4.61,34800,39.1784,0.3958,3.3119,4.336,5.3601,4.5248,3.7143,4.6633,0.3709,-0.0366,0.4075,65.1969,-0.03,-0.6466,61.8398,4.1535,4.5943,3.5001,4.6986
2014-03-07,4.53,4.69,4.49,4.67,15600,38.6423,0.3818,3.4019,4.3865,5.3711,4.5441,3.7518,4.665,0.351,-0.0452,0.3962,66.9754,-0.24,-4.888,63.0556,4.2161,4.6579,3.5491,4.7029
2014-03-14,4.54,4.6,4.34,4.49,28300,37.5361,0.3781,3.4789,4.4225,5.3661,4.5369,3.7807,4.6212,0.3171,-0.0633,0.3804,65.5727,-0.54,-10.7356,57.1708,4.2768,4.71,3.5947,4.6557
2014-03-21,4.55,4.85,4.36,4.85,22700,37.0799,0.3861,3.5593,4.475,5.3907,4.5787,3.8227,4.6784,0.3156,-0.0518,0.3675,55.6465,-0.2099,-4.1483,64.3391,4.3357,4.7529,3.6469,4.6729
2014-03-28,4.74,4.87,4.47,4.56,72600,36.7,0.3871,3.6865,4.5205,5.3545,4.5762,3.8516,4.6488,0.2877,-0.0638,0.3515,42.2488,-0.08,-1.7241,56.1817,4.34,4.7471,3.691,4.6371
2014-04-04,4.53,4.89,4.51,4.67,59100,36.3934,0.3866,3.8151,4.5675,5.3199,4.5887,3.8837,4.6541,0.2714,-0.0641,0.3355,17.8021,-0.15,-3.112,58.3393,4.36,4.73,3.7404,4.6383
2014-04-11,4.73,4.74,4.45,4.55,25300,35.8282,0.3797,3.9425,4.6055,5.2685,4.5835,3.9098,4.6281,0.2459,-0.0717,0.3176,20.87,-0.18,-3.8055,55.149,4.4164,4.6957,3.7864,4.6286
2014-04-17,4.46,4.53,4.41,4.46,34600,35.1118,0.3626,4.0892,4.6395,5.1898,4.567,3.9314,4.5861,0.216,-0.0813,0.2972,24.3593,-0.35,-7.2765,52.8162,6.2399,4.6529,3.8306,4.6071
2014-04-25,4.46,4.65,4.46,4.63,22800,34.7867,0.3502,4.308,4.683,5.058,4.5754,3.9588,4.5971,0.2036,-0.0749,0.2785,32.7045,-0.032,-0.6864,56.5546,6.2216,4.6521,3.8736,4.6014
2014-05-02,4.65,4.7,4.42,4.68,20000,34.6215,0.3452,4.3863,4.7045,5.0227,4.5894,3.9871,4.6178,0.1956,-0.0663,0.2619,28.7109,0.062,1.3426,57.6182,6.2035,4.6421,3.917,4.6286
2014-05-09,4.59,5.25,4.52,5.02,99600,35.6549,0.3727,4.3787,4.7235,5.0683,4.6468,4.0276,4.7183,0.2142,-0.0382,0.2524,43.1356,0.41,8.8937,64.0612,6.1856,4.6629,3.964,4.6529
2014-05-16,5.17,5.37,4.9,5.22,142800,36.8132,0.3797,4.3386,4.739,5.1394,4.7232,4.0743,4.8438,0.2423,-0.0081,0.2504,51.8874,0.55,11.7773,67.2182,6.1678,4.6921,4.0092,4.7471
2014-05-23,5.31,5.75,5.13,5.74,130500,38.4288,0.3968,4.1925,4.7745,5.3565,4.8588,4.1397,5.0678,0.303,0.0421,0.2609,70.2285,1.25,27.8396,73.6897,6.1502,4.7691,4.0566,4.9
2014-05-30,5.75,6.25,5.74,6.25,124000,40.4567,0.4049,3.9716,4.834,5.6964,5.0443,4.2224,5.3634,0.3878,0.1016,0.2863,78.9987,1.4,28.866,78.229,4.4101,4.8857,4.1134,5.1429
2014-06-06,6.21,7.94,6.21,7.13,669500,43.2844,0.4996,3.6438,4.9585,6.2732,5.3224,4.3364,5.805,0.5201,0.187,0.333,91.7026,2.57,56.3596,83.5144,4.4285,5.0657,4.2022,5.5243
2014-06-13,7.27,7.99,7.15,7.23,671600,45.9281,0.5253,3.4363,5.079,6.7217,5.5767,4.4499,6.1613,0.6257,0.2341,0.3916,94.6756,2.56,54.818,83.99,4.4987,5.2486,4.2866,5.8957
2014-06-20,7.18,7.62,7.05,7.33,326900,48.0441,0.5285,3.3064,5.209,7.1116,5.8105,4.5629,6.4534,0.7093,0.2542,0.4551,81.2787,2.78,61.0989,84.4725,4.6035,5.4514,4.3738,6.2743
2014-06-27,7.38,8.6,7.08,8.0,563700,50.3885,0.5993,3.1226,5.3685,7.6144,6.1024,4.6976,6.8401,0.8202,0.2921,0.5282,85.2665,3.54,79.3722,87.2458,4.7051,5.6764,4.4786,6.7
2014-07-03,7.97,9.25,7.97,9.05,683700,52.749,0.6479,2.8561,5.5879,8.3197,6.4954,4.8683,7.3926,0.9815,0.3627,0.6188,89.7554,4.42,95.4644,90.1998,4.8609,5.9971,4.6016,7.2471
2014-07-11,8.83,10.5,8.8,9.51,904000,55.1984,0.7231,2.6526,5.8325,9.0124,6.8974,5.0503,7.9219,1.1334,0.4116,0.7217,92.2551,4.83,103.2051,91.1653,5.0803,6.3429,4.7358,7.7857
2014-07-18,10.13,10.13,7.78,9.27,1092800,55.3279,0.8393,2.6073,6.0655,9.5237,7.2137,5.2158,8.2589,1.2203,0.3989,0.8214,71.8452,4.25,84.6614,86.3839,5.4055,6.68,4.8632,8.2171
2014-07-25,9.36,9.46,8.2,8.46,491800,55.4481,0.8694,2.7092,6.255,9.8008,7.3799,5.343,8.3092,1.2099,0.3108,0.8991,65.7128,3.24,62.069,72.5533,5.7112,6.9657,4.972,8.4071
2014-08-01,8.5,8.59,7.22,7.34,507500,53.8578,0.9051,2.9185,6.3975,9.8765,7.3746,5.4214,8.0669,1.0986,0.1596,0.939,60.7112,1.6,27.8746,58.5859,5.9985,7.1593,5.0598,8.4229
2014-08-08,7.18,9.4,7.11,8.68,753700,52.949,1.004,3.0506,6.589,10.1274,7.5486,5.5491,8.2202,1.1058,0.1334,0.9724,64.9065,2.43,38.88,66.8168,6.2686,7.445,5.1626,8.6157
2014-08-15,8.7,10.67,8.55,10.48,1306500,52.8087,1.0837,3.0937,6.885,10.6763,7.9395,5.7425,8.7851,1.2424,0.216,1.0264,71.0701,3.35,46.9846,74.2269,6.5225,7.835,5.2972,8.97
2014-08-22,10.52,12.19,10.49,11.62,1247200,53.2995,1.1285,3.0619,7.2325,11.4031,8.4302,5.973,9.4939,1.4262,0.3199,1.1063,75.7068,4.39,60.7192,77.6334,6.8128,8.2921,5.455,9.3371
2014-08-29,11.54,12.05,10.57,10.75,851300,53.7552,1.1536,3.2946,7.5425,11.7904,8.7395,6.1603,9.8079,1.4846,0.3026,1.182,67.8194,3.42,46.6576,70.0265,7.243,8.65,5.6016,9.5143
2014-09-05,10.74,13.28,10.62,12.16,1048000,54.5895,1.2612,3.476,7.9275,12.379,9.1956,6.3956,10.3959,1.6258,0.3551,1.2708,71.4504,4.16,52.0,74.4039,7.6387,9.0721,5.7708,9.9271
2014-09-12,12.28,12.49,10.86,11.23,581000,55.3642,1.2875,3.8544,8.2575,12.6606,9.4668,6.5852,10.6044,1.6438,0.2984,1.3454,65.7064,2.18,24.0884,67.4109,8.1465,9.365,5.9212,10.3229
2014-09-19,11.0,13.78,10.34,13.26,1594800,56.4487,1.4413,4.0935,8.6865,13.2795,9.9726,6.847,11.2683,1.8011,0.3646,1.4365,69.8922,3.75,39.4322,73.3081,8.6085,9.7957,6.113,11.1686
2014-09-26,13.25,13.96,12.6,13.82,813800,57.5016,1.4355,4.3407,9.1265,13.9123,10.4856,7.1204,11.9062,1.9485,0.4096,1.5389,73.7083,4.55,49.0831,74.6698,9.1256,10.2593,6.3166,11.9029
2014-10-03,13.78,15.43,13.11,14.11,1181100,58.8096,1.4986,4.6691,9.571,14.4729,10.9688,7.3945,12.4572,2.0649,0.4208,1.6441,75.9827,5.65,66.7849,75.3706,9.6574,10.6957,6.5256,12.4214
2014-10-10,14.22,15.67,13.88,14.4,905700,60.0716,1.5194,5.0033,10.004,15.0047,11.4263,7.6692,12.9429,2.1557,0.4093,1.7464,77.149,7.06,96.1853,76.0831,10.3501,11.0779,6.7382,12.8186
2014-10-17,14.32,14.39,11.26,12.35,1063600,58.1678,1.6352,5.5218,10.309,15.0962,11.5495,7.8528,12.7947,2.0387,0.2338,1.8049,69.1502,3.67,42.2811,62.351,11.0417,11.2807,6.9092,13.0471
2014-10-24,12.22,14.4,12.0,13.76,556600,56.4071,1.6901,5.8616,10.6405,15.4194,11.8442,8.0845,13.036,2.0363,0.1852,1.8512,75.1553,3.28,31.2977,66.7907,11.26,11.6014,7.1114,13.2757
2014-10-31,13.95,15.19,13.1,13.12,775100,55.1428,1.7187,6.3096,10.935,15.5604,12.0143,8.2819,13.057,1.9602,0.0872,1.873,78.8578,1.5,12.9088,63.1505,11.26,11.9343,7.2992,13.5457
2014-11-07,13.16,15.58,12.7,15.16,873600,53.5619,1.8017,6.6626,11.3265,15.9904,12.4337,8.5517,13.5827,2.0409,0.1344,1.9066,82.2994,4.41,41.0233,68.9581,11.8333,12.4929,7.5266,13.8171
2014-11-14,15.34,17.25,15.0,16.13,979000,52.8398,1.8337,6.8861,11.733,16.5799,12.9266,8.8488,14.2196,2.1583,0.2014,1.9569,83.2459,3.97,32.648,71.2762,12.3321,13.025,7.7736,14.1471
2014-11-21,16.13,17.74,15.35,17.0,549800,52.3585,1.8733,6.9373,12.1305,17.3237,13.4697,9.1685,14.9147,2.2951,0.2705,2.0246,82.8826,5.77,51.3802,73.2086,12.7,13.4907,8.0384,14.56
2014-11-28,17.36,18.79,17.01,18.22,494700,52.2883,1.8674,6.8868,12.566,18.2452,14.1031,9.5235,15.741,2.4734,0.3591,2.1143,82.3366,4.96,37.4057,75.6796,13.4558,13.9621,8.3178,15.1057
2014-12-05,18.81,18.92,17.52,18.09,711000,52.2677,1.834,7.0567,13.007,18.9573,14.6347,9.8594,16.3283,2.5746,0.3682,2.2064,88.2224,4.27,30.8973,74.887,14.3093,14.4864,8.5868,15.9257
2014-12-12,18.1,18.36,14.32,15.35,1089000,49.4876,1.9916,7.704,13.3515,18.999,14.73,10.0747,16.0837,2.4059,0.1596,2.2463,78.6448,1.24,8.7881,60.5042,18.92,14.7143,8.7956,16.1529
2014-12-19,15.48,15.58,10.55,10.8,1744600,46.9744,2.2086,8.4403,13.5245,18.6087,14.206,10.1032,14.7628,1.8834,-0.2903,2.1737,72.5553,-3.6,-25.0,45.036,18.92,14.6836,8.911,15.8214
2014-12-26,10.66,13.36,10.62,13.26,823600,44.6407,2.2466,9.1754,13.7535,18.3316,14.0799,10.227,14.3871,1.6488,-0.4199,2.0687,71.0942,0.91,7.3684,52.1576,18.7526,14.6836,9.075,15.55
2015-01-02,13.29,14.5,12.76,14.5,499500,41.8303,2.2104,9.6225,13.9545,18.2865,14.1359,10.3945,14.4153,1.5451,-0.4189,1.964,70.4417,0.74,5.3779,55.3014,18.5885,14.7321,9.2722,15.3171
2015-01-09,14.42,14.48,12.25,12.8,674100,39.4681,2.2132,9.7793,14.0135,18.2477,13.9578,10.4889,14.0115,1.3106,-0.5227,1.8333,63.8147,-0.32,-2.439,50.4106,18.4278,14.6386,9.4318,14.7171
2015-01-16,12.86,13.02,11.37,12.43,501400,37.6895,2.173,10.0637,14.0975,18.1313,13.7541,10.565,13.6161,1.0825,-0.6007,1.6832,58.4334,-2.73,-18.0079,49.3868,18.2702,14.4979,9.5858,13.89
2015-01-23,12.46,12.6,11.57,11.71,346100,36.0378,2.0916,9.9935,14.075,18.1565,13.4815,10.6099,13.1396,0.834,-0.6793,1.5133,62.0008,-4.42,-27.4024,47.3708,18.1158,14.4521,9.7238,12.9786
2015-01-30,11.85,15.23,11.78,13.99,892700,33.9003,2.1937,10.3445,14.213,18.0815,13.5493,10.7424,13.3522,0.8117,-0.5613,1.373,63.1452,-3.01,-17.7059,53.8021,17.9645,14.4686,9.9104,12.7843
2015-02-06,13.99,14.84,13.48,13.63,583800,31.9154,2.1341,10.3779,14.2315,18.0851,13.5601,10.8557,13.4216,0.7562,-0.4934,1.2496,62.5427,-4.59,-25.1921,52.7069,17.8162,14.505,10.0906,13.1886
2015-02-13,13.61,14.7,13.2,14.4,337500,29.9068,2.0888,10.411,14.2605,18.11,13.6721,10.9947,13.6662,0.7656,-0.3873,1.1528,60.5345,-3.69,-20.398,54.8251,17.6709,14.4507,10.2864,13.3514
2015-02-20,14.64,15.0,14.09,14.31,217500,28.2105,2.0046,10.4215,14.2705,18.1195,13.7571,11.1247,13.8272,0.757,-0.3167,1.0737,56.8263,-1.04,-6.7752,54.5177,17.5285,14.3207,10.4792,13.3243
2015-02-27,14.3,14.35,13.56,14.15,273700,26.2967,1.9179,10.4092,14.258,18.1068,13.8095,11.2433,13.9079,0.7289,-0.2758,1.0047,52.0711,3.35,31.0185,53.9388,17.3889,14.1171,10.6724,13.5171
2015-03-06,14.25,14.47,14.09,14.27,242600,24.5956,1.808,10.6059,14.354,18.1021,13.8709,11.362,13.9984,0.7081,-0.2373,0.9454,49.9625,1.01,7.6169,54.3305,17.2521,13.835,10.8608,13.78
2015-03-13,14.32,14.43,13.85,14.06,256800,22.8499,1.7203,10.6281,14.369,18.1099,13.8961,11.4678,14.0138,0.667,-0.2227,0.8897,42.7306,-0.44,-3.0345,53.4735,17.1181,13.5471,11.0508,14.1157
2015-03-20,14.03,14.25,13.34,14.01,325600,21.5589,1.6623,10.7121,14.4135,18.1149,13.9113,11.5675,14.0129,0.6233,-0.2132,0.8364,48.1677,1.21,9.4531,53.2581,16.9867,13.4514,11.2376,14.1186
2015-03-27,13.9,14.3,13.54,14.3,326700,20.3213,1.5979,10.6849,14.3705,18.0561,13.9631,11.6747,14.0846,0.605,-0.1851,0.7901,63.198,1.87,15.0442,54.4053,16.858,13.7014,11.4326,14.2143
2015-04-02,14.47,15.94,13.26,13.29,1035000,19.7195,1.6752,10.6067,14.2285,17.8503,13.8734,11.738,13.886,0.5032,-0.2295,0.7327,65.0303,1.58,13.4927,49.8192,16.7318,13.7036,11.6092,14.0557
2015-04-10,13.29,15.15,13.1,14.65,647000,19.0329,1.702,10.7108,14.111,17.5112,13.9769,11.8522,14.077,0.5262,-0.1652,0.6914,65.9101,0.66,4.7177,55.2851,16.6082,13.7143,11.8096,14.1043
2015-04-17,14.72,15.77,14.72,15.76,486500,18.7971,1.6604,11.0438,13.988,16.9322,14.2147,12.0055,14.4977,0.6268,-0.0517,0.6785,75.2557,2.13,15.6273,59.192,16.487,13.9257,12.0312,14.3343
2015-04-24,15.76,16.26,15.59,15.87,491800,18.8825,1.5896,11.4353,13.877,16.3187,14.4354,12.157,14.8408,0.7072,0.023,0.6843,82.4192,1.47,10.2083,59.569,16.3683,14.1714,12.2482,14.5629
2015-05-01,15.87,16.03,14.1,14.33,343300,17.7441,1.614,11.4683,13.826,16.1837,14.4213,12.2422,14.7131,0.6394,-0.0359,0.6753,81.5757,0.02,0.1398,52.2861,16.26,14.3586,12.4304,14.6014
2015-05-08,14.12,14.73,13.1,14.06,428000,16.9505,1.615,12.0832,13.989,15.8948,14.3732,12.3135,14.5498,0.5573,-0.0944,0.6517,73.3313,-0.09,-0.636,51.1063,16.26,14.3636,12.5968,14.6086
2015-05-15,14.02,14.79,13.47,14.72,350400,16.1679,1.594,12.1617,14.062,15.9623,14.4194,12.4079,14.5924,0.5394,-0.0898,0.6292,72.3243,0.45,3.1535,53.8477,16.1458,14.4414,12.7662,14.6686
2015-05-22,14.73,15.44,13.88,15.11,428700,15.0788,1.5915,12.146,14.0925,16.039,14.5115,12.5138,14.7218,0.5503,-0.0632,0.6134,72.8431,1.05,7.468,55.4376,16.0339,14.4921,12.9258,14.9286
2015-05-29,15.01,15.02,13.93,14.36,173000,14.0674,1.5621,12.3145,14.1705,16.0265,14.4913,12.5862,14.6313,0.4927,-0.0966,0.5893,69.6673,0.35,2.4982,51.7457,15.9242,14.4957,13.0684,14.8871
2015-06-05,14.4,14.71,13.74,13.91,294300,13.1529,1.5198,12.5621,14.2445,15.9269,14.4138,12.6382,14.451,0.4061,-0.1466,0.5527,69.405,-0.39,-2.7273,49.611,15.8167,14.4786,13.2,14.6229
2015-06-12,13.83,14.35,12.97,13.11,487100,12.9122,1.5099,12.979,14.3145,15.65,14.2399,12.6567,14.1158,0.2698,-0.2263,0.4961,62.9953,-0.18,-1.3544,45.9793,15.7114,14.3957,13.3022,14.2286
2015-06-19,13.25,13.35,10.01,11.84,1389500,14.3847,1.6406,12.4921,14.207,15.9219,13.9199,12.6246,13.5468,0.0586,-0.35,0.4086,55.0314,-2.81,-19.1809,40.8651,15.6082,14.2371,13.358,13.8729
2015-06-26,12.14,12.25,11.12,11.97,709300,15.7521,1.6041,12.1625,14.124,16.0855,13.66,12.599,13.1526,-0.0971,-0.4046,0.3074,61.0257,-3.79,-24.0482,41.5814,15.4402,14.0914,13.4072,13.5743
2015-07-02,11.76,11.8,10.84,11.04,447400,17.1527,1.5699,11.585,13.956,16.327,13.3106,12.5378,12.6245,-0.2922,-0.4797,0.1875,56.3835,-4.83,-30.4348,38.0323,15.2773,13.8586,13.4426,13.0486
2015-07-10,10.96,11.12,10.36,10.64,307100,18.6831,1.512,11.0046,13.7725,16.5404,12.9545,12.4634,12.1283,-0.4737,-0.5289,0.0553,47.5338,-3.69,-25.7502,36.5858,15.1193,13.6693,13.4862,12.41
2015-07-17,10.61,11.42,10.42,11.1,364100,19.7865,1.4755,10.6253,13.62,16.6147,12.7073,12.4099,11.8713,-0.5737,-0.5032,-0.0705,44.3991,-2.96,-21.0526,39.4383,14.966,13.4157,13.5614,11.9443
2015-07-24,11.04,11.19,10.65,10.7,229700,20.8111,1.4086,10.2071,13.4415,16.6759,12.4396,12.3429,11.5784,-0.6775,-0.4856,-0.1919,38.0369,-4.02,-27.3098,37.8442,14.8173,13.0543,13.6018,11.4857
2015-07-31,10.63,10.64,10.2,10.32,178600,22.0108,1.3437,9.7625,13.2545,16.7465,12.157,12.2636,11.2638,-0.7814,-0.4716,-0.3098,30.8221,-4.79,-31.7009,36.3413,14.6731,12.6579,13.5986,11.0871
2015-08-07,10.35,10.56,10.2,10.43,239800,23.1253,1.2734,9.3949,13.0755,16.7561,11.9267,12.1916,11.0554,-0.8451,-0.4282,-0.4169,35.2497,-3.93,-27.3677,37.1198,14.5332,12.3793,13.5748,10.8857
2015-08-14,10.5,11.16,10.11,10.27,405400,23.4173,1.2575,9.0453,12.874,16.7027,11.7058,12.1163,10.859,-0.8982,-0.385,-0.5131,41.9475,-3.64,-26.1682,36.4221,14.3975,12.1086,13.5652,10.6429
2015-08-21,10.15,10.15,8.44,8.73,510000,24.6487,1.2984,8.421,12.646,16.871,11.3091,11.9835,10.3268,-1.0523,-0.4314,-0.621,35.2203,-4.38,-33.4096,30.4834,14.2659,11.6807,13.4966,10.3129
2015-08-28,8.04,9.28,8.04,9.08,394700,25.985,1.2942,7.9765,12.3675,16.7585,11.0119,11.8696,10.0151,-1.1332,-0.4098,-0.7234,27.5318,-2.76,-23.3108,33.1512,14.0329,11.25,13.4536,10.09
2015-09-04,9.08,9.38,8.8,9.19,319700,27.102,1.2432,7.7301,12.039,16.3479,10.7689,11.7645,9.8088,-1.1749,-0.3612,-0.8137,31.5437,-2.78,-23.2247,34.0084,13.7332,10.8807,13.3722,9.8171
2015-09-11,9.22,10.59,9.19,10.58,273100,26.7618,1.2544,7.8019,11.7742,15.7466,10.7431,11.7179,10.0004,-1.0837,-0.216,-0.8677,36.2235,-0.465,-4.212,43.7825,13.4486,10.6425,13.3073,9.7993
2015-09-18,10.55,11.5,10.25,11.5,286700,25.578,1.2541,7.837,11.6327,15.4285,10.844,11.7094,10.3753,-0.9261,-0.0467,-0.8794,42.9948,0.86,8.0827,49.1948,13.1781,10.5275,13.2551,9.9679
2015-09-25,11.55,11.55,9.79,9.92,185500,24.8078,1.2902,7.7318,11.4257,15.1197,10.7208,11.6392,10.2615,-0.9181,-0.031,-0.8871,55.1874,-1.18,-10.6306,41.7934,12.9212,10.3904,13.1655,9.895
2015-10-02,9.92,10.29,9.43,10.03,157500,24.3482,1.2598,7.7789,11.1912,14.6036,10.6287,11.5761,10.2036,-0.8926,-0.0044,-0.8882,44.6905,-0.67,-6.2617,42.4426,12.6772,10.2518,13.1191,9.8607
2015-10-09,10.08,11.74,9.93,11.63,166300,22.6338,1.2991,8.1034,11.0172,13.9311,10.7622,11.5782,10.5602,-0.7348,0.1227,-0.8575,52.7144,1.31,12.6938,51.0035,12.4453,10.2939,13.0765,10.275
2015-10-16,11.63,11.63,10.85,11.36,122600,21.0418,1.262,8.3795,10.8672,13.355,10.8419,11.5696,10.7601,-0.6243,0.1866,-0.8109,58.8672,0.93,8.9166,49.6612,12.225,10.3454,13.0413,10.6007
2015-10-23,11.24,11.42,11.0,11.32,126800,19.5635,1.2019,8.6614,10.7377,12.8141,10.9057,11.5598,10.9001,-0.5339,0.2216,-0.7555,52.0106,1.05,10.224,49.4535,12.0158,10.3611,12.9645,10.905
2015-10-30,11.35,11.4,10.89,11.11,239500,18.2921,1.1525,8.8563,10.6377,12.4192,10.9329,11.5422,10.9526,-0.4737,0.2255,-0.6991,51.7607,2.38,27.2623,48.3114,11.817,10.3904,12.8641,10.9814
2015-11-06,11.04,12.02,11.04,11.79,172400,17.4373,1.1402,8.8604,10.6352,12.4101,11.0472,11.5519,11.1619,-0.3669,0.2658,-0.6327,57.0311,2.71,29.8458,52.164,8.04,10.4954,12.7599,11.0229
2015-11-13,11.7,12.0,6.95,8.77,597100,18.4807,1.4194,8.6348,10.4752,12.3157,10.7436,11.4428,10.564,-0.5199,0.0902,-0.6101,46.3729,-0.42,-4.5702,38.4553,12.02,10.3768,12.5709,10.8586
2015-11-20,8.7,9.57,8.43,8.94,474800,19.4495,1.3994,8.4336,10.3702,12.3069,10.5031,11.3447,10.158,-0.6203,-0.0082,-0.6122,35.6015,-1.635,-15.461,39.4204,12.02,10.2818,12.3879,10.7029
