date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2003-02-28,4.0,4.05,3.91,5.68,16000,15.6562,0.4574,4.3404,5.5895,6.8386,5.7797,5.4659,5.8426,0.1902,-0.0158,0.206,68.5173,0.2129,3.8961,51.0913,5.0396,5.8384,5.5297,6.0453
2003-03-07,4.0,4.04,3.9,5.71,34500,14.8206,0.4389,4.3989,5.6229,6.8468,5.7699,5.4754,5.8086,0.1678,-0.0305,0.1983,72.6833,0.0284,0.5,51.5349,5.1141,5.883,5.5502,5.8668
2003-03-14,4.0,4.1,3.9,5.78,25500,14.2416,0.4279,4.4756,5.6633,6.851,5.771,5.4872,5.8008,0.1541,-0.0354,0.1895,73.0784,-0.3265,-5.3488,52.6901,5.1864,5.9307,5.5706,5.7614
2003-03-21,4.04,4.32,3.95,5.78,77000,14.3824,0.4348,4.5723,5.7073,6.8423,5.7718,5.4986,5.795,0.1415,-0.0384,0.1799,78.0239,-1.0931,-15.9091,52.6901,5.2565,5.9784,5.5939,5.735
2003-03-28,4.0,4.2,3.9,5.95,34000,14.3113,0.4342,4.7161,5.7669,6.8178,5.7953,5.5162,5.8333,0.1436,-0.029,0.1726,73.2963,-1.0079,-14.4898,55.6337,5.3246,6.0128,5.5908,5.7533
2003-04-04,4.19,4.7,4.07,6.25,77500,15.5289,0.467,4.7761,5.8173,6.8586,5.8554,5.5448,5.9364,0.1675,-0.0041,0.1716,75.559,-0.2697,-4.1394,60.29,5.3905,6.0534,5.5854,5.8141
2003-04-11,4.35,4.67,4.35,6.42,86500,16.6596,0.4661,4.855,5.8805,6.9061,5.9302,5.579,6.0564,0.1978,0.021,0.1768,77.3002,0.4543,7.619,62.6991,5.4545,6.0757,5.5803,5.9358
2003-04-17,4.45,4.57,3.96,5.72,50000,16.2267,0.4947,4.9506,5.9125,6.8743,5.9023,5.5846,5.9725,0.1638,-0.0104,0.1742,63.0367,-0.0994,-1.7073,49.4948,5.5166,5.9936,5.557,5.9419
2003-04-25,4.0,4.46,3.9,6.32,54000,15.6232,0.5161,5.0701,5.9728,6.8754,5.9576,5.6133,6.0587,0.1829,0.0069,0.176,61.3952,0.4968,8.5366,57.7149,7.5236,5.9479,5.557,6.0291
2003-05-02,4.45,4.8,4.3,6.67,41500,15.9502,0.53,5.191,6.0509,6.9107,6.0528,5.6548,6.212,0.2241,0.0385,0.1856,67.7093,1.1073,19.898,61.7098,7.5038,5.9591,5.5613,6.1568
2003-05-09,4.7,4.99,4.6,6.73,71000,16.6815,0.5317,5.2499,6.114,6.9782,6.143,5.6969,6.3411,0.2583,0.0582,0.2001,75.6644,1.0505,18.5,62.3232,7.4841,6.0138,5.5681,6.2927
2003-05-16,4.75,4.83,4.41,6.7,55000,16.6868,0.5363,5.2893,6.1651,7.0409,6.2173,5.7363,6.4309,0.2799,0.0638,0.2161,73.2652,0.9937,17.4129,61.7902,7.4646,6.0767,5.5672,6.4002
2003-05-23,4.75,4.8,4.44,6.62,66500,16.6918,0.5345,5.2939,6.1907,7.0875,6.2703,5.7707,6.477,0.2869,0.0566,0.2303,67.491,0.8375,14.4963,60.129,7.4453,6.1335,5.5718,6.4529
2003-05-30,4.72,4.9,4.7,6.96,64000,16.9559,0.5206,5.2846,6.1949,7.1053,6.3617,5.8172,6.5967,0.3162,0.0688,0.2475,72.6246,1.1782,20.3931,64.2673,7.4262,6.2329,5.5891,6.53
2003-06-06,4.95,6.29,4.9,8.59,421500,19.4476,0.6244,4.9231,6.2766,7.6301,6.6586,5.9259,7.0946,0.4659,0.1747,0.2911,83.9667,2.6404,44.3914,76.7303,5.5363,6.4407,5.643,6.9396
2003-06-13,6.15,6.2,5.47,8.16,290000,21.7614,0.6538,4.7763,6.3589,7.9415,6.8591,6.0136,7.3616,0.5438,0.2021,0.3417,87.3918,1.9164,30.6818,69.8827,5.5702,6.6161,5.687,7.2032
2003-06-20,5.7,6.15,5.7,8.52,240000,23.9099,0.6527,4.6592,6.4867,8.3141,7.0802,6.1118,7.6505,0.627,0.2283,0.3987,89.3431,2.1009,32.7434,72.1159,5.6038,6.8118,5.741,7.4669
2003-06-27,6.05,6.05,5.25,7.88,208500,24.4111,0.6872,4.6933,6.5896,8.4859,7.1866,6.1811,7.7075,0.6341,0.1883,0.4458,77.876,2.1577,37.7171,63.0529,5.637,6.9619,5.7963,7.6311
2003-07-03,5.55,6.1,5.15,8.01,625500,24.578,0.7345,4.7415,6.6989,8.6562,7.2959,6.2526,7.7822,0.6426,0.1574,0.4852,84.8098,1.6893,26.7416,64.0266,5.67,7.1089,5.85,7.8177
2003-07-11,5.65,5.7,5.07,7.24,215000,24.4907,0.7459,4.8841,6.7826,8.6811,7.2884,6.2914,7.6466,0.5807,0.0765,0.5043,77.3361,0.5678,8.5106,54.71,5.7025,7.1799,5.8988,7.9069
2003-07-18,5.15,5.48,4.88,7.21,318500,23.8453,0.7534,5.0225,6.8593,8.696,7.2782,6.3274,7.5378,0.5234,0.0153,0.5081,68.2015,0.4826,7.173,54.3943,5.7348,7.2367,5.9468,7.9434
2003-07-25,5.05,5.29,4.94,7.35,102000,23.246,0.7351,5.1726,6.9416,8.7107,7.2882,6.3677,7.4917,0.4839,-0.0194,0.5033,66.7863,0.653,9.7458,55.7686,5.7668,7.3533,5.9973,7.767
2003-08-01,5.08,5.2,4.95,7.25,88000,22.6895,0.708,5.3254,7.0154,8.7055,7.2836,6.4024,7.4322,0.4395,-0.051,0.4905,64.3443,0.6388,9.6567,54.5298,5.7984,7.4202,6.0473,7.6372
2003-08-08,5.07,5.15,4.65,7.3,116500,21.2479,0.7081,5.4968,7.0914,8.6859,7.2853,6.4375,7.3983,0.4031,-0.07,0.473,61.5451,0.3407,4.898,54.9913,5.8297,7.4648,6.0953,7.4628
2003-08-15,5.0,5.14,4.9,7.08,72000,19.9092,0.6818,5.6421,7.1482,8.6542,7.2584,6.4628,7.3196,0.3529,-0.0961,0.449,61.5976,-1.5047,-17.5207,52.1421,5.8607,7.4902,6.1441,7.3492
2003-08-22,5.05,5.12,4.7,7.0,89000,18.8923,0.6757,5.7352,7.1858,8.6364,7.2238,6.4838,7.2393,0.3029,-0.1169,0.4198,60.897,-1.164,-14.2609,51.0037,5.8914,7.5115,6.1904,7.2053
2003-08-29,4.9,5.1,4.8,7.18,97500,17.9481,0.6579,5.817,7.2241,8.6312,7.2183,6.5112,7.2252,0.2749,-0.1159,0.3908,63.2362,-1.3344,-15.6667,53.3786,5.9217,7.552,6.2389,7.1971
2003-09-05,5.09,5.18,4.9,7.04,64000,16.8018,0.6393,6.0584,7.2901,8.5219,7.1947,6.532,7.1792,0.2385,-0.1218,0.3603,63.2624,-0.8375,-10.6306,51.318,5.9518,7.5581,6.2776,7.1728
2003-09-12,4.95,5.1,4.91,7.1,94000,15.7375,0.6129,6.1763,7.3292,8.4821,7.1818,6.5542,7.1588,0.2119,-0.1188,0.3306,54.9055,-0.9085,-11.3475,52.1143,5.9816,7.4517,6.3244,7.1363
2003-09-19,5.15,5.39,5.0,7.23,149000,15.4274,0.6086,6.2425,7.3568,8.4712,7.1876,6.5805,7.1755,0.1987,-0.1055,0.3043,51.8013,-0.0142,-0.1961,53.9399,6.0111,7.3847,6.3667,7.1323
2003-09-26,5.05,5.2,4.93,7.1,166000,14.8784,0.5926,6.2913,7.3753,8.4593,7.1756,6.6008,7.1561,0.176,-0.1026,0.2786,42.9688,-0.1136,-1.5748,51.8127,6.0402,7.2833,6.4121,7.1039
2003-10-03,4.98,5.18,4.88,7.31,146000,14.1791,0.5806,6.3661,7.4058,8.4455,7.1936,6.6287,7.1947,0.1732,-0.0844,0.2575,50.5093,-0.0426,-0.5792,54.9981,6.0691,7.2428,6.4576,7.1363
2003-10-10,5.2,5.25,4.83,6.88,160500,13.7724,0.5818,6.4146,7.4193,8.4241,7.1525,6.6387,7.1173,0.135,-0.098,0.233,28.0327,-0.3691,-5.0881,48.1434,6.0977,7.1627,6.4959,7.1201
2003-10-17,4.88,5.35,4.88,7.32,170000,13.7359,0.5909,6.4544,7.4378,8.4211,7.1755,6.6656,7.1692,0.1387,-0.0755,0.2141,38.2275,0.0284,0.3891,54.4597,6.126,7.1688,6.5444,7.1404
2003-10-24,5.1,5.65,5.0,7.82,183500,14.5957,0.6146,6.5475,7.3994,8.2514,7.2616,6.7109,7.3323,0.1796,-0.0277,0.2072,52.5588,0.7382,10.4208,60.3341,6.1541,7.2124,6.6058,7.2519
2003-10-31,5.52,5.98,5.5,8.47,135000,16.168,0.6194,6.4987,7.4151,8.3314,7.4234,6.7801,7.6179,0.2617,0.0436,0.2181,59.8434,1.4763,21.0953,66.4581,6.1818,7.2925,6.6705,7.4486
2003-11-07,6.0,6.25,5.75,8.45,313500,18.1439,0.6258,6.5119,7.4115,8.3111,7.5598,6.8455,7.825,0.3208,0.0821,0.2386,69.7357,1.2634,17.5889,65.9811,6.2093,7.3776,6.7364,7.623
2003-11-14,5.95,6.1,5.8,8.28,101500,19.9786,0.6115,6.4755,7.4314,8.3872,7.6553,6.9016,7.9378,0.3498,0.0889,0.2609,69.6029,1.235,17.5403,63.0569,6.2365,7.4476,6.8002,7.7913
2003-11-21,5.75,5.84,5.55,8.13,56500,20.5623,0.5973,6.4651,7.4378,8.4104,7.7191,6.9499,7.9868,0.3573,0.0771,0.2802,66.3607,1.0363,14.6,60.6448,6.2634,7.5226,6.8607,7.909
2003-11-28,5.7,5.95,5.67,8.43,71000,21.3563,0.583,6.4382,7.4974,8.5565,7.8142,7.008,8.0982,0.3828,0.0821,0.3007,70.5446,1.2066,16.6994,63.7783,6.2901,7.625,6.9271,8.13
2003-12-05,5.95,6.0,5.68,8.32,196000,22.2083,0.5738,6.4446,7.5527,8.6609,7.8814,7.0594,8.1533,0.3894,0.071,0.3184,61.8474,1.2208,17.2,61.7609,6.3165,7.7062,6.9842,8.272
2003-12-12,5.85,6.11,5.8,8.5,172000,23.2505,0.5643,6.4323,7.6102,8.7882,7.9643,7.116,8.2407,0.4048,0.0691,0.3357,64.1581,1.1924,16.3107,63.7666,6.3426,7.8106,7.0407,8.3693
2003-12-19,5.99,6.0,5.8,8.45,94500,24.2183,0.5442,6.4501,7.6699,8.8896,8.0286,7.1682,8.2921,0.4078,0.0577,0.3501,63.6726,1.5615,22.6804,62.6773,6.3684,7.9069,7.0876,8.3652
2003-12-26,5.95,6.42,5.85,8.74,200500,25.9711,0.5631,6.45,7.7423,9.0345,8.1241,7.23,8.4052,0.4292,0.0633,0.3659,65.0511,1.4196,19.3798,65.9647,6.394,8.0154,7.125,8.4078
2004-01-02,6.2,7.15,6.0,9.81,358000,28.556,0.6395,6.3413,7.8785,9.4158,8.3487,7.3312,8.7562,0.5261,0.1281,0.398,75.0924,1.9874,25.4083,74.5772,6.4484,8.2091,7.1821,8.6268
2004-01-09,7.13,7.95,6.75,9.84,457500,31.5937,0.7155,6.319,8.0205,9.722,8.5472,7.4294,9.0265,0.5982,0.1602,0.438,78.9985,1.3628,16.0804,74.7606,6.5595,8.3896,7.2485,8.8702
2004-01-16,6.82,7.75,6.54,10.22,694000,33.6506,0.7871,6.2669,8.1724,10.0779,8.7704,7.5389,9.3251,0.6785,0.1924,0.4861,62.9083,1.7744,21.0084,77.1567,6.7485,8.6279,7.3337,9.1257
2004-01-23,7.03,7.35,6.4,9.58,237000,35.0685,0.8272,6.3739,8.2994,10.225,8.8786,7.619,9.3893,0.6827,0.1573,0.5254,56.5868,1.306,15.7804,65.9239,6.93,8.7891,7.4089,9.3062
2004-01-30,6.75,6.84,5.6,8.65,405000,34.093,0.8939,6.5278,8.3768,10.2258,8.8475,7.6593,9.2033,0.6035,0.0624,0.5411,48.4773,0.511,6.2827,53.5989,7.1042,8.8479,7.4654,9.3265
2004-02-06,6.19,6.38,5.4,8.47,235500,32.7251,0.9294,6.6672,8.4393,10.2113,8.7978,7.6913,9.0211,0.521,-0.0161,0.537,43.8527,0.0426,0.5051,51.7061,7.2715,8.8479,7.5236,9.3305
2004-02-13,5.89,6.2,5.75,8.16,187500,31.4549,0.9086,6.8239,8.4925,10.1611,8.7131,7.7097,8.8065,0.4255,-0.0893,0.5147,37.0416,-0.1562,-1.8771,48.336,7.432,8.8276,7.5733,9.2474
2004-02-20,5.75,6.09,5.3,7.74,151500,29.2732,0.9238,6.896,8.5138,10.1316,8.5829,7.7108,8.539,0.3118,-0.1623,0.4741,36.6352,-0.7666,-9.015,44.1136,11.2855,8.7891,7.6139,8.9513
2004-02-27,5.24,6.54,5.0,8.45,338000,28.0696,1.014,7.1555,8.5919,10.0282,8.5647,7.7396,8.5158,0.2758,-0.1587,0.4345,42.2174,0.0,0.0,51.6884,11.2479,8.8114,7.6673,8.7526
2004-03-05,5.71,6.25,5.55,7.88,283500,26.9521,1.0125,7.2628,8.6195,9.9763,8.4732,7.7451,8.3565,0.1992,-0.1882,0.3874,38.5908,-0.8659,-9.9026,46.2837,11.1649,8.7718,7.7093,8.418
2004-03-12,5.55,5.74,4.99,7.14,297000,25.2927,1.0163,7.1204,8.5855,10.0506,8.2955,7.7214,8.0525,0.078,-0.2475,0.3255,37.9788,-2.6688,-27.2069,40.3735,11.0835,8.6877,7.7332,8.0692
2004-03-19,5.51,5.58,4.78,7.14,154000,24.1289,1.0248,6.9238,8.5188,10.1137,8.1415,7.6986,7.8244,-0.0178,-0.2747,0.2569,34.3609,-2.6972,-27.417,40.3735,10.9635,8.5903,7.7511,7.8542
2004-03-26,5.23,5.28,4.34,7.5,319500,23.7636,1.0469,6.8149,8.4712,10.1275,8.0553,7.6906,7.7421,-0.0644,-0.257,0.1926,33.0488,-2.7255,-26.6667,44.3368,10.7964,8.5224,7.7726,7.7143
2004-04-02,5.29,5.65,4.97,7.31,122500,22.6539,1.0411,6.6921,8.4229,10.1538,7.956,7.6757,7.6343,-0.1149,-0.246,0.1311,31.5539,-2.2713,-23.7037,42.7457,10.5646,8.42,7.8044,7.5926
2004-04-08,5.22,5.39,5.06,7.2,110000,21.6234,1.0002,6.5676,8.3761,10.1846,7.8548,7.6569,7.525,-0.1622,-0.2346,0.0725,24.1337,-1.4479,-16.7488,41.7527,10.3444,8.2334,7.822,7.5155
2004-04-16,5.71,6.15,5.1,8.13,194500,20.8641,1.0382,6.5498,8.3612,10.1725,7.8921,7.6756,7.6773,-0.1227,-0.1561,0.0334,16.6581,-0.3407,-4.0201,51.7177,10.1352,8.1117,7.8513,7.4709
2004-04-23,5.65,6.14,5.31,8.09,279000,20.159,1.0482,6.5347,8.3498,10.1649,7.9187,7.692,7.7808,-0.0937,-0.1017,0.008,28.0565,-0.071,-0.8696,51.2882,9.9365,7.9597,7.8785,7.5013
2004-04-30,5.37,5.92,5.2,7.38,112500,19.2748,1.0464,6.4324,8.2938,10.1552,7.8471,7.6798,7.681,-0.1265,-0.1076,-0.0189,29.634,-0.3549,-4.5872,44.6347,9.7477,7.8025,7.8922,7.5358
2004-05-07,5.5,5.92,5.14,7.52,151000,18.325,1.0507,6.3581,8.2476,10.1371,7.8039,7.6737,7.6417,-0.1395,-0.0965,-0.043,37.7658,-0.9227,-10.9244,46.1396,9.5684,7.7224,7.9103,7.5906
2004-05-14,5.74,5.74,5.0,7.17,203500,17.1378,1.0507,6.2378,8.1688,10.0999,7.7192,7.6539,7.5235,-0.1764,-0.1067,-0.0697,38.5304,-0.7098,-9.009,42.9933,9.398,7.6291,7.9146,7.5439
2004-05-21,5.01,5.15,4.71,6.96,241500,16.3914,1.0203,6.1813,8.0262,9.8711,7.6175,7.6265,7.3815,-0.2203,-0.1205,-0.0998,38.3331,-0.1845,-2.5845,41.1789,9.2362,7.5429,7.8819,7.4932
2004-05-28,4.9,5.21,4.8,6.83,146500,15.5607,0.989,6.1599,7.8757,9.5915,7.5122,7.5952,7.2432,-0.2623,-0.13,-0.1323,43.198,-0.3123,-4.3738,40.0858,9.0824,7.478,7.8553,7.4405
2004-06-04,4.81,5.1,4.8,6.91,114500,14.7894,0.9487,6.3247,7.7103,9.0959,7.4323,7.5684,7.1607,-0.2855,-0.1225,-0.1629,33.7783,-0.582,-7.7652,41.2063,8.9363,7.3685,7.8232,7.2661
2004-06-10,4.89,5.09,4.86,6.97,54000,14.0731,0.9043,6.4569,7.5797,8.7025,7.3707,7.545,7.113,-0.2959,-0.1063,-0.1895,39.3599,-0.3407,-4.6602,41.9853,8.7976,7.3036,7.805,7.1059
2004-06-18,4.9,5.04,4.56,6.63,183000,14.0973,0.8884,6.3956,7.4789,8.5623,7.2718,7.5091,6.9921,-0.3278,-0.1106,-0.2172,41.5483,-0.5678,-7.8895,38.6744,8.6657,7.2671,7.7775,6.9984
2004-06-25,4.79,4.79,4.0,5.99,711000,15.1543,0.905,6.19,7.3547,8.5195,7.101,7.4495,6.7417,-0.4,-0.1463,-0.2538,35.066,-2.1435,-26.3525,33.362,8.5405,7.185,7.7525,6.7794
2004-07-02,4.13,4.36,3.65,5.38,3331500,16.6552,0.9124,5.8269,7.2156,8.6043,6.8716,7.3684,6.4013,-0.5008,-0.1976,-0.3032,19.6611,-2.7114,-33.5088,29.2303,8.3687,7.0339,7.7159,6.5239
2004-07-09,3.77,3.92,3.75,5.38,1036000,18.0488,0.8644,5.519,7.0978,8.6766,6.6727,7.2904,6.146,-0.574,-0.2167,-0.3573,15.2743,-2.0016,-27.1154,29.2303,8.1456,6.896,7.6764,6.2988
2004-07-16,3.91,3.91,3.7,5.29,634000,19.4188,0.824,5.3033,6.9402,8.5771,6.489,7.2121,5.9332,-0.6316,-0.2194,-0.4122,14.3841,-2.2287,-29.6226,28.656,7.9381,6.7601,7.6372,6.0798
2004-07-23,3.75,3.8,3.46,5.11,607000,21.0465,0.7996,5.0421,6.8018,8.5615,6.3052,7.1297,5.7275,-0.6842,-0.2177,-0.4666,10.506,-2.0584,-28.7129,27.3998,7.7452,6.5442,7.5935,5.8222
2004-07-30,3.62,3.97,3.45,5.38,817000,21.9786,0.7952,4.8572,6.7138,8.5703,6.1818,7.0611,5.6407,-0.6962,-0.1837,-0.5125,14.3535,-1.5757,-22.6531,32.0856,7.5185,6.3505,7.5594,5.5951
2004-08-06,3.57,3.87,3.46,4.97,258500,22.8441,0.78,4.6121,6.6052,8.5983,6.0201,6.979,5.4726,-0.7305,-0.1744,-0.5561,14.2188,-1.8596,-27.2349,29.0081,7.2826,6.1781,7.5188,5.3578
2004-08-13,3.56,3.7,3.4,4.95,163000,23.7552,0.7547,4.4058,6.4781,8.5505,5.8779,6.8996,5.343,-0.7501,-0.1552,-0.5949,11.8996,-1.959,-28.3368,28.9052,7.0679,5.9946,7.4742,5.2098
2004-08-20,3.5,3.72,2.8,5.12,352000,25.5084,0.7941,4.2535,6.3688,8.4842,5.7775,6.83,5.2884,-0.7434,-0.1188,-0.6246,11.8586,-1.8454,-26.4766,32.023,6.8438,5.8486,7.4359,5.1733
2004-08-27,3.6,3.65,3.33,4.73,222500,27.1364,0.7698,4.0509,6.2453,8.4397,5.6375,6.7476,5.1481,-0.7613,-0.1094,-0.6519,14.2782,-1.9022,-28.6938,28.8444,6.5282,5.6894,7.3885,5.08
2004-09-03,3.64,3.85,3.32,5.01,284000,27.8977,0.7686,4.0133,6.0892,8.165,5.5539,6.6795,5.1138,-0.7441,-0.0737,-0.6704,15.0081,-0.9795,-16.3507,33.892,6.2473,5.5596,7.3442,5.0394
2004-09-10,3.55,3.7,3.54,5.1,131500,28.6047,0.7309,4.0382,5.9394,7.8407,5.4929,6.6174,5.1094,-0.7153,-0.0359,-0.6794,16.4487,-0.2839,-5.277,35.3732,5.9973,5.4298,7.3042,5.0374
2004-09-17,3.7,3.7,3.45,5.07,318500,29.4195,0.704,4.0079,5.8237,7.6395,5.4362,6.5566,5.099,-0.6868,-0.006,-0.6809,15.2669,-0.3123,-5.8047,35.0909,5.7748,5.2939,7.2593,4.9928
2004-09-24,3.64,3.69,3.51,5.05,221000,30.1761,0.672,4.0338,5.7002,7.3666,5.3852,6.4977,5.0877,-0.6579,0.0184,-0.6763,17.5873,-0.2413,-4.5576,34.9408,5.5768,5.1814,7.2227,5.0049
2004-10-01,3.6,4.03,3.5,5.47,314000,29.5276,0.6777,4.0894,5.6151,7.1407,5.3959,6.4572,5.1821,-0.5948,0.0651,-0.66,22.2362,0.3549,6.9444,42.6083,3.9748,5.1439,7.1855,5.078
2004-10-08,3.8,3.8,3.45,4.97,508000,29.0434,0.6699,4.0972,5.5157,6.9342,5.3389,6.3988,5.1287,-0.5783,0.0653,-0.6436,33.9084,-0.4117,-7.6517,36.9486,3.9922,5.1145,7.1284,5.0556
2004-10-15,3.52,3.63,3.41,4.84,292500,28.6916,0.6443,4.1051,5.4163,6.7275,5.2725,6.3377,5.0567,-0.5689,0.0598,-0.6287,39.278,-0.1278,-2.5714,35.6377,4.0095,5.0759,7.0558,5.0719
2004-10-22,3.41,3.58,3.41,4.91,158000,28.3649,0.6156,4.184,5.3162,6.4485,5.2244,6.2818,5.0204,-0.5495,0.0634,-0.6128,43.6172,-0.0426,-0.8596,36.9755,4.0266,5.0485,6.9851,5.0577
2004-10-29,3.41,3.85,3.41,5.31,597000,26.9812,0.6162,4.3921,5.2332,6.0743,5.2357,6.2436,5.0926,-0.4962,0.0933,-0.5895,56.7446,0.1845,3.6011,43.9958,4.0436,5.0627,6.9257,5.0881
2004-11-05,3.89,3.98,3.5,5.39,467500,25.2335,0.6209,4.6169,5.1714,5.726,5.2568,6.2103,5.168,-0.4421,0.118,-0.56,53.1089,0.6672,14.1141,45.3993,4.0603,5.0638,6.8709,5.1347
2004-11-12,4.0,4.0,3.58,5.34,506000,23.5393,0.6191,4.721,5.1388,5.5566,5.2676,6.1761,5.2104,-0.3991,0.1287,-0.5279,61.6063,0.3265,6.5156,44.5969,4.0769,5.0901,6.809,5.1753
2004-11-19,3.75,4.25,3.75,5.96,796500,22.5911,0.6256,4.6246,5.1679,5.7112,5.3602,6.1677,5.3983,-0.3111,0.1734,-0.4845,69.9948,0.8659,16.9916,54.1887,4.0934,5.1621,6.7619,5.2463
2004-11-26,4.11,4.2,3.95,5.81,215000,21.7107,0.6062,4.5844,5.1892,5.794,5.4196,6.1535,5.5002,-0.2511,0.1867,-0.4378,75.8389,0.7382,14.5658,51.7754,4.1322,5.2108,6.708,5.3659
2004-12-03,4.01,4.35,4.01,6.02,307500,21.372,0.5974,4.5211,5.2254,5.9296,5.4995,6.1482,5.6299,-0.1842,0.2029,-0.3871,76.4996,0.9653,19.1011,54.7358,4.1702,5.3031,6.6594,5.5342
2004-12-10,4.4,4.4,4.03,5.82,253500,21.2124,0.5923,4.5132,5.2609,6.0086,5.5423,6.1354,5.6775,-0.1455,0.1932,-0.3388,71.0729,0.3549,6.4935,51.5547,4.2303,5.3609,6.6009,5.664
2004-12-17,4.26,4.28,3.95,5.68,283000,20.6977,0.5834,4.5076,5.2758,6.044,5.5604,6.1174,5.6777,-0.1249,0.1711,-0.296,66.2844,0.7098,14.2857,49.3486,4.311,5.4024,6.5183,5.7168
2004-12-23,3.96,4.12,3.92,5.68,228500,20.0806,0.562,4.5376,5.3113,6.085,5.5761,6.1002,5.6778,-0.1073,0.1509,-0.2583,67.0255,0.8375,17.3021,49.3486,4.3884,5.446,6.4351,5.7573
2004-12-31,3.95,4.5,3.95,6.1,351500,20.6953,0.5776,4.5408,5.3688,6.1968,5.6465,6.1004,5.7844,-0.0584,0.1599,-0.2183,68.155,1.1924,24.2775,55.9126,4.4627,5.5211,6.3528,5.8668
2005-01-07,4.33,4.33,3.9,5.72,161000,21.0263,0.58,4.565,5.3986,6.2322,5.6564,6.0855,5.7685,-0.0499,0.1347,-0.1846,64.0035,0.4117,7.754,49.6734,4.5589,5.5393,6.2756,5.8323
2005-01-14,4.12,4.18,3.91,5.68,141500,21.3337,0.5659,4.6642,5.4461,6.228,5.6593,6.0695,5.7459,-0.0461,0.1108,-0.1569,68.2848,0.2839,5.2632,49.0189,4.6504,5.59,6.2162,5.8141
2005-01-21,4.0,4.11,3.92,5.61,199000,21.6191,0.5448,4.7176,5.4759,6.2343,5.6524,6.0514,5.7113,-0.0483,0.0869,-0.1352,69.114,0.2697,5.0532,47.8864,4.7373,5.6448,6.1589,5.7553
2005-01-28,3.97,4.04,3.68,5.47,183000,20.673,0.5424,4.7562,5.4944,6.2326,5.6274,6.0284,5.6498,-0.0608,0.0596,-0.1203,68.5372,-0.4968,-8.3333,45.6165,4.8198,5.6843,6.1049,5.7046
2005-02-04,3.81,4.01,3.8,5.66,391000,19.7946,0.5249,4.8095,5.5242,6.2389,5.6323,6.0141,5.6533,-0.054,0.0531,-0.107,67.3971,-0.142,-2.445,49.2439,4.8982,5.7097,6.0635,5.7026
2005-02-11,4.04,4.04,3.85,5.52,173000,19.1047,0.5067,4.8663,5.5476,6.229,5.6176,5.9948,5.6205,-0.0594,0.0381,-0.0975,61.2932,-0.4968,-8.2547,46.8406,4.9727,5.7188,6.005,5.6803
2005-02-18,3.97,4.08,3.9,5.61,309500,18.6367,0.4898,4.874,5.5547,6.2355,5.6162,5.9796,5.6172,-0.0561,0.0331,-0.0892,59.6648,-0.2129,-3.6585,48.4657,5.0435,5.738,5.9596,5.6093
2005-02-25,3.96,4.03,3.82,5.68,490000,17.7621,0.4761,4.9636,5.5902,6.2169,5.6245,5.9678,5.6325,-0.0473,0.0336,-0.0808,43.1506,0.0,0.0,49.8419,5.1107,5.7178,5.9303,5.6032
2005-03-04,4.03,4.3,3.91,5.96,1758000,18.0593,0.4816,5.1028,5.6463,6.1898,5.6695,5.9676,5.7149,-0.0172,0.0509,-0.0681,60.2195,0.2839,5.0,55.0163,5.1746,5.7289,5.9068,5.6437
2005-03-11,4.24,4.24,4.02,5.79,363500,18.3352,0.4695,5.2614,5.6903,6.1192,5.6858,5.9607,5.7341,-0.007,0.0489,-0.0559,53.6429,-0.3123,-5.1163,51.5782,5.2352,5.7127,5.8727,5.6701
2005-03-18,4.18,4.18,3.86,5.75,232500,17.7001,0.4684,5.3203,5.7123,6.1043,5.6943,5.9524,5.7379,-0.0023,0.0429,-0.0452,53.9485,0.0284,0.4963,50.7247,5.2929,5.7076,5.8415,5.7107
2005-03-24,3.97,4.1,3.94,5.59,93500,17.1103,0.4512,5.3536,5.7222,6.0909,5.6808,5.9383,5.7017,-0.0111,0.0273,-0.0384,55.992,-0.0852,-1.5,47.6137,5.3476,5.7015,5.8094,5.7005
2005-04-01,3.99,3.99,3.24,5.45,585000,17.8856,0.495,5.3802,5.7279,6.0756,5.6502,5.9192,5.639,-0.0291,0.0074,-0.0365,52.8092,-0.1562,-2.7848,44.9167,6.388,5.6853,5.7557,5.6904
2005-04-08,3.86,4.0,3.46,5.03,284000,18.5577,0.5144,5.234,5.6811,6.1281,5.5668,5.8841,5.4856,-0.0769,-0.0323,-0.0446,46.9425,-0.4401,-8.0519,37.9685,6.3701,5.6083,5.6944,5.6072
2005-04-15,3.44,3.81,3.3,4.81,183000,19.6111,0.5294,5.0502,5.6314,6.2126,5.4662,5.8421,5.3173,-0.1305,-0.0687,-0.0618,46.9808,-0.8517,-15.0376,35.0491,6.3524,5.5434,5.643,5.4835
2005-04-22,3.32,3.72,3.32,4.9,338500,20.5894,0.5321,4.9405,5.5753,6.2101,5.3904,5.8051,5.2123,-0.1642,-0.0819,-0.0823,45.6701,-0.6246,-11.3111,37.1314,6.3349,5.4876,5.5905,5.3314
