date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-04-15,57.05,59.96,56.87,43.5,6256030,19.4265,2.1292,33.268,38.8968,44.5257,39.7749,37.3303,41.0681,1.2632,0.5709,0.6924,63.6155,9.8327,29.2074,65.6717,33.6404,38.2659,37.0899,40.8353
2016-04-22,58.49,59.98,56.92,42.41,7781348,20.4375,2.1394,33.2127,38.9471,44.6815,40.1257,37.5294,41.4026,1.3589,0.5332,0.8257,63.7306,7.7197,22.2555,61.2975,34.1845,38.7998,37.2835,41.3656
2016-04-29,57.18,57.56,54.89,41.14,4886266,20.3228,2.1282,33.2079,38.9576,44.7073,40.2615,37.6711,41.3379,1.3176,0.3936,0.9241,64.0985,4.444,12.1089,56.6021,34.8057,39.1722,37.4426,41.7942
2016-05-06,55.79,56.52,54.56,41.69,3958575,20.0554,2.0801,33.1895,39.0522,44.9149,40.4514,37.8286,41.425,1.3136,0.3116,1.002,65.9431,3.6904,9.7127,58.0868,35.3896,39.5807,37.5987,41.9151
2016-05-13,56.09,57.33,55.2,41.14,5367083,20.0915,2.0445,33.2057,39.0261,44.8464,40.5437,37.9586,41.3547,1.2521,0.2001,1.052,75.7986,2.4504,6.3328,56.0228,35.9385,40.1149,37.7464,42.0053
2016-05-20,55.54,57.92,55.4,42.83,4821852,20.3298,2.0321,33.1223,39.1134,45.1046,40.8485,38.1496,41.7234,1.3242,0.2178,1.1064,73.5372,4.6854,12.2834,60.6993,36.4544,40.6966,37.9227,42.1336
2016-05-27,57.68,59.4,57.1,43.88,4067205,21.0849,2.0176,33.1656,39.4404,45.7152,41.2523,38.3742,42.2618,1.4491,0.2742,1.175,72.0767,3.0374,7.4374,63.3103,36.9394,41.2092,38.1193,42.3692
2016-06-03,59.0,59.18,57.85,43.46,2760851,21.7861,1.9442,33.7179,39.8669,46.0159,41.5467,38.5737,42.5613,1.4972,0.2578,1.2394,70.2576,2.9472,7.2746,61.5571,37.3952,41.5995,38.3105,42.3638
2016-06-10,58.43,58.97,56.88,42.45,4190490,21.8496,1.9165,34.2248,40.1928,46.1608,41.6667,38.7256,42.5328,1.4371,0.1581,1.279,63.7653,0.5163,1.2313,57.3998,37.8238,41.8677,38.4728,42.3697
2016-06-17,56.54,56.97,55.17,42.06,6040209,20.9745,1.8774,34.8078,40.4974,46.1871,41.7192,38.8563,42.4147,1.3427,0.051,1.2917,62.091,-0.1679,-0.3975,55.8468,38.2266,42.1474,38.6364,42.5006
2016-06-24,57.17,58.28,54.51,41.5,41037450,20.6839,1.9438,36.1328,40.8892,45.6457,41.6902,38.9601,42.1864,1.2089,-0.0662,1.2752,35.6688,-1.996,-4.5888,53.5945,38.6052,42.1947,38.8033,42.4742
2016-07-01,55.13,58.42,54.58,43.26,8245553,20.4688,2.0089,37.4041,41.3179,45.2316,41.8994,39.1287,42.4546,1.2305,-0.0357,1.2662,38.07,0.8527,2.0107,59.1741,38.9612,42.3908,39.0164,42.7764
2016-07-08,58.0,60.32,57.25,44.83,4948885,20.9671,2.0287,38.1385,41.7244,45.3102,42.2901,39.3522,43.0484,1.3587,0.074,1.2847,38.6036,3.686,8.9588,63.41,39.2957,42.5979,39.227,43.0621
2016-07-15,60.5,62.17,60.49,45.63,5875260,22.0036,1.988,38.5635,42.1063,45.6491,42.736,39.5986,43.6948,1.5078,0.1785,1.3293,39.1284,3.9481,9.471,65.3895,39.6889,42.8412,39.4366,43.3132
2016-07-22,61.36,61.76,59.47,45.01,5233155,22.3676,1.9681,39.0297,42.422,45.8144,43.039,39.8107,44.0233,1.5575,0.1826,1.375,33.5848,3.8647,9.3931,62.5549,40.2169,42.9491,39.627,43.5344
2016-07-29,60.25,64.47,60.1,47.11,9081202,23.4853,2.0599,39.4885,42.8702,46.252,43.5816,40.0969,44.7945,1.7462,0.297,1.4492,41.8979,4.2788,9.9903,67.6283,40.7027,43.285,39.8197,44.2003
2016-08-05,63.38,64.02,62.6,47.47,6264158,24.5232,1.9883,39.4073,43.2016,46.9958,44.0995,40.3859,45.4623,1.9027,0.3628,1.5399,47.2201,3.5888,8.1792,68.4128,41.3596,43.7365,40.0376,44.9725
2016-08-12,63.83,64.39,63.29,47.57,6535338,25.5896,1.9048,39.5209,43.5544,47.5879,44.5622,40.6676,45.9892,2.0119,0.3776,1.6343,52.0706,4.11,9.4569,68.6514,41.9574,44.1568,40.2752,45.8394
2016-08-19,63.92,64.12,61.91,46.68,5269633,25.7307,1.8863,39.6118,43.7921,47.9723,44.8451,40.9036,46.1629,2.0039,0.2957,1.7082,47.3614,4.2365,9.9807,64.2111,42.5014,44.5525,40.4884,46.3286
2016-08-26,62.83,64.0,62.32,47.32,4556558,25.8617,1.8454,39.6626,44.0469,48.4311,45.1757,41.1554,46.4534,2.0259,0.2541,1.7718,47.4742,5.2646,12.5168,65.9277,42.9964,44.8736,40.6702,46.685
2016-09-02,63.49,64.1,62.82,47.62,3664594,26.0503,1.7821,39.6117,44.2528,48.8938,45.5011,41.4087,46.744,2.0432,0.2172,1.8261,47.4424,6.1141,14.7322,66.7089,43.4469,45.1407,40.8641,46.9682
2016-09-09,63.87,64.02,58.58,43.83,4726370,24.3985,1.9448,39.7554,44.3241,48.8927,45.2784,41.5037,46.0159,1.7317,-0.0755,1.8072,44.2207,0.5725,1.3234,50.5,48.0018,45.1672,41.0126,46.8
2016-09-16,58.37,59.26,56.09,41.88,7918536,23.7936,1.9749,39.8836,44.3606,48.8376,44.8247,41.5183,44.9808,1.3118,-0.3963,1.7081,42.8918,-2.9542,-6.5899,44.4847,47.959,45.1264,41.1379,46.0525
2016-09-23,56.41,58.84,56.15,43.79,8333923,23.2318,1.98,40.1495,44.466,48.7826,44.6873,41.6076,44.6841,1.1209,-0.4697,1.5907,48.745,-1.84,-4.032,50.6894,47.8372,45.2502,41.2663,45.528
2016-09-30,58.22,59.32,57.7,43.37,7420044,22.4694,1.9249,40.5009,44.5773,48.6536,44.5115,41.6766,44.3553,0.9247,-0.5328,1.4575,73.9769,-1.64,-3.6438,49.3714,47.7178,45.3836,41.4124,44.9278
2016-10-07,57.79,58.11,55.7,41.58,6692390,22.4823,1.9159,40.2968,44.5147,48.7325,44.1203,41.6727,43.6607,0.6175,-0.672,1.2895,66.296,-5.5312,-11.7414,44.1644,47.6008,45.2634,41.4793,44.1982
2016-10-14,56.1,56.46,54.36,41.08,5128372,22.9205,1.8913,39.9047,44.375,48.8454,43.7155,41.6497,43.0167,0.3305,-0.7672,1.0977,60.8088,-6.3812,-13.4438,42.8267,47.4201,44.9959,41.5283,43.3068
2016-10-21,55.27,55.87,53.42,40.52,7875610,23.6058,1.8868,39.4643,44.2283,48.9923,43.29,41.6055,42.3937,0.0572,-0.8324,0.8896,53.2136,-7.0453,-14.8104,41.2961,47.1462,44.6309,41.5713,42.2937
2016-10-28,54.7,55.68,52.05,40.11,14042134,24.6242,1.9458,39.071,44.1112,49.1515,42.8656,41.5468,41.8219,-0.191,-0.8644,0.6735,49.1321,-6.5773,-14.0889,40.1424,46.7827,44.2808,41.6128,41.7616
2016-11-04,54.06,55.07,52.56,39.46,8521673,25.5699,1.9407,38.612,43.9811,49.3502,42.4111,41.4648,41.2307,-0.435,-0.8868,0.4518,40.0142,-7.8676,-16.6246,38.3499,46.3069,43.7343,41.5955,41.4161
2016-11-11,53.76,56.3,53.34,41.23,7338348,25.6967,1.9854,38.5727,43.9677,49.3627,42.2542,41.4558,41.2315,-0.4795,-0.745,0.2655,40.087,-6.3821,-13.4034,45.5172,45.8597,43.2892,41.5969,41.0504
2016-11-18,55.59,57.75,55.26,42.99,6441908,25.0112,1.9775,38.5507,43.9541,49.3576,42.352,41.5158,41.6706,-0.369,-0.5076,0.1386,39.5506,-0.8435,-1.9244,51.5114,45.4393,42.9619,41.6287,40.996
2016-11-25,57.77,58.39,56.45,42.94,3582408,24.0407,1.9312,38.4544,43.8595,49.2646,42.43,41.5716,41.9872,-0.2823,-0.3367,0.0544,44.2328,1.0612,2.5343,51.3347,45.0442,42.6942,41.6687,41.1902
2016-12-02,57.12,57.41,53.54,40.27,6841568,24.1843,2.0001,38.0352,43.5914,49.1476,42.1423,41.5206,41.5584,-0.4237,-0.3825,-0.0412,38.3295,-3.522,-8.0421,43.0235,44.6727,42.1905,41.6783,41.0742
2016-12-09,54.2,56.66,54.18,42.2,6572277,24.3176,2.0102,37.9028,43.4508,48.9987,42.1494,41.5471,41.7178,-0.3762,-0.268,-0.1082,39.7895,-1.1727,-2.7041,49.3933,44.3236,41.8033,41.6889,41.3129
2016-12-16,55.79,56.92,54.53,41.36,6853077,24.29,1.9944,37.8115,43.1636,48.5157,42.0448,41.54,41.6296,-0.4009,-0.2342,-0.1667,39.1262,-0.2121,-0.5102,46.9518,43.9954,41.6272,41.6945,41.4927
2016-12-23,55.46,55.93,54.55,41.16,5205369,24.2643,1.9257,37.8131,42.8481,47.8831,41.9262,41.5249,41.511,-0.4325,-0.2126,-0.2199,40.2749,0.0709,0.1726,46.3297,43.6868,41.5757,41.7709,41.7353
2016-12-30,54.95,55.43,53.24,40.02,3280901,24.7268,1.9053,37.7881,42.4705,47.1528,41.6718,41.4658,41.1377,-0.5431,-0.2586,-0.2845,33.4915,-0.507,-1.2512,42.9989,43.3968,41.306,41.8726,41.5616
2017-01-06,53.99,55.06,53.32,41.01,6198334,25.1563,1.8622,37.8877,42.1866,46.4854,41.5829,41.4477,41.1047,-0.5447,-0.2081,-0.3366,32.2774,0.8991,2.2417,46.59,43.1242,41.1372,41.9742,41.2784
2017-01-13,54.61,54.62,53.15,40.62,5586148,25.6208,1.8163,38.2129,41.8515,45.4901,41.4551,41.4154,40.9845,-0.5702,-0.1869,-0.3833,32.7526,1.1667,2.9569,45.3999,42.868,41.0691,42.0673,40.9479
2017-01-20,54.09,55.48,53.68,41.48,5525089,25.4185,1.7827,39.0456,41.5446,44.0435,41.458,41.4178,41.1077,-0.5156,-0.1059,-0.4098,38.5211,0.2435,0.5906,48.5628,42.6271,41.0971,42.2235,41.1201
2017-01-27,55.19,57.31,55.19,41.92,5604230,24.0541,1.7688,39.1707,41.449,43.7272,41.5195,41.4375,41.3105,-0.4318,-0.0176,-0.4142,45.6547,-1.069,-2.4867,50.1716,38.8534,41.1967,42.3682,41.0805
2017-02-03,56.05,57.0,54.62,41.99,8312110,23.0749,1.7697,39.1716,41.4549,43.7381,41.5827,41.4593,41.4813,-0.3552,0.0472,-0.4024,48.44,-0.9432,-2.1967,50.4544,38.8938,41.3315,42.4741,41.1704
2017-02-10,55.87,57.21,55.25,42.72,5145148,22.0335,1.7481,39.297,41.4011,43.5053,41.7343,41.5087,41.791,-0.2332,0.1354,-0.3685,56.5348,2.4478,6.0781,53.2279,38.9339,41.5646,42.5685,41.3939
2017-02-17,57.18,57.68,56.19,42.71,4719658,20.762,1.7031,39.3702,41.3683,43.3665,41.8648,41.5559,42.0213,-0.1355,0.1864,-0.3219,55.2298,0.5165,1.2241,53.1948,38.9735,41.6702,42.6489,41.7788
2017-02-24,57.02,57.69,56.33,43.1,4225394,19.5781,1.6447,39.3087,41.4446,43.5806,42.0298,41.6166,42.2917,-0.0264,0.2365,-0.2628,53.9502,1.7378,4.2011,54.7726,39.0577,41.6784,42.7481,42.0784
2017-03-03,57.4,59.13,57.4,44.09,6596820,18.8845,1.62,39.1765,41.5951,44.0137,42.3051,41.7138,42.7423,0.1386,0.3211,-0.1825,55.8052,2.9386,7.1403,58.5894,39.1815,41.7611,42.8132,42.5742
2017-03-10,58.35,60.11,57.71,45.11,5756125,18.76,1.633,39.0174,41.8242,44.6311,42.6787,41.8469,43.3336,0.3471,0.4237,-0.0766,63.8928,5.0902,12.7198,62.111,39.3903,42.1065,42.9051,43.0928
2017-03-17,59.82,61.67,59.56,45.84,5266981,19.3637,1.6298,38.9203,42.1107,45.3012,43.0997,42.0033,43.9593,0.5646,0.5129,0.0516,63.5225,4.8305,11.78,64.4504,39.6776,42.3665,42.9832,43.6524
2017-03-24,61.08,61.29,59.42,45.34,6119132,19.8225,1.6136,39.1628,42.4049,45.647,43.3985,42.1342,44.3046,0.689,0.5099,0.1791,63.6707,4.7166,11.6104,61.6608,40.0755,42.6504,43.0454,44.1305
2017-03-31,59.65,61.11,59.56,45.69,5674025,20.2485,1.5815,39.1349,42.6279,46.1208,43.7045,42.2738,44.6518,0.8068,0.5022,0.3046,70.5665,4.2162,10.1651,62.8925,40.4496,42.9746,43.0893,44.5553
2017-04-07,60.89,62.28,60.22,46.45,7724725,21.1804,1.579,38.9307,42.8011,46.6714,44.0708,42.4376,45.1018,0.9504,0.5166,0.4338,76.1349,4.533,10.8137,65.4606,40.8011,43.4342,43.1703,45.0895
2017-04-13,61.76,62.62,60.32,46.18,6092965,22.192,1.5896,38.8213,42.9633,47.1053,44.3523,42.5844,45.3718,1.0305,0.4774,0.5531,76.3271,4.1878,9.9724,63.7666,41.2188,43.8039,43.271,45.5293
2017-04-21,61.65,62.92,61.33,47.17,5157657,23.2622,1.5614,38.9753,43.3083,47.6414,44.7283,42.7644,45.822,1.1606,0.486,0.6746,82.6847,4.4529,10.4235,67.1258,41.6831,44.2717,43.3807,45.9692
2017-04-28,63.22,66.01,63.17,47.86,10786274,25.3292,1.6209,38.8634,43.5917,48.32,45.1464,42.9643,46.3324,1.3044,0.5038,0.8006,83.9884,5.1512,12.0603,69.2645,42.1839,44.7278,43.5151,46.3629
2017-05-05,63.96,63.96,62.83,47.67,6144910,26.9489,1.5658,38.9782,43.9069,48.8355,45.4826,43.1488,46.6664,1.3866,0.4688,0.9178,76.832,4.5656,10.5923,67.9197,42.9223,45.1385,43.6119,46.6246
2017-05-12,63.35,63.72,62.53,46.99,5141035,28.1832,1.5178,39.2656,44.1984,49.1312,45.683,43.2992,46.7461,1.3807,0.3704,1.0104,78.9211,2.891,6.5565,63.288,43.5869,45.495,43.6741,46.8595
2017-05-19,62.78,63.61,62.05,47.54,6827974,28.8954,1.493,39.8306,44.5745,49.3185,45.9307,43.4656,46.9447,1.4047,0.3155,1.0892,79.4814,2.433,5.3937,65.3569,44.1851,45.8394,43.7557,47.1234
2017-05-26,63.42,63.57,62.33,47.33,2945390,29.5744,1.4478,40.2999,44.8907,49.4816,46.1172,43.6171,47.041,1.3907,0.2411,1.1495,79.1562,1.4938,3.2589,63.8858,44.7234,46.1692,43.8533,47.2489
2017-06-02,62.76,63.73,62.45,47.82,2768494,30.3176,1.4132,40.934,45.2505,49.5671,46.3442,43.7819,47.2356,1.4029,0.2027,1.2002,78.8894,2.4788,5.4672,65.8099,45.2079,46.5061,43.9685,47.4828
2017-06-09,63.5,63.51,62.2,47.68,3243209,30.748,1.3827,41.4889,45.5605,49.6321,46.5218,43.9346,47.3458,1.385,0.1479,1.2372,73.9781,1.9828,4.3394,64.7244,45.6439,46.762,44.092,47.5548
2017-06-16,63.21,65.69,62.76,48.47,5249983,32.0392,1.4416,41.9909,45.8879,49.7849,46.7812,44.1124,47.6261,1.4183,0.1449,1.2734,73.9627,2.0151,4.3381,67.8778,46.0363,47.0019,44.1962,47.641
2017-06-23,64.67,66.09,64.47,49.74,4459487,33.3745,1.4317,42.4645,46.2752,50.0858,47.1756,44.3331,48.1545,1.5298,0.2051,1.3247,73.8203,3.5581,7.7046,72.1873,46.3895,47.2807,44.2944,47.9369
2017-06-30,66.12,66.35,64.27,49.13,4382587,34.704,1.4413,42.9608,46.5957,50.2305,47.4362,44.5212,48.3983,1.551,0.1811,1.37,75.0786,1.9569,4.1484,67.5122,46.7613,47.5514,44.3643,48.2433
2017-07-07,65.6,66.5,64.77,49.65,2924278,35.9918,1.4314,43.5396,46.9425,50.3454,47.7313,44.7223,48.7111,1.5915,0.1772,1.4143,74.2778,1.7857,3.7308,69.3341,47.1459,47.834,44.4571,48.5445
2017-07-14,65.9,67.5,65.6,50.53,5285781,37.5271,1.4314,44.0499,47.3139,50.5779,48.1045,44.95,49.1659,1.6753,0.2088,1.4665,73.5962,2.862,6.004,72.1828,47.5271,48.1253,44.5255,49.0017
2017-07-21,67.05,67.21,65.34,49.61,4271152,38.6447,1.4297,44.535,47.5898,50.6446,48.3054,45.1328,49.2773,1.6485,0.1457,1.5029,66.7236,2.6266,5.5903,65.3643,47.9897,48.3703,44.5685,49.2577
2017-07-28,65.88,66.4,65.22,49.45,3274049,39.5357,1.3908,44.874,47.8067,50.7394,48.4575,45.302,49.3195,1.5956,0.0742,1.5214,60.9746,1.9053,4.0077,64.1869,48.3876,48.5327,44.606,49.5106
2017-08-04,65.83,66.58,63.74,49.12,7335197,38.7299,1.4439,45.1316,47.971,50.8104,48.5461,45.4518,49.2702,1.5101,-0.009,1.5192,47.4176,1.7923,3.7868,61.842,50.8316,48.6226,44.6548,49.6041
2017-08-11,65.19,65.39,62.56,47.68,7254739,36.9283,1.4928,45.5107,48.0878,50.6648,48.4302,45.539,48.8717,1.3106,-0.1669,1.4775,46.5866,-0.1431,-0.2992,52.6016,50.8033,48.6231,44.6618,49.3094
2017-08-18,63.75,64.55,62.03,47.07,3998467,34.8282,1.5217,45.7722,48.1564,50.5406,48.2483,45.5989,48.4204,1.0907,-0.3094,1.4001,47.3806,-0.61,-1.2794,49.2577,50.7295,48.6289,44.6508,49.0146
2017-08-25,62.5,63.38,62.09,47.09,4026463,32.8782,1.4731,45.8801,48.1882,50.4964,48.0937,45.6573,48.0874,0.9077,-0.3939,1.3016,38.6786,-1.3786,-2.8444,49.3832,50.609,48.5966,44.7159,48.6488
2017-09-01,62.66,63.01,61.34,47.56,4187117,30.5985,1.458,46.1162,48.257,50.3978,48.0221,45.7318,47.9547,0.7914,-0.4082,1.1996,33.364,-2.183,-4.3889,52.0881,50.4921,48.6128,44.8296,48.2239
2017-09-08,62.87,64.57,62.37,48.66,3894384,29.4385,1.4725,46.2437,48.3313,50.419,48.107,45.8466,48.1308,0.7792,-0.3363,1.1155,34.5626,-0.4704,-0.9575,57.8061,50.3254,48.6728,44.9269,48.0879
2017-09-15,64.66,65.55,63.89,48.89,4527146,28.931,1.4569,46.2931,48.3828,50.4726,48.2119,45.9661,48.3215,0.7794,-0.2689,1.0483,40.8094,-0.7559,-1.5225,58.9269,50.1654,48.7597,45.0374,48.0089
2017-09-22,64.88,65.41,64.17,49.02,2918387,28.4597,1.4197,46.37,48.4505,50.5309,48.3199,46.0859,48.4966,0.7809,-0.2139,0.9948,38.6572,-1.5086,-2.9855,59.5613,50.0118,48.7994,45.1862,47.9946
2017-09-29,64.77,67.76,64.68,50.77,3975204,29.165,1.4847,46.4411,48.6399,50.8388,48.6471,46.2698,49.0659,0.913,-0.0654,0.9784,38.2478,1.1623,2.3427,67.0428,46.3256,48.8732,45.38,48.4371
2017-10-06,67.26,67.75,65.54,49.81,5252500,29.8199,1.4979,46.5587,48.7536,50.9485,48.8028,46.4088,49.2531,0.9296,-0.0391,0.9687,37.653,0.3688,0.7458,60.4498,46.3742,48.9222,45.5658,48.8298
2017-10-13,65.96,66.55,65.48,50.03,3004302,30.3683,1.4486,46.7289,48.8884,51.048,48.9659,46.5507,49.4464,0.9488,-0.0159,0.9647,32.907,0.9041,1.8405,61.3522,46.4222,48.9491,45.7642,49.2495
2017-10-20,66.3,67.17,64.89,50.6,5218742,31.1591,1.4681,46.8041,49.0275,51.2509,49.1838,46.7095,49.7349,0.9989,0.0273,0.9715,32.8177,2.9239,6.1329,63.7686,46.4698,48.9541,45.9871,49.6842
2017-10-27,67.1,68.82,66.42,50.47,7349797,32.534,1.4927,46.9497,49.1673,51.3848,49.3556,46.857,49.9191,1.0165,0.036,0.9805,42.6996,3.4055,7.2356,62.8224,46.5168,49.0155,46.1718,49.9432
2017-11-03,66.92,67.02,63.85,48.46,5074215,31.6158,1.5571,46.9492,49.1671,51.3849,49.2365,46.92,49.5551,0.8584,-0.0977,0.9561,41.5857,1.3745,2.919,50.2567,46.626,48.9453,46.2814,49.8817
2017-11-10,63.93,64.77,63.42,48.31,4220063,30.459,1.5187,46.8643,49.0957,51.327,49.1132,46.9746,49.2443,0.7127,-0.1947,0.9074,43.6249,0.7552,1.5881,49.4557,46.733,48.8874,46.3888,49.7803
2017-11-17,63.72,65.03,63.41,48.91,2979207,29.5213,1.4976,46.8518,49.0846,51.3174,49.086,47.0504,49.1603,0.6381,-0.2155,0.8536,51.4752,0.2492,0.5122,52.6649,46.8378,48.9755,46.5616,49.5138
2017-11-24,65.0,65.54,64.53,48.98,1933570,28.9505,1.4487,46.8334,49.0513,51.2692,49.0723,47.1262,49.1162,0.5783,-0.2202,0.7985,56.4643,0.0903,0.1846,53.0692,46.9406,49.1124,46.6973,49.3951
2017-12-01,64.77,69.01,64.42,51.13,4747617,29.8567,1.5935,46.7694,49.0815,51.3936,49.3473,47.2834,49.6208,0.6965,-0.0816,0.7781,63.7034,2.1127,4.3097,62.8472,47.0412,49.4014,46.8927,49.5534
2017-12-08,67.96,69.61,67.51,51.66,4201403,30.882,1.5933,46.6187,49.1842,51.7497,49.6563,47.4552,50.1317,0.8234,0.0362,0.7872,70.6417,0.8907,1.7542,64.7942,47.1979,49.6948,47.1029,49.7054
2017-12-15,68.5,68.53,66.31,50.3,5517579,30.9408,1.5996,46.6172,49.227,51.8367,49.7423,47.5668,50.1741,0.8047,0.0141,0.7907,62.3291,0.4866,0.9769,56.5827,47.4187,49.8121,47.3086,49.6811
2017-12-22,66.59,69.76,66.47,51.9,4510224,31.4216,1.666,46.5093,49.3658,52.2223,50.0299,47.7367,50.6055,0.9084,0.0942,0.8142,62.4749,1.8731,3.7443,62.5708,47.6306,50.0268,47.5265,50.172
2017-12-29,68.63,69.26,68.42,51.83,2252171,31.8681,1.5924,46.6356,49.5736,52.5115,50.2701,47.8973,50.9119,0.9738,0.1277,0.8461,62.1567,1.231,2.4328,62.1769,47.8906,50.2275,47.7506,50.6748
2018-01-05,68.71,71.65,68.34,54.24,3764285,33.0149,1.6577,46.5835,49.9322,53.281,50.7993,48.146,51.7438,1.2061,0.288,0.9181,62.1725,3.7677,7.4649,69.4865,48.1376,50.4751,48.0058,51.4363
2018-01-12,71.56,71.73,68.54,53.48,4763809,34.1018,1.7119,46.8302,50.2519,53.6737,51.157,48.3553,52.1784,1.3139,0.3166,0.9973,62.3751,5.0193,10.3569,65.2181,48.5051,50.737,48.2371,52.079
2018-01-19,70.95,72.94,70.08,55.01,5107414,35.435,1.7443,46.8522,50.6247,54.3971,51.671,48.6163,52.8868,1.5055,0.4065,1.0989,68.6646,6.7001,13.8684,69.3181,48.9123,51.0931,48.4975,52.6329
2018-01-26,72.75,73.62,72.13,55.34,3921093,36.8429,1.7003,46.7806,50.9586,55.1365,52.1599,48.8799,53.4995,1.6644,0.4523,1.212,68.2113,6.4291,13.1452,70.1254,49.4185,51.4315,48.7498,53.1576
2018-02-02,72.6,72.65,64.29,49.15,9158796,34.5352,2.0538,46.8174,50.9714,55.1254,51.7586,48.8905,52.4122,1.2763,0.0514,1.2249,54.5428,0.1666,0.3401,45.584,55.7542,51.3371,48.8786,52.9932
2018-02-09,64.58,65.56,61.01,46.73,16345234,33.3996,2.1533,46.3812,50.8571,55.3329,51.0887,48.806,50.9928,0.765,-0.3679,1.1329,46.8178,-4.4,-8.6049,39.7365,55.7542,51.2137,48.9512,52.2553
2018-02-16,62.48,64.29,62.01,48.33,11586272,32.3451,2.139,46.1255,50.735,55.3445,50.7212,48.7874,50.3277,0.4832,-0.5198,1.003,56.4133,-3.3322,-6.4497,44.7821,55.5632,51.2151,49.036,51.7555
2018-02-23,63.78,64.73,63.12,48.26,7108718,31.1755,2.0625,45.9368,50.6571,55.3774,50.3927,48.7666,49.8101,0.2509,-0.6017,0.8525,58.4436,-2.0442,-4.0638,44.5931,55.376,51.1686,49.099,50.9009
2018-03-02,63.92,64.01,59.11,45.59,9129131,31.1766,2.1811,45.2258,50.4353,55.6448,49.7524,48.6421,48.7552,-0.1467,-0.7994,0.6527,52.215,-6.3087,-12.1557,38.3975,55.1926,50.9263,49.0941,49.7735
2018-03-09,59.71,63.55,59.38,48.26,7524299,31.1776,2.2516,45.0241,50.3182,55.6123,49.5531,48.627,48.6307,-0.2438,-0.7172,0.4734,53.3735,-3.5739,-6.8954,46.4151,54.884,50.7207,49.1524,48.8086
2018-03-16,63.69,63.69,61.29,47.16,6705835,31.1103,2.221,44.6843,50.1528,55.6212,49.2344,48.5696,48.2639,-0.4044,-0.7022,0.2978,54.3396,-7.0762,-13.0463,43.8912,54.5847,50.3992,49.1818,47.6408
2018-03-23,61.87,61.9,57.75,43.98,6602545,31.8723,2.2973,43.8663,49.9286,55.991,48.5339,48.3896,47.1929,-0.7795,-0.8619,0.0824,54.154,-9.5021,-17.7669,37.5014,54.2943,49.9477,49.1324,46.9022
2018-03-29,58.58,59.49,58.01,44.74,6434344,32.5799,2.2201,43.309,49.75,56.191,48.028,48.2465,46.5796,-1.0039,-0.869,-0.1349,48.7862,-10.2722,-18.6727,39.7556,53.8775,49.4363,49.1035,46.6172
2018-04-06,58.9,60.34,56.59,44.61,8209348,33.5341,2.265,42.7202,49.5351,56.35,47.5723,48.1039,46.0874,-1.1786,-0.835,-0.3437,44.1516,-10.727,-19.3846,39.4948,53.4774,48.9205,49.0523,46.0856
2018-04-13,59.21,59.44,58.11,44.33,6188196,34.4201,2.1754,42.1201,49.3024,56.4847,47.14,47.9559,45.6479,-1.3245,-0.7847,-0.5398,44.9504,-4.8208,-9.8082,38.8968,52.9531,48.2127,48.9816,45.5245
2018-04-20,58.71,59.61,56.82,43.38,7319754,35.5133,2.1714,41.3432,48.9147,56.4862,46.6386,47.7764,45.0809,-1.4994,-0.7677,-0.7317,44.3712,-3.3545,-7.1779,36.8657,52.4551,47.4911,48.8958,45.2086
2018-04-27,57.35,57.91,54.79,43.21,13151194,36.9094,2.1856,40.6433,48.4921,56.3409,46.1818,47.5974,44.6139,-1.6327,-0.7208,-0.9119,37.0928,-5.1196,-10.5926,36.5044,51.9819,46.6483,48.8204,44.488
2018-05-04,56.88,56.88,53.56,42.06,10445818,38.4135,2.2096,39.8005,48.0799,56.3593,45.632,47.3802,43.9749,-1.8107,-0.719,-1.0917,31.9299,-6.1993,-12.8463,34.0234,51.3605,45.6997,48.7107,43.7587
2018-05-11,55.5,56.43,54.71,42.64,6236621,39.8102,2.1452,39.2083,47.6167,56.0251,45.2324,47.1941,43.64,-1.8834,-0.6334,-1.25,37.8147,-2.9553,-6.4823,36.3526,50.6136,45.2344,48.6168,43.5666
2018-05-18,55.66,58.25,55.15,43.9,12554091,39.979,2.1602,38.8961,47.22,55.5439,45.0543,47.0648,43.7041,-1.8183,-0.4546,-1.3637,49.6205,-4.3608,-9.0365,41.2328,49.919,45.0317,48.5384,43.4461
2018-05-25,58.03,58.22,56.31,43.84,8415281,40.1356,2.1095,38.9127,46.6999,54.487,44.892,46.9382,43.7374,-1.7513,-0.3101,-1.4412,47.777,-3.3262,-7.0524,41.0732,49.273,44.7106,48.4616,43.3356
2018-06-01,57.07,58.61,56.0,43.3,5204861,39.9097,2.101,38.9307,46.1909,53.4511,44.6802,46.7957,43.6289,-1.7215,-0.2242,-1.4973,42.0715,-0.6766,-1.5384,39.5892,48.6722,44.3567,48.3583,43.189
2018-06-08,57.01,58.6,56.67,44.61,9896511,39.7,2.056,39.6243,45.6711,51.7178,44.6715,46.7102,43.8754,-1.5739,-0.0613,-1.5126,50.5917,-0.125,-0.2794,44.8608,48.1135,44.287,48.2558,43.3654
