date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2001-09-10,20.55,21.0,20.5,1.95,15400,11.1248,0.1172,1.9155,2.0401,2.1646,2.014,1.9846,2.0118,0.0184,-0.0088,0.0272,37.0637,-0.1007,-4.9074,47.1258,1.757,2.0403,1.971,2.0251
2001-09-21,20.0,20.05,16.01,1.55,324600,13.3732,0.1396,1.7799,2.0223,2.2647,1.952,1.9676,1.8962,-0.0202,-0.038,0.0178,33.7637,-0.5019,-24.4689,31.0196,2.1854,2.0038,1.9557,1.9514
2001-09-28,17.11,18.48,16.5,1.75,187600,15.4611,0.1444,1.7436,2.012,2.2803,1.9255,1.9592,1.8605,-0.0339,-0.0414,0.0074,44.6066,-0.2799,-13.7665,41.8689,2.1788,1.9829,1.9469,1.9111
2001-10-05,18.3,19.25,18.0,1.78,101200,16.6478,0.1426,1.7126,2.0,2.2875,1.9055,1.952,1.8393,-0.0426,-0.04,-0.0026,43.2269,-0.2636,-12.9294,42.9035,2.1722,1.9593,1.9384,1.8818
2001-10-12,18.69,19.95,18.45,1.85,152600,17.1138,0.1426,1.6977,1.9871,2.2766,1.8986,1.9481,1.8428,-0.0426,-0.032,-0.0106,50.7652,-0.2116,-10.2485,46.5554,2.1657,1.9451,1.9317,1.8443
2001-10-19,19.6,20.35,19.51,1.9,82600,17.1961,0.1382,1.6891,1.9782,2.2672,1.8983,1.9461,1.8561,-0.0388,-0.0225,-0.0162,56.9023,-0.1397,-6.8627,48.5021,2.1592,1.934,1.9239,1.8208
2001-10-26,19.95,20.92,19.94,1.98,154200,16.7859,0.135,1.6933,1.9684,2.2436,1.9087,1.9473,1.8863,-0.0289,-0.0101,-0.0188,64.8653,-0.0038,-0.1919,52.0545,2.1529,1.93,1.9194,1.8224
2001-11-02,20.88,21.0,19.86,1.93,101500,16.4595,0.1331,1.6896,1.9619,2.2342,1.9115,1.9466,1.8971,-0.0246,-0.0047,-0.0199,58.3914,-0.1863,-8.805,49.875,2.1466,1.9221,1.917,1.8192
2001-11-09,20.45,21.65,20.4,2.02,135600,15.5936,0.1327,1.6897,1.9608,2.2319,1.9266,1.9496,1.9289,-0.0133,0.0053,-0.0186,59.883,-0.0361,-1.7528,54.0213,2.1403,1.9192,1.9174,1.8871
2001-11-16,21.21,22.66,20.74,2.18,171600,15.1641,0.1358,1.6837,1.9645,2.2453,1.9603,1.9586,1.9916,0.008,0.0213,-0.0133,66.5422,0.2139,10.8801,59.8512,1.5217,1.9295,1.9215,1.9479
2001-11-23,21.45,21.6,21.25,2.19,69800,14.9197,0.1286,1.6755,1.9716,2.2677,1.9915,1.9679,2.0423,0.0258,0.0313,-0.0055,72.0213,0.2425,12.4202,60.3858,1.5283,1.9448,1.922,2.0078
2001-11-30,21.5,21.58,20.8,2.15,118800,14.2754,0.1251,1.672,1.9766,2.2813,2.0129,1.9751,2.0697,0.036,0.0332,0.0028,65.2246,0.6026,38.8958,58.0547,1.5418,1.9474,1.9261,2.0504
2001-12-07,21.2,22.22,20.83,2.25,162400,14.1754,0.1263,1.6606,1.9876,2.3146,2.0449,1.986,2.1155,0.0517,0.0391,0.0126,67.2299,0.4993,28.4731,61.7982,1.5551,1.9611,1.9338,2.1014
2001-12-14,22.0,22.0,21.1,2.19,87700,14.0826,0.1244,1.6573,1.9949,2.3326,2.0637,1.9938,2.133,0.058,0.0364,0.0217,66.2493,0.4101,23.0966,58.0769,1.5765,1.9768,1.9391,2.1312
2001-12-21,21.2,21.99,20.95,2.23,148500,13.8372,0.1231,1.6517,2.003,2.3542,2.0852,2.0029,2.1561,0.0655,0.0351,0.0305,69.5986,0.3719,20.0682,59.6241,1.5972,1.9963,1.948,2.1734
2001-12-28,21.7,21.8,21.28,2.2,92600,13.6093,0.1181,1.6497,2.0111,2.3725,2.1004,2.0106,2.1668,0.0685,0.0304,0.0381,76.1447,0.3026,15.9602,58.0851,1.6174,2.0427,1.9548,2.1984
2002-01-04,21.34,21.7,21.05,2.19,120100,13.1294,0.1144,1.6521,2.0218,2.3915,2.1129,2.0178,2.1738,0.0697,0.0253,0.0444,68.2799,0.2178,11.0149,57.8378,1.6369,2.0742,1.9613,2.2005
2002-01-11,21.4,21.65,21.02,2.18,114900,12.6476,0.1108,1.651,2.0249,2.3988,2.1217,2.0241,2.1749,0.0686,0.0194,0.0492,61.9112,0.2489,12.9028,56.7959,1.6558,2.103,1.9638,2.1982
2002-01-18,21.36,21.5,21.0,2.15,84500,12.1745,0.1065,1.6518,2.0294,2.407,2.1254,2.029,2.1686,0.0647,0.0123,0.0523,55.5944,0.1253,6.1903,54.9311,1.6742,2.1242,1.9669,2.1979
2002-01-25,21.06,21.14,20.56,2.13,85400,11.4384,0.1031,1.6588,2.0378,2.4168,2.1265,2.0331,2.1598,0.0595,0.0058,0.0538,50.7253,-0.0459,-2.1077,53.8432,1.692,2.1411,1.9701,2.1809
2002-02-01,21.0,21.0,20.05,2.09,89100,11.3508,0.1027,1.6672,2.0448,2.4224,2.122,2.0355,2.143,0.0516,-0.0018,0.0533,43.5542,-0.1021,-4.6512,51.1176,1.7093,2.1494,1.9731,2.1676
2002-02-08,20.35,20.38,19.0,1.99,146400,12.2866,0.1063,1.7629,2.0666,2.3704,2.1038,2.0335,2.1036,0.0362,-0.0137,0.0499,42.35,-0.1664,-7.7324,44.7182,1.7261,2.1534,1.9756,2.1333
2002-02-15,19.2,20.55,19.2,2.05,104500,12.9164,0.1086,1.8137,2.0817,2.3496,2.0972,2.0343,2.0914,0.0293,-0.0165,0.0458,41.3535,-0.198,-8.7902,49.1574,1.7423,2.1556,1.9801,2.1127
2002-02-22,19.62,19.62,19.1,2.0,55900,13.5012,0.1047,1.8613,2.0931,2.3249,2.0847,2.0331,2.0695,0.0194,-0.0211,0.0405,33.1525,-0.182,-8.3267,46.2034,1.7581,2.143,1.9847,2.0854
2002-03-01,19.05,19.35,18.5,1.97,98000,14.6165,0.1036,1.8872,2.0991,2.3111,2.07,2.0308,2.0457,0.0092,-0.0251,0.0342,27.9769,-0.2511,-11.2845,44.5557,1.7734,2.1272,1.9936,2.0563
2002-03-08,18.85,19.65,18.85,2.04,125200,15.174,0.1022,1.9138,2.1064,2.2991,2.0663,2.0313,2.0448,0.0064,-0.0222,0.0287,35.892,-0.1565,-7.1175,49.0941,1.7883,2.1194,2.0036,2.0409
2002-03-15,19.5,19.84,19.35,2.06,67300,15.3931,0.0985,1.9263,2.1108,2.2953,2.066,2.0326,2.0497,0.006,-0.0182,0.0241,31.147,-0.1304,-5.9426,50.5038,1.8027,2.1059,2.0132,2.031
2002-03-22,19.62,20.0,19.62,2.07,57200,15.3428,0.0943,1.9515,2.1177,2.284,2.0664,2.034,2.0544,0.0059,-0.0146,0.0205,35.999,-0.1099,-5.0451,50.7833,1.8166,2.0976,2.0235,2.0276
2002-03-28,19.8,19.95,19.3,2.05,80200,15.6664,0.0925,1.9551,2.119,2.2828,2.064,2.0345,2.0529,0.0042,-0.0131,0.0172,26.2504,-0.1012,-4.7083,49.3573,1.8302,2.085,2.0311,2.0366
2002-04-05,19.59,19.6,19.1,2.01,47500,16.1917,0.0896,1.9429,2.1106,2.2783,2.0571,2.0337,2.0427,-0.0002,-0.0139,0.0137,27.3168,-0.1215,-5.6969,46.7528,1.8433,2.0716,2.0359,2.0305
2002-04-12,19.15,19.3,18.9,1.98,97200,16.9028,0.0862,1.9275,2.0998,2.2721,2.0467,2.0315,2.0269,-0.0061,-0.0159,0.0098,28.0455,-0.1132,-5.4084,44.5124,1.8561,2.0562,2.0386,2.027
2002-04-19,18.9,19.1,18.76,2.0,61900,17.7198,0.0826,1.9157,2.092,2.2683,2.0398,2.0301,2.0189,-0.0095,-0.0154,0.0059,29.5012,0.0097,0.4894,45.8642,1.8684,2.0431,2.0404,2.03
2002-04-26,19.05,19.09,17.15,1.83,125200,19.8547,0.0912,1.8774,2.071,2.2646,2.0124,2.0224,1.9727,-0.0249,-0.0246,-0.0002,28.8864,-0.221,-10.7543,36.1317,2.2682,2.0206,2.0379,2.0002
2002-05-03,17.15,17.55,16.75,1.81,105200,22.0884,0.0907,1.8344,2.0521,2.2698,1.9849,2.0139,1.9312,-0.0388,-0.0309,-0.008,28.8011,-0.1969,-9.8275,34.7894,2.2635,1.9972,2.0337,1.9634
2002-05-10,17.15,18.1,17.1,1.86,128400,23.1866,0.0917,1.8158,2.0338,2.2518,1.9681,2.0079,1.9131,-0.0451,-0.0297,-0.0154,37.4938,-0.1152,-5.8355,39.448,2.2533,1.9806,2.0287,1.9335
2002-05-17,17.5,18.56,17.5,1.94,126300,23.4671,0.093,1.8134,2.021,2.2285,1.9648,2.0053,1.9205,-0.0429,-0.022,-0.0209,47.8674,-0.0995,-4.8718,46.0848,2.2433,1.9775,2.026,1.9184
2002-05-24,18.52,18.75,17.5,1.91,120700,23.383,0.0929,1.8096,2.0066,2.2036,1.9571,2.0015,1.9172,-0.0435,-0.0181,-0.0254,48.2478,-0.157,-7.6076,43.8867,2.2335,1.967,2.0208,1.9035
2002-05-31,17.9,18.35,17.45,1.91,105600,23.3564,0.0932,1.8092,1.9934,2.1775,1.9513,1.998,1.9163,-0.0429,-0.014,-0.0289,54.3304,-0.1548,-7.4837,44.4034,2.224,1.9605,2.0178,1.8941
2002-06-07,17.65,17.65,15.95,1.73,133300,24.598,0.1011,1.77,1.9724,2.1749,1.922,1.9876,1.8701,-0.0565,-0.0221,-0.0344,53.4524,-0.3172,-15.4817,34.6642,2.2146,1.9432,2.0115,1.8564
2002-06-14,16.1,16.39,14.55,1.64,155000,26.5466,0.1079,1.7123,1.9478,2.1833,1.8844,1.974,1.8126,-0.0738,-0.0315,-0.0423,43.8827,-0.3716,-18.4712,31.0026,2.1994,1.9145,2.0022,1.8287
2002-06-21,15.3,16.3,15.2,1.66,252000,28.356,0.1086,1.6684,1.926,2.1835,1.854,1.9615,1.7736,-0.0852,-0.0343,-0.0509,49.2966,-0.3231,-16.3215,32.3604,2.1738,1.8853,1.9943,1.8073
2002-06-28,14.95,15.1,13.03,1.56,222100,30.9042,0.1194,1.6034,1.9046,2.2059,1.8147,1.9457,1.7199,-0.101,-0.0401,-0.0609,42.1297,-0.4363,-21.8703,28.6738,2.1493,1.8489,1.9845,1.7644
2002-07-05,14.52,14.54,12.75,1.47,108700,33.3576,0.1246,1.5277,1.8753,2.2229,1.7685,1.927,1.6571,-0.1194,-0.0468,-0.0726,42.2021,-0.3651,-19.9094,25.7569,2.1117,1.8075,1.9732,1.6967
2002-07-12,13.8,13.85,12.0,1.39,265400,35.8568,0.1299,1.444,1.8447,2.2455,1.7183,1.906,1.5907,-0.1386,-0.0528,-0.0858,38.8574,-0.4151,-22.9748,23.5458,2.067,1.7632,1.9602,1.623
2002-07-19,12.74,13.55,12.12,1.37,214500,38.1775,0.1315,1.368,1.8144,2.2607,1.6714,1.8849,1.5348,-0.154,-0.0546,-0.0994,37.7502,-0.4921,-26.471,22.8704,2.0123,1.7195,1.9462,1.5449
2002-07-26,12.5,12.8,11.37,1.31,274700,40.5442,0.1331,1.2945,1.7779,2.2614,1.6237,1.8625,1.4794,-0.1686,-0.0553,-0.1133,35.4019,-0.6295,-32.4012,21.4313,1.9615,1.6708,1.9318,1.4851
2002-08-02,12.65,13.45,12.56,1.39,234000,41.7582,0.1328,1.2521,1.7444,2.2367,1.593,1.8441,1.458,-0.1717,-0.0468,-0.125,43.0126,-0.5135,-26.9252,28.681,1.9021,1.6393,1.9201,1.4499
2002-08-09,13.0,13.4,12.5,1.44,151700,42.4412,0.1329,1.2276,1.7131,2.1986,1.5729,1.8283,1.454,-0.1684,-0.0347,-0.1336,48.2629,-0.4716,-24.6459,32.6999,1.8475,1.6133,1.9066,1.4193
2002-08-16,12.98,13.05,12.51,1.43,112200,43.0754,0.1281,1.2067,1.6819,2.1572,1.5532,1.8125,1.4469,-0.1651,-0.0252,-0.1399,43.0298,-0.3059,-17.6675,32.0356,1.7972,1.5823,1.8939,1.4003
2002-08-23,12.9,13.5,12.86,1.46,113000,42.971,0.124,1.1952,1.6544,2.1135,1.5409,1.7987,1.4503,-0.1579,-0.0144,-0.1435,41.8626,-0.1795,-10.946,35.0664,1.7509,1.5479,1.8838,1.3991
2002-08-30,13.2,13.43,12.91,1.44,72700,42.874,0.1192,1.185,1.6275,2.07,1.5277,1.7847,1.4483,-0.1519,-0.0067,-0.1452,36.9112,-0.2143,-12.9404,34.194,1.7084,1.5147,1.8736,1.4063
2002-09-06,12.8,12.82,12.5,1.38,104800,43.0487,0.1154,1.1765,1.597,2.0175,1.5087,1.769,1.4324,-0.1501,-0.0039,-0.1462,31.7969,-0.174,-11.1638,31.604,1.6692,1.4769,1.8703,1.4089
2002-09-13,12.6,12.6,12.01,1.34,125900,43.5059,0.1118,1.1519,1.5722,1.9924,1.4858,1.7521,1.4087,-0.1507,-0.0036,-0.1471,32.4103,-0.1313,-8.9396,29.6069,1.6332,1.4487,1.862,1.4123
2002-09-20,11.8,12.15,11.55,1.3,104400,44.1866,0.1085,1.1258,1.547,1.9683,1.4616,1.7346,1.3826,-0.1521,-0.004,-0.1481,33.5665,-0.0871,-6.2616,28.265,1.6001,1.4247,1.8525,1.3996
2002-09-27,11.81,11.85,11.2,1.28,149000,45.003,0.1059,1.1064,1.5179,1.9293,1.4369,1.7166,1.3559,-0.1537,-0.0045,-0.1492,22.5576,-0.0911,-6.6644,27.1178,1.5696,1.3976,1.841,1.3758
2002-10-04,11.6,11.8,11.11,1.25,234400,45.8086,0.1037,1.1063,1.4835,1.8607,1.4126,1.6985,1.3307,-0.1549,-0.0046,-0.1503,22.8762,-0.0584,-4.4474,26.2784,1.5415,1.3759,1.8282,1.3515
2002-10-11,11.3,11.55,10.8,1.25,130600,46.721,0.1022,1.1154,1.4509,1.7864,1.3916,1.6811,1.3117,-0.1541,-0.003,-0.1511,22.8576,-0.1388,-9.96,26.2784,1.5157,1.3606,1.8137,1.322
2002-10-18,11.35,12.26,11.35,1.34,327700,46.2662,0.1021,1.1601,1.4223,1.6846,1.3851,1.6678,1.3195,-0.1447,0.0051,-0.1498,36.0744,-0.0991,-6.8702,35.9582,1.4863,1.3571,1.802,1.3079
2002-10-25,12.3,12.58,11.96,1.35,115300,45.3141,0.0997,1.1808,1.403,1.6252,1.3798,1.6552,1.3259,-0.1355,0.0115,-0.147,42.9043,-0.0804,-5.6371,36.1838,1.4595,1.3556,1.7884,1.3022
2002-11-01,12.26,12.61,12.07,1.37,118900,44.3795,0.0968,1.1958,1.3896,1.5835,1.3788,1.6441,1.3376,-0.1245,0.0179,-0.1425,51.6387,-0.0881,-6.0286,39.0729,1.4352,1.3598,1.7723,1.3073
2002-11-08,12.57,13.4,12.57,1.42,218100,42.2762,0.0972,1.2262,1.3778,1.5294,1.3843,1.6353,1.3582,-0.1108,0.0254,-0.1361,51.3771,-0.022,-1.5267,43.7869,1.1888,1.3617,1.7568,1.3238
2002-11-15,12.9,13.45,12.49,1.48,196000,40.4086,0.0978,1.2381,1.3739,1.5096,1.397,1.6292,1.3885,-0.094,0.0337,-0.1277,52.5288,0.0947,6.8362,49.1117,1.1917,1.3643,1.7433,1.3529
2002-11-22,13.39,13.39,12.1,1.53,319900,37.8415,0.0992,1.2296,1.3772,1.5247,1.4154,1.6255,1.4251,-0.0753,0.0419,-0.1172,62.2906,0.1974,14.7571,53.5275,1.1975,1.3722,1.729,1.3929
2002-11-29,13.1,13.25,12.85,1.53,104900,35.244,0.0955,1.2217,1.3843,1.5468,1.4311,1.6219,1.4522,-0.0599,0.0458,-0.1058,62.2548,0.2292,17.5719,53.4212,1.2079,1.3774,1.7159,1.4327
2002-12-06,13.11,13.29,12.6,1.51,147400,33.1762,0.0945,1.2203,1.3914,1.5625,1.4415,1.6174,1.4664,-0.0492,0.0453,-0.0944,60.0145,0.2331,18.2676,51.1236,1.2221,1.3821,1.7016,1.4564
2002-12-13,12.69,12.97,12.31,1.47,135100,31.6415,0.0933,1.2286,1.3994,1.5703,1.4459,1.6118,1.4685,-0.0429,0.0412,-0.0841,59.033,0.2198,17.5124,48.0503,1.2394,1.3886,1.6871,1.4749
2002-12-20,12.55,12.75,12.21,1.45,126500,30.3483,0.0912,1.23,1.4023,1.5746,1.4466,1.6055,1.4641,-0.0394,0.0358,-0.0752,58.7615,0.1962,15.6322,45.9967,1.2558,1.3967,1.6723,1.4861
2002-12-27,12.21,12.5,12.0,1.42,148000,29.4267,0.0889,1.2297,1.4013,1.5728,1.4433,1.5983,1.4535,-0.0386,0.0293,-0.0679,57.4593,0.0786,5.8536,43.4943,1.2714,1.405,1.6571,1.4863
2003-01-03,12.0,12.4,11.15,1.44,259500,29.5414,0.0931,1.2299,1.402,1.574,1.4427,1.5921,1.4499,-0.0361,0.0254,-0.0615,54.6816,0.0941,6.9959,45.4132,1.2863,1.4167,1.6429,1.4806
2003-01-10,12.25,12.67,12.22,1.48,239200,29.1491,0.0904,1.2292,1.4031,1.5771,1.4483,1.5879,1.4585,-0.0301,0.0251,-0.0552,63.3917,0.1114,8.1167,50.0417,1.3003,1.4331,1.6299,1.4733
2003-01-17,12.68,13.22,12.5,1.51,151600,27.8572,0.09,1.2271,1.4065,1.5859,1.4565,1.5848,1.4714,-0.023,0.0258,-0.0488,68.3617,0.09,6.3405,52.5503,1.3137,1.4513,1.6183,1.4699
2003-01-24,12.71,13.4,12.71,1.55,163000,26.3753,0.0894,1.2256,1.4146,1.6035,1.4684,1.5833,1.4899,-0.0144,0.0275,-0.0419,66.7754,0.066,4.4601,55.8089,1.3264,1.4658,1.6095,1.4752
2003-01-31,13.0,13.09,12.64,1.53,161400,25.0966,0.0869,1.2321,1.4244,1.6166,1.4771,1.5813,1.5008,-0.0084,0.0268,-0.0352,60.8874,-0.0012,-0.0769,54.4661,1.3417,1.4792,1.599,1.4836
2003-02-07,13.25,13.42,12.81,1.53,99900,23.3718,0.0858,1.2464,1.4357,1.6249,1.4841,1.5793,1.5081,-0.0039,0.025,-0.029,60.801,-0.0035,-0.2308,54.046,1.356,1.4905,1.5896,1.4949
2003-02-14,12.96,12.96,12.55,1.49,115400,22.1635,0.0832,1.2708,1.4465,1.6222,1.4852,1.5759,1.5042,-0.0033,0.0205,-0.0238,54.3446,-0.0165,-1.0946,49.6472,1.3719,1.4956,1.5799,1.505
2003-02-21,12.62,12.8,12.23,1.49,135500,20.8204,0.0822,1.3054,1.4581,1.6107,1.4854,1.5724,1.4997,-0.0033,0.0164,-0.0197,53.2869,0.0117,0.793,48.9649,1.3867,1.4961,1.5688,1.5117
2003-02-28,12.32,12.39,12.02,1.45,82800,19.9127,0.0795,1.3466,1.4678,1.589,1.4807,1.5676,1.4873,-0.0062,0.0108,-0.017,43.8991,-0.0009,-0.0624,44.9527,1.4005,1.4901,1.5565,1.5069
2003-03-07,12.0,12.0,11.51,1.39,115800,19.8176,0.0782,1.3572,1.4702,1.5831,1.4686,1.5606,1.463,-0.0132,0.0031,-0.0163,38.6398,-0.0317,-2.2324,39.189,1.5832,1.4798,1.543,1.4897
2003-03-14,11.47,11.85,11.13,1.43,91100,20.2165,0.0788,1.3749,1.4744,1.5739,1.4634,1.5555,1.4546,-0.0153,0.0008,-0.0161,39.8901,-0.0096,-0.6682,44.268,1.5812,1.4742,1.5306,1.4732
2003-03-21,11.6,12.55,11.6,1.49,97600,19.3105,0.0814,1.3923,1.4803,1.5682,1.4669,1.5529,1.4635,-0.012,0.0033,-0.0152,45.5654,0.0059,0.3959,50.9523,1.5765,1.4753,1.5201,1.4669
2003-03-28,11.85,12.55,11.85,1.47,125300,18.4692,0.0816,1.3992,1.4828,1.5665,1.4676,1.5497,1.4656,-0.0107,0.0036,-0.0143,51.8802,-0.0382,-2.5281,49.0516,1.5718,1.4767,1.51,1.4586
2003-04-04,12.0,12.99,12.0,1.55,92900,17.3348,0.0843,1.3974,1.4866,1.5757,1.4791,1.5499,1.4877,-0.003,0.009,-0.0121,58.1282,0.0085,0.5482,56.9006,1.5672,1.4862,1.5012,1.4674
2003-04-11,12.9,13.19,12.46,1.51,79400,16.5877,0.0846,1.3982,1.4852,1.5722,1.483,1.5483,1.4928,-0.0006,0.0092,-0.0098,68.196,-0.0256,-1.6677,52.0728,1.3428,1.4911,1.4947,1.4705
2003-04-17,12.5,13.29,12.5,1.57,89300,16.0481,0.0854,1.3943,1.4872,1.5801,1.495,1.5492,1.5129,0.0064,0.013,-0.0065,65.3732,0.0431,2.8176,57.5808,1.3453,1.4975,1.49,1.4881
2003-04-25,13.3,13.55,13.05,1.61,128600,15.9428,0.0837,1.3857,1.4921,1.5985,1.5099,1.5515,1.5364,0.0146,0.0169,-0.0023,65.0354,0.1146,7.6821,60.1389,1.3504,1.5044,1.4849,1.5191
2003-05-02,13.26,14.34,13.19,1.71,136000,16.8589,0.0876,1.3616,1.5039,1.6463,1.5367,1.5578,1.58,0.0291,0.0251,0.004,64.6906,0.2244,15.0974,66.7677,1.359,1.5162,1.4803,1.5593
2003-05-09,14.25,14.6,14.1,1.72,107600,17.9927,0.0856,1.3488,1.5174,1.6861,1.5614,1.5642,1.6154,0.041,0.0296,0.0114,74.4859,0.2715,18.7188,67.3791,1.3738,1.5296,1.4766,1.5923
2003-05-16,14.17,14.38,14.0,1.75,133700,19.0454,0.0832,1.3438,1.5337,1.7236,1.5861,1.5713,1.6483,0.0519,0.0324,0.0195,75.3291,0.357,25.6876,68.8153,1.3932,1.5451,1.4733,1.6316
2003-05-23,14.2,14.47,14.0,1.78,110100,20.2211,0.0813,1.338,1.5508,1.7635,1.612,1.5795,1.6812,0.0625,0.0344,0.0281,82.7797,0.3504,24.5107,70.6468,1.4116,1.5657,1.4742,1.6639
2003-05-30,14.3,15.49,14.2,1.84,168500,22.282,0.0869,1.3247,1.5683,1.8119,1.6418,1.5896,1.7198,0.0744,0.0371,0.0373,83.5017,0.3455,23.1852,73.4459,1.4337,1.5906,1.4781,1.7107
2003-06-06,15.0,15.79,14.76,1.89,289400,24.4229,0.0897,1.3082,1.5873,1.8663,1.6748,1.6013,1.7622,0.0873,0.04,0.0473,90.0467,0.4177,28.3772,75.869,1.4667,1.622,1.4828,1.7559
2003-06-13,15.3,15.66,14.95,1.91,145100,26.4109,0.0895,1.2945,1.6054,1.9162,1.7057,1.6133,1.7984,0.0978,0.0403,0.0574,95.7917,0.3529,22.7079,76.6006,1.5048,1.6589,1.4898,1.7987
2003-06-20,15.59,15.8,15.05,1.87,157200,28.3684,0.0897,1.2928,1.6222,1.9515,1.7276,1.6234,1.8162,0.1019,0.0356,0.0663,90.7278,0.3618,23.991,71.5915,1.5398,1.6904,1.4978,1.8215
2003-06-27,15.2,15.47,14.61,1.87,117400,29.0912,0.0909,1.2958,1.6392,1.9825,1.7466,1.633,1.8296,0.104,0.0301,0.0739,84.2857,0.2967,18.8564,71.5915,1.5762,1.7175,1.5073,1.8426
2003-07-03,15.1,15.24,14.5,1.86,130100,29.5037,0.0909,1.3086,1.6573,2.006,1.761,1.6417,1.836,0.1032,0.0235,0.0797,77.3651,0.2481,15.4393,69.4836,1.6092,1.7449,1.5171,1.8581
2003-07-11,15.0,15.62,15.0,1.9,127300,30.2991,0.0899,1.323,1.6781,2.0332,1.78,1.652,1.8528,0.1053,0.0205,0.0849,78.0191,0.1923,11.2425,72.3346,1.6393,1.7698,1.5289,1.8757
2003-07-18,15.51,15.74,14.9,1.87,97800,31.1616,0.0908,1.3507,1.6993,2.0479,1.7925,1.6607,1.858,0.1034,0.0148,0.0886,73.1425,0.1519,8.826,68.1172,1.6667,1.7959,1.5385,1.8811
2003-07-25,15.24,15.62,15.1,1.91,93300,31.9626,0.0889,1.396,1.7252,2.0543,1.8077,1.6703,1.8702,0.1034,0.0118,0.0915,73.4269,0.1599,9.1549,70.2207,1.6917,1.8197,1.5478,1.8836
2003-08-01,15.45,15.87,15.31,1.91,114500,32.978,0.0875,1.4405,1.749,2.0575,1.8209,1.6796,1.8793,0.1021,0.0085,0.0936,73.5223,0.1267,7.1182,70.2207,1.7143,1.8412,1.5574,1.8836
2003-08-08,15.49,15.49,14.55,1.85,122700,32.7132,0.0869,1.4798,1.7672,2.0546,1.8252,1.6864,1.8727,0.0957,0.0017,0.0941,67.0763,0.0174,0.9504,62.4637,1.7381,1.8513,1.5653,1.8812
2003-08-15,14.7,15.25,14.61,1.89,47000,32.605,0.0865,1.5304,1.788,2.0456,1.8336,1.6943,1.8766,0.0924,-0.0013,0.0937,66.1443,-0.0015,-0.0774,65.1709,1.7595,1.8632,1.5742,1.8838
2003-08-22,14.99,15.48,14.8,1.93,84500,32.8119,0.0864,1.5657,1.8069,2.0482,1.8469,1.7037,1.8908,0.0924,-0.0011,0.0935,65.4355,0.0266,1.395,68.3332,1.7788,1.8765,1.5852,1.8949
2003-08-29,15.27,15.47,15.05,1.94,63800,33.004,0.084,1.6234,1.8287,2.034,1.8597,1.7131,1.9039,0.0921,-0.0011,0.0932,64.6938,0.0736,3.9343,69.0066,1.7962,1.8882,1.5973,1.9007
2003-09-05,15.37,15.62,15.37,1.94,75100,33.3905,0.0803,1.6732,1.847,2.0209,1.8704,1.722,1.9129,0.0906,-0.0021,0.0927,62.8721,0.0698,3.7325,68.419,1.8118,1.8956,1.61,1.9101
2003-09-12,15.59,15.74,15.25,1.97,130400,33.3791,0.0789,1.7224,1.8652,2.008,1.8837,1.7317,1.9271,0.0907,-0.0016,0.0923,59.0995,0.1147,6.1854,70.5775,1.8286,1.9014,1.6239,1.9192
2003-09-19,15.76,16.43,15.71,2.05,117600,34.2664,0.0802,1.7361,1.8821,2.0282,1.9059,1.7442,1.9579,0.0962,0.0031,0.0931,58.5839,0.1473,7.7386,75.405,1.8468,1.9116,1.6398,1.9397
2003-09-26,16.27,16.28,15.3,1.94,121800,33.9705,0.0835,1.7651,1.8932,2.0213,1.9107,1.752,1.954,0.0908,-0.0018,0.0926,59.7879,0.0686,3.6625,60.9364,1.8754,1.9168,1.6535,1.9524
2003-10-03,15.24,16.2,15.13,2.01,110600,33.27,0.0871,1.787,1.9065,2.026,1.9243,1.7622,1.9686,0.0911,-0.0012,0.0923,67.7052,0.1058,5.551,65.5693,1.9002,1.927,1.6669,1.9702
2003-10-10,16.0,16.5,15.98,2.05,71900,33.0533,0.0856,1.8002,1.9198,2.0394,1.9406,1.7733,1.9881,0.0931,0.0006,0.0925,75.5497,0.1398,7.3322,67.5665,1.9032,1.9407,1.6809,1.9864
2003-10-17,16.47,16.72,16.23,2.06,133600,33.1486,0.0839,1.804,1.9308,2.0576,1.9559,1.7844,2.0049,0.0942,0.0014,0.0928,75.8708,0.2025,10.9301,68.0834,1.9032,1.9515,1.6946,2.0024
2003-10-24,16.34,16.39,15.4,1.95,168500,31.3685,0.0868,1.8083,1.9341,2.0598,1.9558,1.7911,1.9924,0.0861,-0.0054,0.0915,71.8726,0.0667,3.531,56.9185,1.9332,1.9573,1.7053,2.0045
2003-10-31,15.47,16.2,15.47,2.02,101500,29.7156,0.0871,1.8093,1.9397,2.0701,1.9644,1.8001,1.9993,0.0839,-0.0061,0.09,72.1294,0.0868,4.4893,61.3547,1.9371,1.9654,1.7161,2.0117
2003-11-07,16.08,16.1,15.71,2.01,78700,28.1807,0.0844,1.8169,1.9469,2.0768,1.9708,1.8084,2.0027,0.0806,-0.0075,0.0881,71.5224,0.0692,3.5599,60.5796,1.9371,1.973,1.7257,2.0063
