date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-09-27,358.3,377.38,358.3,368.6,992967,47.73,21.0322,221.1811,292.7888,364.3964,313.4262,255.1235,334.5502,30.1908,5.409,24.7818,88.4553,85.1218,30.0274,73.1101,283.427,308.7128,244.1144,330.7837
2024-10-04,368.89,375.62,360.7,373.71,629234,47.1417,20.5924,224.0429,299.492,374.941,321.4635,259.7738,344.3392,32.3424,6.0485,26.2939,88.5036,73.7463,24.5854,73.8637,286.2113,316.5127,248.1171,340.0541
2024-10-11,370.59,390.53,368.4,388.47,653808,47.046,20.6978,223.3152,305.8706,388.426,330.3979,264.8208,355.3723,34.8375,6.8349,28.0027,88.9508,82.4898,26.959,75.9624,288.9122,324.8958,252.3572,349.2363
2024-10-18,389.36,398.8,387.47,390.45,587662,47.184,20.0256,226.0599,312.7183,399.3768,338.4043,269.7473,364.1406,36.5528,6.8401,29.7127,89.2598,86.8864,28.6226,76.2371,292.9296,332.935,256.6867,356.9272
2024-10-25,391.6,394.99,362.48,365.94,735347,45.6067,20.9107,233.4036,318.3896,403.3757,342.0757,273.5195,364.5904,35.5253,4.6501,30.8752,83.4211,57.1267,18.4988,66.1325,298.1627,338.825,260.6325,368.6132
2024-11-01,367.05,385.0,350.23,357.37,791456,43.4456,21.8931,240.5813,323.1282,405.6752,344.1144,276.8076,362.7843,33.6314,2.205,31.4264,77.7911,33.1694,10.2313,62.9869,303.134,342.9254,264.3305,371.7152
2024-11-08,357.8,422.09,357.8,418.78,603031,42.6645,24.9076,242.9565,330.8344,418.7122,354.0697,282.3752,376.7831,36.6634,4.1896,32.4738,78.0318,82.1707,24.4113,72.922,307.8568,350.9824,269.1649,380.4729
2024-11-15,424.79,428.46,402.02,402.76,377420,42.1136,25.0117,250.0762,337.7469,425.4176,360.5615,287.0961,383.2769,37.3431,3.8954,33.4477,80.9504,118.6201,41.7474,67.8085,314.6342,358.068,273.6028,385.3524
2024-11-22,411.86,427.19,403.17,425.37,476994,41.602,24.9357,255.4847,345.46,435.4353,369.2026,292.5185,393.8001,39.2538,4.6449,34.6089,81.238,89.7178,26.7294,70.909,322.5117,366.3935,278.4706,392.7329
2024-11-29,427.51,436.5,413.24,421.11,366992,41.3951,24.8106,262.4977,352.6208,442.7438,376.1239,297.5614,400.6282,39.9638,4.2839,35.6799,81.3964,63.6369,17.8018,69.5508,329.8377,373.3161,282.8342,397.3959
2024-12-06,422.69,425.16,408.06,414.51,411213,40.8716,24.2561,271.0787,359.1724,447.2661,381.2424,302.1478,404.0993,39.5382,3.0867,36.4516,78.2341,45.9107,12.4554,67.3955,338.2651,378.8806,286.9906,400.834
2024-12-13,418.48,419.27,386.54,387.5,508467,39.1396,24.8543,279.0323,363.5496,448.0669,382.0773,305.4951,399.9506,36.5997,0.1185,36.4812,80.5013,13.7981,3.6922,59.2975,346.0183,386.2639,290.605,403.9147
2024-12-20,387.15,394.24,348.3,357.33,712838,36.8172,26.3508,285.7318,366.1168,446.5018,378.7772,307.5277,389.2944,31.4729,-4.0066,35.4795,73.3007,-31.1455,-8.0175,51.8068,435.1798,387.8121,293.7226,403.909
2024-12-27,358.09,364.5,352.13,356.35,267257,34.6607,25.3495,293.4551,368.7563,444.0575,375.7867,309.4422,381.0581,27.0196,-6.7679,33.7876,58.5842,-34.0966,-8.7327,51.5797,434.3004,387.7316,296.5839,394.9903
2025-01-03,355.78,358.66,346.96,357.03,196700,32.8604,24.372,300.7688,371.167,441.5652,373.2854,311.3083,375.0503,23.2767,-8.4086,31.6854,51.7883,-8.913,-2.4356,51.7378,433.4299,386.9048,299.4284,388.4573
2025-01-10,358.07,363.72,348.34,361.0,371864,30.9469,23.7261,305.7634,373.0074,440.2515,371.648,313.2572,371.5389,20.3964,-9.0312,29.4276,50.0245,3.639,1.0183,52.7137,431.6795,385.9976,302.5663,379.2623
2025-01-17,356.0,393.35,353.83,389.03,611555,29.5404,24.8457,310.2018,375.6285,441.0552,373.9656,316.2287,375.9116,20.1428,-7.4278,27.5706,49.6844,-29.7498,-7.1039,59.0033,429.9641,386.0375,305.9515,374.6791
2025-01-24,395.31,401.02,365.32,365.89,439348,28.5104,25.6133,329.1326,379.7161,430.2996,372.8889,318.1762,373.4062,17.8687,-7.7615,25.6302,42.1854,-36.8682,-9.1539,52.7629,428.283,384.2835,308.6943,367.733
2025-01-31,361.01,361.01,316.57,328.81,892421,27.2822,27.375,327.527,379.3741,431.2212,367.012,318.5933,362.2578,12.9256,-10.1637,23.0893,41.8059,-96.5571,-22.6996,44.6196,426.6356,381.6316,310.6446,359.3484
2025-02-07,321.78,329.15,317.68,324.21,589841,26.1416,26.2835,321.232,377.7107,434.1893,361.3046,318.8134,352.745,8.5381,-11.641,20.1791,43.3879,-96.906,-23.0119,43.717,423.3049,379.263,312.5333,354.6171
2025-02-14,327.47,330.3,308.67,317.16,594039,25.3797,25.9463,312.8479,375.1385,437.429,355.4184,318.7485,343.8482,4.441,-12.5905,17.0315,34.7158,-97.3547,-23.4865,42.3065,420.0741,372.0043,314.3223,349.0183
2025-02-21,317.81,323.55,300.82,301.25,353976,24.9268,25.7117,301.3784,371.5155,441.6525,348.1954,318.0621,333.1977,-0.0889,-13.6963,13.6074,29.0899,-86.2583,-22.26,39.2295,415.5807,364.7535,315.6869,341.0497
2025-02-28,303.92,309.44,296.76,305.16,675621,24.6389,24.7781,292.0321,367.3501,442.6681,342.4579,317.5563,326.1893,-3.3244,-13.5454,10.221,20.973,-52.1618,-14.5978,40.3794,409.7971,356.1674,317.2025,333.0724
2025-03-07,308.25,308.96,292.09,300.54,686565,24.5277,24.2092,282.992,362.8547,442.7175,336.8686,316.8889,319.7766,-6.1905,-13.1292,6.9387,14.4084,-55.8107,-15.6618,39.4308,402.9611,347.5549,318.574,320.4308
2025-03-14,298.21,301.96,283.58,290.13,602556,24.7073,23.7892,273.1779,359.0642,444.9506,330.6368,315.8396,312.3649,-9.1957,-12.9076,3.7118,14.3808,-66.8971,-18.7373,37.307,395.1382,338.6705,319.6988,309.6079
2025-03-21,289.57,294.62,283.59,291.9,1059850,24.874,22.8756,265.0436,355.7912,446.5387,325.4725,314.9009,307.2498,-11.3039,-12.0126,0.7087,13.8082,-69.1004,-19.1411,37.9209,386.1446,331.8419,320.8257,304.3353
2025-03-28,297.18,314.79,286.75,289.31,491388,23.9047,23.2384,258.9968,349.3178,439.6388,320.6511,313.8975,302.7654,-13.0336,-10.9938,-2.0398,20.2174,-99.7175,-25.6324,37.3456,377.8704,326.9838,321.9057,299.3505
2025-04-04,286.91,304.4,250.02,262.99,730552,24.2432,25.4514,248.0863,342.3295,436.5727,312.9633,311.9012,292.8221,-16.3398,-11.44,-4.8998,19.4217,-102.8978,-28.1226,32.0319,370.2582,320.3154,322.5419,291.6125
2025-04-11,255.5,301.62,249.84,299.7,889408,24.5626,27.3205,248.2499,336.0461,423.8422,311.1949,311.4227,294.5418,-15.8156,-8.7327,-7.083,27.1358,-29.1117,-8.8536,43.9997,359.3682,316.2207,323.7704,291.3917
2025-04-17,303.21,305.58,290.0,297.53,424148,24.64,26.4782,249.8361,329.8668,409.8975,309.3726,310.8778,295.2882,-15.3981,-6.6521,-8.746,26.9606,-26.6791,-8.229,43.5112,348.3398,311.6866,324.8788,290.3008
2025-04-25,295.0,315.6,286.85,311.15,444520,24.1644,26.6342,254.4477,324.6985,394.9493,309.6091,310.8883,299.2527,-13.8091,-4.0505,-9.7586,24.365,-6.0118,-1.8955,47.4484,338.4143,306.1235,326.1641,291.8162
2025-05-02,310.43,327.24,307.64,319.97,393348,23.1256,26.1272,257.2505,321.3217,385.393,310.9904,311.2444,304.4318,-11.703,-1.5555,-10.1475,29.4287,18.7232,6.2153,49.8854,329.4813,302.8434,327.7707,296.0789
2025-05-09,317.99,321.08,304.0,310.33,430898,22.3113,25.4773,256.9401,318.9719,381.0036,310.9022,311.2085,305.906,-10.6885,-0.4328,-10.2557,31.3689,5.1643,1.6923,47.3041,326.2453,301.5231,328.7593,298.711
2025-05-16,328.84,338.9,323.88,330.23,497596,20.7535,25.6251,257.7738,317.6658,377.5578,313.479,311.9544,311.9866,-8.1845,1.6569,-9.8415,38.3514,29.6899,9.8789,52.7401,249.0844,301.9533,330.294,304.5561
2025-05-23,323.93,329.19,297.25,300.0,510107,20.3105,26.2145,257.3072,314.8145,372.3218,311.6818,311.4856,308.9899,-8.5408,1.0405,-9.5813,38.8503,9.8701,3.4019,45.125,249.9723,300.7277,331.2437,309.8429
2025-05-30,305.49,314.56,300.53,304.87,451888,19.8992,25.3412,258.4476,312.0075,365.5674,310.7729,311.226,307.9587,-8.3345,0.9975,-9.3319,38.3893,12.9607,4.44,46.4648,250.8513,300.9862,332.0892,310.5807
2025-06-06,304.29,310.44,298.45,304.18,395252,19.599,24.3849,267.4854,307.7649,348.0443,309.8935,310.9496,307.0133,-8.1327,0.9594,-9.0921,39.7542,14.8649,5.138,46.2927,251.7215,300.9157,332.8796,311.5306
2025-06-13,308.0,313.48,287.57,287.87,467415,19.7425,24.4883,272.7986,303.8637,334.9288,306.9566,310.0443,302.2267,-9.1831,-0.0728,-9.1103,40.9159,24.8745,9.4583,42.2927,252.5831,300.0106,333.3467,308.205
2025-06-20,292.42,293.9,277.43,280.97,496110,20.2439,23.912,271.0987,301.4714,331.8442,303.4914,308.9041,296.9119,-10.4517,-1.0732,-9.3786,41.5411,-18.7332,-6.2506,40.6911,253.436,299.3561,333.5439,302.6333
2025-06-27,282.97,294.75,278.61,288.92,474338,20.6561,23.3533,270.7561,299.7073,328.6584,301.549,308.1205,294.9148,-10.6919,-1.0507,-9.6412,51.3454,-8.6039,-2.8918,43.3551,254.2804,299.1432,333.7645,299.5755
2025-07-03,291.82,297.82,283.0,292.11,421741,20.8372,22.7406,270.4815,298.4551,326.4287,300.291,307.4928,294.2146,-10.5038,-0.69,-9.8138,50.806,-19.0323,-6.1168,44.433,255.1163,299.3433,333.9372,294.1306
2025-07-11,291.0,306.39,279.56,302.99,880581,20.449,23.0266,270.5236,298.5423,326.5611,300.651,307.3163,296.4086,-9.369,0.3558,-9.7248,61.4598,-16.9785,-5.3063,48.0616,255.9439,302.2004,333.9978,294.5578
2025-07-18,304.01,306.0,285.1,286.17,836989,20.0886,22.8705,269.2505,297.5927,325.9349,298.7204,306.4871,293.8494,-9.7148,0.008,-9.7228,49.9208,-24.1567,-7.7842,43.3478,256.7632,301.234,333.6016,291.8874
2025-07-25,289.85,290.32,279.68,282.93,466806,20.0215,21.995,267.7049,296.7124,325.7199,296.6152,305.5633,291.12,-10.1335,-0.3286,-9.8049,43.9063,-47.2965,-14.3224,42.4834,257.5743,300.1915,333.189,288.8523
2025-08-01,283.85,286.4,242.0,244.6,906929,21.3909,23.5891,257.6236,294.436,331.2483,289.6801,303.1727,279.4904,-13.4038,-2.8791,-10.5247,35.9734,-55.3985,-18.4662,33.8766,337.875,295.4383,331.9048,282.6715
2025-08-08,248.43,263.31,242.67,261.02,1134342,22.6624,23.3754,253.2975,292.8916,332.4857,285.8584,301.5195,274.8721,-14.5037,-3.1832,-11.3205,28.3357,-43.8479,-14.3827,39.5271,336.9112,291.2274,330.6412,279.8215
2025-08-15,262.1,286.6,255.18,259.02,1095832,22.3339,23.9453,249.1232,291.3771,333.6309,282.2801,299.8529,270.9094,-15.3593,-3.2311,-12.1283,37.9612,-45.1558,-14.8452,39.0898,335.957,287.5626,329.0895,275.5498
2025-08-22,259.04,275.7,256.79,272.1,788905,22.0288,23.5825,250.6294,291.8327,333.0359,280.9233,298.7647,271.2081,-14.811,-2.1462,-12.6648,39.0737,-15.7625,-5.4756,43.5027,335.0124,283.4109,328.8488,272.6912
2025-08-29,272.21,274.92,262.58,272.97,708695,21.7455,22.778,248.6713,290.4962,332.3212,279.8632,297.7533,271.6492,-14.1434,-1.1829,-12.9605,45.7863,-7.9952,-2.8456,43.7938,334.0772,281.4804,327.5952,268.4029
2025-09-05,268.37,271.91,260.44,265.03,744884,21.5825,22.0848,245.7599,288.8713,331.9827,277.8853,296.47,269.9941,-14.0929,-0.9059,-13.187,44.7824,-23.8946,-8.2702,41.6784,333.1513,278.6349,325.7463,265.3825
2025-09-12,266.31,269.21,249.09,249.52,672402,21.9435,21.9415,240.7227,285.7901,330.8575,274.1034,294.6288,264.8759,-15.1297,-1.5542,-13.5755,43.9424,-42.5927,-14.5808,37.836,332.2347,274.7309,323.3646,260.6095
2025-09-19,248.97,258.64,243.44,256.3,898491,22.5177,21.4577,238.665,282.6064,326.5479,271.7292,293.1256,262.7312,-15.2291,-1.3229,-13.9063,42.5764,-46.6938,-15.4109,40.4206,331.3273,272.4759,321.0165,262.2803
2025-09-26,257.86,260.4,240.26,242.27,520626,23.1853,21.3606,233.857,279.2033,324.5497,267.8008,291.1311,257.6149,-16.2527,-1.8772,-14.3756,42.755,-43.9056,-15.3424,36.9909,330.429,269.7116,318.0924,259.6016
2025-10-03,246.13,260.79,238.48,249.27,861699,23.8827,21.4247,234.5449,275.1555,315.7661,265.3303,289.4896,255.5291,-16.3107,-1.5481,-14.7626,44.2984,-33.66,-11.8969,39.7401,328.6156,266.8793,315.2689,258.2088
2025-10-10,250.52,251.99,230.45,231.34,648682,24.8748,21.4298,228.5645,271.7225,314.8804,260.7981,287.2092,249.4816,-17.6007,-2.2705,-15.3302,39.6695,-13.2624,-5.4221,35.4733,325.8969,262.5382,312.5769,252.3852
2025-10-17,235.56,246.56,230.96,237.78,695907,25.7961,21.0114,225.6083,268.368,311.1276,257.7284,285.2706,246.5551,-17.8973,-2.0537,-15.8436,37.6673,-23.2417,-8.9043,38.0446,322.0599,257.88,310.1851,247.3571
2025-10-24,242.58,247.2,239.14,244.41,480309,26.5871,20.1471,224.7473,265.3797,306.0121,255.9529,283.6683,246.0193,-17.3964,-1.2422,-16.1542,43.7128,-14.6096,-5.6403,40.6696,318.3763,254.8971,306.6977,244.4118
2025-10-31,244.35,256.62,240.93,250.17,929933,26.3953,19.8264,223.7216,263.4949,303.2681,255.1818,282.3546,247.0569,-16.3464,-0.1538,-16.1926,50.3728,-21.9344,-8.061,42.9291,314.8402,252.557,303.6459,244.5044
2025-11-07,251.82,255.18,236.66,244.71,882868,26.4437,19.7318,221.9537,261.6817,301.4097,253.7849,280.8782,246.469,-15.7734,0.3354,-16.1088,50.673,-28.2671,-10.3553,41.3208,311.4454,252.5644,300.0326,242.8485
2025-11-14,249.61,257.0,242.04,251.14,836090,26.3074,19.3895,221.8736,259.7925,297.7114,253.4321,279.7119,247.6365,-14.6314,1.1819,-15.8133,59.8302,-13.8901,-5.241,43.9817,308.1865,251.8588,296.6332,244.116
2025-11-21,248.87,259.81,239.57,258.74,874683,25.8951,19.4488,223.2241,258.1239,293.0237,254.14,278.8896,250.4127,-12.9635,2.2798,-15.2434,58.7536,9.2201,3.6951,47.038,305.0579,251.8388,293.5177,245.4688
2025-11-28,258.42,273.81,257.18,271.6,657529,24.2464,19.2466,227.5397,256.5543,285.5688,256.4678,278.6036,255.7091,-10.4834,3.8079,-14.2914,58.195,15.3013,5.9701,51.825,302.0544,251.8027,291.1996,251.2201
2025-12-05,268.62,304.74,267.14,303.97,1034223,24.2168,20.5549,224.0851,257.444,290.8028,262.8009,279.5982,267.7733,-5.8388,6.762,-12.6009,59.8867,61.6998,25.4678,61.3067,229.9718,254.0165,290.1324,260.6759
2025-12-12,306.42,323.95,282.16,318.79,822327,24.9929,22.0687,217.7312,259.2369,300.7427,270.2663,281.1352,280.5278,-0.9507,9.3201,-10.2708,67.78,69.5195,27.8891,64.7307,230.7164,257.8567,289.3813,271.3015
2025-12-19,321.56,328.6,301.77,305.67,1250880,25.8856,22.4069,216.7508,262.2906,307.8304,274.9873,282.0975,286.8144,1.8435,9.6915,-7.848,75.8362,74.3353,32.1326,59.6972,232.5746,261.8676,288.3542,279.2307
2025-12-26,305.39,317.51,302.73,306.98,407200,26.7145,21.8611,215.0722,264.5889,314.1055,279.2534,283.0734,291.8566,4.1161,9.5712,-5.4552,78.4744,69.2074,29.1062,60.0311,235.4456,265.488,287.2738,288.1276
2026-01-02,307.02,308.43,290.86,294.74,390623,26.5124,21.5537,215.2404,266.3746,317.5088,281.3177,283.5308,292.5762,4.8726,8.2622,-3.3896,78.8113,50.3235,20.5896,55.4043,238.2303,269.2358,285.3879,294.3556
2026-01-09,294.55,324.39,294.55,319.22,842380,27.0058,22.1434,212.6547,268.7304,324.8061,286.3714,284.9304,299.2374,7.3631,8.6022,-1.2391,79.1611,69.0509,27.6016,61.7512,240.9316,274.2322,284.4545,302.9956
2026-01-16,318.63,333.99,315.85,330.76,867220,27.821,21.8562,209.3541,271.6197,333.8854,292.2898,286.7276,307.1178,10.1509,9.112,1.0389,85.0581,86.0539,35.1664,64.3277,243.5518,281.3336,284.4934,311.4471
2026-01-23,326.77,337.02,315.0,319.22,417784,28.6875,21.8665,208.815,274.3293,339.8436,295.8806,288.0018,310.1436,11.2989,8.208,3.0909,80.461,68.0819,27.1093,59.9768,247.156,287.1511,284.3937,313.6264
2026-01-30,322.08,324.28,265.78,269.98,1341660,26.8047,24.4598,210.7873,275.3523,339.9172,292.4272,287.2951,300.1027,8.1416,4.0405,4.1011,70.4163,11.2388,4.3436,45.7545,251.6325,288.9774,283.4502,306.6533
2026-02-06,266.41,292.6,256.64,290.25,1004324,25.4563,25.2813,212.7936,277.0499,341.3062,292.1369,287.411,297.6395,7.1921,2.4728,4.7193,62.4808,18.6516,6.8674,50.9145,255.8852,291.8403,283.2302,304.4499
2026-02-13,292.88,334.27,292.88,309.48,963489,24.7648,26.6198,216.7548,280.4106,344.0664,294.4493,288.2764,300.5996,7.9002,2.5448,5.3554,69.6941,5.514,1.814,55.2624,256.64,296.4671,283.3166,304.8066
2026-02-20,308.32,318.65,282.79,311.4,523322,23.6748,27.2798,220.1798,283.517,346.8542,296.7094,289.1832,303.2997,8.5181,2.5302,5.988,64.5544,-7.3912,-2.3185,55.6844,256.64,300.7714,283.5338,307.1872
2026-02-27,311.42,311.42,287.0,294.33,507968,22.6626,27.0755,227.9231,286.6666,345.4101,296.3921,289.3851,301.0573,7.5435,1.2444,6.2991,59.2591,-11.3443,-3.7112,51.0712,260.6423,303.3135,283.6178,303.6314
2026-03-06,292.18,296.62,260.13,262.23,497574,21.486,27.748,232.3359,287.8893,343.4427,291.8372,288.3201,291.3505,4.1332,-1.7327,5.8659,54.6237,-44.753,-14.5783,43.7338,336.6863,302.6443,283.0243,293.8415
2026-03-13,255.9,273.01,248.58,256.54,573880,20.8103,27.511,234.6143,288.4957,342.3771,287.1309,287.0739,282.6479,0.9604,-3.9244,4.8848,47.6484,-38.1952,-12.9592,42.5664,335.9207,299.2567,282.3689,284.8871
2026-03-20,260.39,265.4,250.08,258.97,1057597,20.1829,26.6402,236.1815,288.9357,341.69,283.3761,285.9718,276.7284,-1.3426,-4.9819,3.6393,39.3033,-60.2508,-18.8743,43.2629,334.1739,294.9838,282.2884,283.3143
2026-03-27,267.57,275.03,255.45,263.91,765598,19.1462,26.1359,239.763,289.8959,340.0289,280.7806,285.1066,273.5238,-2.7375,-5.1015,2.364,35.4638,-66.8492,-20.2108,44.7305,332.462,292.0006,281.5726,279.5514
2026-04-02,266.71,271.59,257.68,263.21,592568,18.1835,25.2626,241.9829,290.4995,339.0161,278.4379,284.2479,270.9453,-3.8551,-4.9752,1.1202,35.0992,-56.0108,-17.5461,44.5546,330.7844,288.874,280.8863,272.9414
2026-04-10,260.07,291.64,259.79,290.54,509066,17.3892,25.7328,245.8073,292.0894,338.3715,280.0515,284.4946,275.844,-2.5065,-2.9013,0.3948,39.5241,20.56,7.6154,52.4198,329.1403,288.5743,280.4741,269.9614
2026-04-15,288.85,308.8,282.21,285.35,453311,17.3155,25.7939,247.332,292.777,338.222,280.758,284.5282,278.2205,-1.8354,-1.7842,-0.0512,36.7839,-4.9,-1.6882,50.9419,327.529,286.155,279.7817,268.6786
