date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-11-09,41.41,41.78,38.38,38.42,11834100,227431333.4358,6812876.5132,19.8898,23.8481,1.5976,0.0,92.8571,92.8571,4.0465,27.3462,33.616,39.8857,-0.5118,144.3645,13.8846,36.6478,27.8683,35.5987,35.3665,34.6749,22.0795,149.9122,-2.9568,-2.1901,-0.2573,0.5013,33.2474,1,36.6112,0.9238,0.7156,0.2082,1.5976,2.5882,-0.9906,17.4572,24.652,56.8309,35.3557,35.5421,15.5061,7.1273,10.5333,163320900.0,27.4877,4.7878,22.7793,1.3123,56.9423,27.521,19.561,33.616,35.0698,73.534,78.8014,78.8014,70.3561,93.9993,81.9979,32.9412,37.9428,3.2925,34.3345,-0.0062,53.1476,-26.8978,35.6449
2012-11-16,40.13,41.54,37.31,37.72,13669300,224361396.0835,4392405.5226,20.0596,23.2361,1.9185,0.0,85.7143,85.7143,4.05,27.3449,33.8537,40.3625,-0.279,108.6602,11.0474,37.0623,22.2667,35.9248,35.6801,34.9003,21.6283,156.2424,-2.5848,5.4851,-0.3623,0.4029,33.4799,1,36.6519,1.0245,0.653,0.3715,1.9185,2.3687,-0.4501,17.4938,24.7827,50.2633,35.3557,35.7551,16.2133,1.0846,10.7375,149651600.0,25.5019,5.712,2.9606,1.1941,55.5237,27.9482,19.7186,33.8537,35.2826,77.6436,71.0609,71.0609,61.5739,60.666,0.0,33.2634,38.2722,4.0963,34.6525,0.0778,55.5462,-33.6558,36.053
2012-11-23,39.77,41.66,39.72,39.95,5724900,227689826.3161,4061949.2348,20.2453,22.7487,2.469,14.2857,78.5714,64.2857,3.9478,27.1927,34.2028,41.2129,0.7649,125.0471,18.0692,37.9397,22.6588,36.5434,36.2489,35.2741,21.5743,161.5097,1.1937,10.4892,-0.4463,0.3171,33.784,1,36.7682,1.2694,0.7183,0.5511,2.469,2.3618,0.1072,17.531,24.9343,49.1001,35.5058,35.7551,15.4449,3.7476,9.883,155376500.0,24.4947,7.3138,10.3531,1.1735,59.0346,28.3626,19.8905,34.2028,35.5433,72.1414,66.5619,66.5619,67.7558,57.2979,89.8958,33.6614,39.2557,2.6195,35.0961,0.169,56.6543,-15.1149,36.6997
2012-11-30,40.93,41.96,38.82,40.22,10322400,235185072.176,5942345.4148,20.0603,22.1614,2.3795,7.1429,71.4286,64.2857,3.883,27.0459,34.5243,42.0027,0.1911,107.2464,18.9084,38.7019,17.6562,37.1086,36.778,35.6402,21.8743,166.8782,5.1935,6.248,-0.5281,0.227,34.1005,1,37.0204,1.4684,0.7339,0.7345,2.3795,1.7551,0.6244,17.5688,25.0871,48.4985,35.6413,35.7551,16.1842,4.4739,9.6552,165698900.0,23.1246,6.9685,12.5169,1.2878,59.4542,28.7646,20.0646,34.5243,35.8075,68.3077,67.3002,67.3002,72.5709,63.2986,100.0,34.1275,40.0444,3.0407,35.7247,0.2616,61.9426,-12.8577,37.3263
2012-12-07,41.95,43.47,40.26,41.35,10524500,240660435.1043,7913546.1097,20.2923,21.7946,2.4308,0.0,100.0,100.0,3.8277,27.4632,35.1203,42.7775,0.2336,121.2143,22.4816,39.5833,23.3078,37.7611,37.3876,36.0631,22.5998,167.0586,5.425,0.2998,-0.5308,0.224,34.407,1,37.3745,1.6979,0.7707,0.9272,2.4308,1.3116,1.1192,17.6072,25.2498,53.2801,36.2078,36.2853,15.2454,9.6741,9.2569,176223400.0,24.5119,7.0407,30.5411,1.3216,61.2408,29.1545,20.2428,35.1203,36.049,69.9348,75.9422,75.9422,87.5,96.6319,100.0,34.6585,40.9824,3.1085,36.4275,0.3576,59.4287,-6.4167,38.0183
2012-12-14,42.62,44.24,41.67,40.94,7812200,236556750.2794,6694815.2124,20.7066,21.6463,2.5859,35.7143,100.0,64.2857,3.7321,28.2729,35.7328,43.1928,-0.1323,122.4464,20.4302,40.1755,26.0934,38.2506,37.8616,36.4246,23.1844,171.53,4.7337,-4.5513,-0.5952,0.1473,34.7366,1,37.4905,1.826,0.7191,1.107,2.5859,1.0039,1.582,17.6462,25.4067,51.5058,36.2078,36.6581,14.5192,8.115,9.1152,168411200.0,24.7715,7.4302,24.7198,1.1176,60.2151,29.6721,20.422,35.7328,36.2956,73.5017,77.2627,77.2627,71.7172,94.0196,82.0587,35.2385,41.4904,2.4887,37.0834,0.4468,56.1982,-15.3485,38.5604
2012-12-21,42.58,45.48,42.03,43.38,12675400,244235470.8591,8030853.1924,21.4042,21.6254,3.1381,28.5714,100.0,71.4286,3.7041,28.8869,36.4383,43.9897,0.6435,134.9613,28.2006,41.2413,30.473,39.0403,38.5979,36.9401,23.0724,175.7849,1.8796,-4.8804,-0.6532,0.0735,35.1008,1,37.8347,2.1002,0.7946,1.3056,3.1381,1.1394,1.9986,17.6859,25.5865,50.6826,37.2246,37.2585,13.5838,12.3178,8.5381,181086600.0,25.4911,8.9083,39.6509,1.1985,64.1003,30.3306,20.6162,36.4383,36.5894,78.7358,83.0023,83.0023,89.7898,94.0196,100.0,35.8734,42.6665,3.3409,37.7906,0.5424,59.4056,-4.8537,39.3867
2012-12-28,44.62,45.46,42.46,41.37,5025500,240081057.5258,6525477.8333,22.052,21.2001,3.5265,21.4286,92.8571,71.4286,3.6471,29.4289,36.9273,44.4258,-0.6333,110.9618,17.961,41.5786,30.473,39.3986,38.9674,37.2682,22.4998,178.3435,1.5722,-0.0974,-0.6864,0.0289,35.6661,1,37.969,2.1304,0.6599,1.4706,3.5265,1.1777,2.3488,17.7262,25.7443,53.2604,37.2246,37.2585,12.8109,4.0091,8.8159,176061100.0,24.0407,9.9201,10.7309,1.1574,58.9805,31.1533,20.8034,36.9273,36.8146,77.8734,73.3552,73.3552,58.5586,60.6862,0.0,36.5362,42.7859,2.9051,38.4891,0.6218,56.0041,-19.7002,39.8761
2013-01-04,42.68,49.73,42.63,47.44,10287600,248224200.061,7907417.0992,23.6039,21.2609,4.3343,14.2857,100.0,85.7143,3.8777,28.9448,37.5975,46.2501,0.8887,159.3627,34.8528,43.3395,43.7786,40.6359,40.0972,38.0217,21.8618,176.1447,2.2836,1.0705,-0.658,0.0672,36.3699,1,39.5128,2.6142,0.9149,1.6993,4.3343,1.6254,2.7089,17.7673,25.9613,61.895,39.2534,39.3163,11.1884,9.9453,8.1737,186348700.0,28.6128,12.0044,26.5238,1.4977,67.4264,31.9266,21.0253,37.5975,37.0956,78.8452,80.1781,80.1781,92.1859,66.6667,100.0,37.2637,44.9327,6.8755,39.3134,0.7258,66.0667,-4.0526,41.1214
2013-01-11,48.47,49.06,46.83,46.07,8913200,245226487.0565,6800082.0156,25.045,21.4026,4.5875,7.1429,92.8571,85.7143,3.7549,29.4565,38.3392,47.222,-0.4036,154.1867,28.4046,44.3927,43.7786,41.4713,40.8931,38.6176,21.4387,174.5498,2.7278,0.4373,-0.6367,0.095,37.165,1,40.3023,2.8537,0.9235,1.9302,4.5875,1.5464,3.0411,17.8093,26.1623,68.3786,39.2534,39.3163,10.7288,6.4204,8.1512,177435500.0,27.4374,12.5416,16.1944,1.4032,64.2023,33.0628,21.239,38.3392,37.2727,76.0606,74.6485,74.6485,73.201,53.9421,61.8262,38.0506,45.9966,2.1595,40.1391,0.8284,62.722,-11.8291,42.0333
2013-01-18,47.55,50.37,47.17,48.46,7886600,251486475.8065,7720706.6278,26.6391,22.3397,4.7692,0.0,100.0,100.0,3.7081,29.8977,39.1977,48.4977,0.7781,160.6881,34.2903,45.8089,47.3627,42.5462,41.9017,39.3465,21.4124,174.1891,2.5532,0.8122,-0.6319,0.1012,37.9948,1,41.7939,3.1997,1.0156,2.1841,4.7692,1.4113,3.3579,17.8522,26.3853,74.6141,42.909,40.0087,10.0884,10.0421,7.6522,185322100.0,28.2433,12.7824,26.1407,1.5599,67.1452,34.1194,21.4633,39.1977,37.4605,80.6566,87.1433,87.1433,96.0432,86.1655,96.6702,38.9051,47.5521,3.0988,40.9849,0.9379,64.2262,-1.8222,43.138
2013-01-25,50.03,51.5,46.67,49.5,13539400,262895452.6181,11025572.3521,28.3296,23.315,4.7903,0.0,100.0,100.0,3.7773,29.6059,39.8412,50.0765,0.2257,149.8103,36.7392,47.18,50.3057,43.6166,42.9153,40.0989,21.8168,173.4088,3.0027,0.576,-0.6213,0.1148,38.6854,1,42.8752,3.5177,1.0669,2.4508,4.7903,1.1745,3.6158,17.896,26.6164,72.7874,43.4998,43.001,9.1961,11.7852,7.6303,198861500.0,27.8145,12.5693,31.2452,1.325,68.3696,35.292,21.688,39.8412,37.6738,83.3796,88.3469,88.3469,95.7965,86.1655,100.0,39.8285,49.0006,4.6773,41.8129,1.0494,66.4388,-2.6779,44.2165
2013-02-01,50.98,53.37,49.55,50.61,8076400,266278237.9584,12451578.9065,30.2209,24.7485,4.9857,21.4286,100.0,78.5714,3.7717,29.4615,40.5617,51.6619,0.3351,154.6968,39.3103,48.5259,54.8086,44.6921,43.941,40.8773,22.7191,172.6351,2.4459,1.7569,-0.6106,0.1282,39.2755,1,44.0274,3.8148,1.0912,2.7236,4.9857,1.0804,3.9054,17.9408,26.8564,72.9797,44.1631,43.9065,8.5518,10.6619,7.4529,206937900.0,29.2954,12.8065,26.6909,1.3497,69.6551,36.6042,21.9189,40.5617,37.8981,89.775,93.8348,93.8348,89.6648,98.8901,100.0,40.818,50.3814,3.6992,42.7422,1.1598,69.5653,-6.9116,45.3265
2013-02-08,51.68,53.44,50.6,51.41,6851700,271441138.6626,13545724.6386,31.9889,25.9394,5.3644,14.2857,100.0,85.7143,3.6988,29.5274,41.3451,53.1628,0.4965,142.3397,41.1846,49.7739,54.9731,45.7259,44.937,41.6576,24.1337,171.8778,3.9758,5.3204,-0.6001,0.1413,39.7956,1,45.0368,4.0682,1.0757,2.9925,5.3644,1.1331,4.2313,17.9866,27.1019,72.371,44.565,43.9404,8.0977,11.1945,7.1944,213789600.0,27.8704,13.5145,27.8353,1.2968,70.5923,38.1121,22.1533,41.3451,38.0956,91.8707,93.4305,93.4305,94.8301,100.0,100.0,41.8655,51.6003,2.7502,43.7533,1.2645,70.78,-2.1699,46.4188
2013-02-15,53.09,56.18,52.86,53.14,8808500,273308964.5287,13356208.4283,34.058,27.0588,5.729,7.1429,100.0,92.8571,3.664,30.4116,42.4181,54.4246,0.5367,151.3412,45.1003,51.1694,60.956,46.8658,46.0301,42.5078,25.9728,170.9237,5.7226,2.2533,-0.5867,0.1577,40.1461,1,46.5933,4.3579,1.0923,3.2656,5.729,1.1485,4.5806,18.0335,27.3622,80.3186,45.4268,45.2655,7.5906,11.7852,6.8956,222598100.0,31.2918,14.1709,28.5012,1.3832,72.5501,39.6123,22.3924,42.4181,38.3197,92.5051,90.25,90.25,86.255,100.0,100.0,42.9688,53.0144,3.2118,44.9077,1.3665,74.2636,-6.926,47.6289
2013-02-22,55.0,56.87,49.27,51.04,10750200,272290524.5287,11740429.2125,34.1623,27.2038,5.8692,0.0,100.0,100.0,3.928,31.6103,43.3288,55.0474,-0.3013,113.1491,33.4864,51.7319,35.5177,47.5085,46.6986,43.1401,28.1852,170.5508,5.0537,1.3858,-0.5814,0.1642,40.3962,1,47.2501,4.3684,0.8822,3.4862,5.8692,0.9852,4.884,18.0813,27.5991,79.8846,46.5405,46.3323,12.8966,10.1002,7.6953,211847900.0,27.1039,14.249,24.6689,1.3533,66.7432,41.3869,22.6183,43.3288,38.5101,87.9269,80.1003,80.1003,59.2157,66.6667,0.0,44.0913,53.2391,7.3597,46.0738,1.4429,66.8775,-23.0471,48.42
2013-03-01,53.25,54.26,49.1,50.97,12586800,276925198.9473,11486786.0108,34.1817,27.121,5.9137,7.1429,92.8571,85.7143,4.0043,33.6023,44.3239,55.0454,-0.1202,89.7354,33.0616,52.1229,34.4342,48.0404,47.2676,43.7198,30.7459,171.7682,6.1277,1.4712,-0.5986,0.1432,40.3913,1,47.7148,4.3206,0.6676,3.6531,5.9137,0.7644,5.1493,18.1301,27.8327,71.022,46.6761,46.3323,12.0408,7.5824,7.8568,199261100.0,24.688,14.0981,17.4777,1.2759,66.5308,43.1659,22.8451,44.3239,38.7047,77.9947,63.6339,63.6339,45.4311,33.3333,0.0,45.2007,53.2749,4.9969,47.1537,1.4939,68.0524,-23.4903,49.0738
2013-03-08,52.49,55.99,50.9,53.07,11827200,283222195.411,12342359.393,34.577,27.4347,6.292,0.0,85.7143,85.7143,4.0704,34.2429,45.1092,55.9755,0.4538,103.9242,38.755,52.9191,39.7164,48.8138,48.0409,44.4122,32.5175,172.2138,5.6686,-2.4098,-0.6048,0.1355,40.3553,1,48.4746,4.4016,0.5988,3.8028,6.292,0.9252,5.3668,18.1799,28.0851,78.2977,47.0392,47.0295,10.9993,11.6981,7.6702,211088300.0,25.4925,14.7772,28.2772,1.3195,69.3775,44.7137,23.0803,45.1092,38.9644,67.6898,59.3353,59.3353,73.3591,15.7642,47.2925,46.2911,53.9372,4.9291,48.2066,1.5342,67.7483,-12.4624,49.9028
2013-03-15,54.08,55.28,52.57,51.02,8682800,275308351.8685,9052292.8865,34.9441,27.8254,6.3585,0.0,78.5714,78.5714,3.9671,35.2191,45.7856,56.3521,-0.5129,90.2941,27.4076,53.0111,39.7164,49.1538,48.4386,44.902,33.7953,173.4549,5.2209,-2.0264,-0.6219,0.114,40.4439,1,48.6909,4.2519,0.3593,3.8926,6.3585,0.7949,5.5636,18.2305,28.3145,71.3982,47.0392,47.7122,10.4795,3.583,7.7749,202405500.0,24.2879,14.736,7.5526,1.234,63.7038,46.0603,23.3106,45.7856,39.1542,59.3224,54.9979,54.9979,46.2033,15.7642,0.0,47.3311,53.6286,2.6243,49.1396,1.5482,61.1581,-27.5,50.337
2013-03-22,52.05,55.83,51.26,52.13,7485700,276242016.8576,7180496.0952,34.6256,28.0149,6.6249,0.0,71.4286,71.4286,3.9998,35.8932,46.4097,56.9263,0.3895,84.0445,30.7049,53.3197,30.4845,49.6114,48.9305,45.4372,34.3057,175.4581,5.4017,-4.9884,-0.6489,0.0792,40.7898,1,49.0423,4.1742,0.2253,3.9489,6.6249,0.8551,5.7697,18.2821,28.5526,71.6857,47.2522,47.8865,11.9168,6.0621,7.6731,209891200.0,22.3684,15.1323,13.1596,1.2732,65.3524,47.2318,23.5471,46.4097,39.3669,58.1597,60.1459,60.1459,60.8752,25.45,29.0577,48.3097,53.696,4.4255,49.954,1.5469,60.1389,-20.4852,50.8263
2013-03-28,54.04,55.08,51.7,53.23,6556500,282371762.4197,7712362.2599,34.3298,28.1909,6.2783,0.0,64.2857,64.2857,3.9479,36.907,47.1506,57.3941,0.2751,80.8533,33.9364,53.8051,30.4845,50.1684,49.5041,46.0146,33.878,177.3992,3.4194,-11.2136,-0.6743,0.0454,41.3453,1,49.4225,4.1538,0.1639,3.9899,6.2783,0.3433,5.9351,18.3347,28.7994,70.7946,47.3007,48.0947,11.211,4.7741,7.4164,216447700.0,21.0438,14.0743,9.8521,1.227,66.9682,48.251,23.7903,47.1506,39.651,59.7451,64.0915,64.0915,85.1959,28.8646,57.5361,49.2284,54.0547,3.2731,50.6284,1.5379,61.3958,-13.1853,51.3562
2013-04-05,54.61,55.18,48.47,50.21,11543000,282457775.8325,7256187.935,32.5739,28.0889,5.9552,0.0,57.1429,57.1429,4.1301,38.4237,47.7752,57.1266,-0.4113,45.7844,17.7515,53.4075,9.7478,50.1749,49.5983,46.3254,33.3109,180.9093,0.1704,-5.6983,-0.7182,-0.0159,42.0484,1,49.4794,3.8495,-0.1123,3.9618,5.9552,-0.0876,6.0428,18.3881,29.0135,66.9067,49.649,48.177,15.3608,0.7069,8.2255,204904700.0,18.6789,13.1527,1.428,1.2137,58.8757,55.0719,24.0102,47.7752,39.7806,62.6367,63.6726,63.6726,44.9468,28.8646,0.0,50.0551,53.1976,6.4978,51.1073,1.5025,60.5635,-35.2528,51.3895
2013-04-12,52.03,57.24,52.03,53.24,9677800,283739480.631,6817732.8802,31.5779,28.3114,5.5009,0.0,100.0,100.0,4.2079,39.5293,48.44,57.3506,0.5662,86.4638,27.2493,53.8064,18.6295,50.6467,50.0841,46.8378,33.9822,182.7679,1.0699,-0.5058,-0.7404,-0.0483,42.6227,1,49.6554,3.809,-0.1223,3.9312,5.5009,-0.5571,6.058,18.4425,29.2558,67.1215,49.6538,50.3123,13.9998,2.634,7.9034,214582500.0,20.4102,11.9248,5.2047,1.1223,63.6247,46.9375,24.2435,48.44,39.9386,65.2962,68.1244,68.1244,74.2303,38.7397,58.6831,50.803,53.5492,5.2196,51.4153,1.4657,61.5415,-21.3813,51.7427
2013-04-19,54.7,54.75,49.67,50.06,17130300,280232490.0798,4902710.3751,29.7356,28.1873,5.0586,14.2857,92.8571,78.5714,4.2746,40.843,48.9319,57.0208,-0.5925,35.2211,12.5386,53.303,5.7856,50.5558,50.0803,47.0761,34.4178,185.9683,0.5069,-3.8544,-0.7768,-0.104,43.1678,1,49.6658,3.4797,-0.3612,3.8409,5.0586,-0.9249,5.9835,18.4976,29.4638,57.1692,50.8498,50.3123,16.6157,-1.3557,8.5397,197452200.0,18.6564,10.8511,-2.637,1.0866,56.2693,46.9375,24.464,48.9319,40.1222,61.2538,51.9644,51.9644,36.7161,19.561,0.0,51.4477,52.6472,5.1421,51.6426,1.4079,58.3372,-52.5071,51.6159
2013-04-26,51.92,52.48,49.69,50.71,9505600,288988544.5601,6459608.4691,28.0249,28.1772,4.5591,7.1429,85.7143,78.5714,4.1623,42.0727,49.4001,56.7275,0.1613,18.9321,14.7327,53.0311,5.7856,50.5802,50.1648,47.3456,34.0442,189.5195,-0.3311,1.7737,-0.8143,-0.1654,43.7044,1,49.6817,3.2346,-0.4851,3.7196,4.5591,-1.2788,5.8379,18.5535,29.6763,51.2383,51.3727,50.3123,15.8453,-2.421,8.2073,206957800.0,17.7914,9.6741,-4.5562,1.0466,57.3663,47.0224,24.6856,49.4001,40.2958,57.2981,51.8054,51.8054,44.4698,22.979,10.2539,51.9859,52.1538,2.7018,51.7405,1.3401,58.6967,-46.0738,51.5389
2013-05-03,52.5,56.08,50.5,52.77,10614800,293554049.9365,7961944.9937,27.5182,28.8695,4.1674,0.0,78.5714,78.5714,4.2509,43.6465,49.9913,56.3361,0.3566,64.6617,21.3566,53.2966,20.9307,50.9166,50.5118,47.7472,33.3504,195.6171,1.602,-1.1534,-0.8714,-0.2692,44.3103,1,49.7476,3.1694,-0.4402,3.6096,4.1674,-1.4765,5.6439,18.6102,29.9072,50.5556,51.6487,51.1839,14.4066,1.7237,8.056,217572600.0,22.0339,8.7493,3.377,1.0659,60.6783,47.1065,24.9201,49.9913,40.711,51.2376,49.943,49.943,68.6431,23.399,59.943,52.4399,52.4657,5.4036,51.7872,1.2772,62.0074,-31.3569,51.7141
2013-05-10,54.65,58.55,54.32,56.44,12412800,304382199.7083,11298044.409,27.6472,29.8181,3.7494,64.2857,100.0,35.7143,4.2399,44.469,50.644,56.819,0.8582,155.6975,31.5884,54.4001,29.3252,51.766,51.3019,48.3909,32.4594,201.4743,-0.736,-4.4014,-0.9169,-0.3661,45.1247,1,50.0049,3.3751,-0.1876,3.5627,3.7494,-1.6119,5.3614,18.668,30.1725,52.4182,53.2465,51.8182,13.4125,5.4714,7.5125,229985400.0,24.543,7.7589,10.7353,1.1152,65.7942,47.1898,25.1762,50.644,41.1297,57.2575,70.0241,70.0241,96.9595,56.7323,100.0,52.8613,53.9516,4.0962,51.8837,1.237,65.3715,-2.6786,52.3476
2013-05-17,58.3,59.74,56.77,56.82,7505800,306530324.2874,12319211.5896,28.0306,31.0443,3.4964,57.1429,100.0,42.8571,4.1425,46.3004,51.4168,56.5332,0.1279,188.523,32.5853,55.3616,33.015,52.5442,52.0382,49.0156,31.4546,203.9572,-0.6124,0.967,-0.9333,-0.4061,46.1499,1,50.2477,3.5286,-0.0273,3.5559,3.4964,-1.547,5.0434,18.7269,30.439,52.9036,53.4402,52.3944,12.7473,3.7573,7.2899,237491200.0,25.3129,7.1268,7.0803,1.1053,66.2927,47.3799,25.4311,51.4168,41.6637,68.3308,85.0254,85.0254,89.4737,86.6477,100.0,53.2807,55.168,2.8761,52.0172,1.2116,63.2761,-9.4055,52.9773
2013-05-24,58.63,58.86,54.58,54.5,9424200,304583902.5838,10997717.4769,27.4958,30.829,3.2311,50.0,92.8571,42.8571,4.143,46.8281,51.7697,56.7114,-0.5484,120.4959,21.1757,55.5313,20.5424,52.8452,52.3666,49.4219,30.9125,205.2738,-0.4504,-0.9992,-0.9413,-0.4269,47.0339,1,50.2862,3.4233,-0.1061,3.5294,3.2311,-1.4352,4.6663,18.7867,30.6796,46.4145,53.4402,52.3944,15.4917,3.4765,7.6017,228067000.0,23.5019,6.5118,6.8134,1.0257,60.5878,47.6941,25.6704,51.7697,42.1233,79.6838,84.0018,84.0018,65.5721,78.6967,36.09,53.6876,55.2261,4.1495,52.1948,1.1811,62.6183,-30.701,53.2455
2013-05-31,57.23,58.03,55.78,55.04,5144400,304286670.5838,9362739.9329,26.9991,30.5904,2.8255,42.8571,85.7143,42.8571,4.0027,47.8311,52.2186,56.6061,-0.1733,122.8731,22.8441,55.7755,20.5424,53.1833,52.7234,49.8383,30.4527,208.6994,-1.7987,5.1534,-0.9598,-0.4802,47.9008,1,50.4075,3.345,-0.1475,3.4925,2.8255,-1.4571,4.2826,18.8473,30.9233,51.9812,53.4402,52.3944,14.8894,2.9148,7.2719,233211400.0,22.5881,5.6297,5.5917,1.0784,61.4221,47.9988,25.9094,52.2186,42.55,81.1936,74.5535,74.5535,68.6147,50.2376,14.623,54.0786,55.4132,2.1789,52.4568,1.1486,62.9414,-25.732,53.573
2013-06-07,56.87,57.0,49.12,50.21,15267000,299598074.1371,6350901.1653,25.7431,30.1601,2.4169,35.7143,78.5714,42.8571,4.2618,48.1593,52.3062,56.4532,-0.6371,-41.5413,2.105,54.7431,9.4155,52.726,52.3884,49.8659,29.7642,212.3181,1.4968,11.795,-0.9756,-0.5346,48.5519,1,50.4062,2.8601,-0.5059,3.366,2.4169,-1.4726,3.8895,18.9087,31.1161,50.974,53.4402,52.3944,23.7944,-3.0214,8.4879,217944400.0,19.6993,4.7831,-5.6758,0.9852,51.0525,57.8512,26.12,52.3062,42.9067,70.6177,53.2977,53.2977,25.7062,16.9043,0.0,54.4015,53.8249,7.6309,52.6823,1.0886,59.7288,-70.0089,53.2181
2013-06-14,52.18,52.46,48.22,48.67,10923200,299198287.5964,4414225.846,24.8027,29.8734,1.8316,100.0,71.4286,-28.5714,4.2503,47.9911,52.2646,56.5381,-0.4534,-138.7479,-3.4862,53.5039,12.5774,52.1021,51.8927,49.7774,28.9467,218.4269,4.9334,8.3985,-0.9934,-0.6215,49.1741,1,50.3649,2.3248,-0.833,3.1578,1.8316,-1.6502,3.4818,18.9706,31.2917,43.2011,52.7478,52.2733,23.6191,-1.5397,8.7328,207021200.0,18.3416,3.6036,-3.0665,0.9172,48.2569,57.7483,26.3237,52.2646,43.2209,55.0648,37.3431,37.3431,17.7083,4.8743,0.0,54.6152,52.0637,4.1011,52.8875,1.004,56.1972,-82.2917,52.6651
2013-06-21,50.37,52.41,48.61,47.71,17757900,287608921.2806,-466869.3257,23.9295,29.2775,1.2051,92.8571,64.2857,-28.5714,4.2096,47.4535,52.1198,56.7861,-0.2895,-138.19,-6.9045,52.2486,12.5774,51.4268,51.3353,49.6244,28.7022,224.1051,6.8847,-2.7319,-0.9999,-0.696,49.65,1,50.3168,1.8024,-1.0843,2.8867,1.2051,-1.8485,3.0536,19.033,31.4559,40.9204,52.2685,52.2733,22.1444,-5.5295,8.8229,189263300.0,17.1963,2.3633,-10.3856,0.9351,46.5477,57.5273,26.5199,52.1198,43.5158,36.1334,17.7594,17.7594,9.8638,-0.0,0.0,54.6949,50.3956,3.6799,53.0446,0.9011,51.3942,-90.8854,52.0261
2013-06-28,48.8,51.0,44.85,48.33,16474800,298221850.9313,955602.9317,24.0219,29.1759,0.7808,100.0,57.1429,-42.8571,4.3347,47.0213,51.9658,56.9104,0.1803,-170.1457,-4.332,51.3794,25.2239,50.9506,50.9349,49.5287,29.337,230.6247,3.5373,-13.1443,-0.9952,-0.773,50.0018,1,50.2743,1.422,-1.1718,2.5937,0.7808,-1.853,2.6338,19.096,31.6247,34.2353,52.2685,50.6416,25.9694,-1.7237,8.9685,205738100.0,15.5073,1.5231,-3.4436,0.9272,47.834,57.3107,26.7164,51.9658,43.8067,25.6968,21.9879,21.9879,38.3915,2.8826,8.6477,54.6442,49.3671,5.9604,53.0257,0.7931,52.71,-66.0175,51.5014
2013-07-05,50.43,51.51,49.51,49.42,4655800,300642866.9313,2220973.6795,23.9245,28.2492,0.386,92.8571,50.0,-42.8571,4.1634,46.7463,51.7799,56.8135,0.3,-86.2852,0.1944,50.9422,22.6575,50.7146,50.7324,49.5204,29.7365,235.4142,-0.0324,-16.6113,-0.9835,-0.8233,50.1834,1,50.2558,1.1943,-1.1196,2.3138,0.386,-1.8276,2.2137,19.1595,31.8026,33.3075,52.2685,50.6416,25.1065,-1.2976,8.4251,210393900.0,15.8311,0.752,-2.5587,0.9283,50.0972,56.8943,26.9184,51.7799,44.2065,24.2624,33.0398,33.0398,50.8642,29.1472,78.7938,54.487,48.9948,1.9368,52.7976,0.6909,52.3815,-58.4956,51.1574
2013-07-12,51.15,53.94,51.05,51.14,9662700,302749268.6614,3206937.3833,22.9928,27.2854,0.2813,85.7143,42.8571,-42.8571,4.0673,46.7538,51.7848,56.8157,0.5744,-21.0499,7.0931,51.0157,10.8814,50.7801,50.7868,49.6404,29.8567,242.0865,-4.4058,-17.2386,-0.9559,-0.8837,50.3846,1,50.2623,1.1398,-0.9393,2.079,0.2813,-1.547,1.8283,19.2237,31.996,39.839,52.2685,50.6416,23.864,-1.6269,7.9532,220056600.0,19.1802,0.5458,-3.0831,1.0185,53.5466,56.4904,27.1249,51.7848,44.6554,37.9897,58.9415,58.9415,87.5688,62.4805,100.0,54.2639,49.3446,2.818,52.4454,0.6044,54.278,-46.5413,51.0795
