date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-03-06,49.0,53.55,45.65,46.36,7131717,25.2425,4.7895,49.9523,62.0485,74.1447,58.1882,57.5526,54.9651,-1.7697,-2.1083,0.3386,30.5765,-17.4,-27.2898,32.99,69.5022,59.5536,57.8454,56.1557
2020-03-13,43.01,43.01,26.33,28.5,13837376,28.4206,5.8781,41.3464,60.216,79.0856,54.2297,56.4133,48.3489,-3.9572,-3.4367,-0.5206,29.17,-35.25,-55.2941,22.4576,68.071,57.1243,57.4534,51.5214
2020-03-20,25.11,31.86,22.51,26.74,11646716,31.5408,6.1261,34.6952,58.13,81.5648,50.5644,55.2496,42.9466,-5.7664,-4.1967,-1.5698,29.718,-34.97,-56.6683,21.7216,65.1492,54.7193,56.9814,47.0914
2020-03-27,26.85,31.87,24.85,29.5,7567554,34.4354,6.1899,30.2917,56.0695,81.8473,47.7558,54.2398,39.585,-6.898,-4.2626,-2.6354,26.295,-34.25,-53.7255,25.8267,61.738,52.2,56.5412,43.1829
2020-04-03,29.45,33.26,27.09,30.41,6004232,36.7293,6.1889,27.0029,53.992,80.9811,45.4431,53.3053,37.2912,-7.6334,-3.9984,-3.635,27.0271,-30.53,-50.0985,27.1826,58.5998,49.8179,56.112,38.8843
2020-04-09,32.11,40.86,31.82,38.79,6734273,36.9771,6.4932,25.3983,52.7015,80.0047,44.556,52.7361,37.6659,-7.4541,-3.0552,-4.3988,33.3869,-18.96,-32.8312,38.3576,55.7126,48.035,55.864,35.6257
2020-04-17,37.77,38.21,32.18,34.8,5697202,37.2072,6.5012,23.5128,51.1245,78.7362,43.2552,52.0327,36.9494,-7.5469,-2.5185,-5.0284,33.6544,-22.06,-38.797,35.5594,53.0564,46.1129,55.562,33.5857
2020-04-24,33.55,33.59,30.29,33.23,5153870,37.6079,6.359,21.5189,49.6605,77.8021,41.9185,51.2954,36.0196,-7.6589,-2.1043,-5.5545,28.7485,-27.27,-45.0744,34.4931,50.6127,43.9329,55.2012,31.71
2020-05-01,33.36,40.97,32.62,37.13,5595988,36.3975,6.5012,20.3039,48.4965,76.6891,41.28,50.7399,36.2972,-7.3482,-1.4349,-5.9133,33.858,-24.47,-39.724,39.3577,48.3645,42.2321,55.0174,32.9429
2020-05-08,36.0,37.06,34.13,36.5,3874341,35.2736,6.2511,19.4669,47.083,74.6991,40.6427,50.1814,36.3479,-7.0713,-0.9265,-6.1449,34.7812,-12.58,-25.6316,38.8557,46.2961,40.7143,54.8264,34.3371
2020-05-15,35.5,35.89,29.17,33.12,4908696,34.8412,6.3282,18.4101,45.551,72.6919,39.6397,49.5124,35.5409,-7.0434,-0.7189,-6.3246,34.9286,-13.24,-28.5591,36.189,44.3932,39.0186,54.559,34.8543
2020-05-22,35.09,38.79,35.09,36.48,4236223,33.8527,6.2812,18.122,44.1875,70.253,39.2184,49.0013,35.7757,-6.6733,-0.279,-6.3943,33.7152,7.98,28.0,40.5565,42.6426,37.3029,54.2956,35.7214
2020-05-29,38.82,42.37,38.1,39.15,3114938,32.261,6.2532,18.2002,43.0595,67.9188,39.2093,48.615,36.6193,-6.0943,0.2401,-6.3343,33.265,12.41,46.4099,43.8457,22.51,35.6993,54.1102,35.7729
2020-06-05,39.39,48.2,38.89,47.07,3940990,30.0896,6.4719,19.143,42.2255,65.308,40.2574,48.5544,39.2319,-4.9393,1.116,-6.0553,42.4558,17.57,59.5593,52.2805,22.7086,35.5557,54.091,37.5257
2020-06-12,48.25,48.32,37.51,39.01,4898950,28.0238,6.7818,19.6811,41.129,62.5769,40.091,48.1801,39.1765,-4.6212,1.1473,-5.7685,44.5029,8.6,28.2802,44.8905,23.2185,35.0307,53.8406,38.3514
2020-06-19,37.16,45.38,36.82,44.75,7967040,26.2169,6.9088,20.3371,40.479,60.6209,40.7122,48.0456,40.5698,-3.8613,1.5257,-5.3871,58.1896,5.96,15.3648,50.2805,23.9716,36.1914,53.6912,39.44
2020-06-26,44.17,46.3,40.84,43.41,7146460,24.3766,6.8053,21.0465,39.8065,58.5665,41.0719,47.8638,41.2799,-3.3289,1.6465,-4.9754,69.2569,8.61,24.7414,49.0739,24.702,37.3821,53.5334,40.4271
2020-07-02,44.05,45.42,43.22,43.62,2732700,22.6678,6.4764,22.6422,38.9625,55.2828,41.4117,47.6974,41.8649,-2.8571,1.6947,-4.5518,68.1657,10.39,31.2669,49.2793,25.4106,38.3907,53.4102,41.9271
2020-07-10,44.57,44.57,36.81,38.07,5551600,22.1598,6.568,25.197,37.786,50.375,40.9661,47.3198,40.9162,-2.8976,1.3233,-4.2209,60.6462,0.94,2.5316,44.2041,26.0978,38.9379,53.1332,42.1543
2020-07-17,38.61,41.54,37.45,40.82,3862400,21.6882,6.391,25.7915,37.373,48.9545,40.9466,47.0649,40.8921,-2.6769,1.2352,-3.9121,59.2353,4.32,11.8356,47.1107,26.7645,39.0829,52.7892,42.3929
2020-07-24,40.32,42.35,39.26,40.07,3063023,21.0707,6.1553,26.1481,37.0585,47.9689,40.8298,46.7906,40.6866,-2.5334,1.103,-3.6364,65.7311,6.95,20.9843,46.4007,27.4112,39.4593,52.365,41.3929
2020-07-31,40.0,41.46,37.4,39.78,5412063,20.8144,6.0052,27.3953,37.6225,47.8497,40.6898,46.5157,40.46,-2.4152,0.977,-3.3921,64.56,3.3,9.0461,46.1114,28.0384,39.9271,51.9532,41.5029
2020-08-07,40.31,44.85,40.31,44.27,4978230,19.8111,5.9384,29.1891,38.499,47.8089,41.1672,46.4276,41.4125,-1.9369,1.1642,-3.1011,64.67,5.12,13.0779,51.1868,28.6469,40.4371,51.6284,41.4343
2020-08-14,44.47,49.86,44.43,46.24,3798312,18.8779,5.9135,30.4107,39.336,48.2613,41.8435,46.4203,42.6193,-1.3829,1.3746,-2.7574,70.3384,-0.83,-1.7633,53.2666,29.2371,41.1329,51.2958,41.8386
2020-08-21,46.7,46.8,44.75,45.18,2437383,18.0113,5.6376,31.8056,40.0745,48.3434,42.2884,46.3716,43.2595,-1.0177,1.3918,-2.4095,71.6558,6.17,15.8165,51.9832,30.062,41.9943,50.926,42.0614
2020-08-28,45.4,46.73,44.3,46.66,2416426,17.1074,5.4085,31.7445,40.468,49.1915,42.8713,46.3829,44.1096,-0.6019,1.4461,-2.048,71.1662,1.91,4.2682,53.6619,30.8539,42.7214,50.5756,43.2886
2020-09-04,46.39,47.86,44.21,44.93,2730159,16.4979,5.2829,32.4522,40.9745,49.4968,43.1458,46.326,44.3147,-0.4072,1.3126,-1.7198,66.3792,1.52,3.5015,51.3998,31.6142,43.1343,50.2108,43.8757
2020-09-11,44.07,45.07,42.07,42.93,2363461,15.429,5.1198,33.684,41.4595,49.235,43.117,46.1928,43.9685,-0.4097,1.0481,-1.4578,61.3443,-0.69,-1.5818,48.8366,32.344,42.8386,49.7794,44.2843
2020-09-18,43.36,46.18,42.25,43.46,5296691,14.6824,5.0348,34.219,41.776,49.333,43.1627,46.0856,43.8414,-0.3646,0.8745,-1.2392,69.7558,5.39,14.1581,49.5545,33.0446,43.1564,49.3824,44.81
2020-09-25,42.02,43.4,40.26,42.05,3069514,13.7522,4.9038,34.8947,42.0535,49.2123,43.0144,45.9274,43.3936,-0.4376,0.6412,-1.0788,61.5932,1.23,3.0132,47.6394,33.7172,42.9636,48.9098,44.4929
2020-10-02,42.91,43.77,40.18,42.61,2845512,12.7978,4.8099,36.6587,42.528,48.3973,42.9605,45.7973,43.1977,-0.4452,0.5069,-0.9521,58.1939,2.54,6.3389,48.4909,34.363,42.9064,48.405,43.9743
2020-10-09,43.07,47.1,42.98,46.75,4038039,12.6307,4.7871,37.5969,43.0415,48.4861,43.4657,45.8346,44.0858,-0.1158,0.6691,-0.7848,59.3928,6.97,17.5214,54.395,34.9828,43.13,48.037,44.1986
2020-10-16,46.93,49.35,46.82,48.17,4133748,12.9418,4.6308,37.9193,43.4925,49.0657,44.093,45.9262,45.1068,0.2569,0.8334,-0.5765,69.036,3.9,8.8096,56.2474,35.5779,43.8514,47.6312,44.4143
2020-10-23,48.67,51.24,46.6,51.05,3014607,13.5975,4.6315,37.3855,43.6915,49.9975,45.0206,46.1271,46.5926,0.7757,1.0818,-0.3061,68.9706,4.81,10.4022,59.8128,36.1492,44.5821,47.238,45.2886
2020-10-30,50.18,51.39,45.81,49.64,4943180,13.9701,4.6992,37.7942,44.223,50.6518,45.6365,46.2649,47.3545,1.0609,1.0935,-0.0327,60.0855,4.46,9.8716,57.3488,36.9038,45.2657,46.7916,46.2471
2020-11-06,50.35,55.0,47.12,52.95,5087072,14.9982,4.9264,37.1608,44.633,52.1052,46.6116,46.5271,48.7533,1.5362,1.2551,0.2811,69.9777,6.29,13.4805,61.3718,37.7729,46.2064,46.5586,47.6029
2020-11-13,57.19,59.97,52.41,53.85,4477548,16.7129,5.1146,36.703,45.155,53.607,47.5767,46.8142,50.0275,1.9629,1.3455,0.6175,70.3956,8.92,19.8531,62.41,38.9788,46.8907,46.3088,49.2886
2020-11-20,55.25,57.61,53.94,56.09,3484552,18.3051,5.0178,36.1181,45.7785,55.4389,48.7118,47.178,51.5431,2.4536,1.4689,0.9847,70.6017,13.16,30.6546,64.936,40.6581,47.5943,46.1804,51.2143
2020-11-27,56.89,61.49,56.85,57.81,3674667,20.3001,5.0451,36.4459,46.7655,57.0851,49.9249,47.5949,53.1098,2.9473,1.57,1.3772,76.2407,14.35,33.0189,66.7819,42.2031,48.4964,46.1284,52.7943
2020-12-04,57.37,62.78,55.64,62.59,4386119,22.3088,5.1947,35.822,47.854,59.886,51.6136,48.183,55.4799,3.6817,1.8436,1.8381,77.609,20.54,48.8466,71.3031,43.9389,49.6343,46.0848,54.8543
2020-12-11,62.52,68.82,61.65,67.95,4156145,24.8016,5.3358,34.9076,49.248,63.5884,53.7918,48.9582,58.5974,4.6428,2.2438,2.3991,83.2235,25.34,59.4696,75.354,45.823,51.2786,46.1686,57.2686
2020-12-18,68.8,69.39,64.26,66.08,4892696,27.1683,5.3211,35.1531,50.563,65.9729,55.4302,49.6296,60.4681,5.1937,2.2357,2.958,87.8219,19.33,41.3476,71.5588,48.3527,52.9321,46.2152,59.6171
2020-12-24,65.71,70.58,65.18,69.87,2119185,29.4767,5.3269,34.5936,51.843,69.0924,57.3555,50.4233,62.8185,5.8685,2.3284,3.5401,87.4609,21.7,45.0488,74.3757,50.8771,54.8186,46.3784,62.0343
2020-12-31,70.46,71.11,67.74,68.18,2275386,31.6709,5.1875,34.5055,52.94,71.3745,58.7988,51.1197,64.1589,6.1955,2.1243,4.0712,91.891,17.13,33.5553,70.9989,53.4385,56.685,46.467,64.0814
2021-01-08,68.49,81.84,67.05,76.44,5105031,34.4889,5.8734,33.8036,54.503,75.2024,61.1509,52.1126,67.2292,7.0399,2.375,4.6649,92.5488,26.8,53.9887,76.5926,55.9132,59.1014,46.777,66.9886
2021-01-15,75.94,82.75,75.22,81.21,4217041,37.1561,5.9918,32.8451,56.2305,79.6159,63.8255,53.2537,70.7244,8.0019,2.6696,5.3323,92.8821,28.26,53.3711,79.0997,59.8022,61.5629,47.2462,70.3314
2021-01-22,81.89,82.97,79.5,82.3,3586246,39.6455,5.8117,32.7357,58.099,83.4623,66.2888,54.3928,73.6183,8.7513,2.7352,6.0161,93.073,28.45,52.8319,79.6364,63.474,64.0007,47.755,73.1471
2021-01-29,82.64,83.99,76.77,77.15,4771795,40.9987,5.9123,34.1555,59.81,85.4645,67.7369,55.2852,74.5012,8.8278,2.2494,6.5784,83.331,21.06,37.5468,70.433,66.7883,65.865,48.088,74.4614
2021-02-05,77.71,85.5,77.5,84.48,3035941,42.3871,6.0867,35.223,61.861,88.499,69.9693,56.4301,76.9959,9.372,2.2348,7.1372,89.8553,26.67,46.1339,74.8824,69.8846,68.3536,48.5456,77.09
2021-02-12,85.07,87.51,80.85,86.57,2874181,43.8449,6.1277,37.0061,64.087,91.1679,72.1828,57.6121,79.3894,9.8582,2.1768,7.6814,89.8041,23.98,38.3128,75.9917,72.8525,70.755,49.2954,79.4757
2021-02-19,86.54,87.44,80.86,85.88,2304272,45.1986,6.16,39.4664,66.2505,93.0346,74.0091,58.7206,81.0121,10.0718,1.9123,8.1594,84.3206,17.93,26.387,74.8169,75.784,73.0429,50.0858,82.0043
2021-02-26,86.09,92.15,84.06,86.75,4075622,46.8273,6.2979,41.6163,68.2505,94.8847,75.7078,59.8198,82.4466,10.1937,1.6274,8.5663,84.9874,20.67,31.2803,75.3347,78.1292,75.2329,51.2508,83.4771
2021-03-05,90.24,93.3,84.82,92.79,4109400,48.4208,6.4537,43.4766,70.4815,97.4864,77.9855,61.1128,85.0324,10.6549,1.6709,8.984,85.5739,22.92,32.8038,78.6212,80.86,77.7314,52.5718,85.1314
2021-03-12,93.77,98.98,91.39,98.93,3516218,50.2504,6.5349,44.7208,72.8755,101.0302,80.7781,62.5958,88.5068,11.3846,1.9205,9.4641,85.8389,30.75,45.1012,81.3427,83.348,80.3271,53.9604,87.5071
2021-03-19,99.0,99.38,90.19,92.33,4134241,51.516,6.7242,47.767,75.01,102.253,82.3183,63.7618,89.4626,11.3001,1.4688,9.8313,76.897,15.89,20.7875,70.8953,84.82,82.0686,55.1988,89.6757
2021-03-26,92.42,92.78,83.52,90.13,3978180,50.62,6.9053,50.8546,76.869,102.8834,83.3599,64.7959,89.6295,10.9296,0.8786,10.051,68.621,8.92,10.9839,67.7707,99.375,83.7864,56.2256,90.4829
2021-04-01,89.93,96.27,86.06,94.79,3872286,50.1744,7.141,54.0514,78.916,103.7806,84.8839,65.9721,90.9196,10.8865,0.6684,10.2181,70.1345,12.49,15.1762,70.715,99.375,85.5664,57.4254,91.6571
2021-04-09,97.18,100.0,95.41,99.62,3244806,50.1285,7.0031,56.9922,81.0925,105.1928,86.8487,67.2916,93.0947,11.114,0.7167,10.3973,71.1945,22.47,29.1251,73.4248,83.52,87.8121,58.7532,93.62
2021-04-16,100.0,102.77,96.66,101.65,4295102,50.3345,6.9393,60.0959,83.2845,106.4731,88.8222,68.639,95.2335,11.3275,0.7442,10.5833,71.4918,17.17,20.3243,74.4931,83.6848,89.6129,60.0436,95.7486
2021-04-23,101.36,102.35,95.9,101.64,3270866,50.3075,6.9043,62.7827,85.237,107.6913,90.5313,69.9332,96.8351,11.3649,0.6253,10.7396,64.3342,15.07,17.4079,74.4772,84.0665,91.0721,61.3464,97.0129
2021-04-30,102.5,106.03,101.2,104.36,3189468,50.6194,6.7558,64.6007,87.0575,109.5143,92.3751,71.2833,98.7164,11.4816,0.5936,10.888,64.6313,18.48,21.5184,75.9775,84.4406,92.6479,62.7712,97.7886
2021-05-07,106.03,112.9,102.53,111.28,5124748,51.4254,7.0143,66.6633,89.3175,111.9717,94.8957,72.8518,101.8573,11.9943,0.885,11.1093,73.7945,24.53,28.2767,79.3098,85.0883,95.0857,64.2672,100.4957
2021-05-14,112.23,119.23,111.17,118.41,5086074,52.5448,7.0888,67.5932,91.7445,115.8958,98.031,74.6384,105.9955,12.828,1.375,11.453,75.5244,25.62,27.6107,82.0696,86.2009,97.5093,65.8524,104.5357
2021-05-21,117.8,121.05,110.9,116.02,4001455,53.6798,7.3075,70.3205,94.1365,117.9525,100.4295,76.2612,108.5016,13.1444,1.3531,11.7913,67.9037,17.09,17.2748,78.2994,87.8522,99.6129,67.2314,107.5686
2021-05-28,116.86,119.49,114.41,116.33,4662461,54.7337,7.1484,71.8995,96.131,120.3625,102.5496,77.8325,110.4587,13.2672,1.1807,12.0865,73.2632,24.0,25.9937,78.4377,89.8441,101.7879,68.7778,109.9557
2021-06-04,118.09,120.54,115.46,119.45,3048509,55.7719,7.0006,72.8087,98.043,123.2773,104.803,79.4645,112.7065,13.4611,1.0997,12.3614,73.2817,29.32,32.5308,79.8316,91.7165,104.1236,70.2718,112.4986
2021-06-11,119.45,122.33,117.03,117.22,3047697,56.8375,6.8794,74.3222,99.789,125.2558,106.4586,80.9452,113.8349,13.2818,0.7363,12.5455,73.2404,22.43,23.6628,76.0477,93.4765,105.8686,71.748,114.7243
2021-06-18,117.0,117.36,99.72,100.21,8208093,53.8632,7.648,77.6875,100.942,124.1965,105.6254,81.7006,110.4287,11.6329,-0.73,12.363,61.6293,0.59,0.5923,54.7362,95.4962,105.96,72.8798,114.1314
2021-06-25,100.29,109.43,100.25,107.68,12751921,51.1013,7.7601,79.9599,102.102,124.2441,105.8994,82.7194,109.7415,10.8045,-1.2468,12.0513,72.1175,6.03,5.9321,60.0332,97.3746,107.0564,74.272,113.6171
2021-07-02,108.11,108.45,104.1,105.71,3761446,48.5367,7.5166,82.0599,103.059,124.0581,105.8741,83.621,108.7336,9.8751,-1.7409,11.616,77.1571,4.07,4.0043,58.1021,99.1215,108.1693,75.5698,111.8029
2021-07-09,105.11,105.61,98.64,104.15,2953421,45.221,7.4847,84.5087,103.9725,123.4363,105.6442,84.4261,107.5877,8.91,-2.1649,11.0748,72.7745,-0.21,-0.2012,56.5508,122.33,108.8379,76.8514,110.1071
2021-07-16,103.45,105.55,98.87,99.18,2050497,42.142,7.4272,86.6339,104.594,122.5541,104.7823,85.0047,105.4858,7.6558,-2.7352,10.391,69.4229,-12.1,-10.8735,51.8052,122.0931,108.8064,78.0394,107.6571
2021-07-23,97.7,102.91,95.75,100.42,2763874,39.4912,7.4081,87.7244,104.9755,122.2266,104.2007,85.6092,104.2193,6.6849,-2.9649,9.6498,64.769,-17.99,-15.193,52.8679,121.8586,108.7186,79.1624,104.9386
2021-07-30,101.29,103.36,98.03,101.23,2422510,36.95,7.2593,87.972,105.0905,122.209,103.8046,86.2218,103.472,5.9126,-2.9897,8.9024,69.1112,-14.79,-12.7478,53.5879,121.3364,108.6893,80.2622,102.6543
2021-08-06,102.5,104.45,93.44,94.25,3980549,35.3155,7.5272,88.3359,105.1865,122.0371,102.5307,86.5366,101.1665,4.6834,-3.3752,8.0586,63.7582,-22.08,-18.9805,46.9347,120.8247,107.9671,81.2436,101.8029
2021-08-13,93.5,95.8,91.1,93.21,4052239,34.1343,7.3253,88.9944,105.3405,121.6866,101.2879,86.7983,99.1774,3.584,-3.5797,7.1637,57.1745,-26.24,-21.9674,46.018,120.0031,106.6764,82.1746,99.7357
2021-08-20,92.14,92.71,87.5,89.48,3312137,33.5206,7.2099,87.9005,105.075,122.2495,99.7135,86.9035,96.753,2.3842,-3.8235,6.2078,50.6014,-27.74,-23.6649,42.7898,118.847,104.61,83.0656,97.4171
2021-08-27,90.62,96.28,89.14,93.28,3152734,32.2192,7.2045,86.9694,104.758,122.5466,98.8557,87.1535,95.8848,1.7202,-3.5901,5.3103,56.6531,-6.93,-6.9155,46.8783,117.2797,102.9857,84.0726,95.8643
2021-09-03,93.75,94.37,88.29,91.81,4445744,31.135,7.1242,85.6364,104.266,122.8956,97.9163,87.3361,94.8661,1.0631,-3.3977,4.4608,49.05,-15.87,-14.7381,45.523,115.7907,101.2343,85.0396,94.8114
2021-09-10,91.81,93.71,88.78,88.82,2296488,30.1282,6.9675,83.8322,103.625,123.4178,96.7034,87.3943,93.3546,0.2976,-3.3306,3.6282,44.2694,-16.89,-15.9777,42.8117,114.3761,99.0464,85.975,93.1543
2021-09-17,89.64,93.57,88.77,89.61,3580417,29.1949,6.8127,82.1811,102.8875,123.5939,95.7577,87.4812,92.4184,-0.2425,-3.0965,2.8541,43.916,-14.54,-13.9606,43.7647,113.0323,97.0743,86.915,91.4943
2021-09-24,86.23,88.82,85.1,86.95,3227508,28.9176,6.6478,80.2339,101.671,123.1081,94.5833,87.4604,91.0513,-0.875,-2.9833,2.1082,48.7334,-12.23,-12.3311,41.2709,111.7557,96.1271,87.719,90.4514
2021-10-01,87.75,89.88,85.44,89.3,4615351,28.3923,6.4898,79.5843,100.2155,120.8467,93.8789,87.5325,90.6135,-1.1732,-2.6252,1.4519,37.7925,-11.12,-11.0735,44.2911,110.1567,94.8143,88.5416,89.8929
2021-10-08,88.83,90.42,84.8,87.98,3519486,28.0119,6.4273,78.8693,98.8135,118.7577,93.0923,87.5501,89.9551,-1.4988,-2.3606,0.8618,29.3514,-13.25,-13.089,42.9548,108.6536,93.5479,89.2802,89.6786
2021-10-15,87.86,88.21,83.9,86.26,2554001,27.8137,6.2761,78.3659,97.31,116.2541,92.1814,87.4995,89.0313,-1.8739,-2.1886,0.3146,29.9306,-7.99,-8.4775,41.2102,106.9838,92.27,90.0126,88.6757
2021-10-22,85.26,90.44,85.05,88.54,2141313,27.0035,6.2128,79.4344,95.7645,112.0946,91.6959,87.5403,88.9085,-1.9647,-1.8234,-0.1412,34.531,-4.67,-5.0102,44.4321,105.1371,91.51,90.7244,88.2086
2021-10-29,88.73,91.61,86.34,89.13,3409028,25.9346,6.1454,81.1117,94.36,107.6083,91.3537,87.6026,88.9639,-1.9663,-1.46,-0.5062,41.4475,-0.35,-0.3911,45.268,103.4381,90.7036,91.43,88.2529
2021-11-05,89.99,95.26,85.44,93.84,4222731,24.1291,6.4079,81.0676,94.0415,107.0154,91.6852,87.8472,90.1829,-1.5694,-0.8505,-0.7189,43.3422,0.56,0.6003,51.5357,101.8751,90.1757,92.185,88.8571
2021-11-12,96.74,104.21,94.37,95.66,4145185,24.0871,6.6909,82.03,93.4405,104.851,92.2152,88.1536,91.5522,-1.0954,-0.3012,-0.7942,52.3764,3.85,4.1934,53.7402,83.9,90.2764,92.942,90.1014
2021-11-19,96.5,102.8,93.33,100.98,4054954,23.8008,6.8894,82.6572,93.204,103.7508,93.3838,88.6566,93.9091,-0.2872,0.4056,-0.6928,61.1617,12.16,13.6906,59.5344,84.1031,90.8314,93.7098,91.77
2021-11-26,101.59,101.98,96.51,97.72,2462660,23.535,6.788,83.3464,92.8825,102.4186,93.962,89.012,94.8619,0.0893,0.6257,-0.5364,61.9244,8.11,9.0503,54.9891,84.3042,91.42,94.3052,93.1614
2021-12-03,99.31,99.63,87.21,89.05,2879566,22.3508,7.1902,83.1609,92.376,101.5911,93.3071,89.0135,93.4089,-0.3084,0.1824,-0.4908,55.591,2.1,2.4152,45.1225,84.5032,91.1179,94.7646,93.56
2021-12-10,90.37,96.33,89.74,91.95,3483640,21.2511,7.1966,83.5088,91.9525,100.3962,93.1261,89.1287,93.0442,-0.3851,0.0845,-0.4696,64.2519,2.65,2.9675,48.4541,84.7003,91.1279,95.2062,94.0471
2021-12-17,92.01,92.65,85.42,86.52,3148792,20.9482,7.199,83.6131,91.217,98.8209,92.2453,89.0264,91.4131,-0.874,-0.3235,-0.5505,63.2142,-1.46,-1.6595,43.1694,84.8954,90.9636,95.573,93.6743
2021-12-23,85.5,92.25,84.46,91.29,1883357,20.8165,7.2412,83.5928,91.069,98.5452,92.1179,89.1152,91.3823,-0.8666,-0.2529,-0.6137,61.8385,5.03,5.8312,48.4847,104.21,91.0836,95.87,93.31
2021-12-31,92.06,93.12,91.01,92.28,1698524,20.4886,6.8748,83.5887,91.0225,98.4563,92.1395,89.2393,91.6068,-0.7719,-0.1265,-0.6454,67.5904,3.74,4.2241,49.5396,104.0125,91.4643,96.0914,92.8271
2022-01-07,92.97,99.0,92.37,93.96,2720146,19.1013,6.8637,83.7425,91.2465,98.7505,92.3823,89.4244,92.1951,-0.5549,0.0724,-0.6273,66.3596,4.83,5.4191,51.3597,103.817,91.7971,96.3246,91.8243
2022-01-14,93.57,97.35,91.98,96.44,2594118,17.7382,6.7566,83.6085,91.4045,99.2005,92.9233,89.6995,93.2563,-0.1807,0.3572,-0.538,73.8495,2.6,2.7707,53.9977,103.6234,92.4014,96.7104,91.6414
2022-01-21,95.51,95.97,88.23,88.85,2158204,17.173,6.8605,83.3849,91.2565,99.1281,92.3802,89.6662,92.1547,-0.491,0.0376,-0.5286,74.3041,-6.81,-7.119,45.8092,103.4318,92.5864,96.7978,91.6129
2022-01-28,86.87,89.84,82.08,85.13,3400231,17.6007,6.9247,82.8169,91.072,99.3271,91.4135,89.4883,90.3985,-1.0252,-0.3973,-0.6279,67.5548,-15.85,-15.6962,42.4143,103.2421,92.3429,96.769,90.6386
2022-02-04,84.4,87.41,83.57,84.84,2123588,17.9979,6.7044,82.1583,90.8335,99.5087,90.537,89.306,89.0089,-1.4553,-0.6619,-0.7934,61.7481,-12.88,-13.1805,42.1521,102.8188,92.0364,96.7482,90.3986
2022-02-11,84.72,92.6,84.41,89.09,2279950,17.2543,6.8105,82.408,90.9405,99.473,90.3441,89.2975,89.0292,-1.4365,-0.5145,-0.922,59.8007,0.04,0.0449,47.2954,102.404,91.6971,96.795,90.0843
2022-02-18,89.07,95.0,88.45,91.5,2209595,16.1086,6.7919,82.5487,91.0505,99.5523,90.4982,89.3839,89.6469,-1.2133,-0.233,-0.9803,57.3983,-0.45,-0.4894,50.0097,101.9976,91.4,96.7692,89.9729
2022-02-25,91.69,91.69,77.17,79.05,4426632,16.6723,7.3438,80.6843,90.604,100.5237,88.9718,88.9787,86.9977,-2.0177,-0.8299,-1.1877,46.1196,-7.47,-8.6338,38.8723,101.5992,89.8336,96.3716,87.8429
2022-03-04,77.47,79.16,73.36,74.9,5301597,17.6161,7.2335,78.092,90.036,101.98,87.0955,88.4266,83.9732,-2.956,-1.4146,-1.5414,44.0499,-16.39,-17.9538,35.9947,100.8664,88.2036,96.023,84.7657
2022-03-11,75.29,85.77,71.85,85.38,5071946,17.3202,7.7111,77.7765,89.878,101.9795,86.8668,88.3071,84.3249,-2.8214,-1.024,-1.7974,53.4576,-6.9,-7.4772,46.7209,99.7661,87.9414,95.928,84.27
2022-03-18,86.0,89.1,80.64,88.56,4120034,16.5254,7.7646,77.7384,89.8495,101.9606,87.0926,88.317,85.3837,-2.4301,-0.5062,-1.9239,53.8572,-5.4,-5.7471,49.4871,98.3703,87.6993,95.8034,84.76
2022-03-25,88.49,89.83,85.46,87.63,2128610,15.6742,7.5222,77.5351,89.539,101.5429,87.1642,88.2901,85.9453,-2.1701,-0.1969,-1.9732,60.3597,-8.81,-9.1352,48.6909,97.0443,87.7786,95.5636,85.1586
2022-04-01,86.96,89.24,84.56,87.6,3087007,15.0162,7.3192,77.444,89.136,100.828,87.2223,88.263,86.359,-1.944,0.0233,-1.9673,54.2102,-1.25,-1.4069,48.6637,95.7846,87.515,95.2826,84.9457
2022-04-08,87.3,87.71,76.98,79.58,4085500,15.406,7.5628,77.0057,88.066,99.1263,86.2034,87.9225,84.6642,-2.3845,-0.3337,-2.0508,47.7503,-5.55,-6.5194,41.9218,94.5878,86.6079,94.8414,83.2429
2022-04-14,78.74,82.33,77.43,79.75,2249094,15.7679,7.3726,76.4767,87.1675,97.8583,85.3429,87.602,83.4357,-2.6889,-0.5105,-2.1784,41.9697,-5.09,-5.9995,42.1049,93.451,85.5929,94.3492,83.3429
2022-04-22,79.8,83.2,75.66,75.73,2053080,16.3255,7.3845,74.7553,86.5015,98.2477,84.0612,87.1364,81.5092,-3.2174,-0.8312,-2.3862,36.3266,-13.36,-14.9961,38.9758,92.3709,84.1136,93.6382,83.4614
2022-04-29,74.99,75.63,70.9,72.01,2594309,17.397,7.2021,72.4638,85.5045,98.5452,82.4544,86.5432,79.1344,-3.8915,-1.2043,-2.6873,36.3991,-19.49,-21.3005,36.2883,91.3449,82.9107,92.7102,81.5514
2022-05-06,71.88,78.61,70.72,77.03,4484196,17.7915,7.2512,71.4906,85.03,98.5694,81.7311,86.1702,78.6083,-3.9749,-1.0301,-2.9448,44.9094,-2.02,-2.5553,42.0912,90.1182,82.3321,91.9304,79.9043
