date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-01-18,17.39,17.68,16.64,5.03,62187300,11.9229,0.2371,4.6984,4.9907,5.2831,5.0199,4.7134,5.0729,0.1281,-0.0102,0.1383,44.6524,0.046,0.9216,54.5076,4.9137,5.0491,4.6896,5.0677
2013-01-25,16.78,17.08,16.57,5.04,26666400,11.2237,0.2311,4.7421,5.0068,5.2715,5.0225,4.7261,5.0646,0.1188,-0.0156,0.1344,46.8851,0.0845,1.7052,54.6892,5.3251,5.058,4.6987,5.0677
2013-02-01,16.96,17.1,16.64,5.09,46095100,10.6216,0.2245,4.7465,5.013,5.2794,5.0316,4.7404,5.071,0.1143,-0.0161,0.1304,46.1392,0.0434,0.8605,56.2867,5.3213,5.0518,4.7073,5.0839
2013-02-08,16.93,18.69,16.85,5.56,69979700,12.2547,0.2476,4.7051,5.0501,5.395,5.1026,4.7727,5.1944,0.1472,0.0135,0.1338,49.0971,0.6656,13.5862,67.742,4.9412,5.0755,4.7251,5.1623
2013-02-15,18.6,19.11,18.23,5.65,53038500,14.1681,0.2488,4.7123,5.1001,5.4879,5.1761,4.8073,5.3092,0.1785,0.0358,0.1427,58.488,0.6143,12.1893,69.3729,4.9475,5.1231,4.7444,5.2543
2013-02-22,18.82,19.4,18.69,5.64,44463000,16.1926,0.2461,4.6909,5.1352,5.5795,5.2374,4.8398,5.3909,0.1995,0.0455,0.1541,65.3258,0.659,13.2415,68.6256,4.9626,5.1717,4.7619,5.3139
2013-03-01,19.06,19.78,18.38,5.94,61780700,18.4974,0.2587,4.6175,5.1807,5.7439,5.3314,4.883,5.5287,0.2382,0.0673,0.1709,67.8039,0.9265,18.471,73.8225,4.9872,5.2357,4.786,5.4229
2013-03-08,19.68,20.13,18.84,5.73,79463400,20.8889,0.268,4.6239,5.2216,5.8192,5.3848,4.9163,5.5795,0.2489,0.0624,0.1865,77.0407,0.722,14.4123,65.762,5.0256,5.2952,4.8069,5.5226
2013-03-15,18.97,20.04,18.96,5.99,61259000,23.1095,0.272,4.5784,5.262,5.9457,5.4651,4.9583,5.6814,0.2749,0.0707,0.2042,77.6953,0.7685,14.7257,70.0354,5.0768,5.3628,4.8349,5.6579
2013-03-22,19.72,20.35,19.58,6.1,50090900,25.3962,0.269,4.53,5.3056,6.0812,5.5503,5.0032,5.7872,0.3015,0.0778,0.2236,77.9853,0.9248,17.8532,71.7822,5.1255,5.4434,4.8681,5.8028
2013-03-28,20.42,20.5,20.04,6.16,27429400,27.6254,0.2597,4.5192,5.3643,6.2094,5.6318,5.0487,5.8808,0.3234,0.0798,0.2436,85.3774,1.128,22.4088,72.6176,5.1849,5.5252,4.9049,5.8881
2013-04-05,20.5,20.5,19.32,5.95,47510300,28.065,0.2664,4.5541,5.4141,6.2741,5.6744,5.0841,5.8984,0.3201,0.0612,0.2589,81.0987,0.9116,18.0891,64.9847,5.2533,5.5925,4.9362,5.9306
2013-04-12,19.84,21.02,19.64,6.29,33167100,28.9547,0.277,4.5542,5.4762,6.3981,5.7562,5.1313,5.9957,0.3408,0.0655,0.2753,81.453,1.1976,23.5263,70.354,5.3169,5.6688,4.9754,6.0237
2013-04-19,20.88,21.02,19.55,6.11,56679700,29.594,0.2888,4.6155,5.5366,6.4577,5.8031,5.1696,6.0237,0.3387,0.0507,0.2879,73.6288,0.5431,9.7598,64.6359,5.397,5.7351,5.0168,6.0473
2013-04-26,20.33,21.0,19.79,6.17,37891200,30.1876,0.2942,4.6624,5.593,6.5235,5.8517,5.2087,6.0597,0.338,0.04,0.2979,80.9673,0.5137,9.0863,65.6385,5.4706,5.8161,5.0604,6.1096
2013-05-03,20.55,21.25,20.18,6.3,28758300,30.9899,0.2961,4.7251,5.6591,6.5932,5.9114,5.2515,6.1197,0.3441,0.0369,0.3072,84.4842,0.6639,11.7792,67.8011,5.5384,5.9061,5.1113,6.1543
2013-05-10,20.99,21.43,20.9,6.36,25419200,31.9108,0.2863,4.7937,5.7263,6.659,5.9712,5.295,6.1798,0.3498,0.0341,0.3157,84.2073,0.4178,7.0309,68.7634,5.6148,5.9968,5.1596,6.1908
2013-05-17,21.09,22.78,20.92,6.83,45885000,33.7821,0.3058,4.8279,5.8176,6.8073,6.0864,5.3553,6.3436,0.3881,0.058,0.3302,83.9186,1.1031,19.2449,75.096,5.6974,6.0876,5.2159,6.287
2013-05-24,22.76,23.14,22.45,6.85,42781200,35.7228,0.2988,4.8531,5.8992,6.9453,6.1882,5.414,6.4701,0.415,0.0678,0.3471,83.9032,0.8629,14.4134,75.2668,5.8239,6.173,5.2676,6.4154
2013-05-31,23.0,26.17,22.9,7.14,80177600,38.5871,0.35,4.8752,5.997,7.1187,6.3145,5.4815,6.6365,0.454,0.0855,0.3685,85.1661,1.0309,16.8882,78.3118,5.9596,6.2801,5.3221,6.5365
2013-06-07,23.84,24.12,23.35,7.13,62665200,41.2468,0.3384,4.9685,6.1016,7.2347,6.4227,5.546,6.759,0.4787,0.0882,0.3906,75.1375,0.9649,15.6592,77.9867,6.2074,6.3647,5.3757,6.682
2013-06-14,23.6,23.73,22.84,6.95,80141600,42.8343,0.3335,5.1173,6.1972,7.2771,6.4932,5.6011,6.807,0.4787,0.0705,0.4082,63.0218,0.9998,16.8002,71.7209,6.423,6.4518,5.4224,6.7939
2013-06-21,23.18,23.91,22.15,6.76,58967600,43.241,0.3477,5.3024,6.2808,7.2592,6.5292,5.6467,6.7961,0.4582,0.04,0.4182,54.3115,0.4756,7.5644,65.6489,6.6106,6.5072,5.4621,6.8602
2013-06-28,21.99,23.16,21.9,6.91,45208400,43.2506,0.35,5.3909,6.3483,7.3058,6.5806,5.6964,6.8258,0.449,0.0246,0.4243,47.4837,0.8072,13.2169,68.0017,7.8658,6.5651,5.5046,6.9394
2013-07-05,22.98,23.24,22.69,6.95,26410600,43.3091,0.3369,5.477,6.4134,7.3497,6.6304,5.7457,6.8578,0.4398,0.0124,0.4274,47.6678,0.7864,12.751,68.6038,7.8534,6.6217,5.5515,6.9564
2013-07-12,23.1,23.5,23.02,7.08,35403700,43.522,0.3239,5.578,6.4855,7.3929,6.6901,5.798,6.9129,0.4375,0.008,0.4294,53.6198,0.7782,12.3526,70.4898,7.8411,6.7022,5.5984,6.989
2013-07-19,23.5,25.14,23.34,7.42,60495000,44.5342,0.3396,5.6012,6.5595,7.5178,6.7878,5.8617,7.0404,0.4582,0.023,0.4352,55.9916,1.0629,16.7125,74.9887,7.8289,6.7833,5.6528,7.0301
2013-07-26,24.52,25.06,24.12,7.31,40564100,45.4742,0.3357,5.7064,6.6383,7.5702,6.8572,5.9184,7.1073,0.46,0.0199,0.4401,62.9757,0.4731,6.9215,71.0977,7.8169,6.869,5.7043,7.056
2013-08-02,24.18,25.08,23.83,7.56,62485100,45.877,0.3387,5.7533,6.7169,7.6805,6.9507,5.9827,7.2202,0.4762,0.0289,0.4474,64.7367,0.7091,10.3521,74.2415,7.805,6.9684,5.7614,7.1429
2013-08-09,24.99,25.2,24.22,7.48,41053700,46.3148,0.3357,5.8104,6.7857,7.7609,7.0214,6.0415,7.2852,0.4772,0.0239,0.4533,65.6296,0.3449,4.834,71.6137,7.7932,7.0527,5.8181,7.2453
2013-08-16,24.71,25.17,24.2,7.51,40651100,46.6858,0.3327,5.8735,6.853,7.8324,7.0862,6.099,7.3408,0.4747,0.0171,0.4576,66.5773,0.3811,5.348,71.9834,7.7815,7.1347,5.8757,7.33
2013-08-23,24.69,25.1,24.29,7.56,27415000,47.0303,0.3264,6.0001,6.9335,7.867,7.1496,6.1563,7.3961,0.4717,0.0113,0.4604,65.9186,0.611,8.7903,72.7478,7.7699,7.1866,5.9326,7.4168
2013-08-30,25.1,25.11,23.84,7.26,34215900,46.4917,0.3306,6.0879,6.982,7.876,7.1639,6.1995,7.3612,0.4396,-0.0166,0.4563,60.6283,0.493,7.2898,62.4513,7.7584,7.2157,5.9784,7.4423
2013-09-06,24.36,24.52,23.88,7.35,30786600,45.9916,0.3217,6.2329,7.0441,7.8553,7.1887,6.2446,7.3585,0.4169,-0.0315,0.4484,57.6047,0.4355,6.2979,64.1279,7.7471,7.231,6.0289,7.432
2013-09-13,24.24,24.97,24.16,7.54,32196600,45.8897,0.3166,6.3815,7.1127,7.8439,7.2354,6.2954,7.4036,0.4095,-0.0312,0.4406,65.6858,0.5849,8.4103,67.2957,7.7359,7.2605,6.0867,7.4649
2013-09-20,24.98,25.49,24.73,7.63,43324200,46.1694,0.3105,6.5171,7.1792,7.8413,7.2881,6.3477,7.4602,0.4062,-0.0275,0.4337,77.1031,0.5521,7.8008,68.7344,6.6243,7.309,6.1406,7.4751
2013-09-27,24.92,25.4,24.61,7.65,29883800,46.1835,0.3055,6.6675,7.2438,7.82,7.3365,6.3988,7.5081,0.4008,-0.0264,0.4272,80.5112,0.2286,3.08,69.0763,6.6357,7.3724,6.193,7.4996
2013-10-04,24.94,25.15,24.45,7.63,39719800,45.863,0.2989,6.7161,7.2834,7.8506,7.3753,6.447,7.5378,0.39,-0.0297,0.4197,80.6851,0.3192,4.3681,68.1591,6.6469,7.4233,6.2472,7.5167
2013-10-11,24.9,25.15,23.93,7.64,36434700,44.5488,0.3041,6.7723,7.3227,7.8731,7.4101,6.4936,7.5625,0.3778,-0.0335,0.4113,74.4715,0.0773,1.0225,68.3289,6.658,7.4721,6.2964,7.5273
2013-10-18,24.89,25.94,24.88,7.85,41313800,44.0598,0.3054,6.7699,7.3584,7.9469,7.4686,6.5468,7.6342,0.381,-0.0243,0.4053,74.906,0.369,4.9327,72.072,6.669,7.5271,6.3487,7.6119
2013-10-25,25.84,26.28,25.59,7.83,35812000,43.8789,0.2986,6.781,7.3936,8.0062,7.517,6.5972,7.6834,0.3776,-0.0221,0.3997,73.8904,0.3235,4.309,71.2942,6.6935,7.5563,6.4056,7.6806
2013-11-01,25.81,26.0,25.03,7.68,31470200,42.7181,0.2983,6.8407,7.4303,8.02,7.5394,6.6398,7.6838,0.3591,-0.0325,0.3916,67.4048,0.123,1.626,65.2295,6.7327,7.5832,6.4602,7.7015
2013-11-08,25.32,25.55,24.61,7.64,31028400,40.9702,0.2975,6.9644,7.4741,7.9838,7.5527,6.679,7.6727,0.3368,-0.0439,0.3806,59.1073,0.3828,5.2754,63.414,6.7707,7.589,6.512,7.7028
2013-11-15,25.04,26.39,25.0,8.0,43258200,40.1452,0.3064,7.0384,7.5281,8.0179,7.6117,6.7307,7.7534,0.3439,-0.0294,0.3733,59.4732,0.6452,8.7785,70.3465,6.8075,7.6258,6.574,7.752
2013-11-22,26.27,26.4,25.65,7.99,39986800,39.3879,0.3009,7.1265,7.5798,8.0332,7.6619,6.78,7.812,0.3449,-0.0227,0.3676,59.6175,0.4489,5.9548,70.0411,6.8565,7.6601,6.6329,7.8035
2013-11-29,26.27,26.8,25.42,8.11,18277300,39.0414,0.3095,7.1832,7.6315,8.0798,7.7218,6.8322,7.8868,0.3517,-0.0128,0.3644,58.9767,0.4809,6.3024,72.1505,6.9154,7.6993,6.6956,7.8713
2013-12-06,26.54,26.75,26.13,8.09,35998000,38.7197,0.2979,7.1851,7.665,8.1449,7.7712,6.8816,7.9382,0.3515,-0.0104,0.3618,66.0571,0.4411,5.7652,71.3408,6.99,7.759,6.7571,7.9061
2013-12-13,26.53,26.8,25.18,7.88,69647400,36.8602,0.312,7.2343,7.6938,8.1533,7.7863,6.9209,7.9248,0.3307,-0.0249,0.3556,55.2981,0.2573,3.374,62.7818,7.0601,7.7972,6.8146,7.9137
2013-12-20,25.84,26.08,25.38,7.94,44843800,35.1335,0.3052,7.2456,7.713,8.1803,7.8072,6.961,7.9293,0.3153,-0.0323,0.3475,48.0991,0.3064,4.012,64.0786,7.1401,7.826,6.8691,7.9505
2013-12-27,26.22,26.22,25.74,7.96,16977200,33.6962,0.2939,7.2706,7.737,8.2035,7.8277,7.0002,7.9372,0.3011,-0.0372,0.3382,45.5724,0.1117,1.4228,64.4993,7.2145,7.8496,6.9248,7.9965
2014-01-03,26.0,26.4,25.88,8.04,23315200,32.5805,0.2842,7.292,7.7635,8.235,7.8557,7.0409,7.9623,0.2926,-0.0365,0.3291,50.733,0.2065,2.6365,66.2716,7.2836,7.8772,6.9848,8.0025
2014-01-10,26.31,26.86,25.84,8.21,40122000,32.0729,0.2862,7.2963,7.7958,8.2952,7.9026,7.0866,8.0236,0.2962,-0.0263,0.3225,58.544,0.5224,6.798,69.868,7.348,7.9187,7.0482,8.0338
2014-01-17,26.75,27.34,24.42,7.49,94597100,30.0315,0.3296,7.3498,7.8074,8.2651,7.8475,7.1024,7.8901,0.2384,-0.0673,0.3057,52.4971,-0.1497,-1.9592,47.0432,7.4178,7.9082,7.0962,7.9451
2014-01-24,24.53,24.68,22.77,7.04,112282000,29.681,0.3478,7.2595,7.7921,8.3247,7.7402,7.1001,7.6783,0.1547,-0.1208,0.2755,40.8663,-0.9526,-11.9147,38.5903,8.3681,7.8506,7.1257,7.7951
2014-01-31,23.11,23.41,22.64,6.97,82536200,29.4553,0.3398,7.1279,7.7634,8.399,7.637,7.0949,7.5003,0.0813,-0.1554,0.2367,33.1836,-1.0215,-12.7888,37.3527,8.3681,7.7888,7.152,7.6639
2014-02-07,22.72,22.92,21.72,6.96,75258900,29.8994,0.3418,7.0062,7.7301,8.454,7.5472,7.0897,7.366,0.0226,-0.1712,0.1939,31.5389,-1.1479,-14.1519,37.3012,8.3393,7.7373,7.1785,7.524
2014-02-14,22.78,23.96,21.08,7.22,53021800,29.036,0.3803,6.9522,7.7087,8.4652,7.504,7.0949,7.3304,-0.0028,-0.1574,0.1545,37.3497,-0.8693,-10.7413,44.3315,8.2886,7.7075,7.2042,7.4186
2014-02-21,23.63,24.22,23.28,7.3,57266700,27.9516,0.3737,6.9151,7.6922,8.4692,7.4764,7.1029,7.322,-0.0169,-0.1372,0.1202,38.179,-0.5877,-7.4534,46.167,8.2151,7.6576,7.2355,7.3128
2014-02-28,23.81,24.27,23.09,7.33,50316700,27.102,0.3728,6.8837,7.6767,8.4697,7.4565,7.1117,7.3233,-0.0253,-0.1164,0.0911,32.369,-0.6152,-7.7457,46.9518,8.1446,7.6105,7.2623,7.1871
2014-03-07,23.77,25.1,23.58,7.64,50779200,25.2529,0.3828,6.8774,7.6665,8.4555,7.4815,7.1325,7.4034,-0.0064,-0.078,0.0716,35.0214,-0.3173,-3.9856,54.357,8.0769,7.5771,7.2931,7.2091
2014-03-14,24.85,25.0,24.16,7.53,41034100,23.5359,0.374,6.8639,7.6514,8.4388,7.4879,7.1481,7.435,-0.0005,-0.0577,0.0572,35.2286,-0.5078,-6.3174,51.5642,8.0119,7.5369,7.3204,7.2787
2014-03-21,24.65,25.91,24.6,7.92,78591300,22.644,0.3794,6.8671,7.663,8.459,7.5453,7.1783,7.5557,0.035,-0.0178,0.0528,44.944,-0.2896,-3.5285,59.2436,6.4521,7.5393,7.3597,7.4146
2014-03-28,25.75,25.75,24.38,7.58,43347900,21.5732,0.3824,6.8631,7.6599,8.4566,7.5493,7.1939,7.5608,0.0351,-0.0141,0.0492,45.1038,0.0863,1.1523,51.4975,6.4674,7.5131,7.3855,7.5021
2014-04-04,24.47,25.06,24.34,7.56,82023700,20.5331,0.371,6.8553,7.638,8.4206,7.5504,7.2081,7.56,0.0334,-0.0127,0.0461,39.6998,0.5147,7.3082,51.1085,6.4825,7.4842,7.4145,7.5499
2014-04-11,24.52,25.31,23.96,7.64,58653800,19.1286,0.3742,6.8546,7.6206,8.3867,7.5625,7.2251,7.5801,0.0383,-0.0062,0.0445,41.9891,0.6744,9.6805,52.835,6.4974,7.4559,7.444,7.599
2014-04-17,25.12,26.6,24.42,7.99,71797400,19.0525,0.3955,6.8625,7.6143,8.3661,7.6189,7.2549,7.6815,0.0692,0.0197,0.0494,43.9721,1.0224,14.6822,59.2617,6.5123,7.4401,7.4777,7.693
2014-04-25,26.04,26.28,25.4,7.95,67881700,18.9819,0.3866,6.8711,7.6073,8.3435,7.6633,7.2823,7.749,0.0899,0.0324,0.0575,53.0803,0.7283,10.0827,58.4198,6.5459,7.4731,7.5095,7.737
2014-05-02,25.78,26.1,8.87,7.84,176545400,19.4125,0.397,6.8719,7.605,8.3381,7.6868,7.3041,7.7717,0.0962,0.0309,0.0653,48.839,0.5429,7.4408,55.609,6.5788,7.53,7.5296,7.7813
2014-05-09,8.86,9.02,8.6,7.7,71830800,18.8725,0.3948,6.8747,7.5929,8.3111,7.6886,7.3196,7.7538,0.0889,0.0189,0.07,49.0145,0.3726,5.0856,52.2311,6.6297,7.5824,7.5466,7.7502
2014-05-16,8.88,9.11,8.8,7.8,46970800,18.6003,0.386,6.8799,7.5847,8.2895,7.7029,7.3383,7.7644,0.0898,0.0158,0.074,55.0564,0.1524,1.9938,54.287,6.6791,7.6419,7.5598,7.7816
2014-05-23,8.89,8.95,8.68,7.7,32973300,17.9392,0.3752,6.8916,7.5678,8.244,7.7025,7.3525,7.7483,0.0818,0.0063,0.0755,50.7836,0.1703,2.2619,51.8823,6.727,7.6759,7.5713,7.802
2014-05-30,8.84,8.91,8.51,7.52,30295500,16.775,0.3734,6.924,7.5333,8.1425,7.6778,7.359,7.6904,0.06,-0.0124,0.0724,46.1812,-0.4011,-5.0652,47.5518,6.7735,7.6916,7.5826,7.7843
2014-06-06,8.67,9.0,8.63,7.79,40440200,15.9653,0.371,6.9294,7.5482,8.1669,7.6924,7.3758,7.7147,0.0639,-0.0069,0.0707,51.0432,0.2114,2.7907,53.696,6.8186,7.7245,7.6031,7.756
2014-06-13,8.92,8.99,8.46,7.45,19053300,14.985,0.3776,6.992,7.5684,8.1447,7.6597,7.3786,7.6477,0.039,-0.0254,0.0644,47.1499,-0.1106,-1.4632,46.3409,6.8623,7.7104,7.6137,7.6839
2014-06-20,8.52,8.72,8.32,7.31,31320300,14.4983,0.3755,7.0637,7.5854,8.1071,7.6127,7.3758,7.5626,0.0079,-0.0452,0.0531,43.024,-0.3334,-4.3637,43.6965,6.9047,7.6945,7.6208,7.6078
2014-06-27,8.38,8.41,8.2,7.29,26881900,14.3944,0.3618,7.1422,7.6017,8.0612,7.5696,7.3724,7.4944,-0.018,-0.0568,0.0389,36.0166,-0.6958,-8.7132,43.3634,6.9459,7.6497,7.625,7.5492
2014-07-03,8.37,8.45,8.22,7.18,13301400,14.147,0.3503,7.1338,7.5998,8.0659,7.5183,7.365,7.4171,-0.0464,-0.0682,0.0218,37.4431,-0.7667,-9.6418,41.3277,6.9858,7.6218,7.6203,7.4619
2014-07-11,8.23,8.63,8.19,7.43,29276400,13.2593,0.3527,7.1542,7.6064,8.0586,7.5065,7.3676,7.4202,-0.0486,-0.0563,0.0077,44.0692,-0.4103,-5.2339,47.5186,7.0245,7.6126,7.6227,7.4232
2014-07-18,8.55,8.58,8.41,7.39,18701100,12.4351,0.3381,7.1637,7.6094,8.055,7.4904,7.3683,7.4116,-0.0532,-0.0488,-0.0045,40.7917,-0.3143,-4.0816,46.5736,7.0621,7.5944,7.6193,7.4045
2014-07-25,8.46,8.74,8.3,7.62,21437100,11.9969,0.3414,7.1628,7.6083,8.0537,7.5079,7.3782,7.4641,-0.0375,-0.0264,-0.0111,35.8222,-0.1746,-2.2396,52.1122,7.0985,7.5684,7.6221,7.3808
2014-08-01,8.72,8.99,8.61,7.8,31577800,12.3739,0.3407,7.1704,7.6216,8.0727,7.5463,7.3946,7.5471,-0.0108,0.0002,-0.011,31.6394,0.096,1.2472,55.7699,7.1338,7.5573,7.6278,7.4307
2014-08-08,8.96,9.0,8.8,7.85,19546700,12.7536,0.3289,7.1751,7.6181,8.0611,7.5866,7.4124,7.6224,0.0144,0.0203,-0.0059,48.2894,0.3318,4.4135,56.8351,7.1681,7.5579,7.6336,7.508
2014-08-15,9.02,9.12,8.74,7.74,14996000,13.4644,0.3291,7.1807,7.6261,8.0714,7.6064,7.4251,7.6506,0.025,0.0247,0.0003,55.6582,-0.0524,-0.6726,53.8113,7.2013,7.5604,7.6431,7.5716
2014-08-22,8.89,8.96,8.77,7.68,11023500,14.1245,0.3174,7.1873,7.6321,8.0769,7.616,7.435,7.6575,0.0284,0.0225,0.0059,47.5045,0.2314,3.1067,52.3126,7.2336,7.552,7.6497,7.6421
2014-08-29,8.83,8.96,8.74,7.74,9498200,14.5852,0.3081,7.1898,7.6368,8.0838,7.6319,7.4467,7.6769,0.0353,0.0235,0.0118,54.1458,0.4278,5.8542,53.7013,7.2649,7.5545,7.6536,7.6858
2014-09-05,8.86,9.19,8.85,7.94,18226700,15.7377,0.3073,7.1946,7.6343,8.0741,7.6724,7.4659,7.7416,0.0563,0.0357,0.0207,62.3814,0.646,8.8623,58.3256,7.2952,7.5844,7.6597,7.7643
2014-09-12,9.08,9.15,8.81,7.82,12882900,16.5942,0.3066,7.2035,7.6279,8.0523,7.6924,7.4799,7.7618,0.0631,0.0339,0.0292,53.78,0.6373,8.87,54.9828,7.3246,7.5869,7.6632,7.793
2014-09-19,8.94,9.23,8.74,7.92,25386300,17.6329,0.3152,7.1983,7.6318,8.0653,7.7225,7.4971,7.8009,0.0754,0.037,0.0384,61.6624,0.4889,6.5805,57.2172,7.3532,7.6206,7.669,7.8105
2014-09-26,9.04,9.1,8.56,7.63,20136917,17.6405,0.3261,7.1961,7.6285,8.0609,7.7108,7.5025,7.7594,0.0615,0.0184,0.043,63.9449,0.2488,3.3688,49.4136,7.3809,7.644,7.669,7.7799
2014-10-03,8.7,8.88,8.34,7.74,30068201,16.6509,0.3365,7.197,7.6259,8.0548,7.7152,7.512,7.7555,0.0586,0.0125,0.0461,62.944,0.1222,1.6037,52.1185,8.2763,7.6764,7.6668,7.7812
2014-10-10,8.88,8.96,8.68,7.64,27777278,16.0185,0.3296,7.1952,7.6228,8.0505,7.705,7.5169,7.7263,0.0473,0.0009,0.0464,69.2165,-0.1571,-2.0157,49.3883,8.2663,7.7088,7.663,7.7756
2014-10-17,8.75,8.94,8.62,7.68,29236430,15.1859,0.3254,7.2056,7.6311,8.0567,7.702,7.5234,7.7154,0.0414,-0.004,0.0454,59.3016,-0.1659,-2.1135,50.5506,8.2565,7.7269,7.6629,7.7681
2014-10-24,8.76,9.05,8.57,7.89,28536744,14.8702,0.332,7.2008,7.6364,8.0719,7.7274,7.5379,7.7596,0.053,0.0061,0.0469,60.7567,0.1571,2.0316,55.7981,8.2467,7.7631,7.668,7.7618
2014-10-31,9.04,9.56,9.0,8.34,21947812,16.1218,0.3433,7.1585,7.6809,8.2033,7.8087,7.5692,7.9041,0.0971,0.0401,0.0569,61.0719,0.6591,8.5844,64.435,7.281,7.8142,7.6748,7.8354
2014-11-07,9.77,9.97,9.49,8.65,21819499,18.1216,0.3487,7.1036,7.7481,8.3926,7.9211,7.6117,8.091,0.1555,0.0789,0.0767,60.0935,0.9167,11.851,69.0345,7.2917,7.8753,7.6881,7.9402
2014-11-14,9.95,10.06,9.79,8.61,15596333,20.1273,0.3403,7.1042,7.814,8.5239,8.0127,7.6508,8.2202,0.196,0.0955,0.1005,59.7836,0.6722,8.4708,67.7244,7.3199,7.9296,7.6981,8.0792
2014-11-21,9.86,9.94,9.55,8.37,14914588,20.9265,0.3403,7.1857,7.8734,8.5611,8.0607,7.6791,8.2583,0.2068,0.085,0.1218,59.5308,0.55,7.0312,60.9934,7.3637,7.9751,7.7037,8.169
2014-11-28,9.62,9.77,9.45,8.45,15811269,21.2589,0.3359,7.2246,7.9245,8.6244,8.1127,7.7093,8.3064,0.2191,0.0778,0.1412,58.302,0.5325,6.7255,62.3371,7.4061,8.0303,7.715,8.285
2014-12-05,9.67,9.99,9.67,8.7,17302881,22.0661,0.3319,7.2583,7.9904,8.7225,8.1915,7.7483,8.4058,0.2464,0.0842,0.1623,59.6213,1.0695,14.008,66.3587,7.4473,8.0995,7.7302,8.431
2014-12-12,9.93,10.35,9.81,8.57,15060074,23.499,0.3419,7.2849,8.0377,8.7906,8.2418,7.7805,8.4466,0.2543,0.0736,0.1807,59.4089,0.825,10.6539,62.5164,7.4872,8.1447,7.7424,8.5276
2014-12-19,9.87,10.1,9.56,8.63,34352933,23.8558,0.3511,7.2928,8.0797,8.8665,8.2942,7.814,8.4935,0.2627,0.0656,0.1971,54.9265,0.9953,13.0286,63.6142,7.5492,8.2027,7.7543,8.57
2014-12-26,9.85,10.35,9.7,8.95,8716028,24.6654,0.3666,7.2701,8.1347,8.9992,8.3814,7.8585,8.6072,0.2914,0.0755,0.216,52.6698,1.2659,16.4773,68.3986,7.6086,8.2763,7.7691,8.6124
2015-01-02,10.21,10.47,10.09,9.01,8301512,25.6308,0.3641,7.2752,8.1984,9.1216,8.4652,7.9036,8.7078,0.3155,0.0796,0.2359,57.5879,1.1175,14.1593,69.2454,7.6657,8.3745,7.7995,8.6698
2015-01-09,10.25,10.28,9.67,8.51,13286633,25.0644,0.3786,7.3396,8.2399,9.1401,8.4708,7.9273,8.6578,0.2907,0.0438,0.2468,60.4773,0.1702,2.0419,55.9764,7.7395,8.4291,7.8288,8.6891
2015-01-16,9.73,9.87,9.59,8.48,14392360,24.2905,0.3688,7.4022,8.277,9.1517,8.4717,7.9489,8.6126,0.2655,0.0149,0.2505,53.1887,-0.1746,-2.0182,55.282,7.8095,8.4889,7.859,8.6929
2015-01-23,9.76,9.82,8.5,8.04,38397201,24.0041,0.4248,7.414,8.282,9.15,8.4136,7.9523,8.4685,0.2076,-0.0344,0.2419,51.2228,-0.5718,-6.643,46.3479,9.1406,8.5142,7.8805,8.5974
2015-01-30,9.17,9.44,9.0,7.95,30221558,23.7382,0.4219,7.4326,8.2885,9.1445,8.3522,7.9523,8.3397,0.1532,-0.071,0.2242,51.671,-0.4191,-5.0052,44.8786,9.1234,8.5186,7.8951,8.5095
2015-02-06,9.16,9.77,9.09,8.25,24427746,22.6673,0.4341,7.4658,8.3051,9.1444,8.3386,7.964,8.3173,0.1325,-0.0733,0.2059,52.1279,-0.2008,-2.376,50.8805,9.1064,8.5123,7.9142,8.4546
2015-02-13,9.39,9.61,9.18,8.08,15703976,21.6728,0.4299,7.5388,8.3276,9.1164,8.3047,7.9687,8.259,0.1016,-0.0834,0.185,45.1522,-0.6198,-7.1214,47.7514,9.0895,8.4718,7.9293,8.3312
2015-02-20,9.22,9.43,9.12,8.17,9571616,20.8787,0.4182,7.6026,8.349,9.0954,8.2869,7.9767,8.2372,0.0832,-0.0815,0.1646,40.1517,-0.3972,-4.6358,49.5113,9.0728,8.4406,7.9399,8.2114
2015-02-27,9.32,9.55,9.21,8.27,17787412,19.805,0.4096,7.7068,8.3804,9.054,8.2844,7.9881,8.2448,0.0754,-0.0714,0.1468,46.4289,-0.3667,-4.2467,51.4486,9.0563,8.4331,7.9546,8.1771
2015-03-06,9.43,9.62,9.43,8.28,14315330,18.6187,0.3922,7.8143,8.4101,9.0059,8.2833,7.9994,8.2526,0.0692,-0.0621,0.1313,52.1647,-0.6722,-7.5122,51.6303,9.04,8.4207,7.9618,8.1485
2015-03-13,9.48,9.56,9.0,7.94,12126388,18.4996,0.3991,7.8257,8.4127,8.9998,8.2381,7.9972,8.1756,0.0371,-0.0753,0.1125,46.4366,-1.0651,-11.8217,44.7731,9.0238,8.3664,7.9691,8.1354
2015-03-20,9.1,9.32,9.06,8.09,11925748,18.389,0.3871,7.7977,8.4005,9.0033,8.2188,8.001,8.155,0.0234,-0.0713,0.0946,40.9621,-0.4147,-4.8743,48.0944,9.0077,8.3324,7.9799,8.1553
