date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-02-28,36.42,36.43,30.41,28.39,323647,26.9534,1.8334,29.9117,32.394,34.8763,31.8062,30.5292,31.4026,0.3575,-0.5033,0.8609,43.1978,-5.5697,-16.401,38.7422,34.7812,32.5628,29.9927,31.9403
2020-03-06,32.2,34.28,31.72,29.72,366813,26.9418,1.8648,29.6246,32.3213,35.018,31.5282,30.4975,30.9822,0.1662,-0.5558,0.7219,46.3973,-3.3811,-10.2142,44.3082,34.5474,32.3491,30.0002,31.3247
2020-03-13,30.0,31.83,25.51,24.84,438409,28.7228,2.2374,27.7363,31.9707,36.2052,30.6364,30.2756,29.4466,-0.375,-0.8776,0.5025,44.5659,-8.3682,-25.1992,32.6086,34.3206,31.7937,29.9046,30.1179
2020-03-20,25.0,26.52,21.49,21.67,551720,31.0394,2.4896,25.2683,31.4085,37.5486,29.4411,29.9382,27.5029,-1.0475,-1.24,0.1925,36.6258,-11.1917,-34.0552,27.5276,33.8533,30.9248,29.7313,28.5532
2020-03-27,25.01,30.94,23.35,25.72,354414,31.0509,2.7929,24.4795,31.0859,37.6924,28.9447,29.7727,27.0568,-1.2396,-1.1457,-0.0939,30.1332,-8.3116,-24.4243,40.3193,33.1142,30.3362,29.6288,27.8002
2020-04-03,29.27,31.23,26.54,24.17,312156,30.9401,2.8907,23.4537,30.6983,37.9429,28.3075,29.5528,26.3339,-1.4999,-1.1248,-0.3751,36.3764,-9.1222,-27.4042,37.5781,32.4121,29.6979,29.4929,26.7378
2020-04-09,28.52,30.44,27.88,26.04,283387,30.8372,2.8877,22.9082,30.4017,37.8952,28.0049,29.415,26.2599,-1.5373,-0.9298,-0.6076,42.4179,-6.5867,-20.1894,42.6417,31.7451,29.1857,29.4356,25.792
2020-04-17,28.9,29.5,25.88,25.33,262262,31.2147,2.9109,22.3067,30.0325,37.7582,27.648,29.2547,26.027,-1.6058,-0.7986,-0.8072,42.2682,-5.6615,-18.2691,41.2746,31.1114,28.6475,29.3579,25.3546
2020-04-24,27.5,28.21,25.66,24.48,278564,31.6155,2.8856,21.634,29.6255,37.617,27.2251,29.0673,25.6392,-1.7091,-0.7215,-0.9876,36.4488,-7.1263,-22.5498,39.6326,30.5094,27.965,29.2649,24.6054
2020-05-01,27.39,31.17,27.2,25.27,371440,30.6434,2.9311,21.2368,29.1974,37.1581,26.965,28.9186,25.5481,-1.7068,-0.5754,-1.1314,43.6365,-7.3836,-22.6087,41.9636,29.9375,27.3927,29.2241,24.6675
2020-05-08,28.21,29.22,27.73,25.74,286472,29.7408,2.8162,21.0045,28.7863,36.5681,26.8012,28.7938,25.5951,-1.6488,-0.4139,-1.2349,43.2033,-2.6535,-9.3467,43.3254,29.3942,26.9007,29.1977,25.2481
2020-05-15,28.53,28.71,25.0,24.15,402388,29.621,2.86,20.5721,28.3389,36.1056,26.4482,28.6118,25.2348,-1.7108,-0.3807,-1.3301,42.7251,-5.567,-18.7309,39.871,28.878,26.4124,29.1607,25.0246
2020-05-22,28.44,30.01,28.27,26.22,272974,28.8756,2.8431,20.5063,27.9892,35.4721,26.4171,28.5178,25.4799,-1.5754,-0.1963,-1.3791,47.8101,1.3752,5.5361,45.9198,28.3877,26.0276,29.1516,25.3174
2020-05-29,30.5,32.2,29.89,27.36,230507,27.3234,2.8197,20.5711,27.7139,34.8566,26.5425,28.4723,25.9492,-1.3603,0.0151,-1.3754,48.0196,5.6855,26.2347,48.9824,19.0714,25.6489,29.1743,25.5059
2020-06-05,30.92,34.64,30.54,30.22,308288,25.6887,2.8796,20.8787,27.5235,34.1682,27.033,28.5409,27.0172,-0.9477,0.3421,-1.2898,55.7486,4.5029,17.5084,55.7501,19.168,25.7798,29.2264,26.2049
2020-06-12,34.61,34.61,29.07,26.93,429079,24.0258,3.027,21.1085,27.2055,33.3025,27.0191,28.4777,26.9952,-0.8764,0.3308,-1.2072,46.2856,2.7634,11.4355,47.8862,19.4028,25.5803,29.1895,26.5553
2020-06-19,29.32,31.98,29.19,26.12,512475,22.4816,2.9886,21.3022,26.8801,32.4581,26.8988,28.3851,26.7756,-0.8753,0.2655,-1.1408,45.2689,0.0789,0.3032,46.157,19.6329,25.6716,29.1431,26.6756
2020-06-26,29.04,30.13,28.4,25.95,709099,21.3214,2.8854,21.3691,26.628,31.8869,26.7719,28.2895,26.5685,-0.8779,0.2103,-1.0882,42.9587,0.6194,2.4454,45.7853,19.8585,25.977,29.1118,26.7058
2020-07-02,29.72,31.27,29.42,27.29,228628,19.8077,2.8189,21.6575,26.4122,31.1669,26.8405,28.2502,26.7479,-0.7633,0.26,-1.0232,41.8331,2.8097,11.4796,49.2597,20.0795,26.0889,29.1134,27.1532
2020-07-10,31.24,31.24,28.66,26.65,258477,18.685,2.782,22.3099,26.1119,29.9139,26.8154,28.1875,26.724,-0.7152,0.2464,-0.9616,35.9628,1.3775,5.4502,47.7014,20.296,26.2665,29.0703,27.2157
2020-07-17,29.85,31.93,29.0,28.01,291413,17.365,2.77,22.3331,26.0928,29.8525,26.9745,28.1805,27.0451,-0.5613,0.3203,-0.8816,36.2905,2.2723,8.8292,51.2564,20.5083,26.4073,29.0661,27.3087
2020-07-24,31.18,33.45,30.72,28.66,335638,16.6919,2.7461,22.4607,26.0398,29.6188,27.1992,28.1993,27.4488,-0.3823,0.3994,-0.7817,42.7834,4.506,18.6553,52.9119,20.7163,26.6453,29.0915,27.0857
2020-07-31,32.02,32.3,29.69,27.0,277961,15.6351,2.7163,22.5898,26.1478,29.7058,27.1727,28.1523,27.3367,-0.3701,0.3293,-0.6994,42.4861,0.7852,2.9952,48.4013,20.9201,26.8256,29.0947,27.0959
2020-08-07,30.66,32.69,30.36,29.12,296511,14.8102,2.6772,23.38,26.52,29.6599,27.4316,28.19,27.7812,-0.1877,0.4094,-0.597,41.9991,1.7578,6.4253,53.8051,21.1199,27.0999,29.1639,27.5242
2020-08-14,32.84,35.1,32.76,30.25,286101,14.9306,2.6434,23.238,26.7466,30.2553,27.8077,28.2709,28.399,0.0481,0.5162,-0.468,48.1266,0.0307,0.1017,56.4465,21.3157,27.4225,29.243,28.1391
2020-08-21,33.72,33.87,31.99,28.95,190360,14.7485,2.5749,23.5622,26.986,30.4098,27.9604,28.2976,28.5374,0.1287,0.4774,-0.3487,49.6579,2.0239,7.5157,52.736,21.6158,27.7652,29.2961,28.3773
2020-08-28,32.62,33.07,31.92,29.02,177432,14.5457,2.4646,23.6304,27.1353,30.6403,28.1023,28.3261,28.6592,0.1961,0.4358,-0.2397,44.7753,2.9076,11.1328,52.9198,21.9069,27.9659,29.27,28.7161
2020-09-04,32.29,32.95,31.58,28.55,215117,14.1854,2.3762,23.8428,27.2964,30.75,28.1619,28.3349,28.6318,0.2087,0.3587,-0.15,39.7757,2.6022,10.0286,51.4906,22.1892,28.0511,29.242,28.7934
2020-09-11,31.78,32.08,31.1,28.34,193515,13.6055,2.2689,24.2639,27.4898,30.7157,28.1861,28.3352,28.5597,0.1998,0.2799,-0.0801,33.5108,1.0576,3.8762,50.8487,22.4631,27.9169,29.1914,28.7482
2020-09-18,31.76,33.42,31.22,28.19,410531,13.6507,2.2477,24.5634,27.6356,30.7078,28.1868,28.3296,28.4675,0.1784,0.2068,-0.0284,43.2306,1.5388,5.7737,50.3492,22.7288,28.0071,29.1578,28.9183
2020-09-25,30.78,30.78,29.37,26.7,208550,12.7582,2.2209,24.7038,27.684,30.6641,27.989,28.2658,28.0265,0.0409,0.0554,-0.0145,46.3407,-1.305,-4.6591,45.6346,22.9865,28.049,29.0906,28.5739
2020-10-02,30.26,31.25,29.0,27.71,319595,12.1439,2.2063,25.3591,27.8616,30.3642,27.9514,28.2439,27.9467,0.0128,0.0219,-0.009,59.07,-0.9527,-3.3241,49.0978,23.2365,28.1747,29.0212,28.2103
2020-10-09,31.13,33.0,31.13,29.36,185998,12.3169,2.1818,25.5547,28.0191,30.4836,28.1399,28.2879,28.3013,0.1229,0.1056,0.0173,58.7435,2.3647,8.7581,54.2788,23.4789,28.3232,28.9715,28.2692
2020-10-16,32.97,33.93,32.32,29.63,334538,12.8346,2.129,25.5922,28.133,30.6737,28.3391,28.3406,28.6344,0.2292,0.1695,0.0597,66.4197,0.5189,1.7821,55.0774,23.7141,28.5362,28.9058,28.3562
2020-10-23,33.1,34.38,32.34,30.5,209295,13.4854,2.1075,25.5575,28.147,30.7366,28.6276,28.4254,29.1016,0.3792,0.2556,0.1236,65.8723,0.2509,0.8294,57.6526,23.9423,28.7144,28.8725,28.6353
2020-10-30,33.51,33.65,30.47,27.82,189344,13.0711,2.1855,25.6577,28.1918,30.7259,28.5204,28.4018,28.7821,0.2787,0.124,0.1546,59.0614,-1.1291,-3.8997,48.4353,24.1636,28.6546,28.7906,28.5611
2020-11-06,31.64,33.45,31.64,29.36,168224,12.6865,2.183,25.9603,28.3542,30.748,28.633,28.4396,28.9278,0.3197,0.132,0.1876,65.745,0.3405,1.1732,53.0822,24.3782,28.8235,28.7385,28.7287
2020-11-13,34.99,36.75,33.18,30.23,286855,13.6026,2.2818,26.3117,28.5683,30.8249,28.8459,28.5098,29.2533,0.4171,0.1836,0.2335,65.905,1.6801,5.885,55.5049,24.5864,28.9032,28.6889,29.2325
2020-11-20,34.57,35.1,33.43,30.41,206097,14.4533,2.2262,26.4128,28.7245,31.0361,29.0544,28.5843,29.5424,0.5031,0.2157,0.2874,58.4576,2.0663,7.2902,56.0142,24.9202,28.9144,28.6447,29.6185
2020-11-27,34.3,35.55,33.66,30.96,131703,15.4016,2.1887,26.6381,28.9398,31.2415,29.3083,28.6774,29.8965,0.6085,0.2569,0.3517,63.73,2.7678,9.8178,57.6079,25.2407,29.0577,28.5872,29.8462
2020-12-04,34.17,34.17,32.51,30.24,204828,15.5913,2.1533,26.7249,29.0513,31.3777,29.4324,28.7387,29.982,0.6267,0.2201,0.4067,63.0589,3.5351,13.2383,54.8034,25.5483,29.1444,28.5128,29.9327
2020-12-11,33.64,35.57,33.0,31.85,238441,16.296,2.1647,26.5943,29.2108,31.8274,29.7547,28.8607,30.449,0.7624,0.2846,0.4778,69.9608,4.1429,14.9523,59.5487,25.8436,29.3802,28.4877,30.1251
2020-12-18,35.53,35.68,31.53,28.38,679426,16.1202,2.2773,26.8333,29.28,31.7268,29.572,28.842,29.9328,0.5835,0.0846,0.499,60.7302,-0.9808,-3.34,47.8998,26.1272,29.3831,28.3913,30.2052
2020-12-24,31.6,33.62,31.24,29.18,183940,15.7999,2.2677,26.8371,29.2831,31.7292,29.5193,28.8551,29.7437,0.5,0.0008,0.4992,53.1912,-0.4574,-1.5435,50.2933,26.3993,29.4535,28.3175,30.1782
2020-12-31,32.76,32.97,31.55,29.21,134896,15.5024,2.197,26.8258,29.2311,31.6364,29.4783,28.8691,29.6109,0.4316,-0.054,0.4857,54.0582,-1.2906,-4.2311,50.4048,26.6606,29.6327,28.2212,30.0329
2021-01-08,32.81,34.5,31.3,30.42,267091,15.893,2.2458,26.8487,29.3044,31.7602,29.6037,28.9299,29.8128,0.4694,-0.013,0.4824,53.734,2.595,9.3266,54.1188,26.9114,29.8264,28.1638,30.0342
2021-01-15,33.23,34.8,32.79,30.12,182636,16.3789,2.2147,26.8821,29.3593,31.8365,29.6728,28.9766,29.89,0.47,-0.01,0.4799,53.8038,0.7567,2.5767,53.0649,27.1522,29.8804,28.1137,29.9146
2021-01-22,33.97,33.97,32.56,30.44,155646,16.675,2.1471,26.9633,29.4536,31.944,29.7746,29.0339,30.0267,0.4902,0.0082,0.482,46.489,0.2071,0.6849,54.0862,27.3834,29.9378,28.1027,29.9429
2021-01-29,33.56,33.56,30.35,28.36,383221,15.6174,2.2163,26.9652,29.4543,31.9435,29.5856,29.0073,29.6093,0.3345,-0.1179,0.4525,38.1693,-2.0525,-6.7496,46.8418,32.9314,29.7845,28.0378,29.4439
2021-02-05,31.94,32.93,30.51,29.04,234171,14.6354,2.2136,27.0671,29.4968,31.9266,29.5131,29.0087,29.4673,0.2634,-0.1513,0.4147,44.1911,-1.9175,-6.1937,49.2502,32.8753,29.8715,27.9654,29.5378
2021-02-12,32.15,33.45,31.62,29.14,197086,14.0076,2.1632,27.5426,29.6186,31.6945,29.463,29.0137,29.385,0.2123,-0.1619,0.3742,44.6495,-1.1008,-3.6404,49.5971,32.8198,29.8552,27.9804,29.5323
2021-02-19,32.22,32.68,31.13,29.2,163683,13.1245,2.1088,27.7981,29.6933,31.5884,29.4281,29.0211,29.339,0.1749,-0.1594,0.3343,37.5988,-2.6489,-8.3167,49.8394,32.7648,29.7818,27.97,29.5307
2021-02-26,32.05,33.7,31.92,28.94,302926,12.8811,2.0735,27.7531,29.6719,31.5908,29.3629,29.0179,29.239,0.1227,-0.1693,0.292,45.3515,0.5547,1.9541,48.793,32.7104,29.6767,28.052,29.3193
2021-03-05,33.09,34.35,32.1,31.07,404249,12.9949,2.0779,27.7305,29.7439,31.7574,29.591,29.0985,29.6977,0.2507,-0.033,0.2838,49.398,1.8974,6.5031,56.751,32.6565,29.6849,28.24,29.4553
2021-03-12,34.16,35.94,34.08,31.5,352072,13.8501,2.05,27.6619,29.7937,31.9256,29.8454,29.1926,30.148,0.3821,0.0787,0.3034,56.9024,2.2865,7.8272,58.1461,32.6032,29.7749,28.3556,29.607
2021-03-19,34.57,35.8,34.04,31.61,707050,14.6183,2.0173,27.9133,29.9829,32.0525,30.0803,29.2873,30.5129,0.4893,0.1487,0.3406,44.7069,1.1888,3.908,58.514,32.5503,29.7576,28.5045,30.0713
2021-03-26,34.81,34.94,31.89,30.8,407162,13.8988,2.0703,27.9762,30.0548,32.1334,30.1766,29.3467,30.5852,0.5035,0.1303,0.3732,47.5278,0.6807,2.2599,54.675,32.5121,29.9303,28.5998,30.3229
2021-04-01,33.8,34.33,32.84,30.33,322162,13.2308,2.0187,27.9791,30.0599,32.1407,30.1973,29.3854,30.5219,0.4714,0.0785,0.3928,45.8784,-0.1048,-0.3442,52.5073,32.4602,30.0129,28.6998,30.4935
2021-04-09,33.9,34.0,32.45,30.43,324188,12.3659,1.9747,27.9795,30.061,32.1425,30.2285,29.4264,30.4993,0.4487,0.0447,0.404,43.858,2.0743,7.3148,52.9324,32.4088,30.1,28.8189,30.6693
2021-04-16,33.79,34.41,33.06,30.81,275627,11.8152,1.9208,27.9838,30.0536,32.1234,30.3063,29.4807,30.5773,0.4562,0.0418,0.4144,44.05,1.7701,6.0949,54.6033,32.3579,30.128,28.9297,30.9368
2021-04-23,33.89,34.5,32.75,30.78,250087,11.0925,1.8967,27.9878,30.0809,32.174,30.37,29.5318,30.6291,0.4547,0.0322,0.4225,39.2838,1.6464,5.6504,54.4546,32.3076,30.1753,29.0306,30.8954
2021-04-30,34.15,35.25,33.51,31.23,242815,10.9034,1.8737,28.0463,30.0498,32.0533,30.4843,29.5983,30.7787,0.4837,0.049,0.4347,43.9289,2.0264,6.9393,56.5365,32.2577,30.2318,29.1721,30.8566
2021-05-07,34.94,35.93,34.57,32.48,240852,11.1387,1.8309,28.1389,30.2548,32.3707,30.7511,29.7115,31.2053,0.6012,0.1332,0.468,50.6974,3.5461,12.2538,61.8622,27.3219,30.5267,29.2975,30.982
2021-05-14,35.92,36.21,33.86,32.19,214236,10.9256,1.8424,28.1912,30.4056,32.62,30.9431,29.8088,31.4518,0.663,0.156,0.507,45.6873,1.1176,3.5967,60.0133,27.3737,30.7517,29.3942,31.1804
2021-05-21,35.18,35.37,33.0,31.26,171653,10.1853,1.8685,28.3348,30.5077,32.6807,30.9848,29.8655,31.4027,0.6292,0.0978,0.5315,41.5545,-0.2434,-0.7727,54.4287,27.4814,30.9029,29.4149,31.3124
2021-05-28,34.51,36.29,34.22,32.69,385592,10.0252,1.8691,28.2503,30.6214,32.9924,31.2123,29.9763,31.7248,0.7101,0.1429,0.5672,48.0331,1.0836,3.4284,60.5008,27.5869,31.1522,29.5301,31.6352
2021-06-04,36.24,36.69,34.94,33.3,243144,10.131,1.8492,28.1524,30.7803,33.4082,31.4906,30.1067,32.1186,0.8139,0.1974,0.6165,47.6872,2.4975,8.1082,62.7664,27.7483,31.4637,29.6738,31.9907
2021-06-11,36.67,37.37,35.28,32.62,259519,10.6429,1.8527,28.1488,30.8893,33.6299,31.641,30.2052,32.2436,0.8317,0.1721,0.6596,46.2627,2.2865,7.5382,58.707,27.9719,31.5741,29.8072,32.2527
2021-06-18,35.97,36.81,33.41,30.37,560743,10.0076,1.941,28.4912,30.9897,33.4883,31.4709,30.2114,31.7739,0.6563,-0.0026,0.6589,36.4804,-0.0663,-0.218,47.7174,28.271,31.4931,29.8688,32.1295
2021-06-25,33.81,35.42,33.8,30.97,1256191,9.4176,1.9319,28.7527,31.0864,33.4201,31.4046,30.2413,31.5739,0.56,-0.0791,0.6391,32.6449,0.1625,0.5273,50.4178,28.5551,31.4478,29.9552,31.9136
2021-07-02,33.97,34.84,33.54,31.45,298554,9.0488,1.8779,29.0432,31.2018,33.3604,31.4102,30.2886,31.542,0.5159,-0.0986,0.6145,33.2789,0.6621,2.1507,52.4697,28.8251,31.4938,30.024,31.8072
2021-07-09,34.68,35.14,33.76,31.84,185079,8.4738,1.8333,29.3663,31.3336,33.3009,31.4671,30.3493,31.6158,0.5066,-0.0863,0.5929,37.9077,0.6095,1.9518,54.1591,29.0815,31.6013,30.0875,31.8903
2021-07-16,34.77,35.34,34.41,31.72,199888,7.9528,1.7627,29.8369,31.4726,33.1083,31.5007,30.403,31.6416,0.4841,-0.087,0.5711,42.974,-0.766,-2.3581,53.5395,29.3251,31.6933,30.1819,31.7514
2021-07-23,34.03,35.83,33.83,31.79,224611,7.7567,1.7666,29.8779,31.5085,33.1391,31.5395,30.4575,31.6791,0.4668,-0.0835,0.5503,37.7104,-0.3998,-1.2419,53.8891,29.5566,31.7633,30.2354,31.5359
2021-07-30,34.86,35.69,34.7,32.43,156669,7.5746,1.7047,29.8758,31.5549,33.234,31.6579,30.5347,31.8662,0.4986,-0.0413,0.5399,41.8042,1.1721,3.75,56.942,29.7765,31.8807,30.2789,31.5087
2021-08-06,35.48,36.29,34.51,31.95,174534,7.1907,1.6985,29.8842,31.5719,33.2595,31.6963,30.5901,31.8862,0.4794,-0.0484,0.5278,37.1537,-0.745,-2.279,54.0254,29.9853,31.932,30.3388,31.7345
2021-08-13,35.11,35.57,34.5,32.05,117399,6.825,1.6466,29.9729,31.6343,33.2956,31.7436,30.6474,31.9273,0.4673,-0.0484,0.5157,32.722,-1.2492,-3.7515,54.5696,30.1838,31.901,30.3993,31.8883
2021-08-20,34.82,35.89,34.29,32.34,211081,6.9126,1.6333,30.1598,31.7348,33.3099,31.8234,30.7138,32.0311,0.4758,-0.032,0.5077,37.5462,-0.2758,-0.8454,56.1313,30.3723,31.9118,30.4752,32.0164
2021-08-27,35.52,36.13,34.61,32.52,271022,7.2045,1.6157,30.3492,31.839,33.3289,31.9158,30.7845,32.1524,0.4908,-0.0135,0.5044,42.7294,2.1509,7.0836,57.0748,30.5514,32.0018,30.5586,32.1134
2021-09-03,35.69,35.7,34.69,32.42,156012,7.4756,1.5661,30.4875,31.9197,33.3519,31.9837,30.8488,32.2205,0.4898,-0.0117,0.5014,35.9612,1.4509,4.6844,56.3874,30.7215,31.9828,30.6433,32.2142
2021-09-10,35.42,36.84,35.42,32.66,168330,8.6818,1.5468,30.6468,32.0136,33.3804,32.0741,30.92,32.3309,0.5022,0.0006,0.5016,34.7992,1.2157,3.8661,57.8101,30.8831,31.9372,30.7625,32.3386
2021-09-17,36.14,37.4,35.75,33.67,510576,10.1993,1.5439,30.6418,32.1355,33.6292,32.2864,31.0276,32.6647,0.5864,0.0678,0.5186,38.6996,1.8289,5.7446,63.2694,31.0367,32.0121,30.8817,32.5155
2021-09-24,36.48,36.94,35.83,33.15,282191,11.6085,1.506,30.6165,32.169,33.7215,32.4022,31.1111,32.7872,0.6049,0.069,0.5358,41.0632,1.436,4.5272,59.0782,31.2224,32.2113,30.9575,32.6882
2021-10-01,36.25,36.97,35.35,33.49,238554,12.2823,1.5041,30.5777,32.2341,33.8904,32.5476,31.2045,32.9636,0.6394,0.0829,0.5565,53.5234,1.7009,5.3503,60.9203,31.3969,32.3912,31.0346,32.8942
2021-10-08,36.5,37.95,36.26,34.29,162763,13.6437,1.5069,30.5683,32.3856,34.2029,32.7794,31.3253,33.2943,0.7225,0.1328,0.5897,61.1044,1.8589,5.7324,64.9189,31.561,32.5941,31.1103,33.1718
2021-10-15,37.65,40.13,37.3,35.8,230945,16.0739,1.5837,30.1915,32.5411,34.8908,33.1824,31.5009,33.9211,0.9002,0.2484,0.6518,62.0076,3.8554,12.0684,71.0134,31.7761,32.8773,31.2699,33.6412
2021-10-22,39.17,40.2,38.73,36.38,141295,18.3611,1.5664,29.8222,32.695,35.5677,33.6082,31.6921,34.5349,1.075,0.3386,0.7365,61.544,4.3257,13.4966,72.9351,32.1638,33.21,31.4101,34.2057
2021-10-29,39.92,42.76,38.99,38.8,219946,21.3866,1.7003,29.0885,33.0042,36.92,34.301,31.9709,35.6022,1.3934,0.5256,0.8679,68.9734,6.4612,19.9774,79.204,32.5709,33.7108,31.5816,35.0831
2021-11-05,42.62,46.7,41.97,42.4,267888,25.002,1.8872,28.1154,33.606,39.0965,35.3808,32.3799,37.3015,1.9138,0.8368,1.0771,70.6911,9.8835,30.3957,84.8147,33.2161,34.4231,31.8214,36.3308
2021-11-12,46.27,47.12,45.2,42.05,261825,28.4231,1.8775,27.6944,34.1599,40.6254,36.2704,32.7592,38.4893,2.2721,0.956,1.3161,77.0311,9.628,29.6932,82.5027,34.2504,35.145,32.0433,37.6019
2021-11-19,45.77,46.23,43.11,41.53,240109,29.9145,1.9476,27.5804,34.6641,41.7478,36.9718,33.1032,39.2497,2.4852,0.9353,1.5499,73.0822,8.8686,27.1525,79.0108,35.3006,35.8222,32.2691,38.7502
2021-11-26,45.5,45.98,42.06,39.45,202757,30.5072,2.0649,27.7933,35.0448,42.2963,37.3024,33.3522,39.3001,2.458,0.7265,1.7315,66.6644,5.7854,17.1848,66.8719,36.2247,36.3299,32.4211,39.488
2021-12-03,43.47,46.71,42.53,42.5,445207,31.2902,2.1909,27.8167,35.584,43.3512,37.9956,33.711,40.1005,2.652,0.7364,1.9156,69.1334,9.3467,28.1911,73.3421,37.038,37.0432,32.7035,40.4452
2021-12-10,46.8,46.8,44.6,41.61,246130,32.0462,2.1784,28.0901,36.075,44.06,38.4779,34.0209,40.4786,2.7029,0.6298,2.0731,74.0298,8.1206,24.2458,69.108,37.7536,37.6995,32.9522,41.1933
2021-12-17,45.43,46.17,42.87,39.66,633401,31.4743,2.2387,28.4902,36.4368,44.3834,38.6358,34.2421,40.2745,2.5563,0.3866,2.1697,60.9513,5.3755,15.6783,60.8065,38.3834,38.1995,33.1612,41.3159
2021-12-23,42.84,44.55,41.47,40.56,182920,30.0684,2.2803,29.0079,36.8674,44.727,38.8924,34.4898,40.3458,2.484,0.2514,2.2326,53.3444,4.7583,13.2908,63.0082,43.0019,38.6919,33.364,41.0531
2021-12-31,44.63,44.99,43.52,40.81,152250,28.9667,2.2136,29.5936,37.3053,45.017,39.1476,34.7376,40.4611,2.4187,0.1489,2.2698,58.8614,4.4307,12.18,63.6147,42.9517,39.2385,33.5777,40.8751
2022-01-07,44.91,45.5,43.16,39.7,132835,28.178,2.2082,30.2468,37.6731,45.0993,39.2211,34.9321,40.2705,2.2516,-0.0146,2.2662,59.9344,0.8948,2.3059,58.9504,42.9021,39.6818,33.763,40.6134
2022-01-14,42.99,42.99,41.12,38.32,227056,26.2393,2.1957,30.9223,37.9635,45.0047,39.1016,35.0652,39.7841,1.9854,-0.2246,2.21,54.7424,-4.0748,-9.6106,53.6945,42.8529,39.9702,33.9623,40.4524
2022-01-21,41.67,41.68,39.3,36.85,201636,25.1644,2.2051,31.5897,38.1848,44.7798,38.8014,35.1352,39.0506,1.6366,-0.4587,2.0953,49.2831,-5.2028,-12.372,48.6779,42.7492,40.0451,34.1185,39.6451
2022-01-28,39.83,41.57,37.91,35.91,279868,24.7404,2.287,32.1561,38.347,44.5379,38.4154,35.1654,38.2645,1.2694,-0.6608,1.9301,44.1497,-5.6241,-13.5421,45.734,42.5466,40.0116,34.2539,38.8298
2022-02-04,38.74,41.09,36.15,33.31,487480,24.9821,2.447,32.0837,38.3294,44.5751,37.7353,35.0928,37.027,0.7604,-0.9358,1.6962,36.4075,-6.1371,-15.5561,38.7923,42.2338,39.6194,34.3361,37.923
2022-02-11,36.79,39.24,36.54,33.69,352249,25.2065,2.46,32.1953,38.3561,44.517,37.1959,35.0378,36.1927,0.383,-1.0506,1.4335,29.1626,-8.8118,-20.7328,40.2083,41.7775,38.9973,34.4311,36.9416
2022-02-18,36.66,38.05,36.63,34.41,220972,25.4149,2.3788,32.3736,38.4018,44.43,36.8238,35.013,35.7458,0.1399,-1.0349,1.1748,27.5868,-7.2079,-17.3213,42.9169,41.344,38.4511,34.4978,36.027
2022-02-25,37.25,37.72,35.64,34.6,235109,25.9777,2.3456,32.4304,38.4174,44.4044,36.5271,34.9967,35.459,-0.0367,-0.9692,0.9325,27.9261,-5.0637,-12.767,43.6595,40.9322,37.9559,34.5598,35.2984
2022-03-04,37.27,39.27,36.89,35.51,379645,25.4705,2.3345,32.3889,38.4028,44.4166,36.3914,35.0168,35.4716,-0.1019,-0.8276,0.7256,35.4828,-5.0504,-12.4517,47.1497,40.444,37.6743,34.6378,34.8962
2022-03-11,38.82,39.91,38.24,35.58,217568,24.6109,2.277,32.2862,38.3631,44.44,36.2836,35.039,35.4994,-0.146,-0.6973,0.5513,30.8056,-5.2241,-12.8019,47.4331,39.985,37.1801,34.7334,34.7152
2022-03-18,38.5,38.74,34.75,33.93,1527806,25.1269,2.3766,31.7483,38.1192,44.4901,35.9693,34.9954,35.1062,-0.3111,-0.6899,0.3788,18.5619,-5.772,-14.5396,41.9788,39.5536,36.6311,34.8053,34.4324
2022-03-25,36.97,37.79,35.95,33.23,370289,25.606,2.3278,31.2677,37.6606,44.0535,35.6037,34.9261,34.6365,-0.4926,-0.6971,0.2045,19.9523,-5.0974,-13.3005,39.893,39.0232,36.1715,34.8612,34.42
2022-04-01,35.99,37.26,35.72,33.59,315969,26.1286,2.2624,30.9433,37.2373,43.5313,35.3347,34.8735,34.3739,-0.6006,-0.6441,0.0435,19.5797,-3.2638,-8.857,41.4994,38.5299,35.6734,34.9167,34.4052
2022-04-08,36.26,36.71,34.67,31.98,220972,26.9625,2.2349,30.3916,36.7596,43.1275,34.8869,34.7599,33.7744,-0.8068,-0.6802,-0.1265,16.023,-3.9306,-10.9468,36.7529,38.0711,35.0426,34.9406,34.0581
2022-04-14,34.73,35.29,34.42,31.77,181173,27.8167,2.1321,29.7814,36.3757,42.9699,34.4718,34.6428,33.2742,-0.9753,-0.679,-0.2963,15.9838,-1.5408,-4.6251,36.1925,37.5776,34.4765,34.9515,33.6546
2022-04-22,34.5,35.36,34.18,32.42,265471,28.6926,2.0574,29.6993,35.8715,42.0436,34.1979,34.5555,33.06,-1.0448,-0.5988,-0.446,20.7492,-1.2723,-3.7764,39.3609,37.0465,34.0546,34.9501,33.2129
2022-04-29,35.1,35.35,31.69,29.32,470929,30.2418,2.151,29.0451,35.2566,41.4682,33.547,34.3501,32.1242,-1.3348,-0.711,-0.6237,19.9901,-5.0885,-14.7901,31.3023,36.487,33.5165,34.8926,32.3177
