date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-06-07,8.82,9.59,8.81,8.94,980850,19.0718,0.6531,6.2471,7.8555,9.4639,8.34,7.6391,8.7305,0.4517,0.156,0.2957,64.8479,1.74,24.1667,62.6696,6.6678,8.1171,7.6703,8.7586
2019-06-14,8.96,9.4,8.51,8.92,972890,19.1154,0.67,6.3583,7.9595,9.5607,8.4174,7.6893,8.7779,0.4572,0.1292,0.328,59.0935,1.32,17.3684,62.3476,6.7305,8.2371,7.7259,8.9271
2019-06-21,8.92,9.35,8.77,9.19,557695,19.1558,0.6636,6.457,8.072,9.687,8.5204,7.7482,8.8809,0.4778,0.1198,0.3579,59.3205,1.6,21.0804,64.965,6.7918,8.355,7.7803,9.1186
2019-06-28,9.18,9.63,9.05,9.59,862063,19.6205,0.6576,6.5404,8.2025,9.8646,8.663,7.8204,9.0582,0.5204,0.1299,0.3904,67.0056,1.72,21.8551,68.4627,6.852,8.5193,7.839,9.1429
2019-07-05,9.69,9.84,9.21,9.5,498420,20.3533,0.6556,6.6,8.3085,10.017,8.7746,7.8863,9.1686,0.5406,0.1202,0.4205,72.1694,1.76,22.739,66.8457,6.911,8.6836,7.8934,9.16
2019-07-12,9.6,9.72,9.25,9.33,1279566,21.0337,0.6427,6.6801,8.4005,10.1209,8.8487,7.9429,9.209,0.5368,0.0931,0.4437,60.4057,1.48,18.8535,63.7812,6.9988,8.8071,7.9484,9.1886
2019-07-19,9.31,9.38,8.81,8.87,614941,20.5416,0.6375,6.7401,8.452,10.1639,8.8515,7.9793,9.1242,0.491,0.0378,0.4532,55.014,-0.55,-5.8386,56.2648,7.0841,8.8986,7.991,9.1914
2019-07-26,8.88,9.15,8.62,8.99,581702,19.6498,0.6299,6.9073,8.5395,10.1717,8.87,8.0189,9.0907,0.459,0.0047,0.4543,50.4392,-0.39,-4.1578,57.6663,7.1667,8.9786,7.9984,9.1986
2019-08-02,8.99,9.51,8.77,9.02,727518,19.4663,0.6377,7.036,8.6135,10.191,8.89,8.0582,9.073,0.4312,-0.0185,0.4497,55.4709,-0.11,-1.2048,58.0285,7.2469,9.07,8.003,9.2129
2019-08-09,8.89,8.96,7.49,7.7,977617,19.1402,0.7015,7.1163,8.634,10.1517,8.7313,8.0441,8.7298,0.2992,-0.1204,0.4196,49.8937,-1.15,-12.9944,41.2916,7.3247,9.0593,7.9864,9.0
2019-08-16,7.55,7.62,6.89,7.03,605675,19.574,0.7092,7.0743,8.6255,10.1767,8.5045,8.0043,8.3048,0.1389,-0.2246,0.3634,43.0781,-1.91,-21.3647,35.6682,9.84,8.8886,7.9582,8.6343
2019-08-23,7.1,7.27,7.01,7.02,790031,19.9768,0.6771,6.9508,8.5965,10.2422,8.3065,7.9657,7.9836,0.0109,-0.2821,0.2929,36.4312,-1.9,-21.3004,35.5903,9.8105,8.72,7.9292,8.28
2019-08-30,7.09,7.09,6.66,6.95,559624,20.7609,0.6598,6.8199,8.5645,10.3091,8.1257,7.9259,7.7252,-0.0951,-0.3104,0.2153,36.6846,-2.24,-24.3743,35.0138,9.7813,8.5643,7.9042,7.94
2019-09-06,6.91,7.2,6.76,6.8,432932,21.2554,0.6441,6.6246,8.511,10.3974,7.9489,7.8818,7.4939,-0.189,-0.3235,0.1345,40.6915,-2.79,-29.0928,33.752,9.7188,8.4179,7.8782,7.6443
2019-09-13,6.83,7.77,6.82,7.59,464870,20.5988,0.6674,6.6038,8.5035,10.4032,7.9011,7.8703,7.5179,-0.1974,-0.2655,0.0681,36.8159,-1.91,-20.1053,44.9943,9.6575,8.3214,7.8724,7.4443
2019-09-20,7.54,7.77,7.37,7.54,539697,19.9891,0.6483,6.5623,8.488,10.4137,7.8529,7.8574,7.5234,-0.2057,-0.219,0.0133,44.0812,-1.79,-19.1854,44.4799,9.5974,8.2229,7.8674,7.2329
2019-09-27,7.5,7.51,7.14,7.19,383332,19.7631,0.6306,6.4216,8.3765,10.3314,7.7645,7.8312,7.4401,-0.2378,-0.2009,-0.0369,38.8163,-1.68,-18.9402,40.95,9.5386,8.08,7.8638,7.16
2019-10-04,7.22,7.29,6.53,6.76,532155,20.349,0.6398,6.227,8.2455,10.264,7.6306,7.7892,7.2701,-0.2946,-0.2061,-0.0884,30.0444,-2.23,-24.8053,37.059,9.4809,7.8779,7.852,7.1214
2019-10-11,6.75,7.05,6.6,6.77,687925,20.8931,0.6263,6.0544,8.1275,10.2006,7.5158,7.7492,7.145,-0.3349,-0.1971,-0.1377,23.5498,-2.25,-24.9446,37.2084,9.3924,7.6829,7.843,7.0857
2019-10-18,6.73,6.82,6.62,6.69,444891,21.3983,0.5958,5.8841,8.0195,10.1549,7.4057,7.7077,7.0313,-0.369,-0.185,-0.184,26.9112,-1.01,-13.1169,36.4626,9.3065,7.4943,7.8246,7.0486
2019-10-25,6.7,6.92,6.63,6.81,409857,21.6234,0.574,5.7595,7.913,10.0665,7.3263,7.6725,6.976,-0.382,-0.1584,-0.2236,32.7005,-0.22,-3.1294,38.4553,9.2232,7.3471,7.8044,7.05
2019-11-01,6.84,7.16,6.81,7.09,455312,21.2583,0.558,5.6915,7.8215,9.9515,7.2948,7.6496,7.0045,-0.3654,-0.1135,-0.2519,39.2324,0.07,0.9972,42.9513,9.1424,7.2114,7.7792,6.9786
2019-11-08,7.13,8.12,7.01,7.99,490266,20.3708,0.5974,5.7235,7.7615,9.7995,7.3875,7.663,7.2509,-0.2765,-0.0197,-0.2569,36.152,1.04,14.964,54.4657,9.0641,7.1379,7.7764,7.0429
2019-11-15,7.99,8.18,7.67,8.13,224167,19.6407,0.5912,5.8202,7.6885,9.5568,7.4865,7.6813,7.4706,-0.1925,0.0514,-0.244,44.1322,1.33,19.5588,55.9549,8.988,7.1686,7.7728,7.1771
2019-11-22,8.08,8.08,7.6,7.8,220438,18.8227,0.5868,5.9278,7.6035,9.2792,7.5283,7.6859,7.553,-0.1509,0.0745,-0.2254,46.5766,0.21,2.7668,51.6655,8.9143,7.2236,7.7684,7.3257
2019-11-29,7.83,8.07,7.78,7.87,136848,18.063,0.5656,6.0457,7.5305,9.0153,7.5739,7.6932,7.6322,-0.1109,0.0915,-0.2025,54.0248,0.33,4.3767,52.4974,8.8428,7.2843,7.7782,7.4829
2019-12-06,7.89,8.05,7.67,7.92,208994,17.1147,0.5523,6.1166,7.483,8.8494,7.62,7.7021,7.7042,-0.0744,0.1025,-0.1769,56.9686,0.73,10.153,53.118,8.7734,7.3536,7.8004,7.6586
2019-12-13,7.89,8.37,7.89,8.12,362070,16.8439,0.5472,6.2203,7.4395,8.6587,7.6867,7.7185,7.8081,-0.0289,0.1183,-0.1473,56.9119,1.36,20.1183,55.6161,8.7061,7.4479,7.8308,7.8457
2019-12-20,8.16,8.32,7.73,7.9,508579,16.2196,0.5502,6.3752,7.3835,8.3918,7.7151,7.7256,7.8311,-0.0106,0.1094,-0.1199,47.7075,1.13,16.6913,52.314,8.6408,7.47,7.851,7.9614
2019-12-27,7.87,7.89,7.5,7.62,159925,15.1261,0.5395,6.3756,7.3795,8.3834,7.7024,7.7214,7.7783,-0.0184,0.0812,-0.0996,40.6164,0.93,13.9013,48.3771,8.5775,7.4757,7.8574,7.9086
2020-01-03,7.59,7.72,7.55,7.71,255416,14.1107,0.5131,6.4132,7.4135,8.4138,7.7034,7.721,7.7612,-0.0171,0.066,-0.0831,41.5197,0.9,13.2159,49.6877,8.5161,7.5129,7.8704,7.8486
2020-01-10,7.64,7.97,7.62,7.8,236184,13.7156,0.5015,6.4558,7.4525,8.4492,7.7163,7.7241,7.7709,-0.0088,0.0595,-0.0683,48.7825,0.71,10.0141,51.0267,8.4565,7.5871,7.8896,7.8486
2020-01-17,7.8,8.13,7.73,7.94,286222,13.6795,0.4942,6.5117,7.502,8.4923,7.7461,7.7325,7.8132,0.0091,0.0619,-0.0528,59.1391,-0.05,-0.6258,53.1169,8.3987,7.6707,7.9096,7.8586
2020-01-24,8.0,8.19,7.67,7.77,237503,13.4838,0.496,6.6087,7.5505,8.4923,7.7493,7.734,7.8024,0.0094,0.0497,-0.0404,61.1878,-0.36,-4.428,50.309,8.3426,7.7479,7.9254,7.8371
2020-01-31,7.65,7.67,7.26,7.6,306981,12.7578,0.497,6.6091,7.551,8.4929,7.7294,7.7288,7.7518,-0.0041,0.029,-0.0331,53.3309,-0.2,-2.5641,47.5992,8.2882,7.8043,7.9298,7.7629
2020-02-07,7.65,7.9,7.55,7.71,325597,12.1412,0.4865,6.6151,7.5595,8.5039,7.7268,7.728,7.7413,-0.0058,0.0219,-0.0276,52.3035,-0.16,-2.033,49.4949,8.2355,7.8486,7.9342,7.7357
2020-02-14,7.69,7.81,7.54,7.72,269828,11.5436,0.4711,6.6549,7.586,8.5171,7.7259,7.7277,7.736,-0.0062,0.0171,-0.0234,42.4518,-0.2,-2.5253,49.6731,8.1843,7.8293,7.9318,7.75
2020-02-21,7.72,7.84,7.68,7.73,154111,11.0626,0.4489,6.7829,7.6345,8.4861,7.7265,7.7278,7.7345,-0.0057,0.0141,-0.0198,41.2542,-0.39,-4.803,49.8637,8.1347,7.8007,7.9416,7.7529
2020-02-28,7.49,7.99,6.66,6.75,407240,12.0429,0.5118,6.7778,7.6335,8.4892,7.5963,7.6895,7.4884,-0.0835,-0.0509,-0.0326,39.6261,-1.15,-14.557,35.6272,8.0866,7.7257,7.9258,7.6029
2020-03-06,6.75,7.2,6.42,6.59,417640,13.3118,0.531,6.7499,7.6285,8.5071,7.4621,7.6463,7.2638,-0.1562,-0.0989,-0.0573,34.0346,-1.03,-13.5171,33.9243,8.0399,7.6343,7.9118,7.41
2020-03-13,6.14,6.33,4.63,4.71,794366,16.2404,0.633,6.0078,7.5235,9.0392,7.0951,7.5312,6.6253,-0.3613,-0.2432,-0.1181,31.5389,-3.0,-38.9105,21.1386,7.99,7.405,7.862,6.9729
2020-03-20,4.31,4.64,3.53,3.94,1008740,19.5718,0.672,5.1914,7.366,9.5406,6.6745,7.3904,5.954,-0.5794,-0.369,-0.2103,22.1819,-3.86,-49.4872,18.1255,7.822,7.1064,7.7888,6.45
2020-03-27,3.95,5.2,3.65,4.72,533862,21.5797,0.7347,4.7644,7.2025,9.6406,6.4139,7.2856,5.6455,-0.6814,-0.3768,-0.3045,30.4528,-3.22,-40.5542,29.1437,7.5645,6.8793,7.7314,6.0229
2020-04-03,4.78,4.78,4.3,4.54,423035,23.4442,0.7165,4.3657,7.023,9.6803,6.164,7.178,5.3691,-0.7679,-0.3707,-0.3972,35.4356,-3.23,-41.5701,28.2005,7.3225,6.6593,7.6648,5.5686
2020-04-09,4.86,5.24,4.66,5.24,295342,24.3143,0.7154,4.1544,6.895,9.6356,6.0408,7.102,5.3368,-0.7711,-0.2991,-0.472,40.3285,-2.36,-31.0526,36.7703,7.095,6.4829,7.6148,5.2129
2020-04-17,5.21,5.4,4.59,4.78,349228,24.8349,0.7221,3.891,6.7405,9.59,5.8727,7.0109,5.1976,-0.8015,-0.2636,-0.5379,35.0127,-2.93,-38.0026,33.9063,6.8812,6.2671,7.5534,4.9314
2020-04-24,4.61,4.93,4.52,4.68,276684,25.3856,0.6998,3.6484,6.5785,9.5086,5.7137,6.9195,5.0682,-0.8241,-0.229,-0.5951,29.1132,-3.04,-39.3782,33.2991,6.6802,6.0343,7.4586,4.6586
2020-05-01,4.69,5.82,4.69,5.2,439288,24.3936,0.7313,3.5333,6.4325,9.3317,5.6452,6.8521,5.1012,-0.791,-0.1567,-0.6343,35.6699,-2.53,-32.7296,39.3786,6.4912,5.8507,7.375,4.7286
2020-05-08,5.07,5.3,4.65,4.79,337215,23.5206,0.7255,3.3757,6.277,9.1783,5.5312,6.7712,5.0234,-0.7888,-0.1236,-0.6652,36.3811,-1.96,-29.037,36.5499,6.3136,5.65,7.2882,4.85
2020-05-15,4.76,5.01,4.5,4.8,426601,22.8975,0.7102,3.2354,6.136,9.0366,5.4337,6.6939,4.9675,-0.7772,-0.0896,-0.6876,29.0815,-1.79,-27.1624,36.6694,6.1467,5.4421,7.2072,4.8614
2020-05-22,5.07,5.25,4.83,5.17,343546,21.92,0.6916,3.1735,6.009,8.8445,5.3985,6.6341,5.0181,-0.7298,-0.0338,-0.696,34.888,0.46,9.7665,41.09,5.9897,5.26,7.1318,4.9514
2020-05-29,5.3,5.65,5.13,5.31,339646,20.3819,0.6794,3.1579,5.8845,8.6111,5.3867,6.5822,5.0911,-0.6732,0.0183,-0.6915,36.1506,1.37,34.7716,42.7193,5.8422,5.0871,7.0596,4.9614
2020-06-05,5.29,6.61,5.19,6.47,524280,20.1385,0.7323,3.2349,5.811,8.3871,5.5312,6.5778,5.4358,-0.5286,0.1303,-0.6589,45.6151,1.75,37.0763,54.0572,3.531,5.0671,7.0052,5.2029
2020-06-12,6.64,7.21,5.83,6.12,656180,20.5293,0.7786,3.3077,5.7285,8.1493,5.6097,6.5599,5.6069,-0.4372,0.1774,-0.6145,56.0888,1.58,34.8018,50.7905,3.5618,5.0336,6.9358,5.4086
2020-06-19,5.82,7.04,5.82,6.35,615257,20.8754,0.8101,3.3809,5.666,7.9511,5.7084,6.5516,5.7927,-0.3423,0.2178,-0.5601,68.0908,1.11,21.1832,52.8087,3.6348,5.1507,6.8728,5.5729
2020-06-26,6.23,6.5,5.83,6.42,725212,21.1968,0.8001,3.4843,5.6012,7.7182,5.8026,6.5463,5.9482,-0.2588,0.241,-0.4998,67.1784,1.635,34.205,53.3905,3.7063,5.3275,6.8145,5.805
2020-07-02,6.57,6.71,6.31,6.36,293200,21.727,0.7715,3.6149,5.5332,7.4516,5.8769,6.539,6.0512,-0.1949,0.244,-0.4388,66.6719,1.68,35.8974,52.7974,3.7763,5.4446,6.7643,6.0279
2020-07-10,6.53,6.58,5.86,6.19,417800,21.3816,0.7678,3.7896,5.4562,7.1229,5.9187,6.5253,6.0859,-0.1561,0.2262,-0.3823,59.786,0.99,19.0385,50.9146,3.845,5.5625,6.7083,6.1736
2020-07-17,6.3,6.99,6.14,6.83,408700,21.5484,0.7737,3.7809,5.4602,7.1396,6.0402,6.5372,6.2719,-0.0729,0.2475,-0.3204,61.1722,2.04,42.5887,57.1147,3.9123,5.6761,6.6645,6.3907
2020-07-24,6.78,7.24,6.67,7.05,348023,21.9821,0.7592,3.7316,5.4832,7.2349,6.1748,6.5573,6.4664,0.0107,0.2649,-0.2542,66.6617,2.25,46.875,59.0305,3.9783,5.8382,6.6515,6.4736
2020-07-31,7.08,7.21,6.62,6.7,499348,22.2854,0.7471,3.7924,5.5827,7.3731,6.2448,6.5629,6.5248,0.0481,0.2418,-0.1937,62.9987,1.53,29.5938,54.8338,4.0761,5.9825,6.6449,6.5564
2020-08-07,6.81,8.23,6.58,8.14,541099,23.5815,0.8112,3.8442,5.7927,7.7413,6.4975,6.6248,6.9286,0.1917,0.3084,-0.1166,64.686,2.83,53.2957,65.653,4.171,6.1925,6.6673,6.8121
2020-08-14,8.03,9.0,7.99,8.9,584184,25.3661,0.8254,3.6946,6.0017,8.3089,6.8179,6.714,7.4215,0.3627,0.3835,-0.0208,71.2133,2.43,37.558,69.769,4.3332,6.4861,6.7063,7.1671
2020-08-21,9.0,9.0,8.22,8.4,326723,27.0232,0.8222,3.7663,6.1947,8.6232,7.0288,6.7801,7.6661,0.4527,0.3788,0.0739,70.0036,2.28,37.2549,64.3089,4.5666,6.7432,6.7383,7.4586
2020-08-28,8.48,8.63,8.28,8.51,269427,28.5619,0.7885,3.7743,6.358,8.9417,7.2256,6.8478,7.8758,0.5264,0.362,0.1644,65.2873,2.155,33.937,64.9296,4.7882,6.9814,6.7566,7.7893
2020-09-04,8.46,8.68,8.1,8.14,286780,29.5862,0.7736,3.9376,6.526,9.1144,7.3476,6.8984,7.9419,0.549,0.3077,0.2413,60.4843,1.725,26.8901,60.9609,4.9988,7.1836,6.7686,7.9764
2020-09-11,8.13,8.32,7.93,8.05,224594,30.1563,0.7462,4.1708,6.6945,9.2182,7.4412,6.9436,7.9689,0.5533,0.2496,0.3037,55.1369,1.69,26.5723,59.9872,5.1989,7.2964,6.7858,8.1193
2020-09-18,8.11,8.7,7.94,8.33,524177,31.0533,0.7472,4.3292,6.851,9.3728,7.5597,6.998,8.0592,0.5727,0.2152,0.3575,55.311,2.14,34.5719,62.0196,5.3889,7.4543,6.8172,8.3521
2020-09-25,8.1,8.2,6.95,7.14,346810,29.971,0.7924,4.6294,6.9685,9.3076,7.5038,7.0035,7.8294,0.4864,0.1031,0.3833,47.8995,0.31,4.5388,50.3209,5.5695,7.5107,6.8246,8.2093
2020-10-02,7.26,7.7,7.0,7.45,255586,28.9661,0.7858,4.978,7.101,9.224,7.4966,7.021,7.7345,0.438,0.0438,0.3942,51.0395,0.4,5.6738,52.8177,5.741,7.5846,6.8398,8.0021
2020-10-09,7.47,8.13,7.47,7.99,374865,28.5523,0.7782,5.2824,7.242,9.2016,7.5624,7.059,7.7984,0.4382,0.0351,0.403,52.2858,1.29,19.2537,56.8829,5.904,7.7011,6.8634,7.9436
2020-10-16,7.98,8.21,7.59,7.86,303286,28.2615,0.7669,5.6075,7.3695,9.1315,7.6021,7.0905,7.8138,0.4229,0.0159,0.407,58.3504,-0.28,-3.4398,55.64,6.0588,7.8204,6.8788,7.8514
2020-10-23,7.87,8.15,7.61,7.63,319987,27.9915,0.7507,5.712,7.4275,9.143,7.6058,7.1116,7.7679,0.3878,-0.0153,0.4032,52.0319,-1.27,-14.2697,53.4163,6.2058,7.8775,6.8716,7.7786
2020-10-30,7.6,7.63,6.88,7.08,341949,26.3832,0.7507,5.8581,7.4755,9.0929,7.5357,7.1104,7.5959,0.312,-0.0729,0.3849,46.063,-1.32,-15.7143,48.4315,6.3455,7.8796,6.8506,7.64
2020-11-06,7.13,7.3,5.95,5.97,520773,25.4124,0.7935,5.7788,7.4565,9.1342,7.3269,7.0657,7.1894,0.1605,-0.1795,0.3401,46.154,-2.535,-29.806,40.2649,9.0,7.8275,6.814,7.3029
2020-11-13,6.24,8.0,6.24,7.9,849068,23.6753,0.8818,5.9137,7.5308,9.1478,7.4033,7.0984,7.3671,0.194,-0.1169,0.3108,48.8157,-0.24,-2.9484,54.5997,8.9695,7.8104,6.8146,7.4114
2020-11-20,8.01,8.08,7.06,7.19,327638,22.1678,0.8917,6.0369,7.5722,9.1076,7.3749,7.102,7.3228,0.1613,-0.1196,0.2809,45.5211,-0.86,-10.6832,49.8595,8.9393,7.6882,6.8,7.3743
2020-11-27,7.29,8.0,7.16,7.7,335256,20.7679,0.888,6.2494,7.6478,9.0461,7.4182,7.1254,7.4171,0.1746,-0.0851,0.2597,52.1425,-0.63,-7.563,53.015,8.9094,7.6382,6.7916,7.3329
2020-12-04,7.69,7.7,7.2,7.52,288767,19.468,0.8603,6.3331,7.6822,9.0314,7.4318,7.1409,7.4428,0.1686,-0.0728,0.2415,52.3044,0.38,5.3221,51.7765,8.8798,7.5679,6.784,7.2843
2020-12-11,7.5,7.75,7.12,7.21,446059,18.1268,0.8438,6.3543,7.6902,9.0262,7.4022,7.1436,7.3846,0.1373,-0.0833,0.2206,51.1546,-0.24,-3.2215,49.6263,8.8505,7.5014,6.7758,7.2243
2020-12-18,7.25,7.56,7.14,7.25,485503,16.8815,0.8135,6.4433,7.7178,8.9922,7.3819,7.1478,7.351,0.1144,-0.085,0.1994,49.079,-0.74,-9.2616,49.9153,8.8215,7.4443,6.7666,7.2486
2020-12-24,7.05,7.2,6.58,6.85,224650,16.5566,0.8033,6.3408,7.6532,8.9657,7.311,7.1361,7.2257,0.0633,-0.1089,0.1722,41.6094,-1.01,-12.8499,47.0105,8.7928,7.3386,6.7476,7.3743
2020-12-31,6.97,7.05,6.59,6.96,210255,16.2548,0.7788,6.3437,7.5562,8.7688,7.2642,7.1292,7.1593,0.0312,-0.1128,0.144,42.825,-0.67,-8.7811,47.9083,8.7644,7.3257,6.728,7.24
2021-01-08,7.08,7.63,6.73,7.25,407096,15.2905,0.7875,6.344,7.4987,8.6535,7.2623,7.1339,7.182,0.0289,-0.0921,0.121,49.0673,0.17,2.4011,50.299,8.7362,7.3114,6.7176,7.2486
2021-01-15,7.06,7.66,6.78,7.63,500451,14.4467,0.7941,6.3936,7.455,8.5164,7.3113,7.1534,7.294,0.0571,-0.0511,0.1082,49.9894,1.66,27.8057,53.3221,8.7084,7.2857,6.7182,7.2386
2021-01-22,7.74,7.91,7.18,7.49,573801,14.0944,0.7895,6.4082,7.4225,8.4368,7.3352,7.1666,7.343,0.0673,-0.0327,0.1,52.2586,-0.41,-5.1899,52.0656,8.6808,7.2593,6.7138,7.2343
2021-01-29,7.5,7.68,6.88,6.93,568926,13.1913,0.7899,6.3735,7.3665,8.3595,7.2811,7.1573,7.2397,0.0299,-0.0561,0.086,50.3823,-0.26,-3.6161,47.2676,8.6535,7.2093,6.698,7.1943
2021-02-05,6.95,7.42,6.87,7.19,572068,12.3235,0.7728,6.4187,7.3095,8.2003,7.269,7.1586,7.2273,0.021,-0.052,0.073,48.579,-0.51,-6.6234,49.5903,8.6264,7.2171,6.6872,7.1857
2021-02-12,7.19,8.04,7.19,8.03,656714,12.5898,0.7783,6.4139,7.354,8.2941,7.3705,7.1928,7.428,0.0808,0.0062,0.0746,57.5148,0.51,6.7819,56.2891,8.5997,7.3643,6.7128,7.3543
2021-02-19,8.1,8.13,7.7,8.04,386545,12.976,0.7534,6.3973,7.3835,8.3697,7.4597,7.226,7.581,0.1275,0.0424,0.0852,54.4514,0.83,11.5118,56.3634,8.5732,7.3743,6.7418,7.5086
2021-02-26,7.98,8.34,7.88,8.2,718105,13.6568,0.7325,6.3782,7.394,8.4098,7.5584,7.2642,7.7357,0.1754,0.0722,0.1032,57.7075,0.95,13.1034,57.6058,8.5469,7.4464,6.8116,7.6443
2021-03-05,8.3,8.8,8.03,8.64,1009789,14.9246,0.7351,6.296,7.433,8.57,7.7026,7.3181,7.9618,0.2461,0.1143,0.1318,62.4498,1.79,26.1314,60.9025,5.95,7.5136,6.9056,7.7886
2021-03-12,8.65,9.4,8.65,9.18,714645,16.7825,0.7369,6.1425,7.5105,8.8785,7.8996,7.3912,8.2664,0.3417,0.1679,0.1738,68.9728,2.22,31.8966,64.5463,5.9785,7.6321,6.9948,8.03
2021-03-19,9.23,9.47,8.32,8.32,802828,17.7424,0.7664,6.176,7.5725,8.969,7.9557,7.4276,8.2798,0.3441,0.1363,0.2078,64.8323,1.07,14.7586,55.6508,6.0469,7.7114,7.0704,8.2286
2021-03-26,8.4,8.4,7.35,8.2,718243,16.8295,0.7867,6.4734,7.684,8.8946,7.9882,7.4579,8.2598,0.3325,0.0997,0.2328,62.6183,0.57,7.4705,54.5217,6.1496,7.7793,7.1296,8.3729
2021-04-01,8.13,8.3,7.85,8.16,484878,15.9818,0.7626,6.4719,7.697,8.9221,8.0111,7.4854,8.2349,0.3164,0.0669,0.2495,66.2943,0.67,8.9453,54.1275,6.2492,7.8729,7.1972,8.3914
2021-04-09,8.25,8.32,8.08,8.21,427095,15.2259,0.7253,6.5267,7.748,8.9693,8.0377,7.5138,8.2287,0.3042,0.0438,0.2605,69.4232,1.28,18.4704,54.5697,6.3459,7.9621,7.2678,8.4157
2021-04-16,8.22,8.22,7.64,7.71,288385,14.495,0.7149,6.5273,7.7485,8.9697,7.994,7.5215,8.099,0.2513,-0.0073,0.2586,65.7735,0.52,7.2323,49.4375,6.4396,7.995,7.318,8.3457
2021-04-23,7.72,7.83,7.34,7.58,430360,14.2732,0.6988,6.5322,7.7515,8.9708,7.9388,7.5238,7.9692,0.1966,-0.0496,0.2462,60.7075,-0.45,-5.604,48.1691,6.5305,7.9914,7.3738,8.1943
2021-04-30,7.6,7.96,7.22,7.3,657068,13.8315,0.7011,6.5441,7.756,8.9679,7.8536,7.515,7.8019,0.1292,-0.0936,0.2228,53.8011,-0.74,-9.204,45.4633,6.6187,7.9779,7.4238,7.9257
2021-05-07,7.33,7.56,6.75,7.38,637376,14.1264,0.7089,6.5596,7.7622,8.9649,7.7898,7.5095,7.6952,0.0809,-0.1136,0.1944,53.3835,-0.825,-10.061,46.3329,6.7042,8.0096,7.4679,7.7907
2021-05-14,7.35,7.55,7.04,7.5,459149,14.4003,0.6947,6.6592,7.7947,8.9303,7.7512,7.5092,7.6464,0.0521,-0.1139,0.166,58.9439,-1.14,-13.1944,47.8261,6.75,8.0318,7.5117,7.6907
2021-05-21,8.09,9.16,7.78,8.12,909947,14.5891,0.7636,6.7767,7.8527,8.9288,7.8003,7.5331,7.7648,0.0784,-0.0701,0.1484,60.411,-1.06,-11.5468,54.5767,6.75,8.0382,7.5447,7.685
2021-05-28,8.13,8.2,7.41,7.63,474018,14.1994,0.7655,6.826,7.8717,8.9175,7.7776,7.5369,7.7311,0.059,-0.0716,0.1306,55.5561,-0.69,-8.2933,49.1627,6.8316,8.0089,7.5749,7.6021
2021-06-04,7.62,8.05,7.53,7.95,381281,13.8376,0.7479,6.8475,7.8877,8.928,7.8006,7.5531,7.7858,0.0687,-0.0495,0.1182,53.6879,-0.25,-3.0488,52.4782,6.9108,7.9911,7.6069,7.6364
2021-06-11,7.95,8.36,7.95,8.29,479340,13.9067,0.7238,6.8902,7.9277,8.9653,7.8659,7.582,7.9119,0.1026,-0.0125,0.1151,50.2899,0.13,1.5931,55.7781,6.9875,7.9661,7.6444,7.7379
2021-06-18,8.35,8.37,7.42,7.47,536821,13.1256,0.7399,6.9975,7.9547,8.912,7.8131,7.5776,7.8014,0.0626,-0.042,0.1046,41.5653,-0.74,-9.0134,47.2553,7.062,7.8439,7.6666,7.7621
2021-06-25,7.52,7.68,7.25,7.34,770001,12.2287,0.7178,7.027,7.9622,8.8975,7.75,7.5683,7.6861,0.0201,-0.0675,0.0877,42.4508,-0.37,-4.799,46.0538,7.1342,7.7739,7.6896,7.7571
2021-07-02,7.29,7.45,7.04,7.36,516880,11.6999,0.6955,6.9583,7.9287,8.8992,7.698,7.5601,7.6045,-0.0117,-0.0795,0.0678,43.8988,-0.22,-2.9024,46.2801,9.47,7.7139,7.7002,7.7371
2021-07-09,7.34,7.37,6.95,7.34,228718,11.3503,0.6758,6.8918,7.8937,8.8957,7.6503,7.5515,7.5384,-0.0382,-0.0848,0.0466,38.6145,0.04,0.5479,46.072,9.4457,7.6554,7.706,7.6257
2021-07-16,7.27,7.51,6.92,6.95,353986,10.781,0.6697,6.76,7.8312,8.9025,7.5569,7.5279,7.3913,-0.0896,-0.1089,0.0194,32.8757,-0.425,-5.7627,42.0965,9.3958,7.5654,7.711,7.5286
2021-07-23,6.86,7.3,6.68,7.03,318086,10.6382,0.6661,6.6928,7.7507,8.8087,7.4866,7.5084,7.301,-0.1224,-0.1134,-0.009,32.8987,-0.47,-6.2667,43.1796,9.3216,7.5168,7.6888,7.3971
2021-07-30,7.02,7.21,6.9,7.04,167871,10.5056,0.6407,6.7686,7.6437,8.5189,7.4271,7.49,7.2357,-0.146,-0.1096,-0.0364,36.4679,-1.08,-13.3005,43.3223,9.2159,7.4782,7.6516,7.2186
2021-08-06,7.06,7.35,6.68,6.95,409599,10.7403,0.6424,6.7081,7.5752,8.4424,7.3635,7.4688,7.1643,-0.1699,-0.1068,-0.0631,37.9612,-0.68,-8.9122,42.2928,9.1145,7.4532,7.6226,7.1443
