date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-08-29,30.56,32.22,30.21,31.92,20010620,18.7489,2.8866,29.4132,36.4765,43.5398,34.3553,35.3701,32.4353,35.9658,-11.86,42.1828,43.6107,31.2449,36.4765,34.8042,33.255,18.9868,56.9604
2025-09-05,31.62,33.1,31.34,32.62,19421020,18.9964,2.8065,29.1764,36.3865,43.5966,34.0883,35.1664,32.4969,41.3093,-8.56,43.9609,43.3328,31.3146,36.3865,34.9078,32.8388,52.3201,100.0
2025-09-12,33.27,33.63,31.85,33.07,20093860,18.9918,2.7332,28.9311,36.2735,43.6159,33.9317,35.0111,32.6879,47.081,-4.19,45.1291,43.0605,31.367,36.2735,34.995,32.4338,85.6535,100.0
2025-09-19,32.56,33.26,31.18,31.7,26926916,19.1933,2.6869,28.4628,36.0705,43.6782,33.5883,34.7659,32.3586,39.5139,-4.25,42.2419,42.7935,31.4043,36.0705,35.0292,32.33,83.0353,49.1059
2025-09-26,31.6,34.67,31.49,34.11,21889958,18.7346,2.7225,28.2879,35.8405,43.3931,33.6686,34.7173,32.9424,39.0094,-2.2,48.4855,42.532,31.4565,35.8405,35.1264,32.385,83.0353,100.0
2025-10-03,33.9,35.0,32.71,33.32,24298377,18.1635,2.6916,28.1168,35.5165,42.9162,33.615,34.6138,33.0683,46.3304,0.79,46.7033,42.2756,31.4848,35.5165,35.256,32.4488,73.5203,71.4551
2025-10-10,33.68,34.6,31.58,31.6,19605530,18.0363,2.715,27.7706,35.122,42.4734,33.305,34.3905,32.5788,47.4634,-2.07,42.9975,42.0244,31.5435,35.122,35.3332,32.3988,61.1856,12.1016
2025-10-17,32.0,32.69,30.29,30.78,20053942,18.3489,2.6925,27.2861,34.7885,42.2909,32.9165,34.1231,31.9792,49.0351,-2.03,41.3144,41.7782,31.5951,34.7885,35.438,32.39,27.8522,0.0
2025-10-24,31.47,33.16,31.18,32.69,19525097,18.3986,2.6702,27.1537,34.4905,41.8273,32.8817,34.0169,32.2162,47.6349,0.69,46.5615,41.537,31.6707,34.4905,35.5072,32.4863,28.424,73.1703
2025-10-31,32.87,33.06,29.1,30.91,28546840,19.1138,2.7623,27.248,33.953,40.658,32.5783,33.7868,31.7808,49.3767,0.06,42.7274,41.3005,31.741,33.953,35.5156,32.2725,33.1303,26.2205
2025-11-07,31.55,33.82,31.08,33.65,26556710,19.3776,2.7729,28.4831,33.4465,38.4099,32.7432,33.7767,32.4038,48.6707,1.73,49.6064,40.9345,31.8683,33.4465,35.5264,32.345,66.4636,100.0
2025-11-14,34.3,35.66,33.06,34.36,24414267,18.7263,2.7605,29.5876,33.1055,36.6234,32.9919,33.8199,33.0559,55.6095,1.74,51.2407,40.5795,31.992,33.1055,35.5598,32.6775,75.4068,100.0
2025-11-21,34.15,35.93,32.68,33.55,27237464,18.2639,2.7955,29.9493,32.92,35.8907,33.0778,33.7999,33.2206,54.4426,0.48,49.2773,40.2351,32.0997,32.92,35.609,32.6075,92.3124,76.9371
2025-11-28,33.26,36.67,32.77,36.43,18411067,17.4776,2.8744,29.8698,32.944,36.0182,33.5935,33.9947,34.2904,62.1053,4.73,55.7672,39.901,32.2372,32.944,35.6902,32.9963,92.3124,100.0
2025-12-05,36.16,38.17,34.67,36.75,25244131,16.3917,2.9191,29.7911,32.966,36.1409,34.0791,34.1988,35.1103,63.1432,2.64,56.4342,39.577,32.3722,32.966,35.8066,33.64,92.3124,100.0
2025-12-12,36.53,38.04,35.15,35.19,37368427,15.3833,2.9174,29.7883,33.099,36.4097,34.25,34.2722,35.1368,53.6484,1.87,52.2943,39.2627,32.4896,33.099,35.8444,34.1913,80.7182,42.1547
2025-12-19,35.24,35.29,32.81,34.02,24614601,15.129,2.8861,29.7903,33.1165,36.4427,34.2146,34.2535,34.7646,47.1325,2.42,49.3691,38.9578,32.6108,33.1165,35.826,34.3575,47.8124,1.2826
2025-12-26,34.03,34.95,33.48,34.06,12560972,14.8928,2.785,29.8313,33.179,36.5267,34.1909,34.2392,34.5297,52.8094,3.28,49.4732,38.6621,32.7246,33.179,35.7408,34.7513,14.9701,1.4729
2026-01-02,34.25,35.63,33.27,34.21,14130585,14.3192,2.7545,29.9589,33.2895,36.6201,34.1938,34.237,34.4231,51.7457,1.52,49.8891,38.3752,32.8478,33.2895,35.6158,34.8213,3.3718,7.3598
2026-01-09,33.87,33.92,31.26,31.38,36701457,14.6119,2.7684,30.0557,33.316,36.5763,33.7609,34.0254,33.4088,42.8244,0.47,42.7407,38.097,32.9502,33.316,35.4404,34.4488,2.9442,0.0
2026-01-16,31.46,33.5,31.15,32.35,30515128,14.9259,2.7385,30.1088,33.3375,36.5662,33.5438,33.9013,33.0558,50.031,-1.3,45.617,37.8271,33.034,33.3375,35.341,34.2988,15.8657,40.2372
2026-01-23,34.27,35.24,32.57,34.29,31079171,14.2821,2.7494,30.1845,33.421,36.6575,33.6586,33.9301,33.4672,57.0159,-0.07,50.9265,37.5652,33.1248,33.421,35.2698,34.0313,46.7457,100.0
2026-01-30,34.86,36.5,33.73,36.37,31454255,13.4375,2.7508,30.1103,33.586,37.0617,34.0758,34.1108,34.4348,58.6822,2.82,55.8981,37.3113,33.2293,33.586,35.2004,33.9838,80.0791,100.0
2026-02-06,33.8,35.28,33.15,34.37,28160438,12.5781,2.7843,30.34,33.7195,37.099,34.121,34.13,34.4132,58.3133,-2.06,50.5908,37.0649,33.3065,33.7195,35.1248,33.8813,86.5544,59.6633
2026-02-13,33.42,35.64,33.03,34.76,34074662,11.7573,2.7719,30.3457,33.752,37.1583,34.2193,34.1767,34.5288,59.2886,-1.99,51.5567,36.826,33.396,33.752,35.086,33.9738,72.4788,57.7732
2026-02-20,34.81,35.63,32.81,35.54,19511550,10.9548,2.7753,30.3765,33.863,37.3495,34.4225,34.2777,34.8659,58.7699,0.35,53.514,36.5942,33.4815,33.863,35.124,34.1588,57.5052,55.0789
2026-02-27,35.54,36.88,33.07,36.81,25776383,10.7723,2.8492,30.5743,34.1235,37.6727,34.7898,34.4653,35.5139,66.0109,2.79,56.5894,29.1,33.5596,34.1235,35.1088,34.4838,70.9507,100.0
2026-03-06,38.25,39.95,36.34,38.83,35231170,11.8469,2.9035,30.7653,34.526,38.2867,35.4114,34.7886,36.6193,67.785,4.77,61.0081,29.1778,33.655,34.526,35.07,35.415,85.0263,100.0
2026-03-13,39.45,41.03,37.2,40.99,35280430,13.2008,2.9693,30.3435,34.941,39.5385,36.2696,35.2479,38.0762,68.8944,6.78,65.0991,29.3932,33.767,34.941,35.096,36.495,100.0,100.0
2026-03-20,40.95,44.37,40.13,43.09,34677643,15.3618,3.0601,30.1016,35.55,40.9984,37.3189,35.8288,39.7475,78.7733,11.71,68.5535,29.7423,33.905,35.55,35.2886,37.595,100.0,100.0
2026-03-27,41.7,45.48,41.5,45.15,28034954,17.6165,3.1258,29.3374,36.125,42.9126,38.5237,36.5193,41.5483,85.1526,12.8,71.5303,30.3275,34.0185,36.125,35.5296,38.6925,100.0,100.0
2026-04-02,45.5,45.75,40.24,40.45,29254442,18.9772,3.2961,29.4424,36.4295,43.4166,38.8201,36.8105,41.1822,77.8544,6.16,58.0324,31.0851,34.0916,36.4295,35.6502,39.4525,66.6667,0.0
2026-04-10,40.64,41.39,37.33,37.89,25528918,18.7938,3.351,29.7618,36.6465,43.5312,38.677,36.8904,40.0848,72.2721,1.52,52.2491,31.965,34.1373,36.6465,35.7014,39.8438,33.3333,0.0
2026-04-17,38.22,38.64,35.31,36.68,29207089,17.7971,3.3492,29.775,36.659,43.543,38.3697,36.8748,38.9499,72.753,2.31,49.7266,32.7921,34.1541,36.659,35.7198,39.9863,0.0,0.0
2026-04-24,36.81,38.69,36.11,37.84,23478451,16.8914,3.2942,29.8102,36.7135,43.6168,38.2882,36.9463,38.5799,72.5689,3.08,52.1134,33.5696,34.1997,36.7135,35.7024,40.115,3.649,10.9469
2026-05-01,38.31,40.08,37.61,38.89,25582665,16.5482,3.2353,29.9702,36.8985,43.8268,38.3808,37.0903,38.6833,72.4563,3.35,54.2316,34.3004,34.2323,36.8985,35.6842,40.1225,21.7286,54.2391
2026-05-08,39.13,39.8,35.63,35.94,21482462,15.4188,3.3021,30.1761,36.9945,43.8129,38.0053,37.0051,37.7688,66.6188,-0.87,47.8303,34.9874,34.2515,36.9945,35.6132,39.4913,21.7286,0.0
2026-05-15,36.65,38.26,35.84,38.24,20927469,14.3701,3.2395,30.5024,37.2035,43.9046,38.0414,37.0966,37.9259,72.6521,-0.59,52.5345,35.63,34.3023,37.2035,35.629,38.885,42.5757,73.488
2026-05-22,38.32,39.17,36.29,36.75,22141163,13.7575,3.2138,30.7663,37.3305,43.8947,37.8427,37.0709,37.5339,66.3498,-4.24,49.4252,35.63,34.3455,37.3305,35.591,37.835,32.8012,24.9156
2026-05-27,36.56,37.01,35.06,35.11,7912749,12.8873,3.1235,31.4463,37.517,43.5877,37.4223,36.9256,36.726,63.4368,-7.98,46.1851,45.75,34.3703,37.517,35.46,37.1675,32.8012,0.0
