date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2017-05-19,37.95,40.31,32.9,34.65,2909497,47.4289,2.9677,27.1363,33.9812,40.8262,35.104,28.4671,36.4088,3.1573,-0.2018,3.3591,47.5326,3.0,9.4787,56.4678,29.5008,35.4071,26.2527,37.1214
2017-05-26,34.85,37.75,30.45,31.4,4331941,45.0543,3.2772,28.4229,34.2662,40.1096,34.6101,28.5822,35.1566,2.5926,-0.6132,3.2058,38.9177,-4.3,-12.0448,48.2517,30.2988,35.2357,26.5765,36.4714
2017-06-02,31.55,32.6,30.7,31.45,3192578,42.8494,3.1788,29.3239,34.4637,39.6036,34.1888,28.6946,34.2299,2.1246,-0.865,2.9896,36.891,-5.15,-14.071,48.3761,30.45,35.2107,26.9171,35.5286
2017-06-09,31.45,31.7,29.08,29.8,3695181,40.0785,3.1389,29.273,34.4525,39.632,33.6036,28.738,33.1225,1.6021,-1.11,2.7121,35.2486,-4.8,-13.8728,44.5672,40.9,35.075,27.2277,34.3929
2017-06-16,29.85,31.6,28.65,30.4,2254201,37.3217,3.1254,28.9168,34.34,39.7632,33.1765,28.8031,32.4418,1.2224,-1.1918,2.4141,40.7204,-5.55,-15.4381,46.2252,40.7818,34.9857,27.5419,33.25
2017-06-23,30.6,33.25,30.0,33.15,1943082,35.4142,3.1343,28.8253,34.2725,39.7197,33.1729,28.9736,32.6189,1.1303,-1.0271,2.1574,35.4027,-4.9,-12.8778,53.1432,40.5392,34.8036,27.8921,32.6929
2017-06-30,33.6,34.1,32.0,33.55,2380271,33.9553,3.0604,28.8253,34.2725,39.7197,33.2232,29.1531,32.8517,1.0772,-0.8642,1.9413,35.6029,-4.2,-11.1258,54.0688,40.3014,34.5857,28.2251,32.0571
2017-07-07,33.55,33.75,31.65,32.2,1248769,32.4262,2.9918,28.6734,34.1925,39.7116,33.0868,29.2726,32.6887,0.9156,-0.8206,1.7362,35.8892,-6.2,-16.1458,50.4469,40.0684,34.4143,28.5367,31.7071
2017-07-14,32.3,33.62,31.43,31.55,1506096,30.8925,2.9349,28.6382,34.18,39.7218,32.8819,29.3619,32.4041,0.7267,-0.8076,1.5343,32.0957,-5.5,-14.8448,48.7534,39.84,34.1,28.7911,31.7286
2017-07-21,31.6,34.15,29.6,32.95,2860947,28.7961,3.0503,28.7865,34.2425,39.6985,32.891,29.5026,32.5405,0.6821,-0.6817,1.3638,33.7026,-5.05,-13.2895,52.4554,39.6162,33.7357,29.0707,31.9429
2017-07-28,33.05,36.15,32.44,32.8,2789767,27.4779,3.0974,28.9309,34.3,39.6691,32.8788,29.6319,32.6054,0.6274,-0.5891,1.2166,36.7191,-1.85,-5.3391,52.0218,39.3969,33.3821,29.3309,32.3714
2017-08-04,32.8,33.55,31.4,33.15,1768183,25.7691,3.0297,28.8214,34.1725,39.5236,32.915,29.7699,32.7416,0.6054,-0.489,1.0943,32.6284,1.75,5.5732,52.9981,39.1819,33.0071,29.6047,32.7643
2017-08-11,33.2,34.0,27.35,29.9,3642196,25.1914,3.2883,28.3005,33.8375,39.3745,32.513,29.775,32.0312,0.3219,-0.6179,0.9398,32.6041,-1.55,-4.9285,44.037,38.9713,32.4964,29.8145,32.3
2017-08-18,30.25,32.25,29.92,30.15,2272882,24.6549,3.2213,27.8649,33.615,39.3651,32.1979,29.7897,31.5609,0.1161,-0.659,0.7751,39.3431,0.35,1.1745,44.8101,38.6226,31.9357,30.0255,31.8143
2017-08-25,30.25,31.35,29.6,30.4,3349800,24.2669,3.1162,27.5296,33.3375,39.1454,31.9582,29.8136,31.2707,-0.0265,-0.6413,0.6148,39.4297,0.0,0.0,45.619,38.2845,31.6321,30.2447,31.5571
2017-09-01,30.5,35.6,30.35,35.25,2625309,22.9378,3.2686,27.7254,33.1975,38.6696,32.3971,30.0268,32.2655,0.249,-0.2927,0.5416,49.2233,2.1,6.3348,58.3682,37.9564,31.9071,30.5161,32.0857
2017-09-08,34.95,35.3,32.35,32.75,1907137,21.7036,3.2458,27.889,32.9475,38.006,32.4442,30.1336,32.3866,0.2625,-0.2233,0.4858,50.8948,-0.8,-2.3845,51.6468,37.6382,32.0,30.7133,32.0571
2017-09-15,32.7,34.4,32.7,33.95,1311285,20.5575,3.1354,28.2927,32.725,37.1573,32.6449,30.2833,32.7775,0.3659,-0.0959,0.4618,58.5705,1.75,5.4348,54.3634,37.3296,32.2964,30.9203,32.2214
2017-09-22,34.2,34.5,28.05,28.45,5152778,20.3596,3.3722,27.9568,32.295,36.6332,32.0856,30.2114,31.6956,0.0039,-0.3663,0.3702,47.786,-3.1,-9.8257,42.5608,37.0302,32.1571,31.0513,31.55
2017-09-29,28.25,29.55,28.18,28.75,2255029,20.1759,3.2292,28.0951,31.8325,35.5699,31.6409,30.1541,30.9592,-0.2558,-0.5008,0.245,42.0665,-4.2,-12.7466,43.2841,36.7398,31.8429,31.2025,31.3857
2017-10-06,28.65,29.8,27.4,28.85,2999563,20.2483,3.1699,27.8245,31.5425,35.2605,31.2687,30.1029,30.4319,-0.4483,-0.5547,0.1064,34.7457,-3.95,-12.0427,43.5394,36.4581,31.5071,31.2095,31.2
2017-10-13,28.9,29.1,25.45,25.7,2924756,20.8799,3.2042,26.7496,31.2575,35.7654,30.5262,29.9303,29.2489,-0.8454,-0.7614,-0.084,33.6169,-7.45,-22.4736,37.7731,36.1849,31.0429,31.1445,30.5286
2017-10-20,25.7,26.93,24.7,24.8,2886233,21.6682,3.1346,25.6136,30.925,36.2364,29.7627,29.7291,28.1367,-1.2186,-0.9077,-0.3109,32.9054,-5.1,-17.0569,36.2942,35.7555,30.5607,31.1085,29.0357
2017-10-27,24.75,25.29,22.4,23.45,2464801,22.9661,3.1172,24.3841,30.6075,36.8309,28.921,29.4828,26.965,-1.6048,-1.0351,-0.5697,25.8463,-6.7,-22.2222,34.1351,35.2027,29.8821,31.0685,27.7071
2017-11-03,23.55,27.7,23.4,27.2,7036463,23.0121,3.2017,24.0489,30.4475,36.8461,28.6916,29.3933,27.0238,-1.59,-0.8162,-0.7738,31.1978,-3.2,-10.5263,44.0853,34.4345,29.4821,31.0935,26.7429
2017-11-10,27.15,27.85,26.7,26.9,1791746,22.9866,3.0551,23.6846,30.135,36.5854,28.4527,29.2955,26.9928,-1.5842,-0.6483,-0.9358,35.3884,-8.35,-23.6879,43.5189,33.7125,29.0357,31.1515,26.5214
2017-11-17,26.9,28.3,25.0,27.35,2131237,23.4386,3.0726,23.4656,29.825,36.1844,28.3057,29.2192,27.0821,-1.5257,-0.4719,-1.0538,36.9984,-5.4,-16.4885,44.6673,33.0337,28.8536,31.2065,26.3214
2017-11-24,27.5,29.1,27.0,28.15,1129901,23.4722,3.0031,23.3209,29.6225,35.9241,28.2849,29.1773,27.3491,-1.3986,-0.2759,-1.1228,34.8816,-5.8,-17.0839,46.7405,32.3957,28.7107,31.2765,26.2214
2017-12-01,28.15,30.9,27.9,28.65,1903829,22.6892,3.0029,23.2267,29.4775,35.7283,28.3336,29.1566,27.6743,-1.2433,-0.0964,-1.1469,41.4557,0.2,0.703,48.0506,31.7959,28.5857,31.3675,26.6429
2017-12-08,29.0,30.0,26.65,28.85,1457959,22.3644,3.0277,23.2251,29.2725,35.3199,28.4024,29.1446,27.9682,-1.0914,0.0443,-1.1358,34.839,0.1,0.3478,48.5953,31.2322,28.1286,31.4745,27.2214
2017-12-15,29.0,30.75,28.55,30.35,1350539,21.7258,2.9686,23.2972,29.15,35.0028,28.6621,29.1919,28.5637,-0.8404,0.2363,-1.0767,39.5951,1.5,5.1993,52.6088,30.9,27.9571,31.6375,28.2071
2017-12-22,30.25,30.3,28.95,29.95,1120244,21.1329,2.8565,23.415,28.99,34.565,28.8338,29.2216,28.9103,-0.666,0.3286,-0.9946,35.6462,4.25,16.537,51.4551,30.75,27.6714,31.7225,28.6
2017-12-29,29.9,30.3,29.35,29.85,687611,20.5823,2.7204,23.4141,28.9875,34.5609,28.9693,29.2462,29.1452,-0.5298,0.3718,-0.9016,43.5331,5.05,20.3629,51.1531,30.75,27.7714,31.7695,29.0214
2018-01-05,30.0,31.44,28.6,30.65,1279741,19.4978,2.7293,23.414,29.0125,34.611,29.1934,29.3013,29.5214,-0.3532,0.4387,-0.7919,49.4499,7.2,30.7036,53.5043,22.4,27.9071,31.782,29.4929
2018-01-12,30.6,32.65,30.45,31.85,1024367,18.2783,2.6915,23.38,29.085,34.79,29.5476,29.4012,30.1035,-0.1151,0.5415,-0.6566,56.8735,4.65,17.0956,56.8588,22.4904,28.1214,31.766,30.0214
2018-01-19,31.85,32.9,31.05,31.8,715285,17.2596,2.6314,23.7841,28.9125,34.0409,29.8479,29.4953,30.5277,0.0688,0.5803,-0.5115,64.2322,4.9,18.2156,56.6754,22.6936,28.5571,31.712,30.4714
2018-01-26,32.1,32.3,29.85,31.25,1253984,16.3177,2.6184,23.8952,28.8375,33.7798,30.0349,29.5641,30.7082,0.1682,0.5437,-0.3756,67.3792,3.9,14.2596,54.5886,22.9998,29.0179,31.666,30.8143
2018-02-02,31.15,31.65,29.7,30.65,1833324,15.5141,2.5707,24.2288,28.6725,33.1162,30.1169,29.6067,30.6937,0.1963,0.4575,-0.2612,67.593,2.5,8.881,52.3253,23.2968,29.5321,31.603,30.8571
2018-02-09,30.45,34.45,28.47,29.25,2985107,15.3377,2.8143,24.2631,28.7125,33.1619,30.0013,29.5927,30.3328,0.1044,0.2924,-0.1881,62.7071,0.6,2.0942,47.388,23.5849,29.6786,31.552,30.7571
2018-02-16,29.5,30.5,27.6,28.3,2136100,14.7342,2.8204,24.2371,28.69,33.1429,29.7745,29.542,29.8246,-0.0446,0.1148,-0.1594,53.5984,-0.55,-1.9064,44.3312,24.0195,29.7786,31.484,30.5357
2018-02-23,28.05,30.25,28.05,30.05,1161722,14.1737,2.7761,24.2579,28.75,33.2421,29.8112,29.5619,29.8809,-0.0212,0.1105,-0.1318,61.3675,-0.3,-0.9885,50.6468,24.4368,29.9714,31.452,30.45
2018-03-02,29.85,32.98,29.65,32.85,1884980,14.7531,2.8153,24.5065,29.1075,33.7085,30.2164,29.6909,30.6232,0.2207,0.282,-0.0613,63.1063,2.9,9.6828,58.7168,24.8373,30.3071,31.395,30.5929
2018-03-09,32.6,35.35,31.95,33.7,2060248,16.037,2.8571,24.9825,29.5525,34.1225,30.6809,29.8481,31.3924,0.4755,0.4294,0.0461,63.9034,3.85,12.8978,60.8117,25.2218,30.6679,31.337,30.8643
2018-03-16,34.0,36.8,33.4,34.95,2487125,17.6191,2.8958,25.8919,30.1275,34.3631,31.2501,30.0482,32.2818,0.7695,0.5787,0.1908,72.3444,4.3,14.0294,63.7268,25.7282,31.1036,31.344,31.3929
2018-03-23,35.0,35.55,32.9,33.25,1170443,18.7994,2.8783,26.2098,30.43,34.6502,31.5167,30.1737,32.5238,0.8554,0.5317,0.3237,66.5387,1.4,4.3956,57.466,26.3925,31.3107,31.29,31.7643
2018-03-29,33.4,34.95,32.35,34.7,1216050,19.5745,2.8584,26.5356,30.82,35.1044,31.9412,30.3512,33.0679,1.0287,0.564,0.4647,71.7204,2.9,9.1195,60.9867,27.017,31.65,31.223,32.5429
2018-04-06,34.45,35.55,31.85,33.95,1718635,20.4841,2.9184,26.97,31.15,35.33,32.209,30.4924,33.2884,1.0928,0.5025,0.5903,65.2415,2.7,8.64,58.2987,27.6039,31.9429,31.147,33.35
2018-04-13,34.0,36.0,33.55,35.15,1534464,21.4726,2.885,27.2126,31.5,35.7874,32.6011,30.675,33.7538,1.2264,0.5089,0.7175,65.933,4.5,14.6819,61.2421,28.1557,32.2643,31.082,34.0786
2018-04-20,35.4,37.2,34.63,35.35,1444713,22.7589,2.8627,27.4449,31.835,36.2251,32.9677,30.8584,34.1529,1.333,0.4924,0.8406,66.7862,6.1,20.8547,61.727,28.6744,32.5143,31.048,34.4357
2018-04-27,35.55,35.8,33.8,34.9,1188725,23.4047,2.8011,27.7782,32.1375,36.4968,33.2253,31.0169,34.3396,1.3654,0.4199,0.9456,62.2968,6.6,23.3216,59.9109,29.2712,32.7357,30.986,34.6071
2018-05-04,35.0,37.95,34.8,37.6,1291282,24.6551,2.826,27.6208,32.5,37.3792,33.8086,31.275,35.1547,1.5907,0.5161,1.0746,67.6197,7.55,25.1248,66.3148,29.8262,33.1893,31.045,34.9857
2018-05-11,37.65,38.1,34.9,35.15,1307403,25.8582,2.8527,27.8978,32.76,37.6222,33.9875,31.427,35.1535,1.5536,0.3832,1.1704,68.4035,2.3,7.0015,57.3607,30.4761,33.5107,31.12,35.2571
2018-05-18,35.3,35.55,32.95,34.9,1580891,25.7409,2.8347,28.2577,33.0125,37.7673,34.1091,31.5632,35.0902,1.4869,0.2532,1.2337,59.5352,1.2,3.5608,56.5221,31.1622,33.9143,31.189,35.2857
2018-05-25,35.0,36.05,34.55,35.8,1136572,25.8086,2.7393,28.4971,33.27,38.0429,34.3346,31.7293,35.2676,1.4895,0.2046,1.2849,66.8286,0.85,2.432,58.8544,31.7866,34.45,31.309,35.55
2018-06-01,36.05,36.13,32.6,35.3,1510497,24.7809,2.7956,28.6381,33.4425,38.2469,34.4633,31.8693,35.2757,1.4346,0.1198,1.3148,60.5984,2.05,6.1654,57.0242,32.3548,34.825,31.407,35.5714
2018-06-08,35.25,40.35,35.25,40.25,1633515,25.2146,2.9602,28.2885,33.865,39.4415,35.2349,32.198,36.5193,1.7702,0.3643,1.4059,60.7614,5.55,15.9942,67.7246,32.6,35.3536,31.549,36.2714
2018-06-15,40.35,41.7,37.25,37.4,2368728,25.9643,3.0666,28.5289,34.1725,39.8161,35.5235,32.402,36.7395,1.7856,0.3037,1.4818,61.9089,3.45,10.162,58.6673,32.6,35.6179,31.626,36.6286
2018-06-22,37.65,39.2,35.95,36.88,1183095,26.0023,3.0797,28.9663,34.4837,40.0012,35.7037,32.5774,36.7733,1.7354,0.2029,1.5325,53.5746,1.725,4.9075,57.1511,33.601,35.7554,31.7195,36.525
2018-06-29,36.5,36.5,33.9,36.15,1731602,25.1036,3.0723,29.8245,34.8287,39.833,35.7632,32.7175,36.6175,1.6185,0.0687,1.5497,52.0125,0.8,2.2631,55.0357,41.7,35.9625,31.8115,36.6679
2018-07-06,35.9,36.5,34.3,35.6,781287,24.2692,3.0099,31.1808,35.1937,39.2067,35.7415,32.8306,36.3631,1.4645,-0.0681,1.5327,47.3507,0.7,2.0057,53.4204,41.622,36.0268,31.8645,36.7679
2018-07-13,35.65,35.7,32.9,34.95,1632498,22.8812,2.995,32.1854,35.4388,38.6921,35.6359,32.9137,36.0099,1.2754,-0.2058,1.4812,47.4613,-2.65,-7.0479,51.4966,41.5448,36.0982,31.9075,36.6464
2018-07-20,35.0,38.75,34.25,37.0,2191300,22.6172,3.1025,32.5545,35.6462,38.738,35.8178,33.0739,36.2574,1.2762,-0.164,1.4402,49.314,1.85,5.2632,56.7826,41.3719,36.2304,31.9845,36.8893
2018-07-27,36.9,37.1,33.2,33.3,1749655,21.9214,3.1594,32.4797,35.6262,38.7728,35.4821,33.0828,35.518,0.9671,-0.3785,1.3456,42.0343,-1.6,-4.5845,46.857,41.2024,36.0839,32.0525,35.8964
2018-08-03,33.55,34.65,32.1,33.75,1603270,20.8209,3.1159,32.326,35.5662,38.8065,35.2512,33.1089,35.076,0.7499,-0.4766,1.2265,41.3721,-2.05,-5.7263,48.0464,41.0364,36.0018,32.1245,35.375
2018-08-10,33.8,35.15,32.25,33.5,1177564,19.9783,3.1005,32.3726,35.5787,38.7849,35.0177,33.1243,34.682,0.5512,-0.5402,1.0914,40.7736,-1.8,-5.0992,47.4115,40.7683,35.7089,32.1865,34.8929
2018-08-17,33.5,34.0,27.55,29.95,3722051,19.5709,3.3397,31.3119,35.3412,39.3706,34.342,32.9998,33.499,0.106,-0.7883,0.8943,37.549,-10.3,-25.5901,39.4414,40.5083,35.3375,32.0805,34.0071
2018-08-24,29.9,32.15,29.35,30.9,1624997,19.1927,3.3012,30.7502,35.1887,39.6273,33.8831,32.9175,32.8493,-0.1682,-0.85,0.6818,43.7423,-6.5,-17.3797,42.2397,39.9899,35.0518,32.0435,33.3357
2018-08-31,30.9,31.95,30.0,31.65,1651267,18.8414,3.2047,30.3146,35.0137,39.7129,33.5853,32.8678,32.5494,-0.3213,-0.8025,0.4812,44.4875,-5.225,-14.1695,44.4231,39.4923,34.7554,31.9975,32.8643
2018-09-07,31.65,31.95,28.95,29.75,1919471,18.8599,3.19,29.51,34.7337,39.9575,33.0739,32.7455,31.8496,-0.5891,-0.8562,0.2671,44.1939,-6.4,-17.704,40.2701,39.0146,34.3589,32.0235,31.8286
2018-09-14,29.95,29.95,28.15,28.5,1723718,19.132,3.0908,28.5278,34.4137,40.2997,32.4641,32.579,31.0122,-0.892,-0.9273,0.0353,37.3733,-7.1,-19.9438,37.7684,38.5561,33.5196,32.0185,31.1429
2018-09-21,28.65,29.0,26.25,28.2,2384790,19.945,3.0664,27.6626,33.9437,40.2249,31.8955,32.4073,30.3091,-1.143,-0.9427,-0.2003,27.2473,-6.75,-19.3133,37.1716,38.1158,32.8625,32.0055,30.35
2018-09-28,28.25,30.48,26.0,27.45,2474264,19.9689,3.1674,26.7029,33.5587,40.4146,31.3028,32.2129,29.5944,-1.3865,-0.9489,-0.4376,34.6929,-9.55,-25.8108,35.6547,37.5225,32.1893,32.0405,29.4857
2018-10-05,27.74,28.13,24.65,24.76,1796146,20.3984,3.1897,25.2352,33.0517,40.8683,30.4304,31.9206,28.3858,-1.776,-1.0708,-0.7053,35.3284,-8.54,-25.6456,30.7998,36.8312,31.3757,32.0397,28.7443
2018-10-12,24.59,24.98,21.82,24.32,3143474,21.5321,3.1876,23.9035,32.4778,41.052,29.6157,31.6225,27.3693,-2.0961,-1.1127,-0.9834,33.4271,-9.43,-27.9407,30.0784,35.9785,30.57,32.0571,27.8043
2018-10-19,23.95,25.59,23.88,24.22,1956101,22.2806,3.082,22.7403,31.9238,41.1072,28.8963,31.3322,26.582,-2.331,-1.078,-1.2529,39.3265,-9.28,-27.7015,29.9069,34.8458,29.8036,31.9975,26.7429
2018-10-26,24.44,24.55,20.82,23.38,2723530,23.6774,3.1283,22.0125,31.0802,40.148,28.1608,31.0204,25.7815,-2.5554,-1.042,-1.5134,30.6376,-6.57,-21.9366,28.4404,33.8037,28.8307,31.9271,25.8329
2018-11-02,23.46,27.0,21.77,25.53,3009077,23.852,3.2785,21.5992,30.4868,39.3743,27.81,30.8051,25.7186,-2.5306,-0.8138,-1.7169,38.8232,-5.37,-17.3786,36.9612,32.6352,28.2757,31.8907,25.4086
2018-11-09,25.62,26.14,23.18,23.51,1172367,24.0141,3.2557,20.943,29.8185,38.694,27.2367,30.519,25.1665,-2.6435,-0.7413,-1.9022,40.0008,-8.14,-25.7188,32.9869,31.5718,27.5443,31.7979,24.7386
2018-11-16,23.4,24.43,23.17,23.85,1528584,24.1675,3.1132,20.4646,29.2035,37.9424,26.7851,30.2575,24.8373,-2.6747,-0.618,-2.0567,35.3788,-5.9,-19.8319,34.2681,30.6042,26.855,31.7019,24.2243
2018-11-23,23.51,23.73,22.04,22.3,1393673,24.6274,3.0204,19.8237,28.5385,37.2533,26.1871,29.9454,24.203,-2.7923,-0.5885,-2.2038,39.2562,-6.2,-21.7544,31.3277,29.7236,26.3086,31.5709,23.8729
2018-11-30,22.62,25.0,22.46,24.99,2168912,24.4212,2.9979,19.7186,28.0405,36.3624,26.0275,29.7511,24.3998,-2.638,-0.3474,-2.2907,39.4453,-3.21,-11.383,40.8185,28.9223,25.8864,31.4637,23.9686
2018-12-07,25.34,26.6,23.68,23.72,1416336,23.5009,2.9923,19.949,27.3765,34.804,25.7198,29.5146,24.2298,-2.5884,-0.2382,-2.3502,38.0754,-3.73,-13.5883,38.1386,28.1931,25.32,31.3391,23.8971
2018-12-14,23.72,26.45,23.65,25.01,1784112,22.6585,2.9789,19.9918,26.962,33.9322,25.6252,29.3379,24.4249,-2.4171,-0.0535,-2.3636,44.9868,0.25,1.0097,42.2837,27.5295,24.9814,31.2423,24.13
2018-12-21,24.88,25.06,20.18,20.5,2479698,22.9742,3.1147,19.5198,26.2995,33.0792,24.9418,28.9913,23.4436,-2.6152,-0.2013,-2.4139,44.7023,-3.82,-15.7072,33.7653,26.9256,24.41,31.0393,23.4114
2018-12-28,20.0,23.76,19.66,23.6,1109997,23.4099,3.185,19.7985,25.8045,31.8105,24.7629,28.7799,23.4827,-2.4932,-0.0635,-2.4298,51.0539,-0.62,-2.5599,42.3608,26.45,24.0814,30.8743,23.4243
2019-01-04,23.74,24.77,23.0,24.54,1180174,23.3154,3.084,19.8189,25.534,31.2491,24.7332,28.6136,23.7471,-2.2943,0.1084,-2.4027,47.9452,1.16,4.9615,44.7041,25.7031,23.8736,30.7291,23.5229
2019-01-11,24.71,26.15,24.43,24.88,1117739,22.5843,2.9865,20.0729,25.233,30.3931,24.7528,28.4672,24.0303,-2.0852,0.254,-2.3392,53.8606,-0.65,-2.546,45.5661,19.66,23.8821,30.6017,23.8914
2019-01-18,24.72,26.14,24.32,26.02,1053569,21.9445,2.9032,20.6856,24.9515,29.2174,24.9217,28.3713,24.5277,-1.8066,0.4261,-2.2327,62.9802,2.51,10.6763,48.4669,19.7249,24.0036,30.5091,24.0386
2019-01-25,26.14,27.91,24.2,27.8,3701264,20.5524,2.9605,20.9582,24.854,28.7498,25.3055,28.3488,25.3458,-1.4258,0.6455,-2.0713,65.9667,3.95,16.5618,52.705,19.7892,24.2593,30.4801,24.6214
2019-02-01,27.28,27.99,24.54,27.7,2980632,19.2249,2.9954,21.0547,24.814,28.5733,25.6248,28.3234,25.9343,-1.1192,0.7617,-1.8809,76.5748,5.4,24.2152,52.444,19.9516,24.5679,30.4681,25.0057
2019-02-08,27.42,27.87,26.14,27.42,1049858,17.9922,2.9051,21.143,24.775,28.407,25.8641,28.288,26.3058,-0.8885,0.7939,-1.6824,74.7713,2.43,9.7239,51.6726,20.1927,24.7029,30.4155,25.9943
2019-02-15,27.43,28.7,27.28,27.43,1705239,16.9613,2.799,21.1449,24.774,28.4031,26.0729,28.2543,26.5868,-0.6969,0.7884,-1.4853,80.1609,3.71,15.6408,51.6999,20.4266,24.9829,30.3071,26.5414
2019-02-22,27.36,28.73,27.17,27.94,847738,15.9473,2.7105,21.0505,24.933,28.8155,26.3219,28.242,26.9251,-0.4981,0.7898,-1.2879,85.7701,2.93,11.7153,53.1547,20.7576,25.275,30.1919,27.0271
2019-03-01,28.26,29.05,28.07,28.96,841868,15.1688,2.5962,20.9192,25.165,29.4108,26.6736,28.2702,27.4338,-0.2553,0.826,-1.0813,90.892,8.46,41.2683,56.0086,21.1562,25.7507,30.0721,27.61
2019-03-08,28.99,32.3,28.87,30.86,2091264,15.8321,2.6557,20.6089,25.497,30.3851,27.2318,28.3717,28.2904,0.0894,0.9366,-0.8472,91.0683,7.26,30.7627,60.7993,21.6298,26.17,30.0243,28.3014
2019-03-15,31.04,31.87,28.81,28.95,1690026,16.412,2.6846,20.7683,25.7755,30.7827,27.4609,28.3944,28.4553,0.206,0.8426,-0.6366,83.1983,4.41,17.9707,54.3873,22.3767,26.5436,29.9093,28.4657
2019-03-22,28.97,29.27,25.27,25.36,1355998,15.3399,2.7786,20.7576,25.767,30.7764,27.1808,28.2754,27.6815,0.0087,0.5162,-0.5075,77.0961,0.48,1.9293,44.8196,23.0714,26.5686,29.7375,28.1314
2019-03-29,25.16,27.73,24.46,27.6,1335900,14.6823,2.8137,21.0137,25.9715,30.9293,27.2367,28.2489,27.6611,0.0327,0.4322,-0.3995,79.5267,1.58,6.0723,50.6528,23.7174,27.0757,29.5865,28.1571
2019-04-05,27.6,28.5,26.32,26.62,1150700,13.7167,2.7684,21.2431,26.11,30.9769,27.1544,28.185,27.4008,-0.027,0.2979,-0.325,79.7454,-1.18,-4.2446,48.2497,24.3182,27.2914,29.4119,28.0414
2019-04-12,26.34,26.98,25.45,26.13,849818,13.2006,2.6799,21.7587,26.3015,30.8443,27.0179,28.1044,27.0831,-0.1126,0.1699,-0.2825,75.8065,-1.57,-5.6679,47.0478,24.46,27.405,29.2365,27.7829
2019-04-18,25.97,27.25,25.79,26.0,1297505,12.5867,2.5928,21.8463,26.352,30.8577,26.8821,28.0219,26.8123,-0.1888,0.075,-0.2638,76.0501,-1.42,-5.1787,46.7153,25.0088,27.485,29.0045,27.36
2019-04-26,25.95,28.99,25.16,28.47,1516280,12.1759,2.6812,22.1637,26.5895,31.0153,27.0939,28.0395,27.2268,-0.0493,0.1716,-0.2209,76.6277,1.04,3.7915,53.4469,32.3,27.66,28.8709,27.0186
2019-05-03,28.56,29.12,24.74,26.05,2073878,11.5835,2.8025,22.2671,26.6415,31.0159,26.9547,27.9615,26.9326,-0.1324,0.0707,-0.2032,65.2471,-1.89,-6.7645,47.1605,32.2286,27.535,28.6939,26.6043
2019-05-10,25.31,25.7,23.45,23.5,963739,11.1005,2.7881,23.1205,26.7915,30.4625,26.4941,27.7865,26.0744,-0.3995,-0.1571,-0.2424,56.9604,-5.46,-18.8536,41.6072,32.0788,27.235,28.4479,26.3386
2019-05-17,22.91,25.24,22.6,23.4,1405304,11.0336,2.7775,23.0749,26.7815,30.4881,26.0815,27.6145,25.4058,-0.6122,-0.2958,-0.3164,50.9801,-7.46,-24.1737,41.4013,31.82,26.9479,28.2099,25.7386
2019-05-24,23.23,24.8,23.15,24.01,1538371,10.9714,2.6969,22.9778,26.755,30.5322,25.8053,27.4731,25.0569,-0.7232,-0.3254,-0.3977,49.9746,-4.94,-17.0639,43.2462,31.4512,26.7036,27.8851,25.3657
2019-05-31,24.12,24.64,23.24,23.5,755706,10.9137,2.6043,22.7282,26.686,30.6438,25.4979,27.3173,24.6676,-0.8425,-0.3558,-0.4867,45.8623,-1.86,-7.3344,42.0541,31.0971,26.3864,27.6071,24.99
2019-06-07,23.58,24.48,22.49,24.23,1796531,11.2339,2.5604,22.5038,26.5965,30.6892,25.3289,27.1963,24.5582,-0.8683,-0.3052,-0.563,39.6489,-3.37,-12.2101,44.416,30.7572,26.0486,27.3542,24.7371
2019-06-14,24.45,26.35,24.45,25.46,885605,10.4465,2.529,22.3974,26.4795,30.5616,25.3464,27.1282,24.7837,-0.7804,-0.1739,-0.6065,34.4518,-1.16,-4.3576,48.2439,30.3439,25.6629,27.1404,24.3071
2019-06-21,25.44,26.54,25.35,26.01,1165034,9.8192,2.4333,22.3476,26.395,30.4424,25.4348,27.0843,25.0903,-0.6588,-0.0418,-0.6169,42.4864,-0.12,-0.4592,49.9052,29.9512,25.4529,26.9486,24.3014
2019-06-28,26.15,26.4,24.58,24.8,1497396,9.4334,2.3895,22.1883,26.264,30.3397,25.3502,26.9947,25.0177,-0.6525,-0.0284,-0.6241,42.3302,-1.2,-4.6154,46.3782,29.5781,25.4129,26.7456,24.4871
2019-07-05,25.16,27.75,24.94,27.58,1897290,9.2011,2.4296,22.1867,26.2715,30.3563,25.6475,27.0177,25.6583,-0.4184,0.1645,-0.5829,51.5578,-0.89,-3.1261,54.3592,29.2237,25.4114,26.5572,25.0843
2019-07-12,27.28,27.62,25.52,27.61,1119752,8.9854,2.406,22.1947,26.255,30.3153,25.9092,27.0409,26.1462,-0.2278,0.2841,-0.5119,51.4468,1.56,5.9885,54.4381,28.887,25.4821,26.4434,25.5986
