date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-03-05,41.98,43.04,37.83,34.6,26689825,22.6674,2.5677,24.3935,31.4923,38.5911,33.1885,30.6194,34.2175,1.767,0.1995,1.5675,67.1485,4.3794,14.489,58.251,27.8049,33.2099,29.2765,35.1615
2021-03-12,39.97,43.48,39.8,36.04,18412639,22.7903,2.6122,24.6133,31.8573,39.1012,33.5684,30.8319,34.6725,1.8379,0.2163,1.6216,68.1619,3.684,11.3867,61.3519,28.3051,33.6595,29.5017,35.1979
2021-03-19,41.73,44.08,35.75,32.16,43657756,21.254,2.942,25.1754,32.1033,39.0312,33.3813,30.8842,34.0456,1.5636,-0.0464,1.61,57.5078,-1.4469,-4.3048,50.4453,28.7803,33.9149,29.7054,34.6558
2021-03-26,36.87,37.44,34.96,32.48,18575440,19.9159,2.886,25.8767,32.3818,38.8868,33.2608,30.9467,33.6535,1.3557,-0.2034,1.5592,55.857,-2.6938,-7.6592,51.1994,29.3499,34.1552,29.8391,34.105
2021-04-01,37.08,38.1,36.76,32.53,12072958,18.5526,2.7636,26.4845,32.6236,38.7627,33.1632,31.0087,33.3725,1.1816,-0.302,1.4837,56.9189,-3.2535,-9.0922,51.3323,29.8853,34.3197,29.9636,33.4127
2021-04-09,37.8,39.0,37.48,33.63,11964116,17.6094,2.6617,27.568,32.9895,38.4111,33.2258,31.1116,33.4375,1.1197,-0.2912,1.4109,57.8566,-2.3273,-6.4719,54.1775,30.3585,34.4111,30.0896,33.3073
2021-04-16,38.78,39.13,37.74,33.59,11087996,16.7814,2.5578,28.3494,33.2684,38.1875,33.2742,31.2088,33.4753,1.055,-0.2847,1.3397,57.4698,-2.7441,-7.5526,54.0436,30.8335,34.4094,30.2035,33.5765
2021-04-23,38.93,38.93,36.69,32.23,10274617,15.592,2.5141,28.7172,33.393,38.0688,33.1355,31.249,33.1651,0.8842,-0.3644,1.2486,52.6407,-5.1408,-13.7546,49.8981,31.2799,34.1997,30.2937,33.2378
2021-04-30,37.14,37.4,35.42,31.39,11336166,14.8666,2.4371,29.2935,33.5329,37.7723,32.9025,31.2544,32.7207,0.6727,-0.4607,1.1334,48.3143,-2.9829,-8.6786,47.4484,38.2738,33.8857,30.3698,32.5735
2021-05-07,35.91,36.28,33.9,30.46,16854541,14.7694,2.4119,29.6078,33.6002,37.5926,32.5766,31.2232,32.1552,0.4253,-0.5665,0.9918,42.388,-1.2458,-3.9294,44.8471,38.2015,33.4928,30.3746,32.3298
2021-05-14,34.69,36.24,33.36,30.08,16508819,14.8739,2.4199,29.5759,33.593,37.6101,32.244,31.1785,31.6369,0.1966,-0.6362,0.8328,36.7806,-4.523,-13.0703,43.7982,38.0316,33.0463,30.3663,31.9876
2021-05-21,34.3,35.03,33.61,29.64,14895172,14.971,2.336,29.1109,33.4571,37.8032,31.8962,31.1179,31.1364,-0.0205,-0.6826,0.6621,32.5615,-6.4027,-17.7666,42.5276,37.7676,32.4934,30.3377,31.5741
2021-05-28,34.02,34.13,31.94,28.17,17033220,15.6688,2.3062,28.2682,33.1851,38.1019,31.3996,31.0024,30.3952,-0.3071,-0.7754,0.4682,33.565,-3.9931,-12.4144,38.581,37.5115,32.0507,30.3312,30.794
2021-06-04,32.45,34.5,32.08,29.71,14768477,16.106,2.2929,27.8611,32.9118,37.9625,31.1736,30.9515,30.2227,-0.4059,-0.6993,0.2934,40.3886,-2.7722,-8.5359,44.4035,37.1305,31.9078,30.3487,30.2392
2021-06-11,33.95,37.35,33.95,32.68,14322667,15.0826,2.3454,27.8809,32.7568,37.6328,31.3751,31.0195,30.8381,-0.2409,-0.4275,0.1866,36.5505,0.1549,0.4763,53.6059,36.7648,31.7707,30.4682,30.3035
2021-06-18,37.41,38.53,36.59,32.24,17694150,14.3737,2.2996,27.919,32.5707,37.2225,31.4901,31.0673,31.188,-0.1446,-0.2649,0.1203,35.8019,-1.3948,-4.1472,52.2099,36.4137,31.4992,30.5582,30.4249
2021-06-25,37.1,38.52,36.53,33.73,12904124,13.6875,2.2602,28.0807,32.4404,36.8002,31.7884,31.1716,31.8228,0.0514,-0.0552,0.1065,48.5697,0.1383,0.4116,56.2955,36.0767,31.6108,30.675,30.8919
2021-07-02,39.95,42.11,39.22,36.29,22226395,14.3636,2.3253,28.2528,32.386,36.5192,32.388,31.3721,32.9386,0.4084,0.2415,0.1669,59.2871,4.0516,12.5693,62.2632,27.9877,31.8829,30.8302,31.7781
2021-07-09,41.09,42.07,40.28,36.78,11119618,14.9914,2.2713,28.0238,32.5063,36.9888,32.9732,31.5841,33.8981,0.7226,0.4446,0.2781,59.3575,5.389,17.1692,63.2982,28.0768,32.1862,30.9872,32.7983
2021-07-16,41.93,42.08,40.04,35.52,11440851,15.4444,2.2367,28.0454,32.6972,37.3491,33.3132,31.7385,34.3044,0.8606,0.4661,0.3946,53.1403,5.0648,16.6283,58.8587,28.165,32.3213,31.1205,33.8486
2021-07-23,40.0,41.06,38.48,35.93,12050974,15.0531,2.2384,27.9696,32.7633,37.5571,33.6617,31.9028,34.71,0.9911,0.4772,0.5139,47.0681,5.8446,19.4291,59.8346,28.2524,32.4883,31.2539,34.7374
2021-07-30,41.03,42.04,39.78,36.42,9510884,15.0837,2.2221,27.9337,32.7825,37.6313,34.0297,32.08,35.1379,1.1215,0.4861,0.6354,52.2223,6.7866,22.9007,61.0565,28.3388,32.7874,31.3859,35.2713
2021-08-06,41.42,44.44,40.81,38.76,12737510,16.024,2.2924,27.6215,33.1124,38.6033,34.6606,32.342,36.0439,1.3976,0.6098,0.7878,58.4631,10.5904,37.5922,66.2789,28.4244,33.3141,31.5717,36.2033
2021-08-13,43.95,44.38,42.39,38.55,10224981,16.8972,2.2542,27.4482,33.416,39.3838,35.1792,32.5855,36.6705,1.5811,0.6346,0.9465,65.5269,8.8449,29.7758,65.4232,28.6409,33.8921,31.7573,36.8923
2021-08-20,43.39,43.88,42.19,38.34,8847259,17.5913,2.1997,27.3847,33.7065,40.0283,35.6004,32.8111,37.0874,1.6899,0.5947,1.0952,67.1999,5.6537,17.2979,64.5261,28.853,34.4818,31.9543,37.1855
2021-08-27,43.56,46.1,43.37,39.8,10989512,18.932,2.2148,27.158,34.015,40.8721,36.1609,33.0853,37.7666,1.8729,0.6221,1.2507,74.1007,7.5666,23.4715,67.8137,29.0609,35.2082,32.2108,37.618
2021-09-03,45.22,45.84,44.61,40.12,8615142,20.1769,2.1339,26.9922,34.3417,41.6912,36.6891,33.3613,38.3555,2.0202,0.6156,1.4046,81.3042,6.3949,18.9608,68.4956,29.4105,36.0618,32.5023,38.275
2021-09-10,45.32,45.55,43.33,38.39,5683875,20.5385,2.1215,27.1644,34.6496,42.1347,36.916,33.5585,38.3644,1.9746,0.456,1.5186,76.9913,2.1053,5.8019,60.9272,29.7496,36.6822,32.7662,38.6271
2021-09-17,43.89,44.54,41.86,37.16,11281010,20.0571,2.1387,27.5336,34.9384,42.3431,36.949,33.6999,38.0642,1.8184,0.2398,1.5786,69.8049,0.387,1.0522,56.1858,30.0785,37.0021,32.9793,38.733
2021-09-24,41.45,43.25,40.52,37.94,7700882,18.9367,2.1582,28.0972,35.3125,42.5277,37.0812,33.8662,38.0333,1.7373,0.127,1.6103,63.2626,2.4172,6.8045,58.3933,30.3976,37.4095,33.1872,38.6157
2021-10-01,42.98,43.6,39.84,35.91,9597414,17.5935,2.2412,28.798,35.6038,42.4097,36.925,33.9463,37.5023,1.4919,-0.0947,1.5866,56.563,-0.0171,-0.0477,51.1407,30.7071,37.5654,33.3303,38.2385
2021-10-08,40.64,42.0,39.91,36.55,9595229,16.3463,2.213,29.7131,35.9498,42.1865,36.8756,34.0486,37.2653,1.3341,-0.202,1.5361,46.1366,0.1325,0.3637,53.1305,31.0073,37.5846,33.4866,37.9836
2021-10-15,41.37,42.4,40.62,36.4,8230734,15.3738,2.1669,31.2467,36.3614,41.4761,36.8127,34.141,37.05,1.1832,-0.2823,1.4655,45.053,-2.358,-6.0834,52.5933,31.2985,37.5579,33.6698,37.4979
2021-10-22,40.95,41.81,40.43,36.41,9364268,14.3623,2.0991,32.5919,36.6968,40.8016,36.7594,34.2301,36.8907,1.0523,-0.3306,1.3829,45.6748,-2.1373,-5.5441,52.6237,31.581,37.6215,33.8599,36.968
2021-10-29,41.53,41.97,39.66,35.52,8836487,13.5045,2.0745,33.1197,36.8384,40.557,36.5936,34.2805,36.5471,0.8662,-0.4134,1.2795,46.6613,-2.8217,-7.3601,49.1827,31.8549,37.5922,34.0164,36.5573
2021-11-05,39.9,40.9,34.79,32.3,22837665,14.7596,2.3149,33.1389,36.8416,40.5443,36.0215,34.2029,35.4859,0.4541,-0.6603,1.1144,36.6176,-7.502,-18.8472,39.268,40.7138,37.2979,34.1362,35.8628
2021-11-12,36.23,36.28,34.7,31.79,13128040,15.9537,2.2501,32.6403,36.7445,40.8488,35.4567,34.1081,34.5609,0.0849,-0.8237,0.9085,27.9184,-8.3363,-20.7773,37.9445,40.6165,36.7996,34.2117,34.9836
2021-11-19,36.06,36.95,35.29,32.31,9701168,16.6439,2.1949,32.0098,36.5458,41.0819,35.0373,34.0377,33.9984,-0.1635,-0.8576,0.6941,26.8076,-6.08,-15.837,40.1541,40.422,36.354,34.263,34.4695
2021-11-26,36.33,37.61,35.8,32.28,8333565,16.8795,2.1532,31.4208,36.3208,41.2207,34.6691,33.9686,33.5677,-0.359,-0.8425,0.4835,32.4376,-4.888,-13.1527,40.05,40.2315,35.9209,34.3368,33.8583
2021-12-03,36.77,37.06,35.6,32.55,12678198,17.1814,2.0923,31.0112,36.1722,41.3331,34.3867,33.913,33.3137,-0.4861,-0.7757,0.2896,24.0699,-5.3892,-14.2042,41.32,40.0448,35.4029,34.4055,33.3079
2021-12-10,36.95,39.51,36.73,34.6,10517363,16.0709,2.1305,30.9,36.1058,41.3116,34.4151,33.9399,33.6351,-0.4168,-0.5651,0.1483,24.2873,-1.3101,-3.6483,49.8143,39.8618,35.0084,34.493,33.0489
2021-12-17,38.75,40.74,38.75,36.05,19675173,15.3869,2.1048,30.8834,36.0872,41.2911,34.6331,34.0227,34.239,-0.2419,-0.3122,0.0703,34.7177,-0.5035,-1.3774,54.8073,39.6825,34.8412,34.5669,33.1252
2021-12-23,39.95,42.91,39.12,37.57,8503746,15.6327,2.1952,30.9213,36.0278,41.1343,35.0251,34.1619,35.0725,0.0192,-0.0408,0.0601,41.1466,1.1692,3.2116,59.3737,39.5067,34.8705,34.6462,33.8782
2021-12-31,42.09,43.3,41.85,38.36,5276687,16.0042,2.1304,30.9301,36.0181,41.1062,35.4693,34.3264,35.8936,0.2862,0.1809,0.1053,45.5231,1.9438,5.3383,61.528,39.3345,34.9002,34.7099,34.8169
2022-01-07,43.22,43.36,40.22,36.11,11647704,15.4793,2.178,30.9305,35.9069,40.8832,35.5552,34.3965,35.9484,0.313,0.1662,0.1468,44.8709,0.5965,1.6796,52.8802,39.1657,34.9147,34.7165,35.36
2022-01-14,40.46,41.7,39.93,36.41,9973900,14.845,2.135,31.0829,35.737,40.3911,35.6687,34.4753,36.063,0.354,0.1657,0.1883,44.7534,4.1046,12.7067,53.796,39.0003,34.9042,34.7254,35.9502
2022-01-21,40.53,40.76,37.92,34.89,11203303,14.2566,2.1713,31.2703,35.4756,39.6808,35.5653,34.4917,35.7705,0.2613,0.0584,0.2029,38.6354,3.1074,9.7759,48.5599,38.8382,34.7963,34.6966,36.2847
2022-01-28,38.65,40.38,38.4,35.53,13967844,13.7102,2.1422,31.3445,35.3323,39.32,35.56,34.5322,35.7092,0.2361,0.0266,0.2095,46.19,3.2142,9.9476,50.7174,38.6794,34.7329,34.6596,36.417
2022-02-04,39.42,40.11,37.57,35.35,15180045,13.4333,2.1521,31.3431,35.2417,39.1402,35.5322,34.5644,35.6199,0.1998,-0.0078,0.2076,44.5282,3.0762,9.531,50.0959,38.5237,34.7211,34.6792,36.3171
2022-02-11,39.31,41.18,39.19,35.65,12081439,12.5937,2.1261,31.4227,35.127,38.8314,35.5477,34.6069,35.6269,0.1928,-0.0118,0.2046,54.8158,3.0966,9.5128,51.1954,38.3711,34.9601,34.7581,36.0421
2022-02-18,39.91,39.96,38.12,34.52,10262843,12.334,2.0922,31.3621,35.0574,38.7527,35.4102,34.6033,35.3493,0.0948,-0.0879,0.1826,55.3834,-0.0829,-0.2397,46.9429,38.2216,35.1552,34.7563,35.4935
2022-02-25,38.1,38.8,36.65,34.12,12419754,12.735,2.081,31.2857,34.9357,38.5858,35.2383,34.5844,35.0423,-0.0146,-0.1578,0.1432,48.8137,-1.9294,-5.352,45.5209,38.0751,35.2845,34.718,35.209
2022-03-04,37.71,38.28,35.96,33.74,15017758,13.386,2.0812,31.1816,34.8023,38.423,35.0379,34.5511,34.7155,-0.131,-0.2193,0.0884,42.3124,-3.8381,-10.2151,44.1146,37.9315,35.3887,34.7494,34.8273
2022-03-11,37.48,38.83,36.82,34.56,16601959,13.6493,2.0615,31.1646,34.7097,38.2548,34.9743,34.5515,34.6769,-0.1547,-0.1945,0.0397,50.574,-3.7953,-9.8949,47.8284,37.7908,35.5323,34.7911,34.7799
2022-03-18,39.09,39.76,37.88,34.05,21327113,13.3364,2.0349,31.1004,34.6364,38.1724,34.851,34.5318,34.52,-0.2124,-0.2017,-0.0107,53.4771,-2.0636,-5.7143,45.7977,37.6529,35.493,34.8215,34.569
2022-03-25,37.6,38.08,36.14,33.26,13806208,13.8131,2.014,31.2514,34.6842,38.117,34.6387,34.4819,34.2048,-0.3182,-0.246,-0.0722,44.2591,-3.1478,-8.6462,42.778,37.5177,35.2936,34.814,34.2701
2022-04-01,37.17,38.97,37.08,34.49,10258705,13.731,1.9946,31.6511,34.8194,37.9877,34.6188,34.4822,34.276,-0.2993,-0.1817,-0.1176,44.5982,-0.4037,-1.157,48.4741,37.3853,35.0733,34.832,34.1045
2022-04-08,38.31,39.68,37.14,35.52,11567118,13.2527,2.0151,32.0176,34.98,37.9423,34.7393,34.523,34.5876,-0.1987,-0.0649,-0.1338,46.3365,-0.003,-0.0083,52.7279,37.2555,34.8709,34.8978,34.2483
2022-04-14,39.57,39.77,38.24,35.2,7567791,12.7567,1.9693,32.436,35.1261,37.8163,34.8006,34.5495,34.7404,-0.1434,-0.0077,-0.1358,51.7718,-0.1527,-0.4319,51.3001,37.1283,34.8056,34.974,34.4022
2022-04-22,39.25,41.52,37.76,34.05,12573714,12.3382,2.0699,32.727,35.201,37.675,34.7004,34.5299,34.5677,-0.1902,-0.0436,-0.1467,51.1328,-1.5987,-4.4848,46.4808,30.8955,34.6372,35.0459,34.4471
2022-04-29,37.79,38.0,35.82,32.56,13515846,11.7945,2.0398,32.3781,35.099,37.8199,34.4148,34.4526,34.0653,-0.3436,-0.1576,-0.186,50.6953,-1.958,-5.6727,41.0896,30.9594,34.4704,35.0954,34.161
2022-05-06,36.22,41.45,35.91,37.55,19760894,12.2636,2.2536,32.2759,35.1738,38.0717,34.8324,34.5739,34.9356,-0.062,0.0993,-0.1612,52.3123,3.4253,10.0385,58.4521,31.0227,34.6148,35.2536,34.6606
2022-05-13,41.03,42.69,40.18,38.35,22481474,13.1168,2.2552,32.1693,35.2128,38.2563,35.3019,34.7221,35.7901,0.2238,0.308,-0.0842,62.153,4.6186,13.6909,60.4818,31.1541,34.8292,35.4572,35.3884
2022-05-20,42.4,46.86,42.37,41.46,28886251,15.0239,2.3902,31.4944,35.3682,39.2419,36.1236,34.9865,37.2087,0.6933,0.622,0.0713,65.8137,6.903,19.9733,67.1435,31.381,35.2447,35.6924,36.3848
2022-05-27,45.95,47.82,45.5,42.13,19599495,17.0036,2.3698,30.8039,35.6689,40.5338,36.9239,35.2665,38.4381,1.106,0.8278,0.2782,72.1674,8.0771,23.7216,68.3658,31.8257,35.7882,35.8813,37.3282
2022-06-03,46.45,46.79,44.96,41.25,23154585,18.5531,2.3187,30.4751,35.9108,41.3466,37.5003,35.501,39.1403,1.3466,0.8547,0.4919,67.6995,7.9877,24.0167,64.9105,32.4028,36.2972,36.0615,38.1922
2022-06-10,45.66,46.59,43.86,39.91,13579494,19.4047,2.3299,30.4792,36.1619,41.8445,37.8221,35.6741,39.3336,1.4134,0.7372,0.6762,67.3181,5.4241,15.7267,59.9642,32.9511,36.7385,36.1852,39.0299
2022-06-17,43.35,43.35,35.66,32.95,25102110,18.8375,2.7044,30.1841,36.033,41.882,37.1722,35.5672,37.7373,0.894,0.1742,0.7197,58.7685,-2.574,-7.246,41.9702,43.3689,36.6233,36.1184,39.0857
2022-06-24,36.43,38.4,36.33,34.75,16304973,18.3108,2.6454,30.1344,36.0031,41.8718,36.8497,35.5353,36.9913,0.6208,-0.0791,0.7,51.6546,-0.4459,-1.2667,46.4539,43.2586,36.6736,36.078,38.6866
2022-07-01,38.46,39.19,37.05,35.22,13695947,17.5457,2.595,30.1052,35.9819,41.8586,36.633,35.5231,36.5496,0.4374,-0.2101,0.6474,56.914,1.1754,3.452,47.5934,43.1494,36.814,36.072,38.2396
2022-07-08,38.4,38.5,36.55,34.31,9276677,16.9876,2.558,30.0838,35.9715,41.8593,36.3231,35.4755,35.9894,0.2156,-0.3455,0.5611,53.1716,1.7504,5.376,45.5652,43.0414,36.8011,36.0396,37.2174
2022-07-15,37.69,38.28,35.69,32.63,14326978,16.7338,2.5429,29.8812,35.897,41.9129,35.8309,35.3639,35.1498,-0.0945,-0.5244,0.43,48.2254,-4.9155,-13.0918,42.0319,42.9344,36.5946,35.9638,35.8609
2022-07-22,36.02,36.76,34.91,32.31,17021397,16.7362,2.4809,29.6775,35.826,41.9744,35.3619,35.2443,34.4407,-0.3617,-0.6333,0.2716,43.8469,-6.0401,-15.7484,41.3781,42.8284,36.3885,35.8349,34.5847
2022-07-29,35.7,38.0,35.61,34.55,20030930,16.0859,2.4813,29.6768,35.8256,41.9744,35.2541,35.2172,34.469,-0.3882,-0.5278,0.1397,49.9207,-6.9107,-16.6667,47.5751,42.6051,36.4245,35.7549,33.819
2022-08-05,37.5,39.63,36.83,35.2,17801136,15.006,2.4871,29.7808,35.8833,41.9858,35.2474,35.2167,34.6526,-0.3527,-0.3939,0.0412,55.4792,-6.9229,-16.4336,49.2511,42.3862,36.6134,35.6922,34.1412
2022-08-12,38.68,41.7,37.97,38.14,11304597,14.7,2.5533,30.0739,36.1274,42.1809,35.6333,35.3314,35.5249,-0.0865,-0.1021,0.0157,54.0932,-3.105,-7.5278,56.0869,42.1717,36.6559,35.659,34.6253
2022-08-19,41.57,43.9,41.49,39.31,12665211,15.0619,2.5285,30.2118,36.3686,42.5254,36.124,35.4875,36.472,0.2166,0.1607,0.0559,52.2821,-0.6002,-1.5037,58.488,41.9614,36.7245,35.6428,35.2094
2022-08-26,42.45,42.91,41.46,38.19,7922642,15.3836,2.4456,30.3089,36.5019,42.6949,36.3991,35.5934,36.9009,0.3617,0.2447,0.117,43.3906,5.2391,15.9009,55.3557,41.7554,36.4904,35.6387,35.7635
2022-09-02,41.4,42.46,40.5,37.96,9995292,15.2681,2.3991,30.4461,36.6399,42.8336,36.607,35.6862,37.1653,0.453,0.2688,0.1842,35.1294,3.2055,9.2236,54.7143,41.5535,36.1927,35.6546,36.5246
2022-09-09,41.51,43.46,40.68,39.62,7270980,15.48,2.4095,30.7145,36.9186,43.1227,37.0094,35.8406,37.7801,0.6523,0.3745,0.2778,42.5807,4.3998,12.4906,58.4855,41.3557,36.0769,35.6883,37.569
2022-09-16,43.45,44.91,43.22,40.16,16444470,16.1138,2.3479,31.2813,37.2985,43.3157,37.4289,36.0098,38.374,0.8434,0.4524,0.3909,51.2468,5.8467,17.0413,59.639,41.1618,36.0941,35.7732,38.3693
2022-09-23,43.52,44.16,40.07,37.19,10176203,15.3788,2.4472,31.2643,37.2806,43.2969,37.397,36.0561,38.0779,0.7469,0.2847,0.4621,55.0257,4.5588,13.9708,51.0977,41.1074,36.3971,35.7859,38.653
2022-09-30,40.5,40.88,38.18,35.03,11404055,14.5282,2.449,31.0425,37.1144,43.1864,37.0813,36.0159,37.3158,0.4904,0.0226,0.4678,56.294,2.7161,8.4053,45.937,41.1074,36.4169,35.7585,38.2084
2022-10-07,39.07,41.8,38.14,37.64,12018421,13.5679,2.5133,31.1792,36.9231,42.667,37.1556,36.0795,37.3965,0.492,0.0194,0.4726,56.0728,3.0847,8.9272,52.2137,40.9185,36.5892,35.783,37.9691
2022-10-14,41.25,41.98,39.04,37.57,9651146,12.7411,2.526,31.4556,36.6951,41.9345,37.2102,36.1377,37.4386,0.4818,0.0073,0.4745,61.2533,2.3615,6.7083,52.0311,40.7333,36.8218,35.8239,37.8802
2022-10-21,41.79,43.15,40.62,38.77,11152974,12.3964,2.511,31.6611,36.5714,41.4817,37.4186,36.2411,37.7723,0.5647,0.0722,0.4925,68.3793,0.6316,1.6559,54.8377,40.5518,37.2606,35.9534,37.9966
2022-10-28,42.78,44.73,41.97,40.89,10185375,12.6078,2.5121,31.5611,36.6201,41.6791,37.8812,36.4233,38.5511,0.7919,0.2395,0.5524,76.4425,1.5744,4.0047,59.323,31.6606,37.873,36.1354,38.177
2022-11-04,44.12,44.81,42.55,40.91,10780863,12.9449,2.4816,31.9241,37.0184,42.1127,38.2856,36.5995,39.1421,0.963,0.3285,0.6345,75.4991,2.7273,7.1419,59.3786,31.7534,38.3274,36.3075,38.2855
2022-11-11,43.87,45.7,42.58,41.88,19352847,13.5495,2.5103,31.9758,37.3749,42.7741,38.7654,36.8067,39.8274,1.1634,0.4231,0.7403,76.1749,3.9248,10.3397,61.4121,31.9451,38.8045,36.4996,38.956
2022-11-18,45.21,45.8,41.15,38.97,13235623,13.4305,2.6374,32.2148,37.5621,42.9094,38.7924,36.8914,39.6126,1.0746,0.2674,0.8072,68.2593,-0.6563,-1.6563,52.8394,32.2516,38.8636,36.628,39.5187
2022-11-25,42.01,42.59,40.82,38.89,6608283,13.1665,2.5656,32.6318,37.7914,42.951,38.806,36.97,39.4331,0.9869,0.1438,0.8431,62.8047,-1.261,-3.1403,52.6391,32.6516,38.8336,36.7139,39.6982
2022-12-02,41.72,43.21,40.81,38.05,15248159,13.1624,2.5405,33.4783,38.0626,42.6468,38.7059,37.0125,39.0885,0.8399,-0.0025,0.8425,60.0147,0.8651,2.3263,50.3028,33.0356,38.8242,36.754,39.7681
2022-12-09,40.82,41.07,31.21,29.78,37880142,14.3884,3.0206,32.6385,37.9359,43.2333,37.5157,36.7289,36.7613,0.0551,-0.6299,0.685,53.0256,-5.2499,-14.987,34.193,42.2525,38.24,36.5981,38.4833
2022-12-16,32.4,33.65,30.64,28.64,38553723,15.6461,3.0032,31.1068,37.6405,44.1742,36.333,36.4119,34.7322,-0.6509,-1.0688,0.4178,43.928,-8.9933,-23.8941,32.6489,42.1179,37.4557,36.4039,36.7344
2022-12-23,31.62,32.6,31.3,29.44,21117367,16.814,2.8909,29.9614,37.3522,44.743,35.4137,36.1384,33.4088,-1.1334,-1.241,0.1076,43.6469,-8.1267,-21.6337,34.8637,41.8409,36.6902,36.2704,35.0949
2022-12-30,31.96,32.57,31.59,29.36,10403123,17.8985,2.749,28.7571,36.9129,45.0687,34.6059,35.8724,32.3954,-1.5051,-1.2901,-0.215,47.9641,-9.418,-24.2898,34.7349,41.5694,36.1306,36.1293,33.3051
2023-01-06,31.88,32.49,31.42,29.71,13832689,18.9481,2.6235,27.7821,36.4325,45.0829,33.9526,35.6306,31.723,-1.7512,-1.229,-0.5222,53.1177,-11.1818,-27.3476,35.8126,41.3033,35.7503,36.0256,31.982
2023-01-13,32.38,33.01,31.28,29.41,19567701,19.6571,2.5504,26.8665,35.9937,45.1208,33.347,35.3867,31.145,-1.9476,-1.1403,-0.8073,53.9012,-11.5041,-28.1172,35.2842,41.0426,35.1626,35.9033,30.6271
2023-01-20,31.95,32.47,30.67,29.72,11691252,20.4896,2.4868,26.1085,35.5815,45.0545,32.8627,35.1642,30.7875,-2.055,-0.9982,-1.0568,49.5453,-12.1684,-29.0529,36.3275,40.7871,34.6019,35.7906,29.4357
2023-01-27,32.52,33.8,31.98,31.14,21171619,20.5605,2.4288,25.6861,35.1571,44.6281,32.6325,35.0063,30.8746,-2.0024,-0.7565,-1.246,50.8808,-7.8324,-20.0994,41.0995,40.5367,34.0564,35.7003,29.6295
2023-02-03,33.6,35.47,33.2,32.11,21366632,19.6581,2.4148,25.4863,34.755,44.0237,32.5633,34.8928,31.1843,-1.8604,-0.4915,-1.3688,52.4671,-6.7809,-17.434,44.1989,40.2913,33.4297,35.6523,30.125
2023-02-10,34.21,35.18,33.9,32.51,18293754,18.8202,2.3276,25.2741,34.5212,43.7683,32.5568,34.7996,31.5169,-1.6959,-0.2617,-1.4343,53.3118,-5.5403,-14.5586,45.4666,40.0508,32.8297,35.6201,30.5645
2023-02-17,34.71,35.86,33.58,31.92,25155703,17.7216,2.3136,25.0535,34.3656,43.6777,32.4716,34.6866,31.6171,-1.5953,-0.1289,-1.4665,44.0852,2.138,7.1794,43.8692,39.8151,32.1178,35.5838,30.9305
2023-02-24,34.01,34.7,32.98,31.34,16878494,16.9618,2.2629,24.7766,34.0507,43.3247,32.3206,34.5553,31.5477,-1.5445,-0.0624,-1.4821,44.0566,2.6944,9.4063,42.318,39.5842,31.5729,35.5193,31.1639
2023-03-03,33.88,34.13,32.43,31.38,18078940,16.4946,2.2146,24.5442,33.7413,42.9383,32.1948,34.4306,31.5049,-1.4841,-0.0016,-1.4825,42.5527,1.9384,6.5845,42.4594,39.3578,31.0359,35.4659,31.4447
2023-03-10,33.85,34.86,31.56,29.5,18561340,16.4298,2.2766,24.2082,33.2777,42.3472,31.8357,34.2374,31.0042,-1.5694,-0.0695,-1.4999,42.6545,0.1466,0.4995,37.4878,39.136,30.425,35.3908,31.4143
2023-03-17,31.08,32.2,30.25,29.36,39116858,16.8851,2.2439,24.1919,32.7014,41.2109,31.5059,34.0462,30.5937,-1.6295,-0.1037,-1.5258,43.0159,-0.3439,-1.1575,37.1383,38.9186,30.3952,35.2882,31.1609
2023-03-24,32.57,34.01,30.5,29.37,24526612,16.3179,2.3174,24.3909,32.1242,39.8576,31.2213,33.8629,30.2881,-1.6573,-0.1052,-1.5521,53.6084,-0.0393,-0.1337,37.1804,38.5975,30.4471,35.1652,30.7691
2023-03-31,31.73,34.33,31.57,31.98,15914850,15.6274,2.3411,25.3221,31.6292,37.9363,31.3229,33.7891,30.7118,-1.4518,0.0802,-1.532,52.9105,2.2679,7.632,47.7238,38.286,30.6288,35.1009,30.6932
2023-04-06,34.35,34.89,33.04,32.48,9140720,14.6958,2.2971,25.9447,31.3047,36.6647,31.4768,33.7377,31.1532,-1.2349,0.2377,-1.4726,52.826,1.3415,4.3085,49.4532,37.9839,30.8518,35.0694,30.7731
2023-04-14,34.66,36.32,34.53,32.84,13573267,14.157,2.2523,26.8409,31.002,35.1631,31.6587,33.7025,31.5752,-1.0218,0.3606,-1.3825,53.0428,0.7275,2.2655,50.7444,37.6908,31.0758,35.0751,30.9877
2023-04-21,35.49,35.51,34.17,32.09,19369681,13.4647,2.1804,28.012,30.7035,33.395,31.7156,33.6391,31.7028,-0.9035,0.3831,-1.2867,45.913,-0.4291,-1.3196,48.0017,37.4065,31.2668,34.9659,31.0889
2023-04-28,34.38,35.03,33.3,32.22,12501394,12.6414,2.1402,28.0915,30.8257,33.5599,31.7833,33.5836,31.8329,-0.7896,0.3977,-1.1873,45.6058,0.3055,0.957,48.5471,37.1308,31.446,34.8433,31.4777
