date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-08-23,86.98,88.36,81.47,41.04,3013910,15.8403,3.1554,28.9517,35.9332,42.9148,37.581,34.6765,39.3605,1.7299,0.8212,0.9087,72.9399,5.35,14.9902,60.3357,29.324,36.4443,34.5817,38.6807
2019-08-30,83.05,86.51,81.05,42.76,2115665,17.1903,3.125,28.6272,36.1992,43.7713,38.2722,34.9937,40.2116,1.9849,0.861,1.1239,71.7922,8.45,24.6248,63.0347,29.7697,37.1596,34.5522,39.68
2019-09-06,85.0,87.75,82.29,43.6,1721203,18.6078,3.0968,28.2715,36.4712,44.671,38.9832,35.3314,41.06,2.2291,0.8841,1.3449,76.8088,7.755,21.6318,64.3084,30.202,38.1379,34.6278,40.9186
2019-09-13,87.6,90.74,85.32,44.44,3275869,20.3005,3.0691,27.9023,36.7922,45.6822,39.7101,35.6884,41.9037,2.4612,0.893,1.5682,76.3114,8.05,22.1245,65.5707,30.6213,38.8436,34.7467,42.2007
2019-09-20,88.15,89.44,85.87,43.66,2607898,21.8722,2.9774,28.021,37.283,46.545,40.2375,36.0012,42.3441,2.5535,0.7883,1.7653,70.1093,7.895,22.0716,63.3329,31.2113,39.4132,34.911,42.7414
2019-09-27,86.79,90.18,86.79,44.96,2532892,23.4284,2.8858,28.5043,37.9522,47.4002,40.8671,36.3526,42.998,2.7001,0.7479,1.9522,77.1079,10.025,28.6961,65.4674,31.7776,40.1736,35.1663,43.335
2019-10-04,90.0,93.34,85.09,44.62,2792112,25.2652,2.9743,29.7032,38.7132,47.7233,41.3668,36.6766,43.4023,2.7567,0.6436,2.1131,76.8221,9.155,25.8178,64.392,32.3213,40.7996,35.4513,43.5836
2019-10-11,88.84,91.9,87.14,45.25,1815150,26.9709,2.9319,30.3354,39.3382,48.3411,41.8846,37.0128,43.8642,2.8202,0.5657,2.2545,76.7203,5.37,13.4654,65.5149,33.0388,41.4329,35.753,44.185
2019-10-18,90.35,91.47,88.19,45.42,2184165,28.5547,2.8396,31.8511,40.114,48.3769,42.3567,37.3427,44.2544,2.8518,0.4778,2.374,81.6362,4.62,11.3221,65.8346,33.7203,42.1225,36.0121,44.565
2019-10-25,91.51,93.63,89.07,45.06,2443906,30.3042,2.7996,32.522,40.6395,48.757,42.7178,37.6455,44.4571,2.8154,0.3531,2.4623,86.8711,2.19,5.1079,64.5095,34.3678,42.8461,36.2838,44.7736
2019-11-01,90.44,92.79,82.0,44.74,5520809,29.601,2.985,33.1208,41.0922,49.0637,42.9881,37.9239,44.529,2.7292,0.2135,2.5157,75.3848,3.705,9.0278,63.29,35.1146,43.5093,36.5926,44.8179
2019-11-08,90.46,91.62,86.38,43.98,2100673,28.948,2.9589,34.153,41.5757,48.9985,43.121,38.1616,44.393,2.57,0.0434,2.5265,71.368,1.22,2.8528,60.371,35.8167,43.8025,36.8746,44.8636
2019-11-15,87.42,90.2,85.8,43.38,2697202,28.1708,2.9047,34.9792,41.9525,48.9258,43.1562,38.3665,44.141,2.3681,-0.1268,2.4948,64.1164,-0.22,-0.5045,58.093,36.4766,43.9868,37.105,44.6386
2019-11-22,86.32,87.88,82.82,42.48,2194723,26.6143,2.878,35.7679,42.2572,48.7466,43.066,38.5278,43.7258,2.1107,-0.3073,2.418,57.191,-1.955,-4.3997,54.738,37.0969,43.9586,37.3275,44.3336
2019-11-29,85.01,88.3,85.01,43.03,1250999,25.2679,2.7917,36.8507,42.6202,48.3898,43.0612,38.7043,43.5518,1.9289,-0.3913,2.3202,63.3447,-0.635,-1.4543,56.3865,37.68,44.1007,37.599,44.0164
2019-12-06,86.13,88.45,83.46,43.4,2012019,23.59,2.7705,38.4739,43.0432,47.6126,43.1057,38.8883,43.5126,1.7935,-0.4213,2.2148,57.688,-1.565,-3.4809,57.4929,38.2281,44.1457,37.9107,43.7264
2019-12-13,86.17,90.12,84.28,43.94,1874811,22.4569,2.7812,40.4976,43.4675,46.4374,43.2176,39.0866,43.6207,1.7109,-0.4031,2.1141,57.9096,-0.67,-1.5017,59.1737,38.7433,44.17,38.208,43.5664
2019-12-20,88.85,89.54,86.2,43.92,2500723,21.4047,2.7018,41.1946,43.6692,46.1439,43.3106,39.2759,43.6943,1.6244,-0.3918,2.0161,56.9481,-1.335,-2.9503,59.0366,39.2276,44.1329,38.4459,43.4479
2019-12-27,88.52,91.93,87.9,45.21,1112334,21.0297,2.6552,41.7069,43.8895,46.0721,43.5639,39.5086,44.0732,1.6413,-0.2999,1.9412,62.8821,-0.215,-0.4733,63.0202,39.6828,44.2432,38.6677,43.6229
2020-01-03,90.24,91.1,87.4,44.35,1612031,20.5142,2.5977,41.8235,43.9632,46.103,43.6687,39.6985,44.1424,1.5673,-0.2991,1.8664,56.7501,-0.715,-1.5866,58.9222,40.1108,44.1996,38.854,43.7607
2020-01-10,88.14,97.57,87.31,48.48,2246488,21.386,2.7786,41.8048,44.3355,46.8662,44.3109,40.0431,45.2281,1.8213,-0.0361,1.8574,56.1619,3.74,8.3585,69.2694,40.513,44.4761,39.1567,44.6186
2020-01-17,97.41,100.49,95.01,48.94,2305130,22.6584,2.7758,41.5186,44.6442,47.7699,44.9281,40.392,46.156,2.0358,0.1428,1.8931,57.1173,4.955,11.2652,70.1601,41.092,44.7396,39.4328,45.4629
2020-01-24,97.86,101.07,96.42,48.7,1728586,23.9277,2.7436,41.3508,44.8992,48.4477,45.4317,40.718,46.7933,2.162,0.2151,1.9468,56.7083,5.32,12.2623,69.047,41.8243,44.9739,39.6844,46.2214
2020-01-31,95.38,101.23,95.05,49.12,2044477,24.6163,2.7684,41.147,45.1335,49.12,45.9234,41.0475,47.375,2.2693,0.2579,2.0113,49.239,6.64,15.6309,69.9536,42.6083,45.2636,39.8992,46.9607
2020-02-07,98.68,102.82,96.87,50.16,1910642,25.5287,2.7831,40.975,45.4585,49.942,46.489,41.405,48.0725,2.4108,0.3196,2.0912,62.6079,7.135,16.5815,72.1644,43.4089,45.6507,40.1452,47.8536
2020-02-14,99.88,102.88,99.63,50.94,2058885,26.3865,2.7004,40.6876,45.7575,50.8274,47.0825,41.7789,48.7894,2.5561,0.3719,2.1842,62.9415,7.545,17.3868,73.7095,44.289,46.1475,40.4086,48.6721
2020-02-21,101.6,109.0,101.01,53.14,2557247,28.0931,2.7929,40.2149,46.184,52.1531,47.8908,42.2247,49.8783,2.8167,0.506,2.3107,72.6047,9.2,20.9353,77.5309,45.1472,46.8446,40.7662,49.9286
2020-02-28,102.61,109.12,92.72,47.82,6019378,27.216,3.1791,40.3188,46.3127,52.3067,47.882,42.4443,49.3649,2.5643,0.2029,2.3614,62.6277,3.91,8.9036,56.2769,54.56,47.2264,41.0208,49.8343
2020-03-06,97.01,111.85,95.45,51.54,4109812,26.8539,3.5377,40.2262,46.6185,53.0108,48.3698,42.801,49.9087,2.6338,0.2179,2.4159,66.2185,6.33,14.0013,63.7501,46.36,47.8343,41.4295,50.2057
2020-03-13,94.07,98.56,75.43,40.08,5731235,26.6053,4.2725,39.3933,46.3695,53.3457,47.2651,42.6945,47.4528,1.7444,-0.5372,2.2816,60.4974,-4.265,-9.6167,40.6683,55.925,47.5979,41.616,48.9743
2020-03-20,69.0,74.03,56.22,34.14,6234125,27.8961,4.8227,37.0668,45.839,54.6112,45.5144,42.3588,44.1233,0.553,-1.3829,1.9359,52.3551,-14.35,-29.5968,33.8189,55.925,46.8971,41.5995,46.8336
2020-03-27,67.92,89.56,64.91,41.43,4707076,27.0809,5.3586,36.7622,45.7112,54.6603,44.9698,42.3224,43.45,0.1953,-1.3925,1.5877,54.1677,-7.51,-15.3453,45.8587,55.3687,46.7196,41.6792,45.5857
2020-04-03,83.7,90.57,66.42,33.84,4981014,26.2118,5.8383,34.9235,45.2337,55.544,43.4852,41.9895,41.0463,-0.6931,-1.8247,1.1316,48.3818,-14.87,-30.5307,38.0895,54.8235,45.9071,41.5926,43.1421
2020-04-09,71.7,92.2,70.26,42.88,5191139,25.2171,6.2974,34.9639,45.254,55.5441,43.4052,42.0247,41.5059,-0.6593,-1.4327,0.7734,54.7509,-6.235,-12.6934,49.1453,54.2893,45.8025,41.69,41.6764
2020-04-17,84.71,85.64,75.95,41.82,4656061,24.2935,6.1983,34.8378,45.1935,55.5492,43.1938,42.0166,41.5845,-0.7103,-1.1869,0.4767,48.3416,-8.345,-16.6351,48.0577,53.7657,45.3264,41.8494,40.8186
2020-04-24,80.84,87.12,79.46,42.9,4334110,23.2472,6.0291,34.7932,45.1685,55.5438,43.154,42.0511,41.9121,-0.6564,-0.9064,0.2501,49.8147,-8.045,-15.7931,49.2779,53.2526,44.8946,42.0758,39.5836
2020-05-01,87.2,104.08,87.17,45.94,6013748,22.6592,6.2517,34.9037,45.2685,55.6333,43.5261,42.2038,42.9203,-0.3633,-0.4907,0.1274,53.5957,-7.2,-13.5478,52.6748,52.7497,44.6975,42.4068,40.4207
2020-05-08,90.36,115.7,90.36,57.54,7213909,22.9773,6.7101,34.3161,45.95,57.5839,45.3953,42.8054,46.5765,0.7958,0.5347,0.2611,61.5607,9.72,20.3241,62.8619,28.11,45.2993,42.9027,43.765
2020-05-15,113.0,118.72,108.53,57.48,4046494,23.4721,6.5948,33.9024,46.5632,59.2241,47.0059,43.3807,49.3011,1.6892,1.1425,0.5467,63.2596,5.935,11.5153,62.774,28.4074,45.8214,43.454,46.0571
2020-05-22,119.49,127.87,119.04,63.86,3890609,24.4879,6.5851,32.8649,47.5385,62.2121,49.2525,44.1836,52.9396,2.8789,1.8658,1.0131,64.85,23.77,59.299,67.2628,29.0265,46.7439,44.04,50.3457
2020-05-29,131.82,132.84,118.63,60.06,4048718,25.7027,6.6223,32.4599,48.1172,63.7746,50.6935,44.8062,54.7197,3.4755,1.9699,1.5056,58.5145,25.925,75.9484,62.4398,30.0737,47.2379,44.5274,52.7993
2020-06-05,120.82,126.05,113.06,62.48,4815002,26.1374,6.6132,31.9294,48.794,65.6586,52.2643,45.4991,56.6585,4.0959,2.0722,2.0237,58.6258,21.045,50.7965,64.199,31.5276,48.2843,45.0906,55.75
2020-06-12,125.0,127.03,109.05,56.34,4492100,26.0656,6.783,31.994,49.1755,66.357,52.8071,45.924,56.5776,4.0455,1.6175,2.428,51.4451,22.5,66.4992,56.9018,32.9233,48.6268,45.5003,57.67
2020-06-19,110.0,124.2,108.2,59.58,3497872,25.8971,6.8699,31.9291,49.6982,67.4674,53.7095,46.4594,57.327,4.2184,1.4323,2.7861,58.2066,16.69,38.918,59.5168,34.2631,50.0189,45.9641,59.6171
2020-06-26,118.54,128.82,117.5,63.52,10313309,26.0814,6.7835,31.6006,50.3662,69.1319,55.0182,47.1286,58.8765,4.6209,1.4678,3.1531,68.5486,21.705,51.901,62.5037,35.5494,52.1182,46.5192,60.4714
2020-07-02,127.85,132.16,124.74,63.44,3375075,26.4898,6.5639,31.3774,50.9912,70.6051,56.1411,47.7683,60.0174,4.8768,1.379,3.4978,68.7954,20.545,47.896,62.3971,36.7842,53.6904,47.0893,61.3236
2020-07-10,129.4,135.32,121.83,62.12,6302615,27.0891,6.5769,31.2471,51.4402,71.6334,56.939,48.3313,60.5443,4.9168,1.1352,3.7816,65.111,16.18,35.216,60.6716,37.9697,55.7111,47.6226,61.0764
2020-07-17,125.19,134.54,122.61,67.02,3313921,27.6455,6.5332,31.187,52.3997,73.6125,58.2824,49.064,62.162,5.2822,1.2005,4.0817,65.1223,9.47,16.4567,64.5926,39.4542,57.4346,48.1653,62.07
2020-07-24,134.9,138.72,130.58,66.71,2505325,28.4633,6.357,31.0565,53.1582,75.26,59.4061,49.756,63.299,5.4839,1.1218,4.3622,69.7127,9.235,16.0679,64.1629,40.8645,59.2125,48.6834,62.675
2020-07-31,134.4,141.09,133.86,69.67,2270038,29.3887,6.1769,32.2754,54.6372,76.9991,60.774,50.5367,64.8905,5.8152,1.1625,4.6528,69.5167,5.81,9.0987,66.4889,42.574,61.1246,49.2192,64.5793
2020-08-07,141.35,144.96,130.66,69.52,4636462,30.5103,6.2463,35.2461,56.4065,77.5669,61.9401,51.2812,66.0479,5.997,1.0754,4.9216,69.7967,9.46,15.7509,66.2616,44.532,62.8086,49.7888,66.0
2020-08-14,139.0,144.78,135.45,70.98,2142265,31.5518,6.1333,36.9879,57.884,78.7801,63.1454,52.0537,67.2809,6.1875,1.0127,5.1748,67.9025,8.505,13.6134,67.4674,46.7677,63.7682,50.3531,67.065
2020-08-21,143.64,150.26,143.19,74.84,1868887,32.8852,5.9917,40.9168,59.9342,78.9517,64.7047,52.9472,69.1707,6.5741,1.1195,5.4547,67.0891,18.505,32.8481,70.472,48.8246,65.0086,50.9778,68.6936
2020-08-28,151.61,153.16,144.32,74.69,1979007,34.3031,5.8794,43.1676,61.5247,79.8819,66.0367,53.8001,70.5518,6.7906,1.0688,5.7218,66.2072,15.12,25.3798,70.2097,51.1921,65.7829,51.583,70.4893
2020-09-04,149.68,156.63,131.7,68.47,2709441,33.5304,6.3498,46.6747,62.8572,79.0398,66.3612,54.3754,70.0313,6.3862,0.5315,5.8547,67.3157,4.945,7.7843,59.9009,53.7309,66.3836,52.0791,70.6971
2020-09-11,134.5,143.25,131.2,67.16,2403291,32.7415,6.3266,50.6544,64.0705,77.4866,66.4677,54.8767,69.3135,5.8921,0.0299,5.8622,69.8752,3.72,5.8638,57.9718,56.4351,66.7182,52.5231,70.7614
2020-09-18,136.4,140.16,65.74,66.38,4547643,32.2618,6.393,54.5483,65.0922,75.6362,66.456,55.3279,68.5801,5.3756,-0.3893,5.7649,77.0358,4.255,6.8491,56.799,58.8419,67.4357,52.9584,70.2921
2020-09-25,65.43,69.37,63.32,68.5,4021341,31.0971,6.3685,55.5948,65.64,75.6852,66.7285,55.8444,68.5601,5.0788,-0.5488,5.6277,72.3536,1.485,2.2159,59.2143,60.984,68.0732,53.4234,70.1464
2020-10-02,69.7,74.66,69.43,73.73,2680819,30.966,6.3536,56.5523,66.4528,76.3532,67.6621,56.5458,69.8526,5.2056,-0.3376,5.5433,66.7357,7.02,10.5232,64.489,62.8904,68.8021,53.9895,70.5393
2020-10-09,74.49,79.19,74.15,78.22,2952488,31.488,6.2898,56.1121,67.171,78.2299,69.0698,57.3958,71.9444,5.6038,0.0484,5.5554,65.4201,8.555,12.2802,68.2815,63.32,69.8579,54.6526,71.0221
2020-10-16,79.23,81.23,76.59,77.2,2817214,32.2292,6.1719,56.6541,68.028,79.4019,70.1538,58.1724,73.2583,5.7706,0.1722,5.5984,78.5484,7.68,11.0472,66.5429,65.2244,70.9346,55.3017,71.38
2020-10-23,77.3,78.53,74.52,76.64,2698290,32.3117,6.0175,57.0733,68.7363,80.3992,71.0186,58.8966,74.1037,5.7908,0.1539,5.6369,72.6852,5.66,7.9741,65.5559,67.3051,71.6221,55.9548,72.5471
2020-10-30,75.16,76.06,68.54,69.54,3287586,30.8941,6.1663,59.2155,69.3965,79.5775,70.8215,59.314,72.9628,5.1742,-0.3701,5.5444,66.506,-5.3,-7.0818,54.516,81.23,71.8243,56.4779,72.8871
2020-11-06,70.99,79.66,70.07,79.61,5237612,30.1549,6.4487,60.338,70.3982,80.4585,71.9933,60.1099,74.6246,5.4355,-0.0871,5.5226,67.1777,4.915,6.5801,63.8219,81.1031,72.5346,57.2205,74.7771
2020-11-13,80.71,80.71,64.26,72.33,7319694,28.2782,7.1631,61.2608,70.8385,80.4162,72.0382,60.5892,74.051,4.9976,-0.42,5.4176,53.7637,3.86,5.6375,55.0526,80.9775,72.7354,57.8065,75.3243
2020-11-20,72.3,75.97,71.11,74.72,3448370,26.5356,6.9985,62.3182,71.4025,80.4868,72.3958,61.1433,74.2182,4.7881,-0.5036,5.2917,53.2486,7.56,11.2567,57.1349,80.71,73.0025,58.433,75.4657
2020-11-27,75.17,77.03,72.52,74.63,2188729,25.1125,6.8211,63.9142,72.0278,80.1413,72.6937,61.6722,74.3212,4.5623,-0.5835,5.1458,51.9545,8.25,12.4284,57.0278,80.71,72.9875,59.0467,74.9529
2020-12-04,75.11,77.33,73.3,74.45,3150993,23.8494,6.6221,64.5621,72.3995,80.2369,72.9278,62.1733,74.3534,4.319,-0.6614,4.9805,51.2544,5.95,8.6861,56.7984,80.381,72.97,59.6574,74.56
2020-12-11,74.49,79.3,73.97,77.66,2953207,23.0531,6.5294,65.2472,72.947,80.6468,73.5588,62.7806,75.18,4.3353,-0.5162,4.8514,59.2476,3.93,5.3303,59.8967,80.0586,73.6264,60.3064,74.7057
2020-12-18,78.04,84.5,78.04,83.88,4762705,23.1873,6.5516,64.7686,73.6577,82.5469,74.935,63.608,77.355,4.7948,-0.0453,4.8401,68.2805,5.66,7.236,65.117,64.26,74.8207,61.097,76.7543
2020-12-24,82.4,86.75,81.95,86.29,1913380,23.6401,6.4265,64.2641,74.4962,84.7284,76.449,64.4975,79.5888,5.2924,0.3618,4.9306,66.6438,9.09,11.7746,66.9142,64.4624,76.2429,61.8531,77.7086
2020-12-31,87.25,87.88,81.18,83.72,2053397,24.2213,6.4457,64.2882,75.1332,85.9783,77.4184,65.2513,80.6216,5.4169,0.3891,5.0278,68.4214,7.08,9.238,63.1763,64.9082,77.33,62.5487,79.3357
2021-01-08,84.54,92.33,81.71,88.97,3384350,25.3451,6.7441,63.4344,75.8398,88.2451,78.9586,66.1815,82.7087,5.8716,0.675,5.1966,69.2864,19.43,27.9408,67.2063,65.5972,78.4186,63.354,81.3714
2021-01-15,87.7,93.29,87.03,91.15,2893865,26.5043,6.7092,62.5982,76.6625,90.7268,80.5842,67.1606,84.819,6.3348,0.9106,5.4242,69.5639,11.54,14.4957,68.7363,66.6666,79.3421,64.1946,83.7314
2021-01-22,92.0,98.52,91.62,98.16,3139345,28.1523,6.7564,61.7765,78.147,94.5175,82.9276,68.3763,88.1543,7.1847,1.4084,5.7763,70.2057,25.83,35.7113,73.0849,67.9978,80.8393,65.1545,87.1186
2021-01-29,99.21,104.35,89.04,91.77,5303763,30.1912,7.3674,62.797,79.3775,95.958,84.1066,69.2937,89.0582,7.259,1.1861,6.0728,65.1583,17.05,22.8185,64.3045,69.8291,81.92,65.9711,89.1343
2021-02-05,93.04,100.78,92.82,99.99,3242580,32.0844,7.4847,63.3153,81.058,98.8007,86.2244,70.4975,91.7911,7.8902,1.4538,6.4363,71.3995,25.36,33.981,69.3977,72.2456,84.095,66.908,91.4357
2021-02-12,101.0,106.68,100.67,106.28,3099337,34.2818,7.4276,63.0417,82.947,102.8523,88.8985,71.9007,95.4134,8.7965,1.8882,6.9084,70.8725,31.83,42.7535,72.6175,74.4929,86.0,68.0771,94.2914
2021-02-19,107.0,107.64,102.25,102.61,2531052,36.3871,7.282,63.2199,84.391,105.5621,90.7267,73.105,97.2125,9.1136,1.7642,7.3494,75.743,24.95,32.1272,68.1144,77.0674,88.1629,69.0985,96.99
2021-02-26,102.01,102.93,88.02,91.64,6210157,35.0722,7.8269,63.8651,85.062,106.2589,90.8484,73.8319,95.8194,8.3831,0.827,7.5562,63.7454,7.76,9.2513,56.7803,79.819,89.3714,70.1296,97.3714
2021-03-05,93.4,95.24,81.76,88.24,5451746,32.8658,8.2307,64.6916,85.614,106.5364,90.5007,74.3969,93.9245,7.444,-0.0897,7.5337,55.6483,1.95,2.2598,53.7927,107.64,90.3436,71.2117,96.9557
2021-03-12,88.2,97.5,86.73,96.16,3432624,31.1147,8.4121,65.6121,86.59,107.5679,91.2552,75.2503,94.4834,7.2552,-0.2228,7.478,56.4602,12.44,14.8591,59.1807,107.3812,91.8943,72.3063,96.67
2021-03-19,97.12,100.73,89.68,90.44,4457440,29.8993,8.6005,68.1278,87.635,107.1422,91.1465,75.846,93.4726,6.5683,-0.7277,7.2961,58.1828,1.47,1.6522,54.2597,107.125,92.8071,73.4384,96.48
2021-03-26,90.58,91.5,85.26,91.38,3859226,28.081,8.4319,69.0123,88.2235,107.4347,91.1777,76.4552,92.9494,6.0303,-1.0126,7.0429,50.5218,0.23,0.2523,54.9231,106.8713,93.3429,74.4083,95.25
2021-04-01,90.97,95.17,87.68,94.79,2874988,26.8728,8.3646,71.3986,89.3465,107.2944,91.6593,77.1742,93.4096,5.8121,-0.9847,6.7968,51.5752,-3.37,-3.4332,57.34,106.6202,93.95,75.4677,93.6086
2021-04-09,95.72,98.3,94.45,97.95,2781532,26.136,8.0421,73.5154,90.508,107.5006,92.4981,77.9889,94.5447,5.8269,-0.7759,6.6028,56.0102,6.18,6.7342,59.5068,106.3716,94.9664,76.5688,92.9429
2021-04-16,99.0,105.99,98.27,104.98,2633274,26.2765,8.042,75.5633,92.0255,108.4877,94.1623,79.0474,97.1535,6.333,-0.2159,6.5488,55.7847,4.99,4.9905,63.8998,106.1255,96.11,77.7495,94.8486
2021-04-23,104.77,107.47,100.01,106.76,2564401,26.5501,8.0004,78.0781,93.641,109.2039,95.842,80.1342,99.5551,6.7993,0.2004,6.5989,55.8451,0.48,0.4516,64.9371,81.76,97.225,78.7338,97.4943
2021-04-30,107.37,110.79,106.96,107.99,2426900,27.1193,7.7168,80.2208,95.1575,110.0942,97.4617,81.2266,101.6638,7.1852,0.4691,6.7162,55.5009,5.38,5.2432,65.6711,82.0171,97.9271,79.7441,99.1843
2021-05-07,109.25,109.78,105.49,108.82,2965496,27.3671,7.472,81.279,96.4045,111.53,98.9762,82.3087,103.4529,7.472,0.6046,6.8673,57.6644,17.18,18.7473,66.1855,82.5926,99.145,80.6434,101.81
2021-05-14,109.09,111.04,98.8,104.69,5141734,26.4291,7.8126,82.5371,97.3245,112.1119,99.738,83.1864,103.7622,7.282,0.3317,6.9503,48.6455,16.45,18.6423,61.2659,83.1565,99.4807,81.536,103.7114
2021-05-21,103.53,103.94,95.54,96.23,3223381,25.0549,7.9081,84.5215,97.95,111.3785,99.2703,83.6979,101.8791,6.3753,-0.46,6.8353,42.1354,0.07,0.0728,52.6353,83.993,98.7629,82.2111,103.9171
2021-05-28,97.63,98.46,95.41,97.41,2528225,23.7587,7.5608,85.5837,98.372,111.1603,99.0222,84.2356,100.7618,5.6864,-0.9191,6.6055,42.2913,6.97,7.7068,53.6167,84.8044,98.3914,83.0326,103.84
2021-06-04,98.0,98.3,92.87,96.71,2955198,22.153,7.4084,86.2664,98.65,111.0336,98.7139,84.7248,99.7489,5.026,-1.2636,6.2896,45.056,5.33,5.8328,52.9162,85.5915,98.7536,83.7753,102.6586
2021-06-11,96.63,100.72,95.76,100.46,3863190,21.0238,7.2335,86.359,98.765,111.171,98.9468,85.3419,99.9267,4.7505,-1.2313,5.9818,54.5281,5.67,5.9816,56.2165,86.3549,99.6264,84.514,101.7586
2021-06-18,100.91,100.94,94.05,97.58,4845335,19.69,7.209,87.0528,99.0555,111.0582,98.7645,85.8218,99.34,4.2508,-1.3848,5.6356,45.873,-0.37,-0.3777,53.1361,87.0955,99.7279,85.1968,100.2714
2021-06-25,98.44,103.59,97.89,100.19,3333994,18.8628,7.1233,87.0594,99.0655,111.0716,98.9546,86.3853,99.5525,4.019,-1.2933,5.3123,44.9036,-4.79,-4.5628,55.515,87.8138,100.4243,85.9581,99.0386
2021-07-02,100.54,103.95,100.0,101.32,2476566,18.1507,6.8967,87.2197,98.8175,110.4153,99.27,86.9709,99.9944,3.8817,-1.1444,5.0262,51.4491,-5.44,-5.0955,56.5436,88.5106,101.1343,86.6442,98.5571
2021-07-09,101.63,103.26,98.34,102.37,1897902,17.1727,6.7558,87.223,98.8055,110.388,99.6833,87.5748,100.5883,3.8137,-0.9699,4.7837,46.2808,-5.62,-5.2042,57.5263,89.1865,101.6757,87.3574,99.4343
2021-07-16,102.24,103.25,95.4,96.0,2778605,16.1655,6.834,87.8311,99.0235,110.2159,99.1922,87.9052,99.4412,3.2088,-1.2599,4.4687,40.1436,-12.82,-11.7809,50.1212,89.8421,101.5364,87.8841,99.2329
2021-07-23,94.42,100.64,93.28,99.98,2721914,15.5972,6.8716,89.5697,99.6105,109.6513,99.2972,88.3787,99.5759,3.0159,-1.1623,4.1781,34.0353,-4.71,-4.499,54.0971,90.478,101.1793,88.4933,99.7
2021-07-30,99.8,99.8,94.21,97.1,3711250,15.0696,6.7929,89.6731,99.6575,109.6419,99.0043,88.7207,98.9569,2.6005,-1.2621,3.8626,27.3797,0.87,0.9041,50.9332,91.0949,100.4893,89.0157,99.22
2021-08-06,97.41,106.28,91.56,105.27,5981926,14.6287,7.3591,91.0825,100.399,109.7155,99.8397,89.3697,100.5352,2.8973,-0.7723,3.6695,32.4893,7.86,8.069,58.3711,111.04,100.295,89.6243,100.3186
2021-08-13,105.49,108.78,103.22,107.61,2602510,14.6207,7.2306,92.3621,101.2105,110.0589,100.8757,90.085,102.3039,3.2834,-0.3089,3.5923,38.5552,10.9,11.2708,60.2306,110.8452,100.2086,90.2826,101.3786
2021-08-20,107.24,109.23,101.21,108.54,2404863,14.1985,7.287,93.0152,101.898,110.7808,101.8976,90.8088,103.8629,3.6227,0.0243,3.5984,40.9733,8.08,8.043,60.9767,110.6523,100.4836,91.084,102.41
2021-08-27,109.5,111.56,108.19,110.87,2003312,14.1947,7.0072,93.0458,102.544,112.0422,103.094,91.5955,105.6147,4.0331,0.3477,3.6853,46.8651,13.29,13.6196,62.8567,91.56,101.5293,91.9582,103.6243
2021-09-03,111.63,114.59,108.35,113.74,2318509,14.663,6.9524,92.3363,102.982,113.6277,104.5134,92.4639,107.646,4.5376,0.6818,3.8558,52.575,13.55,13.5243,65.0878,91.76,102.6957,92.9054,106.1586
2021-09-10,113.73,114.35,109.2,112.14,1555856,15.0978,6.8236,91.9833,103.251,114.5187,105.5303,93.2355,108.7695,4.7535,0.7182,4.0353,53.9054,10.82,10.679,62.8222,92.2166,103.7979,93.7782,107.8957
2021-09-17,113.66,114.61,105.62,107.6,3784219,14.6789,6.9784,91.9953,103.2315,114.4677,105.8063,93.7988,108.4771,4.5064,0.3768,4.1295,44.7454,5.23,5.1089,56.7825,92.6641,104.3079,94.4556,109.3957
2021-09-24,105.33,109.26,104.13,107.3,2551112,13.9701,6.8464,92.0518,103.1555,114.2592,106.0054,94.3283,108.1829,4.2374,0.0863,4.1511,46.8959,11.3,11.7708,56.3967,93.3224,105.0021,95.0372,109.6857
2021-10-01,106.63,109.3,100.17,101.29,2601549,13.4184,7.0095,91.8769,102.9855,114.0941,105.3767,94.6013,106.4596,3.499,-0.5217,4.0207,39.457,1.31,1.3103,49.1861,93.9611,105.0807,95.519,108.7829
2021-10-08,100.99,106.4,98.85,104.33,2933897,13.1494,7.0481,92.7144,103.3905,114.0666,105.2371,94.9828,105.9272,3.1231,-0.7181,3.8412,32.8908,7.23,7.4459,52.4947,94.5805,105.2957,96.0728,108.1814
2021-10-15,103.7,104.97,90.59,93.38,5620288,14.1688,7.5718,91.9326,103.189,114.4454,103.6562,94.9199,102.7904,1.9195,-1.5373,3.4569,30.3353,-11.89,-11.2948,41.9095,114.61,104.6536,96.5496,105.6829
2021-10-22,92.89,98.19,92.81,94.72,2848851,15.1154,7.4152,91.5736,103.0895,114.6054,102.4647,94.9121,100.7728,1.0616,-1.9162,2.9778,30.346,-12.89,-11.9784,43.4132,114.3698,104.5621,96.8518,102.9657
2021-10-29,94.41,107.72,93.8,106.4,4164435,14.0982,7.8799,91.8508,103.3865,114.9222,102.9894,95.3626,102.1796,1.309,-1.335,2.644,38.487,-2.14,-1.9716,54.4753,114.132,105.0207,97.5332,102.1457
