date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-07-15,16.58,16.89,15.76,13.34,1487000,-3533513.4743,-1149812.355,17.0036,18.2954,-0.9182,78.5714,0.0,-78.5714,0.8676,12.5993,14.2164,15.8335,-0.5398,-79.9248,-14.6932,13.4143,14.0914,13.8075,13.8821,14.1909,28.6244,-7.2047,-1.2026,-0.8402,0.6128,-0.1254,14.7543,1,14.1819,-0.3834,-0.069,-0.3144,-0.9182,-0.1776,-0.7406,13.786,14.6196,31.9302,13.6528,13.8365,23.0415,-0.8016,6.5063,-43164523.0,17.3498,-6.2783,-5.6704,0.8675,42.6534,15.1457,13.8681,14.2164,14.2949,56.1669,71.2859,71.2859,41.5301,81.5857,51.3833,14.2164,13.2809,0.9436,13.7235,-0.349,38.8423,-72.0588,13.6359
2011-07-22,15.92,16.52,15.54,13.72,936600,-2768942.0458,-800097.1312,17.0334,18.2947,-0.8835,71.4286,0.0,-71.4286,0.8641,12.6074,14.1283,15.6493,0.5204,-77.1941,-7.7221,13.4363,17.4213,13.794,13.8604,14.156,30.8155,-9.2272,-1.2079,1.2065,0.5846,-0.1603,14.7283,1,14.1764,-0.3621,-0.0381,-0.324,-0.8835,-0.0849,-0.7986,13.7901,14.6106,34.0975,13.6528,13.7446,23.0014,-0.501,6.2984,-42227923.0,16.1762,-6.0687,-3.5232,0.9728,46.139,14.9745,13.835,14.1283,14.2884,66.6542,65.9381,65.9381,66.6667,73.1575,74.7156,14.0837,13.3584,0.8183,13.6333,-0.3628,48.1447,-51.2,13.6265
2011-07-29,16.2,16.67,14.54,12.23,2163600,-4709071.6232,-1201609.666,18.0018,18.521,-0.9082,100.0,7.1429,-92.8571,0.9294,12.3219,13.986,15.65,-0.7277,-146.2235,-26.3714,13.0878,30.5907,13.5538,13.6435,14.0136,33.2561,-13.5553,-0.7806,3.2497,0.5217,-0.2344,14.6862,1,14.0262,-0.4597,-0.1086,-0.3511,-0.9082,-0.0636,-0.8446,13.7941,14.5869,32.2649,13.2269,13.4649,26.2747,-1.7118,7.5977,-44391523.0,13.9651,-6.2965,-12.2754,0.8458,36.8143,14.8154,13.7965,13.986,14.2814,58.2521,37.5322,37.5322,4.4,42.0329,0.0,13.9509,12.9064,1.7786,13.5399,-0.3935,41.0859,-96.53,13.4227
2011-08-05,14.89,14.89,13.39,11.57,2905600,-5793828.9566,-1601777.6121,19.7187,19.2359,-0.9374,100.0,0.0,-100.0,0.9525,11.8928,13.8369,15.781,-0.6867,-216.7045,-32.8571,12.6467,42.0384,13.2492,13.3675,13.8328,35.6693,-25.2354,0.3919,4.545,0.3382,-0.4263,14.6185,1,13.811,-0.5837,-0.186,-0.3976,-0.9374,-0.0549,-0.8825,13.7979,14.5567,24.0205,12.8971,12.9472,31.0079,-2.5719,8.2302,-47297123.0,12.6534,-6.5862,-18.1818,0.8201,33.5715,14.6015,13.7639,13.8369,14.2622,43.8171,27.9811,27.9811,12.8767,24.9052,0.0,13.8055,12.3464,1.2525,13.451,-0.4438,41.4329,-88.8889,13.1522
2011-08-12,13.45,14.15,12.28,11.59,3090100,-3596057.2988,-920575.5524,21.9188,20.0648,-0.9531,100.0,7.1429,-92.8571,0.996,11.584,13.6574,15.7307,0.2299,-216.07,-32.5388,12.3005,50.5211,12.994,13.1305,13.6667,36.4026,-19.6304,1.3797,-0.0592,0.4285,-0.336,14.5442,1,13.6147,-0.6728,-0.2201,-0.4526,-0.9531,-0.0391,-0.914,13.8015,14.5271,22.8071,12.8971,12.4837,34.1826,-1.979,8.5936,-44207023.0,11.2364,-6.7828,-14.5846,0.8198,33.7306,14.2936,13.732,13.6574,14.2512,27.6138,17.328,17.328,34.7072,0.4221,1.2664,13.6433,11.9455,1.5615,13.3599,-0.5037,48.8453,-70.0375,12.908
2011-08-19,14.01,14.25,12.34,10.45,2749100,-5827002.325,-1268059.4406,23.8113,20.9225,-1.0249,92.8571,0.0,-92.8571,1.0388,11.0922,13.3998,15.7073,-0.7801,-203.4844,-42.6081,11.7452,48.4138,12.6033,12.7737,13.4288,36.0686,-15.8033,0.4572,-4.1188,0.4878,-0.2723,14.4503,1,13.2022,-0.8255,-0.2983,-0.5272,-1.0249,-0.0843,-0.9406,13.805,14.4863,17.3803,12.3167,12.371,30.4339,-2.4884,9.9363,-46956123.0,10.5783,-7.4184,-19.2258,0.7352,28.696,13.8897,13.6993,13.3998,14.2073,20.9976,17.6836,17.6836,5.467,0.4221,0.0,13.4539,11.2654,1.5949,13.2229,-0.5849,39.2081,-95.2663,12.5367
2011-08-26,12.88,13.34,12.18,10.78,2205400,-5249622.9259,-1111222.1824,25.6581,21.9899,-1.0827,100.0,14.2857,-85.7143,1.0341,10.7811,13.1701,15.5592,0.0258,-181.6073,-36.3242,11.3862,49.666,12.3228,12.5079,13.2326,35.0741,-9.6397,-0.2853,-5.1426,0.5787,-0.1675,14.3348,1,12.9659,-0.9098,-0.306,-0.6037,-1.0827,-0.1237,-0.959,13.8082,14.4493,17.018,12.3167,12.3272,29.3406,-2.0625,9.5924,-44750723.0,9.8675,-7.9364,-16.0598,0.7731,31.8379,13.5261,13.6633,13.1701,14.1752,17.9511,18.8419,18.8419,16.3515,13.3227,38.7018,13.2387,10.8896,0.9728,13.0279,-0.6702,40.3489,-85.7971,12.2447
2011-09-02,13.09,13.89,12.46,10.48,1729700,-6761598.4503,-1427124.4089,26.5161,22.3463,-1.0956,92.8571,7.1429,-85.7143,1.0455,10.3718,12.9889,15.6061,-0.3776,-143.9731,-38.9963,11.0309,37.6701,12.0393,12.2375,13.0287,33.6878,-5.5401,-1.771,-6.7771,0.6355,-0.0965,14.1969,1,12.6651,-0.9894,-0.3085,-0.6809,-1.0956,-0.1236,-0.9719,13.8112,14.4096,22.7506,12.3167,12.3272,26.947,-2.5051,9.9766,-46480423.0,12.2002,-8.1459,-19.2926,0.7409,30.5018,13.1566,13.6345,12.9889,14.1258,16.1341,11.8769,11.8769,13.8122,24.8568,35.8687,13.0,10.5271,1.1941,12.7796,-0.7584,37.2967,-92.7536,11.9427
2011-09-09,12.19,13.67,12.04,10.5,1561900,-7288619.9227,-1594307.2056,27.5881,23.155,-1.1144,100.0,0.0,-100.0,1.0681,10.0537,12.791,15.5283,0.2393,-130.2601,-38.4748,10.7605,41.5245,11.8032,12.0065,12.8417,33.7778,-5.997,-3.4561,-2.7641,0.6294,-0.1045,14.0383,1,12.4447,-1.0385,-0.2861,-0.7524,-1.1144,-0.1235,-0.9909,13.814,14.3705,22.9561,12.3167,12.1414,26.8395,-3.6741,10.1674,-44918523.0,11.0896,-8.3958,-25.9128,0.7742,30.7626,12.8277,13.607,12.791,14.065,16.306,18.1993,18.1993,24.4344,38.5394,41.0479,12.7435,10.2897,1.3611,12.4884,-0.843,34.8984,-89.2,11.679
2011-09-16,12.55,13.95,12.3,11.44,1574600,-6191171.4379,-1168574.9949,28.1539,23.7699,-1.1233,92.8571,28.5714,-64.2857,1.0902,9.9303,12.6574,15.3846,0.697,-89.6021,-20.3241,10.7857,35.5084,11.7473,11.9309,12.7379,34.8967,-6.5871,-2.9811,0.5994,0.6213,-0.1147,13.9113,1,12.4105,-0.9906,-0.1905,-0.8,-1.1233,-0.1097,-1.0137,13.8166,14.3412,29.0367,12.3167,12.1414,24.4166,-2.6304,9.5296,-43343923.0,11.6205,-8.5403,-18.6944,0.8839,39.8379,12.4948,13.5821,12.6574,14.0175,22.6209,37.7866,37.7866,75.1131,58.9722,100.0,12.4854,10.4649,1.3778,12.1803,-0.9043,44.3158,-66.8,11.5692
2011-09-23,13.44,13.61,12.03,10.57,1828800,-6561561.3113,-1006029.0507,28.8739,24.1255,-1.2467,100.0,21.4286,-78.5714,1.1119,9.6966,12.4792,15.2617,-0.4937,-100.0652,-29.5574,10.6,38.2349,11.5664,11.7497,12.5774,34.8368,-5.5231,-2.9393,1.435,0.6358,-0.0962,13.7832,1,12.3141,-1.011,-0.1688,-0.8422,-1.2467,-0.1926,-1.054,13.819,14.3035,29.423,12.3167,12.1372,23.6777,-2.764,10.5181,-45172723.0,10.5795,-9.6074,-20.7264,0.8231,35.2213,12.2019,13.5576,12.4792,13.9484,33.3686,44.12,44.12,32.8125,63.8661,50.5505,12.2285,10.3182,1.3945,11.867,-0.9605,44.8002,-87.4251,11.3579
2011-09-30,12.81,13.89,12.58,10.86,1825800,-7188744.5174,-1047634.0891,29.0974,23.6799,-1.3314,92.8571,14.2857,-78.5714,1.1106,9.5644,12.3113,15.0582,0.1527,-73.3926,-24.3353,10.5328,32.0023,11.4583,11.6316,12.4505,34.0406,-4.37,-2.3487,3.9907,0.6512,-0.0762,13.6188,1,12.2469,-0.9922,-0.1199,-0.8722,-1.3314,-0.2304,-1.1011,13.8213,14.2691,28.6923,12.3167,12.1372,22.0119,-2.8558,10.2233,-43346923.0,11.3389,-10.4071,-20.8156,0.8367,37.8323,11.9215,13.537,12.3113,13.8813,44.9652,52.9891,52.9891,51.0417,76.3561,78.5177,11.9794,10.3327,1.0939,11.5634,-1.0042,39.9197,-80.4391,11.2072
2011-10-07,12.87,14.34,12.01,11.48,1772400,-6313954.8178,-691072.6922,29.7418,23.4847,-1.3363,100.0,7.1429,-92.8571,1.1703,9.5257,12.1881,14.8506,0.3777,-57.6443,-13.8835,10.642,38.1189,11.4619,11.6116,12.3787,32.801,-4.4745,-1.3661,3.17,0.6498,-0.078,13.4191,1,12.191,-0.9168,-0.0357,-0.8811,-1.3363,-0.1909,-1.1454,13.8234,14.2413,28.5986,12.2625,12.1289,22.303,-0.7515,10.1925,-41574523.0,9.9924,-10.5684,-6.1433,0.8098,43.0582,10.0287,13.5206,12.1881,13.8268,49.9844,52.8441,52.8441,74.6781,76.3561,100.0,11.7493,10.5806,1.9456,11.3031,-1.0251,47.1495,-65.4076,11.1591
2011-10-14,14.03,15.3,14.01,12.74,1387700,-5012313.7326,-68223.3489,28.9563,22.9799,-1.3653,92.8571,0.0,-92.8571,1.1791,9.5953,12.118,14.6407,0.9535,14.727,3.8735,11.0528,18.745,11.6589,11.7624,12.4057,31.3108,-1.7804,-1.0806,3.5662,0.6848,-0.0311,13.2001,1,12.2039,-0.7467,0.1075,-0.8543,-1.3653,-0.1742,-1.1912,13.8254,14.2263,29.895,12.0871,12.0662,20.5544,1.169,9.2535,-40186823.0,14.065,-10.8432,10.101,0.9056,51.9368,10.0287,13.5113,12.118,13.8073,60.2226,74.8347,74.8347,98.7842,92.8392,100.0,11.5571,11.2248,1.2943,11.1443,-1.0055,51.1395,-33.4016,11.3048
2011-10-21,15.12,15.16,13.37,11.96,2225700,-4875538.8722,236300.0515,28.7579,22.8957,-1.2919,85.7143,0.0,-85.7143,1.2076,9.6039,12.0374,14.4709,-0.4469,-7.9352,-5.9569,11.196,26.1792,11.7049,11.7884,12.3725,29.6963,4.8532,0.3056,3.245,0.7644,0.0846,12.9997,1,12.1979,-0.6676,0.1493,-0.8169,-1.2919,-0.0711,-1.2208,13.8273,14.2036,29.2922,12.0871,11.9744,21.7966,0.3674,10.0993,-42412523.0,12.7521,-10.3395,3.17,0.8967,47.0216,10.0287,13.4957,12.0374,13.7512,69.6346,81.225,81.225,70.2128,90.1983,70.5949,11.4038,11.4467,1.5782,11.0706,-0.9713,54.6636,-50.4292,11.3584
2011-10-28,14.35,15.54,13.62,12.09,2478600,-5133726.3722,257245.4152,28.0756,23.0387,-1.1711,78.5714,7.1429,-71.4286,1.2359,9.5966,11.9948,14.393,0.0677,9.5015,-4.1501,11.3504,19.2054,11.7643,11.8288,12.3517,28.2652,10.9975,0.5028,0.6044,0.829,0.1908,12.7788,1,12.1946,-0.5873,0.1837,-0.771,-1.1711,0.0596,-1.2307,13.8291,14.1825,36.7305,11.5986,11.9744,19.777,1.6367,10.2214,-39933923.0,13.4043,-9.4308,15.655,0.8813,47.9249,10.0837,13.4808,11.9948,13.7142,78.572,79.6562,79.6562,69.9717,80.717,71.5563,11.2891,11.6664,1.6033,11.0763,-0.9243,54.9296,-46.9957,11.4431
2011-11-04,14.22,14.32,13.09,11.76,1847400,-4007262.9576,600848.2036,27.8844,23.8015,-1.0656,71.4286,0.0,-71.4286,1.2305,9.5726,11.9406,14.3085,-0.1138,-26.202,-8.3574,11.3964,25.3985,11.7633,11.8193,12.3076,27.113,19.9321,0.2218,1.0718,0.9058,0.3409,12.5828,1,12.1901,-0.5444,0.1813,-0.7257,-1.0656,0.1617,-1.2273,13.8307,14.1582,37.4305,11.5986,11.5026,21.0135,0.977,10.4661,-41781323.0,12.5012,-8.6454,9.0627,0.9611,45.8213,10.1705,13.4743,11.9406,13.6722,75.7187,66.2749,66.2749,58.6402,57.7574,31.1209,11.2073,11.7184,1.1607,11.145,-0.8747,55.2066,-41.3598,11.4986
2011-11-11,14.06,14.5,13.07,11.36,1467300,-4366392.3282,572521.9806,27.4626,24.6907,-0.8799,64.2857,85.7143,21.4286,1.2279,9.5295,11.8596,14.1896,-0.3147,-28.0134,-13.1796,11.3396,21.9788,11.702,11.7587,12.2378,26.0459,30.1263,0.8306,2.0307,0.9665,0.5019,12.3961,1,12.1846,-0.5358,0.1519,-0.6877,-0.8799,0.3214,-1.2013,13.8322,14.1303,39.4986,11.5986,11.5026,19.5538,0.8851,10.8046,-43248623.0,12.5072,-7.2031,8.4462,0.982,43.4102,10.2547,13.4642,11.8596,13.6274,65.3631,50.1581,50.1581,21.8623,34.2257,0.0,11.149,11.6221,1.1941,11.2421,-0.831,55.6825,-54.6742,11.5064
2011-11-18,13.48,13.63,12.88,11.01,1426700,-4613686.9949,430201.8609,27.2384,25.5249,-0.7477,57.1429,78.5714,21.4286,1.1849,9.6047,11.7013,13.798,-0.3867,-53.3819,-17.3642,11.2102,24.3247,11.5961,11.6594,12.1471,25.0424,40.7173,1.6282,0.825,0.9972,0.6523,12.2073,1,12.1706,-0.551,0.1094,-0.6604,-0.7477,0.4118,-1.1596,13.8336,14.0991,42.0427,11.5986,11.5026,19.772,0.5094,10.7585,-44675323.0,12.035,-6.1778,4.849,0.9503,41.3179,10.3363,13.4534,11.7013,13.5643,49.0506,30.7189,30.7189,11.6541,10.3736,0.0,11.1044,11.4288,0.6263,11.3597,-0.7977,55.8802,-66.5722,11.4695
2011-11-25,12.9,13.01,12.13,10.22,976600,-5346136.9949,99818.4609,27.6429,26.6505,-0.6184,50.0,71.4286,21.4286,1.1635,9.6211,11.5088,13.3966,-0.75,-103.5021,-26.0468,10.912,32.9013,11.3845,11.4676,12.0045,24.2176,53.0388,1.5163,-1.462,0.9902,0.799,12.0267,1,12.157,-0.6199,0.0324,-0.6523,-0.6184,0.4714,-1.0897,13.8347,14.0603,45.0781,11.4817,11.5026,22.5423,-1.2191,11.384,-45651923.0,11.3811,-5.1734,-10.6569,0.9776,36.9766,12.9764,13.4377,11.5088,13.4778,31.0415,12.2474,12.2474,3.2258,-0.0,0.0,11.0595,11.0093,0.8851,11.4678,-0.7861,51.4027,-93.4844,11.3322
2011-12-02,12.77,13.93,12.63,11.08,1738800,-5372887.7641,-52924.3985,26.7823,26.6492,-0.4746,42.8571,64.2857,21.4286,1.1812,9.6984,11.3961,13.0938,0.3846,-35.0929,-12.273,10.8899,15.5948,11.3378,11.416,11.936,23.546,62.2149,0.6747,-2.2643,0.9552,0.8847,11.8873,1,12.1488,-0.5982,0.0432,-0.6415,-0.4746,0.5199,-0.9945,13.8357,14.0305,52.9534,11.4817,11.5026,20.6187,0.5094,10.66,-43913123.0,15.0554,-4.003,4.8183,1.0279,43.8635,12.9479,13.4176,11.3961,13.4014,21.32,20.9937,20.9937,48.1013,25.9549,77.8647,11.0158,10.9997,1.4112,11.5279,-0.7719,48.4518,-64.3059,11.3118
2011-12-09,13.51,13.9,13.11,11.49,1405700,-4465410.5489,178143.9455,25.9832,26.7857,-0.4146,35.7143,57.1429,21.4286,1.144,9.96,11.2846,12.6092,0.3165,5.9219,-6.3207,10.9784,15.5948,11.3612,11.4259,11.903,22.9042,83.275,0.0697,-2.4561,0.785,0.9931,11.7424,1,12.1359,-0.5418,0.0798,-0.6215,-0.4146,0.4776,-0.8921,13.8365,14.0051,52.4636,11.4817,11.5026,19.7694,0.6263,9.9562,-42507423.0,14.4352,-3.513,5.7648,1.0964,46.8397,12.9197,13.4061,11.2846,13.3268,24.4252,40.0345,40.0345,68.7764,59.2882,100.0,10.9783,11.1418,0.6597,11.5446,-0.7471,51.0135,-50.4249,11.3432
2011-12-16,13.51,13.57,12.59,10.8,1765800,-5005961.5693,84483.4938,25.7154,26.9346,-0.3171,28.5714,50.0,21.4286,1.132,9.9473,11.2128,12.4783,-0.5918,-53.5779,-14.5816,10.8816,22.2331,11.2744,11.342,11.8211,22.2625,117.0117,-0.7691,-1.8867,0.3088,0.8909,11.568,1,12.1263,-0.5466,0.0599,-0.6065,-0.3171,0.4586,-0.7757,13.8372,13.9731,51.9636,11.4817,11.5026,21.2905,-0.6847,10.4848,-44273223.0,13.5454,-2.7051,-5.9636,1.0278,42.7092,12.8918,13.3882,11.2128,13.2394,38.2674,53.774,53.774,44.4444,78.6623,58.1221,10.9432,11.0119,0.977,11.5118,-0.728,50.1642,-73.9377,11.2725
2011-12-23,13.02,13.86,12.45,11.46,1392900,-3869908.3778,399959.0069,25.0728,26.9734,-0.2085,21.4286,42.8571,21.4286,1.1353,9.9472,11.2074,12.4676,0.5035,-6.3762,-4.973,10.9736,16.7198,11.3038,11.3584,11.7947,21.6645,158.5499,-1.0454,-0.7459,-0.3995,0.3657,11.4174,1,12.1234,-0.4909,0.0925,-0.5834,-0.2085,0.4467,-0.6553,13.8378,13.948,51.6067,11.4817,11.5026,19.7133,-1.2776,9.9022,-42880323.0,14.0656,-1.788,-10.0262,1.0022,47.5135,12.8642,13.3711,11.2074,13.1675,53.7261,67.3699,67.3699,88.8889,86.0407,100.0,10.9151,11.152,1.1774,11.4455,-0.6993,52.4896,-51.2748,11.2881
2011-12-30,13.73,14.08,13.43,11.25,794000,-4566185.3009,271114.6043,24.1799,26.6386,-0.1153,14.2857,35.7143,21.4286,1.093,9.9421,11.1903,12.4384,-0.4,36.8229,-7.6826,10.9974,12.5716,11.2952,11.3437,11.7542,21.1166,239.6609,-1.299,0.2229,-0.9674,-0.8631,11.2996,0,12.1115,-0.459,0.0995,-0.5585,-0.1153,0.4227,-0.538,13.8382,13.921,57.231,11.4817,11.5026,19.0141,-0.7098,9.717,-43674323.0,14.7672,-0.9982,-5.9358,1.064,46.1587,12.8369,13.3572,11.1903,13.0636,62.1491,65.3033,65.3033,62.5767,76.641,71.8008,10.8941,11.1855,0.5428,11.3714,-0.668,51.6678,-58.6402,11.2745
2012-01-06,13.65,14.57,13.65,12.03,1110800,-3841750.5183,424260.7246,22.7191,26.2304,-0.0961,7.1429,28.5714,21.4286,1.0805,10.0175,11.2692,12.5209,0.8261,99.5334,3.0774,11.2151,3.7291,11.4086,11.4356,11.7748,20.5861,259.8864,-0.8763,1.9589,-0.8203,-0.9845,11.2464,1,12.1097,-0.3662,0.1539,-0.5201,-0.0961,0.3342,-0.4303,13.8385,13.9021,56.0531,11.4817,11.5026,17.8595,-0.0585,8.9796,-42563523.0,16.5754,-0.8375,-0.4834,1.1076,51.5387,12.8098,13.347,11.2692,12.9948,71.3265,81.3061,81.3061,92.4528,90.6003,100.0,10.8878,11.4871,0.9185,11.3013,-0.6199,56.1133,-32.0113,11.3591
2012-01-13,14.54,15.85,14.34,12.95,1903000,-2795730.6508,781166.7567,22.1709,25.5636,0.0015,0.0,100.0,100.0,1.0934,9.9502,11.3777,12.8052,0.6424,193.027,13.9175,11.6217,15.0442,11.646,11.6377,11.862,20.0549,291.0865,0.181,1.5184,-0.4054,-0.933,11.2891,1,12.1333,-0.216,0.2433,-0.4593,0.0015,0.3338,-0.3323,13.8388,13.8926,56.8174,11.5861,11.6821,16.3884,1.1941,8.4423,-40660523.0,22.1926,0.0131,10.1563,1.128,56.9588,10.129,13.3374,11.3777,12.9395,76.0953,81.6765,81.6765,90.0,90.6003,100.0,10.9081,12.0348,1.2609,11.2773,-0.5433,61.4361,-9.1398,11.555
2012-01-20,15.79,17.05,15.61,14.2,1445700,-1430347.3174,1290598.7616,22.5994,25.6787,0.1589,42.8571,100.0,57.1429,1.1071,9.7377,11.564,13.3902,0.8472,259.1769,26.0615,12.2626,28.1693,12.0395,11.9798,12.0355,19.544,3.2012,0.1731,0.5634,0.7455,0.0558,11.4059,1,12.191,0.0041,0.3707,-0.3666,0.1589,0.3905,-0.2316,13.839,13.8957,57.2829,12.2124,12.1831,15.0287,2.8391,7.7946,-39214823.0,26.8161,1.3848,24.9816,1.1147,63.0307,10.16,13.3288,11.564,12.8926,85.6146,93.8611,93.8611,99.1304,100.0,100.0,10.9714,12.8794,1.286,11.3315,-0.4254,65.6108,-0.813,11.904
2012-01-27,16.99,17.41,16.6,14.4,1416100,-573694.231,1654247.0401,23.2411,25.6584,0.296,35.7143,100.0,64.2857,1.0764,9.6207,11.7589,13.8972,0.321,232.0208,27.8161,12.8283,31.5842,12.4033,12.3031,12.2109,19.0532,88.5535,0.3357,0.8619,0.7247,0.9997,11.5781,1,12.3277,0.1924,0.4472,-0.2548,0.296,0.426,-0.13,13.8394,13.9008,66.7878,12.3126,12.3334,14.3542,3.3902,7.4726,-37798723.0,27.6074,2.5606,30.7809,1.2046,63.9081,10.2416,13.326,11.7589,12.855,90.1915,95.0368,95.0368,95.9799,100.0,100.0,11.0845,13.573,0.6764,11.4675,-0.2807,66.2764,-3.0303,12.2658
2012-02-03,17.04,18.87,16.93,15.01,2733000,-348292.1691,1724344.9882,24.6773,26.2808,0.4678,28.5714,100.0,71.4286,1.1152,9.3797,11.9376,14.4956,0.4845,224.5703,33.0226,13.433,43.3472,12.805,12.6645,12.4186,18.5565,108.6399,0.5407,0.8404,0.444,0.9475,11.7871,1,12.5263,0.3864,0.513,-0.1266,0.4678,0.493,-0.0253,13.8397,13.9119,68.1595,12.6174,12.943,12.8648,4.7931,7.4278,-35065723.0,32.5515,4.0007,46.8954,1.2417,66.5113,10.3705,13.3231,11.9376,12.8236,93.8616,92.6868,92.6868,82.9502,100.0,100.0,11.2516,14.2892,1.62,11.6872,-0.1126,67.4258,-13.2047,12.6855
2012-02-10,17.82,18.14,17.26,14.5,2086400,-1960510.351,1083284.2739,26.0109,26.7367,0.6462,21.4286,92.8571,71.4286,1.088,9.4274,12.1339,14.8404,-0.5227,165.3277,24.79,13.7864,43.3472,13.0651,12.9088,12.5725,18.0846,124.8593,0.7565,1.4862,0.1761,0.8206,12.0107,1,12.6542,0.4927,0.4954,-0.0027,0.6462,0.5536,0.0926,13.8401,13.9178,65.8183,12.6174,12.943,12.2442,3.4153,7.5056,-37152123.0,30.9812,5.4742,30.8214,1.233,62.395,10.5859,13.3208,12.1339,12.8071,89.8631,81.8656,81.8656,66.6667,85.6363,56.9088,11.4637,14.6231,0.7348,11.9841,0.0525,61.3345,-22.4036,13.0084
2012-02-17,17.62,17.92,17.21,14.77,1244200,-1510480.5637,865743.0708,27.1797,27.2091,0.8594,14.2857,85.7143,71.4286,1.0524,9.4585,12.3293,15.2,0.0993,138.1788,27.3666,14.133,42.375,13.3277,13.1572,12.7354,17.7037,138.821,1.5665,1.8826,-0.0666,0.6584,12.193,1,12.8505,0.5923,0.476,0.1163,0.8594,0.6361,0.2233,13.8405,13.9263,72.1779,12.6174,12.943,12.0383,3.2817,7.1242,-35907923.0,29.7433,7.1794,28.561,1.2998,63.6833,10.7928,13.3209,12.3293,12.7929,81.8975,71.1402,71.1402,63.8037,62.7356,31.2981,11.7127,14.9433,0.5887,12.3491,0.2125,64.8646,-17.5074,13.3419
2012-02-24,17.75,17.81,17.05,14.28,1220600,-2570475.3006,360773.9742,28.0328,27.8379,0.9913,7.1429,78.5714,71.4286,1.0225,9.5061,12.4691,15.4322,-0.8553,107.27,19.485,14.2821,39.1231,13.4741,13.3067,12.8497,17.4938,158.6249,2.2697,0.933,-0.4007,0.3645,12.3572,1,12.9712,0.6243,0.4064,0.2179,0.9913,0.6347,0.3566,13.841,13.9298,71.6811,12.6174,12.943,12.4379,3.4821,7.161,-37128523.0,28.4247,8.1896,32.2506,1.2964,59.7425,10.9913,13.3235,12.4691,12.7768,67.946,50.8323,50.8323,22.0264,29.4023,0.0,11.984,14.984,0.6346,12.7563,0.3503,59.4523,-26.2611,13.5773
2012-03-02,16.87,17.36,16.29,13.75,2147600,-3995518.2912,-332024.6964,27.7854,27.2839,1.054,0.0,71.4286,71.4286,1.0133,9.5056,12.5197,15.5337,-0.3738,71.2517,11.5474,14.2632,24.5691,13.517,13.3662,12.9166,17.5551,166.5231,2.3448,-0.3518,-0.5228,0.2331,12.4762,1,13.0497,0.6003,0.306,0.2944,1.054,0.5675,0.4866,13.8414,13.9281,66.8547,12.9054,13.0766,16.1281,2.288,7.3679,-39276123.0,26.6344,8.6178,19.9563,1.3456,55.7737,11.182,13.317,12.5197,12.7608,50.9694,30.9356,30.9356,6.9767,10.4327,0.0,12.2601,14.8034,0.8935,13.1597,0.4551,54.3998,-37.3832,13.7115
2012-03-09,16.43,16.87,15.9,13.95,1426200,-3071404.1497,-291221.9533,27.0694,26.5263,1.184,21.4286,64.2857,42.8571,0.9988,9.555,12.619,15.683,0.2781,56.0769,13.7988,14.2876,17.7611,13.5828,13.4434,12.9928,17.7436,180.1175,1.9874,-1.483,-0.7086,-0.0021,12.5873,1,13.1234,0.59,0.2365,0.3535,1.184,0.5552,0.6288,13.8419,13.9282,60.2251,12.9054,13.0766,17.5219,2.6972,7.1627,-37849923.0,25.0903,9.5773,23.9792,1.2585,56.8994,11.365,13.3122,12.619,12.7361,34.4468,21.5725,21.5725,35.7143,4.7441,14.2324,12.5306,14.7102,0.8107,13.5096,0.5356,51.5952,-33.8006,13.8376
