date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-11-20,99.14,102.34,95.02,92.58,1000220,42.5089,9.7925,63.6499,85.7467,107.8434,88.639,72.7897,91.5067,7.9931,-0.8642,8.8574,67.0232,5.5966,6.4339,58.8553,111.6605,90.9736,68.2312,94.8686
2020-11-27,101.05,107.32,98.23,92.88,868222,40.9688,9.6907,66.7439,87.0869,107.43,89.2041,73.5775,91.8494,7.65,-0.9659,8.6159,66.7291,3.1389,3.4978,59.0441,111.328,91.7909,68.7861,92.5266
2020-12-04,100.79,100.79,92.66,85.37,1130306,38.7493,9.5402,68.8475,87.8123,106.777,88.6924,74.0398,90.2287,6.6947,-1.5369,8.2317,64.7151,-2.5774,-2.9307,52.4372,110.9988,92.0809,69.2132,89.8112
2020-12-11,92.72,95.96,91.59,86.31,964178,36.5425,9.1462,70.8866,88.5086,106.1307,88.3742,74.5208,89.2479,5.9449,-1.8294,7.7743,58.3871,-14.0743,-14.0211,53.143,110.6729,92.4057,69.6677,88.1359
2020-12-18,95.01,111.0,93.47,98.6,1327856,35.9365,9.6455,73.2134,89.7978,106.3822,89.7381,75.4652,91.5867,6.2707,-1.2029,7.4736,59.4007,-10.6685,-9.7633,61.2535,110.3502,93.2354,70.3595,90.3161
2020-12-24,104.21,110.37,103.17,100.05,479454,35.3738,9.4301,74.4761,90.8517,107.2274,91.1128,76.4293,93.7021,6.5698,-0.723,7.2928,56.6839,-4.3263,-4.145,62.084,110.0308,93.9718,71.0733,92.1847
2020-12-31,109.23,109.23,101.04,93.83,505641,34.5336,9.295,75.8678,91.5329,107.198,91.4745,77.1115,93.7331,6.2329,-0.8479,7.0809,58.6234,-4.2067,-4.2911,56.471,109.7145,94.392,71.574,92.8015
2021-01-08,105.91,113.52,101.12,98.12,1085746,34.136,9.4464,77.1718,92.3669,107.5619,92.36,77.9352,94.8286,6.2401,-0.6726,6.9127,59.1567,14.7739,17.727,59.2089,109.4015,94.2302,72.1182,93.5918
2021-01-15,104.74,114.06,104.01,102.4,640977,33.8146,9.4324,78.5179,93.4218,108.3257,93.6993,78.8948,96.7227,6.5168,-0.3167,6.8335,57.3127,15.4367,17.7498,61.7966,109.0915,93.7397,72.8016,94.9528
2021-01-22,113.31,126.92,110.97,107.78,1194589,34.4937,9.8074,79.5775,94.7229,109.8682,95.5768,80.0275,99.4872,7.0881,0.2037,6.8844,57.62,18.2718,20.4134,64.8095,78.4076,93.983,73.5623,98.1548
2021-01-29,117.51,120.0,99.36,96.59,1331989,33.4963,10.4639,80.4657,95.2029,109.9401,95.7115,80.677,98.7622,6.5621,-0.2579,6.82,56.4887,4.0041,4.3249,55.0706,78.7918,93.8798,74.1061,99.6236
2021-02-05,106.28,118.6,105.75,109.13,916888,32.5701,10.6153,80.4798,96.1727,111.8655,97.5011,81.7929,101.3551,7.076,0.2048,6.8712,63.0983,16.2559,17.5025,61.9691,79.1722,95.7221,74.8318,101.128
2021-02-12,119.28,130.11,118.72,118.18,857048,32.5875,10.6165,79.7831,97.6846,115.586,100.2586,83.2199,105.5618,8.1198,0.9989,7.1209,62.3442,32.8156,38.4408,66.0211,79.5487,97.9516,75.9795,103.7185
2021-02-19,128.27,128.55,119.11,116.56,786151,32.6037,10.4786,78.8045,98.4937,118.1828,102.4324,84.5275,108.3119,8.7159,1.276,7.4399,65.0631,30.2566,35.0576,64.6921,80.3531,99.884,77.1174,106.9665
2021-02-26,126.26,126.87,107.0,100.67,1796400,31.113,11.0366,78.968,98.0633,117.1587,102.1968,85.1603,106.4002,7.8154,0.3004,7.515,53.9612,2.0619,2.0911,53.3445,81.1413,100.4613,78.2712,107.3308
2021-03-05,112.49,116.82,102.61,101.87,1064694,29.2631,11.1826,78.9776,97.9382,116.8987,102.1533,85.8156,105.2679,7.117,-0.3184,7.4354,47.2292,1.8226,1.8217,54.0036,81.9138,101.1037,79.6396,107.2545
2021-03-12,110.76,117.18,109.47,106.84,1275464,27.6086,10.9104,79.0246,98.3786,117.7327,102.7784,86.6402,105.6613,6.8853,-0.4401,7.3254,55.3049,13.0158,13.8723,56.7179,82.6708,102.6376,80.9618,107.1204
2021-03-19,115.1,121.46,108.85,103.08,1063121,26.4852,10.9623,81.2029,99.3654,117.5278,102.8181,87.2847,105.0151,6.3249,-0.8004,7.1253,54.2397,4.9609,5.0562,54.1129,83.4127,103.8355,82.4432,108.0474
2021-03-26,112.06,114.71,103.3,104.53,924505,24.8101,10.9314,82.8829,100.2432,117.6035,103.0457,87.9608,104.8926,5.9293,-0.9568,6.8861,46.7275,2.1204,2.0706,54.9699,84.1398,104.2585,83.7086,107.389
2021-04-01,113.23,116.86,106.36,107.36,696560,23.4758,10.8428,84.2457,101.1357,118.0257,103.6208,88.7215,105.5091,5.7779,-0.8866,6.6645,47.6408,-0.4221,-0.3916,56.674,84.8523,104.7807,85.0945,105.8428
2021-04-09,118.08,121.92,114.51,111.93,925559,22.7389,10.5568,85.0679,102.1029,119.1379,104.7282,89.6315,107.1135,5.9578,-0.5653,6.5231,52.6269,15.3394,15.8813,59.3455,85.5506,106.0736,86.5908,105.1806
2021-04-16,121.19,132.19,119.44,121.52,858071,22.927,10.6429,85.0851,103.5352,121.9853,106.9677,90.8822,110.7163,6.7965,0.2187,6.5778,52.4459,12.391,11.3539,64.3229,86.2348,107.7457,88.1622,108.1605
2021-04-23,131.68,133.3,125.79,121.02,1576090,23.1875,10.3777,87.3512,105.3177,123.2843,108.841,92.064,113.2914,7.3356,0.6063,6.7294,56.0301,2.8349,2.3988,63.8775,87.3077,109.0751,89.5638,110.8957
2021-04-30,132.29,136.39,130.72,124.27,749517,23.671,10.0102,89.6687,107.2157,124.7628,110.8976,93.3268,116.035,7.9336,0.9634,6.9702,55.0087,7.7035,6.609,65.523,88.7361,110.2526,91.1223,113.3848
2021-05-07,136.43,140.51,122.06,117.73,2005457,22.987,10.5114,90.5222,108.1722,125.8221,111.8088,94.2838,116.4591,7.7905,0.6562,7.1343,51.5529,17.0665,16.9537,59.6385,90.5929,111.7629,92.3431,115.4784
2021-05-14,125.44,130.77,115.46,113.81,2026185,21.6098,10.7698,91.4595,108.8602,126.2609,112.0755,95.0496,115.7967,7.2766,0.1139,7.1627,42.6341,11.9384,11.7191,56.366,92.9377,112.0969,93.4359,116.8048
2021-05-21,121.93,122.5,111.17,106.13,1014112,20.2454,10.8015,93.427,109.4755,125.5239,111.2829,95.4841,113.3803,6.1786,-0.7873,6.9659,37.0964,-0.7106,-0.6651,50.5215,95.1419,111.2361,94.1909,116.6294
2021-05-28,116.32,120.0,114.64,109.45,1422185,18.9784,10.3833,94.8615,110.0424,125.2232,111.039,96.0319,112.3985,5.513,-1.1623,6.6753,43.8712,6.3771,6.1868,52.802,97.2138,110.7283,95.1373,116.2761
2021-06-04,119.38,120.97,114.47,110.48,1021190,17.6887,10.0701,95.6752,110.446,125.2168,110.9642,96.5984,111.9183,5.0104,-1.332,6.3423,51.7354,5.9526,5.6949,53.5134,99.1614,111.4293,96.0646,114.698
2021-06-11,120.06,122.38,114.66,108.44,932612,16.5298,9.8597,95.729,110.4789,125.2287,110.6274,97.0627,111.0483,4.3968,-1.5564,5.9532,51.907,1.0798,1.0058,51.838,100.9921,111.8983,97.0551,112.901
2021-06-18,116.76,118.17,109.41,102.82,1375538,15.8403,9.7344,96.9957,110.7906,124.5856,109.5866,97.2886,108.9917,3.4179,-2.0283,5.4462,44.4056,-9.1049,-8.1347,47.4341,129.6736,111.6112,97.8532,109.8376
2021-06-25,111.89,117.46,111.89,107.5,1345176,15.2001,9.4581,96.8569,110.7091,124.5614,109.3089,97.6892,108.6197,2.9855,-1.9685,4.954,51.2631,-14.0207,-11.5373,51.1592,129.3893,111.9275,98.6818,108.3765
2021-07-02,116.78,125.15,115.88,111.48,1047837,14.6085,9.3952,96.9433,110.3742,123.805,109.5988,98.2301,109.3355,2.9302,-1.6191,4.5493,56.7755,-9.5342,-7.8784,54.1339,129.1078,112.4244,99.4943,108.0441
2021-07-09,120.82,121.45,113.18,107.58,859486,13.7039,9.2708,96.7536,109.925,123.0964,109.3293,98.5967,108.8961,2.5419,-1.6059,4.1478,52.4082,-16.6876,-13.429,50.86,128.8291,112.4401,100.1983,108.2508
2021-07-16,116.18,116.94,111.54,103.21,926584,12.8013,8.9655,97.1957,110.0522,122.9087,108.5135,98.7776,107.4747,1.8603,-1.83,3.6903,47.2439,-14.5212,-12.3341,47.4067,128.5532,111.8175,100.8061,107.359
2021-07-23,109.28,118.85,108.56,109.34,1287400,12.35,9.0055,98.1191,110.4255,122.7319,108.6232,99.1917,107.94,1.7938,-1.5172,3.311,48.2135,-4.4733,-3.9305,52.2988,128.2801,110.9469,101.4134,107.1959
2021-07-30,118.89,123.42,113.71,111.04,875592,11.6344,9.004,98.4379,110.6353,122.8328,108.9452,99.6563,108.7147,1.857,-1.1632,3.0202,45.6423,4.9077,4.6241,53.5909,127.7235,110.2342,102.0302,107.5674
2021-08-06,120.0,124.19,118.07,114.06,1319909,11.0731,8.7654,99.4164,111.1847,122.9531,109.6278,100.2213,110.0521,2.1268,-0.7147,2.8415,47.2293,4.6111,4.2128,55.8784,127.178,109.5055,102.6827,109.1735
2021-08-13,123.46,129.19,122.26,114.32,1104014,11.1964,8.5973,100.2451,111.6747,123.1042,110.2539,100.7743,111.12,2.3346,-0.4056,2.7401,57.226,3.8458,3.4811,56.078,126.6434,109.2621,103.3431,110.1477
2021-08-20,121.9,124.22,115.94,112.75,715321,10.3988,8.5302,100.6815,111.9443,123.207,110.5868,101.244,111.5276,2.3453,-0.3159,2.6611,62.411,4.3123,3.9767,54.4667,126.1195,109.1865,103.9629,110.3288
2021-08-27,122.4,128.26,120.92,116.48,882880,10.175,8.406,100.737,112.1719,123.6068,111.3725,101.8415,112.7656,2.6244,-0.0294,2.6538,68.8361,13.6578,13.2829,57.5785,125.606,109.9257,104.5528,111.6005
2021-09-03,126.82,127.41,122.46,114.26,758421,9.9673,8.1331,101.1501,111.8086,122.4672,111.7573,102.3284,113.1389,2.636,-0.0142,2.6502,62.0127,6.7549,6.2834,55.1608,125.1029,110.2689,105.0432,113.1788
2021-09-10,122.96,124.3,118.05,112.69,508060,9.378,7.9652,101.5887,111.3921,121.1954,111.8811,102.7346,113.0256,2.4896,-0.1285,2.6181,56.9378,1.2029,1.079,53.4488,124.6098,110.4266,105.538,113.6573
2021-09-17,123.31,123.31,116.67,111.78,977143,8.9832,7.8155,102.9299,110.7676,118.6053,111.867,103.0891,112.7131,2.2739,-0.2754,2.5493,56.675,4.1977,3.902,52.4348,124.1266,110.665,105.7659,113.7626
2021-09-24,117.81,118.92,111.57,103.88,788056,9.2989,7.8483,102.3746,110.075,117.7754,110.8023,103.1202,110.5051,1.4493,-0.88,2.3293,58.9832,0.6707,0.6498,44.5413,123.653,110.7407,105.6581,112.3078
2021-10-01,111.38,114.72,105.23,99.09,739538,10.318,7.9166,100.4817,109.3393,118.1969,109.2412,102.9623,107.6524,0.4048,-1.5396,1.9444,51.69,-10.2418,-9.3672,40.5547,123.1889,110.14,105.5525,110.1322
2021-10-08,106.57,109.85,104.3,98.32,703850,11.3633,7.7185,98.9462,108.949,118.9517,107.7856,102.7804,105.3204,-0.4796,-1.9391,1.4596,44.9086,-12.7143,-11.4503,39.9355,122.4218,109.2001,105.5583,108.0714
2021-10-15,106.05,114.33,105.59,103.34,793730,11.5636,7.7463,98.3519,108.6434,118.935,107.1933,102.8025,104.8261,-0.7666,-1.781,1.0144,51.3132,-10.7214,-9.3994,45.7495,121.3954,108.8976,105.9584,106.1947
2021-10-22,110.33,119.28,110.33,109.41,697555,10.9902,7.7861,98.3261,108.5901,118.854,107.4889,103.0616,105.9721,-0.4988,-1.2105,0.7117,57.8088,-4.9135,-4.2979,51.8208,120.41,109.3404,106.4072,105.502
2021-10-29,117.97,127.32,117.7,117.86,854581,10.9886,7.8674,98.0318,109.0612,120.0906,108.8718,103.642,108.9444,0.3909,-0.2567,0.6476,56.5373,5.1107,4.5327,58.7466,119.4641,109.9494,106.9743,106.2414
2021-11-05,127.43,134.69,123.15,123.06,1299035,11.7597,8.0701,97.8689,110.0729,122.277,110.7631,104.4033,112.4723,1.4979,0.6803,0.8176,58.4806,6.5766,5.6462,62.3312,96.7612,110.8078,107.5837,107.8529
2021-11-12,133.09,134.05,130.41,124.03,981006,12.4758,7.7349,97.3401,110.8992,124.4583,112.532,105.173,115.3618,2.4258,1.2866,1.1393,57.601,9.7715,8.552,62.9807,97.0431,111.5196,108.2068,110.7313
2021-11-19,134.48,140.5,131.86,127.47,680442,13.7539,7.7549,96.3314,111.6987,127.066,114.524,106.0475,118.3893,3.3998,1.8084,1.5914,56.2288,14.7862,13.1216,65.26,97.3221,112.4588,109.0489,114.7853
2021-11-26,138.61,141.1,130.51,123.54,488749,14.7159,7.9027,96.4266,112.4967,128.5668,115.726,106.7334,119.6766,3.8103,1.7751,2.0352,57.0612,11.7629,10.5237,60.6629,97.9825,113.2293,109.7935,118.3873
2021-12-03,135.33,135.33,124.24,121.97,1401564,14.6301,8.0731,97.4525,113.4347,129.417,116.5586,107.331,120.2502,3.9634,1.5426,2.4208,46.4941,18.0897,17.4138,58.8825,98.9698,113.6216,110.2609,121.0484
2021-12-10,133.69,140.42,131.72,130.06,817101,15.0822,8.0888,97.0623,114.4709,131.8795,118.3588,108.2223,122.7027,4.6836,1.8102,2.8734,53.6469,30.9658,31.2488,64.648,99.9276,114.7502,110.8611,123.9984
2021-12-17,140.26,140.39,130.67,122.41,1354135,15.3836,8.1361,97.3757,115.0393,132.703,118.8985,108.7785,122.6286,4.5838,1.3684,3.2155,49.5352,24.0819,24.4923,56.566,100.8566,115.4446,111.4327,124.6477
2021-12-23,129.92,139.89,126.59,129.25,663473,15.0387,8.4381,97.0932,115.7985,134.5039,120.2785,109.5813,124.2836,4.9993,1.4271,3.5722,56.2312,25.9058,25.0678,61.2322,101.7578,116.6927,112.0554,125.5324
2021-12-31,139.01,141.43,137.85,129.9,468666,14.9033,8.0732,96.9102,116.5774,136.2446,121.5613,110.3781,125.6877,5.3198,1.398,3.9217,61.4455,20.4896,18.7274,61.6541,102.6319,118.5511,112.6053,126.3709
2022-01-07,140.21,140.72,120.67,112.32,1083779,14.9848,8.828,96.8709,116.5558,136.2407,120.329,110.4542,122.3455,4.1077,0.1488,3.9589,59.1948,-5.5424,-4.7025,46.8269,103.7862,119.4957,112.6961,124.2062
2022-01-14,118.84,126.3,116.96,110.46,798844,15.4,8.8177,96.3911,116.2548,136.1184,119.0131,110.4544,119.3739,2.963,-0.7967,3.7598,58.399,-12.5968,-10.2366,45.5784,104.8943,120.3625,112.9735,122.3377
2022-01-21,117.03,117.54,108.05,100.46,675865,16.5078,8.9024,94.5459,115.5646,136.5833,116.5387,110.0623,114.6444,1.2344,-2.0203,3.2547,53.3317,-23.5746,-19.0071,39.4799,131.4894,120.1563,112.8,119.2641
2022-01-28,106.28,112.61,98.43,99.17,981266,18.1745,9.2082,92.707,114.8889,137.0709,114.2233,109.6352,110.7764,-0.2364,-2.7929,2.5565,47.5435,-28.2993,-22.2004,38.7635,131.1791,119.425,112.4198,114.8516
2022-02-04,105.54,113.4,103.79,96.9,711787,19.6093,9.1886,90.6383,114.1454,137.6524,111.914,109.136,107.3084,-1.567,-3.2988,1.7318,46.5631,-26.6344,-21.5596,37.4689,130.3858,117.9281,112.0266,111.2085
2022-02-11,104.87,111.74,102.9,98.17,574230,21.0013,9.1193,89.7302,113.8597,137.9893,110.0813,108.7059,105.0234,-2.4907,-3.378,0.8873,38.4923,-23.8022,-19.5147,38.6978,129.6083,116.1504,111.9767,106.7684
2022-02-18,105.79,110.98,104.36,99.09,818303,22.2938,8.9073,89.7293,113.8595,137.9897,108.6157,108.3288,103.5398,-3.1127,-3.2,0.0873,36.6796,-30.9712,-23.813,39.6279,128.8463,114.3689,111.921,102.3669
2022-02-25,105.48,106.93,90.0,86.37,1116884,24.373,9.3953,87.1141,113.2618,139.4094,105.6496,107.4676,99.2475,-4.5791,-3.7331,-0.846,29.871,-36.0357,-29.4395,32.3286,128.0997,111.4331,111.5116,98.66
2022-03-04,92.29,104.43,92.25,91.37,1424260,26.3038,9.5331,85.1238,112.6632,140.2027,103.746,106.8365,97.2787,-5.2767,-3.5446,-1.7321,37.6351,-37.8766,-29.3051,37.2258,126.7669,109.1355,111.2775,95.9333
2022-03-11,99.22,101.95,93.14,92.47,1012588,28.0966,9.4372,82.92,111.8162,140.7124,102.2425,106.273,96.0764,-5.6757,-3.1549,-2.5209,39.8084,-37.4303,-28.8148,38.2807,125.4741,107.0282,111.0364,94.7924
2022-03-18,98.72,105.95,95.14,99.1,1176425,28.8344,9.49,81.6115,110.8779,140.1444,101.8229,105.9916,96.8312,-5.395,-2.2993,-3.0957,40.2078,-13.2231,-11.7729,44.3628,124.2201,104.8165,110.8712,94.7814
2022-03-25,101.81,101.94,86.07,81.49,1510039,30.1225,10.1026,77.4579,108.7997,140.1414,99.1119,105.0308,92.9961,-6.518,-2.7378,-3.7801,41.4027,-28.9686,-26.2255,34.6056,123.0037,101.894,110.2624,92.5795
2022-04-01,86.72,93.24,84.32,80.83,1372421,31.4237,9.9808,73.8725,106.6398,139.407,96.6746,104.0818,89.955,-7.3761,-2.8768,-4.4993,34.2218,-19.6239,-19.5348,34.3015,121.3248,98.4356,109.4486,90.1028
2022-04-08,86.08,86.34,75.95,73.16,1688025,33.0927,9.9666,69.5499,103.9241,138.2983,93.5392,102.8691,85.756,-8.5764,-3.2617,-5.3148,28.258,-26.0136,-26.2306,30.8968,119.2276,94.3827,108.4914,86.3985
2022-04-14,76.96,82.87,76.96,75.74,1338970,34.6425,9.6521,66.3109,101.5341,136.7574,91.1658,101.8052,83.2517,-9.2134,-3.1189,-6.0945,36.1735,-21.1655,-21.8417,33.294,116.3641,91.7698,107.5209,84.8797
2022-04-22,79.87,87.11,77.43,76.48,1437541,35.326,9.6136,63.7354,99.2597,134.7839,89.208,100.8121,81.5594,-9.548,-2.7628,-6.7852,43.5729,-21.6862,-22.0908,34.0049,113.6724,89.3429,106.6959,82.7525
2022-04-29,80.99,85.77,78.81,75.76,1018292,35.9607,9.395,62.5854,96.5446,130.5037,87.4146,99.8296,80.1089,-9.7593,-2.3793,-7.38,43.3113,-23.3315,-23.546,33.6287,111.1422,87.5787,105.9349,80.3651
2022-05-06,80.08,89.99,79.4,82.6,1434065,35.7968,9.436,62.2667,94.5543,126.842,86.7729,99.154,80.7321,-9.2676,-1.51,-7.7575,50.8665,-3.7688,-4.3635,40.3391,108.7638,86.3951,105.4643,78.0088
2022-05-13,85.78,90.55,80.49,83.86,1157617,35.546,9.4387,63.93,92.285,120.6401,86.3849,98.5544,81.5149,-8.6761,-0.7349,-7.9412,51.6683,-7.5091,-8.2181,41.5129,106.5281,85.4636,104.9525,78.3478
2022-05-20,88.77,92.51,85.1,82.51,1101824,34.9586,9.2628,67.1625,89.9154,112.6684,85.8679,97.9251,81.763,-8.2219,-0.2246,-7.9974,56.6514,-9.9618,-10.7731,40.5887,104.4265,84.345,104.3931,78.5871
2022-05-27,89.94,96.46,84.98,90.61,1064216,33.7284,9.3731,68.5151,88.8302,109.1452,86.5007,97.6383,83.9756,-7.1258,0.6972,-7.8231,56.974,-8.4823,-8.5598,48.0373,102.4511,83.7396,104.0366,81.0806
2022-06-03,95.58,97.37,93.17,90.88,851268,32.4319,8.986,70.0707,87.851,105.6314,87.0842,97.3732,85.701,-6.1648,1.3266,-7.4914,63.1154,9.3861,11.518,48.2645,100.5941,84.0615,103.7977,83.2432
2022-06-10,97.15,99.44,91.96,86.64,918000,30.8731,8.8472,70.3451,87.1603,103.9755,87.025,96.9523,85.9358,-5.6796,1.4495,-7.129,56.1014,5.8087,7.1861,44.8695,98.8486,83.7235,103.3804,84.6944
2022-06-17,89.68,90.32,75.57,74.72,1702156,31.1168,9.3032,69.2378,85.9375,102.6371,85.3839,96.0803,83.131,-6.1859,0.7545,-6.9404,54.6115,1.5576,2.129,36.9842,97.2078,82.4554,102.6451,84.5457
2022-06-24,79.89,84.56,69.44,78.29,1605661,31.8038,9.6589,68.7876,85.0067,101.2259,84.4378,95.3826,81.9204,-6.2271,0.5706,-6.7977,46.6409,2.5499,3.3667,40.3651,95.4019,80.9692,102.0593,83.9295
2022-07-01,83.49,88.0,79.91,82.65,1079145,31.8776,9.5153,69.1607,84.231,99.3013,84.2,94.8834,82.1038,-5.8402,0.766,-6.6062,54.1685,6.1718,8.0696,44.2987,93.0195,81.0523,101.6482,83.7568
2022-07-08,86.13,90.81,84.88,85.12,657110,31.501,9.2359,70.0727,83.5326,96.9925,84.3227,94.5006,82.858,-5.2738,1.066,-6.3397,60.5268,9.363,12.3592,46.4477,90.8277,81.3586,101.1639,84.1301
2022-07-15,89.76,92.92,87.56,85.39,958287,30.8204,8.9376,70.0581,83.4833,96.9084,84.4644,94.1431,83.4898,-4.7488,1.2728,-6.0215,68.8158,2.7833,3.3696,46.6854,88.8112,82.2319,100.6508,83.3832
2022-07-22,90.86,95.56,88.04,89.74,814420,29.7787,8.8068,70.1506,83.4017,96.6529,85.168,93.9705,85.0526,-3.9358,1.6686,-5.6044,68.1016,5.878,7.009,50.5743,65.6216,83.2321,100.1643,83.2209
2022-07-29,95.17,101.48,91.77,95.84,661438,27.9651,8.8331,69.7875,83.5701,97.3526,86.5904,94.0436,87.7485,-2.7679,2.2692,-5.0371,66.8273,13.3286,16.1543,55.4687,65.8683,84.6145,99.7946,84.5346
2022-08-05,101.22,106.04,96.56,93.49,745221,26.2356,8.8424,70.5963,83.2899,95.9835,87.5107,94.022,89.1845,-2.0082,2.4231,-4.4313,72.9849,2.8793,3.1776,53.2839,66.4688,85.8813,99.4094,87.2169
2022-08-12,100.8,105.46,97.05,99.03,707624,24.6295,8.7784,69.781,84.1669,98.5528,89.0466,94.2184,91.6459,-0.9484,2.7863,-3.7347,71.9074,8.1531,8.9716,57.5397,67.4808,87.0547,99.0604,90.18
2022-08-19,104.5,106.56,99.71,94.75,505303,23.2843,8.6134,69.8564,84.8628,99.8691,89.807,94.2393,92.4218,-0.4487,2.6288,-3.0775,66.493,8.109,9.3593,53.4835,68.4624,87.8323,98.6702,91.9079
2022-08-26,99.06,101.48,91.93,87.62,497324,22.2641,8.6427,71.5422,85.586,99.6298,89.516,93.9799,91.2225,-0.6205,1.9656,-2.5861,60.9461,12.9079,17.2758,47.4835,69.7515,88.1978,98.169,92.2656
2022-09-02,91.84,94.3,86.45,84.5,755968,21.9403,8.5556,72.7084,86.0239,99.3395,88.8468,93.608,89.5411,-0.9975,1.2709,-2.2684,53.8499,6.2083,7.93,45.092,70.989,87.7609,97.6234,92.1387
2022-09-09,89.18,92.0,87.16,86.09,498116,21.6396,8.2712,73.9278,86.5045,99.0812,88.4797,93.3133,88.6792,-1.1541,0.8914,-2.0455,52.3118,3.4396,4.1614,46.5716,72.1769,87.4193,97.2677,91.6176
2022-09-16,91.7,93.38,82.64,81.0,767118,21.8231,8.3844,74.8976,86.7664,98.6352,87.4818,92.8302,86.7583,-1.6704,0.3001,-1.9705,53.2611,-4.1251,-4.8462,42.6227,73.3174,87.0161,96.9057,89.4975
2022-09-23,85.16,86.82,77.7,75.11,678279,22.4855,8.4033,73.5841,86.3916,99.1991,85.8316,92.1352,83.8451,-2.5257,-0.4441,-2.0815,57.7726,-10.2794,-12.0389,38.5555,100.6884,87.0439,96.4413,86.8708
2022-09-30,78.93,84.23,76.42,76.81,1168080,23.2222,8.3322,72.6001,86.0391,99.4781,84.6291,91.5343,82.087,-3.0308,-0.7594,-2.2714,59.7323,-12.9284,-14.4063,40.3328,100.4184,86.9384,95.9107,83.6969
2022-10-07,83.08,90.52,82.38,81.94,724060,22.8094,8.3826,72.54,86.0109,99.4818,84.2711,91.1582,82.0512,-2.9827,-0.5691,-2.4137,58.4666,-13.8923,-14.4959,45.4407,99.8596,86.8877,95.3614,81.8675
2022-10-14,86.95,88.12,79.14,75.23,543774,22.7821,8.3926,71.1665,85.2417,99.3169,83.0655,90.5335,80.3457,-3.4467,-0.8264,-2.6203,52.9333,-18.2637,-19.5349,40.5485,99.312,86.1812,94.5088,80.0967
2022-10-21,81.52,85.93,77.96,77.53,576772,22.8842,8.333,70.3667,84.5745,98.7823,82.3279,90.0237,79.6427,-3.5871,-0.7735,-2.8136,45.3846,-21.4964,-21.707,42.8238,98.7754,85.6203,93.5983,79.102
2022-10-28,82.23,87.17,79.86,82.55,961797,22.7529,8.2333,70.1693,84.37,98.5707,82.3576,89.7307,80.3697,-3.256,-0.3539,-2.9021,45.7659,-12.1986,-12.8746,47.5314,98.2494,85.1067,92.7687,78.5959
2022-11-04,85.85,88.25,74.69,76.2,1148320,23.2094,8.5639,70.4311,84.444,98.457,81.5361,89.1999,79.3264,-3.4664,-0.4514,-3.015,37.1597,-11.4282,-13.0423,42.7324,97.734,83.7039,91.7432,77.9103
2022-11-11,80.64,89.68,76.98,80.28,1048133,23.3595,8.8125,70.68,84.5438,98.4076,81.3692,88.8503,79.5658,-3.2656,-0.2005,-3.0651,38.0632,-4.2127,-4.9857,46.4761,96.9271,82.7604,90.8781,78.6501
2022-11-18,83.91,85.28,76.28,74.06,858773,23.5811,8.7928,69.5291,84.1142,98.6993,80.3949,88.2703,78.1899,-3.5674,-0.4019,-3.1656,30.301,-12.0314,-13.9747,41.9781,96.1444,80.977,89.92,78.2571
2022-11-25,78.29,82.15,77.12,77.38,480148,23.7869,8.5055,68.8616,83.7273,98.593,79.9932,87.8433,77.9879,-3.4984,-0.2663,-3.2321,35.0195,-3.6135,-4.4614,45.0346,95.3852,79.7365,88.8664,77.6054
2022-12-02,80.9,89.13,79.82,82.92,1103185,22.6125,8.5286,68.7545,83.6041,98.4536,80.3835,87.6503,79.2211,-2.9627,0.2156,-3.1782,43.238,7.815,10.4054,49.7878,94.6488,79.4005,88.0767,78.7043
2022-12-09,85.33,89.59,83.38,83.02,964627,21.4407,8.3401,68.6877,83.2682,97.8488,80.7357,87.4689,80.1721,-2.5008,0.5419,-3.0428,51.2232,6.2122,8.0874,49.8757,93.9345,79.2954,87.1522,79.4887
2022-12-16,87.47,95.33,86.28,87.38,1531567,20.4129,8.3575,69.2931,82.8453,96.3975,81.6212,87.4653,81.9733,-1.7633,1.0235,-2.7869,55.6057,5.433,6.6301,53.531,93.2416,79.387,86.3017,80.1782
2022-12-23,91.0,91.23,85.43,83.3,951580,19.3606,8.1942,69.687,82.3358,94.9846,81.8455,87.3021,82.3058,-1.4904,1.0372,-2.5276,54.7094,8.0745,10.7332,49.8654,92.5695,79.5519,85.7214,81.1935
2022-12-30,87.54,90.72,84.02,81.47,417987,18.1266,8.0647,71.3919,81.4576,91.5234,81.795,87.0732,82.096,-1.406,0.8972,-2.3033,55.678,3.933,5.0727,48.2606,91.9175,80.0062,85.1416,81.3624
2023-01-06,87.57,93.12,86.2,88.24,816219,17.3907,7.9999,72.4854,81.1323,89.7792,82.6547,87.1191,83.6327,-0.7834,1.2159,-1.9993,63.9072,5.692,6.8952,54.126,91.2851,80.8227,84.8973,83.3882
2023-01-13,93.51,103.96,91.77,98.6,1381329,18.1696,8.2568,70.4497,81.681,92.9122,84.7804,87.5692,87.3739,0.5394,2.0309,-1.4916,66.3641,22.4011,29.3992,61.3385,70.8378,82.0122,84.8858,86.419
