date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-05-28,17.91,19.14,17.5,18.5,11347248,28.3018,2.6,15.7851,20.4495,25.1139,20.3733,17.8255,20.2771,1.2446,-0.6093,1.8539,41.2072,-3.6,-16.2896,48.2459,25.08,21.175,15.7234,21.0743
2021-06-04,18.95,20.35,18.9,20.17,12679480,27.0016,2.5464,15.7839,20.4485,25.1131,20.3462,17.9174,20.2503,1.1283,-0.5805,1.7088,37.8766,-2.02,-9.1032,52.6575,24.8526,21.39,15.857,20.7471
2021-06-11,20.26,20.56,19.2,19.31,8874159,25.876,2.462,15.7005,20.3915,25.0825,20.208,17.972,20.0152,0.9557,-0.6024,1.5582,39.2145,-3.68,-16.007,50.2806,24.632,21.4464,16.0184,20.3957
2021-06-18,19.31,19.43,16.82,17.0,12048705,24.2713,2.4726,15.6462,20.377,25.1078,19.7803,17.9339,19.2614,0.6253,-0.7463,1.3716,32.0637,-5.74,-25.2419,44.4734,24.4181,21.0014,16.1244,19.5414
2021-06-25,17.24,19.0,16.9,18.55,14587323,22.7812,2.4456,15.5579,20.3365,25.1151,19.6162,17.9581,19.0836,0.483,-0.7109,1.1939,30.6833,-3.91,-17.4087,48.7506,24.1141,20.7479,16.2638,18.6657
2021-07-02,18.55,18.66,17.23,17.38,9734368,21.3976,2.3731,15.4664,20.308,25.1496,19.3181,17.9354,18.6577,0.2727,-0.737,1.0096,31.6288,-4.39,-20.1654,45.8778,23.8224,20.4043,16.3624,18.4143
2021-07-09,17.5,17.5,15.48,17.21,16952665,20.8573,2.3479,15.4506,20.3035,25.1564,19.037,17.907,18.2958,0.0912,-0.7347,0.826,25.3572,-5.77,-25.1088,45.4587,23.5423,19.9914,16.4686,18.3029
2021-07-16,17.1,17.21,15.22,15.32,13689314,20.4601,2.3223,15.0629,20.2115,25.3601,18.5414,17.8055,17.5518,-0.2028,-0.823,0.6202,24.9051,-9.36,-37.9254,40.9763,23.1392,19.4614,16.5712,17.8486
2021-07-23,14.79,17.28,14.57,16.33,17407693,20.3557,2.35,14.7261,20.102,25.4779,18.2465,17.7476,17.2464,-0.3502,-0.7763,0.4261,31.1345,-2.81,-14.6813,44.1458,22.664,19.0236,16.6702,17.3
2021-07-30,16.43,17.4,15.96,16.66,9575146,20.1855,2.285,14.3993,19.7735,25.1477,18.035,17.705,17.0998,-0.4354,-0.6892,0.2538,34.9565,-1.33,-7.393,45.1816,22.0974,18.6586,16.7734,16.9214
2021-08-06,16.67,17.49,16.0,16.91,10172996,19.9692,2.2282,14.1131,19.514,24.9149,17.885,17.6738,17.0523,-0.4773,-0.5849,0.1076,35.245,-1.59,-8.5946,45.9986,21.5705,18.225,16.9248,16.9086
2021-08-13,16.55,18.34,16.3,17.4,9009723,19.219,2.2148,13.9452,19.2745,24.6038,17.8203,17.6631,17.1392,-0.4655,-0.4585,-0.007,33.4828,-2.77,-13.7333,47.6456,21.0805,17.705,17.0796,16.7443
2021-08-20,17.2,17.2,15.4,15.75,9244291,18.9751,2.1998,13.6588,18.9125,24.1662,17.5443,17.5881,16.7919,-0.5826,-0.4605,-0.1221,42.3699,-3.56,-18.436,42.9007,20.6247,17.4629,17.2142,16.5114
2021-08-27,15.98,17.01,15.91,16.71,7017142,18.7486,2.1326,13.5833,18.611,23.6387,17.4331,17.5536,16.7715,-0.5912,-0.3752,-0.2159,49.6084,-0.29,-1.7059,46.2544,20.2009,17.3714,17.367,16.44
2021-09-03,16.86,17.08,16.27,16.47,6583781,18.4903,2.0378,13.529,18.3115,23.094,17.3046,17.5111,16.6961,-0.6103,-0.3155,-0.2948,55.4383,-2.08,-11.2129,45.5343,19.8067,17.2264,17.508,16.6043
2021-09-10,16.41,16.73,15.7,15.8,5286212,18.5652,1.9658,13.3886,18.013,22.6374,17.104,17.444,16.4721,-0.6717,-0.3015,-0.3702,49.2106,-1.58,-9.0909,43.4986,19.4402,16.9143,17.6322,16.5286
2021-09-17,16.03,16.5,15.46,15.53,10165580,18.7696,1.9001,13.5017,17.6405,21.7793,16.8942,17.369,16.2365,-0.7338,-0.2909,-0.4429,49.4788,-1.68,-9.7618,42.6707,19.0993,16.6443,17.7548,16.3671
2021-09-24,14.98,16.48,14.41,16.21,10892921,19.5055,1.9122,14.5883,17.217,19.8457,16.8029,17.3235,16.2299,-0.7198,-0.2215,-0.4983,50.3279,0.89,5.8094,45.4849,18.7822,16.5879,17.8606,16.2671
2021-10-01,16.53,17.34,15.76,16.75,9682884,19.4569,1.8885,14.6161,17.0975,19.5789,16.7959,17.301,16.3599,-0.6575,-0.1274,-0.5301,48.1714,0.42,2.572,47.6813,18.4324,16.4593,17.9776,16.1743
2021-10-08,16.75,16.96,15.74,16.31,14636502,19.4232,1.8407,14.545,17.0135,19.482,16.7311,17.2622,16.3475,-0.6363,-0.085,-0.5514,46.8735,-0.35,-2.1008,46.0531,18.1106,16.3829,18.0598,16.2543
2021-10-15,16.34,17.99,15.71,17.42,17548518,18.5494,1.8721,14.5777,16.9595,19.3413,16.8229,17.2683,16.6156,-0.524,0.0219,-0.5459,58.6653,0.51,3.016,50.6329,14.41,16.3979,18.1812,16.3557
2021-10-22,17.16,18.89,17.12,18.53,12644339,17.3642,1.8648,14.8581,16.8775,18.8969,17.0506,17.3178,17.0942,-0.3414,0.1636,-0.505,67.627,1.13,6.4943,54.7681,14.4458,16.6271,18.2988,16.65
2021-10-29,18.64,19.89,18.16,19.44,12479412,16.9126,1.8552,14.8327,16.884,18.9353,17.3691,17.401,17.6806,-0.1219,0.3065,-0.4284,67.0921,3.69,23.4286,57.8829,14.5347,16.8493,18.4198,17.17
2021-11-05,19.7,23.12,19.38,23.09,17405122,18.0418,1.9898,13.7919,17.1885,20.5851,18.1319,17.6241,19.033,0.3427,0.6168,-0.2742,69.8175,6.38,38.1807,67.5386,14.6953,17.3086,18.5704,18.25
2021-11-12,24.0,24.02,21.98,22.33,10995383,19.418,1.9934,13.3389,17.3775,21.4161,18.6917,17.8087,19.8572,0.6421,0.733,-0.0909,70.6914,5.86,35.5798,64.2364,15.0323,17.6957,18.6664,19.1243
2021-11-19,23.1,23.88,21.88,22.38,8769121,20.6165,1.9939,13.0378,17.6275,22.2172,19.1834,17.988,20.4879,0.8734,0.7714,0.1019,64.0018,6.58,41.6456,64.3598,15.4817,18.0514,18.741,19.9286
2021-11-26,22.58,23.7,21.48,22.06,6602427,21.4018,2.01,12.8976,17.87,22.8424,19.567,18.1476,20.8809,1.0191,0.7337,0.2854,64.0245,6.53,42.0476,62.864,15.9086,18.5021,18.8468,20.75
2021-12-03,22.58,23.37,21.26,22.45,9722196,21.9472,2.0172,13.0197,18.2265,23.4333,19.9514,18.3164,21.2732,1.1527,0.6939,0.4588,57.7631,6.24,38.4948,63.9633,16.3142,18.9121,18.9684,21.4686
2021-12-10,22.78,24.34,22.3,24.06,7743011,22.8843,2.0188,12.9033,18.613,24.3227,20.4992,18.5416,21.9699,1.3727,0.7311,0.6416,58.8059,7.31,43.6418,68.1541,16.6995,19.4543,19.12,22.2586
2021-12-17,24.0,25.68,23.23,24.33,12519364,24.2749,2.0496,12.8495,18.9965,25.1435,21.01,18.7686,22.5599,1.551,0.7275,0.8235,64.3304,8.02,49.1723,68.8092,17.1579,20.0636,19.2872,22.9571
2021-12-23,23.51,24.95,22.88,24.53,3830258,25.255,2.051,12.8615,19.3775,25.8935,21.4793,18.9945,23.0524,1.689,0.6924,0.9966,65.7454,7.11,40.8152,69.3128,17.7545,20.7064,19.4276,23.1629
2021-12-31,24.35,25.14,24.09,24.77,3810502,26.243,1.9795,12.8941,19.746,26.5979,21.9181,19.221,23.4818,1.7969,0.6403,1.1567,70.5061,6.24,33.6751,69.94,18.3093,21.3179,19.5192,23.5114
2022-01-07,25.06,25.61,23.77,23.83,6506361,27.3549,1.9699,13.3354,20.15,26.9646,22.173,19.4018,23.5689,1.7861,0.5035,1.2825,65.2559,4.39,22.5823,64.3893,18.8252,21.8236,19.5868,23.7186
2022-01-14,23.62,24.03,22.52,23.12,6853886,27.2412,1.9371,13.7307,20.4705,27.2103,22.2993,19.5476,23.4567,1.7006,0.3344,1.3662,67.0206,0.03,0.1299,60.4846,19.305,22.31,19.7034,23.87
2022-01-21,22.86,22.96,20.72,20.73,6311836,25.7902,1.9701,14.1984,20.6835,27.1686,22.09,19.594,22.775,1.4235,0.0459,1.3776,60.2367,-1.6,-7.1652,49.5844,19.7513,22.5464,19.7308,23.6243
2022-01-28,20.12,21.84,19.82,21.24,7598011,24.0232,1.9737,14.8684,20.9555,27.0426,21.9767,19.6585,22.3912,1.231,-0.1173,1.3483,53.3531,-1.14,-5.0938,51.5893,25.68,22.74,19.7966,23.2214
2022-02-04,20.91,22.13,20.59,21.05,6434397,22.4143,1.9427,15.6761,21.2315,26.7869,21.8531,19.7131,22.0559,1.0509,-0.2379,1.2888,51.5301,-1.01,-4.5784,50.7791,25.6214,22.855,19.8716,22.7529
2022-02-11,21.19,22.52,20.98,21.23,5680742,21.1684,1.9139,16.4261,21.4825,26.5389,21.77,19.7726,21.8495,0.9122,-0.3013,1.2135,46.2356,-1.22,-5.4343,51.5553,25.5634,22.7221,19.953,22.2814
2022-02-18,21.2,21.92,20.81,21.08,7588799,19.8894,1.8565,17.1238,21.699,26.2742,21.678,19.8238,21.6571,0.7812,-0.3459,1.127,37.0267,-2.98,-12.3857,50.8359,25.506,22.6329,20.0042,21.7543
2022-02-25,21.18,22.16,19.8,21.9,9272212,18.9318,1.8925,18.1288,21.9785,25.8282,21.7076,19.9052,21.7178,0.735,-0.3136,1.0486,45.7481,-2.43,-9.9877,54.5682,25.4491,22.5986,19.9776,21.4786
2022-03-04,21.62,23.75,20.75,23.45,11798101,18.1654,1.9716,19.0038,22.28,25.5562,21.94,20.0443,22.1509,0.8141,-0.1876,1.0017,54.6467,-1.08,-4.4028,60.6495,25.3361,22.6979,20.0046,21.5257
2022-03-11,23.63,29.22,23.6,28.52,21476691,19.6714,2.2429,18.944,22.7795,26.615,22.8173,20.3766,23.7431,1.2713,0.2157,1.0556,68.5451,3.75,15.1393,73.2584,19.8,23.1314,20.1312,22.6386
2022-03-18,28.45,28.91,26.9,28.13,9802007,21.0697,2.2263,19.0366,23.214,27.3914,23.5257,20.6807,24.8399,1.5839,0.4226,1.1613,69.5593,4.3,18.0445,71.3641,19.8942,23.4221,20.234,23.6229
2022-03-25,28.34,30.76,28.28,30.34,8152819,22.8764,2.2551,18.3729,23.5765,28.7801,24.4342,21.0595,26.2149,1.987,0.6606,1.3264,68.8732,7.22,31.2284,75.267,19.9875,23.8514,20.386,24.95
2022-04-01,30.01,30.01,28.42,29.36,8809136,24.554,2.2312,18.1867,23.928,29.6693,25.091,21.385,27.0012,2.202,0.7005,1.5016,65.0109,8.63,41.6305,70.6675,20.2029,24.1964,20.524,26.1114
2022-04-08,29.48,29.96,28.03,29.01,7071990,25.8208,2.2097,18.1596,24.2595,30.3594,25.6135,21.684,27.5034,2.3175,0.6527,1.6647,59.5798,7.77,36.5819,69.0447,20.4141,24.4993,20.6688,27.2443
2022-04-14,28.8,30.16,28.29,30.0,4460887,27.0595,2.1854,18.1602,24.6565,31.1528,26.1984,22.0101,28.1275,2.4605,0.6366,1.8239,64.451,8.95,42.5178,71.0685,20.621,24.94,20.8092,28.4014
2022-04-22,30.15,31.32,26.74,26.75,7409068,27.0625,2.3564,18.3969,24.8715,31.3461,26.2719,22.196,27.7832,2.2853,0.3691,1.9162,63.4,5.52,26.0009,57.7261,20.8238,25.1993,20.8506,28.8729
2022-04-29,26.35,26.7,24.56,24.75,8352545,25.7493,2.3441,18.4418,24.906,31.3702,26.069,22.2962,27.0249,1.9624,0.037,1.9254,61.8725,3.67,17.4099,51.3385,21.1386,25.4864,20.9628,28.3343
2022-05-06,24.55,26.7,24.06,26.67,8997781,24.2583,2.3653,18.5201,25.023,31.5259,26.1491,22.4677,26.9361,1.8402,-0.0682,1.9084,67.6608,4.77,21.7808,56.3338,21.444,25.8743,21.1364,28.1257
2022-05-13,26.21,27.72,24.38,27.26,10557686,23.3542,2.4349,18.5895,25.1595,31.7295,26.2973,22.6556,27.0171,1.7706,-0.1102,1.8808,69.0264,3.81,16.2473,57.7685,21.7403,26.3179,21.3116,27.6857
2022-05-20,27.16,27.68,24.27,26.04,11548217,22.4498,2.5045,18.6447,25.223,31.8013,26.263,22.7883,26.7728,1.5985,-0.2258,1.8243,62.1248,-2.48,-8.6957,53.8301,22.0276,26.6614,21.429,27.2114
2022-05-27,26.02,27.99,25.5,27.97,5657047,21.7639,2.5035,18.7799,25.43,32.0801,26.4906,22.9915,27.0721,1.5995,-0.1799,1.7794,66.5948,-0.16,-0.5688,58.6346,22.3064,27.1536,21.6022,27.0629
2022-06-03,27.97,29.04,27.22,28.27,6398439,21.6304,2.4547,19.0164,25.6875,32.3586,26.7278,23.1985,27.3716,1.6059,-0.1388,1.7447,66.433,-2.07,-6.8227,59.3428,22.5768,27.6086,21.8276,26.8157
2022-06-10,28.9,29.9,27.43,27.95,9065414,21.8895,2.4561,19.7167,26.0485,32.3803,26.8908,23.3849,27.5162,1.5671,-0.142,1.7092,66.3422,-1.41,-4.8025,58.1982,22.839,27.93,22.0156,26.9871
2022-06-17,26.95,27.26,24.07,24.22,8603065,20.4793,2.5578,20.1936,26.1975,32.2014,26.5347,23.4176,26.6921,1.2213,-0.3903,1.6116,55.5666,-4.79,-16.5115,46.8538,23.0934,27.6229,22.1524,26.9114
2022-06-24,24.58,25.13,22.92,23.72,13476203,19.6934,2.5333,20.6826,26.331,31.9794,26.1594,23.4295,25.9491,0.8966,-0.572,1.4686,46.1628,-6.28,-20.9333,45.5714,31.319,27.3079,22.2826,26.49
2022-07-01,24.34,24.8,22.7,23.58,7129033,19.0594,2.5027,21.1421,26.4485,31.7549,25.8155,23.4354,25.3568,0.6208,-0.6782,1.299,39.4866,-3.17,-11.8505,45.1984,31.235,26.825,22.4478,25.9643
2022-07-08,23.01,24.54,21.68,24.25,5332809,18.9204,2.5286,21.7841,26.607,31.4299,25.6067,23.4673,25.0801,0.4511,-0.6784,1.1295,41.2342,-0.5,-2.0202,47.4167,31.0643,26.46,22.6062,25.7086
2022-07-15,23.81,24.26,22.18,23.68,7438820,18.7914,2.4965,22.1671,26.696,31.2249,25.3498,23.4757,24.7301,0.2675,-0.6895,0.9571,41.6687,-2.99,-11.2111,45.7211,30.7826,26.0793,22.7466,25.0957
2022-07-22,23.97,25.07,23.76,24.59,4536231,18.1632,2.4175,22.3624,26.753,31.1436,25.2485,23.5194,24.6951,0.1933,-0.6111,0.8043,41.2622,-2.67,-9.7946,48.865,30.5094,25.6929,22.9002,24.57
2022-07-29,24.25,26.01,24.05,25.41,5982501,17.0251,2.3848,22.2481,26.5975,30.9469,25.2701,23.5935,24.8738,0.1983,-0.4848,0.6831,47.325,-0.63,-2.4194,51.5862,30.2443,25.5971,23.0604,24.2071
2022-08-05,25.02,26.38,23.03,23.08,10563980,16.5007,2.4537,21.7989,26.345,30.8911,24.9781,23.5734,24.4254,0.0141,-0.5352,0.5493,46.6198,-4.89,-17.483,44.3621,29.9872,25.4779,23.207,24.0443
2022-08-12,23.47,26.87,23.45,26.85,6863871,15.7165,2.5492,21.9987,26.1705,30.3423,25.2276,23.7019,25.0315,0.1703,-0.3032,0.4735,45.5849,-1.42,-5.023,55.2756,29.7379,25.4907,23.4098,24.4914
2022-08-19,26.35,27.89,26.08,26.95,6397206,14.7901,2.4967,22.1215,26.05,29.9785,25.4573,23.8293,25.5111,0.2988,-0.1398,0.4386,43.484,-1.0,-3.5778,55.5248,29.496,25.4686,23.6194,24.9729
2022-08-26,26.41,28.73,26.23,27.7,5222353,14.3814,2.497,22.2151,25.9845,29.7539,25.7563,23.981,26.0584,0.4559,0.0138,0.442,51.6064,3.48,14.3683,57.4402,29.2614,25.5871,23.8574,25.4657
2022-09-02,27.33,27.79,25.43,25.67,4446199,13.515,2.4872,22.4793,25.768,29.0567,25.7448,24.0473,25.9613,0.4118,-0.0242,0.436,46.3697,1.95,8.2209,51.0338,29.0338,25.4229,24.0602,25.75
2022-09-09,25.79,27.93,25.12,27.84,4014314,12.5744,2.5103,22.4359,25.8225,29.2091,26.0242,24.196,26.4309,0.5457,0.0878,0.4579,44.824,4.26,18.0662,56.6054,28.813,25.3921,24.2928,26.2143
2022-09-16,28.0,28.2,25.47,26.33,5856757,11.8184,2.5259,22.545,25.9015,29.258,26.0649,24.2797,26.4057,0.5239,0.0528,0.4711,35.9754,2.08,8.5773,52.158,28.5989,25.2764,24.4844,26.3457
2022-09-23,25.64,26.73,24.28,24.75,9975838,11.557,2.5205,22.4327,25.8055,29.1783,25.8896,24.2981,25.9918,0.3748,-0.077,0.4519,35.4538,1.07,4.5186,47.9158,28.3912,25.3143,24.6532,26.5843
2022-09-30,24.4,25.45,23.37,24.89,12256505,11.8112,2.4891,22.3607,25.687,29.0133,25.7563,24.3214,25.7163,0.2649,-0.1495,0.4145,35.7658,0.3,1.22,48.3169,28.2,25.3979,24.8026,26.3043
2022-10-07,25.71,29.05,25.71,28.36,12017063,11.8939,2.6084,22.2796,25.803,29.3264,26.1035,24.4797,26.3773,0.4526,0.0305,0.4221,46.4125,2.95,11.6096,57.1297,21.675,25.7393,24.9992,26.5057
2022-10-14,28.52,28.98,25.99,26.2,7867615,11.9707,2.6357,22.3269,25.7145,29.1021,26.1164,24.5472,26.3329,0.4222,0.0001,0.4221,44.886,3.12,13.5182,51.2692,21.7488,25.8786,25.1344,26.2914
2022-10-21,26.65,28.64,26.56,28.55,6388303,12.042,2.6217,22.2968,25.7285,29.1602,26.4408,24.7042,26.8872,0.581,0.1271,0.4539,51.4943,1.7,6.3315,56.4978,21.8218,26.2264,25.2436,26.7029
2022-10-28,28.7,29.97,28.38,29.94,6053085,12.7372,2.5484,22.0468,25.828,29.6092,26.9074,24.9095,27.6504,0.8097,0.2847,0.5251,52.6845,2.99,11.0946,59.2807,21.894,26.6086,25.3958,27.0029
2022-11-04,29.76,32.0,29.59,31.73,10376991,14.1795,2.5385,21.7109,26.2035,30.6961,27.5504,25.177,28.6703,1.1225,0.4779,0.6445,55.488,4.03,14.5487,62.5989,22.0556,27.06,25.5828,27.7743
2022-11-11,32.6,34.62,32.06,33.47,12597772,16.3113,2.5636,21.3469,26.691,32.0351,28.3397,25.5022,29.8702,1.4935,0.6792,0.8143,66.1887,7.8,30.3857,65.5387,22.3539,27.8021,25.811,29.02
2022-11-18,33.83,34.48,32.99,33.58,7317379,18.2908,2.4869,21.2652,27.191,33.1168,29.0384,25.819,30.7977,1.7759,0.7693,1.0067,66.9408,5.74,20.6178,65.7221,22.8445,28.2829,26.0336,30.2614
2022-11-25,33.16,34.27,32.86,34.13,3638821,20.0319,2.41,21.2012,27.685,34.1688,29.7173,26.1449,31.6308,2.0209,0.8114,1.2095,66.4094,7.8,29.624,66.6772,23.3156,28.7957,26.235,31.0857
2022-12-02,33.74,36.06,32.25,35.66,7721701,22.1507,2.5099,21.2047,28.284,35.3633,30.5096,26.518,32.6381,2.3118,0.8818,1.43,67.7012,10.91,44.0808,69.2444,23.7677,29.3643,26.4616,32.4371
2022-12-09,35.65,35.73,33.94,34.09,5888820,24.1181,2.4585,21.4634,28.759,36.0546,30.987,26.815,33.001,2.3881,0.7665,1.6216,65.9234,9.2,36.9626,63.8117,24.3823,29.9657,26.6528,33.2286
2022-12-16,33.85,35.85,32.91,33.46,7857137,25.1359,2.4929,21.7618,29.1615,36.5612,31.3168,27.0756,33.1158,2.3705,0.5991,1.7714,59.7622,5.1,17.9831,61.7192,24.9661,30.3671,26.8266,33.7314
2022-12-23,33.67,35.59,33.1,35.18,5190686,26.081,2.4927,22.4769,29.7665,37.0561,31.8319,27.3934,33.6318,2.4668,0.5564,1.9105,64.5131,8.98,34.2748,65.0855,25.5207,30.9993,27.0536,34.2243
2022-12-30,35.09,35.49,34.38,34.66,2984842,26.9586,2.3943,22.6993,30.157,37.6147,32.2089,27.6783,33.8889,2.4727,0.4498,2.0229,70.4862,6.11,21.4011,63.2739,26.0477,31.7071,27.2844,34.3943
2023-01-06,34.53,34.96,31.75,32.49,9355874,25.8549,2.4522,23.0623,30.434,37.8057,32.2464,27.867,33.5392,2.2761,0.2025,2.0736,70.3133,2.55,8.517,56.2391,26.5482,32.25,27.5196,34.2386
2023-01-13,32.76,36.5,32.16,36.37,9363243,25.5226,2.5867,23.1771,30.8675,38.5579,32.7962,28.2005,34.2469,2.4056,0.2656,2.14,70.2677,4.64,14.6234,63.9556,27.0237,32.8221,27.8222,34.5586
2023-01-20,36.28,36.56,34.5,36.1,5569846,25.2398,2.549,23.7649,31.389,39.0131,33.2367,28.5103,34.7102,2.4581,0.2545,2.2036,76.5398,2.63,7.8578,63.1215,27.5923,33.5293,28.1232,34.6214
2023-01-27,36.22,37.73,35.56,37.42,7971192,25.4668,2.5216,23.9962,31.868,39.7398,33.7945,28.8597,35.3876,2.5765,0.2983,2.2782,77.3289,3.84,11.4354,65.4911,28.2201,34.1629,28.447,35.0971
2023-02-03,37.02,37.72,35.66,36.25,7504472,25.6777,2.4886,24.7032,32.364,40.0248,34.1219,29.1495,35.6032,2.5466,0.2147,2.3318,70.1974,2.12,6.2115,61.7064,28.9808,34.6136,28.7504,35.4957
2023-02-10,36.2,36.55,35.07,35.64,5172584,25.4286,2.4165,25.9765,32.9085,39.8405,34.3243,29.404,35.6124,2.4455,0.0909,2.3546,63.5536,-0.02,-0.0561,59.7672,29.6808,34.8929,29.0252,35.5614
2023-02-17,35.77,37.36,35.25,36.65,7180751,25.5703,2.3946,27.4458,33.4965,39.5472,34.6344,29.6882,35.8718,2.4189,0.0515,2.3674,61.7664,2.56,7.5095,61.9021,30.3247,35.12,29.2892,35.8457
2023-02-24,36.09,37.5,35.22,35.76,7314272,25.7657,2.3864,28.2264,33.8665,39.5066,34.7845,29.9263,35.8439,2.2996,-0.0543,2.3539,53.8671,2.3,6.8739,58.9344,30.9171,35.2757,29.434,36.3129
2023-03-03,35.95,38.2,35.74,37.56,8726400,26.2662,2.3916,29.7983,34.4345,39.0707,35.1546,30.2256,36.2729,2.3235,-0.0243,2.3478,56.5519,2.38,6.7652,62.817,31.4622,35.5207,29.6226,36.4829
2023-03-10,37.25,37.56,32.95,33.34,7389313,24.7304,2.5501,30.8558,34.674,38.4922,34.9126,30.3478,35.5397,1.9791,-0.295,2.2741,48.9904,-1.32,-3.8084,50.7115,32.0686,35.355,29.6826,36.0886
2023-03-17,32.52,33.95,28.43,29.16,13517500,24.6366,2.7622,30.6136,34.635,38.6564,34.1456,30.3012,33.9448,1.3532,-0.7366,2.0899,46.1953,-3.33,-10.2493,42.0644,38.2,35.0029,29.6786,34.9086
2023-03-24,29.59,31.16,28.56,29.2,7213567,24.5496,2.7506,29.9999,34.5085,39.0171,33.4862,30.258,32.7586,0.8507,-0.9914,1.8421,46.8857,-7.17,-19.7141,42.166,38.1023,34.6986,29.6824,33.9014
2023-03-31,29.78,30.93,28.76,30.91,7619784,24.4687,2.7092,29.6228,34.3805,39.1382,33.1427,30.2836,32.2964,0.5837,-1.0067,1.5904,47.6179,-5.19,-14.3767,46.4876,38.0056,34.3936,29.7006,33.2257
2023-04-06,31.15,31.8,28.37,28.44,8586758,23.8581,2.7607,28.7104,34.1235,39.5366,32.5157,30.2113,31.3323,0.1708,-1.1357,1.3065,43.013,-8.98,-23.9979,41.6467,37.9098,33.9493,29.7344,32.0529
2023-04-14,28.4,31.1,28.4,30.44,6740778,23.2912,2.756,28.2929,33.939,39.5851,32.2389,30.2203,31.1092,0.0049,-1.0413,1.0461,49.7245,-5.81,-16.0276,46.5044,37.719,33.8029,29.8482,31.2929
2023-04-21,30.36,30.97,29.14,29.53,4111076,22.7647,2.6902,27.7335,33.6325,39.5315,31.8777,30.1932,30.7144,-0.1978,-0.9951,0.7974,43.2583,-6.11,-17.1437,44.6818,37.532,33.3143,29.9054,30.1457
2023-04-28,29.68,30.13,28.35,29.06,7321201,22.6607,2.6252,27.1612,33.381,39.6008,31.502,30.1487,30.3008,-0.3917,-0.9513,0.5595,37.4059,-7.59,-20.7094,43.7285,37.3488,32.8114,29.9414,29.5343
2023-05-05,29.14,29.61,26.01,27.21,9914031,23.5229,2.6948,26.2928,33.0685,39.8442,30.9298,30.0335,29.5281,-0.6868,-0.9971,0.3103,29.1904,-8.55,-23.9094,40.102,37.0788,32.0821,29.9648,29.2557
2023-05-12,27.58,27.62,25.7,25.83,9244104,24.4342,2.6391,25.2103,32.601,39.9917,30.2498,29.8687,28.6036,-1.0203,-1.0645,0.0441,29.4467,-11.73,-31.23,37.5972,36.6361,31.3379,29.922,28.7743
2023-05-19,25.87,28.83,25.69,27.78,8502247,24.3933,2.6749,24.6445,32.257,39.8695,29.9205,29.7867,28.3977,-1.1144,-0.9268,-0.1876,35.6946,-5.56,-16.6767,43.0137,36.0893,30.7764,29.9122,28.3271
2023-05-26,27.83,28.29,26.44,27.19,6053621,24.3553,2.6162,24.0678,31.992,39.9162,29.5564,29.6849,28.0958,-1.2225,-0.8279,-0.3945,29.0313,-1.97,-6.7558,41.8306,35.4653,30.1007,29.897,28.1486
2023-06-02,27.29,29.58,26.24,29.53,11791505,23.426,2.6679,23.9231,31.65,39.3769,29.5529,29.6788,28.4543,-1.1065,-0.5696,-0.5369,38.0782,0.33,1.1301,47.9458,34.8788,29.6557,30.0032,28.0186
2023-06-09,29.53,30.7,28.7,29.12,7352846,21.8787,2.62,23.7819,31.301,38.8201,29.4952,29.6569,28.6207,-1.0358,-0.3991,-0.6367,36.1069,-1.79,-5.791,47.0132,34.3275,29.0529,30.1112,27.96
2023-06-16,29.22,30.05,28.74,29.09,5691035,20.4419,2.5265,23.8608,30.8845,37.9082,29.4412,29.6347,28.7381,-0.971,-0.2674,-0.7036,37.0864,0.65,2.2855,46.9413,33.8092,28.7493,30.2214,27.9643
2023-06-23,28.79,29.44,27.95,28.37,4821395,19.5701,2.4528,23.8408,30.4905,37.1402,29.2983,29.5851,28.646,-0.9666,-0.2104,-0.7562,40.471,-2.07,-6.8003,45.1552,33.3221,28.6929,30.3038,28.13
2023-06-30,28.26,30.0,28.26,29.6,6117523,18.3934,2.4019,23.9669,30.1885,36.4101,29.3386,29.5857,28.8845,-0.854,-0.0782,-0.7757,46.9659,0.07,0.237,48.7432,32.8642,28.7214,30.4222,28.6686
2023-07-07,29.31,29.71,28.02,29.43,4904597,17.4505,2.351,24.3547,29.8275,35.3003,29.3507,29.5796,29.0209,-0.7696,0.0049,-0.7745,40.4203,0.37,1.2732,48.2732,32.4337,28.6157,30.519,28.9043
2023-07-14,29.39,31.65,29.23,30.23,7925146,17.0238,2.356,24.7929,29.551,34.3091,29.468,29.6051,29.3232,-0.6309,0.1149,-0.7458,48.977,3.02,11.0989,50.6834,32.0291,28.7436,30.6154,29.3386
2023-07-21,30.21,31.75,29.94,30.36,7698630,16.6827,2.317,26.1213,29.191,32.2607,29.5869,29.6347,29.5824,-0.5046,0.1929,-0.6975,49.576,4.53,17.5377,51.0823,25.69,28.7379,30.761,29.4571
2023-07-28,30.32,31.11,30.09,30.64,4615244,16.366,2.2243,26.5405,29.056,31.5715,29.7273,29.6741,29.8468,-0.3777,0.2559,-0.6336,49.2633,2.86,10.2952,51.9831,25.7506,28.8171,30.8368,29.6743
