date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-08-15,58.52,59.32,56.4,27.06,15573800,396541871.4952,624817.3843,16.647,15.3631,0.1152,35.7143,85.7143,50.0,1.1407,23.8148,25.5758,27.3368,-0.1295,140.0975,20.0702,26.5712,32.1725,26.0272,25.9211,25.3974,19.7619,109.7827,1.6592,0.0562,0.4261,0.941,25.4706,1,24.0705,0.6298,0.1292,0.5006,0.1152,0.0583,0.0569,18.779,22.7772,64.9766,25.4616,25.6613,13.2939,2.2249,4.2157,296221175.0,25.9053,0.4521,8.959,1.0765,60.0351,24.2583,23.5321,25.5758,24.4829,70.8008,63.652,63.652,72.5744,52.3088,73.7912,25.6433,26.7858,0.9311,25.4329,0.2705,54.3875,-13.1078,26.002
2014-08-22,57.37,57.83,55.99,26.57,9392400,390314301.93,-1761811.9067,17.4518,15.5259,0.3444,28.5714,78.5714,50.0,1.1213,23.8065,25.6203,27.4341,-0.5815,99.8318,13.5647,26.6468,27.9142,26.1112,26.008,25.4845,19.3126,131.0506,1.2179,-0.2578,0.0689,0.7541,25.5469,1,24.1072,0.6267,0.1009,0.5258,0.3444,0.2717,0.0727,18.7992,22.8152,57.9278,25.4616,25.6613,13.7912,2.6073,4.2196,286828775.0,24.4721,1.3513,10.8792,1.0369,56.7824,24.3902,23.5352,25.6203,24.5846,63.2933,55.6766,55.6766,33.2394,44.4355,4.0587,25.7391,26.823,0.8685,25.6586,0.2866,45.7656,-25.9352,26.1335
2014-08-29,56.68,56.89,53.31,25.36,12339100,380939343.2708,-5560936.9257,16.51,14.7202,0.3973,21.4286,71.4286,50.0,1.1619,23.7817,25.5948,27.4079,-0.8212,15.1733,-0.8188,26.4016,4.2672,25.9964,25.9223,25.4756,18.7735,148.6621,1.4303,-0.5633,-0.2362,0.5201,25.583,1,24.1124,0.5208,-0.004,0.5248,0.3973,0.2951,0.1022,18.8194,22.8407,57.3504,25.4616,25.6613,20.135,0.9253,4.5807,274489675.0,21.93,1.5597,3.7859,0.9999,49.5906,24.5169,23.5307,25.5948,24.6453,52.4752,38.097,38.097,8.4771,25.95,0.0,25.8327,26.4161,1.6897,25.8673,0.2871,41.011,-57.8169,26.0949
2014-09-05,54.0,54.19,52.43,25.0,9523700,377151508.0435,-7814805.0126,15.4829,13.8957,0.4756,14.2857,64.2857,50.0,1.1382,23.7301,25.5613,27.3925,-0.5909,-42.723,-4.7762,26.1074,2.1307,25.8426,25.7989,25.4402,18.1555,176.2798,0.8715,-1.4215,-0.6597,0.0649,25.5849,0,24.1282,0.4025,-0.0979,0.5003,0.4756,0.3319,0.1436,18.8396,22.8622,58.0457,25.5127,25.6613,21.6919,0.1809,4.5535,264965975.0,20.7868,1.8663,0.729,1.0475,47.6119,24.6385,23.513,25.5613,24.7043,36.8839,16.8783,16.8783,8.9185,1.3529,0.0,25.9097,25.9718,0.8307,26.0492,0.2735,39.8968,-67.5308,26.0073
2014-09-12,52.44,52.66,51.62,24.68,15550400,381338154.1973,-6694290.4526,14.93,13.4636,0.477,7.1429,57.1429,50.0,1.1021,23.6451,25.5164,27.3878,-0.1538,-76.5316,-8.2145,25.7867,7.7422,25.6631,25.6492,25.3835,17.6015,198.3315,0.391,-0.8136,-0.8936,-0.3145,25.5688,1,24.1313,0.2796,-0.1766,0.4562,0.477,0.281,0.196,18.8598,22.8804,48.5294,25.5127,25.6613,23.2805,-1.6449,4.4663,249415575.0,19.9347,1.8708,-6.2494,0.9936,45.8927,27.5562,23.4962,25.5164,24.7558,21.3439,9.0565,9.0565,9.7739,-0.0,0.0,25.9598,25.5212,0.6325,26.1462,0.2476,35.5643,-75.9994,25.866
2014-09-19,52.74,54.03,51.57,24.39,14739000,367917276.1486,-9897605.6524,14.0383,12.8732,0.4441,0.0,50.0,50.0,1.1063,23.5338,25.4679,27.4019,-0.4309,-63.5432,-11.2593,25.4557,2.446,25.4677,25.4816,25.3101,17.1785,232.7742,0.4378,-0.9188,-0.9908,-0.7963,25.5307,1,24.1336,0.1575,-0.2389,0.3965,0.4441,0.1985,0.2456,18.88,22.8955,57.6215,25.7261,25.6798,21.5353,-1.2268,4.5355,234676575.0,22.6152,1.7418,-4.7884,1.0178,44.3704,27.5243,23.4811,25.4679,24.8096,10.9171,6.8165,6.8165,1.7572,-0.0,0.0,25.9765,25.0838,1.1611,26.1695,0.212,34.9383,-84.2981,25.6886
2014-09-26,50.52,52.11,49.97,23.82,14911301,359962819.8812,-12839233.8054,13.6386,12.3982,0.2975,100.0,42.8571,-57.1429,1.0996,23.3422,25.4021,27.4621,-0.0233,-110.7379,-17.2229,25.046,8.443,25.2144,25.2603,25.1999,16.8248,256.0775,-0.0271,-1.7309,-0.8565,-0.9706,25.504,1,24.13,0.0145,-0.3055,0.3201,0.2975,0.0163,0.2812,18.9001,22.9047,50.5051,25.4405,25.5709,25.0258,-2.4249,4.6158,219765274.0,21.1289,1.1696,-9.2389,0.9747,41.3886,27.4607,23.4681,25.4021,24.8458,7.3751,6.2522,6.2522,7.2254,-0.0,0.0,25.9536,24.5604,1.0117,26.0996,0.1658,31.5919,-94.0565,25.4309
2014-10-03,49.31,49.75,46.83,22.26,15883536,347778189.5251,-16752351.9081,14.4671,12.9516,0.1494,100.0,35.7143,-64.2857,1.1437,22.7662,25.2339,27.7016,-0.7329,-181.4736,-30.868,24.3288,25.2376,24.7605,24.8608,24.9824,16.5123,279.2369,-0.8599,-1.7439,-0.5844,-0.987,25.4278,1,24.0403,-0.2219,-0.4336,0.2117,0.1494,-0.151,0.3004,18.9201,22.8983,43.2614,24.6617,24.8299,31.5963,-4.786,5.1372,203881738.0,18.8619,0.5906,-17.6931,0.8972,34.566,27.3444,23.4381,25.2339,24.8278,5.8676,4.5341,4.5341,4.6196,-0.0,0.0,25.8761,23.6327,1.7181,25.9037,0.1002,26.443,-97.0569,24.9714
2014-10-10,48.28,56.82,47.5,22.54,48321740,302048817.5508,-31380486.5866,14.385,13.0398,-0.0313,92.8571,28.5714,-64.2857,1.3874,22.3611,25.0924,27.8236,-0.0569,-83.8563,-26.9084,23.8215,13.3177,24.4186,24.5511,24.8013,16.3132,309.2309,-1.4412,-0.9861,-0.1005,-0.7746,25.3622,1,23.8802,-0.3828,-0.4756,0.0928,-0.0313,-0.3279,0.2966,18.94,22.8947,53.7388,24.6617,24.8299,24.1871,-3.7691,6.1558,252203478.0,31.6191,-0.1242,-14.3275,0.8563,36.5458,27.1348,23.4091,25.0924,24.8117,5.9348,7.0181,7.0181,9.2092,5.8264,17.4792,25.7438,23.0471,4.5548,25.5957,0.0274,19.386,-92.0364,24.5727
2014-10-17,49.49,51.62,48.66,23.57,24780611,298532649.7738,-35630732.649,14.3088,13.2985,-0.2408,85.7143,21.4286,-64.2857,1.4188,22.3167,25.0775,27.8384,0.1486,-97.3197,-13.0615,23.6738,13.3177,24.2875,24.4198,24.7099,16.2607,-32.2887,-1.5465,-0.3421,0.22,-0.5342,25.2904,1,23.8674,-0.4224,-0.4121,-0.0102,-0.2408,-0.4978,0.257,18.9598,22.9015,50.0524,24.6617,24.8299,21.9628,-3.1303,6.0202,276984089.0,28.7114,-0.9596,-11.7253,0.9199,43.4692,26.9335,23.3869,25.0775,24.8259,8.8351,14.9533,14.9533,31.031,36.0961,90.809,25.5732,22.9883,1.8266,25.2512,-0.0369,24.2659,-73.166,24.3473
2014-10-24,50.12,51.17,48.45,23.15,10795391,292420553.3988,-36075070.0985,14.1531,13.7182,-0.4108,78.5714,14.2857,-64.2857,1.4091,22.1073,24.9931,27.8789,-0.3971,-103.5173,-17.0411,23.4564,12.1285,24.112,24.25,24.5941,16.2812,-17.0447,-1.4991,0.0329,0.4688,-0.2931,25.1658,1,23.8124,-0.4821,-0.3775,-0.1046,-0.4108,-0.584,0.1731,18.9795,22.9039,45.4331,24.6617,24.8299,21.0359,-3.9128,6.0878,266188698.0,26.8429,-1.6432,-14.4601,0.8819,41.4794,26.8187,23.3607,24.9931,24.8139,14.2529,20.7875,20.7875,22.1221,61.9796,77.6507,25.3737,22.821,1.2838,24.8781,-0.0965,23.4093,-80.87,24.0853
2014-10-31,48.04,49.36,46.82,22.64,12544340,291235261.4303,-33354431.0361,13.3625,13.901,-0.6441,100.0,7.1429,-92.8571,1.3941,21.8929,24.9269,27.9609,-0.0276,-132.3217,-21.6827,23.1619,3.086,23.8858,24.0356,24.4494,16.3567,-3.6922,-1.367,-0.1068,0.6601,-0.0644,25.0129,1,23.6468,-0.5637,-0.3673,-0.1964,-0.6441,-0.7015,0.0574,18.9991,22.9013,40.4114,24.6617,24.8275,23.6856,-3.9317,6.1573,253644358.0,25.1941,-2.5869,-14.7957,0.837,39.1586,26.6301,23.3294,24.9269,24.7977,19.0973,21.5511,21.5511,11.5,73.3479,51.584,25.15,22.5418,1.1989,24.491,-0.1548,23.436,-90.0541,23.7856
2014-11-07,48.01,48.68,46.95,22.83,11589339,298671195.702,-26843242.2391,12.6285,14.0406,-0.9078,92.8571,0.0,-92.8571,1.3528,21.6824,24.8464,28.0104,0.2081,-120.5777,-19.0022,22.9784,3.086,23.7234,23.8749,24.3295,16.529,1.8113,-1.7318,-0.1305,0.7291,0.0316,24.8624,1,23.5593,-0.6061,-0.3278,-0.2784,-0.9078,-0.8115,-0.0963,19.0187,22.9006,40.5542,24.6617,24.8252,22.6645,-2.5346,5.9257,265233697.0,24.1079,-3.6592,-9.9926,0.8678,40.4989,26.4036,23.3045,24.8464,24.7922,19.5708,16.374,16.374,15.5,62.1107,57.0972,24.9106,22.4213,0.8166,24.1184,-0.2075,27.6345,-86.5832,23.553
2014-11-14,48.5,48.55,47.05,22.69,10337086,302405751.7219,-20551011.5213,11.9469,14.2969,-1.1184,85.7143,7.1429,-78.5714,1.3069,21.4391,24.7401,28.041,-0.2861,-109.1202,-20.4182,22.8028,3.086,23.5642,23.7167,24.208,16.7478,12.2782,-1.7412,1.3323,0.8413,0.2127,24.6863,1,23.4354,-0.6437,-0.2923,-0.3514,-1.1184,-0.8449,-0.2736,19.0381,22.8985,35.5105,24.6617,24.8252,21.7857,-2.3081,5.7601,254896611.0,23.1731,-4.5289,-9.2334,0.8499,39.7909,26.1883,23.2747,24.7401,24.7721,18.5352,17.6806,17.6806,26.0417,41.1164,14.6681,24.662,22.3047,0.7094,23.7597,-0.2549,29.1346,-89.18,23.3347
2014-11-21,48.18,48.4,44.5,22.42,15072580,310599051.6194,-13501684.3038,11.8744,14.6631,-1.2502,100.0,0.0,-100.0,1.345,21.1811,24.5452,27.9093,-0.1718,-117.9945,-23.1199,22.603,10.9321,23.3889,23.5444,24.0759,17.0061,20.4236,-0.6752,1.9718,0.9094,0.349,24.4725,1,23.2477,-0.687,-0.2684,-0.4185,-1.2502,-0.7884,-0.4618,19.0573,22.8937,28.2601,24.4187,24.1496,26.0403,-2.2514,5.998,239824031.0,20.9078,-5.0859,-9.1239,0.8287,38.4401,25.9839,23.2493,24.5452,24.7397,20.9814,28.8897,28.8897,45.1274,23.9218,0.0,24.4084,22.1476,1.8408,23.4553,-0.2985,36.2283,-77.4194,23.1193
2014-11-28,47.4,47.62,46.38,22.0,9525620,304455126.6331,-11345328.001,11.8071,14.1586,-1.4285,92.8571,0.0,-92.8571,1.2907,20.8632,24.364,27.8649,-0.6455,-103.5113,-27.4313,22.3429,10.9321,23.1744,23.3378,23.9217,17.4429,27.2791,-0.0655,0.7929,0.9526,0.4583,24.2357,1,23.017,-0.7473,-0.263,-0.4843,-1.4285,-0.7749,-0.6536,19.0765,22.8847,32.4206,23.68,23.9278,25.1973,-2.3977,5.8683,230298411.0,20.231,-5.8282,-9.8297,0.8277,36.2844,25.6851,23.2221,24.364,24.717,28.2322,38.1263,38.1263,43.2099,4.8894,0.0,24.1501,21.9018,0.585,23.2268,-0.3412,45.6192,-83.0508,22.8908
2014-12-05,46.77,47.63,44.94,21.38,14486408,293738415.8821,-12841651.2978,12.2654,13.8742,-1.5705,85.7143,0.0,-85.7143,1.2892,20.5019,24.1205,27.7392,-0.5502,-110.0334,-33.2357,21.9874,18.2237,22.8979,23.0764,23.7332,18.0896,27.4304,-0.1671,0.0581,0.9534,0.4607,24.0264,1,22.7426,-0.8354,-0.2808,-0.5545,-1.5705,-0.7257,-0.8447,19.0954,22.8696,32.4453,23.1867,23.9113,27.1904,-2.4449,6.031,215812003.0,18.8078,-6.4422,-10.2635,0.8428,33.3821,25.4042,23.1815,24.1205,24.6637,34.2539,35.7456,35.7456,18.8995,-0.0,0.0,23.8842,21.5237,1.2697,23.0312,-0.3865,41.348,-93.5877,22.6234
2014-12-12,45.31,45.69,41.77,19.72,12538414,281263973.3821,-16255501.5058,13.6404,14.2852,-1.7966,100.0,35.7143,-64.2857,1.3293,19.9181,23.754,27.5899,-0.9005,-152.7505,-45.7553,21.2972,31.5152,22.4089,22.6288,23.4359,18.7855,24.6025,-0.2117,-0.2313,0.9373,0.4163,23.8184,1,22.1327,-1.027,-0.378,-0.649,-1.7966,-0.7557,-1.0409,19.1141,22.8382,32.3493,22.1979,23.267,32.527,-2.5441,6.7409,203273589.0,16.938,-7.4194,-11.4268,0.7889,27.1224,25.1401,23.1304,23.754,24.5611,31.5414,20.7523,20.7523,0.1475,-0.0,0.0,23.5956,20.685,1.8502,22.8066,-0.4465,36.7455,-99.9336,22.1731
2014-12-19,41.48,45.63,40.7,21.42,20499724,299684617.869,-10313189.5718,15.1901,14.6142,-1.8806,100.0,28.5714,-71.4286,1.4006,19.7331,23.5096,27.2862,0.7911,-124.4003,-20.7462,21.1737,35.3357,22.2567,22.4675,23.2865,19.4566,24.3336,-0.3349,-0.6286,0.9357,0.412,23.588,1,22.0814,-1.0299,-0.3047,-0.7252,-1.8806,-0.6575,-1.2231,19.1327,22.824,39.9736,22.0563,23.0145,31.2425,-1.1186,6.5388,223773313.0,14.9279,-7.8038,-4.9634,0.868,39.6269,24.7604,23.0932,23.5096,24.4972,27.7022,26.6087,26.6087,60.7792,33.3333,100.0,23.2973,20.6759,2.3269,22.5932,-0.4962,46.1842,-70.9677,21.9996
2014-12-26,45.13,46.08,44.37,21.64,6931715,304635842.869,-5369291.3196,16.3883,15.0134,-1.8106,92.8571,21.4286,-71.4286,1.3583,19.6962,23.2566,26.817,0.414,-86.6117,-17.961,21.1393,31.9644,22.1612,22.3567,23.1643,20.1148,23.1019,-0.5494,-1.0293,0.9278,0.3924,23.4128,1,22.0562,-1.0031,-0.2223,-0.7808,-1.8106,-0.432,-1.3786,19.1511,22.8121,37.4688,21.7708,23.0145,29.9127,-1.9305,6.2781,230705028.0,15.4218,-7.5518,-8.1915,0.887,41.0195,24.3164,23.0611,23.2566,24.466,30.7978,45.0323,45.0323,74.1703,66.6667,100.0,23.0021,20.7741,0.8095,22.3948,-0.5339,47.5903,-68.1141,21.8861
2015-01-02,45.96,46.89,45.41,21.58,9811833,298934372.3419,-4672774.355,17.0737,15.7704,-1.7081,85.7143,14.2857,-71.4286,1.3112,19.8131,22.9826,26.1522,-0.1622,-68.5431,-18.4892,21.1082,25.9848,22.0717,22.2531,23.0469,20.7556,23.4316,-0.8739,-1.0823,0.93,0.3977,23.278,1,22.0345,-0.9752,-0.1555,-0.8196,-1.7081,-0.2113,-1.4968,19.1693,22.7998,42.7798,21.6433,23.0145,28.7744,-1.567,6.0762,220893195.0,16.9047,-7.1788,-6.77,0.9059,40.7554,23.9079,23.0256,22.9826,24.4059,46.9235,69.1294,69.1294,72.4387,99.3665,98.0996,22.7188,20.8546,0.6986,22.2045,-0.5613,45.4646,-68.8586,21.7913
2015-01-09,44.26,46.08,43.84,21.49,15017777,306628043.333,-1515051.7037,18.1697,16.2773,-1.7223,78.5714,7.1429,-71.4286,1.2929,19.9617,22.7284,25.4951,0.5682,-83.7438,-19.3743,21.0709,32.4168,21.9822,22.1513,22.9316,21.3955,24.0988,-1.2202,-1.3655,0.9342,0.4083,23.1031,1,22.0259,-0.9493,-0.1038,-0.8456,-1.7223,-0.135,-1.5873,19.1874,22.7867,43.1156,21.6433,23.0145,31.1913,-1.1517,6.0163,205875418.0,15.9195,-7.2873,-5.0865,0.9652,40.3128,23.5321,23.0017,22.7284,24.3785,63.0137,74.8793,74.8793,78.0291,97.6715,94.915,22.4527,20.907,1.0549,22.0177,-0.5805,45.2192,-70.0372,21.7059
2015-01-16,44.33,44.72,42.07,20.86,16573060,316696959.0311,3118221.8034,19.648,16.9784,-1.7056,71.4286,0.0,-71.4286,1.3172,19.9036,22.5033,25.103,-0.0491,-116.7539,-25.4751,20.8941,38.8667,21.8099,21.9794,22.7783,21.92,25.2473,-2.0263,-0.0582,0.9412,0.4265,22.9618,1,21.9832,-0.9684,-0.0982,-0.8701,-1.7056,-0.0531,-1.6526,19.2053,22.7674,23.8582,21.6433,21.7873,32.9594,-1.9682,6.3138,189302358.0,14.5097,-7.2803,-8.621,0.9257,37.2625,23.1863,22.9734,22.5033,24.321,71.0041,69.0035,69.0035,56.5428,64.3382,0.0,22.2013,20.7478,1.6331,21.8078,-0.5982,50.4846,-67.9487,21.5442
2015-01-23,43.86,45.25,43.02,20.33,9339621,307859918.5333,1918391.5521,20.7246,17.4388,-1.6396,64.2857,0.0,-64.2857,1.2983,19.7724,22.2701,24.7679,-0.3498,-103.002,-30.2607,20.6292,34.7206,21.5828,21.76,22.5972,22.0453,23.5327,-1.4247,3.0799,0.9306,0.3993,22.7594,1,21.8078,-1.0144,-0.1154,-0.899,-1.6396,0.0562,-1.6958,19.223,22.7431,31.4281,21.4333,21.6811,31.0508,-2.3553,6.385,179962737.0,15.0458,-7.0767,-10.3807,0.8628,34.8697,22.8682,22.9361,22.2701,24.2259,65.2416,51.8421,51.8421,20.9544,31.6383,0.0,21.9592,20.4629,1.0525,21.589,-0.6182,49.253,-77.2684,21.3279
2015-01-30,43.03,44.7,42.83,20.83,12088495,312578956.6884,2754664.8121,21.7775,17.57,-1.5957,57.1429,0.0,-57.1429,1.2686,19.7651,22.0778,24.3905,0.5882,-92.3763,-22.3297,20.5483,35.4645,21.4668,21.6359,22.4662,21.9324,21.5996,0.1075,2.5594,0.9178,0.3681,22.5467,1,21.7466,-0.9994,-0.0803,-0.9191,-1.5957,0.1187,-1.7144,19.2405,22.7239,38.061,21.2752,21.2539,30.0126,-1.5953,6.0906,192051232.0,14.298,-6.9504,-7.1143,0.8999,38.8351,22.5756,22.8944,22.0778,24.1163,53.6414,40.0786,40.0786,42.7386,22.458,67.374,21.7294,20.4416,0.8826,21.4292,-0.6326,57.6934,-60.3926,21.2085
2015-02-06,44.35,47.57,44.26,21.82,20068615,316544248.6417,4108036.3298,21.242,16.9352,-1.4803,50.0,0.0,-50.0,1.294,19.8943,21.9494,24.0046,0.5701,-21.9952,-8.0879,20.7404,14.2804,21.5219,21.6611,22.4187,22.4827,21.1261,0.4071,0.6969,0.9144,0.3604,22.3611,1,21.7478,-0.8968,0.0178,-0.9146,-1.4803,0.2241,-1.7044,19.2579,22.7149,47.671,21.2752,21.0934,27.3226,-0.1699,5.9288,212119847.0,20.4942,-6.5008,-0.7725,0.9639,45.956,19.2102,22.8531,21.9494,24.0196,46.1415,46.5037,46.5037,75.8182,55.7913,100.0,21.5245,20.7926,1.6237,21.3377,-0.6314,52.446,-30.5764,21.244
2015-02-13,46.64,49.41,44.85,23.3,17257485,333498970.7469,9682914.7723,19.9493,15.9481,-1.2626,42.8571,100.0,57.1429,1.3553,19.9521,21.9235,23.8948,0.5987,48.7543,8.8624,21.2716,3.1439,21.7959,21.8799,22.4842,23.3956,26.728,0.472,-0.5859,0.9496,0.4498,22.2677,1,21.7619,-0.6883,0.181,-0.8694,-1.2626,0.3824,-1.6451,19.2752,22.7208,55.7726,21.5112,21.2657,24.2233,1.9257,5.8161,229377332.0,22.7466,-5.5803,9.0086,1.0207,54.4312,19.2426,22.8254,21.9235,23.9738,53.0843,72.6706,72.6706,99.455,89.1247,100.0,21.3654,21.5876,2.1523,21.2978,-0.6037,58.606,-0.4592,21.4842
2015-02-20,49.13,50.07,48.73,23.57,11105201,342449431.2544,13931155.681,18.567,15.2207,-1.0158,35.7143,100.0,64.2857,1.3037,19.8939,21.9888,24.0838,0.6045,102.757,11.5817,21.7737,0.598,22.069,22.1055,22.5647,24.0592,34.6898,-0.1805,-1.7439,0.9839,0.5691,22.2552,1,21.7883,-0.4957,0.2989,-0.7946,-1.0158,0.5332,-1.549,19.2925,22.7293,61.7688,21.6457,21.4215,23.3839,3.8515,5.5306,240482533.0,23.6652,-4.5125,19.5309,1.0389,55.7908,19.3242,22.7944,21.9888,23.9493,70.1112,91.1592,91.1592,98.2044,100.0,100.0,21.2638,22.2873,0.6325,21.3149,-0.5555,61.8368,-1.3874,21.7558
2015-02-27,49.0,49.72,48.4,23.28,11785800,347270894.8907,15936705.7842,17.3358,14.5714,-0.7769,28.5714,92.8571,64.2857,1.2625,19.8678,22.0261,24.1844,0.25,94.3041,7.8722,22.1112,1.3295,22.2559,22.2625,22.618,24.1722,44.1005,-0.8704,-0.0549,0.9999,0.6959,22.244,1,21.8096,-0.3621,0.346,-0.7081,-0.7769,0.6573,-1.4341,19.3097,22.7349,62.6814,21.6457,21.4215,23.3035,1.8644,5.4221,228696733.0,22.692,-3.4633,8.7043,1.0383,53.9361,19.4534,22.7619,22.0261,23.9309,86.5475,95.8128,95.8128,89.779,96.3538,89.0614,21.219,22.7126,0.7269,21.3837,-0.4974,60.4466,-7.8975,21.9806
2015-03-06,48.66,48.84,43.94,21.4,15864085,333894105.293,11052115.4286,17.4152,14.8403,-0.4985,21.4286,85.7143,64.2857,1.3168,19.8647,21.9178,23.9708,-0.8755,2.1367,-12.5951,21.9168,18.448,22.1242,22.1476,22.5278,23.858,53.3638,-0.5375,2.6839,0.9894,0.8024,22.1927,1,21.8057,-0.4035,0.2437,-0.6472,-0.4985,0.8012,-1.2997,19.3267,22.7215,55.568,21.6457,21.4215,29.3408,-0.2359,6.1532,212832648.0,20.2013,-2.2361,-1.0904,0.973,43.7024,19.5788,22.7316,21.9178,23.8698,85.2846,68.8816,68.8816,18.6614,63.0205,0.0,21.2074,22.3691,2.0235,21.4789,-0.4537,51.995,-50.4785,21.9462
2015-03-13,44.04,44.22,41.37,20.27,11085533,326931612.6369,5833797.5808,18.2339,15.9371,-0.4247,14.2857,78.5714,64.2857,1.3216,19.6833,21.7741,23.8649,-0.7509,-102.8237,-22.1214,21.481,28.8762,21.8394,21.8976,22.3607,23.9849,60.7683,0.7092,4.167,0.9624,0.8727,22.0901,1,21.7826,-0.5213,0.1007,-0.622,-0.4247,0.7309,-1.1555,19.3436,22.697,56.7427,21.6457,21.4215,33.867,-1.3066,6.519,201747115.0,18.6904,-1.9195,-6.0549,0.9484,38.9393,19.7004,22.6982,21.7741,23.7668,67.735,38.5105,38.5105,7.0912,29.6871,0.0,21.2024,21.7119,1.3838,21.5932,-0.4321,52.4048,-75.9693,21.767
2015-03-20,42.08,43.84,41.5,21.09,13104281,337123831.1924,6411664.5852,18.994,17.0921,-0.3433,7.1429,71.4286,64.2857,1.3081,19.6247,21.6963,23.7679,0.641,-74.2773,-12.5927,21.3345,28.8762,21.7235,21.7894,22.2663,23.5419,70.0325,2.3148,2.9152,0.9061,0.9399,21.9954,1,21.7685,-0.5428,0.0634,-0.6062,-0.3433,0.6608,-1.0042,19.3603,22.6809,63.148,21.9222,21.4215,31.7732,-0.4041,6.2035,214851396.0,17.5349,-1.5609,-1.8804,1.0693,43.7037,19.8184,22.6682,21.6963,23.6748,41.9442,18.4406,18.4406,29.5691,9.4242,28.2726,21.1968,21.5015,1.1322,21.7307,-0.4167,56.3333,-57.5897,21.7068
2015-03-27,44.16,44.37,41.56,20.26,13062076,327036747.591,2855659.5243,19.4267,17.9075,-0.3162,0.0,64.2857,64.2857,1.3117,19.4753,21.568,23.6606,-0.8114,-80.9107,-19.4424,21.0153,25.0517,21.4988,21.5859,22.1179,22.7519,90.5596,2.7701,-1.2128,0.7002,1.0,21.8703,1,21.7405,-0.6191,-0.0103,-0.6088,-0.3162,0.5409,-0.8571,19.3768,22.6568,54.8657,21.9174,21.7448,29.4209,-0.5989,6.4735,201789320.0,17.6331,-1.4464,-2.8706,0.946,40.2788,19.9328,22.6279,21.568,23.5626,23.8515,14.6035,14.6035,7.1503,12.4015,8.9319,21.1791,21.0598,1.3596,21.8205,-0.4138,49.534,-89.2353,21.5239
2015-04-02,42.08,42.75,40.75,19.93,12779656,320007936.791,-1095115.0301,20.0778,18.5758,-0.3562,100.0,57.1429,-42.8571,1.2872,19.2888,21.4302,23.5717,-0.44,-112.5456,-22.073,20.6803,28.5419,21.2581,21.3657,21.9562,21.762,128.7726,1.7004,-4.4828,0.1085,0.7796,21.7195,1,21.6889,-0.698,-0.0714,-0.6266,-0.3562,0.3632,-0.7194,19.393,22.6295,49.7291,21.7529,21.6747,30.0158,-0.3993,6.4571,189009664.0,16.6862,-1.6363,-1.9635,0.9213,38.9635,23.6328,22.5904,21.4302,23.4479,15.8204,14.4171,14.4171,6.5319,12.5707,0.5076,21.1412,20.6194,0.9677,21.843,-0.4219,39.5063,-94.4403,21.3081
2015-04-10,41.49,43.67,41.37,20.06,13576588,307375807.0866,-6631099.0692,20.1876,19.1786,-0.328,92.8571,50.0,-42.8571,1.2806,19.1415,21.3118,23.4821,-0.0174,-79.4557,-20.5149,20.4455,21.6146,21.0731,21.191,21.8154,21.7506,186.2329,-0.3791,-5.6558,-0.7797,-0.1086,21.5739,1,21.6483,-0.7423,-0.0925,-0.6498,-0.328,0.2634,-0.5914,19.4091,22.6038,50.5097,21.7529,21.6747,28.015,-0.7739,6.3853,202586252.0,18.0568,-1.5132,-3.7154,0.9294,39.7426,23.5936,22.5552,21.3118,23.3376,13.3423,11.0064,11.0064,19.337,8.7664,16.8597,21.0821,20.3407,1.1951,21.7728,-0.4346,34.8388,-91.3516,21.1247
