date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-03-05,111.67,119.03,111.67,109.3,15091216,14.1492,4.3725,100.3017,106.6223,112.943,105.5862,103.2198,105.3876,0.5679,-0.5013,1.0692,34.3821,1.5472,1.4359,57.1477,113.5299,106.1344,100.7634,104.5721
2021-03-12,118.95,122.97,118.72,112.7,11741280,13.8674,4.3423,100.0544,106.9085,113.7626,106.5342,103.5914,107.2148,1.0944,0.0202,1.0742,43.1027,4.0922,3.768,61.4408,100.4819,106.4524,101.2875,105.4949
2021-03-19,121.11,123.33,118.47,112.49,12717899,13.8283,4.3534,101.3745,107.5873,113.8001,107.3288,103.9405,108.5344,1.4783,0.3233,1.155,51.2885,3.2716,2.9954,61.0467,100.6096,106.8959,101.9214,106.92
2021-03-26,121.86,129.97,121.14,120.11,11331638,15.0776,4.6261,99.8686,108.1258,116.383,109.0327,104.5746,111.428,2.3697,0.9717,1.398,52.5867,14.4603,13.6872,69.047,100.8798,107.7518,102.5111,109.116
2021-04-01,128.99,131.38,127.94,119.63,7586838,16.4602,4.523,98.9599,108.5192,118.0785,110.4454,105.1649,113.4778,3.0027,1.2838,1.7189,57.247,13.3897,12.6036,68.0954,101.4614,108.6004,103.0835,111.3064
2021-04-09,129.81,134.69,129.7,124.62,8242092,18.2256,4.5575,97.3786,109.2344,121.0902,112.3359,105.928,116.2644,3.863,1.7153,2.1477,58.9723,22.1071,21.5643,72.3563,102.2658,109.7446,103.7884,114.4238
2021-04-16,134.86,135.59,133.15,124.97,7023164,19.9877,4.3932,96.3235,110.0199,123.7164,114.02,106.6746,118.44,4.5203,1.8981,2.6222,64.5783,20.23,19.3151,72.626,103.3842,110.8693,104.505,117.6874
2021-04-23,134.55,136.35,133.8,125.38,6783531,21.7296,4.2476,95.6706,110.8768,126.0831,115.5351,107.4083,120.1757,5.017,1.9158,3.1012,71.0418,21.0885,20.2201,72.9715,104.7091,112.2789,105.1798,119.9857
2021-04-30,135.0,138.56,133.84,127.67,8042813,23.6451,4.2559,95.2478,111.9461,128.6443,117.1529,108.2028,122.049,5.5313,1.9441,3.5872,76.7834,24.8659,24.188,74.8478,106.2113,113.8097,105.9919,122.1245
2021-05-07,138.72,142.4,138.46,130.82,7140195,25.8761,4.2447,94.5868,113.081,131.5752,118.9757,109.0899,124.2427,6.123,2.0286,4.0944,83.1949,28.7028,28.1066,77.2009,107.9716,115.8316,106.8127,124.7432
2021-05-14,142.06,144.54,138.12,131.34,7294485,28.1689,4.3655,94.3239,114.2607,134.1974,120.6245,109.9625,126.0176,6.5581,1.9709,4.5871,83.4639,22.047,20.172,77.572,110.1132,117.732,107.5018,126.348
2021-05-21,141.75,142.61,137.62,130.44,7069462,30.106,4.3835,94.4078,115.3527,136.2976,121.9339,110.7657,127.1243,6.7526,1.7324,5.0202,77.8286,17.7479,15.7484,75.2862,112.4763,119.5999,108.0638,127.8933
2021-05-28,141.62,142.0,139.21,130.18,7090377,31.9047,4.2551,94.7042,116.4004,138.0967,123.0329,111.5269,127.8873,6.8067,1.4292,5.3775,84.6985,17.6832,15.7193,74.5786,114.603,121.5551,108.772,128.6865
2021-06-04,141.42,141.48,139.8,130.77,4005078,33.575,4.0832,95.6883,117.6567,139.6251,124.065,112.2817,128.6089,6.8191,1.1533,5.6658,93.71,10.6651,8.8796,75.1389,116.517,123.6017,109.5308,129.5161
2021-06-11,140.7,140.99,138.86,129.99,5294184,34.9532,3.9329,96.9053,118.8445,140.7837,124.8554,112.9763,128.955,6.6889,0.8185,5.8704,88.2477,10.3659,8.6651,72.8794,118.2397,125.0802,110.255,130.1747
2021-06-18,139.91,141.5,136.97,127.35,7030838,35.3728,3.9526,99.1979,120.0864,140.9748,125.1886,113.5401,128.5549,6.3001,0.3438,5.9564,81.0651,2.7303,2.1909,65.6876,119.79,126.1272,110.887,130.1298
2021-06-25,137.8,140.04,137.63,129.25,6059772,35.7624,3.8674,101.3123,121.312,141.3118,125.7302,114.1562,128.7287,6.075,0.0949,5.9801,80.1001,4.2834,3.4276,68.1211,121.1854,127.3241,111.578,129.905
2021-07-02,139.06,142.66,138.44,131.91,6129496,36.6002,3.8716,103.8009,122.6927,141.5844,126.5538,114.8523,129.5233,6.0413,0.049,5.9923,79.2309,6.5243,5.2035,71.2045,122.4412,128.1668,112.233,129.9857
2021-07-09,142.38,144.74,141.07,132.9,5041635,37.7062,3.8386,107.1811,124.1976,141.2141,127.4001,115.5601,130.3679,6.0254,0.0264,5.999,78.8108,5.2328,4.0988,72.2846,123.5714,129.115,112.9338,130.3367
2021-07-16,142.98,146.92,142.22,135.47,5476653,39.0414,3.8766,111.4995,125.8648,140.2301,128.4756,116.3408,131.6423,6.1488,0.1199,6.0289,78.3041,4.6418,3.5481,74.8998,124.7715,129.8894,113.6436,131.0923
2021-07-23,144.99,146.85,142.24,136.01,6571625,40.2812,3.9057,114.3589,127.2008,140.0426,129.4807,117.1123,132.7353,6.2192,0.1522,6.067,78.3258,4.6718,3.557,75.4335,126.1797,130.6785,114.3075,131.8409
2021-07-30,146.2,149.95,145.36,137.75,6680253,41.8353,3.9313,116.6711,128.4535,140.2359,130.5834,117.9216,133.9893,6.342,0.22,6.122,78.454,7.3068,5.6015,77.0956,127.4189,131.5619,115.0289,132.9492
2021-08-06,148.7,150.83,146.61,137.36,6164562,43.3814,3.9306,119.8195,129.6969,139.5744,131.4872,118.684,134.8323,6.3349,0.1703,6.1646,78.1391,7.185,5.5194,75.8543,128.9662,132.2543,115.7481,134.3787
2021-08-13,147.81,151.15,146.74,139.93,5816186,44.8553,3.9428,120.8796,130.6882,140.4968,132.6135,119.5173,136.1079,6.4624,0.2383,6.2241,77.9044,9.1611,7.0053,78.3323,130.5305,132.9051,116.4669,135.9052
2021-08-20,150.67,153.29,148.37,142.1,6553017,46.4696,3.9877,122.1819,131.8118,141.4418,133.8783,120.4029,137.6059,6.6613,0.3498,6.3116,77.8406,12.1064,9.3131,80.1753,132.0162,133.6734,117.27,137.3612
2021-08-27,153.26,154.65,151.27,143.22,5617676,48.1114,3.9271,122.4953,132.7418,142.9883,135.1244,121.2979,139.0104,6.831,0.4155,6.4155,85.7962,15.8694,12.4608,81.0755,133.6816,134.5863,118.0601,138.8359
2021-09-03,154.16,156.6,154.09,144.92,7054657,49.8747,3.8516,122.8503,133.7394,144.6285,136.4303,122.2242,140.4874,7.0212,0.4846,6.5366,85.9195,15.6682,12.1224,82.3745,135.3828,135.6393,118.8452,140.1862
2021-09-10,155.08,155.35,152.73,144.03,6010452,51.0702,3.7543,123.6122,134.6719,145.7316,137.4439,123.0794,141.3736,7.0196,0.3864,6.6332,78.9183,12.125,9.1921,79.309,137.3006,136.5863,119.6426,141.3317
2021-09-17,155.49,156.74,152.24,142.38,8036554,52.3311,3.7858,124.3517,135.4075,146.4633,138.1022,123.8363,141.6256,6.8066,0.1387,6.6679,75.8905,9.4802,7.1333,73.7986,138.8732,137.4712,120.4023,141.9931
2021-09-24,150.99,155.03,150.51,143.79,6125302,52.5598,3.8165,124.6365,136.0558,147.4751,138.8606,124.6188,142.1667,6.6745,0.0053,6.6692,76.0756,8.324,6.1447,75.3708,140.259,138.6451,121.1634,142.9115
2021-10-01,153.81,154.15,147.52,139.73,8305443,51.3629,3.9878,125.1635,136.4754,147.7872,138.9769,125.2115,141.5583,6.1714,-0.3983,6.5696,67.4668,3.7192,2.7345,63.5421,146.1669,139.3939,121.8338,142.8827
2021-10-08,149.39,155.18,147.9,144.28,7242944,50.4588,4.1879,125.7234,137.1673,148.6113,139.6846,125.9595,142.2397,6.0698,-0.3998,6.4697,68.0497,6.5326,4.7423,69.3529,146.081,140.278,122.58,143.1948
2021-10-15,154.69,159.53,152.0,147.5,6464810,50.3632,4.3903,126.2207,138.0336,149.8465,140.7268,126.8043,143.5552,6.1778,-0.2335,6.4113,68.725,10.1402,7.3821,72.6694,137.5744,141.3208,123.5517,143.8058
2021-10-22,157.83,164.58,156.63,153.33,7700637,50.9117,4.6066,126.0958,139.1614,152.2271,142.4072,127.8445,145.9988,6.6569,0.1965,6.4604,69.7163,13.3949,9.5723,77.4337,137.6863,142.5968,124.4315,145.0075
2021-10-29,163.93,164.82,154.01,149.42,11813203,50.4146,4.9973,127.0492,140.1329,153.2166,143.3426,128.6907,146.8547,6.6447,0.1474,6.4973,59.2442,7.3227,5.1532,68.7777,138.0023,143.5546,125.1848,145.7775
2021-11-05,160.92,161.82,158.54,149.11,5475755,49.953,4.8585,128.9772,141.2204,153.4636,144.1109,129.4913,147.4174,6.5342,0.0295,6.5047,58.9559,5.8814,4.1064,68.1124,138.4732,144.3656,125.9605,146.738
2021-11-12,160.68,163.45,158.65,151.99,7415130,49.7671,4.8312,130.5567,142.3572,154.1578,145.1611,130.3734,148.5598,6.603,0.0786,6.5243,59.7174,7.0687,4.8777,70.8705,138.9299,145.4103,126.8151,147.909
2021-11-19,163.0,166.35,162.44,152.37,7996115,49.9846,4.7466,131.836,143.3803,154.9247,146.1222,131.236,149.5121,6.6121,0.0702,6.5419,60.8439,8.337,5.7883,71.2261,139.373,146.2984,127.6976,149.7142
2021-11-26,163.54,165.92,162.29,152.44,5177157,50.1239,4.6493,133.2254,144.3575,155.4895,146.9651,132.0677,150.2451,6.5499,0.0064,6.5435,55.1215,10.0622,7.0671,71.2997,140.0032,147.0373,128.6208,150.8799
2021-12-03,164.84,168.04,160.28,152.75,10559176,50.5293,4.8341,134.3038,145.2214,156.1391,147.7358,132.8786,150.8701,6.4505,-0.0744,6.5249,57.4745,8.9554,6.2281,71.6157,140.6083,147.7174,129.5132,151.629
2021-12-10,164.8,166.76,162.18,154.15,7906359,50.9057,4.7949,135.4095,146.1282,156.8469,148.5909,133.7127,151.6898,6.4111,-0.091,6.5021,58.0059,14.4158,10.3166,73.1012,141.4131,148.3767,130.4412,151.746
2021-12-17,164.72,166.5,161.14,150.96,12217648,50.7666,4.8107,136.6014,146.7885,156.9757,148.9064,134.389,151.5068,6.0526,-0.3596,6.4122,54.5425,6.6738,4.6254,64.7989,142.1777,148.8714,131.2882,151.9654
2021-12-23,160.02,162.61,157.61,151.55,5859072,49.166,4.8013,138.0893,147.4978,156.9063,149.2586,135.0619,151.517,5.7498,-0.5299,6.2797,55.4438,4.046,2.743,65.5767,142.904,149.5261,132.1348,152.3142
2021-12-31,162.49,167.61,162.06,156.19,4694822,48.5711,4.8374,138.8476,148.3105,157.7734,150.1826,135.8904,152.685,5.8173,-0.3699,6.1873,60.404,2.8593,1.8648,71.0084,143.5941,150.4118,133.1456,152.9145
2022-01-07,166.47,166.63,160.69,151.38,9309662,47.5269,4.907,139.6721,148.7745,157.8769,150.3422,136.4978,152.3585,5.4202,-0.6136,6.0339,59.4758,1.9565,1.3094,60.3764,144.3896,151.2436,134.0484,152.7731
2022-01-14,160.0,160.92,155.12,146.6,9493630,44.8697,5.0005,140.1382,148.9431,157.748,149.8428,136.8938,150.9181,4.6659,-1.0944,5.7603,52.0956,-2.5085,-1.6823,52.0349,145.1375,151.4088,134.93,151.9378
2022-01-21,155.41,157.28,151.15,141.68,8374233,41.866,5.0534,139.577,148.7814,157.9858,148.7549,137.0817,148.6095,3.6297,-1.7044,5.3342,45.8277,-10.3031,-6.779,45.1354,156.8535,150.9933,135.6689,150.3576
2022-01-28,149.72,150.76,144.05,138.41,16232365,40.373,5.1837,138.4298,148.5002,158.5707,147.3754,137.1337,146.0592,2.5153,-2.2551,4.7704,36.7614,-13.9609,-9.1625,41.2122,156.6995,149.9275,136.3512,148.1089
2022-02-04,147.51,151.25,142.98,135.72,13056984,39.1527,5.3663,136.9362,148.1673,159.3983,145.8217,137.0784,143.4751,1.3992,-2.6969,4.0962,36.7012,-16.7213,-10.9688,38.2743,156.2616,148.9489,137.0096,145.9325
2022-02-11,145.68,147.49,141.48,133.49,9206678,38.2526,5.3847,134.8322,147.6521,160.472,144.1769,136.9375,140.9778,0.3305,-3.0125,3.343,31.5095,-19.2593,-12.6087,35.9745,155.5879,147.8332,137.6369,143.3523
2022-02-18,142.5,143.99,140.57,133.2,9920800,37.5585,5.2287,133.4264,147.3252,161.2241,142.7128,136.7908,139.0323,-0.5338,-3.1014,2.5677,25.2658,-20.9531,-13.5928,35.675,154.6604,146.491,138.1149,140.0675
2022-02-25,142.25,145.53,138.58,135.84,9282032,37.2195,5.3198,132.173,146.9032,161.6334,141.797,136.7536,138.2353,-0.9936,-2.849,1.8554,25.343,-15.1136,-10.0118,40.5407,153.5048,145.3107,138.5779,137.8483
2022-03-04,143.87,158.0,143.16,147.69,12453049,34.9462,5.9318,132.1808,146.9127,161.6447,142.583,137.1826,140.5994,-0.3974,-1.8022,1.4049,33.0229,-3.8556,-2.5442,56.4213,152.0757,144.9712,139.2819,138.0047
2022-03-11,157.21,158.44,147.86,141.75,11299536,32.9083,6.2153,131.7465,146.3337,160.9209,142.4718,137.3617,140.8869,-0.3998,-1.4437,1.0439,24.9258,-14.4398,-9.2451,49.3077,150.7324,144.1858,139.7147,138.014
2022-03-18,152.22,156.45,151.13,146.29,9939382,31.0159,6.171,131.659,146.1772,160.6955,142.9813,137.7119,142.2384,-0.0347,-0.8629,0.8282,25.7555,-5.0863,-3.36,54.0752,149.4696,143.6246,140.248,139.1404
2022-03-25,156.04,157.33,153.34,146.87,6513016,29.4237,5.9983,131.6046,146.0653,160.5259,143.4992,138.0709,143.3952,0.2975,-0.4246,0.7221,31.922,0.269,0.1835,54.6546,148.2826,143.3324,140.6928,140.7323
2022-04-01,156.57,161.18,156.01,150.18,7115662,28.6209,5.9169,131.6413,145.9751,160.3088,144.3904,138.5459,145.0923,0.819,0.0775,0.7415,37.0935,8.4995,5.9989,57.9604,129.6865,143.2349,141.1971,143.1176
2022-04-08,159.65,165.79,158.21,155.2,7558666,28.5649,6.003,131.4803,146.1167,160.7531,145.8319,139.1991,147.6196,1.6186,0.7017,0.9169,38.4582,16.7932,12.1331,62.4232,129.9044,143.1644,141.7935,146.2613
2022-04-14,165.0,165.85,158.39,149.57,6132676,28.5215,6.075,131.5328,145.9731,160.4135,146.3307,139.6059,148.1078,1.7775,0.6885,1.089,39.4341,13.8498,10.2045,55.328,130.4224,143.0354,142.2316,148.2224
2022-04-22,158.64,162.66,157.08,148.02,6873170,28.1396,6.0156,131.596,145.737,159.878,146.5561,139.9359,148.0863,1.7581,0.5353,1.2228,40.2067,14.5358,10.8894,53.5233,131.1855,143.1371,142.5755,148.2696
2022-04-29,157.44,170.18,153.15,154.53,13594290,28.8148,6.7288,131.5685,145.7562,159.944,147.6199,140.5084,149.6983,2.2424,0.8156,1.4267,48.8842,21.3385,16.0204,59.4986,131.9257,144.055,143.0394,150.096
2022-05-06,163.6,164.9,156.79,152.03,9661834,29.4418,6.7926,131.5358,145.8101,160.0843,148.2085,140.9604,150.2824,2.3968,0.7761,1.6208,50.8764,16.1903,11.9183,56.4962,133.0458,145.0283,143.4712,150.9163
2022-05-13,160.75,160.98,154.04,148.39,10003660,29.2982,6.8273,131.5667,145.6521,159.7376,148.2325,141.2517,149.8089,2.1996,0.4631,1.7365,51.7079,0.6965,0.4716,52.3467,134.1211,145.933,143.8354,151.1338
2022-05-20,158.05,158.95,150.29,145.19,10117734,28.2769,6.9209,131.8725,145.1023,158.3321,147.8273,141.4063,148.655,1.7652,0.0229,1.7423,51.0821,3.4438,2.4295,48.9536,135.1534,146.7693,144.1238,150.4209
2022-05-27,155.05,161.01,153.36,151.3,8150894,27.6602,6.9401,131.876,145.0984,158.3209,148.2905,141.7943,149.3166,1.892,0.1198,1.7722,57.7885,5.0089,3.4239,54.9637,136.1444,148.0625,144.55,149.8638
2022-06-03,159.82,160.0,156.4,150.14,7672922,27.0875,6.7103,131.8836,145.2758,158.6681,148.5377,142.1218,149.5236,1.8775,0.0842,1.7933,57.5723,3.2788,2.2325,53.6748,137.0958,149.084,145.0058,149.9455
2022-06-10,160.0,160.19,150.44,142.87,6014129,25.2272,6.8882,131.9966,145.3351,158.6736,147.782,142.1511,147.8601,1.2644,-0.4231,1.6875,50.5393,-7.3137,-4.8698,46.3186,138.0091,148.7395,145.2782,149.2095
2022-06-17,149.0,150.4,138.89,132.72,9512367,25.1188,7.24,130.914,145.0505,159.1871,145.7733,141.7811,144.0742,-0.0403,-1.3823,1.3419,51.4798,-22.4851,-14.4877,38.4075,159.9286,148.0943,145.2944,146.0926
2022-06-24,141.99,150.62,141.17,141.83,9214396,24.9739,7.3948,131.7862,145.356,158.9258,145.2477,141.7831,143.5136,-0.3349,-1.3415,1.0065,51.0368,-7.7408,-5.1753,47.1369,159.6399,147.7757,145.473,144.6351
2022-07-01,149.81,156.01,148.56,146.87,6892483,23.8146,7.3688,133.5903,146.0252,158.4601,145.4641,141.9826,144.3528,-0.16,-0.9332,0.7732,51.163,-1.1514,-0.7779,51.2501,159.354,147.776,145.7011,144.4182
2022-07-08,154.5,155.43,150.35,144.14,5048482,22.7382,7.1996,135.5627,146.5726,157.5825,145.288,142.0673,144.3005,-0.2386,-0.8095,0.5709,45.9583,-10.3909,-6.724,49.0268,159.0711,147.3446,145.8636,144.2683
2022-07-15,152.44,153.66,148.71,143.44,6320968,21.9962,7.019,136.9727,146.9522,156.9317,145.041,142.121,144.0843,-0.354,-0.7399,0.3859,39.7906,-8.5989,-5.6559,48.4395,158.7909,146.5042,145.9773,143.1446
2022-07-22,152.19,156.53,148.8,146.19,6264741,20.7511,7.0386,136.8984,146.8771,156.8558,145.1944,142.2806,144.611,-0.2205,-0.4851,0.2646,45.2217,-2.1973,-1.4808,50.9053,158.5136,146.2626,146.1539,142.5798
2022-07-29,154.91,166.9,154.38,155.28,8450590,20.5288,7.3797,137.2288,147.5535,157.8783,146.5388,142.7903,147.2777,0.6114,0.2774,0.334,52.0672,10.0847,6.9457,58.0335,158.239,146.7809,146.4608,144.3524
2022-08-05,163.91,169.68,162.15,159.31,8510112,20.6623,7.3601,136.7057,148.2043,159.7028,148.2412,143.438,150.285,1.5777,0.995,0.5827,49.9109,8.0054,5.291,60.7544,131.0558,147.1218,146.8049,148.151
2022-08-12,169.49,172.44,169.02,162.05,6642872,21.1087,7.0777,136.0056,148.9636,161.9216,150.0828,144.168,153.227,2.5358,1.5625,0.9733,57.8355,11.9082,7.9311,62.537,131.3463,147.8374,147.1815,151.0398
2022-08-19,170.86,175.98,170.1,164.49,6022570,21.9114,6.9685,135.0582,149.6788,164.2994,152.0034,144.9648,156.0421,3.4517,1.9827,1.469,66.0482,21.6177,15.1311,64.0943,131.9737,148.9874,147.5729,153.5565
2022-08-26,173.18,175.26,171.47,161.84,7101942,22.6568,6.7262,134.6228,150.0105,165.3982,153.3144,145.6265,157.4905,3.9185,1.9596,1.9589,67.4059,29.1193,21.941,61.1146,132.9961,150.1761,147.929,156.084
2022-09-02,170.7,172.88,167.81,158.95,7960624,22.575,6.5874,134.6098,150.4793,166.3488,154.0656,146.1489,157.855,4.0092,1.6403,2.369,59.175,17.1168,12.0684,57.955,133.9878,150.7223,148.2603,158.3001
2022-09-09,169.0,174.57,168.16,164.23,7520777,22.7986,6.593,134.3833,151.2898,168.1964,155.4211,146.858,159.4492,4.4561,1.6697,2.7864,59.3814,17.3615,11.821,61.8425,134.9498,151.7285,148.6691,160.8773
2022-09-16,173.39,174.74,168.66,160.39,10300883,23.0278,6.5331,134.2638,151.5824,168.901,156.0832,147.3886,159.6836,4.4487,1.3298,3.1188,56.458,16.2431,11.2687,57.6636,135.8829,152.9798,149.0822,161.6071
2022-09-23,168.41,173.13,164.13,156.98,8565856,22.2779,6.6753,134.3519,151.8295,169.3072,156.2023,147.7646,159.0069,4.1201,0.801,3.3191,56.2003,13.5412,9.4406,54.1684,136.788,154.7126,149.3361,161.2743
2022-09-30,165.5,166.61,160.09,151.74,10844398,20.8329,6.6396,134.5905,151.9971,169.4037,155.6073,147.9204,157.19,3.398,0.0631,3.3349,47.1631,5.5483,3.7952,49.2318,137.666,155.4203,149.4208,159.8009
2022-10-07,161.62,169.26,154.73,147.03,9417347,20.0548,7.1483,134.8082,152.089,169.3699,154.4639,147.8856,154.6505,2.418,-0.7335,3.1515,40.1109,-8.2458,-5.3103,45.2413,138.5176,155.4319,149.2949,157.3073
2022-10-14,155.93,159.32,151.22,146.55,7649374,19.8244,7.1857,134.4039,151.8514,169.2989,153.4086,147.8332,152.6252,1.5841,-1.2539,2.838,39.1992,-12.7579,-8.0084,44.8396,139.3437,155.6037,149.2374,155.1235
2022-10-21,156.64,162.55,156.42,151.38,6704452,19.0225,7.2014,134.4815,151.9132,169.3448,153.138,147.9723,152.3137,1.298,-1.232,2.53,44.7408,-10.6735,-6.5864,49.6532,140.145,156.1711,149.2829,154.0422
2022-10-28,162.16,167.53,156.3,149.56,11862998,17.8622,7.4468,135.2723,152.2477,169.2231,152.6611,148.0346,151.6255,0.914,-1.2928,2.2068,47.4346,-14.9264,-9.0745,47.9565,140.9223,156.4118,149.2344,151.9463
2022-11-04,157.76,160.52,153.87,147.53,10107064,16.7709,7.3648,138.3558,152.9886,167.6214,151.9775,148.0149,150.6027,0.4411,-1.4126,1.8537,39.9655,-14.3018,-8.8372,46.067,141.6762,155.8587,149.1377,150.1103
2022-11-11,156.54,161.7,155.88,149.8,8085297,15.5831,7.2399,139.5802,153.3869,167.1936,151.6868,148.0848,150.4014,0.2461,-1.2861,1.5322,39.5572,-9.1507,-5.757,48.5071,142.4075,155.1795,149.0847,149.0846
2022-11-18,158.69,161.6,154.56,152.66,8490316,14.6808,7.1987,140.1891,153.6763,167.1635,151.8163,148.2642,150.9656,0.3187,-0.9708,1.2895,40.2271,-11.5739,-7.0473,51.4936,143.1169,154.5084,149.083,149.2159
2022-11-25,162.07,165.28,161.54,155.76,5084659,14.0476,6.9619,141.4804,154.2573,167.0343,152.3428,148.5583,152.1653,0.6197,-0.5358,1.1555,39.5901,-4.622,-2.8818,54.575,143.805,153.8853,149.1153,150.4634
2022-12-02,163.51,170.7,163.46,161.45,10772975,14.3451,6.9991,143.0363,155.1583,167.2803,153.5577,149.0641,154.4877,1.3025,0.1176,1.1849,47.4412,4.4777,2.8525,59.6332,144.4725,153.8581,149.3252,152.5928
2022-12-09,168.27,168.93,164.78,158.62,7687361,14.6214,6.8404,144.3031,155.7798,167.2565,154.2328,149.4389,155.5211,1.5965,0.3293,1.2672,47.5792,6.882,4.5354,56.2729,145.1199,153.8348,149.4667,153.6273
2022-12-16,168.33,169.45,159.46,153.83,9255033,13.8797,7.03,144.2007,155.7074,167.214,154.179,149.611,155.0981,1.4264,0.1273,1.2991,40.6781,6.7972,4.6229,51.0351,145.7479,153.0917,149.4195,154.2371
2022-12-23,160.12,160.47,154.43,151.38,7256910,13.3862,7.0277,143.7811,155.3108,166.8406,153.8053,149.6803,154.1677,1.0812,-0.1743,1.2555,41.9371,4.8272,3.2939,48.5442,146.3571,152.4481,149.4195,154.786
2022-12-30,159.65,159.96,155.55,149.16,4391378,12.9279,6.8252,143.2756,154.6662,166.0568,153.1861,149.6599,152.916,0.6217,-0.507,1.1287,43.5799,-2.2185,-1.4655,46.3442,146.8314,151.8898,149.4707,154.695
2023-01-06,157.41,159.87,153.56,151.64,5614043,12.8144,6.766,143.5057,154.024,164.5423,152.9803,149.7376,152.5976,0.4525,-0.5409,0.9935,50.5983,2.0815,1.3918,49.1255,166.0537,151.8829,149.6699,154.5499
2023-01-13,161.12,161.72,151.74,146.6,10644144,12.3514,6.9605,142.9124,153.2624,163.6123,152.13,149.6147,151.099,-0.0871,-0.8645,0.7774,50.1506,-0.9308,-0.6309,44.1238,165.8532,151.8523,149.8338,153.2412
2023-01-20,154.76,155.49,149.12,144.58,6713068,12.3503,6.896,141.882,152.5438,163.2057,151.1231,149.4172,149.4688,-0.6705,-1.1583,0.4878,50.596,-5.2197,-3.4845,42.2615,165.4216,151.7115,150.0109,150.8302
2023-01-27,152.8,153.56,151.01,145.1,6682833,12.3494,6.5766,141.9037,151.5873,161.2708,150.3201,149.2479,148.3768,-1.0782,-1.2528,0.1746,50.4653,-7.557,-4.9503,42.9313,164.7124,151.263,150.2432,148.8987
2023-02-03,152.7,155.66,148.55,143.63,12368367,12.7571,6.5897,141.3605,150.7493,160.1381,149.4277,149.0275,147.1894,-1.5029,-1.342,-0.1609,39.9424,-12.1374,-7.7921,41.4712,164.0246,150.8392,150.4519,147.4413
2023-02-10,150.51,154.38,149.5,146.49,8418822,13.1356,6.4508,141.1187,150.2249,159.3311,149.0359,148.928,147.0144,-1.5902,-1.1434,-0.4468,47.89,-14.9655,-9.2692,45.3576,163.1132,150.7646,150.6648,146.7431
2023-02-17,154.52,155.17,150.59,147.3,8796993,13.2883,6.301,140.8387,150.0028,159.1669,148.8041,148.864,147.0851,-1.576,-0.9034,-0.6726,48.1066,-11.324,-7.139,46.4392,162.2383,150.586,150.6569,146.4769
2023-02-24,154.69,155.49,149.98,143.86,5794880,13.5472,6.2252,140.3761,149.8445,159.3129,148.1456,148.668,146.2801,-1.8208,-0.9185,-0.9022,41.5982,-9.9643,-6.4775,42.584,161.3984,149.9579,150.6992,145.3658
2023-03-03,152.06,152.96,148.31,142.7,8751310,14.1079,6.0963,139.775,149.6518,159.5286,147.4189,148.4338,145.3839,-2.085,-0.9462,-1.1388,35.7799,-8.6808,-5.7346,41.3251,160.5921,149.0244,150.6272,144.8076
2023-03-10,149.96,152.98,148.48,142.64,9378839,14.4134,6.0148,138.9184,149.2149,159.5114,146.782,148.2066,144.6985,-2.2726,-0.907,-1.3656,34.3218,-6.5187,-4.3702,41.2653,159.6131,147.6806,150.5428,144.531
2023-03-17,148.89,156.62,148.64,146.29,12409523,13.7001,6.1294,138.6786,149.0514,159.4243,146.7165,148.1315,145.0967,-2.1025,-0.5896,-1.513,43.7356,-5.3513,-3.5289,46.9336,158.6831,146.7999,150.4649,144.7011
2023-03-24,153.69,156.12,150.51,147.54,8747397,13.0377,6.074,138.6792,149.0519,159.4245,146.8267,148.1084,145.7081,-1.8455,-0.2661,-1.5795,51.7227,0.9392,0.6407,48.7599,157.7996,146.3508,150.3117,145.2604
2023-03-31,155.5,163.43,153.48,155.86,10544196,13.3982,6.319,138.5667,149.3551,160.1435,148.0314,148.4125,148.2467,-0.9595,0.496,-1.4555,59.4141,11.2844,7.805,58.8901,156.9602,146.6713,150.4375,146.5994
2023-04-06,162.81,165.32,162.34,156.33,9499892,14.064,6.071,138.412,149.5387,160.6654,149.138,148.723,150.2676,-0.217,0.9908,-1.2078,64.8511,11.2295,7.7391,59.3766,141.0126,147.1834,150.6037,147.8899
2023-04-14,163.0,167.46,161.52,157.9,8333704,15.0386,6.0423,138.2446,149.6453,161.0461,150.3058,149.0828,152.175,0.4922,1.36,-0.8678,65.7325,14.2698,9.9353,61.0388,141.1816,147.6301,150.671,149.8945
2023-04-21,166.06,166.86,164.63,157.75,6780778,15.9435,5.7629,138.7319,149.4603,160.1887,151.2989,149.4228,153.5697,1.0308,1.5188,-0.4881,73.431,11.2646,7.6897,60.7937,141.5572,148.4266,150.7853,152.0456
2023-04-28,164.98,166.89,157.9,158.61,9280532,15.0456,5.9646,138.7329,149.4599,160.1869,152.2742,149.7832,154.8306,1.5096,1.5981,-0.0885,71.553,11.3161,7.6825,61.7849,141.9252,149.4291,150.9898,154.3272
