date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-07-10,22.19,23.55,22.0,18.29,89754100,27.4883,2.5194,7.5366,16.1098,24.683,18.0614,17.5128,18.4687,66.5948,-0.6957,52.2411,15.6193,27.9467,16.1098,18.3893,18.8251,10.6647,31.9941
2009-07-17,23.55,28.56,23.41,22.08,106777100,28.1634,2.6399,8.3968,16.7482,25.0996,18.6793,17.8509,19.6717,67.526,-0.1195,61.1755,16.0825,27.7257,16.7482,18.2647,19.2986,43.998,100.0
2009-07-24,28.28,30.0,28.09,23.24,99695100,29.1121,2.5622,9.7523,17.5144,25.2764,19.3815,18.2504,20.8623,66.5285,4.3055,63.4417,16.5955,27.5013,17.5144,18.1539,19.7762,77.3314,100.0
2009-07-31,29.49,29.6,27.1,22.31,82193000,29.4854,2.5198,10.8869,18.1248,25.3627,19.8327,18.5514,21.3463,57.4726,4.0248,60.4139,17.2286,27.2847,18.1248,18.0054,20.1279,92.3077,76.9231
2009-08-07,28.9,33.7,28.13,25.75,104080600,30.6907,2.6532,12.1303,18.939,25.7477,20.7428,19.0845,22.8136,56.7113,6.3256,66.7318,17.8046,27.109,18.939,17.9298,20.8883,92.3077,100.0
2009-08-14,32.51,32.97,31.15,24.98,50973000,31.8098,2.5661,13.3347,19.6305,25.9263,21.3953,19.5215,23.5372,52.3929,5.4834,64.2741,18.6786,26.9167,19.6305,17.8254,21.604,79.3406,61.0988
2009-08-21,30.74,33.07,30.09,25.87,55504500,32.3051,2.5504,14.511,20.3251,26.1392,22.0844,19.9921,24.3162,59.8674,6.2093,65.8519,19.4651,26.7307,20.3251,17.7431,22.517,82.3906,86.0728
2009-08-28,33.7,34.5,32.48,26.97,59025400,33.0725,2.4819,15.0349,20.9377,26.8404,22.8359,20.5089,25.2005,67.0953,7.7106,67.7393,20.173,26.555,20.9377,17.6895,23.6876,82.3906,100.0
2009-09-04,33.82,33.97,31.68,25.87,54812200,33.37,2.4487,15.3874,21.3787,27.3699,23.3021,20.9058,25.4225,61.5281,7.2957,63.9079,20.9431,26.3542,21.3787,17.5917,24.6348,62.0243,0.0
2009-09-11,33.43,34.56,32.75,26.91,38124600,33.7864,2.3756,15.3326,21.7357,28.1387,23.8578,21.3508,25.9197,59.7054,9.31,65.8822,21.6285,26.1478,21.7357,17.5287,25.2393,50.5095,51.5286
2009-09-18,33.75,36.5,33.48,27.39,69607600,34.6058,2.3758,15.4352,22.1557,28.8763,24.4007,21.7979,26.4087,59.562,9.0974,66.7654,22.2996,25.9922,22.1557,17.604,25.7572,42.0364,74.5807
2009-09-25,34.4,34.5,32.6,26.05,62519300,34.8851,2.3282,15.4167,22.3482,29.2798,24.6541,22.1127,26.2883,59.4974,3.9698,61.8777,23.1381,25.7964,22.3482,17.7707,26.2238,42.0364,0.0
2009-10-02,33.19,34.89,31.69,25.73,62273100,34.7443,2.3406,15.7925,22.6877,29.5828,24.8191,22.3804,26.1011,60.7611,2.4831,60.7301,23.8675,25.6143,22.6877,17.9283,26.2211,24.8602,0.0
2009-10-09,32.76,35.1,32.64,27.67,49844200,34.6833,2.3211,16.2462,23.1565,30.0669,25.2572,22.772,26.6229,65.7706,5.3525,64.9603,24.5021,25.4661,23.1565,18.1136,26.5564,23.3639,70.0917
2009-10-16,35.06,35.68,34.2,27.67,68281700,34.7922,2.239,16.6146,23.5691,30.5237,25.6291,23.1351,26.9735,72.8874,1.9263,64.9769,25.0543,25.3017,23.5691,18.2463,26.7815,46.8194,70.3665
2009-10-23,35.13,37.17,34.26,27.38,65499900,35.2961,2.2436,17.0826,23.9632,30.8437,25.8987,23.4497,27.1095,72.4174,2.3973,63.7742,25.5346,25.1571,23.9632,18.4066,26.833,70.7129,71.6805
2009-10-30,34.99,36.47,34.42,27.59,76810000,35.7641,2.1993,17.6031,24.3593,31.1155,26.1585,23.7562,27.2688,63.1223,1.7131,64.2747,26.0803,24.9894,24.3593,18.6525,27.0481,75.1702,83.4636
2009-11-06,34.95,37.98,34.63,29.46,62783200,36.5895,2.2317,18.1903,24.8696,31.5489,26.6671,24.179,28.0006,70.9105,2.4949,68.5407,26.5496,24.8557,24.8696,18.9558,27.3669,85.048,100.0
2009-11-13,37.67,40.6,37.5,31.95,69029700,37.9188,2.264,18.8366,25.5386,32.2405,27.4799,24.7547,29.3172,70.3748,6.084,73.1203,27.0782,24.7819,25.5386,19.2381,27.9374,94.4879,100.0
2009-11-20,40.66,41.98,40.3,32.41,61927500,39.4035,2.1973,19.988,26.2788,32.5697,28.2383,25.3217,30.3481,71.2852,5.4957,73.8768,27.4212,24.7154,26.2788,19.553,28.7327,100.0,100.0
2009-11-27,41.81,42.2,40.45,32.34,32066800,40.8211,2.1394,21.3087,26.9813,32.6539,28.8691,25.8415,31.0115,70.8517,4.9518,73.531,28.4106,24.6564,26.9813,19.8886,29.5591,98.7995,96.3986
2009-12-04,40.89,42.25,38.79,31.12,77655200,41.0319,2.1822,21.9583,27.4334,32.9084,29.2153,26.2324,31.0474,61.7931,5.0714,67.6921,29.3114,24.5967,27.4334,20.2136,29.9907,65.4662,0.0
2009-12-11,39.88,40.78,39.0,32.25,43913600,41.2277,2.127,22.3795,27.8837,33.388,29.6824,26.6783,31.4487,67.589,6.5247,70.0688,30.0987,24.5872,27.8837,20.5846,30.5628,44.9427,38.4295
2009-12-18,40.74,41.86,39.97,32.08,49310100,41.6838,2.082,23.209,28.3719,33.5348,30.0508,27.0782,31.6582,68.3395,4.4105,69.2251,30.7152,24.5788,28.3719,20.9304,31.1497,21.0722,24.7871
2009-12-24,40.66,41.84,40.52,33.0,19468700,42.1074,2.0085,23.3455,28.7347,34.1239,30.5051,27.5171,32.1067,66.6277,5.329,71.2106,30.8815,24.5659,28.7347,21.2935,31.8267,41.1587,60.2595
2009-12-31,41.69,41.79,40.34,32.09,17395700,42.3633,1.9471,23.8009,29.0897,34.3785,30.7481,27.8555,32.0995,69.8238,4.7035,66.6213,31.3704,24.5124,29.0897,21.6726,32.1544,28.3489,0.0
2010-01-08,40.81,42.48,40.37,33.36,42824300,42.848,1.9376,24.0797,29.464,34.8482,31.1499,28.2632,32.5196,76.8271,5.7724,69.5539,31.7665,24.5066,29.464,22.0928,32.3305,41.3867,63.9006
2010-01-15,41.74,42.84,41.25,33.71,52057900,43.3985,1.8895,24.2426,29.801,35.3594,31.5438,28.6666,32.9163,77.2294,4.2456,70.3246,31.9425,24.5032,29.801,22.5087,32.493,48.1982,80.694
2010-01-22,42.24,43.25,38.19,30.69,64321900,41.7379,2.042,24.7766,30.0421,35.3075,31.4121,28.8164,32.1735,68.4398,-1.2626,56.9232,34.3936,24.47,30.0421,22.8456,32.2867,48.1982,0.0
2010-01-29,39.1,39.29,36.83,29.95,74574300,39.4394,2.0359,25.1265,30.1938,35.2611,31.1869,28.9002,31.4318,59.3478,-2.4614,54.2009,34.3936,24.4503,30.1938,23.2015,32.1404,26.898,0.0
2010-02-05,37.84,39.17,36.6,30.1,57259600,37.1815,2.0364,25.4274,30.3294,35.2314,31.0196,28.989,30.9876,60.4349,-2.2391,54.6778,34.3936,24.4378,30.3294,23.6033,31.8714,0.9859,2.9577
2010-02-12,37.76,38.54,36.78,30.55,49528400,35.0849,1.9909,26.0636,30.5547,35.0458,30.9477,29.1049,30.8426,59.8618,-0.5664,56.1528,34.235,24.4338,30.5547,24.0281,31.6808,5.0212,12.1059
2010-02-19,38.81,39.63,38.59,31.06,37077100,33.6641,1.9175,26.9131,30.8214,34.7297,30.9653,29.2498,30.9156,57.9883,-1.1897,57.813,34.0811,24.3974,30.8214,24.4909,31.4381,38.3545,100.0
2010-02-26,39.1,39.24,37.05,30.37,27193500,31.4529,1.9049,27.3163,30.9566,34.5969,30.8736,29.3328,30.7337,51.4801,-1.7074,54.7767,33.9318,24.3755,30.9566,24.8962,31.2236,42.6828,15.9426
2010-03-05,38.2,40.25,37.86,31.97,46334200,29.8938,1.9046,27.8369,31.1713,34.5056,31.042,29.528,31.1452,52.4334,-1.0354,60.0031,33.787,24.3472,31.1713,25.3463,31.0497,71.9809,100.0
2010-03-12,40.22,41.0,39.32,32.41,39424600,28.7934,1.864,28.5417,31.4229,34.304,31.253,29.7417,31.568,62.1227,0.3284,61.3435,33.6466,24.3425,31.4229,25.7715,30.8877,71.9809,100.0
2010-03-19,40.62,41.31,40.07,32.07,38112900,27.9145,1.8013,29.3575,31.6471,33.9366,31.379,29.9143,31.7358,61.7962,-1.2883,59.6894,33.5103,24.3183,31.6471,26.1733,31.0606,91.6035,74.8104
2010-03-26,39.9,42.28,39.83,32.7,40824100,27.5342,1.8116,29.7098,31.8089,33.9079,31.5822,30.1206,32.0571,61.2796,-1.0099,61.7311,29.1054,24.2833,31.8089,26.5329,31.4046,91.6035,100.0
2010-04-01,41.27,41.9,40.83,33.31,24325700,27.1811,1.7437,29.6785,31.8766,34.0747,31.8473,30.3566,32.4733,61.6174,2.6177,63.6433,29.1505,24.2345,31.8766,26.8581,31.8053,91.6035,100.0
2010-04-09,41.83,44.09,41.74,35.05,42521000,27.7444,1.7555,29.4171,32.0085,34.5998,32.3395,30.704,33.3311,66.1237,5.0984,68.5133,29.1952,24.214,32.0085,27.1636,32.3671,100.0,100.0
2010-04-16,44.01,46.68,43.94,36.02,60680400,29.0574,1.7898,29.0656,32.1926,35.3196,32.9059,31.0978,34.2278,67.3793,5.9218,70.8653,29.3156,24.2053,32.1926,27.5043,32.987,100.0,100.0
2010-04-23,44.81,49.19,44.63,38.38,56679300,30.8573,1.9221,28.4725,32.5555,36.6385,33.7477,31.6371,35.611,67.9827,7.8246,75.6097,29.5546,24.2447,32.5555,27.8279,33.988,100.0,100.0
2010-04-30,47.12,48.03,45.52,36.84,58630200,32.5287,1.9292,28.3007,32.7847,37.2687,34.2228,32.0222,36.0192,67.5605,5.7742,67.8276,29.944,24.2619,32.7847,28.1858,34.5964,78.3224,34.9672
2010-05-07,46.21,47.37,40.16,32.43,86479200,31.0828,2.2027,28.3267,32.8022,37.2778,33.9465,32.0521,34.8218,65.4292,2.0572,51.5009,30.3177,24.2478,32.8022,28.4686,34.5981,44.9891,0.0
2010-05-14,42.99,44.27,40.06,32.46,76520600,29.6966,2.2856,28.298,32.775,37.2519,33.7176,32.0823,34.0342,63.0963,0.4908,51.5919,30.6765,24.234,32.775,28.7293,34.6465,11.7814,0.3772
2010-05-21,41.25,41.74,37.36,31.8,87846600,27.8303,2.3722,28.2737,32.7609,37.2482,33.4232,32.0617,33.2908,53.6163,-0.6095,49.5412,39.2878,24.24,32.7609,28.9754,34.5346,0.1257,0.0
2010-05-28,39.91,40.71,37.6,31.84,65799200,26.0974,2.3802,28.1897,32.6851,37.1806,33.1803,32.0455,32.8085,47.1008,-0.2276,49.6726,39.1933,24.2702,32.6851,29.2189,34.3519,0.3652,0.7183
2010-06-04,39.18,41.37,38.2,30.68,51288200,24.254,2.391,27.9824,32.5335,37.0847,32.7953,31.9442,32.0983,45.6789,-2.0219,45.914,39.0998,24.2721,32.5335,29.4473,33.8058,0.2394,0.0
2010-06-11,38.69,40.2,37.13,32.05,54696900,22.9384,2.3954,28.1229,32.6017,37.0805,32.6809,31.9522,32.0828,39.7034,-1.254,50.6514,39.0072,24.2941,32.6017,29.717,33.3096,28.0518,83.437
2010-06-18,40.47,42.73,39.87,33.57,47452700,21.9006,2.3874,28.4576,32.7828,37.108,32.8175,32.072,32.5782,40.4043,-1.4776,55.3083,38.8201,24.3087,32.7828,30.0363,32.7086,61.1457,100.0
2010-06-25,42.76,43.14,40.94,34.08,64520600,21.087,2.3424,28.805,32.9818,37.1586,33.0118,32.2207,33.0789,42.4548,-1.9408,56.7876,38.6368,24.3707,32.9818,30.3521,32.3641,94.479,100.0
2010-07-02,42.52,42.74,38.42,31.63,45775900,19.808,2.4116,28.9587,33.0356,37.1124,32.7988,32.1768,32.595,37.4223,-6.75,48.4926,38.4572,24.4039,33.0356,30.5431,32.2642,74.5716,23.7148
2010-07-09,40.16,42.61,38.74,34.16,42228400,18.5939,2.4611,29.1907,33.1906,37.1905,33.0086,32.3239,33.1176,38.7365,-2.6732,55.6958,38.2812,24.4577,33.1906,30.7614,32.4771,70.1843,86.838
2010-07-16,42.4,44.43,41.25,33.2,46779900,17.8021,2.4676,29.5469,33.3321,37.1173,33.038,32.3888,33.145,38.9981,0.7728,52.6828,38.1087,24.4923,33.3321,30.9792,32.6516,53.6891,50.5145
2010-07-23,41.5,44.87,40.46,35.94,50708600,16.7228,2.544,29.6376,33.5305,37.4233,33.4838,32.6515,34.0752,38.0647,3.4768,59.4036,37.9396,24.5564,33.5305,31.1829,33.1631,79.1175,100.0
2010-07-30,44.81,45.68,43.74,35.82,40512300,16.0483,2.4735,29.7215,33.7006,37.6797,33.8425,32.8859,34.6553,36.502,4.0114,59.0066,37.7739,24.6125,33.7006,31.3995,33.8052,82.2919,96.3612
2010-08-06,45.01,45.2,42.49,34.9,53303200,14.9389,2.4521,29.9037,33.842,37.7804,34.0053,33.0351,34.7371,36.9215,3.0568,55.9462,37.6116,24.6616,33.842,31.5801,34.1614,81.6391,48.5561
2010-08-13,43.81,44.22,41.72,33.48,38902000,14.2355,2.4203,29.9735,33.8811,37.7887,33.9246,33.0681,34.3183,39.2836,2.8028,51.4815,37.4524,24.6999,33.8811,31.7103,34.1503,48.3058,0.0
2010-08-20,41.53,42.01,40.06,32.7,41774300,14.2383,2.3594,29.9168,33.8509,37.7851,33.7366,33.041,33.7797,41.1908,0.6508,49.1659,37.2965,24.7194,33.8509,31.847,33.9781,16.1854,0.0
2010-08-27,40.95,40.95,39.14,32.82,33552400,14.5724,2.2946,29.8214,33.7397,37.6581,33.596,33.0249,33.4607,44.2975,-0.7464,49.5439,37.1437,24.7469,33.7397,31.9652,34.1275,1.2802,3.8407
2010-09-03,40.69,41.83,39.47,33.54,43733500,14.4316,2.266,29.8394,33.6155,37.3916,33.5869,33.0628,33.4861,52.1653,-0.5435,51.8322,36.9939,24.8461,33.6155,32.0882,34.0493,14.3882,39.324
2010-09-10,41.48,41.53,39.76,32.25,34260600,14.3008,2.221,30.1906,33.3089,36.4272,33.3805,33.0022,33.0724,53.3817,0.6178,47.6244,36.8472,24.9914,33.3089,32.2121,33.93,14.3882,0.0
2010-09-17,40.75,41.48,39.8,33.19,62077800,14.1794,2.1586,30.461,33.1267,35.7924,33.3514,33.0163,33.1122,61.9729,-0.9708,50.7783,36.7033,25.1449,33.1267,32.3614,33.587,38.0928,74.9545
2010-09-24,41.56,43.38,41.56,34.6,51284200,13.2741,2.1196,30.5158,33.2356,35.9553,33.5441,33.1339,33.6094,62.2895,1.4041,55.1194,36.5624,25.3069,33.2356,32.5002,33.4355,58.3182,100.0
2010-10-01,43.25,43.93,41.55,33.52,46712900,12.6979,2.1047,30.5903,33.2886,35.987,33.5405,33.1625,33.5799,53.7744,-2.415,51.3765,36.4242,25.4317,33.2886,32.6171,33.263,75.0052,50.0611
2010-10-08,41.59,41.79,37.33,30.62,159914200,13.1994,2.21,30.358,33.2297,36.1013,33.0919,32.9745,32.5947,46.0978,-5.1911,42.9727,36.2889,25.5443,33.2297,32.682,32.906,50.0204,0.0
2010-10-15,38.17,39.86,37.9,31.51,79933700,13.6651,2.165,30.3058,33.213,36.1202,32.8487,32.8661,32.2335,48.4061,-3.3897,45.8907,36.1562,25.7065,33.213,32.7604,32.7571,24.6947,24.023
2010-10-22,39.01,40.49,38.75,31.46,67151000,13.759,2.1105,30.4642,33.2522,36.0403,32.6354,32.7621,31.9765,49.4673,-2.018,45.7532,36.0262,25.8781,33.2522,32.8004,32.587,15.638,22.8909
2010-10-29,39.09,41.58,38.88,33.42,65838000,13.2795,2.1155,30.5873,33.3207,36.0542,32.7564,32.811,32.4582,50.2054,0.7191,52.0238,35.8988,26.034,33.3207,32.8298,32.5726,48.9713,100.0
2010-11-05,41.49,44.27,41.35,35.53,55678200,13.0061,2.1325,30.5214,33.4186,36.3157,33.1824,33.0121,33.4806,51.0936,2.7027,57.682,35.7739,26.2226,33.4186,32.8921,32.9827,74.297,100.0
2010-11-12,43.68,44.05,42.39,34.42,39692000,12.7522,2.0769,30.5192,33.4356,36.352,33.373,33.1164,33.7941,52.0312,0.8843,54.0768,35.6867,26.4112,33.4356,32.9338,33.1363,89.9258,69.7774
2010-11-19,42.95,43.37,41.41,34.46,42760300,12.0377,2.0414,30.7521,33.5773,36.4025,33.5404,33.2161,34.0165,51.767,2.2163,54.1893,35.6867,26.6071,33.5773,33.0006,33.1185,80.1661,70.7208
2010-11-26,42.47,43.06,41.6,34.07,27761300,11.3742,1.9797,30.7511,33.5729,36.3947,33.6226,33.2796,34.0358,52.5958,0.8826,52.8504,35.5661,26.8109,33.5729,33.0371,33.1877,51.7024,14.609
2010-12-03,42.08,45.07,41.87,36.18,55065600,11.6414,2.0224,30.688,33.7218,36.7556,34.0158,33.4944,34.75,58.048,1.5745,58.8101,29.6555,27.0247,33.7218,33.1191,33.882,61.7766,100.0
2010-12-10,44.66,46.35,44.55,37.29,40105600,12.3759,1.9816,30.5104,33.7896,37.0687,34.5196,33.7756,35.597,58.1066,3.7701,61.5756,29.7223,27.2492,33.7896,33.2049,34.6045,71.5363,100.0
2010-12-17,46.47,46.78,43.86,35.48,54115900,12.6704,2.0082,30.5322,33.7727,37.0131,34.6669,33.9016,35.557,56.3728,4.8528,55.082,29.8751,27.4727,33.7727,33.2727,35.1063,75.1923,25.577
2010-12-23,43.58,44.86,41.25,34.48,54476100,11.8636,2.0726,30.5354,33.7515,36.9676,34.6378,33.9443,35.1972,49.443,2.9665,51.8376,30.1102,27.6939,33.7515,33.2951,35.2383,41.859,0.0
2010-12-31,42.72,43.25,42.4,34.6,19594500,11.1145,1.9735,30.5732,33.8074,37.0415,34.6317,33.9927,34.9976,44.9288,3.1358,52.2043,30.3382,27.9108,33.8074,33.3128,35.1224,9.7811,3.7662
2011-01-07,43.3,45.6,43.11,35.9,45089800,11.2884,1.9973,30.6521,33.9674,37.2826,34.8272,34.1342,35.2991,50.8468,2.4806,56.0871,30.5593,28.1314,33.9674,33.4171,35.3075,15.8015,43.6383
2011-01-14,44.2,46.56,44.01,37.43,36570700,11.8014,2.0021,30.6038,34.1978,37.7918,35.2279,34.3784,36.01,64.5545,1.9063,60.1749,30.7738,28.3842,34.1978,33.5668,35.6788,49.1348,100.0
2011-01-21,46.03,46.71,44.71,37.23,38807700,12.3329,1.9747,30.5705,34.3825,38.1944,35.5358,34.5896,36.4165,62.8579,2.8084,59.3874,30.9819,28.6563,34.3825,33.7094,36.0732,78.0642,90.5543
2011-01-28,46.05,46.28,43.42,35.5,51423800,12.1386,1.9987,30.8356,34.5451,38.2546,35.5299,34.6569,36.1102,53.9994,1.0361,52.994,31.2548,28.9182,34.5451,33.8083,35.9881,66.8206,9.9074
2011-02-04,44.13,44.23,43.15,35.47,39484000,11.8182,1.9184,30.9829,34.6587,38.3346,35.52,34.7168,35.8951,45.8117,1.3906,52.8794,31.5168,29.1937,34.6587,33.8964,35.7599,33.4872,0.0
2011-02-11,43.96,46.79,43.88,37.84,43730800,12.539,1.953,30.8928,34.8204,38.748,35.8763,34.9478,36.5423,44.989,1.658,59.7459,31.7683,29.471,34.8204,34.0457,36.0548,34.6753,94.1186
2011-02-18,46.42,46.93,45.15,36.85,41029100,13.2585,1.9164,31.0118,34.9868,38.9618,36.026,35.0887,36.6445,51.8766,-0.4418,56.0813,32.0733,29.7448,34.9868,34.1433,36.3513,46.9167,46.6315
2011-02-25,44.94,45.12,43.01,35.23,39639100,12.7955,1.9252,31.7828,35.2171,38.6514,35.9036,35.0992,36.1732,52.0176,-0.2467,50.602,32.4278,29.9856,35.2171,34.1997,36.4302,46.9167,0.0
2011-03-04,43.73,44.68,42.75,35.38,38977100,12.2388,1.8993,32.427,35.4108,38.3945,35.8237,35.1203,35.9102,50.9736,0.9067,51.0909,32.7611,30.2196,35.4108,34.2659,36.3655,17.3261,5.3466
2011-03-11,43.86,45.54,43.53,35.84,37558600,12.1011,1.8798,33.2567,35.6295,38.0023,35.8258,35.1734,35.8859,49.5703,1.239,52.5805,33.0744,30.4308,35.6295,34.3287,36.1662,8.9947,21.6376
2011-03-18,43.86,44.47,42.19,35.75,41727300,11.2981,1.8773,33.6002,35.7458,37.8915,35.8139,35.216,35.8401,42.5215,-0.1538,52.2439,33.3688,30.6178,35.7458,34.3775,35.9811,18.9832,29.9654
2011-03-25,44.75,45.61,44.1,36.9,30763700,11.0683,1.8305,33.6143,35.8144,38.0146,35.9806,35.3406,36.1926,49.8757,-0.5342,56.1466,33.6456,30.789,35.8144,34.4145,36.1561,50.5343,100.0
2011-04-01,45.54,46.29,45.11,36.71,27775600,11.1484,1.768,33.7933,35.929,38.0646,36.0931,35.4421,36.3656,57.4377,-0.518,55.3575,33.9058,30.9663,35.929,34.4283,36.3119,71.4524,84.3917
2011-04-08,45.61,46.49,45.1,37.6,30191100,11.3873,1.7325,33.9433,36.086,38.2287,36.3252,35.6021,36.7776,61.8473,2.1043,58.371,34.1504,31.1204,36.086,34.4128,36.2825,94.7972,100.0
2011-04-15,46.36,46.95,45.6,37.58,29066600,11.8117,1.6871,34.2353,36.2611,38.287,36.5178,35.7484,37.0442,60.804,2.1123,58.255,34.3803,31.3067,36.2611,34.4277,36.3736,94.1665,98.1077
2011-04-21,45.85,47.48,45.27,38.28,34760500,12.4389,1.6948,34.159,36.366,38.573,36.7883,35.9356,37.4548,60.7359,0.4397,60.667,34.6439,31.5066,36.366,34.5446,36.7543,99.3692,100.0
2011-04-29,47.19,49.15,46.77,39.88,32488900,13.6918,1.7119,33.8311,36.4953,39.1595,37.2635,36.2276,38.2621,60.3987,3.0276,65.5739,34.9585,31.7112,36.4953,34.693,37.3159,99.3692,100.0
2011-05-06,49.37,50.47,49.24,40.79,43963500,15.3123,1.6703,33.5527,36.7608,39.9689,37.8055,36.5653,39.1037,70.0615,5.5563,68.0168,35.4063,31.924,36.7608,34.8727,37.9345,100.0,100.0
2011-05-13,50.06,50.46,49.22,40.21,35411400,16.8026,1.6229,33.6859,37.0474,40.4089,38.1754,36.8353,39.4724,69.9391,4.8257,64.874,35.9663,32.1295,37.0474,35.04,38.4922,89.2684,67.8051
2011-05-20,49.42,51.97,49.17,41.59,36518000,18.6789,1.6695,33.6903,37.397,41.1038,38.7009,37.1875,40.1786,69.7559,5.7536,68.6135,36.4703,32.3528,37.397,35.2582,39.0789,89.2684,100.0
2011-05-27,50.74,51.38,49.79,41.54,29520200,20.4211,1.6425,33.6279,37.679,41.7302,39.138,37.5101,40.6332,62.6782,5.7939,68.337,37.1033,32.5825,37.679,35.4481,39.6827,86.8035,92.6054
2011-06-03,51.39,51.7,49.04,40.04,25212500,21.4403,1.6796,33.6326,37.8094,41.9862,39.2767,37.6975,40.4352,64.0046,3.1416,60.2714,37.6666,32.8069,37.8094,35.5775,39.9874,64.2018,0.0
2011-06-10,49.13,49.38,47.33,38.79,33814800,21.1782,1.6785,33.6986,37.8873,42.0761,39.2015,37.7782,39.8861,64.2036,2.0765,54.5044,38.168,33.0118,37.8873,35.6716,40.1387,30.8685,0.0
2011-06-17,47.96,49.14,46.92,39.41,37695800,20.669,1.6874,33.9947,38.0827,42.1707,39.2329,37.8988,39.7259,64.4489,1.8037,56.706,42.2248,33.1851,38.0827,35.8272,40.2799,5.2014,15.6042
2011-06-24,48.35,50.15,48.15,39.28,34875000,20.6689,1.683,34.3387,38.2733,42.2078,39.2394,38.0007,39.5758,72.4106,1.6981,56.0906,42.1838,33.3454,38.2733,35.9294,40.2048,9.0238,11.4673
2011-07-01,48.49,52.5,48.37,42.68,34880200,21.6452,1.8149,34.1466,38.5152,42.8838,39.7681,38.347,40.6091,72.9013,4.3996,66.3709,38.1218,33.5491,38.5152,36.1189,40.4409,42.3572,100.0
2011-07-08,52.27,53.8,51.82,43.27,22512800,22.9605,1.8006,34.0781,38.8363,43.5945,40.307,38.7118,41.4964,72.822,3.3942,67.7924,38.1686,33.7243,38.8363,36.2656,40.8235,70.4891,100.0
2011-07-15,52.5,53.36,51.02,42.24,31939700,23.6356,1.8083,34.5104,39.187,43.8635,40.6049,38.9734,41.7455,65.8724,1.4569,62.8539,38.2825,33.8969,39.187,36.3942,40.9051,85.9323,57.7968
2011-07-22,51.5,53.28,50.54,42.59,37196100,23.9402,1.8387,34.989,39.5475,44.106,40.911,39.2416,42.0284,58.4773,2.3844,63.8224,38.3942,34.0641,39.5475,36.5481,41.0366,74.6236,66.074
2011-07-29,51.66,52.3,49.54,40.8,24377800,23.5741,1.8681,35.5419,39.7956,44.0494,40.894,39.3571,41.6191,52.4345,-0.7906,55.805,38.5037,34.2024,39.7956,36.6945,41.1317,41.2903,0.0
2011-08-05,50.49,50.61,46.46,38.49,50375800,22.1641,1.9763,36.0492,39.9329,43.8165,40.5246,39.2931,40.577,44.0041,-3.0493,47.5331,43.8662,34.3286,39.9329,36.8103,41.0949,22.0247,0.0
2011-08-12,45.85,46.77,42.03,36.6,83362700,22.4215,2.1368,35.9863,39.918,43.8498,39.921,39.0937,39.2518,32.7523,-3.4379,42.0326,43.8063,34.4255,39.918,36.8859,40.7443,-0.0,0.0
2011-08-19,45.16,45.98,43.65,36.26,50948800,22.6604,2.1199,35.8856,39.8954,43.9052,39.3576,38.8837,38.2542,40.8699,-2.5291,41.1052,43.6156,34.5142,39.8954,36.9403,40.3673,-0.0,0.0
2011-08-26,45.2,49.28,44.16,39.53,43966100,21.4039,2.2667,36.1167,39.9917,43.8668,39.3839,38.9315,38.6789,41.3943,0.123,51.9952,43.4287,34.6491,39.9917,37.086,39.9739,24.6943,74.0829
2011-09-02,49.21,49.99,47.63,39.55,43672700,19.9615,2.2422,36.369,40.0905,43.812,39.4099,38.9775,38.9703,48.3497,0.2774,52.0667,43.2455,34.7873,40.0905,37.2132,39.5091,58.0276,100.0
2011-09-09,47.25,50.53,47.13,38.55,35046000,18.6604,2.2801,36.4076,40.1042,43.8009,39.2776,38.9458,38.8302,47.5746,-4.1257,48.8577,43.066,34.8962,40.1042,37.2921,39.0474,81.6025,70.7247
2011-09-16,46.91,50.18,46.13,40.87,39553100,17.6028,2.3531,36.4441,40.1537,43.8632,39.5219,39.088,39.5087,54.0484,-2.4053,55.6538,42.89,35.0281,40.1537,37.439,38.8313,90.2416,100.0
2011-09-23,49.26,50.35,45.58,37.87,44343000,16.8376,2.4628,36.1823,40.008,43.8337,39.2683,38.9981,38.9635,46.9781,-4.3703,46.9679,42.7176,35.133,40.008,37.584,38.4654,56.9082,0.0
2011-09-30,46.85,48.66,44.87,36.61,42563300,16.4067,2.5076,35.7282,39.828,43.9277,38.8592,38.8211,38.1789,40.4932,-5.9847,43.8548,42.5486,35.2232,39.828,37.686,38.23,33.3333,0.0
2011-10-07,44.52,45.48,41.3,35.56,60548300,17.1881,2.5719,35.1139,39.5263,43.9387,38.3513,38.5794,37.3052,33.1596,-5.2427,41.3958,42.3831,35.2841,39.5263,37.7679,38.0996,-0.0,0.0
2011-10-14,44.45,47.65,44.45,37.74,41430300,16.8498,2.635,34.9606,39.3364,43.7122,38.2579,38.5175,37.4514,34.7929,-0.7492,47.9309,42.1218,35.3421,39.3364,37.8543,38.2852,15.2782,45.8347
2011-10-21,45.87,48.47,44.69,39.68,52177800,16.1985,2.6679,34.9512,39.3182,43.6852,38.476,38.6033,38.1929,41.9766,3.0747,52.9275,41.8684,35.4147,39.3182,37.9373,38.3036,48.6116,100.0
