date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-11-25,2.22,2.26,2.01,2.22,8999549,15.8445,0.966,1.7921,3.683,5.5739,3.2674,6.4534,2.7483,-1.1816,0.0731,-1.2547,21.5061,-1.52,-40.6417,34.2486,5.1747,3.2714,6.2714,2.7971
2022-12-02,2.15,2.35,2.03,2.28,11737648,15.8505,0.9199,1.6184,3.584,5.5496,3.1357,6.2897,2.6312,-1.1608,0.0751,-1.2359,26.1851,-0.83,-26.6881,34.8161,4.8898,3.1271,6.0828,2.7186
2022-12-09,2.34,2.34,1.97,2.13,12510655,15.9222,0.8806,1.4413,3.476,5.5107,3.0016,6.1266,2.5059,-1.1432,0.0742,-1.2174,26.571,-1.05,-33.0189,34.0254,4.6307,2.9893,5.8872,2.6057
2022-12-16,2.12,2.5,1.75,1.89,19607825,16.236,0.8717,1.2388,3.371,5.5032,2.8534,5.9605,2.3519,-1.1356,0.0655,-1.201,19.7193,-1.13,-37.4172,32.744,4.3646,2.7807,5.7346,2.3529
2022-12-23,1.88,2.1,1.74,1.97,13093833,16.5389,0.8351,1.1072,3.2365,5.3658,2.7356,5.804,2.2565,-1.1103,0.0726,-1.1829,21.0822,-0.86,-30.3887,33.6411,4.077,2.6543,5.6112,2.2014
2022-12-30,1.94,2.07,1.77,2.04,8107438,16.8203,0.7969,1.2733,3.0375,4.8017,2.6429,5.6564,2.2023,-1.0722,0.0886,-1.1607,25.7604,-0.88,-30.137,34.4648,3.7965,2.5779,5.4884,2.1157
2023-01-06,2.1,2.23,1.96,2.1,9639893,16.7685,0.7592,1.2643,2.9105,4.5567,2.5705,5.5169,2.1768,-1.0254,0.1083,-1.1337,31.0288,-1.56,-42.623,35.2072,3.5498,2.5007,5.4024,2.09
2023-01-13,2.2,2.8,2.1,2.58,22494763,15.6974,0.7554,1.3026,2.8245,4.3464,2.5718,5.4017,2.2776,-0.9387,0.156,-1.0947,40.8523,-0.45,-14.8515,40.9686,3.3326,2.4693,5.3328,2.1414
2023-01-20,2.84,3.03,2.42,2.64,19220427,14.8088,0.745,1.3402,2.7535,4.1668,2.5809,5.2934,2.3682,-0.8553,0.1915,-1.0468,49.4216,0.0,0.0,41.6668,3.1415,2.4557,5.249,2.1929
2023-01-27,2.74,2.96,2.58,2.92,21577659,13.9837,0.719,1.6,2.659,3.718,2.6261,5.2004,2.5061,-0.7579,0.2311,-0.989,52.4384,0.64,28.0702,44.9399,3.03,2.4557,5.1334,2.3057
2023-02-03,2.88,3.84,2.78,3.51,28831373,14.4829,0.7434,1.6316,2.6475,3.6634,2.7439,5.1341,2.7571,-0.6259,0.2905,-0.9164,55.0346,1.29,58.1081,51.1587,1.74,2.445,5.025,2.5371
2023-02-10,3.45,3.67,2.85,2.96,20410620,14.9465,0.7489,1.6358,2.6397,3.6437,2.7721,5.0486,2.8066,-0.5596,0.2855,-0.845,55.6399,0.675,29.6053,45.9062,1.761,2.4396,4.8945,2.6779
2023-02-17,2.96,3.68,2.83,3.38,23174106,15.3354,0.7561,1.6208,2.6497,3.6787,2.8531,4.9832,2.9499,-0.4673,0.3021,-0.7695,65.9826,1.25,58.6854,50.1287,1.7818,2.4925,4.7755,2.8693
2023-02-24,3.31,3.4,2.73,2.75,13948836,15.4798,0.7499,1.6201,2.6362,3.6524,2.8394,4.8956,2.8999,-0.44,0.2636,-0.7036,65.036,0.86,45.5026,44.5742,1.8024,2.5261,4.6319,2.9621
2023-03-03,2.83,2.93,2.44,2.55,15831991,15.0117,0.731,1.6094,2.6222,3.6351,2.8008,4.8036,2.8125,-0.4296,0.2192,-0.6488,62.7802,0.58,29.4416,42.9473,1.8228,2.5496,4.4437,2.9579
2023-03-10,2.6,2.68,2.04,2.08,14112747,14.0809,0.7248,1.5508,2.5802,3.6097,2.7047,4.6968,2.6293,-0.4539,0.1559,-0.6098,58.2049,0.04,1.9608,39.3156,1.843,2.5354,4.2317,2.8779
2023-03-17,2.13,2.6,2.05,2.45,32051739,13.2166,0.7123,1.6167,2.5197,3.4228,2.6707,4.6087,2.5845,-0.4384,0.1372,-0.5755,64.9711,0.35,16.6667,43.375,1.863,2.5582,4.0259,2.8107
2023-03-24,2.6,3.12,2.5,2.69,29484164,13.0663,0.7093,1.6264,2.5027,3.3791,2.6733,4.5335,2.6109,-0.402,0.1388,-0.5408,72.3525,0.11,4.2636,45.9029,1.8827,2.6154,3.8715,2.6936
2023-03-31,2.7,2.81,2.42,2.78,19492981,12.7614,0.6865,1.6269,2.5097,3.3926,2.6875,4.4647,2.6532,-0.3618,0.1432,-0.505,69.8376,0.14,5.303,46.861,1.9023,2.6732,3.7349,2.6686
2023-04-06,2.7,2.8,2.41,2.44,14901647,12.4565,0.665,1.6405,2.5177,3.395,2.6545,4.3853,2.5999,-0.3533,0.1214,-0.4747,65.8732,-0.48,-16.4384,43.7116,1.9217,2.7018,3.6253,2.5343
2023-04-14,2.42,4.34,2.38,4.13,62962163,14.2487,0.7575,1.5018,2.6132,3.7247,2.8513,4.3753,2.9824,-0.2078,0.2135,-0.4213,72.9732,0.62,17.6638,58.6039,1.9409,2.8468,3.5781,2.7314
2023-04-21,3.83,5.16,3.75,3.87,57186292,16.5944,0.8037,1.4665,2.6927,3.919,2.9871,4.3555,3.2043,-0.1121,0.2473,-0.3595,77.248,0.915,30.9645,56.1429,1.9889,2.9389,3.5247,2.92
2023-04-28,3.9,4.28,3.54,3.91,45889969,18.355,0.7992,1.476,2.7817,4.0875,3.1101,4.338,3.3807,-0.0327,0.2614,-0.2941,65.7802,0.53,15.6805,56.446,2.0839,3.0296,3.4765,3.1814
2023-05-05,3.82,4.29,3.33,4.2,32015828,19.5565,0.8107,1.5207,2.8972,4.2738,3.2555,4.3326,3.5855,0.053,0.2777,-0.2247,67.4017,1.45,52.7273,58.6753,2.176,3.1211,3.4475,3.4314
2023-05-12,4.05,5.12,3.9,4.28,43246883,21.3738,0.8403,1.5803,3.0127,4.4452,3.3921,4.3305,3.7592,0.1259,0.2805,-0.1546,69.4897,1.73,67.8431,59.2943,2.2654,3.1761,3.4153,3.6586
2023-05-19,4.42,4.65,4.1,4.22,33417726,23.0613,0.8195,1.6703,3.1217,4.5732,3.5025,4.3262,3.8744,0.1768,0.2651,-0.0883,65.9075,2.14,102.8846,58.5855,2.3521,3.2664,3.3883,3.8643
2023-05-26,4.22,5.09,4.16,4.23,37439505,24.9631,0.8274,1.7798,3.2282,4.6767,3.5995,4.3224,3.9633,0.2155,0.243,-0.0275,67.8119,1.78,72.6531,58.6742,2.4361,3.3271,3.3749,4.12
2023-06-02,4.51,4.71,4.06,4.15,31642157,26.5106,0.8147,1.8373,3.3067,4.7762,3.6729,4.3157,4.01,0.237,0.2116,0.0254,64.1077,1.46,54.2751,57.6116,2.5177,3.4271,3.3649,4.1229
2023-06-09,4.08,4.23,3.62,3.8,32199032,27.0134,0.8005,1.9137,3.3647,4.8158,3.6898,4.2954,3.9575,0.2232,0.1582,0.0649,61.1817,1.02,36.6906,53.0821,2.5968,3.5164,3.3423,4.1129
2023-06-16,3.78,4.07,3.6,3.88,43104440,27.4495,0.7769,1.9602,3.4127,4.8653,3.7152,4.2791,3.9381,0.2162,0.121,0.0952,56.9909,1.44,59.0164,53.9729,2.6736,3.645,3.3409,4.1086
2023-06-23,3.99,5.08,3.85,4.59,56030109,28.7604,0.8092,1.9261,3.4667,5.0074,3.8318,4.2913,4.1011,0.2649,0.1358,0.1291,60.5533,0.46,11.138,61.042,2.748,3.7979,3.3411,4.1643
2023-06-30,4.59,4.7,4.11,4.29,44130742,29.9777,0.7938,1.9718,3.5335,5.0952,3.8929,4.2913,4.1483,0.2761,0.1176,0.1585,53.916,0.42,10.8527,57.0546,2.8202,3.9121,3.3417,4.1657
2023-07-07,4.33,6.25,4.33,6.0,63359064,32.0838,0.8771,1.7718,3.6645,5.5572,4.1739,4.3583,4.6112,0.4182,0.2077,0.2105,61.3683,2.09,53.4527,69.3462,2.8903,4.1421,3.3759,4.42
2023-07-14,6.04,7.55,5.78,6.9,74319085,34.5767,0.9408,1.5619,3.872,6.1821,4.5373,4.458,5.1834,0.5965,0.3088,0.2877,68.5862,2.7,64.2857,73.6249,3.0247,4.4607,3.4341,4.8014
2023-07-21,7.03,7.6,6.16,6.42,63153401,36.9096,0.9764,1.5885,4.0655,6.5425,4.7884,4.5349,5.4926,0.6911,0.3228,0.3684,57.2538,2.14,50.0,68.1604,3.2509,4.6243,3.4693,5.1257
2023-07-28,6.18,6.59,5.81,5.96,42656981,38.4259,0.9623,1.8275,4.2595,6.6915,4.9446,4.5908,5.6094,0.7207,0.2819,0.4388,49.3784,1.74,41.2322,63.3109,3.5118,4.7736,3.4681,5.4343
2023-08-04,6.1,6.24,5.24,5.3,44875261,38.8498,0.965,2.0793,4.402,6.7247,4.992,4.6186,5.5321,0.683,0.1953,0.4877,48.3069,1.07,25.2955,57.0401,3.757,4.8729,3.4813,5.6371
2023-08-11,5.33,6.77,4.91,6.52,66770950,39.5623,1.0289,2.2357,4.5935,6.9513,5.1957,4.6932,5.7791,0.743,0.2043,0.5387,52.3458,2.37,57.1084,64.1155,3.9875,5.0386,3.5257,5.9129
2023-08-18,6.64,6.86,5.01,5.2,63286900,40.2768,1.0876,2.4972,4.7145,6.9318,5.1963,4.713,5.6343,0.6762,0.11,0.5662,44.8607,1.4,36.8421,53.7925,4.2042,5.1043,3.5485,6.0429
2023-08-25,5.22,5.3,4.45,4.56,48775009,39.9965,1.0703,2.8605,4.8205,6.7805,5.1114,4.707,5.3657,0.5652,-0.0008,0.566,43.8278,0.68,17.5258,49.6209,4.4079,5.1286,3.5435,5.8371
2023-09-01,4.63,5.43,4.45,4.57,57540837,39.8381,1.0639,2.9042,4.8425,6.7808,5.0392,4.7017,5.1668,0.4725,-0.0748,0.5473,45.3823,-0.02,-0.4357,49.6866,7.599,5.1529,3.5601,5.5043
2023-09-08,4.56,4.75,4.28,4.4,34267541,39.4023,1.0215,2.9705,4.869,6.7675,4.954,4.6898,4.9751,0.381,-0.1331,0.514,45.1856,0.11,2.5641,48.5287,7.5675,5.1707,3.5859,5.2157
2023-09-15,4.39,4.78,4.15,4.42,50671757,38.7709,0.9935,3.035,4.8945,6.754,4.8828,4.6793,4.8363,0.3065,-0.166,0.4725,44.0652,-1.58,-26.3333,48.6802,7.5018,5.215,3.6107,4.9957
2023-09-22,4.66,4.84,3.9,3.93,49206173,37.7479,0.9897,2.9977,4.881,6.7643,4.7558,4.6499,4.6097,0.2056,-0.2136,0.4191,43.6147,-2.97,-43.0435,45.1718,7.4012,5.2186,3.6289,4.8
2023-09-29,3.81,4.06,3.65,3.81,41689021,36.371,0.9479,2.9335,4.8575,6.7815,4.6297,4.6169,4.4098,0.1146,-0.2436,0.3582,38.3138,-2.61,-40.6542,44.3292,7.2611,5.1629,3.6485,4.4129
2023-10-06,4.17,4.33,3.38,3.75,51620509,35.406,0.9481,2.8684,4.834,6.7996,4.5124,4.5829,4.2449,0.0372,-0.2568,0.294,38.2713,-2.21,-37.0805,43.8884,7.0806,5.1243,3.6651,4.2057
2023-10-13,3.62,3.88,3.48,3.52,37068764,34.5098,0.9089,2.7661,4.7985,6.8309,4.3801,4.5413,4.0636,-0.0422,-0.269,0.2268,31.2128,-1.78,-33.5849,42.1578,6.8586,4.9471,3.6623,4.0571
2023-10-20,3.84,4.41,3.68,3.92,78606129,34.2693,0.9076,2.7375,4.787,6.8365,4.3187,4.5169,4.0277,-0.072,-0.239,0.167,27.6549,-2.6,-39.8773,46.1358,6.6498,4.7343,3.6801,3.9643
2023-10-27,4.1,5.11,3.94,4.15,105536637,34.6978,0.9277,2.7832,4.8045,6.8258,4.2962,4.5025,4.0583,-0.0762,-0.1946,0.1184,40.0966,-1.05,-20.1923,48.3361,6.4537,4.5721,3.7103,3.9286
2023-11-03,4.34,4.69,3.94,4.45,77810481,35.0956,0.915,2.8489,4.833,6.8171,4.3167,4.5004,4.1562,-0.0547,-0.1384,0.0838,39.2543,-0.11,-2.4123,51.1396,6.2692,4.4643,3.7537,3.9329
2023-11-10,4.61,4.69,3.46,3.74,115222396,34.5099,0.9375,2.7518,4.7905,6.8292,4.2398,4.4706,4.0522,-0.0938,-0.1421,0.0482,37.1991,-0.83,-18.1619,44.9261,6.0959,4.3529,3.7841,3.9057
2023-11-17,3.69,4.22,3.6,3.94,74894005,33.9661,0.9149,2.7115,4.773,6.8345,4.1999,4.4498,4.0241,-0.1075,-0.1246,0.0171,27.6725,-0.46,-10.4545,46.8839,5.9329,4.1686,3.8173,3.9243
2023-11-24,4.04,5.65,4.04,5.58,77932147,34.7548,0.9716,2.7328,4.752,6.7712,4.3839,4.4941,4.4131,0.0139,-0.0026,0.0164,37.7044,1.16,26.2443,59.5742,5.7798,4.1957,3.8863,4.1857
2023-12-01,5.3,7.79,5.16,7.64,160421870,36.6081,1.0901,2.5942,4.789,6.9838,4.818,4.6175,5.2198,0.2731,0.2053,0.0678,54.0881,3.71,94.402,69.4482,3.38,4.4157,4.0013,4.7743
2023-12-08,8.83,10.45,8.12,10.34,178764661,39.1049,1.2129,1.7766,4.985,8.1934,5.5543,4.8419,6.4999,0.6885,0.4966,0.1919,64.8494,6.53,171.3911,77.2808,3.4241,4.8279,4.1687,5.6914
2023-12-15,9.44,11.29,8.43,10.64,145115567,41.5979,1.3306,1.1841,5.219,9.2539,6.2324,5.0693,7.5349,1.03,0.6705,0.3595,73.0778,6.89,183.7333,77.957,3.5646,5.2736,4.3407,6.6186
2023-12-22,10.24,12.24,10.04,11.89,144995344,44.0887,1.3927,0.574,5.5485,10.523,6.9867,5.3368,8.6237,1.3856,0.8208,0.5648,79.9185,8.37,237.7841,80.5541,3.7964,5.8071,4.5365,7.6814
2023-12-29,11.69,13.56,10.63,11.03,111013495,46.6103,1.5025,0.2638,5.774,11.2842,7.5258,5.56,9.2253,1.5798,0.812,0.7678,84.1948,7.11,181.3776,74.0867,4.1341,6.3143,4.7055,8.7229
2024-01-05,12.6,12.6,9.6,10.21,88062449,47.7412,1.6094,0.1951,6.0245,11.8539,7.8837,5.7424,9.4714,1.6485,0.7046,0.9439,78.023,6.06,146.0241,68.444,4.6054,6.7714,4.8569,9.6186
2024-01-12,10.17,11.35,8.07,8.14,145644493,47.2722,1.7284,0.3452,6.2035,12.0618,7.9179,5.8364,9.1386,1.5184,0.4596,1.0588,70.5645,3.69,82.9213,56.7034,5.0531,7.085,4.9613,9.9843
2024-01-19,7.9,8.26,6.41,6.87,87665012,45.4916,1.7371,0.5029,6.3185,12.1341,7.7782,5.8769,8.5714,1.2979,0.1913,1.1066,67.7547,3.13,83.6898,50.931,5.4785,7.3243,5.0285,9.8743
2024-01-26,6.73,8.26,6.59,8.01,91259301,43.8382,1.7323,0.7087,6.499,12.2893,7.8091,5.9606,8.4311,1.2013,0.0757,1.1255,68.7129,4.07,103.2995,55.3272,5.8826,7.6164,5.1296,9.5414
2024-02-02,8.14,9.24,7.68,8.28,126878523,42.7658,1.72,0.9345,6.692,12.4495,7.8719,6.0516,8.3933,1.1334,0.0063,1.1271,70.1157,2.7,48.3871,56.3252,6.2664,7.9114,5.2276,9.2043
2024-02-09,8.26,14.59,7.64,13.95,187695795,43.4434,2.0936,0.7778,7.193,13.6082,8.6823,6.3613,9.7825,1.5196,0.314,1.2056,76.077,6.31,82.5916,70.985,6.59,8.59,5.4516,9.4986
2024-02-16,14.19,19.23,13.75,17.86,256122853,44.8746,2.3354,0.1723,7.8955,15.6187,9.906,6.8122,11.8019,2.1168,0.729,1.3879,83.2865,7.52,72.7273,76.7745,7.07,9.5986,5.7578,10.4743
2024-02-23,18.36,18.5,15.0,16.43,127634766,46.2036,2.4186,0.2126,8.5295,16.8464,10.7759,7.1894,12.9589,2.4465,0.8469,1.5996,76.044,5.79,54.4173,71.1805,7.64,10.4907,6.0448,11.3629
2024-03-01,16.61,23.45,15.53,17.86,299378857,48.0255,2.8113,0.3298,9.2465,18.1632,11.7204,7.6078,14.1842,2.791,0.9531,1.8379,80.8445,5.97,50.2103,73.2773,8.4513,11.3679,6.353,12.7514
2024-03-08,18.91,20.49,14.78,20.24,247297936,49.2801,3.0183,0.2982,10.0625,19.8268,12.8564,8.1032,15.6981,3.219,1.1049,2.1141,67.7243,9.21,83.4995,76.3602,9.6512,12.2679,6.704,14.6614
2024-03-15,21.04,21.33,14.99,17.43,193898351,50.5458,3.2556,0.8552,10.7265,20.5978,13.4662,8.469,16.1311,3.2934,0.9435,2.35,58.506,7.22,70.715,66.5921,10.7551,12.7743,6.997,16.0071
2024-03-22,17.0,21.02,15.06,19.52,187542099,51.7211,3.4488,1.3431,11.48,21.6169,14.2733,8.9024,16.9783,3.4809,0.9048,2.5761,60.9877,11.38,139.8034,69.697,11.7707,13.4086,7.3386,17.6129
2024-03-28,20.15,24.72,20.12,21.21,156458082,53.2209,3.5739,2.026,12.3535,22.681,15.1982,9.385,18.0362,3.723,0.9175,2.8055,62.9664,14.34,208.7336,71.9659,12.705,14.0743,7.6802,18.65
2024-04-05,19.49,20.5,15.58,15.6,146610924,52.3153,3.7207,3.2799,12.9365,22.5931,15.2518,9.6287,17.4272,3.4227,0.4937,2.929,57.299,7.59,94.7566,56.7705,13.7864,14.4007,7.9148,18.3271
2024-04-12,16.83,17.33,14.59,14.85,133768706,51.0538,3.6507,4.3281,13.4,22.4719,15.1982,9.8335,16.7829,3.0886,0.1277,2.9609,55.5759,6.57,79.3478,55.0956,24.72,14.7321,8.1336,18.1014
2024-04-19,14.8,17.9,13.7,17.2,172308472,49.5072,3.6899,5.0668,13.878,22.6892,15.4651,10.1224,16.8872,2.9791,0.0146,2.9645,60.6527,3.25,23.2975,59.1612,24.6187,15.3793,8.3936,18.0071
2024-04-26,17.85,21.39,17.07,19.23,166173941,48.7842,3.7349,5.3742,14.3225,23.2708,15.9671,10.4795,17.4729,3.0213,0.0454,2.9759,64.5795,1.37,7.6708,62.3338,24.4003,16.2621,8.6926,17.8629
2024-05-03,18.5,18.73,15.31,16.15,120280369,47.4041,3.7479,5.7819,14.598,23.4141,15.9915,10.7019,17.1422,2.7742,-0.1613,2.9355,60.9892,-0.28,-1.7042,55.3128,24.1863,16.8436,8.9312,17.68
2024-05-10,16.57,18.32,15.3,15.57,131160305,46.1173,3.6957,6.0464,14.782,23.5176,15.9353,10.8928,16.7491,2.5028,-0.3462,2.849,57.0763,-2.29,-12.8219,54.0776,23.9766,17.3643,9.158,17.1157
2024-05-17,16.05,17.53,15.03,16.03,142691852,44.8066,3.6103,6.4555,15.032,23.6085,15.9479,11.0943,16.5693,2.2983,-0.4406,2.7388,51.8926,-4.21,-20.8004,54.9371,23.7711,17.5129,9.3956,16.3757
2024-05-24,16.28,20.15,15.7,17.63,167570764,44.1866,3.6703,7.054,15.403,23.752,16.1722,11.3506,16.8345,2.2395,-0.3995,2.639,50.3729,0.2,1.1474,57.8895,23.5696,17.4964,9.6722,16.6657
2024-05-31,17.92,18.94,15.54,16.07,114815553,43.5375,3.651,8.1434,15.7995,23.4556,16.1586,11.5356,16.6434,2.0435,-0.4764,2.5199,50.5969,-3.45,-17.6742,54.1634,23.3722,17.4707,9.916,16.84
2024-06-07,16.6,17.96,15.33,15.58,156983777,42.833,3.578,9.7604,16.235,22.7096,16.0814,11.6942,16.3775,1.8275,-0.5539,2.3814,40.235,-5.63,-26.5441,53.0093,23.1788,17.3079,10.1358,16.6086
2024-06-14,15.62,18.82,14.23,17.71,168499248,41.6417,3.6503,11.4395,16.72,22.0005,16.2986,11.9302,16.7106,1.8074,-0.4592,2.2666,49.6113,2.11,13.5256,57.2715,22.9892,17.1271,10.4042,16.3914
2024-06-21,17.39,20.64,16.86,17.29,137331761,41.0158,3.6596,13.5802,17.1705,20.7608,16.4308,12.1404,16.8555,1.7376,-0.4232,2.1608,57.7197,2.44,16.431,56.1892,22.8034,17.1171,10.63,16.5543
2024-06-28,16.46,17.23,15.73,15.95,138349155,39.8898,3.5096,13.9427,17.2705,20.5983,16.3667,12.2897,16.6291,1.5561,-0.4837,2.0399,49.9395,-1.25,-7.2674,52.7634,22.6214,16.8621,10.811,16.6086
2024-07-05,16.4,18.42,15.12,16.05,117303643,39.1706,3.4946,13.823,17.18,20.537,16.3244,12.4372,16.4843,1.4042,-0.5085,1.9127,47.7301,-3.18,-16.5367,52.9937,22.4429,16.4936,11.0036,16.6114
2024-07-12,16.38,16.56,14.84,15.85,135675131,38.3614,3.3679,13.7587,17.151,20.5433,16.2612,12.571,16.3258,1.2533,-0.5276,1.7808,48.2803,-0.3,-1.8576,52.443,22.2681,16.5114,11.2014,16.3571
2024-07-19,16.96,20.49,16.68,17.84,217282541,38.5755,3.4587,13.7585,17.15,20.5415,16.4717,12.7777,16.7043,1.2795,-0.4011,1.6806,56.8904,2.27,14.5793,57.2085,22.0967,16.725,11.4522,16.61
2024-07-26,18.07,19.04,15.55,17.12,145628374,38.2208,3.461,13.9126,16.994,20.0754,16.5581,12.948,16.8082,1.228,-0.3621,1.59,49.4292,1.09,6.7998,55.0588,21.9288,16.7193,11.6642,16.83
2024-08-02,17.77,18.05,13.24,13.48,135271585,36.8634,3.5573,13.3656,16.7965,20.2274,16.1477,12.9688,15.9762,0.8832,-0.5654,1.4487,41.7768,-4.15,-23.5394,45.7075,21.7642,16.3086,11.8298,16.2257
2024-08-09,10.09,12.72,9.34,11.46,138690757,34.2521,3.599,12.4777,16.3935,20.3093,15.5227,12.9097,14.8471,0.442,-0.8054,1.2473,42.3506,-4.61,-28.687,41.4956,21.5085,15.9736,11.9678,15.3929
2024-08-16,11.11,12.04,10.25,11.84,107156743,31.8274,3.4697,12.1884,15.925,19.6616,15.0317,12.8677,14.0953,0.1215,-0.9007,1.0222,47.2755,-3.74,-24.0051,42.5678,21.0217,15.7071,12.1132,14.8057
2024-08-23,11.91,12.75,11.35,12.61,105696696,29.7716,3.3219,11.7693,15.7755,19.7817,14.7088,12.8576,13.724,-0.0695,-0.8734,0.8038,52.8654,-5.1,-28.7973,44.7763,20.5545,15.4629,12.2774,14.3143
2024-08-30,12.63,12.63,10.6,10.69,89497962,27.697,3.2296,10.9983,15.5675,20.1367,14.1729,12.7726,12.9655,-0.3716,-0.9403,0.5688,46.3387,-6.6,-38.1724,40.5854,20.1059,14.9671,12.4028,13.5771
2024-09-06,10.19,10.23,8.04,8.09,85004418,26.6121,3.1882,9.5715,15.112,20.6525,13.3619,12.589,11.7466,-0.8114,-1.1041,0.2927,48.2643,-7.86,-49.279,35.7111,19.6753,14.3971,12.486,12.1843
2024-09-13,8.32,9.75,8.22,9.38,87938149,25.6046,3.0791,8.883,14.6195,20.356,12.831,12.4631,11.155,-1.0438,-1.0692,0.0254,54.4114,-6.67,-41.5576,39.5878,19.0935,13.9543,12.5974,11.0786
2024-09-20,9.15,9.57,8.8,8.99,90452645,24.669,2.9145,8.0757,14.2615,20.4473,12.3188,12.3269,10.6137,-1.2451,-1.0164,-0.2287,50.6873,-6.86,-43.2808,38.8256,18.5408,13.3314,12.7022,10.4371
2024-09-27,9.07,10.47,8.95,10.13,119285261,23.4045,2.8149,7.5833,13.9895,20.3957,12.027,12.2408,10.4928,-1.2977,-0.8552,-0.4425,47.8858,-7.71,-43.2175,42.3217,18.0158,12.82,12.8344,10.2471
2024-10-04,9.62,9.83,8.43,9.58,98962563,22.4289,2.7352,7.0579,13.667,20.2761,11.7007,12.1364,10.2646,-1.368,-0.7404,-0.6276,50.7792,-7.54,-44.0421,41.1013,17.517,12.365,12.9476,9.9243
2024-10-11,9.6,9.72,8.56,9.59,92942070,21.5231,2.6227,6.6911,13.265,19.8389,11.4193,12.0366,10.0959,-1.4067,-0.6233,-0.7834,48.2647,-3.89,-28.8576,41.1345,17.0431,11.9036,13.0564,9.4929
2024-10-18,10.03,12.99,9.8,12.86,182045827,20.6929,2.6783,6.6568,13.1045,19.5522,11.6114,12.0689,10.787,-1.1601,-0.3014,-0.8588,58.4662,1.4,12.2164,50.8934,16.593,11.69,13.2246,9.8029
2024-10-25,12.59,12.76,11.06,11.39,165919630,19.9221,2.6155,6.5107,12.895,19.2793,11.5819,12.0422,10.9377,-1.071,-0.1698,-0.9012,43.7983,-0.45,-3.8007,47.1122,16.1653,11.2293,13.3776,10.2743
2024-11-01,11.96,13.27,10.27,10.32,176676181,18.8314,2.643,6.4514,12.5257,18.6001,11.4143,11.9749,10.7845,-1.0739,-0.1382,-0.9357,45.0175,-2.285,-18.1205,44.5309,15.7591,10.7439,13.5053,10.4093
2024-11-08,10.09,13.8,9.7,13.57,135366406,17.5511,2.7469,6.6443,12.3397,18.0352,11.7017,12.0374,11.4809,-0.8051,0.1045,-0.9096,55.0736,2.88,26.9411,52.9838,15.3731,10.7504,13.6651,11.0636
2024-11-15,15.0,17.97,13.1,14.03,239120980,17.9195,2.8985,6.7332,12.2437,17.7543,12.0122,12.1156,12.1182,-0.5486,0.2888,-0.8374,67.2772,5.94,73.424,54.0527,8.04,10.9339,13.7929,11.6207
2024-11-22,13.69,15.48,12.6,15.1,226480067,18.0196,2.8972,6.8026,12.1962,17.5899,12.4239,12.2326,12.8636,-0.256,0.4651,-0.7211,55.637,5.72,60.9808,56.5285,8.1393,11.1668,13.8881,12.4093
2024-11-29,15.4,15.87,13.01,14.35,141965801,18.2432,2.8946,6.8938,12.1212,17.3487,12.6807,12.3157,13.2352,-0.0837,0.5099,-0.5937,57.0869,5.36,59.6218,54.3192,8.2376,11.2911,13.9623,13.0893
2024-12-06,14.96,16.25,12.7,14.97,231710473,18.5816,2.9414,7.2527,11.9777,16.7028,12.9859,12.4197,13.6689,0.1017,0.5563,-0.4546,65.0922,4.84,47.7789,55.8552,8.3349,11.5968,14.0239,13.3907
2024-12-13,14.77,15.04,11.58,12.02,210806955,18.2926,2.9788,7.6267,11.7227,15.8188,12.8571,12.4041,13.2567,0.0104,0.372,-0.3616,60.4102,2.44,25.4697,47.646,8.4313,11.8775,14.0437,13.4807
2024-12-20,12.34,13.32,10.62,11.14,207511160,17.5365,2.9589,7.5841,11.6057,15.6274,12.6282,12.3545,12.7275,-0.1314,0.1842,-0.3155,54.2598,1.55,16.1627,45.4978,8.5267,12.0032,14.0623,13.5971
2024-12-27,11.11,11.22,9.71,9.78,82205072,16.3929,2.855,7.422,11.5217,15.6215,12.2484,12.2535,11.9906,-0.3494,-0.0271,-0.3223,51.3852,-3.08,-23.9502,42.3219,8.6211,12.0596,14.0951,13.0557
2025-01-03,9.46,10.83,9.02,10.8,100577909,15.4357,2.7801,7.3611,11.4697,15.5784,12.0553,12.1965,11.693,-0.435,-0.0901,-0.3448,47.5766,-0.59,-5.18,45.4002,8.7146,12.1075,14.1737,12.5943
2025-01-10,11.06,11.5,9.63,10.09,90340664,14.4484,2.7151,7.2282,11.3437,15.4593,11.7933,12.1139,11.2922,-0.5536,-0.167,-0.3866,50.7955,-0.235,-2.276,43.6537,8.8071,12.1439,14.2153,11.8786
2025-01-17,9.51,12.4,9.36,11.87,112391219,13.9586,2.7383,7.2925,11.4027,15.513,11.8035,12.1044,11.4367,-0.4983,-0.0894,-0.4089,51.4618,-1.7,-12.5276,48.9552,8.8988,12.3068,14.2871,11.5243
2025-01-24,12.04,12.23,10.65,11.53,106184554,13.5038,2.6556,7.7559,11.5747,15.3936,11.767,12.0818,11.46,-0.4764,-0.054,-0.4224,49.8424,-2.5,-17.819,48.0257,8.9895,12.2118,14.2387,11.0329
