date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2004-11-26,7.55,7.73,6.95,1.86,77400,24.527,0.14,1.4145,1.7483,2.0821,1.8383,1.9437,1.8817,-0.0035,0.0435,-0.047,67.8248,0.3898,26.5823,50.1366,1.5581,1.7906,2.022,1.8847
2004-12-03,7.05,7.05,6.7,1.83,62100,23.2239,0.1366,1.4199,1.7548,2.0896,1.8371,1.9392,1.8687,-0.0045,0.034,-0.0385,64.1497,0.2652,16.9492,49.0617,1.5702,1.8061,2.0114,1.862
2004-12-10,6.85,7.05,6.5,1.82,211500,21.6331,0.1373,1.4285,1.7621,2.0956,1.8344,1.9344,1.8557,-0.0063,0.0257,-0.0321,54.7378,-0.1459,-7.4324,48.5018,1.582,1.8194,1.9989,1.8734
2004-12-17,6.8,9.8,6.75,2.41,644300,23.1713,0.1852,1.3646,1.7992,2.2338,1.9116,1.9532,1.9951,0.0399,0.0576,-0.0177,71.5954,0.3845,18.9542,66.8411,1.5936,1.8768,1.9981,1.9605
2004-12-23,9.15,10.05,9.15,2.49,552700,24.7623,0.19,1.3171,1.8408,2.3645,1.9891,1.9744,2.1195,0.082,0.0798,0.0023,84.0733,0.5039,25.3333,68.4541,1.6238,1.9501,1.9932,2.0552
2004-12-31,9.5,10.5,9.2,2.7,526700,26.5205,0.2011,1.269,1.8978,2.5266,2.0845,2.003,2.2659,0.131,0.103,0.028,86.5685,0.9679,55.7252,72.321,1.6654,2.0315,1.99,2.1632
2005-01-07,10.5,10.6,9.1,2.42,283700,27.9722,0.2151,1.2821,1.9372,2.5923,2.129,2.0193,2.304,0.1451,0.0936,0.0514,77.0161,0.6152,34.1176,61.382,1.7214,2.0641,1.9832,2.2189
2005-01-14,9.12,9.7,8.15,2.21,295100,27.77,0.2291,1.3196,1.9669,2.6142,2.1394,2.0266,2.2796,0.1375,0.0689,0.0686,68.9762,0.3766,20.5797,54.7731,1.7867,2.0768,1.9804,2.2689
2005-01-21,8.4,9.1,8.1,2.24,166800,27.508,0.2317,1.3589,1.9974,2.6359,2.1529,2.035,2.2699,0.1328,0.0513,0.0815,65.9581,0.2917,14.966,55.6095,1.8482,2.0948,1.9769,2.3276
2005-01-28,8.4,8.65,7.6,2.29,479000,26.5367,0.235,1.4067,2.0316,2.6566,2.1717,2.0452,2.2759,0.1318,0.0402,0.0915,58.3296,0.2652,13.0719,56.9292,1.906,2.1346,1.9743,2.3958
2005-02-04,8.62,9.9,8.15,2.55,674800,26.7482,0.2514,1.4788,2.0857,2.6927,2.2219,2.0649,2.3441,0.1498,0.0466,0.1032,65.4596,0.6921,37.2857,62.6665,1.9603,2.1878,1.9772,2.4151
2005-02-11,9.7,10.9,9.16,2.78,11615800,27.6242,0.2664,1.5167,2.1467,2.7767,2.2969,2.0931,2.4542,0.181,0.0623,0.1187,91.5797,0.9547,52.1739,67.0488,2.0113,2.256,1.9856,2.4568
2005-02-18,10.53,10.65,9.4,2.66,4232300,28.4375,0.271,1.5199,2.1816,2.8433,2.3453,2.1154,2.5056,0.1935,0.0598,0.1337,71.8524,0.8433,46.4234,62.853,2.0729,2.3068,1.9903,2.4504
2005-02-25,9.9,10.6,9.5,2.78,1764200,29.1928,0.2725,1.5121,2.2194,2.9266,2.4039,2.1416,2.5753,0.211,0.0618,0.1492,74.0523,0.3713,15.3846,65.1984,2.1301,2.3608,1.9982,2.5026
2005-03-04,10.5,11.29,10.21,2.84,1793800,30.348,0.2735,1.5143,2.2618,3.0093,2.4617,2.1689,2.6409,0.2265,0.0619,0.1646,76.376,0.3447,13.8298,66.177,2.1833,2.4308,2.0096,2.5928
2005-03-11,11.28,11.28,9.95,2.73,2824200,30.9995,0.2792,1.5783,2.3114,3.0445,2.4973,2.1909,2.6629,0.2275,0.0503,0.1772,67.8529,0.0239,0.8824,62.3088,2.2482,2.4951,2.0188,2.6625
2005-03-18,10.5,11.42,10.04,3.01,2488900,31.7038,0.2854,1.6172,2.3719,3.1265,2.566,2.2231,2.7503,0.2482,0.0568,0.1914,71.2327,0.594,24.5614,67.627,2.3079,2.5805,2.0337,2.7652
2005-03-24,11.25,11.86,10.71,2.94,1741500,32.6626,0.2868,1.6767,2.4275,3.1784,2.6164,2.2513,2.7986,0.2562,0.0518,0.2044,72.5702,0.7372,33.4135,65.2189,2.3727,2.6184,2.0472,2.8216
2005-04-01,10.98,11.29,10.29,2.77,1807200,32.8371,0.2852,1.7373,2.4687,3.2002,2.6372,2.2718,2.7921,0.2458,0.0332,0.2126,67.6799,0.5317,23.7278,59.5535,2.45,2.6384,2.0618,2.8199
2005-04-08,10.38,11.02,10.36,2.89,920200,32.9991,0.2773,1.7878,2.5117,3.2356,2.6706,2.2959,2.8161,0.2441,0.0252,0.2189,68.1486,0.594,25.896,61.9539,2.5195,2.6514,2.0777,2.8525
2005-04-15,11.0,11.03,9.81,2.77,1888000,32.2335,0.2806,1.8916,2.5576,3.2235,2.6844,2.3147,2.8055,0.2309,0.0096,0.2213,64.7219,0.2254,8.845,58.2724,2.582,2.6768,2.0934,2.851
2005-04-22,10.45,14.15,10.0,3.56,10134600,33.5602,0.3392,1.9306,2.6441,3.3577,2.8013,2.3636,2.9945,0.2808,0.0475,0.2332,74.7782,0.777,27.9048,71.0629,2.6015,2.7736,2.124,2.9544
2005-04-29,13.29,15.5,13.26,3.98,7886200,35.3054,0.3574,1.9275,2.7521,3.5766,2.9578,2.4268,3.2397,0.3496,0.0931,0.2565,80.0037,1.3153,49.4516,75.3388,2.6015,2.8975,2.165,3.1325
2005-05-06,15.0,16.04,14.8,4.21,2702500,37.1035,0.3554,1.8169,2.842,3.867,3.125,2.4968,3.4827,0.4184,0.1296,0.2889,81.8936,1.4273,51.2571,77.3956,2.6519,3.0345,2.2116,3.3038
2005-05-13,16.0,16.05,14.42,3.86,3276500,38.281,0.3609,1.8086,2.9102,4.0117,3.2225,2.5501,3.576,0.4392,0.1203,0.319,75.5904,1.0183,35.8879,68.1822,2.8601,3.1279,2.2503,3.4341
2005-05-20,14.5,16.79,14.36,4.28,4278200,39.6483,0.3811,1.7417,2.9889,4.2361,3.3635,2.6179,3.752,0.4843,0.1323,0.352,73.5396,1.5514,56.8513,72.4007,3.0556,3.2347,2.2972,3.6495
2005-05-27,16.16,17.46,15.83,4.56,3917600,41.1446,0.3848,1.7044,3.0958,4.4871,3.5225,2.6939,3.953,0.5362,0.1473,0.3889,81.2717,1.5434,51.2324,74.7446,3.2651,3.3701,2.3499,3.8878
2005-06-03,17.24,18.4,16.93,4.77,2998800,42.8189,0.3851,1.7168,3.2239,4.731,3.6886,2.7753,4.1568,0.5876,0.159,0.4286,82.2666,1.8245,61.982,76.4046,3.4835,3.5118,2.4086,4.1726
2005-06-10,17.94,19.25,17.89,5.1,3531900,44.6005,0.3834,1.7236,3.3668,5.01,3.8767,2.8664,4.3925,0.6476,0.1752,0.4724,83.4407,2.327,83.9311,78.7544,3.7209,3.6734,2.4756,4.3924
2005-06-17,19.25,19.5,18.14,4.9,3871900,46.3186,0.3818,1.8029,3.4969,5.1908,4.0125,2.946,4.5182,0.671,0.1589,0.5121,78.7136,2.0075,69.5133,73.8739,3.97,3.8281,2.5398,4.5238
2005-06-24,18.44,19.1,17.75,4.95,6958100,47.3794,0.3801,1.8695,3.6169,5.3643,4.1373,3.0245,4.6258,0.6859,0.139,0.5469,66.1945,2.1746,78.3939,74.3191,4.1982,3.9664,2.6054,4.6291
2005-07-01,18.65,20.0,18.57,5.12,5125500,48.64,0.38,1.9139,3.7336,5.5532,4.2681,3.1066,4.7489,0.7033,0.1251,0.5781,69.0622,1.5567,43.7081,75.7434,4.3831,4.1217,2.6737,4.8094
2005-07-08,19.3,19.81,18.96,5.19,2511300,49.8105,0.369,2.0049,3.8602,5.7155,4.3913,3.1884,4.8598,0.7148,0.1093,0.6055,72.0102,1.2172,30.6204,76.3611,4.5672,4.2946,2.7442,4.9397
2005-07-15,19.67,21.16,19.5,5.61,4890700,51.2653,0.3741,2.0669,4.0014,5.9359,4.5537,3.2833,5.047,0.7489,0.1147,0.6342,74.4197,1.397,33.1696,79.5117,4.7145,4.4889,2.8229,5.0901
2005-07-22,21.25,21.25,18.95,5.05,4123500,51.8783,0.3909,2.2034,4.1121,6.0208,4.6201,3.3527,5.0482,0.7227,0.0708,0.6519,70.3073,1.196,31.0179,66.7053,4.8939,4.6517,2.8908,5.1307
2005-07-29,19.06,23.15,19.06,6.01,4448000,52.976,0.4406,2.3086,4.276,6.2434,4.805,3.4568,5.2878,0.77,0.0945,0.6755,69.4659,1.7264,40.3346,74.3363,5.0253,4.8263,2.9796,5.2602
2005-08-05,22.75,24.15,22.09,5.92,3357700,54.2164,0.4482,2.4199,4.4212,6.4225,4.9531,3.5532,5.4449,0.7912,0.0925,0.6986,68.3507,1.3604,29.8603,72.6429,5.0253,4.965,3.0653,5.4061
2005-08-12,21.88,23.57,21.61,6.19,3428700,54.8013,0.4533,2.5617,4.5834,6.605,5.1176,3.6565,5.6304,0.8203,0.0973,0.723,62.1871,1.4188,29.7553,74.5183,5.0545,5.106,3.1568,5.583
2005-08-19,23.42,23.42,21.55,5.99,3540300,55.272,0.4563,2.8144,4.7444,6.6744,5.2344,3.7481,5.7211,0.8183,0.0763,0.742,60.4815,0.8937,17.5247,70.7786,5.3245,5.2587,3.244,5.708
2005-08-26,22.71,23.5,22.26,6.1,1532200,55.7336,0.4472,3.0882,4.9051,6.722,5.3501,3.8404,5.8164,0.8161,0.0593,0.7568,59.302,1.2066,24.6479,71.6395,5.5404,5.3888,3.3339,5.838
2005-09-02,22.86,24.84,22.1,6.51,2411500,56.5394,0.4672,3.4287,5.0917,6.7546,5.5041,3.9449,5.9885,0.8372,0.0643,0.7729,58.9816,1.5567,31.4577,74.6242,5.7132,5.5281,3.4347,5.966
2005-09-09,24.5,25.75,24.38,6.64,2199000,57.5034,0.4598,3.6086,5.2453,6.8821,5.6549,4.0504,6.1502,0.8546,0.0654,0.7893,59.05,1.5169,29.6373,75.5186,5.8607,5.6614,3.5361,6.1922
2005-09-16,24.94,25.36,23.75,6.56,2254000,57.6219,0.4574,3.7509,5.3748,6.9986,5.776,4.149,6.2535,0.8528,0.0508,0.802,53.4222,1.371,26.4045,73.9714,5.8607,5.766,3.6281,6.2717
2005-09-23,24.62,25.37,24.27,6.63,1645600,57.735,0.4456,3.8761,5.4957,7.1152,5.8898,4.2463,6.3476,0.8469,0.036,0.811,59.009,1.021,18.2033,74.4925,6.0543,5.8899,3.7201,6.3736
2005-09-30,25.0,25.5,23.97,6.72,1346400,57.4525,0.4427,4.1211,5.639,7.1569,6.0009,4.3434,6.4413,0.8401,0.0233,0.8168,68.5706,1.6707,33.0709,75.2399,6.2092,6.0166,3.8148,6.4502
2005-10-07,25.5,28.11,25.33,7.43,4297800,57.9892,0.4638,4.2234,5.7963,7.3691,6.1908,4.4642,6.6873,0.8812,0.0515,0.8297,69.1556,1.4188,23.6203,80.0146,6.333,6.1814,3.9286,6.6547
2005-10-14,28.23,30.93,25.72,7.26,7113800,59.0375,0.5293,4.3431,5.9316,7.5202,6.3338,4.574,6.8314,0.8905,0.0487,0.8418,73.3481,1.3472,22.7701,76.3641,6.3566,6.3293,4.0378,6.8207
2005-10-21,27.52,29.74,27.1,7.71,3337500,60.0109,0.5415,4.4051,6.0789,7.7527,6.5179,4.6972,7.0521,0.9236,0.0654,0.8582,73.2231,1.5275,24.6892,79.2107,6.7173,6.4797,4.1555,6.9934
2005-10-28,29.48,31.17,29.2,8.0,5307900,61.1382,0.5423,4.4177,6.2239,8.0301,6.7153,4.8266,7.2886,0.9616,0.0827,0.8789,81.909,2.0048,33.4513,80.7797,6.8207,6.6902,4.2764,7.1882
2005-11-04,30.06,34.49,29.88,8.95,6334600,62.5696,0.5908,4.3701,6.4265,8.4829,7.0129,4.9882,7.7033,1.0562,0.1418,0.9143,83.464,2.8455,46.6319,84.8891,7.1097,6.9002,4.4148,7.5287
2005-11-11,34.19,37.45,33.93,9.57,5693000,64.1354,0.6189,4.3011,6.6575,9.0138,7.3536,5.1678,8.1695,1.1677,0.2027,0.965,84.9468,3.0629,47.0852,86.8657,7.5171,7.1611,4.569,7.9485
2005-11-18,36.25,39.39,33.53,10.34,7054500,65.7118,0.6857,4.1762,6.9187,9.6612,7.7521,5.3707,8.7127,1.3036,0.2709,1.0327,91.5659,3.7074,55.8753,88.8294,7.9239,7.4579,4.7393,8.4656
2005-11-25,39.35,45.16,39.01,11.85,9942500,67.4332,0.7534,3.8829,7.2516,10.6203,8.2987,5.6249,9.4974,1.5156,0.3863,1.1293,97.1552,5.2879,80.5657,91.4971,8.4283,7.8763,4.94,9.0979
2005-12-02,44.78,45.23,38.07,11.21,13538500,68.4371,0.8352,3.8397,7.5318,11.2239,8.6871,5.844,9.9261,1.6134,0.3873,1.2261,74.9342,4.5825,69.12,82.5092,8.8918,8.2413,5.116,9.662
2005-12-09,42.99,43.8,37.7,10.32,9226800,69.1327,0.8911,4.097,7.795,11.4929,8.9043,6.0194,10.0235,1.6001,0.2992,1.3009,64.4918,3.5933,53.4517,71.8492,9.5124,8.5135,5.2724,10.0336
2005-12-16,39.32,39.37,34.85,9.76,9128700,68.1053,0.9131,4.2856,7.9829,11.6801,9.019,6.1662,9.9587,1.5275,0.1813,1.3462,56.7768,2.339,31.5,66.1825,11.9945,8.7371,5.4136,10.286
2005-12-23,37.25,38.7,36.32,10.01,4707600,67.1512,0.8929,4.5177,8.1873,11.857,9.1505,6.3168,9.9704,1.4724,0.101,1.3715,60.1518,2.7421,37.751,67.3941,11.967,8.9829,5.5654,10.4371
2005-12-30,37.75,38.58,34.9,9.33,3263600,65.4848,0.8989,4.7628,8.3445,11.9261,9.1744,6.4349,9.8102,1.3586,-0.0103,1.3689,57.4839,1.615,20.935,60.8184,11.9398,9.1758,5.7078,10.403
2006-01-06,35.75,40.44,34.83,10.57,6472500,64.301,0.9409,5.0375,8.5731,12.1086,9.3598,6.5969,9.9989,1.3525,-0.0131,1.3656,60.0992,2.567,32.0952,67.13,11.9128,9.4502,5.8743,10.4348
2006-01-13,38.82,40.68,37.19,10.34,5920600,63.247,0.9398,5.3608,8.7852,12.2096,9.4912,6.7439,10.0854,1.3147,-0.0407,1.3554,61.3608,1.3975,15.6194,65.1182,11.8593,9.6588,6.0353,10.2196
2006-01-20,39.12,40.09,35.2,10.03,4712700,61.2011,0.9653,5.6641,8.9616,12.2591,9.5633,6.8728,10.0721,1.2452,-0.0882,1.3334,56.1698,0.4641,4.8503,62.261,11.8068,9.8565,6.185,10.0511
2006-01-27,37.83,44.5,36.5,11.55,7195300,60.2007,1.0479,5.9075,9.2073,12.507,9.8281,7.0562,10.4413,1.2975,-0.0287,1.3262,58.5207,1.2066,11.6667,69.2942,9.2368,10.1304,6.3603,10.2272
2006-02-03,46.09,46.75,39.25,10.61,14862800,59.6326,1.1151,6.2918,9.4097,12.5277,9.9327,7.1957,10.4842,1.2491,-0.0617,1.3108,63.0497,-1.2384,-10.4498,61.6574,9.2625,10.3172,6.5194,10.3485
2006-02-10,40.0,43.26,39.55,10.66,11643500,59.105,1.1057,6.7256,9.6114,12.4972,10.0301,7.3317,10.529,1.2009,-0.0879,1.2888,54.6987,-0.5489,-4.8959,61.9008,9.3252,10.4398,6.6769,10.4424
2006-02-17,40.21,40.25,38.75,10.56,8135200,58.2024,1.0552,7.2165,9.8031,12.3897,10.1004,7.4582,10.536,1.141,-0.1182,1.2593,48.9093,0.2413,2.3393,61.0226,9.3866,10.5104,6.8313,10.6178
2006-02-24,40.04,41.79,39.39,10.88,4954100,57.6432,1.0253,7.5941,9.976,12.3579,10.2048,7.5925,10.6229,1.1071,-0.1217,1.2288,48.2247,1.1191,11.4612,62.7717,9.4468,10.5491,6.9944,10.6633
2006-03-03,41.25,42.39,39.61,10.79,7130300,57.2292,1.0047,8.1005,10.1524,12.2043,10.2829,7.7179,10.6648,1.0605,-0.1346,1.1952,46.6462,0.785,7.8452,61.9202,9.5059,10.4733,7.15,10.7269
2006-03-10,41.0,44.76,37.14,11.55,13525400,55.583,1.0773,8.5371,10.3443,12.1514,10.4521,7.8682,10.8865,1.0727,-0.098,1.1707,59.3919,2.2223,23.8204,65.9936,9.5637,10.4975,7.3221,10.944
2006-03-17,43.0,45.99,42.02,11.61,13775800,54.3304,1.0755,8.9903,10.5248,12.0594,10.6065,8.015,11.0674,1.0746,-0.0769,1.1514,69.3493,1.0449,9.8898,66.2913,9.6204,10.59,7.4989,10.9527
2006-03-24,44.2,45.56,40.25,10.76,8373700,52.3448,1.0993,9.2606,10.6153,11.97,10.6264,8.1225,10.9896,0.9957,-0.1246,1.1203,69.1299,0.411,3.9733,58.2539,9.6759,10.6608,7.6562,10.9732
2006-03-31,41.03,42.48,38.92,10.62,8674900,49.9275,1.0883,9.4009,10.6678,11.9346,10.6253,8.2203,10.8967,0.9116,-0.167,1.0786,63.0185,0.5861,5.8419,57.0509,9.7303,10.7046,7.8131,10.9667
2006-04-07,40.41,41.92,39.36,10.91,5403800,47.6829,1.059,9.4344,10.6963,11.9582,10.6636,8.3259,10.9007,0.8588,-0.1758,1.0346,66.1595,-0.6365,-5.5109,58.9974,9.7837,10.8177,7.9602,11.0175
2006-04-13,41.0,45.0,39.76,11.2,7253000,46.4435,1.0827,9.4923,10.6638,11.8353,10.7353,8.4387,10.9759,0.8307,-0.1631,0.9938,66.5546,0.5887,5.5472,60.8726,9.836,10.8631,8.1047,11.063
2006-04-21,42.48,44.62,40.5,10.93,9058900,45.2927,1.0835,9.4983,10.6495,11.8007,10.7607,8.5362,10.9634,0.7772,-0.1733,0.9505,60.1612,0.2625,2.4621,58.1404,9.8872,10.9046,8.239,11.0823
2006-04-28,40.6,40.6,37.13,9.92,18136000,42.7761,1.0832,9.4437,10.6299,11.816,10.6491,8.5906,10.7034,0.6465,-0.2432,0.8897,54.6856,-0.6338,-6.0035,49.4522,12.3976,10.8968,8.3603,10.8497
2006-05-05,37.53,37.65,34.65,9.75,15893100,39.8647,1.0626,9.4406,10.6291,11.8175,10.529,8.636,10.4646,0.5227,-0.2936,0.8163,47.1321,-1.135,-10.4288,48.1007,12.3721,10.7682,8.4697,10.5837
2006-05-12,37.36,39.24,35.87,9.57,14015400,37.3864,1.0506,9.3584,10.6071,11.8557,10.4005,8.6725,10.2398,0.4052,-0.3289,0.7341,46.1871,-1.2252,-11.3541,46.6647,12.3084,10.6934,8.5699,10.4136
2006-05-19,36.25,37.17,31.1,8.76,14939200,35.7393,1.0905,9.1974,10.5788,11.9602,10.1824,8.6761,9.871,0.2446,-0.3916,0.6362,45.975,-2.7871,-24.1276,40.9086,12.246,10.5578,8.6498,10.1488
2006-05-26,32.71,32.71,27.32,8.46,17567200,35.0456,1.1211,8.8123,10.4737,12.135,9.953,8.6677,9.5188,0.0919,-0.4354,0.5273,44.3491,-3.1478,-27.1128,38.9551,12.1261,10.4081,8.717,9.7988
2006-06-02,32.89,32.97,29.64,7.96,11307300,34.3114,1.1041,8.3646,10.3546,12.3446,9.6878,8.6401,9.13,-0.0685,-0.4767,0.4082,45.6588,-2.7924,-25.9615,35.9098,11.9308,10.1996,8.7784,9.3362
2006-06-09,30.21,31.35,25.76,7.3,13618300,34.3746,1.1312,7.8227,10.2178,12.6128,9.3688,8.5874,8.6714,-0.2468,-0.524,0.2772,40.404,-3.3228,-31.2937,32.2684,11.7434,9.9499,8.8254,8.8176
2006-06-16,27.05,27.94,23.91,7.12,14153800,34.741,1.1267,7.3295,9.9961,12.6626,9.0683,8.5296,8.2823,-0.398,-0.5401,0.1421,32.4954,-3.7975,-34.7995,31.3447,11.4978,9.633,8.8653,8.4164
2006-06-23,26.98,28.47,25.51,7.19,10175700,34.881,1.1023,6.9119,9.8251,12.7384,8.8185,8.4773,8.0104,-0.5056,-0.5182,0.0126,28.6729,-4.007,-35.7718,32.2659,11.1884,9.3176,8.9053,8.0515
2006-06-30,27.3,29.9,25.45,7.93,17927200,34.4724,1.1078,6.69,9.6884,12.6869,8.6999,8.4558,7.9901,-0.5256,-0.4305,-0.095,36.4334,-2.9966,-27.4272,40.2391,10.8975,9.1157,8.9517,7.8178
2006-07-07,29.56,30.0,28.01,7.46,7724200,34.0548,1.0664,6.4131,9.5336,12.654,8.5345,8.4167,7.8575,-0.5726,-0.3821,-0.1906,41.0255,-2.4636,-24.8263,37.2238,10.6241,8.8901,8.9999,7.6314
2006-07-14,28.29,29.48,25.78,6.96,10768000,34.1278,1.0602,6.09,9.3373,12.5846,8.3244,8.3595,7.6328,-0.643,-0.3619,-0.281,36.8072,-2.7898,-28.6181,34.2708,10.3671,8.6077,9.0189,7.4166
2006-07-21,25.95,29.5,25.33,7.16,9367500,34.2848,1.0635,5.8489,9.1559,12.463,8.1695,8.3126,7.5153,-0.6745,-0.3147,-0.3597,36.2534,-2.4026,-25.1178,36.4816,10.1255,8.3192,9.0439,7.3022
2006-07-28,27.06,29.0,27.05,7.66,7907500,34.4307,1.0252,5.7862,8.9616,12.1369,8.1021,8.2872,7.5524,-0.6515,-0.2334,-0.4181,41.1674,-1.1005,-12.5567,41.668,9.8984,8.0862,9.0734,7.3548
2006-08-04,28.5,28.53,25.8,7.14,11241100,34.8319,1.0107,5.714,8.738,11.762,7.9737,8.2421,7.4491,-0.6679,-0.1999,-0.468,44.194,-1.3233,-15.6377,38.1533,9.685,7.8873,9.0963,7.3583
2006-08-11,26.75,27.63,26.25,7.08,6055600,35.2044,0.9647,5.5967,8.5541,11.5114,7.8543,8.1965,7.3563,-0.6781,-0.168,-0.51,47.9288,-0.8857,-11.1222,37.755,9.4843,7.6966,9.1158,7.3416
2006-08-18,27.0,30.49,26.83,7.81,11007100,34.2076,0.9677,5.5986,8.4138,11.229,7.8487,8.1814,7.4703,-0.6197,-0.0877,-0.532,45.7071,0.5171,7.0883,45.1792,9.2957,7.5714,9.142,7.3249
2006-08-25,29.25,29.25,26.66,7.15,7034800,33.3299,0.9517,5.6079,8.2258,10.8437,7.7558,8.1411,7.3908,-0.6195,-0.0701,-0.5495,48.9287,0.0371,0.5218,40.5026,9.1184,7.4562,9.1523,7.281
2006-09-01,26.85,29.0,26.49,7.51,8419200,32.5655,0.9312,5.7946,8.0413,10.2881,7.7234,8.1164,7.4213,-0.5836,-0.0273,-0.5563,58.2886,0.3182,4.4231,43.9173,8.9517,7.3884,9.1713,7.3602
2006-09-08,28.0,29.73,27.47,7.74,9931800,31.5024,0.9075,6.0652,7.882,9.6987,7.7254,8.1016,7.5005,-0.5308,0.0204,-0.5512,57.6352,-0.1909,-2.408,46.0031,8.7951,7.3723,9.1935,7.4424
2006-09-15,29.08,29.78,28.0,7.78,9747600,30.4903,0.8764,6.218,7.7747,9.3314,7.7324,8.0889,7.5699,-0.4803,0.0568,-0.537,66.3118,0.3182,4.2659,46.3821,8.6478,7.4067,9.2146,7.4586
2006-09-22,29.3,32.49,29.3,8.29,14172900,28.3133,0.8742,6.4071,7.7019,8.9967,7.8071,8.0969,7.7505,-0.3941,0.1143,-0.5084,76.1634,1.3339,19.1692,51.1569,6.3407,7.4909,9.2319,7.6234
2006-09-29,31.57,31.74,30.1,8.02,8899500,26.2918,0.8429,6.6355,7.6246,8.6137,7.8354,8.0938,7.8177,-0.3439,0.1316,-0.4755,69.3229,0.8566,11.9585,48.6783,6.3634,7.5498,9.2471,7.7579
2006-10-06,30.26,32.2,28.9,8.44,11897900,24.9179,0.8452,6.6868,7.6082,8.5295,7.9154,8.1072,7.9722,-0.2675,0.1665,-0.4339,68.2024,0.7717,10.0692,52.4593,6.386,7.5859,9.2615,7.847
2006-10-13,31.49,35.78,31.41,9.27,16328100,24.0456,0.8676,6.5302,7.6487,8.7673,8.0965,8.153,8.2976,-0.1377,0.237,-0.3747,70.7369,2.1348,29.9034,59.0057,6.4083,7.7155,9.287,8.15
2006-10-20,34.83,36.57,34.38,9.61,13002000,23.4977,0.8471,6.3255,7.7312,9.1369,8.2987,8.2102,8.6265,-0.0073,0.2939,-0.3012,78.5912,2.5352,35.8187,61.3287,6.4699,7.9051,9.3003,8.4501
2006-10-27,36.68,37.57,35.77,9.74,10614300,23.3125,0.8207,6.2152,7.8533,9.4915,8.4906,8.2702,8.9043,0.1048,0.3248,-0.22,79.2282,1.9253,24.6436,62.1762,6.5667,8.089,9.3037,8.7357
2006-11-03,36.6,37.12,34.25,9.51,9913300,22.437,0.8164,6.2221,7.9731,9.724,8.6265,8.3188,9.0556,0.1733,0.3146,-0.1413,72.1598,2.3575,32.9626,59.6022,6.7026,8.2209,9.287,8.9831
2006-11-10,35.18,38.75,35.16,10.02,10157800,22.1704,0.8261,6.1898,8.1144,10.039,8.8125,8.3855,9.2971,0.2658,0.3257,-0.0599,79.0693,2.5087,33.3922,63.2765,6.833,8.4268,9.2505,9.2301
2006-11-17,38.08,39.23,35.41,9.7,18105500,22.077,0.8395,6.1614,8.2028,10.2443,8.9306,8.437,9.3973,0.3094,0.2955,0.0139,71.3545,1.9598,25.3256,59.5871,7.0052,8.6139,9.2202,9.4699
2006-11-24,37.11,41.46,36.52,10.77,15896500,22.6531,0.8731,6.073,8.3686,10.6642,9.1764,8.5287,9.7416,0.4259,0.3296,0.0963,72.963,2.9964,38.5237,66.5707,7.209,8.8255,9.2293,9.804
2006-12-01,40.87,42.37,36.25,9.9,25071600,23.4325,0.9266,6.2236,8.5155,10.8074,9.2725,8.5823,9.7804,0.4424,0.2768,0.1656,63.9875,1.6044,19.3476,57.8015,7.474,9.0215,9.232,9.8931
2006-12-08,37.48,39.25,36.0,9.73,13407900,24.0199,0.922,6.3819,8.644,10.9061,9.3338,8.6274,9.7684,0.4371,0.2172,0.2199,57.8174,1.7131,21.3624,56.3049,7.775,9.1801,9.2265,9.9101
2006-12-15,36.58,36.99,34.95,9.43,10097100,23.9944,0.8948,6.4924,8.7322,10.9719,9.3463,8.6588,9.6832,0.4037,0.147,0.2566,52.8488,0.9918,11.7573,53.536,8.0519,9.3008,9.2285,9.8658
2006-12-22,35.63,36.65,31.44,8.44,16209900,22.3864,0.9296,6.6734,8.797,10.9206,9.2249,8.6501,9.3713,0.2938,0.0297,0.2641,46.7753,-0.838,-9.0363,45.6701,8.3066,9.3477,9.1859,9.7123
2006-12-29,31.92,32.19,30.55,8.17,8904900,21.02,0.8942,6.8547,8.8514,10.848,9.0836,8.631,9.0698,0.1827,-0.0651,0.2478,41.3706,-1.4479,-15.0621,43.7808,11.2361,9.3386,9.1423,9.4472
2007-01-05,31.14,33.48,30.5,8.78,12348300,19.787,0.8868,6.9599,8.8996,10.8394,9.0428,8.6368,8.9968,0.1425,-0.0842,0.2267,46.434,-0.96,-9.8584,48.9331,11.2047,9.3928,9.1172,9.3157
2007-01-12,33.22,35.62,32.68,9.09,15201700,19.386,0.8792,7.2298,8.9967,10.7635,9.0496,8.6547,9.0209,0.1345,-0.0738,0.2083,47.5906,-0.4163,-4.3781,51.4039,11.1424,9.4398,9.0681,9.0755
2007-01-19,34.73,35.67,33.36,9.17,8334200,19.0304,0.8601,7.4485,9.0794,10.7103,9.0653,8.6748,9.0576,0.1327,-0.0605,0.1932,45.5056,-0.8539,-8.5208,51.9925,11.0813,9.4322,9.0392,8.9714
2007-01-26,34.51,34.67,32.51,9.05,10048400,18.3131,0.8396,7.6339,9.1449,10.6559,9.063,8.6895,9.0553,0.1202,-0.0584,0.1786,39.3456,-0.6497,-6.6995,50.925,11.0215,9.3919,9.0069,8.8736
