date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-06-17,374.16,380.2,367.48,369.82,616768,46766870.108,228852.6664,24.4589,22.2383,21.3879,0.0,92.8571,92.8571,14.9717,305.5737,348.361,391.1483,-0.3412,87.2803,26.9753,374.8375,30.9609,362.3177,359.9523,348.9722,21.4704,194.5539,5.5776,3.0187,-0.8621,-0.2513,344.8873,1,362.5642,13.3455,1.9534,11.3921,21.3879,7.837,13.5509,163.1927,274.2833,79.9167,356.305,357.39,12.3399,19.54,4.0484,43574611.0,23.4077,6.2447,5.5784,1.1016,63.4877,324.9344,267.3357,348.361,330.2464,74.6342,65.1256,65.1256,34.8532,66.6667,0.0,353.9194,378.2008,12.7199,361.1691,0.5343,53.0206,-28.7812,366.0685
2016-06-24,374.12,383.56,360.55,361.6,857696,45987451.4483,-131544.4908,24.076,21.3944,21.6037,0.0,85.7143,85.7143,15.5459,311.2112,350.857,390.5028,-0.5441,68.3883,15.1335,373.2629,19.0984,362.2073,360.172,349.9076,22.6391,193.4143,6.6984,3.6659,-0.8519,-0.232,345.7462,1,362.5005,12.2997,0.7261,11.5736,21.6037,6.1009,15.5027,163.7526,275.1565,72.4421,357.79,359.36,14.2194,1.31,4.2992,42716915.0,20.933,6.2938,0.3636,1.0797,57.5668,329.8741,268.3314,350.857,330.7856,61.4217,37.2508,37.2508,4.0184,33.3333,0.0,357.0675,374.6227,23.01,363.488,0.5411,44.499,-45.9004,366.2875
2016-07-01,358.79,371.74,343.61,368.96,1221972,46967896.0995,44938.5604,22.6301,20.4187,22.013,0.0,78.5714,78.5714,16.4448,319.0864,353.9515,388.8166,0.3615,36.3907,22.1356,373.7047,3.8327,363.2462,361.3437,351.3189,23.7872,195.816,8.4863,8.0961,-0.8731,-0.2725,346.4655,1,362.9974,11.9273,0.2829,11.6443,22.013,4.7407,17.2723,164.3143,276.0945,64.3668,363.795,362.52,19.84,3.25,4.4571,43938887.0,18.3753,6.3917,0.8887,1.092,61.0678,334.4185,269.3507,353.9515,331.2646,44.9843,32.5764,32.5764,58.8577,9.4799,28.4396,359.9667,374.2505,28.13,365.4264,0.542,49.7612,-36.6722,367.2338
2016-07-08,365.12,377.19,357.57,373.03,546930,47282896.5582,213278.2673,21.2037,19.7845,20.8016,0.0,71.4286,71.4286,16.6716,323.9372,356.496,389.0548,0.4032,65.9633,25.7823,374.9651,2.6607,364.7514,362.9019,352.9271,24.9266,197.961,12.2844,-0.2407,-0.8907,-0.3084,347.1509,1,363.5689,11.8242,0.1439,11.6803,20.8016,2.2325,18.5691,164.878,277.0639,63.9722,363.985,365.145,18.1722,15.08,4.4692,44485817.0,19.1657,6.0003,4.2129,1.0661,62.8912,338.5994,270.3511,356.496,332.0106,37.8517,43.7278,43.7278,68.3074,23.8969,43.2511,362.6358,375.1802,19.62,366.9888,0.5406,54.5847,-31.6926,368.4269
2016-07-15,375.86,387.77,372.47,385.09,549152,47639665.8968,376273.0944,20.6831,19.7247,19.6678,85.7143,100.0,14.2857,16.5736,330.5711,359.913,389.2549,0.6033,122.964,35.4321,378.8791,13.9156,367.8804,365.8603,355.3096,25.9636,199.0636,10.4899,-14.9097,-0.8993,-0.3266,348.1585,1,365.4193,12.5708,0.7124,11.8584,19.6678,0.1821,19.4857,165.4444,278.1441,63.3717,371.175,365.69,16.9739,27.83,4.3038,45034969.0,22.4616,5.6286,7.7898,1.0994,67.716,342.4459,271.3894,359.913,332.9604,50.001,73.6987,73.6987,93.9312,57.2302,100.0,365.2002,379.8936,15.3,368.5391,0.5448,56.4911,-6.0688,371.0076
2016-07-22,385.86,391.18,381.35,387.08,488378,47720648.2101,434513.2512,20.437,19.9489,19.371,78.5714,100.0,21.4286,16.0919,333.3621,362.543,391.7239,0.1241,141.5401,36.8902,382.4246,17.2371,370.8342,368.6896,357.6629,26.9978,199.2741,4.5281,-28.7528,-0.9009,-0.3301,349.4486,1,366.8545,13.1712,1.0503,12.121,19.371,-0.6479,20.0189,166.0133,279.2335,63.139,372.17,367.395,16.2333,19.15,4.1573,45523347.0,22.9952,5.5008,5.2048,1.0744,68.4451,346.5251,272.4624,362.543,334.1154,67.3222,84.5399,84.5399,91.3811,81.0837,100.0,367.7341,383.9245,9.83,369.9404,0.5523,56.4051,-8.6189,373.5222
2016-07-29,387.61,412.48,380.35,411.21,832835,48487644.4022,662881.8081,21.4266,20.7661,20.0838,71.4286,100.0,28.5714,17.2375,332.791,366.3185,399.846,0.7345,202.6703,51.2626,391.1761,34.2919,377.0458,374.359,361.6294,28.6509,194.1638,-7.4391,-16.1717,-0.8586,-0.2447,350.5766,1,371.7503,15.4165,2.6364,12.7801,20.0838,-0.3184,20.4022,166.586,280.5533,63.9704,384.235,378.045,14.072,47.16,4.1919,46356182.0,28.7599,5.6426,12.9543,1.1244,75.6313,350.9906,273.6648,366.3185,335.899,84.2427,94.4894,94.4894,98.1559,100.0,100.0,370.4944,395.1473,32.13,371.6936,0.5767,64.3548,-1.8441,378.999
2016-08-05,410.93,416.75,395.16,398.93,1005382,47833377.7463,487867.572,22.5455,21.2749,19.3113,64.2857,100.0,35.7143,17.5484,336.3732,369.519,402.6648,-0.5558,192.8542,34.4781,395.0493,37.0906,380.4126,377.6351,364.3924,30.8147,188.4719,-6.7901,23.2621,-0.8036,-0.1473,351.3624,1,374.1226,16.0202,2.5921,13.4281,19.3113,-1.184,20.4953,167.1618,281.737,70.7837,384.235,380.18,12.8354,27.32,4.3989,45350800.0,27.9705,5.3749,7.3518,1.1145,67.239,357.7544,274.7787,369.519,337.7824,88.5015,86.4752,86.4752,69.8885,78.0424,34.1272,373.4547,399.0084,21.59,373.7527,0.6005,61.6636,-24.3642,382.405
2016-08-12,399.86,406.26,397.09,399.93,602436,47604300.8821,299031.1484,23.5844,22.0333,18.7298,57.1429,92.8571,35.7143,16.9496,340.2939,372.621,404.9481,0.0076,155.3538,35.1095,398.2763,37.0906,383.4153,380.6078,367.0248,31.4976,190.8623,3.0113,58.6051,-0.8277,-0.1884,352.8646,1,376.5118,16.3905,2.3699,14.0206,18.7298,-1.6002,20.33,167.7405,282.919,72.2409,386.405,380.18,12.3396,25.83,4.2381,45953236.0,26.8902,5.1618,6.9046,1.1194,67.5548,364.8339,275.9311,372.621,339.777,85.8836,76.6863,76.6863,62.0145,45.9631,3.7621,376.5645,401.928,9.165,376.2843,0.6219,65.7839,-22.997,385.5542
2016-08-19,401.7,410.38,398.67,407.97,674182,48000980.1289,320811.3584,24.7538,22.9639,18.4587,50.0,85.7143,35.7143,16.5753,341.4953,375.5245,409.5537,0.5354,151.2643,40.1073,402.7307,39.9559,387.193,384.2561,370.0578,31.2389,192.1478,18.4074,60.4945,-0.8401,-0.2104,355.0564,1,379.2522,17.1352,2.4917,14.6435,18.4587,-1.5459,20.0045,168.3227,284.1695,71.2254,386.405,380.18,11.7169,30.28,4.0629,46627418.0,27.3109,5.0412,8.0172,1.1088,70.0536,371.0638,277.1478,375.5245,342.1566,77.4741,69.2607,69.2607,75.8791,23.8091,33.538,379.8324,406.5941,11.71,379.435,0.6442,63.7096,-12.0044,389.369
2016-08-26,405.97,415.0,401.95,409.45,825643,48124352.0715,339811.4843,26.063,23.9396,17.8391,42.8571,78.5714,35.7143,16.3235,343.4729,378.483,413.4931,0.2667,140.9563,41.008,406.5379,43.0828,390.6171,387.6153,372.9757,30.3967,193.1422,30.0533,50.2145,-0.8494,-0.2274,358.3966,1,382.584,17.6414,2.3983,15.2431,17.8391,-1.7471,19.5862,168.9082,285.4223,70.7151,386.405,380.18,11.0479,39.63,3.9867,47453061.0,27.7729,4.825,10.716,1.1247,70.504,376.5461,278.3601,378.483,344.3502,72.8533,72.6129,72.6129,79.9451,25.4014,38.9042,383.2327,410.2744,13.05,383.2177,0.6653,62.5317,-9.9809,392.9997
2016-09-02,408.68,412.43,401.25,401.55,6408873,42059314.1707,-1613092.4767,27.1926,24.9129,17.2478,35.7143,71.4286,35.7143,15.9561,345.2062,380.546,415.8858,-0.6378,108.4574,29.7881,407.4831,41.8774,392.2991,389.4732,375.0923,30.779,192.0968,44.9586,17.6432,-0.8396,-0.2096,361.1695,1,383.6804,17.2068,1.5709,15.6358,17.2478,-1.8089,19.0568,169.4966,286.5836,40.3204,386.405,380.18,10.8083,39.95,3.9736,41044188.0,26.383,4.6327,11.0481,1.0806,64.894,381.3706,279.4931,380.546,346.5122,67.8935,61.8071,61.8071,29.597,24.1474,0.0,386.63,409.9303,11.1799,387.1339,0.6773,56.0163,-20.7821,395.1448
2016-09-09,402.5,409.2,388.69,388.8,1352280,40721539.3681,-2691018.5818,26.8226,25.3907,16.7872,28.5714,64.2857,35.7143,16.2814,346.8699,381.7005,416.5311,-0.668,60.0741,14.0196,404.9142,22.0125,391.7608,389.3835,376.1077,31.1252,192.0233,39.5673,-48.2547,-0.8389,-0.2083,363.769,1,383.7851,15.653,0.0138,15.6393,16.7872,-1.8235,18.6107,170.0871,287.6057,34.5553,386.405,380.18,15.346,19.84,4.1876,39691908.0,24.009,4.4844,5.3773,1.0393,57.0098,385.6161,280.5558,381.7005,348.6664,57.0244,36.6534,36.6534,0.4181,12.9681,0.0,389.7934,404.8866,20.51,390.8402,0.6725,48.8816,-38.2144,395.3047
2016-09-16,387.25,402.34,386.01,399.78,1476926,41735247.257,-2564806.88,26.2074,25.3332,17.4742,21.4286,57.1429,35.7143,16.2849,349.9064,383.792,417.6776,0.7673,55.0839,22.7265,405.431,18.2093,392.9945,390.7697,377.8612,30.664,191.7465,17.5528,-51.0945,-0.8363,-0.2036,366.4248,1,384.2763,15.1333,-0.4048,15.5381,17.4742,-0.8928,18.367,170.6803,288.7275,36.7776,386.405,380.18,15.4223,26.75,4.0735,41168834.0,22.2893,4.637,7.171,1.0585,61.3632,416.75,281.6842,383.792,350.8578,41.4329,25.8381,25.8381,47.4991,10.7539,32.2617,392.6956,404.6536,16.331,394.1105,0.6629,44.2751,-23.2021,396.7886
2016-09-23,400.05,411.72,396.64,408.17,1213389,42377345.6801,-2075706.5146,26.2503,25.1632,18.0387,14.2857,50.0,35.7143,16.1989,353.1655,386.3375,419.5095,0.5385,86.892,28.6705,407.8069,26.8077,395.3292,393.0897,380.1063,29.7074,189.2199,14.098,-26.8565,-0.8113,-0.1602,369.7909,1,385.8412,15.2229,-0.2522,15.475,18.0387,-0.1803,18.219,171.2765,289.9219,42.3033,386.405,380.18,14.3968,23.08,3.9687,42382223.0,24.9428,4.7527,5.9934,1.1037,64.3352,416.4426,282.8021,386.3375,353.147,34.648,41.4525,41.4525,76.4402,28.8492,54.2859,395.4005,407.1816,15.08,396.9473,0.6544,51.1447,-11.7309,399.1808
2016-09-30,406.61,421.24,406.08,419.83,1209715,43362034.539,-1373609.3178,26.8289,24.7295,19.249,7.1429,100.0,92.8571,16.1247,353.8607,388.9325,424.0043,0.872,117.8402,36.0345,412.5,34.3517,399.0985,396.6551,383.0488,28.4618,185.0483,10.1838,-31.7197,-0.7666,-0.088,374.3378,1,389.9356,16.0497,0.4598,15.59,19.249,1.1228,18.1262,171.8762,291.221,48.0738,394.395,382.425,13.4299,32.75,3.8408,43591938.0,27.4849,5.0359,8.4608,1.161,68.0172,386.01,283.9658,388.9325,355.717,46.8676,73.3123,73.3123,95.9977,62.1825,100.0,398.0501,412.9354,15.16,399.6196,0.653,57.833,-1.8163,402.7624
2016-10-07,418.01,420.79,413.28,417.0,907084,43352969.7422,-964398.4165,27.3663,24.285,19.3421,0.0,92.8571,92.8571,15.509,356.4272,391.58,426.7328,-0.1346,111.9028,32.4601,415.451,34.3517,401.8526,399.3677,385.5637,27.0906,183.1686,1.3381,-34.1847,-0.7451,-0.0553,378.907,1,392.4775,16.2889,0.5591,15.7298,19.3421,1.2124,18.1296,172.4792,292.4788,53.6868,396.43,389.405,12.9657,5.79,3.7192,42684854.0,26.5349,5.0265,1.408,1.1302,66.23,386.3623,285.1307,391.58,357.9716,67.1886,86.8009,86.8009,87.9648,79.3499,83.7638,400.6737,416.0348,7.505,401.7688,0.6526,54.762,-6.6593,405.4121
2016-10-14,420.55,424.13,403.05,406.61,902259,42755458.5638,-899438.5667,26.7724,23.7278,19.188,0.0,100.0,100.0,15.9069,358.8497,393.33,427.8103,-0.6613,80.7212,19.9941,415.109,19.0517,402.5845,400.3334,387.1227,25.8638,184.8728,-11.6508,-14.2574,-0.7646,-0.0849,382.9582,1,393.1939,15.4618,-0.2143,15.6762,19.188,1.0075,18.1805,173.085,293.6201,49.758,402.46,398.3,16.3344,7.68,3.9121,41782595.0,24.0231,4.9635,1.9251,1.09,59.997,386.7111,286.221,393.33,359.884,79.8158,79.3341,79.3341,54.0399,61.2546,0.0,403.1622,414.4819,21.08,403.1705,0.6443,48.3726,-33.9141,406.219
2016-10-21,404.97,416.27,403.5,407.23,810561,42418367.5116,-898353.1841,26.2209,23.3289,17.2594,0.0,92.8571,92.8571,15.6828,361.1842,394.9865,428.7888,0.177,65.9783,20.475,414.8555,19.0517,403.2992,401.2529,388.6121,24.9626,190.5896,-9.6476,24.8585,-0.825,-0.1838,386.3829,1,393.6538,14.6871,-0.7913,15.4783,17.2594,-0.7879,18.0473,173.6933,294.7562,46.189,403.455,402.24,15.3844,7.3,3.8511,42593156.0,22.6259,4.4463,1.8253,1.0575,60.2375,387.4595,287.3,394.9865,361.4754,75.437,60.1759,60.1759,38.5231,28.9207,2.9984,405.4497,413.2952,12.7695,404.0234,0.6302,48.7931,-38.6021,406.7887
2016-10-28,414.48,414.99,395.87,400.67,1114234,41863581.5451,-992763.5002,24.9465,23.1866,15.7613,7.1429,85.7143,78.5714,15.9283,363.2122,396.1355,429.0588,-0.7223,38.468,12.7517,412.8967,8.38,402.8947,401.1752,389.5053,24.3352,197.4154,5.4919,36.3361,-0.8863,-0.2993,389.3205,1,393.7784,13.3894,-1.6712,15.0606,15.7613,-2.0551,17.8164,174.3039,295.8153,42.2394,404.315,402.24,17.4871,-7.3,3.9754,41478922.0,20.686,4.0432,-1.7893,1.0351,56.3758,388.1929,288.3604,396.1355,362.925,58.6754,36.516,36.516,16.9851,0.9995,0.0,407.4313,409.9142,19.12,404.7943,0.6073,50.6074,-53.5861,406.2729
2016-11-04,402.41,424.39,395.61,420.46,1343715,42840319.4812,-630354.4226,24.4587,23.5021,15.0414,0.0,100.0,100.0,16.8463,366.4474,398.6675,430.8876,0.6272,81.1067,27.7909,416.1336,18.1175,405.5971,403.7465,391.7982,23.7801,201.8277,17.2584,20.9121,-0.9193,-0.3718,391.9387,1,394.1197,13.7988,-1.0094,14.8082,15.0414,-2.5299,17.5713,174.9177,297.0618,43.8266,404.63,405.2,15.3532,11.01,4.0066,42822637.0,22.1473,3.8346,2.689,1.0225,63.8955,388.9116,289.4776,398.6675,364.4628,47.9921,47.2843,47.2843,86.3447,26.4358,76.3089,409.2518,414.1256,28.78,405.9038,0.591,52.4472,-10.2397,408.2663
2016-11-11,425.0,434.5,415.78,422.3,1358450,42428613.0059,-555788.7309,24.6469,24.1156,14.1444,42.8571,100.0,57.1429,16.9805,372.751,401.7025,430.654,-0.1442,136.4098,29.0161,419.0997,27.0926,408.1668,406.2203,394.0576,23.2431,208.7811,20.0751,-14.0989,-0.9602,-0.4815,394.7003,1,395.2416,14.1091,-0.5593,14.6684,14.1444,-3.1332,17.2776,175.5347,298.3141,44.9906,405.55,410.255,14.1439,20.75,4.021,44181087.0,24.6556,3.5868,5.1675,1.0586,64.508,389.976,290.5797,401.7025,366.0134,47.04,57.3198,57.3198,68.6295,58.7696,100.0,411.0047,417.7862,18.725,407.4696,0.5792,49.7076,-25.1598,410.417
2016-11-18,427.0,431.99,412.45,414.97,1128223,41591395.3242,-741145.7802,24.4823,24.6181,12.646,35.7143,92.8571,57.1429,17.1633,378.7481,404.003,429.2579,-0.6157,113.2454,20.2623,419.5602,22.343,409.2134,407.3869,395.6067,22.7907,213.0719,6.0162,-30.7083,-0.9784,-0.5457,397.0155,1,395.6646,13.6067,-0.8494,14.4561,12.646,-4.0952,16.7411,176.1544,299.4807,43.7565,405.55,410.255,14.3774,26.17,4.136,43052864.0,22.6506,3.191,6.731,1.0376,60.1312,391.7569,291.608,404.003,367.5384,57.6186,68.2519,68.2519,49.7814,74.1624,46.1784,412.6573,417.8098,19.54,408.7838,0.565,42.7825,-40.2763,411.3677
2016-11-25,417.35,423.78,411.65,419.15,548778,41721238.0991,-708283.1647,24.2457,25.1544,12.2842,28.5714,85.7143,57.1429,16.8038,384.6166,406.309,428.0014,0.1484,97.8304,23.452,420.8648,21.1697,410.7421,408.9553,397.3506,22.4477,215.9462,-3.3253,-17.8288,-0.9875,-0.587,399.9341,1,396.047,13.3915,-0.8517,14.2431,12.2842,-3.8176,16.1018,176.777,300.6774,40.7349,405.55,410.255,13.9762,19.37,4.009,43601642.0,21.4827,3.0855,4.8452,1.0274,61.726,393.4666,292.6322,406.309,369.3138,61.7395,59.6469,59.6469,60.5297,70.656,65.7896,414.2245,419.1191,12.13,409.7809,0.551,43.2817,-31.656,412.7326
2016-12-02,417.67,423.86,407.86,410.83,833711,41196617.8294,-797374.6201,23.6228,25.4077,12.7073,21.4286,78.5714,57.1429,16.746,388.1544,407.596,427.0376,-0.4276,57.7862,13.7025,419.7434,15.5247,410.7556,409.2053,398.3491,22.269,212.7542,-7.6872,2.8815,-0.9772,-0.541,402.5131,1,396.1233,12.4065,-1.4693,13.8758,12.7073,-2.6676,15.3749,177.402,301.7789,36.6896,405.55,410.255,14.6371,2.66,4.0761,42767931.0,20.0171,3.1805,0.6517,1.0034,56.8513,395.108,293.6134,407.596,370.9092,59.2381,49.8157,49.8157,39.136,37.3226,0.0,415.6238,417.0421,15.995,410.6921,0.5313,43.1982,-48.8142,412.8816
2016-12-09,414.31,423.93,408.64,421.74,1065286,41956640.324,-519507.1836,23.0499,24.9363,12.8431,14.2857,71.4286,57.1429,16.6417,391.3905,409.329,427.2675,0.4861,86.1036,22.3611,421.4581,15.603,412.4455,410.8766,400.0818,22.3612,204.3149,0.8216,27.8465,-0.9355,-0.4118,404.9216,1,396.8534,12.3638,-1.2096,13.5734,12.8431,-1.8097,14.6528,178.0299,302.9785,56.3741,405.55,410.255,13.6768,1.91,3.946,43833217.0,18.7339,3.2009,0.4549,1.0503,61.1806,396.6837,294.6164,409.329,372.5068,53.3496,50.5863,50.5863,52.0931,40.7772,56.542,416.9176,419.1545,15.285,411.9132,0.5143,48.2635,-26.3147,414.4722
2016-12-16,418.08,430.56,417.39,421.96,1126619,41612193.5731,-468202.9091,23.0384,24.6229,11.9869,7.1429,64.2857,57.1429,16.3933,391.1092,409.8665,428.6238,0.2947,121.2501,22.5299,422.8058,22.8888,413.9093,412.3544,401.7024,22.5577,203.4093,14.4382,11.2278,-0.9298,-0.3973,406.6178,1,398.5049,12.2069,-1.0932,13.3001,11.9869,-1.8658,13.8527,178.6606,304.1683,64.576,411.04,410.255,12.8923,4.96,3.885,44959836.0,20.5459,2.9726,1.1894,1.0853,61.265,398.1963,295.6505,409.8665,374.1634,50.0956,49.8847,49.8847,58.4249,49.0282,90.5425,418.1375,420.6965,13.165,413.413,0.4988,50.3726,-25.861,415.8998
2016-12-23,420.65,427.09,419.43,426.07,762177,42171388.7089,-226725.1709,23.0277,24.639,10.0272,0.0,57.1429,57.1429,15.7695,391.9087,411.2235,430.5383,0.7076,115.6502,25.7765,424.8259,22.8888,415.7802,414.1831,403.5074,22.6111,192.5561,9.0015,-9.5078,-0.8439,-0.2174,408.1559,1,399.9311,12.2728,-0.8219,13.0946,10.0272,-3.0218,13.0491,179.2943,305.3874,63.0189,413.37,415.055,12.445,19.46,3.7012,45722013.0,19.833,2.4715,4.7859,1.0658,62.8883,399.6485,296.7179,411.2235,376.4062,54.6849,63.5839,63.5839,80.2336,82.3615,100.0,419.3349,423.1638,7.66,414.8011,0.4862,45.9278,-21.6765,417.5596
2016-12-30,427.59,431.02,417.03,418.56,458917,41812856.7271,-221405.8021,23.3265,25.0777,8.2496,42.8571,50.0,7.1429,15.6423,393.3177,412.155,430.9923,-0.6455,88.9766,16.1943,424.4962,27.2107,416.2078,414.7667,404.6224,22.524,184.2437,5.9339,-10.5443,-0.7575,-0.074,409.5875,1,400.2436,11.5854,-1.2074,12.7928,8.2496,-3.9649,12.2144,179.9304,306.5191,57.6404,413.37,415.055,11.65,11.33,3.7372,45263096.0,20.3602,2.0238,2.7822,1.0255,58.0972,401.0425,297.7549,412.155,378.505,58.3616,61.6164,61.6164,46.1907,70.3934,20.6378,420.4527,422.2642,13.989,415.753,0.4704,42.9231,-40.9874,417.9677
2017-01-06,421.93,432.99,420.8,432.56,902145,42651355.7304,67693.2409,23.7568,25.5615,8.1224,35.7143,42.8571,7.1429,15.5557,392.6826,413.3845,434.0864,0.872,134.2233,27.3117,427.6275,29.35,418.7236,417.1391,406.6919,22.3344,181.675,-0.0679,-9.4133,-0.7275,-0.0292,411.0264,1,400.8975,12.0317,-0.6089,12.6406,8.1224,-3.3232,11.4457,180.5696,307.7795,56.7525,416.615,415.055,10.8781,31.89,3.5962,46165241.0,19.9162,1.9815,7.9592,1.0303,63.6559,402.3808,298.8252,413.3845,380.8312,66.6954,74.886,74.886,98.2337,73.5459,100.0,421.5921,426.3508,14.43,416.7668,0.4605,51.8699,-4.9884,420.1435
2017-01-13,430.5,433.78,421.01,424.45,809018,42278206.4728,61077.791,24.2195,25.4959,8.0436,28.5714,35.7143,7.1429,15.3568,392.9753,414.1345,435.2937,-0.4738,101.8117,17.581,428.0487,30.235,419.6045,418.1139,408.0073,22.1501,182.7544,-0.3859,7.3282,-0.7403,-0.0481,412.3799,1,401.1707,11.5973,-0.8346,12.4319,8.0436,-2.7242,10.7678,181.2115,308.9462,50.2231,416.615,415.055,10.232,3.99,3.618,45356223.0,19.1007,1.955,0.949,1.0179,58.7905,403.6656,299.8553,414.1345,383.0632,66.47,62.9077,62.9077,44.2985,44.3703,12.4732,422.7143,426.4623,12.77,417.962,0.4489,48.3994,-25.8421,421.1168
2017-01-20,424.27,427.8,413.49,415.0,642814,41771052.7299,-108548.1559,23.5905,24.9057,8.1639,21.4286,28.5714,7.1429,15.282,394.4507,414.807,435.1633,-0.6478,31.667,7.2906,425.949,15.4139,418.8962,417.6987,408.5253,22.1421,188.5258,6.3632,10.6263,-0.8041,-0.1483,413.2829,1,401.3491,10.3709,-1.6488,12.0197,8.1639,-2.1059,10.2698,181.8555,310.0067,51.1703,416.615,415.055,13.0625,-7.3,3.6824,44713409.0,17.8232,1.9791,-1.7286,1.0206,53.6453,404.899,300.8317,414.807,385.1296,62.595,49.9914,49.9914,7.4421,37.4911,0.0,423.6944,423.1143,14.31,419.1932,0.4299,47.7716,-50.1414,420.759
2017-01-27,415.97,426.31,408.97,423.13,876625,42326147.4531,8548.4737,22.4409,23.6937,7.9279,14.2857,21.4286,7.1429,15.429,399.7552,416.5235,433.2918,0.4129,31.8199,14.2441,426.2008,7.4953,419.5475,418.4229,409.6071,22.1848,195.3303,8.1818,-0.1596,-0.8689,-0.2644,414.0023,1,401.847,9.9404,-1.6634,11.6039,7.9279,-1.8578,9.7858,182.5019,311.138,57.5912,416.615,415.055,14.1064,8.16,3.6464,45590034.0,16.3924,1.9198,1.9664,1.039,57.122,406.083,301.8812,416.5235,387.4508,49.7235,36.2715,36.2715,57.0738,15.7347,34.7308,424.5455,423.3346,17.34,420.3739,0.4111,48.8993,-29.2363,421.4054
2017-02-03,421.0,467.14,415.59,462.67,1520648,43583078.8067,455607.2099,24.0182,24.2385,8.8406,7.1429,100.0,92.8571,18.0091,394.9404,419.668,444.3956,0.8083,301.3992,38.4307,436.1763,44.5231,426.1817,424.3225,413.5377,22.202,191.7232,5.2794,-3.9736,-0.836,-0.2032,415.4755,1,408.263,12.6441,0.8322,11.8119,8.8406,-0.5156,9.3561,183.1527,312.6533,67.2619,436.75,431.375,11.2222,43.52,3.8924,47110682.0,29.235,2.1281,10.3829,1.1547,69.2153,407.2197,303.1718,419.668,390.2614,46.18,52.2772,52.2772,92.3156,44.9103,100.0,425.6655,437.2248,51.55,422.0225,0.4156,62.7455,-6.2491,427.1724
2017-02-10,461.81,468.6,457.99,465.4,1150226,44039483.2799,742295.6425,25.543,25.0949,10.525,0.0,100.0,100.0,17.4806,391.3759,422.5295,453.6831,0.3384,327.7229,39.6953,444.8195,45.3653,432.2153,429.7995,417.3793,22.2126,175.6479,5.3833,-0.5971,-0.6514,0.0759,417.858,1,412.6991,14.836,2.4193,12.4167,10.525,1.4264,9.0986,183.8078,314.1808,67.1349,438.115,438.2325,10.7357,54.57,3.756,48260908.0,28.5641,2.5183,13.2829,1.1069,69.8477,408.97,304.4414,422.5295,393.2344,56.6299,81.341,81.341,94.6336,78.2436,100.0,427.2631,448.4723,10.61,423.9932,0.4354,61.056,-5.2688,432.7129
2017-02-17,466.44,471.55,460.0,471.55,926908,44966391.2799,1087021.1247,27.0836,25.783,12.4463,21.4286,100.0,78.5714,17.0569,387.3936,425.1155,462.8374,0.4424,255.8324,42.5578,453.2081,47.1122,438.2668,435.3662,421.392,22.1578,159.0958,5.6778,-5.5795,-0.4083,0.3568,420.8253,1,417.6975,16.8748,3.5665,13.3083,12.4463,3.2967,9.1496,184.4675,315.7544,66.2829,441.19,439.7075,10.2164,49.81,3.6172,49187816.0,28.4179,2.9607,11.8106,1.1166,71.2789,412.5478,305.801,425.1155,395.9758,76.4226,95.6497,95.6497,100.0,100.0,100.0,429.4533,458.8194,11.55,426.81,0.4664,67.6013,-0.0,438.6453
2017-02-24,472.22,477.76,470.01,475.46,535513,45184051.4025,1198480.5769,28.7696,26.5076,15.2933,14.2857,100.0,85.7143,16.3922,384.6507,428.0385,471.4263,0.4181,214.3804,44.3658,460.8081,50.6869,443.9888,440.7121,425.397,22.2042,151.0943,-2.2913,2.976,-0.2772,0.4834,424.0016,1,424.8022,18.5918,4.2268,14.365,15.2933,5.5585,9.7347,185.1319,317.3515,73.8423,443.145,442.8125,9.8714,53.5,3.4476,49723329.0,30.1642,3.6161,12.6789,1.1458,72.1829,416.678,307.1454,428.0385,398.771,91.3625,97.0967,97.0967,96.6565,100.0,100.0,432.2622,467.6248,7.75,430.4596,0.5041,67.402,-3.2907,444.6301
