date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-08-28,17.44,17.9,17.3,14.47,5540298,20.3484,1.2377,9.4088,12.3086,15.2085,13.3138,13.5379,13.8041,0.1618,0.3874,-0.2256,62.7288,2.1371,17.331,56.535,9.36,13.1086,14.1244,13.8503
2020-09-04,17.86,18.39,17.26,14.52,6344055,20.6872,1.2149,9.5787,12.5085,15.4384,13.4742,13.5763,13.9823,0.2385,0.3713,-0.1328,58.1208,2.8472,24.3982,56.762,9.469,13.3016,14.1469,13.9621
2020-09-11,17.67,17.7,16.74,14.02,6268845,20.4408,1.1923,10.0274,12.7247,15.422,13.5471,13.5937,13.992,0.2563,0.3113,-0.055,50.9183,1.464,11.6588,53.6914,9.6336,13.3762,14.1479,14.0272
2020-09-18,17.44,18.27,17.15,14.48,14540528,20.6236,1.1722,10.3416,12.9265,15.5114,13.671,13.6283,14.1131,0.3037,0.2869,0.0168,62.44,1.5646,12.1174,56.0424,9.7933,13.5312,14.148,14.2288
2020-09-25,17.36,19.6,17.03,14.87,11936033,21.6122,1.2378,10.5128,13.1084,15.7041,13.8315,13.6772,14.3035,0.3692,0.2819,0.0873,73.9629,1.1405,8.3038,58.0492,9.9482,13.7129,14.1612,14.4125
2020-10-02,18.53,18.77,17.7,14.9,9289938,22.5301,1.2118,11.0469,13.3497,15.6526,13.9739,13.7251,14.4525,0.4182,0.2647,0.1534,76.7892,1.3342,9.8358,58.1751,10.1879,13.9435,14.1682,14.4729
2020-10-09,18.6,20.11,18.4,16.12,11832325,24.0761,1.2295,11.358,13.6214,15.8848,14.2599,13.819,14.8692,0.5491,0.3166,0.2326,77.2526,3.0542,23.3767,63.9938,10.418,14.198,14.1931,14.768
2020-10-16,19.78,20.72,19.74,16.6,8215643,25.7797,1.1986,11.4081,13.8606,16.3131,14.5718,13.928,15.3017,0.6837,0.3609,0.3228,77.1443,3.0098,22.1483,65.9975,10.715,14.4614,14.2246,15.0724
2020-10-23,20.48,20.66,19.78,16.55,8135981,27.3616,1.1641,11.3602,14.0393,16.7184,14.8356,14.0309,15.6138,0.7775,0.3638,0.4138,68.7839,2.0739,14.3258,65.5977,11.0832,14.6625,14.2489,15.3629
2020-10-30,20.2,20.2,18.78,15.87,6677074,27.6246,1.1722,11.5492,14.2173,16.8854,14.9732,14.1029,15.6771,0.7877,0.2991,0.4885,62.7136,1.8136,12.9051,60.1079,11.4293,14.8269,14.2639,15.6266
2020-11-06,19.87,21.62,19.74,17.05,7703206,28.6029,1.2113,11.6617,14.4535,17.2453,15.2507,14.2186,16.0215,0.8813,0.3142,0.5671,69.0544,2.5862,17.8752,65.5106,11.7546,15.1119,14.2761,15.9949
2020-11-13,22.46,23.71,22.0,19.04,9502473,30.3085,1.284,11.6742,14.822,17.9698,15.7559,14.4077,16.7761,1.1031,0.4288,0.6743,70.8233,4.523,31.1561,72.2729,12.1629,15.5012,14.3259,16.5899
2020-11-20,23.9,24.3,22.95,18.97,6969011,32.1246,1.2712,11.6904,15.1429,18.5953,16.1851,14.5868,17.3257,1.259,0.4678,0.7912,71.6074,4.9536,35.3297,71.7731,12.7325,15.8225,14.3692,17.1721
2020-11-27,23.38,23.86,23.32,19.29,3623859,33.811,1.2202,11.7253,15.462,19.1986,16.5996,14.7714,17.8177,1.3923,0.4808,0.9114,74.9534,4.8174,33.2774,72.7621,13.3768,16.1968,14.4147,17.6256
2020-12-04,23.43,23.84,22.7,19.44,7359392,34.6859,1.1997,11.7216,15.7473,19.7731,16.9784,14.9545,18.2236,1.4926,0.4649,1.0277,68.4094,4.5662,30.6974,73.2283,13.9631,16.552,14.4656,18.0316
2020-12-11,23.54,23.79,23.05,19.14,6158624,35.4984,1.1572,11.8734,16.026,20.1785,17.2664,15.1186,18.4523,1.53,0.4019,1.1281,62.7711,4.2389,28.4506,70.5549,14.4966,16.8821,14.5134,18.4013
2020-12-18,23.78,23.78,23.12,19.24,12706954,36.2529,1.1135,12.1908,16.3345,20.4783,17.5291,15.2801,18.6483,1.5497,0.3373,1.2125,69.7121,3.1173,19.3387,70.9256,14.9822,17.2547,14.5567,18.8827
2020-12-24,23.42,24.01,22.92,19.38,4303180,37.0612,1.0977,12.4792,16.6239,20.7685,17.7753,15.4407,18.8302,1.5586,0.2769,1.2817,67.7677,2.7766,16.7273,71.4736,15.424,17.6046,14.6015,19.2143
2020-12-31,23.78,24.67,23.68,20.14,4320047,38.1098,1.0777,12.6169,16.9069,21.1968,18.0902,15.6248,19.1568,1.6086,0.2615,1.3471,66.1993,3.5866,21.6712,74.3244,15.826,17.9805,14.6494,19.371
2021-01-08,24.94,26.76,24.51,21.6,13481878,39.8192,1.1323,12.744,17.2843,21.8247,18.5585,15.8592,19.7682,1.7462,0.3193,1.4269,75.4447,5.735,36.1442,78.7303,16.2629,18.4592,14.7348,19.7463
2021-01-15,26.03,27.06,25.57,21.41,6494466,41.4938,1.1387,12.9458,17.6316,22.3174,18.9392,16.0771,20.1796,1.8192,0.3138,1.5054,74.8571,4.3594,25.5615,76.9042,16.8835,18.8374,14.8203,20.0492
2021-01-22,26.24,26.33,24.82,20.55,5611379,42.12,1.1459,13.3122,17.9331,22.5539,19.1534,16.2523,20.2713,1.7864,0.2248,1.5616,68.6791,1.5062,7.9106,68.965,17.5158,19.1194,14.8659,20.2071
2021-01-29,24.84,25.04,22.87,19.11,12119418,40.759,1.1945,13.9085,18.1877,22.4668,19.1481,16.3645,19.9819,1.6261,0.0516,1.5745,65.3056,0.1392,0.7334,58.2699,18.0722,19.3025,14.8741,20.2036
2021-02-05,23.63,25.97,23.47,20.88,22190302,39.9637,1.2623,14.4339,18.508,22.582,19.3793,16.5417,20.2069,1.623,0.0388,1.5842,74.6853,1.588,8.2308,65.4019,18.5619,19.6607,14.9162,20.4386
2021-02-12,25.6,29.01,25.6,23.8,18003776,40.4442,1.3887,14.623,18.9541,23.2852,19.9684,16.8263,21.1046,1.8347,0.2004,1.6343,77.3308,4.3567,22.4097,73.4585,18.7208,20.1423,15.078,21.0704
2021-02-19,29.15,29.33,28.08,23.83,11599124,40.9868,1.363,14.9929,19.4007,23.8085,20.4834,17.1009,21.7862,1.9822,0.2784,1.7039,78.118,4.6926,24.5192,73.5335,19.2119,20.4845,15.2487,21.5981
2021-02-26,28.93,30.39,28.62,23.94,9857661,41.7978,1.3699,15.233,19.7916,24.3503,20.944,17.3691,22.3241,2.0838,0.304,1.7798,78.9072,4.7015,24.4404,73.7929,19.907,20.8391,15.4625,21.9318
2021-03-05,29.74,31.11,29.13,25.17,12293110,42.746,1.3941,15.3429,20.22,25.0971,21.507,17.6748,23.0346,2.2376,0.3662,1.8714,80.499,5.7905,29.8857,76.6208,20.6786,21.2585,15.7692,22.4678
2021-03-12,30.85,33.08,30.84,27.27,10395230,44.0878,1.4447,15.2896,20.7559,26.2221,22.2751,18.051,24.093,2.5003,0.5031,1.9972,85.6231,7.1313,35.4139,80.499,21.4736,21.8176,16.086,23.4281
2021-03-19,33.07,34.86,32.38,27.81,11320642,45.6714,1.4875,15.5539,21.3531,27.1524,23.0134,18.4338,25.0228,2.7211,0.5791,2.142,89.8387,6.2101,28.7474,81.3609,22.4587,22.4372,16.449,24.6707
2021-03-26,33.59,34.02,30.19,25.64,12821741,45.479,1.6068,16.0491,21.7822,27.5153,23.3631,18.7163,25.1761,2.6894,0.4379,2.2514,80.6675,4.2222,19.7169,68.3489,23.5885,22.8943,16.7359,25.3499
2021-04-01,30.75,31.16,30.01,25.05,12601332,45.1753,1.5597,16.326,22.0827,27.8394,23.5881,18.9647,25.1448,2.5872,0.2686,2.3186,73.5041,4.5046,21.9242,65.3232,24.515,23.2996,17.0265,25.5289
2021-04-09,30.65,31.38,30.14,25.73,10857065,44.9599,1.5213,16.6405,22.4203,28.2002,23.8733,19.2299,25.2903,2.5316,0.1704,2.3612,74.7719,6.613,34.5983,67.1329,24.7376,23.6989,17.3471,25.7997
2021-04-16,31.32,32.66,31.02,26.82,11843077,45.1319,1.5089,16.9009,22.7968,28.6927,24.2666,19.5276,25.6735,2.5467,0.1484,2.3983,74.9443,5.9412,28.4517,69.8786,24.7376,24.0718,17.6748,26.2119
2021-04-23,32.66,32.92,31.14,26.79,8791737,45.366,1.506,17.2347,23.1643,29.0938,24.6031,19.8124,25.9526,2.5268,0.1028,2.424,75.5157,2.9922,12.5736,69.69,24.8447,24.4558,17.9859,26.4439
2021-04-30,32.75,33.58,32.3,26.8,7316477,45.7675,1.4735,17.7187,23.5473,29.3758,24.8958,20.0864,26.1641,2.4831,0.0473,2.4358,78.7782,2.9675,12.4524,69.712,25.5451,24.9024,18.3204,26.3768
2021-05-07,32.68,34.07,31.86,27.91,8707114,46.2771,1.4983,18.2094,23.981,29.7526,25.2978,20.3932,26.6008,2.5093,0.0588,2.4505,84.4185,3.9732,16.5978,72.6037,25.669,25.5308,18.6649,26.3909
2021-05-14,34.2,34.42,31.07,26.88,13750712,46.0629,1.5886,18.8619,24.3562,29.8506,25.5089,20.6477,26.6708,2.4191,-0.0251,2.4442,75.0769,1.7146,6.813,66.2927,28.7355,25.9593,18.9662,26.5687
2021-05-21,32.27,32.46,30.52,26.45,6590647,45.5568,1.59,19.4656,24.6719,29.8782,25.6343,20.8752,26.6155,2.2864,-0.1262,2.4127,69.0652,-0.8187,-3.0024,63.7931,28.7042,26.1487,19.2356,26.7685
2021-05-28,31.99,32.74,31.25,26.65,7981657,45.1943,1.5647,19.85,24.9242,29.9984,25.7695,21.1016,26.6237,2.1723,-0.1923,2.3646,68.5528,-1.1637,-4.1841,64.4592,28.6364,26.35,19.5225,26.9002
2021-06-04,32.55,32.56,31.32,26.57,5142397,44.8576,1.5264,20.3283,25.1818,30.0353,25.8757,21.3159,26.6092,2.0515,-0.2505,2.302,64.002,0.9295,3.6259,63.9315,28.57,26.5377,19.8072,26.8634
2021-06-11,32.21,32.41,31.16,26.6,6854145,44.3881,1.4911,21.0919,25.4844,29.8769,25.9721,21.523,26.6066,1.9362,-0.2927,2.2288,57.673,1.548,6.1793,64.0582,28.5049,26.64,20.1057,26.8361
2021-06-18,32.24,32.35,29.31,24.35,14023270,42.3023,1.5647,22.4057,25.7463,29.0869,25.7559,21.6339,26.0427,1.6444,-0.4675,2.1119,48.8903,-1.3756,-5.3471,50.9851,28.441,26.4316,20.3416,26.4865
2021-06-25,29.59,32.38,29.52,26.73,12461564,40.3831,1.6319,23.533,26.0388,28.5445,25.886,21.8338,26.2149,1.587,-0.42,2.0069,49.0323,-0.0916,-0.3415,60.2396,28.3171,26.3544,20.618,26.318
2021-07-02,32.11,34.98,31.38,27.95,15861465,39.8882,1.7286,23.8312,26.2464,28.6616,26.1613,22.0737,26.6489,1.6212,-0.3086,1.9298,59.3431,1.1606,4.3322,63.9899,24.3096,26.5198,20.9023,26.4708
2021-07-09,33.6,33.6,30.8,26.48,10297398,38.9683,1.7766,24.2326,26.379,28.5254,26.2042,22.2466,26.6073,1.5123,-0.334,1.8463,60.0249,-0.3157,-1.178,57.0163,24.3567,26.622,21.1607,26.4755
2021-07-16,31.58,35.69,31.44,27.68,14000920,38.9431,1.9015,24.6653,26.5659,28.4666,26.4005,22.4596,26.8747,1.5051,-0.2729,1.7781,61.1962,-0.2342,-0.839,60.7627,24.4032,26.7613,21.4529,26.6225
2021-07-23,32.55,33.81,31.69,26.97,9461596,38.9197,1.8913,24.8615,26.6562,28.451,26.4767,22.6365,26.899,1.4261,-0.2816,1.7077,53.8284,0.0912,0.3394,57.5729,24.5072,26.772,21.7206,26.6805
2021-07-30,32.52,33.7,32.27,27.53,4662074,38.8979,1.8409,24.8533,26.6692,28.4851,26.6169,22.8283,27.0562,1.3923,-0.2523,1.6446,52.5029,1.0782,4.0765,59.3829,24.6091,26.8247,21.9816,26.8132
2021-08-06,33.42,35.06,32.58,28.96,5591107,39.3796,1.8563,24.7081,26.7267,28.7453,26.9296,23.0689,27.5328,1.4643,-0.1442,1.6085,51.9898,2.314,8.6835,63.6903,24.7089,26.9792,22.2798,27.472
2021-08-13,34.93,36.02,34.53,29.31,4744061,40.1375,1.812,24.6661,26.9105,29.1549,27.2471,23.3137,27.9773,1.5319,-0.0613,1.5932,50.6332,2.7453,10.3341,64.6699,24.8067,27.0792,22.5766,27.8405
2021-08-20,34.93,35.35,33.67,28.79,6900280,40.2763,1.7828,24.8807,27.0976,29.3144,27.4532,23.5286,28.1812,1.5261,-0.0537,1.5798,53.2206,2.1942,8.2494,61.9922,24.9588,27.2158,22.8622,27.9608
2021-08-27,35.62,37.69,35.12,31.44,10606417,41.1397,1.8476,24.5575,27.3833,30.2091,27.9849,23.8388,28.9962,1.7153,0.1084,1.6069,60.1778,7.0898,29.115,69.0488,25.1063,27.5723,23.2106,28.6692
2021-09-03,37.77,37.85,36.43,30.52,8031526,41.9853,1.8003,24.4448,27.5682,30.6917,28.3232,24.1009,29.3776,1.7708,0.1311,1.6397,60.5784,3.7906,14.1804,64.5689,25.3613,27.849,23.5315,29.0756
2021-09-10,36.74,37.24,36.35,30.59,5809046,42.6951,1.7248,24.3944,27.7582,31.122,28.6253,24.3554,29.6805,1.7994,0.1278,1.6716,59.8719,2.6382,9.4389,64.7481,25.6741,28.1364,23.8458,29.5923
2021-09-17,36.95,37.19,36.21,30.52,10151620,43.2148,1.6601,24.406,27.9444,31.4828,28.8782,24.5972,29.8909,1.7959,0.0995,1.6965,57.7889,4.0394,15.2531,64.3974,25.9712,28.4166,24.1582,30.0201
2021-09-24,35.45,37.51,35.18,31.15,9779418,42.7129,1.6803,24.3025,28.1062,31.91,29.1809,24.8541,30.2053,1.8228,0.101,1.7217,66.7918,3.4716,12.5432,66.243,26.2535,28.9022,24.4588,30.3324
2021-10-01,37.53,38.54,37.12,31.67,11907271,42.6591,1.645,24.2867,28.3455,32.4044,29.5123,25.1213,30.5706,1.8643,0.1141,1.7503,67.2581,4.6945,17.405,67.7322,26.5216,29.2547,24.7601,30.6689
2021-10-08,38.08,40.19,37.78,33.32,10769377,43.1689,1.6713,24.191,28.6891,33.1872,30.0201,25.4428,31.258,2.0076,0.2058,1.8017,66.4894,5.7927,21.0431,71.9829,26.8619,29.6382,25.0955,31.3156
2021-10-15,40.18,42.13,39.74,34.77,9808572,44.1658,1.6944,23.9821,29.0953,34.2085,30.6539,25.8087,32.137,2.2128,0.3289,1.8839,74.4743,5.8113,20.0647,75.0885,27.3315,30.2305,25.4737,31.7918
2021-10-22,41.54,42.85,41.52,35.73,7757977,45.2603,1.6527,23.8246,29.5534,35.2821,31.3302,26.1976,33.0342,2.4244,0.4324,1.992,73.6599,6.4152,21.8866,76.8956,27.9603,30.8054,25.8471,32.5352
2021-10-29,42.95,43.6,42.15,35.92,7362585,46.4451,1.6212,23.8301,30.0193,36.2086,31.9419,26.5788,33.7552,2.5779,0.4687,2.1092,80.8525,7.1252,24.7462,77.2541,28.6652,31.4444,26.1847,33.2965
2021-11-05,43.31,44.47,42.73,36.22,8503022,47.7302,1.6092,24.4354,30.6127,36.79,32.5122,26.9569,34.3711,2.6928,0.4668,2.2259,81.7724,4.778,15.1966,77.8338,29.4406,32.0652,26.5296,34.1103
2021-11-12,43.5,43.76,41.56,36.16,7614711,47.8729,1.6255,24.727,31.0842,37.4413,32.9986,27.3178,34.8185,2.7474,0.4172,2.3302,75.2939,5.6383,18.4729,77.4206,30.2882,32.5793,26.8669,34.8263
2021-11-19,43.19,43.25,38.97,33.26,7796381,46.2633,1.7662,25.0955,31.3497,37.604,33.0337,27.5509,34.4293,2.5277,0.158,2.3697,69.4515,2.6729,8.7383,60.324,31.0426,32.8615,27.1433,35.0542
2021-11-26,40.05,40.53,38.07,32.83,3590399,44.205,1.7877,25.8008,31.6673,37.5337,33.007,27.7581,34.0303,2.2925,-0.0617,2.3543,70.8727,2.3113,7.5725,58.2753,31.714,33.1501,27.4172,34.9847
2021-12-03,39.66,39.84,37.18,32.02,8034774,41.7667,1.8197,26.3106,31.8843,37.4581,32.8752,27.9251,33.5274,2.0172,-0.2697,2.2868,63.6683,0.8699,2.7926,54.4852,37.1461,33.1914,27.6729,34.591
2021-12-10,38.58,39.88,37.8,32.18,5105407,39.5219,1.8145,27.0469,32.1446,37.2423,32.7822,28.0919,33.19,1.7912,-0.3965,2.1877,62.8813,0.5116,1.6156,55.1012,37.087,33.3097,27.9289,34.0842
2021-12-17,38.24,39.04,37.16,31.46,9324019,37.0463,1.7977,27.6865,32.341,36.9955,32.6053,28.2238,32.7564,1.5361,-0.5213,2.0574,60.9728,-1.8648,-5.5967,51.6911,37.0285,33.3716,28.1553,33.4467
2021-12-23,36.86,38.87,35.67,32.46,3588416,34.8795,1.861,28.1273,32.5161,36.9049,32.5865,28.3901,32.6832,1.3991,-0.5266,1.9257,64.2134,-2.3101,-6.6432,55.8014,36.9123,33.5103,28.3725,32.9102
2021-12-31,38.82,39.58,38.49,32.6,3629436,32.4576,1.7935,28.5452,32.6804,36.8157,32.588,28.5551,32.662,1.2866,-0.5113,1.7979,62.3796,-3.1279,-8.7553,56.3349,36.7041,33.6138,28.5962,32.4013
2022-01-07,39.26,41.11,39.12,33.93,5491817,30.8699,1.804,29.1788,32.9371,36.6953,32.7664,28.7657,32.9779,1.2897,-0.4066,1.6962,60.2247,-1.9926,-5.5476,61.302,36.5022,33.7752,28.8638,32.4961
2022-01-14,40.73,41.49,36.64,31.62,17268924,29.2128,1.9662,29.2006,32.9458,36.6909,32.6129,28.8775,32.6372,1.0931,-0.4825,1.5756,46.7349,-4.6037,-12.7108,50.5283,36.3063,33.6534,29.1138,32.3221
2022-01-21,37.5,38.07,35.15,29.62,8931757,28.3024,2.0013,29.0214,32.9009,36.7803,32.2143,28.9067,31.8839,0.7677,-0.6463,1.414,37.917,-6.5364,-18.0762,43.4422,36.1163,33.2855,29.2886,31.98
2022-01-28,34.38,36.05,33.04,29.87,10334047,28.2103,2.039,28.8879,32.8648,36.8417,31.9015,28.9444,31.3798,0.5235,-0.7124,1.2359,29.7733,-3.3942,-10.2046,44.4685,35.8527,32.8671,29.41,31.65
2022-02-04,35.1,38.2,35.05,31.84,9762575,27.0186,2.0824,29.0694,32.9308,36.7922,31.8935,29.058,31.4954,0.4838,-0.6017,1.0855,30.565,-0.9914,-3.0194,52.0596,35.448,32.5759,29.5703,31.7052
2022-02-11,37.91,39.68,37.24,31.83,7273766,25.2517,2.0622,29.1548,32.9646,36.7745,31.8844,29.1666,31.5778,0.4457,-0.5118,0.9575,29.0709,-0.1932,-0.6035,51.9945,35.0636,32.2621,29.728,31.614
2022-02-18,37.72,38.28,36.44,30.95,6298147,23.9348,2.0262,29.0583,32.929,36.7996,31.7602,29.2366,31.4216,0.3413,-0.493,0.8343,29.712,-1.2251,-3.8074,48.595,34.6983,31.8901,29.8437,31.3789
2022-02-25,36.1,36.5,33.61,30.5,6295760,23.7114,2.0594,28.7821,32.7881,36.7941,31.5927,29.2863,31.1922,0.2197,-0.4916,0.7114,30.4048,-0.9514,-3.0247,46.896,34.3514,31.6931,29.9085,30.8901
2022-03-04,34.98,35.94,32.31,27.95,8160631,23.8951,2.1367,28.033,32.4468,36.8606,31.1066,29.2338,30.3808,-0.082,-0.6347,0.5527,29.3867,-4.5172,-13.9145,38.6117,34.0217,31.3441,29.9111,30.3661
2022-03-11,32.64,32.76,28.99,25.75,11301653,24.9071,2.2266,26.9185,31.9481,36.9778,30.3928,29.0973,29.2239,-0.4924,-0.8361,0.3437,29.0905,-6.845,-20.998,33.1957,33.6222,30.8966,29.9135,29.8131
2022-03-18,31.45,33.82,31.28,27.71,17556705,25.3309,2.2738,26.5313,31.5377,36.5441,30.035,29.0429,28.8453,-0.6524,-0.7968,0.1445,35.0653,-6.2162,-18.3229,41.1275,32.9872,30.5774,29.9667,29.5048
2022-03-25,32.83,33.24,31.6,27.4,6738758,25.7245,2.2106,26.266,31.0966,35.9271,29.6832,28.9783,28.483,-0.7952,-0.7517,-0.0435,36.1329,-4.2191,-13.3451,40.3021,32.3966,30.2874,30.0001,28.8696
2022-04-01,32.35,34.47,31.79,28.19,10661211,25.4788,2.2146,26.3098,30.6982,35.0865,29.4843,28.9475,28.4103,-0.8345,-0.6329,-0.2017,42.1554,-1.4318,-4.8334,43.4094,31.8474,29.9823,30.0274,28.3506
2022-04-08,33.23,33.61,31.07,27.56,9726209,25.4713,2.2101,25.9867,30.4129,34.8391,29.2274,28.8929,28.197,-0.9065,-0.5639,-0.3427,37.6332,-2.3106,-7.7362,41.551,31.3366,29.6222,30.0428,27.8655
2022-04-14,32.62,33.19,31.06,26.88,6550106,25.4674,2.1811,25.5807,30.1152,34.6497,28.9143,28.814,27.8676,-1.0066,-0.5312,-0.4755,33.0707,-4.9625,-15.5848,39.6035,30.8616,29.1189,30.0444,27.3477
2022-04-22,31.5,34.8,31.5,27.17,6653966,24.6291,2.2249,25.2531,29.8727,34.4922,28.6814,28.7494,27.6926,-1.0506,-0.4602,-0.5905,41.5907,-4.6578,-14.6354,40.8719,30.4198,28.8012,30.0295,27.2364
2022-04-29,31.82,32.7,30.69,26.05,6653813,24.1468,2.1876,24.7887,29.5662,34.3437,28.3305,28.6435,27.2818,-1.1623,-0.4575,-0.7049,42.704,-4.9033,-15.8413,37.5727,30.009,28.5459,30.0129,27.2787
2022-05-06,30.98,33.34,30.59,27.18,8680149,23.3691,2.1975,24.5491,29.3523,34.1554,28.1765,28.586,27.2553,-1.1467,-0.3535,-0.7932,50.3318,-3.3282,-10.9106,42.6003,29.6269,28.3536,30.0274,27.2025
2022-05-13,31.64,32.74,29.41,26.24,8586076,23.0954,2.242,24.279,29.0413,33.8035,27.9189,28.4941,27.0026,-1.1957,-0.322,-0.8737,42.515,-1.7022,-6.0909,39.749,29.2716,27.9538,30.0193,27.038
2022-05-20,30.72,32.2,29.41,25.91,4793098,22.8412,2.252,24.0527,28.7069,33.3611,27.6512,28.3928,26.7297,-1.2471,-0.2987,-0.9484,36.7707,0.1577,0.6123,38.7491,28.9411,27.5314,30.0062,26.7121
2022-05-27,30.71,32.98,29.72,28.18,6182986,22.1495,2.2906,24.427,28.4195,32.412,27.7213,28.3844,27.0915,-1.0924,-0.1152,-0.9772,42.2947,0.4675,1.6873,48.2714,28.6338,27.3331,30.0378,26.8007
2022-06-03,32.64,33.26,31.34,27.3,4296139,21.3447,2.2439,24.4676,28.204,31.9404,27.6657,28.342,27.1448,-1.0283,-0.0409,-0.9874,46.9544,-0.0914,-0.3335,45.349,24.5506,27.1046,30.0969,26.8614
2022-06-10,32.44,32.97,28.52,24.41,4714526,21.738,2.3554,23.9218,27.9431,31.9643,27.2311,28.1877,26.46,-1.1976,-0.1682,-1.0295,48.6749,-3.7863,-13.4305,37.2726,28.4421,26.8516,30.0504,26.4669
2022-06-17,27.63,28.4,25.88,22.62,11016548,22.9027,2.35,23.0447,27.5806,32.1165,26.6161,27.9693,25.4997,-1.4592,-0.3438,-1.1154,49.3271,-4.9384,-17.9209,33.3313,28.4421,26.6277,29.9437,25.9767
2022-06-24,27.34,27.99,26.42,23.8,7182629,23.9842,2.278,22.8017,27.1784,31.5552,26.2404,27.8057,25.0744,-1.5534,-0.3504,-1.203,43.4034,-3.0809,-11.4617,37.9936,28.3158,26.3484,29.89,25.4943
2022-07-01,28.02,29.09,26.75,23.88,8545477,24.3107,2.2582,22.7345,26.7814,30.8283,25.9263,27.6519,24.7768,-1.6026,-0.3197,-1.2829,50.5837,-3.2833,-12.0853,38.3302,28.192,26.0975,29.8142,25.1571
2022-07-08,27.3,28.59,26.75,24.1,4660668,24.614,2.2093,22.7148,26.4386,30.1625,25.6825,27.5126,24.6071,-1.6059,-0.2584,-1.3475,42.5367,-1.9516,-7.492,39.2184,28.0707,25.8051,29.7567,24.8981
2022-07-15,27.99,28.88,26.96,24.23,5319631,24.7065,2.1688,22.7875,26.1252,29.4629,25.4894,27.384,24.514,-1.5793,-0.1854,-1.3939,50.3303,-2.9411,-10.8226,39.8158,27.9518,25.5678,29.6908,24.3349
2022-07-22,28.69,31.46,27.89,26.7,9492515,23.3111,2.2319,22.8183,26.0627,29.3072,25.6505,27.3571,25.0599,-1.3439,0.04,-1.3839,58.8903,0.4532,1.7269,49.4478,27.8353,25.5548,29.6455,24.2482
2022-07-29,31.32,32.99,30.55,27.85,7566108,21.9917,2.2216,22.8355,26.1677,29.4999,25.9441,27.3765,25.7579,-1.0521,0.2654,-1.3175,59.2619,1.9412,7.4917,53.2266,22.1268,25.6037,29.6164,24.7405
2022-08-05,32.24,33.19,32.05,28.2,5390430,20.8564,2.1325,22.8079,26.1923,29.5767,26.2452,27.4089,26.3691,-0.7836,0.4272,-1.2107,66.0153,0.0257,0.091,54.3429,22.1877,25.7575,29.6046,25.5382
2022-08-12,33.23,34.87,32.98,30.07,3050223,20.6309,2.114,22.5715,26.3259,30.0802,26.7548,27.5131,27.2935,-0.4155,0.6362,-1.0517,63.8817,2.7621,10.1159,59.832,22.3116,25.964,29.5771,26.4337
2022-08-19,34.47,35.22,33.93,29.4,4490886,20.5578,2.0424,22.4778,26.3864,30.295,27.1078,27.5872,27.8208,-0.1754,0.701,-0.8764,72.5298,4.9969,20.4743,57.1939,22.5445,26.1896,29.5547,27.2221
2022-08-26,33.48,33.93,32.36,27.95,3997538,19.6323,2.0028,22.4703,26.4058,30.3413,27.2195,27.6013,27.8519,-0.1015,0.6199,-0.7214,72.9278,5.3265,23.5495,51.796,22.8578,26.3349,29.5018,27.7717
2022-09-02,32.03,32.57,31.24,27.17,4676179,18.239,1.9414,22.4758,26.4203,30.3647,27.2127,27.5843,27.6811,-0.1044,0.4936,-0.598,66.5233,3.3702,14.1613,49.1364,23.1586,26.2629,29.4348,28.1908
2022-09-09,32.02,34.18,31.32,29.38,3949076,17.6427,1.9789,22.3899,26.5307,30.6716,27.5013,27.6546,28.1051,0.0706,0.5349,-0.4643,66.4432,5.4927,22.9972,56.0495,23.4473,26.4109,29.3993,28.5736
2022-09-16,34.27,34.46,32.36,28.32,10157203,17.2074,1.9666,22.4383,26.6445,30.8507,27.611,27.6809,28.1599,0.123,0.4699,-0.3468,74.0635,4.2266,17.5394,52.3947,23.7245,26.6908,29.3325,28.6411
2022-09-23,32.41,33.6,29.41,25.86,6829534,16.531,2.0843,22.3665,26.5786,30.7907,27.3773,27.6094,27.5844,-0.0341,0.2502,-0.2843,76.3815,1.6231,6.6973,44.9888,23.9906,26.9222,29.1832,28.3061
2022-09-30,29.49,30.41,28.76,25.44,11736273,16.1622,2.0371,22.2994,26.5386,30.7777,27.1195,27.5245,27.0493,-0.1898,0.0756,-0.2654,65.1862,-1.2537,-4.6961,43.8681,24.2461,27.0397,28.9966,27.6457
2022-10-07,29.8,32.81,29.12,27.16,6899209,15.2719,2.1189,22.3639,26.601,30.8382,27.1249,27.5102,27.077,-0.1728,0.0741,-0.2469,64.9116,-0.6918,-2.4839,49.4863,24.4914,27.2737,28.8253,27.3253
2022-10-14,31.78,32.24,29.87,26.6,7636578,14.4452,2.1136,22.347,26.5222,30.6973,27.0549,27.4745,26.9576,-0.2022,0.0358,-0.2379,62.4653,-1.603,-5.684,47.8033,24.7268,27.4524,28.6389,27.1331
2022-10-21,31.67,32.96,31.44,28.33,5381316,13.9848,2.0929,22.3363,26.5736,30.8109,27.2253,27.5081,27.3015,-0.0846,0.1227,-0.2073,62.8086,-1.7336,-5.7659,53.1136,24.9528,27.7451,28.4812,27.2994
