date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-12-11,81.8,83.37,79.55,54.03,7249800,31.523,2.9128,47.2126,51.7787,56.3449,52.9407,50.1521,54.0196,51.1523,4.1112,61.6906,56.4731,48.3242,51.7787,43.9533,53.7111,31.7258,0.0
2009-12-18,82.13,83.16,79.99,53.74,5076500,31.3623,2.8544,47.5556,52.0146,56.4737,53.0642,50.4181,53.9275,52.3753,0.7072,60.6721,56.4342,48.3238,52.0146,44.3411,53.7251,9.7448,0.0
2009-12-24,81.08,82.16,80.06,54.08,4022300,31.2131,2.7496,47.9397,52.2664,56.593,53.2205,50.6894,53.9785,45.418,-0.7667,61.4662,56.3956,48.2999,52.2664,44.6895,54.1126,14.6066,43.8197
2009-12-31,81.78,83.1,80.98,53.87,2503500,31.3235,2.6324,48.4406,52.5182,56.5958,53.3206,50.9251,53.9427,50.3256,0.2403,60.6479,56.3575,48.2554,52.5182,45.0286,54.2245,14.6066,0.0
2010-01-08,82.11,83.26,80.87,54.39,5485300,31.5875,2.5578,48.6895,52.7193,56.7492,53.4851,51.1817,54.0917,57.4442,3.4091,61.9981,56.3197,48.236,52.7193,45.4318,54.1342,47.9399,100.0
2010-01-15,82.68,83.8,81.76,55.01,4835400,31.9761,2.472,49.0693,52.9803,56.8913,53.7193,51.4651,54.397,56.087,2.0311,63.6018,56.2823,48.2066,52.9803,45.8806,54.2072,66.6667,100.0
2010-01-22,82.95,83.04,77.97,51.88,5763700,30.4826,2.5361,49.5163,53.1055,56.6947,53.437,51.4962,53.5594,46.5722,-3.2274,51.7228,56.2453,48.1353,53.1055,46.2009,53.9087,66.6667,0.0
2010-01-29,79.09,81.08,75.91,50.48,8558000,28.3067,2.6003,50.0367,53.2033,56.3698,52.9824,51.421,52.5336,46.7524,-3.9423,47.4391,56.1567,48.0633,53.2033,46.5109,53.4366,33.3333,0.0
2010-02-05,76.65,77.64,65.05,45.62,15850200,28.8695,3.0123,48.2679,52.8488,57.4297,51.8492,50.9911,50.2281,42.9655,-8.655,36.2291,55.9855,47.9657,52.8488,46.7598,52.3844,-0.0,0.0
2010-02-12,68.71,70.19,67.0,45.54,17701800,29.3921,2.9485,47.1078,52.6057,58.1036,50.8792,50.5876,48.6667,32.2409,-8.7149,36.0911,55.4753,47.8581,52.6057,47.0717,51.3595,-0.0,0.0
2010-02-19,69.31,72.0,68.94,46.28,8614100,29.2417,2.9026,46.3694,52.4237,58.4779,50.1719,50.2687,47.8717,33.9173,-7.7525,38.6317,54.9856,47.7516,52.4237,47.3964,50.3847,5.4176,16.2529
2010-02-26,69.67,70.59,68.32,45.58,15144200,29.2243,2.8031,45.313,52.0507,58.7884,49.465,49.9212,47.1069,26.459,-8.1661,37.1143,54.5154,47.63,52.0507,47.6252,49.3479,8.4233,9.0171
2010-03-05,68.8,73.54,68.04,48.85,11847300,28.2163,2.8639,45.0034,51.7507,58.498,49.3699,49.8416,47.6869,34.3721,-5.2334,47.4345,54.064,47.5003,51.7507,47.8873,48.6551,41.7567,100.0
2010-03-12,73.55,75.1,73.33,49.55,11424900,26.8054,2.7434,44.7925,51.5467,58.301,49.3979,49.8201,48.3084,36.5573,-4.3198,49.3626,53.6307,47.3955,51.5467,48.1174,47.9731,69.6724,100.0
2010-03-19,74.53,75.3,73.71,49.47,9424200,25.4343,2.6229,44.66,51.4713,58.2826,49.4092,49.7943,48.6962,43.659,-4.9179,49.1428,53.2147,47.2446,51.4713,48.3166,47.6715,99.4019,98.2058
2010-03-26,73.98,75.54,73.66,49.39,6038300,24.0831,2.5248,44.46,51.2921,58.1241,49.4066,49.7645,48.9281,48.2978,-5.6157,48.9083,52.8154,47.0954,51.2921,48.5202,47.5353,98.1657,96.2913
2010-04-01,74.57,75.09,72.78,49.42,5870100,22.9471,2.4312,44.3637,51.0074,57.651,49.4083,49.7388,49.0913,47.7336,-2.4666,48.9925,52.432,46.9659,51.0074,48.7168,48.0103,91.7681,80.8072
2010-04-09,73.99,75.43,73.19,50.41,7018600,21.5929,2.3646,44.3484,50.8069,57.2654,49.563,49.7888,49.5323,49.463,-0.0675,52.2872,52.064,46.8486,50.8069,48.9079,48.6191,92.3662,100.0
2010-04-16,75.36,77.25,74.58,50.86,7050100,20.3858,2.3233,44.3758,50.6364,56.897,49.763,49.8684,49.9757,49.9207,5.2455,53.7344,51.7107,46.7078,50.6364,49.0669,49.1917,93.6024,100.0
2010-04-23,75.54,79.25,74.72,53.0,5890700,19.8772,2.3738,44.4358,50.5733,56.7108,50.2604,50.1001,50.9827,50.2269,7.4526,59.9611,43.2312,46.6128,50.5733,49.3113,50.1191,100.0,100.0
2010-04-30,80.16,80.24,76.4,51.36,7361200,19.6882,2.3877,44.4961,50.4398,56.3835,50.4303,50.1937,51.1099,55.3844,5.0826,53.9771,43.3291,46.4796,50.4398,49.5346,50.4338,81.8146,45.4437
2010-05-07,77.3,77.36,68.59,47.48,8315200,19.3946,2.6363,44.2532,50.1268,56.0005,49.977,49.993,49.9013,55.7134,1.907,42.9933,43.5361,46.3004,50.1268,49.67,50.1754,48.4812,0.0
2010-05-14,72.82,73.57,68.79,46.54,10494000,19.1219,2.6764,43.9726,49.7499,55.5271,49.4484,49.7373,48.7812,57.8608,-2.306,40.8187,43.739,46.1138,49.7499,49.7551,49.8091,15.1479,0.0
2010-05-21,69.62,72.5,64.57,44.78,11219700,19.7685,2.8641,43.4567,49.2954,55.1341,48.7304,49.3702,47.448,60.6766,-4.7699,37.054,53.679,45.9101,49.2954,49.7601,49.2328,-0.0,0.0
2010-05-28,66.5,70.68,64.47,46.2,11662100,20.3884,2.9563,43.3953,48.8859,54.3764,48.3411,49.1354,47.0319,61.4938,-3.2719,41.7201,53.5741,45.7434,48.8859,49.7965,48.8305,9.1909,27.5726
2010-06-04,68.3,69.39,66.46,44.52,5245800,20.964,2.8851,43.3255,48.3615,53.3976,47.7533,48.7935,46.1948,66.3988,-4.8713,38.1174,53.3652,45.5695,48.3615,49.8392,48.0938,15.1589,17.904
2010-06-11,66.82,69.43,65.51,46.45,8287900,21.7035,2.8664,43.2609,48.0897,52.9185,47.5524,48.6197,46.279,65.2725,-2.9703,44.084,53.1605,45.4181,48.0897,49.9172,47.5419,48.4922,100.0
2010-06-18,69.83,72.04,68.96,47.86,7788400,21.395,2.8088,43.2559,47.9585,52.6612,47.5995,48.5634,46.8056,64.0114,-2.5555,48.037,52.9599,45.2769,47.9585,50.0509,46.8997,72.6347,100.0
2010-06-25,72.36,72.94,66.85,45.88,10552800,21.6075,2.8992,43.2937,47.9716,52.6495,47.3348,48.3645,46.4966,55.0907,-4.9839,43.4016,52.7633,45.1276,47.9716,50.1363,46.214,84.4233,53.27
2010-07-02,68.79,69.07,64.13,43.79,9711100,22.2812,2.9052,42.9673,47.8838,52.8004,46.7892,48.0256,45.594,48.3698,-9.2079,39.1117,52.5706,44.9729,47.8838,50.1215,45.752,54.4313,10.0238
2010-07-09,65.64,69.85,65.09,47.0,6931600,22.4171,2.9326,43.0405,47.9199,52.7994,46.8222,47.9499,46.0638,53.8474,-4.3607,47.6787,52.3818,44.8697,47.9199,50.0975,45.8099,53.093,95.9853
2010-07-16,69.21,71.38,68.76,46.72,7118600,21.9888,2.8493,43.1827,47.9771,52.7715,46.8066,47.8588,46.2827,53.7178,-0.7637,47.051,52.1967,44.7597,47.9771,50.0514,46.0522,64.9871,88.9521
2010-07-23,69.49,73.6,68.54,48.59,6537500,20.8512,2.8894,43.1778,47.9641,52.7504,47.0806,47.9128,47.051,53.3513,2.0465,51.5789,52.0154,44.6534,47.9641,50.0422,46.3507,94.9791,100.0
2010-07-30,72.33,73.99,71.75,48.92,5504900,19.6694,2.7908,43.1803,47.9324,52.6846,47.3632,47.9872,47.6732,53.0414,4.1362,52.3551,51.8376,44.5571,47.9324,50.0439,46.9003,96.3174,100.0
2010-08-06,73.58,77.22,73.41,51.37,8645900,18.9155,2.8149,43.084,48.0274,52.9708,47.9798,48.2379,48.9058,53.53,5.1712,57.7705,43.1291,44.5148,48.0274,50.064,47.5158,100.0,100.0
2010-08-13,76.68,77.48,73.82,51.01,6615000,18.287,2.79,43.0274,48.1082,53.189,48.4455,48.443,49.6062,60.3459,6.4864,56.7402,43.2183,44.4703,48.1082,50.0883,47.9093,96.7961,90.3882
2010-08-20,74.84,77.84,74.18,50.56,6728200,17.8073,2.7669,43.0021,48.1651,53.3281,48.7701,48.5995,49.9226,68.5507,4.1082,55.4195,43.3983,44.4439,48.1651,50.1118,48.4939,84.1388,62.0284
2010-08-27,75.61,76.1,72.81,50.16,6950000,16.8662,2.7277,43.0104,48.1522,53.2941,48.9836,48.7149,50.001,70.7055,2.299,54.2226,43.6703,44.4901,48.1522,50.1445,49.2901,62.3003,34.4844
2010-09-03,74.12,78.04,73.45,52.6,8505100,16.5825,2.7539,42.8639,48.239,53.6141,49.5396,49.0025,50.8666,70.1692,6.719,59.9394,43.9341,44.6094,48.239,50.1423,49.9893,65.5043,100.0
2010-09-10,77.8,79.31,76.86,52.54,5055900,16.6771,2.6752,42.9191,48.216,53.5129,50.0008,49.2643,51.4234,75.0001,8.7483,59.7396,44.2806,44.7818,48.216,50.1849,50.7164,76.9968,96.5059
2010-09-17,78.7,82.59,78.24,55.4,10450000,17.5741,2.7075,42.3981,48.4179,54.4376,50.8316,49.7189,52.7494,75.9143,8.3978,65.5739,44.7393,44.961,48.4179,50.2945,51.5681,98.8353,100.0
2010-09-24,82.33,84.43,82.08,56.75,6888200,18.796,2.6272,41.8749,48.8811,55.8874,51.742,50.2397,54.0827,76.0,10.0289,67.9293,45.3948,45.2043,48.8811,50.3688,52.5471,98.8353,100.0
2010-10-01,84.08,84.28,82.2,56.28,6625800,20.0027,2.541,41.7521,49.3683,56.9845,52.441,50.6875,54.8168,84.9318,7.6976,66.2477,46.2004,45.3941,49.3683,50.3975,53.1614,93.1559,79.4677
2010-10-08,82.94,84.69,81.88,56.07,6508200,21.212,2.4956,42.0903,49.9327,57.775,52.999,51.0861,55.2339,86.0053,7.1504,65.4328,47.0755,45.5852,49.9327,50.4463,53.794,82.9949,69.5169
2010-10-15,82.89,83.33,81.32,55.36,6309500,22.0647,2.4147,42.405,50.3908,58.3766,53.3627,51.4029,55.2769,79.266,3.992,62.7319,48.0063,45.8001,50.3908,50.5339,54.3949,49.6615,0.0
2010-10-22,81.79,84.96,80.9,57.45,5135600,23.237,2.4388,42.964,51.0373,59.1107,53.9917,51.8509,56.0017,79.0865,6.4441,67.0674,48.8533,46.0894,51.0373,50.6234,55.3066,50.9782,83.4176
2010-10-29,84.92,86.5,83.8,57.61,5128000,24.6552,2.3954,43.3278,51.5953,59.8629,54.5479,52.2773,56.5368,79.0091,7.0516,67.3727,49.728,46.359,51.5953,50.6733,55.9328,61.1392,100.0
2010-11-05,85.5,87.1,84.29,58.75,3560800,26.096,2.3604,43.5025,52.1397,60.7769,55.1938,52.7564,57.2732,78.7482,8.5882,69.5898,50.7088,46.641,52.1397,50.7598,56.7089,94.4725,100.0
2010-11-12,86.37,87.68,83.09,56.95,3899300,26.7961,2.414,44.3169,52.6932,61.0695,55.4639,53.067,57.1653,73.1171,4.3518,62.388,51.7099,46.8987,52.6932,50.8133,56.9024,66.6667,0.0
2010-11-19,84.21,86.1,82.93,58.31,4589200,27.361,2.3951,45.7703,53.4194,61.0685,55.9021,53.4556,57.5476,72.7032,5.7752,65.3197,52.7153,47.1826,53.4194,50.8944,57.0977,46.9024,40.7073
2010-11-26,83.52,86.69,83.09,58.05,4448400,28.0427,2.3984,46.6681,53.9716,61.2751,56.2322,53.7957,57.7143,72.1951,2.6463,64.2729,53.5901,47.464,53.9716,50.9746,57.3181,22.2931,26.1719
2010-12-03,84.93,88.67,82.86,59.4,5834300,29.1646,2.5084,47.7421,54.6054,61.4688,56.719,54.2106,58.2752,79.6744,2.6475,67.1645,54.3512,47.7144,54.6054,51.0877,57.7342,44.4008,66.3232
2010-12-10,87.69,89.92,86.02,60.23,7288800,30.4825,2.5181,48.4917,55.1876,61.8835,57.2593,54.6566,58.927,79.6637,3.9458,68.8431,55.1582,47.9501,55.1876,51.2107,58.3427,64.165,100.0
2010-12-17,89.99,89.99,87.27,60.56,5646100,31.7217,2.47,49.3359,55.7699,62.2038,57.7676,55.0941,59.4724,79.9843,4.4949,69.5117,56.0289,48.1866,55.7699,51.3446,58.7316,88.7744,100.0
2010-12-23,89.3,91.0,89.1,61.56,2928400,33.0968,2.3855,49.7072,56.2793,62.8514,58.351,55.573,60.1681,78.17,6.1966,71.4885,56.8259,48.4599,56.2793,51.488,59.2257,100.0,100.0
2010-12-31,90.48,91.39,90.15,61.99,2441600,34.5331,2.2922,50.2745,56.8286,63.3827,58.9114,56.0486,60.7766,76.901,4.5424,72.3297,57.6537,48.7541,56.8286,51.6277,59.6316,100.0,100.0
2011-01-07,91.54,91.71,87.7,60.32,6049000,34.6026,2.3237,51.2693,57.317,63.3647,59.1286,56.3653,60.6256,67.833,2.7165,64.4485,58.4717,48.9987,57.317,51.7965,60.0534,66.6667,0.0
2011-01-14,88.72,89.15,87.75,60.48,5853700,34.6673,2.2259,52.612,57.8331,63.0542,59.3366,56.6701,60.5772,68.0557,1.7343,64.8358,59.2393,49.2537,57.8331,51.9964,60.3244,34.9717,4.9151
2011-01-21,87.91,89.61,86.23,58.97,5551300,33.8192,2.2315,53.5009,58.1516,62.8023,59.2797,56.8402,60.0405,68.3978,2.0177,58.2396,62.5115,49.5116,58.1516,52.2634,60.4393,1.6384,0.0
2011-01-28,86.38,87.69,85.54,58.46,11333300,32.6472,2.1768,54.5759,58.4479,62.3199,59.154,56.9604,59.5146,55.9884,0.1506,56.1876,62.4742,49.7968,58.4479,52.5218,60.3226,1.6384,0.0
2011-02-04,86.15,89.74,85.98,60.4,5846200,32.2846,2.2146,55.0035,58.6977,62.392,59.3455,57.2151,59.8092,56.5325,2.3508,61.7568,62.3908,50.1003,58.6977,52.8041,60.3435,21.4655,64.3966
2011-02-11,88.95,89.67,88.09,60.71,4973300,31.948,2.1333,55.2161,58.8955,62.575,59.5547,57.4736,60.1079,57.426,1.3084,62.5687,62.3091,50.3659,58.8955,53.1067,60.3613,46.0605,73.7848
2011-02-18,88.99,95.0,88.9,64.73,9846300,33.0354,2.2779,55.0441,59.3176,63.5912,60.3504,58.0109,61.6475,65.3719,4.496,71.2014,58.3059,50.6558,59.3176,53.4243,60.7572,79.3938,100.0
2011-02-25,92.42,94.63,89.75,62.31,8298500,34.0451,2.3689,55.4399,59.6299,63.82,60.6525,58.3296,61.8696,57.1059,1.7509,61.967,58.3704,50.8985,59.6299,53.6795,60.7973,70.7596,38.4939
2011-03-04,91.91,92.55,89.85,62.18,8249900,34.9828,2.3311,56.1302,59.9707,63.8111,60.8871,58.6147,61.9723,49.7472,0.6179,61.4818,58.4343,51.1251,59.9707,53.9337,61.029,46.1646,0.0
2011-03-11,91.55,92.01,86.88,59.31,9373600,34.1873,2.4144,56.3854,60.0638,63.7422,60.6452,58.6665,61.0864,41.7942,-2.6788,52.2333,58.4975,51.3261,60.0638,54.1321,60.8833,12.8313,0.0
2011-03-18,86.72,88.76,83.22,59.98,12127400,31.9115,2.5117,56.68,60.1826,63.6853,60.5433,58.764,60.7185,32.5449,-0.3408,53.9731,64.7541,51.5301,60.1826,54.3434,61.0103,3.0574,9.1722
2011-03-25,89.0,90.74,86.76,61.31,5059500,30.4395,2.526,56.8404,60.3106,63.7808,60.6605,58.9522,60.914,32.1739,0.8248,57.2895,64.6738,51.7346,60.3106,54.5612,61.3656,20.3726,51.9455
2011-04-01,90.31,91.31,89.08,62.07,4773200,29.4193,2.4828,57.3823,60.5666,63.7508,60.8773,59.1832,61.2993,33.4684,3.1027,59.1237,64.5943,51.9261,60.5666,54.7854,61.5745,45.2069,74.503
2011-04-08,90.87,93.0,90.07,63.12,5233100,28.9492,2.449,57.6139,60.8069,63.9999,61.2222,59.4747,61.906,35.3692,4.6566,61.5637,64.5156,52.1496,60.8069,54.9878,61.8762,75.4828,100.0
2011-04-15,92.07,92.27,89.18,62.99,5385900,28.1333,2.4252,57.9912,61.054,64.1168,61.494,59.7351,62.267,35.5494,2.5905,61.0761,64.4377,52.3775,61.054,55.2203,61.659,89.3599,93.5768
2011-04-21,90.69,94.29,89.96,64.43,4829200,27.9398,2.4641,58.0106,61.3056,64.6007,61.9457,60.0828,62.9879,40.7978,3.7244,64.4292,56.7246,52.6146,61.3056,55.5592,61.9235,97.8589,100.0
2011-04-29,93.61,96.0,93.0,65.53,4928800,28.187,2.4351,57.8409,61.5705,65.3001,62.4967,60.4861,63.8343,46.0755,0.8004,66.7775,56.8042,52.847,61.5705,55.939,62.3422,97.8589,100.0
2011-05-06,96.0,96.0,91.78,63.46,4332400,27.8722,2.468,57.9291,61.7151,65.5011,62.6442,60.7061,63.708,49.1861,1.1416,58.8767,56.9852,53.0363,61.7151,56.3124,62.8598,66.6667,0.0
2011-05-13,92.66,95.08,90.55,62.19,4710900,27.056,2.5137,57.9559,61.7468,65.5377,62.5748,60.8162,63.2031,43.5001,0.0157,54.6353,57.1626,53.2144,61.7468,56.6323,63.1361,33.3333,0.0
2011-05-20,90.3,92.49,89.25,62.61,4843200,25.7727,2.4929,57.9692,61.7777,65.5862,62.5805,60.9492,63.006,38.2162,3.297,55.7728,57.3365,53.4167,61.7777,56.9941,63.2994,3.1227,9.3682
2011-05-27,90.0,94.15,89.58,64.46,4557300,25.1001,2.5387,58.0669,61.9844,65.9018,62.8692,61.2091,63.4897,34.3743,4.4743,60.479,57.5069,53.6358,61.9844,57.3543,63.5978,19.1651,48.1271
2011-06-03,95.0,95.14,89.56,61.49,5027300,24.7672,2.6308,58.1703,62.0347,65.8991,62.6565,61.2296,62.822,35.7339,0.1816,51.0605,57.6739,53.8389,62.0347,57.6269,63.3938,19.1651,0.0
2011-06-10,89.45,93.78,89.25,62.54,6811900,24.3188,2.6649,58.6114,62.2135,65.8156,62.6391,61.3269,62.729,36.3362,0.4733,53.8153,57.8376,54.0483,62.2135,57.9602,63.338,25.7921,29.249
2011-06-17,91.61,93.89,89.41,61.77,7250200,23.9382,2.6941,59.2019,62.3787,65.5556,62.505,61.3596,62.4087,37.1627,-1.3514,51.5235,57.9979,54.2206,62.3787,58.3198,63.0053,11.3883,4.9158
2011-06-24,89.63,93.44,89.63,63.79,5525300,23.5848,2.6883,59.4513,62.5484,65.6455,62.703,61.5397,62.8697,47.6974,0.8026,56.707,58.1551,54.3765,62.5484,58.6555,62.7884,31.3719,59.9509
2011-07-01,92.86,96.73,92.13,66.57,6626200,24.4216,2.7509,59.4055,62.8418,66.278,63.2984,61.9126,64.1041,49.0968,2.1435,62.6226,58.3091,54.552,62.8418,59.0526,63.1781,54.9556,100.0
2011-07-08,96.4,98.0,95.99,66.97,3996000,25.5073,2.6538,59.1525,62.9538,66.755,63.8627,62.2869,65.0583,48.7997,1.4393,63.3848,58.5629,54.7312,62.9538,59.4202,63.7747,86.6503,100.0
2011-07-15,96.07,96.19,93.37,65.08,6160100,25.2312,2.6442,59.1938,63.0922,66.9905,64.0503,62.494,65.0662,41.1664,1.6267,57.3529,58.9262,54.8937,63.0922,59.7434,64.0835,83.0488,49.1465
2011-07-22,93.8,95.67,91.73,63.43,5272600,24.2809,2.6495,59.2771,63.1549,67.0327,63.9553,62.5635,64.5217,41.1469,1.2393,52.6309,59.275,55.0243,63.1549,59.9847,63.9555,49.7155,0.0
2011-07-29,91.47,92.4,87.75,61.24,6770000,23.0753,2.6898,59.6764,63.2514,66.8264,63.5382,62.4658,63.4293,33.9312,-1.3672,47.0926,59.6099,55.1389,63.2514,60.1894,63.9252,16.3822,0.0
2011-08-05,89.97,90.11,80.27,56.77,10147300,23.669,2.9828,58.7391,63.0909,67.4426,62.4972,62.044,61.2101,25.9513,-7.6853,38.2354,67.6464,55.2128,63.0909,60.3137,63.2038,-0.0,0.0
2011-08-12,80.67,82.92,75.89,56.59,13107000,24.9083,3.1163,57.7051,62.8552,68.0054,61.5888,61.6402,59.6708,23.8771,-4.8944,37.9272,67.524,55.2935,62.8552,60.4424,62.5568,-0.0,0.0
2011-08-19,82.7,82.99,74.92,51.93,9084800,26.1956,3.2916,55.3319,62.3484,69.3649,60.1033,60.9212,57.0916,23.0963,-10.6099,30.9512,67.2211,55.2857,62.3484,60.4291,61.0745,-0.0,0.0
2011-08-26,76.86,78.97,74.58,54.28,7477900,27.4402,3.2732,54.0737,61.9064,69.7391,59.2074,60.4292,56.1544,22.716,-7.4879,37.2154,66.7559,55.3245,61.9064,60.464,59.5379,12.9361,38.8084
2011-09-02,79.87,83.65,79.39,55.25,6502800,27.039,3.2864,53.1893,61.5193,69.8493,58.598,60.0453,55.8517,23.6774,-8.5453,39.6435,66.1447,55.3777,61.5193,60.4609,58.0728,46.2695,100.0
2011-09-09,78.3,82.62,77.45,54.11,7215600,27.0212,3.3065,52.1932,61.0032,69.8132,57.9072,59.6055,55.2703,23.3625,-12.4656,37.7886,65.5581,55.3884,61.0032,60.4081,56.701,72.4897,78.6607
2011-09-16,77.97,82.95,76.35,56.85,6985700,27.1999,3.3958,51.8386,60.5692,69.2998,57.7442,59.4012,55.7961,29.9709,-10.1188,44.5154,64.9948,55.4084,60.5692,60.4193,55.8779,92.8869,100.0
2011-09-23,80.77,83.14,75.04,52.95,8680100,27.5958,3.5526,50.8219,60.0442,69.2665,57.0073,58.9237,54.849,29.8916,-12.1274,38.1966,64.4542,55.4017,60.0442,60.3571,54.8417,64.0339,13.441
2011-09-30,77.24,82.39,76.36,53.1,7481000,27.9635,3.5956,49.9485,59.5895,69.2304,56.406,58.4922,54.2656,30.5467,-10.3337,38.5441,63.9351,55.4228,59.5895,60.3118,54.3826,41.5574,11.2312
2011-10-07,75.9,81.26,72.26,55.64,6946600,28.9128,3.7857,49.5586,59.241,68.9235,56.2887,58.2812,54.7249,23.6408,-5.601,44.4847,63.4368,55.4495,59.241,60.2756,54.264,41.405,99.5428
2011-10-14,81.62,84.35,81.19,58.45,4810500,28.7259,3.7299,49.5558,58.9405,68.3252,56.6205,58.2934,55.9651,23.7763,1.6737,50.1936,62.777,55.4829,58.9405,60.2924,55.078,70.258,100.0
2011-10-21,83.97,85.72,78.75,57.53,9418000,28.987,3.8095,49.4141,58.7425,68.0709,56.7601,58.2366,56.486,23.2479,0.9354,48.4366,62.1502,55.5139,58.7425,60.268,55.484,94.9659,85.3547
2011-10-28,82.66,90.2,81.89,62.17,8054500,27.9017,3.9501,49.4246,58.7236,68.0226,57.5917,58.5277,58.3791,30.4152,10.232,56.6871,50.2412,55.5928,58.7236,60.3723,56.3488,95.1182,100.0
2011-11-04,88.06,88.18,82.12,59.63,5575300,26.8939,4.03,49.4116,58.617,67.8223,57.9059,58.6096,58.7975,30.844,5.3544,51.8146,50.3659,55.6466,58.617,60.3988,57.0397,81.8081,60.0696
2011-11-11,85.96,87.76,83.05,60.11,4822400,25.958,3.9761,49.5058,58.4331,67.3603,58.2457,58.7211,59.2364,37.2583,4.8678,52.6455,50.4894,55.7074,58.4331,60.4401,57.448,70.3613,51.0142
2011-11-18,86.22,86.44,80.1,56.37,4778900,25.7266,4.0079,49.7836,57.9231,66.0626,57.9576,58.5472,58.2821,40.3284,2.2661,45.9868,50.6116,55.7337,57.9231,60.3796,57.8754,37.0279,0.0
2011-11-25,79.95,80.19,76.64,53.36,4121800,26.1503,3.9422,50.0166,57.2426,64.4685,57.2497,58.1627,56.6401,42.3696,-3.4917,41.434,50.7327,55.7264,57.2426,60.2421,57.9075,17.0047,0.0
2011-12-02,80.19,84.41,78.46,56.99,6067300,25.3037,4.0416,50.5703,56.8377,63.1051,57.209,58.0755,56.7552,49.4883,4.0306,48.0907,50.8525,55.7576,56.8377,60.1706,58.0753,19.7911,59.3734
2011-12-09,83.46,84.16,81.22,57.86,6542400,24.5175,3.8989,51.0382,56.5592,62.0802,57.3094,58.0596,57.124,49.6177,4.7627,49.5803,50.9711,55.7923,56.5592,60.0966,58.0023,44.0113,72.6605
2011-12-16,82.11,83.6,80.03,57.39,6021200,24.0406,3.7977,51.2596,56.3664,61.4733,57.3216,58.0099,57.2122,50.1245,1.7452,48.767,51.0885,55.8161,56.3664,60.0045,57.9849,74.0164,90.0153
2011-12-23,82.73,86.09,81.18,59.83,4239800,22.8804,3.77,51.1946,56.5193,61.8439,57.7074,58.1447,58.0845,48.7292,1.3836,53.0487,51.2048,55.8956,56.5193,59.9946,57.6929,87.5586,100.0
2011-12-30,85.87,86.63,84.51,59.64,1842900,21.6529,3.5881,51.176,56.6714,62.1669,58.004,58.2551,58.6015,54.8873,2.1077,52.6724,51.3199,55.9871,56.6714,59.9778,57.693,94.1417,92.4097
2012-01-06,86.62,87.5,85.6,60.43,2759400,20.1073,3.4474,51.8227,57.0961,62.3695,58.3767,58.4159,59.2098,52.4342,-1.7389,54.1041,51.4338,56.1352,57.0961,60.0069,57.732,97.4699,100.0
2012-01-13,86.21,90.19,85.61,62.94,4445000,19.3646,3.4301,51.8456,57.5291,63.2125,59.0786,58.751,60.453,60.0891,3.3051,58.4087,51.5466,56.3091,57.5291,60.0965,58.5527,97.4699,100.0
2012-01-20,90.11,92.23,89.73,63.46,5406300,19.1483,3.3101,51.8065,57.9396,64.0727,59.7523,59.0996,61.4545,60.6908,3.3434,59.257,51.7784,56.4809,57.9396,60.1577,59.8154,100.0,100.0
2012-01-27,90.61,91.48,86.36,61.74,7494700,17.9878,3.3297,52.2401,58.321,64.4019,60.0574,59.2949,61.5482,61.7453,5.3619,55.2246,52.162,56.6425,58.321,60.1783,60.4092,79.5871,38.7612
2012-02-03,87.44,90.5,87.28,63.28,5150800,16.9102,3.2529,52.2355,58.6428,65.05,60.5536,59.5903,62.1263,60.2031,9.9265,57.9904,52.534,56.7868,58.6428,60.1494,61.0868,71.3936,75.4195
2012-02-10,89.86,91.27,89.08,63.28,3452700,16.1155,3.13,53.0093,59.1591,65.309,60.9734,59.8638,62.5117,67.3521,6.2971,57.9904,52.8949,56.9241,59.1591,60.1687,61.8236,60.9231,68.5885
2012-02-17,91.08,92.14,89.83,64.44,3621900,15.6123,3.022,53.8294,59.7264,65.6235,61.5075,60.2031,63.156,66.8891,6.5831,60.1354,53.245,57.0739,59.7264,60.2141,62.4005,81.336,100.0
2012-02-24,92.44,92.44,90.36,64.36,2780300,15.228,2.9101,54.2482,60.1623,66.0764,61.9464,60.511,63.5575,73.1889,6.9719,59.8973,53.5845,57.2236,60.1623,60.315,62.9911,87.9133,95.1515
2012-03-02,91.63,92.48,89.95,64.32,4519200,14.7258,2.8287,54.3325,60.4559,66.5794,62.3113,60.7931,63.8112,71.9524,4.4895,59.7699,54.0296,57.3726,60.4559,60.4017,63.4777,92.7037,82.9597
2012-03-09,91.5,91.5,88.15,62.61,4709200,13.709,2.8132,54.6726,60.7101,66.7476,62.3574,60.9277,63.411,63.9521,2.9751,54.6757,54.565,57.4945,60.7101,60.4278,63.4365,59.3704,0.0
2012-03-16,89.29,92.31,89.05,64.2,4245300,12.9636,2.7753,54.6132,60.8118,67.0104,62.6408,61.1701,63.6738,62.9316,3.7732,58.2415,55.0737,57.6279,60.8118,60.4704,63.5293,49.4236,65.3112
2012-03-23,92.24,92.4,89.08,63.14,3779800,12.3022,2.743,54.7335,60.9872,67.2409,62.718,61.3162,63.4967,64.7201,0.203,55.1342,55.5569,57.7294,60.9872,60.4709,63.7052,24.6974,8.7808
