date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-12-05,75.61,78.57,75.6,45.41,13837281,912742476.0317,15976669.3376,17.087,18.0555,-0.7032,50.0,100.0,50.0,1.5383,38.9217,41.8994,44.8771,0.9057,195.3972,26.7423,43.4018,16.7327,42.9868,42.8846,42.7084,16.8889,112.8988,0.639,3.1927,0.3762,0.9212,41.7602,1,42.3518,0.2784,0.4826,-0.2042,-0.7032,0.826,-1.5291,23.3351,36.9277,57.5651,42.5315,41.8675,21.2999,3.7109,3.3874,710354885.0,29.8604,-1.638,8.899,1.0876,63.3712,38.1673,37.2218,41.8994,42.7887,92.0998,93.4419,93.4419,96.3464,100.0,100.0,41.6377,44.2137,1.7225,41.5427,-0.1062,73.373,-2.116,42.7228
2014-12-12,77.14,77.65,70.48,42.25,31754327,901980549.3078,12420985.6515,16.5469,17.6055,-0.5642,42.8571,92.8571,50.0,1.7523,38.9169,41.8779,44.8389,-0.5983,58.8219,-3.39,43.1749,9.5267,42.8735,42.8,42.6745,17.0171,128.2912,1.6957,2.4603,0.1168,0.7849,41.9314,1,42.351,0.199,0.3226,-0.1236,-0.5642,0.8091,-1.3734,23.4033,36.981,53.4266,42.5315,41.8675,29.4661,0.9594,4.1475,678600558.0,24.3402,-1.3182,2.3234,1.0129,48.305,38.2413,37.2989,41.8779,42.7942,86.4118,73.9257,73.9257,29.2954,66.6667,0.0,41.7085,43.7553,4.5353,41.8303,-0.0741,60.4841,-44.8276,42.7403
2014-12-19,73.03,73.15,69.0,41.28,27834960,903254920.9705,10242689.1589,16.4684,17.3971,-0.4103,35.7143,85.7143,50.0,1.7991,38.9924,41.9109,44.8293,-0.4482,-36.7632,-10.4571,42.7456,15.4477,42.6277,42.5968,42.5709,17.302,144.7645,2.3758,1.4219,-0.1696,0.5769,42.0233,1,42.3464,0.0569,0.1443,-0.0875,-0.4103,0.7799,-1.1902,23.4714,37.0239,44.5889,42.5315,41.8675,30.0582,1.3224,4.3587,650765598.0,22.0143,-0.9627,3.3098,1.0003,44.7714,38.3146,37.3675,41.9109,42.7609,72.2689,49.439,49.439,22.675,33.3333,0.0,41.7925,43.0527,2.4068,42.1321,-0.0571,57.9687,-57.9937,42.6228
2014-12-26,71.55,73.38,71.24,42.42,5918909,907844671.4582,9880789.4617,16.3062,17.1588,-0.1398,28.5714,78.5714,50.0,1.7621,39.1817,42.0151,44.8485,0.7439,13.587,-1.1164,42.6814,14.1969,42.5955,42.573,42.5596,17.5713,157.7668,2.6057,-0.311,-0.387,0.3784,42.0653,0,42.3469,0.0359,0.0987,-0.0628,-0.1398,0.8537,-0.9935,23.5395,37.0779,43.445,42.5315,41.8675,28.4966,2.7664,4.1542,656684507.0,21.4112,-0.3294,6.9767,1.0083,49.4418,38.3871,37.4449,42.0151,42.7566,51.7027,31.7435,31.7435,43.2602,8.37,25.1099,41.8804,42.9124,1.2817,42.4298,-0.0443,58.882,-42.5549,42.6575
2015-01-02,73.1,73.99,72.0,41.96,6538109,903606399.7949,7485945.0144,15.9107,16.8775,0.2344,21.4286,71.4286,50.0,1.7187,39.2437,42.0529,44.8621,-0.3769,17.2102,-4.6004,42.5144,10.7692,42.4978,42.4913,42.5152,17.6856,175.672,2.2224,-1.5997,-0.6517,0.0755,42.0767,0,42.3446,-0.0174,0.0363,-0.0537,0.2344,1.0107,-0.7763,23.6074,37.1267,46.7971,42.5315,41.8675,27.1297,1.4325,4.096,650146398.0,21.8545,0.555,3.5346,1.0062,47.6998,38.4589,37.5174,42.0529,42.7723,38.2764,33.6468,33.6468,35.0052,13.618,15.7441,41.9615,42.6408,1.1541,42.699,-0.0373,55.4346,-48.7461,42.6278
2015-01-09,72.41,73.78,69.38,42.6,15739850,917056817.0676,10105373.6896,16.3204,17.3586,0.6675,14.2857,64.2857,50.0,1.7782,39.2808,42.0961,44.9113,0.2386,-5.5805,0.694,42.5394,21.6474,42.5141,42.5064,42.5218,17.5449,193.4258,1.8299,-3.3813,-0.852,-0.2322,42.1013,0,42.3485,-0.0076,0.0369,-0.0445,0.6675,1.1949,-0.5274,23.6753,37.1815,46.4612,42.5315,41.8675,30.4525,0.9453,4.1738,665886248.0,19.6143,1.5878,2.2692,1.0318,50.347,38.53,37.5888,42.0961,42.8382,36.2219,43.2754,43.2754,51.5607,46.9513,100.0,42.0365,42.6575,2.5518,42.9136,-0.0308,59.6436,-40.047,42.6815
2015-01-16,73.15,73.75,70.92,42.24,16564788,921213514.0619,11580873.2195,16.7009,18.1682,0.9023,7.1429,57.1429,50.0,1.7518,39.3093,42.1207,44.9321,-0.1274,10.1386,-2.278,42.4699,21.6474,42.4727,42.4715,42.5013,17.1685,219.9619,-0.1595,-5.1635,-0.9961,-0.6423,42.1452,0,42.3454,-0.0286,0.0128,-0.0413,0.9023,1.1679,-0.2655,23.743,37.2321,56.1897,42.5315,41.8675,28.7041,-0.0112,4.1467,649321460.0,18.4882,2.1509,-0.0265,1.0573,48.861,38.6004,37.6626,42.1207,42.9161,43.8111,54.5112,54.5112,76.9675,63.0307,73.3479,42.1023,42.5423,1.4081,43.0341,-0.0267,59.7477,-44.9006,42.6748
2015-01-23,72.42,74.94,70.61,43.22,13342063,929440606.0272,13749391.0871,16.3577,18.3618,1.0119,0.0,50.0,50.0,1.807,39.3518,42.1964,45.0409,0.3903,44.2599,5.883,42.6576,11.8959,42.5884,42.5719,42.5548,16.7791,238.2821,-2.4095,-2.3086,-0.9733,-0.8506,42.2107,0,42.3896,0.0336,0.0599,-0.0263,1.0119,1.0196,-0.0077,23.8108,37.292,63.652,42.9694,42.5605,25.8386,-0.1449,4.1806,662663523.0,20.3447,2.4108,-0.334,1.0901,52.9415,38.67,37.7391,42.1964,42.9612,56.4379,71.5271,71.5271,86.0532,91.116,100.0,42.167,42.7959,2.5255,43.0291,-0.0191,60.224,-38.9565,42.7768
2015-01-30,73.79,74.51,72.22,42.16,16726613,913590496.7652,8343350.8053,16.039,18.0693,0.9444,0.0,42.8571,42.8571,1.7734,39.4288,42.2411,45.0534,-0.6594,32.1138,-3.1797,42.543,11.8959,42.5221,42.5166,42.5254,16.6262,257.1321,-1.9982,0.925,-0.8468,-0.9749,42.2753,0,42.3853,-0.0033,0.0184,-0.0217,0.9444,0.7285,0.2159,23.8784,37.3407,57.1395,43.3435,42.7925,24.4486,-1.8386,4.2065,645936910.0,19.2502,2.2468,-4.179,1.0402,48.4102,38.739,37.8114,42.2411,42.9657,66.2709,72.7745,72.7745,55.3029,62.3,13.5521,42.2244,42.6114,1.3356,42.9195,-0.0153,61.7583,-61.4438,42.7026
2015-02-06,72.44,75.57,70.5,43.12,24241636,922149180.8757,8096520.1065,16.313,17.8256,0.8164,50.0,35.7143,-14.2857,1.8579,39.457,42.2936,45.1303,0.2939,41.0522,4.7375,42.6895,19.8748,42.614,42.597,42.5694,16.5607,275.9291,-1.2307,1.8354,-0.6303,-0.9947,42.3892,0,42.3976,0.0446,0.0531,-0.0085,0.8164,0.4317,0.3847,23.946,37.3985,59.2581,43.3435,42.7925,25.5259,-1.6824,4.3087,670178546.0,17.0617,1.9374,-3.7551,1.0351,52.3688,38.8073,37.8935,42.2936,42.9959,72.1491,72.1455,72.1455,75.0804,66.9707,87.3601,42.2808,42.8063,2.9571,42.8121,-0.0088,63.5791,-44.1046,42.7411
2015-02-13,73.46,74.9,72.98,43.56,12337017,931787475.4069,10326226.7072,16.5674,17.3582,0.6896,42.8571,28.5714,-14.2857,1.8052,39.5122,42.3868,45.2614,0.6406,66.5742,8.2304,42.9176,19.8748,42.76,42.7258,42.643,16.3472,-31.6762,-0.3074,2.037,0.2305,-0.5251,42.6119,0,42.4154,0.117,0.1004,0.0166,0.6896,0.1656,0.5241,24.0136,37.4601,59.2965,43.3435,42.7925,24.3949,-1.8481,4.1439,682515563.0,16.3057,1.633,-4.0696,1.0309,54.1152,38.8749,37.9729,42.3868,43.021,71.9763,71.0088,71.0088,82.643,66.9707,100.0,42.3435,43.1048,1.1198,42.732,0.0017,63.9415,-36.1181,42.8249
2015-02-20,74.48,77.64,74.27,45.22,13621344,944519592.2022,14350759.5963,15.5764,16.5379,0.5906,35.7143,21.4286,-14.2857,1.8167,39.5053,42.5832,45.6611,0.905,132.2608,20.0304,43.5127,2.6926,43.1384,43.0583,42.8339,16.0039,26.6699,0.2894,1.2222,0.9493,0.4488,42.8541,1,42.4741,0.3045,0.2303,0.0742,0.5906,-0.0447,0.6353,24.0812,37.5377,59.4174,43.3435,42.7925,22.5095,2.9692,4.0174,696136907.0,21.3291,1.3941,7.0276,1.0427,60.0152,38.9418,38.0538,42.5832,43.044,76.1828,85.3943,85.3943,98.4594,95.7867,100.0,42.4319,43.9025,1.9656,42.7071,0.0234,69.6124,-6.2738,43.117
2015-02-27,77.77,82.47,77.08,47.31,20685753,954766523.6512,17952932.185,15.8404,16.4773,0.535,28.5714,100.0,71.4286,1.9114,39.4849,42.9509,46.417,0.6197,223.137,31.915,44.5096,19.2732,43.7798,43.6249,43.1652,15.6341,78.3394,0.5187,0.5058,0.8354,0.9794,43.1396,1,42.6568,0.6145,0.4323,0.1823,0.535,-0.1753,0.7102,24.149,37.6354,60.7746,44.2917,44.059,19.8652,6.0315,4.0405,716822660.0,29.3506,1.2565,14.6128,1.0753,65.9575,39.0081,38.1451,42.9509,43.1325,82.1055,89.9135,89.9135,88.6383,100.0,100.0,42.5741,45.2205,3.1437,42.7915,0.0629,68.1186,-9.8131,43.6699
2015-03-06,81.0,82.83,78.78,46.17,23309421,935832728.7837,11770074.2239,16.1826,16.6348,0.6901,21.4286,100.0,78.5714,1.9436,39.8879,43.2768,46.6657,-0.4545,187.72,21.3373,45.0252,20.6306,44.1475,43.9642,43.3878,15.2881,113.213,0.4236,0.187,0.3712,0.919,43.3754,1,42.7049,0.7597,0.4619,0.2978,0.6901,-0.0707,0.7609,24.2169,37.7207,63.1848,44.2917,44.1636,18.1412,3.7517,4.2096,693513239.0,27.5722,1.6144,8.8445,1.0305,60.6687,39.1899,38.2308,43.2768,43.1961,87.0294,85.7803,85.7803,70.2432,87.0264,61.0793,42.7682,45.7939,2.3613,42.9708,0.1056,61.4418,-25.8032,44.0397
2015-03-13,79.26,79.97,76.4,45.21,15753563,929875499.0778,6275234.313,15.5758,16.0614,0.866,14.2857,92.8571,78.5714,1.9535,40.2705,43.5108,46.7512,-0.4902,104.8276,13.0751,45.1932,7.6883,44.3106,44.13,43.5226,14.9505,134.4575,0.3771,1.012,0.0095,0.7138,43.5164,1,42.7179,0.788,0.3922,0.3958,0.866,0.0831,0.7829,24.2848,37.7956,56.7685,44.2917,44.1636,21.8357,3.2475,4.3211,677759676.0,25.473,2.0187,7.7394,0.9955,56.5376,39.4635,38.3083,43.5108,43.2527,81.3288,68.2926,68.2926,45.9964,60.5115,20.4551,42.9973,45.8614,2.0822,43.2311,0.1426,55.9689,-37.4085,44.2681
2015-03-20,78.06,80.0,77.52,46.2,18749687,936679820.9729,5621880.9241,15.022,15.7452,1.0223,7.1429,85.7143,78.5714,1.9177,40.4132,43.7378,47.0625,0.4637,113.9599,19.1812,45.5665,7.8225,44.6012,44.4059,43.7209,14.624,155.4268,1.08,1.5375,-0.349,0.4159,43.6069,1,42.9118,0.8803,0.3876,0.4927,1.0223,0.226,0.7963,24.3527,37.8797,68.055,44.2917,44.1636,20.6545,3.5953,4.1509,696509363.0,24.1602,2.3741,8.4388,1.0935,59.5906,39.7289,38.387,43.7378,43.3149,70.6864,57.9864,57.9864,57.7197,37.9816,32.4105,43.2567,46.2299,1.4523,43.6027,0.1792,60.6158,-25.4515,44.6306
2015-03-27,79.25,80.5,78.18,45.67,15991789,922480215.2229,325463.5332,14.6753,15.4907,1.1789,0.0,78.5714,78.5714,1.8774,40.5551,43.9088,47.2624,-0.4052,101.8831,14.5919,45.7274,10.1674,44.7663,44.575,43.8656,14.3892,178.6999,1.7156,1.6213,-0.6909,0.0227,43.809,1,43.1013,0.9007,0.3264,0.5743,1.1789,0.3641,0.8148,24.4208,37.9576,78.5163,44.6338,44.2738,19.5912,3.4295,4.1103,680517574.0,24.0259,2.7282,8.1182,1.1066,57.2959,39.9864,38.4652,43.9088,43.3748,56.9182,44.4757,44.4757,29.711,20.3054,8.0507,43.5338,46.2953,1.3531,44.0215,0.2103,55.9343,-32.6494,44.8856
2015-04-02,78.36,79.92,78.15,46.54,10665076,931578669.8896,1024122.5824,14.3404,15.1255,1.3049,14.2857,71.4286,57.1429,1.817,40.5358,44.0672,47.5986,0.8079,95.7102,20.0444,46.0622,9.9866,45.0388,44.8367,44.0635,14.329,189.8773,2.7916,0.6261,-0.8179,-0.1715,44.0644,1,43.3218,0.9753,0.3208,0.6545,1.3049,0.45,0.8549,24.4889,38.0434,79.0426,44.6338,44.2738,18.8649,3.3129,3.9044,691182650.0,23.0509,3.0057,7.6643,1.0971,60.0222,40.2361,38.5506,44.0672,43.4293,49.7278,46.7213,46.7213,52.7331,41.6041,84.351,43.8262,46.6178,1.0324,44.4606,0.2406,55.9457,-21.9556,45.2137
2015-04-10,79.46,80.49,77.92,46.92,16406070,946726598.7954,6036631.156,14.2522,15.2863,1.4264,7.1429,64.2857,57.1429,1.7855,40.4705,44.2132,47.9559,0.4149,93.469,22.3844,46.4163,13.1064,45.3276,45.114,44.2748,14.3914,197.9281,2.4192,-2.0271,-0.8904,-0.3078,44.3825,1,43.6305,1.0528,0.3186,0.7342,1.4264,0.5037,0.9226,24.5571,38.1321,80.019,44.7324,44.2738,17.8263,4.7587,3.8058,707588720.0,23.2039,3.2654,11.2881,1.1181,61.1922,40.4783,38.6423,44.2132,43.4761,50.4271,60.0844,60.0844,97.8091,64.1339,100.0,44.1322,46.9645,1.3762,44.9095,0.2702,55.9693,-17.2661,45.5531
2015-04-17,79.75,81.2,78.74,46.76,16951278,943694662.8929,6573711.3166,14.5607,15.6308,1.4475,0.0,57.1429,57.1429,1.761,40.4129,44.311,48.209,-0.0,96.2498,20.7923,46.6518,18.5706,45.5476,45.3331,44.4587,14.5692,201.4506,0.7782,-2.2652,-0.9167,-0.3657,44.6433,1,43.8476,1.0889,0.2838,0.8051,1.4475,0.4407,1.0069,24.6254,38.2184,86.5019,44.7324,44.7145,16.7834,3.6381,3.7662,690637442.0,24.4386,3.2932,8.4372,1.0975,60.3961,40.7132,38.7276,44.311,43.5367,59.4948,71.6787,71.6787,64.4939,87.9732,79.5686,44.4456,47.141,1.4423,45.2904,0.2964,50.2223,-21.584,45.8242
2015-04-24,80.47,87.15,80.07,51.07,32658100,975891490.2941,16440260.8902,16.4169,16.3873,1.7846,21.4286,100.0,78.5714,1.9451,39.7191,44.5938,49.4684,0.9364,169.492,42.6605,47.9031,40.5479,46.3968,46.0977,44.9483,14.8943,201.5251,0.2681,-0.9906,-0.9172,-0.3669,45.0098,1,44.9234,1.4485,0.5147,0.9338,1.7846,0.6451,1.1395,24.694,38.3469,87.5873,46.6122,46.1078,14.1094,7.5041,3.8089,723295542.0,33.3555,4.023,17.226,1.2088,71.3302,40.9411,38.8372,44.5938,43.6819,73.0068,87.2572,87.2572,99.4685,93.1895,100.0,44.802,48.7489,4.3387,45.6747,0.3419,66.7181,-0.2938,46.6303
2015-05-01,87.1,91.99,85.61,53.88,29514937,1004573704.4207,28108166.4933,18.9526,17.4958,2.2113,14.2857,100.0,85.7143,2.0734,38.9654,45.1753,51.3852,0.7524,216.634,51.9838,49.5997,51.9164,47.5483,47.1355,45.61,15.3183,190.2076,0.0298,-0.2786,-0.8212,-0.1772,45.5519,1,46.4593,1.9383,0.8036,1.1347,2.2113,0.8855,1.3258,24.763,38.5022,88.5657,48.0194,47.5267,12.2912,8.662,3.848,752810479.0,38.8332,4.9327,19.1554,1.2465,75.9919,41.3473,38.953,45.1753,43.9009,82.2376,87.7769,87.7769,99.3683,93.1895,100.0,45.2415,50.9036,3.7406,46.1439,0.4119,75.2389,-0.4118,47.7276
2015-05-08,91.95,94.13,88.87,52.7,26227810,988418171.2648,25185715.8274,21.5938,18.9534,2.5709,7.1429,100.0,92.8571,2.1455,38.9986,45.7464,52.4942,-0.3935,202.7545,41.5527,50.6553,55.9292,48.3404,47.877,46.1349,15.973,178.9021,0.1597,1.4502,-0.6934,0.0192,46.0735,1,47.4979,2.2054,0.8566,1.3488,2.5709,1.0362,1.5348,24.8324,38.6442,94.565,48.5005,48.154,11.0293,5.3896,4.0715,726582669.0,39.0233,5.6839,11.3927,1.25,70.7763,41.9767,39.0659,45.7464,44.0966,88.6636,90.9567,90.9567,74.0334,88.8526,66.5579,45.763,52.0576,3.084,46.6936,0.4865,68.243,-17.7104,48.5655
2015-05-15,89.96,94.1,89.08,55.09,17147887,1004609602.4162,26852376.3007,24.0463,20.3069,2.9427,0.0,92.8571,92.8571,2.2025,38.6877,46.3799,54.0721,0.7968,192.4321,49.1448,52.0799,55.9292,49.3787,48.8387,46.7982,16.9826,171.2744,1.0758,2.2758,-0.5917,0.1517,46.6065,1,48.8796,2.5804,0.9853,1.5952,2.9427,1.1772,1.7655,24.9023,38.8086,94.5201,49.3261,48.8772,9.9765,8.9191,3.9981,743730556.0,35.2985,6.4415,19.3178,1.2776,74.5724,42.7694,39.1904,46.3799,44.311,89.8331,90.7657,90.7657,98.8954,85.8187,90.8982,46.3773,53.6965,2.9432,47.3393,0.5717,74.4653,-0.7896,49.622
2015-05-22,93.8,95.9,91.23,53.67,21025934,986375120.0393,19291186.0743,26.5606,21.0685,3.1008,0.0,100.0,100.0,2.2408,38.9329,46.9654,54.998,-0.4839,167.1052,37.7179,52.8503,59.2469,50.0389,49.4829,47.3073,18.2871,168.9665,1.372,3.3429,-0.5587,0.1914,47.0608,1,49.4868,2.7317,0.9092,1.8225,3.1008,1.1044,1.9965,24.9726,38.9572,94.7649,50.1485,49.7723,9.1058,8.4626,4.1751,722704622.0,35.5818,6.7329,18.7193,1.232,68.859,43.5146,39.3104,46.9654,44.4663,87.8393,81.7954,81.7954,72.4574,52.4854,0.0,47.0628,54.3607,2.738,48.0668,0.6497,66.1838,-19.803,50.3753
2015-05-29,91.48,92.86,89.79,52.83,12977843,976107169.2155,11177152.4401,28.2026,22.0215,3.3471,0.0,92.8571,92.8571,2.2091,39.3187,47.4768,55.6349,-0.447,118.3697,31.3155,53.2348,49.5476,50.4686,49.9294,47.7165,19.852,170.6914,3.102,6.4234,-0.5834,0.1618,47.3134,1,49.774,2.7521,0.7437,2.0084,3.3471,1.1097,2.2374,25.0432,39.096,89.772,50.1485,50.3935,11.3066,6.6326,4.1813,709726779.0,33.5143,7.2193,14.3566,1.1683,65.6578,44.4044,39.4309,47.4768,44.6136,81.4186,71.6947,71.6947,43.7312,30.2994,0.0,47.7865,54.4901,1.797,48.8468,0.7127,60.4822,-29.0984,50.9205
2015-06-05,89.86,92.26,89.54,53.23,13586180,975008287.0096,6492025.9388,29.6069,22.8948,3.7149,14.2857,85.7143,71.4286,2.1652,39.8717,48.0261,56.1805,0.3419,100.5875,32.9127,53.6157,47.8638,50.8935,50.3696,48.1249,21.6605,172.1669,5.8717,3.6988,-0.6041,0.1363,47.4543,1,50.0052,2.7686,0.6082,2.1604,3.7149,1.2098,2.5051,25.1142,39.2373,84.2352,50.1485,50.3935,11.1953,7.5562,4.0676,723312959.0,31.7511,7.9609,16.5437,1.1252,66.4563,45.232,39.5592,48.0261,44.7542,67.1078,47.8334,47.8334,27.3115,2.986,8.9581,48.5246,54.6523,1.5947,49.7121,0.7626,59.8637,-25.681,51.4464
2015-06-12,90.55,92.09,90.17,53.42,9599467,974808298.1138,3921566.2724,30.911,23.2434,3.887,7.1429,78.5714,71.4286,2.0909,40.3713,48.5358,56.7003,0.2917,90.2576,33.6941,53.9417,47.8638,51.2819,50.7761,48.517,23.7081,173.5344,5.541,-1.7446,-0.623,0.1126,47.5099,1,50.3439,2.7649,0.4836,2.2813,3.887,1.1084,2.7785,25.1855,39.3791,83.531,50.1485,50.3935,10.7648,6.8806,3.9143,732912426.0,30.5301,8.2537,14.7852,1.157,66.847,46.0016,39.6867,48.5358,44.8824,51.0436,33.6027,33.6027,29.7654,7.4329,13.3407,49.2581,54.7702,1.1257,50.6291,0.8005,54.8109,-24.0728,51.941
2015-06-19,90.44,93.33,90.08,54.1,9283390,978036061.4061,3540524.1589,32.3484,23.6852,4.0958,0.0,71.4286,71.4286,2.0777,41.1776,49.1328,57.088,0.5631,87.3225,36.5779,54.3465,51.0352,51.7152,51.219,48.9305,25.7613,174.0091,4.8174,-4.133,-0.6294,0.1044,47.5453,1,50.8771,2.7848,0.4028,2.382,4.0958,1.023,3.0728,25.2572,39.5263,88.8789,50.3818,50.7201,10.0596,7.1822,3.8406,742195816.0,31.0295,8.6069,15.3087,1.1967,68.2889,46.7173,39.8228,49.1328,45.0176,38.2566,33.3338,33.3338,42.9245,34.8307,82.1933,49.9771,55.0314,1.9055,51.4626,0.83,49.949,-19.3252,52.4571
2015-06-26,92.62,93.28,91.2,54.38,11227968,983542084.1753,4814693.7974,33.6832,24.1792,4.2893,0.0,64.2857,64.2857,2.0164,41.9311,49.6958,57.4606,0.0625,83.6812,37.7837,54.7161,51.0352,52.1251,51.6405,49.3341,26.4851,177.4988,3.4085,-8.9809,-0.6756,0.0436,47.753,1,51.342,2.791,0.3272,2.4638,4.2893,0.9382,3.3511,25.3293,39.6749,88.6519,50.3818,50.9038,9.625,7.622,3.708,753423784.0,29.6891,8.9272,16.3009,1.1771,68.8918,47.383,39.9512,49.6958,45.1558,39.7996,52.4622,52.4622,84.6966,65.178,100.0,50.6739,55.2649,1.2195,52.1713,0.8516,55.0984,-17.3486,52.9262
2015-07-02,91.8,92.42,89.26,53.68,11302999,988621279.9285,6514353.3166,33.8503,24.0953,4.402,7.1429,57.1429,50.0,2.0185,42.791,50.2015,57.612,-0.0791,62.7247,31.0743,54.8127,36.0223,52.3638,51.9119,49.6557,26.3612,181.3467,0.262,-7.186,-0.7235,-0.0235,48.0838,1,51.6355,2.708,0.1954,2.5127,4.402,0.8075,3.5945,25.4017,39.8149,83.6386,50.8134,50.9038,12.9531,2.6091,3.7606,742120785.0,27.5393,9.0767,5.1091,1.1752,65.5371,48.002,40.0764,50.2015,45.3367,49.0305,61.2955,61.2955,56.2654,60.7311,0.0,51.3332,55.1368,2.0462,52.7387,0.8611,51.0594,-23.9576,53.2235
2015-07-10,90.61,91.1,85.18,53.27,26853715,1013299504.093,14469616.8708,32.2183,23.2352,4.5345,0.0,50.0,50.0,2.1413,43.4495,50.6041,57.7587,0.0422,35.2453,27.2376,54.7644,11.0019,52.5034,52.0932,49.9236,26.1192,185.7694,-0.4459,-1.7584,-0.7746,-0.1005,48.4807,1,51.7985,2.5798,0.0538,2.5261,4.5345,0.7218,3.8127,25.4745,39.9494,74.1797,50.9235,50.9096,19.3273,-0.6098,4.0196,715267070.0,24.1058,9.2715,-1.1317,1.1447,63.6188,48.5778,40.2026,50.6041,45.5485,61.3274,70.2246,70.2246,69.7118,33.3333,0.0,51.94,54.8462,3.7377,53.1308,0.8579,63.4079,-27.7882,53.3906
2015-07-17,91.4,92.33,87.37,51.76,27430727,992037006.5251,9643283.0195,31.0606,22.8107,4.2264,0.0,42.8571,42.8571,2.1792,43.8208,50.8268,57.8328,-0.6835,35.9698,13.8469,54.3258,16.0115,52.3894,52.049,50.0598,26.1256,190.8355,-0.3343,0.3756,-0.8274,-0.188,48.8864,1,51.7965,2.3296,-0.1572,2.4868,4.2264,0.2711,3.9553,25.5474,40.0676,75.4332,50.9235,51.1961,17.6348,-0.9349,4.2101,687836343.0,24.3585,8.5773,-1.7742,1.1033,56.9235,49.1132,40.315,50.8268,45.7715,62.0754,54.706,54.706,38.1409,-0.0,0.0,52.4704,54.0549,2.6718,53.3765,0.8369,59.9239,-44.3742,53.2924
2015-07-24,88.0,89.92,86.38,51.07,13869185,980789077.9285,3213325.2523,29.5966,23.0068,3.6905,0.0,35.7143,35.7143,2.1727,44.3997,51.072,57.7442,-0.3639,15.0739,8.246,53.7793,10.5647,52.1869,51.9189,50.1348,26.0258,196.9734,0.3243,1.7978,-0.8827,-0.2919,49.2441,1,51.7645,2.052,-0.3478,2.3998,3.6905,-0.3303,4.0208,25.6206,40.1776,70.1233,53.0781,51.586,18.3509,-4.0162,4.2541,673967158.0,22.6864,7.4441,-7.2903,1.0923,54.123,49.6111,40.4299,51.072,45.9862,56.2798,43.9089,43.9089,23.874,-0.0,0.0,52.9067,53.1837,2.088,53.478,0.8001,55.6436,-55.5275,53.0561
2015-07-31,85.93,88.68,85.33,51.69,10688886,985607053.4091,1823759.7048,27.839,23.3958,3.24,0.0,28.5714,28.5714,2.1585,45.289,51.3962,57.5033,0.5463,3.4881,12.4106,53.4746,4.9895,52.1106,51.8886,50.2501,25.681,203.3419,1.0774,-0.2996,-0.9294,-0.3962,49.5955,1,51.7639,1.8605,-0.4315,2.292,3.24,-0.7689,4.0089,25.6939,40.2928,63.3111,53.0811,53.0825,19.1895,-1.9789,4.1756,684656044.0,21.205,6.4874,-3.6871,1.0122,56.2053,50.0742,40.5541,51.3962,46.196,44.3475,34.4275,34.4275,41.2675,6.0811,18.2433,53.2497,52.7207,1.9732,53.4331,0.7563,55.9451,-72.1228,52.8612
2015-08-07,88.04,89.67,86.62,51.6,7750001,982888200.5993,224415.2046,26.5389,24.0664,2.6232,71.4286,21.4286,-50.0,2.1326,46.0439,51.6663,57.2888,-0.141,7.8602,11.6311,53.1921,9.6382,52.0326,51.8505,50.3504,25.172,212.1226,0.3753,-3.1259,-0.9748,-0.5317,50.0403,1,51.7584,1.6822,-0.4878,2.17,2.6232,-1.2644,3.8876,25.7675,40.4059,59.6709,53.0811,53.0825,18.0349,-1.2288,4.1327,676906043.0,21.8822,5.2183,-2.3259,0.9577,55.8156,50.2601,40.6782,51.6663,46.3932,37.759,34.9407,34.9407,39.6805,12.0225,17.8242,53.5039,52.3268,1.7965,53.3016,0.7079,51.4353,-73.5278,52.6485
