date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-04-23,44.58,45.45,43.79,34.35,5759605,17.561,1.7887,26.5643,30.2478,33.9313,31.1638,28.3314,32.4851,1.8012,0.3686,1.4326,65.0993,4.423,14.7784,68.0561,29.5786,30.7105,26.6448,32.2525
2021-04-30,45.19,46.67,45.08,34.75,5398620,19.0591,1.7472,26.5634,30.5844,34.6054,31.6417,28.583,33.0508,1.9279,0.3963,1.5316,65.147,4.1847,13.6919,68.9881,30.2338,31.0649,26.973,32.7101
2021-05-07,46.21,46.6,44.57,35.18,5281000,20.0925,1.7329,26.4506,30.8837,35.3169,32.1138,28.8418,33.5837,2.0399,0.4066,1.6333,65.9569,6.2728,21.698,70.0207,30.9778,31.6198,27.2741,33.4554
2021-05-14,46.43,47.19,44.99,35.81,6108664,21.2548,1.7288,26.3794,31.2195,36.0597,32.6072,29.1153,34.1414,2.1548,0.4172,1.7376,65.8205,7.5092,26.5291,71.5084,31.6176,32.0871,27.5227,34.1127
2021-05-21,46.77,47.95,45.16,35.59,7843965,22.5882,1.7574,26.3949,31.5228,36.6507,33.0044,29.369,34.5025,2.202,0.3715,1.8305,66.5901,4.0408,12.8096,70.1533,32.2665,32.4912,27.7297,34.7046
2021-05-28,46.96,47.25,46.07,35.79,7128988,23.8264,1.696,26.4811,31.8386,37.1961,33.376,29.6209,34.8248,2.2303,0.3199,1.9104,67.0929,5.8269,19.4459,70.6916,32.9475,32.8646,27.9782,35.0669
2021-06-04,47.43,47.82,46.34,35.87,4785852,25.1753,1.6554,26.6099,32.1468,37.6837,33.7082,29.8659,35.0856,2.2332,0.2582,1.975,76.9861,4.6539,14.9097,70.9009,33.5196,33.3616,28.2281,35.3346
2021-06-11,47.09,47.98,46.74,35.94,5298383,26.4826,1.6044,26.7938,32.4548,38.1157,34.0063,30.1042,35.3002,2.216,0.1928,2.0232,85.7028,4.5016,14.3169,71.1231,34.0001,33.9073,28.5002,35.562
2021-06-18,46.89,47.37,43.48,33.38,9327666,25.5024,1.6832,27.5781,32.7531,37.9281,33.9229,30.2327,34.8203,1.9729,-0.0403,2.0131,77.6624,0.1254,0.377,55.7113,36.5419,34.0384,28.7208,35.3667
2021-06-25,43.77,44.84,43.32,34.34,8310668,24.4911,1.646,28.0463,33.0065,37.9667,33.9785,30.3938,34.7002,1.8364,-0.1414,1.9778,68.1586,0.346,1.0178,59.2689,36.5419,34.3509,28.9541,35.2464
2021-07-02,44.75,44.75,43.34,33.6,6632420,23.5521,1.606,28.4312,33.1898,37.9484,33.9275,30.5193,34.424,1.6492,-0.2629,1.9121,71.1399,-0.7565,-2.2023,55.5406,36.4761,34.521,29.146,34.9294
2021-07-09,43.7,44.22,42.03,33.93,5758117,21.9033,1.6114,28.747,33.3579,37.9688,33.9272,30.6529,34.2994,1.51,-0.3216,1.8316,65.0532,-0.8226,-2.3672,56.8368,36.4115,34.6984,29.3298,34.6922
2021-07-16,44.22,44.77,43.05,33.73,6967421,20.635,1.5906,29.4642,33.5991,37.7341,33.9014,30.7737,34.158,1.3685,-0.3705,1.739,62.257,-1.4486,-4.1175,55.8178,36.287,34.7325,29.525,34.3982
2021-07-23,43.17,44.88,41.72,34.34,8464990,19.6598,1.6499,30.5485,33.9009,37.2533,33.9599,30.9136,34.2035,1.2903,-0.3589,1.6493,53.7865,-1.4745,-4.1169,58.3584,36.1662,34.7573,29.6908,34.1799
2021-07-30,44.64,45.39,43.85,34.24,9395547,18.4283,1.6165,30.8608,34.0356,37.2104,33.9973,31.044,34.2127,1.2065,-0.3542,1.5607,55.5189,-1.3457,-3.7816,57.7697,36.0004,34.7493,29.8852,33.9365
2021-08-06,44.95,47.02,43.25,35.92,7672085,17.8704,1.708,31.6649,34.3334,37.002,34.2538,31.2353,34.6398,1.2611,-0.2397,1.5008,56.5683,0.1295,0.3619,64.3024,32.022,34.8331,30.1196,34.2995
2021-08-13,46.91,49.16,46.39,37.66,6249655,18.3217,1.7379,32.0159,34.6555,37.2951,34.7074,31.4871,35.3938,1.4279,-0.0583,1.4862,62.4641,1.788,4.9851,69.5392,32.0628,35.0097,30.3771,34.7731
2021-08-20,48.91,49.32,48.08,37.25,6095310,18.8084,1.682,32.5147,34.9459,37.377,35.0463,31.713,35.8576,1.5099,0.0189,1.4909,62.5901,1.3051,3.6308,67.0549,32.1762,35.1122,30.6292,35.2951
2021-08-27,48.54,49.24,48.38,37.65,5545639,19.2603,1.6087,32.5952,35.1655,37.7358,35.3932,31.9458,36.3052,1.5887,0.0782,1.5105,61.8184,4.2676,12.7845,68.2533,32.3466,35.2595,30.8835,35.8269
2021-09-03,49.05,49.55,47.89,36.9,6528890,19.3116,1.5848,32.6934,35.311,37.9285,35.5946,32.1402,36.4548,1.573,0.05,1.523,54.5487,2.5636,7.4654,63.6055,32.512,35.3389,31.1201,36.2797
2021-09-10,47.95,48.09,46.45,35.67,5714440,18.3705,1.5615,32.793,35.3768,37.9605,35.6044,32.2786,36.2581,1.4442,-0.0631,1.5072,49.0045,2.0724,6.1686,56.7035,32.7328,35.3247,31.3683,36.4694
2021-09-17,46.77,47.23,45.25,35.67,10292477,17.1159,1.5423,32.8528,35.423,37.9932,35.6134,32.4116,36.1117,1.3272,-0.1441,1.4712,41.3271,1.7468,5.149,56.722,32.9448,35.3053,31.5871,36.674
2021-09-24,45.33,46.65,44.21,35.63,8145336,16.5424,1.5671,32.876,35.4452,38.0143,35.6151,32.5377,35.9902,1.2166,-0.2037,1.4203,41.6969,1.8923,5.6095,56.4551,33.1483,35.4656,31.7986,36.6318
2021-10-01,46.03,46.87,44.51,35.35,6222934,15.8644,1.5857,32.8585,35.4222,37.9859,35.5804,32.6482,35.8314,1.0946,-0.2606,1.3552,48.695,1.015,2.9556,54.834,33.3436,35.5381,32.005,36.3031
2021-10-08,45.76,47.38,45.44,36.22,6169893,14.8958,1.5796,32.8673,35.454,38.0407,35.666,32.7883,35.9291,1.0556,-0.2396,1.2953,55.0376,1.9818,5.7879,58.9009,33.5311,35.7258,32.2365,36.1564
2021-10-15,47.02,49.41,46.57,38.03,6219755,14.8394,1.6238,32.7477,35.5657,38.3837,35.9806,32.9937,36.4533,1.157,-0.1106,1.2676,60.956,2.1046,5.859,65.8002,33.7112,36.0186,32.5287,36.2104
2021-10-22,48.91,50.6,48.71,38.43,4851171,15.3508,1.6123,32.6121,35.6937,38.7754,36.307,33.2068,36.947,1.2553,-0.0098,1.2651,60.4169,0.7725,2.0515,67.1265,33.9381,36.354,32.7974,36.4282
2021-10-29,49.66,50.0,46.83,37.09,5662726,14.6476,1.6724,32.6109,35.751,38.8911,36.4113,33.3591,36.9825,1.2112,-0.0431,1.2544,61.6998,-0.16,-0.4294,58.9373,34.2521,36.5503,33.022,36.6312
2021-11-05,48.21,50.57,47.51,38.58,7207303,14.28,1.7222,32.8387,36.0107,39.1828,36.6998,33.5637,37.3808,1.2814,0.0217,1.2598,61.1723,0.9273,2.463,64.1627,34.5473,36.86,33.254,37.0459
2021-11-12,50.16,51.24,49.96,39.54,4818448,14.2693,1.6774,32.8473,36.2705,39.6937,37.0779,33.7978,37.9194,1.3984,0.1109,1.2875,60.2367,2.6317,7.1313,67.0767,34.8247,37.1181,33.4976,37.6044
2021-11-19,51.01,52.5,50.63,40.43,7733199,14.8292,1.661,32.9687,36.612,40.2553,37.5242,34.0577,38.546,1.5451,0.2061,1.339,61.1614,4.7577,13.339,69.5496,35.164,37.316,33.7489,38.3288
2021-11-26,52.51,52.93,50.42,39.36,7020535,15.5335,1.6811,33.2721,36.8836,40.4951,37.7687,34.2656,38.7488,1.5573,0.1746,1.3827,53.6237,3.6849,10.3299,63.396,35.6022,37.4666,33.9758,38.7767
2021-12-03,51.27,51.48,48.6,38.34,10864187,15.0186,1.7203,33.7569,37.1137,40.4705,37.8442,34.4252,38.6455,1.4675,0.0679,1.3996,44.8193,2.7095,7.6054,58.1007,36.0858,37.5157,34.1585,38.8209
2021-12-10,49.78,51.6,49.78,38.95,10091595,14.6009,1.7124,34.1519,37.344,40.5361,37.9913,34.6025,38.7208,1.4293,0.0237,1.4056,53.4168,3.592,10.1598,60.2411,36.5259,37.6616,34.3555,38.895
2021-12-17,50.48,51.56,50.27,39.31,12144786,14.4239,1.6861,34.6343,37.5978,40.5612,38.1677,34.7873,38.8693,1.4123,0.0054,1.4069,61.6008,3.0927,8.5381,61.5141,36.9263,37.9221,34.5514,39.213
2021-12-23,49.77,51.31,48.47,39.74,7752235,13.4063,1.7241,34.7897,37.7889,40.7881,38.3779,34.9817,39.088,1.4172,0.0082,1.409,62.5703,1.7184,4.519,63.004,37.2907,38.2129,34.7568,39.3799
2021-12-31,50.76,53.0,50.55,40.74,4022059,13.3458,1.7378,34.6811,37.9433,41.2055,38.6933,35.2076,39.5019,1.4846,0.0605,1.4241,68.7696,2.3153,6.025,66.2761,37.6223,38.5785,34.9776,39.5526
2022-01-07,52.26,53.86,51.01,41.59,10060217,13.6871,1.7726,34.5529,38.1602,41.7675,39.0792,35.4578,40.0232,1.5878,0.131,1.4569,70.2537,4.4979,12.1272,68.7848,37.8468,39.0236,35.2136,39.7185
2022-01-14,53.55,56.44,52.74,43.62,8242251,15.0015,1.8524,34.1491,38.459,42.769,39.6853,35.7781,40.9236,1.8131,0.285,1.5281,71.1841,5.0495,13.0899,73.8478,38.3097,39.5524,35.5378,40.3281
2022-01-21,55.79,55.9,49.51,39.04,14945934,14.4581,2.0764,34.3099,38.5659,42.822,39.5994,35.9061,40.4531,1.6034,0.0602,1.5432,60.3357,-0.4939,-1.2493,53.0192,44.07,39.6249,35.7332,40.429
2022-01-28,49.34,51.04,48.18,38.87,10839711,13.4825,2.0873,34.6825,38.726,42.7696,39.5021,36.0223,40.0572,1.407,-0.1089,1.5159,53.5382,-1.556,-3.849,52.4225,44.07,39.6565,35.912,40.4179
2022-02-04,49.57,51.32,49.16,39.27,8174341,12.5852,2.0587,35.1091,38.9058,42.7025,39.4709,36.1496,39.8599,1.2689,-0.1976,1.4665,58.8595,-0.0894,-0.2272,53.7229,43.941,39.8121,36.0861,40.4112
2022-02-11,50.43,51.4,48.4,37.95,13369965,11.9631,2.079,35.5016,39.0219,42.5422,39.2679,36.2201,39.382,1.041,-0.3404,1.3814,50.7913,-0.3872,-1.01,48.9485,43.8147,39.7673,36.2669,40.1547
2022-02-18,48.46,49.29,47.17,37.28,13973737,11.9105,2.0487,35.9137,39.1184,42.3231,39.0034,36.2618,38.8576,0.7977,-0.467,1.2647,44.2599,-1.6624,-4.2685,46.7006,43.6909,39.6065,36.4465,39.6605
2022-02-25,47.53,47.78,43.99,37.25,10714604,12.9749,2.1138,36.1241,39.1699,42.2158,38.7701,36.3007,38.4565,0.5954,-0.5354,1.1308,38.0826,-2.0614,-5.2433,46.5921,43.4851,39.3799,36.5606,39.0414
2022-03-04,46.65,48.08,45.94,36.7,13090002,13.8046,2.0821,35.9069,39.1036,42.3003,38.4939,36.3163,38.0171,0.3859,-0.5959,0.9818,45.0634,-3.0452,-7.6621,44.6119,43.1197,39.1901,36.6953,38.052
2022-03-11,46.5,47.58,44.89,36.68,9401766,14.9087,2.0834,35.6594,39.0163,42.3733,38.2525,36.3307,37.6837,0.2162,-0.6125,0.8287,45.6805,-4.0603,-9.9655,44.5545,42.7688,39.072,36.8047,37.7151
2022-03-18,47.71,50.14,47.49,39.33,11655739,14.4529,2.1358,35.8889,39.1286,42.3683,38.3967,36.4485,38.0963,0.2922,-0.4292,0.7214,46.2023,-2.2528,-5.417,55.1187,42.432,39.0997,36.9625,37.7815
2022-03-25,50.06,50.5,49.01,39.66,7881660,13.8711,2.0671,35.9457,39.1831,42.4204,38.5658,36.5746,38.4885,0.3748,-0.2773,0.6521,44.5718,-3.9599,-9.0771,56.2394,42.1087,39.1247,37.0907,37.8382
2022-04-01,50.45,50.49,46.08,36.99,8998519,14.3477,2.1676,35.6872,39.056,42.4249,38.3563,36.5911,38.115,0.2222,-0.3439,0.5661,44.2936,-2.047,-5.2431,46.2092,41.7983,38.9283,37.1508,37.702
2022-04-08,46.81,47.07,42.75,33.83,12710393,15.6803,2.2558,34.7254,38.7261,42.7269,37.7525,36.4827,37.0431,-0.1525,-0.5749,0.4224,39.4346,-5.0421,-12.9718,37.637,41.5003,38.4343,37.1403,37.2081
2022-04-14,42.89,44.58,41.88,33.24,15798772,17.12,2.2466,33.777,38.4205,43.064,37.1514,36.3557,36.0935,-0.4909,-0.7306,0.2397,31.7825,-6.0233,-15.339,36.302,41.1092,37.8384,37.1102,36.6354
2022-04-22,41.95,43.7,40.8,32.17,10565027,18.7019,2.2494,32.7263,38.112,43.4977,36.4866,36.1914,35.1114,-0.8365,-0.8609,0.0245,25.936,-5.783,-15.2391,33.9042,40.6222,37.0199,37.0499,35.9878
2022-04-29,40.46,41.21,39.28,31.37,10572785,20.496,2.1973,31.6189,37.7331,43.8473,35.8043,36.0023,34.176,-1.1612,-0.9485,-0.2126,27.156,-5.9149,-15.8643,32.2149,40.0285,36.4719,36.961,35.2287
2022-05-06,39.9,42.62,39.24,32.09,10639939,21.4462,2.2308,30.836,37.3721,43.9082,35.3097,35.8491,33.6556,-1.3445,-0.9055,-0.439,33.5664,-5.1589,-13.8482,35.3737,39.3018,35.988,36.8911,34.1944
2022-05-13,40.33,41.48,38.87,32.17,14662342,22.4186,2.2183,30.1797,36.9936,43.8074,34.8915,35.7049,33.285,-1.4665,-0.822,-0.6445,27.2127,-4.5258,-12.3321,35.7243,38.5464,35.4812,36.8188,33.1242
2022-05-20,41.09,42.29,39.09,31.54,8551943,22.9014,2.2399,29.5542,36.5335,43.5128,34.445,35.5417,32.8495,-1.5957,-0.761,-0.8348,33.2931,-5.1404,-14.0128,34.1291,37.7539,35.0237,36.7323,32.3454
2022-05-27,40.58,42.29,39.4,33.32,7627670,23.3497,2.2426,29.4124,36.1199,42.8274,34.2944,35.4544,32.966,-1.5374,-0.5621,-0.9753,39.7144,-6.0187,-15.3014,41.9766,37.0406,34.7402,36.6797,32.2722
2022-06-03,41.83,42.77,41.51,33.33,6173025,23.4979,2.1532,29.7554,35.6053,41.4552,34.166,35.3711,33.0573,-1.4728,-0.398,-1.0748,45.1528,-6.3338,-15.9682,42.0427,36.3987,34.46,36.6787,32.2846
2022-06-10,42.71,43.25,38.92,30.68,8136663,24.4055,2.243,29.187,35.1874,41.1878,33.7018,35.1873,32.464,-1.6167,-0.4335,-1.1832,37.3801,-6.3102,-17.0571,34.8585,35.821,34.0304,36.6056,32.073
2022-06-17,37.97,38.2,34.59,27.98,11825912,26.116,2.3049,28.1246,34.643,41.1615,32.9392,34.9048,31.3436,-1.9265,-0.5946,-1.3318,37.4077,-5.8451,-17.2791,29.3462,35.301,33.4089,36.4933,31.5891
2022-06-24,35.64,37.92,35.44,29.97,7652353,27.6086,2.3008,27.719,34.178,40.6371,32.543,34.7112,30.9996,-1.9889,-0.5256,-1.4632,34.3923,-3.277,-9.8574,37.2034,34.4512,32.7399,36.4142,31.2853
2022-07-01,37.57,38.15,36.29,30.05,9442736,28.8597,2.2424,27.3281,33.783,40.2378,32.2102,34.5283,30.7615,-2.0087,-0.4364,-1.5723,33.9849,-2.1181,-6.5849,37.504,33.6949,32.0529,36.3404,30.9816
2022-07-08,37.04,37.83,36.48,29.59,6403161,30.0214,2.1591,26.9074,33.3984,39.8893,31.8612,34.3347,30.4693,-2.0377,-0.3723,-1.6654,35.1176,-1.7768,-5.6641,36.4335,33.0218,31.5242,36.2455,30.703
2022-07-15,36.95,38.45,35.88,29.27,6037219,30.7001,2.1512,26.5231,32.999,39.475,31.5152,34.136,30.1685,-2.0632,-0.3182,-1.7449,37.3215,-2.8284,-8.8129,35.6453,32.4228,31.1984,36.146,30.1245
2022-07-22,36.88,38.46,36.53,30.21,4533810,31.3236,2.1075,26.3232,32.6744,39.0256,31.3407,33.9819,30.178,-1.9846,-0.1917,-1.7929,44.7597,-1.9665,-6.1122,39.6891,31.8896,30.9814,36.0317,29.6781
2022-07-29,38.04,40.27,37.57,31.86,5913972,30.7522,2.1107,26.3483,32.4331,38.5178,31.4095,33.8985,30.5978,-1.7688,0.0193,-1.7881,51.8029,0.314,0.9954,46.0888,27.5759,30.9593,35.9157,29.8457
2022-08-05,39.62,39.81,37.55,30.87,7599806,30.2291,2.0971,26.7875,32.0098,37.2321,31.3374,33.7797,30.6654,-1.6584,0.1037,-1.7621,53.2513,-2.4471,-7.3452,43.136,27.6211,30.9235,35.7881,30.2579
2022-08-12,38.89,41.1,38.3,32.69,5647172,28.9765,2.1068,27.7678,31.6609,35.554,31.5172,33.7368,31.1706,-1.408,0.2833,-1.6913,51.0261,-0.6452,-1.9357,49.5379,27.666,30.9658,35.6889,30.6463
2022-08-19,40.55,41.27,40.25,32.51,5232273,27.7151,2.0143,28.3691,31.4367,34.5043,31.6497,33.6887,31.5056,-1.2098,0.3852,-1.595,61.3807,1.8264,5.9522,48.9651,27.768,30.9899,35.601,30.9982
2022-08-26,40.0,41.13,39.3,32.1,7136483,26.9776,1.9747,28.465,31.3505,34.236,31.7103,33.6266,31.6552,-1.0731,0.4175,-1.4906,53.3476,4.1216,14.7293,47.5912,27.922,31.03,35.5297,31.357
2022-09-02,39.9,40.71,38.55,31.6,9195971,26.6171,1.9566,28.5125,31.2684,34.0242,31.6958,33.5472,31.6419,-0.9939,0.3974,-1.3913,44.6162,1.6343,5.4536,45.8787,28.0713,30.9076,35.4483,31.6907
2022-09-09,39.73,41.8,39.12,33.3,6941459,25.5925,1.9695,28.4535,31.3251,34.1967,31.9097,33.5375,32.0564,-0.7851,0.485,-1.27,44.9905,3.2527,10.8252,52.1481,28.2162,30.9053,35.4018,32.1325
2022-09-16,42.05,42.55,39.07,32.35,11368328,24.1964,2.019,28.4679,31.3739,34.2799,31.9679,33.4908,32.1288,-0.6886,0.4652,-1.1537,43.4494,2.7533,9.304,48.7334,28.4205,31.024,35.3416,32.2024
2022-09-23,39.76,40.63,35.4,29.43,10333288,24.3357,2.1759,28.2361,31.2406,34.2451,31.6293,33.3315,31.4537,-0.8379,0.2527,-1.0906,43.7905,0.1623,0.5547,40.0856,33.9217,31.1273,35.2058,31.9967
2022-09-30,35.97,37.0,34.51,29.18,10652401,24.7684,2.1641,27.9903,31.0909,34.1915,31.3025,33.1686,30.8849,-0.9652,0.1003,-1.0655,35.8365,-1.0283,-3.4041,39.4401,33.9217,31.071,35.0288,31.4956
2022-10-07,36.71,39.67,35.76,31.09,8448165,23.7183,2.2346,27.9745,31.0682,34.1618,31.274,33.087,30.9358,-0.9016,0.1311,-1.0327,35.3927,-0.7682,-2.4114,46.5287,33.7995,31.1454,34.882,31.2925
2022-10-14,38.94,39.42,37.05,30.56,7218405,22.7432,2.2112,28.0084,30.9302,33.852,31.1784,32.9878,30.8411,-0.884,0.119,-1.003,41.767,-0.3116,-1.0095,44.9508,33.6798,31.2142,34.7514,31.0714
2022-10-21,38.69,39.38,35.97,29.4,7760278,22.2755,2.2496,27.9598,30.7339,33.5079,30.9418,32.8473,30.4818,-0.952,0.0408,-0.9928,41.0822,-3.2819,-10.0407,41.6546,33.5624,31.2241,34.568,30.7575
2022-10-28,36.74,39.93,36.35,32.1,7307651,21.5422,2.295,27.9679,30.8045,33.6411,31.0957,32.8178,30.8854,-0.7797,0.1705,-0.9502,42.6534,-0.4144,-1.2746,50.7404,33.4474,31.359,34.4192,30.5855
2022-11-04,39.58,40.28,37.88,31.84,6499461,20.6685,2.2693,28.4441,30.9973,33.5504,31.1947,32.7794,31.1237,-0.6564,0.235,-0.8914,42.9896,-0.2657,-0.8277,49.938,33.3347,31.3577,34.2474,30.513
2022-11-11,39.77,42.58,38.43,34.28,7686682,19.6645,2.3461,28.336,31.2129,34.0898,31.6062,32.8383,31.9129,-0.3575,0.4272,-0.7846,50.047,2.6788,8.4767,56.8895,27.8122,31.6014,34.1459,31.2062
2022-11-18,42.04,42.26,38.58,32.0,7138600,18.7323,2.4059,28.4661,31.3105,34.1549,31.6586,32.8054,31.9346,-0.3012,0.3868,-0.6879,44.2282,-1.3004,-3.905,49.9176,27.8773,31.5524,34.0192,31.6092
2022-11-25,39.49,40.74,38.75,32.81,5015261,17.8666,2.3486,28.6704,31.4712,34.2719,31.8116,32.8054,32.1523,-0.1893,0.3989,-0.5882,39.5144,0.4594,1.4204,52.1491,27.9417,31.5735,33.8963,31.8545
2022-12-02,40.31,40.37,37.37,31.37,8767067,16.7315,2.3349,28.9629,31.5763,34.1896,31.7525,32.749,31.9563,-0.2142,0.2992,-0.5134,39.0344,1.94,6.5922,48.0386,28.0055,31.5209,33.7374,31.9704
2022-12-09,37.07,37.83,36.38,31.29,7768096,15.5945,2.2553,29.0892,31.6306,34.172,31.6912,32.6919,31.7904,-0.2373,0.2209,-0.4582,39.6756,2.1144,7.2464,47.8255,28.0687,31.4989,33.5684,32.2402
2022-12-16,37.2,39.4,36.21,31.3,11163152,15.3033,2.2587,29.0598,31.6028,34.1459,31.6392,32.6374,31.6683,-0.2519,0.165,-0.4169,41.5659,0.213,0.6851,47.8549,28.1312,31.3561,33.3796,32.1267
2022-12-23,36.84,37.79,36.22,32.06,5670246,15.0328,2.1928,29.1351,31.6623,34.1894,31.6949,32.6146,31.7654,-0.2003,0.1733,-0.3736,43.9529,1.5001,4.9094,50.4072,28.1931,31.3355,33.189,32.1579
2022-12-30,37.68,38.06,36.76,31.92,3221510,14.9341,2.115,29.1372,31.624,34.1108,31.7251,32.5875,31.8043,-0.1684,0.1642,-0.3326,49.9328,2.517,8.5601,49.934,28.2544,31.5135,32.9549,31.8209
2023-01-06,37.76,40.05,37.55,33.86,5481220,15.8327,2.1154,29.0436,31.6917,34.3398,32.0103,32.6375,32.3193,0.0135,0.2769,-0.2633,57.7607,1.768,5.5083,56.2626,28.315,31.8482,32.8513,32.0872
2023-01-13,39.81,41.49,39.45,35.04,7671096,17.2429,2.088,28.8156,31.8387,34.8618,32.4148,32.7319,33.0004,0.25,0.4107,-0.1607,57.7094,3.2053,10.0675,59.6007,28.3751,32.1307,32.7748,32.407
2023-01-20,41.3,42.06,40.5,35.64,6677194,18.7607,2.0334,28.5979,32.0405,35.483,32.8445,32.8458,33.6597,0.4798,0.5124,-0.0326,57.7693,1.357,3.9585,61.2064,28.5117,32.4936,32.7022,33.0169
2023-01-27,42.02,43.89,41.89,36.93,6014445,20.7646,2.0094,28.1995,32.2218,36.2441,33.3889,33.0059,34.4766,0.7572,0.6319,0.1254,65.0764,4.9278,15.3996,64.5055,28.727,33.031,32.6818,33.8218
2023-02-03,43.16,45.51,42.85,37.72,6337905,23.0594,2.027,27.8079,32.4903,37.1728,33.9659,33.1906,35.2866,1.0289,0.7228,0.3061,65.0875,4.9109,14.9697,66.3889,29.0676,33.4325,32.6904,34.7382
2023-02-10,44.11,44.32,41.97,36.53,4704923,24.5077,2.0324,28.0696,32.8454,37.6211,34.3076,33.3215,35.5971,1.1353,0.6634,0.4719,59.1585,5.1603,16.4507,61.1303,29.545,33.7675,32.6759,35.377
2023-02-17,42.98,43.86,42.22,36.44,3723688,25.8525,1.9867,28.499,33.2086,37.9182,34.5924,33.444,35.8087,1.199,0.5816,0.6173,52.9045,5.1509,16.4603,60.7601,29.9985,33.922,32.6708,36.0231
2023-02-24,42.51,42.85,38.15,33.51,6377763,24.5256,2.1357,28.7208,33.3296,37.9384,34.4478,33.4465,35.2335,1.001,0.3069,0.6941,53.3124,2.2061,7.048,49.5735,30.4294,34.0297,32.6073,35.9722
2023-03-03,39.75,40.26,37.79,32.34,8919872,23.1148,2.1331,28.9612,33.4186,37.876,34.1663,33.403,34.5094,0.741,0.0376,0.7034,51.1825,0.28,0.8735,45.9406,30.8387,33.9962,32.4674,35.5855
2023-03-10,38.2,38.37,35.03,29.94,9851447,22.3351,2.1831,29.0802,33.4456,37.811,33.6034,33.2673,33.3681,0.338,-0.2923,0.6304,50.8625,-1.977,-6.1935,39.5604,38.6159,33.8945,32.273,34.7721
2023-03-17,34.27,35.01,31.84,27.62,22723171,22.5413,2.21,28.1931,33.2216,38.2502,32.8052,33.0457,31.9303,-0.1672,-0.638,0.4709,45.1207,-6.247,-18.4472,34.5374,38.527,33.632,32.0854,33.4421
2023-03-24,32.55,34.83,32.32,28.66,9191499,22.5824,2.2192,27.6804,33.0626,38.4448,32.2522,32.8737,31.1122,-0.4781,-0.7591,0.2811,43.7058,-6.3857,-18.2222,38.3102,38.3042,33.4431,31.982,32.148
2023-03-31,33.9,34.96,33.55,30.04,6245347,22.5501,2.1615,27.3448,32.8507,38.3567,31.9576,32.7627,30.8449,-0.6057,-0.7094,0.1037,48.9898,-5.595,-15.6996,43.0161,38.0858,33.2993,31.918,31.2215
2023-04-06,34.9,35.2,33.76,29.77,5922637,22.3832,2.0955,27.0803,32.7391,38.3979,31.6656,32.6452,30.5755,-0.7208,-0.6596,-0.0612,50.0508,-7.1599,-19.3892,42.325,37.8718,33.1454,31.87,30.2677
2023-04-14,34.61,36.08,34.55,30.46,4647776,21.7243,2.0402,26.8773,32.622,38.3667,31.5054,32.5597,30.5477,-0.7472,-0.5488,-0.1984,49.4658,-7.2524,-19.2287,44.7449,37.662,32.9026,31.8519,29.8329
2023-04-21,35.34,36.05,34.95,30.52,4790331,21.1125,1.962,26.7867,32.5798,38.3729,31.3746,32.4798,30.5418,-0.7545,-0.4449,-0.3096,47.6815,-6.0043,-16.4371,44.9598,37.4565,32.5797,31.8205,29.574
2023-04-28,35.5,35.65,33.2,30.52,6049938,21.2801,1.9721,26.7046,32.5414,38.3782,31.2612,32.4032,30.5374,-0.7517,-0.3536,-0.398,41.3665,-5.9194,-16.2426,44.9598,37.2551,32.2145,31.7875,29.6569
2023-05-05,35.33,35.9,32.02,29.36,8189460,21.8693,2.0696,26.4659,32.4445,38.423,31.0082,32.2839,30.2439,-0.8335,-0.3484,-0.4851,34.5271,-4.1447,-12.3692,41.3614,37.0577,31.6742,31.7439,29.9063
2023-05-12,34.07,34.74,33.7,29.57,6498770,22.4164,1.9859,26.2124,32.3201,38.4278,30.8164,32.1775,30.0753,-0.8716,-0.3092,-0.5624,33.601,-2.7673,-8.5577,42.2463,36.8642,31.0923,31.669,30.0365
2023-05-19,34.48,35.51,33.76,29.89,4318422,22.4006,1.9516,26.0205,32.2185,38.4164,30.6926,32.0877,30.0285,-0.8662,-0.243,-0.6232,38.0183,-0.0562,-0.1878,43.6581,36.6746,30.6179,31.6002,30.0144
2023-05-26,34.74,35.28,33.87,29.87,5343916,22.3859,1.899,25.7886,32.0188,38.249,30.583,32.0008,29.989,-0.8534,-0.1842,-0.6692,37.7477,2.2534,8.1595,43.5961,36.4888,30.1484,31.5839,30.0292
2023-06-02,34.75,35.43,33.91,30.22,9050310,22.2635,1.8567,25.6624,31.7778,37.8931,30.535,31.9311,30.0476,-0.8056,-0.1091,-0.6965,45.2972,1.5653,5.4622,45.3116,36.3067,29.9138,31.6287,29.9948
2023-06-09,35.11,36.14,34.29,30.45,6984284,21.6285,1.8377,25.6443,31.5182,37.3922,30.5233,31.8729,30.1474,-0.7411,-0.0357,-0.7054,52.9701,0.4042,1.3455,46.4245,36.1283,29.7788,31.6383,29.9837
2023-06-16,35.4,35.89,34.0,30.28,6775809,21.0388,1.7957,25.846,31.1859,36.5259,30.491,31.8105,30.181,-0.6953,0.0081,-0.7034,54.619,0.5142,1.7273,45.6844,35.9534,29.8029,31.643,29.949
