date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-06-17,22.79,23.54,21.95,16.41,97788500,690791678.5853,-24565958.5216,23.3199,22.2064,-1.4448,92.8571,0.0,-92.8571,1.0063,15.5433,19.1101,22.6768,0.0252,-126.3526,-38.8457,16.7974,36.6637,17.7389,17.9299,18.5706,25.1613,-23.5881,-1.7663,-0.9163,0.3651,-0.4002,19.525,1,16.8913,-0.8317,-0.3845,-0.4472,-1.4448,-0.9135,-0.5313,25.5906,22.4339,22.2635,17.9988,17.9982,27.5015,-3.1396,6.1305,-1949957829.0,12.7455,-7.444,-16.0559,0.8072,30.5771,20.2351,22.5057,19.1101,18.9623,17.8681,22.9045,22.9045,35.8491,7.7136,23.1409,19.2186,16.1216,1.1432,18.2658,-0.3587,37.7786,-84.932,17.5462
2011-06-24,22.67,23.07,21.76,15.97,81636900,665134367.1567,-25314280.8698,24.3874,22.0099,-1.6031,100.0,21.4286,-78.5714,1.0018,15.1864,18.8375,22.4886,-0.3505,-122.7446,-43.3339,16.4603,38.2654,17.4666,17.6684,18.3779,26.5298,-27.1769,-1.8723,0.3646,0.3061,-0.4567,19.4036,1,16.5943,-0.9113,-0.3713,-0.54,-1.6031,-0.8332,-0.77,25.5745,22.3692,22.4712,17.7653,17.9551,26.6251,-3.3917,6.2737,-2031594729.0,11.8879,-8.3202,-17.5184,0.8113,28.3331,19.8298,22.3687,18.8375,18.9292,22.0715,24.5495,24.5495,16.4835,7.7136,0.0,18.9096,15.8091,0.9437,17.9386,-0.4389,38.8018,-92.9958,17.2495
2011-07-01,22.08,23.78,22.0,17.08,90194100,753301633.4489,4734106.6143,24.4693,21.4454,-1.7164,92.8571,14.2857,-78.5714,1.0217,15.1218,18.6095,22.0973,0.9438,-87.2845,-19.6853,16.4758,25.5343,17.4076,17.5904,18.282,27.9774,-24.2774,-1.4453,1.0101,0.3538,-0.4112,19.298,1,16.6486,-0.8744,-0.2675,-0.6069,-1.7164,-0.7236,-0.9928,25.5582,22.3164,24.762,17.7653,17.9551,24.2428,-1.9184,5.9806,-1941400629.0,14.3806,-8.951,-10.096,0.8775,40.1574,19.4113,22.2445,18.6095,18.9178,29.7727,41.8642,41.8642,73.2601,41.047,100.0,18.5998,15.9925,1.2798,17.6341,-0.4997,51.5857,-68.8703,17.1367
2011-07-08,23.66,23.72,22.25,16.03,62646100,694917172.9046,-1980618.3712,24.5454,21.0315,-1.8333,85.7143,7.1429,-78.5714,1.0263,15.0631,18.2993,21.5355,-0.9252,-91.3802,-31.1999,16.237,25.5343,17.1963,17.3828,18.1155,29.2477,-21.5372,-1.2774,0.2347,0.3982,-0.3671,19.1947,1,16.5495,-0.9192,-0.2499,-0.6693,-1.8333,-0.6311,-1.2022,25.5417,22.2535,24.6058,17.7617,17.9551,22.4109,-2.7681,6.4007,-2004046729.0,13.2939,-9.6413,-14.7228,0.8197,34.4,19.0347,22.1146,18.2993,18.8547,35.0797,38.8254,38.8254,26.7327,50.4364,51.3093,18.2913,15.791,1.0857,17.3478,-0.5568,47.7725,-91.595,16.9067
2011-07-15,22.04,22.16,20.79,15.16,106676000,634960588.963,-23624589.9947,25.5765,21.0142,-1.9378,100.0,0.0,-100.0,1.0305,14.8108,17.9858,21.1607,-0.6934,-123.8147,-39.0049,15.8374,38.981,16.8836,17.087,17.8968,29.9704,-19.2584,-1.4291,0.8486,0.4343,-0.3298,19.0819,1,16.2891,-1.0133,-0.2751,-0.7381,-1.9378,-0.5558,-1.382,25.5249,22.1826,18.1723,17.2622,17.3265,28.0006,-2.9838,6.7959,-2110722729.0,12.2935,-10.3079,-16.4422,0.7755,30.4976,18.6958,21.9682,17.9858,18.772,39.1217,36.6754,36.6754,10.0334,56.5383,18.3056,17.979,15.361,1.0857,17.0666,-0.6186,43.3547,-95.4657,16.5943
2011-07-22,20.9,24.46,20.18,17.18,152713500,747711677.7481,5544094.4086,24.206,20.0377,-1.9067,100.0,0.0,-100.0,1.1767,14.8361,17.8246,20.8131,0.7009,-68.2186,-8.2831,16.0282,6.3887,16.9298,17.0999,17.844,30.3047,-11.5905,-1.0412,1.14,0.5506,-0.2009,18.9802,1,16.3287,-0.9142,-0.1409,-0.7733,-1.9067,-0.3829,-1.5238,25.5079,22.1327,30.4661,17.0828,17.0785,22.7701,-0.1654,6.8477,-1958009229.0,20.0354,-10.2326,-0.9532,0.8876,45.8584,18.2835,21.8376,17.8246,18.7203,38.9094,41.2273,41.2273,86.9159,56.5383,100.0,17.6833,15.7695,3.0773,16.8356,-0.6545,55.7024,-47.946,16.5931
2011-07-29,23.42,23.88,21.88,16.03,97220600,687439149.4518,-2204893.1942,22.9333,19.3529,-1.8981,92.8571,0.0,-92.8571,1.1939,14.7588,17.6094,20.46,-0.5743,-67.5838,-19.2333,15.9056,6.3887,16.7919,16.9577,17.7099,30.5884,-8.9011,-1.01,1.2992,0.5892,-0.1547,18.8818,1,16.3106,-0.918,-0.1157,-0.8023,-1.8981,-0.2604,-1.6376,25.4907,22.0717,29.9227,16.9827,16.7778,20.8391,-1.1005,7.4465,-2055229829.0,18.3363,-10.2883,-6.4232,0.8438,40.3834,17.8306,21.706,17.6094,18.6707,42.2417,48.8223,48.8223,49.5177,60.8875,64.3569,17.4048,15.6984,1.4175,16.6484,-0.6846,51.135,-66.4127,16.4592
2011-08-05,22.75,22.86,19.05,14.43,143546400,616984617.1683,-27591839.9224,23.4309,19.6935,-1.8727,100.0,7.1429,-92.8571,1.3047,14.344,17.3465,20.3491,-0.7165,-130.4679,-31.5262,15.4158,29.8996,16.4279,16.6202,17.4667,30.764,-2.8474,-0.2748,2.2191,0.6711,-0.0497,18.7595,1,16.1411,-1.0387,-0.1892,-0.8496,-1.8727,-0.151,-1.7217,25.4733,21.9952,28.5514,16.2869,16.3868,28.8711,-2.88,9.0441,-2198776229.0,15.5803,-10.3008,-16.6414,0.7673,34.2369,17.5867,21.5466,17.3465,18.5886,47.1882,51.5149,51.5149,18.111,62.9001,24.3433,17.1291,15.1043,2.7455,16.4737,-0.7285,45.2925,-86.8588,16.1393
2011-08-12,19.28,19.81,16.41,12.17,234785700,448491350.1095,-89080554.0188,24.9018,20.8475,-1.9219,100.0,0.0,-100.0,1.3973,13.3844,16.9817,20.5789,-0.7029,-214.3023,-44.333,14.469,44.0234,15.773,16.0269,17.0744,31.4575,0.5196,0.131,-1.2171,0.7135,0.0091,18.5802,1,15.6662,-1.3014,-0.3615,-0.9399,-1.9219,-0.1292,-1.7928,25.4554,21.897,26.0464,14.7601,15.1444,34.7564,-4.4524,11.4811,-2433561929.0,13.5085,-10.7881,-26.7843,0.6707,27.8335,17.1697,21.3805,16.9817,18.4741,41.627,24.5439,24.5439,6.0031,29.5667,0.0,16.8283,13.8926,2.6013,16.2738,-0.8067,41.0717,-94.7901,15.5603
2011-08-19,17.36,17.96,15.44,11.53,147483200,367010532.6838,-132062510.4193,26.5642,22.1584,-1.9915,100.0,0.0,-100.0,1.4275,12.468,16.5801,20.6921,-0.5386,-226.8873,-47.3485,13.5574,48.1762,15.1201,15.4273,16.6636,33.0067,-5.2665,-1.1583,-1.0817,0.6392,-0.0918,18.4,1,15.1828,-1.5435,-0.4829,-1.0606,-1.9915,-0.138,-1.8535,25.4371,21.7933,25.4648,14.4179,14.3797,35.1076,-4.7846,12.3813,-2581045129.0,12.2787,-11.4429,-29.3279,0.6645,26.3257,16.4728,21.2291,16.5801,18.3235,28.7321,10.1374,10.1374,6.2982,8.1144,0.0,16.4857,12.7874,1.8195,16.0137,-0.9114,36.429,-93.7505,14.9528
2011-08-26,16.49,17.88,15.21,11.97,130723400,373375342.4216,-135615188.5375,28.175,23.5636,-2.0153,100.0,0.0,-100.0,1.463,11.863,16.2008,20.5386,0.0449,-194.0635,-41.6835,12.946,49.1144,14.6354,14.9662,16.3159,33.7363,-7.0796,-0.2544,0.3953,0.6146,-0.1232,18.2129,1,14.8812,-1.6805,-0.4959,-1.1846,-2.0153,-0.116,-1.8993,25.4184,21.695,31.7141,14.4179,14.2843,32.6013,-4.4457,12.2229,-2450321729.0,11.1252,-11.827,-27.0835,0.6986,29.1583,15.6702,21.0704,16.2008,18.1741,14.7324,9.516,9.516,16.2467,6.7165,20.1495,16.1034,12.1484,1.924,15.6857,-1.0224,39.7356,-84.8252,14.4593
2011-09-02,17.01,17.73,15.85,11.5,83870500,299319475.4003,-148303133.7711,29.6706,25.0659,-2.0738,92.8571,7.1429,-85.7143,1.4552,11.2668,15.8078,20.3488,-0.5585,-159.344,-44.1476,12.3528,49.1144,14.1531,14.5041,15.9592,33.4581,-3.2612,-0.1453,-6.049,0.6657,-0.0569,17.963,1,14.5125,-1.8061,-0.4972,-1.3089,-2.0738,-0.1348,-1.939,25.3992,21.5931,31.504,14.3424,14.2843,30.4335,-4.4683,12.6535,-2534192229.0,10.3855,-12.4201,-27.9811,0.6645,27.9262,14.9166,20.9291,15.8078,18.0256,10.1454,10.7829,10.7829,9.8039,13.4599,20.2303,15.6849,11.548,1.3547,15.3119,-1.1376,37.4558,-91.8706,13.9525
2011-09-09,15.31,16.4,15.15,11.01,76545700,238695281.0003,-159301070.151,31.2823,26.7879,-2.1654,100.0,0.0,-100.0,1.4156,10.6602,15.4082,20.1563,-0.024,-152.2167,-46.6857,11.7702,52.2345,13.6696,14.0383,15.5927,32.5553,-3.0895,-2.4411,-9.6399,0.668,-0.0539,17.6801,1,14.1421,-1.923,-0.4913,-1.4317,-2.1654,-0.1895,-1.9759,25.3797,21.4873,31.5782,14.0974,14.2518,31.5954,-6.0727,12.8569,-2610737929.0,9.9135,-13.2538,-35.5476,0.6624,26.6572,14.2836,20.8013,15.4082,17.8862,9.9708,9.6134,9.6134,2.7897,17.3601,11.7007,15.2344,10.9714,0.9007,14.8661,-1.2557,29.2298,-98.5955,13.4357
2011-09-16,15.02,16.92,14.71,11.85,118515900,306380433.822,-127782125.4859,32.2658,27.7929,-2.2072,100.0,42.8571,-57.1429,1.4285,10.3402,15.0608,19.7815,0.6456,-120.3766,-35.2937,11.5289,45.051,13.3903,13.747,15.3157,32.9643,-3.0389,-5.0857,-7.3894,0.6686,-0.053,17.3882,1,13.9832,-1.9254,-0.3949,-1.5305,-2.2072,-0.2014,-2.0058,25.3597,21.3909,37.3966,14.0974,14.0933,29.0738,-4.1799,12.0512,-2492222029.0,11.0139,-13.7632,-26.0695,0.7266,32.3531,13.7113,20.6821,15.0608,17.7656,14.1468,22.044,22.044,53.5385,43.977,100.0,14.7696,10.8799,1.5961,14.3358,-1.3581,34.2879,-82.0542,13.0847
2011-09-23,15.86,15.95,12.49,9.89,199111600,248833728.6197,-121581770.1885,33.8733,29.1303,-2.4384,100.0,35.7143,-64.2857,1.5303,9.6427,14.6478,19.6529,-0.6185,-140.9403,-45.8594,10.8638,54.7701,12.8512,13.2323,14.9135,32.5022,-3.3938,-6.521,-0.2125,0.664,-0.0592,17.0685,1,13.5627,-2.0623,-0.4255,-1.6368,-2.4384,-0.3735,-2.0649,25.3393,21.2759,29.8445,13.5353,13.2935,32.6683,-5.2771,15.4787,-2691333629.0,9.5469,-15.5626,-34.8012,0.6023,27.0703,13.1512,20.5631,14.6478,17.6013,19.3467,26.3827,26.3827,22.82,39.6514,7.2536,14.286,10.1711,2.8536,13.7293,-1.4703,34.3763,-89.6776,12.5139
2011-09-30,13.94,15.83,13.49,9.74,192620900,59505493.577,-168233175.0633,35.3659,29.9176,-2.5854,92.8571,28.5714,-64.2857,1.5414,8.9909,14.2671,19.5433,-0.1838,-116.746,-46.5819,10.3092,54.7701,12.3719,12.766,14.53,33.2343,-4.5458,-4.8555,6.6623,0.6488,-0.0793,16.7331,1,13.1862,-2.1581,-0.417,-1.7411,-2.5854,-0.4441,-2.1413,25.3184,21.1605,37.2907,13.4596,13.2935,30.1157,-7.4488,15.8336,-2883954529.0,8.801,-16.9082,-43.3474,0.6096,26.709,12.3625,20.4339,14.2671,17.4382,26.7894,31.9414,31.9414,19.4656,36.0548,0.9108,13.786,9.6323,1.6862,13.1149,-1.585,33.2251,-91.44,11.9852
2011-10-07,13.54,15.53,11.58,10.26,295610300,162033622.9441,-139401329.0714,37.2366,30.891,-2.6365,100.0,21.4286,-78.5714,1.6346,8.5446,13.9235,19.3023,0.1772,-110.9954,-39.6068,10.0134,61.5552,12.0471,12.4321,14.2138,32.9685,-5.4243,-2.7948,5.8018,0.6371,-0.0945,16.3825,1,12.8316,-2.1666,-0.3404,-1.8262,-2.6365,-0.4103,-2.2262,25.2971,21.0515,29.2565,13.4596,12.9656,32.3842,-5.772,15.9303,-2588344229.0,7.7064,-17.6551,-36.0,0.6007,30.1966,11.7237,20.3108,13.9235,17.2928,29.6694,30.6839,30.6839,49.7661,23.4345,62.139,13.2819,9.4598,2.8463,12.5456,-1.6876,38.8971,-79.2607,11.5859
2011-10-14,14.75,16.29,14.75,10.97,168921400,96220090.4765,-135874304.3078,38.2766,31.9266,-2.8317,92.8571,14.2857,-78.5714,1.6234,8.316,13.6065,18.897,0.3052,-71.0396,-30.6207,9.9714,51.7973,11.881,12.2368,13.9733,32.0842,-6.1405,-2.2444,4.3004,0.6274,-0.107,15.9808,1,12.6851,-2.0923,-0.2128,-1.8794,-2.8317,-0.5045,-2.3272,25.2754,20.9507,35.4662,13.4596,12.9656,30.2793,-3.4588,14.802,-2419422829.0,9.6151,-19.3815,-23.976,0.684,34.6896,8.3445,20.1959,13.6065,17.1559,36.1343,45.7776,45.7776,68.101,54.3499,100.0,12.7925,9.6244,1.4772,12.0577,-1.7657,38.9125,-71.6198,11.3458
2011-10-21,15.18,17.72,15.0,12.26,216557200,201314025.7706,-88640241.6466,38.0601,31.133,-2.8866,85.7143,7.1429,-78.5714,1.6474,8.2564,13.3886,18.5207,0.6765,-43.1421,-15.8684,10.2803,35.2447,11.94,12.2405,13.8467,30.832,-4.0368,-0.9656,2.1113,0.6556,-0.0704,15.5755,1,12.6708,-1.9067,-0.0218,-1.8849,-2.8866,-0.4599,-2.4267,25.2533,20.8638,43.751,13.4596,12.9656,27.7061,0.0937,13.4326,-2202865629.0,13.2657,-20.1142,0.7697,0.8088,42.0658,8.3445,20.0738,13.3886,17.0103,48.4279,68.8222,68.8222,88.5993,87.3797,100.0,12.3438,10.2441,1.96,11.6559,-1.8026,45.0073,-57.5857,11.3268
2011-10-28,17.3,19.67,16.36,13.95,177167600,340596859.2449,-16941747.0301,36.4968,29.7151,-2.7397,78.5714,0.0,-78.5714,1.7027,8.3071,13.2704,18.2337,0.6132,-0.1493,-0.0506,10.9673,16.1749,12.2493,12.4685,13.8544,29.7088,0.7887,-1.5617,-1.4749,0.7168,0.0138,15.1961,1,12.7227,-1.6051,0.2238,-1.8289,-2.7397,-0.2325,-2.5072,25.231,20.7947,43.44,12.8842,12.7571,24.8929,2.421,12.205,-2025698029.0,17.9613,-19.3418,20.9984,0.8118,49.9747,8.433,19.964,13.2704,16.9229,66.2319,84.096,84.096,95.5876,100.0,100.0,11.9671,11.3337,2.4204,11.3721,-1.7819,50.2844,-36.4771,11.5603
2011-11-04,18.63,18.66,15.44,12.08,185000500,302677502.102,1864364.1339,35.4205,29.4257,-2.5139,71.4286,0.0,-71.4286,1.7807,8.2836,13.0536,17.8237,-0.5932,-28.5295,-14.0709,11.0706,21.4288,12.2232,12.4166,13.7229,28.8119,5.9512,-2.4499,1.6805,0.7766,0.1037,14.8063,1,12.6905,-1.4997,0.2633,-1.7631,-2.5139,0.0422,-2.5561,25.2084,20.7075,42.3777,12.0808,12.4086,24.6455,0.1103,14.742,-2210698529.0,15.947,-18.0452,0.9216,0.7534,42.9646,8.6063,19.858,13.0536,16.7974,78.5138,82.6233,82.6233,63.683,88.1854,64.5561,11.6581,11.5227,2.7959,11.2026,-1.7467,46.7073,-54.0508,11.5751
2011-11-11,16.86,17.37,15.51,11.82,142330600,290434009.6289,5492628.902,34.4211,29.6615,-2.2771,64.2857,0.0,-64.2857,1.7495,8.2433,12.8461,17.4489,-0.2688,-36.7201,-15.838,11.1014,21.4288,12.161,12.337,13.5819,27.9101,11.5759,-1.1437,5.257,0.8346,0.2007,14.4115,1,12.6623,-1.4209,0.2738,-1.6946,-2.2771,0.2914,-2.5685,25.1854,20.6186,43.0739,11.8429,11.3097,23.2934,0.3186,14.8023,-2353029129.0,15.0721,-16.5986,2.7703,0.8193,42.081,8.7743,19.7529,12.8461,16.6799,76.9642,64.1735,64.1735,33.2499,70.9709,48.3567,11.4087,11.5889,1.3438,11.1421,-1.7036,49.0651,-41.4077,11.5928
2011-11-18,16.24,16.34,13.95,10.27,175851200,152843321.7628,-37301266.096,34.1351,30.3497,-2.1549,57.1429,0.0,-57.1429,1.7489,8.2086,12.5053,16.802,-0.8494,-73.4086,-25.6697,10.7507,30.4163,11.8695,12.0608,13.3363,27.1087,17.9898,0.3463,5.4041,0.8909,0.3088,14.0055,1,12.6059,-1.4668,0.1823,-1.6491,-2.1549,0.4078,-2.5627,25.1621,20.5151,44.9046,11.8429,11.2769,26.2399,-0.7447,17.0361,-2528880329.0,14.0003,-16.016,-6.7631,0.8435,37.1652,8.9374,19.6511,12.5053,16.5179,60.2078,33.8266,33.8266,4.5469,37.6376,0.0,11.1963,11.1086,1.7411,11.1723,-1.6777,49.7701,-67.2362,11.4283
2011-11-25,13.82,13.86,12.86,9.58,117054000,129432521.7628,-58865726.2228,34.2633,31.2192,-2.0178,50.0,71.4286,21.4286,1.6937,8.0272,12.1826,16.3379,-0.56,-114.1493,-29.5839,10.3079,35.9308,11.5172,11.73,13.058,26.7568,22.5515,1.9749,5.113,0.9242,0.3835,13.6448,1,12.533,-1.5408,0.0866,-1.6274,-2.0178,0.4982,-2.516,25.1383,20.4057,46.001,11.7651,11.2769,28.4817,-2.2741,17.6798,-2645934329.0,13.4245,-15.3358,-19.1845,0.8309,35.208,9.0955,19.5331,12.1826,16.3233,37.5191,14.5574,14.5574,5.8753,16.1189,0.0,11.0003,10.5209,0.9753,11.2337,-1.6728,47.425,-78.9386,11.1904
2011-12-02,14.22,15.9,13.28,11.21,199333300,270943948.4803,-17309758.117,33.0452,31.3579,-1.7929,42.8571,64.2857,21.4286,1.7089,8.0453,11.985,15.9248,0.4962,-62.117,-14.1796,10.3687,17.2089,11.4703,11.661,12.9213,26.884,27.1099,3.5766,0.2424,0.9516,0.4557,13.3462,1,12.5206,-1.451,0.1411,-1.5921,-1.7929,0.635,-2.4279,25.1142,20.3138,47.212,11.7651,11.2769,26.2111,1.3259,15.2414,-2446601029.0,18.5144,-13.8453,13.4109,0.9368,42.9102,9.249,19.4255,11.985,16.1716,22.3818,18.7614,18.7614,45.8621,33.0997,99.2991,10.8263,10.6658,1.9073,11.3222,-1.6537,51.523,-51.0991,11.1888
2011-12-09,16.1,17.5,15.76,11.83,221145400,207396419.7447,-18955643.2062,31.0416,31.1619,-1.6222,35.7143,57.1429,21.4286,1.689,8.5816,11.7175,14.8534,0.1609,8.3324,-8.8757,10.584,4.9945,11.5262,11.684,12.8407,27.3319,32.3706,2.2425,-6.387,0.9758,0.5354,13.11,1,12.5164,-1.3145,0.2221,-1.5366,-1.6222,0.693,-2.3152,25.0898,20.229,53.9412,11.7651,11.2769,24.6255,2.0985,14.2731,-2225455629.0,22.2827,-12.6964,21.5558,1.029,45.5622,9.2907,19.3381,11.7175,16.0156,25.284,42.5331,42.5331,75.8621,66.433,100.0,10.6832,11.0081,1.4305,11.4209,-1.6125,49.5414,-40.5053,11.2772
2011-12-16,15.79,16.55,14.85,10.82,159246100,72505605.627,-60825524.0341,29.5882,30.927,-1.3291,28.5714,50.0,21.4286,1.6561,9.0079,11.457,13.906,-0.4765,-28.7107,-15.7378,10.5162,10.6948,11.4179,11.5691,12.6912,27.5229,34.4084,-0.1377,-7.0465,0.983,0.5651,12.9539,1,12.5075,-1.2733,0.2106,-1.4839,-1.3291,0.8191,-2.1482,25.065,20.1349,52.214,11.7651,11.2769,26.1566,0.561,15.3028,-2384701729.0,21.1024,-10.5807,5.4676,0.9829,42.1311,9.4383,19.2486,11.457,15.8422,39.033,55.8046,55.8046,45.6897,88.7207,66.8631,10.5647,10.9246,1.2282,11.45,-1.5713,42.0071,-57.751,11.2276
2011-12-23,14.96,16.03,14.03,11.39,128234700,166116936.627,-42639095.0516,28.5897,31.2315,-1.0153,21.4286,42.8571,21.4286,1.641,9.2695,11.3049,13.3403,0.4,-28.9982,-10.7345,10.6109,15.6084,11.413,11.5447,12.5945,27.114,44.5341,-1.7376,-5.348,1.0,0.7013,12.7474,1,12.4996,-1.1815,0.2419,-1.4235,-1.0153,0.925,-1.9403,25.0399,20.0475,47.3612,11.7651,11.2769,27.0901,0.4184,14.4129,-2256467029.0,19.7752,-8.1975,3.8147,0.9605,44.6328,9.5814,19.1556,11.3049,15.6658,53.2294,61.3506,61.3506,62.5,85.9623,91.0239,10.4721,11.0682,1.4449,11.4143,-1.5196,46.9796,-48.1427,11.2549
2011-12-30,15.64,15.8,14.88,10.93,60216500,138626795.3227,-40069774.0599,27.6624,31.5142,-0.7229,14.2857,35.7143,21.4286,1.5713,9.2415,11.2429,13.2443,-0.5543,-23.5842,-13.9694,10.5826,15.6084,11.3388,11.4628,12.4713,26.4219,55.7083,-3.157,-0.3552,0.9826,0.8262,12.4725,1,12.4797,-1.1325,0.2328,-1.3653,-0.7229,0.9934,-1.7162,25.0145,19.9563,49.7024,11.7651,11.2769,26.2716,-1.3338,14.375,-2316683529.0,19.1777,-5.9502,-10.8756,1.1056,43.0153,9.7202,19.0673,11.2429,15.4692,55.9438,50.6762,50.6762,43.8389,61.219,25.7701,10.4005,11.0253,0.6647,11.3587,-1.4675,46.6303,-55.9033,11.226
2012-01-06,15.76,16.4,15.43,11.49,98769800,135572059.2402,-36347942.9478,26.4331,31.8348,-0.5047,7.1429,28.5714,21.4286,1.5246,9.2406,11.2408,13.241,0.1443,22.6193,-8.7806,10.706,10.4513,11.3616,11.466,12.3984,25.8494,62.215,-1.713,5.3509,0.9552,0.8847,12.2212,1,12.4594,-1.0368,0.2628,-1.2996,-0.5047,0.9883,-1.493,24.9888,19.8716,48.0963,11.7651,11.2769,25.1423,-2.4636,13.2724,-2217913729.0,20.3842,-4.215,-17.6592,1.1799,45.6097,9.8549,18.9895,11.2408,15.269,55.1455,53.4098,53.4098,53.8905,72.2647,100.0,10.3516,11.1938,0.9175,11.2904,-1.4048,52.7945,-46.4181,11.2614
2012-01-13,16.0,17.32,15.93,12.01,110316300,136365701.6862,-31268494.6284,24.7502,31.5134,-0.4044,0.0,21.4286,21.4286,1.489,9.2394,11.2431,13.2467,0.4532,72.3292,-3.9487,10.9438,2.8736,11.462,11.5391,12.3699,25.3004,75.3535,0.5717,3.6943,0.8629,0.9675,11.9296,1,12.4502,-0.9079,0.3133,-1.2212,-0.4044,0.8805,-1.2849,24.9628,19.793,56.5316,11.7651,11.75,23.905,-0.065,12.3933,-2107597429.0,22.5695,-3.4121,-0.5383,1.1708,48.0256,9.9855,18.9153,11.2431,15.0925,54.335,58.9189,58.9189,79.0274,75.2567,100.0,10.3304,11.5093,1.0259,11.2561,-1.3255,53.4748,-44.6256,11.3503
2012-01-20,16.59,18.6,16.03,13.29,135615800,249818608.301,9750704.0278,23.4621,30.7611,-0.3099,42.8571,14.2857,-28.5714,1.5152,9.1405,11.3323,13.5241,0.7004,132.2477,6.7999,11.4579,6.7156,11.7426,11.772,12.4378,24.5944,84.3069,0.6243,0.695,0.7738,0.9951,11.7134,1,12.4728,-0.6952,0.4209,-1.116,-0.3099,0.77,-1.0799,24.9366,19.728,56.2762,11.7651,11.75,21.8127,1.4666,11.4049,-1971981629.0,24.9533,-2.6479,12.4083,1.2114,53.4,10.1122,18.8132,11.3323,14.9298,62.8121,76.1076,76.1076,95.4048,100.0,100.0,10.35,12.1918,1.8567,11.2709,-1.2127,55.5867,-18.7744,11.5921
2012-01-27,17.99,18.88,17.64,13.44,114565100,314371457.6947,46184400.6462,22.4091,29.4529,-0.0965,35.7143,7.1429,-28.5714,1.4708,9.0841,11.454,13.8239,0.5012,149.7695,8.0795,11.9161,8.72,12.0045,11.9951,12.5124,23.8025,107.8935,0.5217,0.1691,0.4556,0.9516,11.5691,1,12.4867,-0.5079,0.4865,-0.9944,-0.0965,0.7699,-0.8664,24.9103,19.6651,54.3077,11.7651,11.75,20.866,3.1788,10.9398,-1857416529.0,24.8527,-0.832,30.9641,1.0962,54.0397,10.2352,18.7286,11.454,14.7659,74.7513,89.2274,89.2274,93.25,100.0,100.0,10.4156,12.7559,0.8937,11.3102,-1.0762,58.2848,-15.543,11.833
2012-02-03,18.79,20.5,18.05,14.71,165037900,453811642.5927,101257844.3989,22.2242,28.8224,0.1335,28.5714,100.0,71.4286,1.4925,8.8354,11.597,14.3585,0.6204,183.6465,17.7755,12.603,19.8205,12.4211,12.3574,12.6753,22.9727,125.1195,0.3038,-0.1133,0.1716,0.818,11.5399,1,12.5096,-0.2542,0.5921,-0.8464,0.1335,0.7859,-0.6524,24.8838,19.6156,54.2815,12.1461,12.0704,19.0938,5.1328,10.1448,-1692378629.0,28.5338,1.1499,53.58,1.0546,58.8878,10.3544,18.6406,11.597,14.6153,86.7714,94.9792,94.9792,96.2829,100.0,100.0,10.5382,13.6121,1.7748,11.4266,-0.9041,65.9292,-2.4757,12.2317
2012-02-10,20.51,20.7,19.5,14.24,112414000,371374709.2593,88352697.6554,22.1409,28.281,0.3852,21.4286,100.0,78.5714,1.448,8.9423,11.8147,14.6871,-0.7083,172.1122,13.0074,13.0392,21.0581,12.7012,12.6086,12.7914,22.1269,126.8869,0.2119,1.172,0.1411,0.7998,11.6105,1,12.5673,-0.0902,0.6049,-0.6951,0.3852,0.8146,-0.4293,24.8572,19.5619,62.8436,12.1461,12.1429,18.275,3.0292,10.1676,-1804792629.0,28.025,3.294,27.0165,1.179,56.5037,10.5342,18.5629,11.8147,14.4715,91.1715,89.3079,89.3079,78.391,92.6838,78.0515,10.7132,14.0741,0.8693,11.6499,-0.7221,61.389,-13.2071,12.5604
