date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-11-29,49.62,52.02,49.03,47.15,3226048,16.3336,3.1417,37.9123,44.8458,51.7793,46.6439,45.0465,47.5475,1.2985,0.2949,1.0036,48.5675,1.9,4.1988,54.4502,41.7189,46.801,44.3104,48.3534
2019-12-06,50.44,51.48,48.5,48.29,3798105,15.7999,3.1173,38.6182,45.2768,51.9355,46.8632,45.1736,47.7327,1.3125,0.2472,1.0654,49.8214,3.0276,6.6893,57.1682,42.3026,47.2278,44.6072,48.4077
2019-12-13,51.19,55.01,50.12,51.24,4644495,16.4177,3.2228,39.2697,45.8624,52.4551,47.4466,45.4114,48.6093,1.5439,0.3828,1.1611,51.4783,5.0301,10.8856,63.2901,42.8512,47.7152,44.9263,48.6878
2019-12-20,54.84,57.02,54.82,51.89,7998002,17.5035,3.1597,40.0969,46.4865,52.8761,48.0387,45.6654,49.4288,1.7593,0.4786,1.2807,55.1935,5.9694,13.0002,64.4911,43.4699,48.0376,45.2587,49.0753
2019-12-27,55.32,56.61,54.94,52.77,1457020,18.5118,3.0461,40.6383,47.0732,53.5081,48.6696,45.944,50.2642,1.9785,0.5582,1.4203,60.7282,4.8628,10.1503,66.1174,44.2786,48.5747,45.5331,49.4616
2020-01-03,56.09,56.74,55.22,52.59,2322358,19.4826,2.9306,41.3041,47.6289,53.9537,49.1926,46.2047,50.8461,2.1134,0.5545,1.5589,65.98,3.3139,6.7248,65.4648,45.0226,49.0984,45.7814,50.0737
2020-01-10,55.12,56.23,54.57,51.84,3779962,20.0381,2.8327,42.5026,48.1916,53.8805,49.5456,46.4257,51.0947,2.1351,0.461,1.6742,59.7125,2.6654,5.4202,62.6601,45.7071,49.5006,45.9992,50.8241
2020-01-17,55.36,58.9,55.01,55.1,3906997,21.279,2.8914,43.0546,48.831,54.6073,50.2863,46.7659,52.0962,2.3878,0.571,1.8169,66.7482,5.0343,10.0551,68.8867,46.3368,50.1565,46.2398,51.9597
2020-01-24,58.12,59.14,57.23,54.25,3309042,22.491,2.8131,43.4602,49.3224,55.1847,50.8142,47.0593,52.6336,2.4904,0.5388,1.9516,67.062,5.9386,12.2933,65.7884,47.1476,50.6093,46.4466,52.8108
2020-01-31,56.05,56.05,50.58,47.89,5191778,20.9628,3.092,43.5166,49.3485,55.1804,50.4248,47.092,51.4486,2.0357,0.0673,1.9684,59.1803,1.3061,2.8035,48.3804,55.5706,50.5104,46.4551,52.3329
2020-02-07,51.58,55.99,51.58,49.32,3757124,19.5438,3.2081,44.0304,49.552,55.0736,50.2778,47.1794,50.917,1.7702,-0.1586,1.9288,68.4306,2.1706,4.6034,51.4887,55.5706,50.5209,46.4717,51.9664
2020-02-14,52.16,54.96,52.02,50.52,6556319,18.2262,3.1763,44.6461,49.8148,54.9834,50.3095,47.3103,50.8166,1.6372,-0.2333,1.8705,69.8459,2.227,4.6118,53.982,55.4902,50.5529,46.4621,51.6443
2020-02-21,53.14,53.14,49.96,47.41,6355123,17.7034,3.2045,44.8485,49.8746,54.9006,49.9222,47.314,49.9637,1.2662,-0.4834,1.7496,68.3846,-3.8338,-7.4821,47.1764,55.4106,50.4885,46.4458,50.9033
2020-02-28,47.82,49.32,42.09,41.9,7075948,19.0535,3.5332,43.7852,49.6739,55.5625,48.853,47.1018,47.9487,0.5223,-0.9819,1.5042,66.3753,-9.9838,-19.2413,38.0404,55.2413,50.1539,46.2659,49.4838
2020-03-06,44.95,47.65,43.56,41.93,6549566,20.3072,3.5557,42.6161,49.375,56.134,47.9302,46.899,46.4444,-0.0643,-1.2548,1.1905,59.1617,-10.8388,-20.5395,38.1066,54.772,49.7811,46.1662,47.6025
2020-03-13,40.89,44.78,35.2,41.99,8584212,22.6655,3.9455,41.523,49.0106,56.4981,47.1379,46.7065,45.3303,-0.5186,-1.3673,0.8486,51.2404,-10.6038,-20.1624,38.2488,54.3168,49.3311,46.0533,45.8514
2020-03-20,39.09,48.81,38.23,39.77,10006047,23.5366,4.3746,40.0397,48.5402,57.0407,46.1553,46.4344,43.9397,-1.0458,-1.5155,0.4698,53.5856,-12.0724,-23.2877,34.8577,53.4688,48.5117,45.8518,44.6905
2020-03-27,40.75,46.94,36.51,40.74,8732764,24.5895,4.7631,38.9578,48.0737,57.1897,45.4328,46.2109,43.139,-1.3696,-1.4715,0.1019,42.8317,-14.3639,-26.0685,37.4636,52.6547,47.7153,45.6396,43.4641
2020-04-03,44.01,45.98,40.08,38.14,6846504,25.5672,4.8193,37.4762,47.5654,57.6545,44.4605,45.8944,41.8893,-1.8148,-1.5334,-0.2815,38.5387,-16.1055,-29.6899,33.5864,51.8731,46.6702,45.3441,41.6962
2020-04-09,42.21,47.38,41.52,43.46,3671451,26.0091,4.9347,37.1677,47.4088,57.6498,44.3265,45.7988,42.2809,-1.7189,-1.15,-0.5689,39.0838,-4.4379,-9.2662,45.9242,51.1229,46.0177,45.1844,41.132
2020-04-17,45.88,47.34,44.55,44.26,3990684,26.4194,4.7697,36.931,47.264,57.597,44.317,45.7383,42.7746,-1.5604,-0.7932,-0.7672,43.9666,-5.0665,-10.2723,47.5042,50.4026,45.4759,45.1514,41.468
2020-04-24,46.16,50.17,45.6,45.91,5405133,25.8633,4.7361,36.8073,47.1451,57.4829,44.5296,45.7451,43.5588,-1.2863,-0.4153,-0.8711,44.4697,-4.604,-9.1141,50.7153,49.7112,44.8195,45.1928,42.0365
2020-05-01,49.02,58.57,49.02,49.31,8846981,24.7309,5.0544,36.8301,47.0486,57.267,45.1667,45.8848,44.996,-0.786,0.068,-0.8541,48.0917,1.9025,4.0133,56.5817,33.1164,44.4668,45.3537,43.0822
2020-05-08,52.35,57.77,51.84,54.12,3768365,23.6794,5.0919,36.6875,47.16,57.6324,46.3598,46.2075,47.2758,-0.0016,0.682,-0.6836,53.7636,12.2117,29.1423,63.25,33.3362,44.9112,45.641,45.1318
2020-05-15,56.94,58.9,53.08,53.89,5645148,22.9364,5.1158,36.6133,47.2157,57.8181,47.3632,46.5086,48.9282,0.5947,1.0226,-0.4279,55.022,11.9538,28.5079,62.7544,33.5539,45.2371,45.9574,47.0102
2020-05-22,58.5,62.39,58.35,58.08,4832543,22.9241,5.0981,36.0917,47.4899,58.8881,48.7916,46.9623,51.2152,1.3894,1.4539,-0.0644,54.4276,16.0881,38.3158,67.7261,33.9911,45.7772,46.2877,49.8582
2020-05-29,62.69,64.28,55.77,53.43,6978057,22.2207,5.3064,36.0295,47.5696,59.1097,49.4106,47.216,51.7698,1.6259,1.3522,0.2736,53.3495,13.6657,34.3636,58.4219,34.734,46.2078,46.5371,51.2835
2020-06-05,56.66,58.75,54.36,54.58,7023955,21.2089,5.2227,36.0692,47.5437,59.0181,50.1001,47.5049,52.4729,1.8842,1.2885,0.5957,52.3877,13.8455,33.9877,59.8904,35.766,47.1134,46.7585,52.7588
2020-06-12,57.6,60.51,54.03,51.95,5415105,20.6392,5.2855,36.1814,47.4287,58.676,50.3462,47.6791,52.3411,1.8548,1.0073,0.8476,52.2684,13.8053,36.1962,55.082,36.7567,47.8287,46.8978,53.6209
2020-06-19,54.17,58.2,53.65,53.54,4342431,20.0057,5.214,36.1522,47.7108,59.2695,50.7717,47.9088,52.6401,1.9376,0.8721,1.0656,53.6133,10.0813,23.199,57.3098,37.7078,48.6536,47.1352,54.2251
2020-06-26,56.62,62.2,56.13,55.22,8211698,20.2228,5.2499,36.005,48.0059,60.0068,51.3651,48.1956,53.2858,2.1149,0.8394,1.2754,54.1768,10.9673,24.7818,59.5956,38.6209,49.7576,47.4443,54.3833
2020-07-02,59.8,60.82,58.24,56.9,4117055,20.4244,5.0485,35.7484,48.3251,60.9017,52.103,48.5369,54.1891,2.3634,0.8704,1.493,61.4714,10.9878,23.9326,61.7868,39.4974,50.912,47.7889,54.8138
2020-07-10,61.31,62.64,60.54,58.54,3263400,20.9588,4.8372,35.5542,48.8817,62.2092,52.961,48.9291,55.2762,2.6618,0.9351,1.7268,67.5486,9.2301,18.7193,63.8506,40.3389,52.369,48.1691,54.8797
2020-07-17,62.86,64.13,59.69,59.83,3713701,21.7268,4.7903,36.0435,49.7779,63.5123,53.8765,49.3565,56.4141,2.9683,0.9932,1.9751,68.0566,5.7127,10.5566,65.4336,41.1467,53.5384,48.5775,55.7932
2020-07-24,63.5,65.0,63.01,60.48,3258427,22.5965,4.582,36.7131,50.7052,64.6973,54.7567,49.7926,57.43,3.2264,1.001,2.2253,68.2365,6.5921,12.2335,66.2355,41.9222,54.6971,48.9664,56.6354
2020-07-31,64.19,66.95,62.76,62.97,6273928,23.7437,4.5366,37.392,51.7544,66.1169,55.8522,50.3095,58.8158,3.5909,1.0924,2.4984,69.3161,4.897,8.432,69.1917,42.8867,55.9158,49.3963,58.2108
2020-08-07,67.2,68.93,65.96,63.23,3791495,25.1284,4.4123,38.8432,52.9274,67.0117,56.8356,50.8161,59.9187,3.8558,1.0859,2.7699,67.7465,9.7939,18.3292,69.4848,44.0964,56.9101,49.8491,59.5951
2020-08-14,67.22,68.55,64.92,63.61,4027572,26.0093,4.3451,40.4244,54.071,67.7176,57.7386,51.3178,60.8412,4.0499,1.024,3.0259,61.8984,9.0262,16.5367,69.9464,45.5536,57.5882,50.275,60.7931
2020-08-21,68.0,68.73,65.31,62.22,2562786,26.86,4.2649,43.3184,55.2752,67.2319,58.3366,51.7454,61.1867,4.0452,0.8155,3.2298,56.4073,10.2775,19.7852,66.0357,46.9087,58.1837,50.6311,61.5536
2020-08-28,67.0,68.62,66.15,64.47,2655380,27.65,4.1353,45.0339,56.3257,67.6175,59.1539,52.2443,62.0066,4.1744,0.7557,3.4187,55.1734,10.9291,20.4141,69.0526,48.169,58.6402,50.973,62.4006
2020-09-04,68.82,71.76,62.03,59.56,5103130,26.7778,4.4949,47.1855,57.0907,66.9959,59.2075,52.531,61.3939,3.8364,0.3341,3.5022,56.2341,4.3331,7.8465,57.0965,49.3411,59.0775,51.2591,62.3617
2020-09-11,61.83,63.99,60.58,58.63,3187440,25.4882,4.4034,49.243,57.7267,66.2105,59.1308,52.7703,60.7035,3.4541,-0.0385,3.4926,59.2661,1.7332,3.046,55.1617,50.8045,59.3667,51.5265,62.0981
2020-09-18,63.17,65.27,60.98,57.98,3931719,24.6325,4.3777,50.6067,58.1605,65.7142,58.9776,52.9747,60.0231,3.0634,-0.3434,3.4068,66.9153,-0.5558,-0.9494,53.7799,52.1508,59.7979,51.762,61.3851
2020-09-25,60.15,62.54,58.82,58.1,3814506,23.1328,4.3154,51.0369,58.3599,65.683,58.8612,53.1758,59.5434,2.7321,-0.5397,3.2718,67.1212,-1.7234,-2.8806,54.0137,53.3893,60.1241,52.0057,60.6532
2020-10-02,62.75,66.23,62.75,60.71,3227185,22.6895,4.3155,51.6116,58.7009,65.7903,59.1071,53.4711,59.834,2.6489,-0.4983,3.1473,64.4482,0.2281,0.3771,58.7795,54.5288,60.5158,52.2617,60.2385
2020-10-09,65.13,69.74,65.13,65.32,3209039,23.0125,4.3661,51.4195,59.0633,66.7072,59.936,53.9359,61.2065,2.922,-0.1802,3.1022,64.1557,2.3507,3.7329,65.5965,55.4372,61.1176,52.5826,60.6815
2020-10-16,69.63,70.94,65.0,64.92,4232507,23.5391,4.4541,52.0463,59.6376,67.2288,60.6004,54.3666,62.1345,3.0703,-0.0255,3.0958,65.0638,1.6912,2.6747,64.587,56.4129,61.5733,52.8975,60.7461
2020-10-23,69.51,70.76,68.39,65.91,2865823,24.0281,4.2955,52.5164,60.2039,67.8914,61.3081,54.8192,63.0779,3.2305,0.1077,3.1228,64.7371,2.2997,3.6154,65.9644,57.3105,62.0077,53.2143,61.6536
2020-10-30,68.73,70.79,64.23,62.11,3831057,23.0933,4.4303,53.9926,60.7121,67.4316,61.415,55.1051,62.836,3.0161,-0.0853,3.1014,57.831,-0.1131,-0.1818,56.8286,58.1363,62.1243,53.4904,62.1504
2020-11-06,66.3,75.0,66.06,68.2,5446112,23.1146,4.7265,54.8183,61.4452,68.072,62.3195,55.6186,64.1766,3.2995,0.1585,3.141,57.5454,3.7323,5.7895,65.1586,58.896,62.4975,53.9226,63.6099
2020-11-13,75.0,75.53,69.06,67.14,3486056,23.2362,4.8244,55.6189,62.0412,68.4635,62.9627,56.0706,64.9184,3.3998,0.207,3.1928,57.492,7.5879,12.7409,62.8947,59.9572,62.7772,54.3224,64.9013
2020-11-20,71.99,73.15,69.8,67.77,2834260,23.3491,4.7055,56.1556,62.5846,69.0135,63.6032,56.5292,65.6304,3.4893,0.2372,3.2521,58.6266,9.1341,15.5787,63.6965,61.0801,63.0742,54.712,65.9099
2020-11-27,72.25,74.56,71.08,70.28,1654300,23.7457,4.6039,56.2066,63.1715,70.1363,64.4929,57.0683,66.7917,3.7198,0.3742,3.3456,63.1495,12.2936,21.2025,66.8096,62.0907,63.6494,55.0927,66.6173
2020-12-04,74.39,76.74,74.0,72.11,3773344,24.5351,4.4597,55.9909,63.7858,71.5807,65.5091,57.6584,68.1225,4.0048,0.5273,3.4775,64.2892,14.0105,24.1127,68.914,63.0002,64.1957,55.4973,67.6454
2020-12-11,76.34,78.56,74.33,74.19,3862556,25.613,4.4255,55.6204,64.4715,73.3225,66.6666,58.3067,69.6394,4.3479,0.6964,3.6516,73.7722,13.4845,22.2129,71.1375,64.0329,65.241,55.9257,68.8285
2020-12-18,76.53,80.91,76.53,76.52,4709960,27.2622,4.4122,54.8969,65.1489,75.401,67.9808,59.021,71.3603,4.7533,0.8814,3.8719,80.6565,11.199,17.1438,73.4374,65.2565,66.5189,56.4043,70.8875
2020-12-24,78.61,82.5,78.21,78.14,4229414,29.0042,4.3937,54.2373,65.8945,77.5518,69.3353,59.7708,73.055,5.1457,1.019,4.1267,81.2,13.2207,20.365,74.9283,66.9539,67.9588,56.9303,72.3076
2020-12-31,81.91,83.1,79.95,77.71,1691013,30.7007,4.2976,53.9199,66.5995,79.2791,70.4517,60.4742,74.2184,5.3601,0.9868,4.3734,87.1992,11.8003,17.9042,73.7406,68.7597,69.359,57.3824,73.8168
2021-01-08,80.99,88.15,79.32,83.04,4113481,32.8545,4.6011,53.265,67.6402,82.0155,72.1297,61.359,76.423,5.8921,1.215,4.6771,87.7078,20.9269,33.6933,78.3191,70.5107,70.9541,57.9582,75.9983
2021-01-15,84.9,87.85,83.74,81.34,3642991,34.8546,4.5566,53.0135,68.4841,83.9546,73.3582,62.1427,77.6531,6.1066,1.1436,4.963,88.0292,13.1446,19.274,73.9075,72.8804,72.0984,58.6272,77.5794
2021-01-22,85.11,87.11,83.76,81.66,3015194,36.7118,4.4628,53.6758,69.5894,85.503,74.4654,62.9082,78.6554,6.2306,1.014,5.2165,81.0424,14.5187,21.6233,74.2026,74.8709,73.2944,59.274,78.9433
2021-01-29,85.04,85.32,79.0,79.49,3384612,36.5066,4.5809,54.996,70.6325,86.269,75.1359,63.5586,78.8652,6.0837,0.6938,5.39,74.1384,11.728,17.3065,68.5365,85.3212,74.2648,59.8536,79.7011
2021-02-05,83.14,87.5,82.0,84.23,2808241,36.6776,4.634,56.3701,71.9448,87.5194,76.3481,64.3692,80.2057,6.2769,0.7096,5.5674,80.6674,13.9519,19.8531,73.3252,85.2326,75.8446,60.5901,80.8017
2021-02-12,87.12,101.82,87.08,90.97,4500497,38.3689,5.3262,57.2826,73.5882,89.8939,78.2982,65.4125,82.8977,6.8949,1.062,5.8329,80.905,18.8588,26.151,78.3768,76.4648,77.4714,61.5715,82.6352
2021-02-19,92.31,94.63,85.53,84.62,4890954,39.4889,5.5749,58.9311,74.7842,90.6373,79.1417,66.1659,83.3294,6.794,0.7689,6.0251,70.983,10.4341,14.0639,65.7551,76.6857,78.72,62.4253,83.6232
2021-02-26,84.19,86.4,79.64,80.0,4557735,39.0038,5.7153,60.1326,75.5179,90.9032,79.2559,66.7084,82.4967,6.2685,0.1947,6.0738,67.9452,3.4756,4.5419,58.3792,76.9044,79.5937,63.1855,83.1891
2021-03-05,84.41,86.24,74.51,75.88,4943481,37.4731,6.1186,61.4694,76.0661,90.6627,78.8061,67.0681,80.843,5.457,-0.4934,5.9504,61.1242,-2.2574,-2.889,52.7123,98.5525,79.9942,63.9078,82.409
2021-03-12,77.83,81.18,74.83,78.59,3700899,36.0518,6.1209,62.8405,76.7003,90.5602,78.7778,67.5201,80.2807,4.9753,-0.7801,5.7554,54.7381,0.8854,1.1394,55.7592,98.2887,80.457,64.665,81.9706
2021-03-19,81.3,84.62,78.54,76.76,5734233,35.2157,6.104,65.2933,77.433,89.5727,78.5092,67.8826,79.4014,4.3952,-1.0881,5.4834,56.4128,-6.2736,-7.5552,53.2644,98.0275,80.6408,65.4374,81.5805
2021-03-26,79.53,81.92,75.41,79.29,4828438,33.7769,6.1183,66.5957,77.9877,89.3796,78.6135,68.33,79.3739,4.0923,-1.1128,5.2052,48.3183,-2.0517,-2.5222,56.1802,97.769,80.8385,66.1541,80.8753
2021-04-01,81.12,85.33,79.86,81.66,2972079,32.9292,6.0594,68.3766,78.7137,89.0508,79.0203,68.8529,79.9465,3.9977,-0.966,4.9637,47.2713,0.0021,0.0025,58.7799,97.513,81.0903,66.9023,79.5454
2021-04-09,84.97,86.2,82.28,82.86,3229058,32.2628,5.8978,70.3008,79.4682,88.6356,79.5317,69.402,80.6739,3.973,-0.7925,4.7655,48.7932,3.3616,4.2287,60.061,97.2596,81.458,67.6412,79.2928
2021-04-16,84.62,87.11,83.12,83.07,2547603,31.7738,5.7526,71.8558,80.1078,88.3599,80.0034,69.938,81.2727,3.9254,-0.6721,4.5975,47.3486,-1.1584,-1.3753,60.2987,97.0087,81.4603,68.3164,79.7315
2021-04-23,85.45,86.23,83.59,82.98,2586975,31.3197,5.5245,73.1819,80.6512,88.1205,80.4005,70.4495,81.7,3.8364,-0.6089,4.4453,41.4075,-7.9919,-8.7848,60.141,96.7603,81.5773,68.8938,80.7457
2021-04-30,85.68,88.86,85.09,83.42,2874421,31.2916,5.3907,74.1756,81.1126,88.0495,80.8028,70.9581,82.1294,3.7577,-0.55,4.3078,47.0137,-1.2065,-1.4258,60.6944,96.5145,81.7027,69.4844,81.4348
2021-05-07,87.02,87.57,77.19,75.15,4868000,29.4619,5.7238,73.9016,81.0437,88.1858,80.0485,71.1223,80.3835,2.9934,-1.0515,4.0449,45.8377,-4.8528,-6.0661,47.2784,96.271,81.3921,69.8258,81.2038
2021-05-14,77.18,77.49,72.85,71.72,5074972,27.7251,5.6422,72.5796,80.7226,88.8656,78.9376,71.1456,78.2168,2.0869,-1.5664,3.6533,39.4424,-4.1651,-5.4889,43.0323,96.0301,80.4985,70.1915,80.1217
2021-05-21,74.19,78.14,73.03,74.59,4146556,25.9792,5.597,72.087,80.5668,89.0467,78.3584,71.2808,77.311,1.5824,-1.6567,3.2391,38.0263,-4.0005,-5.09,47.308,95.5207,79.3285,70.5917,79.1115
2021-05-28,77.53,79.84,76.94,76.96,3443455,24.2118,5.398,71.7235,80.2629,88.8023,78.1718,71.5035,77.223,1.3578,-1.5051,2.8629,45.4803,0.1955,0.2547,50.5916,95.0216,78.7809,71.0919,78.2691
2021-06-04,80.15,80.15,77.53,77.07,2238318,22.6307,5.1937,71.4148,80.049,88.6833,78.0243,71.7216,77.1836,1.1749,-1.3504,2.5253,51.7496,-2.226,-2.8073,50.7406,94.5325,78.5714,71.5625,77.4114
2021-06-11,79.22,80.28,78.06,77.5,2785270,21.1894,4.9764,71.1719,79.841,88.5101,77.9546,71.9483,77.2631,1.0529,-1.1779,2.2308,59.3161,-4.1629,-5.0975,51.3866,94.0531,78.6871,72.0081,76.6285
2021-06-18,80.09,80.44,77.24,75.29,2901843,19.6863,4.8425,70.7375,79.6309,88.5243,77.5995,72.0794,76.7702,0.7691,-1.1694,1.9385,60.2661,-7.5644,-9.1296,47.9551,93.5833,78.4512,72.3759,75.4676
2021-06-25,78.0,83.35,77.42,79.79,3185648,18.9016,4.9072,70.7675,79.409,88.0504,77.8915,72.3817,77.525,0.8967,-0.8334,1.7301,58.1429,-3.2796,-3.9481,54.5996,93.1229,78.6674,72.801,76.131
2021-07-02,82.45,84.92,82.0,82.01,3486167,18.4926,4.7588,71.9984,78.9607,85.9231,78.4405,72.7593,78.6461,1.1636,-0.4532,1.6168,67.3911,-0.9726,-1.172,57.4846,92.6717,78.8615,73.2446,77.6014
2021-07-09,84.6,86.66,83.52,83.93,2427211,18.4534,4.6367,72.071,78.926,85.7809,79.1723,73.1973,79.9667,1.5126,-0.0834,1.596,67.0453,0.5109,0.6125,59.8596,92.2296,79.0232,73.7136,78.935
2021-07-16,86.92,87.0,82.54,80.08,2535368,18.146,4.6143,72.0724,78.93,85.7877,79.2934,73.4672,79.9951,1.4617,-0.1074,1.5691,60.6503,4.9345,6.5666,53.4163,91.7963,78.825,74.0558,79.3809
2021-07-23,82.38,86.22,80.87,83.42,3251715,17.4039,4.6555,72.3329,79.3072,86.2814,79.8442,73.8577,80.8525,1.672,0.0823,1.5897,61.2585,11.7078,16.325,57.6795,91.3716,78.8504,74.4597,80.2893
2021-07-30,86.08,90.9,82.95,87.64,2500485,17.6666,4.8734,71.9102,79.7595,87.6089,80.8838,74.3982,82.5497,2.1541,0.4515,1.7026,67.2107,13.0478,17.4919,62.3573,90.9555,79.1832,74.9404,81.7379
2021-08-06,91.0,91.93,85.65,83.59,3456114,18.0974,4.9602,72.2088,80.1008,87.9929,81.2445,74.7587,82.8096,2.184,0.3852,1.7989,59.595,6.6305,8.6157,55.9568,90.5477,79.1955,75.3677,82.9233
2021-08-13,86.27,87.78,81.28,79.58,3442018,17.3354,5.0563,72.2279,80.1151,88.0022,81.0221,74.9476,82.0012,1.8625,0.0509,1.8116,61.3059,2.5107,3.2579,50.4351,90.148,79.5119,75.6699,82.8928
2021-08-20,82.19,85.05,81.49,82.44,3601313,16.6279,4.9458,72.2291,80.1537,88.0783,81.2107,75.2413,82.1101,1.8175,0.0047,1.8128,71.0872,4.9351,6.3678,53.9252,89.7563,80.2776,76.1275,82.9539
2021-08-27,85.2,89.53,85.11,86.5,2695896,16.8656,4.9078,72.0135,80.336,88.6585,81.9161,75.6829,83.2079,2.0858,0.2184,1.8674,70.4419,11.2099,14.8887,58.4067,89.3725,81.1282,76.6849,83.3214
2021-09-03,89.26,90.45,87.43,85.81,2548099,17.2524,4.7665,71.8886,80.4731,89.0577,82.4357,76.0801,83.8591,2.2172,0.2799,1.9373,70.0589,6.0232,7.5489,57.3881,88.9963,81.7606,77.2415,84.1403
2021-09-10,88.45,88.73,85.96,84.76,1984517,17.1956,4.618,71.84,80.5618,89.2837,82.745,76.4203,84.0832,2.2106,0.2186,1.992,64.9945,2.746,3.3484,55.7798,88.6277,82.3099,77.7745,84.3304
2021-09-17,88.98,91.35,87.0,86.18,5058034,17.6427,4.5899,71.7179,80.7,89.6821,83.2031,76.8031,84.6077,2.294,0.2416,2.0524,67.1808,2.2526,2.684,57.5093,70.5641,82.9298,78.284,84.1218
2021-09-24,86.96,89.11,84.04,85.63,2861355,17.2449,4.613,72.3772,81.2241,90.071,83.5265,77.1492,84.8629,2.2891,0.1894,2.0998,66.7834,5.5481,6.9282,56.5851,70.7447,83.6682,78.6901,84.4131
2021-10-01,88.1,89.65,78.26,78.91,4400356,16.4561,5.0731,73.7895,81.5836,89.3777,82.9104,77.2181,83.3736,1.7229,-0.3015,2.0244,58.1093,-4.5188,-5.4167,46.749,70.9234,83.6051,78.9699,84.3174
2021-10-08,80.78,81.9,79.16,77.89,2704036,15.7235,4.9006,74.427,81.7483,89.0695,82.2406,77.2443,82.002,1.1784,-0.6768,1.8552,51.4363,-9.7542,-11.1297,45.4595,71.1003,83.3106,79.2094,83.6674
2021-10-15,80.21,84.66,79.38,81.88,2130012,14.7848,4.9164,75.0107,81.9945,88.9783,82.1931,77.4263,81.9724,1.0572,-0.6384,1.6956,51.0266,-1.7055,-2.0403,51.1527,71.2755,83.1646,79.6049,83.0078
2021-10-22,83.99,86.75,83.16,82.38,1697505,14.3527,4.814,75.6525,82.2602,88.8679,82.2178,77.6205,82.074,0.9896,-0.5648,1.5544,55.968,2.8024,3.5217,51.8231,71.4489,83.3288,79.8885,82.5172
2021-10-29,85.3,88.51,84.71,84.97,2417734,14.3048,4.7334,76.3056,82.6335,88.9614,82.5846,77.9086,82.7977,1.1321,-0.3379,1.4699,55.1772,2.5319,3.0713,55.2832,71.6205,83.439,80.245,82.5477
2021-11-05,87.7,92.17,75.79,76.6,5691624,14.1598,5.5306,76.6546,82.6988,88.743,81.7862,77.8572,81.2475,0.5629,-0.7256,1.2885,45.8094,-9.9044,-11.45,44.2267,71.7905,82.6502,80.4216,81.1785
2021-11-12,81.51,84.77,78.77,80.54,5071848,14.0253,5.5513,76.7553,82.7361,88.7169,81.6195,77.9622,81.0695,0.4248,-0.691,1.1158,44.4891,-5.2772,-6.1497,49.3581,72.1429,82.432,80.6268,80.4509
2021-11-19,82.65,84.0,78.94,77.64,3643750,13.9003,5.5009,76.1406,82.5176,88.8947,81.0889,77.9496,80.2122,0.0807,-0.828,0.9088,44.4072,-7.115,-8.3947,46.0072,72.4883,82.2937,80.7373,80.2701
2021-11-26,80.16,80.33,75.72,73.97,2560650,14.3693,5.4277,74.6789,82.0197,89.3606,80.1398,77.7936,78.6517,-0.4825,-1.113,0.6305,37.7241,-12.2109,-14.1688,42.1051,72.8268,81.689,80.7329,79.7106
2021-12-03,77.52,79.31,74.21,73.03,3913096,15.0607,5.3937,73.3722,81.6671,89.9621,79.1916,77.6067,77.246,-0.9934,-1.2991,0.3057,31.0343,-12.5997,-14.7144,41.1408,89.4116,80.7267,80.6631,78.4456
2021-12-10,75.35,78.59,74.12,74.04,3077126,15.7182,5.3184,72.3126,81.1978,90.0831,78.5045,77.4668,76.4441,-1.3018,-1.286,-0.0158,31.1905,-4.8674,-6.1686,42.6571,89.238,79.8856,80.581,77.2541
2021-12-17,75.9,78.29,74.79,73.7,4700413,16.3289,5.1812,71.5594,80.5007,89.442,77.8637,77.319,75.7577,-1.5557,-1.2319,-0.3237,38.5619,-4.1886,-5.3778,42.2625,88.8924,79.0959,80.5008,75.6441
2021-12-23,75.01,77.98,74.25,75.36,1729117,17.0022,5.0698,70.998,80.0892,89.1804,77.5297,77.2421,75.658,-1.6044,-1.0245,-0.5799,33.3779,-6.5251,-7.9687,44.9423,88.5538,78.3228,80.3473,75.4672
2021-12-31,77.76,79.79,77.5,75.49,1710611,17.0321,4.8665,70.5764,79.8851,89.1938,77.2584,77.1736,75.6171,-1.6135,-0.8269,-0.7866,38.1035,-6.8839,-8.3564,45.1667,88.2219,77.599,80.2303,74.7471
2022-01-07,77.92,78.4,70.62,69.4,3326829,18.3186,5.0585,68.9546,79.2331,89.5116,76.2103,76.8686,74.0623,-2.0886,-1.0416,-1.047,39.4076,-15.5711,-18.3256,37.737,87.8967,76.9199,79.985,73.5696
2022-01-14,70.61,74.92,69.35,68.6,3310991,19.7019,5.0835,67.6384,78.3381,89.0379,75.1958,76.5444,72.6971,-2.5005,-1.1628,-1.3377,39.1872,-7.9954,-10.4383,36.8839,87.3167,76.2566,79.7671,72.8026
2022-01-21,69.35,70.5,65.67,64.16,3481571,21.4879,5.0664,65.4743,77.2557,89.0372,73.725,76.059,70.564,-3.1487,-1.4488,-1.6999,33.6652,-16.3708,-20.3274,32.4771,86.5172,74.9909,79.3659,71.5363
