date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-02-06,17.77,18.2,17.03,16.06,2743800,12.036,2.2546,10.5,14.1773,17.8546,15.3237,15.2498,15.9641,55.8613,0.8101,52.9103,9.2187,22.2068,14.1773,16.1567,15.7953,84.2787,65.762
2009-02-13,17.8,18.14,16.18,15.43,2636100,11.2808,2.2196,10.4997,14.1782,17.8567,15.3398,15.2631,15.7856,48.79,1.6563,50.4857,9.3915,22.0795,14.1782,15.9992,15.8088,50.9454,0.0
2009-02-20,16.52,17.23,15.29,14.06,2351400,10.8572,2.1858,10.5699,14.2214,17.873,15.143,15.174,15.2105,49.007,-0.3421,45.5993,9.5608,21.9483,14.2214,15.8375,15.6547,21.9207,0.0
2009-02-27,15.39,15.89,13.18,11.9,3447400,11.4535,2.2039,10.7553,14.2664,17.7775,14.644,14.9315,14.107,47.7444,-3.4206,39.1552,9.7268,21.8192,14.2664,15.6379,15.1236,-0.0,0.0
2009-03-06,13.17,13.25,10.71,9.89,3161700,12.9062,2.2098,10.4109,14.1976,17.9843,13.9131,14.5582,12.7022,42.4733,-5.4009,34.3042,17.8589,21.6708,14.1976,15.3563,14.4969,-0.0,0.0
2009-03-13,10.81,11.75,10.49,10.48,2828300,14.3268,2.1329,10.4333,14.2021,17.9708,13.3845,14.256,11.9607,42.8128,-5.6709,36.7634,17.7767,21.5112,14.2021,15.0811,13.8308,5.066,15.1979
2009-03-20,11.71,13.1,11.0,10.63,4498800,14.805,2.1156,9.939,14.0139,18.0889,12.9609,13.9874,11.5174,44.39,-4.2757,37.4232,17.61,21.3433,14.0139,14.8335,13.0971,14.2706,27.614
2009-03-27,12.27,13.77,12.01,11.83,2558900,14.8578,2.0905,9.7686,13.9428,18.1171,12.7866,13.8275,11.6209,41.8176,-3.9786,42.4796,17.4467,21.1875,13.9428,14.6953,12.5345,47.604,100.0
2009-04-03,12.73,13.86,12.2,12.28,1963700,14.8533,2.0479,9.6893,13.9073,18.1253,12.7083,13.7127,11.8399,41.4819,-4.2217,44.3017,17.2866,21.0121,13.9073,14.5469,12.062,75.8713,100.0
2009-04-09,13.37,14.79,13.02,13.31,1668500,14.2958,2.0154,9.8559,13.9797,18.1036,12.8014,13.6831,12.331,39.9111,-3.0155,48.354,17.1297,20.8449,13.9797,14.4077,11.7975,100.0,100.0
2009-04-17,14.6,15.37,13.61,13.66,1834100,13.4465,1.9846,9.816,13.9001,17.9842,12.9327,13.681,12.7724,46.8881,-2.4034,49.6573,16.976,20.6868,13.9001,14.2369,11.7469,100.0,100.0
2009-04-24,15.01,15.54,13.75,13.71,1798400,12.5592,1.958,9.8123,13.8969,17.9815,13.0522,13.6831,13.0847,53.8801,-1.7193,49.8724,16.8253,20.5323,13.8969,14.0965,11.9731,100.0,100.0
2009-05-01,14.9,15.76,14.32,13.12,1497400,11.7222,1.9107,9.7421,13.833,17.9239,13.0633,13.6417,13.0978,50.9887,-0.9362,47.5043,16.6777,20.3626,13.833,13.9496,12.377,85.8302,57.4905
2009-05-08,14.81,15.36,14.47,13.77,1872900,10.945,1.8316,9.722,13.7556,17.7892,13.1723,13.6514,13.3226,49.1845,1.8723,50.3184,16.533,20.2048,13.7556,13.8839,12.7888,85.8302,100.0
2009-05-15,14.99,15.23,14.18,13.03,2090100,10.2992,1.7728,9.6614,13.6426,17.6238,13.1511,13.6057,13.2265,51.0569,3.1415,47.2142,16.3911,20.0321,13.6426,13.7974,13.0893,52.4968,0.0
2009-05-22,14.66,15.15,14.29,12.87,1731500,9.6995,1.7014,9.6571,13.4788,17.3005,13.1082,13.5513,13.1083,53.3139,2.3944,46.5355,16.2522,19.8625,13.4788,13.7688,13.2198,33.3333,0.0
2009-05-29,14.2,15.55,14.14,13.23,1366200,9.1771,1.6706,9.6292,13.3951,17.161,13.1272,13.5277,13.1496,60.1192,2.6014,48.3135,16.116,19.6977,13.3951,13.7434,13.339,15.667,47.001
2009-06-05,14.99,17.83,14.74,15.87,1581200,10.123,1.7524,9.6242,13.3982,17.1723,13.5491,13.7011,14.0563,69.7682,4.0417,59.0549,9.4425,19.5445,13.3982,13.7865,13.6586,49.0003,100.0
2009-06-12,17.0,17.4,15.88,14.71,1540600,11.0014,1.7398,9.7547,13.3087,16.8627,13.7275,13.7758,14.2736,71.7444,2.4304,53.7579,9.5086,19.3778,13.3087,13.8344,13.7902,68.2301,57.6894
2009-06-19,16.37,17.45,15.6,15.52,1293200,11.5686,1.7345,9.8364,13.2682,16.6999,14.003,13.9049,14.6886,79.1808,2.2054,56.6775,9.574,19.238,13.2682,13.9101,14.0164,79.5665,81.0102
2009-06-26,17.05,17.21,15.5,14.51,1948700,12.0034,1.7224,9.9497,13.1907,16.4318,14.0811,13.9497,14.6292,69.3202,0.8551,52.2559,9.6388,19.114,13.1907,13.9478,14.1897,58.4673,36.7022
2009-07-02,16.16,16.49,15.67,14.26,858900,12.4072,1.6521,10.015,13.1322,16.2495,14.1083,13.9726,14.5056,63.6713,0.5491,51.1809,9.7029,19.0,13.1322,13.964,14.2504,39.2375,0.0
2009-07-10,15.61,15.93,14.31,13.16,1422100,11.558,1.6383,9.9991,13.0872,16.1754,13.9625,13.9124,14.0571,56.9953,0.036,46.6753,9.7663,18.835,13.0872,13.926,14.2662,12.2341,0.0
2009-07-17,14.67,18.27,14.51,16.3,3791600,12.2797,1.7628,9.9715,13.3073,16.6431,14.3223,14.0894,14.8053,61.5354,2.5294,58.0517,9.8291,18.7121,13.3073,13.944,14.6949,33.3333,100.0
2009-07-24,18.21,19.22,17.87,17.15,1456800,13.4256,1.7237,10.3206,13.6701,17.0196,14.757,14.3159,15.5861,61.5623,4.1137,60.4962,9.9615,18.6111,13.6701,13.9748,15.1843,66.6667,100.0
2009-07-31,19.02,19.49,18.42,17.22,1753500,14.6196,1.6694,10.6536,14.0072,17.3607,15.1359,14.531,16.1307,62.215,4.3477,60.7061,10.1817,18.5006,14.0072,13.9944,15.3531,100.0,100.0
2009-08-07,19.23,20.35,18.85,18.15,1968800,16.1276,1.6466,10.9437,14.383,17.8223,15.5992,14.7989,16.8028,63.7566,4.9148,63.402,10.4761,18.4111,14.383,14.0646,15.7829,100.0,100.0
2009-08-14,19.96,20.11,18.96,17.51,1161300,17.5279,1.6061,11.1808,14.667,18.1532,15.8928,14.9995,17.0378,57.6378,1.6383,60.3294,10.8682,18.312,14.667,14.1291,16.0316,80.8569,42.5706
2009-08-21,18.99,18.99,17.49,16.64,1691900,17.5005,1.6174,11.479,14.8853,18.2916,16.0083,15.1213,16.9064,57.5774,1.9353,56.3526,11.2407,18.2096,14.8853,14.175,16.2983,47.5235,0.0
2009-08-28,18.76,19.05,16.83,15.5,2381900,16.9555,1.6446,11.6575,14.9946,18.3318,15.9302,15.1494,16.4378,55.26,-0.018,51.5148,11.5946,18.0915,14.9946,14.1932,16.4536,14.1902,0.0
2009-09-04,17.06,17.32,16.32,15.28,1300100,16.0638,1.5914,11.7946,15.0761,18.3576,15.8309,15.1594,16.0534,50.2439,0.7741,50.6303,11.9308,17.952,15.0761,14.1706,16.7191,-0.0,0.0
2009-09-11,17.1,17.85,16.8,15.99,1378200,15.5915,1.5456,11.9483,15.19,18.4316,15.8548,15.2207,16.0311,49.9612,1.7283,53.4292,12.2501,17.8207,15.19,14.1822,16.6797,9.6191,28.8572
2009-09-18,17.67,18.6,17.62,16.61,1194600,15.6288,1.4982,12.2121,15.3642,18.5162,15.9706,15.3234,16.2233,55.6418,3.4476,55.8155,12.5535,17.718,15.3642,14.2504,16.6122,39.8235,90.6134
2009-09-25,18.31,21.83,18.24,18.53,3546300,17.1883,1.622,12.2539,15.6022,18.9506,16.365,15.5613,16.9935,60.4048,2.2324,62.2724,12.8417,17.6207,15.6022,14.4011,16.7765,73.1569,100.0
2009-10-02,20.7,22.27,20.58,19.76,2479600,18.797,1.6148,12.3475,15.9384,19.5294,16.887,15.8721,17.9151,68.6809,2.6104,65.7027,13.2502,17.5409,15.9384,14.5709,16.9779,96.8711,100.0
2009-10-09,22.02,22.76,21.79,20.41,1744800,20.4691,1.5618,12.5153,16.3152,20.115,17.4285,16.208,18.7455,72.9067,3.1865,67.393,13.726,17.4697,16.3152,14.7712,17.3402,100.0,100.0
2009-10-16,22.62,23.18,22.1,20.51,962100,22.1735,1.5197,12.7392,16.6788,20.6184,17.9018,16.5263,19.3321,77.0762,2.3584,67.6552,14.2669,17.3976,16.6788,14.8935,17.8229,100.0,100.0
2009-10-23,22.93,23.18,21.23,19.24,1246700,22.9771,1.5363,12.7748,16.8471,20.9195,18.1071,16.7271,19.3001,69.5626,1.7283,60.8941,14.8607,17.3221,16.8471,15.0132,18.2899,66.6667,0.0
2009-10-30,21.46,21.75,19.58,17.65,1410400,22.4426,1.5661,13.0305,16.9943,20.9582,18.0371,16.7956,18.7507,63.6581,1.0082,53.6825,15.4012,17.2013,16.9943,15.1064,18.5858,33.3333,0.0
2009-11-06,19.86,20.47,19.34,18.05,1163800,21.7765,1.5269,13.1921,17.1208,21.0495,18.0387,16.8883,18.5164,57.9099,2.5474,55.1137,15.8929,17.0688,17.1208,15.2301,18.8434,3.4142,10.2427
2009-11-13,20.16,20.68,19.22,17.71,749200,21.276,1.5117,13.5338,17.2806,21.0273,17.9875,16.9489,18.2463,52.2749,2.4214,53.574,16.3405,16.9507,17.2806,15.2793,18.9807,3.4142,0.0
2009-11-20,19.77,20.5,19.0,17.32,793800,20.6391,1.5002,13.9525,17.4336,20.9147,17.8847,16.9763,17.9371,53.126,1.3322,51.8103,16.7477,16.7909,17.4336,15.3502,18.8288,3.4142,0.0
2009-11-27,19.55,19.69,18.45,16.98,701500,19.618,1.4728,14.7328,17.6244,20.5161,17.745,16.9763,17.617,55.3663,0.3691,50.2362,20.8654,16.6206,17.6244,15.4017,18.4811,-0.0,0.0
2009-12-04,18.82,19.95,18.25,17.75,1535100,18.8474,1.4769,14.8695,17.6969,20.5242,17.7459,17.0337,17.6616,64.3614,-0.7831,53.6669,20.8228,16.4814,17.6969,15.4503,18.1492,23.4461,70.3382
2009-12-11,19.68,20.68,19.58,18.41,1276700,18.6154,1.4421,14.9281,17.7599,20.5916,17.8478,17.1355,17.9104,70.0444,-1.3502,56.4137,20.7349,16.3891,17.7599,15.5126,17.887,56.7794,100.0
2009-12-18,20.63,24.96,20.48,20.97,4442200,20.3243,1.6291,14.8035,17.9476,21.0916,18.3286,17.4198,18.9314,74.8129,0.5671,65.1102,16.4277,16.3538,17.9476,15.6091,18.1042,90.1127,100.0
2009-12-24,23.51,24.75,23.34,21.89,1363400,21.9112,1.6059,14.5504,18.1348,21.7192,18.8768,17.751,19.9181,75.3748,1.3862,67.6017,16.4881,16.3125,18.1348,15.7488,18.6342,100.0,100.0
2009-12-31,24.29,24.29,22.92,20.69,909800,23.0278,1.5812,14.5561,18.2937,22.0312,19.155,17.9684,20.1739,67.8669,1.4492,61.3986,16.5479,16.2415,18.2937,15.8464,18.9638,85.1617,55.485
2010-01-08,23.19,26.08,22.99,22.9,2370200,24.683,1.6676,14.45,18.6065,22.763,19.7311,18.3337,21.0825,68.2424,5.2479,67.326,16.6071,16.2257,18.6065,15.9744,19.6131,84.3404,97.5363
2010-01-15,25.61,25.61,24.25,22.27,1238900,26.2199,1.6359,14.753,18.9449,23.1369,20.1217,18.6252,21.4782,67.6522,4.2217,64.3003,16.7444,16.2051,18.9449,16.0932,20.2319,66.6001,46.7791
2010-01-22,24.71,24.77,23.23,21.3,1179300,26.7709,1.6181,15.2911,19.2456,23.2001,20.3026,18.8232,21.418,61.8772,3.5916,59.8326,16.8791,16.1773,19.2456,16.198,20.772,48.1051,0.0
2010-01-29,23.93,23.93,22.45,20.86,1595300,26.6641,1.5977,15.7748,19.4891,23.2033,20.3878,18.9738,21.2308,60.5848,3.5376,57.868,17.011,16.1529,19.4891,16.3065,21.1602,15.593,0.0
2010-02-05,23.33,23.99,21.66,20.04,1443500,25.9756,1.6334,16.1852,19.6605,23.1359,20.3338,19.0526,20.8329,60.0613,3.0605,54.3021,17.1403,16.1318,19.6605,16.4261,21.3639,-0.0,0.0
2010-02-12,22.24,23.46,21.82,20.29,2154000,25.3364,1.6221,16.3027,19.7483,23.1939,20.327,19.1442,20.6517,56.9479,2.5384,55.2165,17.267,16.1159,19.7483,16.5938,21.2783,3.0487,9.146
2010-02-19,22.78,23.81,22.51,21.23,654300,24.9367,1.5899,16.3161,19.8221,23.3281,20.4666,19.299,20.846,60.0054,2.8265,58.565,17.3912,16.0885,19.8221,16.8207,21.1962,28.7418,77.0793
2010-02-26,23.6,23.6,22.57,20.42,893300,24.5657,1.5425,16.3163,19.8226,23.3289,20.4587,19.3817,20.7024,59.4064,-0.5581,54.7446,17.5129,16.0502,19.8226,17.0194,21.1624,32.2022,10.3812
2010-03-05,22.78,24.84,22.64,22.31,1166400,24.9007,1.5738,16.251,19.913,23.5751,20.7442,19.5989,21.2398,63.1844,0.4231,61.0837,17.6321,16.0433,19.913,17.2531,21.0893,62.4868,100.0
2010-03-12,24.73,25.7,24.53,22.91,860500,25.6228,1.5366,16.2264,20.0967,23.9669,21.0772,19.8441,21.7961,62.6046,2.2234,62.8372,17.749,16.085,20.0967,17.4747,21.1692,70.1271,100.0
2010-03-19,25.48,25.7,23.67,21.36,2042600,25.5166,1.5574,16.5451,20.2821,24.0191,21.1208,19.9564,21.6509,54.8662,-1.5393,55.783,17.8635,16.1016,20.2821,17.6564,21.1771,70.9437,12.8311
2010-03-26,23.52,25.23,23.4,22.5,1709400,25.1829,1.5638,16.7961,20.5049,24.2137,21.3336,20.1451,21.9352,49.092,0.234,59.4066,17.9758,16.124,20.5049,17.8402,21.383,56.8133,57.6086
2010-04-01,25.18,25.35,24.38,22.4,987400,24.944,1.5145,17.178,20.7394,24.3008,21.497,20.3118,22.0887,48.1664,1.0982,58.9153,18.0858,16.1259,20.7394,18.015,21.6778,38.2813,44.404
2010-04-09,25.04,25.36,24.57,22.4,964000,24.7283,1.4571,17.7322,20.9932,24.2543,21.6352,20.4662,22.191,53.0819,1.5393,58.9153,18.1936,16.1426,20.9932,18.1887,21.9411,48.8056,44.404
2010-04-16,24.96,25.8,24.26,22.0,1849000,24.8099,1.452,18.5317,21.2444,23.957,21.6913,20.5798,22.1272,41.5053,1.9623,56.9137,18.2992,16.1579,21.2444,18.3662,22.0367,40.0046,31.2056
2010-04-23,24.26,25.65,24.06,22.95,1546800,24.6739,1.4502,19.2173,21.5045,23.7917,21.8855,20.7556,22.4027,42.5257,2.6644,60.4038,18.4028,16.2169,21.5045,18.5499,22.354,58.5366,100.0
2010-04-30,25.4,25.63,24.17,21.95,1027600,24.5476,1.4404,19.8849,21.6814,23.4778,21.8947,20.8438,22.2503,42.7841,0.7111,55.3062,18.5042,16.2628,21.6814,18.7281,22.3079,43.7352,0.0
2010-05-07,24.57,25.91,21.74,19.83,1874000,23.3872,1.6057,19.675,21.6242,23.5734,21.5771,20.7687,21.4436,42.1768,-0.5851,46.4487,18.6037,16.318,21.6242,18.8673,21.9231,33.3333,0.0
2010-05-14,23.35,24.14,22.76,21.39,1924000,22.3097,1.627,19.6513,21.599,23.5468,21.5479,20.8145,21.4249,50.6213,-0.9272,52.4821,18.7011,16.3869,21.599,19.0304,21.9264,14.4113,43.2339
2010-05-21,23.95,24.24,21.09,19.72,1759300,22.4117,1.7133,19.4719,21.5509,23.6298,21.2671,20.7336,20.8573,51.6313,-3.1865,46.4547,18.7966,16.4469,21.5509,19.1074,21.5788,14.4256,0.0428
2010-05-28,21.84,22.34,18.03,17.73,4084400,23.8645,1.868,18.7222,21.2925,23.8628,20.7233,20.5113,19.8159,42.2868,-3.6276,40.4747,23.4758,16.5011,21.2925,19.1679,20.9959,14.4256,0.0
2010-06-04,19.38,19.46,18.23,16.47,1592300,25.2136,1.8291,17.7277,21.0027,24.2777,20.0694,20.2122,18.7015,41.565,-6.031,37.2071,23.4034,16.5486,21.0027,19.187,20.2555,0.0143,0.0
2010-06-11,18.39,18.5,17.52,16.1,1783800,26.7234,1.7615,16.8393,20.743,24.6466,19.4593,19.9078,17.8355,36.0973,-6.292,36.2833,23.3316,16.5833,20.743,19.2188,19.5186,-0.0,0.0
2010-06-18,18.01,19.04,17.6,16.65,1898700,27.6134,1.7282,16.2426,20.5328,24.8229,19.0275,19.6667,17.4412,37.6102,-5.7429,38.7211,23.1804,16.6154,20.5328,19.2667,18.7309,7.9891,23.9674
2010-06-25,18.66,18.88,17.4,16.22,1552500,28.5231,1.7,15.6591,20.342,25.0249,18.5957,19.4115,17.0344,39.1322,-5.7789,37.5051,23.0322,16.627,20.342,19.3279,18.0153,17.7061,29.1508
2010-07-02,18.0,18.72,16.08,14.75,1230200,29.8785,1.7483,14.7861,20.0652,25.3443,18.0046,19.0664,16.2741,32.5726,-8.2003,33.6415,22.8111,16.6205,20.0652,19.297,17.3807,17.7061,0.0
2010-07-09,16.68,17.36,15.47,15.57,1846500,31.3481,1.7449,14.1864,19.7821,25.3778,17.6304,18.8076,16.0402,27.4637,-6.373,37.5118,22.4776,16.6201,19.7821,19.2655,16.6538,35.1142,76.1919
2010-07-16,17.18,17.99,15.88,14.35,2186800,32.0796,1.7559,13.415,19.4787,25.5424,17.1255,18.4773,15.4763,22.3223,-5.4819,34.2927,22.05,16.6012,19.4787,19.208,15.9821,29.6707,12.8201
2010-07-23,15.97,17.3,14.91,15.27,1778900,33.1302,1.7842,12.9447,19.1263,25.3079,16.8395,18.2395,15.4063,23.0469,-6.121,38.5518,21.6438,16.6075,19.1263,19.1504,15.6738,63.004,100.0
2010-07-30,16.95,17.79,16.52,15.12,1684600,33.6215,1.7384,12.5766,18.737,24.8974,16.5753,18.0086,15.3117,21.5146,-4.5997,38.1342,21.1504,16.6159,18.737,19.1027,15.505,68.1054,91.4962
2010-08-06,17.13,17.27,16.62,15.15,1477600,34.0777,1.656,12.2005,18.4264,24.6524,16.356,17.7968,15.2576,21.5327,-2.5834,38.2692,20.6867,16.6239,18.4264,19.0728,15.3858,94.954,93.3659
2010-08-13,16.96,16.99,15.05,13.72,1640200,35.129,1.6625,11.7343,17.9872,24.2401,15.9501,17.4947,14.7445,22.3125,-2.7544,34.0304,20.2507,16.6152,17.9872,19.0372,15.0189,61.6207,0.0
2010-08-20,15.11,16.06,15.0,14.15,1716600,36.1235,1.6119,11.4531,17.5749,23.6967,15.6732,17.2469,14.5464,13.5432,-1.9533,36.3234,19.841,16.5926,17.5749,19.0145,14.7602,48.0268,50.7146
2010-08-27,15.79,16.22,14.96,14.57,1388200,36.8667,1.5778,11.3512,17.1838,23.0163,15.504,17.0489,14.5554,18.9164,-2.0793,38.5748,19.4558,16.5842,17.1838,18.9863,14.7376,50.2382,100.0
2010-09-03,16.14,17.47,15.21,15.73,1413600,36.2515,1.6104,11.4468,16.8701,22.2934,15.5381,16.9509,14.9455,27.7076,-0.4951,44.3459,19.0937,16.6095,16.8701,18.9686,14.7568,83.5715,100.0
2010-09-10,17.29,17.33,16.58,15.36,796700,35.6803,1.5526,11.8115,16.4902,21.169,15.5102,16.8328,15.0825,32.4778,0.6031,42.9538,18.7534,16.6531,16.4902,18.9051,14.8828,95.5015,86.5046
2010-09-17,17.3,19.25,17.2,16.79,2583400,33.4846,1.5825,12.2712,16.2323,20.1934,15.7067,16.8294,15.6509,43.2745,1.2152,49.5659,18.4334,16.7082,16.2323,18.8456,15.073,95.5015,100.0
2010-09-24,18.76,19.89,18.0,17.42,2187300,31.1991,1.591,12.4615,16.1117,19.762,15.97,16.873,16.2399,44.244,3.0695,52.1931,18.1327,16.7786,16.1117,18.7859,15.3599,95.5015,100.0
2010-10-01,19.32,19.36,18.22,16.88,1484500,29.0768,1.5506,13.1165,15.8862,18.656,16.1096,16.8734,16.4525,44.269,1.6113,49.7986,17.9039,16.8034,15.8862,18.7133,15.5759,91.3611,74.0832
2010-10-08,18.66,21.49,17.95,19.25,2816700,28.4517,1.6675,13.2199,15.8624,18.5049,16.592,17.0491,17.3834,53.7026,4.1227,58.7352,13.4212,16.8633,15.8624,18.7135,16.2668,91.3611,100.0
2010-10-15,21.35,22.58,20.93,19.75,2918900,28.4138,1.6545,12.9195,15.9632,19.0069,17.0777,17.2491,18.172,63.5285,4.5997,60.3536,13.4804,16.9309,15.9632,18.7555,16.9666,91.3611,100.0
2010-10-22,21.94,23.0,21.77,20.52,2532100,28.5745,1.6154,12.5316,16.1657,19.7999,17.6078,17.4916,18.9558,72.4916,6.8051,62.7686,13.6173,17.0175,16.1657,18.805,17.7104,100.0,100.0
2010-10-29,22.93,23.36,21.53,19.84,2165300,28.8919,1.6176,12.3819,16.3525,20.3231,17.9511,17.6655,19.2503,69.7617,5.6889,59.3292,13.8299,17.0634,16.3525,18.8476,18.2246,91.1609,73.4826
2010-11-05,22.2,24.13,21.55,21.5,1943500,29.5334,1.668,12.0321,16.5951,21.1581,18.4978,17.9499,20.0017,70.7046,6.9311,64.4374,14.1178,17.1408,16.5951,18.9313,18.9931,91.1609,100.0
2010-11-12,23.74,23.83,22.97,20.75,1485600,30.1291,1.608,11.9187,16.8215,21.7243,18.844,18.1572,20.2506,75.9046,5.0228,60.709,14.4979,17.2042,16.8215,19.0068,19.4882,66.8309,27.0101
2010-11-19,23.18,23.67,22.18,21.2,1362200,29.9002,1.5889,11.9864,17.1437,22.3011,19.2063,18.3824,20.5665,75.1089,5.842,62.1142,14.8591,17.263,17.1437,19.0757,19.9607,60.5098,54.5192
2010-11-26,23.33,24.47,22.84,21.86,822500,30.1036,1.5802,11.967,17.4579,22.9488,19.6138,18.6397,20.9962,79.797,5.0678,64.1312,15.2021,17.3286,17.4579,19.1447,20.583,58.5113,94.0048
2010-12-03,24.12,26.31,23.66,23.62,1643400,31.0845,1.6376,12.0096,17.9215,23.8334,20.2301,19.0086,21.8708,80.5216,6.202,68.9161,15.6116,17.4033,17.9215,19.1976,21.1298,82.8413,100.0
2010-12-10,26.24,27.72,25.93,24.74,1970200,32.4759,1.6357,11.9195,18.3949,24.8704,20.9234,19.4329,22.8258,81.513,7.8583,71.5059,16.1766,17.5016,18.3949,19.2545,21.7532,98.0016,100.0
2010-12-17,27.51,28.61,26.6,25.23,3254000,34.0336,1.6481,11.9639,18.9004,25.8368,21.5861,19.8624,23.6276,83.6652,5.986,72.5965,16.8786,17.5959,18.9004,19.3454,22.3416,100.0,100.0
2010-12-23,27.92,28.36,27.63,25.24,1129600,35.4802,1.5773,12.1716,19.4049,26.6382,22.1482,20.2607,24.1651,83.264,5.4909,72.6171,17.6773,17.6833,19.4049,19.3922,23.0167,100.0,100.0
2010-12-31,27.95,28.01,27.21,24.73,879500,36.3873,1.518,12.8627,19.9553,27.048,22.545,20.5916,24.3524,78.9238,4.2037,69.4256,18.4042,17.7673,19.9553,19.4414,23.4196,71.2555,13.7666
2011-01-07,27.72,28.95,27.04,24.48,1692500,37.5519,1.5324,13.6462,20.4716,27.297,22.8419,20.8792,24.3933,83.8676,4.6358,67.8482,19.0656,17.8514,20.4716,19.5049,23.8854,37.9222,0.0
2011-01-14,27.05,28.01,26.89,25.18,1228000,38.4725,1.495,14.4495,21.0018,27.554,23.2012,21.1976,24.6545,77.8114,3.6726,69.8999,19.7649,17.9489,21.0018,19.5913,24.3827,18.9301,43.0235
2011-01-21,27.96,28.05,26.62,24.07,1177400,39.0288,1.4801,15.21,21.419,27.6279,23.3348,21.4103,24.4597,71.2042,3.3215,63.0655,20.3944,18.049,21.419,19.672,24.6595,14.3412,0.0
2011-01-28,26.84,28.35,26.5,24.32,1364900,39.6688,1.4933,16.2032,21.8673,27.5313,23.4867,21.626,24.4138,70.2054,3.1235,63.9301,20.9609,18.1732,21.8673,19.7526,24.7473,18.558,12.6505
2011-02-04,27.13,27.88,26.71,24.58,961300,40.2632,1.4619,16.9855,22.257,27.5285,23.6554,21.8451,24.4702,77.8171,2.7274,64.8479,21.4707,18.3201,22.257,19.8196,24.7281,12.91,26.0796
2011-02-11,27.31,27.88,27.0,25.03,708500,40.8151,1.414,17.732,22.6378,27.5436,23.8673,22.0812,24.6578,76.7332,1.4132,66.4338,21.9296,18.4657,22.6378,19.912,24.7034,29.3379,49.2837
2011-02-18,27.74,29.05,27.53,25.94,1407100,41.8309,1.4107,18.7559,23.091,27.4261,24.1865,22.3672,25.0859,76.9741,1.2062,69.4336,22.3425,18.6188,23.091,19.9845,24.7912,58.4544,100.0
2011-02-25,28.42,28.45,26.32,24.74,1086900,41.3222,1.4707,19.3562,23.3656,27.3749,24.2711,22.5427,24.9693,77.2245,-0.4951,61.5714,22.7613,18.7479,23.3656,20.0211,24.7923,49.7612,0.0
2011-03-04,27.6,27.67,25.87,24.44,1301200,40.3697,1.4814,19.9299,23.6,27.2702,24.2969,22.6831,24.7925,71.4119,-0.8011,59.7763,23.1339,18.8695,23.6,20.0826,24.7878,33.3333,0.0
2011-03-11,27.35,27.81,26.16,23.91,1020100,39.5697,1.4817,20.3809,23.7693,27.1576,24.2371,22.7739,24.4977,65.4423,-0.8191,56.5991,23.2868,18.9754,23.7693,20.1107,24.6291,-0.0,0.0
2011-03-18,26.18,27.88,25.21,24.28,2319900,37.8373,1.5475,21.1195,23.9912,26.8629,24.2432,22.8852,24.4241,54.451,-0.198,58.2594,26.1493,19.0817,23.9912,20.1483,24.655,4.3121,12.9364
2011-03-25,27.26,27.9,26.95,24.64,1096700,36.2433,1.4981,21.5029,24.1478,26.7926,24.3038,23.015,24.4951,48.6863,-0.5401,59.8723,26.1147,19.1909,24.1478,20.1932,24.6944,26.2548,65.828
2011-04-01,27.48,28.2,26.8,25.26,1170300,34.9906,1.4811,22.199,24.3733,26.5475,24.4506,23.1811,24.7494,48.7683,1.1882,62.5598,26.0805,19.3123,24.3733,20.2583,24.7788,59.5882,100.0
2011-04-08,28.19,28.24,25.93,23.64,1176500,32.9341,1.5238,22.8339,24.4952,26.1566,24.3256,23.215,24.3789,48.0327,-0.6841,52.6529,26.0466,19.4109,24.4952,20.272,24.6044,55.276,0.0
2011-04-15,26.2,26.26,25.0,23.08,1312200,30.9595,1.496,23.2327,24.5564,25.8802,24.1339,23.2049,23.9458,39.4188,-1.5032,49.7316,26.0131,19.5114,24.5564,20.2947,24.2466,33.3333,0.0
2011-04-21,25.17,25.94,24.76,23.24,803400,29.3233,1.47,23.1509,24.5374,25.9239,23.9962,23.2075,23.7102,40.5748,-1.7941,50.5743,25.9429,19.6151,24.5374,20.3629,24.0594,2.1896,6.5689
2011-04-29,25.61,26.38,25.19,23.51,1052400,27.3824,1.4417,23.0233,24.4761,25.9289,23.9214,23.2299,23.6434,47.0241,-2.4324,52.0467,25.8332,19.7178,24.4761,20.4053,23.9433,8.2052,18.0468
2011-05-06,26.18,26.32,25.0,23.05,1167300,25.7532,1.4239,22.832,24.367,25.902,23.7872,23.2165,23.4454,39.4268,-1.6866,49.3549,25.7268,19.7896,24.367,20.4719,23.836,8.2052,0.0
2011-05-13,25.43,26.58,25.3,23.38,926300,23.9773,1.4047,22.7371,24.2742,25.8113,23.7251,23.2289,23.4248,39.1321,-1.0555,51.3219,25.6237,19.8764,24.2742,20.5849,23.7243,30.3733,73.0731
2011-05-20,25.69,26.15,25.39,23.2,893700,22.3282,1.3534,22.608,24.198,25.7879,23.6448,23.2269,23.3508,34.45,-0.705,50.1872,25.5236,19.9532,24.198,20.7195,23.545,34.6645,30.9203
