date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-05-19,23.21,23.47,22.86,19.53,78772,13.8725,0.6051,17.9112,18.9937,20.0761,19.1979,19.165,19.4498,0.2413,0.1283,0.113,63.1112,1.529,8.4937,56.7973,18.523,19.0743,19.0111,19.5703
2023-05-26,23.16,23.19,22.56,19.13,74500,13.0919,0.5999,18.0468,19.0462,20.0456,19.1893,19.1637,19.3707,0.2133,0.0802,0.133,62.9423,0.9292,5.1044,51.3991,18.6213,19.0921,18.9988,19.5389
2023-06-02,22.4,23.1,22.4,19.7,211658,12.3395,0.6033,18.1191,19.1113,20.1034,19.2577,19.1848,19.4535,0.2342,0.081,0.1533,70.3868,1.1345,6.11,57.6115,18.7127,19.1589,18.997,19.5417
2023-06-09,22.95,22.98,22.41,19.23,71741,11.6408,0.5969,18.1509,19.1332,20.1155,19.2541,19.1867,19.3979,0.2104,0.0457,0.1647,63.9237,0.2496,1.3151,51.7144,18.7977,19.2009,18.9781,19.5037
2023-06-16,22.56,22.56,21.81,18.67,72316,11.6733,0.6001,18.1034,19.0961,20.0888,19.1768,19.1666,19.217,0.145,-0.0158,0.1608,64.7737,-0.6786,-3.5065,45.7538,19.9275,19.249,18.9464,19.3525
2023-06-23,21.85,22.12,21.7,18.73,50138,11.8757,0.583,18.0676,19.0711,20.0747,19.1167,19.1493,19.0942,0.0962,-0.0517,0.1478,60.943,-0.9567,-4.8606,46.3683,19.9149,19.2862,18.9243,19.2291
2023-06-30,21.93,22.41,21.85,19.18,204014,11.4726,0.5756,18.0823,19.0843,20.0862,19.1251,19.1505,19.1156,0.093,-0.0439,0.1369,63.7444,-0.317,-1.6261,51.5855,19.8882,19.3299,18.9044,19.1681
2023-07-07,22.27,23.03,22.09,19.21,73826,11.2904,0.5919,18.1018,19.1008,20.0999,19.1369,19.153,19.1401,0.0922,-0.0357,0.1279,62.4732,-0.5193,-2.6317,51.9653,19.8621,19.3466,18.8821,19.1229
2023-07-14,22.4,22.59,22.28,19.25,83980,11.1212,0.5686,18.1361,19.1249,20.1137,19.1517,19.1567,19.1671,0.0933,-0.0277,0.121,55.5721,-0.3415,-1.7431,52.3677,19.8364,19.3391,18.8478,19.1392
2023-07-21,22.49,22.57,22.25,19.3,63654,10.9023,0.5477,18.1916,19.1577,20.1237,19.1714,19.1623,19.2002,0.0971,-0.0191,0.1162,53.866,-0.307,-1.5657,53.0037,19.8113,19.3117,18.8135,19.0817
2023-07-28,22.57,22.83,22.39,19.18,67385,11.1478,0.5355,18.4091,19.2166,20.0241,19.1725,19.163,19.1951,0.0895,-0.0214,0.1109,53.1393,-0.3508,-1.7963,51.2831,19.7867,19.2891,18.7766,19.0744
2023-08-04,22.51,22.77,21.98,18.95,91330,10.5186,0.5456,18.5786,19.2538,19.929,19.1426,19.1546,19.1334,0.064,-0.0375,0.1015,57.0527,-0.185,-0.9668,48.044,19.7626,19.233,18.7431,19.1135
2023-08-11,22.15,22.3,22.0,18.96,74410,9.9343,0.525,18.6586,19.2733,19.8879,19.1179,19.1468,19.0893,0.044,-0.046,0.09,59.4385,-0.7449,-3.781,48.1746,19.7389,19.1878,18.7259,19.1466
2023-08-18,22.1,22.24,21.66,18.62,62734,9.7324,0.5231,18.589,19.2554,19.9217,19.0519,19.1263,18.9727,0.0012,-0.071,0.0723,54.9514,-0.6079,-3.1612,43.5755,19.7157,19.1176,18.7123,19.0671
2023-08-25,21.74,21.78,21.31,18.37,60985,10.1528,0.5142,18.4391,19.2063,19.9735,18.9612,19.0967,18.8225,-0.0523,-0.0997,0.0473,49.5252,-0.3027,-1.6208,40.4461,19.6806,19.0348,18.6948,18.9468
2023-09-01,21.49,21.98,21.26,19.05,188959,9.4826,0.5321,18.4366,19.1744,19.9123,18.9724,19.0947,18.8782,-0.04,-0.0699,0.0299,59.0567,0.3196,1.7067,50.6725,19.6232,19.0285,18.6958,18.9178
2023-09-08,21.9,21.9,21.55,18.9,59000,8.8602,0.5177,18.4128,19.1445,19.8762,18.9625,19.0869,18.8831,-0.0417,-0.0572,0.0156,53.7324,-0.2818,-1.4695,48.6988,19.5681,18.9711,18.7029,18.8604
2023-09-15,21.75,21.96,21.61,18.98,93238,8.2959,0.5024,18.424,19.1066,19.7893,18.9643,19.0826,18.9063,-0.0362,-0.0414,0.0052,60.3465,-0.2379,-1.2383,49.8133,19.5153,18.9529,18.6922,18.8313
2023-09-22,21.78,22.0,21.41,18.75,66333,8.0536,0.5031,18.403,19.0647,19.7263,18.9357,19.0695,18.8673,-0.0496,-0.0438,-0.0058,60.6487,-0.498,-2.5872,46.6597,19.4645,18.9583,18.6839,18.803
2023-09-29,21.42,22.14,21.32,19.02,173786,7.5144,0.5181,18.4221,19.0353,19.6485,18.9469,19.0676,18.9053,-0.038,-0.0258,-0.0122,67.8545,-0.2801,-1.4515,50.6697,19.4158,18.9792,18.6941,18.8119
2023-10-06,21.74,21.77,20.15,17.72,156843,8.9606,0.5896,18.1435,18.9446,19.7458,18.7828,19.0146,18.6081,-0.1324,-0.0962,-0.0362,55.0902,-1.463,-7.6277,36.4073,19.369,18.8747,18.688,18.6824
2023-10-13,20.42,20.64,20.14,17.54,109729,10.3164,0.5785,17.8639,18.8651,19.8663,18.6175,18.9569,18.3418,-0.2187,-0.146,-0.0727,48.3535,-1.4055,-7.4173,34.9929,19.2755,18.7554,18.6862,18.564
2023-10-20,20.27,20.34,19.64,17.26,90928,12.1893,0.5806,17.5938,18.7428,19.8918,18.436,18.8902,18.0705,-0.3067,-0.1872,-0.1195,48.4278,-1.7006,-8.9709,32.7334,19.1684,18.6131,18.6923,18.3084
2023-10-27,19.68,20.18,19.63,17.15,78352,13.94,0.5733,17.3216,18.6389,19.9562,18.2648,18.822,17.8409,-0.3805,-0.2088,-0.1717,43.371,-1.4709,-7.8983,31.9261,19.0206,18.4597,18.6829,18.0591
2023-11-03,19.82,21.74,19.6,18.76,170260,13.2613,0.6651,17.3248,18.6431,19.9614,18.3307,18.8196,18.0704,-0.3058,-0.1072,-0.1985,47.1192,0.3871,2.1068,51.7025,17.0219,18.4297,18.7065,18.0281
2023-11-10,21.53,21.58,20.84,18.19,83176,12.6311,0.6647,17.2846,18.6165,19.9484,18.3125,18.795,18.1013,-0.2888,-0.0722,-0.2166,53.1492,-0.8511,-4.4688,46.582,17.0219,18.3758,18.7111,17.9486
2023-11-17,20.87,21.67,20.81,18.73,92161,12.1858,0.6705,17.2859,18.594,19.902,18.368,18.7924,18.2581,-0.2296,-0.0104,-0.2192,58.8285,-0.1694,-0.8961,51.4785,17.0219,18.3595,18.7238,17.9071
2023-11-24,21.56,21.57,21.06,18.45,70056,11.7722,0.6542,17.2778,18.5556,19.8333,18.3784,18.7788,18.3051,-0.2031,0.0129,-0.216,58.5713,-0.5298,-2.7922,48.9254,17.0405,18.3469,18.7366,18.0113
2023-12-01,21.35,21.56,21.14,18.94,247721,11.86,0.6521,17.289,18.5401,19.7912,18.4532,18.7851,18.4636,-0.1407,0.0602,-0.2009,66.9212,0.1892,1.009,53.2842,17.0589,18.3874,18.7589,18.2108
2023-12-08,21.37,21.64,21.26,18.95,352420,12.0672,0.6294,17.3052,18.5226,19.7399,18.5192,18.7915,18.5848,-0.0895,0.0891,-0.1786,69.9413,-0.0712,-0.3745,53.3607,17.0975,18.3804,18.7896,18.4524
2023-12-15,21.5,22.15,21.24,19.24,281249,13.0019,0.6416,17.3015,18.5255,19.7495,18.6151,18.8091,18.7483,-0.0252,0.1228,-0.1479,73.2927,1.5222,8.5917,55.9274,17.1565,18.4048,18.8394,18.7505
2023-12-22,21.88,21.93,21.54,19.07,125000,13.8699,0.6203,17.298,18.5317,19.7653,18.676,18.8194,18.8291,0.0122,0.1281,-0.1159,67.5847,1.5285,8.7128,54.082,17.2507,18.4116,18.8592,18.7952
2023-12-29,21.67,21.83,21.16,18.78,150854,13.8237,0.6182,17.299,18.5229,19.7467,18.6899,18.8178,18.817,0.0181,0.1072,-0.0891,64.9173,1.5244,8.8337,50.9382,17.3411,18.4138,18.8668,18.879
2024-01-05,21.28,21.6,21.0,18.95,170072,13.4458,0.6118,17.3018,18.5391,19.7764,18.7244,18.823,18.8498,0.0359,0.1,-0.0641,56.9306,1.796,10.4708,52.645,17.428,18.4087,18.8699,18.9104
2024-01-12,21.48,21.83,21.48,19.22,73067,13.489,0.5901,17.3123,18.5816,19.8509,18.7906,18.8386,18.9426,0.0712,0.1082,-0.0371,62.5993,0.4624,2.4649,55.373,17.5113,18.5162,18.866,19.0211
2024-01-19,21.8,22.0,21.66,19.37,64268,13.8102,0.5693,17.2972,18.5979,19.8985,18.868,18.8594,19.0497,0.11,0.1176,-0.0077,66.971,1.1766,6.4671,56.8413,17.5914,18.6468,18.8689,19.0828
2024-01-26,22.07,22.74,22.07,19.88,91796,15.1434,0.5759,17.2351,18.6471,20.0591,19.0032,18.8995,19.2577,0.1799,0.15,0.0298,71.2609,1.1535,6.1589,61.496,17.6682,18.8343,18.8882,19.2162
2024-02-02,22.63,23.1,22.59,20.18,100623,16.79,0.5681,17.149,18.7073,20.2657,19.1603,18.9498,19.4886,0.2565,0.1813,0.0752,75.1974,1.7353,9.4074,63.9504,17.7863,19.0507,18.9142,19.3508
2024-02-09,22.86,23.16,22.63,20.4,64987,18.3851,0.5608,17.0652,18.7899,20.5147,19.3258,19.0067,19.7169,0.3311,0.2048,0.1264,74.0148,1.4623,7.7209,65.6827,17.9401,19.168,18.9469,19.5408
2024-02-16,23.16,23.29,22.8,20.29,79579,20.0131,0.5516,17.0103,18.8533,20.6963,19.4539,19.057,19.8594,0.3767,0.2003,0.1764,74.0767,1.339,7.0665,63.9616,18.1124,19.3175,18.9798,19.756
2024-02-23,23.03,23.16,22.93,20.39,83615,21.5249,0.5267,17.1055,18.9871,20.8687,19.5791,19.1093,19.9928,0.4166,0.1921,0.2245,74.0707,1.154,5.9982,64.8765,18.3047,19.4364,19.0276,19.9624
2024-03-01,23.15,23.28,22.81,20.5,98527,23.1858,0.5065,17.2655,19.1351,21.0047,19.7023,19.164,20.1203,0.4519,0.1819,0.27,77.945,1.4315,7.5062,65.8497,18.4816,19.5833,19.0736,20.1455
2024-03-08,22.97,23.32,22.8,20.82,92523,25.0106,0.5034,17.5166,19.3131,21.1095,19.8507,19.2287,20.2941,0.4993,0.1835,0.3158,76.246,2.0346,10.8337,68.5137,18.6716,19.7173,19.1185,20.3519
2024-03-15,23.27,23.52,23.21,20.79,66914,26.918,0.4872,17.8835,19.4949,21.1063,19.9758,19.2899,20.4177,0.5286,0.1702,0.3584,72.1082,1.8405,9.7133,68.0239,18.8859,19.8488,19.1547,20.4814
2024-03-22,23.36,23.62,23.13,20.9,104614,28.7938,0.4837,17.918,19.6017,21.2855,20.0984,19.3529,20.5372,0.5541,0.1566,0.3975,68.8062,1.6745,8.7119,68.9792,19.1178,19.9671,19.1855,20.5834
2024-03-28,23.37,23.37,22.62,20.2,128015,28.9724,0.4995,18.1303,19.702,21.2737,20.1119,19.3861,20.4528,0.5122,0.0917,0.4204,68.2426,0.8285,4.2773,57.0485,19.3537,20.0477,19.1959,20.5546
2024-04-05,22.75,22.88,22.37,20.0,518566,28.4805,0.4963,18.255,19.7657,21.2765,20.0974,19.4103,20.3404,0.4579,0.0299,0.4279,53.3882,0.1213,0.6099,54.2009,19.5612,20.135,19.206,20.514
2024-04-12,22.48,22.56,21.56,19.24,93717,26.583,0.5246,18.3978,19.8056,21.2135,19.9837,19.4038,20.0664,0.3496,-0.0627,0.4123,55.5716,-0.937,-4.6427,44.88,21.0832,20.1562,19.1962,20.35
2024-04-19,21.56,21.8,20.91,19.13,131999,25.8385,0.5438,18.4282,19.8151,21.202,19.8696,19.393,19.8319,0.2515,-0.1286,0.3801,49.7355,-1.2732,-6.2408,43.6438,21.0648,20.1495,19.187,20.1536
2024-04-26,21.47,21.75,21.11,18.88,179108,25.1471,0.5458,18.4157,19.8116,21.2075,19.7375,19.3728,19.5935,0.1518,-0.1826,0.3345,43.4325,-1.4086,-6.9435,41.0229,21.0168,20.1144,19.1724,19.8769
2024-05-03,21.25,21.75,21.17,19.37,106225,24.5052,0.545,18.4319,19.8181,21.2044,19.6884,19.3727,19.5375,0.1112,-0.1786,0.2898,43.7778,-1.0234,-5.0185,47.6706,20.9697,20.0778,19.1692,19.6741
2024-05-10,21.84,22.0,21.37,19.15,101290,23.368,0.5463,18.4433,19.8219,21.2005,19.6161,19.3638,19.4397,0.0603,-0.1836,0.2439,43.6662,-1.3567,-6.6173,45.1779,20.9236,20.0038,19.1695,19.4242
2024-05-17,21.45,21.84,21.45,19.41,85642,22.3121,0.5321,18.5437,19.8531,21.1625,19.588,19.3654,19.431,0.0404,-0.1628,0.2032,44.1818,-1.4103,-6.7753,48.5394,20.8784,19.9326,19.1635,19.3107
2024-05-24,21.76,21.76,21.12,19.09,140762,21.9242,0.5349,18.5695,19.8603,21.1512,19.5219,19.3547,19.3464,-0.0006,-0.1631,0.1624,38.7323,-1.6959,-8.158,44.9565,20.8341,19.8473,19.1608,19.1806
2024-05-31,21.36,21.45,21.12,19.32,102116,21.5641,0.5302,18.5835,19.8653,21.147,19.495,19.3534,19.3398,-0.0146,-0.1416,0.127,39.1399,-1.5757,-7.5408,47.9664,20.7907,19.7707,19.1737,19.1914
2024-06-07,21.34,21.64,21.34,19.53,75941,20.491,0.5117,18.6018,19.8731,21.1445,19.4994,19.3602,19.3869,-0.0088,-0.1086,0.0999,38.2791,-0.6713,-3.3231,50.6294,20.7482,19.7011,19.1897,19.2486
2024-06-14,21.45,21.69,21.22,19.52,44144,19.7397,0.5055,18.5743,19.855,21.1357,19.5021,19.3664,19.42,-0.0048,-0.0838,0.0789,34.2053,-0.4839,-2.4193,50.5083,20.7065,19.6085,19.1965,19.3401
2024-06-21,21.48,21.59,21.35,19.49,72221,19.042,0.4849,18.5397,19.8205,21.1013,19.5007,19.3714,19.438,-0.0039,-0.0662,0.0624,30.4318,0.2476,1.2866,50.1212,20.6657,19.5159,19.2021,19.3576
2024-06-28,21.48,21.7,21.4,19.61,82285,18.099,0.4696,18.5257,19.7809,21.0361,19.5153,19.3807,19.4809,0.0063,-0.0448,0.0512,29.3337,0.4813,2.5164,51.8436,20.6256,19.424,19.2093,19.4238
2024-07-05,21.63,21.99,21.5,19.88,62229,17.1174,0.4677,18.5259,19.7607,20.9954,19.5641,19.4003,19.581,0.0359,-0.0122,0.0481,33.9948,1.0029,5.3122,55.6496,20.5864,19.4013,19.221,19.4919
2024-07-12,21.96,22.26,21.75,20.07,56978,16.8082,0.4673,18.535,19.7446,20.9541,19.6317,19.4267,19.7036,0.0739,0.0206,0.0533,50.6731,0.7021,3.6246,58.1435,20.548,19.4062,19.2388,19.6317
2024-07-19,22.16,22.25,22.05,20.05,42502,16.521,0.4468,18.5537,19.7221,20.8905,19.6879,19.4512,19.791,0.1013,0.0384,0.0629,56.1099,0.9071,4.7378,57.8101,20.5103,19.464,19.2609,19.7365
2024-07-26,22.16,22.24,21.65,20.03,51425,15.4869,0.4528,18.6157,19.6826,20.7495,19.733,19.4738,19.8498,0.1195,0.0453,0.0742,59.708,0.6211,3.2007,57.2795,20.4734,19.5281,19.2823,19.8076
2024-08-02,22.16,22.16,21.65,20.02,96484,14.5266,0.4534,18.6901,19.6441,20.598,19.7709,19.4951,19.8916,0.1316,0.046,0.0857,63.7907,0.9244,4.8419,57.0914,20.4372,19.6094,19.3101,19.8787
2024-08-09,21.88,22.33,21.81,20.08,70661,13.7867,0.4547,18.8107,19.6033,20.3959,19.8122,19.518,19.9389,0.1447,0.0472,0.0975,62.7174,0.7605,3.9363,58.1279,20.4017,19.6602,19.3443,19.9628
2024-08-16,22.21,22.61,22.11,20.47,77274,13.7667,0.4545,18.7763,19.6168,20.4574,19.8999,19.5554,20.0716,0.1844,0.0695,0.1149,62.0304,0.9416,4.8215,63.8973,18.6642,19.7547,19.3728,20.0857
2024-08-23,22.66,22.98,22.61,20.74,98792,14.5003,0.446,18.6924,19.6537,20.6151,20.0121,19.6019,20.239,0.235,0.0961,0.1389,62.7206,1.2222,6.2616,67.2842,18.6823,19.8502,19.4097,20.2085
2024-08-30,22.99,23.21,22.41,20.67,165542,15.5907,0.4463,18.6869,19.7252,20.7635,20.1002,19.6439,20.3476,0.2665,0.1021,0.1644,76.2563,1.1812,6.0599,65.6199,18.7247,19.9631,19.4436,20.2945
2024-09-06,22.59,22.74,22.32,20.67,194188,16.3141,0.4419,18.7241,19.8024,20.8807,20.1766,19.6843,20.429,0.2882,0.099,0.1892,61.559,1.0635,5.4233,65.6199,18.7934,20.0598,19.4821,20.383
2024-09-13,22.59,23.04,22.59,21.03,185706,17.5195,0.4438,18.7931,19.91,21.027,20.2905,19.7371,20.5795,0.3305,0.113,0.2174,65.0739,1.1497,5.7831,70.1189,18.86,20.1671,19.5223,20.5266
2024-09-20,23.0,23.28,22.95,21.31,169375,19.0199,0.4357,18.7653,20.0069,21.2485,20.426,19.7986,20.7612,0.3818,0.1315,0.2503,71.3033,1.2349,6.1525,73.0413,18.9512,20.2948,19.5941,20.7108
2024-09-27,23.28,23.37,22.97,21.15,266450,20.5557,0.431,18.8364,20.1071,21.3778,20.5226,19.8516,20.8585,0.4052,0.1239,0.2813,62.2281,1.097,5.4705,68.9274,19.0717,20.4132,19.6663,20.8636
2024-10-04,22.97,23.36,22.66,21.32,529017,20.9409,0.4461,18.8705,20.2031,21.5357,20.6295,19.9094,20.975,0.4328,0.1212,0.3116,44.5946,1.2985,6.4841,70.9001,19.2143,20.5357,19.7476,20.9857
2024-10-11,23.18,23.22,22.93,21.23,69846,21.2985,0.4346,19.008,20.3101,21.6122,20.71,19.9613,21.0395,0.4422,0.1045,0.3377,44.9164,1.2158,6.0739,68.4374,19.3482,20.6322,19.8293,21.056
2024-10-18,23.11,23.58,23.11,21.6,169183,22.2789,0.4343,19.0899,20.4241,21.7583,20.8286,20.0256,21.1796,0.4738,0.1089,0.3649,47.9225,1.5195,7.5669,72.5454,19.4742,20.7414,19.8861,21.1884
2024-10-25,23.49,23.49,22.79,20.97,98203,22.1766,0.4525,19.2084,20.496,21.7836,20.8471,20.0625,21.1264,0.4426,0.0622,0.3805,44.8586,0.497,2.4282,58.4203,19.6256,20.8067,19.9415,21.2303
2024-11-01,22.94,22.97,22.27,20.48,114130,20.7416,0.466,19.3367,20.5441,21.7515,20.7982,20.0789,20.9649,0.3744,-0.0049,0.3792,43.6196,-0.2609,-1.2578,50.3163,19.7663,20.8391,19.9766,21.1517
2024-11-08,22.41,22.79,22.35,20.83,106379,19.4092,0.4635,19.4997,20.6109,21.7222,20.8023,20.1083,20.931,0.3444,-0.0278,0.3723,47.9042,0.156,0.7545,55.1231,19.8973,20.8971,20.0242,21.0835
2024-11-15,22.67,22.77,21.86,20.19,105595,18.9313,0.4901,19.6068,20.6398,21.6728,20.7203,20.1114,20.745,0.2658,-0.0851,0.351,44.3204,-0.4863,-2.3524,46.247,20.019,20.9047,20.0492,20.9459
2024-11-22,22.0,22.23,21.8,20.39,114582,18.6094,0.4834,19.6844,20.6652,21.646,20.6761,20.1222,20.6559,0.2173,-0.1069,0.3243,40.5197,-0.6423,-3.0541,49.0251,21.6367,20.8989,20.078,20.8122
2024-11-29,22.43,22.57,22.02,20.5,204792,17.4536,0.4841,19.7408,20.6868,21.6327,20.653,20.1372,20.6177,0.186,-0.1106,0.2966,42.9708,-0.8032,-3.7696,50.584,21.6203,20.8819,20.1033,20.7079
2024-12-06,22.14,22.22,21.91,20.38,196865,16.3803,0.4701,19.791,20.7032,21.6154,20.6169,20.1468,20.5589,0.1496,-0.1176,0.2672,35.9829,-0.768,-3.6313,48.8836,21.6041,20.8612,20.1295,20.5339
2024-12-13,21.92,22.1,21.61,20.12,126317,16.0533,0.4691,19.8092,20.708,21.6068,20.5509,20.1458,20.4496,0.0987,-0.1348,0.2335,37.0022,-1.2029,-5.6411,45.3441,21.5881,20.8218,20.1563,20.4132
2024-12-20,21.63,21.77,21.04,19.9,115370,16.7921,0.4844,19.7837,20.7021,21.6204,20.4639,20.1361,20.3118,0.0398,-0.1549,0.1948,30.3666,-1.3344,-6.2848,42.5043,21.5722,20.7409,20.1753,20.3301
2024-12-27,21.39,21.39,20.88,19.47,101949,17.7191,0.4837,19.6392,20.6716,21.7039,20.3315,20.11,20.1015,-0.0409,-0.1885,0.1476,23.9063,-2.1294,-9.8584,37.6387,21.5321,20.6097,20.1803,20.136
2025-01-03,21.0,22.23,20.89,20.6,595100,16.6236,0.5381,19.649,20.6779,21.7067,20.3668,20.1291,20.2252,-0.0138,-0.1292,0.1154,43.1806,-0.3706,-1.7677,52.9092,21.4689,20.5702,20.2048,20.1945
2025-01-10,22.14,22.14,20.68,19.32,158802,15.9839,0.5967,19.4214,20.6069,21.7924,20.2274,20.0974,19.9993,-0.0942,-0.1676,0.0734,50.6819,-1.1588,-5.658,40.7439,21.4075,20.4271,20.1936,20.042
2025-01-17,20.81,21.74,20.7,20.0,90281,15.39,0.6231,19.3594,20.5733,21.7871,20.1972,20.0936,19.9997,-0.1019,-0.1402,0.0384,51.0084,-0.8284,-3.977,47.6509,21.3208,20.3391,20.19,19.9703
2025-01-24,21.67,21.92,21.5,20.28,85634,14.4484,0.6065,19.3341,20.5536,21.7731,20.2082,20.1009,20.0697,-0.0845,-0.0983,0.0138,48.9324,0.093,0.4608,50.2189,21.2375,20.2448,20.1876,19.9556
2025-01-31,21.83,22.08,21.29,19.81,102381,13.9925,0.6157,19.252,20.4923,21.7327,20.1545,20.0893,20.0037,-0.1077,-0.0972,-0.0105,48.9582,-0.5833,-2.8608,46.0804,21.1575,20.1618,20.1779,19.9104
2025-02-07,21.34,21.5,21.15,19.74,83018,13.8399,0.595,19.1915,20.414,21.6366,20.0993,20.0757,19.9378,-0.1299,-0.0955,-0.0344,49.7501,-0.7628,-3.7205,45.5259,21.0807,20.109,20.1649,19.8879
2025-02-14,21.3,21.58,20.91,19.95,151446,14.1376,0.5968,19.1651,20.3542,21.5434,20.08,20.0709,19.942,-0.1287,-0.0755,-0.0532,50.6394,-0.428,-2.0999,47.7508,21.007,20.0465,20.1539,19.957
2025-02-21,21.45,21.48,21.29,19.94,65790,14.414,0.5668,19.1706,20.2848,21.399,20.0607,20.0656,19.9404,-0.1278,-0.0597,-0.0682,54.5759,-0.1861,-0.9246,47.5689,20.9362,20.0285,20.1363,19.8626
2025-02-28,21.45,21.82,21.34,20.14,70735,13.7542,0.5534,19.2032,20.2299,21.2566,20.0707,20.0683,19.9891,-0.1097,-0.0333,-0.0765,59.0051,0.2369,1.1907,49.781,20.8683,20.0104,20.1233,19.9788
2025-03-07,21.39,21.5,21.01,19.91,81224,13.3983,0.5469,19.3264,20.1454,20.9643,20.0491,20.0621,19.9691,-0.1124,-0.0287,-0.0837,52.4147,0.4384,2.2517,47.3421,20.8031,19.968,20.1035,19.9657
2025-03-14,21.0,21.45,20.78,20.14,93445,13.5471,0.553,19.3766,20.1038,20.831,20.0606,20.065,20.0107,-0.0951,-0.0092,-0.0859,55.3614,-0.4608,-2.2371,49.9812,20.7405,19.9504,20.1022,19.9451
2025-03-21,21.4,21.49,21.2,20.07,50527,13.5746,0.5331,19.3768,20.0832,20.7896,20.0618,20.0651,20.0254,-0.0858,0.0002,-0.0859,60.4261,0.7477,3.8695,49.2066,20.6804,19.9466,20.1036,19.9828
2025-03-28,21.25,21.38,20.81,19.64,69476,14.368,0.5334,19.3805,20.0235,20.6666,20.0049,20.0483,19.9279,-0.1121,-0.0209,-0.0911,61.9696,-0.3655,-1.8273,44.3431,20.6227,19.9278,20.1114,19.9678
2025-04-04,20.81,20.88,20.29,19.46,300027,15.9227,0.5351,19.3034,19.987,20.6706,19.9318,20.0251,19.8099,-0.1457,-0.0437,-0.1021,56.0089,-0.8238,-4.0623,42.4757,20.5673,19.9268,20.1179,19.8966
2025-04-11,20.43,20.89,20.3,19.22,231167,17.3322,0.5367,19.1944,19.9286,20.6627,19.8369,19.9935,19.6625,-0.1892,-0.0697,-0.1195,31.8304,-0.5853,-2.9551,40.0837,20.4962,19.8285,20.1248,19.7944
2025-04-17,20.51,20.64,20.37,19.31,68826,18.641,0.5166,19.1382,19.8691,20.6,19.7672,19.9669,19.5755,-0.2136,-0.0753,-0.1383,33.7107,-0.4258,-2.157,41.5028,20.4286,19.828,20.1237,19.6771
2025-04-25,20.35,20.82,20.28,19.44,81078,19.2756,0.5159,19.1078,19.8219,20.536,19.7232,19.9461,19.5409,-0.2206,-0.0658,-0.1548,33.2358,-0.5171,-2.5914,43.3801,20.3644,19.7877,20.1295,19.6097
2025-05-02,20.69,20.91,20.59,19.67,113960,19.5725,0.5004,19.0963,19.7995,20.5026,19.7165,19.9354,19.574,-0.2046,-0.0399,-0.1647,34.3267,-0.2626,-1.3173,46.9088,20.2905,19.7444,20.1349,19.5437
2025-05-09,20.85,21.09,20.71,19.74,74326,19.2643,0.4902,19.0894,19.7915,20.4935,19.7196,19.9277,19.6153,-0.1846,-0.0159,-0.1687,39.8523,-0.3963,-1.9681,47.8882,20.2211,19.7396,20.1478,19.4965
2025-05-16,21.0,21.1,20.64,19.63,82840,19.1374,0.4861,19.1083,19.7993,20.4903,19.7072,19.9159,19.6181,-0.1757,-0.0056,-0.1701,39.8718,-0.2823,-1.418,46.3212,20.1558,19.7315,20.1539,19.4953
2025-05-23,20.73,20.91,20.4,19.31,68711,19.538,0.4856,19.1179,19.7352,20.3525,19.6548,19.8923,19.5422,-0.1917,-0.0172,-0.1744,31.6674,-0.8209,-4.0769,42.195,20.0945,19.6858,20.1496,19.475
2025-05-30,20.53,20.86,20.4,19.54,159028,19.4408,0.49,19.1507,19.7459,20.3412,19.639,19.8783,19.5407,-0.1843,-0.0079,-0.1764,35.739,-0.5334,-2.6578,45.8784,20.0368,19.6573,20.15,19.5202
2025-06-06,20.44,20.69,20.38,19.66,83565,19.3506,0.4762,19.1446,19.729,20.3134,19.6421,19.8699,19.5711,-0.1664,0.008,-0.1744,36.2011,0.027,0.1377,47.9187,19.9826,19.6235,20.1534,19.5699
2025-06-13,20.54,20.66,20.25,19.45,77655,19.5853,0.4705,19.1494,19.6875,20.2256,19.6165,19.8534,19.5408,-0.1674,0.0056,-0.173,36.3288,-0.0063,-0.0323,44.8561,19.9316,19.5907,20.1502,19.5717
2025-06-20,20.4,20.43,20.28,19.44,58706,19.8034,0.4472,19.1236,19.6692,20.2148,19.593,19.8372,19.5156,-0.167,0.0048,-0.1718,37.216,0.22,1.1448,44.7174,19.8837,19.541,20.1414,19.5384
2025-06-27,20.31,20.65,20.3,19.64,89089,19.1592,0.4392,19.1196,19.6643,20.209,19.5994,19.8295,19.547,-0.1488,0.0184,-0.1672,38.7256,0.3268,1.6919,48.3292,19.8387,19.5105,20.1328,19.5244
2025-07-03,20.51,20.63,20.05,19.7,201056,19.235,0.4475,19.1228,19.6515,20.1802,19.6127,19.8244,19.585,-0.1282,0.0312,-0.1594,35.7257,0.2616,1.3458,49.3475,19.7964,19.515,20.1257,19.5347
2025-07-11,20.64,20.88,20.45,19.78,59299,18.4273,0.4449,19.1276,19.644,20.1604,19.6356,19.8228,19.635,-0.1038,0.0445,-0.1483,45.7453,0.1119,0.5687,50.9102,19.1333,19.5385,20.1209,19.6019
