date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-04-29,3.81,3.82,3.31,3.55,179079425,23.967,0.3979,1.4448,2.542,3.6392,2.8782,2.5841,3.2677,84.6878,1.64,64.7867,1.9088,2.7145,2.542,2.2666,3.0063,47.9326,43.7978
2016-05-06,3.58,3.8,3.54,3.68,72814999,25.9987,0.388,1.401,2.6035,3.806,3.0015,2.6652,3.4051,85.4343,1.61,66.1205,1.9712,2.7107,2.6035,2.2946,3.1513,65.2633,51.9921
2016-05-13,3.66,3.73,3.45,3.67,58980576,27.4758,0.3803,1.3573,2.641,3.9247,3.1044,2.7397,3.4934,82.2889,1.3,65.9137,2.0318,2.7046,2.641,2.3224,3.2438,48.8371,50.7215
2016-05-20,3.67,3.98,3.65,3.87,85773405,29.2327,0.3767,1.302,2.691,4.08,3.2222,2.8234,3.6189,86.3774,1.35,68.0653,2.0905,2.7023,2.691,2.3532,3.3788,46.1838,35.8378
2016-05-27,3.9,4.63,3.88,4.6,151526160,31.6195,0.4041,1.2212,2.814,4.4068,3.4341,2.955,3.946,88.3269,1.67,74.4138,2.1475,2.7072,2.814,2.399,3.6,62.1864,100.0
2016-06-03,4.67,4.71,4.07,4.16,107972396,33.9117,0.4209,1.2679,2.9205,4.5731,3.5458,3.0443,4.0173,78.841,1.37,65.909,2.2468,2.7064,2.9205,2.4306,3.7775,45.2793,0.0
2016-06-10,4.2,4.67,4.17,4.32,89405730,36.0401,0.4273,1.3303,3.0355,4.7407,3.6649,3.1388,4.1182,79.8957,1.49,67.3694,2.37,2.7059,3.0355,2.4676,3.98,39.0574,17.1721
2016-06-17,4.32,5.27,4.3,5.26,140950310,38.5303,0.4661,1.2743,3.1885,5.1027,3.9103,3.2959,4.4988,82.0073,2.52,74.3278,2.487,2.7202,3.1885,2.5222,4.1388,38.7201,98.9881
2016-06-24,5.39,5.52,4.76,4.88,193243562,41.0123,0.4871,1.3688,3.3335,5.2982,4.0595,3.4132,4.6259,83.9589,2.18,68.0136,2.654,2.7314,3.3335,2.5806,4.305,46.9688,24.7461
2016-07-01,4.88,5.4,4.65,5.07,137907974,42.8559,0.5058,1.5191,3.4955,5.4719,4.215,3.5359,4.7739,76.4572,1.08,69.4127,2.8546,2.7424,3.4955,2.6462,4.4788,55.1175,41.6183
2016-07-08,5.03,5.15,4.82,5.1,79679870,44.5678,0.4933,1.7014,3.655,5.6086,4.3511,3.6518,4.8826,71.3279,1.55,69.6386,3.0412,2.7522,3.655,2.7148,4.6575,32.9915,32.6101
2016-07-15,5.13,5.24,5.0,5.14,90162346,46.2341,0.4748,1.8951,3.8085,5.7219,4.4725,3.762,4.9684,74.6141,1.46,69.957,3.2147,2.7623,3.8085,2.779,4.8163,35.0025,30.7792
2016-07-22,5.19,5.97,5.1,5.84,224241685,48.3117,0.5031,1.994,3.982,5.97,4.6829,3.916,5.2589,78.1407,2.17,74.916,3.3761,2.7782,3.982,2.854,4.9713,54.4631,100.0
2016-07-29,5.93,7.16,5.92,6.86,288222671,50.7474,0.5614,1.9645,4.199,6.4335,5.0178,4.134,5.7926,81.0788,2.99,80.0766,3.5836,2.8051,4.199,2.9544,5.3088,76.9264,100.0
2016-08-05,6.89,6.92,6.15,6.61,133928263,53.0092,0.5763,1.996,4.383,6.77,5.2628,4.3174,6.0651,72.4189,2.01,75.9522,3.9054,2.8297,4.383,3.051,5.595,86.8288,60.4863
2016-08-12,6.7,6.85,6.25,6.73,106012077,55.1095,0.578,2.1027,4.58,7.0573,5.4885,4.4962,6.2867,73.6077,2.57,76.5758,4.1983,2.8574,4.58,3.1486,5.7788,75.2973,65.4056
2016-08-19,6.79,8.0,6.61,7.62,174812070,57.3833,0.636,2.1468,4.8195,7.4922,5.8164,4.7275,6.7311,78.0885,3.3,80.5954,4.4649,2.8955,4.8195,3.2646,6.1213,75.2973,100.0
2016-08-26,7.83,7.95,7.2,7.67,139833318,59.4946,0.6441,2.2983,5.066,7.8337,6.1016,4.9455,7.0441,79.4452,2.41,80.7948,4.8184,2.9362,5.066,3.3778,6.4463,88.4685,100.0
2016-09-02,7.72,7.79,7.09,7.51,92636157,61.0842,0.6481,2.5672,5.3065,8.0458,6.3183,5.1355,7.1994,73.6848,2.63,78.0317,5.1366,2.9773,5.3065,3.4906,6.7475,80.9806,42.9417
2016-09-09,7.56,7.6,5.85,5.9,344359207,59.2866,0.7268,2.7203,5.402,8.0837,6.2539,5.1921,6.7663,64.2113,0.83,56.9325,5.4229,3.0091,5.402,3.5744,6.8425,47.6472,0.0
2016-09-16,5.83,6.22,5.66,6.05,293726564,57.2295,0.7149,2.9722,5.527,8.0818,6.2225,5.2557,6.5275,55.77,0.95,58.0701,8.0,3.0424,5.527,3.6588,6.8688,15.9029,4.7671
2016-09-23,6.12,6.65,6.08,6.55,197148562,55.76,0.7067,3.2268,5.6705,8.1142,6.2729,5.3515,6.535,57.3882,1.41,61.7014,7.9766,3.0811,5.6705,3.7506,6.83,8.2507,19.985
2016-09-30,6.54,7.04,6.29,6.91,165989148,54.7562,0.7098,3.5144,5.8325,8.1506,6.3709,5.467,6.66,57.7765,1.07,64.1114,7.9534,3.1222,5.8325,3.85,6.8675,19.5922,34.0244
2016-10-07,6.95,7.15,6.62,6.75,147580993,53.9226,0.697,3.8112,5.9765,8.1418,6.4293,5.562,6.69,62.9359,-0.11,62.2369,7.9305,3.1619,5.9765,3.9408,6.87,42.6327,73.8888
2016-10-14,6.82,7.12,6.24,6.75,177240095,52.322,0.71,3.9904,6.084,8.1776,6.4786,5.65,6.71,59.9902,0.14,62.2369,7.9078,3.2033,6.084,4.0334,6.7613,58.9618,68.9722
2016-10-21,6.92,6.98,6.37,6.52,207847641,50.8357,0.7029,4.2981,6.202,8.1059,6.485,5.7145,6.6467,54.295,-0.21,59.3442,7.8853,3.2408,6.202,4.1208,6.6175,47.6203,0.0
2016-10-28,6.57,7.53,6.54,7.2,294545298,50.0403,0.7248,4.6045,6.346,8.0875,6.595,5.8245,6.8311,56.3238,-0.42,64.5851,7.8631,3.2849,6.346,4.225,6.5788,56.3241,100.0
2016-11-04,7.24,7.46,6.46,6.56,181994250,49.1183,0.7445,4.7409,6.411,8.0811,6.5896,5.879,6.7407,47.7392,-1.11,57.1217,7.841,3.3239,6.411,4.3118,6.6613,33.3333,0.0
2016-11-11,6.79,7.18,6.22,6.68,224449002,47.7131,0.7599,4.9837,6.5012,8.0188,6.6043,5.9387,6.7222,46.1306,-0.825,58.1391,7.8192,3.3655,6.5012,4.3989,6.7406,37.8777,13.633
2016-11-18,6.83,8.83,6.61,8.71,323160638,47.8863,0.8642,5.029,6.6832,8.3375,6.9282,6.144,7.3848,51.144,2.81,70.3953,5.66,3.4269,6.6832,4.5275,7.0106,37.8777,100.0
2016-11-25,8.87,9.22,8.5,8.77,185768776,48.2946,0.8539,5.143,6.8667,8.5905,7.2116,6.3385,7.8465,51.9556,2.72,70.6693,5.6917,3.4881,6.8667,4.6557,7.2431,71.211,100.0
2016-12-02,8.72,9.23,8.26,8.53,216332411,48.1908,0.8622,5.359,7.0362,8.7135,7.4144,6.5008,8.0743,45.0703,1.98,67.9596,5.7623,3.5465,7.0362,4.7773,7.4656,93.333,79.9991
2016-12-09,8.69,10.66,8.45,10.34,343764012,48.9306,0.9584,5.1381,7.2612,9.3844,7.8645,6.7852,8.8296,53.9942,3.43,75.568,5.8663,3.6236,7.2612,4.9257,7.9144,93.333,100.0
2016-12-16,10.4,11.23,10.27,10.66,283928325,49.8733,0.9586,4.8742,7.4512,10.0283,8.2946,7.0722,9.4397,64.3566,3.91,76.6249,6.058,3.7063,7.4512,5.0815,8.4319,93.333,100.0
2016-12-23,10.81,11.75,10.52,11.58,218953121,50.9602,0.9779,4.5914,7.6997,10.8081,8.8,7.4061,10.1531,72.1482,4.83,79.3857,6.3166,3.7976,7.6997,5.2703,8.9794,100.0,100.0
2016-12-30,11.65,12.42,11.01,11.34,209920576,52.2137,1.0088,4.4789,7.9302,11.3816,9.1908,7.6975,10.5488,73.3524,4.82,76.8362,6.6426,3.8853,7.9302,5.4565,9.5769,92.5623,77.6868
2017-01-06,11.42,11.69,11.02,11.32,169271826,53.3775,0.9846,4.3664,8.1152,11.8641,9.5184,7.9659,10.8058,67.2055,4.12,76.6153,7.0471,3.9682,8.1152,5.6425,10.1563,68.3734,27.4335
2017-01-13,11.37,11.64,10.33,10.58,219504935,53.1982,1.0078,4.3692,8.2607,12.1523,9.6817,8.1595,10.7306,60.5766,4.02,68.7433,7.4232,4.0425,8.2607,5.8101,10.39,35.0401,0.0
2017-01-20,10.17,10.25,9.42,9.75,196422823,51.6367,1.0187,4.4453,8.3727,12.3002,9.6922,8.2773,10.4037,59.0801,3.065,61.1536,7.7729,4.1094,8.3727,5.9655,10.5125,9.1445,0.0
2017-01-27,9.68,10.98,9.68,10.67,202368814,50.677,1.0384,4.7344,8.6112,12.4881,9.8426,8.4546,10.4925,64.5611,1.96,65.6771,8.0982,4.185,8.6112,6.1423,10.78,9.6147,28.844
2017-02-03,10.62,12.66,10.22,12.24,433730507,50.6693,1.1386,4.9247,8.9207,12.9168,10.2115,8.735,11.075,67.7136,3.47,71.7275,8.4008,4.2782,8.9207,6.3489,11.0175,32.4104,68.3873
2017-02-10,12.46,14.27,12.38,13.58,503020036,51.265,1.2022,4.9488,9.2722,13.5957,10.7297,9.0938,11.91,75.4339,5.05,75.6697,8.7415,4.3865,9.2722,6.5791,11.3825,65.7438,100.0
2017-02-17,13.7,13.95,12.6,13.13,225004927,51.8182,1.2128,5.0927,9.5832,14.0738,11.099,9.3928,12.3167,72.695,2.79,72.037,9.2391,4.4898,9.5832,6.7943,11.5763,81.1208,74.9751
2017-02-24,13.41,14.5,13.4,14.12,264468333,52.5174,1.224,5.2472,9.9517,14.6563,11.5637,9.743,12.9178,73.4175,3.46,74.8927,9.6918,4.6038,9.9517,7.0263,11.9238,89.0665,92.2246
2017-03-03,14.27,15.55,12.79,13.03,578628868,53.4828,1.3337,5.6199,10.2657,14.9116,11.7893,9.9865,12.9552,60.3105,1.45,66.8036,10.1727,4.7072,10.2657,7.2283,12.1375,55.7332,0.0
2017-03-10,13.0,13.93,12.38,13.91,375540024,53.8309,1.3492,6.065,10.6352,15.2055,12.1156,10.2771,13.2735,56.5886,2.57,69.6534,10.7642,4.8187,10.6352,7.4507,12.5538,41.4557,32.1426
2017-03-17,14.48,14.68,13.36,13.49,450199332,54.4025,1.3471,6.5043,10.9497,15.3952,12.327,10.5151,13.3456,58.8843,2.17,66.7099,11.2906,4.9279,10.9497,7.6639,13.0213,10.7142,0.0
2017-03-24,13.68,14.5,13.54,13.7,320007235,54.9332,1.323,7.1945,11.3067,15.419,12.5383,10.751,13.4638,59.9289,3.12,67.4506,11.7591,5.0419,11.3067,7.8831,13.4,13.7313,9.0514
2017-03-31,13.35,14.75,13.21,14.55,246669532,54.9538,1.3385,7.9419,11.7,15.4581,12.8478,11.0324,13.8258,60.6561,4.8,70.3282,12.1761,5.1643,11.7,8.1201,13.6888,36.3505,100.0
2017-04-07,14.6,14.74,12.83,13.52,375507997,54.4383,1.3793,8.3674,11.9405,15.5136,12.9512,11.2167,13.7239,53.7673,2.85,63.0537,12.5473,5.2764,11.9405,8.3107,13.6813,36.3505,0.0
2017-04-13,13.52,13.59,12.22,12.31,197922618,53.1476,1.3787,8.8528,12.1175,15.3822,12.8525,11.2977,13.2526,53.2322,0.07,55.7573,15.55,5.3763,12.1175,8.4859,13.5788,33.3333,0.0
2017-04-21,12.53,13.2,12.37,13.0,179516952,51.9491,1.3441,9.5055,12.341,15.1765,12.8752,11.4238,13.1684,57.1639,-0.58,58.6928,15.5167,5.4835,12.341,8.6723,13.4388,6.7153,20.1459
2017-04-28,13.23,13.76,13.04,13.3,189065189,51.1747,1.302,9.7805,12.489,15.1975,12.9406,11.5627,13.2123,60.785,0.17,59.9374,15.4837,5.5937,12.489,8.8649,13.4725,16.2778,28.6875
2017-05-05,13.43,13.63,9.85,10.19,586780788,47.7864,1.479,9.6867,12.4655,15.2443,12.5174,11.4611,12.2048,53.3259,-3.93,44.8507,15.4511,5.6723,12.4655,8.9913,13.0075,16.2778,0.0
2017-05-12,10.22,11.4,10.0,11.26,275811368,44.6401,1.4734,9.6469,12.4495,15.2521,12.324,11.4462,11.8899,46.9926,-1.77,49.5553,15.3391,5.7618,12.4495,9.1245,12.7288,19.957,31.1836
2017-05-19,11.41,12.77,10.81,11.41,502169433,42.1958,1.5081,9.6558,12.453,15.2502,12.1834,11.4435,11.7299,46.2307,-2.5,50.1967,15.2293,5.8501,12.453,9.2695,12.4425,22.2062,35.4351
2017-05-26,11.49,11.55,10.62,11.0,233215728,39.7685,1.4669,9.6106,12.437,15.2634,12.0013,11.4106,11.4866,46.5299,-2.49,48.3857,15.1217,5.9354,12.437,9.4031,11.9988,30.0167,23.4313
2017-06-02,10.95,11.49,10.56,10.9,166610096,37.4668,1.4281,9.6654,12.453,15.2406,11.8319,11.3728,11.2911,41.7731,-2.8,47.9315,15.0163,6.0191,12.453,9.5159,11.6713,38.8316,57.6285
2017-06-09,10.84,13.4,10.8,12.28,578915192,36.5707,1.5119,10.0793,12.5795,15.0797,11.9008,11.44,11.6207,54.4555,-2.27,54.3062,14.9129,6.1223,12.5795,9.6639,11.6675,60.3533,100.0
2017-06-16,11.75,12.48,11.21,11.44,380871758,35.7386,1.4946,10.2147,12.618,15.0213,11.8299,11.44,11.5605,54.9948,-2.08,50.2717,14.8117,6.2188,12.618,9.7913,11.4725,64.7796,36.7103
2017-06-23,11.63,14.67,11.62,14.17,664312945,36.0383,1.6185,10.2262,12.7145,15.2028,12.1899,11.6422,12.4303,57.015,1.86,60.5338,14.7125,6.3438,12.7145,9.9727,11.5813,78.9034,100.0
2017-06-30,14.39,14.49,12.36,12.48,419047190,36.3166,1.6551,10.2017,12.6595,15.1173,12.2346,11.7043,12.4469,48.8492,-0.52,53.213,14.67,6.4493,12.6595,10.1195,11.8675,59.5397,41.9088
2017-07-07,12.57,13.74,12.13,13.36,315057686,36.3374,1.6522,10.2024,12.671,15.1396,12.4077,11.8269,12.7513,42.7604,0.06,56.1844,14.67,6.562,12.671,10.2699,12.13,66.5088,57.6174
2017-07-14,13.61,14.49,13.27,13.92,419088281,36.7034,1.6213,10.2144,12.661,15.1076,12.6404,11.982,13.1408,51.5275,3.73,58.0119,14.5736,6.6828,12.661,10.4111,12.4438,58.3174,75.4258
2017-07-21,14.03,14.12,13.15,13.88,298093110,36.9109,1.5748,10.2038,12.7035,15.2032,12.8311,12.1226,13.3872,50.2736,2.62,57.8264,14.49,6.8038,12.7035,10.5565,12.8038,65.3538,63.0183
2017-07-28,14.0,15.65,13.68,13.95,576500899,37.7616,1.603,10.2019,12.7055,15.2091,13.0032,12.2579,13.5748,54.5008,2.54,58.0791,9.85,6.9248,12.7055,10.7009,13.185,79.4814,100.0
2017-08-04,14.09,14.22,13.02,13.12,299664806,37.848,1.5743,10.2014,12.687,15.1726,13.0212,12.3218,13.4232,49.8642,2.12,53.9517,9.908,7.0378,12.687,10.8109,13.29,54.3394,0.0
2017-08-11,13.33,13.57,11.88,12.23,305773687,36.8402,1.5825,10.1655,12.6135,15.0615,12.8995,12.315,13.0255,51.8353,1.33,49.8599,9.9654,7.14,12.6135,10.9021,13.3888,33.3333,0.0
2017-08-18,12.58,13.19,12.25,12.37,269625882,35.9044,1.5381,10.2226,12.5045,14.7864,12.818,12.3191,12.807,56.4076,0.09,50.4959,10.0223,7.245,12.5045,10.9993,13.1638,2.5794,7.7382
2017-08-25,12.42,12.71,11.86,12.43,207355961,34.6671,1.4889,10.2161,12.45,14.6839,12.7583,12.3273,12.6813,50.4024,0.99,50.7841,10.0785,7.3522,12.45,11.1299,13.1575,6.3273,11.2438
2017-09-01,12.53,13.48,11.93,13.19,215761224,33.9943,1.4936,10.2383,12.494,14.7497,12.8247,12.3912,12.8509,54.4134,-0.98,54.4042,10.1343,7.4658,12.494,11.2727,13.1363,39.6607,100.0
2017-09-08,12.88,13.18,12.04,12.25,181159635,33.3696,1.4694,10.2108,12.4565,14.7022,12.7363,12.3807,12.6506,54.0632,-0.23,49.5495,10.1894,7.5687,12.4565,11.3867,12.9275,37.0813,0.0
2017-09-15,12.46,12.74,12.11,12.52,220392381,32.7896,1.4095,10.2049,12.4175,14.6301,12.703,12.391,12.6071,46.5593,-0.84,50.9047,10.244,7.6745,12.4175,11.4989,12.7575,42.6381,27.9144
2017-09-22,12.77,14.24,12.74,13.3,444282680,33.1332,1.4317,10.5825,12.573,14.5635,12.7949,12.4584,12.838,54.7365,-0.62,54.6911,10.2981,7.7854,12.573,11.6299,12.6763,42.6381,100.0
2017-09-29,13.25,13.28,12.43,12.75,279036159,33.1037,1.3915,10.7497,12.6475,14.5453,12.788,12.48,12.8087,44.5438,-1.13,51.6653,10.3516,7.8917,12.6475,11.7499,12.63,56.355,41.1505
2017-10-06,12.8,13.5,12.62,13.23,223076127,33.2031,1.355,10.9137,12.7385,14.5633,12.856,12.5355,12.9491,51.756,-0.72,54.0543,10.4046,8.0025,12.7385,11.8841,12.755,76.2556,87.6164
2017-10-13,13.26,14.41,13.26,14.22,241286784,33.7877,1.3425,11.15,12.8995,14.649,13.0658,12.6603,13.3728,58.5055,1.1,58.5995,10.457,8.1248,12.8995,12.0245,12.9863,76.2556,100.0
2017-10-20,14.25,14.35,13.69,13.81,166472223,34.3305,1.2938,11.5145,13.045,14.5755,13.1803,12.7455,13.5185,51.2712,1.58,56.1233,10.509,8.2407,13.045,12.1695,13.1588,83.9689,64.2904
2017-10-27,13.94,14.36,11.35,11.84,477353880,32.4227,1.4163,11.4375,13.023,14.6085,12.9741,12.6784,12.959,49.4826,-0.53,46.0536,10.5604,8.3358,13.023,12.2726,12.99,54.7635,0.0
2017-11-03,11.26,11.42,10.65,11.12,372759106,30.1116,1.4002,11.353,13.007,14.661,12.6889,12.563,12.346,36.9659,-1.31,43.0158,10.6113,8.4242,13.007,12.3208,12.8488,21.4301,0.0
2017-11-10,12.04,12.27,11.03,11.26,345604139,28.5667,1.3887,11.132,12.8615,14.591,12.469,12.4664,11.984,44.9945,-1.93,43.7922,10.65,8.5132,12.8615,12.3706,12.6913,1.6606,4.9819
2017-11-17,11.18,11.75,10.77,11.38,210567665,26.9199,1.3595,10.9656,12.8065,14.6474,12.3015,12.386,11.7827,46.3539,-0.87,44.4903,10.65,8.6025,12.8065,12.4276,12.4513,5.4103,11.2491
2017-11-24,11.47,11.5,11.19,11.38,102016361,25.3908,1.2849,10.7852,12.7075,14.6298,12.1597,12.3115,11.6484,43.749,-1.14,44.4903,10.7,8.6871,12.7075,12.4484,12.28,21.5897,48.5381
2017-12-01,11.34,11.74,10.53,10.73,254924947,23.7455,1.2796,10.5277,12.548,14.5683,11.9398,12.1943,11.3423,43.5162,-2.57,41.2702,15.65,8.7657,12.548,12.4498,11.9675,19.929,0.0
2017-12-08,10.85,10.86,9.7,9.94,267657491,22.8576,1.271,10.1302,12.351,14.5718,11.6321,12.0273,10.8749,37.5729,-2.81,37.699,15.5988,8.8437,12.351,12.417,11.4325,16.1794,0.0
2017-12-15,9.97,10.32,9.88,10.29,175355292,22.0331,1.2117,9.9017,12.168,14.4343,11.4256,11.8986,10.6799,37.9665,-2.94,40.1692,15.4808,8.9263,12.168,12.396,10.9925,12.1244,36.3733
2017-12-22,10.6,11.19,10.2,10.54,209506360,20.4698,1.1958,9.7113,12.039,14.3667,11.2894,11.798,10.6333,43.3191,-3.68,41.94,15.3652,9.0115,12.039,12.3804,10.83,32.9405,62.4482
2017-12-29,10.38,10.74,10.27,10.28,87810388,19.0181,1.144,9.4937,11.9415,14.3893,11.1341,11.6855,10.5155,33.9369,-3.53,40.5944,15.2519,9.0923,11.9415,12.3744,10.725,55.6974,68.2707
2018-01-05,10.42,12.43,10.34,11.88,365277680,18.968,1.2159,9.477,11.917,14.357,11.2488,11.7,10.9703,43.7178,0.04,51.0112,15.1409,9.1913,11.917,12.417,10.8025,76.9063,100.0
2018-01-12,12.01,12.3,11.56,12.02,256760890,18.9216,1.1819,9.4672,11.8965,14.3258,11.3675,11.7237,11.3202,43.9163,0.9,51.8075,15.032,9.2932,11.8965,12.444,10.8825,89.4236,100.0
2018-01-19,12.05,12.88,11.8,12.59,187419503,19.2773,1.1746,9.4876,11.8665,14.2454,11.5556,11.7878,11.7435,42.4575,1.33,55.0137,14.9254,9.4,11.8665,12.451,11.0338,100.0,100.0
2018-01-26,12.61,13.05,12.32,12.95,207065179,19.7225,1.1428,9.4808,11.9015,14.3222,11.7701,11.8739,12.1457,48.6753,1.57,56.9612,14.8209,9.5088,11.9015,12.4384,11.3113,100.0,100.0
2018-02-02,13.13,13.85,12.43,12.45,414084471,20.6503,1.1626,9.4807,11.898,14.3153,11.8747,11.9166,12.2471,62.9101,1.07,53.4972,14.7185,9.6096,11.898,12.4248,11.625,80.5936,41.7807
2018-02-09,12.05,12.18,10.63,11.31,389344161,19.7124,1.2096,9.4576,11.7985,14.1394,11.7878,11.8717,11.9347,62.4318,0.58,46.5466,14.6181,9.6975,11.7985,12.3686,11.7525,47.2602,0.0
2018-02-16,11.47,12.63,11.43,11.82,249830231,19.1627,1.2175,9.452,11.752,14.052,11.7928,11.8678,11.8965,61.4753,1.88,49.6954,14.5197,9.7864,11.752,12.3444,11.9125,24.005,30.2344
2018-02-23,11.72,12.19,11.63,12.07,156814677,18.6522,1.1705,9.4895,11.694,13.8985,11.8354,11.8828,11.9543,67.15,1.78,51.2126,14.4234,9.8792,11.694,12.3076,12.1363,25.0121,44.802
2018-03-02,12.14,12.88,11.43,11.81,261254338,18.6784,1.1905,9.6951,11.5735,13.4519,11.8315,11.8774,11.9062,68.7615,1.27,49.5392,14.3289,9.969,11.5735,12.274,12.1275,39.364,43.0556
2018-03-09,11.69,12.82,11.55,11.7,382172467,18.7027,1.1962,9.891,11.468,13.045,11.8113,11.8643,11.8375,65.8497,1.42,48.8125,14.2363,10.0586,11.468,12.234,12.0875,45.4733,48.5623
2018-03-16,11.76,12.04,11.1,11.47,435565404,18.2426,1.1779,9.8818,11.4495,13.0172,11.7588,11.8351,11.715,62.4479,-0.41,47.2518,14.1456,10.1463,11.4495,12.1724,11.9475,30.5393,0.0
2018-03-23,11.41,11.74,10.57,10.63,275996355,17.2766,1.1773,9.8225,11.425,13.0275,11.5851,11.7458,11.3533,60.7475,-1.39,41.9732,14.0567,10.2127,11.425,12.1146,11.6575,16.1874,0.0
2018-03-29,10.71,10.8,9.79,10.05,256910228,16.4252,1.1653,9.654,11.3645,13.075,11.3489,11.6202,10.9189,55.4071,-2.54,38.754,13.9695,10.2777,11.3645,12.0694,11.3575,0.0,0.0
2018-04-06,9.99,10.2,9.04,9.61,303918997,16.2472,1.165,9.4024,11.276,13.1496,11.0814,11.4713,10.4826,53.1023,-3.34,36.4689,13.8841,10.337,11.276,12.0016,11.145,0.0,0.0
2018-04-13,9.75,10.22,9.52,9.93,197308511,16.0608,1.1318,9.2415,11.2035,13.1655,10.9043,11.3571,10.2984,50.7892,-2.52,39.2734,13.7388,10.3996,11.2035,11.9342,10.9088,8.6695,26.0086
2018-04-20,10.0,10.65,9.9,9.99,213538515,15.4276,1.1045,9.1432,11.1665,13.1898,10.7636,11.2558,10.1956,49.81,-1.32,39.8099,13.5979,10.4608,11.1665,11.9302,10.6488,28.9021,60.6977
2018-04-27,10.09,11.36,9.56,11.11,398173348,14.5128,1.1542,9.2809,11.225,13.1691,10.8169,11.245,10.5004,51.8632,-0.71,48.8876,13.4611,10.5259,11.225,11.9272,10.5613,62.2354,100.0
2018-05-04,11.06,11.29,10.77,11.28,204513204,13.6634,1.1089,9.3783,11.2745,13.1707,10.8882,11.2476,10.7603,51.4791,-0.79,50.1173,13.3285,10.5971,11.2745,11.9246,10.5088,86.8992,100.0
2018-05-11,11.32,12.18,11.3,11.95,232434079,13.6918,1.0939,9.4584,11.345,13.2316,11.0515,11.2997,11.1568,48.613,0.14,54.7392,13.1998,10.6734,11.345,11.9436,10.5688,100.0,100.0
2018-05-18,12.14,13.26,12.11,13.0,260566888,14.5352,1.1094,9.5301,11.481,13.4319,11.3513,11.4256,11.7712,57.6157,1.3,60.8598,9.04,10.7508,11.481,11.9856,10.865,100.0,100.0
2018-05-25,13.25,13.72,12.71,13.54,229134809,15.6245,1.1023,9.4205,11.564,13.7075,11.688,11.5822,12.3608,57.6797,2.07,63.587,9.0822,10.8374,11.564,12.0108,11.3013,100.0,100.0
2018-06-01,13.45,14.4,13.26,14.4,216240479,17.0569,1.105,9.2122,11.683,14.1538,12.1052,11.791,13.0405,58.7874,3.77,67.474,9.175,10.9307,11.683,12.07,11.9,100.0,100.0
2018-06-08,14.76,15.97,14.31,15.25,409548463,19.1801,1.1446,8.9152,11.816,14.7168,12.589,12.0472,13.777,61.4666,5.2,70.7926,9.3317,11.0322,11.816,12.0916,12.565,100.0,100.0
2018-06-15,15.21,16.79,15.01,16.34,428628279,21.4881,1.19,8.5019,11.9855,15.4691,13.1661,12.3652,14.6314,72.5251,6.73,74.3998,9.5972,11.1442,11.9855,12.1688,13.3588,100.0,100.0
2018-06-22,16.18,17.34,15.46,15.8,428036369,23.8394,1.2393,8.2942,12.153,16.0118,13.5713,12.6196,15.0209,83.3184,5.87,69.8006,9.9569,11.2438,12.153,12.2176,13.945,85.8217,57.4652
2018-06-29,15.64,15.76,14.54,14.99,294890806,24.9455,1.2408,8.3093,12.337,16.3647,13.7896,12.7952,15.0106,81.077,5.0,63.4632,10.3999,11.3251,12.337,12.239,14.4088,52.4884,0.0
2018-07-06,14.8,16.39,14.74,16.36,181297742,26.2639,1.27,8.1822,12.564,16.9458,14.185,13.0592,15.4604,86.1077,5.25,68.648,10.8163,11.4226,12.564,12.2886,14.96,34.9578,47.4082
2018-07-13,16.73,16.84,16.02,16.27,223049232,27.6867,1.2379,8.1134,12.774,17.4346,14.5058,13.2971,15.7303,91.7273,4.99,67.9657,11.2077,11.518,12.774,12.335,15.3688,29.5258,41.1691
2018-07-20,16.42,17.0,16.41,16.5,232644140,29.0789,1.2016,8.1001,13.0085,17.9169,14.8126,13.5343,15.9868,92.0121,4.55,68.8187,11.5756,11.6068,13.0085,12.4026,15.7388,57.6945,84.5062
2018-07-27,16.47,19.88,15.72,18.94,541346874,31.3664,1.4129,7.8694,13.3705,18.8716,15.4476,13.9348,16.9712,92.9782,5.94,76.0917,11.9215,11.7195,13.3705,12.5368,16.3063,75.2251,100.0
2018-08-03,19.4,20.18,18.0,18.49,460821238,33.5702,1.4677,7.8658,13.7215,19.5772,15.9156,14.2722,17.4775,93.4391,4.95,72.7227,12.4786,11.8293,13.7215,12.6592,16.7113,81.0156,58.5407
2018-08-10,18.89,19.77,18.46,19.06,320958036,35.6167,1.4564,8.0302,14.143,20.2558,16.3994,14.6268,18.005,93.7919,4.66,74.2763,13.0947,11.9609,14.143,12.7918,17.0513,78.7335,77.6597
2018-08-17,19.16,20.28,18.73,19.77,387312840,37.6616,1.4631,8.3517,14.629,20.9063,16.9179,15.0078,18.5933,94.1847,4.52,76.1022,13.6615,12.0981,14.629,12.9234,17.5475,78.7335,100.0
2018-08-24,19.79,24.0,19.35,23.98,458387239,40.3172,1.6907,8.2914,15.3475,22.4036,18.0044,15.6724,20.3889,94.669,7.64,83.5557,14.2572,12.2724,15.3475,13.158,18.6713,92.5532,100.0
